Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9149000	-111.140698	98	11.170399	9.155981	5.012462	4.449604	0.289020	0.144137	0.288941	0.277903	
9150000	-111.726202	257	15.804642	16.173289	1.502797	4.225863	0.057683	0.302068	0.057684	0.582565	
9151000	-111.240915	449	4.860278	3.944842	5.225220	5.461953	0.292329	0.177923	0.243697	0.286052	
9152000	-110.029720	630	32.520040	26.418653	4.295226	5.171579	0.255616	0.166897	0.255616	0.321872	
9153000	-109.753310	875	7.596918	5.940888	3.650534	5.377135	0.241040	0.180746	0.236377	0.341837	
9154000	-109.646926	286	5.280518	4.350301	4.297405	6.002210	0.260642	0.180948	0.238750	0.319661	
9155000	-112.247397	423	22.865536	13.663616	6.319881	6.225250	0.257563	0.165567	0.257563	0.319307	
9156000	-112.988285	536	17.271273	10.779650	2.905509	7.274955	0.198820	0.205696	0.198808	0.396676	
9157000	-112.297564	708	3.833132	2.273759	2.615721	2.490156	0.509719	0.197405	0.167655	0.125221	
9158000	-111.480927	381	4.882710	3.481971	3.972833	3.624099	0.340921	0.163787	0.257090	0.238203	
9159000	-112.941456	579	3.449095	3.160594	7.675301	9.186605	0.277295	0.184850	0.235321	0.302534	
9160000	-111.033183	107	12.061547	7.360945	2.266464	3.009044	0.232492	0.183173	0.231929	0.352406	
9161000	-109.274266	977	9.193459	6.742730	3.030335	4.486102	0.227839	0.187398	0.226104	0.358659	
9162000	-111.436206	401	11.082478	8.192149	3.671303	3.176013	0.325107	0.119770	0.324541	0.230583	
9163000	-110.514888	83	5.905229	6.963436	3.727162	3.732540	0.284121	0.140533	0.294458	0.280888	
9164000	-111.669102	509	7.835722	9.034937	5.748462	6.282637	0.256343	0.164639	0.258647	0.320371	
9165000	-111.567806	271	5.392653	5.639983	3.421319	6.343646	0.212695	0.187348	0.222309	0.377648	
9166000	-111.142584	255	7.042315	5.728786	5.988411	6.054846	0.259601	0.167144	0.255722	0.317533	
9167000	-110.365920	492	27.479882	21.347884	3.997591	4.058295	0.285458	0.146517	0.285458	0.282568	
9168000	-109.813131	394	7.630382	6.329592	2.985955	5.737501	0.208706	0.200571	0.207025	0.383698	
9169000	-111.725751	50	5.902731	4.682912	7.425607	9.814599	0.263660	0.176158	0.244779	0.315403	
9170000	-111.251460	737	10.717054	9.777285	2.206352	3.319344	0.192534	0.209861	0.192643	0.404962	
9171000	-110.832466	956	17.351808	13.360857	4.215907	4.497035	0.270019	0.157060	0.270019	0.302902	
9172000	-110.095318	266	16.732857	11.883751	3.947670	5.372918	0.248355	0.171857	0.248352	0.331436	
9173000	-111.083908	475	17.596232	14.482943	5.127034	5.479551	0.261225	0.163065	0.261226	0.314484	
9174000	-111.965682	295	9.455210	8.631855	7.073472	9.956583	0.252390	0.168958	0.252571	0.326081	
9175000	-110.613612	85	5.401661	4.219923	4.143223	6.700052	0.261752	0.195127	0.222802	0.320319	
9176000	-108.847539	972	5.738375	5.070308	3.611101	4.923632	0.250453	0.175000	0.244742	0.329804	
9177000	-111.196458	599	11.370876	8.340346	5.756364	5.532933	0.263090	0.161972	0.262850	0.312088	
9178000	-111.929779	982	6.378627	5.188458	4.954122	8.265173	0.253372	0.179232	0.239991	0.327406	
9179000	-110.841524	231	17.625658	13.807241	1.244156	2.945324	0.034633	0.317812	0.034633	0.612923	
9180000	-110.750996	345	7.602818	6.230110	3.774925	3.635357	0.295018	0.141788	0.292282	0.270912	
9181000	-110.259152	407	27.847534	23.950157	2.268487	4.518082	0.163717	0.229657	0.163717	0.442909	
9182000	-110.423108	3	16.528914	11.026784	3.443806	4.232592	0.255246	0.167154	0.255240	0.322361	
9183000	-113.569383	691	7.688609	3.668135	2.510106	5.388549	0.186407	0.279050	0.137518	0.397024	
9184000	-112.036130	601	9.715690	9.358652	7.017997	7.526881	0.254538	0.167274	0.255001	0.323187	
9185000	-113.191505	423	10.537691	4.676864	2.928834	3.885534	0.250954	0.177309	0.241994	0.329744	
9186000	-110.927823	914	4.749857	6.298996	2.895715	3.909376	0.224402	0.163788	0.254112	0.357699	
9187000	-111.087897	848	3.861083	2.717993	3.917529	5.223646	0.335576	0.230332	0.186808	0.247283	
9188000	-110.324326	232	11.469326	9.405876	3.511620	5.655242	0.231483	0.183380	0.231480	0.353657	
9189000	-111.724184	399	24.385251	13.484374	4.382808	4.706239	0.271261	0.156213	0.271260	0.301267	
9190000	-110.895595	410	9.925529	10.376732	3.033603	4.440128	0.226533	0.186535	0.226786	0.360147	
9191000	-110.760903	820	11.404574	10.345917	2.453153	4.725561	0.154854	0.235631	0.154912	0.454602	
9192000	-114.333679	14	7.852812	4.628681	16.547546	14.850477	0.268845	0.179228	0.241470	0.310458	
9193000	-110.707942	850	6.400740	3.961726	3.622209	5.432695	0.270800	0.207730	0.210321	0.311149	
9194000	-111.184225	567	8.594693	8.797443	4.660303	5.473562	0.259147	0.163685	0.260203	0.316965	
9195000	-109.475119	226	7.028298	6.412929	3.224154	4.438711	0.240343	0.177408	0.240244	0.342005	
9196000	-110.889091	968	9.150230	8.189617	1.578434	4.571932	0.060410	0.300045	0.060455	0.579090	
9197000	-113.093668	8	8.565514	10.817480	1.805413	5.199160	0.087352	0.280849	0.087743	0.544056	
9198000	-115.455494	448	6.275373	2.963588	0.280758	3.728830	0.001409	0.497523	0.000735	0.500333	
9199000	-110.358359	22	5.621733	6.088385	2.452972	4.429469	0.167364	0.219971	0.173325	0.439340	
9200000	-112.226315	659	10.537589	7.611046	5.941145	5.094936	0.273201	0.155570	0.272248	0.298981	
9201000	-111.024156	276	5.677418	3.418871	2.038865	3.091462	0.219060	0.312884	0.124663	0.343394	
9202000	-114.353384	885	28.948510	14.274493	11.581587	13.839456	0.253003	0.168681	0.253003	0.325313	
9203000	-109.608940	94	11.753145	8.404747	2.533828	4.063199	0.195645	0.208166	0.195344	0.400846	
9204000	-112.522252	552	2.540296	4.247060	2.519375	3.570870	0.111529	0.097485	0.294515	0.496471	
9205000	-110.198590	371	15.419005	13.246590	3.547926	5.546616	0.231142	0.183604	0.231150	0.354104	
9206000	-111.044756	661	14.319005	8.114800	2.679132	3.831180	0.219200	0.192105	0.218831	0.369865	
9207000	-111.250158	557	5.083249	5.452514	2.017596	5.168315	0.107491	0.256373	0.113600	0.522535	
9208000	-113.138121	477	7.810267	4.035802	5.143531	7.623027	0.280290	0.194348	0.224780	0.300583	
9209000	-111.281106	644	10.378007	9.905405	4.423956	6.468077	0.247369	0.172427	0.247496	0.332708	
9210000	-112.006893	328	21.059593	16.914839	6.947669	6.701915	0.257219	0.165801	0.257220	0.319760	
9211000	-109.445980	454	6.403033	6.083484	2.078486	4.102024	0.114633	0.262084	0.115225	0.508058	
9212000	-111.243593	128	5.404563	4.348843	4.569869	7.710358	0.261370	0.188750	0.229812	0.320067	
9213000	-110.428783	555	9.672753	6.202442	4.170839	5.345644	0.254508	0.170625	0.250712	0.324155	
9214000	-111.469813	975	5.608148	3.774624	1.725614	3.328429	0.088856	0.356924	0.063362	0.490858	
9215000	-110.829449	90	3.585849	3.352864	2.283557	4.117096	0.171420	0.249357	0.152211	0.427012	
9216000	-112.927622	631	2.825104	3.016545	1.590882	2.529552	0.107175	0.218039	0.137053	0.537732	
9217000	-111.149814	721	7.533462	5.665056	6.427915	7.398093	0.259855	0.171462	0.250241	0.318442	
9218000	-112.283614	932	7.722036	8.649646	3.972087	7.062839	0.237231	0.177985	0.238987	0.345797	
9219000	-111.183304	298	9.152345	7.170110	0.738187	4.046423	0.005105	0.339619	0.005068	0.650209	
9220000	-111.310246	169	9.879086	5.586632	3.746166	5.489165	0.244944	0.179533	0.238454	0.337069	
9221000	-111.568488	900	24.769365	19.604265	1.787251	4.326763	0.105719	0.269265	0.105719	0.519298	
9222000	-109.627998	834	5.177298	4.592914	3.376714	5.075787	0.237285	0.193609	0.221133	0.347973	
9223000	-111.470724	416	12.600459	10.125763	1.749620	2.706611	0.155106	0.235536	0.155108	0.454251	
9224000	-112.271322	849	8.902884	4.776727	2.053035	4.105023	0.127219	0.270125	0.118285	0.484371	
9225000	-109.643378	347	6.512595	5.923515	3.862533	4.402032	0.260697	0.163800	0.260202	0.315300	
9226000	-109.693023	914	6.399102	6.289097	2.984006	4.385964	0.226904	0.184242	0.229487	0.359368	
9227000	-112.118235	717	7.960149	9.341079	4.158179	4.445227	0.276364	0.151014	0.278807	0.293815	
9228000	-109.879308	286	22.073999	18.700958	3.681041	4.560773	0.255740	0.166811	0.255740	0.321708	
9229000	-116.194031	120	10.265202	4.237888	2.167849	1.760829	0.348679	0.115621	0.326744	0.208956	
9230000	-110.158253	838	5.835976	4.675662	1.493385	3.387134	0.054441	0.324628	0.049675	0.571256	
9231000	-109.501817	97	9.780711	7.275516	2.305966	3.498470	0.195149	0.209018	0.194359	0.401474	
9232000	-109.697007	81	6.303465	4.883114	4.215601	6.001361	0.254282	0.178154	0.241395	0.326170	
9233000	-113.451130	708	6.530029	8.041830	3.234983	7.597162	0.213434	0.190700	0.218815	0.377052	
9234000	-110.808367	325	14.272514	9.555228	3.806142	5.397772	0.243865	0.174993	0.243778	0.337364	
9235000	-110.443932	350	9.519967	6.130015	1.431635	3.892206	0.057914	0.305499	0.056974	0.579612	
9236000	-111.855122	477	10.286964	9.272638	4.492683	7.838110	0.241266	0.176513	0.241488	0.340733	
9237000	-111.878607	567	9.360927	5.712214	6.014174	7.861973	0.256494	0.171757	0.249516	0.322233	
9238000	-111.048364	947	7.856367	7.249989	5.731560	6.639582	0.254962	0.167138	0.255227	0.322673	
9239000	-110.377481	457	10.775170	7.993289	3.202369	5.150702	0.221474	0.190631	0.221014	0.366881	
9240000	-110.972114	949	17.238309	11.511846	1.716502	4.544226	0.067751	0.295201	0.067749	0.569299	
9241000	-109.683315	537	6.059459	5.257438	4.063404	5.417613	0.252382	0.173359	0.247023	0.327236	
9242000	-110.957696	774	3.678076	4.311679	4.433138	5.212829	0.221554	0.139620	0.288362	0.350463	
9243000	-110.235984	596	19.391331	11.350074	2.847993	4.259326	0.225473	0.187484	0.225471	0.361572	
9244000	-110.322979	760	17.428494	12.617709	2.140677	3.162320	0.202811	0.202959	0.202811	0.391420	
9245000	-110.784977	394	12.086508	9.585246	6.008773	7.041743	0.254074	0.167964	0.254055	0.323906	
9246000	-112.587630	380	13.858543	10.921055	10.977006	12.189309	0.253027	0.168669	0.253022	0.325283	
9247000	-109.674492	776	9.342942	7.210330	3.227495	4.436921	0.240743	0.178409	0.239108	0.341739	
9248000	-111.535802	773	3.278371	3.944961	1.627228	4.390861	0.041869	0.227012	0.063817	0.667302	
9249000	-111.433887	166	8.531351	5.548490	7.244820	7.386681	0.262135	0.171572	0.250319	0.315973	
9250000	-112.702237	420	7.933130	8.982513	3.039311	3.021705	0.309185	0.128842	0.311573	0.250400	
9251000	-112.963202	827	9.033019	8.357379	1.608534	1.857232	0.264245	0.160688	0.264671	0.310397	
9252000	-112.067633	632	17.747830	13.199893	4.452139	3.724006	0.310232	0.129598	0.310232	0.249938	
9253000	-110.952107	796	8.190144	7.451137	4.228772	3.158670	0.317817	0.124347	0.317935	0.239901	
9254000	-111.167987	970	3.979402	4.073945	1.911090	4.155905	0.091079	0.264838	0.097473	0.546610	
9255000	-112.804260	975	8.881383	6.411674	13.437153	15.701906	0.255844	0.170566	0.250943	0.322646	
9256000	-114.466137	341	8.930392	9.068364	6.449052	12.469831	0.252233	0.168838	0.252704	0.326225	
9257000	-112.811789	47	20.095322	16.807989	9.739025	10.064413	0.253161	0.168573	0.253161	0.325105	
9258000	-110.755803	783	26.813976	16.949311	3.248929	3.816474	0.264622	0.160746	0.264622	0.310011	
9259000	-111.346403	75	7.971761	6.544130	6.543703	6.285647	0.260971	0.165166	0.258430	0.315433	
9260000	-111.280325	366	30.967617	19.190813	2.864465	2.266926	0.354921	0.099078	0.354921	0.191080	
9261000	-109.915324	796	4.516939	3.530433	1.689002	2.864545	0.133486	0.304765	0.103967	0.457782	
9262000	-111.591079	978	13.201488	8.528055	3.737054	6.166528	0.233600	0.182093	0.233412	0.350895	
9263000	-112.176013	567	9.984419	5.181241	3.039741	5.316841	0.217413	0.200970	0.209011	0.372606	
9264000	-111.848054	584	7.013236	4.958501	7.806111	9.586423	0.260493	0.173721	0.247483	0.318302	
9265000	-111.197012	333	19.229226	19.254760	2.786510	4.928481	0.194983	0.208304	0.194984	0.401729	
9266000	-110.387510	742	4.461757	4.080582	3.356478	5.583726	0.231746	0.195175	0.218379	0.354700	
9267000	-110.415100	584	8.007264	5.425030	3.693843	3.915273	0.279484	0.156178	0.271617	0.292721	
9268000	-111.003735	451	5.064036	5.523330	4.021502	4.618930	0.254910	0.155005	0.271588	0.318497	
9269000	-112.956816	386	5.272308	5.258729	14.027870	14.466491	0.250323	0.166880	0.254975	0.327822	
9270000	-110.777179	353	20.104786	17.887504	3.282901	4.278031	0.246507	0.173117	0.246508	0.333868	
9271000	-111.118519	311	6.202940	5.904336	4.561883	7.390059	0.243579	0.174115	0.244812	0.337494	
9272000	-113.802306	135	4.710523	4.908854	18.756611	15.918273	0.244961	0.163307	0.258883	0.332849	
9273000	-114.088935	965	9.948410	7.988028	7.460981	13.136161	0.252787	0.169130	0.252402	0.325682	
9274000	-110.994792	273	22.609032	17.033376	5.447721	6.149282	0.256270	0.166450	0.256270	0.321010	
9275000	-113.624129	371	13.899814	8.658245	4.596082	9.889594	0.244792	0.174482	0.244553	0.336173	
9276000	-109.757552	277	9.072644	6.660273	2.903706	3.484219	0.273763	0.156608	0.270832	0.298797	
9277000	-110.661762	509	12.724489	8.898881	3.294709	2.785053	0.336064	0.112077	0.335848	0.216010	
9278000	-111.911142	214	2.835013	3.398244	2.118266	2.549396	0.193005	0.120972	0.310586	0.375436	
9279000	-110.061580	395	10.243425	7.896018	2.600649	4.482161	0.182509	0.217260	0.182121	0.418110	
9280000	-112.486062	85	11.208433	6.197242	0.648467	2.852390	0.004959	0.341510	0.004884	0.648646	
9281000	-111.860988	586	5.825823	3.460569	5.937904	7.350350	0.304387	0.202798	0.215682	0.277133	
9282000	-111.621650	537	21.119502	10.691199	3.228660	3.572266	0.275700	0.153182	0.275697	0.295420	
9283000	-111.932837	259	33.144554	39.440588	3.748163	4.075845	0.277295	0.152091	0.277295	0.293319	
9284000	-110.530033	603	7.437395	5.709730	2.435343	3.899609	0.216425	0.196007	0.213924	0.373645	
9285000	-110.691818	168	17.548860	10.922731	4.253394	5.158785	0.257248	0.165791	0.257236	0.319726	
9286000	-111.331560	994	12.802693	7.805241	5.444744	6.659379	0.253599	0.168434	0.253394	0.324573	
9287000	-111.207193	773	17.195133	13.980418	1.770812	4.125786	0.071868	0.292382	0.071868	0.563882	
9288000	-110.580877	375	6.708899	4.086284	3.467813	4.770638	0.265481	0.189161	0.229707	0.315651	
9289000	-111.245654	496	27.278164	18.050659	5.200530	5.326516	0.262820	0.161976	0.262820	0.312383	
9290000	-111.125503	952	6.671790	7.013373	0.721611	2.910897	0.008748	0.331636	0.008900	0.650716	
9291000	-113.718575	890	3.578569	6.597957	1.554405	3.445938	0.063078	0.237913	0.084482	0.614528	
9292000	-113.301546	714	6.365249	3.414115	2.513922	5.957119	0.197255	0.325162	0.114278	0.363305	
9293000	-113.329608	166	7.984174	7.395281	0.311130	1.782620	0.000415	0.340892	0.000416	0.658277	
9294000	-110.816143	665	19.479066	12.049514	2.546722	4.661065	0.180213	0.218393	0.180211	0.421183	
9295000	-111.132443	76	7.547193	7.555841	6.521543	8.129957	0.251847	0.168197	0.253476	0.326479	
9296000	-111.114090	251	10.996217	9.600686	1.610829	3.591417	0.074387	0.290616	0.074403	0.560594	
9297000	-110.631045	6	3.823241	3.326142	3.539138	5.436942	0.263037	0.202743	0.214848	0.319372	
9298000	-112.101104	993	12.568174	8.127746	7.289400	7.672311	0.254769	0.167792	0.254360	0.323079	
9299000	-116.510890	723	8.262644	7.379826	4.659512	2.026863	0.393410	0.072788	0.393421	0.140380	
9300000	-111.228839	904	2.538392	3.961426	3.520240	4.966464	0.166107	0.116166	0.305580	0.412147	
9301000	-110.751733	626	4.291348	3.562895	3.178272	5.286875	0.250514	0.204885	0.211307	0.333294	
9302000	-110.263873	690	4.333874	4.827947	3.511163	5.104161	0.230225	0.168285	0.249612	0.351878	
9303000	-110.958483	945	6.220149	4.668997	3.711992	3.563326	0.316889	0.144976	0.285890	0.252245	
9304000	-110.771626	300	6.895510	5.854696	5.780739	8.106739	0.253501	0.170783	0.250390	0.325325	
9305000	-111.617444	891	13.577982	15.095054	1.806809	3.400582	0.086651	0.282257	0.086663	0.544428	
9306000	-111.539838	758	9.740785	8.353211	6.178264	7.918305	0.252661	0.168955	0.252609	0.325775	
9307000	-113.489458	50	11.892976	13.817422	5.740008	8.074663	0.251456	0.169702	0.251501	0.327341	
9308000	-110.915275	500	14.876476	10.875655	1.208441	2.919453	0.029617	0.321248	0.029615	0.619520	
9309000	-115.707062	433	31.837297	29.326367	4.220308	1.943168	0.406742	0.063688	0.406742	0.122828	
9310000	-111.699164	388	6.991258	4.031458	4.148991	6.868348	0.270303	0.200251	0.217990	0.311456	
9311000	-113.671661	64	2.607977	3.090428	4.449524	3.288769	0.222614	0.081044	0.409106	0.287236	
9312000	-110.186177	302	5.903155	4.649905	4.948939	6.825382	0.265576	0.182323	0.237565	0.314536	
9313000	-110.852659	890	7.963237	6.467858	5.143505	7.921755	0.251050	0.171288	0.249440	0.328222	
9314000	-111.076126	262	16.774575	14.398858	4.269597	5.751121	0.247373	0.172524	0.247375	0.332728	
9315000	-109.778938	333	5.602932	4.739656	2.062575	4.270732	0.126553	0.267844	0.119173	0.486431	
9316000	-110.531113	374	5.220090	4.708312	1.894311	3.291138	0.136897	0.254124	0.132964	0.476015	
9317000	-110.681330	345	10.263430	6.872338	2.230749	3.432164	0.196167	0.208568	0.195138	0.400127	
9318000	-113.248014	781	4.505119	3.073499	2.284388	2.118389	0.416969	0.148756	0.257268	0.177007	
9319000	-110.065458	765	5.051597	3.808292	3.513570	5.620672	0.263270	0.214504	0.203095	0.319131	
9320000	-111.617542	647	11.352996	6.237486	2.392453	2.459648	0.307637	0.133494	0.304250	0.254618	
9321000	-112.707320	161	10.127238	7.337520	3.508345	7.799689	0.227656	0.186841	0.226692	0.358811	
9322000	-112.828794	512	9.760048	8.719293	7.504736	11.315610	0.252296	0.169036	0.252459	0.326209	
9323000	-111.441283	521	3.332206	3.352314	2.685131	2.389840	0.320489	0.112428	0.338245	0.228838	
9324000	-111.410691	208	6.586198	5.009535	3.026415	3.269810	0.298175	0.149063	0.281429	0.271333	
9325000	-111.981857	936	18.034455	16.748425	4.725481	7.717718	0.246866	0.172872	0.246866	0.333396	
9326000	-114.633625	241	6.305985	4.117254	26.455570	21.757192	0.293260	0.195507	0.223664	0.287568	
9327000	-113.059300	572	4.525049	5.551773	11.547034	14.065789	0.233056	0.155380	0.267550	0.344014	
9328000	-112.772648	24	6.359592	9.502452	4.090386	4.726942	0.259388	0.158398	0.267352	0.314861	
9329000	-112.444290	957	12.203958	8.233686	8.905923	10.575893	0.253141	0.168766	0.252911	0.325181	
9330000	-112.054721	602	8.017519	6.940314	8.602732	8.893861	0.253808	0.168631	0.253167	0.324394	
9331000	-110.840013	370	14.374220	13.859749	2.802800	3.914247	0.232706	0.182537	0.232712	0.352045	
9332000	-112.709756	371	3.237578	5.373553	3.012332	6.120036	0.127814	0.132593	0.246476	0.493117	
9333000	-111.117500	366	12.633456	9.202844	6.956807	7.923712	0.253932	0.168145	0.253805	0.324118	
9334000	-110.155618	973	4.996275	3.237320	3.533292	4.472913	0.310953	0.205687	0.212400	0.270960	
9335000	-110.882459	946	12.368071	7.088308	2.920596	3.804117	0.249879	0.171509	0.249004	0.329609	
9336000	-112.269047	825	2.968540	2.182645	2.043679	4.316471	0.209237	0.382542	0.090196	0.318026	
9337000	-110.781829	795	9.305566	8.937288	4.311227	4.946917	0.261972	0.162264	0.262362	0.313402	
9338000	-110.327013	888	7.344773	5.053748	2.898463	3.293357	0.291992	0.158544	0.268402	0.281062	
9339000	-110.297485	151	16.275562	14.074110	3.095681	4.115556	0.243618	0.175086	0.243624	0.337672	
9340000	-110.706554	432	20.200603	16.322653	5.203033	6.710888	0.252815	0.168809	0.252815	0.325561	
9341000	-111.485021	74	25.579964	16.880079	6.231537	7.363971	0.254079	0.167946	0.254079	0.323896	
9342000	-112.317605	497	8.169099	3.656996	3.327949	5.156874	0.261181	0.211118	0.206221	0.321479	
9343000	-112.320070	604	9.924945	7.049229	7.628894	10.336411	0.253713	0.169619	0.251893	0.324775	
9344000	-110.995105	892	37.822223	31.582786	2.384515	5.162390	0.156532	0.234564	0.156532	0.452373	
9345000	-111.953950	227	12.932521	7.735109	6.125881	8.546954	0.252209	0.169580	0.251754	0.326458	
9346000	-110.307580	628	6.537585	6.771571	3.035940	4.366909	0.226733	0.182903	0.230994	0.359370	
9347000	-111.573277	370	13.018333	12.269333	1.504728	4.232674	0.064647	0.297297	0.064652	0.573405	
9348000	-110.227454	676	7.796804	6.645720	2.740521	5.120343	0.186567	0.215176	0.185546	0.412711	
9349000	-111.747189	433	9.847986	7.105749	5.759719	8.965020	0.250808	0.172051	0.248449	0.328692	
9350000	-110.312871	653	10.897082	7.621172	4.503447	4.998460	0.266283	0.160290	0.265364	0.308064	
9351000	-111.298852	903	24.106077	18.123603	5.137403	5.131555	0.266531	0.159443	0.266531	0.307496	
9352000	-110.798543	696	2.714870	4.478445	2.871408	4.260270	0.138810	0.112513	0.292085	0.456592	
9353000	-110.575196	510	4.981620	3.548824	1.998379	3.881867	0.133756	0.339632	0.089301	0.437311	
9354000	-112.108843	395	3.173825	5.103173	3.924237	4.271671	0.180998	0.101624	0.344425	0.372952	
9355000	-110.443475	650	4.701456	3.462878	2.610036	5.069019	0.212153	0.273729	0.147382	0.366735	
9356000	-110.063390	119	6.772801	5.825091	4.763658	5.369827	0.263014	0.164360	0.259673	0.312953	
9357000	-111.023719	302	4.055415	4.291692	1.075890	2.634925	0.014907	0.306501	0.016692	0.661900	
9358000	-109.996346	214	5.766934	5.645203	4.793787	6.116967	0.251134	0.167743	0.253968	0.327155	
9359000	-111.952811	560	10.848348	6.097688	2.469786	3.633424	0.200160	0.209229	0.195829	0.394782	
9360000	-110.577985	496	28.994622	17.207867	3.227464	4.124996	0.251877	0.169450	0.251877	0.326796	
9361000	-111.503236	282	15.713687	9.176386	2.671482	3.670625	0.235766	0.180479	0.235735	0.348020	
9362000	-112.102936	450	16.330492	14.590156	6.321663	6.381561	0.257513	0.165599	0.257515	0.319373	
9363000	-109.592670	521	5.092706	4.371870	4.338423	6.206175	0.258256	0.180741	0.238754	0.322249	
9364000	-113.013973	764	26.985690	15.483356	4.888771	9.477715	0.247026	0.172763	0.247026	0.333185	
9365000	-111.470992	179	7.309557	4.906214	4.867145	4.307994	0.317782	0.146271	0.283916	0.252031	
9366000	-110.545202	303	5.902033	4.501309	3.270652	5.418360	0.232362	0.208008	0.205261	0.354369	
9367000	-110.925402	223	4.087441	2.511638	2.943502	4.378374	0.357640	0.304339	0.127983	0.210039	
9368000	-110.482966	15	3.832068	4.471982	3.570811	6.016663	0.194779	0.159045	0.250966	0.395210	
9369000	-110.820533	333	6.099034	7.125641	1.201611	3.322213	0.027635	0.315809	0.028497	0.628058	
9370000	-110.599684	44	6.815200	6.861972	0.851637	3.048124	0.007038	0.333034	0.007153	0.652775	
9371000	-110.304831	705	5.413875	3.821392	3.079894	4.498873	0.261721	0.215652	0.201857	0.320770	
9372000	-110.790769	672	32.404948	28.578877	2.926372	3.212481	0.292974	0.141384	0.292974	0.272668	
9373000	-111.755050	253	2.981377	3.286549	5.042491	7.055345	0.202199	0.139022	0.283225	0.375554	
9374000	-112.727528	373	5.511603	4.255873	11.891591	10.587761	0.271267	0.180758	0.239803	0.308171	
9375000	-114.026529	383	14.254965	9.557752	1.827794	1.554702	0.328009	0.117506	0.327925	0.226560	
9376000	-111.394723	392	10.193322	6.098617	4.547976	5.996201	0.253217	0.170359	0.250892	0.325533	
9377000	-111.079693	830	5.588599	6.602738	4.116483	5.687993	0.243766	0.167705	0.252934	0.335595	
9378000	-110.637250	141	4.741495	4.661304	0.821409	3.496602	0.009471	0.332073	0.009596	0.648860	
9379000	-110.683126	127	13.898191	11.762606	3.784643	2.929376	0.360374	0.095323	0.360434	0.183868	
9380000	-110.745574	390	2.745824	3.525673	3.579316	5.087778	0.156680	0.114250	0.302983	0.426087	
9381000	-111.821616	402	6.999182	7.741047	6.814841	7.132298	0.252900	0.165953	0.256518	0.324630	
9382000	-110.747869	136	7.146750	5.735060	2.104085	5.119595	0.124402	0.261694	0.121398	0.492506	
9383000	-110.302540	678	8.628615	6.766031	4.153596	4.371308	0.270908	0.157311	0.269723	0.302058	
9384000	-109.385237	79	6.980345	5.407790	3.144906	5.007222	0.219302	0.202507	0.207918	0.370274	
9385000	-109.861544	259	18.150705	15.197071	3.570946	4.665104	0.247369	0.172528	0.247370	0.332734	
9386000	-111.590790	964	8.398780	8.151823	2.366080	5.486447	0.184314	0.215298	0.184577	0.415811	
9387000	-109.916738	930	8.491245	7.150910	3.159074	4.359196	0.242185	0.176690	0.241430	0.339695	
9388000	-109.888399	178	30.963653	25.201181	2.387054	3.936136	0.182581	0.216774	0.182581	0.418065	
9389000	-111.788185	123	6.548140	5.868071	2.346211	2.151909	0.329819	0.117580	0.327460	0.225141	
9390000	-111.068900	997	38.984880	27.448486	2.255930	5.400614	0.154038	0.236267	0.154038	0.455658	
9391000	-112.373783	665	4.926483	5.268986	9.164348	12.045923	0.245396	0.163690	0.258443	0.332472	
9392000	-111.008557	49	5.393627	5.004176	4.808886	5.377084	0.263834	0.164213	0.259936	0.312017	
9393000	-111.298307	904	10.493443	9.997188	3.970058	7.093793	0.245796	0.173568	0.245839	0.334797	
9394000	-110.293844	319	23.982253	18.235914	4.260532	5.331822	0.255355	0.167075	0.255355	0.322216	
9395000	-111.826934	773	22.285164	17.075441	6.358092	8.637265	0.251683	0.169583	0.251683	0.327052	
9396000	-111.145514	529	9.911960	9.464680	5.080483	7.164020	0.249704	0.170730	0.249962	0.329604	
9397000	-112.269772	791	27.486174	19.077667	6.294113	10.073114	0.251711	0.169563	0.251711	0.327015	
9398000	-112.386404	363	25.976043	16.255955	2.085071	2.633586	0.246767	0.172940	0.246767	0.333526	
9399000	-110.909787	991	9.611478	9.646692	3.465347	6.140390	0.230128	0.184052	0.230416	0.355404	
