Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9070000	-52.161356	175	1.037985	7.157140	2.152241	11.010998	0.722423	0.135257	0.142320	0.000000	
9071000	-48.977548	321	0.860459	0.005519	1.595632	6.415447	0.852097	0.147554	0.000350	0.000000	
9072000	-53.324928	114	3.049465	13.674074	1.534066	6.395770	0.730905	0.132055	0.137041	0.000000	
9073000	-50.053767	231	1.109806	4.168602	2.808545	17.754781	0.721781	0.135334	0.142885	0.000000	
9074000	-50.335239	95	0.888223	0.643774	5.772810	27.083944	0.799812	0.149965	0.050223	0.000000	
9075000	-51.229175	993	0.554835	1.559342	5.774474	25.037208	0.715412	0.134140	0.150449	0.000000	
9076000	-51.451549	703	3.344565	20.480363	3.631574	24.831290	0.727273	0.136364	0.136364	0.000000	
9077000	-51.530720	830	1.158124	8.951802	1.436855	8.954861	0.725796	0.135067	0.139136	0.000000	
9078000	-52.762987	492	1.374814	5.542152	1.459805	16.276766	0.726428	0.136212	0.137360	0.000000	
9079000	-54.232813	112	1.241688	11.418081	3.149499	11.500931	0.726894	0.136176	0.136930	0.000000	
9080000	-53.360210	757	4.478782	51.789823	0.844176	8.557744	0.726514	0.137264	0.136221	0.000000	
9081000	-51.076310	609	0.740224	2.033814	3.789652	16.578659	0.710318	0.133184	0.156499	0.000000	
9082000	-54.340568	9	4.112969	37.249866	2.165978	26.530115	0.727273	0.136364	0.136364	0.000000	
9083000	-50.542957	514	1.223002	2.362140	1.632254	10.393797	0.745171	0.139513	0.115316	0.000000	
9084000	-51.087985	526	0.482668	0.379948	5.129540	20.302415	0.797943	0.149614	0.052443	0.000000	
9085000	-50.778915	872	0.516694	1.615380	5.785232	34.512636	0.704227	0.132043	0.163730	0.000000	
9086000	-50.216349	383	0.443848	0.014789	3.149473	10.110925	0.840980	0.156996	0.002025	0.000000	
9087000	-52.213880	392	2.682800	9.767443	1.275208	9.968409	0.727363	0.136463	0.136174	0.000000	
9088000	-52.572078	633	5.184962	35.292868	4.550014	27.437726	0.727273	0.136364	0.136364	0.000000	
9089000	-51.591524	534	0.514635	3.175076	5.807493	27.390083	0.644344	0.120815	0.234841	0.000000	
9090000	-52.571122	353	1.918576	14.308464	6.344117	31.814343	0.727248	0.136359	0.136393	0.000000	
9091000	-52.101001	342	1.926470	7.528757	5.021362	24.992279	0.727410	0.136389	0.136201	0.000000	
9092000	-53.806604	289	0.333383	1.742557	3.695393	10.188512	0.631839	0.118195	0.249966	0.000000	
9093000	-48.002011	861	0.512741	0.228097	2.106798	9.630641	0.819227	0.152943	0.027829	0.000000	
9094000	-49.713169	524	0.821945	0.708681	2.553647	14.005812	0.790219	0.148145	0.061636	0.000000	
9095000	-49.941045	530	0.944703	4.150978	3.157907	20.362467	0.717280	0.134490	0.148229	0.000000	
9096000	-50.016988	126	0.637645	1.713496	1.720377	9.436027	0.717146	0.133459	0.149395	0.000000	
9097000	-53.204130	97	2.414101	8.968235	5.790769	24.531723	0.727549	0.136415	0.136036	0.000000	
9098000	-49.265787	539	0.941099	1.898669	1.702787	11.710431	0.742849	0.139041	0.118110	0.000000	
9099000	-52.549922	557	1.338747	1.659781	2.855304	8.726053	0.768078	0.143303	0.088619	0.000000	
9100000	-51.641865	609	0.978838	0.978493	1.918529	7.145933	0.777934	0.142726	0.079340	0.000000	
9101000	-50.200363	877	0.683397	3.175452	2.040773	15.454926	0.702996	0.131813	0.165190	0.000000	
9102000	-52.746631	317	0.614720	2.775040	0.947397	1.764907	0.734401	0.045349	0.220250	0.000000	
9103000	-50.720487	297	0.956146	1.509410	1.203886	4.302167	0.774624	0.114483	0.110893	0.000000	
9104000	-48.697438	577	0.804002	0.066888	2.688053	15.700066	0.836964	0.156930	0.006106	0.000000	
9105000	-49.188275	40	0.447262	0.323365	5.391715	36.181553	0.809498	0.151781	0.038722	0.000000	
9106000	-54.376193	621	3.323335	25.416885	2.426832	7.164462	0.731308	0.131572	0.137120	0.000000	
9107000	-51.169792	538	1.415273	3.671120	3.677255	32.080713	0.730208	0.136914	0.132878	0.000000	
9108000	-51.478095	92	1.112784	4.871648	8.588633	46.576394	0.722936	0.135551	0.141513	0.000000	
9109000	-48.749900	149	0.634436	0.294984	1.365335	9.853321	0.818332	0.153271	0.028397	0.000000	
9110000	-52.125344	462	3.022518	15.749014	1.729939	7.386616	0.730267	0.132809	0.136924	0.000000	
9111000	-49.404669	811	0.402052	0.014355	3.494284	20.759204	0.840295	0.157555	0.002149	0.000000	
9112000	-50.037075	990	0.822655	1.071246	5.303695	45.229185	0.765524	0.143536	0.090941	0.000000	
9113000	-51.210521	572	1.045094	2.665421	0.848161	11.760739	0.723654	0.137146	0.139200	0.000000	
9114000	-49.417703	588	0.765215	0.140889	1.303034	10.416043	0.830292	0.155656	0.014052	0.000000	
9115000	-52.622640	574	3.217127	16.595407	0.917000	9.767866	0.726851	0.136864	0.136284	0.000000	
9116000	-51.100172	75	1.336456	2.248238	4.296545	19.597819	0.756158	0.141779	0.102063	0.000000	
9117000	-51.030239	678	0.962708	0.073712	4.142804	14.469358	0.836757	0.156885	0.006357	0.000000	
9118000	-54.230904	309	3.072189	10.200717	3.461015	13.451470	0.727367	0.136370	0.136263	0.000000	
9119000	-50.020153	60	0.950931	2.406780	4.004806	22.610730	0.739779	0.138709	0.121513	0.000000	
9120000	-50.160924	73	0.767867	1.572758	4.587937	26.884859	0.734783	0.137772	0.127445	0.000000	
9121000	-52.655125	539	1.574639	7.677947	3.472562	11.653253	0.726757	0.135994	0.137250	0.000000	
9122000	-52.132930	519	3.755234	21.327663	2.810265	22.462816	0.727273	0.136364	0.136364	0.000000	
9123000	-50.088749	946	0.661834	0.079053	8.965189	37.512218	0.837038	0.156945	0.006017	0.000000	
9124000	-51.670429	567	1.546833	5.001177	5.993744	44.180658	0.730102	0.136894	0.133004	0.000000	
9125000	-52.116517	387	1.450872	9.177008	5.243522	36.526943	0.726611	0.136240	0.137149	0.000000	
9126000	-50.524223	779	0.731428	1.265878	4.568276	15.539640	0.743126	0.139333	0.117541	0.000000	
9127000	-52.220174	172	1.001178	4.030692	0.503901	5.833674	0.722288	0.131849	0.145863	0.000000	
9128000	-48.857247	367	0.713216	0.535504	4.496727	18.463148	0.805484	0.151028	0.043488	0.000000	
9129000	-51.711091	942	0.330587	1.517658	1.269806	7.033193	0.612026	0.111342	0.276632	0.000000	
9130000	-49.797430	754	1.150841	4.025174	2.492689	15.351099	0.720091	0.135016	0.144893	0.000000	
9131000	-50.463678	931	1.010137	4.898368	2.285064	21.920384	0.711961	0.133493	0.154546	0.000000	
9132000	-50.091665	73	0.678646	1.209338	1.308965	14.141949	0.742451	0.139238	0.118311	0.000000	
9133000	-51.655866	959	0.282480	1.141659	4.962304	38.574999	0.626330	0.117437	0.256234	0.000000	
9134000	-52.817247	164	5.151220	27.862016	0.721838	3.553586	0.756200	0.102012	0.141788	0.000000	
9135000	-52.841523	449	1.452977	10.178764	7.172489	26.951582	0.726752	0.136266	0.136981	0.000000	
9136000	-50.180213	290	0.941710	2.467599	2.463016	13.715273	0.722363	0.135436	0.142201	0.000000	
9137000	-51.711797	235	2.733627	10.428794	1.766493	11.770963	0.727411	0.136355	0.136234	0.000000	
9138000	-53.120628	246	2.310370	23.473717	4.996683	29.508496	0.727273	0.136364	0.136364	0.000000	
9139000	-54.214714	91	3.369500	10.882953	1.857394	7.298995	0.729386	0.133917	0.136697	0.000000	
9140000	-51.360984	178	0.455468	2.313382	2.452743	21.993509	0.684063	0.128262	0.187675	0.000000	
9141000	-50.234113	478	0.779246	0.708410	0.979837	7.875218	0.793056	0.146156	0.060788	0.000000	
9142000	-49.466821	689	0.772773	0.630818	5.553599	31.252217	0.795909	0.149233	0.054858	0.000000	
9143000	-54.004512	841	3.237521	9.441539	4.729552	34.914011	0.727587	0.136422	0.135991	0.000000	
9144000	-51.166665	208	1.284269	4.709960	1.568045	13.504824	0.722181	0.135492	0.142327	0.000000	
9145000	-51.917072	455	1.124002	7.444563	6.462563	29.386837	0.724772	0.135895	0.139334	0.000000	
9146000	-51.169842	381	0.614500	0.797631	0.917311	13.195631	0.758892	0.142628	0.098480	0.000000	
9147000	-51.532543	140	1.305494	2.003516	2.532991	11.305760	0.758905	0.142112	0.098983	0.000000	
9148000	-54.495969	155	1.988596	3.756395	1.501911	18.474403	0.741192	0.138990	0.119818	0.000000	
9149000	-52.231036	198	0.966692	7.076003	3.033301	22.505891	0.720249	0.135047	0.144705	0.000000	
9150000	-54.439794	988	3.275218	10.240899	1.204112	11.804813	0.727215	0.136736	0.136049	0.000000	
9151000	-52.634876	749	1.804720	10.497923	9.950798	40.795904	0.727178	0.136346	0.136476	0.000000	
9152000	-53.094418	808	0.624214	0.195372	16.526402	48.099064	0.821451	0.154022	0.024526	0.000000	
9153000	-50.673357	28	0.967044	2.212588	3.404896	15.240584	0.742667	0.139249	0.118084	0.000000	
9154000	-50.665481	366	1.132862	3.847221	2.091026	20.234910	0.729942	0.136865	0.133192	0.000000	
9155000	-55.131246	584	4.610919	22.528183	3.225737	8.913394	0.727830	0.135702	0.136468	0.000000	
9156000	-54.602724	549	4.676885	37.229368	0.807340	1.033069	0.818107	0.028498	0.153395	0.000000	
9157000	-51.460604	1000	0.840389	2.847086	1.824810	12.089360	0.718427	0.134669	0.146903	0.000000	
9158000	-51.328472	576	0.979377	1.021435	0.731735	7.864835	0.783670	0.148684	0.067646	0.000000	
9159000	-49.820399	591	0.647898	1.121266	6.331009	23.803860	0.750456	0.140711	0.108833	0.000000	
9160000	-50.944135	624	0.835323	2.532517	6.218668	28.050162	0.705248	0.132234	0.162518	0.000000	
9161000	-53.868518	333	0.524173	4.277136	1.198043	1.901456	0.681655	0.029564	0.288780	0.000000	
9162000	-52.569218	536	5.462423	35.444811	4.397587	30.455055	0.727273	0.136364	0.136364	0.000000	
9163000	-51.334276	204	1.510667	2.389496	6.174961	28.159837	0.745005	0.139688	0.115306	0.000000	
9164000	-52.837997	232	0.921436	0.046395	0.756627	0.968291	0.968305	0.026834	0.004861	0.000000	
9165000	-52.975064	31	0.521498	3.990354	6.458857	25.783497	0.689532	0.129287	0.181181	0.000000	
9166000	-49.702210	954	0.979436	0.661838	2.955818	20.789891	0.793845	0.148846	0.057310	0.000000	
9167000	-49.017353	188	0.568733	0.036903	2.313806	7.838796	0.841385	0.154927	0.003688	0.000000	
9168000	-47.729819	936	0.563114	0.070672	2.107308	14.963129	0.835820	0.156720	0.007460	0.000000	
9169000	-51.441669	774	0.976644	4.102969	2.305361	21.147357	0.716262	0.134300	0.149438	0.000000	
9170000	-50.227669	125	0.888107	1.762854	6.212429	27.052616	0.751189	0.140848	0.107963	0.000000	
9171000	-52.146652	947	0.701208	0.720136	0.438655	3.169659	0.832244	0.092465	0.075291	0.000000	
9172000	-52.772986	14	1.705534	8.870542	11.719689	51.153330	0.727209	0.136352	0.136440	0.000000	
9173000	-53.398305	434	8.853290	42.851658	3.190513	13.314313	0.727297	0.136335	0.136368	0.000000	
9174000	-50.601467	935	1.236417	1.400191	2.718383	23.923094	0.772708	0.144883	0.082409	0.000000	
9175000	-51.387220	171	1.401285	2.453326	1.313237	8.959154	0.747274	0.139624	0.113102	0.000000	
9176000	-48.420180	779	0.792044	0.389424	1.743906	10.993189	0.813642	0.152327	0.034031	0.000000	
9177000	-49.393227	82	0.511320	0.943603	3.053822	17.393980	0.734605	0.137737	0.127657	0.000000	
9178000	-50.815671	230	1.266158	4.793562	2.477490	18.369588	0.725293	0.135993	0.138714	0.000000	
9179000	-52.992088	509	1.177481	12.540775	1.803941	14.173190	0.727039	0.136332	0.136629	0.000000	
9180000	-50.812643	495	0.629219	1.880088	2.118204	15.998193	0.712536	0.133602	0.153862	0.000000	
9181000	-51.062932	680	0.788037	3.855781	4.673854	23.944584	0.712177	0.133533	0.154290	0.000000	
9182000	-48.349045	116	0.661469	0.278751	2.517803	18.272163	0.819873	0.153727	0.026400	0.000000	
9183000	-52.767495	375	5.229065	35.388125	1.708259	8.889596	0.728124	0.135353	0.136523	0.000000	
9184000	-50.159553	265	0.904116	2.837603	3.048084	14.654769	0.714345	0.133894	0.151761	0.000000	
9185000	-51.184610	588	1.159785	5.056981	2.710825	12.085741	0.723799	0.135614	0.140587	0.000000	
9186000	-53.414193	627	2.518404	12.531700	2.959381	12.713599	0.727328	0.136316	0.136356	0.000000	
9187000	-52.021675	715	0.739313	4.889485	0.731602	7.028857	0.702998	0.129829	0.167173	0.000000	
9188000	-51.107079	354	1.170673	3.479576	0.878763	10.297767	0.725992	0.137328	0.136680	0.000000	
9189000	-52.802067	655	4.230637	18.621181	6.251509	45.131930	0.727273	0.136364	0.136363	0.000000	
9190000	-52.585898	999	5.342238	21.486842	2.235107	12.398484	0.727297	0.136335	0.136368	0.000000	
9191000	-49.861748	273	0.724537	1.956687	3.156586	17.785088	0.730607	0.136988	0.132405	0.000000	
9192000	-55.800765	524	1.881520	14.025771	0.381225	4.192670	0.754291	0.104224	0.141485	0.000000	
9193000	-50.072262	52	0.904962	1.142176	5.420202	26.585982	0.760041	0.142508	0.097452	0.000000	
9194000	-52.667761	142	9.585526	43.977622	5.061133	27.059566	0.727273	0.136364	0.136364	0.000000	
9195000	-53.841184	55	2.441325	6.715940	5.880705	50.996183	0.728008	0.136502	0.135490	0.000000	
9196000	-51.481038	390	1.201634	0.608819	2.359043	8.414330	0.808259	0.150028	0.041713	0.000000	
9197000	-50.298117	426	0.488371	0.077546	2.965516	9.565417	0.833770	0.155898	0.010332	0.000000	
9198000	-51.660444	269	8.396362	56.467809	1.933184	14.081508	0.727270	0.136367	0.136363	0.000000	
9199000	-50.747023	40	0.925361	2.141729	3.668187	13.918521	0.745640	0.139787	0.114572	0.000000	
9200000	-50.225626	959	0.391242	1.128120	1.811184	10.606213	0.692627	0.129621	0.177752	0.000000	
9201000	-52.348895	826	3.296345	18.395980	3.800958	21.879673	0.727273	0.136364	0.136364	0.000000	
9202000	-50.413249	363	0.738163	1.430150	2.108811	13.591336	0.746411	0.139952	0.113637	0.000000	
9203000	-50.181838	40	0.994156	0.719358	1.964751	21.306769	0.803286	0.150617	0.046097	0.000000	
9204000	-53.485182	823	1.287998	10.304782	3.044074	35.590329	0.726600	0.136238	0.137162	0.000000	
9205000	-52.491994	999	4.230501	26.268824	6.518049	29.817781	0.727273	0.136364	0.136364	0.000000	
9206000	-50.670681	566	1.081243	3.146714	2.984371	13.603209	0.728993	0.136679	0.134328	0.000000	
9207000	-51.359738	179	0.780302	3.332950	3.932409	14.387205	0.705291	0.132220	0.162489	0.000000	
9208000	-53.855251	686	1.833314	21.296548	1.510588	6.364485	0.733953	0.128430	0.137617	0.000000	
9209000	-52.833614	662	1.567541	4.169705	11.338038	42.183996	0.730842	0.137033	0.132125	0.000000	
9210000	-49.957531	484	0.935147	0.381398	5.561153	33.457712	0.819402	0.153638	0.026960	0.000000	
9211000	-50.027973	962	0.910461	0.732388	2.830324	16.471175	0.801267	0.150231	0.048502	0.000000	
9212000	-51.472896	730	1.168184	8.595390	4.611111	27.154743	0.724844	0.135908	0.139247	0.000000	
9213000	-50.162400	931	0.944304	4.663955	1.958811	13.914998	0.707510	0.132641	0.159849	0.000000	
9214000	-51.234215	661	0.736939	4.919376	1.568912	8.220695	0.697193	0.127123	0.175685	0.000000	
9215000	-51.360044	294	0.911332	3.816641	1.968172	6.835482	0.711363	0.128331	0.160306	0.000000	
9216000	-48.943240	109	0.657866	0.310476	1.798332	14.503837	0.811462	0.152169	0.036369	0.000000	
9217000	-50.109254	451	0.766015	2.058580	3.186232	19.293206	0.722144	0.135402	0.142454	0.000000	
9218000	-51.331183	109	1.187629	6.849217	3.946236	19.554632	0.723500	0.135656	0.140844	0.000000	
9219000	-50.678600	929	0.733348	2.156633	9.588862	36.198903	0.720985	0.135185	0.143830	0.000000	
9220000	-50.818511	246	0.612912	0.931967	6.048850	49.833380	0.747167	0.140094	0.112739	0.000000	
9221000	-53.411150	314	7.186653	35.758284	2.979810	11.768366	0.727327	0.136299	0.136374	0.000000	
9222000	-52.863164	722	2.104506	17.608957	4.730634	25.667840	0.727271	0.136363	0.136365	0.000000	
9223000	-50.705904	779	0.694834	2.769341	6.672344	27.505004	0.687437	0.128894	0.183669	0.000000	
9224000	-51.299170	462	0.683411	1.732404	0.664174	10.657947	0.690806	0.133500	0.175695	0.000000	
9225000	-53.497170	327	0.418700	1.896333	5.289821	15.780782	0.634324	0.118935	0.246741	0.000000	
9226000	-49.290486	113	0.716985	1.486906	1.973772	11.299245	0.745086	0.139604	0.115310	0.000000	
9227000	-49.349543	730	0.776878	2.083324	1.735322	10.119229	0.693997	0.129603	0.176400	0.000000	
9228000	-55.335642	378	1.528388	1.690616	0.901547	2.226270	0.829884	0.064362	0.105754	0.000000	
9229000	-54.932024	676	1.480301	6.600380	0.828718	0.796202	0.824537	0.020257	0.155206	0.000000	
9230000	-53.528540	376	0.914008	6.909756	7.207210	26.505663	0.720447	0.135084	0.144470	0.000000	
9231000	-50.216357	204	0.850268	0.765645	1.349295	11.939706	0.784185	0.147105	0.068710	0.000000	
9232000	-50.261269	334	1.061263	2.113080	3.297333	19.647879	0.747551	0.140166	0.112284	0.000000	
9233000	-51.200395	38	0.998189	0.684435	3.724796	14.891605	0.797725	0.149567	0.052708	0.000000	
9234000	-51.054806	641	1.206222	4.052857	2.154940	16.508389	0.724027	0.135758	0.140214	0.000000	
9235000	-49.559147	267	0.730555	1.943072	2.309662	14.861214	0.730563	0.136976	0.132461	0.000000	
9236000	-51.783441	428	1.184080	0.105105	5.432707	20.569649	0.833768	0.156332	0.009900	0.000000	
9237000	-52.004384	433	1.529532	5.940417	3.200586	19.547586	0.727102	0.136332	0.136566	0.000000	
9238000	-50.422163	954	1.170427	1.823456	3.671667	20.496261	0.747333	0.140125	0.112542	0.000000	
9239000	-50.542076	173	1.336096	2.605184	3.406621	16.384360	0.734276	0.137676	0.128048	0.000000	
9240000	-50.496071	941	1.115114	0.310186	1.751363	13.349176	0.825594	0.154823	0.019583	0.000000	
9241000	-50.580549	390	1.215985	2.652685	4.431063	26.049461	0.739237	0.138607	0.122156	0.000000	
9242000	-50.102283	887	0.974280	0.207568	5.974986	41.591956	0.830330	0.155687	0.013983	0.000000	
9243000	-50.595326	819	0.990973	6.005634	1.418180	11.235500	0.721577	0.135327	0.143095	0.000000	
9244000	-50.810484	705	1.115487	1.808035	2.497275	19.636977	0.747037	0.140070	0.112893	0.000000	
9245000	-50.464573	459	1.192824	3.461996	4.071110	21.193557	0.724744	0.135889	0.139367	0.000000	
9246000	-51.904874	72	0.624687	2.551077	1.347065	6.470699	0.702243	0.123999	0.173758	0.000000	
9247000	-48.632329	196	0.748851	0.450176	1.959466	13.076672	0.807704	0.151435	0.040860	0.000000	
9248000	-52.587311	403	3.752169	24.200712	3.757135	17.134482	0.727273	0.136363	0.136364	0.000000	
9249000	-49.690809	746	0.621916	1.773523	3.443945	24.044776	0.710326	0.133186	0.156487	0.000000	
9250000	-51.936307	599	1.716540	5.865764	2.641337	14.136645	0.728231	0.136519	0.135250	0.000000	
9251000	-52.056298	269	1.483314	2.159967	3.936900	14.418730	0.743853	0.139468	0.116679	0.000000	
9252000	-52.436707	586	0.591267	2.749157	0.614356	3.546104	0.709218	0.094614	0.196168	0.000000	
9253000	-49.730440	245	0.609060	1.064355	0.949995	6.364696	0.758179	0.135084	0.106738	0.000000	
9254000	-52.575537	169	2.257109	10.608486	11.747130	52.316326	0.727315	0.136372	0.136313	0.000000	
9255000	-53.815067	520	1.665472	16.500551	4.479716	18.011614	0.727266	0.136362	0.136372	0.000000	
9256000	-51.783830	119	0.766414	3.017082	3.908417	14.308053	0.706426	0.132452	0.161122	0.000000	
9257000	-50.821938	698	1.397599	1.611427	1.840788	11.880905	0.760709	0.142629	0.096663	0.000000	
9258000	-52.561519	22	0.968911	0.460375	1.723617	3.893521	0.834853	0.125874	0.039273	0.000000	
9259000	-53.877536	813	1.575491	2.862869	2.073087	6.463971	0.747863	0.134724	0.117413	0.000000	
9260000	-52.575789	42	8.369618	36.124600	4.091838	24.306935	0.727273	0.136364	0.136364	0.000000	
9261000	-52.920026	475	3.185789	12.890489	7.446299	39.892283	0.727285	0.136366	0.136349	0.000000	
9262000	-50.475484	642	0.547154	2.294135	3.775342	16.306308	0.666623	0.124990	0.208387	0.000000	
9263000	-51.670801	992	0.938331	2.991786	1.123468	9.104873	0.717321	0.133851	0.148828	0.000000	
9264000	-51.050423	657	1.351269	4.162889	3.618999	23.933117	0.726747	0.136265	0.136988	0.000000	
9265000	-51.612781	571	1.578057	8.604173	7.196038	45.851584	0.726810	0.136277	0.136913	0.000000	
9266000	-53.427180	378	2.371650	12.042191	3.996461	15.664932	0.727291	0.136363	0.136346	0.000000	
9267000	-51.615723	357	1.301850	5.569470	1.001682	4.012696	0.750181	0.104499	0.145320	0.000000	
9268000	-52.730472	535	2.179029	7.045170	6.768255	38.642398	0.728190	0.136536	0.135274	0.000000	
9269000	-50.594856	188	0.676580	3.393846	1.017513	11.401875	0.691418	0.130361	0.178222	0.000000	
9270000	-51.451548	139	0.603925	3.062324	7.000779	34.266759	0.678712	0.127259	0.194029	0.000000	
9271000	-53.159305	283	2.827258	18.582167	3.486005	11.952639	0.727282	0.136353	0.136365	0.000000	
9272000	-50.940694	737	0.623392	1.916743	4.834276	19.456169	0.729010	0.136689	0.134301	0.000000	
9273000	-53.844420	889	2.132006	14.126725	0.615388	2.065438	0.779209	0.074688	0.146103	0.000000	
9274000	-49.829761	296	0.526665	0.982186	3.763947	13.801936	0.741349	0.138961	0.119690	0.000000	
9275000	-50.316700	580	0.674401	0.183731	1.242665	7.245693	0.832968	0.150434	0.016599	0.000000	
9276000	-48.010092	264	0.610209	0.157083	1.792906	9.447303	0.831807	0.154507	0.013686	0.000000	
9277000	-51.137325	329	0.630407	2.979080	5.201159	22.780459	0.696537	0.130601	0.172863	0.000000	
9278000	-51.053342	418	0.801563	1.755621	2.453828	10.274575	0.733613	0.136751	0.129636	0.000000	
9279000	-52.295440	9	1.618789	3.108235	6.875136	33.957280	0.739834	0.138719	0.121448	0.000000	
9280000	-50.301976	728	1.049578	2.596410	1.732165	15.599301	0.734875	0.137805	0.127320	0.000000	
9281000	-53.945802	284	2.176832	4.997317	1.071828	6.613771	0.732899	0.132688	0.134413	0.000000	
9282000	-50.319607	181	0.684481	0.027506	4.571314	15.069058	0.839880	0.157466	0.002654	0.000000	
9283000	-51.601952	448	1.700898	7.197162	1.829640	11.933390	0.727004	0.136302	0.136695	0.000000	
9284000	-53.285817	92	1.443644	15.805048	1.812701	10.888653	0.727337	0.136275	0.136388	0.000000	
9285000	-49.854008	327	0.476957	0.179134	1.860656	7.498087	0.822889	0.151464	0.025647	0.000000	
9286000	-50.433104	261	1.094778	4.984630	2.434428	14.381616	0.719325	0.134856	0.145819	0.000000	
9287000	-52.173880	794	1.269053	1.129049	14.795568	55.210388	0.786700	0.147506	0.065794	0.000000	
9288000	-50.142437	109	0.595568	1.333316	5.138066	21.833940	0.703364	0.131881	0.164755	0.000000	
9289000	-50.038629	857	0.694490	0.207454	4.180738	15.527578	0.826573	0.154969	0.018458	0.000000	
9290000	-51.368453	567	1.368739	6.358137	2.480773	18.108227	0.725553	0.136043	0.138404	0.000000	
9291000	-51.397513	436	1.414303	5.552138	2.381970	23.156637	0.726032	0.136131	0.137837	0.000000	
9292000	-53.108507	350	1.434779	12.898702	7.358247	35.528561	0.727155	0.136342	0.136503	0.000000	
9293000	-52.406250	191	2.153755	14.679497	7.126540	40.229275	0.727264	0.136362	0.136374	0.000000	
9294000	-53.142183	100	2.734601	11.637225	0.897928	9.590289	0.726764	0.136997	0.136239	0.000000	
9295000	-52.328191	999	0.767978	0.766119	0.821747	0.300640	0.901975	0.003741	0.094284	0.000000	
9296000	-51.251386	470	1.073425	2.368320	2.182936	7.932405	0.740333	0.134809	0.124857	0.000000	
9297000	-50.197751	269	0.922504	1.061563	4.289511	40.021020	0.758572	0.142232	0.099195	0.000000	
9298000	-54.122779	30	2.463083	19.533958	0.938187	4.675593	0.744336	0.116101	0.139563	0.000000	
9299000	-52.672501	203	2.087758	6.173431	7.128715	37.573754	0.730151	0.136903	0.132946	0.000000	
9300000	-49.700613	959	0.968861	0.002972	2.265172	10.388324	0.842295	0.157503	0.000202	0.000000	
9301000	-52.587916	14	3.958853	24.322195	1.117081	11.452345	0.727157	0.136502	0.136342	0.000000	
9302000	-50.875922	561	0.908705	0.278405	5.536379	22.250722	0.823091	0.154330	0.022579	0.000000	
9303000	-51.272383	945	1.087656	4.453371	2.209504	15.886729	0.725860	0.136101	0.138039	0.000000	
9304000	-52.495723	301	2.324404	10.194556	1.249648	5.225995	0.736817	0.125081	0.138102	0.000000	
9305000	-50.129965	498	0.432166	0.246234	5.003396	32.776669	0.813321	0.152498	0.034181	0.000000	
9306000	-52.135297	382	1.803642	11.270410	2.706538	24.827693	0.727148	0.136340	0.136512	0.000000	
9307000	-54.132626	942	1.199566	5.337621	6.432634	17.783447	0.723883	0.135728	0.140389	0.000000	
9308000	-51.781182	521	0.512152	3.830600	2.712786	14.344393	0.661221	0.123968	0.214811	0.000000	
9309000	-51.715535	562	1.487654	4.462572	3.590991	26.244596	0.729119	0.136710	0.134172	0.000000	
9310000	-53.011518	770	0.741494	7.069784	1.159711	11.484272	0.713621	0.134021	0.152359	0.000000	
9311000	-54.371240	627	1.422120	0.988410	13.273913	41.238073	0.793978	0.148871	0.057151	0.000000	
9312000	-51.553767	141	1.725097	12.983421	0.801216	4.542612	0.745058	0.115181	0.139761	0.000000	
9313000	-49.306816	294	0.721937	0.249941	1.630609	17.749200	0.822883	0.154300	0.022817	0.000000	
9314000	-51.353974	29	0.781304	3.502484	4.369001	22.383203	0.709965	0.133118	0.156917	0.000000	
9315000	-49.468274	90	0.751673	0.045170	2.731560	20.627433	0.839093	0.157330	0.003577	0.000000	
9316000	-52.533625	170	1.067088	4.423735	5.673523	18.856696	0.722011	0.135377	0.142612	0.000000	
9317000	-49.493847	569	0.592255	0.839467	1.610091	9.318159	0.772469	0.143670	0.083860	0.000000	
9318000	-53.971260	921	1.215879	7.577159	1.158692	2.080442	0.791841	0.055383	0.152776	0.000000	
9319000	-52.502445	441	2.036064	5.930258	3.579126	20.587704	0.728684	0.136628	0.134688	0.000000	
9320000	-50.486263	392	1.147037	2.623192	2.660971	11.735584	0.732982	0.137351	0.129667	0.000000	
