Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8132000	-66.093057	247	1.272587	6.228121	2.591256	14.437433	0.718538	0.046577	0.134883	0.100002	
8133000	-67.862816	560	1.825623	1.754060	1.667325	9.598348	0.944480	0.051468	0.002496	0.001556	
8134000	-65.901035	624	1.499666	7.161599	4.131913	28.311983	0.735437	0.048225	0.123622	0.092716	
8135000	-67.501286	504	4.945197	20.552489	3.530538	22.467636	0.772157	0.050630	0.101268	0.075946	
8136000	-67.023981	452	1.026459	4.202034	2.773257	12.774770	0.824965	0.052321	0.071122	0.051592	
8137000	-65.780961	205	1.732863	7.533386	1.889127	13.642211	0.760429	0.049617	0.108776	0.081178	
8138000	-65.733847	223	1.336907	4.020789	2.517960	13.818709	0.883593	0.056994	0.034190	0.025223	
8139000	-66.493642	741	0.983394	4.772071	3.668543	17.952871	0.758010	0.049661	0.109945	0.082384	
8140000	-65.349503	497	1.124929	4.659952	3.595515	22.931828	0.800109	0.052463	0.084246	0.063181	
8141000	-66.620864	414	0.462725	5.719874	3.416697	39.276556	0.420798	0.027593	0.315205	0.236404	
8142000	-67.059347	466	2.987924	10.983830	3.969128	22.826700	0.772563	0.050656	0.101021	0.075760	
8143000	-65.782023	523	1.758483	8.582593	10.312309	58.494803	0.752596	0.049351	0.113173	0.084880	
8144000	-65.665923	36	1.771357	6.107330	5.246081	35.278859	0.788309	0.051692	0.091428	0.068571	
8145000	-67.326511	190	7.043587	34.942890	5.615879	22.545031	0.772219	0.050602	0.101275	0.075904	
8146000	-67.661896	741	1.471729	6.398476	3.001462	11.573368	0.761811	0.048254	0.110141	0.079793	
8147000	-66.960067	676	0.952250	0.937645	2.682232	14.009687	0.938458	0.060765	0.000446	0.000330	
8148000	-63.909796	19	1.055951	5.977120	1.768858	15.017041	0.753921	0.048669	0.113563	0.083848	
8149000	-66.024307	783	1.859415	6.880166	1.544899	10.348524	0.785900	0.047433	0.098602	0.068066	
8150000	-66.069658	481	1.412300	7.376325	1.665350	13.943385	0.710098	0.046936	0.138363	0.104602	
8151000	-64.356201	144	3.611692	15.339906	3.161166	16.958706	0.775217	0.049934	0.100678	0.074171	
8152000	-68.148945	402	0.984505	3.747730	1.285378	5.466945	0.906303	0.025861	0.051144	0.016692	
8153000	-64.890341	300	1.433407	4.802687	8.007974	48.049794	0.824643	0.054075	0.069304	0.051978	
8154000	-67.796243	544	1.286794	0.845240	1.045815	7.543917	0.955644	0.042511	0.001223	0.000622	
8155000	-65.851899	174	0.977981	4.760347	4.136894	17.810348	0.754821	0.049415	0.111944	0.083820	
8156000	-67.733757	809	3.712523	13.296753	1.105088	10.523782	0.773116	0.050331	0.101200	0.075353	
8157000	-65.861516	938	0.832264	0.044336	3.581507	21.199127	0.938484	0.061516	0.000000	0.000000	
8158000	-68.989402	850	1.058593	6.879615	0.566028	9.585052	0.586420	0.055351	0.172262	0.185967	
8159000	-67.243287	553	0.090336	4.455007	3.175849	30.996102	0.227587	0.014924	0.432848	0.324641	
8160000	-66.116501	451	2.231458	9.501242	4.695768	35.612004	0.766500	0.050262	0.104707	0.078530	
8161000	-65.572639	665	0.744342	6.020949	5.633298	45.411279	0.577620	0.037877	0.219716	0.164787	
8162000	-66.442806	531	0.985440	1.525064	2.435736	16.084270	0.935138	0.061205	0.002091	0.001566	
8163000	-66.145425	514	0.728746	3.670510	3.439396	23.259958	0.815877	0.053498	0.074644	0.055981	
8164000	-67.387893	387	3.371672	25.744211	4.066180	47.546617	0.772076	0.050628	0.101312	0.075984	
8165000	-73.981557	98	0.766915	13.293191	3.639595	17.047718	0.625153	0.040830	0.191195	0.142822	
8166000	-66.580491	409	0.794942	3.705235	2.255382	15.962995	0.833518	0.054579	0.063984	0.047919	
8167000	-66.959364	547	2.658241	11.657946	3.100340	18.371577	0.770456	0.050489	0.102345	0.076710	
8168000	-66.987361	860	0.827839	6.785555	1.903591	10.351535	0.593221	0.036078	0.218625	0.152075	
8169000	-67.142070	651	3.298230	12.256265	3.054651	17.378871	0.772633	0.050551	0.101134	0.075681	
8170000	-68.392093	124	2.046396	2.009938	10.595727	55.542211	0.928326	0.060874	0.006172	0.004629	
8171000	-65.955531	628	0.974154	1.008569	1.468512	11.332930	0.938205	0.059473	0.001346	0.000976	
8172000	-68.043406	282	1.415016	6.662852	0.702370	3.820245	0.829321	0.013463	0.132596	0.024620	
8173000	-67.166733	234	1.611487	10.374286	2.840581	19.109913	0.735707	0.048230	0.123479	0.092584	
8174000	-68.392992	9	2.224348	16.424426	3.871651	25.574466	0.769474	0.050456	0.102898	0.077172	
8175000	-68.323666	206	1.605473	4.368766	1.351448	22.084765	0.869105	0.057209	0.042038	0.031649	
8176000	-66.483592	647	1.557633	3.410875	1.323768	8.814156	0.917588	0.048990	0.020750	0.012671	
8177000	-66.811107	929	0.815588	0.093441	9.206498	36.083451	0.938434	0.061537	0.000017	0.000012	
8178000	-67.901823	607	3.327197	8.969424	1.985329	15.759548	0.781096	0.051310	0.095695	0.071899	
8179000	-67.141278	726	1.943986	11.413989	1.955947	14.076222	0.763249	0.050003	0.106755	0.079993	
8180000	-65.463542	500	1.756810	5.570185	4.451904	34.978555	0.819775	0.053756	0.072268	0.054201	
8181000	-70.203017	535	2.376577	2.641392	1.974180	11.707988	0.916097	0.057892	0.015098	0.010913	
8182000	-64.358216	571	1.347665	4.635131	15.749734	86.251185	0.818725	0.053687	0.072908	0.054681	
8183000	-65.158649	144	10.078559	35.313937	3.758646	26.841399	0.772156	0.050631	0.101266	0.075946	
8184000	-66.570730	582	2.222649	9.212913	2.421365	14.527060	0.768504	0.050063	0.103968	0.077464	
8185000	-70.409015	324	0.902294	2.583732	1.232625	27.795996	0.913036	0.059884	0.015473	0.011607	
8186000	-69.311937	693	4.028236	15.498473	7.832704	27.310228	0.772163	0.050634	0.101259	0.075944	
8187000	-68.220796	410	1.774939	6.119440	0.757490	5.077879	0.855265	0.020788	0.096986	0.026961	
8188000	-65.611770	111	0.692925	6.289368	6.613079	48.233280	0.530085	0.034760	0.248660	0.186495	
8189000	-66.039562	413	1.068018	4.662437	3.256731	17.479071	0.791198	0.051793	0.089784	0.067224	
8190000	-66.897521	741	2.580313	13.351612	3.837841	33.507919	0.770446	0.050521	0.102304	0.076728	
8191000	-66.184765	738	0.803747	6.082654	1.549839	8.536929	0.611378	0.032081	0.222814	0.133727	
8192000	-67.663720	576	2.645929	12.806458	10.389955	42.357412	0.770369	0.050516	0.102352	0.076764	
8193000	-65.750609	564	1.588722	5.774857	3.411087	21.386724	0.793261	0.052008	0.088425	0.066307	
8194000	-67.826026	797	1.907835	10.185077	3.245070	13.896941	0.764037	0.049819	0.106625	0.079519	
8195000	-66.872360	413	0.794429	5.111024	3.518599	15.227895	0.666484	0.043420	0.166232	0.123864	
8196000	-65.657936	697	0.934635	1.648703	6.172873	34.899338	0.932825	0.061169	0.003432	0.002574	
8197000	-66.237359	323	1.565303	6.984392	2.190310	13.829843	0.754159	0.049114	0.112747	0.083980	
8198000	-66.684037	139	0.830989	0.217672	1.802276	8.925493	0.950366	0.049629	0.000003	0.000002	
8199000	-66.122225	980	1.539367	8.419906	2.861574	19.545919	0.728640	0.047775	0.127768	0.095817	
8200000	-66.447129	268	0.772106	0.659798	3.657780	34.090282	0.938318	0.061529	0.000087	0.000066	
8201000	-67.072916	260	0.958483	2.156452	1.537182	8.290511	0.943013	0.047022	0.006346	0.003619	
8202000	-66.405959	175	1.952694	5.633076	2.360705	17.927619	0.806437	0.052890	0.080379	0.060294	
8203000	-67.644438	479	2.492520	5.650999	3.824945	17.459867	0.821689	0.053814	0.071179	0.053318	
8204000	-66.151272	405	1.421352	2.627674	2.220402	11.684713	0.922937	0.057414	0.011480	0.008168	
8205000	-67.407334	862	2.474146	12.752673	2.339235	16.100839	0.769078	0.050379	0.103213	0.077330	
8206000	-67.777807	652	2.584258	8.435708	1.584308	20.737935	0.779507	0.051447	0.096330	0.072716	
8207000	-66.726655	584	1.754478	7.311345	3.260459	16.071279	0.764005	0.049972	0.106414	0.079609	
8208000	-68.749627	310	0.377419	0.667755	6.313286	31.719765	0.938021	0.061509	0.000269	0.000201	
8209000	-66.478913	927	1.133478	5.661630	12.860949	57.571537	0.723037	0.047412	0.131172	0.098379	
8210000	-66.170586	816	0.739197	2.911751	9.699536	74.407484	0.896155	0.058764	0.025760	0.019320	
8211000	-72.576181	199	3.846946	5.237158	8.277237	34.858640	0.888052	0.058233	0.030695	0.023021	
8212000	-68.995717	569	6.431559	18.867958	6.811086	32.124265	0.772226	0.050638	0.101221	0.075915	
8213000	-68.110990	524	2.660668	7.602802	1.696784	8.203967	0.815204	0.039766	0.093091	0.051939	
8214000	-67.335635	337	1.169117	2.590177	1.843944	10.980848	0.919397	0.057749	0.013299	0.009554	
8215000	-66.281236	385	1.461389	8.038413	2.142386	13.782324	0.725512	0.047164	0.130382	0.096943	
8216000	-66.598812	232	0.404121	4.343565	6.718849	74.891105	0.588250	0.038574	0.213244	0.159933	
8217000	-65.051189	592	1.406209	7.073355	1.736510	13.572171	0.715840	0.047771	0.134064	0.102326	
8218000	-66.255626	86	0.829917	0.768813	2.814587	16.074356	0.938085	0.061242	0.000385	0.000288	
8219000	-65.718142	653	1.252099	5.372725	1.971872	11.305696	0.777070	0.047978	0.102541	0.072412	
8220000	-67.095122	921	4.419657	16.536079	4.046087	24.554105	0.772205	0.050635	0.101236	0.075924	
8221000	-68.341100	874	3.057209	8.493737	1.170104	6.354205	0.831725	0.028590	0.100264	0.039420	
8222000	-67.273375	855	4.384170	19.628442	5.960847	33.358378	0.772135	0.050632	0.101276	0.075957	
8223000	-66.784006	435	2.528309	8.231870	3.586885	36.449432	0.781730	0.051261	0.095434	0.071576	
8224000	-67.750394	519	0.496851	4.279740	14.883591	51.284388	0.616662	0.040437	0.195944	0.146958	
8225000	-66.928592	657	2.082883	5.162859	3.064249	21.965271	0.837495	0.054917	0.061479	0.046109	
8226000	-67.764454	286	2.302870	4.137261	2.618556	17.644739	0.871894	0.057149	0.040555	0.030403	
8227000	-67.022874	859	1.587590	6.316721	1.318726	6.291651	0.826404	0.026472	0.107675	0.039450	
8228000	-67.069331	530	1.504445	9.190549	4.088254	20.150731	0.727443	0.047684	0.128518	0.096354	
8229000	-66.308447	719	1.109412	2.690234	1.890853	14.347160	0.917867	0.060166	0.012554	0.009412	
8230000	-66.531983	606	1.134406	6.452348	2.568631	13.670638	0.679838	0.043871	0.158964	0.117327	
8231000	-65.694293	942	1.007305	5.415811	6.318373	68.125021	0.692991	0.045442	0.149467	0.112100	
8232000	-70.538514	98	3.463346	28.893955	1.823912	23.243457	0.771978	0.050707	0.101250	0.076066	
8233000	-66.356789	548	0.848740	3.614117	1.742250	15.465824	0.862179	0.056946	0.046071	0.034804	
8234000	-65.273088	975	1.926798	7.725094	5.587352	37.102202	0.764773	0.050149	0.105759	0.079319	
8235000	-67.820336	906	1.191269	6.219460	1.970474	7.528042	0.743660	0.030257	0.154285	0.071798	
8236000	-66.376216	570	1.024068	0.628617	3.809838	21.207442	0.935928	0.061362	0.001548	0.001161	
8237000	-67.823814	566	2.277559	8.821543	1.043109	6.154797	0.819688	0.028526	0.108571	0.043215	
8238000	-65.745745	275	1.298631	2.285125	1.474770	9.679593	0.931437	0.054077	0.008705	0.005780	
8239000	-68.522608	665	2.789436	7.904704	0.674982	7.142530	0.810929	0.039997	0.095308	0.053766	
8240000	-67.487257	45	0.897771	6.513471	0.890602	11.164316	0.613603	0.042948	0.190747	0.152702	
8241000	-66.929506	595	3.036227	11.871772	1.452559	14.573034	0.769978	0.051436	0.101237	0.077349	
8242000	-67.737649	98	3.453799	12.154416	0.983469	7.346034	0.812959	0.032536	0.105989	0.048516	
8243000	-67.882633	962	1.676111	3.750678	3.005600	12.191463	0.888454	0.056281	0.032047	0.023219	
8244000	-66.542347	584	1.936054	3.705201	7.158961	42.354301	0.877274	0.057526	0.037257	0.027943	
8245000	-65.881295	508	1.382745	3.702954	3.674207	23.740404	0.892370	0.058514	0.028066	0.021049	
8246000	-67.819890	46	0.803504	0.486901	3.220356	11.967518	0.941323	0.058456	0.000129	0.000092	
8247000	-67.324428	752	0.214013	3.590722	1.914300	15.060208	0.643512	0.042244	0.179483	0.134761	
8248000	-65.641729	333	1.425984	4.190770	7.014171	35.342533	0.865132	0.056730	0.044650	0.033488	
8249000	-66.040978	527	2.148079	6.397303	1.981156	13.727847	0.808966	0.052669	0.079308	0.059057	
8250000	-66.813304	2	1.142412	0.737951	1.985696	11.382341	0.942022	0.057771	0.000122	0.000085	
8251000	-66.740476	514	2.519383	9.423236	2.435613	12.932780	0.774913	0.049457	0.101521	0.074108	
8252000	-67.692264	827	0.247493	5.223301	2.708892	32.079335	0.358433	0.023504	0.353177	0.264886	
8253000	-68.841307	537	0.821883	3.950901	6.263591	19.798425	0.780473	0.051166	0.096217	0.072144	
8254000	-66.221313	845	0.431507	4.295285	4.312003	22.943033	0.577267	0.037842	0.219966	0.164925	
8255000	-65.776655	679	1.304612	8.032725	6.743260	46.734811	0.689382	0.045205	0.151664	0.113748	
8256000	-65.691459	536	1.636127	5.538305	3.176762	22.836839	0.810210	0.053130	0.078090	0.058569	
8257000	-66.085915	209	1.214576	3.222812	2.155120	14.553426	0.910747	0.059381	0.017112	0.012761	
8258000	-67.708802	412	5.324306	20.826073	3.049149	26.905336	0.772154	0.050634	0.101263	0.075949	
8259000	-65.601206	646	1.279025	5.807748	1.655882	12.089778	0.748942	0.048580	0.116240	0.086238	
8260000	-68.550169	741	0.616794	6.818751	1.524364	20.075082	0.516573	0.033965	0.256539	0.192924	
8261000	-66.013956	841	1.119107	0.764827	4.050846	39.027380	0.938102	0.061515	0.000219	0.000164	
8262000	-68.486995	632	3.911184	10.404052	1.502278	11.191358	0.781382	0.049142	0.098572	0.070904	
8263000	-66.429805	217	1.122113	5.461245	1.142392	11.386090	0.731432	0.049063	0.124209	0.095295	
8264000	-65.560852	668	1.064498	4.683179	11.916477	63.092319	0.775805	0.050872	0.099041	0.074281	
8265000	-67.169494	992	1.356468	5.597294	0.953373	9.819832	0.779176	0.051871	0.095920	0.073034	
8266000	-69.048649	900	4.114779	10.645318	6.429122	27.261911	0.774772	0.050804	0.099671	0.074753	
8267000	-66.025331	697	1.606546	4.047410	4.640815	27.481887	0.887838	0.058218	0.030825	0.023118	
8268000	-65.576133	743	1.718876	6.976375	5.105201	30.672281	0.765755	0.050213	0.105161	0.078871	
8269000	-67.176023	772	0.970517	7.244043	3.519340	15.046277	0.598008	0.038909	0.208169	0.154914	
8270000	-65.865402	81	0.560911	5.801480	2.486753	19.348106	0.537265	0.035240	0.244255	0.183241	
8271000	-66.057993	131	1.294497	2.435186	6.744574	35.957612	0.919782	0.060314	0.011374	0.008530	
8272000	-66.357118	307	1.236801	2.982197	1.749703	7.985714	0.936833	0.042561	0.013560	0.007046	
8273000	-67.717808	34	2.235490	12.059083	1.695908	10.040733	0.775996	0.045923	0.106199	0.071882	
8274000	-66.170958	279	0.934282	2.335800	3.698501	24.470923	0.927876	0.060842	0.006446	0.004835	
8275000	-66.862288	956	2.988187	10.399499	2.978301	20.098407	0.773601	0.050721	0.100394	0.075285	
8276000	-65.284014	826	3.102225	8.926215	1.693910	14.818765	0.805536	0.053803	0.079744	0.060918	
8277000	-68.247960	683	5.622223	22.467081	1.899599	9.250024	0.788149	0.043396	0.103363	0.065092	
8278000	-67.203695	365	2.764679	15.970301	4.971738	31.178885	0.771914	0.050617	0.101411	0.076058	
8279000	-68.616460	7	5.435683	20.744144	1.207072	7.338755	0.812107	0.032560	0.106498	0.048836	
8280000	-65.102481	174	1.233880	0.335412	4.572016	26.348682	0.938423	0.061535	0.000024	0.000018	
8281000	-67.101764	693	2.875715	10.063454	3.170020	16.844736	0.773247	0.050641	0.100690	0.075422	
8282000	-69.343421	939	6.519021	34.770393	1.211543	17.463505	0.770314	0.051465	0.101025	0.077197	
8283000	-64.953374	23	1.459055	8.615263	4.468130	32.586967	0.734816	0.048185	0.123999	0.093000	
8284000	-66.616315	203	0.763607	1.296835	1.463542	8.943057	0.943597	0.053108	0.002004	0.001290	
8285000	-67.239908	763	2.399250	9.410485	2.355051	10.607491	0.777407	0.047172	0.103553	0.071868	
8286000	-63.958580	144	3.241537	18.631416	2.455204	22.140919	0.771504	0.050657	0.101564	0.076274	
8287000	-67.572956	291	0.383630	5.646291	3.644193	16.949100	0.420041	0.027458	0.316136	0.236365	
8288000	-66.844022	207	0.614930	5.800773	2.391541	13.855895	0.521173	0.033739	0.255737	0.189352	
8289000	-66.529233	620	1.249203	5.082734	5.912105	25.081448	0.791631	0.051909	0.089406	0.067053	
8290000	-65.349090	111	0.677865	5.521899	5.507373	41.285817	0.572627	0.037549	0.222756	0.167067	
8291000	-67.854275	515	2.658384	13.072059	1.017805	11.654803	0.763884	0.053089	0.101971	0.081056	
8292000	-66.829916	30	2.486933	5.304098	5.660397	57.059724	0.852050	0.055872	0.052616	0.039462	
8293000	-66.025075	971	0.977726	4.150890	4.129433	22.560069	0.812798	0.053296	0.076519	0.057387	
8294000	-66.924301	344	1.440307	2.583184	2.091863	21.001352	0.911187	0.059797	0.016575	0.012441	
8295000	-65.751144	578	1.161590	6.053783	5.142196	31.593180	0.700107	0.045909	0.145134	0.108851	
8296000	-66.874218	954	1.499695	5.240085	4.463388	17.975399	0.814760	0.053329	0.075437	0.056474	
8297000	-65.725082	834	2.566096	8.227072	6.610988	46.557285	0.783763	0.051394	0.094196	0.070647	
8298000	-65.766546	42	1.554589	4.931821	1.418105	13.087228	0.832865	0.055261	0.063605	0.048269	
8299000	-66.235798	786	2.066810	6.308837	5.166786	29.669270	0.805808	0.052840	0.080773	0.060579	
8300000	-68.096123	306	1.341441	0.571353	1.207658	10.746720	0.938224	0.061228	0.000314	0.000234	
8301000	-66.638358	707	2.655517	8.151608	2.497899	17.219457	0.784539	0.051421	0.093755	0.070284	
8302000	-69.709044	325	2.725650	4.828258	2.790188	11.507469	0.868571	0.053536	0.045686	0.032207	
8303000	-66.790955	873	1.228197	0.866949	1.619476	11.558888	0.940252	0.059335	0.000240	0.000173	
8304000	-65.505458	950	1.491639	3.236692	10.837879	74.890812	0.900144	0.059026	0.023332	0.017499	
8305000	-67.664357	508	0.422848	4.294705	5.510630	21.548970	0.619363	0.040607	0.194318	0.145713	
8306000	-67.586107	291	2.536950	15.575475	4.145338	38.342974	0.770485	0.050524	0.102281	0.076711	
8307000	-68.851898	729	0.438334	2.302170	1.721162	13.843659	0.914885	0.060149	0.014250	0.010716	
8308000	-69.180835	886	4.079103	30.344734	5.991860	28.904763	0.772151	0.050633	0.101267	0.075950	
8309000	-66.215751	43	0.430104	4.959344	4.964582	25.597363	0.504707	0.033095	0.264115	0.198082	
8310000	-66.552188	863	0.523161	4.230428	1.349971	11.440980	0.638243	0.041712	0.183145	0.136900	
8311000	-64.531656	19	0.780833	5.771169	2.252566	13.845844	0.634247	0.038227	0.193877	0.133649	
8312000	-65.720847	114	0.497222	4.239688	3.247077	17.254355	0.639810	0.041863	0.182072	0.136255	
8313000	-67.021917	793	1.615125	3.825283	2.004725	25.355075	0.886724	0.058167	0.031486	0.023623	
8314000	-67.488394	471	3.767965	17.233105	1.701437	12.819247	0.772705	0.050351	0.101384	0.075560	
8315000	-67.677677	667	3.084139	13.021710	1.004845	10.976652	0.770359	0.051149	0.101450	0.077042	
8316000	-66.622821	812	0.775309	6.003417	2.902208	14.580850	0.623930	0.040704	0.192058	0.143308	
8317000	-67.756692	913	0.504741	1.823161	5.159151	28.478204	0.935185	0.061323	0.001996	0.001497	
8318000	-70.922280	42	0.625665	2.023869	9.757991	27.980469	0.932442	0.061144	0.003665	0.002749	
8319000	-65.822985	388	1.073655	4.408598	3.090021	30.838615	0.808579	0.053022	0.079085	0.059314	
8320000	-66.793620	421	2.795643	10.587891	3.166010	17.906016	0.772062	0.050586	0.101379	0.075973	
8321000	-66.664597	687	2.621552	7.085314	4.712738	27.854838	0.805815	0.052839	0.080769	0.060576	
8322000	-66.513506	610	1.063847	0.560972	3.917024	23.643504	0.938404	0.061528	0.000039	0.000029	
8323000	-67.250916	911	2.459643	5.488275	3.165422	25.329858	0.837544	0.054923	0.061447	0.046087	
8324000	-65.551465	818	0.929011	2.888845	4.002636	26.327959	0.896553	0.058790	0.025518	0.019139	
8325000	-68.044604	881	0.791139	0.832727	1.042458	9.221502	0.938134	0.057609	0.002500	0.001756	
8326000	-66.952024	13	3.432409	15.832649	8.813971	44.353132	0.771752	0.050607	0.101510	0.076132	
8327000	-67.241993	930	0.544974	0.799928	2.008839	17.242493	0.937546	0.061628	0.000471	0.000354	
8328000	-66.339710	740	1.245757	1.841106	1.581565	12.079339	0.932746	0.060194	0.004062	0.002998	
8329000	-67.980983	724	1.596801	1.467431	2.381880	16.506851	0.933082	0.061110	0.003321	0.002487	
8330000	-66.148833	953	0.598994	1.030841	4.220860	34.449869	0.937214	0.061457	0.000760	0.000570	
8331000	-67.056783	812	2.955735	14.391757	2.740140	17.280159	0.771732	0.050572	0.101569	0.076127	
8332000	-68.687969	854	7.010648	30.053407	6.779805	27.105667	0.772153	0.050632	0.101266	0.075949	
8333000	-66.522052	323	2.061400	9.490587	3.125907	29.228593	0.763776	0.050084	0.106365	0.079775	
8334000	-65.034951	653	1.513681	5.153327	6.301787	38.147929	0.823483	0.053999	0.070010	0.052508	
8335000	-65.553288	225	1.868356	5.051398	5.184998	37.567360	0.843412	0.055306	0.057876	0.043407	
8336000	-67.790164	579	2.253991	12.705981	2.811588	30.097876	0.766558	0.050267	0.104671	0.078504	
8337000	-67.111511	77	1.727619	7.070957	1.568303	19.984686	0.759593	0.050126	0.108437	0.081844	
8338000	-65.757229	329	1.040297	5.481982	9.078914	44.648683	0.692099	0.045384	0.150010	0.112508	
8339000	-68.055049	537	1.008731	7.726765	1.007086	9.516155	0.626926	0.040933	0.190146	0.141995	
8340000	-66.098687	842	0.900633	9.200485	2.029409	14.791995	0.436950	0.028933	0.303934	0.230182	
8341000	-69.102055	725	2.716004	10.386622	0.623620	8.331248	0.754800	0.058020	0.099607	0.087572	
8342000	-68.073014	494	3.008402	8.630785	7.025659	28.905123	0.784099	0.051416	0.093992	0.070493	
8343000	-68.733544	919	2.155853	6.434594	3.115330	10.686437	0.817898	0.048431	0.079696	0.053975	
8344000	-66.301565	394	1.016988	6.153266	3.372623	16.440765	0.670027	0.043813	0.163717	0.122443	
8345000	-67.432436	366	1.545149	6.094419	0.938003	7.153978	0.809893	0.033286	0.106675	0.050145	
8346000	-67.952158	629	1.615766	1.060090	1.932322	13.731380	0.932992	0.061024	0.003424	0.002561	
8347000	-66.354279	733	1.460427	2.347512	2.053061	16.677693	0.928493	0.061044	0.005972	0.004491	
8348000	-66.000572	176	1.027471	4.246269	2.736428	25.382610	0.823138	0.053980	0.070216	0.052666	
8349000	-69.408050	511	3.660070	8.520215	3.119703	15.019620	0.787771	0.051184	0.092388	0.068657	
8350000	-70.614837	991	6.555733	14.599256	1.838182	16.072524	0.772084	0.050791	0.101074	0.076050	
8351000	-64.879140	583	2.238429	9.602818	2.210169	12.934380	0.780336	0.048659	0.099816	0.071189	
8352000	-67.808250	522	6.473714	27.529204	3.104021	22.143005	0.772152	0.050633	0.101266	0.075950	
8353000	-65.897019	265	2.085515	7.035842	3.076968	20.135076	0.789313	0.051745	0.090834	0.068108	
8354000	-66.798808	706	2.132104	9.491716	0.981007	6.785823	0.811121	0.027968	0.115400	0.045511	
8355000	-65.863057	443	0.867484	1.285310	2.073181	16.923108	0.936842	0.061521	0.000935	0.000702	
8356000	-68.224236	894	3.129442	11.775063	4.819298	19.305142	0.772127	0.050614	0.101306	0.075953	
8357000	-65.739520	292	1.029177	3.770422	2.414043	21.182289	0.872115	0.057227	0.040365	0.030294	
8358000	-68.633339	869	6.609749	22.160297	2.929994	15.184583	0.773018	0.050245	0.101373	0.075364	
8359000	-66.923648	33	1.005120	0.717997	1.939825	8.663605	0.951032	0.048670	0.000188	0.000110	
8360000	-65.999934	751	1.403665	2.622195	4.110917	26.440016	0.916835	0.060120	0.013168	0.009876	
8361000	-67.731044	848	5.069063	26.469188	3.215053	18.592660	0.772210	0.050606	0.101274	0.075909	
8362000	-65.335187	904	1.844296	7.040695	4.806028	43.130393	0.772393	0.050649	0.101119	0.075839	
8363000	-66.505423	245	2.606508	7.543602	1.551308	11.955311	0.784807	0.051168	0.093960	0.070066	
8364000	-66.673618	46	1.322472	8.230468	3.775635	21.254820	0.675487	0.044277	0.160162	0.120074	
8365000	-69.130099	350	12.360168	34.917541	3.564228	25.104180	0.772152	0.050633	0.101266	0.075949	
8366000	-65.899832	843	1.467749	7.268718	2.681953	22.345605	0.729047	0.047815	0.127498	0.095640	
8367000	-66.780426	19	3.086098	15.990658	0.501852	4.887574	0.873435	0.004559	0.115131	0.006874	
8368000	-66.891221	109	0.815137	0.010233	3.333273	13.064700	0.939988	0.060011	0.000000	0.000000	
8369000	-68.526961	774	1.852890	2.593689	2.847541	11.444452	0.919295	0.056723	0.014060	0.009922	
8370000	-66.127786	80	0.521835	4.930692	3.980992	18.064375	0.452358	0.029587	0.296354	0.221701	
8371000	-68.534920	464	1.299301	2.460694	0.941940	4.834510	0.957419	0.023101	0.015267	0.004213	
8372000	-67.464724	941	2.527019	11.487950	3.442112	14.655237	0.770244	0.050101	0.103016	0.076639	
8373000	-67.074459	940	2.297759	10.423275	1.399897	8.694296	0.786066	0.041109	0.108142	0.064684	
8374000	-65.785011	391	1.258293	0.847670	4.367705	34.273544	0.937725	0.061490	0.000448	0.000336	
8375000	-67.195728	867	0.599431	3.261300	5.693474	38.620784	0.868176	0.056930	0.042797	0.032098	
8376000	-67.297859	257	0.545117	4.468294	12.129415	43.076597	0.633524	0.041543	0.185676	0.139257	
8377000	-67.874671	217	0.890788	1.262883	1.354865	5.549449	0.973017	0.023760	0.002519	0.000704	
8378000	-69.116574	639	5.675731	15.625678	2.074088	19.546081	0.772217	0.050715	0.101115	0.075953	
8379000	-66.941007	545	0.618684	0.715888	1.394347	11.702202	0.937119	0.061041	0.001054	0.000786	
8380000	-67.650777	126	3.903199	19.948644	3.303557	20.108977	0.772133	0.050618	0.101297	0.075952	
8381000	-68.226358	667	4.757998	16.728815	4.764909	22.193140	0.772251	0.050632	0.101217	0.075901	
8382000	-66.854280	72	2.016487	3.810737	6.651060	32.622158	0.882622	0.057877	0.034001	0.025500	
