Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.164384	136	0.044118	134	0.917910	2.730049	730	0.164384	0.249000	0.339835	
738	0.322493	116	0.034483	146	0.897260	1.665681	738	0.322493	0.373000	0.339839	
743	0.216689	126	0.015873	131	0.839695	2.721196	743	0.216689	0.273000	0.339832	
736	0.483696	130	0.038462	134	0.828358	2.719432	736	0.483696	0.472000	0.339846	
713	0.345021	147	0.034014	140	0.800000	4.859471	713	0.345021	0.363000	0.339849	
713	0.276297	140	0.085714	147	0.829932	2.742776	713	0.276297	0.331000	0.339848	
715	0.275524	136	0.095588	149	0.818792	2.741225	715	0.275524	0.332000	0.339847	
729	0.352538	129	0.069767	142	0.816901	2.741683	729	0.352538	0.382000	0.339851	
759	0.322793	121	0.115702	120	0.883333	2.741872	759	0.322793	0.365000	0.339854	
738	0.315718	122	0.057377	140	0.814286	2.741090	738	0.315718	0.354000	0.339856	
742	0.334232	120	0.066667	138	0.891304	2.740795	742	0.334232	0.379000	0.339860	
709	0.349788	161	0.099379	130	0.923077	2.741604	709	0.349788	0.384000	0.339865	
743	0.313594	130	0.046154	127	0.866142	2.740609	743	0.313594	0.349000	0.339866	
737	0.322931	123	0.065041	140	0.821429	2.739502	737	0.322931	0.361000	0.339868	
717	0.343096	140	0.071429	143	0.860140	2.738046	717	0.343096	0.379000	0.339872	
734	0.581744	124	0.024194	142	0.915493	2.740919	734	0.581744	0.560000	0.339896	
702	0.252137	153	0.039216	145	0.813793	4.010134	702	0.252137	0.301000	0.339892	
750	0.198667	121	0.033058	129	0.821705	2.765783	750	0.198667	0.259000	0.339883	
723	0.235131	131	0.045802	146	0.869863	2.696050	723	0.235131	0.303000	0.339879	
721	0.378641	134	0.059701	145	0.896552	2.761983	721	0.378641	0.411000	0.339887	
725	0.191724	129	0.093023	146	0.863014	2.764079	725	0.191724	0.277000	0.339880	
703	0.480797	108	0.055556	189	0.888889	1.455720	703	0.480797	0.512000	0.339898	
752	0.279255	115	0.069565	133	0.842105	2.893288	752	0.279255	0.330000	0.339897	
722	0.270083	116	0.129310	162	0.827160	2.761831	722	0.270083	0.344000	0.339898	
738	0.319783	116	0.060345	146	0.801370	2.759385	738	0.319783	0.360000	0.339900	
723	0.336100	126	0.103175	151	0.907285	2.750538	723	0.336100	0.393000	0.339906	
721	0.259362	139	0.086331	140	0.850000	2.751041	721	0.259362	0.318000	0.339903	
690	0.431884	134	0.074627	176	0.835227	2.757074	690	0.431884	0.455000	0.339916	
726	0.283747	132	0.022727	142	0.922535	2.894718	726	0.283747	0.340000	0.339916	
732	0.342896	124	0.016129	144	0.847222	2.752339	732	0.342896	0.375000	0.339919	
727	0.464924	118	0.042373	155	0.916129	2.758834	727	0.464924	0.485000	0.339935	
724	0.168508	117	0.042735	159	0.880503	5.000000	724	0.168508	0.267000	0.339927	
707	0.152758	128	0.031250	165	0.884848	3.150952	707	0.152758	0.258000	0.339918	
742	0.415094	130	0.038462	128	0.875000	2.712106	742	0.415094	0.425000	0.339928	
721	0.342580	121	0.024793	158	0.848101	3.953027	721	0.342580	0.384000	0.339932	
751	0.171771	114	0.000000	135	0.844444	2.796806	751	0.171771	0.243000	0.339922	
719	0.191933	136	0.051471	145	0.875862	2.792637	719	0.191933	0.272000	0.339915	
716	0.361732	154	0.032468	130	0.846154	1.649505	716	0.361732	0.374000	0.339918	
714	0.175070	124	0.088710	162	0.864198	2.772445	714	0.175070	0.276000	0.339911	
746	0.312332	117	0.034188	137	0.905109	1.689502	746	0.312332	0.361000	0.339914	
744	0.216398	114	0.061404	142	0.908451	2.762966	744	0.216398	0.297000	0.339909	
724	0.524862	149	0.073826	127	0.795276	2.761928	724	0.524862	0.492000	0.339925	
712	0.320225	143	0.069930	145	0.903448	3.687240	712	0.320225	0.369000	0.339928	
718	0.144847	138	0.014493	144	0.875000	2.773889	718	0.144847	0.232000	0.339917	
717	0.181311	138	0.065217	145	0.806897	2.154096	717	0.181311	0.256000	0.339908	
732	0.741803	123	0.024390	145	0.868966	1.327041	732	0.741803	0.672000	0.339944	
751	0.577896	114	0.043860	135	0.822222	1.355174	751	0.577896	0.550000	0.339966	
732	0.460383	125	0.048000	143	0.797203	1.451809	732	0.460383	0.457000	0.339979	
749	0.384513	117	0.076923	134	0.880597	2.182913	749	0.384513	0.415000	0.339987	
716	0.413408	137	0.072993	147	0.877551	2.716060	716	0.413408	0.435000	0.339997	
737	0.056988	135	0.081481	128	0.773438	5.000000	737	0.056988	0.152000	0.339977	
697	0.040172	107	0.028037	196	0.826531	3.893838	697	0.040172	0.193000	0.339961	
690	0.085507	144	0.034722	166	0.843373	3.323930	690	0.085507	0.204000	0.339946	
747	0.398929	115	0.034783	138	0.876812	2.608614	747	0.398929	0.423000	0.339955	
707	0.342291	141	0.078014	152	0.888158	2.753524	707	0.342291	0.388000	0.339961	
728	0.456044	124	0.088710	148	0.851351	2.759716	728	0.456044	0.469000	0.339974	
725	0.322759	113	0.053097	162	0.851852	5.000000	725	0.322759	0.378000	0.339978	
725	0.366897	131	0.038168	144	0.819444	2.785938	725	0.366897	0.389000	0.339984	
748	0.235294	102	0.039216	150	0.846667	2.793301	748	0.235294	0.307000	0.339980	
732	0.189891	128	0.039062	140	0.914286	2.793145	732	0.189891	0.272000	0.339973	
743	0.370121	123	0.016260	134	0.880597	1.705253	743	0.370121	0.395000	0.339979	
700	0.251429	136	0.044118	164	0.847561	2.793245	700	0.251429	0.321000	0.339977	
737	0.495251	122	0.073770	141	0.921986	2.794524	737	0.495251	0.504000	0.339994	
732	0.463115	128	0.078125	140	0.835714	3.252941	732	0.463115	0.466000	0.340008	
735	0.351020	107	0.046729	158	0.829114	5.000000	735	0.351020	0.394000	0.340014	
710	0.207042	134	0.029851	156	0.858974	2.831495	710	0.207042	0.285000	0.340008	
705	0.119149	104	0.038462	191	0.837696	2.830498	705	0.119149	0.248000	0.339998	
716	0.437151	138	0.036232	146	0.808219	2.503627	716	0.437151	0.436000	0.340008	
700	0.100000	146	0.027397	154	0.805195	3.792070	700	0.100000	0.198000	0.339993	
716	0.403631	133	0.037594	151	0.874172	3.628863	716	0.403631	0.426000	0.340002	
747	0.125837	108	0.037037	145	0.868966	5.000000	747	0.125837	0.224000	0.339990	
728	0.177198	116	0.043103	156	0.865385	3.247029	728	0.177198	0.269000	0.339982	
719	0.424200	125	0.080000	156	0.858974	2.323238	719	0.424200	0.449000	0.339994	
750	0.549333	112	0.071429	138	0.876812	2.770326	750	0.549333	0.541000	0.340015	
717	0.476987	134	0.029851	149	0.832215	3.328116	717	0.476987	0.470000	0.340029	
735	0.387755	124	0.064516	141	0.900709	5.000000	735	0.387755	0.420000	0.340038	
725	0.346207	154	0.038961	121	0.867769	2.884802	725	0.346207	0.362000	0.340040	
736	0.194293	125	0.064000	139	0.899281	2.892060	736	0.194293	0.276000	0.340033	
711	0.191280	144	0.062500	145	0.848276	2.275299	711	0.191280	0.268000	0.340026	
728	0.331044	139	0.064748	133	0.864662	2.272667	728	0.331044	0.365000	0.340028	
714	0.490196	121	0.082645	165	0.830303	2.884620	714	0.490196	0.497000	0.340045	
691	0.076700	152	0.019737	157	0.783439	4.441650	691	0.076700	0.179000	0.340028	
717	0.174338	150	0.040000	133	0.812030	2.462470	717	0.174338	0.239000	0.340017	
709	0.155148	153	0.052288	138	0.804348	2.453892	709	0.155148	0.229000	0.340005	
720	0.268056	140	0.050000	140	0.828571	1.654441	720	0.268056	0.316000	0.340003	
736	0.285326	120	0.100000	144	0.875000	2.841950	736	0.285326	0.348000	0.340003	
733	0.432469	107	0.037383	160	0.818750	2.840807	733	0.432469	0.452000	0.340015	
727	0.233838	132	0.136364	141	0.773050	4.534580	727	0.233838	0.297000	0.340011	
712	0.255618	140	0.092857	148	0.817568	2.845714	712	0.255618	0.316000	0.340008	
710	0.276056	130	0.015385	160	0.893750	2.853608	710	0.276056	0.341000	0.340008	
726	0.258953	132	0.068182	142	0.873239	2.855782	726	0.258953	0.321000	0.340006	
743	0.298789	108	0.101852	149	0.771812	2.856322	743	0.298789	0.348000	0.340007	
726	0.300275	133	0.067669	141	0.787234	2.855698	726	0.300275	0.338000	0.340007	
725	0.262069	117	0.111111	158	0.835443	2.848655	725	0.262069	0.335000	0.340006	
737	0.344640	136	0.080882	127	0.897638	2.849766	737	0.344640	0.379000	0.340011	
715	0.278322	102	0.039216	183	0.945355	2.853381	715	0.278322	0.376000	0.340015	
698	0.303725	120	0.033333	182	0.890110	2.861396	698	0.303725	0.378000	0.340019	
714	0.329132	148	0.148649	138	0.818841	2.863330	714	0.329132	0.370000	0.340022	
699	0.207439	153	0.032680	148	0.864865	2.865645	699	0.207439	0.278000	0.340015	
732	0.188525	135	0.029630	133	0.894737	2.864840	732	0.188525	0.261000	0.340007	
736	0.419837	128	0.023438	136	0.860294	1.456359	736	0.419837	0.429000	0.340016	
736	0.252717	127	0.039370	137	0.875912	2.174981	736	0.252717	0.311000	0.340013	
749	0.177570	90	0.022222	161	0.875776	2.857738	749	0.177570	0.276000	0.340006	
724	0.226519	124	0.000000	152	0.868421	1.973992	724	0.226519	0.296000	0.340002	
711	0.168776	134	0.037313	155	0.812903	2.858786	711	0.168776	0.251000	0.339992	
740	0.302703	132	0.083333	128	0.828125	2.734836	740	0.302703	0.341000	0.339992	
739	0.247632	118	0.008475	143	0.860140	2.865543	739	0.247632	0.307000	0.339989	
707	0.277228	132	0.068182	161	0.881988	2.865581	707	0.277228	0.347000	0.339989	
711	0.278481	116	0.077586	173	0.838150	2.866646	711	0.278481	0.352000	0.339991	
740	0.272973	106	0.075472	154	0.811688	2.869128	740	0.272973	0.335000	0.339990	
734	0.271117	114	0.070175	152	0.835526	2.871561	734	0.271117	0.334000	0.339989	
742	0.208895	112	0.107143	146	0.794521	2.873577	742	0.208895	0.283000	0.339983	
717	0.274756	148	0.087838	135	0.911111	2.875350	717	0.274756	0.333000	0.339983	
691	0.209841	125	0.072000	184	0.793478	2.879513	691	0.209841	0.300000	0.339978	
718	0.300836	129	0.108527	153	0.712418	2.881440	718	0.300836	0.339000	0.339978	
719	0.258693	128	0.015625	153	0.908497	2.884689	719	0.258693	0.327000	0.339977	
729	0.322359	130	0.107692	141	0.829787	2.887552	729	0.322359	0.366000	0.339980	
724	0.209945	122	0.040984	154	0.831169	2.891777	724	0.209945	0.285000	0.339974	
735	0.213605	121	0.107438	144	0.812500	2.893461	735	0.213605	0.287000	0.339968	
743	0.254374	118	0.076271	139	0.820144	2.890621	743	0.254374	0.312000	0.339965	
723	0.395574	128	0.070312	149	0.812081	2.874422	723	0.395574	0.416000	0.339973	
723	0.297372	119	0.050420	158	0.803797	2.875272	723	0.297372	0.348000	0.339974	
732	0.189891	127	0.047244	141	0.914894	2.870050	732	0.189891	0.274000	0.339967	
717	0.511855	128	0.070312	155	0.864516	2.565256	717	0.511855	0.510000	0.339985	
706	0.140227	140	0.064286	154	0.922078	3.684896	706	0.140227	0.250000	0.339976	
716	0.293296	134	0.059701	150	0.933333	3.563804	716	0.293296	0.358000	0.339978	
698	0.177650	150	0.066667	152	0.868421	2.896697	698	0.177650	0.266000	0.339970	
704	0.228693	153	0.032680	143	0.755245	2.312904	704	0.228693	0.274000	0.339963	
700	0.134286	146	0.047945	154	0.870130	2.878699	700	0.134286	0.235000	0.339951	
706	0.368272	111	0.018018	183	0.814208	1.510800	706	0.368272	0.411000	0.339959	
734	0.170300	102	0.049020	164	0.859756	2.878805	734	0.170300	0.271000	0.339952	
759	0.209486	99	0.090909	142	0.845070	2.458137	759	0.209486	0.288000	0.339946	
764	0.214660	107	0.018692	129	0.821705	2.872803	764	0.214660	0.272000	0.339939	
720	0.248611	95	0.084211	185	0.924324	2.854817	720	0.248611	0.358000	0.339941	
712	0.178371	135	0.059259	153	0.869281	2.855239	712	0.178371	0.268000	0.339933	
741	0.253711	115	0.060870	144	0.840278	2.220215	741	0.253711	0.316000	0.339931	
726	0.143251	136	0.073529	138	0.913043	2.849039	726	0.143251	0.240000	0.339920	
727	0.246217	142	0.070423	131	0.885496	2.489961	727	0.246217	0.305000	0.339916	
725	0.158621	146	0.075342	129	0.821705	2.844229	725	0.158621	0.232000	0.339905	
705	0.347518	125	0.032000	170	0.823529	1.712490	705	0.347518	0.389000	0.339910	
680	0.170588	136	0.007353	184	0.826087	2.833990	680	0.170588	0.269000	0.339902	
715	0.193007	140	0.021429	145	0.848276	2.762590	715	0.193007	0.264000	0.339894	
726	0.236915	123	0.016260	151	0.900662	2.143902	726	0.236915	0.310000	0.339891	
721	0.173370	116	0.077586	163	0.852761	2.824912	721	0.173370	0.273000	0.339884	
743	0.177658	137	0.007299	120	0.816667	2.785272	743	0.177658	0.231000	0.339872	
749	0.308411	119	0.092437	132	0.946970	2.075539	749	0.308411	0.367000	0.339875	
732	0.195355	102	0.068627	166	0.915663	2.803774	732	0.195355	0.302000	0.339871	
742	0.268194	109	0.082569	149	0.738255	2.461147	742	0.268194	0.318000	0.339869	
709	0.148096	101	0.019802	190	0.889474	2.799841	709	0.148096	0.276000	0.339862	
722	0.211911	120	0.050000	158	0.860759	2.526064	722	0.211911	0.295000	0.339857	
704	0.194602	150	0.080000	146	0.821918	2.806386	704	0.194602	0.269000	0.339850	
730	0.198630	127	0.015748	143	0.895105	2.373926	730	0.198630	0.275000	0.339843	
724	0.265193	143	0.041958	133	0.842105	2.100297	724	0.265193	0.310000	0.339840	
740	0.178378	126	0.031746	134	0.888060	2.795320	740	0.178378	0.255000	0.339831	
728	0.395604	110	0.036364	162	0.845679	1.665893	728	0.395604	0.429000	0.339840	
726	0.424242	123	0.040650	151	0.940397	2.785669	726	0.424242	0.455000	0.339852	
740	0.436486	129	0.093023	131	0.809160	3.758644	740	0.436486	0.441000	0.339863	
708	0.101695	126	0.007937	166	0.909639	5.000000	708	0.101695	0.224000	0.339851	
718	0.084958	127	0.007874	155	0.877419	4.718515	718	0.084958	0.198000	0.339836	
738	0.123306	131	0.022901	131	0.900763	4.068798	738	0.123306	0.212000	0.339822	
734	0.149864	112	0.017857	154	0.831169	3.639293	734	0.149864	0.240000	0.339812	
745	0.260403	102	0.009804	153	0.849673	3.546293	745	0.260403	0.325000	0.339810	
755	0.373510	94	0.021277	151	0.854305	2.810839	755	0.373510	0.413000	0.339818	
680	0.150000	115	0.043478	205	0.829268	2.801360	680	0.150000	0.277000	0.339811	
723	0.484094	120	0.041667	157	0.859873	1.589051	723	0.484094	0.490000	0.339827	
750	0.570667	133	0.030075	117	0.914530	2.975097	750	0.570667	0.539000	0.339848	
738	0.409214	118	0.084746	144	0.895833	4.453476	738	0.409214	0.441000	0.339859	
694	0.262248	130	0.053846	176	0.886364	5.000000	694	0.262248	0.345000	0.339860	
717	0.273361	130	0.084615	153	0.712418	2.857262	717	0.273361	0.316000	0.339857	
738	0.155827	121	0.049587	141	0.914894	2.858730	738	0.155827	0.250000	0.339847	
724	0.218232	129	0.085271	147	0.823129	2.372142	724	0.218232	0.290000	0.339842	
724	0.364641	131	0.053435	145	0.786207	2.840775	724	0.364641	0.385000	0.339847	
757	0.357992	120	0.058333	123	0.796748	2.844395	757	0.357992	0.376000	0.339851	
732	0.218579	131	0.022901	137	0.839416	2.851737	732	0.218579	0.278000	0.339844	
712	0.183989	142	0.049296	146	0.828767	2.859286	712	0.183989	0.259000	0.339836	
707	0.355021	144	0.034722	149	0.872483	1.766570	707	0.355021	0.386000	0.339841	
712	0.196629	114	0.070175	174	0.919540	2.874389	712	0.196629	0.308000	0.339837	
719	0.250348	126	0.039683	155	0.845161	2.335480	719	0.250348	0.316000	0.339835	
714	0.142857	133	0.082707	153	0.816993	2.873917	714	0.142857	0.238000	0.339824	
721	0.371706	142	0.028169	137	0.927007	1.586747	721	0.371706	0.399000	0.339830	
697	0.179340	156	0.012821	147	0.918367	2.853370	697	0.179340	0.262000	0.339822	
750	0.209333	129	0.077519	121	0.826446	2.662902	750	0.209333	0.267000	0.339814	
730	0.286301	102	0.068627	168	0.845238	2.850845	730	0.286301	0.358000	0.339816	
749	0.189586	104	0.019231	147	0.829932	2.851090	749	0.189586	0.266000	0.339808	
727	0.497937	115	0.034783	158	0.911392	2.108700	727	0.497937	0.510000	0.339826	
704	0.291193	150	0.073333	146	0.794521	3.221916	704	0.291193	0.332000	0.339825	
731	0.526676	123	0.065041	146	0.815068	2.825440	731	0.526676	0.512000	0.339844	
714	0.337535	145	0.055172	141	0.758865	3.930578	714	0.337535	0.356000	0.339845	
745	0.476510	124	0.080645	131	0.793893	2.842512	745	0.476510	0.469000	0.339859	
696	0.287356	125	0.064000	179	0.888268	4.532555	696	0.287356	0.367000	0.339862	
727	0.372765	119	0.033613	154	0.863636	2.869819	727	0.372765	0.408000	0.339869	
715	0.197203	155	0.025806	130	0.900000	2.868609	715	0.197203	0.262000	0.339861	
739	0.343708	129	0.085271	132	0.856061	2.733788	739	0.343708	0.378000	0.339865	
723	0.343015	137	0.072993	140	0.821429	2.838769	723	0.343015	0.373000	0.339869	
745	0.473826	120	0.025000	135	0.888889	2.840319	745	0.473826	0.476000	0.339883	
726	0.187328	131	0.022901	143	0.860140	3.437662	726	0.187328	0.262000	0.339875	
725	0.118621	123	0.016260	152	0.815789	3.231804	725	0.118621	0.212000	0.339861	
721	0.374480	135	0.051852	144	0.916667	1.698071	721	0.374480	0.409000	0.339868	
748	0.187166	106	0.094340	146	0.917808	2.826369	748	0.187166	0.284000	0.339863	
718	0.263231	134	0.037313	148	0.858108	1.975573	718	0.263231	0.321000	0.339861	
747	0.192771	112	0.062500	141	0.851064	2.807764	747	0.192771	0.271000	0.339853	
729	0.249657	132	0.068182	139	0.848921	2.421734	729	0.249657	0.309000	0.339850	
733	0.188267	114	0.026316	153	0.862745	2.802710	733	0.188267	0.273000	0.339843	
754	0.254642	94	0.063830	152	0.881579	2.072188	754	0.254642	0.332000	0.339842	
738	0.151762	125	0.032000	137	0.875912	2.758864	738	0.151762	0.236000	0.339831	
737	0.341927	126	0.071429	137	0.890511	1.770796	737	0.341927	0.383000	0.339836	
726	0.150138	124	0.048387	150	0.793333	2.746673	726	0.150138	0.234000	0.339824	
708	0.199153	148	0.060811	144	0.888889	2.660632	708	0.199153	0.278000	0.339818	
758	0.606860	98	0.061224	144	0.881944	1.452865	758	0.606860	0.593000	0.339845	
703	0.485064	139	0.050360	158	0.835443	1.813641	703	0.485064	0.480000	0.339860	
745	0.369128	116	0.051724	139	0.848921	2.510360	745	0.369128	0.399000	0.339866	
732	0.457650	117	0.051282	151	0.907285	2.723103	732	0.457650	0.478000	0.339880	
712	0.207865	123	0.048780	165	0.884848	3.016671	712	0.207865	0.300000	0.339876	
722	0.198061	125	0.040000	153	0.882353	2.739288	722	0.198061	0.283000	0.339870	
704	0.409091	144	0.069444	152	0.855263	1.484350	704	0.409091	0.428000	0.339879	
719	0.237830	133	0.045113	148	0.824324	2.381264	719	0.237830	0.299000	0.339875	
706	0.148725	135	0.059259	159	0.880503	2.706754	706	0.148725	0.253000	0.339866	
756	0.444444	104	0.086538	140	0.842857	1.378165	756	0.444444	0.463000	0.339879	
696	0.366379	154	0.019481	150	0.780000	1.799524	696	0.366379	0.375000	0.339883	
703	0.201991	140	0.057143	157	0.891720	2.684206	703	0.201991	0.290000	0.339877	
668	0.104790	86	0.023256	246	0.882114	2.681386	668	0.104790	0.289000	0.339872	
736	0.422554	120	0.075000	144	0.888889	1.946516	736	0.422554	0.448000	0.339883	
740	0.404054	115	0.043478	145	0.896552	2.658361	740	0.404054	0.434000	0.339893	
734	0.235695	114	0.026316	152	0.901316	4.639171	734	0.235695	0.313000	0.339891	
737	0.495251	118	0.059322	145	0.924138	2.683918	737	0.495251	0.506000	0.339908	
737	0.274084	117	0.008547	146	0.883562	4.886560	737	0.274084	0.332000	0.339907	
746	0.254692	114	0.035088	140	0.850000	2.702386	746	0.254692	0.313000	0.339904	
725	0.588966	115	0.078261	160	0.825000	2.701906	725	0.588966	0.568000	0.339929	
727	0.119670	135	0.044444	138	0.905797	5.000000	727	0.119670	0.218000	0.339916	
726	0.108815	139	0.007194	135	0.851852	3.821014	726	0.108815	0.195000	0.339900	
727	0.280605	128	0.078125	145	0.855172	2.009094	727	0.280605	0.338000	0.339900	
727	0.166437	123	0.056911	150	0.920000	2.734010	727	0.166437	0.266000	0.339892	
734	0.271117	132	0.037879	134	0.902985	2.294023	734	0.271117	0.325000	0.339891	
710	0.140845	143	0.083916	147	0.809524	2.735811	710	0.140845	0.231000	0.339879	
723	0.275242	126	0.047619	151	0.821192	1.981849	723	0.275242	0.329000	0.339878	
734	0.162125	113	0.035398	153	0.830065	2.727293	734	0.162125	0.250000	0.339869	
720	0.333333	135	0.066667	145	0.827586	1.620186	720	0.333333	0.369000	0.339872	
702	0.159544	161	0.055901	137	0.759124	2.714831	702	0.159544	0.225000	0.339860	
721	0.398058	147	0.047619	132	0.848485	1.460562	721	0.398058	0.406000	0.339867	
712	0.219101	117	0.059829	171	0.830409	2.701160	712	0.219101	0.305000	0.339863	
709	0.284908	142	0.063380	149	0.872483	2.700123	709	0.284908	0.341000	0.339863	
763	0.577982	109	0.036697	128	0.890625	2.698921	763	0.577982	0.559000	0.339886	
730	0.173973	113	0.008850	157	0.878981	3.208643	730	0.173973	0.266000	0.339878	
733	0.240109	123	0.008130	144	0.840278	2.411604	733	0.240109	0.298000	0.339874	
689	0.381713	166	0.048193	145	0.848276	2.703228	689	0.381713	0.394000	0.339880	
755	0.517881	114	0.035088	131	0.854962	2.702939	755	0.517881	0.507000	0.339897	
685	0.214599	127	0.070866	188	0.824468	3.835179	685	0.214599	0.311000	0.339894	
711	0.240506	141	0.056738	148	0.844595	2.714954	711	0.240506	0.304000	0.339890	
701	0.316690	145	0.048276	154	0.837662	2.713426	701	0.316690	0.358000	0.339892	
721	0.212205	118	0.050847	161	0.925466	2.710230	721	0.212205	0.308000	0.339889	
710	0.174648	137	0.058394	153	0.843137	2.707589	710	0.174648	0.261000	0.339881	
740	0.262162	130	0.038462	130	0.861538	2.190447	740	0.262162	0.311000	0.339878	
717	0.439331	123	0.089431	160	0.900000	2.698031	717	0.439331	0.470000	0.339891	
737	0.275441	116	0.043103	147	0.789116	3.232825	737	0.275441	0.324000	0.339890	
734	0.267030	103	0.087379	163	0.858896	2.694351	734	0.267030	0.345000	0.339890	
743	0.220727	102	0.049020	155	0.909677	2.694202	743	0.220727	0.310000	0.339887	
723	0.217151	112	0.017857	165	0.878788	2.696830	723	0.217151	0.304000	0.339883	
703	0.479374	123	0.048780	174	0.867816	2.696613	703	0.479374	0.494000	0.339899	
730	0.379452	116	0.025862	154	0.876623	3.289613	730	0.379452	0.415000	0.339907	
701	0.376605	130	0.084615	169	0.869822	2.717485	701	0.376605	0.422000	0.339916	
753	0.212483	110	0.018182	137	0.839416	2.722008	753	0.212483	0.277000	0.339909	
747	0.190094	105	0.019048	148	0.831081	2.720914	747	0.190094	0.267000	0.339902	
737	0.332429	108	0.018519	155	0.870968	1.825591	737	0.332429	0.382000	0.339906	
695	0.238849	138	0.079710	167	0.904192	2.712974	695	0.238849	0.328000	0.339905	
737	0.534600	125	0.032000	138	0.869565	2.716471	737	0.534600	0.518000	0.339924	
723	0.307054	117	0.076923	160	0.868750	5.000000	723	0.307054	0.370000	0.339927	
741	0.446694	99	0.040404	160	0.875000	2.743627	741	0.446694	0.475000	0.339941	
759	0.144928	117	0.017094	124	0.862903	3.812764	759	0.144928	0.219000	0.339928	
759	0.335968	105	0.047619	136	0.830882	3.010978	759	0.335968	0.373000	0.339932	
722	0.452909	109	0.091743	169	0.846154	2.764357	722	0.452909	0.480000	0.339946	
712	0.391854	140	0.057143	148	0.851351	4.946106	712	0.391854	0.413000	0.339954	
733	0.287858	122	0.024590	145	0.834483	2.794246	733	0.287858	0.335000	0.339954	
729	0.205761	130	0.030769	141	0.851064	2.795562	729	0.205761	0.274000	0.339947	
742	0.184636	133	0.060150	125	0.824000	2.795993	742	0.184636	0.248000	0.339937	
750	0.373333	130	0.030769	120	0.950000	1.739877	750	0.373333	0.398000	0.339943	
737	0.255088	132	0.068182	131	0.793893	2.793807	737	0.255088	0.301000	0.339939	
719	0.279555	131	0.076336	150	0.826667	2.796178	719	0.279555	0.335000	0.339939	
762	0.513123	104	0.096154	134	0.858209	2.797945	762	0.513123	0.516000	0.339957	
726	0.330579	113	0.070796	161	0.857143	3.366868	726	0.330579	0.386000	0.339962	
711	0.272855	149	0.033557	140	0.864286	2.811345	711	0.272855	0.320000	0.339960	
694	0.216138	122	0.073770	184	0.858696	2.815720	694	0.216138	0.317000	0.339957	
715	0.401399	138	0.057971	147	0.877551	2.820526	715	0.401399	0.424000	0.339966	
710	0.156338	140	0.078571	150	0.853333	5.000000	710	0.156338	0.250000	0.339957	
717	0.227336	133	0.060150	150	0.833333	2.532835	717	0.227336	0.296000	0.339952	
721	0.345354	126	0.055556	153	0.856209	2.840870	721	0.345354	0.387000	0.339957	
731	0.255814	133	0.090226	136	0.889706	2.831519	731	0.255814	0.320000	0.339955	
723	0.232365	144	0.069444	133	0.804511	2.818404	723	0.232365	0.285000	0.339949	
734	0.341962	110	0.072727	156	0.814103	2.806817	734	0.341962	0.386000	0.339954	
715	0.261538	144	0.111111	141	0.886525	2.800393	715	0.261538	0.328000	0.339953	
741	0.304993	132	0.045455	127	0.748031	2.795479	741	0.304993	0.327000	0.339951	
709	0.424542	118	0.050847	173	0.849711	2.790228	709	0.424542	0.454000	0.339963	
756	0.219577	108	0.055556	136	0.786765	5.000000	756	0.219577	0.279000	0.339957	
730	0.404110	131	0.076336	139	0.820144	2.808598	730	0.404110	0.419000	0.339965	
763	0.305374	106	0.056604	131	0.893130	3.693805	763	0.305374	0.356000	0.339967	
742	0.394879	119	0.067227	139	0.841727	2.819105	742	0.394879	0.418000	0.339975	
708	0.196328	138	0.072464	154	0.844156	2.805612	708	0.196328	0.279000	0.339969	
734	0.287466	138	0.000000	128	0.882812	1.870027	734	0.287466	0.324000	0.339967	
733	0.190996	109	0.036697	158	0.873418	2.780297	733	0.190996	0.282000	0.339961	
721	0.300971	124	0.072581	155	0.877419	1.564123	721	0.300971	0.362000	0.339963	
756	0.149471	118	0.033898	126	0.833333	2.774882	756	0.149471	0.222000	0.339951	
733	0.255116	127	0.015748	140	0.857143	2.171482	733	0.255116	0.309000	0.339948	
687	0.132460	115	0.086957	198	0.823232	2.764757	687	0.132460	0.264000	0.339940	
683	0.443631	137	0.051095	180	0.822222	1.448037	683	0.443631	0.458000	0.339952	
681	0.205580	137	0.058394	182	0.780220	2.217647	681	0.205580	0.290000	0.339947	
711	0.317862	139	0.100719	150	0.840000	2.756879	711	0.317862	0.366000	0.339950	
705	0.547518	137	0.072993	158	0.873418	2.757645	705	0.547518	0.534000	0.339970	
718	0.367688	136	0.029412	146	0.883562	3.357666	718	0.367688	0.397000	0.339976	
749	0.192256	126	0.039683	125	0.904000	2.772158	749	0.192256	0.262000	0.339968	
722	0.349030	123	0.081301	155	0.864516	1.720117	722	0.349030	0.396000	0.339974	
692	0.160405	146	0.061644	162	0.790123	2.772462	692	0.160405	0.248000	0.339964	
718	0.424791	127	0.062992	155	0.883871	1.514294	718	0.424791	0.450000	0.339975	
737	0.400271	115	0.052174	148	0.824324	2.077039	737	0.400271	0.423000	0.339984	
737	0.113976	131	0.068702	132	0.909091	3.712044	737	0.113976	0.213000	0.339971	
753	0.261620	118	0.025424	129	0.844961	2.090611	753	0.261620	0.309000	0.339968	
715	0.170629	134	0.022388	151	0.880795	2.758716	715	0.170629	0.258000	0.339959	
