Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63417000	-67.253679	816	1.661660	4.438442	2.304849	11.073840	0.682633	0.146230	0.171137	0.000000	
63418000	-65.640175	34	0.444783	5.493278	6.793052	26.021166	0.133589	0.029686	0.836725	0.000000	
63419000	-63.233087	332	0.152411	2.899556	1.650409	11.942179	0.025385	0.005861	0.968754	0.000000	
63420000	-60.869038	538	0.076505	2.777625	3.161633	16.617325	0.000747	0.000165	0.999088	0.000000	
63421000	-64.828875	219	0.888455	5.284376	6.874570	31.350503	0.460416	0.102315	0.437270	0.000000	
63422000	-63.574946	678	0.306784	4.223926	4.750482	37.597743	0.106450	0.023655	0.869895	0.000000	
63423000	-63.123104	719	0.599380	3.305235	8.740633	52.714026	0.284116	0.063137	0.652747	0.000000	
63424000	-65.302999	469	1.170189	4.608243	3.366013	21.202513	0.605110	0.134500	0.260390	0.000000	
63425000	-68.927413	718	1.710565	9.635876	2.528823	10.567076	0.650600	0.133111	0.216289	0.000000	
63426000	-62.298312	865	0.009302	4.119351	3.234444	18.481286	0.001144	0.000254	0.998602	0.000000	
63427000	-67.076016	590	0.708686	2.759352	8.406800	23.632398	0.470266	0.104500	0.425233	0.000000	
63428000	-65.494598	354	0.406302	3.934416	1.325258	9.413901	0.108558	0.024586	0.866857	0.000000	
63429000	-66.864146	654	1.405833	7.686172	7.049609	31.237636	0.617054	0.137123	0.245823	0.000000	
63430000	-63.965984	609	0.284813	4.789145	5.099938	33.869283	0.059643	0.013254	0.927102	0.000000	
63431000	-64.837655	641	0.413496	3.218879	1.643702	7.709836	0.091828	0.016805	0.891367	0.000000	
63432000	-64.220764	658	0.204883	3.740865	4.928849	18.862327	0.007475	0.001660	0.990866	0.000000	
63433000	-64.607846	21	0.078411	4.635655	1.206026	8.451482	0.017517	0.003862	0.978621	0.000000	
63434000	-62.812004	242	0.161796	2.715438	3.490301	17.130883	0.037206	0.008262	0.954531	0.000000	
63435000	-65.380793	85	0.854497	2.465306	4.007069	19.984410	0.535954	0.119065	0.344981	0.000000	
63436000	-62.803141	604	0.058984	3.627184	1.221669	8.200667	0.000339	0.000073	0.999588	0.000000	
63437000	-69.488653	592	1.665270	14.181808	1.721852	6.770295	0.706244	0.066356	0.227400	0.000000	
63438000	-66.582583	824	0.003326	2.785503	1.533127	2.731941	0.000004	0.000000	0.999996	0.000000	
63439000	-62.753635	219	0.275587	3.401792	3.429561	16.122627	0.065310	0.014484	0.920207	0.000000	
63440000	-64.166801	169	0.069424	3.282872	7.401454	35.078226	0.013480	0.002996	0.983525	0.000000	
63441000	-64.508957	429	0.773577	2.839973	6.152264	32.515659	0.462296	0.102732	0.434971	0.000000	
63442000	-64.452655	157	0.130841	3.739759	1.091852	7.419728	0.002364	0.000467	0.997170	0.000000	
63443000	-66.144192	355	0.079563	4.304105	3.280264	9.611192	0.001139	0.000224	0.998637	0.000000	
63444000	-65.984324	678	1.048237	3.103960	2.215095	8.672102	0.660921	0.131263	0.207815	0.000000	
63445000	-64.483577	630	0.170928	2.876862	3.808748	44.241730	0.098740	0.021942	0.879318	0.000000	
63446000	-65.719992	102	0.691163	4.690315	2.296465	9.058908	0.336954	0.066501	0.596545	0.000000	
63447000	-63.905395	585	0.591038	2.592160	8.292242	42.256482	0.361304	0.080290	0.558406	0.000000	
63448000	-64.560110	8	0.142648	4.176098	1.647917	9.100368	0.014040	0.002864	0.983096	0.000000	
63449000	-62.854213	764	0.097100	2.793163	4.459455	20.167501	0.000997	0.000222	0.998781	0.000000	
63450000	-62.192764	590	0.127480	2.850998	5.451435	31.011726	0.004640	0.001031	0.994329	0.000000	
63451000	-64.710524	335	0.152922	1.809677	1.623611	9.424070	0.057381	0.011824	0.930795	0.000000	
63452000	-67.024998	66	0.505628	1.951496	0.812815	8.880927	0.414999	0.144184	0.440816	0.000000	
63453000	-63.650343	333	0.142726	5.091718	5.383949	36.829246	0.010033	0.002230	0.987737	0.000000	
63454000	-62.483837	635	0.031450	3.181797	8.110336	40.278380	0.005239	0.001164	0.993596	0.000000	
63455000	-63.061735	284	0.109019	3.135866	3.121749	15.110296	0.005649	0.001252	0.993099	0.000000	
63456000	-64.535717	304	0.148427	4.329743	1.694452	7.522491	0.039642	0.007021	0.953337	0.000000	
63457000	-64.930082	258	0.906436	4.388037	5.338906	31.739385	0.416852	0.092634	0.490515	0.000000	
63458000	-62.318329	878	0.029897	3.589347	7.114577	30.449162	0.008220	0.001827	0.989954	0.000000	
63459000	-65.772792	17	0.301862	3.269470	4.243712	55.109835	0.035117	0.007804	0.957079	0.000000	
63460000	-63.131295	377	0.095554	2.764217	3.869446	14.512655	0.019398	0.004286	0.976316	0.000000	
63461000	-63.001012	219	0.274238	2.790600	1.788844	9.549447	0.073841	0.015306	0.910853	0.000000	
63462000	-63.495265	187	0.059203	2.781405	2.370941	8.109838	0.019448	0.003485	0.977067	0.000000	
63463000	-63.418659	711	0.013323	2.266892	4.528403	17.715280	0.000037	0.000008	0.999955	0.000000	
63464000	-63.919939	639	0.393984	2.774675	1.382567	8.547675	0.176719	0.036111	0.787170	0.000000	
63465000	-63.329001	963	0.216881	3.267946	3.492087	20.787396	0.035557	0.007902	0.956541	0.000000	
63466000	-64.654907	45	0.202707	4.742278	2.344106	12.645440	0.020323	0.004495	0.975181	0.000000	
63467000	-64.221209	248	0.876521	3.218189	9.594217	47.114648	0.572423	0.127205	0.300372	0.000000	
63468000	-62.926262	232	0.179745	3.195380	6.059551	42.085367	0.008247	0.001833	0.989920	0.000000	
63469000	-65.262191	229	0.557856	2.711151	1.572891	9.787094	0.339322	0.073707	0.586971	0.000000	
63470000	-64.473841	749	0.041900	1.667864	7.214243	34.970805	0.014182	0.003152	0.982666	0.000000	
63471000	-66.072825	54	0.132265	1.574723	3.125277	28.350807	0.031589	0.007020	0.961391	0.000000	
63472000	-66.803042	392	0.632344	6.400842	7.237339	25.649703	0.370147	0.082254	0.547599	0.000000	
63473000	-62.266938	320	0.078814	3.543978	4.911198	27.734723	0.010218	0.002271	0.987511	0.000000	
63474000	-66.294773	407	0.330482	4.494072	2.250358	7.839987	0.137464	0.024983	0.837553	0.000000	
63475000	-66.461521	587	0.223131	4.702672	7.317315	20.091398	0.043136	0.009584	0.947280	0.000000	
63476000	-64.910199	1	0.538340	2.713729	4.772320	24.420294	0.194340	0.043185	0.762474	0.000000	
63477000	-66.531899	502	1.075316	5.613342	11.109603	37.602000	0.539635	0.119919	0.340447	0.000000	
63478000	-67.947754	384	1.561160	9.598799	4.286180	27.106243	0.652261	0.144947	0.202791	0.000000	
63479000	-66.308139	266	0.758277	5.092826	13.310596	47.422516	0.325637	0.072364	0.601999	0.000000	
63480000	-63.249871	898	0.152741	3.248609	2.106912	12.468701	0.052944	0.011734	0.935322	0.000000	
63481000	-63.910697	740	0.046765	2.830827	4.193846	25.876203	0.001234	0.000274	0.998492	0.000000	
63482000	-64.039727	459	0.152612	3.325623	1.095527	4.804086	0.008679	0.000665	0.990656	0.000000	
63483000	-63.414650	65	0.116010	2.673043	4.322856	15.106573	0.007952	0.001756	0.990292	0.000000	
63484000	-62.599865	730	0.263905	3.892255	7.880791	36.930268	0.044580	0.009907	0.945513	0.000000	
63485000	-65.463826	629	0.250951	2.442128	1.194663	10.025636	0.031880	0.007725	0.960394	0.000000	
63486000	-62.332474	850	0.109113	3.766732	4.279910	22.553257	0.017182	0.003818	0.978999	0.000000	
63487000	-63.676866	134	0.228482	4.083065	5.287280	22.969476	0.019959	0.004435	0.975606	0.000000	
63488000	-64.156190	455	0.110468	3.662548	1.087583	8.373853	0.014067	0.003313	0.982620	0.000000	
63489000	-64.709261	651	0.754606	2.725656	4.918122	33.770879	0.529992	0.117776	0.352232	0.000000	
63490000	-66.065406	999	0.193967	4.798387	0.967805	3.526665	0.017633	0.000572	0.981795	0.000000	
63491000	-74.258453	84	3.107561	41.549161	2.456897	14.072354	0.683574	0.151862	0.164564	0.000000	
63492000	-61.913296	703	0.065777	2.874098	7.633606	30.619465	0.020964	0.004659	0.974377	0.000000	
63493000	-64.907783	865	0.632310	5.086418	2.706955	16.796560	0.247304	0.055032	0.697664	0.000000	
63494000	-66.360597	532	0.738829	1.934329	1.661692	5.504975	0.712232	0.026706	0.261062	0.000000	
63495000	-63.171011	351	0.216123	3.405884	2.679040	13.275424	0.010582	0.002328	0.987090	0.000000	
63496000	-65.635609	67	0.915422	3.037408	3.264743	13.833984	0.575376	0.126940	0.297684	0.000000	
63497000	-64.928240	229	0.106512	3.683960	6.007205	18.044431	0.004034	0.000896	0.995070	0.000000	
63498000	-62.825219	141	0.191802	4.157575	4.639732	35.877901	0.047201	0.010489	0.942310	0.000000	
63499000	-63.423579	13	0.004752	3.891750	0.904525	5.687803	0.000020	0.000002	0.999977	0.000000	
63500000	-64.237962	538	0.584104	5.014311	7.536158	27.197546	0.069200	0.015376	0.915424	0.000000	
63501000	-63.800208	18	0.021510	2.677797	1.422717	10.549745	0.000064	0.000015	0.999921	0.000000	
63502000	-64.969006	548	0.349642	2.520669	2.884815	10.780760	0.042393	0.008870	0.948737	0.000000	
63503000	-62.067489	459	0.051789	2.688094	6.948276	33.487468	0.000881	0.000196	0.998923	0.000000	
63504000	-63.122852	28	0.087281	3.982667	1.483634	11.049647	0.021004	0.004846	0.974150	0.000000	
63505000	-65.801939	256	1.001630	5.022585	5.621140	25.165935	0.551047	0.122453	0.326500	0.000000	
63506000	-63.301388	712	0.076749	2.464817	3.874278	22.258362	0.036028	0.008006	0.955965	0.000000	
63507000	-64.258856	579	0.156152	4.041521	5.110975	27.618524	0.005768	0.001282	0.992950	0.000000	
63508000	-63.428322	552	0.118694	2.780466	1.573350	14.266762	0.002944	0.000671	0.996385	0.000000	
63509000	-64.682026	252	0.427029	7.208250	1.773066	8.048525	0.094492	0.013515	0.891993	0.000000	
63510000	-62.661396	650	0.148112	2.922130	3.881450	30.384700	0.005069	0.001127	0.993804	0.000000	
63511000	-63.859155	300	0.016093	3.911794	7.586710	24.080914	0.005457	0.001213	0.993330	0.000000	
63512000	-62.955676	592	0.177038	4.807718	3.345400	21.483940	0.015395	0.003428	0.981177	0.000000	
63513000	-65.522333	967	0.612338	1.969676	2.549234	17.822849	0.531618	0.118326	0.350056	0.000000	
63514000	-62.326407	924	0.068019	3.013759	3.869148	22.335613	0.000591	0.000131	0.999277	0.000000	
63515000	-62.980034	982	0.007219	4.458678	2.376764	15.667754	0.001421	0.000317	0.998262	0.000000	
63516000	-63.015164	825	0.040117	2.442634	3.016818	14.669491	0.015383	0.003409	0.981208	0.000000	
63517000	-63.385504	793	0.239789	2.495600	5.473717	36.333480	0.069229	0.015384	0.915387	0.000000	
63518000	-67.515348	762	1.352026	8.988591	3.860889	25.403209	0.648089	0.144020	0.207891	0.000000	
63519000	-64.122432	404	0.199163	3.266697	1.584107	14.173301	0.048524	0.011126	0.940349	0.000000	
63520000	-62.285237	931	0.051185	2.797202	8.950491	34.758340	0.016194	0.003599	0.980207	0.000000	
63521000	-65.943935	869	0.704729	3.131353	1.117725	8.291680	0.419114	0.093311	0.487575	0.000000	
63522000	-62.984181	210	0.232847	3.173980	5.165943	31.921015	0.013895	0.003088	0.983018	0.000000	
63523000	-63.105239	991	0.144417	2.735787	17.959041	70.505318	0.006401	0.001422	0.992177	0.000000	
63524000	-63.392401	827	0.039597	3.137337	3.293901	12.191587	0.008477	0.001832	0.989691	0.000000	
63525000	-63.163806	639	0.107736	2.694966	2.206128	8.045730	0.038299	0.006733	0.954968	0.000000	
63526000	-62.279477	751	0.162025	3.095484	7.010658	45.107890	0.018344	0.004076	0.977580	0.000000	
63527000	-64.976280	760	0.334895	3.913299	2.381017	8.976146	0.121663	0.024507	0.853830	0.000000	
63528000	-64.489495	914	0.796153	4.250013	5.263868	29.612996	0.395312	0.087847	0.516842	0.000000	
63529000	-61.633778	863	0.059580	2.785569	4.112095	18.733455	0.011696	0.002597	0.985707	0.000000	
63530000	-63.157763	812	0.019244	4.036949	1.883103	10.912696	0.004471	0.000982	0.994547	0.000000	
63531000	-64.022038	375	0.211305	2.803809	4.926751	21.034917	0.017496	0.003888	0.978616	0.000000	
63532000	-62.903375	849	0.127888	2.974102	3.059869	22.556826	0.019524	0.004340	0.976136	0.000000	
63533000	-63.847687	527	0.360008	3.716821	3.094826	28.004135	0.047462	0.010548	0.941991	0.000000	
63534000	-61.665573	780	0.196328	3.398960	6.953793	41.375426	0.038868	0.008637	0.952495	0.000000	
63535000	-62.189663	832	0.111152	3.166274	8.859681	42.138592	0.037383	0.008307	0.954310	0.000000	
63536000	-64.273004	114	0.078131	5.218538	7.776169	33.574288	0.002978	0.000662	0.996360	0.000000	
63537000	-65.096126	1	0.137745	2.208110	1.304663	7.424498	0.016316	0.002742	0.980942	0.000000	
63538000	-64.739930	707	0.450683	3.150063	1.804285	14.717759	0.120209	0.027287	0.852504	0.000000	
63539000	-65.054649	194	0.592732	2.723497	2.915307	14.640141	0.440725	0.097594	0.461680	0.000000	
63540000	-63.097971	833	0.183993	4.283620	9.799884	45.833180	0.007250	0.001611	0.991139	0.000000	
63541000	-62.380270	168	0.030509	3.038762	5.603016	19.357393	0.002660	0.000591	0.996750	0.000000	
63542000	-63.882575	281	0.145513	2.823702	8.620891	27.150189	0.019748	0.004388	0.975864	0.000000	
63543000	-65.356159	752	0.446192	5.682531	12.444805	46.641171	0.221569	0.049237	0.729194	0.000000	
63544000	-64.514933	840	0.002484	4.298630	3.123297	12.614512	0.000744	0.000163	0.999092	0.000000	
63545000	-65.891342	311	0.399957	2.664024	1.309944	5.702108	0.155675	0.015721	0.828604	0.000000	
63546000	-63.826597	132	0.106980	3.454751	2.111873	10.862440	0.011372	0.002443	0.986185	0.000000	
63547000	-64.153427	483	0.089718	2.002424	2.657282	19.987097	0.026348	0.005860	0.967793	0.000000	
63548000	-63.626697	840	0.284740	2.394194	8.072654	45.365679	0.116931	0.025985	0.857084	0.000000	
63549000	-66.285734	62	0.406755	5.398122	4.478401	14.706357	0.123891	0.027384	0.848725	0.000000	
63550000	-64.019946	507	0.399691	2.880843	5.183686	22.703289	0.216790	0.048174	0.735036	0.000000	
63551000	-64.511265	683	0.729908	3.573494	3.532432	24.756038	0.427303	0.094962	0.477735	0.000000	
63552000	-62.762503	372	0.072340	3.624789	2.461511	16.688024	0.012954	0.002887	0.984159	0.000000	
63553000	-63.938083	611	0.158739	3.055521	3.044993	10.895420	0.007769	0.001634	0.990597	0.000000	
63554000	-64.129940	600	0.125240	4.494331	1.572230	5.711699	0.008827	0.000810	0.990362	0.000000	
63555000	-63.946737	718	0.383225	3.205028	3.803308	17.370656	0.065904	0.014614	0.919481	0.000000	
63556000	-65.094444	968	0.658236	4.185204	3.725676	25.801631	0.249469	0.055439	0.695092	0.000000	
63557000	-67.106217	71	1.162772	5.911858	1.695108	6.756470	0.597227	0.079649	0.323124	0.000000	
63558000	-66.884730	19	0.056158	3.313006	4.485166	14.699355	0.000909	0.000193	0.998898	0.000000	
63559000	-62.126033	51	0.001260	2.511890	2.487262	18.815982	0.000150	0.000033	0.999817	0.000000	
63560000	-65.343198	117	0.886871	4.202837	3.912027	17.542820	0.469630	0.104071	0.426299	0.000000	
63561000	-61.690849	124	0.032990	2.726000	6.908625	37.523216	0.004963	0.001103	0.993934	0.000000	
63562000	-65.205471	739	0.315077	3.110914	1.574353	14.943384	0.059653	0.013665	0.926682	0.000000	
63563000	-62.883279	909	0.020518	2.238870	2.321940	10.869645	0.003423	0.000730	0.995847	0.000000	
63564000	-61.333545	767	0.046326	3.444988	5.697084	32.051895	0.000242	0.000054	0.999705	0.000000	
63565000	-62.940451	643	0.290487	4.397076	5.593846	33.190095	0.036499	0.008111	0.955391	0.000000	
63566000	-64.911538	108	0.656803	4.715971	4.427038	26.445871	0.314432	0.069874	0.615694	0.000000	
63567000	-66.561802	628	0.544508	5.354268	1.946353	7.011572	0.178141	0.024507	0.797351	0.000000	
63568000	-62.115153	626	0.166767	2.728242	6.602424	41.790795	0.072060	0.016013	0.911927	0.000000	
63569000	-61.626653	553	0.005599	2.768649	3.665101	19.446204	0.000766	0.000170	0.999064	0.000000	
63570000	-62.987119	139	0.182886	3.359983	4.077910	18.670145	0.014369	0.003191	0.982440	0.000000	
63571000	-63.633103	35	0.447463	5.337518	5.262952	23.367112	0.057365	0.012742	0.929892	0.000000	
63572000	-63.007802	906	0.043562	2.052739	6.697403	59.107851	0.000135	0.000030	0.999835	0.000000	
63573000	-64.233262	478	0.131286	2.906903	3.155469	10.308929	0.049071	0.010367	0.940562	0.000000	
63574000	-65.215341	386	0.374787	3.626558	1.194015	9.023339	0.093612	0.021496	0.884892	0.000000	
63575000	-62.223629	383	0.051541	3.077953	4.036157	22.467098	0.014304	0.003179	0.982517	0.000000	
63576000	-66.917053	278	1.242146	4.264063	1.156744	9.016734	0.617013	0.150614	0.232373	0.000000	
63577000	-63.706059	66	0.671123	3.850147	5.652224	29.363681	0.311548	0.069233	0.619219	0.000000	
63578000	-64.198488	399	0.062949	3.330872	1.013641	10.681662	0.003976	0.001142	0.994882	0.000000	
63579000	-67.908279	789	0.614497	1.482368	1.410152	6.285596	0.683737	0.084685	0.231578	0.000000	
63580000	-64.915626	684	0.314502	3.959269	6.641411	22.269796	0.066972	0.014881	0.918146	0.000000	
63581000	-65.329010	577	1.158108	2.442577	6.032110	32.335982	0.717010	0.159335	0.123655	0.000000	
63582000	-63.141235	428	0.349463	3.376764	4.974250	26.599491	0.108471	0.024105	0.867425	0.000000	
63583000	-65.149960	712	0.478835	4.023700	1.985448	9.950636	0.235574	0.050540	0.713886	0.000000	
63584000	-64.009525	738	0.244311	5.019479	5.289813	26.559719	0.029520	0.006560	0.963920	0.000000	
63585000	-65.239233	722	0.738175	2.668689	2.830665	23.439862	0.523897	0.116454	0.359649	0.000000	
63586000	-61.829393	61	0.107436	4.787648	7.467601	35.525651	0.012646	0.002810	0.984543	0.000000	
63587000	-66.237567	107	0.902773	2.313937	3.078092	24.339901	0.653716	0.145283	0.201000	0.000000	
63588000	-63.426244	791	0.169912	3.740299	1.896796	13.033048	0.029964	0.006731	0.963305	0.000000	
63589000	-63.720002	112	0.313484	3.624567	4.531185	17.181151	0.028168	0.006247	0.965585	0.000000	
63590000	-62.208226	73	0.072242	3.045117	4.058308	18.605510	0.006518	0.001448	0.992034	0.000000	
63591000	-63.690120	61	0.248677	2.294079	5.775104	27.568783	0.056660	0.012591	0.930749	0.000000	
63592000	-67.056159	713	0.771532	7.252795	3.742065	17.796164	0.370152	0.082150	0.547698	0.000000	
63593000	-64.061899	46	0.790638	3.283131	6.882312	35.090508	0.522030	0.116007	0.361964	0.000000	
63594000	-63.281940	508	0.017794	3.682647	8.102196	30.274500	0.000012	0.000003	0.999986	0.000000	
63595000	-64.701805	592	0.613583	3.688114	2.410001	21.614566	0.123949	0.027784	0.848267	0.000000	
63596000	-64.304399	359	0.264378	2.427879	2.944241	22.589640	0.055443	0.012329	0.932229	0.000000	
63597000	-66.235197	439	1.333292	3.284758	5.371089	24.633603	0.693717	0.154153	0.152130	0.000000	
63598000	-64.493357	836	0.534022	3.132444	3.636177	23.138564	0.272117	0.060473	0.667410	0.000000	
63599000	-64.757929	319	0.520405	2.290609	7.852209	50.568464	0.231289	0.051398	0.717314	0.000000	
63600000	-62.673058	724	0.317378	3.835511	6.397494	40.404602	0.056387	0.012530	0.931082	0.000000	
63601000	-65.219652	180	0.439430	2.047381	2.868324	13.437334	0.343282	0.075824	0.580894	0.000000	
63602000	-63.698364	252	0.464978	5.774804	5.285678	23.934460	0.110389	0.024523	0.865087	0.000000	
63603000	-64.118612	843	0.379467	3.885092	1.801442	15.694088	0.088007	0.019805	0.892188	0.000000	
63604000	-62.899017	260	0.017025	3.095752	3.614652	21.413972	0.000031	0.000007	0.999962	0.000000	
63605000	-63.977784	743	0.212199	2.345538	4.933113	22.807624	0.011582	0.002574	0.985844	0.000000	
63606000	-66.276772	159	0.098822	4.490699	13.913404	37.458013	0.002741	0.000609	0.996650	0.000000	
63607000	-63.505205	374	0.377834	2.912133	5.441373	27.286599	0.083391	0.018531	0.898078	0.000000	
63608000	-63.143650	460	0.174513	3.980397	8.265559	32.452376	0.011973	0.002661	0.985366	0.000000	
63609000	-62.293232	755	0.030274	3.454265	3.145541	20.907187	0.001918	0.000426	0.997656	0.000000	
63610000	-64.860940	841	0.145019	4.228382	3.537556	17.913772	0.005845	0.001298	0.992856	0.000000	
63611000	-62.293979	906	0.226696	3.149445	8.764909	43.490024	0.010474	0.002328	0.987198	0.000000	
63612000	-63.843670	494	0.198962	3.790022	2.094987	16.394033	0.020459	0.004588	0.974953	0.000000	
63613000	-65.869101	691	0.260632	2.171483	6.610948	21.367167	0.062608	0.013910	0.923482	0.000000	
63614000	-62.891884	886	0.049815	3.158729	5.148641	20.165935	0.000220	0.000049	0.999731	0.000000	
63615000	-64.687605	367	0.039788	1.865902	11.221499	35.988723	0.004574	0.001016	0.994410	0.000000	
63616000	-64.596277	4	0.571468	2.987541	4.317394	20.173882	0.220370	0.048957	0.730672	0.000000	
63617000	-63.747800	830	0.191624	3.080491	3.080357	23.343098	0.015049	0.003345	0.981606	0.000000	
63618000	-66.190419	289	0.094776	5.826596	11.097621	36.279658	0.012461	0.002769	0.984770	0.000000	
63619000	-65.154049	834	0.419569	3.552580	3.954867	12.487345	0.081394	0.017531	0.901074	0.000000	
63620000	-63.758628	842	0.359540	5.156425	3.507701	18.292251	0.030939	0.006874	0.962187	0.000000	
63621000	-64.030118	839	0.355851	2.960223	5.286936	28.920649	0.106747	0.023722	0.869531	0.000000	
63622000	-63.855598	754	0.278573	3.389884	4.064468	18.155690	0.022353	0.004963	0.972684	0.000000	
63623000	-67.241031	422	1.736025	3.225998	6.243376	41.384991	0.739385	0.164308	0.096307	0.000000	
63624000	-64.685400	553	0.750230	3.603737	2.359860	18.095408	0.430914	0.096196	0.472890	0.000000	
63625000	-63.308490	396	0.218913	4.082529	7.130471	29.483547	0.019530	0.004340	0.976130	0.000000	
63626000	-62.412229	803	0.024593	2.569932	3.847007	27.606898	0.000046	0.000010	0.999943	0.000000	
63627000	-65.822104	510	0.675928	6.177079	4.199403	30.679301	0.270796	0.060177	0.669026	0.000000	
63628000	-64.680787	753	0.240199	2.154685	2.079088	12.012442	0.035244	0.007784	0.956971	0.000000	
63629000	-63.638185	786	0.679975	2.724538	8.533936	42.943531	0.456692	0.101487	0.441820	0.000000	
63630000	-64.152718	656	0.295126	3.833566	1.760611	13.452243	0.113119	0.025675	0.861205	0.000000	
63631000	-65.059217	33	0.536986	3.487727	1.395357	9.861182	0.182334	0.041807	0.775860	0.000000	
63632000	-65.760666	649	0.021380	5.825296	2.477234	10.219432	0.000033	0.000007	0.999960	0.000000	
63633000	-65.822432	102	0.696762	2.482125	2.212172	8.716119	0.538501	0.103654	0.357845	0.000000	
63634000	-61.788981	316	0.011534	2.968396	4.297827	21.579790	0.002073	0.000461	0.997467	0.000000	
63635000	-64.193769	836	0.139792	2.728577	3.396450	13.374538	0.003540	0.000777	0.995683	0.000000	
63636000	-61.643405	95	0.259892	3.019309	16.707610	82.597853	0.121115	0.026914	0.851971	0.000000	
63637000	-65.110174	370	0.636629	3.884321	7.738313	27.661697	0.337646	0.075032	0.587322	0.000000	
63638000	-64.818889	672	0.239616	2.382810	1.980286	18.503889	0.047743	0.010675	0.941582	0.000000	
63639000	-68.923022	236	2.930945	9.807771	4.309906	21.238896	0.683746	0.151925	0.164329	0.000000	
63640000	-62.875404	594	0.178566	2.652270	1.665422	10.837485	0.076810	0.017203	0.905988	0.000000	
63641000	-62.288003	352	0.010085	2.476262	4.934774	30.573624	0.003279	0.000729	0.995992	0.000000	
63642000	-64.170663	211	0.019395	2.675186	2.186290	10.866606	0.000080	0.000017	0.999902	0.000000	
63643000	-66.446468	740	1.245668	3.284853	1.619805	11.395193	0.672256	0.152169	0.175575	0.000000	
63644000	-66.218212	786	0.867206	1.220409	4.100939	19.839205	0.794388	0.176458	0.029154	0.000000	
63645000	-66.418197	207	0.470566	5.879382	2.686498	18.487525	0.168120	0.037407	0.794473	0.000000	
63646000	-66.293235	244	0.873603	6.495407	2.114469	8.948901	0.444659	0.082762	0.472579	0.000000	
63647000	-66.695628	164	0.111307	5.918074	6.397809	22.082930	0.006865	0.001525	0.991609	0.000000	
63648000	-64.739946	54	0.373176	3.696007	1.267833	5.262578	0.094226	0.008442	0.897332	0.000000	
63649000	-63.155679	483	0.149947	2.707866	3.309581	23.729806	0.035615	0.007915	0.956470	0.000000	
63650000	-63.499646	245	0.403216	3.363163	2.881902	15.464135	0.123493	0.027427	0.849080	0.000000	
63651000	-64.663073	712	0.275942	2.870279	3.778083	14.877505	0.122996	0.027269	0.849735	0.000000	
63652000	-64.098802	506	0.020644	2.944006	1.013938	3.282322	0.000035	0.000001	0.999964	0.000000	
63653000	-66.028099	125	0.619079	3.375201	1.419534	15.938640	0.262292	0.061005	0.676703	0.000000	
63654000	-63.698600	780	0.456140	4.325034	3.071735	14.139333	0.138005	0.030433	0.831562	0.000000	
63655000	-69.127121	442	1.650562	7.562520	6.984390	20.662171	0.650242	0.144470	0.205288	0.000000	
63656000	-65.150662	265	0.017713	1.980091	1.684353	5.523132	0.000615	0.000053	0.999332	0.000000	
63657000	-62.618706	253	0.111662	3.232675	2.600632	16.924545	0.008094	0.001803	0.990104	0.000000	
63658000	-62.692473	85	0.202075	4.039361	10.247235	50.537836	0.026364	0.005859	0.967778	0.000000	
63659000	-71.283646	875	0.776764	4.987728	0.296237	7.922120	0.228547	0.483553	0.287901	0.000000	
63660000	-63.582309	978	0.031944	4.330265	4.642021	19.936355	0.010911	0.002424	0.986666	0.000000	
63661000	-63.643098	965	0.109451	2.084555	3.315493	24.458363	0.032935	0.007320	0.959745	0.000000	
63662000	-65.536817	528	0.319146	2.838771	2.026664	25.424459	0.033576	0.007465	0.958960	0.000000	
63663000	-64.283210	643	0.200264	2.952840	3.293414	10.278138	0.019460	0.003939	0.976601	0.000000	
63664000	-66.358852	384	0.017896	3.156493	6.184986	15.014208	0.000030	0.000007	0.999964	0.000000	
63665000	-62.850887	130	0.035820	2.643859	6.515523	26.651853	0.000058	0.000013	0.999929	0.000000	
63666000	-62.965462	843	0.134833	3.531861	2.204178	20.075528	0.022997	0.005120	0.971884	0.000000	
63667000	-64.287752	972	0.211604	2.111276	4.225898	18.435226	0.019127	0.004249	0.976624	0.000000	
