Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.281437	165	0.703030	1.745069	835	0.281437	0.351000	0.358867	
825	0.270303	175	0.742857	1.745069	825	0.270303	0.353000	0.358866	
827	0.293833	173	0.763006	1.745069	827	0.293833	0.375000	0.358869	
830	0.307229	170	0.688235	1.745069	830	0.307229	0.372000	0.358871	
850	0.289412	150	0.646667	1.745069	850	0.289412	0.343000	0.358869	
832	0.276442	168	0.726190	1.745069	832	0.276442	0.352000	0.358867	
842	0.269596	158	0.753165	1.745069	842	0.269596	0.346000	0.358865	
831	0.276775	169	0.775148	1.745069	831	0.276775	0.361000	0.358866	
838	0.297136	162	0.648148	1.745069	838	0.297136	0.354000	0.358865	
833	0.297719	167	0.712575	1.745069	833	0.297719	0.367000	0.358866	
837	0.307049	163	0.699387	1.745069	837	0.307049	0.371000	0.358868	
818	0.283619	182	0.763736	1.745069	818	0.283619	0.371000	0.358870	
831	0.298436	169	0.781065	1.745069	831	0.298436	0.380000	0.358874	
843	0.290629	157	0.662420	1.745069	843	0.290629	0.349000	0.358872	
853	0.277843	147	0.564626	1.745069	853	0.277843	0.320000	0.358866	
833	0.286915	167	0.700599	1.745069	833	0.286915	0.356000	0.358865	
830	0.297590	170	0.705882	1.745069	830	0.297590	0.367000	0.358867	
840	0.290476	160	0.668750	1.745069	840	0.290476	0.351000	0.358865	
826	0.309927	174	0.770115	1.745069	826	0.309927	0.390000	0.358870	
815	0.293252	185	0.697297	1.745069	815	0.293252	0.368000	0.358872	
839	0.246722	161	0.732919	1.745069	839	0.246722	0.325000	0.358866	
840	0.282143	160	0.675000	1.745069	840	0.282143	0.345000	0.358864	
821	0.302071	179	0.592179	1.745069	821	0.302071	0.354000	0.358863	
850	0.316471	150	0.713333	1.745069	850	0.316471	0.376000	0.358866	
848	0.293632	152	0.684211	1.745069	848	0.293632	0.353000	0.358865	
826	0.309927	174	0.609195	1.745069	826	0.309927	0.362000	0.358866	
829	0.316043	171	0.754386	1.745069	829	0.316043	0.391000	0.358871	
844	0.303318	156	0.711538	1.745069	844	0.303318	0.367000	0.358872	
830	0.273494	170	0.741176	1.745069	830	0.273494	0.353000	0.358871	
822	0.316302	178	0.730337	1.745069	822	0.316302	0.390000	0.358876	
864	0.319444	136	0.691176	1.745069	864	0.319444	0.370000	0.358878	
842	0.244656	158	0.721519	1.745069	842	0.244656	0.320000	0.358872	
817	0.271726	183	0.699454	1.745069	817	0.271726	0.350000	0.358870	
826	0.268765	174	0.735632	1.745069	826	0.268765	0.350000	0.358869	
829	0.256936	171	0.707602	1.745069	829	0.256936	0.334000	0.358865	
817	0.299878	183	0.792350	1.745069	817	0.299878	0.390000	0.358870	
839	0.338498	161	0.726708	1.745069	839	0.338498	0.401000	0.358877	
826	0.296610	174	0.678161	1.745069	826	0.296610	0.363000	0.358877	
857	0.280047	143	0.713287	1.745069	857	0.280047	0.342000	0.358875	
837	0.287933	163	0.717791	1.745069	837	0.287933	0.358000	0.358874	
841	0.272295	159	0.773585	1.745069	841	0.272295	0.352000	0.358873	
837	0.274791	163	0.760736	1.745069	837	0.274791	0.354000	0.358873	
845	0.239053	155	0.716129	1.745069	845	0.239053	0.313000	0.358865	
847	0.266824	153	0.718954	1.745069	847	0.266824	0.336000	0.358861	
839	0.315852	161	0.683230	1.745069	839	0.315852	0.375000	0.358864	
817	0.314565	183	0.754098	1.745069	817	0.314565	0.395000	0.358870	
830	0.290361	170	0.758824	1.745069	830	0.290361	0.370000	0.358872	
839	0.296782	161	0.658385	1.745069	839	0.296782	0.355000	0.358871	
819	0.301587	181	0.668508	1.745069	819	0.301587	0.368000	0.358873	
839	0.251490	161	0.745342	1.745069	839	0.251490	0.331000	0.358868	
819	0.301587	181	0.674033	1.745069	819	0.301587	0.369000	0.358870	
837	0.272401	163	0.668712	1.745069	837	0.272401	0.337000	0.358866	
820	0.286585	180	0.711111	1.745069	820	0.286585	0.363000	0.358867	
827	0.287787	173	0.710983	1.745069	827	0.287787	0.361000	0.358867	
832	0.313702	168	0.636905	1.745069	832	0.313702	0.368000	0.358869	
811	0.289766	189	0.708995	1.745069	811	0.289766	0.369000	0.358870	
836	0.293062	164	0.646341	1.745069	836	0.293062	0.351000	0.358869	
828	0.306763	172	0.720930	1.745069	828	0.306763	0.378000	0.358872	
847	0.302243	153	0.640523	1.745069	847	0.302243	0.354000	0.358871	
844	0.289100	156	0.750000	1.745069	844	0.289100	0.361000	0.358872	
850	0.270588	150	0.633333	1.745069	850	0.270588	0.325000	0.358866	
839	0.277712	161	0.776398	1.745069	839	0.277712	0.358000	0.358866	
820	0.319512	180	0.711111	1.745069	820	0.319512	0.390000	0.358871	
820	0.252439	180	0.800000	1.745069	820	0.252439	0.351000	0.358870	
810	0.287654	190	0.668421	1.745069	810	0.287654	0.360000	0.358870	
812	0.316502	188	0.696809	1.745069	812	0.316502	0.388000	0.358875	
810	0.285185	190	0.678947	1.745069	810	0.285185	0.360000	0.358875	
806	0.318859	194	0.711340	1.745069	806	0.318859	0.395000	0.358881	
829	0.303981	171	0.760234	1.745069	829	0.303981	0.382000	0.358884	
839	0.295590	161	0.732919	1.745069	839	0.295590	0.366000	0.358886	
829	0.283474	171	0.678363	1.745069	829	0.283474	0.351000	0.358884	
841	0.261593	159	0.786164	1.745069	841	0.261593	0.345000	0.358882	
822	0.266423	178	0.573034	1.745069	822	0.266423	0.321000	0.358876	
804	0.294776	196	0.770408	1.745069	804	0.294776	0.388000	0.358881	
840	0.277381	160	0.737500	1.745069	840	0.277381	0.351000	0.358879	
845	0.279290	155	0.754839	1.745069	845	0.279290	0.353000	0.358878	
834	0.308153	166	0.692771	1.745069	834	0.308153	0.372000	0.358881	
828	0.288647	172	0.755814	1.745069	828	0.288647	0.369000	0.358882	
842	0.279097	158	0.765823	1.745069	842	0.279097	0.356000	0.358882	
842	0.306413	158	0.715190	1.745069	842	0.306413	0.371000	0.358884	
844	0.302133	156	0.608974	1.745069	844	0.302133	0.350000	0.358882	
822	0.254258	178	0.713483	1.745069	822	0.254258	0.336000	0.358879	
826	0.288136	174	0.758621	1.745069	826	0.288136	0.370000	0.358880	
839	0.276520	161	0.745342	1.745069	839	0.276520	0.352000	0.358879	
835	0.287425	165	0.709091	1.745069	835	0.287425	0.357000	0.358879	
837	0.271207	163	0.656442	1.745069	837	0.271207	0.334000	0.358875	
837	0.247312	163	0.779141	1.745069	837	0.247312	0.334000	0.358871	
845	0.282840	155	0.761290	1.745069	845	0.282840	0.357000	0.358871	
811	0.313194	189	0.687831	1.745069	811	0.313194	0.384000	0.358875	
822	0.326034	178	0.674157	1.745069	822	0.326034	0.388000	0.358879	
836	0.287081	164	0.750000	1.745069	836	0.287081	0.363000	0.358880	
852	0.282864	148	0.689189	1.745069	852	0.282864	0.343000	0.358877	
846	0.289598	154	0.629870	1.745069	846	0.289598	0.342000	0.358875	
846	0.258865	154	0.740260	1.745069	846	0.258865	0.333000	0.358871	
822	0.309002	178	0.674157	1.745069	822	0.309002	0.374000	0.358873	
812	0.299261	188	0.728723	1.745069	812	0.299261	0.380000	0.358876	
844	0.311611	156	0.730769	1.745069	844	0.311611	0.377000	0.358879	
844	0.287915	156	0.641026	1.745069	844	0.287915	0.343000	0.358877	
837	0.316607	163	0.717791	1.745069	837	0.316607	0.382000	0.358880	
829	0.279855	171	0.742690	1.745069	829	0.279855	0.359000	0.358880	
858	0.266900	142	0.753521	1.745069	858	0.266900	0.336000	0.358877	
846	0.295508	154	0.694805	1.745069	846	0.295508	0.357000	0.358877	
835	0.237126	165	0.703030	1.745069	835	0.237126	0.314000	0.358869	
852	0.284038	148	0.722973	1.745069	852	0.284038	0.349000	0.358868	
827	0.256348	173	0.780347	1.745069	827	0.256348	0.347000	0.358866	
836	0.287081	164	0.579268	1.745069	836	0.287081	0.335000	0.358862	
841	0.263971	159	0.610063	1.745069	841	0.263971	0.319000	0.358856	
834	0.304556	166	0.680723	1.745069	834	0.304556	0.367000	0.358857	
851	0.327850	149	0.624161	1.745069	851	0.327850	0.372000	0.358859	
823	0.321993	177	0.598870	1.745069	823	0.321993	0.371000	0.358861	
833	0.301321	167	0.664671	1.745069	833	0.301321	0.362000	0.358861	
818	0.312958	182	0.675824	1.745069	818	0.312958	0.379000	0.358865	
830	0.298795	170	0.705882	1.745069	830	0.298795	0.368000	0.358866	
852	0.269953	148	0.763514	1.745069	852	0.269953	0.343000	0.358864	
858	0.282051	142	0.697183	1.745069	858	0.282051	0.341000	0.358861	
842	0.298100	158	0.696203	1.745069	842	0.298100	0.361000	0.358861	
817	0.254590	183	0.759563	1.745069	817	0.254590	0.347000	0.358859	
829	0.282268	171	0.654971	1.745069	829	0.282268	0.346000	0.358857	
823	0.330498	177	0.610169	1.745069	823	0.330498	0.380000	0.358861	
826	0.283293	174	0.678161	1.745069	826	0.283293	0.352000	0.358859	
844	0.291469	156	0.647436	1.745069	844	0.291469	0.347000	0.358858	
825	0.298182	175	0.720000	1.745069	825	0.298182	0.372000	0.358860	
861	0.297329	139	0.669065	1.745069	861	0.297329	0.349000	0.358858	
829	0.297949	171	0.666667	1.745069	829	0.297949	0.361000	0.358858	
840	0.242857	160	0.706250	1.745069	840	0.242857	0.317000	0.358852	
831	0.277978	169	0.733728	1.745069	831	0.277978	0.355000	0.358851	
818	0.334963	182	0.653846	1.745069	818	0.334963	0.393000	0.358857	
846	0.275414	154	0.766234	1.745069	846	0.275414	0.351000	0.358855	
859	0.301513	141	0.751773	1.745069	859	0.301513	0.365000	0.358856	
821	0.243605	179	0.720670	1.745069	821	0.243605	0.329000	0.358852	
832	0.289663	168	0.738095	1.745069	832	0.289663	0.365000	0.358853	
835	0.258683	165	0.793939	1.745069	835	0.258683	0.347000	0.358851	
841	0.286564	159	0.704403	1.745069	841	0.286564	0.353000	0.358850	
820	0.314634	180	0.650000	1.745069	820	0.314634	0.375000	0.358852	
830	0.268675	170	0.635294	1.745069	830	0.268675	0.331000	0.358848	
834	0.279376	166	0.668675	1.745069	834	0.279376	0.344000	0.358845	
845	0.342012	155	0.619355	1.745069	845	0.342012	0.385000	0.358850	
833	0.270108	167	0.766467	1.745069	833	0.270108	0.353000	0.358849	
846	0.249409	154	0.837662	1.745069	846	0.249409	0.340000	0.358846	
836	0.247608	164	0.731707	1.745069	836	0.247608	0.327000	0.358841	
815	0.260123	185	0.772973	1.745069	815	0.260123	0.355000	0.358840	
829	0.209891	171	0.736842	1.745069	829	0.209891	0.300000	0.358831	
847	0.269185	153	0.725490	1.745069	847	0.269185	0.339000	0.358827	
820	0.289024	180	0.738889	1.745069	820	0.289024	0.370000	0.358829	
841	0.298454	159	0.710692	1.745069	841	0.298454	0.364000	0.358830	
824	0.259709	176	0.687500	1.745069	824	0.259709	0.335000	0.358826	
843	0.330961	157	0.643312	1.745069	843	0.330961	0.380000	0.358830	
852	0.259390	148	0.695946	1.745069	852	0.259390	0.324000	0.358824	
819	0.283272	181	0.696133	1.745069	819	0.283272	0.358000	0.358824	
833	0.272509	167	0.790419	1.745069	833	0.272509	0.359000	0.358824	
820	0.264634	180	0.727778	1.745069	820	0.264634	0.348000	0.358822	
825	0.278788	175	0.685714	1.745069	825	0.278788	0.350000	0.358821	
835	0.302994	165	0.648485	1.745069	835	0.302994	0.360000	0.358821	
859	0.300349	141	0.595745	1.745069	859	0.300349	0.342000	0.358818	
834	0.267386	166	0.728916	1.745069	834	0.267386	0.344000	0.358816	
822	0.287105	178	0.657303	1.745069	822	0.287105	0.353000	0.358815	
840	0.282143	160	0.781250	1.745069	840	0.282143	0.362000	0.358816	
830	0.265060	170	0.705882	1.745069	830	0.265060	0.340000	0.358813	
840	0.248810	160	0.762500	1.745069	840	0.248810	0.331000	0.358808	
837	0.317802	163	0.687117	1.745069	837	0.317802	0.378000	0.358811	
839	0.312277	161	0.614907	1.745069	839	0.312277	0.361000	0.358812	
847	0.299882	153	0.601307	1.745069	847	0.299882	0.346000	0.358810	
827	0.290206	173	0.705202	1.745069	827	0.290206	0.362000	0.358810	
845	0.294675	155	0.741935	1.745069	845	0.294675	0.364000	0.358811	
840	0.323810	160	0.712500	1.745069	840	0.323810	0.386000	0.358815	
855	0.288889	145	0.717241	1.745069	855	0.288889	0.351000	0.358814	
835	0.246707	165	0.751515	1.745069	835	0.246707	0.330000	0.358809	
840	0.310714	160	0.681250	1.745069	840	0.310714	0.370000	0.358811	
835	0.280240	165	0.745455	1.745069	835	0.280240	0.357000	0.358811	
826	0.317191	174	0.701149	1.745069	826	0.317191	0.384000	0.358815	
858	0.280886	142	0.647887	1.745069	858	0.280886	0.333000	0.358811	
835	0.324551	165	0.739394	1.745069	835	0.324551	0.393000	0.358816	
840	0.300000	160	0.681250	1.745069	840	0.300000	0.361000	0.358817	
847	0.308146	153	0.568627	1.745069	847	0.308146	0.348000	0.358815	
838	0.288783	162	0.740741	1.745069	838	0.288783	0.362000	0.358815	
821	0.275274	179	0.726257	1.745069	821	0.275274	0.356000	0.358815	
825	0.307879	175	0.725714	1.745069	825	0.307879	0.381000	0.358818	
842	0.277910	158	0.721519	1.745069	842	0.277910	0.348000	0.358817	
852	0.321596	148	0.682432	1.745069	852	0.321596	0.375000	0.358819	
830	0.293976	170	0.723529	1.745069	830	0.293976	0.367000	0.358821	
852	0.274648	148	0.743243	1.745069	852	0.274648	0.344000	0.358818	
841	0.272295	159	0.735849	1.745069	841	0.272295	0.346000	0.358816	
825	0.275152	175	0.697143	1.745069	825	0.275152	0.349000	0.358815	
851	0.323149	149	0.671141	1.745069	851	0.323149	0.375000	0.358817	
823	0.315917	177	0.621469	1.745069	823	0.315917	0.370000	0.358819	
847	0.280992	153	0.607843	1.745069	847	0.280992	0.331000	0.358815	
824	0.314320	176	0.715909	1.745069	824	0.314320	0.385000	0.358819	
856	0.246495	144	0.618056	1.745069	856	0.246495	0.300000	0.358809	
852	0.327465	148	0.655405	1.745069	852	0.327465	0.376000	0.358812	
847	0.304604	153	0.751634	1.745069	847	0.304604	0.373000	0.358814	
823	0.268530	177	0.813559	1.745069	823	0.268530	0.365000	0.358815	
842	0.273159	158	0.822785	1.745069	842	0.273159	0.360000	0.358816	
847	0.268005	153	0.666667	1.745069	847	0.268005	0.329000	0.358811	
839	0.287247	161	0.652174	1.745069	839	0.287247	0.346000	0.358809	
856	0.320093	144	0.687500	1.745069	856	0.320093	0.373000	0.358811	
822	0.296837	178	0.702247	1.745069	822	0.296837	0.369000	0.358813	
823	0.285541	177	0.711864	1.745069	823	0.285541	0.361000	0.358813	
828	0.316425	172	0.738372	1.745069	828	0.316425	0.389000	0.358818	
827	0.304716	173	0.734104	1.745069	827	0.304716	0.379000	0.358821	
816	0.274510	184	0.766304	1.745069	816	0.274510	0.365000	0.358822	
799	0.314143	201	0.671642	1.745069	799	0.314143	0.386000	0.358826	
823	0.257594	177	0.694915	1.745069	823	0.257594	0.335000	0.358822	
844	0.248815	156	0.775641	1.745069	844	0.248815	0.331000	0.358818	
830	0.291566	170	0.576471	1.745069	830	0.291566	0.340000	0.358815	
835	0.282635	165	0.739394	1.745069	835	0.282635	0.358000	0.358815	
840	0.264286	160	0.781250	1.745069	840	0.264286	0.347000	0.358813	
826	0.255448	174	0.591954	1.745069	826	0.255448	0.314000	0.358806	
839	0.289631	161	0.708075	1.745069	839	0.289631	0.357000	0.358806	
853	0.284877	147	0.666667	1.745069	853	0.284877	0.341000	0.358803	
824	0.298544	176	0.687500	1.745069	824	0.298544	0.367000	0.358804	
843	0.258600	157	0.764331	1.745069	843	0.258600	0.338000	0.358801	
833	0.291717	167	0.712575	1.745069	833	0.291717	0.362000	0.358801	
842	0.281473	158	0.670886	1.745069	842	0.281473	0.343000	0.358799	
856	0.285047	144	0.736111	1.745069	856	0.285047	0.350000	0.358798	
840	0.320238	160	0.650000	1.745069	840	0.320238	0.373000	0.358800	
827	0.292624	173	0.734104	1.745069	827	0.292624	0.369000	0.358801	
826	0.280872	174	0.701149	1.745069	826	0.280872	0.354000	0.358801	
824	0.293689	176	0.704545	1.745069	824	0.293689	0.366000	0.358802	
821	0.319123	179	0.653631	1.745069	821	0.319123	0.379000	0.358805	
840	0.295238	160	0.650000	1.745069	840	0.295238	0.352000	0.358804	
833	0.282113	167	0.748503	1.745069	833	0.282113	0.360000	0.358804	
833	0.279712	167	0.844311	1.745069	833	0.279712	0.374000	0.358807	
806	0.333747	194	0.670103	1.745069	806	0.333747	0.399000	0.358813	
847	0.328217	153	0.627451	1.745069	847	0.328217	0.374000	0.358815	
828	0.285024	172	0.784884	1.745069	828	0.285024	0.371000	0.358817	
844	0.296209	156	0.705128	1.745069	844	0.296209	0.360000	0.358817	
842	0.280285	158	0.708861	1.745069	842	0.280285	0.348000	0.358816	
834	0.260192	166	0.771084	1.745069	834	0.260192	0.345000	0.358813	
859	0.275902	141	0.673759	1.745069	859	0.275902	0.332000	0.358809	
824	0.277913	176	0.750000	1.745069	824	0.277913	0.361000	0.358810	
836	0.288278	164	0.762195	1.745069	836	0.288278	0.366000	0.358811	
814	0.283784	186	0.639785	1.745069	814	0.283784	0.350000	0.358809	
852	0.289906	148	0.804054	1.745069	852	0.289906	0.366000	0.358810	
832	0.306490	168	0.648810	1.745069	832	0.306490	0.364000	0.358811	
838	0.276850	162	0.740741	1.745069	838	0.276850	0.352000	0.358810	
832	0.299279	168	0.744048	1.745069	832	0.299279	0.374000	0.358813	
813	0.281673	187	0.695187	1.745069	813	0.281673	0.359000	0.358813	
843	0.255042	157	0.796178	1.745069	843	0.255042	0.340000	0.358810	
827	0.293833	173	0.630058	1.745069	827	0.293833	0.352000	0.358809	
865	0.279769	135	0.674074	1.745069	865	0.279769	0.333000	0.358805	
829	0.305187	171	0.678363	1.745069	829	0.305187	0.369000	0.358806	
842	0.277910	158	0.620253	1.745069	842	0.277910	0.332000	0.358802	
829	0.281062	171	0.730994	1.745069	829	0.281062	0.358000	0.358802	
845	0.274556	155	0.703226	1.745069	845	0.274556	0.341000	0.358799	
831	0.279182	169	0.644970	1.745069	831	0.279182	0.341000	0.358796	
838	0.297136	162	0.648148	1.745069	838	0.297136	0.354000	0.358795	
838	0.272076	162	0.740741	1.745069	838	0.272076	0.348000	0.358794	
810	0.300000	190	0.757895	1.745069	810	0.300000	0.387000	0.358798	
838	0.298329	162	0.746914	1.745069	838	0.298329	0.371000	0.358800	
822	0.283455	178	0.707865	1.745069	822	0.283455	0.359000	0.358800	
823	0.292831	177	0.779661	1.745069	823	0.292831	0.379000	0.358803	
844	0.374408	156	0.596154	1.745069	844	0.374408	0.409000	0.358811	
827	0.287787	173	0.682081	1.745069	827	0.287787	0.356000	0.358811	
830	0.312048	170	0.594118	1.745069	830	0.312048	0.360000	0.358811	
832	0.263221	168	0.791667	1.745069	832	0.263221	0.352000	0.358810	
826	0.268765	174	0.747126	1.745069	826	0.268765	0.352000	0.358809	
823	0.262454	177	0.700565	1.745069	823	0.262454	0.340000	0.358806	
827	0.336155	173	0.589595	1.745069	827	0.336155	0.380000	0.358809	
839	0.328963	161	0.689441	1.745069	839	0.328963	0.387000	0.358814	
815	0.273620	185	0.686486	1.745069	815	0.273620	0.350000	0.358812	
825	0.252121	175	0.737143	1.745069	825	0.252121	0.337000	0.358809	
809	0.304079	191	0.732984	1.745069	809	0.304079	0.386000	0.358813	
834	0.304556	166	0.771084	1.745069	834	0.304556	0.382000	0.358817	
848	0.287736	152	0.703947	1.745069	848	0.287736	0.351000	0.358815	
834	0.291367	166	0.759036	1.745069	834	0.291367	0.369000	0.358817	
837	0.293907	163	0.680982	1.745069	837	0.293907	0.357000	0.358817	
848	0.280660	152	0.782895	1.745069	848	0.280660	0.357000	0.358816	
822	0.281022	178	0.584270	1.745069	822	0.281022	0.335000	0.358813	
823	0.258809	177	0.672316	1.745069	823	0.258809	0.332000	0.358809	
811	0.294698	189	0.751323	1.745069	811	0.294698	0.381000	0.358812	
812	0.290640	188	0.675532	1.745069	812	0.290640	0.363000	0.358813	
840	0.316667	160	0.662500	1.745069	840	0.316667	0.372000	0.358815	
830	0.333735	170	0.705882	1.745069	830	0.333735	0.397000	0.358821	
834	0.302158	166	0.668675	1.745069	834	0.302158	0.363000	0.358821	
823	0.289186	177	0.762712	1.745069	823	0.289186	0.373000	0.358824	
848	0.300708	152	0.657895	1.745069	848	0.300708	0.355000	0.358823	
817	0.317013	183	0.562842	1.745069	817	0.317013	0.362000	0.358823	
824	0.293689	176	0.653409	1.745069	824	0.293689	0.357000	0.358823	
820	0.275610	180	0.700000	1.745069	820	0.275610	0.352000	0.358822	
832	0.243990	168	0.791667	1.745069	832	0.243990	0.336000	0.358819	
834	0.263789	166	0.692771	1.745069	834	0.263789	0.335000	0.358815	
836	0.278708	164	0.560976	1.745069	836	0.278708	0.325000	0.358810	
854	0.270492	146	0.684932	1.745069	854	0.270492	0.331000	0.358805	
841	0.292509	159	0.603774	1.745069	841	0.292509	0.342000	0.358803	
836	0.313397	164	0.640244	1.745069	836	0.313397	0.367000	0.358804	
830	0.287952	170	0.670588	1.745069	830	0.287952	0.353000	0.358803	
827	0.264813	173	0.734104	1.745069	827	0.264813	0.346000	0.358801	
820	0.275610	180	0.661111	1.745069	820	0.275610	0.345000	0.358799	
823	0.284326	177	0.638418	1.745069	823	0.284326	0.347000	0.358797	
824	0.285194	176	0.704545	1.745069	824	0.285194	0.359000	0.358797	
824	0.266990	176	0.755682	1.745069	824	0.266990	0.353000	0.358796	
857	0.332555	143	0.713287	1.745069	857	0.332555	0.387000	0.358801	
848	0.287736	152	0.736842	1.745069	848	0.287736	0.356000	0.358800	
822	0.289538	178	0.617978	1.745069	822	0.289538	0.348000	0.358798	
832	0.277644	168	0.672619	1.745069	832	0.277644	0.344000	0.358796	
819	0.321123	181	0.707182	1.745069	819	0.321123	0.391000	0.358801	
845	0.295858	155	0.677419	1.745069	845	0.295858	0.355000	0.358801	
838	0.324582	162	0.648148	1.745069	838	0.324582	0.377000	0.358803	
834	0.282974	166	0.638554	1.745069	834	0.282974	0.342000	0.358801	
831	0.287605	169	0.786982	1.745069	831	0.287605	0.372000	0.358803	
842	0.260095	158	0.715190	1.745069	842	0.260095	0.332000	0.358799	
849	0.308598	151	0.721854	1.745069	849	0.308598	0.371000	0.358801	
843	0.249110	157	0.713376	1.745069	843	0.249110	0.322000	0.358795	
837	0.287933	163	0.705521	1.745069	837	0.287933	0.356000	0.358794	
829	0.281062	171	0.654971	1.745069	829	0.281062	0.345000	0.358792	
831	0.302046	169	0.763314	1.745069	831	0.302046	0.380000	0.358796	
834	0.303357	166	0.662651	1.745069	834	0.303357	0.363000	0.358796	
826	0.290557	174	0.752874	1.745069	826	0.290557	0.371000	0.358798	
856	0.285047	144	0.743056	1.745069	856	0.285047	0.351000	0.358797	
831	0.276775	169	0.710059	1.745069	831	0.276775	0.350000	0.358796	
828	0.306763	172	0.732558	1.745069	828	0.306763	0.380000	0.358799	
829	0.288299	171	0.660819	1.745069	829	0.288299	0.352000	0.358798	
825	0.310303	175	0.668571	1.745069	825	0.310303	0.373000	0.358800	
853	0.302462	147	0.755102	1.745069	853	0.302462	0.369000	0.358802	
856	0.283879	144	0.701389	1.745069	856	0.283879	0.344000	0.358799	
838	0.286396	162	0.722222	1.745069	838	0.286396	0.357000	0.358799	
830	0.318072	170	0.688235	1.745069	830	0.318072	0.381000	0.358802	
831	0.268351	169	0.739645	1.745069	831	0.268351	0.348000	0.358801	
838	0.274463	162	0.716049	1.745069	838	0.274463	0.346000	0.358799	
859	0.305006	141	0.716312	1.745069	859	0.305006	0.363000	0.358799	
818	0.303178	182	0.648352	1.745069	818	0.303178	0.366000	0.358801	
806	0.323821	194	0.567010	1.745069	806	0.323821	0.371000	0.358802	
828	0.334541	172	0.616279	1.745069	828	0.334541	0.383000	0.358806	
825	0.265455	175	0.617143	1.745069	825	0.265455	0.327000	0.358801	
831	0.296029	169	0.668639	1.745069	831	0.296029	0.359000	0.358801	
828	0.280193	172	0.767442	1.745069	828	0.280193	0.364000	0.358802	
861	0.239257	139	0.748201	1.745069	861	0.239257	0.310000	0.358794	
852	0.302817	148	0.750000	1.745069	852	0.302817	0.369000	0.358796	
836	0.312201	164	0.640244	1.745069	836	0.312201	0.366000	0.358797	
856	0.287383	144	0.722222	1.745069	856	0.287383	0.350000	0.358796	
819	0.278388	181	0.745856	1.745069	819	0.278388	0.363000	0.358796	
827	0.292624	173	0.763006	1.745069	827	0.292624	0.374000	0.358799	
818	0.283619	182	0.703297	1.745069	818	0.283619	0.360000	0.358799	
835	0.317365	165	0.690909	1.745069	835	0.317365	0.379000	0.358802	
846	0.289598	154	0.655844	1.745069	846	0.289598	0.346000	0.358800	
845	0.267456	155	0.658065	1.745069	845	0.267456	0.328000	0.358795	
847	0.283353	153	0.699346	1.745069	847	0.283353	0.347000	0.358794	
820	0.290244	180	0.694444	1.745069	820	0.290244	0.363000	0.358794	
831	0.286402	169	0.656805	1.745069	831	0.286402	0.349000	0.358793	
815	0.258896	185	0.745946	1.745069	815	0.258896	0.349000	0.358791	
822	0.273723	178	0.679775	1.745069	822	0.273723	0.346000	0.358789	
835	0.306587	165	0.709091	1.745069	835	0.306587	0.373000	0.358791	
849	0.316843	151	0.649007	1.745069	849	0.316843	0.367000	0.358793	
830	0.300000	170	0.623529	1.745069	830	0.300000	0.355000	0.358792	
814	0.269042	186	0.736559	1.745069	814	0.269042	0.356000	0.358792	
846	0.313239	154	0.720779	1.745069	846	0.313239	0.376000	0.358794	
828	0.254831	172	0.715116	1.745069	828	0.254831	0.334000	0.358791	
826	0.279661	174	0.741379	1.745069	826	0.279661	0.360000	0.358791	
859	0.296857	141	0.730496	1.745069	859	0.296857	0.358000	0.358791	
832	0.258413	168	0.779762	1.745069	832	0.258413	0.346000	0.358789	
851	0.283196	149	0.657718	1.745069	851	0.283196	0.339000	0.358786	
841	0.274673	159	0.735849	1.745069	841	0.274673	0.348000	0.358784	
831	0.276775	169	0.621302	1.745069	831	0.276775	0.335000	0.358780	
819	0.301587	181	0.657459	1.745069	819	0.301587	0.366000	0.358781	
834	0.286571	166	0.746988	1.745069	834	0.286571	0.363000	0.358782	
865	0.347977	135	0.659259	1.745069	865	0.347977	0.390000	0.358787	
819	0.275946	181	0.729282	1.745069	819	0.275946	0.358000	0.358787	
820	0.262195	180	0.811111	1.745069	820	0.262195	0.361000	0.358787	
838	0.299523	162	0.722222	1.745069	838	0.299523	0.368000	0.358788	
829	0.290712	171	0.736842	1.745069	829	0.290712	0.367000	0.358790	
830	0.322892	170	0.788235	1.745069	830	0.322892	0.402000	0.358796	
834	0.308153	166	0.734940	1.745069	834	0.308153	0.379000	0.358799	
822	0.284672	178	0.646067	1.745069	822	0.284672	0.349000	0.358798	
816	0.263480	184	0.722826	1.745069	816	0.263480	0.348000	0.358796	
841	0.291320	159	0.735849	1.745069	841	0.291320	0.362000	0.358797	
836	0.236842	164	0.682927	1.745069	836	0.236842	0.310000	0.358789	
841	0.271106	159	0.805031	1.745069	841	0.271106	0.356000	0.358789	
844	0.296209	156	0.801282	1.745069	844	0.296209	0.375000	0.358791	
838	0.323389	162	0.722222	1.745069	838	0.323389	0.388000	0.358796	
826	0.325666	174	0.626437	1.745069	826	0.325666	0.378000	0.358799	
833	0.327731	167	0.772455	1.745069	833	0.327731	0.402000	0.358805	
833	0.296519	167	0.736527	1.745069	833	0.296519	0.370000	0.358807	
824	0.283981	176	0.687500	1.745069	824	0.283981	0.355000	0.358807	
816	0.265931	184	0.739130	1.745069	816	0.265931	0.353000	0.358806	
827	0.298670	173	0.751445	1.745069	827	0.298670	0.377000	0.358808	
