Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.291463	180	0.755556	1.332004	820	0.291463	0.375000	0.389961	
836	0.303828	164	0.628049	1.332004	836	0.303828	0.357000	0.389954	
843	0.325030	157	0.732484	1.332004	843	0.325030	0.389000	0.389954	
807	0.330855	193	0.658031	1.332004	807	0.330855	0.394000	0.389955	
822	0.347932	178	0.730337	1.332004	822	0.347932	0.416000	0.389960	
824	0.291262	176	0.767045	1.332004	824	0.291262	0.375000	0.389957	
832	0.276442	168	0.714286	1.332004	832	0.276442	0.350000	0.389949	
835	0.324551	165	0.781818	1.332004	835	0.324551	0.400000	0.389951	
826	0.313559	174	0.764368	1.332004	826	0.313559	0.392000	0.389952	
823	0.286756	177	0.847458	1.332004	823	0.286756	0.386000	0.389951	
812	0.304187	188	0.781915	1.332004	812	0.304187	0.394000	0.389952	
828	0.341787	172	0.761628	1.332004	828	0.341787	0.414000	0.389956	
820	0.312195	180	0.755556	1.332004	820	0.312195	0.392000	0.389957	
818	0.286064	182	0.763736	1.332004	818	0.286064	0.373000	0.389953	
816	0.316176	184	0.771739	1.332004	816	0.316176	0.400000	0.389955	
840	0.309524	160	0.731250	1.332004	840	0.309524	0.377000	0.389953	
829	0.297949	171	0.754386	1.332004	829	0.297949	0.376000	0.389950	
816	0.285539	184	0.690217	1.332004	816	0.285539	0.360000	0.389944	
802	0.340399	198	0.712121	1.332004	802	0.340399	0.414000	0.389949	
805	0.320497	195	0.579487	1.332004	805	0.320497	0.371000	0.389945	
820	0.328049	180	0.683333	1.332004	820	0.328049	0.392000	0.389946	
815	0.298160	185	0.740541	1.332004	815	0.298160	0.380000	0.389944	
816	0.285539	184	0.619565	1.332004	816	0.285539	0.347000	0.389936	
838	0.323389	162	0.722222	1.332004	838	0.323389	0.388000	0.389935	
819	0.297924	181	0.668508	1.332004	819	0.297924	0.365000	0.389930	
818	0.287286	182	0.725275	1.332004	818	0.287286	0.367000	0.389926	
822	0.307786	178	0.696629	1.332004	822	0.307786	0.377000	0.389924	
814	0.321867	186	0.720430	1.332004	814	0.321867	0.396000	0.389925	
804	0.314677	196	0.750000	1.332004	804	0.314677	0.400000	0.389927	
827	0.330109	173	0.710983	1.332004	827	0.330109	0.396000	0.389928	
827	0.309553	173	0.768786	1.332004	827	0.309553	0.389000	0.389928	
812	0.316502	188	0.739362	1.332004	812	0.316502	0.396000	0.389929	
823	0.294046	177	0.689266	1.332004	823	0.294046	0.364000	0.389924	
813	0.312423	187	0.802139	1.332004	813	0.312423	0.404000	0.389927	
820	0.342683	180	0.633333	1.332004	820	0.342683	0.395000	0.389928	
815	0.343558	185	0.718919	1.332004	815	0.343558	0.413000	0.389932	
843	0.327402	157	0.713376	1.332004	843	0.327402	0.388000	0.389932	
834	0.328537	166	0.608434	1.332004	834	0.328537	0.375000	0.389929	
827	0.339782	173	0.658960	1.332004	827	0.339782	0.395000	0.389930	
816	0.340686	184	0.701087	1.332004	816	0.340686	0.407000	0.389933	
816	0.308824	184	0.711957	1.332004	816	0.308824	0.383000	0.389932	
817	0.292534	183	0.666667	1.332004	817	0.292534	0.361000	0.389926	
829	0.332931	171	0.695906	1.332004	829	0.332931	0.395000	0.389927	
834	0.328537	166	0.819277	1.332004	834	0.328537	0.410000	0.389931	
828	0.340580	172	0.819767	1.332004	828	0.340580	0.423000	0.389937	
821	0.332521	179	0.715084	1.332004	821	0.332521	0.401000	0.389939	
830	0.338554	170	0.641176	1.332004	830	0.338554	0.390000	0.389939	
820	0.323171	180	0.772222	1.332004	820	0.323171	0.404000	0.389942	
839	0.323004	161	0.770186	1.332004	839	0.323004	0.395000	0.389943	
838	0.278043	162	0.746914	1.332004	838	0.278043	0.354000	0.389936	
847	0.321133	153	0.758170	1.332004	847	0.321133	0.388000	0.389936	
803	0.302615	197	0.705584	1.332004	803	0.302615	0.382000	0.389934	
833	0.346939	167	0.748503	1.332004	833	0.346939	0.414000	0.389939	
830	0.306024	170	0.641176	1.332004	830	0.306024	0.363000	0.389934	
832	0.331731	168	0.505952	1.332004	832	0.331731	0.361000	0.389928	
826	0.347458	174	0.632184	1.332004	826	0.347458	0.397000	0.389930	
812	0.333744	188	0.680851	1.332004	812	0.333744	0.399000	0.389931	
830	0.278313	170	0.752941	1.332004	830	0.278313	0.359000	0.389925	
818	0.338631	182	0.703297	1.332004	818	0.338631	0.405000	0.389928	
815	0.303067	185	0.670270	1.332004	815	0.303067	0.371000	0.389925	
796	0.327889	204	0.676471	1.332004	796	0.327889	0.399000	0.389926	
831	0.314079	169	0.775148	1.332004	831	0.314079	0.392000	0.389927	
825	0.338182	175	0.708571	1.332004	825	0.338182	0.403000	0.389929	
825	0.289697	175	0.742857	1.332004	825	0.289697	0.369000	0.389925	
790	0.322785	210	0.709524	1.332004	790	0.322785	0.404000	0.389928	
830	0.321687	170	0.670588	1.332004	830	0.321687	0.381000	0.389926	
819	0.329670	181	0.734807	1.332004	819	0.329670	0.403000	0.389929	
834	0.309353	166	0.710843	1.332004	834	0.309353	0.376000	0.389926	
819	0.306471	181	0.685083	1.332004	819	0.306471	0.375000	0.389923	
801	0.328340	199	0.688442	1.332004	801	0.328340	0.400000	0.389925	
815	0.288344	185	0.772973	1.332004	815	0.288344	0.378000	0.389923	
838	0.303103	162	0.672840	1.332004	838	0.303103	0.363000	0.389918	
834	0.312950	166	0.740964	1.332004	834	0.312950	0.384000	0.389917	
824	0.349515	176	0.715909	1.332004	824	0.349515	0.414000	0.389921	
820	0.293902	180	0.700000	1.332004	820	0.293902	0.367000	0.389917	
851	0.321974	149	0.731544	1.332004	851	0.321974	0.383000	0.389916	
846	0.306147	154	0.811688	1.332004	846	0.306147	0.384000	0.389914	
817	0.283966	183	0.765027	1.332004	817	0.283966	0.372000	0.389911	
826	0.278450	174	0.724138	1.332004	826	0.278450	0.356000	0.389905	
837	0.291517	163	0.680982	1.332004	837	0.291517	0.355000	0.389898	
844	0.259479	156	0.775641	1.332004	844	0.259479	0.340000	0.389888	
795	0.285535	205	0.687805	1.332004	795	0.285535	0.368000	0.389884	
818	0.310513	182	0.741758	1.332004	818	0.310513	0.389000	0.389884	
822	0.346715	178	0.685393	1.332004	822	0.346715	0.407000	0.389887	
828	0.334541	172	0.715116	1.332004	828	0.334541	0.400000	0.389889	
839	0.286055	161	0.683230	1.332004	839	0.286055	0.350000	0.389882	
827	0.328900	173	0.687861	1.332004	827	0.328900	0.391000	0.389882	
833	0.304922	167	0.736527	1.332004	833	0.304922	0.377000	0.389879	
846	0.309693	154	0.603896	1.332004	846	0.309693	0.355000	0.389873	
795	0.318239	205	0.658537	1.332004	795	0.318239	0.388000	0.389872	
824	0.296117	176	0.727273	1.332004	824	0.296117	0.372000	0.389869	
832	0.322115	168	0.672619	1.332004	832	0.322115	0.381000	0.389867	
828	0.314010	172	0.738372	1.332004	828	0.314010	0.387000	0.389867	
823	0.297691	177	0.734463	1.332004	823	0.297691	0.375000	0.389864	
797	0.322459	203	0.802956	1.332004	797	0.322459	0.420000	0.389870	
828	0.288647	172	0.750000	1.332004	828	0.288647	0.368000	0.389866	
796	0.305276	204	0.676471	1.332004	796	0.305276	0.381000	0.389864	
823	0.334143	177	0.751412	1.332004	823	0.334143	0.408000	0.389867	
815	0.316564	185	0.713514	1.332004	815	0.316564	0.390000	0.389867	
809	0.339926	191	0.696335	1.332004	809	0.339926	0.408000	0.389871	
831	0.285199	169	0.704142	1.332004	831	0.285199	0.356000	0.389864	
812	0.331281	188	0.765957	1.332004	812	0.331281	0.413000	0.389869	
813	0.316113	187	0.716578	1.332004	813	0.316113	0.391000	0.389869	
810	0.343210	190	0.726316	1.332004	810	0.343210	0.416000	0.389874	
817	0.337821	183	0.775956	1.332004	817	0.337821	0.418000	0.389879	
827	0.311971	173	0.751445	1.332004	827	0.311971	0.388000	0.389879	
813	0.306273	187	0.780749	1.332004	813	0.306273	0.395000	0.389880	
803	0.310087	197	0.715736	1.332004	803	0.310087	0.390000	0.389880	
803	0.347447	197	0.715736	1.332004	803	0.347447	0.420000	0.389886	
817	0.321909	183	0.699454	1.332004	817	0.321909	0.391000	0.389886	
833	0.288115	167	0.784431	1.332004	833	0.288115	0.371000	0.389882	
822	0.311436	178	0.674157	1.332004	822	0.311436	0.376000	0.389880	
830	0.315663	170	0.688235	1.332004	830	0.315663	0.379000	0.389878	
799	0.296621	201	0.746269	1.332004	799	0.296621	0.387000	0.389877	
815	0.312883	185	0.729730	1.332004	815	0.312883	0.390000	0.389877	
825	0.323636	175	0.765714	1.332004	825	0.323636	0.401000	0.389879	
814	0.308354	186	0.720430	1.332004	814	0.308354	0.385000	0.389878	
811	0.321825	189	0.751323	1.332004	811	0.321825	0.403000	0.389881	
819	0.335775	181	0.718232	1.332004	819	0.335775	0.405000	0.389884	
826	0.312349	174	0.729885	1.332004	826	0.312349	0.385000	0.389883	
808	0.301980	192	0.713542	1.332004	808	0.301980	0.381000	0.389881	
811	0.298397	189	0.671958	1.332004	811	0.298397	0.369000	0.389877	
841	0.300832	159	0.635220	1.332004	841	0.300832	0.354000	0.389870	
826	0.329298	174	0.781609	1.332004	826	0.329298	0.408000	0.389874	
834	0.302158	166	0.777108	1.332004	834	0.302158	0.381000	0.389872	
827	0.292624	173	0.774566	1.332004	827	0.292624	0.376000	0.389869	
794	0.299748	206	0.713592	1.332004	794	0.299748	0.385000	0.389868	
828	0.306763	172	0.796512	1.332004	828	0.306763	0.391000	0.389869	
811	0.339088	189	0.708995	1.332004	811	0.339088	0.409000	0.389872	
801	0.299625	199	0.673367	1.332004	801	0.299625	0.374000	0.389869	
803	0.317559	197	0.741117	1.332004	803	0.317559	0.401000	0.389871	
819	0.280830	181	0.795580	1.332004	819	0.280830	0.374000	0.389868	
808	0.308168	192	0.708333	1.332004	808	0.308168	0.385000	0.389867	
837	0.305854	163	0.723926	1.332004	837	0.305854	0.374000	0.389864	
811	0.336621	189	0.767196	1.332004	811	0.336621	0.418000	0.389870	
817	0.304774	183	0.683060	1.332004	817	0.304774	0.374000	0.389867	
808	0.339109	192	0.682292	1.332004	808	0.339109	0.405000	0.389870	
838	0.298329	162	0.734568	1.332004	838	0.298329	0.369000	0.389866	
834	0.290168	166	0.734940	1.332004	834	0.290168	0.364000	0.389861	
805	0.304348	195	0.702564	1.332004	805	0.304348	0.382000	0.389859	
820	0.278049	180	0.738889	1.332004	820	0.278049	0.361000	0.389854	
829	0.299156	171	0.742690	1.332004	829	0.299156	0.375000	0.389851	
823	0.332928	177	0.728814	1.332004	823	0.332928	0.403000	0.389854	
796	0.326633	204	0.730392	1.332004	796	0.326633	0.409000	0.389857	
833	0.321729	167	0.778443	1.332004	833	0.321729	0.398000	0.389859	
833	0.316927	167	0.748503	1.332004	833	0.316927	0.389000	0.389859	
843	0.323843	157	0.668790	1.332004	843	0.323843	0.378000	0.389856	
788	0.319797	212	0.787736	1.332004	788	0.319797	0.419000	0.389862	
833	0.316927	167	0.742515	1.332004	833	0.316927	0.388000	0.389861	
814	0.323096	186	0.731183	1.332004	814	0.323096	0.399000	0.389863	
820	0.303659	180	0.700000	1.332004	820	0.303659	0.375000	0.389860	
809	0.336218	191	0.575916	1.332004	809	0.336218	0.382000	0.389859	
818	0.301956	182	0.686813	1.332004	818	0.301956	0.372000	0.389856	
824	0.316748	176	0.772727	1.332004	824	0.316748	0.397000	0.389857	
836	0.342105	164	0.646341	1.332004	836	0.342105	0.392000	0.389857	
816	0.313725	184	0.657609	1.332004	816	0.313725	0.377000	0.389855	
820	0.329268	180	0.661111	1.332004	820	0.329268	0.389000	0.389855	
827	0.338573	173	0.768786	1.332004	827	0.338573	0.413000	0.389859	
848	0.300708	152	0.703947	1.332004	848	0.300708	0.362000	0.389854	
812	0.322660	188	0.712766	1.332004	812	0.322660	0.396000	0.389855	
818	0.292176	182	0.714286	1.332004	818	0.292176	0.369000	0.389851	
816	0.343137	184	0.711957	1.332004	816	0.343137	0.411000	0.389855	
828	0.314010	172	0.709302	1.332004	828	0.314010	0.382000	0.389854	
821	0.314251	179	0.754190	1.332004	821	0.314251	0.393000	0.389854	
820	0.312195	180	0.783333	1.332004	820	0.312195	0.397000	0.389855	
816	0.316176	184	0.641304	1.332004	816	0.316176	0.376000	0.389853	
842	0.305226	158	0.721519	1.332004	842	0.305226	0.371000	0.389849	
814	0.310811	186	0.747312	1.332004	814	0.310811	0.392000	0.389850	
831	0.310469	169	0.710059	1.332004	831	0.310469	0.378000	0.389848	
833	0.334934	167	0.718563	1.332004	833	0.334934	0.399000	0.389849	
842	0.305226	158	0.759494	1.332004	842	0.305226	0.377000	0.389847	
820	0.345122	180	0.755556	1.332004	820	0.345122	0.419000	0.389852	
819	0.326007	181	0.690608	1.332004	819	0.326007	0.392000	0.389853	
834	0.330935	166	0.680723	1.332004	834	0.330935	0.389000	0.389853	
822	0.291971	178	0.741573	1.332004	822	0.291971	0.372000	0.389849	
819	0.288156	181	0.712707	1.332004	819	0.288156	0.365000	0.389845	
821	0.320341	179	0.776536	1.332004	821	0.320341	0.402000	0.389847	
826	0.284504	174	0.729885	1.332004	826	0.284504	0.362000	0.389842	
823	0.326853	177	0.694915	1.332004	823	0.326853	0.392000	0.389842	
826	0.334140	174	0.655172	1.332004	826	0.334140	0.390000	0.389842	
806	0.334988	194	0.768041	1.332004	806	0.334988	0.419000	0.389847	
810	0.302469	190	0.663158	1.332004	810	0.302469	0.371000	0.389844	
814	0.313268	186	0.725806	1.332004	814	0.313268	0.390000	0.389844	
810	0.337037	190	0.726316	1.332004	810	0.337037	0.411000	0.389848	
840	0.309524	160	0.693750	1.332004	840	0.309524	0.371000	0.389844	
822	0.343066	178	0.741573	1.332004	822	0.343066	0.414000	0.389849	
825	0.340606	175	0.725714	1.332004	825	0.340606	0.408000	0.389852	
815	0.316564	185	0.724324	1.332004	815	0.316564	0.392000	0.389853	
827	0.309553	173	0.653179	1.332004	827	0.309553	0.369000	0.389849	
807	0.309789	193	0.720207	1.332004	807	0.309789	0.389000	0.389849	
810	0.285185	190	0.805263	1.332004	810	0.285185	0.384000	0.389848	
830	0.316867	170	0.752941	1.332004	830	0.316867	0.391000	0.389848	
814	0.335381	186	0.720430	1.332004	814	0.335381	0.407000	0.389851	
812	0.321429	188	0.723404	1.332004	812	0.321429	0.397000	0.389852	
838	0.317422	162	0.691358	1.332004	838	0.317422	0.378000	0.389850	
847	0.345927	153	0.712418	1.332004	847	0.345927	0.402000	0.389852	
818	0.305623	182	0.714286	1.332004	818	0.305623	0.380000	0.389851	
813	0.303813	187	0.775401	1.332004	813	0.303813	0.392000	0.389851	
829	0.324487	171	0.695906	1.332004	829	0.324487	0.388000	0.389851	
832	0.326923	168	0.619048	1.332004	832	0.326923	0.376000	0.389848	
824	0.334951	176	0.738636	1.332004	824	0.334951	0.406000	0.389851	
813	0.318573	187	0.786096	1.332004	813	0.318573	0.406000	0.389854	
815	0.330061	185	0.697297	1.332004	815	0.330061	0.398000	0.389856	
820	0.318293	180	0.750000	1.332004	820	0.318293	0.396000	0.389857	
829	0.337756	171	0.684211	1.332004	829	0.337756	0.397000	0.389858	
818	0.321516	182	0.780220	1.332004	818	0.321516	0.405000	0.389861	
832	0.319712	168	0.708333	1.332004	832	0.319712	0.385000	0.389860	
818	0.334963	182	0.802198	1.332004	818	0.334963	0.420000	0.389866	
851	0.289072	149	0.744966	1.332004	851	0.289072	0.357000	0.389859	
821	0.319123	179	0.743017	1.332004	821	0.319123	0.395000	0.389860	
826	0.329298	174	0.793103	1.332004	826	0.329298	0.410000	0.389864	
817	0.351285	183	0.672131	1.332004	817	0.351285	0.410000	0.389868	
814	0.302211	186	0.650538	1.332004	814	0.302211	0.367000	0.389864	
810	0.328395	190	0.778947	1.332004	810	0.328395	0.414000	0.389868	
801	0.334582	199	0.728643	1.332004	801	0.334582	0.413000	0.389872	
828	0.329710	172	0.616279	1.332004	828	0.329710	0.379000	0.389870	
831	0.340554	169	0.704142	1.332004	831	0.340554	0.402000	0.389873	
824	0.313107	176	0.619318	1.332004	824	0.313107	0.367000	0.389868	
825	0.320000	175	0.702857	1.332004	825	0.320000	0.387000	0.389868	
827	0.293833	173	0.786127	1.332004	827	0.293833	0.379000	0.389866	
826	0.348668	174	0.770115	1.332004	826	0.348668	0.422000	0.389872	
828	0.322464	172	0.662791	1.332004	828	0.322464	0.381000	0.389870	
810	0.344444	190	0.678947	1.332004	810	0.344444	0.408000	0.389874	
834	0.351319	166	0.716867	1.332004	834	0.351319	0.412000	0.389878	
827	0.330109	173	0.676301	1.332004	827	0.330109	0.390000	0.389878	
820	0.287805	180	0.722222	1.332004	820	0.287805	0.366000	0.389873	
830	0.310843	170	0.676471	1.332004	830	0.310843	0.373000	0.389870	
826	0.323245	174	0.678161	1.332004	826	0.323245	0.385000	0.389869	
823	0.332928	177	0.706215	1.332004	823	0.332928	0.399000	0.389871	
821	0.352010	179	0.681564	1.332004	821	0.352010	0.411000	0.389875	
831	0.286402	169	0.781065	1.332004	831	0.286402	0.370000	0.389871	
824	0.322816	176	0.732955	1.332004	824	0.322816	0.395000	0.389872	
820	0.352439	180	0.783333	1.332004	820	0.352439	0.430000	0.389879	
828	0.335749	172	0.773256	1.332004	828	0.335749	0.411000	0.389883	
844	0.334123	156	0.666667	1.332004	844	0.334123	0.386000	0.389883	
818	0.316626	182	0.752747	1.332004	818	0.316626	0.396000	0.389884	
823	0.313487	177	0.728814	1.332004	823	0.313487	0.387000	0.389883	
809	0.294190	191	0.816754	1.332004	809	0.294190	0.394000	0.389884	
803	0.320050	197	0.720812	1.332004	803	0.320050	0.399000	0.389886	
804	0.307214	196	0.704082	1.332004	804	0.307214	0.385000	0.389885	
828	0.347826	172	0.796512	1.332004	828	0.347826	0.425000	0.389891	
814	0.308354	186	0.774194	1.332004	814	0.308354	0.395000	0.389892	
831	0.328520	169	0.786982	1.332004	831	0.328520	0.406000	0.389895	
799	0.317897	201	0.711443	1.332004	799	0.317897	0.397000	0.389897	
812	0.343596	188	0.760638	1.332004	812	0.343596	0.422000	0.389902	
818	0.319071	182	0.725275	1.332004	818	0.319071	0.393000	0.389903	
828	0.309179	172	0.593023	1.332004	828	0.309179	0.358000	0.389897	
837	0.317802	163	0.674847	1.332004	837	0.317802	0.376000	0.389895	
827	0.295042	173	0.687861	1.332004	827	0.295042	0.363000	0.389890	
813	0.307503	187	0.721925	1.332004	813	0.307503	0.385000	0.389889	
806	0.322581	194	0.706186	1.332004	806	0.322581	0.397000	0.389890	
814	0.291155	186	0.720430	1.332004	814	0.291155	0.371000	0.389887	
820	0.323171	180	0.805556	1.332004	820	0.323171	0.410000	0.389890	
825	0.313939	175	0.708571	1.332004	825	0.313939	0.383000	0.389889	
829	0.326900	171	0.789474	1.332004	829	0.326900	0.406000	0.389892	
813	0.348093	187	0.705882	1.332004	813	0.348093	0.415000	0.389897	
816	0.296569	184	0.755435	1.332004	816	0.296569	0.381000	0.389895	
841	0.306778	159	0.685535	1.332004	841	0.306778	0.367000	0.389891	
817	0.330477	183	0.748634	1.332004	817	0.330477	0.407000	0.389894	
805	0.327950	195	0.712821	1.332004	805	0.327950	0.403000	0.389896	
833	0.314526	167	0.766467	1.332004	833	0.314526	0.390000	0.389896	
824	0.317961	176	0.840909	1.332004	824	0.317961	0.410000	0.389900	
818	0.317848	182	0.774725	1.332004	818	0.317848	0.401000	0.389902	
833	0.298920	167	0.646707	1.332004	833	0.298920	0.357000	0.389896	
825	0.323636	175	0.662857	1.332004	825	0.323636	0.383000	0.389895	
815	0.319018	185	0.708108	1.332004	815	0.319018	0.391000	0.389895	
820	0.331707	180	0.700000	1.332004	820	0.331707	0.398000	0.389896	
837	0.298686	163	0.834356	1.332004	837	0.298686	0.386000	0.389896	
800	0.296250	200	0.740000	1.332004	800	0.296250	0.385000	0.389895	
812	0.343596	188	0.686170	1.332004	812	0.343596	0.408000	0.389898	
810	0.325926	190	0.710526	1.332004	810	0.325926	0.399000	0.389900	
807	0.322181	193	0.658031	1.332004	807	0.322181	0.387000	0.389899	
841	0.310345	159	0.723270	1.332004	841	0.310345	0.376000	0.389897	
802	0.325436	198	0.747475	1.332004	802	0.325436	0.409000	0.389900	
831	0.309266	169	0.727811	1.332004	831	0.309266	0.380000	0.389898	
797	0.332497	203	0.709360	1.332004	797	0.332497	0.409000	0.389902	
811	0.361282	189	0.693122	1.332004	811	0.361282	0.424000	0.389908	
824	0.327670	176	0.687500	1.332004	824	0.327670	0.391000	0.389908	
833	0.316927	167	0.664671	1.332004	833	0.316927	0.375000	0.389906	
821	0.345920	179	0.726257	1.332004	821	0.345920	0.414000	0.389910	
829	0.316043	171	0.719298	1.332004	829	0.316043	0.385000	0.389909	
809	0.310260	191	0.769634	1.332004	809	0.310260	0.398000	0.389911	
826	0.345036	174	0.637931	1.332004	826	0.345036	0.396000	0.389912	
821	0.323995	179	0.659218	1.332004	821	0.323995	0.384000	0.389911	
819	0.300366	181	0.662983	1.332004	819	0.300366	0.366000	0.389906	
812	0.311576	188	0.744681	1.332004	812	0.311576	0.393000	0.389907	
824	0.324029	176	0.715909	1.332004	824	0.324029	0.393000	0.389907	
833	0.307323	167	0.706587	1.332004	833	0.307323	0.374000	0.389905	
816	0.360294	184	0.760870	1.332004	816	0.360294	0.434000	0.389913	
834	0.327338	166	0.686747	1.332004	834	0.327338	0.387000	0.389912	
844	0.303318	156	0.750000	1.332004	844	0.303318	0.373000	0.389909	
812	0.289409	188	0.632979	1.332004	812	0.289409	0.354000	0.389902	
811	0.318126	189	0.650794	1.332004	811	0.318126	0.381000	0.389901	
841	0.292509	159	0.584906	1.332004	841	0.292509	0.339000	0.389891	
815	0.325153	185	0.686486	1.332004	815	0.325153	0.392000	0.389892	
830	0.310843	170	0.729412	1.332004	830	0.310843	0.382000	0.389890	
829	0.313631	171	0.678363	1.332004	829	0.313631	0.376000	0.389888	
821	0.331303	179	0.759777	1.332004	821	0.331303	0.408000	0.389891	
821	0.326431	179	0.670391	1.332004	821	0.326431	0.388000	0.389891	
823	0.304982	177	0.723164	1.332004	823	0.304982	0.379000	0.389889	
788	0.324873	212	0.693396	1.332004	788	0.324873	0.403000	0.389891	
820	0.314634	180	0.738889	1.332004	820	0.314634	0.391000	0.389891	
818	0.306846	182	0.692308	1.332004	818	0.306846	0.377000	0.389889	
819	0.327228	181	0.790055	1.332004	819	0.327228	0.411000	0.389893	
830	0.296386	170	0.729412	1.332004	830	0.296386	0.370000	0.389889	
810	0.350617	190	0.705263	1.332004	810	0.350617	0.418000	0.389894	
823	0.354800	177	0.762712	1.332004	823	0.354800	0.427000	0.389901	
833	0.332533	167	0.730539	1.332004	833	0.332533	0.399000	0.389903	
797	0.342535	203	0.694581	1.332004	797	0.342535	0.414000	0.389907	
813	0.344403	187	0.711230	1.332004	813	0.344403	0.413000	0.389911	
816	0.344363	184	0.760870	1.332004	816	0.344363	0.421000	0.389917	
824	0.322816	176	0.710227	1.332004	824	0.322816	0.391000	0.389917	
820	0.334146	180	0.705556	1.332004	820	0.334146	0.401000	0.389919	
800	0.318750	200	0.750000	1.332004	800	0.318750	0.405000	0.389922	
815	0.348466	185	0.800000	1.332004	815	0.348466	0.432000	0.389930	
807	0.324659	193	0.730570	1.332004	807	0.324659	0.403000	0.389932	
823	0.302552	177	0.677966	1.332004	823	0.302552	0.369000	0.389928	
799	0.325407	201	0.751244	1.332004	799	0.325407	0.411000	0.389932	
826	0.319613	174	0.770115	1.332004	826	0.319613	0.398000	0.389934	
821	0.288672	179	0.776536	1.332004	821	0.288672	0.376000	0.389931	
812	0.306650	188	0.696809	1.332004	812	0.306650	0.380000	0.389929	
822	0.310219	178	0.780899	1.332004	822	0.310219	0.394000	0.389930	
792	0.308081	208	0.692308	1.332004	792	0.308081	0.388000	0.389930	
806	0.292804	194	0.716495	1.332004	806	0.292804	0.375000	0.389927	
800	0.311250	200	0.720000	1.332004	800	0.311250	0.393000	0.389928	
833	0.277311	167	0.706587	1.332004	833	0.277311	0.349000	0.389920	
824	0.320388	176	0.715909	1.332004	824	0.320388	0.390000	0.389920	
805	0.311801	195	0.779487	1.332004	805	0.311801	0.403000	0.389922	
806	0.342432	194	0.680412	1.332004	806	0.342432	0.408000	0.389926	
791	0.319848	209	0.660287	1.332004	791	0.319848	0.391000	0.389926	
823	0.323208	177	0.745763	1.332004	823	0.323208	0.398000	0.389927	
826	0.312349	174	0.752874	1.332004	826	0.312349	0.389000	0.389927	
796	0.326633	204	0.754902	1.332004	796	0.326633	0.414000	0.389932	
817	0.356181	183	0.683060	1.332004	817	0.356181	0.416000	0.389936	
827	0.319226	173	0.693642	1.332004	827	0.319226	0.384000	0.389935	
806	0.292804	194	0.742268	1.332004	806	0.292804	0.380000	0.389933	
818	0.342298	182	0.736264	1.332004	818	0.342298	0.414000	0.389938	
806	0.332506	194	0.788660	1.332004	806	0.332506	0.421000	0.389943	
820	0.332927	180	0.750000	1.332004	820	0.332927	0.408000	0.389947	
838	0.318616	162	0.716049	1.332004	838	0.318616	0.383000	0.389946	
827	0.333736	173	0.658960	1.332004	827	0.333736	0.390000	0.389946	
797	0.316186	203	0.743842	1.332004	797	0.316186	0.403000	0.389948	
814	0.291155	186	0.720430	1.332004	814	0.291155	0.371000	0.389944	
832	0.289663	168	0.761905	1.332004	832	0.289663	0.369000	0.389941	
811	0.286067	189	0.767196	1.332004	811	0.286067	0.377000	0.389938	
811	0.320592	189	0.682540	1.332004	811	0.320592	0.389000	0.389938	
845	0.338462	155	0.735484	1.332004	845	0.338462	0.400000	0.389940	
832	0.329327	168	0.791667	1.332004	832	0.329327	0.407000	0.389943	
812	0.326355	188	0.675532	1.332004	812	0.326355	0.392000	0.389943	
808	0.311881	192	0.619792	1.332004	808	0.311881	0.371000	0.389940	
802	0.334165	198	0.626263	1.332004	802	0.334165	0.392000	0.389940	
816	0.327206	184	0.755435	1.332004	816	0.327206	0.406000	0.389943	
816	0.343137	184	0.717391	1.332004	816	0.343137	0.412000	0.389947	
816	0.318627	184	0.657609	1.332004	816	0.318627	0.381000	0.389946	
826	0.313559	174	0.724138	1.332004	826	0.313559	0.385000	0.389945	
822	0.328467	178	0.764045	1.332004	822	0.328467	0.406000	0.389948	
817	0.297430	183	0.726776	1.332004	817	0.297430	0.376000	0.389945	
817	0.309670	183	0.770492	1.332004	817	0.309670	0.394000	0.389946	
838	0.342482	162	0.709877	1.332004	838	0.342482	0.402000	0.389948	
845	0.314793	155	0.741935	1.332004	845	0.314793	0.381000	0.389946	
821	0.280146	179	0.636872	1.332004	821	0.280146	0.344000	0.389938	
818	0.315403	182	0.780220	1.332004	818	0.315403	0.400000	0.389940	
839	0.321812	161	0.714286	1.332004	839	0.321812	0.385000	0.389939	
831	0.335740	169	0.727811	1.332004	831	0.335740	0.402000	0.389941	
815	0.293252	185	0.772973	1.332004	815	0.293252	0.382000	0.389940	
837	0.311828	163	0.754601	1.332004	837	0.311828	0.384000	0.389939	
816	0.362745	184	0.760870	1.332004	816	0.362745	0.436000	0.389947	
833	0.350540	167	0.706587	1.332004	833	0.350540	0.410000	0.389951	
832	0.293269	168	0.761905	1.332004	832	0.293269	0.372000	0.389947	
847	0.329398	153	0.732026	1.332004	847	0.329398	0.391000	0.389948	
819	0.313797	181	0.773481	1.332004	819	0.313797	0.397000	0.389949	
844	0.311611	156	0.743590	1.332004	844	0.311611	0.379000	0.389947	
846	0.335697	154	0.714286	1.332004	846	0.335697	0.394000	0.389948	
825	0.317576	175	0.702857	1.332004	825	0.317576	0.385000	0.389947	
835	0.324551	165	0.824242	1.332004	835	0.324551	0.407000	0.389950	
