Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.309820	122	0.032787	155	0.606452	5.000000	723	0.309820	0.322000	0.316817	
723	0.311203	117	0.017094	160	0.568750	5.000000	723	0.311203	0.318000	0.316818	
753	0.374502	103	0.019417	144	0.437500	5.000000	753	0.374502	0.347000	0.316823	
720	0.301389	119	0.008403	161	0.540373	5.000000	720	0.301389	0.305000	0.316821	
719	0.315716	129	0.007752	152	0.598684	5.000000	719	0.315716	0.319000	0.316821	
738	0.341463	115	0.017391	147	0.591837	5.000000	738	0.341463	0.341000	0.316825	
732	0.314208	107	0.000000	161	0.515528	5.000000	732	0.314208	0.313000	0.316824	
696	0.318966	134	0.029851	170	0.652941	5.000000	696	0.318966	0.337000	0.316828	
739	0.374831	114	0.017544	147	0.394558	5.000000	739	0.374831	0.337000	0.316831	
733	0.305593	129	0.015504	138	0.521739	5.000000	733	0.305593	0.298000	0.316828	
709	0.293371	119	0.016807	172	0.488372	5.000000	709	0.293371	0.294000	0.316824	
726	0.287879	110	0.000000	164	0.579268	5.000000	726	0.287879	0.304000	0.316822	
726	0.292011	95	0.021053	179	0.642458	5.000000	726	0.292011	0.329000	0.316824	
746	0.321716	107	0.000000	147	0.578231	5.000000	746	0.321716	0.325000	0.316825	
717	0.295676	126	0.031746	157	0.484076	5.000000	717	0.295676	0.292000	0.316821	
729	0.308642	106	0.018868	165	0.557576	5.000000	729	0.308642	0.319000	0.316822	
752	0.315160	109	0.018349	139	0.589928	5.000000	752	0.315160	0.321000	0.316822	
739	0.319350	118	0.016949	143	0.608392	5.000000	739	0.319350	0.325000	0.316824	
735	0.291156	107	0.037383	158	0.582278	5.000000	735	0.291156	0.310000	0.316823	
737	0.309362	101	0.059406	162	0.481481	5.000000	737	0.309362	0.312000	0.316822	
747	0.291834	111	0.000000	142	0.577465	5.000000	747	0.291834	0.300000	0.316819	
727	0.277854	130	0.046154	143	0.510490	5.000000	727	0.277854	0.281000	0.316813	
743	0.352624	110	0.054545	147	0.448980	5.000000	743	0.352624	0.334000	0.316816	
731	0.377565	109	0.018349	160	0.400000	5.000000	731	0.377565	0.342000	0.316820	
718	0.285515	123	0.048780	159	0.503145	5.000000	718	0.285515	0.291000	0.316816	
744	0.331989	96	0.000000	160	0.568750	5.000000	744	0.331989	0.338000	0.316819	
736	0.334239	112	0.000000	152	0.611842	5.000000	736	0.334239	0.339000	0.316823	
756	0.345238	96	0.000000	148	0.533784	5.000000	756	0.345238	0.340000	0.316827	
720	0.318056	117	0.051282	163	0.509202	5.000000	720	0.318056	0.318000	0.316827	
750	0.426667	104	0.038462	146	0.472603	5.000000	750	0.426667	0.393000	0.316839	
714	0.385154	123	0.000000	163	0.453988	5.000000	714	0.385154	0.349000	0.316845	
726	0.298898	118	0.016949	156	0.576923	5.000000	726	0.298898	0.309000	0.316843	
721	0.294036	115	0.086957	164	0.597561	5.000000	721	0.294036	0.320000	0.316844	
739	0.313938	111	0.018018	150	0.453333	5.000000	739	0.313938	0.302000	0.316841	
748	0.303476	112	0.017857	140	0.528571	5.000000	748	0.303476	0.303000	0.316839	
741	0.300945	126	0.015873	133	0.488722	5.000000	741	0.300945	0.290000	0.316835	
736	0.311141	121	0.000000	143	0.587413	5.000000	736	0.311141	0.313000	0.316834	
732	0.281421	117	0.034188	151	0.576159	5.000000	732	0.281421	0.297000	0.316831	
723	0.316736	119	0.000000	158	0.588608	5.000000	723	0.316736	0.322000	0.316832	
725	0.317241	107	0.037383	168	0.577381	5.000000	725	0.317241	0.331000	0.316834	
622	0.331190	115	0.052174	263	0.673004	5.000000	622	0.331190	0.389000	0.316846	
747	0.305221	117	0.000000	136	0.573529	5.000000	747	0.305221	0.306000	0.316844	
749	0.301736	103	0.077670	148	0.500000	5.000000	749	0.301736	0.308000	0.316843	
721	0.378641	131	0.030534	148	0.486486	5.000000	721	0.378641	0.349000	0.316848	
739	0.378890	104	0.000000	157	0.401274	5.000000	739	0.378890	0.343000	0.316852	
748	0.288770	105	0.038095	147	0.442177	5.000000	748	0.288770	0.285000	0.316847	
763	0.309305	98	0.020408	139	0.546763	5.000000	763	0.309305	0.314000	0.316846	
726	0.314050	112	0.017857	162	0.561728	5.000000	726	0.314050	0.321000	0.316847	
747	0.270415	112	0.035714	141	0.609929	5.000000	747	0.270415	0.292000	0.316843	
691	0.274964	106	0.056604	203	0.571429	5.000000	691	0.274964	0.312000	0.316842	
738	0.296748	117	0.034188	145	0.600000	5.000000	738	0.296748	0.310000	0.316841	
746	0.266756	108	0.000000	146	0.493151	5.000000	746	0.266756	0.271000	0.316834	
749	0.321762	112	0.017857	139	0.517986	5.000000	749	0.321762	0.315000	0.316833	
707	0.336634	117	0.017094	176	0.500000	5.000000	707	0.336634	0.328000	0.316835	
755	0.300662	109	0.055046	136	0.602941	5.000000	755	0.300662	0.315000	0.316835	
739	0.322057	105	0.019048	156	0.615385	5.000000	739	0.322057	0.336000	0.316838	
730	0.271233	117	0.017094	153	0.568627	5.000000	730	0.271233	0.287000	0.316833	
731	0.313269	123	0.016260	146	0.534247	5.000000	731	0.313269	0.309000	0.316832	
739	0.307172	119	0.000000	142	0.598592	5.000000	739	0.307172	0.312000	0.316831	
641	0.276131	123	0.032520	236	0.627119	5.000000	641	0.276131	0.329000	0.316833	
731	0.318741	123	0.016260	146	0.547945	5.000000	731	0.318741	0.315000	0.316833	
739	0.286874	110	0.000000	151	0.496689	5.000000	739	0.286874	0.287000	0.316828	
747	0.334672	109	0.000000	144	0.652778	5.000000	747	0.334672	0.344000	0.316832	
729	0.277092	104	0.000000	167	0.646707	5.000000	729	0.277092	0.310000	0.316831	
733	0.300136	108	0.037037	159	0.503145	5.000000	733	0.300136	0.304000	0.316829	
739	0.282815	118	0.000000	143	0.636364	5.000000	739	0.282815	0.300000	0.316827	
724	0.263812	127	0.015748	149	0.503356	5.000000	724	0.263812	0.268000	0.316819	
738	0.272358	110	0.018182	152	0.552632	5.000000	738	0.272358	0.287000	0.316814	
749	0.319092	103	0.019417	148	0.648649	5.000000	749	0.319092	0.337000	0.316817	
734	0.294278	108	0.037037	158	0.613924	5.000000	734	0.294278	0.317000	0.316817	
734	0.305177	116	0.000000	150	0.633333	5.000000	734	0.305177	0.319000	0.316817	
730	0.304110	107	0.037383	163	0.588957	5.000000	730	0.304110	0.322000	0.316818	
696	0.275862	110	0.018182	194	0.515464	5.000000	696	0.275862	0.294000	0.316815	
731	0.292750	112	0.035714	157	0.535032	5.000000	731	0.292750	0.302000	0.316812	
726	0.283747	116	0.034483	158	0.525316	5.000000	726	0.283747	0.293000	0.316808	
741	0.307692	108	0.018519	151	0.622517	5.000000	741	0.307692	0.324000	0.316809	
726	0.311295	132	0.022727	142	0.549296	5.000000	726	0.311295	0.307000	0.316808	
750	0.282667	101	0.049505	149	0.604027	5.000000	750	0.282667	0.307000	0.316806	
727	0.332875	119	0.016807	154	0.545455	5.000000	727	0.332875	0.328000	0.316808	
772	0.260363	98	0.020408	130	0.592308	5.000000	772	0.260363	0.280000	0.316802	
691	0.319826	108	0.064815	201	0.492537	5.000000	691	0.319826	0.327000	0.316804	
707	0.309760	124	0.040323	169	0.585799	5.000000	707	0.309760	0.323000	0.316805	
743	0.324361	108	0.018519	149	0.630872	5.000000	743	0.324361	0.337000	0.316808	
716	0.304469	116	0.068966	168	0.607143	5.000000	716	0.304469	0.328000	0.316810	
723	0.291840	116	0.017241	161	0.577640	5.000000	723	0.291840	0.306000	0.316808	
726	0.318182	120	0.000000	154	0.577922	5.000000	726	0.318182	0.320000	0.316809	
725	0.326897	113	0.000000	162	0.635802	5.000000	725	0.326897	0.340000	0.316812	
749	0.311081	98	0.020408	153	0.555556	5.000000	749	0.311081	0.320000	0.316813	
706	0.279037	108	0.018519	186	0.543011	5.000000	706	0.279037	0.300000	0.316810	
729	0.315501	121	0.000000	150	0.613333	5.000000	729	0.315501	0.322000	0.316811	
744	0.301075	96	0.000000	160	0.550000	5.000000	744	0.301075	0.312000	0.316810	
716	0.294693	107	0.018692	177	0.638418	5.000000	716	0.294693	0.326000	0.316812	
718	0.314763	122	0.016393	160	0.593750	5.000000	718	0.314763	0.323000	0.316813	
725	0.328276	124	0.016129	151	0.642384	5.000000	725	0.328276	0.337000	0.316816	
684	0.311404	124	0.080645	192	0.619792	5.000000	684	0.311404	0.342000	0.316820	
761	0.300920	99	0.020202	140	0.650000	5.000000	761	0.300920	0.322000	0.316821	
756	0.298942	115	0.017391	129	0.589147	5.000000	756	0.298942	0.304000	0.316819	
766	0.301567	94	0.042553	140	0.464286	5.000000	766	0.301567	0.300000	0.316816	
735	0.310204	111	0.036036	154	0.525974	5.000000	735	0.310204	0.313000	0.316815	
738	0.296748	113	0.070796	149	0.583893	5.000000	738	0.296748	0.314000	0.316815	
728	0.292582	104	0.019231	168	0.654762	5.000000	728	0.292582	0.325000	0.316816	
705	0.295035	129	0.031008	166	0.608434	5.000000	705	0.295035	0.313000	0.316816	
739	0.300406	107	0.000000	154	0.681818	5.000000	739	0.300406	0.327000	0.316817	
748	0.314171	116	0.000000	136	0.595588	5.000000	748	0.314171	0.316000	0.316817	
756	0.306878	99	0.040404	145	0.558621	5.000000	756	0.306878	0.317000	0.316817	
732	0.296448	125	0.016000	143	0.405594	5.000000	732	0.296448	0.277000	0.316811	
689	0.288824	105	0.038095	206	0.553398	5.000000	689	0.288824	0.317000	0.316811	
722	0.328255	109	0.018349	169	0.633136	5.000000	722	0.328255	0.346000	0.316816	
643	0.312597	112	0.017857	245	0.534694	5.000000	643	0.312597	0.334000	0.316818	
755	0.278146	108	0.037037	137	0.562044	5.000000	755	0.278146	0.291000	0.316814	
722	0.289474	106	0.018868	172	0.633721	5.000000	722	0.289474	0.320000	0.316815	
735	0.352381	111	0.000000	154	0.500000	5.000000	735	0.352381	0.336000	0.316818	
724	0.283149	129	0.000000	147	0.619048	5.000000	724	0.283149	0.296000	0.316814	
752	0.305851	100	0.000000	148	0.614865	5.000000	752	0.305851	0.321000	0.316815	
742	0.311321	111	0.036036	147	0.551020	5.000000	742	0.311321	0.316000	0.316815	
713	0.330996	124	0.016129	163	0.595092	5.000000	713	0.330996	0.335000	0.316818	
602	0.297342	120	0.050000	278	0.435252	5.000000	602	0.297342	0.306000	0.316816	
726	0.301653	110	0.018182	164	0.463415	5.000000	726	0.301653	0.297000	0.316813	
729	0.315501	112	0.017857	159	0.591195	5.000000	729	0.315501	0.326000	0.316814	
748	0.295455	100	0.000000	152	0.526316	5.000000	748	0.295455	0.301000	0.316812	
768	0.285156	100	0.000000	132	0.606061	5.000000	768	0.285156	0.299000	0.316809	
756	0.300265	107	0.018692	137	0.635036	5.000000	756	0.300265	0.316000	0.316809	
763	0.302752	118	0.016949	119	0.579832	5.000000	763	0.302752	0.302000	0.316807	
747	0.289157	119	0.000000	134	0.671642	5.000000	747	0.289157	0.306000	0.316805	
742	0.284367	101	0.000000	157	0.522293	5.000000	742	0.284367	0.293000	0.316801	
737	0.289009	105	0.000000	158	0.613924	5.000000	737	0.289009	0.310000	0.316800	
722	0.328255	122	0.081967	156	0.493590	5.000000	722	0.328255	0.324000	0.316801	
739	0.322057	112	0.026786	149	0.664430	5.000000	739	0.322057	0.340000	0.316805	
716	0.321229	119	0.016807	165	0.624242	5.000000	716	0.321229	0.335000	0.316808	
729	0.268861	119	0.075630	152	0.526316	5.000000	729	0.268861	0.285000	0.316803	
753	0.318725	107	0.018692	140	0.557143	5.000000	753	0.318725	0.320000	0.316803	
706	0.331445	101	0.039604	193	0.626943	5.000000	706	0.331445	0.359000	0.316810	
736	0.292120	108	0.018519	156	0.589744	5.000000	736	0.292120	0.309000	0.316809	
726	0.301653	109	0.036697	165	0.618182	5.000000	726	0.301653	0.325000	0.316810	
708	0.276836	134	0.014925	158	0.569620	5.000000	708	0.276836	0.288000	0.316805	
720	0.320833	112	0.035714	168	0.535714	5.000000	720	0.320833	0.325000	0.316807	
724	0.303867	127	0.031496	149	0.516779	5.000000	724	0.303867	0.301000	0.316804	
743	0.306864	114	0.017544	143	0.538462	5.000000	743	0.306864	0.307000	0.316803	
744	0.295699	97	0.000000	159	0.490566	5.000000	744	0.295699	0.298000	0.316800	
747	0.294511	109	0.055046	144	0.652778	5.000000	747	0.294511	0.320000	0.316800	
750	0.284000	115	0.034783	135	0.444444	5.000000	750	0.284000	0.277000	0.316794	
725	0.304828	107	0.000000	168	0.565476	5.000000	725	0.304828	0.316000	0.316794	
725	0.307586	113	0.017699	162	0.598765	5.000000	725	0.307586	0.322000	0.316794	
741	0.288799	107	0.018692	152	0.559211	5.000000	741	0.288799	0.301000	0.316792	
741	0.321188	116	0.000000	143	0.671329	5.000000	741	0.321188	0.334000	0.316795	
731	0.320109	118	0.016949	151	0.496689	5.000000	731	0.320109	0.311000	0.316794	
773	0.300129	110	0.000000	117	0.555556	5.000000	773	0.300129	0.297000	0.316791	
746	0.302949	118	0.000000	136	0.477941	5.000000	746	0.302949	0.291000	0.316786	
733	0.251023	117	0.000000	150	0.620000	5.000000	733	0.251023	0.277000	0.316780	
732	0.326503	123	0.048780	145	0.537931	5.000000	732	0.326503	0.323000	0.316781	
758	0.332454	106	0.000000	136	0.500000	5.000000	758	0.332454	0.320000	0.316782	
746	0.315013	115	0.017391	139	0.604317	5.000000	746	0.315013	0.321000	0.316782	
733	0.334243	116	0.000000	151	0.509934	5.000000	733	0.334243	0.322000	0.316783	
731	0.322845	119	0.000000	150	0.573333	5.000000	731	0.322845	0.322000	0.316784	
699	0.300429	127	0.031496	174	0.511494	5.000000	699	0.300429	0.303000	0.316782	
729	0.311385	114	0.008772	157	0.605096	5.000000	729	0.311385	0.323000	0.316783	
747	0.348059	123	0.024390	130	0.500000	5.000000	747	0.348059	0.328000	0.316784	
744	0.309140	119	0.025210	137	0.569343	5.000000	744	0.309140	0.311000	0.316784	
740	0.314865	110	0.045455	150	0.506667	5.000000	740	0.314865	0.314000	0.316783	
734	0.335150	119	0.000000	147	0.496599	5.000000	734	0.335150	0.319000	0.316783	
723	0.326418	121	0.024793	156	0.621795	5.000000	723	0.326418	0.336000	0.316787	
770	0.314286	92	0.032609	138	0.666667	5.000000	770	0.314286	0.337000	0.316790	
728	0.306319	107	0.037383	165	0.642424	5.000000	728	0.306319	0.333000	0.316792	
707	0.314003	110	0.036364	183	0.579235	5.000000	707	0.314003	0.332000	0.316795	
750	0.313333	114	0.017544	136	0.433824	5.000000	750	0.313333	0.296000	0.316791	
744	0.291667	120	0.000000	136	0.507353	5.000000	744	0.291667	0.286000	0.316787	
772	0.325130	93	0.000000	135	0.725926	5.000000	772	0.325130	0.349000	0.316792	
743	0.341857	109	0.018349	148	0.479730	5.000000	743	0.341857	0.327000	0.316793	
756	0.281746	112	0.000000	132	0.537879	5.000000	756	0.281746	0.284000	0.316788	
728	0.313187	116	0.000000	156	0.576923	5.000000	728	0.313187	0.318000	0.316788	
725	0.291034	117	0.034188	158	0.607595	5.000000	725	0.291034	0.311000	0.316787	
690	0.308696	119	0.016807	191	0.685864	5.000000	690	0.308696	0.346000	0.316792	
739	0.293640	94	0.042553	167	0.670659	5.000000	739	0.293640	0.333000	0.316795	
756	0.306878	106	0.018868	138	0.594203	5.000000	756	0.306878	0.316000	0.316794	
777	0.279279	95	0.042105	128	0.500000	5.000000	777	0.279279	0.285000	0.316789	
732	0.322404	142	0.014085	126	0.587302	5.000000	732	0.322404	0.312000	0.316789	
725	0.306207	113	0.000000	162	0.561728	5.000000	725	0.306207	0.313000	0.316788	
729	0.314129	109	0.036697	162	0.518519	5.000000	729	0.314129	0.317000	0.316788	
754	0.310345	103	0.029126	143	0.496503	5.000000	754	0.310345	0.308000	0.316787	
695	0.310791	117	0.025641	188	0.590426	5.000000	695	0.310791	0.330000	0.316789	
740	0.297297	122	0.008197	138	0.630435	5.000000	740	0.297297	0.308000	0.316787	
756	0.291005	114	0.017544	130	0.623077	5.000000	756	0.291005	0.303000	0.316785	
746	0.304290	117	0.008547	137	0.547445	5.000000	746	0.304290	0.303000	0.316783	
726	0.282369	131	0.076336	143	0.601399	5.000000	726	0.282369	0.301000	0.316780	
723	0.294606	121	0.000000	156	0.608974	5.000000	723	0.294606	0.308000	0.316779	
701	0.285307	121	0.049587	178	0.646067	5.000000	701	0.285307	0.321000	0.316780	
746	0.298928	112	0.000000	142	0.654930	5.000000	746	0.298928	0.316000	0.316780	
749	0.271028	117	0.051282	134	0.567164	5.000000	749	0.271028	0.285000	0.316775	
748	0.308824	134	0.014925	118	0.652542	5.000000	748	0.308824	0.310000	0.316773	
737	0.302578	105	0.019048	158	0.582278	5.000000	737	0.302578	0.317000	0.316774	
744	0.327957	107	0.000000	149	0.651007	5.000000	744	0.327957	0.341000	0.316777	
763	0.315858	111	0.036036	126	0.507937	5.000000	763	0.315858	0.309000	0.316776	
691	0.322721	127	0.047244	182	0.478022	5.000000	691	0.322721	0.316000	0.316776	
772	0.316062	89	0.000000	139	0.568345	5.000000	772	0.316062	0.323000	0.316777	
747	0.338688	109	0.000000	144	0.611111	5.000000	747	0.338688	0.341000	0.316781	
692	0.291908	128	0.046875	180	0.572222	5.000000	692	0.291908	0.311000	0.316780	
757	0.301189	101	0.000000	142	0.563380	5.000000	757	0.301189	0.308000	0.316779	
716	0.294693	120	0.016667	164	0.475610	5.000000	716	0.294693	0.291000	0.316774	
742	0.303235	110	0.000000	148	0.594595	5.000000	742	0.303235	0.313000	0.316774	
733	0.286494	121	0.033058	146	0.657534	5.000000	733	0.286494	0.310000	0.316773	
722	0.296399	129	0.000000	149	0.590604	5.000000	722	0.296399	0.302000	0.316770	
727	0.301238	127	0.015748	146	0.554795	5.000000	727	0.301238	0.302000	0.316768	
735	0.317007	129	0.000000	136	0.566176	5.000000	735	0.317007	0.310000	0.316767	
640	0.312500	122	0.032787	238	0.588235	5.000000	640	0.312500	0.344000	0.316771	
751	0.302264	105	0.000000	144	0.562500	5.000000	751	0.302264	0.308000	0.316770	
729	0.308642	115	0.034783	156	0.576923	5.000000	729	0.308642	0.319000	0.316770	
731	0.266758	114	0.017544	155	0.580645	5.000000	731	0.266758	0.287000	0.316766	
706	0.314448	132	0.015152	162	0.500000	5.000000	706	0.314448	0.305000	0.316764	
725	0.321379	125	0.080000	150	0.553333	5.000000	725	0.321379	0.326000	0.316765	
694	0.328530	127	0.031496	179	0.541899	5.000000	694	0.328530	0.329000	0.316767	
729	0.278464	129	0.000000	142	0.718310	5.000000	729	0.278464	0.305000	0.316765	
724	0.320442	126	0.015873	150	0.480000	5.000000	724	0.320442	0.306000	0.316764	
713	0.298738	126	0.031746	161	0.515528	5.000000	713	0.298738	0.300000	0.316761	
729	0.296296	122	0.032787	149	0.671141	5.000000	729	0.296296	0.320000	0.316761	
764	0.327225	112	0.017857	124	0.411290	5.000000	764	0.327225	0.303000	0.316759	
702	0.249288	121	0.016529	177	0.672316	5.000000	702	0.249288	0.296000	0.316756	
754	0.320955	110	0.018182	136	0.580882	5.000000	754	0.320955	0.323000	0.316757	
743	0.281292	100	0.020000	157	0.611465	5.000000	743	0.281292	0.307000	0.316755	
725	0.267586	112	0.035714	163	0.595092	5.000000	725	0.267586	0.295000	0.316752	
746	0.317694	124	0.016129	130	0.561538	5.000000	746	0.317694	0.312000	0.316751	
642	0.288162	113	0.035398	245	0.595918	5.000000	642	0.288162	0.335000	0.316754	
709	0.273625	124	0.016129	167	0.622754	5.000000	709	0.273625	0.300000	0.316751	
750	0.298667	102	0.039216	148	0.594595	5.000000	750	0.298667	0.316000	0.316751	
706	0.315864	143	0.000000	151	0.615894	5.000000	706	0.315864	0.316000	0.316751	
735	0.317007	121	0.000000	144	0.631944	5.000000	735	0.317007	0.324000	0.316752	
716	0.346369	114	0.035088	170	0.564706	5.000000	716	0.346369	0.348000	0.316757	
744	0.272849	120	0.033333	136	0.610294	5.000000	744	0.272849	0.290000	0.316753	
736	0.320652	124	0.000000	140	0.614286	5.000000	736	0.320652	0.322000	0.316754	
739	0.365359	119	0.033613	142	0.345070	5.000000	739	0.365359	0.323000	0.316755	
745	0.355705	113	0.000000	142	0.394366	5.000000	745	0.355705	0.321000	0.316756	
755	0.315232	107	0.000000	138	0.543478	5.000000	755	0.315232	0.313000	0.316755	
757	0.313078	105	0.019048	138	0.572464	5.000000	757	0.313078	0.318000	0.316755	
731	0.294118	118	0.033898	151	0.649007	5.000000	731	0.294118	0.317000	0.316755	
764	0.274869	102	0.019608	134	0.470149	5.000000	764	0.274869	0.275000	0.316749	
741	0.272605	107	0.018692	152	0.671053	5.000000	741	0.272605	0.306000	0.316747	
742	0.331536	113	0.017699	145	0.372414	5.000000	742	0.331536	0.302000	0.316745	
739	0.265223	111	0.027027	150	0.586667	5.000000	739	0.265223	0.287000	0.316740	
724	0.330110	120	0.041667	156	0.634615	5.000000	724	0.330110	0.343000	0.316744	
752	0.260638	105	0.000000	143	0.503497	5.000000	752	0.260638	0.268000	0.316736	
745	0.344966	110	0.018182	145	0.475862	5.000000	745	0.344966	0.328000	0.316738	
743	0.294751	97	0.000000	160	0.518750	5.000000	743	0.294751	0.302000	0.316736	
730	0.323288	108	0.018519	162	0.586420	5.000000	730	0.323288	0.333000	0.316738	
734	0.335150	108	0.018519	158	0.468354	5.000000	734	0.335150	0.322000	0.316739	
725	0.335172	125	0.000000	150	0.593333	5.000000	725	0.335172	0.332000	0.316742	
713	0.314165	124	0.064516	163	0.466258	5.000000	713	0.314165	0.308000	0.316740	
735	0.297959	109	0.000000	156	0.538462	5.000000	735	0.297959	0.303000	0.316738	
745	0.299329	122	0.032787	133	0.676692	5.000000	745	0.299329	0.317000	0.316738	
749	0.281709	110	0.000000	141	0.482270	5.000000	749	0.281709	0.279000	0.316732	
745	0.331544	117	0.017094	138	0.478261	5.000000	745	0.331544	0.315000	0.316732	
596	0.290268	117	0.051282	287	0.533101	5.000000	596	0.290268	0.332000	0.316734	
735	0.302041	116	0.000000	149	0.624161	5.000000	735	0.302041	0.315000	0.316734	
745	0.291275	111	0.090090	144	0.444444	5.000000	745	0.291275	0.291000	0.316730	
744	0.302419	101	0.000000	155	0.593548	5.000000	744	0.302419	0.317000	0.316730	
688	0.279070	127	0.047244	185	0.583784	5.000000	688	0.279070	0.306000	0.316728	
711	0.302391	119	0.016807	170	0.552941	5.000000	711	0.302391	0.311000	0.316727	
703	0.295875	126	0.047619	171	0.590643	5.000000	703	0.295875	0.315000	0.316727	
726	0.293388	132	0.060606	142	0.669014	5.000000	726	0.293388	0.316000	0.316727	
733	0.301501	118	0.016949	149	0.644295	5.000000	733	0.301501	0.319000	0.316727	
756	0.302910	107	0.000000	137	0.671533	5.000000	756	0.302910	0.321000	0.316728	
713	0.314165	121	0.016529	166	0.566265	5.000000	713	0.314165	0.320000	0.316729	
698	0.290831	128	0.046875	174	0.557471	5.000000	698	0.290831	0.306000	0.316727	
700	0.324286	131	0.000000	169	0.526627	5.000000	700	0.324286	0.316000	0.316727	
728	0.295330	100	0.020000	172	0.517442	5.000000	728	0.295330	0.306000	0.316725	
747	0.325301	90	0.022222	163	0.595092	5.000000	747	0.325301	0.342000	0.316729	
735	0.266667	110	0.072727	155	0.606452	5.000000	735	0.266667	0.298000	0.316726	
709	0.282087	125	0.016000	166	0.572289	5.000000	709	0.282087	0.297000	0.316723	
748	0.299465	112	0.035714	140	0.614286	5.000000	748	0.299465	0.314000	0.316723	
761	0.319317	112	0.000000	127	0.559055	5.000000	761	0.319317	0.314000	0.316722	
761	0.333771	108	0.018519	131	0.603053	5.000000	761	0.333771	0.335000	0.316725	
728	0.287088	110	0.036364	162	0.530864	5.000000	728	0.287088	0.299000	0.316722	
730	0.306849	120	0.000000	150	0.540000	5.000000	730	0.306849	0.305000	0.316720	
724	0.327348	127	0.047244	149	0.510067	5.000000	724	0.327348	0.319000	0.316721	
726	0.274105	109	0.000000	165	0.539394	5.000000	726	0.274105	0.288000	0.316716	
745	0.307383	119	0.016807	136	0.625000	5.000000	745	0.307383	0.316000	0.316716	
712	0.348315	116	0.034483	172	0.598837	5.000000	712	0.348315	0.355000	0.316722	
735	0.288435	129	0.000000	136	0.661765	5.000000	735	0.288435	0.302000	0.316720	
705	0.309220	116	0.034483	179	0.530726	5.000000	705	0.309220	0.317000	0.316720	
725	0.286897	114	0.017544	161	0.559006	5.000000	725	0.286897	0.300000	0.316717	
682	0.304985	118	0.050847	200	0.655000	5.000000	682	0.304985	0.345000	0.316722	
732	0.322404	122	0.000000	146	0.575342	5.000000	732	0.322404	0.320000	0.316722	
763	0.296199	93	0.043011	144	0.409722	5.000000	763	0.296199	0.289000	0.316718	
731	0.313269	106	0.075472	163	0.576687	5.000000	731	0.313269	0.331000	0.316720	
680	0.341176	128	0.031250	192	0.572917	5.000000	680	0.341176	0.346000	0.316725	
736	0.301630	141	0.014184	123	0.560976	5.000000	736	0.301630	0.293000	0.316721	
741	0.304993	114	0.035088	145	0.572414	5.000000	741	0.304993	0.313000	0.316720	
736	0.316576	112	0.008929	152	0.368421	5.000000	736	0.316576	0.290000	0.316716	
751	0.306258	108	0.009259	141	0.496454	5.000000	751	0.306258	0.301000	0.316714	
712	0.323034	112	0.053571	176	0.568182	5.000000	712	0.323034	0.336000	0.316717	
730	0.324658	117	0.017094	153	0.594771	5.000000	730	0.324658	0.330000	0.316719	
754	0.302387	113	0.000000	133	0.593985	5.000000	754	0.302387	0.307000	0.316717	
749	0.273698	119	0.033613	132	0.454545	5.000000	749	0.273698	0.269000	0.316710	
706	0.313031	118	0.050847	176	0.500000	5.000000	706	0.313031	0.315000	0.316710	
741	0.306343	115	0.017391	144	0.527778	5.000000	741	0.306343	0.305000	0.316708	
725	0.306207	107	0.018692	168	0.601190	5.000000	725	0.306207	0.325000	0.316709	
677	0.304284	126	0.079365	197	0.604061	5.000000	677	0.304284	0.335000	0.316712	
732	0.321038	122	0.000000	146	0.534247	5.000000	732	0.321038	0.313000	0.316711	
769	0.283485	95	0.021053	136	0.639706	5.000000	769	0.283485	0.307000	0.316710	
685	0.305109	116	0.017241	199	0.507538	5.000000	685	0.305109	0.312000	0.316709	
768	0.304688	93	0.043011	139	0.597122	5.000000	768	0.304688	0.321000	0.316710	
740	0.312162	105	0.076190	155	0.567742	5.000000	740	0.312162	0.327000	0.316711	
700	0.304286	120	0.016667	180	0.544444	5.000000	700	0.304286	0.313000	0.316711	
737	0.291723	113	0.000000	150	0.553333	5.000000	737	0.291723	0.298000	0.316708	
721	0.312067	108	0.055556	171	0.532164	5.000000	721	0.312067	0.322000	0.316709	
725	0.282759	110	0.000000	165	0.654545	5.000000	725	0.282759	0.313000	0.316708	
712	0.300562	110	0.054545	178	0.606742	5.000000	712	0.300562	0.328000	0.316710	
739	0.294993	109	0.018349	152	0.651316	5.000000	739	0.294993	0.319000	0.316710	
752	0.285904	105	0.019048	143	0.545455	5.000000	752	0.285904	0.295000	0.316707	
660	0.253030	113	0.061947	227	0.537445	5.000000	660	0.253030	0.296000	0.316704	
703	0.332859	122	0.024590	175	0.491429	5.000000	703	0.332859	0.323000	0.316705	
730	0.304110	121	0.016529	149	0.597315	5.000000	730	0.304110	0.313000	0.316704	
745	0.281879	105	0.038095	150	0.526667	5.000000	745	0.281879	0.293000	0.316700	
737	0.305292	123	0.000000	140	0.592857	5.000000	737	0.305292	0.308000	0.316699	
751	0.332889	100	0.000000	149	0.563758	5.000000	751	0.332889	0.334000	0.316702	
732	0.299180	103	0.038835	165	0.581818	5.000000	732	0.299180	0.319000	0.316702	
713	0.304348	122	0.016393	165	0.575758	5.000000	713	0.304348	0.314000	0.316702	
