Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.311673	169	0.585799	1.487288	831	0.311673	0.358000	0.385405	
830	0.290361	170	0.741176	1.487288	830	0.290361	0.367000	0.385402	
847	0.288076	153	0.640523	1.487288	847	0.288076	0.342000	0.385394	
848	0.316038	152	0.723684	1.487288	848	0.316038	0.378000	0.385393	
836	0.301435	164	0.701220	1.487288	836	0.301435	0.367000	0.385390	
815	0.292025	185	0.697297	1.487288	815	0.292025	0.367000	0.385386	
849	0.280330	151	0.582781	1.487288	849	0.280330	0.326000	0.385376	
855	0.334503	145	0.675862	1.487288	855	0.334503	0.384000	0.385375	
822	0.283455	178	0.702247	1.487288	822	0.283455	0.358000	0.385370	
826	0.301453	174	0.701149	1.487288	826	0.301453	0.371000	0.385368	
818	0.259169	182	0.582418	1.487288	818	0.259169	0.318000	0.385356	
831	0.280385	169	0.686391	1.487288	831	0.280385	0.349000	0.385349	
826	0.268765	174	0.706897	1.487288	826	0.268765	0.345000	0.385342	
838	0.289976	162	0.722222	1.487288	838	0.289976	0.360000	0.385337	
836	0.325359	164	0.609756	1.487288	836	0.325359	0.372000	0.385335	
840	0.297619	160	0.768750	1.487288	840	0.297619	0.373000	0.385333	
847	0.303424	153	0.705882	1.487288	847	0.303424	0.365000	0.385329	
830	0.314458	170	0.647059	1.487288	830	0.314458	0.371000	0.385327	
832	0.310096	168	0.738095	1.487288	832	0.310096	0.382000	0.385326	
828	0.304348	172	0.604651	1.487288	828	0.304348	0.356000	0.385321	
843	0.282325	157	0.764331	1.487288	843	0.282325	0.358000	0.385316	
836	0.312201	164	0.658537	1.487288	836	0.312201	0.369000	0.385313	
834	0.288969	166	0.716867	1.487288	834	0.288969	0.360000	0.385308	
827	0.291415	173	0.682081	1.487288	827	0.291415	0.359000	0.385304	
834	0.278177	166	0.674699	1.487288	834	0.278177	0.344000	0.385296	
820	0.274390	180	0.627778	1.487288	820	0.274390	0.338000	0.385288	
813	0.316113	187	0.775401	1.487288	813	0.316113	0.402000	0.385291	
824	0.269417	176	0.664773	1.487288	824	0.269417	0.339000	0.385282	
815	0.282209	185	0.691892	1.487288	815	0.282209	0.358000	0.385278	
841	0.300832	159	0.716981	1.487288	841	0.300832	0.367000	0.385274	
840	0.277381	160	0.687500	1.487288	840	0.277381	0.343000	0.385267	
836	0.293062	164	0.817073	1.487288	836	0.293062	0.379000	0.385266	
836	0.284689	164	0.762195	1.487288	836	0.284689	0.363000	0.385262	
835	0.288623	165	0.666667	1.487288	835	0.288623	0.351000	0.385256	
835	0.311377	165	0.624242	1.487288	835	0.311377	0.363000	0.385252	
838	0.295943	162	0.666667	1.487288	838	0.295943	0.356000	0.385246	
828	0.309179	172	0.656977	1.487288	828	0.309179	0.369000	0.385243	
814	0.291155	186	0.634409	1.487288	814	0.291155	0.355000	0.385238	
833	0.264106	167	0.730539	1.487288	833	0.264106	0.342000	0.385230	
819	0.290598	181	0.690608	1.487288	819	0.290598	0.363000	0.385226	
843	0.285884	157	0.668790	1.487288	843	0.285884	0.346000	0.385219	
833	0.272509	167	0.610778	1.487288	833	0.272509	0.329000	0.385209	
844	0.328199	156	0.692308	1.487288	844	0.328199	0.385000	0.385209	
823	0.308627	177	0.706215	1.487288	823	0.308627	0.379000	0.385208	
818	0.281174	182	0.659341	1.487288	818	0.281174	0.350000	0.385202	
831	0.314079	169	0.639053	1.487288	831	0.314079	0.369000	0.385199	
814	0.313268	186	0.715054	1.487288	814	0.313268	0.388000	0.385199	
825	0.311515	175	0.617143	1.487288	825	0.311515	0.365000	0.385196	
829	0.303981	171	0.701754	1.487288	829	0.303981	0.372000	0.385193	
848	0.305425	152	0.736842	1.487288	848	0.305425	0.371000	0.385191	
807	0.288724	193	0.694301	1.487288	807	0.288724	0.367000	0.385188	
854	0.250585	146	0.589041	1.487288	854	0.250585	0.300000	0.385173	
844	0.254739	156	0.717949	1.487288	844	0.254739	0.327000	0.385162	
859	0.294529	141	0.673759	1.487288	859	0.294529	0.348000	0.385156	
826	0.312349	174	0.758621	1.487288	826	0.312349	0.390000	0.385156	
824	0.297330	176	0.636364	1.487288	824	0.297330	0.357000	0.385151	
841	0.279429	159	0.685535	1.487288	841	0.279429	0.344000	0.385144	
813	0.297663	187	0.614973	1.487288	813	0.297663	0.357000	0.385139	
821	0.288672	179	0.731844	1.487288	821	0.288672	0.368000	0.385136	
780	0.306410	220	0.645455	1.487288	780	0.306410	0.381000	0.385135	
849	0.308598	151	0.701987	1.487288	849	0.308598	0.368000	0.385132	
826	0.309927	174	0.689655	1.487288	826	0.309927	0.376000	0.385131	
825	0.306667	175	0.754286	1.487288	825	0.306667	0.385000	0.385131	
828	0.293478	172	0.750000	1.487288	828	0.293478	0.372000	0.385128	
834	0.288969	166	0.686747	1.487288	834	0.288969	0.355000	0.385123	
821	0.313033	179	0.765363	1.487288	821	0.313033	0.394000	0.385124	
816	0.275735	184	0.608696	1.487288	816	0.275735	0.337000	0.385116	
827	0.251511	173	0.670520	1.487288	827	0.251511	0.324000	0.385105	
841	0.284185	159	0.704403	1.487288	841	0.284185	0.351000	0.385099	
819	0.310134	181	0.629834	1.487288	819	0.310134	0.368000	0.385096	
830	0.291566	170	0.723529	1.487288	830	0.291566	0.365000	0.385092	
831	0.293622	169	0.757396	1.487288	831	0.293622	0.372000	0.385090	
848	0.300708	152	0.736842	1.487288	848	0.300708	0.367000	0.385087	
843	0.283511	157	0.719745	1.487288	843	0.283511	0.352000	0.385081	
842	0.315914	158	0.677215	1.487288	842	0.315914	0.373000	0.385079	
811	0.297164	189	0.677249	1.487288	811	0.297164	0.369000	0.385076	
832	0.280048	168	0.678571	1.487288	832	0.280048	0.347000	0.385069	
830	0.286747	170	0.676471	1.487288	830	0.286747	0.353000	0.385063	
825	0.312727	175	0.668571	1.487288	825	0.312727	0.375000	0.385062	
838	0.307876	162	0.685185	1.487288	838	0.307876	0.369000	0.385059	
836	0.295455	164	0.682927	1.487288	836	0.295455	0.359000	0.385054	
851	0.317274	149	0.791946	1.487288	851	0.317274	0.388000	0.385055	
834	0.323741	166	0.656627	1.487288	834	0.323741	0.379000	0.385054	
818	0.308068	182	0.780220	1.487288	818	0.308068	0.394000	0.385055	
830	0.295181	170	0.729412	1.487288	830	0.295181	0.369000	0.385052	
831	0.334537	169	0.686391	1.487288	831	0.334537	0.394000	0.385054	
831	0.309266	169	0.573964	1.487288	831	0.309266	0.354000	0.385048	
853	0.336460	147	0.721088	1.487288	853	0.336460	0.393000	0.385050	
846	0.271868	154	0.675325	1.487288	846	0.271868	0.334000	0.385041	
869	0.298044	131	0.618321	1.487288	869	0.298044	0.340000	0.385033	
839	0.290822	161	0.745342	1.487288	839	0.290822	0.364000	0.385029	
839	0.323004	161	0.658385	1.487288	839	0.323004	0.377000	0.385028	
824	0.307039	176	0.630682	1.487288	824	0.307039	0.364000	0.385024	
813	0.301353	187	0.620321	1.487288	813	0.301353	0.361000	0.385020	
845	0.300592	155	0.619355	1.487288	845	0.300592	0.350000	0.385014	
850	0.305882	150	0.613333	1.487288	850	0.305882	0.352000	0.385008	
827	0.269649	173	0.670520	1.487288	827	0.269649	0.339000	0.385000	
829	0.287093	171	0.760234	1.487288	829	0.287093	0.368000	0.384997	
843	0.276394	157	0.675159	1.487288	843	0.276394	0.339000	0.384988	
838	0.295943	162	0.679012	1.487288	838	0.295943	0.358000	0.384984	
829	0.291918	171	0.649123	1.487288	829	0.291918	0.353000	0.384978	
836	0.312201	164	0.628049	1.487288	836	0.312201	0.364000	0.384974	
840	0.279762	160	0.693750	1.487288	840	0.279762	0.346000	0.384967	
836	0.305024	164	0.737805	1.487288	836	0.305024	0.376000	0.384966	
850	0.314118	150	0.560000	1.487288	850	0.314118	0.351000	0.384960	
840	0.317857	160	0.693750	1.487288	840	0.317857	0.378000	0.384959	
845	0.293491	155	0.645161	1.487288	845	0.293491	0.348000	0.384952	
826	0.274818	174	0.637931	1.487288	826	0.274818	0.338000	0.384944	
841	0.318668	159	0.679245	1.487288	841	0.318668	0.376000	0.384942	
829	0.331725	171	0.730994	1.487288	829	0.331725	0.400000	0.384945	
851	0.263220	149	0.530201	1.487288	851	0.263220	0.303000	0.384930	
839	0.278903	161	0.645963	1.487288	839	0.278903	0.338000	0.384922	
832	0.268029	168	0.613095	1.487288	832	0.268029	0.326000	0.384912	
836	0.302632	164	0.640244	1.487288	836	0.302632	0.358000	0.384907	
823	0.266100	177	0.672316	1.487288	823	0.266100	0.338000	0.384899	
823	0.314702	177	0.683616	1.487288	823	0.314702	0.380000	0.384898	
826	0.277240	174	0.568966	1.487288	826	0.277240	0.328000	0.384888	
823	0.269745	177	0.689266	1.487288	823	0.269745	0.344000	0.384881	
836	0.305024	164	0.707317	1.487288	836	0.305024	0.371000	0.384878	
829	0.310012	171	0.637427	1.487288	829	0.310012	0.366000	0.384875	
834	0.308153	166	0.638554	1.487288	834	0.308153	0.363000	0.384871	
844	0.284360	156	0.756410	1.487288	844	0.284360	0.358000	0.384866	
846	0.325059	154	0.655844	1.487288	846	0.325059	0.376000	0.384865	
833	0.282113	167	0.664671	1.487288	833	0.282113	0.346000	0.384858	
826	0.301453	174	0.678161	1.487288	826	0.301453	0.367000	0.384855	
831	0.283995	169	0.627219	1.487288	831	0.283995	0.342000	0.384847	
824	0.277913	176	0.619318	1.487288	824	0.277913	0.338000	0.384839	
846	0.258865	154	0.649351	1.487288	846	0.258865	0.319000	0.384827	
833	0.280912	167	0.700599	1.487288	833	0.280912	0.351000	0.384821	
820	0.298780	180	0.650000	1.487288	820	0.298780	0.362000	0.384817	
826	0.283293	174	0.712644	1.487288	826	0.283293	0.358000	0.384813	
829	0.293124	171	0.707602	1.487288	829	0.293124	0.364000	0.384809	
848	0.278302	152	0.815789	1.487288	848	0.278302	0.360000	0.384805	
835	0.311377	165	0.642424	1.487288	835	0.311377	0.366000	0.384801	
822	0.289538	178	0.657303	1.487288	822	0.289538	0.355000	0.384796	
829	0.288299	171	0.672515	1.487288	829	0.288299	0.354000	0.384791	
823	0.304982	177	0.762712	1.487288	823	0.304982	0.386000	0.384791	
822	0.293187	178	0.747191	1.487288	822	0.293187	0.374000	0.384789	
838	0.322196	162	0.672840	1.487288	838	0.322196	0.379000	0.384788	
839	0.319428	161	0.546584	1.487288	839	0.319428	0.356000	0.384783	
822	0.237226	178	0.747191	1.487288	822	0.237226	0.328000	0.384773	
822	0.311436	178	0.679775	1.487288	822	0.311436	0.377000	0.384772	
833	0.282113	167	0.682635	1.487288	833	0.282113	0.349000	0.384765	
825	0.295758	175	0.628571	1.487288	825	0.295758	0.354000	0.384760	
837	0.270012	163	0.607362	1.487288	837	0.270012	0.325000	0.384749	
819	0.301587	181	0.707182	1.487288	819	0.301587	0.375000	0.384748	
836	0.305024	164	0.670732	1.487288	836	0.305024	0.365000	0.384744	
844	0.274882	156	0.634615	1.487288	844	0.274882	0.331000	0.384735	
825	0.345455	175	0.702857	1.487288	825	0.345455	0.408000	0.384739	
842	0.293349	158	0.670886	1.487288	842	0.293349	0.353000	0.384733	
822	0.319951	178	0.657303	1.487288	822	0.319951	0.380000	0.384733	
842	0.319477	158	0.620253	1.487288	842	0.319477	0.367000	0.384729	
832	0.318510	168	0.678571	1.487288	832	0.318510	0.379000	0.384728	
843	0.296560	157	0.675159	1.487288	843	0.296560	0.356000	0.384723	
830	0.308434	170	0.664706	1.487288	830	0.308434	0.369000	0.384721	
837	0.311828	163	0.631902	1.487288	837	0.311828	0.364000	0.384717	
821	0.314251	179	0.586592	1.487288	821	0.314251	0.363000	0.384713	
821	0.263094	179	0.625698	1.487288	821	0.263094	0.328000	0.384703	
838	0.313842	162	0.777778	1.487288	838	0.313842	0.389000	0.384704	
822	0.312652	178	0.696629	1.487288	822	0.312652	0.381000	0.384703	
835	0.306587	165	0.654545	1.487288	835	0.306587	0.364000	0.384700	
826	0.313559	174	0.775862	1.487288	826	0.313559	0.394000	0.384701	
841	0.311534	159	0.729560	1.487288	841	0.311534	0.378000	0.384700	
829	0.273824	171	0.619883	1.487288	829	0.273824	0.333000	0.384691	
834	0.285372	166	0.716867	1.487288	834	0.285372	0.357000	0.384686	
830	0.290361	170	0.652941	1.487288	830	0.290361	0.352000	0.384681	
836	0.352871	164	0.689024	1.487288	836	0.352871	0.408000	0.384685	
813	0.293973	187	0.764706	1.487288	813	0.293973	0.382000	0.384684	
828	0.301932	172	0.633721	1.487288	828	0.301932	0.359000	0.384680	
814	0.257985	186	0.688172	1.487288	814	0.257985	0.338000	0.384672	
806	0.306452	194	0.690722	1.487288	806	0.306452	0.381000	0.384671	
822	0.310219	178	0.719101	1.487288	822	0.310219	0.383000	0.384671	
826	0.308717	174	0.775862	1.487288	826	0.308717	0.390000	0.384672	
841	0.304400	159	0.635220	1.487288	841	0.304400	0.357000	0.384667	
824	0.285194	176	0.693182	1.487288	824	0.285194	0.357000	0.384662	
840	0.289286	160	0.681250	1.487288	840	0.289286	0.352000	0.384656	
825	0.296970	175	0.782857	1.487288	825	0.296970	0.382000	0.384656	
836	0.315789	164	0.701220	1.487288	836	0.315789	0.379000	0.384655	
828	0.304348	172	0.686047	1.487288	828	0.304348	0.370000	0.384652	
851	0.307873	149	0.677852	1.487288	851	0.307873	0.363000	0.384649	
812	0.304187	188	0.723404	1.487288	812	0.304187	0.383000	0.384648	
839	0.326579	161	0.695652	1.487288	839	0.326579	0.386000	0.384648	
837	0.309438	163	0.699387	1.487288	837	0.309438	0.373000	0.384646	
834	0.281775	166	0.632530	1.487288	834	0.281775	0.340000	0.384639	
831	0.271961	169	0.639053	1.487288	831	0.271961	0.334000	0.384630	
827	0.321644	173	0.601156	1.487288	827	0.321644	0.370000	0.384627	
828	0.270531	172	0.691860	1.487288	828	0.270531	0.343000	0.384620	
836	0.281100	164	0.701220	1.487288	836	0.281100	0.350000	0.384614	
838	0.315036	162	0.611111	1.487288	838	0.315036	0.363000	0.384610	
837	0.298686	163	0.576687	1.487288	837	0.298686	0.344000	0.384603	
828	0.295894	172	0.726744	1.487288	828	0.295894	0.370000	0.384601	
834	0.323741	166	0.765060	1.487288	834	0.323741	0.397000	0.384603	
828	0.300725	172	0.790698	1.487288	828	0.300725	0.385000	0.384603	
827	0.275695	173	0.641618	1.487288	827	0.275695	0.339000	0.384595	
812	0.286946	188	0.691489	1.487288	812	0.286946	0.363000	0.384591	
830	0.296386	170	0.682353	1.487288	830	0.296386	0.362000	0.384587	
854	0.283372	146	0.773973	1.487288	854	0.283372	0.355000	0.384582	
843	0.307236	157	0.719745	1.487288	843	0.307236	0.372000	0.384580	
831	0.303249	169	0.603550	1.487288	831	0.303249	0.354000	0.384575	
837	0.285544	163	0.631902	1.487288	837	0.285544	0.342000	0.384567	
834	0.273381	166	0.614458	1.487288	834	0.273381	0.330000	0.384558	
825	0.316364	175	0.668571	1.487288	825	0.316364	0.378000	0.384557	
846	0.320331	154	0.597403	1.487288	846	0.320331	0.363000	0.384553	
821	0.292326	179	0.659218	1.487288	821	0.292326	0.358000	0.384548	
826	0.329298	174	0.678161	1.487288	826	0.329298	0.390000	0.384549	
855	0.298246	145	0.662069	1.487288	855	0.298246	0.351000	0.384543	
838	0.334129	162	0.648148	1.487288	838	0.334129	0.385000	0.384543	
839	0.276520	161	0.658385	1.487288	839	0.276520	0.338000	0.384535	
820	0.279268	180	0.700000	1.487288	820	0.279268	0.355000	0.384530	
835	0.314970	165	0.690909	1.487288	835	0.314970	0.377000	0.384529	
832	0.296875	168	0.708333	1.487288	832	0.296875	0.366000	0.384526	
829	0.283474	171	0.678363	1.487288	829	0.283474	0.351000	0.384520	
823	0.328068	177	0.655367	1.487288	823	0.328068	0.386000	0.384520	
834	0.302158	166	0.656627	1.487288	834	0.302158	0.361000	0.384516	
815	0.309202	185	0.659459	1.487288	815	0.309202	0.374000	0.384514	
832	0.302885	168	0.601190	1.487288	832	0.302885	0.353000	0.384509	
826	0.262712	174	0.683908	1.487288	826	0.262712	0.336000	0.384500	
854	0.296253	146	0.609589	1.487288	854	0.296253	0.342000	0.384493	
821	0.294762	179	0.553073	1.487288	821	0.294762	0.341000	0.384486	
847	0.266824	153	0.647059	1.487288	847	0.266824	0.325000	0.384475	
823	0.290401	177	0.700565	1.487288	823	0.290401	0.363000	0.384472	
838	0.261337	162	0.660494	1.487288	838	0.261337	0.326000	0.384461	
832	0.308894	168	0.767857	1.487288	832	0.308894	0.386000	0.384462	
831	0.283995	169	0.739645	1.487288	831	0.283995	0.361000	0.384458	
842	0.271971	158	0.772152	1.487288	842	0.271971	0.351000	0.384452	
832	0.294471	168	0.690476	1.487288	832	0.294471	0.361000	0.384448	
811	0.299630	189	0.698413	1.487288	811	0.299630	0.375000	0.384446	
825	0.313939	175	0.765714	1.487288	825	0.313939	0.393000	0.384448	
825	0.304242	175	0.760000	1.487288	825	0.304242	0.384000	0.384448	
823	0.260024	177	0.717514	1.487288	823	0.260024	0.341000	0.384440	
808	0.301980	192	0.645833	1.487288	808	0.301980	0.368000	0.384437	
821	0.310597	179	0.681564	1.487288	821	0.310597	0.377000	0.384436	
825	0.273939	175	0.628571	1.487288	825	0.273939	0.336000	0.384428	
833	0.270108	167	0.706587	1.487288	833	0.270108	0.343000	0.384420	
825	0.288485	175	0.634286	1.487288	825	0.288485	0.349000	0.384414	
822	0.323601	178	0.735955	1.487288	822	0.323601	0.397000	0.384416	
820	0.320732	180	0.683333	1.487288	820	0.320732	0.386000	0.384417	
843	0.279953	157	0.649682	1.487288	843	0.279953	0.338000	0.384409	
835	0.281437	165	0.709091	1.487288	835	0.281437	0.352000	0.384403	
843	0.260973	157	0.624204	1.487288	843	0.260973	0.318000	0.384392	
854	0.279859	146	0.760274	1.487288	854	0.279859	0.350000	0.384386	
845	0.328994	155	0.683871	1.487288	845	0.328994	0.384000	0.384386	
800	0.305000	200	0.665000	1.487288	800	0.305000	0.377000	0.384384	
830	0.281928	170	0.694118	1.487288	830	0.281928	0.352000	0.384379	
852	0.284038	148	0.716216	1.487288	852	0.284038	0.348000	0.384373	
837	0.284349	163	0.680982	1.487288	837	0.284349	0.349000	0.384366	
821	0.283800	179	0.720670	1.487288	821	0.283800	0.362000	0.384363	
835	0.288623	165	0.715152	1.487288	835	0.288623	0.359000	0.384358	
855	0.305263	145	0.627586	1.487288	855	0.305263	0.352000	0.384353	
852	0.282864	148	0.750000	1.487288	852	0.282864	0.352000	0.384347	
826	0.295400	174	0.678161	1.487288	826	0.295400	0.362000	0.384343	
809	0.317676	191	0.738220	1.487288	809	0.317676	0.398000	0.384346	
817	0.293758	183	0.693989	1.487288	817	0.293758	0.367000	0.384343	
840	0.298810	160	0.681250	1.487288	840	0.298810	0.360000	0.384338	
818	0.333741	182	0.675824	1.487288	818	0.333741	0.396000	0.384340	
840	0.304762	160	0.768750	1.487288	840	0.304762	0.379000	0.384340	
846	0.290780	154	0.603896	1.487288	846	0.290780	0.339000	0.384332	
832	0.286058	168	0.732143	1.487288	832	0.286058	0.361000	0.384328	
825	0.269091	175	0.691429	1.487288	825	0.269091	0.343000	0.384321	
829	0.307600	171	0.719298	1.487288	829	0.307600	0.378000	0.384320	
848	0.290094	152	0.631579	1.487288	848	0.290094	0.342000	0.384312	
849	0.287397	151	0.668874	1.487288	849	0.287397	0.345000	0.384305	
814	0.293612	186	0.704301	1.487288	814	0.293612	0.370000	0.384303	
831	0.334537	169	0.733728	1.487288	831	0.334537	0.402000	0.384306	
837	0.320191	163	0.644172	1.487288	837	0.320191	0.373000	0.384304	
840	0.290476	160	0.687500	1.487288	840	0.290476	0.354000	0.384299	
840	0.307143	160	0.662500	1.487288	840	0.307143	0.364000	0.384295	
840	0.311905	160	0.706250	1.487288	840	0.311905	0.375000	0.384294	
859	0.321304	141	0.645390	1.487288	859	0.321304	0.367000	0.384291	
841	0.313912	159	0.647799	1.487288	841	0.313912	0.367000	0.384288	
847	0.253837	153	0.764706	1.487288	847	0.253837	0.332000	0.384279	
831	0.255114	169	0.662722	1.487288	831	0.255114	0.324000	0.384269	
832	0.298077	168	0.696429	1.487288	832	0.298077	0.365000	0.384265	
839	0.271752	161	0.757764	1.487288	839	0.271752	0.350000	0.384259	
824	0.258495	176	0.630682	1.487288	824	0.258495	0.324000	0.384249	
818	0.275061	182	0.714286	1.487288	818	0.275061	0.355000	0.384244	
839	0.284863	161	0.677019	1.487288	839	0.284863	0.348000	0.384238	
828	0.271739	172	0.691860	1.487288	828	0.271739	0.344000	0.384231	
844	0.302133	156	0.724359	1.487288	844	0.302133	0.368000	0.384228	
817	0.291310	183	0.617486	1.487288	817	0.291310	0.351000	0.384222	
809	0.265760	191	0.727749	1.487288	809	0.265760	0.354000	0.384217	
845	0.313609	155	0.696774	1.487288	845	0.313609	0.373000	0.384215	
825	0.315152	175	0.657143	1.487288	825	0.315152	0.375000	0.384214	
836	0.277512	164	0.725610	1.487288	836	0.277512	0.351000	0.384208	
826	0.318402	174	0.660920	1.487288	826	0.318402	0.378000	0.384207	
839	0.284863	161	0.683230	1.487288	839	0.284863	0.349000	0.384201	
841	0.271106	159	0.685535	1.487288	841	0.271106	0.337000	0.384193	
821	0.314251	179	0.715084	1.487288	821	0.314251	0.386000	0.384193	
848	0.324292	152	0.664474	1.487288	848	0.324292	0.376000	0.384192	
818	0.293399	182	0.653846	1.487288	818	0.293399	0.359000	0.384188	
850	0.277647	150	0.640000	1.487288	850	0.277647	0.332000	0.384179	
824	0.320388	176	0.693182	1.487288	824	0.320388	0.386000	0.384179	
824	0.299757	176	0.676136	1.487288	824	0.299757	0.366000	0.384176	
858	0.313520	142	0.760563	1.487288	858	0.313520	0.377000	0.384175	
830	0.319277	170	0.700000	1.487288	830	0.319277	0.384000	0.384175	
824	0.315534	176	0.676136	1.487288	824	0.315534	0.379000	0.384174	
819	0.271062	181	0.618785	1.487288	819	0.271062	0.334000	0.384165	
832	0.266827	168	0.613095	1.487288	832	0.266827	0.325000	0.384155	
832	0.293269	168	0.607143	1.487288	832	0.293269	0.346000	0.384148	
818	0.312958	182	0.637363	1.487288	818	0.312958	0.372000	0.384146	
821	0.308161	179	0.748603	1.487288	821	0.308161	0.387000	0.384147	
826	0.268765	174	0.752874	1.487288	826	0.268765	0.353000	0.384142	
829	0.291918	171	0.678363	1.487288	829	0.291918	0.358000	0.384137	
841	0.306778	159	0.716981	1.487288	841	0.306778	0.372000	0.384135	
830	0.284337	170	0.705882	1.487288	830	0.284337	0.356000	0.384130	
831	0.279182	169	0.715976	1.487288	831	0.279182	0.353000	0.384125	
843	0.277580	157	0.656051	1.487288	843	0.277580	0.337000	0.384117	
841	0.338882	159	0.710692	1.487288	841	0.338882	0.398000	0.384119	
825	0.296970	175	0.651429	1.487288	825	0.296970	0.359000	0.384115	
837	0.330944	163	0.668712	1.487288	837	0.330944	0.386000	0.384115	
825	0.304242	175	0.720000	1.487288	825	0.304242	0.377000	0.384114	
858	0.300699	142	0.711268	1.487288	858	0.300699	0.359000	0.384110	
821	0.250914	179	0.687151	1.487288	821	0.250914	0.329000	0.384100	
818	0.290954	182	0.692308	1.487288	818	0.290954	0.364000	0.384097	
834	0.285372	166	0.614458	1.487288	834	0.285372	0.340000	0.384090	
839	0.318236	161	0.714286	1.487288	839	0.318236	0.382000	0.384089	
847	0.275089	153	0.699346	1.487288	847	0.275089	0.340000	0.384082	
821	0.302071	179	0.687151	1.487288	821	0.302071	0.371000	0.384079	
827	0.293833	173	0.647399	1.487288	827	0.293833	0.355000	0.384074	
878	0.312073	122	0.622951	1.487288	878	0.312073	0.350000	0.384069	
833	0.310924	167	0.724551	1.487288	833	0.310924	0.380000	0.384068	
816	0.287990	184	0.695652	1.487288	816	0.287990	0.363000	0.384064	
841	0.291320	159	0.584906	1.487288	841	0.291320	0.338000	0.384057	
843	0.317912	157	0.662420	1.487288	843	0.317912	0.372000	0.384055	
826	0.303874	174	0.695402	1.487288	826	0.303874	0.372000	0.384052	
825	0.288485	175	0.731429	1.487288	825	0.288485	0.366000	0.384049	
839	0.284863	161	0.670807	1.487288	839	0.284863	0.347000	0.384043	
823	0.308627	177	0.598870	1.487288	823	0.308627	0.360000	0.384039	
827	0.304716	173	0.676301	1.487288	827	0.304716	0.369000	0.384036	
844	0.287915	156	0.769231	1.487288	844	0.287915	0.363000	0.384033	
839	0.275328	161	0.708075	1.487288	839	0.275328	0.345000	0.384026	
851	0.280846	149	0.684564	1.487288	851	0.280846	0.341000	0.384019	
834	0.300959	166	0.620482	1.487288	834	0.300959	0.354000	0.384014	
826	0.324455	174	0.712644	1.487288	826	0.324455	0.392000	0.384015	
831	0.250301	169	0.715976	1.487288	831	0.250301	0.329000	0.384006	
824	0.274272	176	0.750000	1.487288	824	0.274272	0.358000	0.384001	
842	0.314727	158	0.746835	1.487288	842	0.314727	0.383000	0.384001	
852	0.302817	148	0.668919	1.487288	852	0.302817	0.357000	0.383997	
844	0.308057	156	0.692308	1.487288	844	0.308057	0.368000	0.383994	
821	0.297199	179	0.703911	1.487288	821	0.297199	0.370000	0.383992	
834	0.238609	166	0.656627	1.487288	834	0.238609	0.308000	0.383979	
827	0.298670	173	0.595376	1.487288	827	0.298670	0.350000	0.383973	
847	0.283353	153	0.633987	1.487288	847	0.283353	0.337000	0.383965	
841	0.325803	159	0.572327	1.487288	841	0.325803	0.365000	0.383962	
843	0.296560	157	0.636943	1.487288	843	0.296560	0.350000	0.383956	
813	0.289053	187	0.695187	1.487288	813	0.289053	0.365000	0.383953	
827	0.280532	173	0.589595	1.487288	827	0.280532	0.334000	0.383944	
828	0.299517	172	0.645349	1.487288	828	0.299517	0.359000	0.383940	
846	0.289598	154	0.603896	1.487288	846	0.289598	0.338000	0.383932	
836	0.265550	164	0.646341	1.487288	836	0.265550	0.328000	0.383923	
827	0.269649	173	0.658960	1.487288	827	0.269649	0.337000	0.383915	
824	0.258495	176	0.676136	1.487288	824	0.258495	0.332000	0.383906	
835	0.286228	165	0.678788	1.487288	835	0.286228	0.351000	0.383901	
853	0.283705	147	0.748299	1.487288	853	0.283705	0.352000	0.383895	
844	0.299763	156	0.666667	1.487288	844	0.299763	0.357000	0.383891	
820	0.265854	180	0.633333	1.487288	820	0.265854	0.332000	0.383882	
854	0.324356	146	0.678082	1.487288	854	0.324356	0.376000	0.383881	
828	0.297101	172	0.651163	1.487288	828	0.297101	0.358000	0.383876	
821	0.291108	179	0.687151	1.487288	821	0.291108	0.362000	0.383872	
832	0.323317	168	0.642857	1.487288	832	0.323317	0.377000	0.383871	
852	0.284038	148	0.790541	1.487288	852	0.284038	0.359000	0.383867	
842	0.292162	158	0.721519	1.487288	842	0.292162	0.360000	0.383863	
835	0.276647	165	0.696970	1.487288	835	0.276647	0.346000	0.383857	
813	0.303813	187	0.641711	1.487288	813	0.303813	0.367000	0.383854	
853	0.320047	147	0.693878	1.487288	853	0.320047	0.375000	0.383852	
836	0.300239	164	0.725610	1.487288	836	0.300239	0.370000	0.383850	
845	0.282840	155	0.716129	1.487288	845	0.282840	0.350000	0.383844	
826	0.280872	174	0.695402	1.487288	826	0.280872	0.353000	0.383839	
838	0.323389	162	0.722222	1.487288	838	0.323389	0.388000	0.383840	
849	0.280330	151	0.662252	1.487288	849	0.280330	0.338000	0.383832	
843	0.275208	157	0.624204	1.487288	843	0.275208	0.330000	0.383823	
840	0.267857	160	0.650000	1.487288	840	0.267857	0.329000	0.383814	
853	0.289566	147	0.653061	1.487288	853	0.289566	0.343000	0.383807	
828	0.300725	172	0.697674	1.487288	828	0.300725	0.369000	0.383804	
848	0.286557	152	0.684211	1.487288	848	0.286557	0.347000	0.383798	
