Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.335287	147	0.578231	1.280133	853	0.335287	0.371000	0.379948	
825	0.276364	175	0.691429	1.280133	825	0.276364	0.349000	0.379941	
823	0.287971	177	0.694915	1.280133	823	0.287971	0.360000	0.379937	
841	0.331748	159	0.597484	1.280133	841	0.331748	0.374000	0.379935	
808	0.300743	192	0.671875	1.280133	808	0.300743	0.372000	0.379933	
835	0.350898	165	0.593939	1.280133	835	0.350898	0.391000	0.379936	
839	0.292014	161	0.621118	1.280133	839	0.292014	0.345000	0.379928	
816	0.305147	184	0.663043	1.280133	816	0.305147	0.371000	0.379926	
820	0.335366	180	0.650000	1.280133	820	0.335366	0.392000	0.379929	
831	0.321300	169	0.591716	1.280133	831	0.321300	0.367000	0.379926	
837	0.334528	163	0.496933	1.280133	837	0.334528	0.361000	0.379921	
831	0.329723	169	0.644970	1.280133	831	0.329723	0.383000	0.379922	
822	0.344282	178	0.573034	1.280133	822	0.344282	0.385000	0.379923	
834	0.328537	166	0.698795	1.280133	834	0.328537	0.390000	0.379926	
830	0.346988	170	0.652941	1.280133	830	0.346988	0.399000	0.379930	
817	0.320685	183	0.644809	1.280133	817	0.320685	0.380000	0.379930	
818	0.271394	182	0.653846	1.280133	818	0.271394	0.341000	0.379921	
836	0.337321	164	0.634146	1.280133	836	0.337321	0.386000	0.379922	
839	0.321812	161	0.552795	1.280133	839	0.321812	0.359000	0.379918	
832	0.352163	168	0.636905	1.280133	832	0.352163	0.400000	0.379922	
821	0.304507	179	0.720670	1.280133	821	0.304507	0.379000	0.379922	
833	0.337335	167	0.616766	1.280133	833	0.337335	0.384000	0.379923	
826	0.346247	174	0.614943	1.280133	826	0.346247	0.393000	0.379926	
812	0.318966	188	0.664894	1.280133	812	0.318966	0.384000	0.379927	
825	0.294545	175	0.697143	1.280133	825	0.294545	0.365000	0.379923	
817	0.312118	183	0.595628	1.280133	817	0.312118	0.364000	0.379920	
847	0.330579	153	0.575163	1.280133	847	0.330579	0.368000	0.379917	
821	0.336175	179	0.603352	1.280133	821	0.336175	0.384000	0.379918	
816	0.308824	184	0.592391	1.280133	816	0.308824	0.361000	0.379914	
811	0.339088	189	0.671958	1.280133	811	0.339088	0.402000	0.379919	
825	0.306667	175	0.634286	1.280133	825	0.306667	0.364000	0.379915	
818	0.300733	182	0.692308	1.280133	818	0.300733	0.372000	0.379913	
826	0.341404	174	0.586207	1.280133	826	0.341404	0.384000	0.379914	
827	0.373640	173	0.658960	1.280133	827	0.373640	0.423000	0.379924	
828	0.332126	172	0.587209	1.280133	828	0.332126	0.376000	0.379923	
851	0.325499	149	0.624161	1.280133	851	0.325499	0.370000	0.379921	
824	0.326456	176	0.534091	1.280133	824	0.326456	0.363000	0.379917	
835	0.322156	165	0.745455	1.280133	835	0.322156	0.392000	0.379920	
821	0.306943	179	0.698324	1.280133	821	0.306943	0.377000	0.379919	
848	0.324292	152	0.644737	1.280133	848	0.324292	0.373000	0.379918	
815	0.326380	185	0.627027	1.280133	815	0.326380	0.382000	0.379918	
804	0.259950	196	0.673469	1.280133	804	0.259950	0.341000	0.379909	
824	0.324029	176	0.653409	1.280133	824	0.324029	0.382000	0.379910	
818	0.312958	182	0.637363	1.280133	818	0.312958	0.372000	0.379908	
827	0.284160	173	0.682081	1.280133	827	0.284160	0.353000	0.379902	
828	0.345411	172	0.593023	1.280133	828	0.345411	0.388000	0.379904	
849	0.333333	151	0.569536	1.280133	849	0.333333	0.369000	0.379901	
814	0.309582	186	0.607527	1.280133	814	0.309582	0.365000	0.379898	
823	0.341434	177	0.666667	1.280133	823	0.341434	0.399000	0.379902	
821	0.281364	179	0.670391	1.280133	821	0.281364	0.351000	0.379896	
832	0.338942	168	0.535714	1.280133	832	0.338942	0.372000	0.379894	
806	0.323821	194	0.613402	1.280133	806	0.323821	0.380000	0.379894	
837	0.293907	163	0.539877	1.280133	837	0.293907	0.334000	0.379884	
831	0.299639	169	0.639053	1.280133	831	0.299639	0.357000	0.379878	
837	0.336918	163	0.490798	1.280133	837	0.336918	0.362000	0.379874	
837	0.330944	163	0.680982	1.280133	837	0.330944	0.388000	0.379876	
821	0.348356	179	0.508380	1.280133	821	0.348356	0.377000	0.379876	
846	0.313239	154	0.681818	1.280133	846	0.313239	0.370000	0.379873	
813	0.334563	187	0.716578	1.280133	813	0.334563	0.406000	0.379879	
830	0.338554	170	0.676471	1.280133	830	0.338554	0.396000	0.379883	
830	0.289157	170	0.676471	1.280133	830	0.289157	0.355000	0.379877	
833	0.294118	167	0.652695	1.280133	833	0.294118	0.354000	0.379871	
834	0.280576	166	0.656627	1.280133	834	0.280576	0.343000	0.379863	
807	0.335812	193	0.715026	1.280133	807	0.335812	0.409000	0.379870	
832	0.329327	168	0.684524	1.280133	832	0.329327	0.389000	0.379872	
810	0.276543	190	0.668421	1.280133	810	0.276543	0.351000	0.379865	
814	0.340295	186	0.666667	1.280133	814	0.340295	0.401000	0.379870	
812	0.293103	188	0.601064	1.280133	812	0.293103	0.351000	0.379864	
824	0.315534	176	0.477273	1.280133	824	0.315534	0.344000	0.379855	
816	0.283088	184	0.625000	1.280133	816	0.283088	0.346000	0.379848	
848	0.311321	152	0.644737	1.280133	848	0.311321	0.362000	0.379844	
843	0.287070	157	0.694268	1.280133	843	0.287070	0.351000	0.379837	
785	0.355414	215	0.576744	1.280133	785	0.355414	0.403000	0.379843	
830	0.334940	170	0.611765	1.280133	830	0.334940	0.382000	0.379843	
836	0.340909	164	0.481707	1.280133	836	0.340909	0.364000	0.379840	
829	0.314837	171	0.415205	1.280133	829	0.314837	0.332000	0.379829	
817	0.364749	183	0.459016	1.280133	817	0.364749	0.382000	0.379829	
830	0.318072	170	0.582353	1.280133	830	0.318072	0.363000	0.379826	
799	0.332916	201	0.611940	1.280133	799	0.332916	0.389000	0.379828	
845	0.275740	155	0.677419	1.280133	845	0.275740	0.338000	0.379818	
819	0.319902	181	0.585635	1.280133	819	0.319902	0.368000	0.379816	
839	0.351609	161	0.677019	1.280133	839	0.351609	0.404000	0.379821	
824	0.350728	176	0.676136	1.280133	824	0.350728	0.408000	0.379827	
827	0.318017	173	0.641618	1.280133	827	0.318017	0.374000	0.379826	
825	0.327273	175	0.674286	1.280133	825	0.327273	0.388000	0.379828	
834	0.314149	166	0.596386	1.280133	834	0.314149	0.361000	0.379824	
840	0.316667	160	0.618750	1.280133	840	0.316667	0.365000	0.379820	
825	0.329697	175	0.685714	1.280133	825	0.329697	0.392000	0.379823	
811	0.344020	189	0.624339	1.280133	811	0.344020	0.397000	0.379827	
834	0.322542	166	0.638554	1.280133	834	0.322542	0.375000	0.379826	
829	0.337756	171	0.631579	1.280133	829	0.337756	0.388000	0.379828	
811	0.336621	189	0.640212	1.280133	811	0.336621	0.394000	0.379831	
829	0.347407	171	0.654971	1.280133	829	0.347407	0.400000	0.379835	
837	0.302270	163	0.693252	1.280133	837	0.302270	0.366000	0.379832	
821	0.332521	179	0.536313	1.280133	821	0.332521	0.369000	0.379830	
841	0.325803	159	0.616352	1.280133	841	0.325803	0.372000	0.379828	
807	0.351921	193	0.575130	1.280133	807	0.351921	0.395000	0.379831	
812	0.354680	188	0.781915	1.280133	812	0.354680	0.435000	0.379844	
817	0.332925	183	0.672131	1.280133	817	0.332925	0.395000	0.379847	
842	0.331354	158	0.613924	1.280133	842	0.331354	0.376000	0.379846	
829	0.329312	171	0.578947	1.280133	829	0.329312	0.372000	0.379844	
829	0.306393	171	0.596491	1.280133	829	0.306393	0.356000	0.379839	
830	0.328916	170	0.641176	1.280133	830	0.328916	0.382000	0.379840	
832	0.331731	168	0.625000	1.280133	832	0.331731	0.381000	0.379840	
837	0.311828	163	0.588957	1.280133	837	0.311828	0.357000	0.379835	
818	0.331296	182	0.675824	1.280133	818	0.331296	0.394000	0.379838	
839	0.324195	161	0.602484	1.280133	839	0.324195	0.369000	0.379836	
837	0.334528	163	0.699387	1.280133	837	0.334528	0.394000	0.379839	
813	0.306273	187	0.700535	1.280133	813	0.306273	0.380000	0.379839	
848	0.350236	152	0.513158	1.280133	848	0.350236	0.375000	0.379838	
820	0.307317	180	0.577778	1.280133	820	0.307317	0.356000	0.379832	
839	0.358760	161	0.645963	1.280133	839	0.358760	0.405000	0.379838	
808	0.347772	192	0.557292	1.280133	808	0.347772	0.388000	0.379840	
804	0.334577	196	0.668367	1.280133	804	0.334577	0.400000	0.379844	
821	0.330085	179	0.715084	1.280133	821	0.330085	0.399000	0.379849	
835	0.350898	165	0.684848	1.280133	835	0.350898	0.406000	0.379854	
832	0.338942	168	0.601190	1.280133	832	0.338942	0.383000	0.379855	
830	0.354217	170	0.570588	1.280133	830	0.354217	0.391000	0.379858	
812	0.318966	188	0.691489	1.280133	812	0.318966	0.389000	0.379860	
840	0.321429	160	0.550000	1.280133	840	0.321429	0.358000	0.379855	
838	0.315036	162	0.685185	1.280133	838	0.315036	0.375000	0.379854	
840	0.298810	160	0.631250	1.280133	840	0.298810	0.352000	0.379847	
836	0.334928	164	0.646341	1.280133	836	0.334928	0.386000	0.379849	
835	0.323353	165	0.539394	1.280133	835	0.323353	0.359000	0.379844	
840	0.322619	160	0.700000	1.280133	840	0.322619	0.383000	0.379845	
844	0.327014	156	0.641026	1.280133	844	0.327014	0.376000	0.379844	
822	0.327251	178	0.539326	1.280133	822	0.327251	0.365000	0.379841	
866	0.308314	134	0.626866	1.280133	866	0.308314	0.351000	0.379834	
826	0.335351	174	0.637931	1.280133	826	0.335351	0.388000	0.379836	
824	0.338592	176	0.744318	1.280133	824	0.338592	0.410000	0.379843	
824	0.305825	176	0.687500	1.280133	824	0.305825	0.373000	0.379841	
831	0.306859	169	0.692308	1.280133	831	0.306859	0.372000	0.379840	
800	0.310000	200	0.660000	1.280133	800	0.310000	0.380000	0.379840	
810	0.325926	190	0.615789	1.280133	810	0.325926	0.381000	0.379840	
827	0.337364	173	0.543353	1.280133	827	0.337364	0.373000	0.379838	
809	0.343634	191	0.596859	1.280133	809	0.343634	0.392000	0.379841	
835	0.334132	165	0.636364	1.280133	835	0.334132	0.384000	0.379842	
820	0.313415	180	0.594444	1.280133	820	0.313415	0.364000	0.379838	
828	0.312802	172	0.633721	1.280133	828	0.312802	0.368000	0.379836	
799	0.337922	201	0.656716	1.280133	799	0.337922	0.402000	0.379841	
829	0.346200	171	0.643275	1.280133	829	0.346200	0.397000	0.379845	
838	0.280430	162	0.716049	1.280133	838	0.280430	0.351000	0.379838	
844	0.315166	156	0.660256	1.280133	844	0.315166	0.369000	0.379836	
834	0.314149	166	0.572289	1.280133	834	0.314149	0.357000	0.379831	
817	0.298654	183	0.715847	1.280133	817	0.298654	0.375000	0.379830	
830	0.283133	170	0.717647	1.280133	830	0.283133	0.357000	0.379825	
828	0.333333	172	0.674419	1.280133	828	0.333333	0.392000	0.379827	
826	0.315981	174	0.580460	1.280133	826	0.315981	0.362000	0.379823	
822	0.345499	178	0.702247	1.280133	822	0.345499	0.409000	0.379830	
804	0.324627	196	0.586735	1.280133	804	0.324627	0.376000	0.379829	
833	0.321729	167	0.568862	1.280133	833	0.321729	0.363000	0.379825	
855	0.349708	145	0.600000	1.280133	855	0.349708	0.386000	0.379827	
806	0.332506	194	0.695876	1.280133	806	0.332506	0.403000	0.379832	
825	0.338182	175	0.674286	1.280133	825	0.338182	0.397000	0.379835	
841	0.355529	159	0.641509	1.280133	841	0.355529	0.401000	0.379840	
827	0.297461	173	0.705202	1.280133	827	0.297461	0.368000	0.379838	
843	0.309609	157	0.592357	1.280133	843	0.309609	0.354000	0.379832	
826	0.306295	174	0.655172	1.280133	826	0.306295	0.367000	0.379829	
818	0.287286	182	0.554945	1.280133	818	0.287286	0.336000	0.379819	
821	0.310597	179	0.614525	1.280133	821	0.310597	0.365000	0.379816	
840	0.320238	160	0.706250	1.280133	840	0.320238	0.382000	0.379817	
824	0.321602	176	0.602273	1.280133	824	0.321602	0.371000	0.379815	
812	0.344828	188	0.776596	1.280133	812	0.344828	0.426000	0.379825	
818	0.348411	182	0.532967	1.280133	818	0.348411	0.382000	0.379825	
830	0.287952	170	0.670588	1.280133	830	0.287952	0.353000	0.379819	
815	0.327607	185	0.643243	1.280133	815	0.327607	0.386000	0.379821	
823	0.328068	177	0.587571	1.280133	823	0.328068	0.374000	0.379819	
863	0.347625	137	0.627737	1.280133	863	0.347625	0.386000	0.379821	
834	0.347722	166	0.722892	1.280133	834	0.347722	0.410000	0.379827	
811	0.316893	189	0.703704	1.280133	811	0.316893	0.390000	0.379830	
832	0.286058	168	0.732143	1.280133	832	0.286058	0.361000	0.379826	
839	0.317044	161	0.639752	1.280133	839	0.317044	0.369000	0.379823	
821	0.314251	179	0.653631	1.280133	821	0.314251	0.375000	0.379822	
819	0.323565	181	0.585635	1.280133	819	0.323565	0.371000	0.379820	
836	0.361244	164	0.603659	1.280133	836	0.361244	0.401000	0.379825	
839	0.332539	161	0.621118	1.280133	839	0.332539	0.379000	0.379825	
817	0.376989	183	0.677596	1.280133	817	0.376989	0.432000	0.379836	
802	0.300499	198	0.631313	1.280133	802	0.300499	0.366000	0.379833	
830	0.318072	170	0.611765	1.280133	830	0.318072	0.368000	0.379830	
817	0.342717	183	0.644809	1.280133	817	0.342717	0.398000	0.379834	
829	0.357057	171	0.625731	1.280133	829	0.357057	0.403000	0.379840	
811	0.293465	189	0.708995	1.280133	811	0.293465	0.372000	0.379838	
837	0.328554	163	0.638037	1.280133	837	0.328554	0.379000	0.379838	
815	0.347239	185	0.681081	1.280133	815	0.347239	0.409000	0.379844	
826	0.307506	174	0.741379	1.280133	826	0.307506	0.383000	0.379845	
824	0.336165	176	0.664773	1.280133	824	0.336165	0.394000	0.379848	
813	0.314883	187	0.668449	1.280133	813	0.314883	0.381000	0.379848	
836	0.328947	164	0.658537	1.280133	836	0.328947	0.383000	0.379849	
844	0.322275	156	0.666667	1.280133	844	0.322275	0.376000	0.379848	
814	0.329238	186	0.602151	1.280133	814	0.329238	0.380000	0.379848	
840	0.294048	160	0.668750	1.280133	840	0.294048	0.354000	0.379842	
832	0.286058	168	0.678571	1.280133	832	0.286058	0.352000	0.379836	
830	0.278313	170	0.705882	1.280133	830	0.278313	0.351000	0.379830	
836	0.357656	164	0.652439	1.280133	836	0.357656	0.406000	0.379836	
834	0.344125	166	0.668675	1.280133	834	0.344125	0.398000	0.379840	
810	0.308642	190	0.594737	1.280133	810	0.308642	0.363000	0.379836	
796	0.298995	204	0.647059	1.280133	796	0.298995	0.370000	0.379834	
824	0.286408	176	0.693182	1.280133	824	0.286408	0.358000	0.379829	
833	0.320528	167	0.622754	1.280133	833	0.320528	0.371000	0.379827	
805	0.318012	195	0.635897	1.280133	805	0.318012	0.380000	0.379827	
816	0.332108	184	0.652174	1.280133	816	0.332108	0.391000	0.379830	
834	0.336930	166	0.602410	1.280133	834	0.336930	0.381000	0.379830	
825	0.323636	175	0.542857	1.280133	825	0.323636	0.362000	0.379826	
832	0.340144	168	0.678571	1.280133	832	0.340144	0.397000	0.379830	
828	0.311594	172	0.616279	1.280133	828	0.311594	0.364000	0.379826	
832	0.320913	168	0.619048	1.280133	832	0.320913	0.371000	0.379824	
836	0.348086	164	0.628049	1.280133	836	0.348086	0.394000	0.379827	
848	0.344340	152	0.546053	1.280133	848	0.344340	0.375000	0.379826	
810	0.306173	190	0.694737	1.280133	810	0.306173	0.380000	0.379826	
809	0.304079	191	0.691099	1.280133	809	0.304079	0.378000	0.379826	
824	0.307039	176	0.602273	1.280133	824	0.307039	0.359000	0.379821	
820	0.321951	180	0.550000	1.280133	820	0.321951	0.363000	0.379818	
826	0.332930	174	0.683908	1.280133	826	0.332930	0.394000	0.379821	
831	0.288809	169	0.704142	1.280133	831	0.288809	0.359000	0.379816	
789	0.328264	211	0.701422	1.280133	789	0.328264	0.407000	0.379822	
821	0.321559	179	0.687151	1.280133	821	0.321559	0.387000	0.379824	
821	0.355664	179	0.491620	1.280133	821	0.355664	0.380000	0.379824	
808	0.324257	192	0.557292	1.280133	808	0.324257	0.369000	0.379821	
819	0.302808	181	0.662983	1.280133	819	0.302808	0.368000	0.379819	
824	0.319175	176	0.676136	1.280133	824	0.319175	0.382000	0.379819	
836	0.291866	164	0.670732	1.280133	836	0.291866	0.354000	0.379814	
834	0.298561	166	0.759036	1.280133	834	0.298561	0.375000	0.379813	
795	0.330818	205	0.702439	1.280133	795	0.330818	0.407000	0.379819	
831	0.334537	169	0.680473	1.280133	831	0.334537	0.393000	0.379821	
812	0.321429	188	0.622340	1.280133	812	0.321429	0.378000	0.379821	
839	0.320620	161	0.552795	1.280133	839	0.320620	0.358000	0.379816	
809	0.290482	191	0.701571	1.280133	809	0.290482	0.369000	0.379814	
828	0.307971	172	0.639535	1.280133	828	0.307971	0.365000	0.379811	
815	0.323926	185	0.632432	1.280133	815	0.323926	0.381000	0.379811	
825	0.334545	175	0.594286	1.280133	825	0.334545	0.380000	0.379811	
830	0.339759	170	0.705882	1.280133	830	0.339759	0.402000	0.379816	
844	0.302133	156	0.685897	1.280133	844	0.302133	0.362000	0.379812	
827	0.370012	173	0.664740	1.280133	827	0.370012	0.421000	0.379821	
821	0.313033	179	0.653631	1.280133	821	0.313033	0.374000	0.379820	
823	0.314702	177	0.632768	1.280133	823	0.314702	0.371000	0.379818	
851	0.333725	149	0.624161	1.280133	851	0.333725	0.377000	0.379817	
823	0.319563	177	0.677966	1.280133	823	0.319563	0.383000	0.379818	
826	0.337772	174	0.540230	1.280133	826	0.337772	0.373000	0.379816	
818	0.312958	182	0.598901	1.280133	818	0.312958	0.365000	0.379813	
819	0.274725	181	0.662983	1.280133	819	0.274725	0.345000	0.379806	
835	0.323353	165	0.660606	1.280133	835	0.323353	0.379000	0.379805	
829	0.318456	171	0.614035	1.280133	829	0.318456	0.369000	0.379803	
831	0.347774	169	0.603550	1.280133	831	0.347774	0.391000	0.379806	
836	0.337321	164	0.628049	1.280133	836	0.337321	0.385000	0.379807	
824	0.321602	176	0.545455	1.280133	824	0.321602	0.361000	0.379803	
836	0.291866	164	0.609756	1.280133	836	0.291866	0.344000	0.379795	
830	0.330120	170	0.664706	1.280133	830	0.330120	0.387000	0.379796	
832	0.302885	168	0.714286	1.280133	832	0.302885	0.372000	0.379795	
810	0.301235	190	0.673684	1.280133	810	0.301235	0.372000	0.379793	
829	0.318456	171	0.602339	1.280133	829	0.318456	0.367000	0.379790	
833	0.315726	167	0.586826	1.280133	833	0.315726	0.361000	0.379786	
830	0.331325	170	0.611765	1.280133	830	0.331325	0.379000	0.379786	
811	0.289766	189	0.634921	1.280133	811	0.289766	0.355000	0.379781	
834	0.322542	166	0.656627	1.280133	834	0.322542	0.378000	0.379780	
838	0.317422	162	0.672840	1.280133	838	0.317422	0.375000	0.379779	
819	0.302808	181	0.651934	1.280133	819	0.302808	0.366000	0.379776	
815	0.312883	185	0.610811	1.280133	815	0.312883	0.368000	0.379774	
831	0.311673	169	0.692308	1.280133	831	0.311673	0.376000	0.379773	
829	0.306393	171	0.684211	1.280133	829	0.306393	0.371000	0.379771	
827	0.331318	173	0.716763	1.280133	827	0.331318	0.398000	0.379775	
818	0.344743	182	0.659341	1.280133	818	0.344743	0.402000	0.379780	
814	0.298526	186	0.736559	1.280133	814	0.298526	0.380000	0.379780	
841	0.312723	159	0.666667	1.280133	841	0.312723	0.369000	0.379778	
828	0.332126	172	0.546512	1.280133	828	0.332126	0.369000	0.379775	
813	0.322263	187	0.588235	1.280133	813	0.322263	0.372000	0.379774	
820	0.357317	180	0.627778	1.280133	820	0.357317	0.406000	0.379779	
834	0.332134	166	0.572289	1.280133	834	0.332134	0.372000	0.379778	
825	0.355152	175	0.617143	1.280133	825	0.355152	0.401000	0.379782	
844	0.303318	156	0.583333	1.280133	844	0.303318	0.347000	0.379775	
817	0.329253	183	0.732240	1.280133	817	0.329253	0.403000	0.379780	
835	0.285030	165	0.660606	1.280133	835	0.285030	0.347000	0.379773	
833	0.302521	167	0.586826	1.280133	833	0.302521	0.350000	0.379767	
818	0.338631	182	0.598901	1.280133	818	0.338631	0.386000	0.379768	
808	0.300743	192	0.677083	1.280133	808	0.300743	0.373000	0.379767	
804	0.344527	196	0.668367	1.280133	804	0.344527	0.408000	0.379773	
833	0.288115	167	0.748503	1.280133	833	0.288115	0.365000	0.379769	
832	0.319712	168	0.619048	1.280133	832	0.319712	0.370000	0.379767	
812	0.300493	188	0.734043	1.280133	812	0.300493	0.382000	0.379768	
823	0.286756	177	0.757062	1.280133	823	0.286756	0.370000	0.379766	
837	0.327360	163	0.619632	1.280133	837	0.327360	0.375000	0.379765	
836	0.343301	164	0.567073	1.280133	836	0.343301	0.380000	0.379765	
819	0.322344	181	0.629834	1.280133	819	0.322344	0.378000	0.379764	
810	0.322222	190	0.589474	1.280133	810	0.322222	0.373000	0.379763	
821	0.310597	179	0.698324	1.280133	821	0.310597	0.380000	0.379763	
816	0.314951	184	0.733696	1.280133	816	0.314951	0.392000	0.379766	
841	0.311534	159	0.742138	1.280133	841	0.311534	0.380000	0.379766	
810	0.297531	190	0.610526	1.280133	810	0.297531	0.357000	0.379761	
825	0.336970	175	0.628571	1.280133	825	0.336970	0.388000	0.379762	
841	0.330559	159	0.622642	1.280133	841	0.330559	0.377000	0.379762	
833	0.338535	167	0.646707	1.280133	833	0.338535	0.390000	0.379764	
820	0.257317	180	0.833333	1.280133	820	0.257317	0.361000	0.379760	
844	0.285545	156	0.615385	1.280133	844	0.285545	0.337000	0.379751	
832	0.325721	168	0.660714	1.280133	832	0.325721	0.382000	0.379751	
811	0.334155	189	0.682540	1.280133	811	0.334155	0.400000	0.379756	
815	0.314110	185	0.605405	1.280133	815	0.314110	0.368000	0.379753	
826	0.320823	174	0.534483	1.280133	826	0.320823	0.358000	0.379749	
836	0.303828	164	0.585366	1.280133	836	0.303828	0.350000	0.379742	
806	0.326303	194	0.726804	1.280133	806	0.326303	0.404000	0.379747	
841	0.340071	159	0.704403	1.280133	841	0.340071	0.398000	0.379751	
840	0.317857	160	0.637500	1.280133	840	0.317857	0.369000	0.379749	
819	0.345543	181	0.519337	1.280133	819	0.345543	0.377000	0.379748	
833	0.319328	167	0.652695	1.280133	833	0.319328	0.375000	0.379747	
827	0.297461	173	0.601156	1.280133	827	0.297461	0.350000	0.379741	
806	0.333747	194	0.644330	1.280133	806	0.333747	0.394000	0.379744	
832	0.356971	168	0.684524	1.280133	832	0.356971	0.412000	0.379751	
839	0.346841	161	0.559006	1.280133	839	0.346841	0.381000	0.379751	
814	0.283784	186	0.639785	1.280133	814	0.283784	0.350000	0.379745	
821	0.337393	179	0.664804	1.280133	821	0.337393	0.396000	0.379748	
837	0.308244	163	0.803681	1.280133	837	0.308244	0.389000	0.379750	
820	0.313415	180	0.755556	1.280133	820	0.313415	0.393000	0.379753	
809	0.264524	191	0.680628	1.280133	809	0.264524	0.344000	0.379746	
807	0.340768	193	0.683938	1.280133	807	0.340768	0.407000	0.379751	
827	0.326481	173	0.508671	1.280133	827	0.326481	0.358000	0.379747	
838	0.328162	162	0.629630	1.280133	838	0.328162	0.377000	0.379746	
821	0.325213	179	0.497207	1.280133	821	0.325213	0.356000	0.379741	
836	0.324163	164	0.725610	1.280133	836	0.324163	0.390000	0.379743	
818	0.342298	182	0.648352	1.280133	818	0.342298	0.398000	0.379747	
831	0.280385	169	0.674556	1.280133	831	0.280385	0.347000	0.379740	
815	0.294479	185	0.718919	1.280133	815	0.294479	0.373000	0.379739	
837	0.298686	163	0.723926	1.280133	837	0.298686	0.368000	0.379736	
807	0.342007	193	0.715026	1.280133	807	0.342007	0.414000	0.379744	
806	0.330025	194	0.572165	1.280133	806	0.330025	0.377000	0.379743	
852	0.303991	148	0.655405	1.280133	852	0.303991	0.356000	0.379738	
806	0.322581	194	0.680412	1.280133	806	0.322581	0.392000	0.379741	
794	0.343829	206	0.660194	1.280133	794	0.343829	0.409000	0.379747	
824	0.319175	176	0.642045	1.280133	824	0.319175	0.376000	0.379746	
811	0.303329	189	0.693122	1.280133	811	0.303329	0.377000	0.379745	
819	0.302808	181	0.607735	1.280133	819	0.302808	0.358000	0.379741	
802	0.305486	198	0.747475	1.280133	802	0.305486	0.393000	0.379744	
816	0.366422	184	0.625000	1.280133	816	0.366422	0.414000	0.379751	
817	0.274174	183	0.726776	1.280133	817	0.274174	0.357000	0.379746	
814	0.340295	186	0.602151	1.280133	814	0.340295	0.389000	0.379748	
803	0.270237	197	0.751269	1.280133	803	0.270237	0.365000	0.379745	
819	0.332112	181	0.640884	1.280133	819	0.332112	0.388000	0.379747	
811	0.310727	189	0.687831	1.280133	811	0.310727	0.382000	0.379747	
809	0.306551	191	0.691099	1.280133	809	0.306551	0.380000	0.379747	
837	0.335723	163	0.595092	1.280133	837	0.335723	0.378000	0.379747	
828	0.303140	172	0.598837	1.280133	828	0.303140	0.354000	0.379741	
809	0.327565	191	0.628272	1.280133	809	0.327565	0.385000	0.379742	
819	0.332112	181	0.635359	1.280133	819	0.332112	0.387000	0.379744	
837	0.347670	163	0.386503	1.280133	837	0.347670	0.354000	0.379738	
794	0.294710	206	0.766990	1.280133	794	0.294710	0.392000	0.379741	
810	0.330864	190	0.689474	1.280133	810	0.330864	0.399000	0.379745	
826	0.299031	174	0.695402	1.280133	826	0.299031	0.368000	0.379743	
822	0.311436	178	0.651685	1.280133	822	0.311436	0.372000	0.379741	
829	0.299156	171	0.748538	1.280133	829	0.299156	0.376000	0.379740	
832	0.343750	168	0.720238	1.280133	832	0.343750	0.407000	0.379746	
806	0.323821	194	0.644330	1.280133	806	0.323821	0.386000	0.379747	
793	0.326608	207	0.637681	1.280133	793	0.326608	0.391000	0.379750	
819	0.310134	181	0.690608	1.280133	819	0.310134	0.379000	0.379750	
830	0.344578	170	0.652941	1.280133	830	0.344578	0.397000	0.379753	
827	0.310762	173	0.641618	1.280133	827	0.310762	0.368000	0.379751	
810	0.303704	190	0.563158	1.280133	810	0.303704	0.353000	0.379745	
815	0.341104	185	0.545946	1.280133	815	0.341104	0.379000	0.379745	
804	0.317164	196	0.653061	1.280133	804	0.317164	0.383000	0.379746	
822	0.316302	178	0.640449	1.280133	822	0.316302	0.374000	0.379744	
831	0.298436	169	0.674556	1.280133	831	0.298436	0.362000	0.379741	
829	0.324487	171	0.660819	1.280133	829	0.324487	0.382000	0.379741	
832	0.323317	168	0.672619	1.280133	832	0.323317	0.382000	0.379742	
835	0.304192	165	0.660606	1.280133	835	0.304192	0.363000	0.379738	
802	0.306733	198	0.570707	1.280133	802	0.306733	0.359000	0.379734	
822	0.329684	178	0.758427	1.280133	822	0.329684	0.406000	0.379739	
840	0.320238	160	0.618750	1.280133	840	0.320238	0.368000	0.379737	
824	0.297330	176	0.727273	1.280133	824	0.297330	0.373000	0.379735	
823	0.294046	177	0.677966	1.280133	823	0.294046	0.362000	0.379732	
816	0.313725	184	0.646739	1.280133	816	0.313725	0.375000	0.379731	
836	0.320574	164	0.603659	1.280133	836	0.320574	0.367000	0.379728	
828	0.327295	172	0.593023	1.280133	828	0.327295	0.373000	0.379727	
827	0.275695	173	0.606936	1.280133	827	0.275695	0.333000	0.379717	
837	0.324970	163	0.521472	1.280133	837	0.324970	0.357000	0.379712	
802	0.350374	198	0.722222	1.280133	802	0.350374	0.424000	0.379721	
824	0.343447	176	0.619318	1.280133	824	0.343447	0.392000	0.379724	
809	0.336218	191	0.617801	1.280133	809	0.336218	0.390000	0.379726	
823	0.354800	177	0.638418	1.280133	823	0.354800	0.405000	0.379731	
824	0.283981	176	0.727273	1.280133	824	0.283981	0.362000	0.379728	
