Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7035000	-18.724922	789	63.113124	36.491876	2.920923	25.821181	0.304350	0.000000	0.652180	0.043470	
7036000	-18.749060	251	12.056589	7.957059	0.374342	9.477734	0.304903	0.000000	0.660857	0.034241	
7037000	-17.974176	542	17.668661	11.256827	0.874640	13.238928	0.304957	0.000000	0.653375	0.041667	
7038000	-18.255696	39	7.793423	5.431520	0.878089	10.658536	0.303906	0.000000	0.654254	0.041840	
7039000	-19.597083	94	2.221544	1.739259	0.999302	4.392582	0.112047	0.000000	0.871341	0.016612	
7040000	-18.337173	800	16.091396	6.547652	0.817546	35.035853	0.303827	0.000000	0.652664	0.043509	
7041000	-20.506995	56	3.431936	0.973598	1.405293	16.818099	0.386750	0.000000	0.575227	0.038022	
7042000	-19.102453	336	5.710069	5.669220	1.127377	9.875016	0.281943	0.000000	0.678640	0.039418	
7043000	-19.535253	425	16.114015	7.527007	1.140034	6.372320	0.306865	0.000000	0.657677	0.035458	
7044000	-18.207314	795	25.858651	10.974714	1.621841	17.861127	0.304422	0.000000	0.652350	0.043228	
7045000	-18.139648	733	14.177153	7.456638	1.462381	15.240264	0.304266	0.000000	0.653279	0.042455	
7046000	-17.923389	287	26.141561	14.176831	1.993202	29.151302	0.304345	0.000000	0.652190	0.043465	
7047000	-18.958341	694	30.719138	11.035348	1.848842	15.725191	0.305096	0.000000	0.653959	0.040944	
7048000	-18.693060	763	19.210264	8.753150	2.511962	20.158578	0.303434	0.000000	0.653797	0.042769	
7049000	-20.362894	675	24.745522	10.286715	1.348251	4.074141	0.312395	0.000000	0.669435	0.018170	
7050000	-19.474930	446	6.639380	5.224613	2.086241	11.491682	0.272858	0.000000	0.685184	0.041958	
7051000	-19.117457	697	26.849315	19.480259	0.923856	33.496128	0.304348	0.000000	0.652175	0.043476	
7052000	-19.124980	124	4.507401	3.756011	0.565358	10.167135	0.286099	0.000000	0.680845	0.033055	
7053000	-22.191606	358	14.402847	7.474049	4.661767	9.848342	0.295243	0.000000	0.671070	0.033688	
7054000	-19.891969	96	55.099884	11.172630	0.659524	11.444185	0.307008	0.000000	0.657876	0.035116	
7055000	-18.444579	599	21.942408	8.795739	1.849884	39.301139	0.304341	0.000000	0.652180	0.043479	
7056000	-17.931954	48	25.028813	13.447531	1.589245	34.721994	0.304339	0.000000	0.652184	0.043476	
7057000	-18.597929	367	14.610624	9.134986	3.083086	26.563103	0.303431	0.000000	0.653093	0.043477	
7058000	-21.854758	372	2.335497	6.111317	0.337560	24.208295	0.072271	0.000000	0.870866	0.056863	
7059000	-21.667191	344	2.593104	1.012280	1.706624	11.053763	0.352299	0.000000	0.610444	0.037257	
7060000	-20.570044	665	5.583736	7.743835	1.563804	16.334475	0.243177	0.000000	0.712351	0.044472	
7061000	-19.162426	542	8.206249	2.452940	2.755830	22.361544	0.340829	0.000000	0.618016	0.041155	
7062000	-19.770550	733	7.929892	8.834279	1.437459	10.467032	0.300483	0.000000	0.660583	0.038934	
7063000	-20.098213	96	34.104537	7.669701	0.295266	5.133419	0.313957	0.000000	0.673022	0.013020	
7064000	-18.294507	467	19.442841	11.433468	0.864208	11.831533	0.305853	0.000000	0.658930	0.035216	
7065000	-20.212823	255	13.247388	8.012532	10.204023	45.765224	0.304049	0.000000	0.652454	0.043497	
7066000	-18.050899	59	17.594292	8.440675	0.705135	21.239926	0.304002	0.000000	0.652698	0.043300	
7067000	-18.669443	660	15.311989	6.033899	0.596652	7.400049	0.307687	0.000000	0.660039	0.032275	
7068000	-18.761383	268	17.045254	5.053567	5.582902	81.846708	0.304680	0.000000	0.651863	0.043458	
7069000	-19.150002	770	1.723572	1.789711	4.611085	27.071633	0.060564	0.000000	0.880763	0.058673	
7070000	-19.376904	30	7.377944	6.246289	2.741978	16.810581	0.302173	0.000000	0.654241	0.043586	
7071000	-18.541285	774	21.856830	14.032111	3.486773	35.847268	0.304235	0.000000	0.652289	0.043477	
7072000	-23.760557	530	1.391044	0.838611	2.913273	8.450554	0.081278	0.000000	0.873734	0.044989	
7073000	-18.501368	25	7.584827	6.161493	0.784416	14.512006	0.296595	0.000000	0.660400	0.043005	
7074000	-18.315348	346	17.490827	11.406619	1.536929	17.926614	0.304425	0.000000	0.652759	0.042816	
7075000	-18.468071	411	33.577072	13.113841	0.452240	21.410874	0.304480	0.000000	0.652474	0.043046	
7076000	-19.202905	691	11.129422	5.291985	0.118238	4.506683	0.311573	0.000000	0.671311	0.017116	
7077000	-18.999502	532	3.068490	3.037754	0.546517	26.737958	0.172458	0.000000	0.775983	0.051560	
7078000	-20.082566	56	5.260758	2.591191	1.785762	8.689872	0.288419	0.000000	0.672562	0.039019	
7079000	-18.237900	434	13.295036	8.570923	0.432189	7.558704	0.307101	0.000000	0.658675	0.034224	
7080000	-18.895508	533	13.709317	6.032940	0.948701	10.164972	0.304935	0.000000	0.657626	0.037439	
7081000	-18.319993	377	5.667056	3.287187	1.526413	29.374323	0.275603	0.000000	0.679138	0.045259	
7082000	-19.061770	613	7.163753	7.450986	0.838703	21.008639	0.289205	0.000000	0.666599	0.044196	
7083000	-18.288872	117	4.517607	3.957288	3.885245	33.234234	0.221920	0.000000	0.729472	0.048608	
7084000	-18.477448	527	16.315157	10.501583	2.038668	25.347452	0.304333	0.000000	0.652192	0.043475	
7085000	-22.384923	99	18.946192	27.281065	1.310194	6.568012	0.310035	0.000000	0.664361	0.025604	
7086000	-21.542556	206	5.653898	0.876568	1.241393	8.184207	0.380631	0.000000	0.590793	0.028576	
7087000	-18.350422	674	21.637919	14.546354	0.965944	25.617251	0.304351	0.000000	0.652188	0.043461	
7088000	-19.607212	741	21.527854	8.282628	3.344792	17.278018	0.304396	0.000000	0.652356	0.043248	
7089000	-19.620703	671	3.050830	3.154323	0.238637	14.261348	0.066841	0.000000	0.887132	0.046028	
7090000	-18.181555	54	15.615212	6.485932	1.529480	16.340928	0.306224	0.000000	0.651589	0.042187	
7091000	-19.859620	606	0.663406	0.871339	3.687328	25.869707	0.015973	0.000000	0.922541	0.061486	
7092000	-24.053052	574	5.981883	2.507645	3.282677	4.736262	0.278120	0.000000	0.690696	0.031184	
7093000	-20.134273	561	15.754970	3.270147	0.808299	18.308071	0.303804	0.000000	0.652842	0.043354	
7094000	-18.907292	134	15.917979	10.772036	1.979009	16.856872	0.302212	0.000000	0.656890	0.040898	
7095000	-18.616416	183	21.738774	8.529218	4.006156	34.370947	0.302585	0.000000	0.653893	0.043522	
7096000	-20.870306	549	7.660549	8.828278	0.240469	9.206267	0.298297	0.000000	0.666235	0.035468	
7097000	-19.318977	59	9.720840	8.448495	0.610677	5.509774	0.306489	0.000000	0.671670	0.021841	
7098000	-19.635986	393	9.669019	4.291318	2.772497	18.901336	0.293903	0.000000	0.662547	0.043550	
7099000	-18.202165	108	4.319830	3.566162	0.513971	7.868763	0.209700	0.000000	0.754547	0.035753	
7100000	-18.932878	733	24.662930	8.817065	1.837661	11.237733	0.305450	0.000000	0.654558	0.039992	
7101000	-18.800708	634	2.607834	3.370807	0.943276	26.138223	0.146709	0.000000	0.800047	0.053245	
7102000	-18.796592	478	15.395380	6.414488	0.678746	6.781656	0.313762	0.000000	0.665232	0.021006	
7103000	-22.431698	219	12.969070	18.053854	1.530507	5.330785	0.313359	0.000000	0.673155	0.013486	
7104000	-18.550170	606	4.165208	2.890215	0.533267	14.996432	0.240551	0.000000	0.712915	0.046534	
7105000	-19.429599	581	18.172500	15.841207	3.550374	34.222368	0.304331	0.000000	0.652190	0.043479	
7106000	-20.665145	646	13.031036	15.928838	0.621376	2.886401	0.315917	0.000000	0.679005	0.005077	
7107000	-19.426836	69	16.130628	8.899747	2.699338	16.293968	0.304195	0.000000	0.652532	0.043273	
7108000	-19.843729	124	2.403257	2.167410	1.636213	14.405916	0.160627	0.000000	0.790883	0.048490	
7109000	-18.434902	94	10.865039	4.960113	1.150286	11.793760	0.300466	0.000000	0.660489	0.039044	
7110000	-18.333894	796	8.079656	3.366007	1.545904	17.927255	0.262394	0.000000	0.693333	0.044273	
7111000	-18.506383	559	8.253724	5.060599	0.483539	8.542880	0.295844	0.000000	0.667663	0.036493	
7112000	-19.654331	596	34.230155	6.660630	1.430414	21.045869	0.304489	0.000000	0.652395	0.043116	
7113000	-18.389631	274	13.684878	6.120459	1.452565	18.228591	0.300042	0.000000	0.657692	0.042266	
7114000	-21.680260	160	0.254658	2.861411	0.200377	15.594104	0.003455	0.000000	0.935221	0.061323	
7115000	-18.324330	56	13.537892	6.571976	1.760845	23.299443	0.303754	0.000000	0.652769	0.043477	
7116000	-18.232930	331	12.101172	4.391330	4.023817	53.542487	0.298370	0.000000	0.657778	0.043852	
7117000	-20.007655	569	10.108309	9.180228	0.295463	3.602048	0.312542	0.000000	0.672161	0.015297	
7118000	-19.220762	109	9.590489	5.830164	2.007969	12.259175	0.299336	0.000000	0.658435	0.042229	
7119000	-18.540281	364	6.724316	4.147000	1.789174	33.786371	0.255305	0.000000	0.698190	0.046505	
7120000	-18.828331	439	16.517136	10.880767	0.812027	7.787487	0.306357	0.000000	0.656493	0.037149	
7121000	-19.845110	138	7.987035	4.145287	3.173822	17.121077	0.264934	0.000000	0.690810	0.044256	
7122000	-20.104714	658	15.100494	3.812747	0.288256	6.926139	0.309816	0.000000	0.660668	0.029516	
7123000	-18.857766	105	13.063735	8.084455	2.035888	12.447718	0.303742	0.000000	0.654756	0.041502	
7124000	-18.665869	784	4.343485	3.088316	0.830329	21.649236	0.240974	0.000000	0.711769	0.047257	
7125000	-19.333111	522	4.988002	5.004206	0.866691	9.793366	0.258877	0.000000	0.702604	0.038519	
7126000	-20.930670	541	15.370793	4.647010	7.115665	25.786554	0.299537	0.000000	0.656732	0.043731	
7127000	-21.019274	79	10.851043	2.235022	5.823834	33.973436	0.307579	0.000000	0.649145	0.043276	
7128000	-21.100183	168	28.258934	34.258024	0.399715	38.132431	0.304349	0.000000	0.652176	0.043475	
7129000	-20.831032	176	8.502762	2.171583	5.122727	25.618343	0.366773	0.000000	0.593721	0.039506	
7130000	-18.201573	405	18.565831	10.621215	0.809523	25.749254	0.303913	0.000000	0.652817	0.043270	
7131000	-18.235885	781	10.772449	5.023368	0.828232	13.112987	0.302561	0.000000	0.659129	0.038310	
7132000	-19.743982	494	18.745217	12.412650	0.213059	1.603972	0.317362	0.000000	0.680223	0.002415	
7133000	-18.597474	127	8.206891	4.348307	1.570817	18.812313	0.297963	0.000000	0.658287	0.043750	
7134000	-18.865919	327	7.788175	4.374589	0.751610	28.065798	0.294414	0.000000	0.661540	0.044047	
7135000	-18.911479	435	17.143618	8.340099	2.674839	20.354778	0.304342	0.000000	0.652186	0.043473	
7136000	-19.804604	84	7.319657	2.839689	2.046194	10.482248	0.299416	0.000000	0.660648	0.039935	
7137000	-19.049204	560	45.527696	11.495884	0.727448	9.805359	0.305458	0.000000	0.654553	0.039989	
7138000	-19.416577	55	3.759404	3.252861	2.341606	11.442153	0.180722	0.000000	0.773200	0.046078	
7139000	-18.917280	541	7.643938	2.613164	0.428404	5.836096	0.266227	0.000000	0.714299	0.019474	
7140000	-19.487375	353	12.633349	4.754369	0.173523	2.568739	0.312159	0.000000	0.683063	0.004779	
7141000	-19.280047	293	11.074914	4.917068	0.285402	29.491946	0.287849	0.000000	0.667769	0.044382	
7142000	-19.722719	9	7.965384	3.388607	0.058218	9.019704	0.291221	0.000000	0.668232	0.040547	
7143000	-18.503216	626	33.351387	17.093165	3.242641	29.018147	0.304348	0.000000	0.652175	0.043477	
7144000	-19.144141	524	14.934586	3.967103	0.913246	19.422281	0.304952	0.000000	0.651741	0.043306	
7145000	-18.287540	190	10.539822	6.810795	1.094843	12.939503	0.296620	0.000000	0.662775	0.040605	
7146000	-19.240310	648	5.223589	2.114689	1.861095	10.960749	0.334260	0.000000	0.630220	0.035520	
7147000	-17.920014	302	13.328927	5.983696	2.048842	27.615292	0.288050	0.000000	0.668106	0.043844	
7148000	-19.384631	706	45.877585	11.195197	2.077678	20.592506	0.304450	0.000000	0.652392	0.043158	
7149000	-19.950729	643	19.324159	13.079386	2.260302	10.988700	0.304966	0.000000	0.653723	0.041311	
7150000	-18.663047	255	12.062672	7.292321	2.212366	22.073677	0.303808	0.000000	0.652705	0.043487	
7151000	-19.219380	421	18.273452	15.454331	2.037622	18.709704	0.304387	0.000000	0.652335	0.043279	
7152000	-19.040835	405	50.218658	16.558733	0.259051	20.592680	0.304598	0.000000	0.652710	0.042692	
7153000	-22.693263	88	8.083676	1.178620	0.108768	7.043015	0.348870	0.000000	0.628905	0.022225	
7154000	-19.897333	595	6.964561	7.766108	0.438459	9.872276	0.257528	0.000000	0.710614	0.031858	
7155000	-19.756911	94	10.977454	2.780212	0.563041	6.167253	0.315224	0.000000	0.662092	0.022685	
7156000	-18.435188	169	11.520761	6.089628	3.071102	31.378870	0.303201	0.000000	0.653258	0.043542	
7157000	-21.737380	710	16.698199	19.492255	0.079519	2.725665	0.316806	0.000000	0.679012	0.004182	
7158000	-18.106140	666	31.665848	12.410083	0.434000	13.704754	0.306665	0.000000	0.657344	0.035991	
7159000	-18.521192	614	3.903822	2.420852	1.596147	21.970614	0.262428	0.000000	0.691488	0.046085	
7160000	-18.513156	153	22.539302	13.829693	0.749900	13.601897	0.304859	0.000000	0.653300	0.041841	
7161000	-19.194411	500	26.445159	9.599906	1.547570	10.297608	0.305761	0.000000	0.655218	0.039021	
7162000	-19.738328	6	4.147427	1.521288	0.875608	21.817749	0.284500	0.000000	0.671018	0.044482	
7163000	-18.317024	307	39.891161	16.069559	0.617120	16.798186	0.306264	0.000000	0.656389	0.037347	
7164000	-19.196883	403	18.109597	10.750663	2.950230	20.054202	0.303812	0.000000	0.653473	0.042715	
7165000	-17.743990	215	5.126968	2.693478	0.748169	22.972761	0.333506	0.000000	0.624904	0.041589	
7166000	-19.055512	767	27.048795	8.352185	0.158968	6.357855	0.311079	0.000000	0.666639	0.022283	
7167000	-22.484214	631	18.100991	10.356685	4.791640	10.020927	0.304488	0.000000	0.652494	0.043018	
7168000	-18.668887	45	28.149300	9.925950	0.781847	16.746028	0.304528	0.000000	0.652571	0.042901	
7169000	-20.252308	234	8.323835	2.542310	1.194036	6.008074	0.319914	0.000000	0.652130	0.027956	
7170000	-19.195512	534	25.039268	7.870130	0.339364	12.789334	0.304742	0.000000	0.653020	0.042239	
7171000	-18.564691	471	33.386567	19.316351	0.352931	22.066642	0.304775	0.000000	0.653370	0.041855	
7172000	-19.492711	106	10.865981	4.953406	0.534506	15.701846	0.288353	0.000000	0.671467	0.040180	
7173000	-17.947711	91	12.054935	6.677521	1.681999	23.088873	0.297621	0.000000	0.658821	0.043558	
7174000	-18.781258	675	40.459308	21.895181	0.402594	5.891302	0.309328	0.000000	0.662846	0.027826	
7175000	-19.747688	122	2.064535	1.529488	1.717473	14.871086	0.246716	0.000000	0.706377	0.046907	
7176000	-19.161481	208	7.579219	5.080704	0.364113	21.850032	0.297200	0.000000	0.659121	0.043679	
7177000	-19.874749	34	0.341847	1.330045	1.369127	10.239481	0.005709	0.000000	0.939454	0.054837	
7178000	-18.051168	17	8.660465	5.422312	0.830537	13.376643	0.300049	0.000000	0.657267	0.042684	
7179000	-18.233635	501	5.124709	2.955416	0.554978	31.198932	0.248377	0.000000	0.704675	0.046948	
7180000	-22.416202	46	5.125055	3.360994	1.774351	2.704312	0.281758	0.000000	0.709143	0.009099	
7181000	-19.245833	754	6.775883	5.389258	3.971480	30.111888	0.273157	0.000000	0.681476	0.045367	
7182000	-20.666318	398	6.330735	3.881219	10.834122	41.922772	0.254325	0.000000	0.699071	0.046604	
7183000	-19.497024	288	29.324435	7.844318	0.273464	26.186625	0.304350	0.000000	0.652183	0.043467	
7184000	-18.910873	187	11.141454	3.308800	1.049591	15.046300	0.303044	0.000000	0.653767	0.043189	
7185000	-19.284980	522	15.873414	12.836748	0.227902	7.598263	0.308432	0.000000	0.661951	0.029617	
7186000	-18.720160	266	8.589372	4.462169	0.684774	11.952662	0.306578	0.000000	0.652760	0.040662	
7187000	-18.914291	85	13.262138	4.576594	3.134589	24.122385	0.305796	0.000000	0.651420	0.042784	
7188000	-19.369252	247	19.508156	19.419533	0.697874	23.246745	0.304207	0.000000	0.653605	0.042188	
7189000	-18.586168	452	26.588509	11.040707	1.355305	14.344552	0.304883	0.000000	0.653376	0.041740	
7190000	-18.710674	45	16.861589	8.467349	0.543199	23.556080	0.304177	0.000000	0.652401	0.043422	
7191000	-18.204967	94	13.516682	9.456477	1.715497	41.228728	0.302677	0.000000	0.653743	0.043581	
7192000	-17.687943	362	4.492940	2.695609	1.741450	24.409953	0.146122	0.000000	0.801126	0.052752	
7193000	-18.927358	126	13.900905	6.508494	0.155630	14.169156	0.304310	0.000000	0.653599	0.042091	
7194000	-19.407329	295	13.090472	13.664434	1.251084	35.966528	0.303780	0.000000	0.652711	0.043510	
7195000	-17.924048	372	31.915048	12.737751	1.251778	28.850962	0.304385	0.000000	0.652411	0.043204	
7196000	-18.575968	442	32.935662	8.848810	1.324153	22.156251	0.304371	0.000000	0.652229	0.043399	
7197000	-19.221052	146	8.470531	7.773832	1.064750	14.641899	0.289923	0.000000	0.668354	0.041724	
7198000	-18.755499	421	17.620310	13.379597	1.606343	17.414569	0.304404	0.000000	0.652460	0.043136	
7199000	-18.361526	230	14.119327	7.980853	0.366277	9.633218	0.302301	0.000000	0.667758	0.029941	
7200000	-18.083955	22	9.215733	4.584777	1.052269	11.476556	0.301532	0.000000	0.655894	0.042574	
7201000	-20.126150	91	35.455363	22.905559	0.625219	0.912498	0.318040	0.000000	0.681520	0.000440	
7202000	-19.269825	660	3.480651	1.737464	4.413643	46.779844	0.258666	0.000000	0.695001	0.046333	
7203000	-18.099597	168	15.666918	8.047819	3.261528	29.118675	0.304134	0.000000	0.652393	0.043473	
7204000	-19.168727	656	26.610617	20.395516	3.730952	25.459500	0.304413	0.000000	0.652658	0.042929	
7205000	-18.864189	779	6.180978	3.792010	0.725637	28.468572	0.281566	0.000000	0.673602	0.044832	
7206000	-19.713286	324	2.817130	1.697166	0.988227	12.366369	0.121615	0.000000	0.832600	0.045785	
7207000	-21.048188	450	14.186999	18.921873	0.921081	10.938433	0.305661	0.000000	0.655074	0.039264	
7208000	-18.153759	667	0.814767	2.160151	0.517370	12.265520	0.001766	0.000000	0.959053	0.039181	
7209000	-18.969671	302	3.300381	4.346009	0.405292	6.774746	0.107257	0.000000	0.871250	0.021493	
7210000	-19.496284	12	6.158339	2.960351	0.376020	2.494438	0.297761	0.000000	0.699789	0.002450	
7211000	-21.145784	244	5.854341	3.543233	6.588440	21.278191	0.195851	0.000000	0.754616	0.049533	
7212000	-20.207179	720	10.437120	6.251413	0.403991	1.748850	0.298816	0.000000	0.700302	0.000881	
7213000	-19.081220	27	2.177689	1.784943	1.691984	14.381054	0.203163	0.000000	0.747241	0.049596	
7214000	-19.307765	598	22.875509	9.396220	1.640918	11.447154	0.305080	0.000000	0.653765	0.041155	
7215000	-18.209945	123	22.513751	12.984616	1.045608	12.555997	0.304563	0.000000	0.652635	0.042803	
7216000	-18.795823	558	6.940125	3.174174	0.263866	1.927548	0.279102	0.000000	0.718296	0.002602	
7217000	-19.463657	505	35.587702	19.901609	0.152163	25.579216	0.304366	0.000000	0.652212	0.043422	
7218000	-19.559002	110	8.992068	3.267280	2.294955	24.149226	0.296996	0.000000	0.659106	0.043898	
7219000	-18.854371	612	11.969224	8.724800	0.351018	4.569678	0.309979	0.000000	0.664714	0.025307	
7220000	-19.391204	558	17.120650	4.391401	1.484271	12.169593	0.302745	0.000000	0.657193	0.040062	
7221000	-18.469152	552	13.175429	4.609513	0.996677	12.612563	0.302533	0.000000	0.655911	0.041556	
7222000	-19.028930	614	14.062715	5.543473	3.032326	20.811430	0.304216	0.000000	0.652310	0.043474	
7223000	-20.178094	761	3.737882	4.100086	2.355993	14.966335	0.238489	0.000000	0.714456	0.047056	
7224000	-19.415899	428	12.897055	4.284129	0.620961	3.784564	0.312400	0.000000	0.669821	0.017779	
7225000	-18.373177	469	13.690374	7.058464	4.796079	39.158861	0.300613	0.000000	0.655678	0.043708	
7226000	-18.348454	795	7.020138	3.779345	0.259241	11.168272	0.292529	0.000000	0.666609	0.040862	
7227000	-18.760486	698	5.082999	2.738792	0.600000	11.541088	0.245147	0.000000	0.714969	0.039883	
7228000	-18.569564	492	7.451984	6.138384	3.117083	32.154682	0.280278	0.000000	0.674764	0.044958	
7229000	-19.371545	571	14.076285	8.080860	5.695448	30.314424	0.303723	0.000000	0.652761	0.043516	
7230000	-19.885212	36	20.344690	11.724994	6.294693	29.719982	0.304308	0.000000	0.652215	0.043477	
7231000	-18.162027	758	5.721832	2.960163	0.723893	6.686164	0.267375	0.000000	0.700663	0.031962	
7232000	-20.781687	117	4.362261	5.635044	0.411674	0.203887	0.236487	0.000000	0.763501	0.000013	
7233000	-19.446694	187	6.641287	4.187998	1.869136	10.590586	0.291363	0.000000	0.666163	0.042474	
7234000	-18.658222	236	15.859711	9.284325	1.349935	9.642768	0.307271	0.000000	0.660093	0.032637	
7235000	-18.212142	732	10.027065	7.085983	0.958711	38.321753	0.302987	0.000000	0.653451	0.043563	
7236000	-19.187185	343	12.773613	5.927796	0.698053	19.897471	0.303368	0.000000	0.654942	0.041690	
7237000	-19.551505	776	29.894886	7.601550	0.818344	9.906518	0.310516	0.000000	0.663803	0.025681	
7238000	-19.268889	50	6.034521	1.831339	0.549447	17.701176	0.310743	0.000000	0.646221	0.043036	
7239000	-19.156406	493	1.442468	1.644036	2.687268	32.330333	0.035444	0.000000	0.904360	0.060196	
7240000	-19.877664	246	7.105778	5.781624	2.700957	16.905235	0.282223	0.000000	0.673605	0.044172	
7241000	-19.574263	276	1.734411	2.932833	2.597469	18.866355	0.085281	0.000000	0.857987	0.056732	
7242000	-17.919499	196	13.415477	6.053772	1.482283	23.073024	0.303375	0.000000	0.653126	0.043499	
7243000	-18.480889	499	12.955508	9.125668	0.449868	9.553672	0.305644	0.000000	0.657113	0.037243	
7244000	-20.180387	431	8.905349	11.042606	1.847159	29.070434	0.304145	0.000000	0.652364	0.043491	
7245000	-19.366423	502	32.610986	11.146301	4.661020	28.988914	0.304347	0.000000	0.652190	0.043463	
7246000	-20.799124	628	20.262659	4.840478	1.301184	5.282418	0.308831	0.000000	0.661846	0.029323	
7247000	-21.517177	162	6.631509	9.035896	1.553712	6.348500	0.288235	0.000000	0.685471	0.026294	
7248000	-20.024367	776	10.752511	10.416245	0.699186	7.025526	0.308015	0.000000	0.676537	0.015448	
7249000	-19.029741	192	27.141364	9.838623	3.283050	20.026312	0.304408	0.000000	0.652647	0.042945	
7250000	-21.011771	216	17.418474	5.140592	0.942809	2.024511	0.308578	0.000000	0.690630	0.000792	
7251000	-18.477201	331	11.353381	6.735142	0.287576	8.047522	0.301899	0.000000	0.668236	0.029865	
7252000	-18.516762	164	18.969033	9.522673	0.377234	19.352150	0.304462	0.000000	0.652994	0.042544	
7253000	-18.872022	263	17.130485	6.601797	2.260086	15.573845	0.303136	0.000000	0.654738	0.042126	
7254000	-20.648637	759	39.882509	6.608223	0.431124	17.613819	0.304700	0.000000	0.652940	0.042360	
7255000	-21.133703	78	13.760242	22.052210	1.809009	22.247438	0.304260	0.000000	0.652538	0.043202	
7256000	-19.281574	32	17.871929	6.520173	0.104900	6.308774	0.306692	0.000000	0.657243	0.036065	
7257000	-20.498253	498	7.701315	7.240628	1.330988	8.559602	0.292856	0.000000	0.674149	0.032995	
7258000	-19.263153	673	17.692328	12.081720	0.294834	32.881984	0.304324	0.000000	0.652202	0.043474	
7259000	-18.312144	552	21.181196	7.019789	2.422403	33.315623	0.304212	0.000000	0.652304	0.043484	
7260000	-21.132154	789	37.434051	18.535068	6.433736	19.145483	0.304357	0.000000	0.652193	0.043450	
7261000	-18.243403	4	8.201512	3.283554	0.541400	10.526844	0.267140	0.000000	0.696359	0.036501	
7262000	-18.677561	89	16.084515	8.211860	1.471015	25.054803	0.303191	0.000000	0.653912	0.042897	
7263000	-19.214166	101	3.257328	4.039084	2.533871	22.299760	0.189483	0.000000	0.760074	0.050443	
7264000	-18.958236	96	7.003442	3.211815	0.774311	22.879970	0.262904	0.000000	0.691716	0.045380	
7265000	-18.858305	175	15.413557	11.889489	2.260849	24.257176	0.303548	0.000000	0.653088	0.043364	
7266000	-19.650833	179	8.532012	6.498399	0.527663	4.244156	0.296828	0.000000	0.692357	0.010815	
7267000	-19.719240	224	9.944321	8.659737	1.131058	6.399813	0.309966	0.000000	0.675357	0.014677	
7268000	-18.959388	503	1.237540	2.030866	1.458715	11.021749	0.103564	0.000000	0.842652	0.053784	
7269000	-20.916363	448	10.886101	10.860463	2.569144	13.245288	0.301751	0.000000	0.656493	0.041756	
7270000	-18.290313	611	18.725718	12.255732	5.040525	74.275211	0.304333	0.000000	0.652188	0.043479	
7271000	-18.322958	580	32.132619	14.055255	0.581279	25.086643	0.304358	0.000000	0.652198	0.043444	
7272000	-19.102997	54	5.530757	1.908731	1.780346	13.709907	0.333572	0.000000	0.627057	0.039371	
7273000	-20.892738	215	22.894235	4.396974	0.065449	11.732611	0.305464	0.000000	0.653777	0.040758	
7274000	-20.116921	611	8.236116	8.412973	0.191568	2.892346	0.312880	0.000000	0.677208	0.009912	
7275000	-18.305813	2	14.614547	8.159222	2.265065	28.218594	0.303888	0.000000	0.652611	0.043501	
7276000	-18.824588	555	4.070192	2.813489	0.942583	18.195294	0.222321	0.000000	0.729334	0.048346	
7277000	-18.544014	370	13.377580	6.518739	1.482403	23.802430	0.306134	0.000000	0.650536	0.043330	
7278000	-19.552436	43	0.590797	1.877748	1.497620	32.084187	0.029771	0.000000	0.909590	0.060639	
7279000	-19.176879	292	12.795508	7.466903	1.923960	11.069585	0.302847	0.000000	0.658104	0.039050	
7280000	-20.378248	243	1.519285	3.479211	0.461938	9.833310	0.037518	0.000000	0.921383	0.041099	
7281000	-21.599262	504	0.125309	2.049029	4.365140	21.713022	0.000737	0.000000	0.936937	0.062326	
7282000	-19.434374	622	20.246138	13.301056	1.587996	10.331911	0.305052	0.000000	0.653693	0.041254	
7283000	-19.245012	84	1.828751	2.576500	3.167679	24.566712	0.100482	0.000000	0.843333	0.056185	
7284000	-18.869621	369	19.997961	11.653516	0.954986	7.267068	0.307402	0.000000	0.658777	0.033822	
7285000	-18.899833	39	24.716890	13.849633	6.529258	42.204858	0.304348	0.000000	0.652174	0.043478	
7286000	-19.368935	84	7.576143	4.639884	0.139935	3.148738	0.300486	0.000000	0.688011	0.011503	
