Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.251526	181	0.756906	1.560612	819	0.251526	0.343000	0.365309	
828	0.257246	172	0.767442	1.560612	828	0.257246	0.345000	0.365305	
816	0.284314	184	0.750000	1.560612	816	0.284314	0.370000	0.365306	
802	0.298005	198	0.833333	1.560612	802	0.298005	0.404000	0.365314	
805	0.278261	195	0.851282	1.560612	805	0.278261	0.390000	0.365320	
820	0.289024	180	0.800000	1.560612	820	0.289024	0.381000	0.365323	
816	0.280637	184	0.804348	1.560612	816	0.280637	0.377000	0.365326	
816	0.257353	184	0.750000	1.560612	816	0.257353	0.348000	0.365322	
832	0.266827	168	0.755952	1.560612	832	0.266827	0.349000	0.365318	
809	0.283066	191	0.790576	1.560612	809	0.283066	0.380000	0.365321	
839	0.276520	161	0.801242	1.560612	839	0.276520	0.361000	0.365321	
816	0.247549	184	0.788043	1.560612	816	0.247549	0.347000	0.365317	
841	0.265161	159	0.823899	1.560612	841	0.265161	0.354000	0.365314	
808	0.287129	192	0.812500	1.560612	808	0.287129	0.388000	0.365319	
822	0.248175	178	0.814607	1.560612	822	0.248175	0.349000	0.365316	
783	0.263091	217	0.801843	1.560612	783	0.263091	0.380000	0.365319	
827	0.255139	173	0.757225	1.560612	827	0.255139	0.342000	0.365314	
808	0.235149	192	0.781250	1.560612	808	0.235149	0.340000	0.365308	
816	0.286765	184	0.722826	1.560612	816	0.286765	0.367000	0.365309	
831	0.286402	169	0.810651	1.560612	831	0.286402	0.375000	0.365311	
808	0.272277	192	0.744792	1.560612	808	0.272277	0.363000	0.365310	
818	0.273839	182	0.769231	1.560612	818	0.273839	0.364000	0.365310	
816	0.265931	184	0.760870	1.560612	816	0.265931	0.357000	0.365308	
807	0.277571	193	0.823834	1.560612	807	0.277571	0.383000	0.365312	
817	0.274174	183	0.781421	1.560612	817	0.274174	0.367000	0.365312	
826	0.244552	174	0.810345	1.560612	826	0.244552	0.343000	0.365308	
831	0.288809	169	0.798817	1.560612	831	0.288809	0.375000	0.365310	
817	0.248470	183	0.814208	1.560612	817	0.248470	0.352000	0.365307	
813	0.265683	187	0.860963	1.560612	813	0.265683	0.377000	0.365309	
786	0.290076	214	0.761682	1.560612	786	0.290076	0.391000	0.365315	
825	0.261818	175	0.742857	1.560612	825	0.261818	0.346000	0.365311	
817	0.261934	183	0.819672	1.560612	817	0.261934	0.364000	0.365310	
854	0.275176	146	0.780822	1.560612	854	0.275176	0.349000	0.365307	
826	0.299031	174	0.683908	1.560612	826	0.299031	0.366000	0.365307	
827	0.282950	173	0.803468	1.560612	827	0.282950	0.373000	0.365309	
815	0.265031	185	0.859459	1.560612	815	0.265031	0.375000	0.365311	
828	0.285024	172	0.715116	1.560612	828	0.285024	0.359000	0.365309	
819	0.255189	181	0.823204	1.560612	819	0.255189	0.358000	0.365308	
840	0.272619	160	0.762500	1.560612	840	0.272619	0.351000	0.365305	
838	0.261337	162	0.728395	1.560612	838	0.261337	0.337000	0.365299	
826	0.267554	174	0.850575	1.560612	826	0.267554	0.369000	0.365300	
818	0.262836	182	0.758242	1.560612	818	0.262836	0.353000	0.365297	
807	0.244114	193	0.715026	1.560612	807	0.244114	0.335000	0.365290	
792	0.253788	208	0.807692	1.560612	792	0.253788	0.369000	0.365291	
817	0.296206	183	0.803279	1.560612	817	0.296206	0.389000	0.365296	
818	0.279951	182	0.807692	1.560612	818	0.279951	0.376000	0.365299	
829	0.270205	171	0.830409	1.560612	829	0.270205	0.366000	0.365299	
804	0.268657	196	0.801020	1.560612	804	0.268657	0.373000	0.365300	
801	0.269663	199	0.758794	1.560612	801	0.269663	0.367000	0.365301	
817	0.293758	183	0.786885	1.560612	817	0.293758	0.384000	0.365305	
829	0.268999	171	0.766082	1.560612	829	0.268999	0.354000	0.365302	
802	0.254364	198	0.808081	1.560612	802	0.254364	0.364000	0.365302	
820	0.229268	180	0.800000	1.560612	820	0.229268	0.332000	0.365295	
829	0.276236	171	0.736842	1.560612	829	0.276236	0.355000	0.365293	
830	0.293976	170	0.817647	1.560612	830	0.293976	0.383000	0.365297	
810	0.245679	190	0.763158	1.560612	810	0.245679	0.344000	0.365292	
813	0.281673	187	0.839572	1.560612	813	0.281673	0.386000	0.365296	
806	0.292804	194	0.742268	1.560612	806	0.292804	0.380000	0.365299	
810	0.277778	190	0.747368	1.560612	810	0.277778	0.367000	0.365300	
814	0.259214	186	0.779570	1.560612	814	0.259214	0.356000	0.365298	
828	0.291063	172	0.773256	1.560612	828	0.291063	0.374000	0.365300	
822	0.244526	178	0.764045	1.560612	822	0.244526	0.337000	0.365294	
812	0.267241	188	0.813830	1.560612	812	0.267241	0.370000	0.365295	
820	0.257317	180	0.738889	1.560612	820	0.257317	0.344000	0.365290	
814	0.264128	186	0.758065	1.560612	814	0.264128	0.356000	0.365288	
831	0.262335	169	0.798817	1.560612	831	0.262335	0.353000	0.365286	
830	0.269880	170	0.852941	1.560612	830	0.269880	0.369000	0.365286	
822	0.283455	178	0.808989	1.560612	822	0.283455	0.377000	0.365289	
834	0.278177	166	0.801205	1.560612	834	0.278177	0.365000	0.365289	
804	0.246269	196	0.775510	1.560612	804	0.246269	0.350000	0.365286	
819	0.261294	181	0.740331	1.560612	819	0.261294	0.348000	0.365282	
824	0.280340	176	0.761364	1.560612	824	0.280340	0.365000	0.365282	
826	0.324455	174	0.764368	1.560612	826	0.324455	0.401000	0.365289	
800	0.311250	200	0.755000	1.560612	800	0.311250	0.400000	0.365297	
815	0.249080	185	0.772973	1.560612	815	0.249080	0.346000	0.365293	
798	0.269424	202	0.816832	1.560612	798	0.269424	0.380000	0.365296	
832	0.263221	168	0.744048	1.560612	832	0.263221	0.344000	0.365291	
821	0.282582	179	0.793296	1.560612	821	0.282582	0.374000	0.365293	
833	0.238896	167	0.796407	1.560612	833	0.238896	0.332000	0.365286	
807	0.286245	193	0.772021	1.560612	807	0.286245	0.380000	0.365289	
802	0.284289	198	0.818182	1.560612	802	0.284289	0.390000	0.365294	
813	0.244772	187	0.812834	1.560612	813	0.244772	0.351000	0.365291	
817	0.277846	183	0.819672	1.560612	817	0.277846	0.377000	0.365294	
839	0.275328	161	0.807453	1.560612	839	0.275328	0.361000	0.365293	
804	0.232587	196	0.801020	1.560612	804	0.232587	0.344000	0.365289	
818	0.275061	182	0.758242	1.560612	818	0.275061	0.363000	0.365288	
813	0.259533	187	0.871658	1.560612	813	0.259533	0.374000	0.365290	
820	0.274390	180	0.711111	1.560612	820	0.274390	0.353000	0.365287	
812	0.257389	188	0.765957	1.560612	812	0.257389	0.353000	0.365285	
814	0.259214	186	0.822581	1.560612	814	0.259214	0.364000	0.365284	
823	0.263670	177	0.762712	1.560612	823	0.263670	0.352000	0.365282	
816	0.241422	184	0.793478	1.560612	816	0.241422	0.343000	0.365277	
806	0.277916	194	0.783505	1.560612	806	0.277916	0.376000	0.365279	
798	0.254386	202	0.782178	1.560612	798	0.254386	0.361000	0.365278	
822	0.276156	178	0.679775	1.560612	822	0.276156	0.348000	0.365275	
819	0.258852	181	0.823204	1.560612	819	0.258852	0.361000	0.365274	
799	0.284105	201	0.820896	1.560612	799	0.284105	0.392000	0.365279	
812	0.266010	188	0.755319	1.560612	812	0.266010	0.358000	0.365278	
830	0.315663	170	0.823529	1.560612	830	0.315663	0.402000	0.365286	
807	0.283767	193	0.818653	1.560612	807	0.283767	0.387000	0.365290	
798	0.281955	202	0.801980	1.560612	798	0.281955	0.387000	0.365295	
820	0.280488	180	0.761111	1.560612	820	0.280488	0.367000	0.365295	
822	0.290754	178	0.820225	1.560612	822	0.290754	0.385000	0.365299	
824	0.248786	176	0.767045	1.560612	824	0.248786	0.340000	0.365294	
835	0.295808	165	0.806061	1.560612	835	0.295808	0.380000	0.365297	
815	0.273620	185	0.772973	1.560612	815	0.273620	0.366000	0.365297	
821	0.286236	179	0.804469	1.560612	821	0.286236	0.379000	0.365300	
829	0.306393	171	0.730994	1.560612	829	0.306393	0.379000	0.365303	
812	0.250000	188	0.776596	1.560612	812	0.250000	0.349000	0.365299	
820	0.274390	180	0.733333	1.560612	820	0.274390	0.357000	0.365298	
822	0.254258	178	0.859551	1.560612	822	0.254258	0.362000	0.365297	
817	0.283966	183	0.808743	1.560612	817	0.283966	0.380000	0.365300	
824	0.247573	176	0.789773	1.560612	824	0.247573	0.343000	0.365295	
827	0.287787	173	0.780347	1.560612	827	0.287787	0.373000	0.365297	
831	0.245487	169	0.810651	1.560612	831	0.245487	0.341000	0.365292	
831	0.256318	169	0.804734	1.560612	831	0.256318	0.349000	0.365289	
815	0.311656	185	0.772973	1.560612	815	0.311656	0.397000	0.365295	
831	0.270758	169	0.757396	1.560612	831	0.270758	0.353000	0.365293	
799	0.262829	201	0.865672	1.560612	799	0.262829	0.384000	0.365297	
828	0.307971	172	0.802326	1.560612	828	0.307971	0.393000	0.365302	
789	0.248416	211	0.853081	1.560612	789	0.248416	0.376000	0.365305	
841	0.244946	159	0.704403	1.560612	841	0.244946	0.318000	0.365295	
793	0.239596	207	0.811594	1.560612	793	0.239596	0.358000	0.365293	
824	0.286408	176	0.852273	1.560612	824	0.286408	0.386000	0.365297	
803	0.237858	197	0.791878	1.560612	803	0.237858	0.347000	0.365294	
781	0.240717	219	0.748858	1.560612	781	0.240717	0.352000	0.365291	
805	0.249689	195	0.789744	1.560612	805	0.249689	0.355000	0.365289	
809	0.241038	191	0.821990	1.560612	809	0.241038	0.352000	0.365286	
838	0.269690	162	0.734568	1.560612	838	0.269690	0.345000	0.365282	
816	0.253676	184	0.733696	1.560612	816	0.253676	0.342000	0.365277	
821	0.270402	179	0.731844	1.560612	821	0.270402	0.353000	0.365274	
819	0.205128	181	0.779006	1.560612	819	0.205128	0.309000	0.365262	
822	0.268856	178	0.842697	1.560612	822	0.268856	0.371000	0.365264	
832	0.252404	168	0.821429	1.560612	832	0.252404	0.348000	0.365260	
808	0.264851	192	0.796875	1.560612	808	0.264851	0.367000	0.365260	
833	0.285714	167	0.748503	1.560612	833	0.285714	0.363000	0.365260	
791	0.279393	209	0.727273	1.560612	791	0.279393	0.373000	0.365262	
829	0.276236	171	0.795322	1.560612	829	0.276236	0.365000	0.365262	
830	0.277108	170	0.764706	1.560612	830	0.277108	0.360000	0.365260	
821	0.274056	179	0.815642	1.560612	821	0.274056	0.371000	0.365262	
807	0.273854	193	0.792746	1.560612	807	0.273854	0.374000	0.365263	
803	0.292653	197	0.812183	1.560612	803	0.292653	0.395000	0.365270	
825	0.265455	175	0.777143	1.560612	825	0.265455	0.355000	0.365267	
836	0.250000	164	0.780488	1.560612	836	0.250000	0.337000	0.365262	
812	0.280788	188	0.792553	1.560612	812	0.280788	0.377000	0.365264	
809	0.285538	191	0.680628	1.560612	809	0.285538	0.361000	0.365263	
790	0.264557	210	0.828571	1.560612	790	0.264557	0.383000	0.365267	
839	0.258641	161	0.776398	1.560612	839	0.258641	0.342000	0.365262	
798	0.254386	202	0.792079	1.560612	798	0.254386	0.363000	0.365262	
823	0.272175	177	0.728814	1.560612	823	0.272175	0.353000	0.365259	
804	0.286070	196	0.770408	1.560612	804	0.286070	0.381000	0.365262	
815	0.247853	185	0.821622	1.560612	815	0.247853	0.354000	0.365260	
814	0.262899	186	0.811828	1.560612	814	0.262899	0.365000	0.365260	
815	0.298160	185	0.767568	1.560612	815	0.298160	0.385000	0.365264	
839	0.292014	161	0.826087	1.560612	839	0.292014	0.378000	0.365267	
828	0.292271	172	0.755814	1.560612	828	0.292271	0.372000	0.365268	
829	0.261761	171	0.795322	1.560612	829	0.261761	0.353000	0.365265	
799	0.280350	201	0.800995	1.560612	799	0.280350	0.385000	0.365270	
823	0.285541	177	0.757062	1.560612	823	0.285541	0.369000	0.365270	
819	0.267399	181	0.806630	1.560612	819	0.267399	0.365000	0.365270	
824	0.274272	176	0.795455	1.560612	824	0.274272	0.366000	0.365270	
812	0.257389	188	0.739362	1.560612	812	0.257389	0.348000	0.365267	
809	0.281829	191	0.827225	1.560612	809	0.281829	0.386000	0.365271	
803	0.308842	197	0.776650	1.560612	803	0.308842	0.401000	0.365279	
811	0.284834	189	0.767196	1.560612	811	0.284834	0.376000	0.365281	
817	0.264382	183	0.775956	1.560612	817	0.264382	0.358000	0.365279	
808	0.264851	192	0.744792	1.560612	808	0.264851	0.357000	0.365278	
810	0.291358	190	0.794737	1.560612	810	0.291358	0.387000	0.365282	
832	0.265625	168	0.702381	1.560612	832	0.265625	0.339000	0.365277	
819	0.299145	181	0.784530	1.560612	819	0.299145	0.387000	0.365281	
812	0.253695	188	0.771277	1.560612	812	0.253695	0.351000	0.365278	
784	0.257653	216	0.796296	1.560612	784	0.257653	0.374000	0.365280	
807	0.213135	193	0.699482	1.560612	807	0.213135	0.307000	0.365268	
817	0.294982	183	0.732240	1.560612	817	0.294982	0.375000	0.365270	
817	0.271726	183	0.819672	1.560612	817	0.271726	0.372000	0.365271	
812	0.296798	188	0.808511	1.560612	812	0.296798	0.393000	0.365277	
809	0.259580	191	0.816754	1.560612	809	0.259580	0.366000	0.365277	
800	0.282500	200	0.820000	1.560612	800	0.282500	0.390000	0.365282	
816	0.269608	184	0.826087	1.560612	816	0.269608	0.372000	0.365284	
812	0.251232	188	0.771277	1.560612	812	0.251232	0.349000	0.365280	
834	0.233813	166	0.722892	1.560612	834	0.233813	0.315000	0.365270	
821	0.266748	179	0.715084	1.560612	821	0.266748	0.347000	0.365266	
822	0.295620	178	0.792135	1.560612	822	0.295620	0.384000	0.365270	
820	0.276829	180	0.811111	1.560612	820	0.276829	0.373000	0.365272	
809	0.274413	191	0.821990	1.560612	809	0.274413	0.379000	0.365274	
807	0.271375	193	0.834197	1.560612	807	0.271375	0.380000	0.365278	
822	0.261557	178	0.825843	1.560612	822	0.261557	0.362000	0.365277	
829	0.229192	171	0.783626	1.560612	829	0.229192	0.324000	0.365268	
830	0.292771	170	0.747059	1.560612	830	0.292771	0.370000	0.365269	
790	0.263291	210	0.819048	1.560612	790	0.263291	0.380000	0.365272	
837	0.286738	163	0.754601	1.560612	837	0.286738	0.363000	0.365272	
799	0.277847	201	0.800995	1.560612	799	0.277847	0.383000	0.365276	
827	0.297461	173	0.780347	1.560612	827	0.297461	0.381000	0.365279	
829	0.259349	171	0.853801	1.560612	829	0.259349	0.361000	0.365278	
814	0.289926	186	0.817204	1.560612	814	0.289926	0.388000	0.365283	
824	0.283981	176	0.806818	1.560612	824	0.283981	0.376000	0.365285	
824	0.260922	176	0.818182	1.560612	824	0.260922	0.359000	0.365283	
811	0.278668	189	0.820106	1.560612	811	0.278668	0.381000	0.365287	
827	0.272068	173	0.803468	1.560612	827	0.272068	0.364000	0.365286	
805	0.290683	195	0.784615	1.560612	805	0.290683	0.387000	0.365291	
814	0.282555	186	0.806452	1.560612	814	0.282555	0.380000	0.365294	
817	0.279070	183	0.803279	1.560612	817	0.279070	0.375000	0.365296	
799	0.255319	201	0.776119	1.560612	799	0.255319	0.360000	0.365295	
822	0.283455	178	0.735955	1.560612	822	0.283455	0.364000	0.365295	
840	0.261905	160	0.756250	1.560612	840	0.261905	0.341000	0.365290	
807	0.260223	193	0.782383	1.560612	807	0.260223	0.361000	0.365289	
817	0.260710	183	0.786885	1.560612	817	0.260710	0.357000	0.365287	
823	0.257594	177	0.830508	1.560612	823	0.257594	0.359000	0.365286	
817	0.254590	183	0.759563	1.560612	817	0.254590	0.347000	0.365282	
802	0.268080	198	0.818182	1.560612	802	0.268080	0.377000	0.365284	
806	0.276675	194	0.804124	1.560612	806	0.276675	0.379000	0.365287	
798	0.234336	202	0.826733	1.560612	798	0.234336	0.354000	0.365285	
825	0.255758	175	0.840000	1.560612	825	0.255758	0.358000	0.365283	
810	0.258025	190	0.784211	1.560612	810	0.258025	0.358000	0.365282	
819	0.307692	181	0.817680	1.560612	819	0.307692	0.400000	0.365289	
824	0.263350	176	0.806818	1.560612	824	0.263350	0.359000	0.365288	
817	0.269278	183	0.770492	1.560612	817	0.269278	0.361000	0.365287	
805	0.288199	195	0.784615	1.560612	805	0.288199	0.385000	0.365291	
832	0.286058	168	0.803571	1.560612	832	0.286058	0.373000	0.365292	
786	0.239186	214	0.789720	1.560612	786	0.239186	0.357000	0.365291	
812	0.215517	188	0.728723	1.560612	812	0.215517	0.312000	0.365280	
808	0.290842	192	0.750000	1.560612	808	0.290842	0.379000	0.365283	
780	0.260256	220	0.827273	1.560612	780	0.260256	0.385000	0.365287	
835	0.238323	165	0.745455	1.560612	835	0.238323	0.322000	0.365278	
803	0.288917	197	0.771574	1.560612	803	0.288917	0.384000	0.365282	
787	0.292249	213	0.798122	1.560612	787	0.292249	0.400000	0.365289	
842	0.267221	158	0.860759	1.560612	842	0.267221	0.361000	0.365288	
831	0.287605	169	0.751479	1.560612	831	0.287605	0.366000	0.365288	
833	0.244898	167	0.742515	1.560612	833	0.244898	0.328000	0.365280	
807	0.263941	193	0.797927	1.560612	807	0.263941	0.367000	0.365281	
830	0.290361	170	0.805882	1.560612	830	0.290361	0.378000	0.365283	
827	0.276904	173	0.797688	1.560612	827	0.276904	0.367000	0.365284	
797	0.297365	203	0.729064	1.560612	797	0.297365	0.385000	0.365288	
792	0.294192	208	0.783654	1.560612	792	0.294192	0.396000	0.365294	
828	0.250000	172	0.860465	1.560612	828	0.250000	0.355000	0.365292	
829	0.295537	171	0.748538	1.560612	829	0.295537	0.373000	0.365294	
807	0.246592	193	0.808290	1.560612	807	0.246592	0.355000	0.365291	
822	0.287105	178	0.786517	1.560612	822	0.287105	0.376000	0.365294	
821	0.270402	179	0.815642	1.560612	821	0.270402	0.368000	0.365294	
805	0.278261	195	0.810256	1.560612	805	0.278261	0.382000	0.365298	
814	0.296069	186	0.784946	1.560612	814	0.296069	0.387000	0.365302	
816	0.297794	184	0.733696	1.560612	816	0.297794	0.378000	0.365305	
809	0.270705	191	0.780105	1.560612	809	0.270705	0.368000	0.365305	
810	0.295062	190	0.815789	1.560612	810	0.295062	0.394000	0.365311	
823	0.291616	177	0.830508	1.560612	823	0.291616	0.387000	0.365315	
825	0.289697	175	0.777143	1.560612	825	0.289697	0.375000	0.365317	
814	0.255528	186	0.774194	1.560612	814	0.255528	0.352000	0.365315	
795	0.272956	205	0.829268	1.560612	795	0.272956	0.387000	0.365319	
812	0.256158	188	0.797872	1.560612	812	0.256158	0.358000	0.365318	
800	0.256250	200	0.780000	1.560612	800	0.256250	0.361000	0.365317	
812	0.286946	188	0.771277	1.560612	812	0.286946	0.378000	0.365319	
807	0.265180	193	0.761658	1.560612	807	0.265180	0.361000	0.365318	
826	0.286925	174	0.683908	1.560612	826	0.286925	0.356000	0.365317	
811	0.289766	189	0.761905	1.560612	811	0.289766	0.379000	0.365319	
785	0.290446	215	0.781395	1.560612	785	0.290446	0.396000	0.365326	
807	0.266419	193	0.808290	1.560612	807	0.266419	0.371000	0.365327	
807	0.283767	193	0.797927	1.560612	807	0.283767	0.383000	0.365330	
811	0.281134	189	0.809524	1.560612	811	0.281134	0.381000	0.365334	
828	0.277778	172	0.819767	1.560612	828	0.277778	0.371000	0.365335	
813	0.274293	187	0.786096	1.560612	813	0.274293	0.370000	0.365336	
839	0.276520	161	0.776398	1.560612	839	0.276520	0.357000	0.365334	
819	0.279609	181	0.828729	1.560612	819	0.279609	0.379000	0.365337	
820	0.269512	180	0.783333	1.560612	820	0.269512	0.362000	0.365336	
821	0.259440	179	0.837989	1.560612	821	0.259440	0.363000	0.365336	
779	0.265725	221	0.823529	1.560612	779	0.265725	0.389000	0.365340	
820	0.245122	180	0.794444	1.560612	820	0.245122	0.344000	0.365336	
827	0.252721	173	0.780347	1.560612	827	0.252721	0.344000	0.365332	
823	0.283111	177	0.757062	1.560612	823	0.283111	0.367000	0.365332	
802	0.259352	198	0.762626	1.560612	802	0.259352	0.359000	0.365331	
816	0.268382	184	0.728261	1.560612	816	0.268382	0.353000	0.365328	
813	0.279213	187	0.770053	1.560612	813	0.279213	0.371000	0.365329	
817	0.241126	183	0.846995	1.560612	817	0.241126	0.352000	0.365327	
813	0.248462	187	0.850267	1.560612	813	0.248462	0.361000	0.365326	
809	0.271941	191	0.732984	1.560612	809	0.271941	0.360000	0.365325	
810	0.245679	190	0.810526	1.560612	810	0.245679	0.353000	0.365322	
817	0.246022	183	0.765027	1.560612	817	0.246022	0.341000	0.365317	
810	0.279012	190	0.800000	1.560612	810	0.279012	0.378000	0.365320	
821	0.274056	179	0.776536	1.560612	821	0.274056	0.364000	0.365320	
796	0.266332	204	0.818627	1.560612	796	0.266332	0.379000	0.365322	
811	0.242910	189	0.841270	1.560612	811	0.242910	0.356000	0.365320	
821	0.272838	179	0.765363	1.560612	821	0.272838	0.361000	0.365320	
836	0.253589	164	0.823171	1.560612	836	0.253589	0.347000	0.365316	
811	0.254007	189	0.835979	1.560612	811	0.254007	0.364000	0.365316	
817	0.271726	183	0.836066	1.560612	817	0.271726	0.375000	0.365318	
826	0.259080	174	0.758621	1.560612	826	0.259080	0.346000	0.365314	
807	0.311029	193	0.808290	1.560612	807	0.311029	0.407000	0.365322	
830	0.274699	170	0.805882	1.560612	830	0.274699	0.365000	0.365322	
799	0.285357	201	0.781095	1.560612	799	0.285357	0.385000	0.365326	
773	0.253558	227	0.837004	1.560612	773	0.253558	0.386000	0.365330	
837	0.285544	163	0.822086	1.560612	837	0.285544	0.373000	0.365332	
825	0.275152	175	0.742857	1.560612	825	0.275152	0.357000	0.365330	
830	0.283133	170	0.752941	1.560612	830	0.283133	0.363000	0.365330	
828	0.289855	172	0.761628	1.560612	828	0.289855	0.371000	0.365331	
833	0.258103	167	0.838323	1.560612	833	0.258103	0.355000	0.365329	
826	0.253027	174	0.804598	1.560612	826	0.253027	0.349000	0.365325	
836	0.261962	164	0.725610	1.560612	836	0.261962	0.338000	0.365320	
823	0.278250	177	0.757062	1.560612	823	0.278250	0.363000	0.365319	
822	0.279805	178	0.769663	1.560612	822	0.279805	0.367000	0.365320	
823	0.251519	177	0.824859	1.560612	823	0.251519	0.353000	0.365317	
831	0.261131	169	0.775148	1.560612	831	0.261131	0.348000	0.365314	
808	0.282178	192	0.791667	1.560612	808	0.282178	0.380000	0.365317	
810	0.277778	190	0.831579	1.560612	810	0.277778	0.383000	0.365320	
816	0.307598	184	0.777174	1.560612	816	0.307598	0.394000	0.365326	
833	0.252101	167	0.820359	1.560612	833	0.252101	0.347000	0.365322	
817	0.276622	183	0.814208	1.560612	817	0.276622	0.375000	0.365324	
833	0.280912	167	0.736527	1.560612	833	0.280912	0.357000	0.365323	
821	0.278928	179	0.815642	1.560612	821	0.278928	0.375000	0.365325	
829	0.312425	171	0.777778	1.560612	829	0.312425	0.392000	0.365330	
823	0.266100	177	0.711864	1.560612	823	0.266100	0.345000	0.365326	
828	0.293478	172	0.738372	1.560612	828	0.293478	0.370000	0.365327	
841	0.262782	159	0.773585	1.560612	841	0.262782	0.344000	0.365323	
819	0.285714	181	0.850829	1.560612	819	0.285714	0.388000	0.365327	
806	0.284119	194	0.845361	1.560612	806	0.284119	0.393000	0.365333	
813	0.264453	187	0.775401	1.560612	813	0.264453	0.360000	0.365332	
829	0.294331	171	0.824561	1.560612	829	0.294331	0.385000	0.365336	
799	0.252816	201	0.756219	1.560612	799	0.252816	0.354000	0.365333	
819	0.266178	181	0.773481	1.560612	819	0.266178	0.358000	0.365332	
827	0.273277	173	0.803468	1.560612	827	0.273277	0.365000	0.365332	
811	0.293465	189	0.777778	1.560612	811	0.293465	0.385000	0.365336	
835	0.263473	165	0.727273	1.560612	835	0.263473	0.340000	0.365331	
811	0.288533	189	0.767196	1.560612	811	0.288533	0.379000	0.365333	
829	0.293124	171	0.789474	1.560612	829	0.293124	0.378000	0.365336	
823	0.267315	177	0.807910	1.560612	823	0.267315	0.363000	0.365335	
819	0.282051	181	0.801105	1.560612	819	0.282051	0.376000	0.365338	
806	0.275434	194	0.804124	1.560612	806	0.275434	0.378000	0.365340	
804	0.304726	196	0.744898	1.560612	804	0.304726	0.391000	0.365345	
797	0.239649	203	0.798030	1.560612	797	0.239649	0.353000	0.365343	
832	0.245192	168	0.779762	1.560612	832	0.245192	0.335000	0.365337	
808	0.251238	192	0.802083	1.560612	808	0.251238	0.357000	0.365335	
808	0.304455	192	0.869792	1.560612	808	0.304455	0.413000	0.365345	
807	0.272615	193	0.808290	1.560612	807	0.272615	0.376000	0.365347	
850	0.284706	150	0.753333	1.560612	850	0.284706	0.355000	0.365345	
812	0.278325	188	0.792553	1.560612	812	0.278325	0.375000	0.365347	
816	0.267157	184	0.831522	1.560612	816	0.267157	0.371000	0.365348	
813	0.265683	187	0.786096	1.560612	813	0.265683	0.363000	0.365347	
816	0.289216	184	0.788043	1.560612	816	0.289216	0.381000	0.365350	
827	0.290206	173	0.786127	1.560612	827	0.290206	0.376000	0.365353	
806	0.291563	194	0.835052	1.560612	806	0.291563	0.397000	0.365359	
838	0.256563	162	0.845679	1.560612	838	0.256563	0.352000	0.365356	
815	0.257669	185	0.805405	1.560612	815	0.257669	0.359000	0.365355	
830	0.255422	170	0.794118	1.560612	830	0.255422	0.347000	0.365351	
836	0.267943	164	0.804878	1.560612	836	0.267943	0.356000	0.365349	
798	0.255639	202	0.787129	1.560612	798	0.255639	0.363000	0.365349	
807	0.287485	193	0.797927	1.560612	807	0.287485	0.386000	0.365353	
823	0.244228	177	0.689266	1.560612	823	0.244228	0.323000	0.365345	
829	0.290712	171	0.760234	1.560612	829	0.290712	0.371000	0.365346	
816	0.272059	184	0.750000	1.560612	816	0.272059	0.360000	0.365345	
810	0.282716	190	0.778947	1.560612	810	0.282716	0.377000	0.365347	
829	0.264174	171	0.766082	1.560612	829	0.264174	0.350000	0.365344	
818	0.251834	182	0.741758	1.560612	818	0.251834	0.341000	0.365339	
800	0.257500	200	0.750000	1.560612	800	0.257500	0.356000	0.365337	
781	0.262484	219	0.780822	1.560612	781	0.262484	0.376000	0.365339	
813	0.284133	187	0.748663	1.560612	813	0.284133	0.371000	0.365340	
827	0.246675	173	0.693642	1.560612	827	0.246675	0.324000	0.365332	
801	0.264669	199	0.798995	1.560612	801	0.264669	0.371000	0.365333	
810	0.281481	190	0.836842	1.560612	810	0.281481	0.387000	0.365338	
806	0.269231	194	0.798969	1.560612	806	0.269231	0.372000	0.365339	
812	0.294335	188	0.787234	1.560612	812	0.294335	0.387000	0.365343	
807	0.241636	193	0.813472	1.560612	807	0.241636	0.352000	0.365341	
814	0.255528	186	0.790323	1.560612	814	0.255528	0.355000	0.365339	
836	0.263158	164	0.817073	1.560612	836	0.263158	0.354000	0.365336	
819	0.275946	181	0.756906	1.560612	819	0.275946	0.363000	0.365336	
827	0.275695	173	0.751445	1.560612	827	0.275695	0.358000	0.365334	
801	0.260924	199	0.773869	1.560612	801	0.260924	0.363000	0.365334	
801	0.282147	199	0.788945	1.560612	801	0.282147	0.383000	0.365337	
840	0.279762	160	0.837500	1.560612	840	0.279762	0.369000	0.365338	
821	0.292326	179	0.837989	1.560612	821	0.292326	0.390000	0.365343	
816	0.294118	184	0.782609	1.560612	816	0.294118	0.384000	0.365347	
818	0.265281	182	0.807692	1.560612	818	0.265281	0.364000	0.365346	
811	0.268804	189	0.767196	1.560612	811	0.268804	0.363000	0.365346	
794	0.267003	206	0.733010	1.560612	794	0.267003	0.363000	0.365346	
794	0.311083	206	0.800971	1.560612	794	0.311083	0.412000	0.365355	
823	0.270960	177	0.796610	1.560612	823	0.270960	0.364000	0.365355	
815	0.298160	185	0.794595	1.560612	815	0.298160	0.390000	0.365359	
811	0.221948	189	0.767196	1.560612	811	0.221948	0.325000	0.365351	
