Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.285887	171	0.713450	1.721375	829	0.285887	0.359000	0.380868	
815	0.288344	185	0.816216	1.721375	815	0.288344	0.386000	0.380869	
823	0.303767	177	0.768362	1.721375	823	0.303767	0.386000	0.380871	
802	0.319202	198	0.787879	1.721375	802	0.319202	0.412000	0.380877	
833	0.292917	167	0.760479	1.721375	833	0.292917	0.371000	0.380875	
819	0.308913	181	0.723757	1.721375	819	0.308913	0.384000	0.380876	
794	0.360202	206	0.733010	1.721375	794	0.360202	0.437000	0.380889	
827	0.348247	173	0.751445	1.721375	827	0.348247	0.418000	0.380897	
820	0.317073	180	0.761111	1.721375	820	0.317073	0.397000	0.380901	
832	0.316106	168	0.785714	1.721375	832	0.316106	0.395000	0.380904	
825	0.293333	175	0.782857	1.721375	825	0.293333	0.379000	0.380903	
805	0.334161	195	0.753846	1.721375	805	0.334161	0.416000	0.380911	
812	0.298030	188	0.728723	1.721375	812	0.298030	0.379000	0.380911	
840	0.328571	160	0.812500	1.721375	840	0.328571	0.406000	0.380916	
819	0.315018	181	0.823204	1.721375	819	0.315018	0.407000	0.380922	
826	0.309927	174	0.804598	1.721375	826	0.309927	0.396000	0.380926	
819	0.366300	181	0.718232	1.721375	819	0.366300	0.430000	0.380937	
830	0.322892	170	0.735294	1.721375	830	0.322892	0.393000	0.380939	
826	0.294189	174	0.718391	1.721375	826	0.294189	0.368000	0.380936	
841	0.294887	159	0.716981	1.721375	841	0.294887	0.362000	0.380932	
843	0.342823	157	0.828025	1.721375	843	0.342823	0.419000	0.380941	
836	0.285885	164	0.792683	1.721375	836	0.285885	0.369000	0.380938	
815	0.323926	185	0.702703	1.721375	815	0.323926	0.394000	0.380941	
822	0.336983	178	0.730337	1.721375	822	0.336983	0.407000	0.380947	
832	0.323317	168	0.761905	1.721375	832	0.323317	0.397000	0.380950	
823	0.317132	177	0.757062	1.721375	823	0.317132	0.395000	0.380953	
835	0.317365	165	0.751515	1.721375	835	0.317365	0.389000	0.380955	
820	0.296341	180	0.661111	1.721375	820	0.296341	0.362000	0.380951	
815	0.316564	185	0.772973	1.721375	815	0.316564	0.401000	0.380955	
815	0.311656	185	0.691892	1.721375	815	0.311656	0.382000	0.380956	
842	0.315914	158	0.753165	1.721375	842	0.315914	0.385000	0.380957	
823	0.298906	177	0.694915	1.721375	823	0.298906	0.369000	0.380954	
837	0.328554	163	0.736196	1.721375	837	0.328554	0.395000	0.380957	
809	0.321384	191	0.722513	1.721375	809	0.321384	0.398000	0.380961	
827	0.338573	173	0.664740	1.721375	827	0.338573	0.395000	0.380964	
809	0.325093	191	0.753927	1.721375	809	0.325093	0.407000	0.380970	
817	0.319461	183	0.765027	1.721375	817	0.319461	0.401000	0.380974	
802	0.355362	198	0.691919	1.721375	802	0.355362	0.422000	0.380983	
834	0.315348	166	0.753012	1.721375	834	0.315348	0.388000	0.380985	
833	0.321729	167	0.718563	1.721375	833	0.321729	0.388000	0.380987	
813	0.333333	187	0.679144	1.721375	813	0.333333	0.398000	0.380990	
819	0.289377	181	0.707182	1.721375	819	0.289377	0.365000	0.380987	
810	0.314815	190	0.752632	1.721375	810	0.314815	0.398000	0.380991	
837	0.328554	163	0.840491	1.721375	837	0.328554	0.412000	0.380997	
830	0.333735	170	0.717647	1.721375	830	0.333735	0.399000	0.381001	
805	0.335404	195	0.758974	1.721375	805	0.335404	0.418000	0.381010	
796	0.324121	204	0.730392	1.721375	796	0.324121	0.407000	0.381015	
812	0.296798	188	0.718085	1.721375	812	0.296798	0.376000	0.381014	
831	0.297232	169	0.721893	1.721375	831	0.297232	0.369000	0.381012	
802	0.273067	198	0.777778	1.721375	802	0.273067	0.373000	0.381010	
813	0.312423	187	0.770053	1.721375	813	0.312423	0.398000	0.381014	
835	0.270659	165	0.745455	1.721375	835	0.270659	0.349000	0.381007	
801	0.304619	199	0.798995	1.721375	801	0.304619	0.403000	0.381011	
820	0.296341	180	0.777778	1.721375	820	0.296341	0.383000	0.381012	
806	0.307692	194	0.793814	1.721375	806	0.307692	0.402000	0.381017	
843	0.314353	157	0.726115	1.721375	843	0.314353	0.379000	0.381016	
840	0.352381	160	0.731250	1.721375	840	0.352381	0.413000	0.381023	
804	0.312189	196	0.755102	1.721375	804	0.312189	0.399000	0.381027	
814	0.321867	186	0.704301	1.721375	814	0.321867	0.393000	0.381030	
836	0.283493	164	0.743902	1.721375	836	0.283493	0.359000	0.381025	
834	0.342926	166	0.771084	1.721375	834	0.342926	0.414000	0.381032	
825	0.339394	175	0.782857	1.721375	825	0.339394	0.417000	0.381040	
809	0.311496	191	0.743455	1.721375	809	0.311496	0.394000	0.381043	
817	0.312118	183	0.759563	1.721375	817	0.312118	0.394000	0.381046	
841	0.323424	159	0.823899	1.721375	841	0.323424	0.403000	0.381051	
811	0.332922	189	0.724868	1.721375	811	0.332922	0.407000	0.381057	
848	0.330189	152	0.769737	1.721375	848	0.330189	0.397000	0.381060	
816	0.335784	184	0.652174	1.721375	816	0.335784	0.394000	0.381063	
816	0.312500	184	0.766304	1.721375	816	0.312500	0.396000	0.381066	
827	0.303507	173	0.763006	1.721375	827	0.303507	0.383000	0.381067	
807	0.304833	193	0.756477	1.721375	807	0.304833	0.392000	0.381069	
824	0.320388	176	0.681818	1.721375	824	0.320388	0.384000	0.381070	
812	0.320197	188	0.797872	1.721375	812	0.320197	0.410000	0.381076	
801	0.303371	199	0.723618	1.721375	801	0.303371	0.387000	0.381078	
819	0.310134	181	0.850829	1.721375	819	0.310134	0.408000	0.381083	
821	0.314251	179	0.720670	1.721375	821	0.314251	0.387000	0.381085	
793	0.327869	207	0.801932	1.721375	793	0.327869	0.426000	0.381095	
821	0.323995	179	0.787709	1.721375	821	0.323995	0.407000	0.381100	
827	0.270859	173	0.647399	1.721375	827	0.270859	0.336000	0.381090	
819	0.321123	181	0.762431	1.721375	819	0.321123	0.401000	0.381095	
831	0.320096	169	0.751479	1.721375	831	0.320096	0.393000	0.381098	
823	0.326853	177	0.723164	1.721375	823	0.326853	0.397000	0.381101	
824	0.313107	176	0.761364	1.721375	824	0.313107	0.392000	0.381103	
830	0.290361	170	0.723529	1.721375	830	0.290361	0.364000	0.381100	
825	0.300606	175	0.748571	1.721375	825	0.300606	0.379000	0.381099	
824	0.331311	176	0.715909	1.721375	824	0.331311	0.399000	0.381103	
810	0.290123	190	0.752632	1.721375	810	0.290123	0.378000	0.381102	
834	0.317746	166	0.819277	1.721375	834	0.317746	0.401000	0.381107	
826	0.326877	174	0.793103	1.721375	826	0.326877	0.408000	0.381113	
807	0.294919	193	0.751295	1.721375	807	0.294919	0.383000	0.381113	
810	0.311111	190	0.715789	1.721375	810	0.311111	0.388000	0.381115	
818	0.304401	182	0.752747	1.721375	818	0.304401	0.386000	0.381116	
844	0.315166	156	0.679487	1.721375	844	0.315166	0.372000	0.381114	
811	0.318126	189	0.724868	1.721375	811	0.318126	0.395000	0.381117	
831	0.336943	169	0.763314	1.721375	831	0.336943	0.409000	0.381123	
833	0.288115	167	0.748503	1.721375	833	0.288115	0.365000	0.381119	
814	0.289926	186	0.795699	1.721375	814	0.289926	0.384000	0.381120	
798	0.289474	202	0.712871	1.721375	798	0.289474	0.375000	0.381119	
840	0.263095	160	0.768750	1.721375	840	0.263095	0.344000	0.381111	
816	0.319853	184	0.804348	1.721375	816	0.319853	0.409000	0.381117	
842	0.308789	158	0.632911	1.721375	842	0.308789	0.360000	0.381112	
828	0.307971	172	0.784884	1.721375	828	0.307971	0.390000	0.381114	
841	0.331748	159	0.735849	1.721375	841	0.331748	0.396000	0.381117	
823	0.281896	177	0.734463	1.721375	823	0.281896	0.362000	0.381113	
818	0.322738	182	0.730769	1.721375	818	0.322738	0.397000	0.381117	
824	0.333738	176	0.823864	1.721375	824	0.333738	0.420000	0.381125	
814	0.309582	186	0.747312	1.721375	814	0.309582	0.391000	0.381127	
826	0.335351	174	0.609195	1.721375	826	0.335351	0.383000	0.381128	
800	0.327500	200	0.750000	1.721375	800	0.327500	0.412000	0.381134	
819	0.335775	181	0.734807	1.721375	819	0.335775	0.408000	0.381140	
857	0.313886	143	0.727273	1.721375	857	0.313886	0.373000	0.381139	
826	0.337772	174	0.678161	1.721375	826	0.337772	0.397000	0.381142	
815	0.319018	185	0.708108	1.721375	815	0.319018	0.391000	0.381144	
827	0.328900	173	0.728324	1.721375	827	0.328900	0.398000	0.381148	
815	0.325153	185	0.735135	1.721375	815	0.325153	0.401000	0.381152	
811	0.292232	189	0.719577	1.721375	811	0.292232	0.373000	0.381150	
822	0.315085	178	0.775281	1.721375	822	0.315085	0.397000	0.381154	
810	0.288889	190	0.768421	1.721375	810	0.288889	0.380000	0.381154	
823	0.314702	177	0.779661	1.721375	823	0.314702	0.397000	0.381157	
810	0.338272	190	0.684211	1.721375	810	0.338272	0.404000	0.381162	
817	0.271726	183	0.770492	1.721375	817	0.271726	0.363000	0.381158	
818	0.325183	182	0.708791	1.721375	818	0.325183	0.395000	0.381161	
828	0.340580	172	0.720930	1.721375	828	0.340580	0.406000	0.381167	
797	0.282309	203	0.758621	1.721375	797	0.282309	0.379000	0.381166	
816	0.302696	184	0.744565	1.721375	816	0.302696	0.384000	0.381167	
826	0.320823	174	0.839080	1.721375	826	0.320823	0.411000	0.381173	
834	0.309353	166	0.662651	1.721375	834	0.309353	0.368000	0.381170	
814	0.331695	186	0.763441	1.721375	814	0.331695	0.412000	0.381177	
825	0.361212	175	0.782857	1.721375	825	0.361212	0.435000	0.381189	
824	0.319175	176	0.710227	1.721375	824	0.319175	0.388000	0.381190	
838	0.326969	162	0.783951	1.721375	838	0.326969	0.401000	0.381195	
812	0.285714	188	0.739362	1.721375	812	0.285714	0.371000	0.381192	
805	0.295652	195	0.774359	1.721375	805	0.295652	0.389000	0.381194	
825	0.312727	175	0.742857	1.721375	825	0.312727	0.388000	0.381196	
824	0.291262	176	0.767045	1.721375	824	0.291262	0.375000	0.381194	
825	0.324848	175	0.737143	1.721375	825	0.324848	0.397000	0.381198	
818	0.317848	182	0.741758	1.721375	818	0.317848	0.395000	0.381201	
826	0.309927	174	0.689655	1.721375	826	0.309927	0.376000	0.381200	
816	0.279412	184	0.733696	1.721375	816	0.279412	0.363000	0.381196	
813	0.334563	187	0.839572	1.721375	813	0.334563	0.429000	0.381206	
830	0.308434	170	0.852941	1.721375	830	0.308434	0.401000	0.381210	
843	0.336892	157	0.700637	1.721375	843	0.336892	0.394000	0.381213	
801	0.324594	199	0.768844	1.721375	801	0.324594	0.413000	0.381220	
812	0.336207	188	0.670213	1.721375	812	0.336207	0.399000	0.381224	
786	0.292621	214	0.696262	1.721375	786	0.292621	0.379000	0.381224	
818	0.339853	182	0.741758	1.721375	818	0.339853	0.413000	0.381230	
817	0.325581	183	0.655738	1.721375	817	0.325581	0.386000	0.381231	
820	0.325610	180	0.672222	1.721375	820	0.325610	0.388000	0.381233	
823	0.348724	177	0.790960	1.721375	823	0.348724	0.427000	0.381243	
826	0.315981	174	0.810345	1.721375	826	0.315981	0.402000	0.381247	
808	0.324257	192	0.786458	1.721375	808	0.324257	0.413000	0.381254	
814	0.293612	186	0.779570	1.721375	814	0.293612	0.384000	0.381255	
825	0.305455	175	0.731429	1.721375	825	0.305455	0.380000	0.381255	
834	0.292566	166	0.789157	1.721375	834	0.292566	0.375000	0.381253	
818	0.350856	182	0.703297	1.721375	818	0.350856	0.415000	0.381261	
821	0.326431	179	0.765363	1.721375	821	0.326431	0.405000	0.381266	
824	0.341019	176	0.755682	1.721375	824	0.341019	0.414000	0.381273	
826	0.314770	174	0.752874	1.721375	826	0.314770	0.391000	0.381275	
837	0.346476	163	0.791411	1.721375	837	0.346476	0.419000	0.381283	
824	0.313107	176	0.767045	1.721375	824	0.313107	0.393000	0.381286	
822	0.364964	178	0.747191	1.721375	822	0.364964	0.433000	0.381297	
830	0.289157	170	0.752941	1.721375	830	0.289157	0.368000	0.381294	
835	0.323353	165	0.800000	1.721375	835	0.323353	0.402000	0.381299	
814	0.320639	186	0.752688	1.721375	814	0.320639	0.401000	0.381303	
836	0.316986	164	0.780488	1.721375	836	0.316986	0.393000	0.381305	
836	0.318182	164	0.780488	1.721375	836	0.318182	0.394000	0.381308	
836	0.289474	164	0.792683	1.721375	836	0.289474	0.372000	0.381306	
818	0.311736	182	0.752747	1.721375	818	0.311736	0.392000	0.381308	
819	0.335775	181	0.668508	1.721375	819	0.335775	0.396000	0.381312	
827	0.340992	173	0.699422	1.721375	827	0.340992	0.403000	0.381316	
821	0.285018	179	0.782123	1.721375	821	0.285018	0.374000	0.381315	
828	0.297101	172	0.744186	1.721375	828	0.297101	0.374000	0.381313	
816	0.319853	184	0.711957	1.721375	816	0.319853	0.392000	0.381315	
822	0.295620	178	0.769663	1.721375	822	0.295620	0.380000	0.381315	
830	0.307229	170	0.764706	1.721375	830	0.307229	0.385000	0.381316	
820	0.369512	180	0.827778	1.721375	820	0.369512	0.452000	0.381331	
823	0.320778	177	0.689266	1.721375	823	0.320778	0.386000	0.381332	
803	0.305106	197	0.725888	1.721375	803	0.305106	0.388000	0.381334	
833	0.330132	167	0.688623	1.721375	833	0.330132	0.390000	0.381336	
807	0.291202	193	0.740933	1.721375	807	0.291202	0.378000	0.381335	
823	0.312272	177	0.779661	1.721375	823	0.312272	0.395000	0.381338	
830	0.318072	170	0.823529	1.721375	830	0.318072	0.404000	0.381343	
819	0.301587	181	0.745856	1.721375	819	0.301587	0.382000	0.381343	
826	0.273608	174	0.735632	1.721375	826	0.273608	0.354000	0.381337	
803	0.326276	197	0.751269	1.721375	803	0.326276	0.410000	0.381343	
832	0.340144	168	0.767857	1.721375	832	0.340144	0.412000	0.381350	
828	0.298309	172	0.709302	1.721375	828	0.298309	0.369000	0.381347	
835	0.302994	165	0.757576	1.721375	835	0.302994	0.378000	0.381346	
819	0.308913	181	0.795580	1.721375	819	0.308913	0.397000	0.381350	
815	0.366871	185	0.767568	1.721375	815	0.366871	0.441000	0.381363	
843	0.317912	157	0.770701	1.721375	843	0.317912	0.389000	0.381364	
820	0.343902	180	0.805556	1.721375	820	0.343902	0.427000	0.381374	
826	0.341404	174	0.724138	1.721375	826	0.341404	0.408000	0.381380	
837	0.313023	163	0.619632	1.721375	837	0.313023	0.363000	0.381376	
813	0.318573	187	0.775401	1.721375	813	0.318573	0.404000	0.381381	
841	0.323424	159	0.729560	1.721375	841	0.323424	0.388000	0.381382	
847	0.317591	153	0.771242	1.721375	847	0.317591	0.387000	0.381383	
816	0.352941	184	0.804348	1.721375	816	0.352941	0.436000	0.381395	
829	0.293124	171	0.666667	1.721375	829	0.293124	0.357000	0.381390	
805	0.318012	195	0.717949	1.721375	805	0.318012	0.396000	0.381393	
815	0.310429	185	0.772973	1.721375	815	0.310429	0.396000	0.381396	
834	0.314149	166	0.759036	1.721375	834	0.314149	0.388000	0.381398	
833	0.310924	167	0.688623	1.721375	833	0.310924	0.374000	0.381396	
840	0.285714	160	0.712500	1.721375	840	0.285714	0.354000	0.381390	
816	0.311275	184	0.733696	1.721375	816	0.311275	0.389000	0.381392	
818	0.336186	182	0.725275	1.721375	818	0.336186	0.407000	0.381397	
822	0.315085	178	0.792135	1.721375	822	0.315085	0.400000	0.381401	
843	0.338078	157	0.656051	1.721375	843	0.338078	0.388000	0.381403	
839	0.290822	161	0.757764	1.721375	839	0.290822	0.366000	0.381399	
807	0.359356	193	0.818653	1.721375	807	0.359356	0.448000	0.381414	
831	0.324910	169	0.763314	1.721375	831	0.324910	0.399000	0.381417	
810	0.348148	190	0.768421	1.721375	810	0.348148	0.428000	0.381427	
801	0.338327	199	0.648241	1.721375	801	0.338327	0.400000	0.381431	
817	0.331701	183	0.786885	1.721375	817	0.331701	0.415000	0.381439	
836	0.334928	164	0.737805	1.721375	836	0.334928	0.401000	0.381443	
843	0.277580	157	0.802548	1.721375	843	0.277580	0.360000	0.381438	
838	0.323389	162	0.716049	1.721375	838	0.323389	0.387000	0.381439	
848	0.308962	152	0.736842	1.721375	848	0.308962	0.374000	0.381438	
821	0.287454	179	0.776536	1.721375	821	0.287454	0.375000	0.381436	
824	0.332524	176	0.727273	1.721375	824	0.332524	0.402000	0.381441	
815	0.310429	185	0.762162	1.721375	815	0.310429	0.394000	0.381443	
790	0.298734	210	0.704762	1.721375	790	0.298734	0.384000	0.381444	
819	0.288156	181	0.806630	1.721375	819	0.288156	0.382000	0.381444	
803	0.308842	197	0.842640	1.721375	803	0.308842	0.414000	0.381451	
815	0.303067	185	0.745946	1.721375	815	0.303067	0.385000	0.381452	
818	0.293399	182	0.703297	1.721375	818	0.293399	0.368000	0.381449	
826	0.314770	174	0.781609	1.721375	826	0.314770	0.396000	0.381452	
820	0.325610	180	0.733333	1.721375	820	0.325610	0.399000	0.381456	
845	0.320710	155	0.716129	1.721375	845	0.320710	0.382000	0.381456	
836	0.324163	164	0.695122	1.721375	836	0.324163	0.385000	0.381457	
803	0.278954	197	0.725888	1.721375	803	0.278954	0.367000	0.381454	
807	0.282528	193	0.756477	1.721375	807	0.282528	0.374000	0.381452	
815	0.333742	185	0.800000	1.721375	815	0.333742	0.420000	0.381460	
806	0.286600	194	0.654639	1.721375	806	0.286600	0.358000	0.381455	
819	0.308913	181	0.762431	1.721375	819	0.308913	0.391000	0.381457	
820	0.304878	180	0.783333	1.721375	820	0.304878	0.391000	0.381459	
824	0.333738	176	0.687500	1.721375	824	0.333738	0.396000	0.381462	
824	0.334951	176	0.755682	1.721375	824	0.334951	0.409000	0.381468	
812	0.301724	188	0.670213	1.721375	812	0.301724	0.371000	0.381466	
823	0.331713	177	0.796610	1.721375	823	0.331713	0.414000	0.381473	
826	0.343826	174	0.781609	1.721375	826	0.343826	0.420000	0.381481	
834	0.329736	166	0.734940	1.721375	834	0.329736	0.397000	0.381485	
795	0.313208	205	0.770732	1.721375	795	0.313208	0.407000	0.381490	
845	0.343195	155	0.716129	1.721375	845	0.343195	0.401000	0.381494	
830	0.287952	170	0.788235	1.721375	830	0.287952	0.373000	0.381492	
821	0.313033	179	0.798883	1.721375	821	0.313033	0.400000	0.381496	
820	0.329268	180	0.722222	1.721375	820	0.329268	0.400000	0.381500	
806	0.344913	194	0.664948	1.721375	806	0.344913	0.407000	0.381506	
808	0.325495	192	0.651042	1.721375	808	0.325495	0.388000	0.381507	
800	0.322500	200	0.760000	1.721375	800	0.322500	0.410000	0.381513	
826	0.335351	174	0.764368	1.721375	826	0.335351	0.410000	0.381519	
836	0.296651	164	0.743902	1.721375	836	0.296651	0.370000	0.381517	
819	0.323565	181	0.767956	1.721375	819	0.323565	0.404000	0.381522	
823	0.311057	177	0.751412	1.721375	823	0.311057	0.389000	0.381523	
814	0.331695	186	0.768817	1.721375	814	0.331695	0.413000	0.381530	
823	0.331713	177	0.757062	1.721375	823	0.331713	0.407000	0.381535	
805	0.314286	195	0.753846	1.721375	805	0.314286	0.400000	0.381539	
810	0.317284	190	0.689474	1.721375	810	0.317284	0.388000	0.381541	
829	0.310012	171	0.754386	1.721375	829	0.310012	0.386000	0.381541	
825	0.307879	175	0.754286	1.721375	825	0.307879	0.386000	0.381542	
823	0.321993	177	0.762712	1.721375	823	0.321993	0.400000	0.381546	
813	0.290283	187	0.695187	1.721375	813	0.290283	0.366000	0.381543	
811	0.341554	189	0.804233	1.721375	811	0.341554	0.429000	0.381553	
813	0.306273	187	0.721925	1.721375	813	0.306273	0.384000	0.381554	
803	0.346202	197	0.710660	1.721375	803	0.346202	0.418000	0.381561	
838	0.306683	162	0.790123	1.721375	838	0.306683	0.385000	0.381562	
801	0.312110	199	0.723618	1.721375	801	0.312110	0.394000	0.381565	
813	0.300123	187	0.754011	1.721375	813	0.300123	0.385000	0.381565	
843	0.295374	157	0.757962	1.721375	843	0.295374	0.368000	0.381563	
811	0.307028	189	0.777778	1.721375	811	0.307028	0.396000	0.381566	
833	0.307323	167	0.742515	1.721375	833	0.307323	0.380000	0.381565	
806	0.321340	194	0.752577	1.721375	806	0.321340	0.405000	0.381570	
827	0.333736	173	0.705202	1.721375	827	0.333736	0.398000	0.381574	
822	0.327251	178	0.735955	1.721375	822	0.327251	0.400000	0.381578	
833	0.328932	167	0.802395	1.721375	833	0.328932	0.408000	0.381583	
843	0.332147	157	0.687898	1.721375	843	0.332147	0.388000	0.381585	
824	0.328883	176	0.738636	1.721375	824	0.328883	0.401000	0.381589	
810	0.330864	190	0.694737	1.721375	810	0.330864	0.400000	0.381593	
805	0.321739	195	0.707692	1.721375	805	0.321739	0.397000	0.381596	
830	0.315663	170	0.764706	1.721375	830	0.315663	0.392000	0.381598	
819	0.310134	181	0.674033	1.721375	819	0.310134	0.376000	0.381597	
819	0.305250	181	0.690608	1.721375	819	0.305250	0.375000	0.381595	
808	0.321782	192	0.718750	1.721375	808	0.321782	0.398000	0.381599	
812	0.343596	188	0.765957	1.721375	812	0.343596	0.423000	0.381608	
828	0.298309	172	0.744186	1.721375	828	0.298309	0.375000	0.381606	
826	0.315981	174	0.701149	1.721375	826	0.315981	0.383000	0.381607	
823	0.295261	177	0.853107	1.721375	823	0.295261	0.394000	0.381609	
815	0.272393	185	0.762162	1.721375	815	0.272393	0.363000	0.381605	
820	0.318293	180	0.716667	1.721375	820	0.318293	0.390000	0.381607	
843	0.336892	157	0.745223	1.721375	843	0.336892	0.401000	0.381611	
820	0.318293	180	0.761111	1.721375	820	0.318293	0.398000	0.381615	
833	0.314526	167	0.676647	1.721375	833	0.314526	0.375000	0.381613	
830	0.336145	170	0.782353	1.721375	830	0.336145	0.412000	0.381620	
810	0.308642	190	0.789474	1.721375	810	0.308642	0.400000	0.381623	
832	0.319712	168	0.744048	1.721375	832	0.319712	0.391000	0.381625	
818	0.308068	182	0.791209	1.721375	818	0.308068	0.396000	0.381629	
802	0.294264	198	0.737374	1.721375	802	0.294264	0.382000	0.381629	
792	0.301768	208	0.711538	1.721375	792	0.301768	0.387000	0.381630	
820	0.357317	180	0.766667	1.721375	820	0.357317	0.431000	0.381640	
807	0.363073	193	0.740933	1.721375	807	0.363073	0.436000	0.381652	
819	0.306471	181	0.657459	1.721375	819	0.306471	0.370000	0.381649	
830	0.302410	170	0.805882	1.721375	830	0.302410	0.388000	0.381650	
826	0.314770	174	0.747126	1.721375	826	0.314770	0.390000	0.381652	
830	0.331325	170	0.835294	1.721375	830	0.331325	0.417000	0.381660	
824	0.341019	176	0.732955	1.721375	824	0.341019	0.410000	0.381666	
803	0.333748	197	0.781726	1.721375	803	0.333748	0.422000	0.381674	
827	0.284160	173	0.699422	1.721375	827	0.284160	0.356000	0.381669	
826	0.340194	174	0.787356	1.721375	826	0.340194	0.418000	0.381676	
821	0.336175	179	0.787709	1.721375	821	0.336175	0.417000	0.381684	
803	0.292653	197	0.786802	1.721375	803	0.292653	0.390000	0.381686	
824	0.313107	176	0.659091	1.721375	824	0.313107	0.374000	0.381684	
815	0.314110	185	0.751351	1.721375	815	0.314110	0.395000	0.381687	
847	0.314050	153	0.699346	1.721375	847	0.314050	0.373000	0.381685	
813	0.308733	187	0.711230	1.721375	813	0.308733	0.384000	0.381685	
828	0.334541	172	0.808140	1.721375	828	0.334541	0.416000	0.381693	
816	0.311275	184	0.760870	1.721375	816	0.311275	0.394000	0.381695	
827	0.325272	173	0.780347	1.721375	827	0.325272	0.404000	0.381700	
842	0.304038	158	0.696203	1.721375	842	0.304038	0.366000	0.381697	
822	0.322384	178	0.730337	1.721375	822	0.322384	0.395000	0.381699	
847	0.358914	153	0.751634	1.721375	847	0.358914	0.419000	0.381707	
817	0.329253	183	0.814208	1.721375	817	0.329253	0.418000	0.381715	
826	0.276029	174	0.729885	1.721375	826	0.276029	0.355000	0.381709	
803	0.325031	197	0.761421	1.721375	803	0.325031	0.411000	0.381715	
814	0.298526	186	0.817204	1.721375	814	0.298526	0.395000	0.381718	
831	0.294826	169	0.816568	1.721375	831	0.294826	0.383000	0.381718	
823	0.318348	177	0.734463	1.721375	823	0.318348	0.392000	0.381720	
831	0.302046	169	0.798817	1.721375	831	0.302046	0.386000	0.381721	
808	0.290842	192	0.682292	1.721375	808	0.290842	0.366000	0.381718	
831	0.328520	169	0.769231	1.721375	831	0.328520	0.403000	0.381723	
805	0.339130	195	0.641026	1.721375	805	0.339130	0.398000	0.381726	
823	0.289186	177	0.700565	1.721375	823	0.289186	0.362000	0.381722	
793	0.327869	207	0.661836	1.721375	793	0.327869	0.397000	0.381725	
823	0.375456	177	0.790960	1.721375	823	0.375456	0.449000	0.381739	
827	0.303507	173	0.757225	1.721375	827	0.303507	0.382000	0.381739	
853	0.282532	147	0.755102	1.721375	853	0.282532	0.352000	0.381733	
826	0.322034	174	0.781609	1.721375	826	0.322034	0.402000	0.381737	
829	0.314837	171	0.830409	1.721375	829	0.314837	0.403000	0.381742	
824	0.350728	176	0.789773	1.721375	824	0.350728	0.428000	0.381751	
817	0.319461	183	0.661202	1.721375	817	0.319461	0.382000	0.381751	
808	0.326733	192	0.744792	1.721375	808	0.326733	0.407000	0.381757	
827	0.347037	173	0.705202	1.721375	827	0.347037	0.409000	0.381762	
811	0.337855	189	0.756614	1.721375	811	0.337855	0.417000	0.381770	
829	0.326900	171	0.789474	1.721375	829	0.326900	0.406000	0.381775	
826	0.345036	174	0.810345	1.721375	826	0.345036	0.426000	0.381784	
836	0.273923	164	0.695122	1.721375	836	0.273923	0.343000	0.381776	
805	0.291925	195	0.723077	1.721375	805	0.291925	0.376000	0.381775	
826	0.325666	174	0.821839	1.721375	826	0.325666	0.412000	0.381781	
815	0.320245	185	0.767568	1.721375	815	0.320245	0.403000	0.381785	
802	0.305486	198	0.681818	1.721375	802	0.305486	0.380000	0.381785	
821	0.292326	179	0.810056	1.721375	821	0.292326	0.385000	0.381786	
847	0.286895	153	0.797386	1.721375	847	0.286895	0.365000	0.381782	
824	0.309466	176	0.823864	1.721375	824	0.309466	0.400000	0.381786	
813	0.321033	187	0.732620	1.721375	813	0.321033	0.398000	0.381789	
833	0.290516	167	0.712575	1.721375	833	0.290516	0.361000	0.381785	
789	0.328264	211	0.729858	1.721375	789	0.328264	0.413000	0.381792	
816	0.335784	184	0.782609	1.721375	816	0.335784	0.418000	0.381799	
817	0.285190	183	0.721311	1.721375	817	0.285190	0.365000	0.381796	
807	0.291202	193	0.808290	1.721375	807	0.291202	0.391000	0.381797	
813	0.298893	187	0.743316	1.721375	813	0.298893	0.382000	0.381798	
837	0.329749	163	0.736196	1.721375	837	0.329749	0.396000	0.381800	
828	0.298309	172	0.767442	1.721375	828	0.298309	0.379000	0.381800	
836	0.327751	164	0.695122	1.721375	836	0.327751	0.388000	0.381801	
827	0.321644	173	0.768786	1.721375	827	0.321644	0.399000	0.381805	
813	0.313653	187	0.689840	1.721375	813	0.313653	0.384000	0.381805	
832	0.287260	168	0.744048	1.721375	832	0.287260	0.364000	0.381801	
816	0.332108	184	0.728261	1.721375	816	0.332108	0.405000	0.381806	
785	0.337580	215	0.762791	1.721375	785	0.337580	0.429000	0.381816	
825	0.347879	175	0.771429	1.721375	825	0.347879	0.422000	0.381824	
829	0.340169	171	0.730994	1.721375	829	0.340169	0.407000	0.381830	
824	0.311893	176	0.710227	1.721375	824	0.311893	0.382000	0.381830	
839	0.265793	161	0.739130	1.721375	839	0.265793	0.342000	0.381821	
817	0.332925	183	0.743169	1.721375	817	0.332925	0.408000	0.381827	
832	0.288462	168	0.767857	1.721375	832	0.288462	0.369000	0.381824	
820	0.326829	180	0.750000	1.721375	820	0.326829	0.403000	0.381829	
836	0.321770	164	0.792683	1.721375	836	0.321770	0.399000	0.381832	
