Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7330000	-49.483818	256	1.094240	2.662669	3.503146	30.968289	0.945334	0.030010	0.020862	0.003793	
7331000	-49.451239	854	0.429306	3.563726	1.334169	11.033170	0.797320	0.021846	0.156306	0.024528	
7332000	-47.601921	653	0.717196	5.019551	1.002271	17.903599	0.704605	0.022260	0.231288	0.041848	
7333000	-49.724869	251	1.038989	1.831311	2.751995	25.137091	0.962265	0.030543	0.006086	0.001106	
7334000	-49.317086	457	0.935688	2.465784	1.402972	14.865373	0.959203	0.029529	0.009578	0.001689	
7335000	-51.046179	96	0.807350	1.541678	0.480736	0.407099	0.998450	0.000004	0.001547	0.000000	
7336000	-49.046995	324	0.724639	6.638176	0.580546	17.801061	0.623260	0.019829	0.301902	0.055009	
7337000	-48.204312	65	0.294752	5.289115	2.495851	23.513378	0.349996	0.011105	0.540653	0.098247	
7338000	-49.691159	350	1.044086	4.174153	0.329439	13.977856	0.877724	0.028860	0.078612	0.014804	
7339000	-49.131892	541	0.773187	5.081686	2.591646	23.280629	0.710593	0.022542	0.225834	0.041031	
7340000	-48.918770	210	1.670476	5.482119	3.246305	33.702737	0.856799	0.027200	0.098155	0.017846	
7341000	-47.793381	6	0.534769	4.140712	3.444825	56.496952	0.764440	0.024268	0.178786	0.032506	
7342000	-52.438840	384	2.027280	4.905202	1.841712	10.843765	0.887142	0.025159	0.075445	0.012254	
7343000	-49.808009	898	0.341875	5.544356	0.189031	2.372075	0.565090	0.001603	0.426377	0.006929	
7344000	-51.444923	934	2.141612	4.570814	0.866651	7.177460	0.884572	0.020042	0.084430	0.010956	
7345000	-49.026429	828	2.187825	6.786713	1.068664	17.955838	0.833703	0.026359	0.118484	0.021455	
7346000	-49.152142	603	1.580649	4.893347	0.822911	28.201713	0.859403	0.027283	0.095881	0.017433	
7347000	-51.961392	592	2.836140	12.732895	4.060554	25.945026	0.805864	0.025558	0.142665	0.025913	
7348000	-48.860602	221	1.545037	8.542246	2.248369	54.313144	0.765335	0.024296	0.178004	0.032364	
7349000	-49.445273	474	1.693312	5.298644	1.722363	16.621068	0.849321	0.026850	0.104845	0.018983	
7350000	-48.541105	94	1.297146	3.770224	1.632476	20.310110	0.933934	0.029571	0.030893	0.005602	
7351000	-48.919386	752	0.231739	5.676062	0.575527	16.693233	0.430788	0.013697	0.469937	0.085577	
7352000	-49.243805	154	1.809086	6.172943	3.773189	37.085555	0.837443	0.026585	0.115052	0.020919	
7353000	-48.191995	788	1.142781	1.063177	0.920512	14.150021	0.968878	0.029760	0.001158	0.000204	
7354000	-52.121555	469	2.192465	7.521258	1.508441	7.926831	0.840807	0.015222	0.130446	0.013525	
7355000	-48.952752	997	0.236028	3.534722	3.440545	32.150910	0.742029	0.023556	0.198351	0.036064	
7356000	-49.572923	481	2.774155	10.419174	0.801114	21.789513	0.808133	0.025677	0.140603	0.025586	
7357000	-48.842045	759	1.200612	6.913319	1.587442	16.458926	0.728256	0.022856	0.210967	0.037921	
7358000	-48.728274	249	0.274559	3.924126	0.303912	8.239993	0.703849	0.014389	0.252229	0.029532	
7359000	-48.480367	76	1.079879	3.805678	0.656007	21.450264	0.914659	0.029081	0.047594	0.008667	
7360000	-49.576036	556	0.420408	4.801817	0.634385	3.364618	0.600371	0.001715	0.391507	0.006407	
7361000	-49.062282	653	0.773695	3.440353	1.709839	15.479640	0.912271	0.028299	0.050465	0.008966	
7362000	-48.479165	86	1.462151	7.732016	0.818636	15.815562	0.764214	0.023974	0.179552	0.032260	
7363000	-52.040780	676	2.544023	6.859729	0.254758	14.742271	0.837003	0.028659	0.112314	0.022025	
7364000	-47.916995	831	0.824631	5.716576	1.171388	29.188056	0.676931	0.021490	0.255181	0.046397	
7365000	-48.425684	670	1.316287	4.914239	0.883893	10.821351	0.858339	0.024252	0.101057	0.016353	
7366000	-48.053855	583	1.508080	7.425708	2.104648	36.889499	0.819590	0.026019	0.130638	0.023752	
7367000	-49.025096	629	1.459806	7.819782	0.585031	11.454236	0.775391	0.023062	0.172212	0.029335	
7368000	-50.737939	696	1.966442	5.674856	0.201133	3.131422	0.890359	0.004185	0.102692	0.002764	
7369000	-49.153045	563	0.611558	3.326508	0.783561	11.494936	0.894622	0.024764	0.069583	0.011031	
7370000	-48.214188	996	1.338092	5.009681	1.672263	22.420526	0.851599	0.027013	0.102726	0.018662	
7371000	-49.611569	837	1.747851	3.913575	0.423264	12.314263	0.928955	0.028371	0.036320	0.006353	
7372000	-48.089052	713	1.052076	3.764212	1.623387	34.144283	0.917042	0.029112	0.045562	0.008284	
7373000	-48.475736	401	0.231970	4.903134	0.425504	6.110192	0.503107	0.006126	0.458773	0.031994	
7374000	-47.840493	142	1.024151	4.989436	1.142214	16.774239	0.801656	0.025115	0.146876	0.026354	
7375000	-48.892255	706	0.809789	1.333386	1.014454	24.035059	0.968123	0.030737	0.000964	0.000175	
7376000	-48.964250	515	1.110232	0.168755	0.742584	13.351309	0.970565	0.029414	0.000018	0.000003	
7377000	-48.405038	411	1.307615	3.267240	0.788857	15.044292	0.945785	0.029441	0.021026	0.003749	
7378000	-49.923792	900	1.278225	4.804637	0.792948	5.075702	0.874856	0.010618	0.107083	0.007443	
7379000	-48.360410	44	1.347582	1.705020	1.795329	33.677016	0.964389	0.030616	0.004227	0.000769	
7380000	-48.369789	759	1.031079	6.825086	1.994530	25.940136	0.684997	0.021744	0.248146	0.045113	
7381000	-48.691248	176	1.154634	2.903188	1.810206	21.830840	0.937603	0.029745	0.027631	0.005021	
7382000	-49.620453	519	0.306861	3.522675	1.196757	9.222168	0.783473	0.016933	0.177610	0.021984	
7383000	-50.488347	734	1.918012	11.217770	0.496859	17.377899	0.797485	0.025433	0.149733	0.027349	
7384000	-48.101415	475	1.209774	3.896546	1.411311	27.915272	0.909153	0.028862	0.052449	0.009536	
7385000	-48.007735	892	0.988003	4.724537	1.088383	15.281642	0.817286	0.025492	0.133393	0.023829	
7386000	-48.071985	580	0.246143	4.518364	1.741478	18.299521	0.508797	0.016017	0.402600	0.072587	
7387000	-49.175199	189	1.738605	5.147566	4.436694	48.505595	0.873949	0.027744	0.083182	0.015124	
7388000	-48.757291	631	0.069688	3.367892	1.497991	29.618690	0.527587	0.016749	0.385562	0.070102	
7389000	-47.699451	235	0.316013	5.306413	0.976594	16.730805	0.470600	0.014805	0.436029	0.078566	
7390000	-51.232404	306	5.159714	17.155022	2.230412	26.815014	0.807764	0.025642	0.140965	0.025629	
7391000	-50.084109	459	0.554582	8.196085	1.085858	19.753421	0.483909	0.015344	0.423788	0.076960	
7392000	-48.905175	570	0.673024	1.526445	1.309135	17.418872	0.958658	0.030279	0.009368	0.001695	
7393000	-49.827662	357	2.082748	6.683284	0.583277	7.687328	0.854936	0.015200	0.117863	0.012001	
7394000	-51.382058	522	0.061732	2.664263	0.829071	11.595827	0.747186	0.020816	0.200075	0.031923	
7395000	-49.385774	176	1.837022	4.623982	0.699493	15.259224	0.891367	0.028043	0.068286	0.012304	
7396000	-48.169602	593	0.356739	5.902218	1.399077	34.684421	0.423420	0.013442	0.476501	0.086637	
7397000	-49.599624	87	0.186278	4.450383	0.298340	5.400242	0.521521	0.005625	0.445346	0.027508	
7398000	-48.436484	371	0.768441	3.831175	1.889576	23.312476	0.868510	0.027554	0.087954	0.015982	
7399000	-47.431608	860	0.935357	5.091788	4.054650	70.241824	0.776594	0.024654	0.168175	0.030577	
7400000	-52.061184	180	1.849617	3.061358	2.736892	18.466663	0.930883	0.029484	0.033547	0.006085	
7401000	-50.307324	541	1.932722	11.233309	0.505466	8.245900	0.808739	0.014882	0.159563	0.016816	
7402000	-48.942342	219	1.521785	5.563944	1.750105	18.857399	0.841231	0.026608	0.111891	0.020270	
7403000	-49.676290	442	1.151726	0.777253	3.487679	28.476442	0.968894	0.030757	0.000295	0.000054	
7404000	-48.632963	876	0.766417	0.117556	1.546147	19.843244	0.969266	0.030714	0.000017	0.000003	
7405000	-48.708377	778	0.458715	4.656156	8.540394	79.216529	0.646412	0.020521	0.281826	0.051241	
7406000	-49.493842	823	1.162552	5.764839	0.252280	4.813937	0.798821	0.004790	0.189869	0.006521	
7407000	-49.349146	951	0.227802	6.495294	0.946629	12.670611	0.294411	0.008581	0.597297	0.099711	
7408000	-49.733118	522	1.927445	11.040949	0.969973	17.576737	0.791535	0.024982	0.155394	0.028089	
7409000	-50.196764	121	0.689564	8.050324	0.834620	10.743033	0.515723	0.013383	0.409964	0.060930	
7410000	-47.423563	498	0.287692	4.326054	1.845233	28.628004	0.580270	0.018421	0.339571	0.061738	
7411000	-49.540351	996	2.553813	8.664592	0.731398	17.717568	0.813770	0.025844	0.135703	0.024683	
7412000	-48.595378	904	1.816958	7.125782	0.963974	17.143434	0.808633	0.025630	0.140274	0.025463	
7413000	-49.108170	120	2.245081	9.217319	0.945148	13.572603	0.806679	0.024740	0.143395	0.025187	
7414000	-48.703303	758	1.527217	5.759237	0.619034	11.451434	0.836684	0.024016	0.119633	0.019667	
7415000	-48.153252	429	0.873794	3.945316	0.949355	15.214077	0.875198	0.027302	0.082721	0.014779	
7416000	-50.378784	566	1.508657	4.896489	0.647340	3.957511	0.900085	0.006065	0.090362	0.003487	
7417000	-51.924012	134	1.923079	12.331784	0.690055	3.924308	0.831902	0.005907	0.155853	0.006338	
7418000	-49.113638	932	1.285608	5.269612	0.439904	3.408522	0.856709	0.003582	0.136442	0.003267	
7419000	-48.793674	72	1.310564	4.228267	1.249836	12.027464	0.900886	0.026294	0.062391	0.010429	
7420000	-50.454551	622	1.658006	5.534465	1.972809	14.083604	0.852139	0.026168	0.103491	0.018202	
7421000	-49.965764	449	0.770339	6.024153	0.228404	11.516993	0.600764	0.021226	0.314392	0.063618	
7422000	-49.577478	10	1.389034	3.610965	1.062071	10.240894	0.936557	0.024560	0.033806	0.005077	
7423000	-49.124971	30	1.871851	6.886309	0.473965	14.850647	0.816518	0.026123	0.132991	0.024368	
7424000	-47.481721	458	0.903393	4.802424	2.262208	41.059590	0.780872	0.024790	0.164440	0.029898	
7425000	-49.113134	944	1.234497	4.919093	0.514537	5.565651	0.874457	0.009253	0.109646	0.006645	
7426000	-47.973745	481	1.214378	5.727244	0.730863	17.994330	0.783532	0.024881	0.162105	0.029482	
7427000	-47.806310	191	0.900892	5.150570	1.259786	22.799389	0.753840	0.023927	0.188048	0.034185	
7428000	-48.991725	303	2.023394	9.663986	0.962299	20.539986	0.795370	0.025236	0.151809	0.027586	
7429000	-48.921584	527	1.404122	3.272833	0.486488	10.151418	0.953756	0.023768	0.019669	0.002807	
7430000	-50.313649	476	2.159362	9.651190	0.473674	3.879250	0.835358	0.004630	0.155088	0.004924	
7431000	-51.551133	799	3.356146	12.290763	0.346217	0.937597	0.851477	0.000137	0.148250	0.000136	
7432000	-47.795541	90	0.310358	5.412962	0.961652	11.483955	0.501456	0.014303	0.416245	0.067997	
7433000	-48.041553	80	1.064698	7.035967	2.575484	39.620395	0.631438	0.020046	0.294899	0.053618	
7434000	-48.045329	923	1.177287	4.180003	1.731957	23.751254	0.901751	0.028611	0.058930	0.010708	
7435000	-49.897786	516	1.281103	6.605796	0.522475	3.781667	0.792332	0.003707	0.198640	0.005322	
7436000	-51.944774	723	2.918834	16.680207	1.997502	15.063928	0.807989	0.025058	0.141772	0.025181	
7437000	-50.119603	300	1.330689	7.321835	0.727872	4.622214	0.787738	0.008565	0.191756	0.011941	
7438000	-48.741118	390	1.252255	2.514128	1.032844	15.117961	0.956736	0.029745	0.011475	0.002043	
7439000	-49.606041	496	0.851713	2.340048	3.068408	26.038652	0.956884	0.030375	0.010781	0.001960	
7440000	-56.502041	844	8.958964	57.208641	3.189128	14.042296	0.809493	0.024583	0.141340	0.024583	
7441000	-49.224941	400	1.072375	4.241815	0.465328	5.610186	0.906840	0.009585	0.078804	0.004771	
7442000	-49.684582	300	0.247405	6.928201	0.732149	11.890365	0.351311	0.010409	0.545681	0.092599	
7443000	-49.436585	622	2.016809	9.147772	0.634772	9.196667	0.808418	0.019182	0.151774	0.020626	
7444000	-51.657717	74	2.103836	8.056120	2.134289	13.282026	0.812050	0.024296	0.139714	0.023940	
7445000	-48.237565	878	1.199411	4.291427	1.203885	29.509320	0.870920	0.027648	0.085827	0.015605	
7446000	-48.999544	880	0.645347	2.748146	0.889767	17.327164	0.944883	0.029836	0.021410	0.003872	
7447000	-48.012305	338	1.090853	2.083944	1.355999	31.006326	0.964467	0.030618	0.004159	0.000756	
7448000	-49.230693	341	1.525370	2.151677	2.309191	35.826445	0.946889	0.030060	0.019505	0.003546	
7449000	-48.433658	445	1.069843	7.336849	0.943120	15.374821	0.675071	0.021077	0.257761	0.046091	
7450000	-47.722584	42	0.507795	5.272286	2.317651	40.584055	0.579606	0.018400	0.340149	0.061845	
7451000	-49.048281	908	1.781777	5.804137	3.089726	34.630695	0.849389	0.026965	0.104624	0.019023	
7452000	-50.565323	882	0.959771	4.299077	0.379777	0.213090	0.898224	0.000005	0.101769	0.000003	
7453000	-48.364722	821	1.609022	7.361777	1.911775	36.503384	0.788317	0.025026	0.157940	0.028716	
7454000	-48.224524	373	1.010478	1.731536	1.598034	29.445271	0.963329	0.030582	0.005153	0.000937	
7455000	-50.127071	225	2.075799	4.125106	2.347343	31.921373	0.914578	0.029034	0.047713	0.008675	
7456000	-48.646226	125	0.808653	4.632603	1.019510	10.059386	0.783536	0.018604	0.174174	0.023686	
7457000	-49.323773	388	1.640656	9.082492	0.624679	17.626917	0.771033	0.024530	0.172928	0.031509	
7458000	-49.135979	826	2.647398	8.161501	1.396354	17.555835	0.858267	0.026426	0.098021	0.017285	
7459000	-48.143237	720	1.344605	5.267348	2.053008	34.729612	0.832577	0.026431	0.119301	0.021691	
7460000	-48.637005	877	1.063598	0.399314	1.934761	41.383954	0.968327	0.030741	0.000789	0.000143	
7461000	-48.119032	780	0.991490	0.644186	1.722708	24.291977	0.968052	0.030723	0.001037	0.000188	
7462000	-49.887019	304	0.759218	1.771203	0.686938	5.616607	0.973929	0.014316	0.010842	0.000913	
7463000	-51.701587	473	1.698973	1.017203	1.596674	17.711264	0.967949	0.030545	0.001275	0.000230	
7464000	-49.699199	123	1.182506	8.875160	4.430751	54.348755	0.673529	0.021382	0.258152	0.046937	
7465000	-50.352032	193	4.225878	21.059426	1.831679	28.809088	0.807670	0.025640	0.141046	0.025644	
7466000	-48.300599	410	0.708862	4.196680	2.173284	25.639417	0.785937	0.024948	0.160022	0.029092	
7467000	-48.697826	856	0.900547	3.768468	3.056651	35.841249	0.888906	0.028219	0.070125	0.012750	
7468000	-51.765705	136	2.341515	4.888156	0.671771	4.829883	0.919627	0.008122	0.068773	0.003479	
7469000	-48.494378	726	0.895154	5.282440	0.396682	8.594191	0.754985	0.018814	0.197949	0.028252	
7470000	-50.623525	456	0.635302	0.440784	0.242533	0.451527	0.999985	0.000002	0.000012	0.000000	
7471000	-49.915617	852	0.732696	7.072682	2.340464	19.956875	0.620848	0.019688	0.304213	0.055251	
7472000	-48.334898	448	1.229900	4.421668	0.764421	17.387340	0.882175	0.027941	0.076083	0.013801	
7473000	-48.631029	585	0.262104	3.630798	1.680963	16.852639	0.760751	0.023964	0.182381	0.032904	
7474000	-54.282704	580	4.578936	35.094987	0.238583	17.085918	0.803895	0.027871	0.140363	0.027871	
7475000	-50.198734	50	2.530019	9.012443	0.891857	37.672614	0.810269	0.025723	0.138776	0.025232	
7476000	-48.537259	265	0.940153	4.348798	1.368955	13.542267	0.850722	0.025316	0.105911	0.018051	
7477000	-49.816847	31	1.776644	9.652142	0.448671	7.407599	0.806310	0.016226	0.159125	0.018339	
7478000	-49.375359	48	1.948898	9.409081	1.190222	13.263746	0.791963	0.023430	0.157859	0.026747	
7479000	-49.524481	633	2.326319	8.769066	5.155685	61.151250	0.810026	0.025715	0.138988	0.025271	
7480000	-47.999996	605	0.842109	3.535332	1.800578	31.429515	0.907677	0.028815	0.053738	0.009770	
7481000	-50.211995	153	2.770127	7.324038	1.895254	24.798295	0.833820	0.026466	0.118224	0.021491	
7482000	-48.390283	113	0.450896	5.623197	1.246692	13.364910	0.545574	0.016321	0.374023	0.064082	
7483000	-49.519266	842	4.040205	21.940417	3.499292	44.780967	0.807432	0.025633	0.141253	0.025682	
7484000	-49.648378	860	1.054878	2.058582	1.281371	9.314768	0.962368	0.023910	0.012013	0.001709	
7485000	-50.826008	838	0.414783	3.437612	0.197845	7.248817	0.856939	0.014976	0.116431	0.011654	
7486000	-50.913273	660	2.116792	13.730238	0.419659	12.295484	0.803113	0.024776	0.146267	0.025844	
7487000	-47.981083	453	1.229128	3.784121	2.578278	46.602772	0.929635	0.029512	0.034568	0.006285	
7488000	-49.534801	492	0.809907	0.659068	0.355882	2.035832	0.999058	0.000778	0.000163	0.000001	
7489000	-48.093689	780	0.575853	6.098341	0.816132	19.730595	0.545591	0.017322	0.369838	0.067250	
7490000	-48.006759	99	0.213954	3.671304	2.899368	39.644710	0.705326	0.022391	0.230393	0.041890	
7491000	-48.626878	564	1.294672	7.213464	1.267679	16.948322	0.735853	0.023115	0.204281	0.036751	
7492000	-47.835099	311	0.695448	4.412505	1.892072	37.245105	0.749301	0.023787	0.192002	0.034909	
7493000	-48.445830	449	1.310265	5.972420	0.552111	11.723122	0.787538	0.022810	0.162667	0.026984	
7494000	-49.317492	926	2.450690	7.561036	1.741347	27.688830	0.820101	0.026035	0.130193	0.023671	
7495000	-48.745908	790	0.067858	5.886721	0.988757	14.710362	0.162545	0.005064	0.706364	0.126027	
7496000	-51.875954	542	6.035234	17.357214	0.919087	13.313336	0.810148	0.024276	0.141324	0.024253	
7497000	-49.147895	496	0.568860	2.643777	0.750462	14.040717	0.943202	0.029314	0.023332	0.004153	
7498000	-48.579241	310	1.095774	0.821549	1.835777	22.455159	0.968456	0.030719	0.000698	0.000127	
7499000	-50.157995	797	0.931093	4.182526	2.956355	20.307542	0.852454	0.027050	0.101965	0.018531	
7500000	-51.077242	911	1.905363	7.880379	2.371827	15.664327	0.800571	0.024972	0.148014	0.026443	
7501000	-49.185145	706	0.650959	3.787666	0.537918	19.599013	0.838417	0.026761	0.113985	0.020837	
7502000	-48.869783	394	0.249336	4.727609	1.532326	13.087218	0.556394	0.016822	0.363791	0.062993	
7503000	-54.341893	317	3.057914	4.288212	0.736825	24.517648	0.893385	0.028368	0.066206	0.012040	
7504000	-48.572644	307	1.141426	3.102703	0.863461	30.267214	0.946631	0.030054	0.019728	0.003587	
7505000	-48.799144	554	1.237688	2.388477	0.598734	17.061061	0.947987	0.030141	0.018503	0.003369	
7506000	-48.940124	439	0.748985	2.820592	1.466853	18.083834	0.948580	0.029889	0.018240	0.003292	
7507000	-51.652735	408	0.185685	2.234214	0.363544	7.725441	0.955347	0.017081	0.025010	0.002561	
7508000	-48.073121	571	1.234452	4.633233	1.919729	21.097000	0.851441	0.027015	0.102853	0.018690	
7509000	-50.817470	333	6.124747	30.534424	2.484125	31.934123	0.807692	0.025641	0.141026	0.025641	
7510000	-48.158114	835	0.419635	5.812837	0.772689	12.989794	0.447654	0.013292	0.460705	0.078348	
7511000	-48.535592	528	1.320638	7.234732	1.442614	38.172136	0.756006	0.024000	0.186149	0.033845	
7512000	-48.920014	502	1.428936	3.908687	0.843726	9.928281	0.940366	0.021633	0.033577	0.004424	
7513000	-49.645119	170	0.081872	6.429128	5.642512	63.066218	0.197293	0.006263	0.673914	0.122530	
7514000	-48.703395	894	0.733187	0.070287	1.044936	13.339857	0.970146	0.029841	0.000011	0.000002	
7515000	-49.468049	136	0.552459	6.794694	1.514476	65.858230	0.503616	0.015988	0.406489	0.073907	
7516000	-52.175011	497	0.621487	0.506171	1.834544	9.277188	0.975545	0.023753	0.000616	0.000086	
7517000	-50.224550	940	3.840115	20.204567	1.433963	24.296055	0.807638	0.025635	0.141080	0.025647	
7518000	-49.073097	158	1.103876	1.769897	0.935080	12.696778	0.961485	0.028811	0.008283	0.001421	
7519000	-49.643378	454	1.164637	6.186193	2.055678	16.178683	0.734876	0.022879	0.205588	0.036657	
7520000	-52.670919	945	1.619036	3.359099	2.416224	13.005470	0.939010	0.028220	0.027958	0.004812	
7521000	-50.339604	561	3.728931	19.016256	1.040930	25.239851	0.807642	0.025640	0.141068	0.025650	
7522000	-47.880035	9	0.406950	4.697516	2.160420	25.237665	0.610970	0.019391	0.312784	0.056855	
7523000	-49.601594	925	1.603996	3.207229	0.634397	15.257576	0.945441	0.029725	0.021044	0.003789	
7524000	-48.785681	813	0.684778	1.171792	1.033245	19.049328	0.967271	0.030640	0.001768	0.000321	
7525000	-52.226973	970	0.692316	2.940321	0.954359	4.063428	0.969088	0.005735	0.024352	0.000825	
7526000	-50.087055	430	2.932492	12.244923	0.537185	11.037934	0.811563	0.022944	0.142431	0.023062	
7527000	-49.245626	544	1.196898	2.723363	4.248788	40.455433	0.950024	0.030159	0.016768	0.003049	
7528000	-48.385002	489	1.491097	4.317081	3.176171	36.302958	0.903755	0.028691	0.057161	0.010393	
7529000	-48.827892	775	0.587851	0.070555	1.694001	25.960620	0.969225	0.030766	0.000008	0.000001	
7530000	-49.188637	320	0.842030	3.313723	0.764586	9.566659	0.936542	0.021086	0.037532	0.004840	
7531000	-50.087649	587	1.325891	7.065981	4.407082	33.267857	0.757977	0.024063	0.184428	0.033532	
7532000	-50.595708	466	1.371573	3.866263	0.208995	1.734812	0.951839	0.000636	0.047344	0.000181	
7533000	-49.109739	76	1.082504	5.833148	0.459669	3.817216	0.790757	0.004037	0.199376	0.005830	
7534000	-50.996330	189	0.786770	6.741568	0.348815	25.755003	0.600046	0.019077	0.322206	0.058670	
7535000	-48.348892	383	0.972540	1.765025	2.685822	44.646506	0.963008	0.030572	0.005432	0.000988	
7536000	-48.341333	794	0.733276	5.142408	0.625998	11.891477	0.658169	0.018875	0.277396	0.045561	
7537000	-48.537250	352	0.238118	5.236802	1.568716	16.956922	0.426730	0.013423	0.474385	0.085462	
7538000	-51.694949	585	1.672774	1.739337	0.338040	15.849494	0.956142	0.031127	0.010730	0.002001	
7539000	-48.839674	408	1.032181	5.213839	0.472314	6.376238	0.797378	0.010352	0.178964	0.013306	
7540000	-49.911519	305	1.113235	8.947172	0.603680	10.856171	0.694897	0.019303	0.246572	0.039228	
7541000	-48.076814	726	0.255063	5.406105	5.534734	60.439192	0.470312	0.014931	0.435564	0.079193	
7542000	-48.422937	210	0.246601	3.578899	0.978116	12.114809	0.743903	0.021606	0.201047	0.033443	
7543000	-50.023114	663	1.116173	9.766826	1.960136	28.119367	0.722293	0.022929	0.215581	0.039196	
7544000	-47.823257	142	0.864320	5.060149	0.799695	16.370268	0.741343	0.023315	0.199421	0.035921	
7545000	-50.226247	712	2.957682	10.305244	1.238538	14.635113	0.809382	0.025362	0.140112	0.025145	
7546000	-47.864724	500	1.147423	5.183015	1.596871	32.312708	0.817683	0.025958	0.132303	0.024055	
7547000	-48.464552	804	1.104147	6.845375	0.847320	13.307870	0.707384	0.021581	0.230722	0.040313	
7548000	-49.196737	61	0.960407	2.360866	0.957560	16.296091	0.962023	0.029458	0.007248	0.001271	
7549000	-51.451566	26	2.553058	13.083080	0.442672	1.842634	0.847348	0.000677	0.151282	0.000693	
7550000	-48.762955	345	1.163397	5.933717	1.403496	16.195973	0.771243	0.024244	0.173311	0.031203	
7551000	-50.861986	29	0.532069	4.953796	4.857810	30.518007	0.600374	0.019059	0.322019	0.058548	
7552000	-48.393895	849	1.082653	4.039901	2.451314	36.225505	0.894776	0.028406	0.065001	0.011818	
7553000	-48.586818	589	0.457969	5.460741	2.248673	22.011015	0.552167	0.017512	0.364173	0.066149	
7554000	-50.718729	884	3.962161	19.086122	0.815024	24.941961	0.807644	0.025645	0.141059	0.025653	
7555000	-53.557747	388	4.359226	11.174141	0.786964	4.752490	0.843148	0.006736	0.143549	0.006568	
7556000	-51.666841	621	7.812421	38.383360	2.311843	21.566719	0.807759	0.025602	0.141037	0.025602	
7557000	-47.898081	577	0.966751	5.198695	1.078400	27.418184	0.768927	0.024411	0.174867	0.031795	
7558000	-47.069826	890	0.268677	4.237010	1.940538	45.217074	0.602549	0.019129	0.320119	0.058203	
7559000	-49.598951	889	1.040548	4.227284	1.038390	9.636461	0.877677	0.021134	0.088925	0.012264	
7560000	-48.874493	961	0.332506	4.118993	1.321248	14.019615	0.640549	0.019498	0.289486	0.050467	
7561000	-50.635635	380	0.002963	4.963167	1.242548	7.604840	0.010369	0.000167	0.906068	0.083396	
7562000	-48.627259	230	0.248702	4.322814	0.786129	35.610569	0.598814	0.019010	0.323378	0.058797	
7563000	-49.817813	256	0.043958	6.540519	1.206322	18.588808	0.084180	0.002664	0.773041	0.140115	
7564000	-50.622130	306	3.222592	18.149887	0.634692	12.629615	0.809308	0.024578	0.141502	0.024612	
7565000	-49.396377	68	1.460267	8.380911	0.626061	13.809737	0.750943	0.023197	0.191907	0.033953	
7566000	-49.890818	554	0.229161	4.592250	5.915406	42.071630	0.521198	0.016546	0.391140	0.071116	
7567000	-49.074500	378	1.207556	1.318123	0.581302	8.107169	0.979200	0.017891	0.002634	0.000276	
7568000	-48.797882	565	1.772021	7.009623	0.753134	11.208867	0.814152	0.022608	0.140841	0.022399	
7569000	-52.289321	833	4.941138	19.883099	1.158774	8.664412	0.822478	0.016966	0.143592	0.016964	
7570000	-48.478534	441	0.934658	1.812403	2.158766	21.825176	0.960090	0.030449	0.008007	0.001454	
7571000	-48.042290	995	0.924974	5.047878	1.822989	35.847003	0.767830	0.024376	0.175826	0.031968	
7572000	-49.087669	819	0.752207	3.962981	1.256751	11.510994	0.850704	0.024127	0.107678	0.017491	
7573000	-49.551099	534	1.793768	7.239242	0.841271	8.155113	0.822202	0.018012	0.141972	0.017813	
7574000	-50.494333	663	2.755227	10.404697	0.728449	33.541467	0.808399	0.025664	0.140408	0.025529	
7575000	-49.180369	480	0.697831	7.046439	0.806412	25.162644	0.533357	0.016938	0.380498	0.069207	
7576000	-49.531630	550	1.254228	1.278881	3.966121	40.610308	0.965828	0.030661	0.002971	0.000540	
7577000	-48.757761	524	0.307037	3.635679	4.016576	43.194259	0.755053	0.023970	0.186980	0.033996	
7578000	-49.489144	997	0.454657	3.809871	1.038260	56.960454	0.786340	0.024963	0.159667	0.029030	
7579000	-48.932489	928	1.055116	7.634003	1.350067	28.766664	0.680634	0.021607	0.251950	0.045809	
7580000	-50.662774	85	2.540609	15.287052	0.618934	13.517288	0.806997	0.024681	0.143233	0.025089	
