Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.320096	169	0.621302	2.014699	831	0.320096	0.371000	0.365098	
833	0.256903	167	0.616766	2.014699	833	0.256903	0.317000	0.365087	
810	0.313580	190	0.563158	2.014699	810	0.313580	0.361000	0.365086	
816	0.323529	184	0.711957	2.014699	816	0.323529	0.395000	0.365093	
847	0.312869	153	0.745098	2.014699	847	0.312869	0.379000	0.365096	
827	0.313180	173	0.589595	2.014699	827	0.313180	0.361000	0.365095	
829	0.284680	171	0.631579	2.014699	829	0.284680	0.344000	0.365090	
848	0.285377	152	0.605263	2.014699	848	0.285377	0.334000	0.365083	
844	0.311611	156	0.711538	2.014699	844	0.311611	0.374000	0.365085	
841	0.281807	159	0.691824	2.014699	841	0.281807	0.347000	0.365080	
807	0.303594	193	0.611399	2.014699	807	0.303594	0.363000	0.365080	
814	0.310811	186	0.655914	2.014699	814	0.310811	0.375000	0.365082	
810	0.335802	190	0.626316	2.014699	810	0.335802	0.391000	0.365089	
836	0.284689	164	0.652439	2.014699	836	0.284689	0.345000	0.365084	
830	0.297590	170	0.711765	2.014699	830	0.297590	0.368000	0.365084	
844	0.303318	156	0.653846	2.014699	844	0.303318	0.358000	0.365083	
827	0.290206	173	0.664740	2.014699	827	0.290206	0.355000	0.365080	
843	0.301305	157	0.617834	2.014699	843	0.301305	0.351000	0.365077	
823	0.312272	177	0.677966	2.014699	823	0.312272	0.377000	0.365080	
822	0.321168	178	0.623596	2.014699	822	0.321168	0.375000	0.365082	
820	0.296341	180	0.650000	2.014699	820	0.296341	0.360000	0.365081	
818	0.301956	182	0.714286	2.014699	818	0.301956	0.377000	0.365084	
811	0.279901	189	0.724868	2.014699	811	0.279901	0.364000	0.365083	
820	0.319512	180	0.577778	2.014699	820	0.319512	0.366000	0.365084	
826	0.290557	174	0.729885	2.014699	826	0.290557	0.367000	0.365084	
823	0.313487	177	0.706215	2.014699	823	0.313487	0.383000	0.365088	
826	0.282082	174	0.655172	2.014699	826	0.282082	0.347000	0.365084	
827	0.304716	173	0.647399	2.014699	827	0.304716	0.364000	0.365084	
805	0.306832	195	0.625641	2.014699	805	0.306832	0.369000	0.365085	
840	0.290476	160	0.687500	2.014699	840	0.290476	0.354000	0.365082	
838	0.272076	162	0.654321	2.014699	838	0.272076	0.334000	0.365075	
811	0.335388	189	0.645503	2.014699	811	0.335388	0.394000	0.365082	
830	0.292771	170	0.641176	2.014699	830	0.292771	0.352000	0.365078	
820	0.320732	180	0.716667	2.014699	820	0.320732	0.392000	0.365085	
829	0.326900	171	0.684211	2.014699	829	0.326900	0.388000	0.365090	
832	0.331731	168	0.636905	2.014699	832	0.331731	0.383000	0.365095	
834	0.304556	166	0.668675	2.014699	834	0.304556	0.365000	0.365095	
823	0.314702	177	0.655367	2.014699	823	0.314702	0.375000	0.365097	
848	0.343160	152	0.572368	2.014699	848	0.343160	0.378000	0.365100	
830	0.309639	170	0.664706	2.014699	830	0.309639	0.370000	0.365102	
816	0.261029	184	0.635870	2.014699	816	0.261029	0.330000	0.365093	
854	0.290398	146	0.664384	2.014699	854	0.290398	0.345000	0.365088	
813	0.274293	187	0.663102	2.014699	813	0.274293	0.347000	0.365084	
830	0.313253	170	0.629412	2.014699	830	0.313253	0.367000	0.365084	
814	0.319410	186	0.607527	2.014699	814	0.319410	0.373000	0.365086	
839	0.275328	161	0.720497	2.014699	839	0.275328	0.347000	0.365082	
853	0.331770	147	0.707483	2.014699	853	0.331770	0.387000	0.365087	
831	0.334537	169	0.662722	2.014699	831	0.334537	0.390000	0.365093	
819	0.336996	181	0.662983	2.014699	819	0.336996	0.396000	0.365101	
818	0.322738	182	0.659341	2.014699	818	0.322738	0.384000	0.365105	
821	0.291108	179	0.731844	2.014699	821	0.291108	0.370000	0.365106	
806	0.290323	194	0.670103	2.014699	806	0.290323	0.364000	0.365106	
808	0.251238	192	0.703125	2.014699	808	0.251238	0.338000	0.365100	
804	0.266169	196	0.632653	2.014699	804	0.266169	0.338000	0.365093	
833	0.262905	167	0.580838	2.014699	833	0.262905	0.316000	0.365081	
817	0.283966	183	0.770492	2.014699	817	0.283966	0.373000	0.365083	
832	0.302885	168	0.684524	2.014699	832	0.302885	0.367000	0.365083	
828	0.292271	172	0.639535	2.014699	828	0.292271	0.352000	0.365080	
823	0.280680	177	0.700565	2.014699	823	0.280680	0.355000	0.365078	
808	0.303218	192	0.677083	2.014699	808	0.303218	0.375000	0.365080	
831	0.292419	169	0.662722	2.014699	831	0.292419	0.355000	0.365078	
811	0.319359	189	0.597884	2.014699	811	0.319359	0.372000	0.365080	
796	0.273869	204	0.666667	2.014699	796	0.273869	0.354000	0.365077	
826	0.244552	174	0.695402	2.014699	826	0.244552	0.323000	0.365067	
826	0.320823	174	0.632184	2.014699	826	0.320823	0.375000	0.365069	
823	0.300122	177	0.711864	2.014699	823	0.300122	0.373000	0.365071	
825	0.301818	175	0.702857	2.014699	825	0.301818	0.372000	0.365073	
827	0.320435	173	0.647399	2.014699	827	0.320435	0.377000	0.365076	
816	0.324755	184	0.728261	2.014699	816	0.324755	0.399000	0.365084	
828	0.341787	172	0.604651	2.014699	828	0.341787	0.387000	0.365089	
846	0.303783	154	0.629870	2.014699	846	0.303783	0.354000	0.365086	
833	0.307323	167	0.634731	2.014699	833	0.307323	0.362000	0.365086	
790	0.303797	210	0.714286	2.014699	790	0.303797	0.390000	0.365092	
812	0.298030	188	0.617021	2.014699	812	0.298030	0.358000	0.365090	
832	0.293269	168	0.601190	2.014699	832	0.293269	0.345000	0.365085	
805	0.316770	195	0.646154	2.014699	805	0.316770	0.381000	0.365089	
822	0.305353	178	0.623596	2.014699	822	0.305353	0.362000	0.365088	
826	0.314770	174	0.643678	2.014699	826	0.314770	0.372000	0.365090	
831	0.269555	169	0.715976	2.014699	831	0.269555	0.345000	0.365085	
832	0.306490	168	0.666667	2.014699	832	0.306490	0.367000	0.365085	
841	0.299643	159	0.666667	2.014699	841	0.299643	0.358000	0.365084	
807	0.309789	193	0.652850	2.014699	807	0.309789	0.376000	0.365086	
840	0.330952	160	0.618750	2.014699	840	0.330952	0.377000	0.365089	
830	0.302410	170	0.652941	2.014699	830	0.302410	0.362000	0.365088	
820	0.307317	180	0.561111	2.014699	820	0.307317	0.353000	0.365086	
817	0.350061	183	0.551913	2.014699	817	0.350061	0.387000	0.365091	
821	0.298417	179	0.675978	2.014699	821	0.298417	0.366000	0.365091	
825	0.294545	175	0.708571	2.014699	825	0.294545	0.367000	0.365091	
813	0.271833	187	0.572193	2.014699	813	0.271833	0.328000	0.365083	
827	0.332527	173	0.693642	2.014699	827	0.332527	0.395000	0.365090	
826	0.260291	174	0.752874	2.014699	826	0.260291	0.346000	0.365085	
799	0.291615	201	0.656716	2.014699	799	0.291615	0.365000	0.365085	
807	0.301115	193	0.616580	2.014699	807	0.301115	0.362000	0.365084	
826	0.251816	174	0.637931	2.014699	826	0.251816	0.319000	0.365073	
814	0.318182	186	0.645161	2.014699	814	0.318182	0.379000	0.365077	
813	0.271833	187	0.695187	2.014699	813	0.271833	0.351000	0.365073	
824	0.304612	176	0.568182	2.014699	824	0.304612	0.351000	0.365070	
839	0.272944	161	0.639752	2.014699	839	0.272944	0.332000	0.365062	
829	0.267793	171	0.573099	2.014699	829	0.267793	0.320000	0.365051	
842	0.268409	158	0.702532	2.014699	842	0.268409	0.337000	0.365045	
833	0.283313	167	0.622754	2.014699	833	0.283313	0.340000	0.365039	
831	0.344164	169	0.603550	2.014699	831	0.344164	0.388000	0.365044	
814	0.296069	186	0.672043	2.014699	814	0.296069	0.366000	0.365044	
814	0.308354	186	0.629032	2.014699	814	0.308354	0.368000	0.365045	
806	0.303970	194	0.675258	2.014699	806	0.303970	0.376000	0.365048	
851	0.309048	149	0.657718	2.014699	851	0.309048	0.361000	0.365047	
808	0.325495	192	0.677083	2.014699	808	0.325495	0.393000	0.365053	
813	0.356704	187	0.598930	2.014699	813	0.356704	0.402000	0.365062	
812	0.263547	188	0.744681	2.014699	812	0.263547	0.354000	0.365060	
815	0.312883	185	0.643243	2.014699	815	0.312883	0.374000	0.365062	
813	0.249692	187	0.663102	2.014699	813	0.249692	0.327000	0.365053	
838	0.301909	162	0.635802	2.014699	838	0.301909	0.356000	0.365050	
844	0.325829	156	0.698718	2.014699	844	0.325829	0.384000	0.365055	
820	0.282927	180	0.677778	2.014699	820	0.282927	0.354000	0.365052	
841	0.309156	159	0.528302	2.014699	841	0.309156	0.344000	0.365047	
814	0.293612	186	0.564516	2.014699	814	0.293612	0.344000	0.365042	
837	0.301075	163	0.613497	2.014699	837	0.301075	0.352000	0.365039	
809	0.321384	191	0.675393	2.014699	809	0.321384	0.389000	0.365045	
817	0.308446	183	0.704918	2.014699	817	0.308446	0.381000	0.365049	
830	0.289157	170	0.629412	2.014699	830	0.289157	0.347000	0.365044	
837	0.285544	163	0.693252	2.014699	837	0.285544	0.352000	0.365041	
799	0.279099	201	0.691542	2.014699	799	0.279099	0.362000	0.365041	
833	0.327731	167	0.676647	2.014699	833	0.327731	0.386000	0.365046	
830	0.331325	170	0.717647	2.014699	830	0.331325	0.397000	0.365053	
843	0.296560	157	0.598726	2.014699	843	0.296560	0.344000	0.365048	
831	0.329723	169	0.621302	2.014699	831	0.329723	0.379000	0.365051	
855	0.332164	145	0.668966	2.014699	855	0.332164	0.381000	0.365055	
826	0.292978	174	0.557471	2.014699	826	0.292978	0.339000	0.365049	
825	0.286061	175	0.697143	2.014699	825	0.286061	0.358000	0.365047	
817	0.274174	183	0.726776	2.014699	817	0.274174	0.357000	0.365045	
820	0.292683	180	0.661111	2.014699	820	0.292683	0.359000	0.365044	
822	0.307786	178	0.674157	2.014699	822	0.307786	0.373000	0.365046	
830	0.295181	170	0.735294	2.014699	830	0.295181	0.370000	0.365047	
813	0.269373	187	0.711230	2.014699	813	0.269373	0.352000	0.365044	
835	0.288623	165	0.569697	2.014699	835	0.288623	0.335000	0.365037	
832	0.304087	168	0.648810	2.014699	832	0.304087	0.362000	0.365036	
836	0.301435	164	0.628049	2.014699	836	0.301435	0.355000	0.365034	
837	0.278375	163	0.773006	2.014699	837	0.278375	0.359000	0.365032	
829	0.318456	171	0.637427	2.014699	829	0.318456	0.373000	0.365034	
816	0.308824	184	0.581522	2.014699	816	0.308824	0.359000	0.365033	
803	0.262765	197	0.695431	2.014699	803	0.262765	0.348000	0.365029	
812	0.337438	188	0.654255	2.014699	812	0.337438	0.397000	0.365036	
859	0.322468	141	0.666667	2.014699	859	0.322468	0.371000	0.365038	
817	0.312118	183	0.584699	2.014699	817	0.312118	0.362000	0.365037	
830	0.302410	170	0.623529	2.014699	830	0.302410	0.357000	0.365035	
833	0.328932	167	0.586826	2.014699	833	0.328932	0.372000	0.365037	
826	0.319613	174	0.718391	2.014699	826	0.319613	0.389000	0.365042	
785	0.299363	215	0.637209	2.014699	785	0.299363	0.372000	0.365044	
821	0.292326	179	0.687151	2.014699	821	0.292326	0.363000	0.365044	
824	0.311893	176	0.687500	2.014699	824	0.311893	0.378000	0.365047	
825	0.292121	175	0.680000	2.014699	825	0.292121	0.360000	0.365045	
824	0.286408	176	0.670455	2.014699	824	0.286408	0.354000	0.365043	
823	0.278250	177	0.689266	2.014699	823	0.278250	0.351000	0.365040	
827	0.308343	173	0.647399	2.014699	827	0.308343	0.367000	0.365040	
833	0.289316	167	0.712575	2.014699	833	0.289316	0.360000	0.365039	
835	0.341317	165	0.618182	2.014699	835	0.341317	0.387000	0.365044	
805	0.349068	195	0.635897	2.014699	805	0.349068	0.405000	0.365053	
817	0.302326	183	0.688525	2.014699	817	0.302326	0.373000	0.365055	
807	0.308550	193	0.642487	2.014699	807	0.308550	0.373000	0.365057	
823	0.336574	177	0.632768	2.014699	823	0.336574	0.389000	0.365063	
824	0.292476	176	0.704545	2.014699	824	0.292476	0.365000	0.365063	
819	0.290598	181	0.662983	2.014699	819	0.290598	0.358000	0.365061	
814	0.302211	186	0.623656	2.014699	814	0.302211	0.362000	0.365060	
786	0.296438	214	0.612150	2.014699	786	0.296438	0.364000	0.365060	
837	0.271207	163	0.662577	2.014699	837	0.271207	0.335000	0.365053	
815	0.352147	185	0.664865	2.014699	815	0.352147	0.410000	0.365064	
844	0.286730	156	0.576923	2.014699	844	0.286730	0.332000	0.365056	
807	0.291202	193	0.756477	2.014699	807	0.291202	0.381000	0.365060	
823	0.302552	177	0.604520	2.014699	823	0.302552	0.356000	0.365058	
803	0.325031	197	0.588832	2.014699	803	0.325031	0.377000	0.365060	
806	0.358561	194	0.592784	2.014699	806	0.358561	0.404000	0.365069	
811	0.327990	189	0.682540	2.014699	811	0.327990	0.395000	0.365077	
834	0.308153	166	0.680723	2.014699	834	0.308153	0.370000	0.365078	
837	0.270012	163	0.601227	2.014699	837	0.270012	0.324000	0.365068	
817	0.285190	183	0.775956	2.014699	817	0.285190	0.375000	0.365070	
828	0.294686	172	0.715116	2.014699	828	0.294686	0.367000	0.365071	
840	0.339286	160	0.687500	2.014699	840	0.339286	0.395000	0.365078	
826	0.309927	174	0.804598	2.014699	826	0.309927	0.396000	0.365085	
826	0.256659	174	0.574713	2.014699	826	0.256659	0.312000	0.365073	
823	0.284326	177	0.723164	2.014699	823	0.284326	0.362000	0.365072	
811	0.297164	189	0.539683	2.014699	811	0.297164	0.343000	0.365067	
807	0.271375	193	0.709845	2.014699	807	0.271375	0.356000	0.365065	
827	0.261185	173	0.710983	2.014699	827	0.261185	0.339000	0.365059	
836	0.290670	164	0.652439	2.014699	836	0.290670	0.350000	0.365055	
795	0.284277	205	0.731707	2.014699	795	0.284277	0.376000	0.365058	
799	0.289111	201	0.651741	2.014699	799	0.289111	0.362000	0.365057	
805	0.315528	195	0.692308	2.014699	805	0.315528	0.389000	0.365062	
830	0.304819	170	0.576471	2.014699	830	0.304819	0.351000	0.365059	
844	0.303318	156	0.634615	2.014699	844	0.303318	0.355000	0.365057	
832	0.288462	168	0.666667	2.014699	832	0.288462	0.352000	0.365054	
813	0.281673	187	0.727273	2.014699	813	0.281673	0.365000	0.365054	
815	0.283436	185	0.632432	2.014699	815	0.283436	0.348000	0.365050	
826	0.278450	174	0.649425	2.014699	826	0.278450	0.343000	0.365045	
841	0.287753	159	0.735849	2.014699	841	0.287753	0.359000	0.365043	
847	0.292798	153	0.673203	2.014699	847	0.292798	0.351000	0.365040	
817	0.304774	183	0.617486	2.014699	817	0.304774	0.362000	0.365039	
829	0.313631	171	0.643275	2.014699	829	0.313631	0.370000	0.365040	
829	0.294331	171	0.649123	2.014699	829	0.294331	0.355000	0.365038	
830	0.318072	170	0.676471	2.014699	830	0.318072	0.379000	0.365041	
822	0.330900	178	0.634831	2.014699	822	0.330900	0.385000	0.365046	
821	0.342266	179	0.620112	2.014699	821	0.342266	0.392000	0.365052	
825	0.309091	175	0.725714	2.014699	825	0.309091	0.382000	0.365056	
836	0.314593	164	0.664634	2.014699	836	0.314593	0.372000	0.365058	
827	0.293833	173	0.630058	2.014699	827	0.293833	0.352000	0.365055	
816	0.306373	184	0.701087	2.014699	816	0.306373	0.379000	0.365058	
816	0.310049	184	0.581522	2.014699	816	0.310049	0.360000	0.365057	
815	0.310429	185	0.605405	2.014699	815	0.310429	0.365000	0.365057	
831	0.328520	169	0.568047	2.014699	831	0.328520	0.369000	0.365058	
824	0.280340	176	0.670455	2.014699	824	0.280340	0.349000	0.365054	
838	0.349642	162	0.703704	2.014699	838	0.349642	0.407000	0.365064	
834	0.303357	166	0.578313	2.014699	834	0.303357	0.349000	0.365060	
814	0.278870	186	0.720430	2.014699	814	0.278870	0.361000	0.365059	
823	0.296476	177	0.632768	2.014699	823	0.296476	0.356000	0.365057	
823	0.311057	177	0.661017	2.014699	823	0.311057	0.373000	0.365059	
807	0.308550	193	0.694301	2.014699	807	0.308550	0.383000	0.365063	
814	0.271499	186	0.693548	2.014699	814	0.271499	0.350000	0.365059	
827	0.325272	173	0.664740	2.014699	827	0.325272	0.384000	0.365064	
814	0.328010	186	0.629032	2.014699	814	0.328010	0.384000	0.365068	
835	0.287425	165	0.709091	2.014699	835	0.287425	0.357000	0.365066	
817	0.304774	183	0.584699	2.014699	817	0.304774	0.356000	0.365064	
821	0.266748	179	0.731844	2.014699	821	0.266748	0.350000	0.365061	
828	0.301932	172	0.616279	2.014699	828	0.301932	0.356000	0.365059	
799	0.302879	201	0.696517	2.014699	799	0.302879	0.382000	0.365063	
824	0.265777	176	0.659091	2.014699	824	0.265777	0.335000	0.365056	
820	0.293902	180	0.700000	2.014699	820	0.293902	0.367000	0.365056	
811	0.284834	189	0.629630	2.014699	811	0.284834	0.350000	0.365053	
803	0.295143	197	0.634518	2.014699	803	0.295143	0.362000	0.365052	
811	0.292232	189	0.767196	2.014699	811	0.292232	0.382000	0.365056	
835	0.237126	165	0.660606	2.014699	835	0.237126	0.307000	0.365042	
817	0.282742	183	0.601093	2.014699	817	0.282742	0.341000	0.365037	
831	0.311673	169	0.656805	2.014699	831	0.311673	0.370000	0.365038	
800	0.302500	200	0.640000	2.014699	800	0.302500	0.370000	0.365039	
788	0.290609	212	0.721698	2.014699	788	0.290609	0.382000	0.365043	
832	0.264423	168	0.726190	2.014699	832	0.264423	0.342000	0.365038	
815	0.309202	185	0.713514	2.014699	815	0.309202	0.384000	0.365042	
821	0.304507	179	0.642458	2.014699	821	0.304507	0.365000	0.365042	
818	0.301956	182	0.703297	2.014699	818	0.301956	0.375000	0.365044	
812	0.290640	188	0.638298	2.014699	812	0.290640	0.356000	0.365042	
815	0.280982	185	0.643243	2.014699	815	0.280982	0.348000	0.365038	
822	0.300487	178	0.713483	2.014699	822	0.300487	0.374000	0.365040	
825	0.298182	175	0.617143	2.014699	825	0.298182	0.354000	0.365038	
816	0.300245	184	0.739130	2.014699	816	0.300245	0.381000	0.365042	
828	0.332126	172	0.656977	2.014699	828	0.332126	0.388000	0.365047	
818	0.283619	182	0.631868	2.014699	818	0.283619	0.347000	0.365043	
815	0.305521	185	0.594595	2.014699	815	0.305521	0.359000	0.365041	
808	0.313119	192	0.682292	2.014699	808	0.313119	0.384000	0.365046	
825	0.264242	175	0.640000	2.014699	825	0.264242	0.330000	0.365038	
823	0.306197	177	0.677966	2.014699	823	0.306197	0.372000	0.365039	
830	0.319277	170	0.647059	2.014699	830	0.319277	0.375000	0.365041	
809	0.296663	191	0.623037	2.014699	809	0.296663	0.359000	0.365040	
816	0.300245	184	0.755435	2.014699	816	0.300245	0.384000	0.365044	
805	0.257143	195	0.682051	2.014699	805	0.257143	0.340000	0.365039	
802	0.293017	198	0.676768	2.014699	802	0.293017	0.369000	0.365040	
805	0.269565	195	0.671795	2.014699	805	0.269565	0.348000	0.365036	
825	0.321212	175	0.531429	2.014699	825	0.321212	0.358000	0.365034	
810	0.318519	190	0.694737	2.014699	810	0.318519	0.390000	0.365040	
810	0.297531	190	0.757895	2.014699	810	0.297531	0.385000	0.365044	
812	0.315271	188	0.686170	2.014699	812	0.315271	0.385000	0.365049	
829	0.283474	171	0.701754	2.014699	829	0.283474	0.355000	0.365047	
818	0.276284	182	0.664835	2.014699	818	0.276284	0.347000	0.365043	
823	0.275820	177	0.807910	2.014699	823	0.275820	0.370000	0.365044	
823	0.296476	177	0.774011	2.014699	823	0.296476	0.381000	0.365047	
831	0.294826	169	0.715976	2.014699	831	0.294826	0.366000	0.365048	
827	0.320435	173	0.757225	2.014699	827	0.320435	0.396000	0.365055	
805	0.324224	195	0.712821	2.014699	805	0.324224	0.400000	0.365063	
800	0.297500	200	0.660000	2.014699	800	0.297500	0.370000	0.365064	
822	0.293187	178	0.741573	2.014699	822	0.293187	0.373000	0.365066	
815	0.305521	185	0.659459	2.014699	815	0.305521	0.371000	0.365067	
830	0.296386	170	0.664706	2.014699	830	0.296386	0.359000	0.365066	
836	0.300239	164	0.585366	2.014699	836	0.300239	0.347000	0.365061	
844	0.290284	156	0.743590	2.014699	844	0.290284	0.361000	0.365061	
839	0.299166	161	0.695652	2.014699	839	0.299166	0.363000	0.365060	
837	0.316607	163	0.693252	2.014699	837	0.316607	0.378000	0.365063	
820	0.326829	180	0.605556	2.014699	820	0.326829	0.377000	0.365066	
836	0.315789	164	0.518293	2.014699	836	0.315789	0.349000	0.365062	
820	0.256098	180	0.688889	2.014699	820	0.256098	0.334000	0.365055	
827	0.354293	173	0.647399	2.014699	827	0.354293	0.405000	0.365064	
840	0.282143	160	0.618750	2.014699	840	0.282143	0.336000	0.365057	
828	0.310386	172	0.651163	2.014699	828	0.310386	0.369000	0.365058	
839	0.307509	161	0.621118	2.014699	839	0.307509	0.358000	0.365057	
823	0.300122	177	0.672316	2.014699	823	0.300122	0.366000	0.365057	
827	0.285369	173	0.687861	2.014699	827	0.285369	0.355000	0.365055	
808	0.301980	192	0.604167	2.014699	808	0.301980	0.360000	0.365054	
806	0.301489	194	0.649485	2.014699	806	0.301489	0.369000	0.365054	
837	0.273596	163	0.674847	2.014699	837	0.273596	0.339000	0.365048	
829	0.353438	171	0.637427	2.014699	829	0.353438	0.402000	0.365057	
831	0.279182	169	0.680473	2.014699	831	0.279182	0.347000	0.365053	
821	0.287454	179	0.759777	2.014699	821	0.287454	0.372000	0.365054	
833	0.307323	167	0.634731	2.014699	833	0.307323	0.362000	0.365054	
799	0.274093	201	0.616915	2.014699	799	0.274093	0.343000	0.365049	
825	0.313939	175	0.600000	2.014699	825	0.313939	0.364000	0.365048	
826	0.312349	174	0.649425	2.014699	826	0.312349	0.371000	0.365050	
832	0.280048	168	0.589286	2.014699	832	0.280048	0.332000	0.365042	
812	0.326355	188	0.707447	2.014699	812	0.326355	0.398000	0.365050	
819	0.310134	181	0.635359	2.014699	819	0.310134	0.369000	0.365051	
818	0.301956	182	0.659341	2.014699	818	0.301956	0.367000	0.365051	
816	0.281863	184	0.739130	2.014699	816	0.281863	0.366000	0.365051	
831	0.286402	169	0.733728	2.014699	831	0.286402	0.362000	0.365051	
834	0.278177	166	0.722892	2.014699	834	0.278177	0.352000	0.365048	
819	0.273504	181	0.767956	2.014699	819	0.273504	0.363000	0.365047	
819	0.321123	181	0.679558	2.014699	819	0.321123	0.386000	0.365052	
802	0.321696	198	0.656566	2.014699	802	0.321696	0.388000	0.365057	
803	0.303861	197	0.675127	2.014699	803	0.303861	0.377000	0.365060	
830	0.330120	170	0.588235	2.014699	830	0.330120	0.374000	0.365062	
831	0.316486	169	0.639053	2.014699	831	0.316486	0.371000	0.365063	
813	0.289053	187	0.711230	2.014699	813	0.289053	0.368000	0.365064	
816	0.324755	184	0.565217	2.014699	816	0.324755	0.369000	0.365065	
799	0.300375	201	0.606965	2.014699	799	0.300375	0.362000	0.365064	
822	0.300487	178	0.696629	2.014699	822	0.300487	0.371000	0.365065	
815	0.321472	185	0.659459	2.014699	815	0.321472	0.384000	0.365070	
829	0.300362	171	0.654971	2.014699	829	0.300362	0.361000	0.365069	
813	0.333333	187	0.593583	2.014699	813	0.333333	0.382000	0.365073	
804	0.293532	196	0.714286	2.014699	804	0.293532	0.376000	0.365075	
856	0.280374	144	0.708333	2.014699	856	0.280374	0.342000	0.365070	
840	0.302381	160	0.768750	2.014699	840	0.302381	0.377000	0.365073	
841	0.342449	159	0.622642	2.014699	841	0.342449	0.387000	0.365078	
836	0.307416	164	0.676829	2.014699	836	0.307416	0.368000	0.365078	
823	0.267315	177	0.610169	2.014699	823	0.267315	0.328000	0.365070	
836	0.283493	164	0.689024	2.014699	836	0.283493	0.350000	0.365066	
827	0.324063	173	0.664740	2.014699	827	0.324063	0.383000	0.365071	
837	0.314217	163	0.699387	2.014699	837	0.314217	0.377000	0.365073	
820	0.290244	180	0.600000	2.014699	820	0.290244	0.346000	0.365069	
826	0.286925	174	0.574713	2.014699	826	0.286925	0.337000	0.365063	
813	0.298893	187	0.711230	2.014699	813	0.298893	0.376000	0.365065	
822	0.293187	178	0.747191	2.014699	822	0.293187	0.374000	0.365067	
831	0.321300	169	0.585799	2.014699	831	0.321300	0.366000	0.365067	
834	0.284173	166	0.536145	2.014699	834	0.284173	0.326000	0.365058	
825	0.333333	175	0.657143	2.014699	825	0.333333	0.390000	0.365064	
830	0.274699	170	0.617647	2.014699	830	0.274699	0.333000	0.365057	
820	0.309756	180	0.705556	2.014699	820	0.309756	0.381000	0.365060	
823	0.334143	177	0.570621	2.014699	823	0.334143	0.376000	0.365063	
823	0.313487	177	0.751412	2.014699	823	0.313487	0.391000	0.365069	
810	0.277778	190	0.673684	2.014699	810	0.277778	0.353000	0.365066	
842	0.296912	158	0.601266	2.014699	842	0.296912	0.345000	0.365061	
837	0.259259	163	0.674847	2.014699	837	0.259259	0.327000	0.365053	
841	0.311534	159	0.616352	2.014699	841	0.311534	0.360000	0.365052	
797	0.282309	203	0.581281	2.014699	797	0.282309	0.343000	0.365047	
853	0.321219	147	0.564626	2.014699	853	0.321219	0.357000	0.365045	
843	0.304864	157	0.522293	2.014699	843	0.304864	0.339000	0.365039	
841	0.328181	159	0.685535	2.014699	841	0.328181	0.385000	0.365044	
836	0.315789	164	0.707317	2.014699	836	0.315789	0.380000	0.365047	
852	0.311033	148	0.581081	2.014699	852	0.311033	0.351000	0.365044	
807	0.288724	193	0.642487	2.014699	807	0.288724	0.357000	0.365042	
815	0.326380	185	0.675676	2.014699	815	0.326380	0.391000	0.365048	
833	0.326531	167	0.640719	2.014699	833	0.326531	0.379000	0.365051	
796	0.309045	204	0.647059	2.014699	796	0.309045	0.378000	0.365054	
836	0.309809	164	0.652439	2.014699	836	0.309809	0.366000	0.365054	
794	0.313602	206	0.679612	2.014699	794	0.313602	0.389000	0.365059	
824	0.319175	176	0.534091	2.014699	824	0.319175	0.357000	0.365058	
815	0.327607	185	0.551351	2.014699	815	0.327607	0.369000	0.365059	
845	0.286391	155	0.587097	2.014699	845	0.286391	0.333000	0.365051	
833	0.319328	167	0.688623	2.014699	833	0.319328	0.381000	0.365055	
832	0.294471	168	0.690476	2.014699	832	0.294471	0.361000	0.365054	
801	0.310861	199	0.648241	2.014699	801	0.310861	0.378000	0.365057	
821	0.303289	179	0.648045	2.014699	821	0.303289	0.365000	0.365057	
830	0.295181	170	0.605882	2.014699	830	0.295181	0.348000	0.365053	
851	0.327850	149	0.651007	2.014699	851	0.327850	0.376000	0.365056	
804	0.286070	196	0.586735	2.014699	804	0.286070	0.345000	0.365051	
803	0.318804	197	0.695431	2.014699	803	0.318804	0.393000	0.365057	
820	0.263415	180	0.677778	2.014699	820	0.263415	0.338000	0.365051	
828	0.283816	172	0.622093	2.014699	828	0.283816	0.342000	0.365046	
837	0.307049	163	0.742331	2.014699	837	0.307049	0.378000	0.365049	
827	0.332527	173	0.601156	2.014699	827	0.332527	0.379000	0.365052	
834	0.306954	166	0.608434	2.014699	834	0.306954	0.357000	0.365050	
835	0.308982	165	0.642424	2.014699	835	0.308982	0.364000	0.365050	
846	0.314421	154	0.642857	2.014699	846	0.314421	0.365000	0.365050	
832	0.263221	168	0.714286	2.014699	832	0.263221	0.339000	0.365044	
819	0.310134	181	0.618785	2.014699	819	0.310134	0.366000	0.365044	
820	0.313415	180	0.627778	2.014699	820	0.313415	0.370000	0.365046	
807	0.307311	193	0.704663	2.014699	807	0.307311	0.384000	0.365050	
826	0.306295	174	0.591954	2.014699	826	0.306295	0.356000	0.365048	
813	0.302583	187	0.620321	2.014699	813	0.302583	0.362000	0.365047	
836	0.324163	164	0.597561	2.014699	836	0.324163	0.369000	0.365048	
821	0.281364	179	0.642458	2.014699	821	0.281364	0.346000	0.365044	
834	0.267386	166	0.680723	2.014699	834	0.267386	0.336000	0.365037	
