Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.255675	163	0.822086	2.231421	837	0.255675	0.348000	0.379291	
819	0.271062	181	0.872928	2.231421	819	0.271062	0.380000	0.379291	
836	0.301435	164	0.774390	2.231421	836	0.301435	0.379000	0.379291	
853	0.259086	147	0.911565	2.231421	853	0.259086	0.355000	0.379286	
827	0.275695	173	0.820809	2.231421	827	0.275695	0.370000	0.379285	
835	0.287425	165	0.872727	2.231421	835	0.287425	0.384000	0.379286	
830	0.284337	170	0.876471	2.231421	830	0.284337	0.385000	0.379287	
824	0.277913	176	0.875000	2.231421	824	0.277913	0.383000	0.379287	
828	0.278986	172	0.901163	2.231421	828	0.278986	0.386000	0.379289	
841	0.287753	159	0.830189	2.231421	841	0.287753	0.374000	0.379288	
831	0.280385	169	0.881657	2.231421	831	0.280385	0.382000	0.379288	
860	0.313953	140	0.778571	2.231421	860	0.313953	0.379000	0.379288	
835	0.289820	165	0.878788	2.231421	835	0.289820	0.387000	0.379290	
844	0.289100	156	0.891026	2.231421	844	0.289100	0.383000	0.379290	
823	0.323208	177	0.824859	2.231421	823	0.323208	0.412000	0.379297	
826	0.256659	174	0.833333	2.231421	826	0.256659	0.357000	0.379292	
840	0.342857	160	0.843750	2.231421	840	0.342857	0.423000	0.379301	
834	0.261391	166	0.891566	2.231421	834	0.261391	0.366000	0.379298	
844	0.295024	156	0.878205	2.231421	844	0.295024	0.386000	0.379300	
841	0.284185	159	0.811321	2.231421	841	0.284185	0.368000	0.379297	
821	0.252132	179	0.877095	2.231421	821	0.252132	0.364000	0.379294	
830	0.279518	170	0.817647	2.231421	830	0.279518	0.371000	0.379293	
838	0.301909	162	0.913580	2.231421	838	0.301909	0.401000	0.379297	
832	0.281250	168	0.886905	2.231421	832	0.281250	0.383000	0.379298	
838	0.281623	162	0.870370	2.231421	838	0.281623	0.377000	0.379297	
819	0.269841	181	0.856354	2.231421	819	0.269841	0.376000	0.379297	
814	0.270270	186	0.844086	2.231421	814	0.270270	0.377000	0.379296	
843	0.287070	157	0.853503	2.231421	843	0.287070	0.376000	0.379296	
831	0.297232	169	0.834320	2.231421	831	0.297232	0.388000	0.379297	
839	0.296782	161	0.838509	2.231421	839	0.296782	0.384000	0.379298	
846	0.302600	154	0.896104	2.231421	846	0.302600	0.394000	0.379301	
825	0.277576	175	0.885714	2.231421	825	0.277576	0.384000	0.379302	
843	0.258600	157	0.872611	2.231421	843	0.258600	0.355000	0.379297	
838	0.287589	162	0.839506	2.231421	838	0.287589	0.377000	0.379297	
843	0.262159	157	0.872611	2.231421	843	0.262159	0.358000	0.379293	
847	0.260921	153	0.849673	2.231421	847	0.260921	0.351000	0.379287	
840	0.307143	160	0.856250	2.231421	840	0.307143	0.395000	0.379290	
842	0.307601	158	0.898734	2.231421	842	0.307601	0.401000	0.379294	
841	0.312723	159	0.874214	2.231421	841	0.312723	0.402000	0.379299	
841	0.243757	159	0.855346	2.231421	841	0.243757	0.341000	0.379291	
836	0.282297	164	0.865854	2.231421	836	0.282297	0.378000	0.379291	
846	0.262411	154	0.811688	2.231421	846	0.262411	0.347000	0.379285	
835	0.256287	165	0.896970	2.231421	835	0.256287	0.362000	0.379282	
844	0.254739	156	0.852564	2.231421	844	0.254739	0.348000	0.379276	
812	0.266010	188	0.872340	2.231421	812	0.266010	0.380000	0.379276	
843	0.281139	157	0.885350	2.231421	843	0.281139	0.376000	0.379275	
835	0.279042	165	0.854545	2.231421	835	0.279042	0.374000	0.379274	
841	0.285375	159	0.880503	2.231421	841	0.285375	0.380000	0.379274	
831	0.262335	169	0.828402	2.231421	831	0.262335	0.358000	0.379270	
823	0.279465	177	0.903955	2.231421	823	0.279465	0.390000	0.379272	
844	0.260664	156	0.891026	2.231421	844	0.260664	0.359000	0.379268	
830	0.301205	170	0.888235	2.231421	830	0.301205	0.401000	0.379272	
835	0.286228	165	0.884848	2.231421	835	0.286228	0.385000	0.379273	
845	0.276923	155	0.851613	2.231421	845	0.276923	0.366000	0.379271	
843	0.311981	157	0.834395	2.231421	843	0.311981	0.394000	0.379274	
844	0.268957	156	0.820513	2.231421	844	0.268957	0.355000	0.379269	
835	0.271856	165	0.854545	2.231421	835	0.271856	0.368000	0.379267	
836	0.258373	164	0.932927	2.231421	836	0.258373	0.369000	0.379265	
827	0.308343	173	0.878613	2.231421	827	0.308343	0.407000	0.379270	
825	0.295758	175	0.851429	2.231421	825	0.295758	0.393000	0.379273	
825	0.316364	175	0.817143	2.231421	825	0.316364	0.404000	0.379278	
802	0.339152	198	0.813131	2.231421	802	0.339152	0.433000	0.379288	
856	0.287383	144	0.868056	2.231421	856	0.287383	0.371000	0.379286	
822	0.261557	178	0.865169	2.231421	822	0.261557	0.369000	0.379285	
839	0.287247	161	0.894410	2.231421	839	0.287247	0.385000	0.379286	
825	0.272727	175	0.891429	2.231421	825	0.272727	0.381000	0.379286	
858	0.283217	142	0.887324	2.231421	858	0.283217	0.369000	0.379284	
866	0.295612	134	0.895522	2.231421	866	0.295612	0.376000	0.379283	
853	0.279015	147	0.904762	2.231421	853	0.279015	0.371000	0.379282	
840	0.229762	160	0.881250	2.231421	840	0.229762	0.334000	0.379273	
860	0.250000	140	0.857143	2.231421	860	0.250000	0.335000	0.379264	
807	0.270136	193	0.854922	2.231421	807	0.270136	0.383000	0.379265	
832	0.278846	168	0.922619	2.231421	832	0.278846	0.387000	0.379267	
832	0.293269	168	0.815476	2.231421	832	0.293269	0.381000	0.379267	
823	0.324423	177	0.864407	2.231421	823	0.324423	0.420000	0.379275	
860	0.295349	140	0.857143	2.231421	860	0.295349	0.374000	0.379274	
838	0.301909	162	0.808642	2.231421	838	0.301909	0.384000	0.379275	
812	0.282020	188	0.840426	2.231421	812	0.282020	0.387000	0.379276	
818	0.256724	182	0.840659	2.231421	818	0.256724	0.363000	0.379273	
825	0.267879	175	0.851429	2.231421	825	0.267879	0.370000	0.379271	
843	0.270463	157	0.910828	2.231421	843	0.270463	0.371000	0.379270	
850	0.281176	150	0.866667	2.231421	850	0.281176	0.369000	0.379268	
847	0.298701	153	0.862745	2.231421	847	0.298701	0.385000	0.379269	
840	0.295238	160	0.837500	2.231421	840	0.295238	0.382000	0.379269	
820	0.263415	180	0.850000	2.231421	820	0.263415	0.369000	0.379267	
806	0.320099	194	0.860825	2.231421	806	0.320099	0.425000	0.379276	
833	0.258103	167	0.832335	2.231421	833	0.258103	0.354000	0.379271	
851	0.300823	149	0.885906	2.231421	851	0.300823	0.388000	0.379273	
848	0.272406	152	0.875000	2.231421	848	0.272406	0.364000	0.379270	
837	0.256870	163	0.858896	2.231421	837	0.256870	0.355000	0.379265	
839	0.256257	161	0.807453	2.231421	839	0.256257	0.345000	0.379259	
835	0.271856	165	0.824242	2.231421	835	0.271856	0.363000	0.379256	
839	0.258641	161	0.906832	2.231421	839	0.258641	0.363000	0.379253	
840	0.261905	160	0.868750	2.231421	840	0.261905	0.359000	0.379249	
844	0.287915	156	0.852564	2.231421	844	0.287915	0.376000	0.379248	
831	0.259928	169	0.781065	2.231421	831	0.259928	0.348000	0.379242	
812	0.269704	188	0.872340	2.231421	812	0.269704	0.383000	0.379243	
824	0.288835	176	0.880682	2.231421	824	0.288835	0.393000	0.379245	
836	0.291866	164	0.859756	2.231421	836	0.291866	0.385000	0.379247	
839	0.272944	161	0.881988	2.231421	839	0.272944	0.371000	0.379245	
844	0.300948	156	0.884615	2.231421	844	0.300948	0.392000	0.379247	
837	0.281959	163	0.828221	2.231421	837	0.281959	0.371000	0.379246	
830	0.244578	170	0.858824	2.231421	830	0.244578	0.349000	0.379240	
816	0.295343	184	0.864130	2.231421	816	0.295343	0.400000	0.379244	
834	0.284173	166	0.897590	2.231421	834	0.284173	0.386000	0.379245	
849	0.260306	151	0.867550	2.231421	849	0.260306	0.352000	0.379240	
846	0.310875	154	0.811688	2.231421	846	0.310875	0.388000	0.379242	
836	0.261962	164	0.804878	2.231421	836	0.261962	0.351000	0.379236	
830	0.336145	170	0.847059	2.231421	830	0.336145	0.423000	0.379245	
831	0.294826	169	0.869822	2.231421	831	0.294826	0.392000	0.379247	
807	0.312268	193	0.829016	2.231421	807	0.312268	0.412000	0.379253	
832	0.292067	168	0.785714	2.231421	832	0.292067	0.375000	0.379253	
837	0.271207	163	0.858896	2.231421	837	0.271207	0.367000	0.379250	
828	0.291063	172	0.796512	2.231421	828	0.291063	0.378000	0.379250	
812	0.262315	188	0.904255	2.231421	812	0.262315	0.383000	0.379251	
841	0.261593	159	0.836478	2.231421	841	0.261593	0.353000	0.379246	
838	0.274463	162	0.895062	2.231421	838	0.274463	0.375000	0.379245	
829	0.281062	171	0.847953	2.231421	829	0.281062	0.378000	0.379245	
841	0.293698	159	0.867925	2.231421	841	0.293698	0.385000	0.379246	
825	0.270303	175	0.885714	2.231421	825	0.270303	0.378000	0.379246	
825	0.313939	175	0.868571	2.231421	825	0.313939	0.411000	0.379252	
819	0.267399	181	0.889503	2.231421	819	0.267399	0.380000	0.379252	
824	0.294903	176	0.829545	2.231421	824	0.294903	0.389000	0.379254	
830	0.281928	170	0.870588	2.231421	830	0.281928	0.382000	0.379254	
834	0.272182	166	0.825301	2.231421	834	0.272182	0.364000	0.379251	
843	0.298932	157	0.866242	2.231421	843	0.298932	0.388000	0.379253	
821	0.294762	179	0.826816	2.231421	821	0.294762	0.390000	0.379255	
840	0.283333	160	0.906250	2.231421	840	0.283333	0.383000	0.379256	
825	0.247273	175	0.885714	2.231421	825	0.247273	0.359000	0.379252	
843	0.275208	157	0.859873	2.231421	843	0.275208	0.367000	0.379249	
832	0.264423	168	0.809524	2.231421	832	0.264423	0.356000	0.379245	
826	0.325666	174	0.879310	2.231421	826	0.325666	0.422000	0.379253	
845	0.271006	155	0.825806	2.231421	845	0.271006	0.357000	0.379249	
816	0.287990	184	0.869565	2.231421	816	0.287990	0.395000	0.379252	
837	0.235364	163	0.871166	2.231421	837	0.235364	0.339000	0.379244	
858	0.310023	142	0.845070	2.231421	858	0.310023	0.386000	0.379246	
836	0.283493	164	0.878049	2.231421	836	0.283493	0.381000	0.379246	
823	0.278250	177	0.819209	2.231421	823	0.278250	0.374000	0.379245	
840	0.270238	160	0.843750	2.231421	840	0.270238	0.362000	0.379242	
822	0.287105	178	0.825843	2.231421	822	0.287105	0.383000	0.379242	
845	0.273373	155	0.845161	2.231421	845	0.273373	0.362000	0.379239	
833	0.274910	167	0.844311	2.231421	833	0.274910	0.370000	0.379237	
828	0.286232	172	0.906977	2.231421	828	0.286232	0.393000	0.379240	
837	0.293907	163	0.871166	2.231421	837	0.293907	0.388000	0.379242	
824	0.268204	176	0.818182	2.231421	824	0.268204	0.365000	0.379239	
816	0.275735	184	0.842391	2.231421	816	0.275735	0.380000	0.379239	
839	0.276520	161	0.869565	2.231421	839	0.276520	0.372000	0.379238	
853	0.273154	147	0.884354	2.231421	853	0.273154	0.363000	0.379235	
832	0.259615	168	0.880952	2.231421	832	0.259615	0.364000	0.379232	
858	0.280886	142	0.915493	2.231421	858	0.280886	0.371000	0.379230	
834	0.288969	166	0.855422	2.231421	834	0.288969	0.383000	0.379231	
826	0.286925	174	0.850575	2.231421	826	0.286925	0.385000	0.379232	
825	0.272727	175	0.834286	2.231421	825	0.272727	0.371000	0.379230	
830	0.320482	170	0.852941	2.231421	830	0.320482	0.411000	0.379236	
819	0.285714	181	0.911602	2.231421	819	0.285714	0.399000	0.379240	
833	0.301321	167	0.832335	2.231421	833	0.301321	0.390000	0.379242	
841	0.265161	159	0.811321	2.231421	841	0.265161	0.352000	0.379237	
844	0.257109	156	0.865385	2.231421	844	0.257109	0.352000	0.379232	
842	0.292162	158	0.867089	2.231421	842	0.292162	0.383000	0.379233	
841	0.307967	159	0.817610	2.231421	841	0.307967	0.389000	0.379234	
826	0.245763	174	0.902299	2.231421	826	0.245763	0.360000	0.379231	
815	0.267485	185	0.875676	2.231421	815	0.267485	0.380000	0.379231	
837	0.322581	163	0.889571	2.231421	837	0.322581	0.415000	0.379238	
852	0.296948	148	0.844595	2.231421	852	0.296948	0.378000	0.379237	
838	0.238663	162	0.919753	2.231421	838	0.238663	0.349000	0.379232	
841	0.286564	159	0.849057	2.231421	841	0.286564	0.376000	0.379231	
828	0.283816	172	0.860465	2.231421	828	0.283816	0.383000	0.379232	
856	0.296729	144	0.833333	2.231421	856	0.296729	0.374000	0.379231	
844	0.321090	156	0.782051	2.231421	844	0.321090	0.393000	0.379233	
845	0.285207	155	0.922581	2.231421	845	0.285207	0.384000	0.379234	
822	0.273723	178	0.865169	2.231421	822	0.273723	0.379000	0.379234	
829	0.242461	171	0.871345	2.231421	829	0.242461	0.350000	0.379229	
807	0.293680	193	0.849741	2.231421	807	0.293680	0.401000	0.379233	
840	0.282143	160	0.837500	2.231421	840	0.282143	0.371000	0.379231	
842	0.302850	158	0.835443	2.231421	842	0.302850	0.387000	0.379233	
820	0.296341	180	0.866667	2.231421	820	0.296341	0.399000	0.379237	
826	0.294189	174	0.804598	2.231421	826	0.294189	0.383000	0.379237	
823	0.266100	177	0.898305	2.231421	823	0.266100	0.378000	0.379237	
839	0.297974	161	0.869565	2.231421	839	0.297974	0.390000	0.379239	
835	0.294611	165	0.909091	2.231421	835	0.294611	0.396000	0.379242	
811	0.271270	189	0.851852	2.231421	811	0.271270	0.381000	0.379243	
840	0.311905	160	0.868750	2.231421	840	0.311905	0.401000	0.379247	
808	0.275990	192	0.864583	2.231421	808	0.275990	0.389000	0.379248	
848	0.293632	152	0.842105	2.231421	848	0.293632	0.377000	0.379248	
845	0.260355	155	0.864516	2.231421	845	0.260355	0.354000	0.379243	
823	0.323208	177	0.858757	2.231421	823	0.323208	0.418000	0.379251	
838	0.268496	162	0.827160	2.231421	838	0.268496	0.359000	0.379247	
828	0.247585	172	0.936047	2.231421	828	0.247585	0.366000	0.379244	
834	0.294964	166	0.855422	2.231421	834	0.294964	0.388000	0.379246	
821	0.294762	179	0.826816	2.231421	821	0.294762	0.390000	0.379248	
836	0.296651	164	0.871951	2.231421	836	0.296651	0.391000	0.379250	
810	0.281481	190	0.852632	2.231421	810	0.281481	0.390000	0.379252	
827	0.298670	173	0.878613	2.231421	827	0.298670	0.399000	0.379256	
849	0.282686	151	0.867550	2.231421	849	0.282686	0.371000	0.379254	
832	0.265625	168	0.863095	2.231421	832	0.265625	0.366000	0.379252	
847	0.283353	153	0.856209	2.231421	847	0.283353	0.371000	0.379250	
851	0.272620	149	0.879195	2.231421	851	0.272620	0.363000	0.379247	
820	0.273171	180	0.838889	2.231421	820	0.273171	0.375000	0.379246	
833	0.309724	167	0.844311	2.231421	833	0.309724	0.399000	0.379250	
826	0.249395	174	0.850575	2.231421	826	0.249395	0.354000	0.379245	
836	0.257177	164	0.884146	2.231421	836	0.257177	0.360000	0.379242	
821	0.277710	179	0.871508	2.231421	821	0.277710	0.384000	0.379243	
821	0.267966	179	0.843575	2.231421	821	0.267966	0.371000	0.379241	
841	0.284185	159	0.830189	2.231421	841	0.284185	0.371000	0.379240	
816	0.292892	184	0.875000	2.231421	816	0.292892	0.400000	0.379243	
858	0.240093	142	0.880282	2.231421	858	0.240093	0.331000	0.379234	
804	0.240050	196	0.892857	2.231421	804	0.240050	0.368000	0.379232	
833	0.288115	167	0.886228	2.231421	833	0.288115	0.388000	0.379234	
840	0.286905	160	0.900000	2.231421	840	0.286905	0.385000	0.379235	
835	0.275449	165	0.866667	2.231421	835	0.275449	0.373000	0.379234	
822	0.228710	178	0.848315	2.231421	822	0.228710	0.339000	0.379226	
827	0.280532	173	0.872832	2.231421	827	0.280532	0.383000	0.379227	
843	0.282325	157	0.815287	2.231421	843	0.282325	0.366000	0.379225	
833	0.313325	167	0.868263	2.231421	833	0.313325	0.406000	0.379230	
840	0.282143	160	0.812500	2.231421	840	0.282143	0.367000	0.379227	
827	0.295042	173	0.890173	2.231421	827	0.295042	0.398000	0.379231	
849	0.293286	151	0.867550	2.231421	849	0.293286	0.380000	0.379231	
843	0.285884	157	0.878981	2.231421	843	0.285884	0.379000	0.379231	
831	0.309266	169	0.852071	2.231421	831	0.309266	0.401000	0.379235	
837	0.234170	163	0.889571	2.231421	837	0.234170	0.341000	0.379228	
831	0.290012	169	0.934911	2.231421	831	0.290012	0.399000	0.379232	
830	0.314458	170	0.800000	2.231421	830	0.314458	0.397000	0.379235	
832	0.304087	168	0.886905	2.231421	832	0.304087	0.402000	0.379239	
817	0.275398	183	0.775956	2.231421	817	0.275398	0.367000	0.379237	
843	0.276394	157	0.885350	2.231421	843	0.276394	0.372000	0.379235	
808	0.294554	192	0.927083	2.231421	808	0.294554	0.416000	0.379242	
843	0.289442	157	0.872611	2.231421	843	0.289442	0.381000	0.379243	
831	0.256318	169	0.899408	2.231421	831	0.256318	0.365000	0.379240	
853	0.289566	147	0.891156	2.231421	853	0.289566	0.378000	0.379240	
822	0.259124	178	0.926966	2.231421	822	0.259124	0.378000	0.379240	
840	0.272619	160	0.850000	2.231421	840	0.272619	0.365000	0.379237	
834	0.303357	166	0.861446	2.231421	834	0.303357	0.396000	0.379240	
849	0.296820	151	0.887417	2.231421	849	0.296820	0.386000	0.379241	
838	0.316229	162	0.858025	2.231421	838	0.316229	0.404000	0.379246	
837	0.256870	163	0.834356	2.231421	837	0.256870	0.351000	0.379241	
832	0.318510	168	0.857143	2.231421	832	0.318510	0.409000	0.379246	
851	0.294947	149	0.838926	2.231421	851	0.294947	0.376000	0.379246	
840	0.244048	160	0.856250	2.231421	840	0.244048	0.342000	0.379239	
831	0.280385	169	0.804734	2.231421	831	0.280385	0.369000	0.379237	
831	0.333333	169	0.881657	2.231421	831	0.333333	0.426000	0.379245	
824	0.287621	176	0.863636	2.231421	824	0.287621	0.389000	0.379247	
844	0.272512	156	0.878205	2.231421	844	0.272512	0.367000	0.379245	
819	0.335775	181	0.817680	2.231421	819	0.335775	0.423000	0.379253	
827	0.269649	173	0.890173	2.231421	827	0.269649	0.377000	0.379253	
831	0.296029	169	0.917160	2.231421	831	0.296029	0.401000	0.379257	
816	0.267157	184	0.869565	2.231421	816	0.267157	0.378000	0.379257	
843	0.288256	157	0.866242	2.231421	843	0.288256	0.379000	0.379257	
837	0.261649	163	0.846626	2.231421	837	0.261649	0.357000	0.379252	
852	0.281690	148	0.871622	2.231421	852	0.281690	0.369000	0.379250	
828	0.271739	172	0.877907	2.231421	828	0.271739	0.376000	0.379250	
840	0.271429	160	0.862500	2.231421	840	0.271429	0.366000	0.379247	
844	0.311611	156	0.846154	2.231421	844	0.311611	0.395000	0.379250	
829	0.313631	171	0.807018	2.231421	829	0.313631	0.398000	0.379254	
829	0.258142	171	0.900585	2.231421	829	0.258142	0.368000	0.379252	
846	0.277778	154	0.883117	2.231421	846	0.277778	0.371000	0.379250	
829	0.275030	171	0.871345	2.231421	829	0.275030	0.377000	0.379250	
819	0.269841	181	0.883978	2.231421	819	0.269841	0.381000	0.379250	
833	0.250900	167	0.904192	2.231421	833	0.250900	0.360000	0.379246	
830	0.304819	170	0.800000	2.231421	830	0.304819	0.389000	0.379248	
834	0.302158	166	0.885542	2.231421	834	0.302158	0.399000	0.379252	
812	0.262315	188	0.888298	2.231421	812	0.262315	0.380000	0.379252	
829	0.290712	171	0.900585	2.231421	829	0.290712	0.395000	0.379255	
824	0.298544	176	0.886364	2.231421	824	0.298544	0.402000	0.379259	
834	0.304556	166	0.861446	2.231421	834	0.304556	0.397000	0.379263	
813	0.286593	187	0.828877	2.231421	813	0.286593	0.388000	0.379264	
847	0.288076	153	0.823529	2.231421	847	0.288076	0.370000	0.379262	
833	0.296519	167	0.898204	2.231421	833	0.296519	0.397000	0.379266	
837	0.283154	163	0.865031	2.231421	837	0.283154	0.378000	0.379266	
821	0.235079	179	0.849162	2.231421	821	0.235079	0.345000	0.379259	
845	0.249704	155	0.780645	2.231421	845	0.249704	0.332000	0.379250	
839	0.268176	161	0.900621	2.231421	839	0.268176	0.370000	0.379249	
846	0.282506	154	0.831169	2.231421	846	0.282506	0.367000	0.379246	
828	0.263285	172	0.906977	2.231421	828	0.263285	0.374000	0.379245	
824	0.281553	176	0.846591	2.231421	824	0.281553	0.381000	0.379246	
810	0.288889	190	0.836842	2.231421	810	0.288889	0.393000	0.379248	
857	0.267211	143	0.909091	2.231421	857	0.267211	0.359000	0.379245	
833	0.268908	167	0.880240	2.231421	833	0.268908	0.371000	0.379243	
831	0.287605	169	0.869822	2.231421	831	0.287605	0.386000	0.379244	
835	0.276647	165	0.872727	2.231421	835	0.276647	0.375000	0.379243	
837	0.286738	163	0.865031	2.231421	837	0.286738	0.381000	0.379244	
824	0.269417	176	0.857955	2.231421	824	0.269417	0.373000	0.379243	
832	0.283654	168	0.857143	2.231421	832	0.283654	0.380000	0.379243	
829	0.275030	171	0.865497	2.231421	829	0.275030	0.376000	0.379242	
841	0.321046	159	0.849057	2.231421	841	0.321046	0.405000	0.379247	
834	0.272182	166	0.855422	2.231421	834	0.272182	0.369000	0.379245	
828	0.293478	172	0.912791	2.231421	828	0.293478	0.400000	0.379249	
831	0.293622	169	0.881657	2.231421	831	0.293622	0.393000	0.379251	
845	0.294675	155	0.858065	2.231421	845	0.294675	0.382000	0.379252	
827	0.269649	173	0.890173	2.231421	827	0.269649	0.377000	0.379252	
829	0.302774	171	0.853801	2.231421	829	0.302774	0.397000	0.379255	
811	0.260173	189	0.841270	2.231421	811	0.260173	0.370000	0.379253	
825	0.282424	175	0.885714	2.231421	825	0.282424	0.388000	0.379255	
838	0.299523	162	0.876543	2.231421	838	0.299523	0.393000	0.379257	
833	0.266507	167	0.820359	2.231421	833	0.266507	0.359000	0.379254	
822	0.231144	178	0.898876	2.231421	822	0.231144	0.350000	0.379248	
838	0.242243	162	0.827160	2.231421	838	0.242243	0.337000	0.379240	
847	0.275089	153	0.856209	2.231421	847	0.275089	0.364000	0.379237	
834	0.264988	166	0.891566	2.231421	834	0.264988	0.369000	0.379236	
852	0.279343	148	0.837838	2.231421	852	0.279343	0.362000	0.379232	
830	0.267470	170	0.847059	2.231421	830	0.267470	0.366000	0.379230	
832	0.281250	168	0.833333	2.231421	832	0.281250	0.374000	0.379229	
804	0.287313	196	0.795918	2.231421	804	0.287313	0.387000	0.379230	
841	0.305589	159	0.886792	2.231421	841	0.305589	0.398000	0.379234	
845	0.289941	155	0.890323	2.231421	845	0.289941	0.383000	0.379235	
834	0.258993	166	0.855422	2.231421	834	0.258993	0.358000	0.379231	
845	0.298225	155	0.858065	2.231421	845	0.298225	0.385000	0.379232	
832	0.274038	168	0.851190	2.231421	832	0.274038	0.371000	0.379230	
844	0.287915	156	0.846154	2.231421	844	0.287915	0.375000	0.379229	
832	0.276442	168	0.928571	2.231421	832	0.276442	0.386000	0.379231	
819	0.280830	181	0.856354	2.231421	819	0.280830	0.385000	0.379232	
827	0.262394	173	0.809249	2.231421	827	0.262394	0.357000	0.379228	
834	0.269784	166	0.819277	2.231421	834	0.269784	0.361000	0.379224	
816	0.247549	184	0.902174	2.231421	816	0.247549	0.368000	0.379222	
829	0.279855	171	0.912281	2.231421	829	0.279855	0.388000	0.379224	
862	0.286543	138	0.847826	2.231421	862	0.286543	0.364000	0.379221	
830	0.289157	170	0.858824	2.231421	830	0.289157	0.386000	0.379222	
839	0.312277	161	0.788820	2.231421	839	0.312277	0.389000	0.379224	
820	0.248780	180	0.877778	2.231421	820	0.248780	0.362000	0.379221	
831	0.296029	169	0.834320	2.231421	831	0.296029	0.387000	0.379222	
849	0.293286	151	0.894040	2.231421	849	0.293286	0.384000	0.379223	
828	0.293478	172	0.848837	2.231421	828	0.293478	0.389000	0.379225	
827	0.285369	173	0.855491	2.231421	827	0.285369	0.384000	0.379226	
851	0.287897	149	0.885906	2.231421	851	0.287897	0.377000	0.379226	
834	0.264988	166	0.873494	2.231421	834	0.264988	0.366000	0.379223	
846	0.268322	154	0.870130	2.231421	846	0.268322	0.361000	0.379220	
836	0.248804	164	0.859756	2.231421	836	0.248804	0.349000	0.379214	
830	0.324096	170	0.835294	2.231421	830	0.324096	0.411000	0.379220	
838	0.295943	162	0.895062	2.231421	838	0.295943	0.393000	0.379223	
820	0.257317	180	0.888889	2.231421	820	0.257317	0.371000	0.379221	
834	0.351319	166	0.873494	2.231421	834	0.351319	0.438000	0.379232	
830	0.313253	170	0.847059	2.231421	830	0.313253	0.404000	0.379236	
839	0.259833	161	0.881988	2.231421	839	0.259833	0.360000	0.379233	
847	0.250295	153	0.830065	2.231421	847	0.250295	0.339000	0.379225	
846	0.284870	154	0.837662	2.231421	846	0.284870	0.370000	0.379224	
824	0.297330	176	0.823864	2.231421	824	0.297330	0.390000	0.379226	
815	0.315337	185	0.827027	2.231421	815	0.315337	0.410000	0.379231	
856	0.287383	144	0.847222	2.231421	856	0.287383	0.368000	0.379229	
833	0.324130	167	0.838323	2.231421	833	0.324130	0.410000	0.379235	
831	0.302046	169	0.834320	2.231421	831	0.302046	0.392000	0.379237	
846	0.245863	154	0.928571	2.231421	846	0.245863	0.351000	0.379232	
838	0.263723	162	0.827160	2.231421	838	0.263723	0.355000	0.379228	
843	0.313167	157	0.878981	2.231421	843	0.313167	0.402000	0.379232	
834	0.272182	166	0.885542	2.231421	834	0.272182	0.374000	0.379231	
847	0.295159	153	0.856209	2.231421	847	0.295159	0.381000	0.379231	
841	0.317479	159	0.836478	2.231421	841	0.317479	0.400000	0.379235	
839	0.287247	161	0.857143	2.231421	839	0.287247	0.379000	0.379235	
838	0.280430	162	0.839506	2.231421	838	0.280430	0.371000	0.379233	
820	0.303659	180	0.872222	2.231421	820	0.303659	0.406000	0.379238	
841	0.305589	159	0.893082	2.231421	841	0.305589	0.399000	0.379242	
835	0.285030	165	0.903030	2.231421	835	0.285030	0.387000	0.379243	
831	0.292419	169	0.875740	2.231421	831	0.292419	0.391000	0.379246	
817	0.274174	183	0.797814	2.231421	817	0.274174	0.370000	0.379244	
858	0.293706	142	0.866197	2.231421	858	0.293706	0.375000	0.379243	
844	0.283175	156	0.916667	2.231421	844	0.283175	0.382000	0.379244	
823	0.284326	177	0.824859	2.231421	823	0.284326	0.380000	0.379244	
839	0.276520	161	0.832298	2.231421	839	0.276520	0.366000	0.379241	
829	0.270205	171	0.859649	2.231421	829	0.270205	0.371000	0.379240	
848	0.270047	152	0.907895	2.231421	848	0.270047	0.367000	0.379238	
841	0.261593	159	0.867925	2.231421	841	0.261593	0.358000	0.379234	
822	0.271290	178	0.898876	2.231421	822	0.271290	0.383000	0.379234	
867	0.294118	133	0.902256	2.231421	867	0.294118	0.375000	0.379234	
847	0.312869	153	0.843137	2.231421	847	0.312869	0.394000	0.379236	
836	0.290670	164	0.890244	2.231421	836	0.290670	0.389000	0.379238	
836	0.315789	164	0.865854	2.231421	836	0.315789	0.406000	0.379243	
858	0.291375	142	0.894366	2.231421	858	0.291375	0.377000	0.379243	
868	0.281106	132	0.909091	2.231421	868	0.281106	0.364000	0.379240	
831	0.276775	169	0.857988	2.231421	831	0.276775	0.375000	0.379239	
834	0.274580	166	0.891566	2.231421	834	0.274580	0.377000	0.379239	
826	0.240920	174	0.827586	2.231421	826	0.240920	0.343000	0.379232	
857	0.268378	143	0.839161	2.231421	857	0.268378	0.350000	0.379227	
835	0.318563	165	0.800000	2.231421	835	0.318563	0.398000	0.379230	
848	0.294811	152	0.861842	2.231421	848	0.294811	0.381000	0.379230	
855	0.308772	145	0.827586	2.231421	855	0.308772	0.384000	0.379231	
824	0.280340	176	0.869318	2.231421	824	0.280340	0.384000	0.379232	
829	0.323281	171	0.847953	2.231421	829	0.323281	0.413000	0.379238	
