Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.375350	120	0.075000	166	0.656627	2.465509	714	0.375350	0.386000	0.311413	
711	0.299578	132	0.030303	157	0.605096	2.466186	711	0.299578	0.312000	0.311413	
733	0.311050	122	0.032787	145	0.593103	2.466519	733	0.311050	0.318000	0.311414	
735	0.323810	143	0.027972	122	0.680328	2.466594	735	0.323810	0.325000	0.311416	
738	0.321138	109	0.045872	153	0.464052	2.466801	738	0.321138	0.313000	0.311416	
721	0.335645	128	0.023438	151	0.437086	2.467077	721	0.335645	0.311000	0.311416	
718	0.285515	124	0.032258	158	0.683544	2.467453	718	0.285515	0.317000	0.311416	
743	0.337820	121	0.041322	136	0.522059	2.467809	743	0.337820	0.327000	0.311418	
740	0.367568	117	0.094017	143	0.566434	2.468110	740	0.367568	0.364000	0.311424	
746	0.332440	120	0.033333	134	0.619403	2.468544	746	0.332440	0.335000	0.311427	
753	0.328021	105	0.028571	142	0.471831	2.469635	753	0.328021	0.317000	0.311428	
730	0.305479	130	0.030769	140	0.478571	2.469818	730	0.305479	0.294000	0.311426	
711	0.312236	143	0.062937	146	0.650685	2.470289	711	0.312236	0.326000	0.311427	
732	0.316940	113	0.017699	155	0.593548	2.470461	732	0.316940	0.326000	0.311429	
725	0.266207	140	0.000000	135	0.518519	2.474148	725	0.266207	0.263000	0.311423	
713	0.258065	136	0.022059	151	0.463576	2.475698	713	0.258065	0.257000	0.311417	
734	0.321526	110	0.045455	156	0.294872	2.475071	734	0.321526	0.287000	0.311414	
724	0.212707	121	0.016529	155	0.535484	2.475432	724	0.212707	0.239000	0.311406	
720	0.206944	125	0.000000	155	0.580645	2.473527	720	0.206944	0.239000	0.311397	
736	0.229620	122	0.040984	142	0.415493	2.471635	736	0.229620	0.233000	0.311388	
720	0.312500	127	0.039370	153	0.477124	2.470938	720	0.312500	0.303000	0.311387	
701	0.300999	146	0.034247	153	0.529412	2.471086	701	0.300999	0.297000	0.311385	
714	0.309524	130	0.038462	156	0.544872	2.471633	714	0.309524	0.311000	0.311385	
708	0.162429	128	0.015625	164	0.445122	2.471522	708	0.162429	0.190000	0.311371	
739	0.290934	127	0.015748	134	0.574627	2.072989	739	0.290934	0.294000	0.311369	
737	0.303935	110	0.081818	153	0.405229	2.442239	737	0.303935	0.295000	0.311367	
737	0.336499	112	0.071429	151	0.423841	2.442333	737	0.336499	0.320000	0.311368	
726	0.356749	137	0.036496	137	0.642336	2.442399	726	0.356749	0.352000	0.311373	
735	0.357823	123	0.073171	142	0.471831	2.442553	735	0.357823	0.339000	0.311376	
733	0.253752	121	0.033058	146	0.431507	2.443689	733	0.253752	0.253000	0.311369	
733	0.362892	121	0.033058	146	0.595890	2.447351	733	0.362892	0.357000	0.311375	
728	0.337912	126	0.063492	146	0.445205	2.447583	728	0.337912	0.319000	0.311376	
750	0.369333	119	0.008403	131	0.633588	2.447758	750	0.369333	0.361000	0.311381	
740	0.333784	110	0.063636	150	0.413333	2.447993	740	0.333784	0.316000	0.311382	
724	0.357735	107	0.028037	169	0.479290	2.448637	724	0.357735	0.343000	0.311386	
734	0.264305	137	0.043796	129	0.279070	2.448826	734	0.264305	0.236000	0.311377	
702	0.237892	141	0.021277	157	0.535032	2.448723	702	0.237892	0.254000	0.311370	
734	0.313351	134	0.044776	132	0.424242	2.448505	734	0.313351	0.292000	0.311368	
736	0.370924	117	0.076923	147	0.619048	2.448652	736	0.370924	0.373000	0.311375	
732	0.362022	119	0.050420	149	0.563758	2.448902	732	0.362022	0.355000	0.311380	
748	0.358289	110	0.000000	142	0.697183	2.448994	748	0.358289	0.367000	0.311387	
724	0.320442	124	0.064516	152	0.453947	2.449335	724	0.320442	0.309000	0.311386	
749	0.255007	114	0.061404	137	0.386861	2.449776	749	0.255007	0.251000	0.311379	
733	0.357435	113	0.026549	154	0.662338	2.449727	733	0.357435	0.367000	0.311386	
740	0.314865	125	0.024000	135	0.600000	2.449930	740	0.314865	0.317000	0.311386	
743	0.328398	106	0.037736	151	0.430464	2.449972	743	0.328398	0.313000	0.311387	
723	0.196404	129	0.007752	148	0.432432	2.450076	723	0.196404	0.207000	0.311374	
717	0.492329	123	0.121951	160	0.412500	1.393598	717	0.492329	0.434000	0.311389	
720	0.295833	111	0.054054	169	0.455621	2.363555	720	0.295833	0.296000	0.311387	
736	0.342391	115	0.043478	149	0.328859	2.449343	736	0.342391	0.306000	0.311386	
724	0.303867	101	0.069307	175	0.497143	2.449843	724	0.303867	0.314000	0.311387	
724	0.298343	121	0.033058	155	0.477419	2.450175	724	0.298343	0.294000	0.311385	
723	0.329184	131	0.022901	146	0.643836	2.449933	723	0.329184	0.335000	0.311387	
730	0.261644	127	0.031496	143	0.468531	2.449894	730	0.261644	0.262000	0.311382	
736	0.235054	128	0.000000	136	0.632353	2.449429	736	0.235054	0.259000	0.311376	
747	0.208835	120	0.000000	133	0.609023	2.448662	747	0.208835	0.237000	0.311367	
716	0.217877	127	0.000000	157	0.439490	2.447563	716	0.217877	0.225000	0.311357	
748	0.228610	120	0.000000	132	0.386364	2.446799	748	0.228610	0.222000	0.311346	
716	0.244413	138	0.000000	146	0.561644	2.446526	716	0.244413	0.257000	0.311340	
762	0.295276	106	0.009434	132	0.393939	2.446336	762	0.295276	0.278000	0.311336	
713	0.316971	114	0.096491	173	0.341040	2.448140	713	0.316971	0.296000	0.311334	
711	0.344585	111	0.081081	178	0.415730	2.449364	711	0.344585	0.328000	0.311336	
744	0.340054	110	0.072727	146	0.472603	2.449591	744	0.340054	0.330000	0.311338	
740	0.358108	107	0.084112	153	0.614379	2.449625	740	0.358108	0.368000	0.311345	
767	0.230769	110	0.027273	123	0.455285	2.449898	767	0.230769	0.236000	0.311336	
727	0.330124	119	0.042017	154	0.571429	2.448901	727	0.330124	0.333000	0.311339	
726	0.316804	115	0.069565	159	0.314465	2.448873	726	0.316804	0.288000	0.311336	
725	0.212414	117	0.059829	158	0.430380	2.449046	725	0.212414	0.229000	0.311327	
746	0.340483	107	0.046729	147	0.557823	2.448268	746	0.340483	0.341000	0.311330	
767	0.312907	100	0.090000	133	0.428571	2.448773	767	0.312907	0.306000	0.311329	
734	0.325613	124	0.096774	142	0.598592	2.448783	734	0.325613	0.336000	0.311332	
732	0.336066	105	0.019048	163	0.484663	2.448845	732	0.336066	0.327000	0.311334	
754	0.306366	87	0.057471	159	0.490566	2.448999	754	0.306366	0.314000	0.311334	
728	0.326923	117	0.085470	155	0.541935	2.449094	728	0.326923	0.332000	0.311337	
725	0.322759	134	0.044776	141	0.517730	2.449098	725	0.322759	0.313000	0.311337	
719	0.287900	139	0.050360	142	0.640845	2.449150	719	0.287900	0.305000	0.311336	
725	0.329655	117	0.076923	158	0.500000	2.448954	725	0.329655	0.327000	0.311338	
735	0.327891	108	0.046296	157	0.503185	2.449000	735	0.327891	0.325000	0.311340	
714	0.319328	127	0.047244	159	0.452830	2.449080	714	0.319328	0.306000	0.311339	
753	0.318725	110	0.036364	137	0.437956	2.448819	753	0.318725	0.304000	0.311338	
747	0.310576	114	0.052632	139	0.431655	2.448811	747	0.310576	0.298000	0.311337	
737	0.306649	114	0.140351	149	0.489933	2.448870	737	0.306649	0.315000	0.311337	
746	0.359249	124	0.008065	130	0.584615	2.448638	746	0.359249	0.345000	0.311341	
731	0.328317	131	0.015267	138	0.420290	2.448817	731	0.328317	0.300000	0.311340	
728	0.326923	128	0.039062	144	0.562500	2.448619	728	0.326923	0.324000	0.311341	
722	0.337950	129	0.054264	149	0.550336	2.450288	722	0.337950	0.333000	0.311344	
719	0.250348	129	0.031008	152	0.578947	2.451970	719	0.250348	0.272000	0.311339	
713	0.270687	136	0.058824	151	0.496689	2.449951	713	0.270687	0.276000	0.311335	
706	0.331445	144	0.048611	150	0.493333	2.450297	706	0.331445	0.315000	0.311335	
695	0.332374	137	0.021898	168	0.601190	2.451153	695	0.332374	0.335000	0.311338	
754	0.344828	114	0.105263	132	0.378788	2.451500	754	0.344828	0.322000	0.311339	
728	0.281593	132	0.075758	140	0.564286	2.451526	728	0.281593	0.294000	0.311337	
715	0.216783	126	0.000000	159	0.647799	2.451291	715	0.216783	0.258000	0.311331	
746	0.265416	122	0.000000	132	0.545455	2.450609	746	0.265416	0.270000	0.311326	
729	0.315501	130	0.030769	141	0.489362	2.450355	729	0.315501	0.303000	0.311325	
717	0.259414	116	0.025862	167	0.508982	2.450422	717	0.259414	0.274000	0.311321	
733	0.252387	121	0.024793	146	0.458904	2.450026	733	0.252387	0.255000	0.311315	
737	0.206242	116	0.017241	147	0.619048	2.449506	737	0.206242	0.245000	0.311307	
739	0.254398	116	0.043103	145	0.344828	2.448738	739	0.254398	0.243000	0.311299	
755	0.311258	109	0.055046	136	0.272059	2.448440	755	0.311258	0.278000	0.311295	
725	0.360000	131	0.007634	144	0.604167	2.448257	725	0.360000	0.349000	0.311299	
744	0.334677	116	0.017241	140	0.707143	2.448222	744	0.334677	0.350000	0.311304	
745	0.315436	116	0.051724	139	0.431655	2.448113	745	0.315436	0.301000	0.311303	
734	0.316076	113	0.079646	153	0.450980	2.447962	734	0.316076	0.310000	0.311303	
745	0.365101	120	0.075000	135	0.577778	2.447792	745	0.365101	0.359000	0.311308	
736	0.335598	120	0.058333	144	0.618056	2.447834	736	0.335598	0.343000	0.311312	
712	0.366573	143	0.020979	145	0.696552	2.448443	712	0.366573	0.365000	0.311318	
723	0.351314	112	0.000000	165	0.654545	2.448491	723	0.351314	0.362000	0.311324	
730	0.324658	118	0.059322	152	0.664474	2.448381	730	0.324658	0.345000	0.311328	
753	0.339973	110	0.100000	137	0.459854	2.448238	753	0.339973	0.330000	0.311330	
720	0.344444	133	0.037594	147	0.517007	2.448219	720	0.344444	0.329000	0.311332	
720	0.361111	127	0.007874	153	0.692810	2.448159	720	0.361111	0.367000	0.311338	
730	0.347945	121	0.049587	149	0.516779	2.448090	730	0.347945	0.337000	0.311341	
741	0.330634	102	0.019608	157	0.630573	2.448205	741	0.330634	0.346000	0.311345	
745	0.244295	124	0.040323	131	0.526718	2.447986	745	0.244295	0.256000	0.311339	
732	0.304645	136	0.102941	132	0.416667	2.447450	732	0.304645	0.292000	0.311337	
772	0.291451	93	0.032258	135	0.525926	2.447305	772	0.291451	0.299000	0.311335	
734	0.324251	118	0.025424	148	0.466216	2.447693	734	0.324251	0.310000	0.311335	
700	0.282857	128	0.070312	172	0.424419	2.448009	700	0.282857	0.280000	0.311332	
753	0.329349	124	0.048387	123	0.552846	2.447669	753	0.329349	0.322000	0.311333	
735	0.321088	128	0.031250	137	0.627737	2.447716	735	0.321088	0.326000	0.311334	
764	0.344241	91	0.032967	145	0.593103	2.447414	764	0.344241	0.352000	0.311339	
751	0.346205	116	0.034483	133	0.624060	2.447286	751	0.346205	0.347000	0.311343	
719	0.314325	124	0.056452	157	0.560510	2.447220	719	0.314325	0.321000	0.311344	
718	0.325905	142	0.028169	140	0.578571	2.447373	718	0.325905	0.319000	0.311345	
720	0.277778	120	0.025000	160	0.487500	2.447563	720	0.277778	0.281000	0.311342	
710	0.314085	130	0.084615	160	0.531250	2.447176	710	0.314085	0.319000	0.311343	
733	0.298772	131	0.061069	136	0.448529	2.446952	733	0.298772	0.288000	0.311340	
734	0.336512	119	0.016807	147	0.591837	2.446621	734	0.336512	0.336000	0.311343	
716	0.343575	134	0.007463	150	0.546667	2.446385	716	0.343575	0.329000	0.311345	
703	0.283073	150	0.073333	147	0.585034	2.446432	703	0.283073	0.296000	0.311343	
717	0.348675	145	0.055172	138	0.471014	2.446117	717	0.348675	0.323000	0.311344	
724	0.346685	130	0.046154	146	0.506849	2.446067	724	0.346685	0.331000	0.311347	
720	0.236111	122	0.049180	158	0.474684	2.446019	720	0.236111	0.251000	0.311340	
733	0.144611	118	0.000000	149	0.416107	2.445266	733	0.144611	0.168000	0.311323	
729	0.322359	105	0.047619	166	0.512048	2.346707	729	0.322359	0.325000	0.311325	
720	0.230556	121	0.057851	159	0.610063	2.442995	720	0.230556	0.270000	0.311320	
743	0.267833	117	0.042735	140	0.500000	2.442135	743	0.267833	0.274000	0.311316	
726	0.316804	123	0.040650	151	0.450331	2.441615	726	0.316804	0.303000	0.311315	
719	0.357441	126	0.007937	155	0.503226	2.441355	719	0.357441	0.336000	0.311318	
725	0.358621	128	0.015625	147	0.591837	2.441360	725	0.358621	0.349000	0.311322	
722	0.325485	127	0.039370	151	0.523179	2.441333	722	0.325485	0.319000	0.311323	
726	0.276860	134	0.059701	140	0.442857	2.441150	726	0.276860	0.271000	0.311318	
732	0.259563	112	0.080357	156	0.474359	2.440928	732	0.259563	0.273000	0.311314	
731	0.361149	130	0.053846	139	0.517986	2.440633	731	0.361149	0.343000	0.311317	
735	0.326531	128	0.007812	137	0.635036	2.440530	735	0.326531	0.328000	0.311319	
749	0.287049	116	0.086207	135	0.496296	2.440844	749	0.287049	0.292000	0.311317	
728	0.285714	136	0.036765	136	0.551471	2.441041	728	0.285714	0.288000	0.311314	
731	0.348837	107	0.056075	162	0.598765	2.441104	731	0.348837	0.358000	0.311320	
736	0.307065	105	0.047619	159	0.358491	2.441020	736	0.307065	0.288000	0.311317	
712	0.351124	113	0.061947	175	0.582857	2.440808	712	0.351124	0.359000	0.311323	
718	0.298050	118	0.059322	164	0.475610	2.440733	718	0.298050	0.299000	0.311321	
737	0.309362	124	0.096774	139	0.345324	2.441447	737	0.309362	0.288000	0.311319	
731	0.285910	111	0.045045	158	0.481013	2.444682	731	0.285910	0.290000	0.311316	
760	0.339474	106	0.037736	134	0.500000	2.444597	760	0.339474	0.329000	0.311318	
740	0.181081	109	0.009174	151	0.536424	2.444623	740	0.181081	0.216000	0.311307	
731	0.444596	111	0.045045	158	0.436709	1.682599	731	0.444596	0.399000	0.311317	
747	0.361446	115	0.043478	138	0.391304	2.333070	747	0.361446	0.329000	0.311319	
738	0.313008	97	0.041237	165	0.545455	2.440807	738	0.313008	0.325000	0.311321	
759	0.366271	107	0.018692	134	0.686567	2.440494	759	0.366271	0.372000	0.311328	
724	0.338398	125	0.040000	151	0.649007	2.440576	724	0.338398	0.348000	0.311332	
717	0.348675	120	0.041667	163	0.509202	2.440393	717	0.348675	0.338000	0.311335	
730	0.317808	110	0.063636	160	0.462500	2.440419	730	0.317808	0.313000	0.311335	
746	0.355228	112	0.044643	142	0.359155	2.440145	746	0.355228	0.321000	0.311336	
744	0.341398	112	0.044643	144	0.548611	2.440732	744	0.341398	0.338000	0.311339	
733	0.323329	109	0.055046	158	0.575949	2.441555	733	0.323329	0.334000	0.311342	
712	0.275281	136	0.058824	152	0.506579	2.441568	712	0.275281	0.281000	0.311339	
758	0.284960	101	0.059406	141	0.319149	2.440910	758	0.284960	0.267000	0.311333	
720	0.280556	120	0.091667	160	0.556250	2.440355	720	0.280556	0.302000	0.311332	
719	0.363004	122	0.040984	159	0.572327	2.439762	719	0.363004	0.357000	0.311338	
741	0.269906	112	0.044643	147	0.414966	2.439926	741	0.269906	0.266000	0.311332	
720	0.320833	130	0.092308	150	0.546667	2.439990	720	0.320833	0.325000	0.311334	
721	0.321775	114	0.096491	165	0.533333	2.439721	721	0.321775	0.331000	0.311336	
737	0.354138	121	0.033058	142	0.626761	2.439692	737	0.354138	0.354000	0.311341	
737	0.352782	120	0.000000	143	0.734266	2.439761	737	0.352782	0.365000	0.311347	
715	0.346853	128	0.039062	157	0.343949	2.441242	715	0.346853	0.307000	0.311347	
726	0.275482	129	0.007752	145	0.503448	2.442273	726	0.275482	0.274000	0.311343	
738	0.260163	118	0.000000	144	0.562500	2.442847	738	0.260163	0.273000	0.311338	
710	0.290141	135	0.037037	155	0.587097	2.442515	710	0.290141	0.302000	0.311337	
728	0.313187	135	0.059259	137	0.401460	2.442407	728	0.313187	0.291000	0.311335	
721	0.357836	127	0.023622	152	0.677632	2.442394	721	0.357836	0.364000	0.311341	
729	0.340192	136	0.014706	135	0.681481	2.442403	729	0.340192	0.342000	0.311344	
730	0.328767	131	0.038168	139	0.618705	2.442607	730	0.328767	0.331000	0.311347	
732	0.319672	115	0.069565	153	0.575163	2.442927	732	0.319672	0.330000	0.311349	
720	0.273611	134	0.022388	146	0.410959	2.443422	720	0.273611	0.260000	0.311343	
717	0.213389	134	0.000000	149	0.335570	2.443719	717	0.213389	0.203000	0.311330	
751	0.266312	99	0.070707	150	0.493333	2.443568	751	0.266312	0.281000	0.311327	
727	0.335626	119	0.050420	154	0.409091	2.443664	727	0.335626	0.313000	0.311327	
738	0.264228	101	0.019802	161	0.428571	2.443768	738	0.264228	0.266000	0.311322	
734	0.348774	124	0.104839	142	0.563380	2.443510	734	0.348774	0.349000	0.311326	
735	0.319728	125	0.088000	140	0.407143	2.443481	735	0.319728	0.303000	0.311325	
742	0.373315	114	0.026316	144	0.486111	2.443391	742	0.373315	0.350000	0.311330	
712	0.321629	135	0.059259	153	0.568627	2.443370	712	0.321629	0.324000	0.311331	
727	0.356259	122	0.024590	151	0.423841	2.443747	727	0.356259	0.326000	0.311333	
759	0.371542	117	0.042735	124	0.572581	2.443758	759	0.371542	0.358000	0.311338	
738	0.391599	120	0.033333	142	0.626761	2.443812	738	0.391599	0.382000	0.311346	
736	0.282609	113	0.053097	151	0.503311	2.444426	736	0.282609	0.290000	0.311344	
747	0.251673	118	0.000000	135	0.444444	2.444211	747	0.251673	0.248000	0.311337	
722	0.224377	139	0.000000	139	0.338129	2.443879	722	0.224377	0.209000	0.311325	
738	0.224932	112	0.000000	150	0.373333	2.443339	738	0.224932	0.222000	0.311315	
727	0.235213	131	0.007634	142	0.542254	2.442804	727	0.235213	0.249000	0.311307	
719	0.353268	134	0.052239	147	0.544218	2.442421	719	0.353268	0.341000	0.311311	
725	0.332414	119	0.050420	156	0.506410	2.442427	725	0.332414	0.326000	0.311313	
737	0.312076	119	0.067227	144	0.520833	2.442401	737	0.312076	0.313000	0.311313	
723	0.302905	117	0.051282	160	0.687500	2.442426	723	0.302905	0.335000	0.311315	
732	0.374317	112	0.044643	156	0.576923	2.442303	732	0.374317	0.369000	0.311322	
741	0.367072	117	0.025641	142	0.436620	2.442328	741	0.367072	0.337000	0.311325	
741	0.313090	105	0.057143	154	0.487013	2.442364	741	0.313090	0.313000	0.311325	
724	0.335635	136	0.073529	140	0.485714	2.442299	724	0.335635	0.321000	0.311326	
759	0.363636	102	0.029412	139	0.640288	2.442312	759	0.363636	0.368000	0.311333	
735	0.340136	106	0.056604	159	0.503145	2.442376	735	0.340136	0.336000	0.311336	
761	0.328515	97	0.082474	142	0.394366	2.442313	761	0.328515	0.314000	0.311336	
738	0.329268	112	0.071429	150	0.653333	2.442267	738	0.329268	0.349000	0.311340	
725	0.353103	128	0.062500	147	0.482993	2.442227	725	0.353103	0.335000	0.311343	
731	0.281806	119	0.067227	150	0.506667	2.442199	731	0.281806	0.290000	0.311341	
728	0.342033	112	0.062500	160	0.475000	2.442243	728	0.342033	0.332000	0.311343	
726	0.359504	125	0.016000	149	0.651007	2.442394	726	0.359504	0.360000	0.311348	
728	0.353022	124	0.024194	148	0.668919	2.442382	728	0.353022	0.359000	0.311354	
755	0.337748	102	0.009804	143	0.440559	2.442356	755	0.337748	0.319000	0.311355	
730	0.272603	142	0.028169	128	0.554688	2.442287	730	0.272603	0.274000	0.311350	
735	0.311565	119	0.000000	146	0.575342	2.442160	735	0.311565	0.313000	0.311351	
720	0.345833	112	0.017857	168	0.636905	2.442521	720	0.345833	0.358000	0.311356	
743	0.332436	111	0.036036	146	0.589041	2.442700	743	0.332436	0.337000	0.311359	
737	0.332429	116	0.043103	147	0.544218	2.442681	737	0.332429	0.330000	0.311361	
737	0.367707	113	0.026549	150	0.680000	2.442871	737	0.367707	0.376000	0.311368	
730	0.324658	123	0.016260	147	0.659864	2.443144	730	0.324658	0.336000	0.311371	
734	0.325613	114	0.105263	152	0.611842	2.443729	734	0.325613	0.344000	0.311375	
736	0.349185	112	0.000000	152	0.605263	2.443989	736	0.349185	0.349000	0.311379	
713	0.315568	127	0.055118	160	0.462500	2.444025	713	0.315568	0.306000	0.311379	
734	0.328338	127	0.023622	139	0.546763	2.443942	734	0.328338	0.320000	0.311380	
747	0.317269	128	0.031250	125	0.440000	2.443902	747	0.317269	0.296000	0.311378	
736	0.305707	118	0.033898	146	0.397260	2.443874	736	0.305707	0.287000	0.311375	
756	0.375661	110	0.027273	134	0.470149	2.443808	756	0.375661	0.350000	0.311380	
723	0.337483	112	0.008929	165	0.545455	2.443783	723	0.337483	0.335000	0.311382	
698	0.336676	142	0.035211	160	0.687500	2.443760	698	0.336676	0.350000	0.311387	
752	0.256649	115	0.034783	133	0.383459	2.443725	752	0.256649	0.248000	0.311379	
756	0.317460	107	0.056075	137	0.350365	2.443351	756	0.317460	0.294000	0.311377	
748	0.221925	116	0.034483	136	0.272059	2.443296	748	0.221925	0.207000	0.311366	
722	0.277008	100	0.020000	178	0.398876	2.442682	722	0.277008	0.273000	0.311361	
715	0.339860	146	0.047945	139	0.532374	2.442437	715	0.339860	0.324000	0.311363	
757	0.331572	119	0.058824	124	0.467742	2.442388	757	0.331572	0.316000	0.311363	
755	0.309934	96	0.114583	149	0.543624	2.442329	755	0.309934	0.326000	0.311365	
735	0.322449	112	0.035714	153	0.614379	2.442233	735	0.322449	0.335000	0.311367	
752	0.281915	106	0.018868	142	0.626761	2.442534	752	0.281915	0.303000	0.311367	
718	0.231198	108	0.055556	174	0.419540	2.442395	718	0.231198	0.245000	0.311359	
735	0.367347	111	0.018018	154	0.506494	2.441994	735	0.367347	0.350000	0.311363	
725	0.355862	131	0.045802	144	0.631944	2.442008	725	0.355862	0.355000	0.311368	
755	0.320530	130	0.000000	115	0.669565	2.442143	755	0.320530	0.319000	0.311369	
740	0.354054	110	0.054545	150	0.573333	2.442084	740	0.354054	0.354000	0.311374	
749	0.321762	115	0.086957	136	0.632353	2.442096	749	0.321762	0.337000	0.311377	
726	0.367769	125	0.080000	149	0.402685	2.442021	726	0.367769	0.337000	0.311380	
750	0.356000	106	0.037736	144	0.701389	2.442003	750	0.356000	0.372000	0.311387	
745	0.323490	121	0.016529	134	0.671642	2.442035	745	0.323490	0.333000	0.311389	
737	0.282225	119	0.075630	144	0.472222	2.441991	737	0.282225	0.285000	0.311386	
717	0.344491	125	0.040000	158	0.594937	2.441954	717	0.344491	0.346000	0.311390	
746	0.297587	106	0.075472	148	0.527027	2.441975	746	0.297587	0.308000	0.311390	
734	0.322888	118	0.033898	148	0.581081	2.441925	734	0.322888	0.327000	0.311392	
708	0.264124	130	0.015385	162	0.604938	2.441867	708	0.264124	0.287000	0.311389	
734	0.279292	118	0.059322	148	0.527027	2.441569	734	0.279292	0.290000	0.311386	
723	0.356846	120	0.016667	157	0.668790	2.441503	723	0.356846	0.365000	0.311392	
737	0.317503	104	0.038462	159	0.433962	2.441484	737	0.317503	0.307000	0.311392	
736	0.324728	111	0.054054	153	0.457516	2.441400	736	0.324728	0.315000	0.311392	
733	0.304229	110	0.063636	157	0.324841	2.441758	733	0.304229	0.281000	0.311389	
737	0.321574	127	0.062992	136	0.507353	2.443115	737	0.321574	0.314000	0.311389	
758	0.349604	118	0.016949	124	0.620968	2.443833	758	0.349604	0.344000	0.311393	
737	0.328358	122	0.081967	141	0.659574	2.444464	737	0.328358	0.345000	0.311397	
750	0.350667	120	0.041667	130	0.476923	2.444777	750	0.350667	0.330000	0.311399	
743	0.328398	121	0.057851	136	0.507353	2.444857	743	0.328398	0.320000	0.311400	
728	0.234890	123	0.000000	149	0.644295	2.444849	728	0.234890	0.267000	0.311395	
732	0.230874	119	0.000000	149	0.557047	2.444279	732	0.230874	0.252000	0.311388	
724	0.258287	127	0.039370	149	0.563758	2.443739	724	0.258287	0.276000	0.311384	
723	0.325035	133	0.045113	144	0.430556	2.443647	723	0.325035	0.303000	0.311383	
727	0.371389	123	0.081301	150	0.513333	2.443994	727	0.371389	0.357000	0.311388	
752	0.284574	126	0.039683	122	0.450820	2.444001	752	0.284574	0.274000	0.311384	
723	0.294606	113	0.017699	164	0.573171	2.443867	723	0.294606	0.309000	0.311384	
747	0.341365	113	0.035398	140	0.621429	2.443935	747	0.341365	0.346000	0.311388	
729	0.338820	125	0.032000	146	0.452055	2.444145	729	0.338820	0.317000	0.311388	
737	0.242877	127	0.015748	136	0.507353	2.444151	737	0.242877	0.250000	0.311381	
743	0.332436	111	0.045045	146	0.472603	2.443795	743	0.332436	0.321000	0.311382	
733	0.305593	109	0.027523	158	0.544304	2.443788	733	0.305593	0.313000	0.311383	
708	0.237288	126	0.047619	166	0.548193	2.443847	708	0.237288	0.265000	0.311377	
715	0.325874	128	0.031250	157	0.649682	2.443446	715	0.325874	0.339000	0.311380	
737	0.299864	125	0.056000	138	0.586957	2.443579	737	0.299864	0.309000	0.311380	
730	0.350685	119	0.067227	151	0.476821	2.443465	730	0.350685	0.336000	0.311383	
715	0.205594	134	0.037313	151	0.397351	2.444586	715	0.205594	0.212000	0.311372	
748	0.342246	123	0.032520	129	0.565891	2.442282	748	0.342246	0.333000	0.311374	
716	0.326816	140	0.000000	144	0.555556	2.442750	716	0.326816	0.314000	0.311374	
733	0.362892	136	0.029412	131	0.526718	2.442766	733	0.362892	0.339000	0.311378	
766	0.276762	106	0.075472	128	0.492188	2.442775	766	0.276762	0.283000	0.311374	
734	0.242507	117	0.042735	149	0.476510	2.442785	734	0.242507	0.254000	0.311368	
729	0.358025	130	0.053846	141	0.581560	2.442792	729	0.358025	0.350000	0.311372	
735	0.270748	138	0.043478	127	0.527559	2.442811	735	0.270748	0.272000	0.311368	
730	0.346575	144	0.041667	126	0.476190	2.442821	730	0.346575	0.319000	0.311369	
723	0.329184	126	0.039683	151	0.443709	2.442834	723	0.329184	0.310000	0.311369	
723	0.322268	129	0.054264	148	0.533784	2.442843	723	0.322268	0.319000	0.311369	
743	0.328398	108	0.037037	149	0.671141	2.442859	743	0.328398	0.348000	0.311374	
729	0.333333	113	0.017699	158	0.481013	2.442880	729	0.333333	0.321000	0.311375	
744	0.346774	128	0.039062	128	0.640625	2.442909	744	0.346774	0.345000	0.311378	
754	0.350133	113	0.053097	133	0.624060	2.442923	754	0.350133	0.353000	0.311383	
706	0.293201	115	0.086957	179	0.474860	2.442960	706	0.293201	0.302000	0.311382	
730	0.336986	117	0.068376	153	0.444444	2.442981	730	0.336986	0.322000	0.311383	
725	0.318621	122	0.057377	153	0.437908	2.443006	725	0.318621	0.305000	0.311383	
734	0.374659	126	0.095238	140	0.550000	2.443021	734	0.374659	0.364000	0.311389	
735	0.353741	129	0.069767	136	0.345588	2.443037	735	0.353741	0.316000	0.311389	
765	0.278431	108	0.083333	127	0.472441	2.443047	765	0.278431	0.282000	0.311386	
701	0.332382	144	0.076389	155	0.496774	2.443056	701	0.332382	0.321000	0.311387	
722	0.361496	123	0.056911	155	0.483871	2.443062	722	0.361496	0.343000	0.311390	
742	0.323450	113	0.053097	145	0.379310	2.443069	742	0.323450	0.301000	0.311389	
725	0.337931	123	0.024390	152	0.526316	2.443075	725	0.337931	0.328000	0.311391	
735	0.311565	118	0.084746	147	0.367347	2.443078	735	0.311565	0.293000	0.311389	
715	0.330070	132	0.068182	153	0.718954	2.443081	715	0.330070	0.355000	0.311394	
719	0.342142	141	0.049645	140	0.514286	2.443084	719	0.342142	0.325000	0.311395	
726	0.323691	126	0.055556	148	0.560811	2.443086	726	0.323691	0.325000	0.311397	
745	0.322148	102	0.049020	153	0.509804	2.443084	745	0.322148	0.323000	0.311398	
734	0.393733	123	0.008130	143	0.601399	2.443080	734	0.393733	0.376000	0.311406	
