Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9466000	-30.587288	98	17.409511	1.133409	3.099304	8.601322	0.357940	0.000000	0.509813	0.132247	
9467000	-23.403202	192	23.106714	14.161391	2.285011	11.047020	0.316437	0.000000	0.542110	0.141453	
9468000	-22.518460	123	11.128222	7.541208	1.927638	13.743479	0.318219	0.000000	0.545103	0.136678	
9469000	-26.047847	214	9.374976	1.583156	4.272073	15.486057	0.450149	0.000000	0.439907	0.109944	
9470000	-22.977397	224	9.781893	6.006814	3.647239	16.041816	0.327238	0.000000	0.542886	0.129875	
9471000	-24.210392	244	14.234166	8.952577	2.586627	6.714024	0.349565	0.000000	0.572544	0.077891	
9472000	-22.611235	357	45.745996	25.750632	4.129748	29.318560	0.318289	0.000000	0.545636	0.136076	
9473000	-24.375185	342	19.235725	5.098459	4.473660	13.150963	0.320437	0.000000	0.546282	0.133281	
9474000	-22.937083	421	11.662154	9.819026	5.489415	22.619572	0.318359	0.000000	0.545372	0.136269	
9475000	-23.047018	401	14.077955	12.651416	12.796105	60.597573	0.321637	0.000000	0.542691	0.135672	
9476000	-26.930105	137	14.826278	2.610356	3.094697	5.975607	0.391067	0.000000	0.538470	0.070463	
9477000	-24.193508	567	6.052341	3.306952	2.318659	5.837079	0.354573	0.000000	0.537716	0.107711	
9478000	-23.026348	140	11.160495	5.350698	4.336832	21.361601	0.325640	0.000000	0.539614	0.134746	
9479000	-23.049461	593	9.746217	3.790868	4.554615	43.779891	0.320386	0.000000	0.543692	0.135923	
9480000	-24.806016	461	15.053883	4.469698	1.262597	5.672958	0.386287	0.000000	0.539192	0.074521	
9481000	-26.034947	484	5.475290	0.853025	1.451232	13.940679	0.746906	0.000000	0.203601	0.049493	
9482000	-22.885008	617	14.652234	11.202312	2.977871	20.870296	0.318335	0.000000	0.545401	0.136264	
9483000	-22.804348	456	18.379349	12.138914	5.275198	22.370770	0.320372	0.000000	0.544648	0.134980	
9484000	-28.511513	64	4.390073	11.610366	4.423406	22.679773	0.315266	0.000000	0.547889	0.136845	
9485000	-22.883664	276	10.839488	4.951094	2.798643	18.099779	0.331839	0.000000	0.535159	0.133002	
9486000	-25.699585	506	3.697749	6.000677	10.879036	33.450121	0.264123	0.000000	0.588765	0.147112	
9487000	-23.739961	180	4.330863	2.058842	6.083642	21.168134	0.437025	0.000000	0.450520	0.112455	
9488000	-22.272900	481	26.812427	14.690283	5.871564	30.734246	0.318172	0.000000	0.545488	0.136341	
9489000	-22.973917	118	32.229172	21.958941	1.964144	11.685359	0.319105	0.000000	0.547036	0.133859	
9490000	-24.215592	545	10.395969	8.411710	2.071413	39.801856	0.330945	0.000000	0.535327	0.133727	
9491000	-23.517441	195	16.282727	9.570043	6.261233	16.182068	0.318430	0.000000	0.545409	0.136161	
9492000	-24.489036	21	10.307199	2.253356	4.543334	18.566772	0.448036	0.000000	0.443190	0.108774	
9493000	-23.745791	128	18.731599	6.464612	7.422967	19.324471	0.318314	0.000000	0.545384	0.136303	
9494000	-23.119449	362	11.892349	3.822213	2.353834	19.055452	0.350458	0.000000	0.521637	0.127905	
9495000	-23.426601	461	12.681065	4.741159	4.140069	13.916207	0.371783	0.000000	0.509183	0.119035	
9496000	-24.571303	669	38.163597	16.107735	7.287676	15.700504	0.320686	0.000000	0.549732	0.129582	
9497000	-23.771054	142	6.122311	2.671531	6.942170	21.905975	0.357492	0.000000	0.514363	0.128145	
9498000	-25.679386	167	5.468954	6.084957	1.479807	34.640705	0.317686	0.000000	0.545841	0.136473	
9499000	-25.230282	625	23.050543	7.193159	1.494541	4.633736	0.336359	0.000000	0.575256	0.088385	
9500000	-22.855270	718	10.024988	5.623106	5.422364	23.403741	0.323632	0.000000	0.541043	0.135325	
9501000	-23.142341	190	13.068054	5.854051	2.571685	8.029166	0.336279	0.000000	0.551692	0.112029	
9502000	-22.419128	639	10.360365	5.878443	4.349815	29.847663	0.322710	0.000000	0.541840	0.135449	
9503000	-23.739566	201	15.435882	10.566141	4.935641	15.018400	0.318230	0.000000	0.545538	0.136232	
9504000	-24.251087	620	36.421979	31.146448	1.453818	25.475203	0.318263	0.000000	0.545594	0.136142	
9505000	-24.364273	291	15.493732	9.913900	4.387892	11.107593	0.325941	0.000000	0.552069	0.121991	
9506000	-25.612030	515	2.107240	0.561188	3.940351	21.559967	0.801275	0.000000	0.159006	0.039718	
9507000	-24.932479	502	8.649586	5.260336	1.136528	2.509217	0.374262	0.000000	0.601653	0.024084	
9508000	-22.951628	516	19.351912	11.609432	3.632997	11.758547	0.320683	0.000000	0.548848	0.130470	
9509000	-23.762799	322	10.615817	10.135697	4.168021	12.449384	0.318786	0.000000	0.551011	0.130203	
9510000	-23.642372	506	11.345886	4.800895	10.580750	31.172011	0.354108	0.000000	0.516806	0.129086	
9511000	-23.308255	209	19.412065	12.159616	2.553175	12.072515	0.319811	0.000000	0.547982	0.132208	
9512000	-23.106614	603	6.488696	4.942265	1.806596	25.215669	0.335634	0.000000	0.531539	0.132826	
9513000	-22.608687	674	13.282153	6.563716	2.264925	18.367591	0.318650	0.000000	0.544975	0.136376	
9514000	-23.519098	326	11.051898	6.382844	1.841509	17.701945	0.317579	0.000000	0.546971	0.135450	
9515000	-24.034110	707	9.943478	4.368373	4.340525	14.316975	0.335423	0.000000	0.534054	0.130523	
9516000	-26.377469	628	26.275720	4.838806	1.165635	30.335339	0.318189	0.000000	0.545441	0.136371	
9517000	-25.461851	161	0.872933	1.973260	5.103449	33.884290	0.047955	0.000000	0.761623	0.190422	
9518000	-24.215694	96	5.367212	6.569282	2.925118	19.440821	0.332392	0.000000	0.536457	0.131151	
9519000	-23.366314	642	16.817547	8.183487	3.575439	10.558603	0.320926	0.000000	0.548651	0.130423	
9520000	-23.490751	759	31.870794	7.575122	8.471546	39.824566	0.318243	0.000000	0.545406	0.136351	
9521000	-25.069051	662	7.067107	6.345524	0.750569	14.251152	0.314617	0.000000	0.517388	0.167995	
9522000	-23.840985	93	5.941883	2.974277	3.518063	14.889929	0.413503	0.000000	0.472430	0.114067	
9523000	-23.083453	432	25.346902	9.451683	12.080807	39.293627	0.318214	0.000000	0.545429	0.136357	
9524000	-22.866077	172	10.979162	4.456084	6.900793	23.002958	0.335334	0.000000	0.531828	0.132838	
9525000	-24.285578	1	11.240424	8.587777	1.799701	38.659374	0.320901	0.000000	0.543282	0.135817	
9526000	-24.523775	679	8.261416	4.893231	1.027019	26.913450	0.320668	0.000000	0.543463	0.135869	
9527000	-23.346884	694	14.280551	7.361301	11.572906	34.200015	0.325156	0.000000	0.539892	0.134953	
9528000	-23.093985	409	8.804842	5.637679	4.837763	16.318102	0.326376	0.000000	0.539422	0.134201	
9529000	-23.251570	657	10.738751	8.305919	5.806393	17.832143	0.313166	0.000000	0.552929	0.133905	
9530000	-25.435726	21	5.008314	6.781971	4.317491	11.899734	0.348855	0.000000	0.529300	0.121846	
9531000	-22.516706	348	8.192501	5.820317	4.037419	19.913799	0.325548	0.000000	0.540020	0.134432	
9532000	-24.270396	83	6.799112	5.835117	3.904448	10.859693	0.307810	0.000000	0.552089	0.140101	
9533000	-22.674262	173	24.239027	10.240792	4.825893	23.351612	0.319045	0.000000	0.545351	0.135605	
9534000	-23.252636	363	17.908884	10.840488	2.236363	13.680806	0.319327	0.000000	0.546535	0.134138	
9535000	-22.955127	705	6.992067	5.581323	7.227910	38.220952	0.323290	0.000000	0.541385	0.135325	
9536000	-22.642438	384	14.455946	8.736821	3.453541	17.479145	0.318143	0.000000	0.546620	0.135237	
9537000	-25.168005	1	18.676877	8.101644	0.945067	2.318799	0.357754	0.000000	0.611500	0.030746	
9538000	-24.003073	780	22.128107	11.119532	4.685164	11.142124	0.320759	0.000000	0.549778	0.129463	
9539000	-22.825013	637	36.898448	13.901659	2.931945	15.078868	0.319035	0.000000	0.546910	0.134055	
9540000	-25.106163	456	14.965438	10.212012	1.236696	2.368317	0.369232	0.000000	0.619695	0.011073	
9541000	-24.415201	593	4.139082	4.085929	2.551265	10.160033	0.273896	0.000000	0.585978	0.140126	
9542000	-24.695014	790	5.996443	1.552695	2.203227	10.467904	0.446905	0.000000	0.446070	0.107025	
9543000	-27.336730	548	3.440954	2.913578	0.652233	2.151509	0.348145	0.000000	0.643750	0.008106	
9544000	-23.044423	674	14.435450	5.223747	10.457132	31.239990	0.319241	0.000000	0.544608	0.136152	
9545000	-24.292592	6	7.532053	5.956960	3.997473	10.662669	0.340162	0.000000	0.535099	0.124739	
9546000	-24.283963	626	9.340169	3.660568	0.704719	6.329169	0.316744	0.000000	0.527109	0.156147	
9547000	-24.621500	417	11.633640	11.190809	1.128905	22.369453	0.320443	0.000000	0.544071	0.135486	
9548000	-23.296070	235	8.697740	4.652371	1.510984	22.766409	0.370943	0.000000	0.502938	0.126119	
9549000	-24.015420	211	30.619891	9.667750	4.720914	14.460501	0.321580	0.000000	0.548384	0.130035	
9550000	-24.439920	66	2.540172	3.279690	3.103223	48.794949	0.212252	0.000000	0.630199	0.157550	
9551000	-22.902326	215	12.323775	6.948264	2.801479	11.442829	0.322099	0.000000	0.546650	0.131250	
9552000	-23.556078	440	5.294735	2.056327	4.072652	26.045949	0.397330	0.000000	0.482139	0.120531	
9553000	-24.146553	659	40.032162	8.639705	2.419736	17.977747	0.318202	0.000000	0.545489	0.136309	
9554000	-22.977787	520	23.068132	14.681642	3.236868	40.318825	0.318177	0.000000	0.545459	0.136363	
9555000	-23.904110	284	6.947500	3.503083	5.289334	14.201403	0.450309	0.000000	0.446071	0.103620	
9556000	-23.479906	186	14.452730	6.783908	7.429381	17.653255	0.320480	0.000000	0.544125	0.135395	
9557000	-23.252788	154	14.342662	3.986133	2.741241	11.476360	0.350072	0.000000	0.528889	0.121039	
9558000	-23.990329	662	7.067151	4.737761	1.727744	31.688832	0.341063	0.000000	0.526793	0.132144	
9559000	-23.744532	619	7.970450	2.630781	3.222668	34.465964	0.411710	0.000000	0.470670	0.117621	
9560000	-23.898320	343	10.218553	7.713103	5.304936	17.125329	0.310141	0.000000	0.554035	0.135824	
9561000	-22.911015	510	12.508802	6.344600	1.786686	14.693095	0.326625	0.000000	0.536820	0.136555	
9562000	-23.568032	99	26.006043	23.171383	2.040711	15.435226	0.317528	0.000000	0.544333	0.138139	
9563000	-27.804727	37	2.011788	3.948181	11.500276	19.487804	0.255334	0.000000	0.595986	0.148680	
9564000	-23.717803	159	9.979756	10.602251	7.215983	39.802744	0.318106	0.000000	0.545525	0.136369	
9565000	-23.738010	469	10.186509	10.834399	3.683069	18.835931	0.321513	0.000000	0.543519	0.134968	
9566000	-24.388216	690	10.299801	11.106001	1.598176	20.531208	0.320063	0.000000	0.544432	0.135505	
9567000	-23.679496	455	15.519687	5.687923	2.053552	9.484163	0.363055	0.000000	0.536863	0.100083	
9568000	-24.923021	670	14.257418	10.439234	2.193457	5.837713	0.346213	0.000000	0.579749	0.074038	
9569000	-25.105027	112	6.149832	5.295315	2.263683	5.969696	0.320179	0.000000	0.578180	0.101641	
9570000	-25.491504	694	3.903106	3.358925	7.297396	17.084195	0.337346	0.000000	0.531762	0.130892	
9571000	-22.682652	485	13.524874	6.581201	3.490284	26.693570	0.331965	0.000000	0.534729	0.133305	
9572000	-23.146165	781	28.392655	19.301043	7.970107	34.468254	0.318175	0.000000	0.545485	0.136341	
9573000	-23.454918	547	25.491108	8.891524	2.598577	11.060431	0.323412	0.000000	0.553070	0.123518	
9574000	-22.791054	218	17.127225	7.040291	4.354211	19.638051	0.348067	0.000000	0.526483	0.125450	
9575000	-24.611467	238	7.031319	9.605218	4.227074	40.462586	0.331089	0.000000	0.535193	0.133718	
9576000	-25.003817	164	16.046721	3.840149	1.033937	16.933075	0.317801	0.000000	0.528143	0.154057	
9577000	-22.914573	342	21.749280	7.777413	8.833856	37.098062	0.318272	0.000000	0.545384	0.136344	
9578000	-25.310845	363	12.022817	4.863324	5.736391	10.597182	0.332360	0.000000	0.539392	0.128248	
9579000	-23.144447	212	21.893712	7.884962	6.045168	25.186818	0.318800	0.000000	0.545072	0.136128	
9580000	-22.692081	608	22.995741	8.181823	6.629684	26.035857	0.318444	0.000000	0.545278	0.136278	
9581000	-22.736021	152	21.313504	6.836594	4.527320	28.419099	0.318224	0.000000	0.545425	0.136351	
9582000	-22.499829	499	13.013746	8.895670	4.786790	24.445667	0.318826	0.000000	0.544973	0.136201	
9583000	-24.888365	613	14.211801	6.758160	3.776441	7.429618	0.326905	0.000000	0.552501	0.120594	
9584000	-25.086138	524	9.677620	8.836170	1.572913	42.729396	0.317681	0.000000	0.545855	0.136464	
9585000	-23.823072	294	19.704062	8.373792	9.377384	24.828343	0.322825	0.000000	0.542099	0.135076	
9586000	-23.846927	440	40.011854	10.470930	2.199024	31.177721	0.318182	0.000000	0.545455	0.136363	
9587000	-26.052054	532	7.111373	2.754098	0.635324	13.487435	0.427761	0.000000	0.462647	0.109592	
9588000	-23.699449	72	3.806621	4.861545	4.076788	33.676395	0.264910	0.000000	0.588066	0.147025	
9589000	-23.102400	292	19.538629	7.837265	1.928869	11.166553	0.322834	0.000000	0.551364	0.125802	
9590000	-24.743060	353	14.381966	13.193790	6.757286	14.587564	0.317318	0.000000	0.548063	0.134618	
9591000	-22.297063	646	10.893968	6.860609	6.680593	66.822297	0.315983	0.000000	0.547214	0.136803	
9592000	-24.407719	479	9.087585	3.291184	8.704089	22.830200	0.329562	0.000000	0.536351	0.134086	
9593000	-22.727819	17	22.098090	12.555232	2.258664	14.032150	0.318665	0.000000	0.546280	0.135055	
9594000	-23.292846	629	5.204925	2.599998	3.143209	21.650460	0.321693	0.000000	0.542658	0.135649	
9595000	-23.581419	381	31.279419	7.390672	2.764158	14.146563	0.317649	0.000000	0.544530	0.137821	
9596000	-23.060233	224	12.155167	5.970911	6.972302	22.335058	0.330010	0.000000	0.537184	0.132806	
9597000	-23.769682	614	10.513476	6.293090	1.912919	6.667718	0.319537	0.000000	0.545762	0.134701	
9598000	-22.672762	96	15.471356	9.299317	6.114964	25.278022	0.323840	0.000000	0.541381	0.134780	
9599000	-23.444184	215	17.344658	4.854128	4.679510	17.815903	0.320003	0.000000	0.544301	0.135697	
9600000	-24.133226	772	6.332171	4.905532	4.331025	14.430980	0.355598	0.000000	0.518736	0.125667	
9601000	-23.970821	91	11.886278	5.401064	6.685604	17.520464	0.318367	0.000000	0.546729	0.134904	
9602000	-23.894844	56	5.740036	1.430206	2.690017	11.919540	0.513682	0.000000	0.390765	0.095552	
9603000	-23.603494	501	22.161447	8.543606	2.685280	8.985009	0.325574	0.000000	0.556723	0.117702	
9604000	-23.359988	499	26.595296	12.609330	21.852728	53.084500	0.318188	0.000000	0.545450	0.136362	
9605000	-22.398313	120	12.268435	7.100265	2.320829	15.242927	0.319422	0.000000	0.544710	0.135868	
9606000	-25.902793	739	16.736658	3.172710	2.114531	5.618055	0.384730	0.000000	0.555803	0.059467	
9607000	-22.658780	58	7.010263	5.818082	3.100957	22.673745	0.321782	0.000000	0.542774	0.135443	
9608000	-24.300445	385	6.383171	1.999904	1.227185	12.268776	0.359564	0.000000	0.514952	0.125484	
9609000	-22.472440	645	8.976311	4.277626	3.527550	27.105569	0.316657	0.000000	0.546840	0.136503	
9610000	-24.263187	256	11.348878	9.028657	2.071919	7.293243	0.319528	0.000000	0.548229	0.132243	
9611000	-24.586290	263	8.752830	2.632678	1.475429	8.108953	0.400608	0.000000	0.498281	0.101111	
9612000	-24.353710	417	13.802963	6.352375	1.220370	3.694118	0.354856	0.000000	0.590241	0.054903	
9613000	-23.270990	440	10.439641	7.333180	7.069012	23.346277	0.318980	0.000000	0.544820	0.136200	
9614000	-23.647617	208	12.032699	12.185259	5.825193	28.755927	0.317818	0.000000	0.545774	0.136408	
9615000	-24.185262	265	19.529124	3.860074	3.953107	17.189089	0.325314	0.000000	0.541965	0.132722	
9616000	-25.069895	244	22.897683	5.165834	1.724791	7.513749	0.347374	0.000000	0.566227	0.086399	
9617000	-23.065188	175	15.300135	13.448379	4.159177	20.918564	0.318891	0.000000	0.545221	0.135888	
9618000	-26.060695	667	5.207389	9.152970	7.071097	20.346779	0.224893	0.000000	0.623556	0.151551	
9619000	-23.334639	749	5.056053	2.722028	9.770866	40.394687	0.384213	0.000000	0.492631	0.123156	
9620000	-22.732931	763	37.277022	15.219154	7.321161	24.489565	0.318365	0.000000	0.545681	0.135954	
9621000	-27.538774	324	7.897974	3.727439	12.082659	13.665769	0.391484	0.000000	0.488860	0.119657	
9622000	-24.014967	246	4.257639	3.388711	2.611616	29.082937	0.307666	0.000000	0.553907	0.138427	
9623000	-25.255418	464	2.809836	1.265884	5.792354	30.946153	0.571260	0.000000	0.343014	0.085726	
9624000	-24.119773	68	8.286660	5.367707	8.397831	18.883294	0.324735	0.000000	0.540250	0.135015	
9625000	-22.517178	99	14.025654	7.307402	3.426921	23.016961	0.319413	0.000000	0.544368	0.136220	
9626000	-26.749474	180	6.541035	4.408877	9.982896	12.007964	0.345832	0.000000	0.524322	0.129845	
9627000	-26.159080	558	0.951855	2.226358	8.842994	26.519160	0.075135	0.000000	0.740012	0.184853	
9628000	-24.278790	118	3.043256	2.823164	6.979821	17.924732	0.303567	0.000000	0.557453	0.138980	
9629000	-23.225362	548	24.931093	8.817775	4.123522	18.353830	0.319307	0.000000	0.546091	0.134603	
9630000	-24.932130	99	26.918637	26.040184	0.902763	12.201522	0.312824	0.000000	0.536270	0.150905	
9631000	-23.875922	34	12.163558	8.246860	0.699287	10.228202	0.317599	0.000000	0.542120	0.140281	
9632000	-24.459433	165	7.956414	11.385115	7.115204	42.413859	0.318994	0.000000	0.544806	0.136201	
9633000	-24.012949	689	8.967251	10.157689	2.726075	17.494822	0.305623	0.000000	0.559404	0.134973	
9634000	-23.278954	81	10.663893	5.714868	3.531597	10.249808	0.318079	0.000000	0.546516	0.135405	
9635000	-25.050971	779	3.265574	2.546058	3.888293	32.705860	0.304030	0.000000	0.556800	0.139169	
9636000	-22.859789	160	29.278349	12.689264	1.764050	14.621448	0.318603	0.000000	0.546177	0.135220	
9637000	-23.620012	226	6.813912	4.299666	1.365789	12.488095	0.362622	0.000000	0.512285	0.125093	
9638000	-23.493021	250	9.793743	3.395013	3.481195	14.077805	0.330456	0.000000	0.536722	0.132821	
9639000	-25.808986	77	10.326897	2.712233	8.732298	16.027466	0.330168	0.000000	0.535912	0.133920	
9640000	-22.619554	628	29.426089	13.558323	4.135360	27.892866	0.318181	0.000000	0.545454	0.136365	
9641000	-24.580534	235	5.374413	6.465326	2.706757	47.013506	0.334351	0.000000	0.532535	0.133114	
9642000	-22.287031	433	8.231186	5.052526	3.351636	17.414374	0.317706	0.000000	0.545839	0.136455	
9643000	-23.051956	491	20.963583	13.076119	6.760612	23.232847	0.318396	0.000000	0.545438	0.136166	
9644000	-23.195341	481	7.114185	2.537368	5.075100	22.268190	0.342596	0.000000	0.526146	0.131258	
9645000	-23.767134	219	10.469658	10.006819	3.997496	15.529538	0.321499	0.000000	0.547377	0.131124	
9646000	-23.307371	664	14.982123	5.663500	2.568297	14.333054	0.334493	0.000000	0.543589	0.121918	
9647000	-24.038223	639	7.975667	4.551526	2.469519	6.706900	0.337371	0.000000	0.551391	0.111238	
9648000	-22.873792	756	8.282183	3.704266	3.110710	21.316242	0.326855	0.000000	0.538785	0.134359	
9649000	-24.570452	796	36.255526	33.280199	3.897366	10.316023	0.324825	0.000000	0.556843	0.118332	
9650000	-22.175208	766	15.974018	8.136250	10.617074	45.116335	0.319892	0.000000	0.544087	0.136021	
9651000	-23.487300	333	20.701310	6.401758	5.526774	24.534424	0.320043	0.000000	0.544131	0.135825	
9652000	-22.971778	780	12.116913	6.199789	4.774270	24.340819	0.321898	0.000000	0.542602	0.135500	
9653000	-23.685520	761	26.038069	10.273226	6.758598	18.608083	0.318216	0.000000	0.545495	0.136289	
9654000	-23.093554	769	12.308173	5.032937	3.807548	13.450489	0.331158	0.000000	0.536699	0.132143	
9655000	-23.540425	124	4.376995	2.744698	1.858787	9.156708	0.357018	0.000000	0.514810	0.128172	
9656000	-24.130943	786	8.270468	5.937187	2.303772	8.499517	0.335436	0.000000	0.566294	0.098271	
9657000	-22.299730	46	32.184096	19.333178	5.576926	32.925827	0.318183	0.000000	0.545456	0.136361	
9658000	-23.422140	796	15.757947	11.997343	1.928209	27.903583	0.318968	0.000000	0.545210	0.135822	
9659000	-22.515806	754	32.696615	13.947921	5.682666	36.128260	0.318191	0.000000	0.545477	0.136332	
9660000	-22.920543	676	41.554932	26.393565	5.669017	22.746494	0.318188	0.000000	0.545465	0.136347	
9661000	-23.170611	665	20.838325	9.659766	4.370603	26.764416	0.319554	0.000000	0.544741	0.135705	
9662000	-24.583369	254	10.129599	5.549050	3.489905	8.931552	0.323607	0.000000	0.547668	0.128725	
9663000	-23.400680	141	13.355164	8.856571	1.688781	8.227958	0.321756	0.000000	0.551038	0.127206	
9664000	-23.349431	523	9.675635	7.692421	4.866928	19.815003	0.323982	0.000000	0.541251	0.134767	
9665000	-24.246502	357	18.587816	8.350363	1.992743	5.818239	0.347284	0.000000	0.583809	0.068907	
9666000	-25.196786	510	8.228786	10.225682	9.453870	23.132990	0.321399	0.000000	0.542967	0.135635	
9667000	-27.184219	321	0.568728	1.433895	3.841543	46.929977	0.025165	0.000000	0.779877	0.194958	
9668000	-22.793793	555	31.053953	18.247971	4.968513	19.843360	0.318231	0.000000	0.545537	0.136232	
9669000	-23.404086	334	44.674792	22.928178	2.081563	18.227480	0.319400	0.000000	0.547533	0.133067	
9670000	-23.499482	167	11.231882	6.090489	2.412342	9.136991	0.324059	0.000000	0.546407	0.129533	
9671000	-23.742017	643	6.359013	4.753939	1.666981	26.155675	0.346652	0.000000	0.522769	0.130579	
9672000	-23.160890	281	18.550564	8.175160	4.422345	16.932228	0.320189	0.000000	0.545015	0.134796	
9673000	-25.080495	695	5.211921	1.300597	2.203524	13.164584	0.608325	0.000000	0.316535	0.075139	
9674000	-23.168887	12	11.776213	4.309686	3.762661	19.358715	0.337444	0.000000	0.531218	0.131338	
9675000	-23.386062	384	6.384856	4.724495	1.369222	18.243313	0.307994	0.000000	0.554916	0.137089	
9676000	-26.011351	360	11.023300	6.070175	0.408350	3.853089	0.347727	0.000000	0.589133	0.063141	
9677000	-23.585467	241	16.372548	11.580352	4.718168	14.808349	0.318677	0.000000	0.546743	0.134581	
9678000	-22.863077	461	39.044439	12.765700	2.963631	19.321080	0.319081	0.000000	0.546345	0.134574	
9679000	-23.729029	456	20.710101	5.776821	2.786477	25.876174	0.326668	0.000000	0.539110	0.134221	
9680000	-23.100226	181	14.920927	6.059066	3.186148	15.163000	0.319018	0.000000	0.545898	0.135084	
9681000	-23.158959	530	12.526122	4.648736	11.891291	35.322301	0.326782	0.000000	0.538576	0.134642	
9682000	-23.644576	233	11.475130	9.495135	3.880478	17.292093	0.327569	0.000000	0.540730	0.131700	
9683000	-24.573033	617	4.478807	6.051745	2.331153	20.667688	0.323020	0.000000	0.541672	0.135309	
9684000	-23.790649	228	4.264644	2.519373	4.613799	21.680383	0.361447	0.000000	0.512359	0.126194	
9685000	-23.734427	276	16.730707	7.782902	2.133052	7.742725	0.327473	0.000000	0.557007	0.115521	
9686000	-23.113711	262	5.501818	4.401335	6.616165	35.814337	0.350952	0.000000	0.519249	0.129799	
9687000	-23.504466	389	9.010818	3.380590	6.518623	16.844021	0.333376	0.000000	0.533512	0.133112	
9688000	-24.330225	556	8.400395	7.415271	7.922446	21.008869	0.299287	0.000000	0.561255	0.139457	
9689000	-24.857724	654	6.440347	5.516111	6.505462	13.240103	0.325553	0.000000	0.544160	0.130288	
9690000	-24.403714	194	34.713119	15.146956	1.647885	40.221321	0.318182	0.000000	0.545455	0.136364	
9691000	-22.384968	574	13.865054	9.567386	7.037397	36.906652	0.318944	0.000000	0.544845	0.136210	
9692000	-23.509596	319	11.323176	3.675267	2.993473	12.910520	0.338895	0.000000	0.534501	0.126604	
9693000	-23.693729	722	18.374695	12.124893	2.090174	24.275544	0.317427	0.000000	0.544260	0.138313	
9694000	-22.584534	236	11.387933	6.081423	6.004610	64.693385	0.345658	0.000000	0.523473	0.130868	
9695000	-23.819120	298	8.965225	4.464692	1.859131	29.920055	0.333618	0.000000	0.532899	0.133483	
9696000	-22.641356	215	14.602904	8.854369	2.192874	18.439630	0.318839	0.000000	0.545285	0.135876	
9697000	-23.997926	564	9.269894	4.362447	2.042319	7.943677	0.323539	0.000000	0.543714	0.132748	
9698000	-23.349730	290	19.310287	4.875639	7.959859	42.980228	0.319703	0.000000	0.544238	0.136059	
9699000	-24.970725	266	9.288974	7.329436	0.930636	7.968534	0.326174	0.000000	0.552126	0.121700	
9700000	-25.779684	179	6.242139	1.801736	1.565130	52.074065	0.464316	0.000000	0.428548	0.107136	
9701000	-23.123264	446	10.244082	5.191859	10.252601	33.565461	0.323253	0.000000	0.541400	0.135347	
9702000	-22.477603	796	15.251203	8.690446	2.845872	21.814158	0.320922	0.000000	0.544565	0.134513	
9703000	-23.457577	518	24.669861	18.210136	1.353216	8.303759	0.323160	0.000000	0.553982	0.122857	
9704000	-22.886213	738	11.925812	6.379819	8.439783	37.414355	0.323159	0.000000	0.541481	0.135361	
9705000	-23.133889	580	7.684248	5.314511	1.994935	19.529996	0.332760	0.000000	0.533966	0.133274	
9706000	-23.690071	74	11.401521	4.824838	8.887841	22.265312	0.323160	0.000000	0.541488	0.135352	
9707000	-25.773560	487	8.881746	9.140339	3.801604	8.930434	0.316994	0.000000	0.552240	0.130766	
9708000	-22.914751	89	19.794563	9.343509	2.105843	11.908001	0.314256	0.000000	0.541411	0.144333	
9709000	-22.744143	133	21.114729	8.720678	6.671443	31.927247	0.319874	0.000000	0.544153	0.135974	
9710000	-22.809357	404	9.431243	3.380738	2.683946	24.852534	0.345765	0.000000	0.523424	0.130811	
9711000	-25.063406	743	9.719971	3.199802	10.612811	20.124385	0.373415	0.000000	0.501724	0.124861	
9712000	-23.302984	409	3.586827	2.673993	3.966474	20.473685	0.349368	0.000000	0.520678	0.129954	
9713000	-23.976131	641	18.760415	21.558652	3.396028	20.749857	0.318222	0.000000	0.545523	0.136255	
9714000	-24.237311	402	12.824786	14.545160	7.665924	24.625709	0.318420	0.000000	0.545372	0.136208	
9715000	-23.848567	47	10.913718	4.978930	3.556053	12.886209	0.329403	0.000000	0.540224	0.130373	
9716000	-23.283465	247	19.197919	10.925924	3.651808	13.503174	0.325332	0.000000	0.548778	0.125891	
9717000	-23.018207	715	15.319424	5.004700	5.324677	31.092968	0.324789	0.000000	0.540230	0.134981	
