Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.287753	159	0.836478	1.473760	841	0.287753	0.375000	0.359697	
822	0.294404	178	0.820225	1.473760	822	0.294404	0.388000	0.359703	
832	0.277644	168	0.797619	1.473760	832	0.277644	0.365000	0.359704	
839	0.258641	161	0.677019	1.473760	839	0.258641	0.326000	0.359697	
831	0.314079	169	0.715976	1.473760	831	0.314079	0.382000	0.359701	
834	0.316547	166	0.704819	1.473760	834	0.316547	0.381000	0.359706	
827	0.303507	173	0.780347	1.473760	827	0.303507	0.386000	0.359711	
820	0.267073	180	0.755556	1.473760	820	0.267073	0.355000	0.359710	
824	0.262136	176	0.772727	1.473760	824	0.262136	0.352000	0.359709	
849	0.297998	151	0.741722	1.473760	849	0.297998	0.365000	0.359710	
841	0.282996	159	0.723270	1.473760	841	0.282996	0.353000	0.359708	
836	0.279904	164	0.731707	1.473760	836	0.279904	0.354000	0.359707	
820	0.307317	180	0.716667	1.473760	820	0.307317	0.381000	0.359712	
832	0.286058	168	0.732143	1.473760	832	0.286058	0.361000	0.359712	
843	0.251483	157	0.662420	1.473760	843	0.251483	0.316000	0.359703	
830	0.287952	170	0.764706	1.473760	830	0.287952	0.369000	0.359705	
837	0.290323	163	0.693252	1.473760	837	0.290323	0.356000	0.359704	
853	0.268464	147	0.741497	1.473760	853	0.268464	0.338000	0.359699	
852	0.267606	148	0.709459	1.473760	852	0.267606	0.333000	0.359694	
829	0.279855	171	0.771930	1.473760	829	0.279855	0.364000	0.359695	
847	0.264463	153	0.725490	1.473760	847	0.264463	0.335000	0.359689	
837	0.256870	163	0.680982	1.473760	837	0.256870	0.326000	0.359682	
820	0.304878	180	0.783333	1.473760	820	0.304878	0.391000	0.359689	
835	0.293413	165	0.763636	1.473760	835	0.293413	0.371000	0.359691	
842	0.287411	158	0.734177	1.473760	842	0.287411	0.358000	0.359691	
838	0.257757	162	0.790123	1.473760	838	0.257757	0.344000	0.359688	
833	0.261705	167	0.778443	1.473760	833	0.261705	0.348000	0.359685	
828	0.283816	172	0.773256	1.473760	828	0.283816	0.368000	0.359687	
828	0.304348	172	0.796512	1.473760	828	0.304348	0.389000	0.359693	
839	0.295590	161	0.726708	1.473760	839	0.295590	0.365000	0.359694	
827	0.280532	173	0.780347	1.473760	827	0.280532	0.367000	0.359696	
840	0.247619	160	0.743750	1.473760	840	0.247619	0.327000	0.359689	
821	0.291108	179	0.715084	1.473760	821	0.291108	0.367000	0.359690	
830	0.290361	170	0.770588	1.473760	830	0.290361	0.372000	0.359693	
832	0.278846	168	0.761905	1.473760	832	0.278846	0.360000	0.359693	
842	0.286223	158	0.746835	1.473760	842	0.286223	0.359000	0.359693	
835	0.283832	165	0.775758	1.473760	835	0.283832	0.365000	0.359694	
820	0.310976	180	0.661111	1.473760	820	0.310976	0.374000	0.359697	
831	0.267148	169	0.763314	1.473760	831	0.267148	0.351000	0.359695	
848	0.250000	152	0.815789	1.473760	848	0.250000	0.336000	0.359690	
839	0.287247	161	0.788820	1.473760	839	0.287247	0.368000	0.359692	
829	0.288299	171	0.795322	1.473760	829	0.288299	0.375000	0.359695	
815	0.295706	185	0.740541	1.473760	815	0.295706	0.378000	0.359699	
834	0.298561	166	0.728916	1.473760	834	0.298561	0.370000	0.359701	
836	0.284689	164	0.780488	1.473760	836	0.284689	0.366000	0.359703	
817	0.283966	183	0.819672	1.473760	817	0.283966	0.382000	0.359707	
848	0.305425	152	0.743421	1.473760	848	0.305425	0.372000	0.359710	
832	0.277644	168	0.744048	1.473760	832	0.277644	0.356000	0.359709	
843	0.271649	157	0.764331	1.473760	843	0.271649	0.349000	0.359707	
848	0.260613	152	0.776316	1.473760	848	0.260613	0.339000	0.359702	
829	0.277443	171	0.801170	1.473760	829	0.277443	0.367000	0.359704	
832	0.266827	168	0.744048	1.473760	832	0.266827	0.347000	0.359701	
836	0.277512	164	0.750000	1.473760	836	0.277512	0.355000	0.359700	
830	0.300000	170	0.788235	1.473760	830	0.300000	0.383000	0.359705	
830	0.274699	170	0.682353	1.473760	830	0.274699	0.344000	0.359702	
838	0.298329	162	0.746914	1.473760	838	0.298329	0.371000	0.359704	
837	0.293907	163	0.687117	1.473760	837	0.293907	0.358000	0.359704	
842	0.279097	158	0.822785	1.473760	842	0.279097	0.365000	0.359705	
827	0.266022	173	0.780347	1.473760	827	0.266022	0.355000	0.359704	
842	0.270784	158	0.778481	1.473760	842	0.270784	0.351000	0.359702	
846	0.278960	154	0.766234	1.473760	846	0.278960	0.354000	0.359701	
828	0.303140	172	0.755814	1.473760	828	0.303140	0.381000	0.359706	
825	0.271515	175	0.822857	1.473760	825	0.271515	0.368000	0.359707	
836	0.269139	164	0.743902	1.473760	836	0.269139	0.347000	0.359705	
823	0.279465	177	0.774011	1.473760	823	0.279465	0.367000	0.359706	
828	0.304348	172	0.750000	1.473760	828	0.304348	0.381000	0.359711	
837	0.283154	163	0.754601	1.473760	837	0.283154	0.360000	0.359711	
842	0.288599	158	0.696203	1.473760	842	0.288599	0.353000	0.359709	
845	0.268639	155	0.767742	1.473760	845	0.268639	0.346000	0.359706	
835	0.274251	165	0.793939	1.473760	835	0.274251	0.360000	0.359706	
824	0.297330	176	0.750000	1.473760	824	0.297330	0.377000	0.359710	
847	0.270366	153	0.790850	1.473760	847	0.270366	0.350000	0.359708	
812	0.261084	188	0.765957	1.473760	812	0.261084	0.356000	0.359707	
817	0.285190	183	0.748634	1.473760	817	0.285190	0.370000	0.359709	
839	0.311085	161	0.795031	1.473760	839	0.311085	0.389000	0.359716	
845	0.257988	155	0.858065	1.473760	845	0.257988	0.351000	0.359714	
849	0.305065	151	0.741722	1.473760	849	0.305065	0.371000	0.359716	
840	0.267857	160	0.806250	1.473760	840	0.267857	0.354000	0.359715	
845	0.281657	155	0.703226	1.473760	845	0.281657	0.347000	0.359712	
825	0.292121	175	0.788571	1.473760	825	0.292121	0.379000	0.359716	
816	0.325980	184	0.750000	1.473760	816	0.325980	0.404000	0.359725	
844	0.272512	156	0.685897	1.473760	844	0.272512	0.337000	0.359721	
811	0.267571	189	0.809524	1.473760	811	0.267571	0.370000	0.359723	
841	0.261593	159	0.716981	1.473760	841	0.261593	0.334000	0.359718	
842	0.255344	158	0.822785	1.473760	842	0.255344	0.345000	0.359714	
847	0.273908	153	0.784314	1.473760	847	0.273908	0.352000	0.359713	
839	0.280095	161	0.788820	1.473760	839	0.280095	0.362000	0.359713	
837	0.267622	163	0.693252	1.473760	837	0.267622	0.337000	0.359709	
834	0.305755	166	0.734940	1.473760	834	0.305755	0.377000	0.359712	
816	0.299020	184	0.684783	1.473760	816	0.299020	0.370000	0.359714	
834	0.274580	166	0.765060	1.473760	834	0.274580	0.356000	0.359714	
808	0.305693	192	0.723958	1.473760	808	0.305693	0.386000	0.359719	
848	0.247642	152	0.677632	1.473760	848	0.247642	0.313000	0.359709	
842	0.288599	158	0.753165	1.473760	842	0.288599	0.362000	0.359710	
848	0.297170	152	0.690789	1.473760	848	0.297170	0.357000	0.359709	
828	0.282609	172	0.773256	1.473760	828	0.282609	0.367000	0.359711	
829	0.287093	171	0.619883	1.473760	829	0.287093	0.344000	0.359707	
851	0.289072	149	0.838926	1.473760	851	0.289072	0.371000	0.359710	
832	0.268029	168	0.678571	1.473760	832	0.268029	0.337000	0.359705	
812	0.280788	188	0.739362	1.473760	812	0.280788	0.367000	0.359707	
832	0.312500	168	0.744048	1.473760	832	0.312500	0.385000	0.359712	
848	0.277123	152	0.690789	1.473760	848	0.277123	0.340000	0.359708	
847	0.297521	153	0.751634	1.473760	847	0.297521	0.367000	0.359709	
829	0.265380	171	0.771930	1.473760	829	0.265380	0.352000	0.359708	
832	0.283654	168	0.648810	1.473760	832	0.283654	0.345000	0.359705	
833	0.272509	167	0.760479	1.473760	833	0.272509	0.354000	0.359703	
843	0.296560	157	0.796178	1.473760	843	0.296560	0.375000	0.359707	
847	0.286895	153	0.758170	1.473760	847	0.286895	0.359000	0.359706	
841	0.249703	159	0.710692	1.473760	841	0.249703	0.323000	0.359699	
823	0.269745	177	0.807910	1.473760	823	0.269745	0.365000	0.359700	
819	0.295482	181	0.762431	1.473760	819	0.295482	0.380000	0.359704	
834	0.260192	166	0.722892	1.473760	834	0.260192	0.337000	0.359699	
824	0.270631	176	0.812500	1.473760	824	0.270631	0.366000	0.359701	
837	0.305854	163	0.809816	1.473760	837	0.305854	0.388000	0.359707	
836	0.284689	164	0.768293	1.473760	836	0.284689	0.364000	0.359708	
828	0.293478	172	0.790698	1.473760	828	0.293478	0.379000	0.359712	
852	0.294601	148	0.804054	1.473760	852	0.294601	0.370000	0.359714	
837	0.256870	163	0.748466	1.473760	837	0.256870	0.337000	0.359709	
832	0.288462	168	0.738095	1.473760	832	0.288462	0.364000	0.359710	
845	0.275740	155	0.812903	1.473760	845	0.275740	0.359000	0.359710	
827	0.309553	173	0.815029	1.473760	827	0.309553	0.397000	0.359717	
831	0.281588	169	0.792899	1.473760	831	0.281588	0.368000	0.359719	
832	0.305288	168	0.720238	1.473760	832	0.305288	0.375000	0.359722	
851	0.273796	149	0.718121	1.473760	851	0.273796	0.340000	0.359718	
835	0.306587	165	0.745455	1.473760	835	0.306587	0.379000	0.359722	
824	0.299757	176	0.801136	1.473760	824	0.299757	0.388000	0.359728	
838	0.275656	162	0.777778	1.473760	838	0.275656	0.357000	0.359727	
834	0.276978	166	0.765060	1.473760	834	0.276978	0.358000	0.359727	
825	0.289697	175	0.805714	1.473760	825	0.289697	0.380000	0.359731	
847	0.278630	153	0.810458	1.473760	847	0.278630	0.360000	0.359731	
832	0.251202	168	0.761905	1.473760	832	0.251202	0.337000	0.359727	
837	0.281959	163	0.865031	1.473760	837	0.281959	0.377000	0.359730	
843	0.301305	157	0.681529	1.473760	843	0.301305	0.361000	0.359731	
831	0.294826	169	0.745562	1.473760	831	0.294826	0.371000	0.359733	
834	0.312950	166	0.789157	1.473760	834	0.312950	0.392000	0.359739	
831	0.276775	169	0.816568	1.473760	831	0.276775	0.368000	0.359741	
841	0.256837	159	0.817610	1.473760	841	0.256837	0.346000	0.359738	
828	0.274155	172	0.715116	1.473760	828	0.274155	0.350000	0.359736	
865	0.254335	135	0.814815	1.473760	865	0.254335	0.330000	0.359730	
847	0.258560	153	0.666667	1.473760	847	0.258560	0.321000	0.359722	
840	0.279762	160	0.762500	1.473760	840	0.279762	0.357000	0.359722	
843	0.250297	157	0.777070	1.473760	843	0.250297	0.333000	0.359716	
825	0.289697	175	0.788571	1.473760	825	0.289697	0.377000	0.359720	
834	0.298561	166	0.753012	1.473760	834	0.298561	0.374000	0.359723	
834	0.296163	166	0.765060	1.473760	834	0.296163	0.374000	0.359726	
825	0.283636	175	0.788571	1.473760	825	0.283636	0.372000	0.359728	
814	0.299754	186	0.741935	1.473760	814	0.299754	0.382000	0.359733	
827	0.246675	173	0.728324	1.473760	827	0.246675	0.330000	0.359727	
852	0.252347	148	0.831081	1.473760	852	0.252347	0.338000	0.359722	
842	0.283848	158	0.746835	1.473760	842	0.283848	0.357000	0.359722	
815	0.249080	185	0.756757	1.473760	815	0.249080	0.343000	0.359718	
834	0.280576	166	0.795181	1.473760	834	0.280576	0.366000	0.359719	
845	0.282840	155	0.780645	1.473760	845	0.282840	0.360000	0.359719	
862	0.307425	138	0.797101	1.473760	862	0.307425	0.375000	0.359723	
820	0.279268	180	0.694444	1.473760	820	0.279268	0.354000	0.359721	
817	0.299878	183	0.808743	1.473760	817	0.299878	0.393000	0.359728	
810	0.269136	190	0.694737	1.473760	810	0.269136	0.350000	0.359726	
844	0.289100	156	0.750000	1.473760	844	0.289100	0.361000	0.359727	
833	0.283313	167	0.844311	1.473760	833	0.283313	0.377000	0.359730	
830	0.284337	170	0.782353	1.473760	830	0.284337	0.369000	0.359732	
834	0.272182	166	0.753012	1.473760	834	0.272182	0.352000	0.359730	
822	0.313869	178	0.691011	1.473760	822	0.313869	0.381000	0.359735	
830	0.281928	170	0.717647	1.473760	830	0.281928	0.356000	0.359734	
836	0.311005	164	0.725610	1.473760	836	0.311005	0.379000	0.359738	
831	0.326113	169	0.615385	1.473760	831	0.326113	0.375000	0.359741	
839	0.280095	161	0.751553	1.473760	839	0.280095	0.356000	0.359740	
828	0.301932	172	0.744186	1.473760	828	0.301932	0.378000	0.359744	
830	0.277108	170	0.752941	1.473760	830	0.277108	0.358000	0.359744	
843	0.250297	157	0.821656	1.473760	843	0.250297	0.340000	0.359740	
830	0.287952	170	0.694118	1.473760	830	0.287952	0.357000	0.359739	
833	0.277311	167	0.784431	1.473760	833	0.277311	0.362000	0.359740	
820	0.281707	180	0.783333	1.473760	820	0.281707	0.372000	0.359742	
829	0.283474	171	0.766082	1.473760	829	0.283474	0.366000	0.359743	
834	0.304556	166	0.801205	1.473760	834	0.304556	0.387000	0.359749	
843	0.278766	157	0.732484	1.473760	843	0.278766	0.350000	0.359747	
826	0.294189	174	0.718391	1.473760	826	0.294189	0.368000	0.359749	
846	0.270686	154	0.714286	1.473760	846	0.270686	0.339000	0.359744	
821	0.275274	179	0.743017	1.473760	821	0.275274	0.359000	0.359744	
821	0.292326	179	0.804469	1.473760	821	0.292326	0.384000	0.359749	
834	0.248201	166	0.740964	1.473760	834	0.248201	0.330000	0.359743	
819	0.277167	181	0.729282	1.473760	819	0.277167	0.359000	0.359743	
851	0.291422	149	0.765101	1.473760	851	0.291422	0.362000	0.359743	
833	0.282113	167	0.658683	1.473760	833	0.282113	0.345000	0.359740	
834	0.279376	166	0.698795	1.473760	834	0.279376	0.349000	0.359738	
851	0.277321	149	0.758389	1.473760	851	0.277321	0.349000	0.359736	
825	0.271515	175	0.794286	1.473760	825	0.271515	0.363000	0.359737	
822	0.281022	178	0.769663	1.473760	822	0.281022	0.368000	0.359738	
830	0.291566	170	0.635294	1.473760	830	0.291566	0.350000	0.359736	
840	0.257143	160	0.793750	1.473760	840	0.257143	0.343000	0.359733	
844	0.291469	156	0.685897	1.473760	844	0.291469	0.353000	0.359732	
825	0.301818	175	0.794286	1.473760	825	0.301818	0.388000	0.359737	
819	0.279609	181	0.718232	1.473760	819	0.279609	0.359000	0.359737	
810	0.309877	190	0.805263	1.473760	810	0.309877	0.404000	0.359746	
823	0.289186	177	0.711864	1.473760	823	0.289186	0.364000	0.359747	
811	0.307028	189	0.798942	1.473760	811	0.307028	0.400000	0.359755	
846	0.287234	154	0.798701	1.473760	846	0.287234	0.366000	0.359757	
846	0.302600	154	0.707792	1.473760	846	0.302600	0.365000	0.359758	
828	0.299517	172	0.860465	1.473760	828	0.299517	0.396000	0.359765	
826	0.300242	174	0.724138	1.473760	826	0.300242	0.374000	0.359768	
839	0.263409	161	0.776398	1.473760	839	0.263409	0.346000	0.359765	
827	0.258767	173	0.751445	1.473760	827	0.258767	0.344000	0.359762	
837	0.266428	163	0.779141	1.473760	837	0.266428	0.350000	0.359760	
829	0.264174	171	0.771930	1.473760	829	0.264174	0.351000	0.359758	
825	0.269091	175	0.731429	1.473760	825	0.269091	0.350000	0.359756	
849	0.272085	151	0.821192	1.473760	849	0.272085	0.355000	0.359755	
827	0.269649	173	0.751445	1.473760	827	0.269649	0.353000	0.359754	
822	0.291971	178	0.634831	1.473760	822	0.291971	0.353000	0.359752	
839	0.276520	161	0.770186	1.473760	839	0.276520	0.356000	0.359752	
833	0.261705	167	0.772455	1.473760	833	0.261705	0.347000	0.359749	
839	0.287247	161	0.776398	1.473760	839	0.287247	0.366000	0.359750	
833	0.268908	167	0.742515	1.473760	833	0.268908	0.348000	0.359748	
828	0.252415	172	0.784884	1.473760	828	0.252415	0.344000	0.359745	
829	0.290712	171	0.766082	1.473760	829	0.290712	0.372000	0.359747	
868	0.273041	132	0.765152	1.473760	868	0.273041	0.338000	0.359743	
837	0.255675	163	0.760736	1.473760	837	0.255675	0.338000	0.359738	
821	0.302071	179	0.692737	1.473760	821	0.302071	0.372000	0.359741	
814	0.240786	186	0.806452	1.473760	814	0.240786	0.346000	0.359738	
820	0.280488	180	0.738889	1.473760	820	0.280488	0.363000	0.359739	
838	0.299523	162	0.820988	1.473760	838	0.299523	0.384000	0.359744	
857	0.290548	143	0.790210	1.473760	857	0.290548	0.362000	0.359744	
817	0.271726	183	0.770492	1.473760	817	0.271726	0.363000	0.359745	
813	0.284133	187	0.764706	1.473760	813	0.284133	0.374000	0.359748	
840	0.285714	160	0.712500	1.473760	840	0.285714	0.354000	0.359747	
830	0.306024	170	0.688235	1.473760	830	0.306024	0.371000	0.359749	
825	0.305455	175	0.702857	1.473760	825	0.305455	0.375000	0.359752	
819	0.282051	181	0.823204	1.473760	819	0.282051	0.380000	0.359756	
806	0.274194	194	0.778351	1.473760	806	0.274194	0.372000	0.359759	
834	0.260192	166	0.710843	1.473760	834	0.260192	0.335000	0.359754	
838	0.307876	162	0.728395	1.473760	838	0.307876	0.376000	0.359757	
822	0.304136	178	0.707865	1.473760	822	0.304136	0.376000	0.359760	
834	0.315348	166	0.777108	1.473760	834	0.315348	0.392000	0.359767	
841	0.262782	159	0.735849	1.473760	841	0.262782	0.338000	0.359762	
835	0.287425	165	0.775758	1.473760	835	0.287425	0.368000	0.359764	
829	0.268999	171	0.777778	1.473760	829	0.268999	0.356000	0.359763	
832	0.319712	168	0.755952	1.473760	832	0.319712	0.393000	0.359770	
840	0.307143	160	0.800000	1.473760	840	0.307143	0.386000	0.359775	
821	0.288672	179	0.815642	1.473760	821	0.288672	0.383000	0.359780	
840	0.291667	160	0.706250	1.473760	840	0.291667	0.358000	0.359780	
844	0.305687	156	0.730769	1.473760	844	0.305687	0.372000	0.359782	
847	0.316411	153	0.777778	1.473760	847	0.316411	0.387000	0.359787	
838	0.293556	162	0.802469	1.473760	838	0.293556	0.376000	0.359791	
830	0.262651	170	0.805882	1.473760	830	0.262651	0.355000	0.359790	
824	0.304612	176	0.738636	1.473760	824	0.304612	0.381000	0.359794	
827	0.296252	173	0.751445	1.473760	827	0.296252	0.375000	0.359797	
829	0.278649	171	0.777778	1.473760	829	0.278649	0.364000	0.359798	
837	0.292712	163	0.748466	1.473760	837	0.292712	0.367000	0.359799	
820	0.287805	180	0.683333	1.473760	820	0.287805	0.359000	0.359799	
853	0.289566	147	0.789116	1.473760	853	0.289566	0.363000	0.359800	
823	0.286756	177	0.745763	1.473760	823	0.286756	0.368000	0.359802	
824	0.281553	176	0.772727	1.473760	824	0.281553	0.368000	0.359803	
822	0.285888	178	0.707865	1.473760	822	0.285888	0.361000	0.359803	
832	0.282452	168	0.785714	1.473760	832	0.282452	0.367000	0.359805	
824	0.291262	176	0.823864	1.473760	824	0.291262	0.385000	0.359810	
832	0.280048	168	0.773810	1.473760	832	0.280048	0.363000	0.359811	
837	0.264038	163	0.723926	1.473760	837	0.264038	0.339000	0.359806	
822	0.300487	178	0.769663	1.473760	822	0.300487	0.384000	0.359811	
841	0.280618	159	0.685535	1.473760	841	0.280618	0.345000	0.359808	
818	0.295844	182	0.796703	1.473760	818	0.295844	0.387000	0.359814	
821	0.314251	179	0.664804	1.473760	821	0.314251	0.377000	0.359817	
838	0.289976	162	0.759259	1.473760	838	0.289976	0.366000	0.359819	
838	0.337709	162	0.765432	1.473760	838	0.337709	0.407000	0.359828	
830	0.312048	170	0.752941	1.473760	830	0.312048	0.387000	0.359833	
849	0.286219	151	0.841060	1.473760	849	0.286219	0.370000	0.359836	
839	0.303933	161	0.795031	1.473760	839	0.303933	0.383000	0.359840	
854	0.269321	146	0.787671	1.473760	854	0.269321	0.345000	0.359837	
827	0.288996	173	0.809249	1.473760	827	0.288996	0.379000	0.359841	
851	0.279671	149	0.805369	1.473760	851	0.279671	0.358000	0.359841	
837	0.303465	163	0.803681	1.473760	837	0.303465	0.385000	0.359846	
844	0.259479	156	0.705128	1.473760	844	0.259479	0.329000	0.359840	
824	0.309466	176	0.721591	1.473760	824	0.309466	0.382000	0.359844	
831	0.309266	169	0.668639	1.473760	831	0.309266	0.370000	0.359846	
828	0.268116	172	0.767442	1.473760	828	0.268116	0.354000	0.359845	
837	0.270012	163	0.742331	1.473760	837	0.270012	0.347000	0.359842	
825	0.293333	175	0.788571	1.473760	825	0.293333	0.380000	0.359846	
850	0.290588	150	0.753333	1.473760	850	0.290588	0.360000	0.359846	
823	0.289186	177	0.757062	1.473760	823	0.289186	0.372000	0.359849	
822	0.298054	178	0.719101	1.473760	822	0.298054	0.373000	0.359851	
833	0.303721	167	0.784431	1.473760	833	0.303721	0.384000	0.359856	
834	0.263789	166	0.795181	1.473760	834	0.263789	0.352000	0.359855	
845	0.313609	155	0.774194	1.473760	845	0.313609	0.385000	0.359860	
825	0.298182	175	0.737143	1.473760	825	0.298182	0.375000	0.359863	
843	0.243179	157	0.738854	1.473760	843	0.243179	0.321000	0.359855	
828	0.330918	172	0.639535	1.473760	828	0.330918	0.384000	0.359860	
833	0.266507	167	0.742515	1.473760	833	0.266507	0.346000	0.359857	
837	0.292712	163	0.736196	1.473760	837	0.292712	0.365000	0.359858	
814	0.273956	186	0.790323	1.473760	814	0.273956	0.370000	0.359860	
829	0.293124	171	0.748538	1.473760	829	0.293124	0.371000	0.359862	
837	0.266428	163	0.711656	1.473760	837	0.266428	0.339000	0.359858	
857	0.295216	143	0.734266	1.473760	857	0.295216	0.358000	0.359858	
830	0.260241	170	0.817647	1.473760	830	0.260241	0.355000	0.359857	
850	0.290588	150	0.633333	1.473760	850	0.290588	0.342000	0.359853	
853	0.300117	147	0.734694	1.473760	853	0.300117	0.364000	0.359854	
835	0.286228	165	0.745455	1.473760	835	0.286228	0.362000	0.359855	
845	0.267456	155	0.754839	1.473760	845	0.267456	0.343000	0.359851	
820	0.243902	180	0.783333	1.473760	820	0.243902	0.341000	0.359847	
810	0.267901	190	0.747368	1.473760	810	0.267901	0.359000	0.359847	
824	0.271845	176	0.778409	1.473760	824	0.271845	0.361000	0.359847	
834	0.260192	166	0.765060	1.473760	834	0.260192	0.344000	0.359844	
826	0.297821	174	0.678161	1.473760	826	0.297821	0.364000	0.359845	
842	0.276722	158	0.816456	1.473760	842	0.276722	0.362000	0.359846	
827	0.291415	173	0.676301	1.473760	827	0.291415	0.358000	0.359845	
817	0.291310	183	0.786885	1.473760	817	0.291310	0.382000	0.359850	
839	0.280095	161	0.763975	1.473760	839	0.280095	0.358000	0.359849	
823	0.290401	177	0.728814	1.473760	823	0.290401	0.368000	0.359851	
838	0.288783	162	0.765432	1.473760	838	0.288783	0.366000	0.359852	
828	0.272947	172	0.773256	1.473760	828	0.272947	0.359000	0.359852	
839	0.292014	161	0.788820	1.473760	839	0.292014	0.372000	0.359854	
822	0.282238	178	0.803371	1.473760	822	0.282238	0.375000	0.359857	
842	0.315914	158	0.772152	1.473760	842	0.315914	0.388000	0.359863	
831	0.321300	169	0.786982	1.473760	831	0.321300	0.400000	0.359871	
837	0.270012	163	0.809816	1.473760	837	0.270012	0.358000	0.359871	
821	0.278928	179	0.765363	1.473760	821	0.278928	0.366000	0.359872	
815	0.251534	185	0.778378	1.473760	815	0.251534	0.349000	0.359870	
835	0.301796	165	0.715152	1.473760	835	0.301796	0.370000	0.359872	
842	0.293349	158	0.696203	1.473760	842	0.293349	0.357000	0.359871	
822	0.290754	178	0.741573	1.473760	822	0.290754	0.371000	0.359873	
831	0.318893	169	0.769231	1.473760	831	0.318893	0.395000	0.359880	
834	0.315348	166	0.765060	1.473760	834	0.315348	0.390000	0.359886	
830	0.262651	170	0.747059	1.473760	830	0.262651	0.345000	0.359883	
818	0.294621	182	0.791209	1.473760	818	0.294621	0.385000	0.359888	
841	0.291320	159	0.754717	1.473760	841	0.291320	0.365000	0.359889	
828	0.259662	172	0.732558	1.473760	828	0.259662	0.341000	0.359886	
840	0.278571	160	0.712500	1.473760	840	0.278571	0.348000	0.359883	
840	0.314286	160	0.681250	1.473760	840	0.314286	0.373000	0.359886	
836	0.314593	164	0.695122	1.473760	836	0.314593	0.377000	0.359889	
831	0.298436	169	0.869822	1.473760	831	0.298436	0.395000	0.359896	
840	0.319048	160	0.693750	1.473760	840	0.319048	0.379000	0.359900	
822	0.263990	178	0.803371	1.473760	822	0.263990	0.360000	0.359900	
817	0.257038	183	0.743169	1.473760	817	0.257038	0.346000	0.359897	
832	0.287260	168	0.678571	1.473760	832	0.287260	0.353000	0.359896	
826	0.268765	174	0.695402	1.473760	826	0.268765	0.343000	0.359893	
850	0.263529	150	0.760000	1.473760	850	0.263529	0.338000	0.359888	
822	0.291971	178	0.747191	1.473760	822	0.291971	0.373000	0.359891	
865	0.269364	135	0.711111	1.473760	865	0.269364	0.329000	0.359885	
833	0.297719	167	0.724551	1.473760	833	0.297719	0.369000	0.359886	
836	0.273923	164	0.707317	1.473760	836	0.273923	0.345000	0.359884	
832	0.298077	168	0.839286	1.473760	832	0.298077	0.389000	0.359889	
836	0.271531	164	0.768293	1.473760	836	0.271531	0.353000	0.359888	
833	0.302521	167	0.742515	1.473760	833	0.302521	0.376000	0.359891	
825	0.271515	175	0.697143	1.473760	825	0.271515	0.346000	0.359888	
824	0.273058	176	0.784091	1.473760	824	0.273058	0.363000	0.359889	
827	0.286578	173	0.710983	1.473760	827	0.286578	0.360000	0.359889	
845	0.308876	155	0.819355	1.473760	845	0.308876	0.388000	0.359895	
856	0.301402	144	0.763889	1.473760	856	0.301402	0.368000	0.359896	
819	0.249084	181	0.696133	1.473760	819	0.249084	0.330000	0.359890	
834	0.268585	166	0.795181	1.473760	834	0.268585	0.356000	0.359889	
822	0.291971	178	0.837079	1.473760	822	0.291971	0.389000	0.359895	
828	0.257246	172	0.784884	1.473760	828	0.257246	0.348000	0.359893	
832	0.290865	168	0.809524	1.473760	832	0.290865	0.378000	0.359896	
840	0.275000	160	0.718750	1.473760	840	0.275000	0.346000	0.359894	
816	0.276961	184	0.831522	1.473760	816	0.276961	0.379000	0.359898	
846	0.290780	154	0.779221	1.473760	846	0.290780	0.366000	0.359899	
846	0.252955	154	0.740260	1.473760	846	0.252955	0.328000	0.359892	
848	0.274764	152	0.703947	1.473760	848	0.274764	0.340000	0.359888	
830	0.265060	170	0.758824	1.473760	830	0.265060	0.349000	0.359886	
826	0.301453	174	0.827586	1.473760	826	0.301453	0.393000	0.359893	
820	0.312195	180	0.750000	1.473760	820	0.312195	0.391000	0.359899	
853	0.273154	147	0.809524	1.473760	853	0.273154	0.352000	0.359897	
845	0.286391	155	0.761290	1.473760	845	0.286391	0.360000	0.359897	
833	0.308523	167	0.718563	1.473760	833	0.308523	0.377000	0.359901	
835	0.289820	165	0.787879	1.473760	835	0.289820	0.372000	0.359903	
849	0.269729	151	0.801325	1.473760	849	0.269729	0.350000	0.359901	
805	0.306832	195	0.666667	1.473760	805	0.306832	0.377000	0.359905	
837	0.246117	163	0.730061	1.473760	837	0.246117	0.325000	0.359898	
838	0.293556	162	0.728395	1.473760	838	0.293556	0.364000	0.359899	
836	0.263158	164	0.792683	1.473760	836	0.263158	0.350000	0.359897	
842	0.304038	158	0.784810	1.473760	842	0.304038	0.380000	0.359901	
837	0.293907	163	0.828221	1.473760	837	0.293907	0.381000	0.359905	
833	0.283313	167	0.862275	1.473760	833	0.283313	0.380000	0.359909	
820	0.281707	180	0.772222	1.473760	820	0.281707	0.370000	0.359911	
839	0.259833	161	0.751553	1.473760	839	0.259833	0.339000	0.359907	
849	0.305065	151	0.741722	1.473760	849	0.305065	0.371000	0.359909	
845	0.313609	155	0.806452	1.473760	845	0.313609	0.390000	0.359915	
830	0.286747	170	0.694118	1.473760	830	0.286747	0.356000	0.359914	
842	0.295724	158	0.721519	1.473760	842	0.295724	0.363000	0.359915	
