Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.316229	162	0.777778	1.314432	838	0.316229	0.391000	0.365139	
840	0.300000	160	0.706250	1.314432	840	0.300000	0.365000	0.365139	
826	0.245763	174	0.810345	1.314432	826	0.245763	0.344000	0.365134	
821	0.280146	179	0.759777	1.314432	821	0.280146	0.366000	0.365134	
818	0.233496	182	0.741758	1.314432	818	0.233496	0.326000	0.365125	
825	0.249697	175	0.742857	1.314432	825	0.249697	0.336000	0.365119	
820	0.284146	180	0.816667	1.314432	820	0.284146	0.380000	0.365122	
803	0.272727	197	0.690355	1.314432	803	0.272727	0.355000	0.365120	
824	0.262136	176	0.761364	1.314432	824	0.262136	0.350000	0.365116	
846	0.258865	154	0.818182	1.314432	846	0.258865	0.345000	0.365112	
826	0.296610	174	0.787356	1.314432	826	0.296610	0.382000	0.365116	
847	0.256198	153	0.797386	1.314432	847	0.256198	0.339000	0.365110	
830	0.254217	170	0.782353	1.314432	830	0.254217	0.344000	0.365105	
823	0.309842	177	0.779661	1.314432	823	0.309842	0.393000	0.365111	
836	0.261962	164	0.810976	1.314432	836	0.261962	0.352000	0.365108	
851	0.251469	149	0.758389	1.314432	851	0.251469	0.327000	0.365099	
825	0.283636	175	0.782857	1.314432	825	0.283636	0.371000	0.365101	
803	0.252802	197	0.756345	1.314432	803	0.252802	0.352000	0.365098	
842	0.263658	158	0.797468	1.314432	842	0.263658	0.348000	0.365094	
845	0.301775	155	0.832258	1.314432	845	0.301775	0.384000	0.365098	
812	0.251232	188	0.781915	1.314432	812	0.251232	0.351000	0.365095	
811	0.262639	189	0.804233	1.314432	811	0.262639	0.365000	0.365095	
807	0.276332	193	0.704663	1.314432	807	0.276332	0.359000	0.365093	
814	0.281327	186	0.704301	1.314432	814	0.281327	0.360000	0.365092	
809	0.263288	191	0.764398	1.314432	809	0.263288	0.359000	0.365091	
830	0.298795	170	0.805882	1.314432	830	0.298795	0.385000	0.365095	
819	0.277167	181	0.734807	1.314432	819	0.277167	0.360000	0.365094	
835	0.285030	165	0.703030	1.314432	835	0.285030	0.354000	0.365092	
827	0.301088	173	0.734104	1.314432	827	0.301088	0.376000	0.365094	
805	0.284472	195	0.815385	1.314432	805	0.284472	0.388000	0.365100	
842	0.273159	158	0.759494	1.314432	842	0.273159	0.350000	0.365096	
828	0.263285	172	0.767442	1.314432	828	0.263285	0.350000	0.365093	
813	0.261993	187	0.786096	1.314432	813	0.261993	0.360000	0.365091	
835	0.275449	165	0.793939	1.314432	835	0.275449	0.361000	0.365091	
823	0.284326	177	0.870056	1.314432	823	0.284326	0.388000	0.365096	
832	0.252404	168	0.898810	1.314432	832	0.252404	0.361000	0.365095	
821	0.281364	179	0.759777	1.314432	821	0.281364	0.367000	0.365095	
819	0.301587	181	0.784530	1.314432	819	0.301587	0.389000	0.365101	
836	0.255981	164	0.835366	1.314432	836	0.255981	0.351000	0.365097	
845	0.260355	155	0.800000	1.314432	845	0.260355	0.344000	0.365093	
830	0.273494	170	0.829412	1.314432	830	0.273494	0.368000	0.365093	
840	0.333333	160	0.725000	1.314432	840	0.333333	0.396000	0.365100	
825	0.290909	175	0.731429	1.314432	825	0.290909	0.368000	0.365101	
815	0.326380	185	0.751351	1.314432	815	0.326380	0.405000	0.365110	
842	0.273159	158	0.677215	1.314432	842	0.273159	0.337000	0.365104	
815	0.276074	185	0.735135	1.314432	815	0.276074	0.361000	0.365103	
830	0.279518	170	0.758824	1.314432	830	0.279518	0.361000	0.365102	
819	0.279609	181	0.740331	1.314432	819	0.279609	0.363000	0.365101	
839	0.266985	161	0.801242	1.314432	839	0.266985	0.353000	0.365099	
834	0.312950	166	0.801205	1.314432	834	0.312950	0.394000	0.365105	
838	0.268496	162	0.759259	1.314432	838	0.268496	0.348000	0.365101	
833	0.277311	167	0.838323	1.314432	833	0.277311	0.371000	0.365103	
821	0.274056	179	0.793296	1.314432	821	0.274056	0.367000	0.365103	
798	0.244361	202	0.712871	1.314432	798	0.244361	0.339000	0.365097	
834	0.278177	166	0.831325	1.314432	834	0.278177	0.370000	0.365098	
800	0.282500	200	0.765000	1.314432	800	0.282500	0.379000	0.365101	
831	0.270758	169	0.775148	1.314432	831	0.270758	0.356000	0.365099	
799	0.277847	201	0.776119	1.314432	799	0.277847	0.378000	0.365102	
806	0.334988	194	0.793814	1.314432	806	0.334988	0.424000	0.365116	
818	0.290954	182	0.758242	1.314432	818	0.290954	0.376000	0.365118	
845	0.273373	155	0.825806	1.314432	845	0.273373	0.359000	0.365117	
818	0.290954	182	0.758242	1.314432	818	0.290954	0.376000	0.365119	
813	0.241082	187	0.834225	1.314432	813	0.241082	0.352000	0.365116	
813	0.312423	187	0.775401	1.314432	813	0.312423	0.399000	0.365124	
825	0.269091	175	0.731429	1.314432	825	0.269091	0.350000	0.365121	
809	0.280593	191	0.748691	1.314432	809	0.280593	0.370000	0.365122	
816	0.272059	184	0.760870	1.314432	816	0.272059	0.362000	0.365121	
838	0.270883	162	0.777778	1.314432	838	0.270883	0.353000	0.365118	
834	0.287770	166	0.813253	1.314432	834	0.287770	0.375000	0.365120	
814	0.266585	186	0.827957	1.314432	814	0.266585	0.371000	0.365122	
811	0.288533	189	0.746032	1.314432	811	0.288533	0.375000	0.365124	
832	0.268029	168	0.720238	1.314432	832	0.268029	0.344000	0.365119	
805	0.278261	195	0.728205	1.314432	805	0.278261	0.366000	0.365119	
824	0.298544	176	0.767045	1.314432	824	0.298544	0.381000	0.365123	
824	0.240291	176	0.784091	1.314432	824	0.240291	0.336000	0.365116	
821	0.250914	179	0.770950	1.314432	821	0.250914	0.344000	0.365112	
832	0.277644	168	0.708333	1.314432	832	0.277644	0.350000	0.365108	
805	0.321739	195	0.738462	1.314432	805	0.321739	0.403000	0.365117	
821	0.275274	179	0.832402	1.314432	821	0.275274	0.375000	0.365119	
832	0.280048	168	0.755952	1.314432	832	0.280048	0.360000	0.365118	
822	0.295620	178	0.747191	1.314432	822	0.295620	0.376000	0.365120	
800	0.301250	200	0.735000	1.314432	800	0.301250	0.388000	0.365126	
854	0.272834	146	0.787671	1.314432	854	0.272834	0.348000	0.365122	
802	0.260599	198	0.782828	1.314432	802	0.260599	0.364000	0.365121	
838	0.269690	162	0.722222	1.314432	838	0.269690	0.343000	0.365116	
818	0.264059	182	0.681319	1.314432	818	0.264059	0.340000	0.365111	
825	0.265455	175	0.794286	1.314432	825	0.265455	0.358000	0.365109	
843	0.275208	157	0.751592	1.314432	843	0.275208	0.350000	0.365106	
819	0.277167	181	0.734807	1.314432	819	0.277167	0.360000	0.365105	
831	0.273165	169	0.769231	1.314432	831	0.273165	0.357000	0.365103	
815	0.304294	185	0.740541	1.314432	815	0.304294	0.385000	0.365107	
838	0.288783	162	0.870370	1.314432	838	0.288783	0.383000	0.365111	
837	0.279570	163	0.736196	1.314432	837	0.279570	0.354000	0.365109	
839	0.281287	161	0.770186	1.314432	839	0.281287	0.360000	0.365108	
813	0.274293	187	0.732620	1.314432	813	0.274293	0.360000	0.365106	
839	0.288439	161	0.788820	1.314432	839	0.288439	0.369000	0.365107	
835	0.297006	165	0.757576	1.314432	835	0.297006	0.373000	0.365109	
833	0.300120	167	0.760479	1.314432	833	0.300120	0.377000	0.365112	
821	0.248477	179	0.765363	1.314432	821	0.248477	0.341000	0.365106	
832	0.259615	168	0.690476	1.314432	832	0.259615	0.332000	0.365099	
815	0.280982	185	0.816216	1.314432	815	0.280982	0.380000	0.365102	
834	0.300959	166	0.807229	1.314432	834	0.300959	0.385000	0.365107	
819	0.283272	181	0.801105	1.314432	819	0.283272	0.377000	0.365109	
834	0.262590	166	0.746988	1.314432	834	0.262590	0.343000	0.365104	
827	0.252721	173	0.815029	1.314432	827	0.252721	0.350000	0.365101	
841	0.281807	159	0.798742	1.314432	841	0.281807	0.364000	0.365101	
813	0.268143	187	0.812834	1.314432	813	0.268143	0.370000	0.365102	
841	0.282996	159	0.748428	1.314432	841	0.282996	0.357000	0.365100	
816	0.276961	184	0.646739	1.314432	816	0.276961	0.345000	0.365096	
800	0.266250	200	0.780000	1.314432	800	0.266250	0.369000	0.365096	
839	0.266985	161	0.813665	1.314432	839	0.266985	0.355000	0.365094	
807	0.318463	193	0.803109	1.314432	807	0.318463	0.412000	0.365105	
818	0.256724	182	0.818681	1.314432	818	0.256724	0.359000	0.365103	
826	0.294189	174	0.752874	1.314432	826	0.294189	0.374000	0.365105	
825	0.280000	175	0.702857	1.314432	825	0.280000	0.354000	0.365103	
836	0.309809	164	0.762195	1.314432	836	0.309809	0.384000	0.365107	
835	0.298204	165	0.806061	1.314432	835	0.298204	0.382000	0.365111	
826	0.290557	174	0.678161	1.314432	826	0.290557	0.358000	0.365109	
835	0.277844	165	0.787879	1.314432	835	0.277844	0.362000	0.365109	
826	0.314770	174	0.770115	1.314432	826	0.314770	0.394000	0.365115	
844	0.290284	156	0.756410	1.314432	844	0.290284	0.363000	0.365115	
811	0.323058	189	0.724868	1.314432	811	0.323058	0.399000	0.365122	
817	0.312118	183	0.715847	1.314432	817	0.312118	0.386000	0.365127	
825	0.301818	175	0.731429	1.314432	825	0.301818	0.377000	0.365129	
829	0.303981	171	0.818713	1.314432	829	0.303981	0.392000	0.365136	
802	0.269327	198	0.772727	1.314432	802	0.269327	0.369000	0.365136	
812	0.269704	188	0.808511	1.314432	812	0.269704	0.371000	0.365138	
824	0.258495	176	0.715909	1.314432	824	0.258495	0.339000	0.365132	
816	0.261029	184	0.793478	1.314432	816	0.261029	0.359000	0.365130	
838	0.284010	162	0.716049	1.314432	838	0.284010	0.354000	0.365128	
833	0.300120	167	0.778443	1.314432	833	0.300120	0.380000	0.365131	
841	0.271106	159	0.886792	1.314432	841	0.271106	0.369000	0.365132	
820	0.260976	180	0.705556	1.314432	820	0.260976	0.341000	0.365127	
808	0.266089	192	0.729167	1.314432	808	0.266089	0.355000	0.365124	
831	0.264741	169	0.698225	1.314432	831	0.264741	0.338000	0.365118	
821	0.260658	179	0.731844	1.314432	821	0.260658	0.345000	0.365114	
822	0.271290	178	0.803371	1.314432	822	0.271290	0.366000	0.365114	
829	0.231604	171	0.730994	1.314432	829	0.231604	0.317000	0.365103	
814	0.271499	186	0.629032	1.314432	814	0.271499	0.338000	0.365097	
822	0.306569	178	0.707865	1.314432	822	0.306569	0.378000	0.365100	
820	0.313415	180	0.788889	1.314432	820	0.313415	0.399000	0.365108	
846	0.256501	154	0.727273	1.314432	846	0.256501	0.329000	0.365100	
796	0.305276	204	0.691176	1.314432	796	0.305276	0.384000	0.365104	
816	0.299020	184	0.820652	1.314432	816	0.299020	0.395000	0.365111	
836	0.312201	164	0.695122	1.314432	836	0.312201	0.375000	0.365113	
833	0.271309	167	0.712575	1.314432	833	0.271309	0.345000	0.365108	
811	0.303329	189	0.724868	1.314432	811	0.303329	0.383000	0.365112	
838	0.270883	162	0.753086	1.314432	838	0.270883	0.349000	0.365109	
838	0.274463	162	0.783951	1.314432	838	0.274463	0.357000	0.365107	
817	0.258262	183	0.688525	1.314432	817	0.258262	0.337000	0.365101	
814	0.264128	186	0.741935	1.314432	814	0.264128	0.353000	0.365098	
833	0.302521	167	0.784431	1.314432	833	0.302521	0.383000	0.365102	
824	0.270631	176	0.710227	1.314432	824	0.270631	0.348000	0.365098	
824	0.254854	176	0.727273	1.314432	824	0.254854	0.338000	0.365092	
807	0.281289	193	0.792746	1.314432	807	0.281289	0.380000	0.365095	
844	0.277251	156	0.698718	1.314432	844	0.277251	0.343000	0.365091	
822	0.289538	178	0.764045	1.314432	822	0.289538	0.374000	0.365092	
816	0.259804	184	0.771739	1.314432	816	0.259804	0.354000	0.365090	
816	0.284314	184	0.760870	1.314432	816	0.284314	0.372000	0.365092	
837	0.292712	163	0.674847	1.314432	837	0.292712	0.355000	0.365089	
808	0.278465	192	0.739583	1.314432	808	0.278465	0.367000	0.365090	
832	0.298077	168	0.696429	1.314432	832	0.298077	0.365000	0.365090	
822	0.310219	178	0.735955	1.314432	822	0.310219	0.386000	0.365094	
829	0.290712	171	0.771930	1.314432	829	0.290712	0.373000	0.365096	
815	0.280982	185	0.767568	1.314432	815	0.280982	0.371000	0.365097	
819	0.285714	181	0.779006	1.314432	819	0.285714	0.375000	0.365100	
816	0.296569	184	0.722826	1.314432	816	0.296569	0.375000	0.365102	
834	0.262590	166	0.813253	1.314432	834	0.262590	0.354000	0.365099	
848	0.301887	152	0.809211	1.314432	848	0.301887	0.379000	0.365102	
826	0.273608	174	0.781609	1.314432	826	0.273608	0.362000	0.365102	
827	0.275695	173	0.739884	1.314432	827	0.275695	0.356000	0.365100	
807	0.291202	193	0.694301	1.314432	807	0.291202	0.369000	0.365101	
828	0.287440	172	0.761628	1.314432	828	0.287440	0.369000	0.365101	
811	0.257707	189	0.724868	1.314432	811	0.257707	0.346000	0.365097	
825	0.295758	175	0.720000	1.314432	825	0.295758	0.370000	0.365098	
818	0.309291	182	0.675824	1.314432	818	0.309291	0.376000	0.365101	
823	0.274605	177	0.796610	1.314432	823	0.274605	0.367000	0.365101	
823	0.306197	177	0.728814	1.314432	823	0.306197	0.381000	0.365105	
825	0.320000	175	0.725714	1.314432	825	0.320000	0.391000	0.365110	
844	0.264218	156	0.801282	1.314432	844	0.264218	0.348000	0.365107	
808	0.287129	192	0.843750	1.314432	808	0.287129	0.394000	0.365113	
794	0.222922	206	0.796117	1.314432	794	0.222922	0.341000	0.365108	
831	0.238267	169	0.769231	1.314432	831	0.238267	0.328000	0.365099	
834	0.227818	166	0.807229	1.314432	834	0.227818	0.324000	0.365090	
818	0.292176	182	0.741758	1.314432	818	0.292176	0.374000	0.365092	
842	0.313539	158	0.765823	1.314432	842	0.313539	0.385000	0.365097	
823	0.291616	177	0.694915	1.314432	823	0.291616	0.363000	0.365096	
814	0.292383	186	0.698925	1.314432	814	0.292383	0.368000	0.365097	
849	0.307420	151	0.761589	1.314432	849	0.307420	0.376000	0.365099	
825	0.300606	175	0.805714	1.314432	825	0.300606	0.389000	0.365105	
825	0.278788	175	0.731429	1.314432	825	0.278788	0.358000	0.365103	
843	0.278766	157	0.745223	1.314432	843	0.278766	0.352000	0.365100	
835	0.301796	165	0.763636	1.314432	835	0.301796	0.378000	0.365103	
814	0.292383	186	0.752688	1.314432	814	0.292383	0.378000	0.365106	
830	0.297590	170	0.788235	1.314432	830	0.297590	0.381000	0.365109	
814	0.265356	186	0.779570	1.314432	814	0.265356	0.361000	0.365108	
828	0.299517	172	0.802326	1.314432	828	0.299517	0.386000	0.365113	
820	0.291463	180	0.750000	1.314432	820	0.291463	0.374000	0.365115	
837	0.315412	163	0.711656	1.314432	837	0.315412	0.380000	0.365118	
840	0.273810	160	0.781250	1.314432	840	0.273810	0.355000	0.365116	
854	0.275176	146	0.732877	1.314432	854	0.275176	0.342000	0.365111	
832	0.289663	168	0.732143	1.314432	832	0.289663	0.364000	0.365111	
814	0.262899	186	0.731183	1.314432	814	0.262899	0.350000	0.365107	
823	0.262454	177	0.790960	1.314432	823	0.262454	0.356000	0.365105	
816	0.269608	184	0.739130	1.314432	816	0.269608	0.356000	0.365103	
842	0.302850	158	0.683544	1.314432	842	0.302850	0.363000	0.365103	
833	0.256903	167	0.796407	1.314432	833	0.256903	0.347000	0.365099	
816	0.306373	184	0.711957	1.314432	816	0.306373	0.381000	0.365102	
838	0.303103	162	0.759259	1.314432	838	0.303103	0.377000	0.365105	
822	0.274939	178	0.758427	1.314432	822	0.274939	0.361000	0.365104	
831	0.268351	169	0.721893	1.314432	831	0.268351	0.345000	0.365100	
832	0.264423	168	0.726190	1.314432	832	0.264423	0.342000	0.365095	
838	0.272076	162	0.783951	1.314432	838	0.272076	0.355000	0.365092	
846	0.290780	154	0.714286	1.314432	846	0.290780	0.356000	0.365090	
837	0.265233	163	0.760736	1.314432	837	0.265233	0.346000	0.365086	
835	0.302994	165	0.787879	1.314432	835	0.302994	0.383000	0.365090	
855	0.313450	145	0.717241	1.314432	855	0.313450	0.372000	0.365092	
848	0.294811	152	0.828947	1.314432	848	0.294811	0.376000	0.365094	
837	0.255675	163	0.852761	1.314432	837	0.255675	0.353000	0.365091	
824	0.251214	176	0.812500	1.314432	824	0.251214	0.350000	0.365088	
835	0.283832	165	0.727273	1.314432	835	0.283832	0.357000	0.365086	
814	0.297297	186	0.774194	1.314432	814	0.297297	0.386000	0.365091	
836	0.300239	164	0.774390	1.314432	836	0.300239	0.378000	0.365094	
831	0.286402	169	0.751479	1.314432	831	0.286402	0.365000	0.365094	
839	0.318236	161	0.788820	1.314432	839	0.318236	0.394000	0.365100	
830	0.274699	170	0.764706	1.314432	830	0.274699	0.358000	0.365099	
832	0.228365	168	0.767857	1.314432	832	0.228365	0.319000	0.365088	
815	0.253988	185	0.627027	1.314432	815	0.253988	0.323000	0.365079	
804	0.313433	196	0.775510	1.314432	804	0.313433	0.404000	0.365088	
828	0.289855	172	0.790698	1.314432	828	0.289855	0.376000	0.365090	
826	0.289346	174	0.770115	1.314432	826	0.289346	0.373000	0.365092	
824	0.245146	176	0.784091	1.314432	824	0.245146	0.340000	0.365086	
832	0.335337	168	0.726190	1.314432	832	0.335337	0.401000	0.365094	
822	0.263990	178	0.758427	1.314432	822	0.263990	0.352000	0.365091	
813	0.311193	187	0.807487	1.314432	813	0.311193	0.404000	0.365100	
841	0.294887	159	0.716981	1.314432	841	0.294887	0.362000	0.365099	
819	0.268620	181	0.762431	1.314432	819	0.268620	0.358000	0.365098	
807	0.278810	193	0.839378	1.314432	807	0.278810	0.387000	0.365102	
833	0.271309	167	0.778443	1.314432	833	0.271309	0.356000	0.365100	
834	0.243405	166	0.783133	1.314432	834	0.243405	0.333000	0.365093	
814	0.294840	186	0.827957	1.314432	814	0.294840	0.394000	0.365100	
830	0.280723	170	0.717647	1.314432	830	0.280723	0.355000	0.365098	
816	0.291667	184	0.755435	1.314432	816	0.291667	0.377000	0.365100	
821	0.265530	179	0.815642	1.314432	821	0.265530	0.364000	0.365100	
829	0.253317	171	0.812865	1.314432	829	0.253317	0.349000	0.365096	
815	0.309202	185	0.708108	1.314432	815	0.309202	0.383000	0.365100	
820	0.271951	180	0.650000	1.314432	820	0.271951	0.340000	0.365095	
818	0.246944	182	0.785714	1.314432	818	0.246944	0.345000	0.365090	
823	0.243013	177	0.807910	1.314432	823	0.243013	0.343000	0.365086	
829	0.285887	171	0.719298	1.314432	829	0.285887	0.360000	0.365085	
819	0.261294	181	0.745856	1.314432	819	0.261294	0.349000	0.365081	
836	0.269139	164	0.725610	1.314432	836	0.269139	0.344000	0.365076	
818	0.287286	182	0.829670	1.314432	818	0.287286	0.386000	0.365081	
840	0.303571	160	0.812500	1.314432	840	0.303571	0.385000	0.365085	
818	0.229829	182	0.796703	1.314432	818	0.229829	0.333000	0.365078	
820	0.281707	180	0.738889	1.314432	820	0.281707	0.364000	0.365078	
822	0.229927	178	0.747191	1.314432	822	0.229927	0.322000	0.365069	
810	0.265432	190	0.736842	1.314432	810	0.265432	0.355000	0.365067	
825	0.313939	175	0.714286	1.314432	825	0.313939	0.384000	0.365071	
813	0.274293	187	0.721925	1.314432	813	0.274293	0.358000	0.365069	
819	0.267399	181	0.806630	1.314432	819	0.267399	0.365000	0.365069	
824	0.256068	176	0.789773	1.314432	824	0.256068	0.350000	0.365066	
842	0.277910	158	0.860759	1.314432	842	0.277910	0.370000	0.365067	
807	0.273854	193	0.792746	1.314432	807	0.273854	0.374000	0.365069	
835	0.294611	165	0.757576	1.314432	835	0.294611	0.371000	0.365070	
819	0.301587	181	0.779006	1.314432	819	0.301587	0.388000	0.365075	
822	0.279805	178	0.730337	1.314432	822	0.279805	0.360000	0.365074	
837	0.272401	163	0.711656	1.314432	837	0.272401	0.344000	0.365069	
830	0.281928	170	0.864706	1.314432	830	0.281928	0.381000	0.365073	
796	0.285176	204	0.759804	1.314432	796	0.285176	0.382000	0.365077	
824	0.264563	176	0.795455	1.314432	824	0.264563	0.358000	0.365075	
807	0.245353	193	0.797927	1.314432	807	0.245353	0.352000	0.365072	
834	0.303357	166	0.777108	1.314432	834	0.303357	0.382000	0.365076	
828	0.281401	172	0.686047	1.314432	828	0.281401	0.351000	0.365073	
824	0.325243	176	0.664773	1.314432	824	0.325243	0.385000	0.365077	
828	0.299517	172	0.761628	1.314432	828	0.299517	0.379000	0.365080	
808	0.237624	192	0.760417	1.314432	808	0.237624	0.338000	0.365074	
840	0.265476	160	0.800000	1.314432	840	0.265476	0.351000	0.365071	
822	0.281022	178	0.764045	1.314432	822	0.281022	0.367000	0.365072	
830	0.274699	170	0.752941	1.314432	830	0.274699	0.356000	0.365070	
824	0.260922	176	0.823864	1.314432	824	0.260922	0.360000	0.365069	
833	0.255702	167	0.778443	1.314432	833	0.255702	0.343000	0.365064	
828	0.300725	172	0.796512	1.314432	828	0.300725	0.386000	0.365068	
826	0.282082	174	0.724138	1.314432	826	0.282082	0.359000	0.365067	
829	0.305187	171	0.742690	1.314432	829	0.305187	0.380000	0.365070	
817	0.285190	183	0.775956	1.314432	817	0.285190	0.375000	0.365072	
847	0.292798	153	0.705882	1.314432	847	0.292798	0.356000	0.365070	
847	0.301063	153	0.784314	1.314432	847	0.301063	0.375000	0.365073	
827	0.261185	173	0.815029	1.314432	827	0.261185	0.357000	0.365071	
830	0.265060	170	0.776471	1.314432	830	0.265060	0.352000	0.365068	
836	0.273923	164	0.768293	1.314432	836	0.273923	0.355000	0.365066	
855	0.272515	145	0.751724	1.314432	855	0.272515	0.342000	0.365061	
842	0.267221	158	0.708861	1.314432	842	0.267221	0.337000	0.365055	
814	0.280098	186	0.731183	1.314432	814	0.280098	0.364000	0.365055	
842	0.309976	158	0.683544	1.314432	842	0.309976	0.369000	0.365055	
790	0.258228	210	0.757143	1.314432	790	0.258228	0.363000	0.365055	
806	0.311414	194	0.670103	1.314432	806	0.311414	0.381000	0.365058	
809	0.273177	191	0.680628	1.314432	809	0.273177	0.351000	0.365055	
818	0.306846	182	0.829670	1.314432	818	0.306846	0.402000	0.365063	
822	0.284672	178	0.741573	1.314432	822	0.284672	0.366000	0.365064	
827	0.302297	173	0.734104	1.314432	827	0.302297	0.377000	0.365066	
822	0.284672	178	0.758427	1.314432	822	0.284672	0.369000	0.365067	
824	0.319175	176	0.806818	1.314432	824	0.319175	0.405000	0.365076	
826	0.320823	174	0.764368	1.314432	826	0.320823	0.398000	0.365083	
834	0.292566	166	0.746988	1.314432	834	0.292566	0.368000	0.365083	
821	0.309379	179	0.832402	1.314432	821	0.309379	0.403000	0.365091	
823	0.283111	177	0.813559	1.314432	823	0.283111	0.377000	0.365094	
833	0.290516	167	0.808383	1.314432	833	0.290516	0.377000	0.365097	
836	0.293062	164	0.798780	1.314432	836	0.293062	0.376000	0.365099	
836	0.271531	164	0.810976	1.314432	836	0.271531	0.360000	0.365098	
826	0.283293	174	0.735632	1.314432	826	0.283293	0.362000	0.365097	
823	0.292831	177	0.717514	1.314432	823	0.292831	0.368000	0.365098	
825	0.261818	175	0.845714	1.314432	825	0.261818	0.364000	0.365098	
819	0.275946	181	0.707182	1.314432	819	0.275946	0.354000	0.365095	
817	0.299878	183	0.863388	1.314432	817	0.299878	0.403000	0.365103	
800	0.292500	200	0.690000	1.314432	800	0.292500	0.372000	0.365105	
839	0.318236	161	0.763975	1.314432	839	0.318236	0.390000	0.365110	
841	0.273484	159	0.767296	1.314432	841	0.273484	0.352000	0.365107	
827	0.261185	173	0.797688	1.314432	827	0.261185	0.354000	0.365105	
821	0.281364	179	0.759777	1.314432	821	0.281364	0.367000	0.365105	
828	0.253623	172	0.761628	1.314432	828	0.253623	0.341000	0.365100	
818	0.266504	182	0.697802	1.314432	818	0.266504	0.345000	0.365096	
838	0.269690	162	0.753086	1.314432	838	0.269690	0.348000	0.365092	
813	0.281673	187	0.823529	1.314432	813	0.281673	0.383000	0.365096	
827	0.282950	173	0.780347	1.314432	827	0.282950	0.369000	0.365097	
823	0.303767	177	0.751412	1.314432	823	0.303767	0.383000	0.365101	
809	0.278121	191	0.769634	1.314432	809	0.278121	0.372000	0.365102	
809	0.260816	191	0.675393	1.314432	809	0.260816	0.340000	0.365097	
818	0.266504	182	0.752747	1.314432	818	0.266504	0.355000	0.365095	
816	0.294118	184	0.798913	1.314432	816	0.294118	0.387000	0.365099	
831	0.265945	169	0.680473	1.314432	831	0.265945	0.336000	0.365093	
826	0.274818	174	0.718391	1.314432	826	0.274818	0.352000	0.365090	
826	0.276029	174	0.758621	1.314432	826	0.276029	0.360000	0.365089	
797	0.273526	203	0.857143	1.314432	797	0.273526	0.392000	0.365095	
812	0.273399	188	0.781915	1.314432	812	0.273399	0.369000	0.365096	
805	0.255901	195	0.748718	1.314432	805	0.255901	0.352000	0.365093	
815	0.298160	185	0.670270	1.314432	815	0.298160	0.367000	0.365093	
823	0.298906	177	0.717514	1.314432	823	0.298906	0.373000	0.365095	
832	0.287260	168	0.815476	1.314432	832	0.287260	0.376000	0.365097	
811	0.281134	189	0.777778	1.314432	811	0.281134	0.375000	0.365100	
839	0.266985	161	0.807453	1.314432	839	0.266985	0.354000	0.365097	
823	0.277035	177	0.723164	1.314432	823	0.277035	0.356000	0.365095	
817	0.280294	183	0.808743	1.314432	817	0.280294	0.377000	0.365098	
829	0.283474	171	0.760234	1.314432	829	0.283474	0.365000	0.365098	
838	0.272076	162	0.740741	1.314432	838	0.272076	0.348000	0.365094	
836	0.302632	164	0.682927	1.314432	836	0.302632	0.365000	0.365094	
812	0.274631	188	0.734043	1.314432	812	0.274631	0.361000	0.365093	
830	0.275904	170	0.823529	1.314432	830	0.275904	0.369000	0.365094	
825	0.258182	175	0.754286	1.314432	825	0.258182	0.345000	0.365090	
839	0.272944	161	0.745342	1.314432	839	0.272944	0.349000	0.365086	
828	0.256039	172	0.779070	1.314432	828	0.256039	0.346000	0.365082	
834	0.257794	166	0.771084	1.314432	834	0.257794	0.343000	0.365078	
828	0.251208	172	0.738372	1.314432	828	0.251208	0.335000	0.365071	
838	0.280430	162	0.728395	1.314432	838	0.280430	0.353000	0.365069	
801	0.289638	199	0.758794	1.314432	801	0.289638	0.383000	0.365072	
834	0.273381	166	0.801205	1.314432	834	0.273381	0.361000	0.365072	
793	0.269861	207	0.768116	1.314432	793	0.269861	0.373000	0.365073	
835	0.287425	165	0.733333	1.314432	835	0.287425	0.361000	0.365072	
826	0.268765	174	0.798851	1.314432	826	0.268765	0.361000	0.365071	
800	0.291250	200	0.725000	1.314432	800	0.291250	0.378000	0.365074	
824	0.309466	176	0.778409	1.314432	824	0.309466	0.392000	0.365080	
808	0.300743	192	0.776042	1.314432	808	0.300743	0.392000	0.365086	
846	0.304965	154	0.740260	1.314432	846	0.304965	0.372000	0.365087	
809	0.299135	191	0.727749	1.314432	809	0.299135	0.381000	0.365091	
813	0.250923	187	0.705882	1.314432	813	0.250923	0.336000	0.365084	
839	0.270560	161	0.782609	1.314432	839	0.270560	0.353000	0.365082	
828	0.301932	172	0.750000	1.314432	828	0.301932	0.379000	0.365085	
835	0.273054	165	0.842424	1.314432	835	0.273054	0.367000	0.365085	
815	0.277301	185	0.789189	1.314432	815	0.277301	0.372000	0.365087	
834	0.304556	166	0.789157	1.314432	834	0.304556	0.385000	0.365091	
833	0.284514	167	0.742515	1.314432	833	0.284514	0.361000	0.365090	
840	0.298810	160	0.793750	1.314432	840	0.298810	0.378000	0.365093	
839	0.280095	161	0.819876	1.314432	839	0.280095	0.367000	0.365093	
842	0.262470	158	0.759494	1.314432	842	0.262470	0.341000	0.365088	
832	0.257212	168	0.755952	1.314432	832	0.257212	0.341000	0.365083	
