Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
698	0.362464	127	0.149606	175	0.571429	5.000000	698	0.362464	0.372000	0.366415	
721	0.342580	139	0.201439	140	0.471429	5.000000	721	0.342580	0.341000	0.366411	
758	0.357520	107	0.121495	135	0.600000	5.000000	758	0.357520	0.365000	0.366411	
720	0.354167	137	0.116788	143	0.587413	5.000000	720	0.354167	0.355000	0.366409	
731	0.352941	116	0.103448	153	0.666667	5.000000	731	0.352941	0.372000	0.366410	
715	0.355245	129	0.186047	156	0.641026	5.000000	715	0.355245	0.378000	0.366412	
742	0.339623	111	0.126126	147	0.639456	5.000000	742	0.339623	0.360000	0.366411	
714	0.331933	114	0.122807	172	0.552326	5.000000	714	0.331933	0.346000	0.366408	
726	0.362259	110	0.136364	164	0.560976	5.000000	726	0.362259	0.370000	0.366409	
732	0.368852	120	0.150000	148	0.709459	5.000000	732	0.368852	0.393000	0.366412	
736	0.394022	112	0.160714	152	0.539474	5.000000	736	0.394022	0.390000	0.366415	
733	0.353342	105	0.200000	162	0.586420	5.000000	733	0.353342	0.375000	0.366416	
706	0.379603	131	0.206107	163	0.582822	5.000000	706	0.379603	0.390000	0.366420	
706	0.322946	109	0.201835	185	0.621622	5.000000	706	0.322946	0.365000	0.366419	
742	0.358491	97	0.216495	161	0.770186	5.000000	742	0.358491	0.411000	0.366425	
740	0.339189	101	0.158416	159	0.622642	5.000000	740	0.339189	0.366000	0.366425	
728	0.358516	109	0.100917	163	0.662577	5.000000	728	0.358516	0.380000	0.366427	
710	0.333803	138	0.094203	152	0.552632	5.000000	710	0.333803	0.334000	0.366423	
737	0.332429	106	0.179245	157	0.592357	5.000000	737	0.332429	0.357000	0.366421	
745	0.355705	116	0.137931	139	0.697842	5.000000	745	0.355705	0.378000	0.366423	
724	0.325967	128	0.132812	148	0.648649	5.000000	724	0.325967	0.349000	0.366421	
736	0.317935	109	0.174312	155	0.664516	5.000000	736	0.317935	0.356000	0.366419	
714	0.322129	126	0.142857	160	0.600000	5.000000	714	0.322129	0.344000	0.366416	
750	0.342667	100	0.070000	150	0.720000	5.000000	750	0.342667	0.372000	0.366417	
724	0.374309	120	0.125000	156	0.692308	5.000000	724	0.374309	0.394000	0.366421	
704	0.335227	129	0.139535	167	0.658683	5.000000	704	0.335227	0.364000	0.366420	
756	0.374339	99	0.181818	145	0.627586	5.000000	756	0.374339	0.392000	0.366424	
721	0.339806	119	0.117647	160	0.662500	5.000000	721	0.339806	0.365000	0.366424	
726	0.356749	113	0.079646	161	0.639752	5.000000	726	0.356749	0.371000	0.366424	
753	0.359894	113	0.132743	134	0.679104	5.000000	753	0.359894	0.377000	0.366426	
748	0.340909	109	0.192661	143	0.664336	5.000000	748	0.340909	0.371000	0.366426	
724	0.379834	119	0.117647	157	0.617834	5.000000	724	0.379834	0.386000	0.366429	
743	0.314939	113	0.176991	144	0.520833	5.000000	743	0.314939	0.329000	0.366424	
754	0.383289	100	0.150000	146	0.568493	5.000000	754	0.383289	0.387000	0.366427	
729	0.351166	127	0.157480	144	0.631944	5.000000	729	0.351166	0.367000	0.366427	
732	0.331967	120	0.133333	148	0.648649	5.000000	732	0.331967	0.355000	0.366425	
726	0.342975	129	0.108527	145	0.717241	5.000000	726	0.342975	0.367000	0.366425	
733	0.369714	121	0.132231	146	0.438356	5.000000	733	0.369714	0.351000	0.366423	
715	0.379021	123	0.170732	162	0.672840	5.000000	715	0.379021	0.401000	0.366428	
727	0.320495	131	0.122137	142	0.598592	5.000000	727	0.320495	0.334000	0.366423	
753	0.375830	97	0.072165	150	0.666667	5.000000	753	0.375830	0.390000	0.366427	
723	0.340249	160	0.168750	117	0.632479	5.000000	723	0.340249	0.347000	0.366424	
762	0.338583	113	0.159292	125	0.712000	5.000000	762	0.338583	0.365000	0.366424	
725	0.368276	122	0.106557	153	0.535948	5.000000	725	0.368276	0.362000	0.366423	
713	0.361851	138	0.159420	149	0.644295	5.000000	713	0.361851	0.376000	0.366424	
746	0.324397	116	0.120690	138	0.681159	5.000000	746	0.324397	0.350000	0.366422	
759	0.337286	106	0.056604	135	0.659259	5.000000	759	0.337286	0.351000	0.366420	
749	0.361816	118	0.118644	133	0.661654	5.000000	749	0.361816	0.373000	0.366421	
706	0.368272	144	0.138889	150	0.786667	5.000000	706	0.368272	0.398000	0.366425	
748	0.360963	114	0.122807	138	0.557971	5.000000	748	0.360963	0.361000	0.366425	
744	0.383065	114	0.157895	142	0.683099	5.000000	744	0.383065	0.400000	0.366429	
713	0.340813	139	0.201439	148	0.641892	5.000000	713	0.340813	0.366000	0.366429	
752	0.344415	112	0.089286	136	0.647059	5.000000	752	0.344415	0.357000	0.366428	
713	0.319776	124	0.169355	163	0.619632	5.000000	713	0.319776	0.350000	0.366426	
731	0.333789	118	0.262712	151	0.635762	5.000000	731	0.333789	0.371000	0.366426	
739	0.346414	135	0.155556	126	0.642857	5.000000	739	0.346414	0.358000	0.366425	
729	0.345679	121	0.107438	150	0.693333	5.000000	729	0.345679	0.369000	0.366425	
697	0.322812	145	0.144828	158	0.537975	5.000000	697	0.322812	0.331000	0.366421	
738	0.355014	115	0.095652	147	0.605442	5.000000	738	0.355014	0.362000	0.366420	
716	0.311453	119	0.210084	165	0.696970	5.000000	716	0.311453	0.363000	0.366420	
714	0.357143	112	0.071429	174	0.643678	5.000000	714	0.357143	0.375000	0.366421	
754	0.335544	84	0.130952	162	0.641975	5.000000	754	0.335544	0.368000	0.366421	
736	0.353261	131	0.198473	133	0.609023	5.000000	736	0.353261	0.367000	0.366421	
721	0.375867	115	0.104348	164	0.615854	5.000000	721	0.375867	0.384000	0.366423	
718	0.330084	111	0.153153	171	0.578947	5.000000	718	0.330084	0.353000	0.366422	
727	0.338377	115	0.130435	158	0.632911	5.000000	727	0.338377	0.361000	0.366421	
741	0.369771	123	0.121951	136	0.610294	5.000000	741	0.369771	0.372000	0.366422	
712	0.352528	126	0.071429	162	0.617284	5.000000	712	0.352528	0.360000	0.366421	
764	0.345550	104	0.182692	132	0.515152	5.000000	764	0.345550	0.351000	0.366419	
749	0.349800	111	0.099099	140	0.592857	5.000000	749	0.349800	0.356000	0.366417	
735	0.367347	105	0.152381	160	0.662500	5.000000	735	0.367347	0.392000	0.366421	
734	0.339237	113	0.212389	153	0.620915	5.000000	734	0.339237	0.368000	0.366421	
746	0.340483	131	0.137405	123	0.577236	5.000000	746	0.340483	0.343000	0.366418	
738	0.337398	118	0.135593	144	0.541667	5.000000	738	0.337398	0.343000	0.366415	
736	0.336957	132	0.166667	132	0.742424	5.000000	736	0.336957	0.368000	0.366415	
733	0.343793	111	0.207207	156	0.653846	5.000000	733	0.343793	0.377000	0.366416	
723	0.354080	130	0.115385	147	0.625850	5.000000	723	0.354080	0.363000	0.366416	
739	0.345061	118	0.093220	143	0.720280	5.000000	739	0.345061	0.369000	0.366416	
747	0.360107	115	0.165217	138	0.623188	5.000000	747	0.360107	0.374000	0.366417	
705	0.347518	127	0.165354	168	0.666667	5.000000	705	0.347518	0.378000	0.366419	
716	0.363128	128	0.179688	156	0.692308	5.000000	716	0.363128	0.391000	0.366422	
726	0.345730	127	0.188976	147	0.680272	5.000000	726	0.345730	0.375000	0.366423	
717	0.390516	138	0.144928	145	0.579310	5.000000	717	0.390516	0.384000	0.366426	
728	0.399725	116	0.086207	156	0.698718	5.000000	728	0.399725	0.410000	0.366431	
730	0.371233	119	0.168067	151	0.682119	5.000000	730	0.371233	0.394000	0.366435	
738	0.336043	113	0.123894	149	0.624161	5.000000	738	0.336043	0.355000	0.366433	
718	0.306407	140	0.164286	142	0.654930	5.000000	718	0.306407	0.336000	0.366429	
744	0.357527	118	0.118644	138	0.586957	5.000000	744	0.357527	0.361000	0.366429	
706	0.342776	125	0.128000	169	0.686391	5.000000	706	0.342776	0.374000	0.366430	
741	0.329285	128	0.093750	131	0.549618	5.000000	741	0.329285	0.328000	0.366425	
735	0.376871	124	0.112903	141	0.673759	5.000000	735	0.376871	0.386000	0.366427	
726	0.338843	125	0.168000	149	0.583893	5.000000	726	0.338843	0.354000	0.366426	
731	0.324213	118	0.152542	151	0.596026	5.000000	731	0.324213	0.345000	0.366423	
741	0.353576	122	0.122951	137	0.547445	5.000000	741	0.353576	0.352000	0.366421	
736	0.383152	120	0.125000	144	0.625000	5.000000	736	0.383152	0.387000	0.366424	
706	0.356941	127	0.165354	167	0.622754	5.000000	706	0.356941	0.377000	0.366425	
729	0.351166	114	0.149123	157	0.707006	5.000000	729	0.351166	0.384000	0.366427	
724	0.345304	115	0.139130	161	0.614907	5.000000	724	0.345304	0.365000	0.366427	
718	0.391365	127	0.133858	155	0.651613	5.000000	718	0.391365	0.399000	0.366431	
721	0.346741	143	0.174825	136	0.580882	5.000000	721	0.346741	0.354000	0.366430	
731	0.363885	114	0.175439	155	0.761290	5.000000	731	0.363885	0.404000	0.366435	
710	0.311268	121	0.198347	169	0.591716	5.000000	710	0.311268	0.345000	0.366432	
719	0.358832	134	0.059701	147	0.700680	5.000000	719	0.358832	0.369000	0.366432	
717	0.331939	108	0.092593	175	0.640000	5.000000	717	0.331939	0.360000	0.366431	
721	0.403606	124	0.129032	155	0.729032	5.000000	721	0.403606	0.420000	0.366438	
715	0.338462	125	0.120000	160	0.537500	5.000000	715	0.338462	0.343000	0.366435	
693	0.353535	124	0.153226	183	0.672131	5.000000	693	0.353535	0.387000	0.366438	
715	0.349650	128	0.125000	157	0.681529	5.000000	715	0.349650	0.373000	0.366439	
735	0.382313	105	0.085714	160	0.712500	5.000000	735	0.382313	0.404000	0.366444	
738	0.338753	118	0.220339	144	0.611111	5.000000	738	0.338753	0.364000	0.366443	
715	0.342657	141	0.127660	144	0.631944	5.000000	715	0.342657	0.354000	0.366442	
732	0.357923	124	0.137097	144	0.666667	5.000000	732	0.357923	0.375000	0.366443	
733	0.313779	126	0.150794	141	0.709220	5.000000	733	0.313779	0.349000	0.366441	
730	0.380822	106	0.132075	164	0.652439	5.000000	730	0.380822	0.399000	0.366445	
720	0.369444	129	0.139535	151	0.675497	5.000000	720	0.369444	0.386000	0.366447	
766	0.366841	92	0.163043	142	0.633803	5.000000	766	0.366841	0.386000	0.366450	
724	0.331492	122	0.114754	154	0.694805	5.000000	724	0.331492	0.361000	0.366449	
720	0.373611	136	0.161765	144	0.645833	5.000000	720	0.373611	0.384000	0.366451	
737	0.340570	116	0.198276	147	0.619048	5.000000	737	0.340570	0.365000	0.366451	
731	0.380301	122	0.122951	147	0.625850	5.000000	731	0.380301	0.385000	0.366454	
724	0.337017	124	0.177419	152	0.572368	5.000000	724	0.337017	0.353000	0.366452	
727	0.357634	133	0.120301	140	0.742857	5.000000	727	0.357634	0.380000	0.366454	
740	0.333784	118	0.144068	142	0.598592	5.000000	740	0.333784	0.349000	0.366451	
732	0.371585	124	0.088710	144	0.638889	5.000000	732	0.371585	0.375000	0.366453	
721	0.345354	137	0.189781	142	0.654930	5.000000	721	0.345354	0.368000	0.366453	
732	0.341530	116	0.215517	152	0.664474	5.000000	732	0.341530	0.376000	0.366454	
723	0.318119	118	0.144068	159	0.559748	5.000000	723	0.318119	0.336000	0.366450	
739	0.345061	134	0.141791	127	0.700787	5.000000	739	0.345061	0.363000	0.366450	
726	0.360882	105	0.123810	169	0.656805	5.000000	726	0.360882	0.386000	0.366452	
736	0.308424	118	0.084746	146	0.602740	5.000000	736	0.308424	0.325000	0.366447	
728	0.353022	128	0.156250	144	0.722222	5.000000	728	0.353022	0.381000	0.366449	
734	0.326975	123	0.081301	143	0.566434	5.000000	734	0.326975	0.331000	0.366444	
739	0.354533	116	0.120690	145	0.689655	5.000000	739	0.354533	0.376000	0.366445	
722	0.386427	136	0.073529	142	0.640845	5.000000	722	0.386427	0.380000	0.366447	
718	0.389972	115	0.156522	167	0.640719	5.000000	718	0.389972	0.405000	0.366452	
748	0.346257	90	0.111111	162	0.679012	5.000000	748	0.346257	0.379000	0.366454	
725	0.337931	136	0.154412	139	0.661871	5.000000	725	0.337931	0.358000	0.366453	
700	0.357143	122	0.098361	178	0.584270	5.000000	700	0.357143	0.366000	0.366453	
718	0.321727	135	0.111111	147	0.680272	5.000000	718	0.321727	0.346000	0.366450	
693	0.331890	111	0.153153	196	0.668367	5.000000	693	0.331890	0.378000	0.366451	
758	0.335092	111	0.099099	131	0.717557	5.000000	758	0.335092	0.359000	0.366450	
722	0.350416	109	0.220183	169	0.733728	5.000000	722	0.350416	0.401000	0.366455	
737	0.332429	111	0.090090	152	0.664474	5.000000	737	0.332429	0.356000	0.366454	
756	0.329365	97	0.123711	147	0.598639	5.000000	756	0.329365	0.349000	0.366451	
723	0.345781	109	0.128440	168	0.583333	5.000000	723	0.345781	0.362000	0.366451	
701	0.362340	137	0.131387	162	0.617284	5.000000	701	0.362340	0.372000	0.366451	
737	0.328358	114	0.201754	149	0.550336	5.000000	737	0.328358	0.347000	0.366449	
715	0.331469	128	0.125000	157	0.598726	5.000000	715	0.331469	0.347000	0.366446	
743	0.347241	113	0.141593	144	0.631944	5.000000	743	0.347241	0.365000	0.366446	
766	0.362924	103	0.155340	131	0.557252	5.000000	766	0.362924	0.367000	0.366446	
726	0.347107	115	0.147826	159	0.666667	5.000000	726	0.347107	0.375000	0.366447	
705	0.331915	132	0.159091	163	0.509202	5.000000	705	0.331915	0.338000	0.366444	
755	0.341722	120	0.133333	125	0.576000	5.000000	755	0.341722	0.346000	0.366441	
715	0.359441	132	0.083333	153	0.725490	5.000000	715	0.359441	0.379000	0.366443	
721	0.357836	125	0.120000	154	0.655844	5.000000	721	0.357836	0.374000	0.366444	
742	0.355795	117	0.068376	141	0.631206	5.000000	742	0.355795	0.361000	0.366443	
716	0.391061	126	0.103175	158	0.588608	5.000000	716	0.391061	0.386000	0.366445	
700	0.338571	132	0.166667	168	0.589286	5.000000	700	0.338571	0.358000	0.366444	
734	0.337875	111	0.144144	155	0.612903	5.000000	734	0.337875	0.359000	0.366443	
733	0.351978	112	0.107143	155	0.587097	5.000000	733	0.351978	0.361000	0.366443	
715	0.387413	107	0.186916	178	0.719101	5.000000	715	0.387413	0.425000	0.366450	
763	0.348624	108	0.129630	129	0.666667	5.000000	763	0.348624	0.366000	0.366450	
722	0.390582	118	0.144068	160	0.631250	5.000000	722	0.390582	0.400000	0.366455	
720	0.326389	117	0.128205	163	0.742331	5.000000	720	0.326389	0.371000	0.366455	
710	0.326761	104	0.134615	186	0.473118	5.000000	710	0.326761	0.334000	0.366451	
731	0.339261	145	0.151724	124	0.629032	5.000000	731	0.339261	0.348000	0.366449	
734	0.335150	101	0.158416	165	0.606061	5.000000	734	0.335150	0.362000	0.366448	
729	0.353909	93	0.204301	178	0.747191	5.000000	729	0.353909	0.410000	0.366454	
744	0.333333	124	0.209677	132	0.727273	5.000000	744	0.333333	0.370000	0.366454	
729	0.364883	122	0.090164	149	0.744966	5.000000	729	0.364883	0.388000	0.366457	
737	0.359566	117	0.119658	146	0.602740	5.000000	737	0.359566	0.367000	0.366457	
720	0.344444	112	0.089286	168	0.601190	5.000000	720	0.344444	0.359000	0.366456	
739	0.342355	113	0.035398	148	0.668919	5.000000	739	0.342355	0.356000	0.366455	
730	0.347945	107	0.140187	163	0.582822	5.000000	730	0.347945	0.364000	0.366454	
741	0.344130	106	0.160377	153	0.620915	5.000000	741	0.344130	0.367000	0.366454	
739	0.365359	130	0.130769	131	0.732824	5.000000	739	0.365359	0.383000	0.366456	
722	0.353186	123	0.105691	155	0.593548	5.000000	722	0.353186	0.360000	0.366456	
727	0.337001	116	0.241379	157	0.719745	5.000000	727	0.337001	0.386000	0.366458	
703	0.332859	142	0.190141	155	0.696774	5.000000	703	0.332859	0.369000	0.366459	
723	0.345781	115	0.191304	162	0.598765	5.000000	723	0.345781	0.369000	0.366459	
724	0.354972	106	0.113208	170	0.641176	5.000000	724	0.354972	0.378000	0.366460	
738	0.346883	126	0.119048	136	0.683824	5.000000	738	0.346883	0.364000	0.366460	
734	0.367847	114	0.157895	152	0.618421	5.000000	734	0.367847	0.382000	0.366462	
730	0.354795	119	0.075630	151	0.735099	5.000000	730	0.354795	0.379000	0.366464	
724	0.372928	120	0.066667	156	0.673077	5.000000	724	0.372928	0.383000	0.366466	
740	0.348649	102	0.127451	158	0.708861	5.000000	740	0.348649	0.383000	0.366468	
732	0.353825	126	0.142857	142	0.718310	5.000000	732	0.353825	0.379000	0.366470	
754	0.366048	104	0.134615	142	0.669014	5.000000	754	0.366048	0.385000	0.366472	
714	0.385154	137	0.087591	149	0.704698	5.000000	714	0.385154	0.392000	0.366475	
717	0.384937	127	0.165354	156	0.525641	5.000000	717	0.384937	0.379000	0.366477	
749	0.347130	107	0.214953	144	0.736111	5.000000	749	0.347130	0.389000	0.366480	
721	0.346741	136	0.117647	143	0.692308	5.000000	721	0.346741	0.365000	0.366480	
709	0.362482	143	0.174825	148	0.641892	5.000000	709	0.362482	0.377000	0.366481	
713	0.353436	119	0.126050	168	0.642857	5.000000	713	0.353436	0.375000	0.366482	
730	0.336986	94	0.202128	176	0.670455	5.000000	730	0.336986	0.383000	0.366484	
720	0.381944	133	0.127820	147	0.639456	5.000000	720	0.381944	0.386000	0.366487	
740	0.340541	122	0.155738	138	0.630435	5.000000	740	0.340541	0.358000	0.366486	
751	0.316911	118	0.127119	131	0.610687	5.000000	751	0.316911	0.333000	0.366481	
726	0.353994	115	0.130435	159	0.716981	5.000000	726	0.353994	0.386000	0.366484	
717	0.357043	122	0.139344	161	0.658385	5.000000	717	0.357043	0.379000	0.366485	
727	0.324622	118	0.127119	155	0.600000	5.000000	727	0.324622	0.344000	0.366482	
739	0.320704	116	0.112069	145	0.662069	5.000000	739	0.320704	0.346000	0.366480	
698	0.325215	123	0.154472	179	0.625698	5.000000	698	0.325215	0.358000	0.366479	
732	0.319672	119	0.109244	149	0.624161	5.000000	732	0.319672	0.340000	0.366475	
729	0.315501	116	0.103448	155	0.625806	5.000000	729	0.315501	0.339000	0.366472	
732	0.364754	119	0.151261	149	0.691275	5.000000	732	0.364754	0.388000	0.366475	
752	0.335106	110	0.127273	138	0.528986	5.000000	752	0.335106	0.339000	0.366471	
733	0.354707	114	0.175439	153	0.666667	5.000000	733	0.354707	0.382000	0.366473	
747	0.401606	110	0.109091	143	0.629371	5.000000	747	0.401606	0.402000	0.366478	
723	0.378976	116	0.120690	161	0.714286	5.000000	723	0.378976	0.403000	0.366482	
714	0.352941	116	0.137931	170	0.735294	5.000000	714	0.352941	0.393000	0.366486	
726	0.355372	126	0.126984	148	0.655405	5.000000	726	0.355372	0.371000	0.366486	
695	0.348201	122	0.163934	183	0.557377	5.000000	695	0.348201	0.364000	0.366486	
752	0.371011	104	0.125000	144	0.604167	5.000000	752	0.371011	0.379000	0.366488	
725	0.351724	127	0.236220	148	0.722973	5.000000	725	0.351724	0.392000	0.366491	
743	0.347241	115	0.165217	142	0.626761	5.000000	743	0.347241	0.366000	0.366491	
738	0.317073	129	0.124031	133	0.571429	5.000000	738	0.317073	0.326000	0.366486	
730	0.345205	117	0.136752	153	0.647059	5.000000	730	0.345205	0.367000	0.366486	
732	0.314208	128	0.109375	140	0.728571	5.000000	732	0.314208	0.346000	0.366483	
723	0.356846	118	0.067797	159	0.761006	5.000000	723	0.356846	0.387000	0.366486	
748	0.371658	101	0.227723	151	0.509934	5.000000	748	0.371658	0.378000	0.366487	
736	0.338315	127	0.149606	137	0.722628	5.000000	736	0.338315	0.367000	0.366487	
724	0.381215	105	0.152381	171	0.666667	5.000000	724	0.381215	0.406000	0.366492	
726	0.351240	107	0.065421	167	0.652695	5.000000	726	0.351240	0.371000	0.366493	
726	0.331956	107	0.140187	167	0.550898	5.000000	726	0.331956	0.348000	0.366491	
700	0.402857	133	0.150376	167	0.562874	5.000000	700	0.402857	0.396000	0.366494	
732	0.336066	114	0.157895	154	0.681818	5.000000	732	0.336066	0.369000	0.366495	
724	0.327348	108	0.203704	168	0.625000	5.000000	724	0.327348	0.364000	0.366494	
743	0.370121	107	0.074766	150	0.666667	5.000000	743	0.370121	0.383000	0.366496	
732	0.323770	117	0.179487	151	0.662252	5.000000	732	0.323770	0.358000	0.366495	
733	0.330150	109	0.110092	158	0.670886	5.000000	733	0.330150	0.360000	0.366494	
710	0.363380	121	0.140496	169	0.668639	5.000000	710	0.363380	0.388000	0.366497	
723	0.298755	104	0.144231	173	0.578035	5.000000	723	0.298755	0.331000	0.366493	
729	0.326475	118	0.101695	153	0.653595	5.000000	729	0.326475	0.350000	0.366491	
713	0.332398	121	0.223140	166	0.620482	5.000000	713	0.332398	0.367000	0.366491	
759	0.342556	101	0.237624	140	0.592857	5.000000	759	0.342556	0.367000	0.366491	
740	0.348649	101	0.108911	159	0.698113	5.000000	740	0.348649	0.380000	0.366492	
722	0.342105	100	0.110000	178	0.556180	5.000000	722	0.342105	0.357000	0.366491	
742	0.342318	115	0.130435	143	0.685315	5.000000	742	0.342318	0.367000	0.366491	
732	0.352459	106	0.150943	162	0.641975	5.000000	732	0.352459	0.378000	0.366493	
725	0.377931	123	0.130081	152	0.605263	5.000000	725	0.377931	0.382000	0.366495	
746	0.331099	109	0.155963	145	0.613793	5.000000	746	0.331099	0.353000	0.366493	
744	0.350806	106	0.160377	150	0.653333	5.000000	744	0.350806	0.376000	0.366494	
763	0.347313	111	0.126126	126	0.682540	5.000000	763	0.347313	0.365000	0.366494	
734	0.385559	114	0.131579	152	0.657895	5.000000	734	0.385559	0.398000	0.366498	
719	0.403338	104	0.115385	177	0.525424	5.000000	719	0.403338	0.395000	0.366502	
721	0.332871	117	0.136752	162	0.555556	5.000000	721	0.332871	0.346000	0.366499	
719	0.331015	140	0.171429	141	0.588652	5.000000	719	0.331015	0.345000	0.366496	
726	0.342975	127	0.133858	147	0.625850	5.000000	726	0.342975	0.358000	0.366495	
717	0.331939	128	0.148438	155	0.632258	5.000000	717	0.331939	0.355000	0.366494	
732	0.363388	123	0.113821	145	0.668966	5.000000	732	0.363388	0.377000	0.366495	
738	0.365854	107	0.093458	155	0.554839	5.000000	738	0.365854	0.366000	0.366495	
688	0.340116	120	0.191667	192	0.567708	5.000000	688	0.340116	0.366000	0.366495	
732	0.323770	110	0.190909	158	0.607595	5.000000	732	0.323770	0.354000	0.366493	
719	0.339360	144	0.131944	137	0.656934	5.000000	719	0.339360	0.353000	0.366492	
732	0.319672	125	0.144000	143	0.713287	5.000000	732	0.319672	0.354000	0.366490	
713	0.330996	126	0.134921	161	0.602484	5.000000	713	0.330996	0.350000	0.366488	
719	0.346314	105	0.152381	176	0.698864	5.000000	719	0.346314	0.388000	0.366491	
741	0.353576	127	0.157480	132	0.651515	5.000000	741	0.353576	0.368000	0.366491	
736	0.364130	106	0.160377	158	0.563291	5.000000	736	0.364130	0.374000	0.366492	
738	0.372629	123	0.089431	139	0.604317	5.000000	738	0.372629	0.370000	0.366492	
735	0.361905	121	0.107438	144	0.659722	5.000000	735	0.361905	0.374000	0.366493	
729	0.292181	119	0.109244	152	0.572368	5.000000	729	0.292181	0.313000	0.366486	
740	0.308108	122	0.114754	138	0.630435	5.000000	740	0.308108	0.329000	0.366482	
724	0.339779	127	0.110236	149	0.651007	5.000000	724	0.339779	0.357000	0.366480	
740	0.350000	121	0.132231	139	0.604317	5.000000	740	0.350000	0.359000	0.366479	
743	0.353970	118	0.101695	139	0.625899	5.000000	743	0.353970	0.362000	0.366479	
723	0.341632	115	0.130435	162	0.604938	5.000000	723	0.341632	0.360000	0.366478	
744	0.354839	117	0.145299	139	0.618705	5.000000	744	0.354839	0.367000	0.366478	
714	0.355742	139	0.129496	147	0.585034	5.000000	714	0.355742	0.358000	0.366477	
715	0.367832	131	0.183206	154	0.642857	5.000000	715	0.367832	0.386000	0.366480	
716	0.374302	115	0.121739	169	0.650888	5.000000	716	0.374302	0.392000	0.366483	
754	0.347480	93	0.150538	153	0.627451	5.000000	754	0.347480	0.372000	0.366484	
719	0.356050	152	0.151316	129	0.643411	5.000000	719	0.356050	0.362000	0.366483	
727	0.325997	116	0.155172	157	0.598726	5.000000	727	0.325997	0.349000	0.366481	
749	0.357810	118	0.144068	133	0.669173	5.000000	749	0.357810	0.374000	0.366482	
768	0.338542	100	0.120000	132	0.659091	5.000000	768	0.338542	0.359000	0.366481	
744	0.358871	106	0.132075	150	0.633333	5.000000	744	0.358871	0.376000	0.366482	
728	0.315934	103	0.145631	169	0.520710	5.000000	728	0.315934	0.333000	0.366478	
701	0.285307	123	0.243902	176	0.460227	5.000000	701	0.285307	0.311000	0.366471	
695	0.313669	142	0.161972	163	0.613497	5.000000	695	0.313669	0.341000	0.366467	
725	0.343448	116	0.172414	159	0.654088	5.000000	725	0.343448	0.373000	0.366468	
700	0.320000	136	0.132353	164	0.634146	5.000000	700	0.320000	0.346000	0.366466	
739	0.328823	96	0.229167	165	0.654545	5.000000	739	0.328823	0.373000	0.366466	
739	0.362652	113	0.176991	148	0.614865	5.000000	739	0.362652	0.379000	0.366468	
733	0.338336	114	0.157895	153	0.679739	5.000000	733	0.338336	0.370000	0.366468	
730	0.336986	101	0.089109	169	0.644970	5.000000	730	0.336986	0.364000	0.366468	
729	0.355281	108	0.194444	163	0.711656	5.000000	729	0.355281	0.396000	0.366472	
731	0.352941	101	0.178218	168	0.666667	5.000000	731	0.352941	0.388000	0.366475	
747	0.358768	119	0.117647	134	0.611940	5.000000	747	0.358768	0.364000	0.366474	
726	0.380165	111	0.207207	163	0.650307	5.000000	726	0.380165	0.405000	0.366479	
703	0.345661	130	0.146154	167	0.622754	5.000000	703	0.345661	0.366000	0.366479	
722	0.333795	116	0.232759	162	0.549383	5.000000	722	0.333795	0.357000	0.366478	
744	0.333333	109	0.146789	147	0.653061	5.000000	744	0.333333	0.360000	0.366477	
711	0.385373	119	0.176471	170	0.564706	5.000000	711	0.385373	0.391000	0.366480	
736	0.364130	122	0.155738	142	0.704225	5.000000	736	0.364130	0.387000	0.366483	
734	0.318801	115	0.086957	151	0.609272	5.000000	734	0.318801	0.336000	0.366479	
730	0.321918	119	0.159664	151	0.688742	5.000000	730	0.321918	0.358000	0.366478	
711	0.350211	122	0.180328	167	0.682635	5.000000	711	0.350211	0.385000	0.366480	
746	0.349866	124	0.161290	130	0.669231	5.000000	746	0.349866	0.368000	0.366480	
721	0.357836	127	0.118110	152	0.638158	5.000000	721	0.357836	0.370000	0.366481	
725	0.365517	108	0.185185	167	0.640719	5.000000	725	0.365517	0.392000	0.366484	
740	0.324324	122	0.122951	138	0.753623	5.000000	740	0.324324	0.359000	0.366483	
727	0.332875	114	0.078947	159	0.716981	5.000000	727	0.332875	0.365000	0.366483	
728	0.340659	121	0.107438	151	0.708609	5.000000	728	0.340659	0.368000	0.366483	
725	0.354483	112	0.142857	163	0.582822	5.000000	725	0.354483	0.368000	0.366483	
708	0.312147	123	0.195122	169	0.692308	5.000000	708	0.312147	0.362000	0.366483	
702	0.334758	125	0.168000	173	0.595376	5.000000	702	0.334758	0.359000	0.366482	
722	0.319945	99	0.171717	179	0.569832	5.000000	722	0.319945	0.350000	0.366480	
717	0.350070	120	0.116667	163	0.717791	5.000000	717	0.350070	0.382000	0.366482	
738	0.334688	110	0.100000	152	0.644737	5.000000	738	0.334688	0.356000	0.366480	
740	0.328378	112	0.169643	148	0.729730	5.000000	740	0.328378	0.370000	0.366481	
728	0.347527	128	0.140625	144	0.638889	5.000000	728	0.347527	0.363000	0.366480	
742	0.369272	119	0.134454	139	0.625899	5.000000	742	0.369272	0.377000	0.366482	
717	0.379358	117	0.153846	166	0.632530	5.000000	717	0.379358	0.395000	0.366485	
