Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.352941	167	0.628743	1.747626	833	0.352941	0.399000	0.400345	
829	0.243667	171	0.824561	1.747626	829	0.243667	0.343000	0.400334	
820	0.293902	180	0.833333	1.747626	820	0.293902	0.391000	0.400332	
823	0.303767	177	0.802260	1.747626	823	0.303767	0.392000	0.400331	
808	0.282178	192	0.802083	1.747626	808	0.282178	0.382000	0.400327	
835	0.286228	165	0.739394	1.747626	835	0.286228	0.361000	0.400320	
840	0.303571	160	0.768750	1.747626	840	0.303571	0.378000	0.400316	
827	0.325272	173	0.768786	1.747626	827	0.325272	0.402000	0.400316	
832	0.300481	168	0.779762	1.747626	832	0.300481	0.381000	0.400312	
815	0.333742	185	0.691892	1.747626	815	0.333742	0.400000	0.400312	
819	0.312576	181	0.651934	1.747626	819	0.312576	0.374000	0.400307	
819	0.277167	181	0.817680	1.747626	819	0.277167	0.375000	0.400302	
812	0.326355	188	0.728723	1.747626	812	0.326355	0.402000	0.400303	
816	0.296569	184	0.755435	1.747626	816	0.296569	0.381000	0.400299	
818	0.281174	182	0.829670	1.747626	818	0.281174	0.381000	0.400295	
816	0.301471	184	0.809783	1.747626	816	0.301471	0.395000	0.400294	
822	0.270073	178	0.764045	1.747626	822	0.270073	0.358000	0.400286	
826	0.308717	174	0.810345	1.747626	826	0.308717	0.396000	0.400285	
836	0.338517	164	0.835366	1.747626	836	0.338517	0.420000	0.400289	
814	0.321867	186	0.801075	1.747626	814	0.321867	0.411000	0.400291	
836	0.309809	164	0.780488	1.747626	836	0.309809	0.387000	0.400289	
826	0.337772	174	0.712644	1.747626	826	0.337772	0.403000	0.400289	
856	0.329439	144	0.750000	1.747626	856	0.329439	0.390000	0.400287	
807	0.293680	193	0.787565	1.747626	807	0.293680	0.389000	0.400285	
837	0.324970	163	0.748466	1.747626	837	0.324970	0.394000	0.400284	
832	0.289663	168	0.773810	1.747626	832	0.289663	0.371000	0.400278	
841	0.313912	159	0.767296	1.747626	841	0.313912	0.386000	0.400275	
826	0.322034	174	0.810345	1.747626	826	0.322034	0.407000	0.400277	
798	0.318296	202	0.762376	1.747626	798	0.318296	0.408000	0.400278	
839	0.332539	161	0.751553	1.747626	839	0.332539	0.400000	0.400278	
840	0.335714	160	0.743750	1.747626	840	0.335714	0.401000	0.400278	
828	0.317633	172	0.761628	1.747626	828	0.317633	0.394000	0.400277	
835	0.336527	165	0.830303	1.747626	835	0.336527	0.418000	0.400280	
817	0.309670	183	0.726776	1.747626	817	0.309670	0.386000	0.400278	
827	0.291415	173	0.832370	1.747626	827	0.291415	0.385000	0.400275	
823	0.306197	177	0.728814	1.747626	823	0.306197	0.381000	0.400271	
816	0.275735	184	0.788043	1.747626	816	0.275735	0.370000	0.400265	
807	0.314746	193	0.777202	1.747626	807	0.314746	0.404000	0.400266	
828	0.286232	172	0.790698	1.747626	828	0.286232	0.373000	0.400261	
807	0.302354	193	0.797927	1.747626	807	0.302354	0.398000	0.400260	
830	0.295181	170	0.770588	1.747626	830	0.295181	0.376000	0.400256	
845	0.312426	155	0.722581	1.747626	845	0.312426	0.376000	0.400251	
810	0.333333	190	0.778947	1.747626	810	0.333333	0.418000	0.400255	
820	0.320732	180	0.744444	1.747626	820	0.320732	0.397000	0.400254	
802	0.319202	198	0.757576	1.747626	802	0.319202	0.406000	0.400255	
837	0.346476	163	0.760736	1.747626	837	0.346476	0.414000	0.400258	
820	0.314634	180	0.772222	1.747626	820	0.314634	0.397000	0.400257	
817	0.323133	183	0.786885	1.747626	817	0.323133	0.408000	0.400259	
828	0.328502	172	0.773256	1.747626	828	0.328502	0.405000	0.400259	
803	0.321295	197	0.786802	1.747626	803	0.321295	0.413000	0.400262	
834	0.354916	166	0.686747	1.747626	834	0.354916	0.410000	0.400264	
836	0.350478	164	0.750000	1.747626	836	0.350478	0.416000	0.400267	
822	0.287105	178	0.685393	1.747626	822	0.287105	0.358000	0.400259	
809	0.304079	191	0.780105	1.747626	809	0.304079	0.395000	0.400258	
804	0.307214	196	0.724490	1.747626	804	0.307214	0.389000	0.400256	
812	0.334975	188	0.771277	1.747626	812	0.334975	0.417000	0.400259	
837	0.352449	163	0.760736	1.747626	837	0.352449	0.419000	0.400262	
830	0.336145	170	0.752941	1.747626	830	0.336145	0.407000	0.400264	
823	0.325638	177	0.734463	1.747626	823	0.325638	0.398000	0.400263	
820	0.314634	180	0.766667	1.747626	820	0.314634	0.396000	0.400262	
845	0.314793	155	0.741935	1.747626	845	0.314793	0.381000	0.400259	
830	0.292771	170	0.700000	1.747626	830	0.292771	0.362000	0.400251	
836	0.301435	164	0.756098	1.747626	836	0.301435	0.376000	0.400247	
840	0.320238	160	0.775000	1.747626	840	0.320238	0.393000	0.400245	
822	0.284672	178	0.837079	1.747626	822	0.284672	0.383000	0.400242	
828	0.322464	172	0.767442	1.747626	828	0.322464	0.399000	0.400242	
839	0.313468	161	0.776398	1.747626	839	0.313468	0.388000	0.400240	
824	0.313107	176	0.789773	1.747626	824	0.313107	0.397000	0.400239	
818	0.315403	182	0.824176	1.747626	818	0.315403	0.408000	0.400240	
835	0.322156	165	0.678788	1.747626	835	0.322156	0.381000	0.400237	
818	0.348411	182	0.714286	1.747626	818	0.348411	0.415000	0.400240	
831	0.277978	169	0.775148	1.747626	831	0.277978	0.362000	0.400232	
811	0.315660	189	0.761905	1.747626	811	0.315660	0.400000	0.400232	
826	0.306295	174	0.775862	1.747626	826	0.306295	0.388000	0.400230	
840	0.339286	160	0.775000	1.747626	840	0.339286	0.409000	0.400232	
826	0.332930	174	0.821839	1.747626	826	0.332930	0.418000	0.400235	
835	0.330539	165	0.751515	1.747626	835	0.330539	0.400000	0.400235	
819	0.327228	181	0.723757	1.747626	819	0.327228	0.399000	0.400235	
848	0.331368	152	0.776316	1.747626	848	0.331368	0.399000	0.400235	
836	0.349282	164	0.756098	1.747626	836	0.349282	0.416000	0.400238	
838	0.342482	162	0.734568	1.747626	838	0.342482	0.406000	0.400239	
803	0.347447	197	0.796954	1.747626	803	0.347447	0.436000	0.400245	
807	0.339529	193	0.751295	1.747626	807	0.339529	0.419000	0.400249	
855	0.320468	145	0.820690	1.747626	855	0.320468	0.393000	0.400248	
827	0.340992	173	0.763006	1.747626	827	0.340992	0.414000	0.400250	
822	0.305353	178	0.702247	1.747626	822	0.305353	0.376000	0.400246	
852	0.305164	148	0.797297	1.747626	852	0.305164	0.378000	0.400241	
826	0.322034	174	0.724138	1.747626	826	0.322034	0.392000	0.400240	
822	0.341849	178	0.764045	1.747626	822	0.341849	0.417000	0.400243	
833	0.295318	167	0.772455	1.747626	833	0.295318	0.375000	0.400238	
858	0.306527	142	0.823944	1.747626	858	0.306527	0.380000	0.400234	
844	0.323460	156	0.775641	1.747626	844	0.323460	0.394000	0.400233	
830	0.291566	170	0.741176	1.747626	830	0.291566	0.368000	0.400227	
835	0.335329	165	0.739394	1.747626	835	0.335329	0.402000	0.400227	
828	0.342995	172	0.755814	1.747626	828	0.342995	0.414000	0.400230	
813	0.298893	187	0.764706	1.747626	813	0.298893	0.386000	0.400227	
845	0.339645	155	0.793548	1.747626	845	0.339645	0.410000	0.400229	
812	0.284483	188	0.771277	1.747626	812	0.284483	0.376000	0.400225	
840	0.317857	160	0.775000	1.747626	840	0.317857	0.391000	0.400223	
813	0.309963	187	0.748663	1.747626	813	0.309963	0.392000	0.400221	
841	0.292509	159	0.798742	1.747626	841	0.292509	0.373000	0.400216	
813	0.307503	187	0.764706	1.747626	813	0.307503	0.393000	0.400215	
805	0.277019	195	0.815385	1.747626	805	0.277019	0.382000	0.400211	
837	0.317802	163	0.760736	1.747626	837	0.317802	0.390000	0.400210	
840	0.330952	160	0.743750	1.747626	840	0.330952	0.397000	0.400209	
842	0.318290	158	0.759494	1.747626	842	0.318290	0.388000	0.400207	
835	0.273054	165	0.787879	1.747626	835	0.273054	0.358000	0.400199	
839	0.330155	161	0.807453	1.747626	839	0.330155	0.407000	0.400200	
812	0.352217	188	0.776596	1.747626	812	0.352217	0.432000	0.400206	
810	0.334568	190	0.752632	1.747626	810	0.334568	0.414000	0.400209	
843	0.296560	157	0.783439	1.747626	843	0.296560	0.373000	0.400203	
838	0.326969	162	0.765432	1.747626	838	0.326969	0.398000	0.400203	
819	0.330891	181	0.756906	1.747626	819	0.330891	0.408000	0.400205	
834	0.357314	166	0.837349	1.747626	834	0.357314	0.437000	0.400211	
843	0.311981	157	0.732484	1.747626	843	0.311981	0.378000	0.400207	
813	0.324723	187	0.759358	1.747626	813	0.324723	0.406000	0.400208	
822	0.324818	178	0.808989	1.747626	822	0.324818	0.411000	0.400210	
805	0.314286	195	0.825641	1.747626	805	0.314286	0.414000	0.400213	
819	0.344322	181	0.784530	1.747626	819	0.344322	0.424000	0.400217	
813	0.324723	187	0.759358	1.747626	813	0.324723	0.406000	0.400218	
809	0.321384	191	0.743455	1.747626	809	0.321384	0.402000	0.400219	
829	0.344994	171	0.742690	1.747626	829	0.344994	0.413000	0.400221	
836	0.334928	164	0.731707	1.747626	836	0.334928	0.400000	0.400221	
845	0.315976	155	0.703226	1.747626	845	0.315976	0.376000	0.400217	
837	0.334528	163	0.693252	1.747626	837	0.334528	0.393000	0.400215	
837	0.348865	163	0.803681	1.747626	837	0.348865	0.423000	0.400220	
835	0.302994	165	0.787879	1.747626	835	0.302994	0.383000	0.400216	
822	0.356448	178	0.814607	1.747626	822	0.356448	0.438000	0.400223	
826	0.330508	174	0.724138	1.747626	826	0.330508	0.399000	0.400223	
830	0.290361	170	0.817647	1.747626	830	0.290361	0.380000	0.400219	
832	0.310096	168	0.726190	1.747626	832	0.310096	0.380000	0.400216	
794	0.304786	206	0.810680	1.747626	794	0.304786	0.409000	0.400217	
819	0.324786	181	0.850829	1.747626	819	0.324786	0.420000	0.400221	
818	0.316626	182	0.747253	1.747626	818	0.316626	0.395000	0.400220	
813	0.274293	187	0.743316	1.747626	813	0.274293	0.362000	0.400213	
824	0.360437	176	0.727273	1.747626	824	0.360437	0.425000	0.400217	
834	0.330935	166	0.765060	1.747626	834	0.330935	0.403000	0.400218	
823	0.356015	177	0.768362	1.747626	823	0.356015	0.429000	0.400223	
806	0.313896	194	0.778351	1.747626	806	0.313896	0.404000	0.400224	
812	0.311576	188	0.755319	1.747626	812	0.311576	0.395000	0.400223	
819	0.279609	181	0.745856	1.747626	819	0.279609	0.364000	0.400216	
815	0.336196	185	0.724324	1.747626	815	0.336196	0.408000	0.400218	
825	0.286061	175	0.714286	1.747626	825	0.286061	0.361000	0.400210	
814	0.316953	186	0.806452	1.747626	814	0.316953	0.408000	0.400212	
835	0.331737	165	0.709091	1.747626	835	0.331737	0.394000	0.400211	
826	0.326877	174	0.752874	1.747626	826	0.326877	0.401000	0.400211	
840	0.314286	160	0.756250	1.747626	840	0.314286	0.385000	0.400208	
832	0.275240	168	0.714286	1.747626	832	0.275240	0.349000	0.400199	
848	0.317217	152	0.769737	1.747626	848	0.317217	0.386000	0.400196	
821	0.364190	179	0.670391	1.747626	821	0.364190	0.419000	0.400199	
812	0.312808	188	0.744681	1.747626	812	0.312808	0.394000	0.400198	
809	0.337454	191	0.795812	1.747626	809	0.337454	0.425000	0.400203	
829	0.306393	171	0.713450	1.747626	829	0.306393	0.376000	0.400198	
850	0.300000	150	0.793333	1.747626	850	0.300000	0.374000	0.400193	
843	0.351127	157	0.719745	1.747626	843	0.351127	0.409000	0.400195	
820	0.326829	180	0.783333	1.747626	820	0.326829	0.409000	0.400197	
822	0.321168	178	0.752809	1.747626	822	0.321168	0.398000	0.400196	
814	0.314496	186	0.784946	1.747626	814	0.314496	0.402000	0.400197	
843	0.287070	157	0.808917	1.747626	843	0.287070	0.369000	0.400191	
830	0.310843	170	0.741176	1.747626	830	0.310843	0.384000	0.400188	
826	0.317191	174	0.724138	1.747626	826	0.317191	0.388000	0.400186	
816	0.335784	184	0.717391	1.747626	816	0.335784	0.406000	0.400187	
847	0.314050	153	0.751634	1.747626	847	0.314050	0.381000	0.400183	
854	0.314988	146	0.753425	1.747626	854	0.314988	0.379000	0.400179	
804	0.257463	196	0.765306	1.747626	804	0.257463	0.357000	0.400171	
830	0.332530	170	0.776471	1.747626	830	0.332530	0.408000	0.400173	
841	0.350773	159	0.767296	1.747626	841	0.350773	0.417000	0.400176	
819	0.346764	181	0.740331	1.747626	819	0.346764	0.418000	0.400179	
816	0.316176	184	0.760870	1.747626	816	0.316176	0.398000	0.400179	
834	0.324940	166	0.801205	1.747626	834	0.324940	0.404000	0.400179	
840	0.314286	160	0.675000	1.747626	840	0.314286	0.372000	0.400174	
830	0.330120	170	0.788235	1.747626	830	0.330120	0.408000	0.400176	
836	0.320574	164	0.762195	1.747626	836	0.320574	0.393000	0.400174	
823	0.284326	177	0.734463	1.747626	823	0.284326	0.364000	0.400167	
817	0.310894	183	0.704918	1.747626	817	0.310894	0.383000	0.400164	
843	0.321471	157	0.707006	1.747626	843	0.321471	0.382000	0.400161	
826	0.301453	174	0.798851	1.747626	826	0.301453	0.388000	0.400159	
833	0.334934	167	0.772455	1.747626	833	0.334934	0.408000	0.400160	
825	0.292121	175	0.708571	1.747626	825	0.292121	0.365000	0.400154	
831	0.320096	169	0.822485	1.747626	831	0.320096	0.405000	0.400155	
832	0.305288	168	0.803571	1.747626	832	0.305288	0.389000	0.400152	
831	0.330927	169	0.745562	1.747626	831	0.330927	0.401000	0.400153	
826	0.311138	174	0.781609	1.747626	826	0.311138	0.393000	0.400151	
834	0.286571	166	0.771084	1.747626	834	0.286571	0.367000	0.400145	
836	0.306220	164	0.798780	1.747626	836	0.306220	0.387000	0.400143	
803	0.312578	197	0.736041	1.747626	803	0.312578	0.396000	0.400142	
827	0.285369	173	0.786127	1.747626	827	0.285369	0.372000	0.400137	
806	0.316377	194	0.721649	1.747626	806	0.316377	0.395000	0.400136	
844	0.338863	156	0.769231	1.747626	844	0.338863	0.406000	0.400137	
811	0.334155	189	0.719577	1.747626	811	0.334155	0.407000	0.400138	
841	0.344828	159	0.735849	1.747626	841	0.344828	0.407000	0.400139	
844	0.342417	156	0.666667	1.747626	844	0.342417	0.393000	0.400138	
832	0.290865	168	0.833333	1.747626	832	0.290865	0.382000	0.400135	
840	0.316667	160	0.775000	1.747626	840	0.316667	0.390000	0.400133	
846	0.336879	154	0.811688	1.747626	846	0.336879	0.410000	0.400135	
823	0.302552	177	0.802260	1.747626	823	0.302552	0.391000	0.400133	
828	0.345411	172	0.773256	1.747626	828	0.345411	0.419000	0.400136	
838	0.311456	162	0.753086	1.747626	838	0.311456	0.383000	0.400133	
817	0.299878	183	0.814208	1.747626	817	0.299878	0.394000	0.400132	
815	0.348466	185	0.805405	1.747626	815	0.348466	0.433000	0.400138	
840	0.316667	160	0.800000	1.747626	840	0.316667	0.394000	0.400137	
834	0.302158	166	0.740964	1.747626	834	0.302158	0.375000	0.400132	
836	0.357656	164	0.701220	1.747626	836	0.357656	0.414000	0.400135	
826	0.284504	174	0.793103	1.747626	826	0.284504	0.373000	0.400130	
827	0.313180	173	0.716763	1.747626	827	0.313180	0.383000	0.400127	
827	0.318017	173	0.728324	1.747626	827	0.318017	0.389000	0.400125	
839	0.318236	161	0.838509	1.747626	839	0.318236	0.402000	0.400125	
829	0.348613	171	0.754386	1.747626	829	0.348613	0.418000	0.400128	
835	0.299401	165	0.800000	1.747626	835	0.299401	0.382000	0.400125	
836	0.300239	164	0.780488	1.747626	836	0.300239	0.379000	0.400121	
825	0.318788	175	0.805714	1.747626	825	0.318788	0.404000	0.400122	
826	0.355932	174	0.706897	1.747626	826	0.355932	0.417000	0.400125	
829	0.260555	171	0.754386	1.747626	829	0.260555	0.345000	0.400115	
842	0.302850	158	0.797468	1.747626	842	0.302850	0.381000	0.400111	
803	0.323786	197	0.812183	1.747626	803	0.323786	0.420000	0.400115	
798	0.307018	202	0.762376	1.747626	798	0.307018	0.399000	0.400115	
840	0.297619	160	0.762500	1.747626	840	0.297619	0.372000	0.400110	
827	0.345828	173	0.809249	1.747626	827	0.345828	0.426000	0.400114	
828	0.309179	172	0.819767	1.747626	828	0.309179	0.397000	0.400114	
827	0.334946	173	0.763006	1.747626	827	0.334946	0.409000	0.400115	
826	0.301453	174	0.724138	1.747626	826	0.301453	0.375000	0.400111	
836	0.294258	164	0.810976	1.747626	836	0.294258	0.379000	0.400107	
831	0.286402	169	0.751479	1.747626	831	0.286402	0.365000	0.400101	
825	0.311515	175	0.737143	1.747626	825	0.311515	0.386000	0.400098	
826	0.330508	174	0.816092	1.747626	826	0.330508	0.415000	0.400101	
827	0.332527	173	0.739884	1.747626	827	0.332527	0.403000	0.400101	
813	0.318573	187	0.743316	1.747626	813	0.318573	0.398000	0.400101	
845	0.300592	155	0.819355	1.747626	845	0.300592	0.381000	0.400097	
832	0.299279	168	0.714286	1.747626	832	0.299279	0.369000	0.400092	
828	0.298309	172	0.790698	1.747626	828	0.298309	0.383000	0.400088	
831	0.334537	169	0.834320	1.747626	831	0.334537	0.419000	0.400092	
822	0.284672	178	0.803371	1.747626	822	0.284672	0.377000	0.400088	
821	0.344702	179	0.821229	1.747626	821	0.344702	0.430000	0.400093	
826	0.290557	174	0.775862	1.747626	826	0.290557	0.375000	0.400089	
832	0.362981	168	0.732143	1.747626	832	0.362981	0.425000	0.400093	
815	0.278528	185	0.821622	1.747626	815	0.278528	0.379000	0.400089	
824	0.314320	176	0.755682	1.747626	824	0.314320	0.392000	0.400088	
824	0.344660	176	0.721591	1.747626	824	0.344660	0.411000	0.400090	
835	0.326946	165	0.787879	1.747626	835	0.326946	0.403000	0.400090	
835	0.289820	165	0.781818	1.747626	835	0.289820	0.371000	0.400085	
820	0.290244	180	0.844444	1.747626	820	0.290244	0.390000	0.400083	
810	0.314815	190	0.789474	1.747626	810	0.314815	0.405000	0.400084	
823	0.307412	177	0.757062	1.747626	823	0.307412	0.387000	0.400082	
828	0.285024	172	0.796512	1.747626	828	0.285024	0.373000	0.400077	
805	0.336646	195	0.753846	1.747626	805	0.336646	0.418000	0.400080	
820	0.303659	180	0.772222	1.747626	820	0.303659	0.388000	0.400078	
813	0.351784	187	0.700535	1.747626	813	0.351784	0.417000	0.400081	
805	0.324224	195	0.815385	1.747626	805	0.324224	0.420000	0.400084	
815	0.303067	185	0.735135	1.747626	815	0.303067	0.383000	0.400081	
836	0.321770	164	0.719512	1.747626	836	0.321770	0.387000	0.400079	
831	0.292419	169	0.680473	1.747626	831	0.292419	0.358000	0.400071	
811	0.334155	189	0.767196	1.747626	811	0.334155	0.416000	0.400074	
821	0.325213	179	0.737430	1.747626	821	0.325213	0.399000	0.400074	
816	0.295343	184	0.798913	1.747626	816	0.295343	0.388000	0.400072	
806	0.322581	194	0.783505	1.747626	806	0.322581	0.412000	0.400074	
842	0.315914	158	0.784810	1.747626	842	0.315914	0.390000	0.400072	
845	0.304142	155	0.729032	1.747626	845	0.304142	0.370000	0.400067	
829	0.302774	171	0.742690	1.747626	829	0.302774	0.378000	0.400063	
798	0.270677	202	0.762376	1.747626	798	0.270677	0.370000	0.400057	
824	0.320388	176	0.727273	1.747626	824	0.320388	0.392000	0.400056	
828	0.371981	172	0.726744	1.747626	828	0.371981	0.433000	0.400062	
824	0.353155	176	0.767045	1.747626	824	0.353155	0.426000	0.400066	
819	0.311355	181	0.784530	1.747626	819	0.311355	0.397000	0.400066	
825	0.340606	175	0.811429	1.747626	825	0.340606	0.423000	0.400070	
823	0.321993	177	0.768362	1.747626	823	0.321993	0.401000	0.400070	
825	0.322424	175	0.754286	1.747626	825	0.322424	0.398000	0.400070	
836	0.295455	164	0.792683	1.747626	836	0.295455	0.377000	0.400066	
824	0.260922	176	0.767045	1.747626	824	0.260922	0.350000	0.400056	
839	0.317044	161	0.813665	1.747626	839	0.317044	0.397000	0.400056	
817	0.336597	183	0.759563	1.747626	817	0.336597	0.414000	0.400058	
813	0.325953	187	0.754011	1.747626	813	0.325953	0.406000	0.400060	
833	0.355342	167	0.802395	1.747626	833	0.355342	0.430000	0.400065	
843	0.295374	157	0.796178	1.747626	843	0.295374	0.374000	0.400060	
827	0.325272	173	0.768786	1.747626	827	0.325272	0.402000	0.400061	
809	0.278121	191	0.748691	1.747626	809	0.278121	0.368000	0.400055	
798	0.337093	202	0.757426	1.747626	798	0.337093	0.422000	0.400059	
824	0.328883	176	0.698864	1.747626	824	0.328883	0.394000	0.400058	
825	0.321212	175	0.777143	1.747626	825	0.321212	0.401000	0.400058	
825	0.324848	175	0.777143	1.747626	825	0.324848	0.404000	0.400059	
812	0.316502	188	0.760638	1.747626	812	0.316502	0.400000	0.400059	
827	0.311971	173	0.728324	1.747626	827	0.311971	0.384000	0.400056	
827	0.275695	173	0.780347	1.747626	827	0.275695	0.363000	0.400049	
825	0.343030	175	0.777143	1.747626	825	0.343030	0.419000	0.400052	
829	0.311218	171	0.830409	1.747626	829	0.311218	0.400000	0.400052	
838	0.305489	162	0.802469	1.747626	838	0.305489	0.386000	0.400050	
821	0.326431	179	0.837989	1.747626	821	0.326431	0.418000	0.400053	
811	0.294698	189	0.798942	1.747626	811	0.294698	0.390000	0.400051	
822	0.270073	178	0.780899	1.747626	822	0.270073	0.361000	0.400044	
821	0.325213	179	0.810056	1.747626	821	0.325213	0.412000	0.400046	
853	0.307151	147	0.748299	1.747626	853	0.307151	0.372000	0.400041	
822	0.304136	178	0.747191	1.747626	822	0.304136	0.383000	0.400038	
825	0.310303	175	0.754286	1.747626	825	0.310303	0.388000	0.400036	
803	0.349938	197	0.715736	1.747626	803	0.349938	0.422000	0.400040	
823	0.312272	177	0.717514	1.747626	823	0.312272	0.384000	0.400037	
828	0.317633	172	0.680233	1.747626	828	0.317633	0.380000	0.400033	
833	0.292917	167	0.736527	1.747626	833	0.292917	0.367000	0.400027	
826	0.282082	174	0.804598	1.747626	826	0.282082	0.373000	0.400022	
828	0.312802	172	0.691860	1.747626	828	0.312802	0.378000	0.400018	
821	0.314251	179	0.804469	1.747626	821	0.314251	0.402000	0.400019	
825	0.323636	175	0.754286	1.747626	825	0.323636	0.399000	0.400019	
842	0.343230	158	0.734177	1.747626	842	0.343230	0.405000	0.400020	
816	0.296569	184	0.750000	1.747626	816	0.296569	0.380000	0.400016	
840	0.321429	160	0.693750	1.747626	840	0.321429	0.381000	0.400012	
849	0.306243	151	0.827815	1.747626	849	0.306243	0.385000	0.400010	
820	0.315854	180	0.755556	1.747626	820	0.315854	0.395000	0.400009	
842	0.337292	158	0.791139	1.747626	842	0.337292	0.409000	0.400010	
828	0.311594	172	0.808140	1.747626	828	0.311594	0.397000	0.400010	
798	0.353383	202	0.712871	1.747626	798	0.353383	0.426000	0.400015	
834	0.318945	166	0.698795	1.747626	834	0.318945	0.382000	0.400011	
822	0.319951	178	0.825843	1.747626	822	0.319951	0.410000	0.400013	
825	0.296970	175	0.794286	1.747626	825	0.296970	0.384000	0.400010	
841	0.309156	159	0.786164	1.747626	841	0.309156	0.385000	0.400008	
821	0.333739	179	0.692737	1.747626	821	0.333739	0.398000	0.400007	
843	0.317912	157	0.789809	1.747626	843	0.317912	0.392000	0.400006	
827	0.339782	173	0.757225	1.747626	827	0.339782	0.412000	0.400008	
841	0.299643	159	0.767296	1.747626	841	0.299643	0.374000	0.400003	
817	0.321909	183	0.737705	1.747626	817	0.321909	0.398000	0.400003	
820	0.320732	180	0.677778	1.747626	820	0.320732	0.385000	0.400000	
840	0.325000	160	0.731250	1.747626	840	0.325000	0.390000	0.399998	
835	0.298204	165	0.775758	1.747626	835	0.298204	0.377000	0.399994	
816	0.322304	184	0.695652	1.747626	816	0.322304	0.391000	0.399993	
842	0.300475	158	0.721519	1.747626	842	0.300475	0.367000	0.399987	
819	0.304029	181	0.740331	1.747626	819	0.304029	0.383000	0.399983	
807	0.283767	193	0.777202	1.747626	807	0.283767	0.379000	0.399980	
825	0.307879	175	0.845714	1.747626	825	0.307879	0.402000	0.399980	
840	0.346429	160	0.756250	1.747626	840	0.346429	0.412000	0.399982	
811	0.313194	189	0.687831	1.747626	811	0.313194	0.384000	0.399979	
830	0.307229	170	0.788235	1.747626	830	0.307229	0.389000	0.399977	
832	0.289663	168	0.809524	1.747626	832	0.289663	0.377000	0.399973	
821	0.356882	179	0.793296	1.747626	821	0.356882	0.435000	0.399980	
826	0.337772	174	0.770115	1.747626	826	0.337772	0.413000	0.399982	
804	0.276119	196	0.826531	1.747626	804	0.276119	0.384000	0.399979	
828	0.301932	172	0.755814	1.747626	828	0.301932	0.380000	0.399975	
826	0.311138	174	0.798851	1.747626	826	0.311138	0.396000	0.399975	
826	0.343826	174	0.701149	1.747626	826	0.343826	0.406000	0.399976	
835	0.329341	165	0.745455	1.747626	835	0.329341	0.398000	0.399975	
812	0.301724	188	0.781915	1.747626	812	0.301724	0.392000	0.399974	
834	0.335731	166	0.759036	1.747626	834	0.335731	0.406000	0.399975	
819	0.305250	181	0.740331	1.747626	819	0.305250	0.384000	0.399972	
815	0.299387	185	0.789189	1.747626	815	0.299387	0.390000	0.399970	
835	0.293413	165	0.709091	1.747626	835	0.293413	0.362000	0.399964	
817	0.294982	183	0.797814	1.747626	817	0.294982	0.387000	0.399961	
813	0.337023	187	0.780749	1.747626	813	0.337023	0.420000	0.399965	
828	0.266908	172	0.779070	1.747626	828	0.266908	0.355000	0.399957	
842	0.307601	158	0.683544	1.747626	842	0.307601	0.367000	0.399951	
838	0.328162	162	0.734568	1.747626	838	0.328162	0.394000	0.399950	
820	0.298780	180	0.722222	1.747626	820	0.298780	0.375000	0.399945	
824	0.328883	176	0.789773	1.747626	824	0.328883	0.410000	0.399947	
826	0.302663	174	0.781609	1.747626	826	0.302663	0.386000	0.399945	
838	0.328162	162	0.740741	1.747626	838	0.328162	0.395000	0.399944	
818	0.279951	182	0.758242	1.747626	818	0.279951	0.367000	0.399938	
852	0.316901	148	0.777027	1.747626	852	0.316901	0.385000	0.399935	
833	0.296519	167	0.772455	1.747626	833	0.296519	0.376000	0.399931	
801	0.299625	199	0.793970	1.747626	801	0.299625	0.398000	0.399930	
846	0.334515	154	0.792208	1.747626	846	0.334515	0.405000	0.399931	
833	0.295318	167	0.766467	1.747626	833	0.295318	0.374000	0.399927	
825	0.353939	175	0.782857	1.747626	825	0.353939	0.429000	0.399932	
838	0.340095	162	0.759259	1.747626	838	0.340095	0.408000	0.399933	
829	0.308806	171	0.801170	1.747626	829	0.308806	0.393000	0.399932	
830	0.307229	170	0.782353	1.747626	830	0.307229	0.388000	0.399930	
842	0.350356	158	0.759494	1.747626	842	0.350356	0.415000	0.399933	
820	0.324390	180	0.827778	1.747626	820	0.324390	0.415000	0.399935	
833	0.332533	167	0.808383	1.747626	833	0.332533	0.412000	0.399938	
832	0.335337	168	0.833333	1.747626	832	0.335337	0.419000	0.399941	
837	0.320191	163	0.779141	1.747626	837	0.320191	0.395000	0.399940	
835	0.326946	165	0.739394	1.747626	835	0.326946	0.395000	0.399939	
830	0.313253	170	0.700000	1.747626	830	0.313253	0.379000	0.399935	
833	0.295318	167	0.766467	1.747626	833	0.295318	0.374000	0.399931	
805	0.273292	195	0.846154	1.747626	805	0.273292	0.385000	0.399928	
812	0.306650	188	0.739362	1.747626	812	0.306650	0.388000	0.399926	
828	0.322464	172	0.796512	1.747626	828	0.322464	0.404000	0.399927	
811	0.307028	189	0.740741	1.747626	811	0.307028	0.389000	0.399925	
826	0.307506	174	0.787356	1.747626	826	0.307506	0.391000	0.399923	
829	0.291918	171	0.807018	1.747626	829	0.291918	0.380000	0.399920	
809	0.358467	191	0.706806	1.747626	809	0.358467	0.425000	0.399924	
