Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.317073	180	0.672222	1.333536	820	0.317073	0.381000	0.364441	
818	0.267726	182	0.653846	1.333536	818	0.267726	0.338000	0.364436	
830	0.286747	170	0.635294	1.333536	830	0.286747	0.346000	0.364432	
814	0.281327	186	0.666667	1.333536	814	0.281327	0.353000	0.364430	
830	0.255422	170	0.688235	1.333536	830	0.255422	0.329000	0.364423	
827	0.304716	173	0.583815	1.333536	827	0.304716	0.353000	0.364420	
813	0.307503	187	0.577540	1.333536	813	0.307503	0.358000	0.364419	
825	0.219394	175	0.794286	1.333536	825	0.219394	0.320000	0.364410	
829	0.317250	171	0.748538	1.333536	829	0.317250	0.391000	0.364416	
844	0.315166	156	0.692308	1.333536	844	0.315166	0.374000	0.364417	
831	0.290012	169	0.627219	1.333536	831	0.290012	0.347000	0.364414	
842	0.328979	158	0.677215	1.333536	842	0.328979	0.384000	0.364418	
819	0.290598	181	0.646409	1.333536	819	0.290598	0.355000	0.364416	
831	0.332130	169	0.603550	1.333536	831	0.332130	0.378000	0.364419	
824	0.344660	176	0.687500	1.333536	824	0.344660	0.405000	0.364427	
835	0.305389	165	0.800000	1.333536	835	0.305389	0.387000	0.364431	
825	0.287273	175	0.714286	1.333536	825	0.287273	0.362000	0.364431	
821	0.259440	179	0.726257	1.333536	821	0.259440	0.343000	0.364426	
800	0.320000	200	0.515000	1.333536	800	0.320000	0.359000	0.364425	
832	0.276442	168	0.690476	1.333536	832	0.276442	0.346000	0.364422	
815	0.307975	185	0.664865	1.333536	815	0.307975	0.374000	0.364424	
810	0.311111	190	0.778947	1.333536	810	0.311111	0.400000	0.364431	
811	0.303329	189	0.661376	1.333536	811	0.303329	0.371000	0.364432	
813	0.290283	187	0.695187	1.333536	813	0.290283	0.366000	0.364432	
828	0.295894	172	0.715116	1.333536	828	0.295894	0.368000	0.364433	
814	0.299754	186	0.650538	1.333536	814	0.299754	0.365000	0.364433	
816	0.290441	184	0.711957	1.333536	816	0.290441	0.368000	0.364434	
832	0.245192	168	0.595238	1.333536	832	0.245192	0.304000	0.364422	
819	0.315018	181	0.762431	1.333536	819	0.315018	0.396000	0.364428	
805	0.247205	195	0.697436	1.333536	805	0.247205	0.335000	0.364422	
825	0.265455	175	0.731429	1.333536	825	0.265455	0.347000	0.364419	
834	0.282974	166	0.530120	1.333536	834	0.282974	0.324000	0.364411	
823	0.274605	177	0.779661	1.333536	823	0.274605	0.364000	0.364411	
810	0.287654	190	0.636842	1.333536	810	0.287654	0.354000	0.364409	
833	0.355342	167	0.700599	1.333536	833	0.355342	0.413000	0.364418	
828	0.289855	172	0.639535	1.333536	828	0.289855	0.350000	0.364415	
811	0.327990	189	0.666667	1.333536	811	0.327990	0.392000	0.364421	
841	0.285375	159	0.691824	1.333536	841	0.285375	0.350000	0.364418	
811	0.288533	189	0.634921	1.333536	811	0.288533	0.354000	0.364416	
839	0.324195	161	0.683230	1.333536	839	0.324195	0.382000	0.364419	
822	0.279805	178	0.623596	1.333536	822	0.279805	0.341000	0.364415	
837	0.311828	163	0.674847	1.333536	837	0.311828	0.371000	0.364416	
802	0.335411	198	0.560606	1.333536	802	0.335411	0.380000	0.364419	
835	0.340120	165	0.721212	1.333536	835	0.340120	0.403000	0.364427	
801	0.278402	199	0.648241	1.333536	801	0.278402	0.352000	0.364424	
813	0.286593	187	0.684492	1.333536	813	0.286593	0.361000	0.364424	
829	0.281062	171	0.625731	1.333536	829	0.281062	0.340000	0.364419	
804	0.315920	196	0.591837	1.333536	804	0.315920	0.370000	0.364420	
808	0.241337	192	0.671875	1.333536	808	0.241337	0.324000	0.364412	
811	0.310727	189	0.650794	1.333536	811	0.310727	0.375000	0.364414	
818	0.326406	182	0.642857	1.333536	818	0.326406	0.384000	0.364418	
831	0.328520	169	0.650888	1.333536	831	0.328520	0.383000	0.364422	
821	0.275274	179	0.765363	1.333536	821	0.275274	0.363000	0.364421	
817	0.318237	183	0.579235	1.333536	817	0.318237	0.366000	0.364422	
805	0.278261	195	0.692308	1.333536	805	0.278261	0.359000	0.364421	
835	0.285030	165	0.696970	1.333536	835	0.285030	0.353000	0.364418	
820	0.312195	180	0.666667	1.333536	820	0.312195	0.376000	0.364421	
826	0.305085	174	0.787356	1.333536	826	0.305085	0.389000	0.364425	
817	0.258262	183	0.765027	1.333536	817	0.258262	0.351000	0.364423	
817	0.296206	183	0.579235	1.333536	817	0.296206	0.348000	0.364420	
807	0.276332	193	0.673575	1.333536	807	0.276332	0.353000	0.364417	
803	0.311333	197	0.629442	1.333536	803	0.311333	0.374000	0.364419	
809	0.311496	191	0.675393	1.333536	809	0.311496	0.381000	0.364422	
822	0.324818	178	0.696629	1.333536	822	0.324818	0.391000	0.364428	
817	0.305998	183	0.710383	1.333536	817	0.305998	0.380000	0.364431	
826	0.279661	174	0.701149	1.333536	826	0.279661	0.353000	0.364429	
827	0.293833	173	0.676301	1.333536	827	0.293833	0.360000	0.364428	
807	0.287485	193	0.694301	1.333536	807	0.287485	0.366000	0.364428	
846	0.315603	154	0.616883	1.333536	846	0.315603	0.362000	0.364427	
803	0.291407	197	0.700508	1.333536	803	0.291407	0.372000	0.364429	
846	0.296690	154	0.551948	1.333536	846	0.296690	0.336000	0.364423	
818	0.309291	182	0.593407	1.333536	818	0.309291	0.361000	0.364423	
810	0.292593	190	0.742105	1.333536	810	0.292593	0.378000	0.364425	
841	0.300832	159	0.698113	1.333536	841	0.300832	0.364000	0.364425	
842	0.304038	158	0.563291	1.333536	842	0.304038	0.345000	0.364421	
811	0.320592	189	0.751323	1.333536	811	0.320592	0.402000	0.364429	
820	0.275610	180	0.672222	1.333536	820	0.275610	0.347000	0.364425	
813	0.300123	187	0.652406	1.333536	813	0.300123	0.366000	0.364426	
823	0.321993	177	0.683616	1.333536	823	0.321993	0.386000	0.364430	
853	0.308324	147	0.632653	1.333536	853	0.308324	0.356000	0.364428	
826	0.290557	174	0.683908	1.333536	826	0.290557	0.359000	0.364427	
831	0.347774	169	0.597633	1.333536	831	0.347774	0.390000	0.364432	
815	0.305521	185	0.745946	1.333536	815	0.305521	0.387000	0.364437	
841	0.284185	159	0.742138	1.333536	841	0.284185	0.357000	0.364435	
824	0.337379	176	0.670455	1.333536	824	0.337379	0.396000	0.364441	
823	0.285541	177	0.655367	1.333536	823	0.285541	0.351000	0.364439	
838	0.276850	162	0.802469	1.333536	838	0.276850	0.362000	0.364438	
822	0.295620	178	0.651685	1.333536	822	0.295620	0.359000	0.364437	
841	0.288942	159	0.635220	1.333536	841	0.288942	0.344000	0.364433	
825	0.270303	175	0.771429	1.333536	825	0.270303	0.358000	0.364432	
816	0.332108	184	0.690217	1.333536	816	0.332108	0.398000	0.364439	
833	0.286915	167	0.574850	1.333536	833	0.286915	0.335000	0.364433	
827	0.267231	173	0.606936	1.333536	827	0.267231	0.326000	0.364425	
824	0.327670	176	0.573864	1.333536	824	0.327670	0.371000	0.364427	
821	0.304507	179	0.670391	1.333536	821	0.304507	0.370000	0.364428	
816	0.273284	184	0.695652	1.333536	816	0.273284	0.351000	0.364425	
822	0.304136	178	0.668539	1.333536	822	0.304136	0.369000	0.364426	
830	0.279518	170	0.652941	1.333536	830	0.279518	0.343000	0.364422	
814	0.285012	186	0.688172	1.333536	814	0.285012	0.360000	0.364421	
816	0.291667	184	0.630435	1.333536	816	0.291667	0.354000	0.364419	
835	0.307784	165	0.587879	1.333536	835	0.307784	0.354000	0.364417	
831	0.317690	169	0.603550	1.333536	831	0.317690	0.366000	0.364417	
825	0.313939	175	0.657143	1.333536	825	0.313939	0.374000	0.364419	
810	0.304938	190	0.747368	1.333536	810	0.304938	0.389000	0.364424	
837	0.290323	163	0.558282	1.333536	837	0.290323	0.334000	0.364418	
843	0.304864	157	0.643312	1.333536	843	0.304864	0.358000	0.364417	
826	0.309927	174	0.637931	1.333536	826	0.309927	0.367000	0.364417	
839	0.343266	161	0.683230	1.333536	839	0.343266	0.398000	0.364424	
815	0.332515	185	0.659459	1.333536	815	0.332515	0.393000	0.364429	
796	0.292714	204	0.686275	1.333536	796	0.292714	0.373000	0.364431	
832	0.289663	168	0.779762	1.333536	832	0.289663	0.372000	0.364432	
825	0.264242	175	0.622857	1.333536	825	0.264242	0.327000	0.364425	
821	0.305725	179	0.620112	1.333536	821	0.305725	0.362000	0.364425	
848	0.303066	152	0.717105	1.333536	848	0.303066	0.366000	0.364425	
815	0.298160	185	0.718919	1.333536	815	0.298160	0.376000	0.364427	
818	0.287286	182	0.697802	1.333536	818	0.287286	0.362000	0.364427	
841	0.307967	159	0.641509	1.333536	841	0.307967	0.361000	0.364426	
821	0.275274	179	0.692737	1.333536	821	0.275274	0.350000	0.364423	
814	0.305897	186	0.650538	1.333536	814	0.305897	0.370000	0.364424	
803	0.307597	197	0.609137	1.333536	803	0.307597	0.367000	0.364425	
820	0.269512	180	0.755556	1.333536	820	0.269512	0.357000	0.364423	
810	0.318519	190	0.784211	1.333536	810	0.318519	0.407000	0.364432	
823	0.290401	177	0.621469	1.333536	823	0.290401	0.349000	0.364429	
818	0.314181	182	0.626374	1.333536	818	0.314181	0.371000	0.364430	
818	0.299511	182	0.692308	1.333536	818	0.299511	0.371000	0.364431	
821	0.336175	179	0.659218	1.333536	821	0.336175	0.394000	0.364437	
805	0.264596	195	0.764103	1.333536	805	0.264596	0.362000	0.364436	
792	0.304293	208	0.750000	1.333536	792	0.304293	0.397000	0.364443	
825	0.304242	175	0.668571	1.333536	825	0.304242	0.368000	0.364443	
823	0.290401	177	0.751412	1.333536	823	0.290401	0.372000	0.364445	
802	0.300499	198	0.691919	1.333536	802	0.300499	0.378000	0.364447	
811	0.276202	189	0.603175	1.333536	811	0.276202	0.338000	0.364442	
831	0.299639	169	0.698225	1.333536	831	0.299639	0.367000	0.364443	
822	0.313869	178	0.606742	1.333536	822	0.313869	0.366000	0.364443	
806	0.297767	194	0.752577	1.333536	806	0.297767	0.386000	0.364447	
815	0.316564	185	0.648649	1.333536	815	0.316564	0.378000	0.364450	
803	0.272727	197	0.649746	1.333536	803	0.272727	0.347000	0.364447	
823	0.294046	177	0.706215	1.333536	823	0.294046	0.367000	0.364447	
842	0.304038	158	0.556962	1.333536	842	0.304038	0.344000	0.364443	
824	0.291262	176	0.698864	1.333536	824	0.291262	0.363000	0.364443	
835	0.300599	165	0.709091	1.333536	835	0.300599	0.368000	0.364444	
800	0.285000	200	0.750000	1.333536	800	0.285000	0.378000	0.364446	
823	0.296476	177	0.706215	1.333536	823	0.296476	0.369000	0.364447	
806	0.289082	194	0.623711	1.333536	806	0.289082	0.354000	0.364445	
820	0.312195	180	0.638889	1.333536	820	0.312195	0.371000	0.364446	
830	0.313253	170	0.735294	1.333536	830	0.313253	0.385000	0.364450	
806	0.318859	194	0.716495	1.333536	806	0.318859	0.396000	0.364456	
838	0.315036	162	0.487654	1.333536	838	0.315036	0.343000	0.364452	
830	0.307229	170	0.605882	1.333536	830	0.307229	0.358000	0.364451	
811	0.304562	189	0.650794	1.333536	811	0.304562	0.370000	0.364452	
837	0.329749	163	0.619632	1.333536	837	0.329749	0.377000	0.364454	
823	0.304982	177	0.638418	1.333536	823	0.304982	0.364000	0.364454	
819	0.300366	181	0.662983	1.333536	819	0.300366	0.366000	0.364455	
835	0.308982	165	0.581818	1.333536	835	0.308982	0.354000	0.364453	
810	0.293827	190	0.652632	1.333536	810	0.293827	0.362000	0.364452	
824	0.274272	176	0.687500	1.333536	824	0.274272	0.347000	0.364449	
830	0.292771	170	0.664706	1.333536	830	0.292771	0.356000	0.364447	
789	0.315589	211	0.635071	1.333536	789	0.315589	0.383000	0.364451	
829	0.317250	171	0.730994	1.333536	829	0.317250	0.388000	0.364455	
830	0.308434	170	0.682353	1.333536	830	0.308434	0.372000	0.364457	
809	0.255871	191	0.691099	1.333536	809	0.255871	0.339000	0.364452	
799	0.264080	201	0.796020	1.333536	799	0.264080	0.371000	0.364453	
826	0.307506	174	0.781609	1.333536	826	0.307506	0.390000	0.364458	
828	0.314010	172	0.726744	1.333536	828	0.314010	0.385000	0.364462	
820	0.274390	180	0.744444	1.333536	820	0.274390	0.359000	0.364461	
823	0.241798	177	0.734463	1.333536	823	0.241798	0.329000	0.364454	
826	0.283293	174	0.678161	1.333536	826	0.283293	0.352000	0.364452	
824	0.281553	176	0.715909	1.333536	824	0.281553	0.358000	0.364450	
816	0.283088	184	0.652174	1.333536	816	0.283088	0.351000	0.364448	
812	0.282020	188	0.696809	1.333536	812	0.282020	0.360000	0.364447	
822	0.323601	178	0.634831	1.333536	822	0.323601	0.379000	0.364450	
808	0.305693	192	0.619792	1.333536	808	0.305693	0.366000	0.364450	
824	0.315534	176	0.647727	1.333536	824	0.315534	0.374000	0.364452	
829	0.334138	171	0.672515	1.333536	829	0.334138	0.392000	0.364457	
830	0.296386	170	0.682353	1.333536	830	0.296386	0.362000	0.364457	
808	0.305693	192	0.796875	1.333536	808	0.305693	0.400000	0.364464	
806	0.296526	194	0.685567	1.333536	806	0.296526	0.372000	0.364465	
839	0.320620	161	0.577640	1.333536	839	0.320620	0.362000	0.364465	
839	0.296782	161	0.695652	1.333536	839	0.296782	0.361000	0.364464	
813	0.309963	187	0.604278	1.333536	813	0.309963	0.365000	0.364464	
821	0.297199	179	0.698324	1.333536	821	0.297199	0.369000	0.364465	
818	0.264059	182	0.686813	1.333536	818	0.264059	0.341000	0.364460	
829	0.288299	171	0.602339	1.333536	829	0.288299	0.342000	0.364456	
804	0.303483	196	0.678571	1.333536	804	0.303483	0.377000	0.364458	
831	0.302046	169	0.704142	1.333536	831	0.302046	0.370000	0.364460	
825	0.293333	175	0.628571	1.333536	825	0.293333	0.352000	0.364457	
824	0.300971	176	0.664773	1.333536	824	0.300971	0.365000	0.364457	
832	0.304087	168	0.666667	1.333536	832	0.304087	0.365000	0.364457	
836	0.326555	164	0.597561	1.333536	836	0.326555	0.371000	0.364459	
860	0.297674	140	0.800000	1.333536	860	0.297674	0.368000	0.364459	
812	0.309113	188	0.734043	1.333536	812	0.309113	0.389000	0.364464	
820	0.251220	180	0.783333	1.333536	820	0.251220	0.347000	0.364461	
807	0.312268	193	0.704663	1.333536	807	0.312268	0.388000	0.364465	
828	0.303140	172	0.587209	1.333536	828	0.303140	0.352000	0.364463	
823	0.297691	177	0.717514	1.333536	823	0.297691	0.372000	0.364464	
823	0.311057	177	0.604520	1.333536	823	0.311057	0.363000	0.364464	
797	0.298620	203	0.674877	1.333536	797	0.298620	0.375000	0.364466	
831	0.304452	169	0.727811	1.333536	831	0.304452	0.376000	0.364468	
817	0.310894	183	0.633880	1.333536	817	0.310894	0.370000	0.364469	
826	0.271186	174	0.706897	1.333536	826	0.271186	0.347000	0.364466	
803	0.293898	197	0.690355	1.333536	803	0.293898	0.372000	0.364467	
814	0.253071	186	0.774194	1.333536	814	0.253071	0.350000	0.364465	
796	0.287688	204	0.715686	1.333536	796	0.287688	0.375000	0.364467	
831	0.317690	169	0.680473	1.333536	831	0.317690	0.379000	0.364469	
838	0.273270	162	0.617284	1.333536	838	0.273270	0.329000	0.364463	
830	0.350602	170	0.594118	1.333536	830	0.350602	0.392000	0.364468	
831	0.276775	169	0.668639	1.333536	831	0.276775	0.343000	0.364464	
802	0.302993	198	0.767677	1.333536	802	0.302993	0.395000	0.364470	
825	0.318788	175	0.731429	1.333536	825	0.318788	0.391000	0.364475	
814	0.320639	186	0.768817	1.333536	814	0.320639	0.404000	0.364482	
830	0.284337	170	0.617647	1.333536	830	0.284337	0.341000	0.364478	
808	0.313119	192	0.739583	1.333536	808	0.313119	0.395000	0.364483	
822	0.290754	178	0.651685	1.333536	822	0.290754	0.355000	0.364482	
814	0.298526	186	0.672043	1.333536	814	0.298526	0.368000	0.364482	
814	0.288698	186	0.618280	1.333536	814	0.288698	0.350000	0.364480	
819	0.266178	181	0.701657	1.333536	819	0.266178	0.345000	0.364476	
837	0.310633	163	0.711656	1.333536	837	0.310633	0.376000	0.364478	
794	0.275819	206	0.665049	1.333536	794	0.275819	0.356000	0.364476	
828	0.278986	172	0.686047	1.333536	828	0.278986	0.349000	0.364473	
825	0.305455	175	0.662857	1.333536	825	0.305455	0.368000	0.364474	
819	0.323565	181	0.674033	1.333536	819	0.323565	0.387000	0.364478	
827	0.232164	173	0.630058	1.333536	827	0.232164	0.301000	0.364466	
819	0.290598	181	0.662983	1.333536	819	0.290598	0.358000	0.364465	
803	0.291407	197	0.695431	1.333536	803	0.291407	0.371000	0.364466	
829	0.279855	171	0.643275	1.333536	829	0.279855	0.342000	0.364462	
834	0.351319	166	0.650602	1.333536	834	0.351319	0.401000	0.364469	
821	0.264312	179	0.636872	1.333536	821	0.264312	0.331000	0.364463	
828	0.311594	172	0.790698	1.333536	828	0.311594	0.394000	0.364468	
815	0.325153	185	0.718919	1.333536	815	0.325153	0.398000	0.364475	
826	0.319613	174	0.706897	1.333536	826	0.319613	0.387000	0.364479	
814	0.254300	186	0.693548	1.333536	814	0.254300	0.336000	0.364474	
808	0.282178	192	0.723958	1.333536	808	0.282178	0.367000	0.364474	
813	0.268143	187	0.716578	1.333536	813	0.268143	0.352000	0.364472	
827	0.293833	173	0.635838	1.333536	827	0.293833	0.353000	0.364469	
825	0.317576	175	0.645714	1.333536	825	0.317576	0.375000	0.364471	
780	0.330769	220	0.631818	1.333536	780	0.330769	0.397000	0.364478	
795	0.308176	205	0.614634	1.333536	795	0.308176	0.371000	0.364479	
823	0.290401	177	0.627119	1.333536	823	0.290401	0.350000	0.364476	
798	0.249373	202	0.643564	1.333536	798	0.249373	0.329000	0.364469	
807	0.297398	193	0.709845	1.333536	807	0.297398	0.377000	0.364472	
799	0.311640	201	0.507463	1.333536	799	0.311640	0.351000	0.364469	
822	0.291971	178	0.719101	1.333536	822	0.291971	0.368000	0.364470	
831	0.290012	169	0.639053	1.333536	831	0.290012	0.349000	0.364467	
814	0.323096	186	0.677419	1.333536	814	0.323096	0.389000	0.364472	
834	0.315348	166	0.740964	1.333536	834	0.315348	0.386000	0.364476	
809	0.309023	191	0.633508	1.333536	809	0.309023	0.371000	0.364477	
815	0.330061	185	0.654054	1.333536	815	0.330061	0.390000	0.364482	
822	0.335766	178	0.685393	1.333536	822	0.335766	0.398000	0.364488	
796	0.298995	204	0.666667	1.333536	796	0.298995	0.374000	0.364490	
816	0.319853	184	0.717391	1.333536	816	0.319853	0.393000	0.364495	
827	0.273277	173	0.722543	1.333536	827	0.273277	0.351000	0.364493	
809	0.318912	191	0.764398	1.333536	809	0.318912	0.404000	0.364500	
801	0.277154	199	0.748744	1.333536	801	0.277154	0.371000	0.364501	
810	0.280247	190	0.678947	1.333536	810	0.280247	0.356000	0.364500	
830	0.297590	170	0.676471	1.333536	830	0.297590	0.362000	0.364499	
796	0.288945	204	0.671569	1.333536	796	0.288945	0.367000	0.364500	
802	0.283042	198	0.742424	1.333536	802	0.283042	0.374000	0.364502	
818	0.319071	182	0.703297	1.333536	818	0.319071	0.389000	0.364506	
813	0.266913	187	0.631016	1.333536	813	0.266913	0.335000	0.364501	
823	0.308627	177	0.649718	1.333536	823	0.308627	0.369000	0.364502	
825	0.305455	175	0.708571	1.333536	825	0.305455	0.376000	0.364504	
824	0.283981	176	0.676136	1.333536	824	0.283981	0.353000	0.364502	
826	0.300242	174	0.563218	1.333536	826	0.300242	0.346000	0.364498	
818	0.271394	182	0.538462	1.333536	818	0.271394	0.320000	0.364490	
823	0.303767	177	0.717514	1.333536	823	0.303767	0.377000	0.364492	
799	0.300375	201	0.651741	1.333536	799	0.300375	0.371000	0.364493	
816	0.281863	184	0.695652	1.333536	816	0.281863	0.358000	0.364492	
825	0.290909	175	0.617143	1.333536	825	0.290909	0.348000	0.364489	
822	0.288321	178	0.679775	1.333536	822	0.288321	0.358000	0.364488	
821	0.310597	179	0.558659	1.333536	821	0.310597	0.355000	0.364486	
833	0.324130	167	0.604790	1.333536	833	0.324130	0.371000	0.364487	
834	0.310552	166	0.554217	1.333536	834	0.310552	0.351000	0.364485	
826	0.276029	174	0.781609	1.333536	826	0.276029	0.364000	0.364484	
823	0.308627	177	0.711864	1.333536	823	0.308627	0.380000	0.364487	
806	0.249380	194	0.690722	1.333536	806	0.249380	0.335000	0.364482	
806	0.318859	194	0.706186	1.333536	806	0.318859	0.394000	0.364487	
837	0.289128	163	0.631902	1.333536	837	0.289128	0.345000	0.364484	
808	0.279703	192	0.739583	1.333536	808	0.279703	0.368000	0.364484	
841	0.316290	159	0.723270	1.333536	841	0.316290	0.381000	0.364488	
818	0.316626	182	0.714286	1.333536	818	0.316626	0.389000	0.364492	
820	0.276829	180	0.655556	1.333536	820	0.276829	0.345000	0.364488	
819	0.297924	181	0.662983	1.333536	819	0.297924	0.364000	0.364488	
818	0.300733	182	0.653846	1.333536	818	0.300733	0.365000	0.364488	
831	0.286402	169	0.627219	1.333536	831	0.286402	0.344000	0.364485	
834	0.326139	166	0.620482	1.333536	834	0.326139	0.375000	0.364487	
819	0.291819	181	0.707182	1.333536	819	0.291819	0.367000	0.364487	
811	0.325524	189	0.587302	1.333536	811	0.325524	0.375000	0.364489	
819	0.275946	181	0.651934	1.333536	819	0.275946	0.344000	0.364485	
828	0.304348	172	0.686047	1.333536	828	0.304348	0.370000	0.364486	
820	0.328049	180	0.700000	1.333536	820	0.328049	0.395000	0.364492	
811	0.239211	189	0.751323	1.333536	811	0.239211	0.336000	0.364487	
803	0.265255	197	0.634518	1.333536	803	0.265255	0.338000	0.364482	
828	0.318841	172	0.627907	1.333536	828	0.318841	0.372000	0.364483	
830	0.318072	170	0.688235	1.333536	830	0.318072	0.381000	0.364486	
817	0.297430	183	0.650273	1.333536	817	0.297430	0.362000	0.364486	
843	0.314353	157	0.547771	1.333536	843	0.314353	0.351000	0.364483	
822	0.334550	178	0.634831	1.333536	822	0.334550	0.388000	0.364488	
814	0.281327	186	0.790323	1.333536	814	0.281327	0.376000	0.364490	
814	0.255528	186	0.596774	1.333536	814	0.255528	0.319000	0.364481	
805	0.296894	195	0.641026	1.333536	805	0.296894	0.364000	0.364481	
807	0.294919	193	0.699482	1.333536	807	0.294919	0.373000	0.364483	
826	0.312349	174	0.632184	1.333536	826	0.312349	0.368000	0.364483	
798	0.312030	202	0.673267	1.333536	798	0.312030	0.385000	0.364487	
810	0.307407	190	0.705263	1.333536	810	0.307407	0.383000	0.364491	
813	0.305043	187	0.652406	1.333536	813	0.305043	0.370000	0.364492	
811	0.308261	189	0.666667	1.333536	811	0.308261	0.376000	0.364494	
800	0.290000	200	0.735000	1.333536	800	0.290000	0.379000	0.364497	
821	0.291108	179	0.743017	1.333536	821	0.291108	0.372000	0.364498	
823	0.317132	177	0.689266	1.333536	823	0.317132	0.383000	0.364501	
820	0.302439	180	0.661111	1.333536	820	0.302439	0.367000	0.364502	
824	0.288835	176	0.698864	1.333536	824	0.288835	0.361000	0.364501	
822	0.318735	178	0.601124	1.333536	822	0.318735	0.369000	0.364502	
806	0.322581	194	0.742268	1.333536	806	0.322581	0.404000	0.364509	
815	0.319018	185	0.718919	1.333536	815	0.319018	0.393000	0.364515	
819	0.264957	181	0.552486	1.333536	819	0.264957	0.317000	0.364506	
830	0.297590	170	0.629412	1.333536	830	0.297590	0.354000	0.364504	
826	0.320823	174	0.637931	1.333536	826	0.320823	0.376000	0.364506	
842	0.337292	158	0.601266	1.333536	842	0.337292	0.379000	0.364509	
831	0.282792	169	0.662722	1.333536	831	0.282792	0.347000	0.364506	
819	0.360195	181	0.624309	1.333536	819	0.360195	0.408000	0.364514	
836	0.311005	164	0.597561	1.333536	836	0.311005	0.358000	0.364512	
817	0.304774	183	0.683060	1.333536	817	0.304774	0.374000	0.364514	
812	0.300493	188	0.728723	1.333536	812	0.300493	0.381000	0.364517	
838	0.305489	162	0.703704	1.333536	838	0.305489	0.370000	0.364518	
795	0.271698	205	0.619512	1.333536	795	0.271698	0.343000	0.364514	
821	0.315469	179	0.581006	1.333536	821	0.315469	0.363000	0.364514	
847	0.295159	153	0.607843	1.333536	847	0.295159	0.343000	0.364510	
826	0.302663	174	0.643678	1.333536	826	0.302663	0.362000	0.364510	
825	0.300606	175	0.714286	1.333536	825	0.300606	0.373000	0.364511	
816	0.317402	184	0.646739	1.333536	816	0.317402	0.378000	0.364514	
806	0.318859	194	0.587629	1.333536	806	0.318859	0.371000	0.364515	
820	0.317073	180	0.594444	1.333536	820	0.317073	0.367000	0.364515	
799	0.267835	201	0.517413	1.333536	799	0.267835	0.318000	0.364507	
843	0.304864	157	0.656051	1.333536	843	0.304864	0.360000	0.364506	
861	0.322880	139	0.633094	1.333536	861	0.322880	0.366000	0.364506	
833	0.289316	167	0.700599	1.333536	833	0.289316	0.358000	0.364505	
806	0.286600	194	0.690722	1.333536	806	0.286600	0.365000	0.364505	
839	0.323004	161	0.701863	1.333536	839	0.323004	0.384000	0.364509	
839	0.320620	161	0.496894	1.333536	839	0.320620	0.349000	0.364506	
823	0.312272	177	0.644068	1.333536	823	0.312272	0.371000	0.364507	
840	0.288095	160	0.737500	1.333536	840	0.288095	0.360000	0.364506	
832	0.296875	168	0.684524	1.333536	832	0.296875	0.362000	0.364506	
840	0.290476	160	0.656250	1.333536	840	0.290476	0.349000	0.364503	
826	0.283293	174	0.695402	1.333536	826	0.283293	0.355000	0.364501	
816	0.328431	184	0.494565	1.333536	816	0.328431	0.359000	0.364500	
843	0.264531	157	0.694268	1.333536	843	0.264531	0.332000	0.364494	
839	0.305125	161	0.670807	1.333536	839	0.305125	0.364000	0.364494	
821	0.292326	179	0.748603	1.333536	821	0.292326	0.374000	0.364496	
814	0.286241	186	0.752688	1.333536	814	0.286241	0.373000	0.364497	
816	0.278186	184	0.684783	1.333536	816	0.278186	0.353000	0.364495	
822	0.271290	178	0.578652	1.333536	822	0.271290	0.326000	0.364488	
814	0.283784	186	0.672043	1.333536	814	0.283784	0.356000	0.364486	
805	0.306832	195	0.671795	1.333536	805	0.306832	0.378000	0.364489	
830	0.326506	170	0.600000	1.333536	830	0.326506	0.373000	0.364490	
823	0.315917	177	0.706215	1.333536	823	0.315917	0.385000	0.364494	
813	0.276753	187	0.668449	1.333536	813	0.276753	0.350000	0.364491	
817	0.319461	183	0.617486	1.333536	817	0.319461	0.374000	0.364493	
833	0.290516	167	0.514970	1.333536	833	0.290516	0.328000	0.364486	
826	0.315981	174	0.718391	1.333536	826	0.315981	0.386000	0.364490	
840	0.291667	160	0.675000	1.333536	840	0.291667	0.353000	0.364488	
817	0.272950	183	0.704918	1.333536	817	0.272950	0.352000	0.364486	
811	0.299630	189	0.719577	1.333536	811	0.299630	0.379000	0.364489	
805	0.330435	195	0.589744	1.333536	805	0.330435	0.381000	0.364492	
820	0.339024	180	0.705556	1.333536	820	0.339024	0.405000	0.364499	
827	0.304716	173	0.722543	1.333536	827	0.304716	0.377000	0.364502	
804	0.307214	196	0.663265	1.333536	804	0.307214	0.377000	0.364504	
825	0.301818	175	0.702857	1.333536	825	0.301818	0.372000	0.364505	
822	0.277372	178	0.691011	1.333536	822	0.277372	0.351000	0.364503	
820	0.296341	180	0.633333	1.333536	820	0.296341	0.357000	0.364501	
800	0.306250	200	0.705000	1.333536	800	0.306250	0.386000	0.364505	
811	0.313194	189	0.645503	1.333536	811	0.313194	0.376000	0.364508	
802	0.296758	198	0.707071	1.333536	802	0.296758	0.378000	0.364510	
825	0.340606	175	0.628571	1.333536	825	0.340606	0.391000	0.364515	
826	0.306295	174	0.637931	1.333536	826	0.306295	0.364000	0.364515	
819	0.262515	181	0.674033	1.333536	819	0.262515	0.337000	0.364510	
