Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.273224	118	0.000000	150	0.513333	2.977020	732	0.273224	0.277000	0.287028	
751	0.302264	113	0.035398	136	0.485294	2.977020	751	0.302264	0.297000	0.287030	
748	0.303476	107	0.000000	145	0.510345	2.977020	748	0.303476	0.301000	0.287031	
769	0.287386	97	0.000000	134	0.447761	2.977020	769	0.287386	0.281000	0.287030	
754	0.298408	101	0.019802	145	0.365517	2.977020	754	0.298408	0.280000	0.287030	
718	0.282730	125	0.000000	157	0.522293	2.977020	718	0.282730	0.285000	0.287029	
727	0.283356	106	0.000000	167	0.431138	2.977020	727	0.283356	0.278000	0.287028	
736	0.302989	106	0.000000	158	0.506329	2.977020	736	0.302989	0.303000	0.287030	
737	0.324288	104	0.000000	159	0.484277	2.977020	737	0.324288	0.316000	0.287034	
729	0.310014	113	0.000000	158	0.531646	2.977020	729	0.310014	0.310000	0.287036	
743	0.290713	114	0.017544	143	0.454545	2.977020	743	0.290713	0.283000	0.287036	
751	0.314248	107	0.000000	142	0.232394	2.977020	751	0.314248	0.269000	0.287034	
733	0.287858	110	0.036364	157	0.522293	2.977020	733	0.287858	0.297000	0.287035	
736	0.286685	110	0.018182	154	0.376623	2.977020	736	0.286685	0.271000	0.287033	
722	0.339335	107	0.000000	171	0.497076	2.977020	722	0.339335	0.330000	0.287038	
756	0.304233	91	0.000000	153	0.444444	2.977020	756	0.304233	0.298000	0.287039	
710	0.285915	108	0.000000	182	0.445055	2.977020	710	0.285915	0.284000	0.287039	
718	0.274373	124	0.016129	158	0.462025	2.977020	718	0.274373	0.272000	0.287037	
735	0.280272	123	0.000000	142	0.366197	2.977020	735	0.280272	0.258000	0.287034	
749	0.279039	108	0.000000	143	0.524476	2.977020	749	0.279039	0.284000	0.287033	
732	0.284153	106	0.000000	162	0.543210	2.977020	732	0.284153	0.296000	0.287034	
730	0.268493	119	0.000000	151	0.536424	2.977020	730	0.268493	0.277000	0.287033	
702	0.310541	131	0.015267	167	0.395210	2.977020	702	0.310541	0.286000	0.287033	
732	0.296448	122	0.000000	146	0.486301	2.977020	732	0.296448	0.288000	0.287033	
731	0.259918	113	0.000000	156	0.500000	2.977020	731	0.259918	0.268000	0.287031	
748	0.308824	109	0.000000	143	0.503497	2.977020	748	0.308824	0.303000	0.287033	
726	0.280992	114	0.000000	160	0.456250	2.977020	726	0.280992	0.277000	0.287032	
727	0.308116	110	0.018182	163	0.460123	2.977020	727	0.308116	0.301000	0.287033	
756	0.275132	100	0.000000	144	0.395833	2.977020	756	0.275132	0.265000	0.287031	
737	0.279512	106	0.000000	157	0.528662	2.977020	737	0.279512	0.289000	0.287031	
733	0.268759	117	0.000000	150	0.453333	2.977020	733	0.268759	0.265000	0.287029	
735	0.296599	121	0.000000	144	0.472222	2.977020	735	0.296599	0.286000	0.287028	
731	0.285910	113	0.017699	156	0.448718	2.977020	731	0.285910	0.281000	0.287028	
749	0.289720	114	0.000000	137	0.445255	2.977020	749	0.289720	0.278000	0.287027	
732	0.295082	127	0.000000	141	0.446809	2.977020	732	0.295082	0.279000	0.287026	
733	0.311050	101	0.000000	166	0.415663	2.977020	733	0.311050	0.297000	0.287027	
752	0.275266	101	0.000000	147	0.564626	2.977020	752	0.275266	0.290000	0.287027	
727	0.290234	124	0.000000	149	0.456376	2.977020	727	0.290234	0.279000	0.287026	
737	0.280868	105	0.000000	158	0.537975	2.977020	737	0.280868	0.292000	0.287027	
734	0.282016	115	0.000000	151	0.516556	2.977020	734	0.282016	0.285000	0.287027	
722	0.293629	121	0.016529	157	0.445860	2.977020	722	0.293629	0.284000	0.287026	
747	0.293173	105	0.000000	148	0.425676	2.977020	747	0.293173	0.282000	0.287026	
772	0.292746	103	0.000000	125	0.472000	2.977020	772	0.292746	0.285000	0.287026	
735	0.285714	121	0.000000	144	0.513889	2.977020	735	0.285714	0.284000	0.287025	
743	0.328398	114	0.000000	143	0.328671	2.977020	743	0.328398	0.291000	0.287026	
709	0.284908	127	0.015748	164	0.518293	2.977020	709	0.284908	0.289000	0.287026	
755	0.291391	93	0.000000	152	0.565789	2.977020	755	0.291391	0.306000	0.287028	
749	0.311081	107	0.000000	144	0.444444	2.977020	749	0.311081	0.297000	0.287029	
737	0.280868	111	0.018018	152	0.401316	2.977020	737	0.280868	0.270000	0.287027	
724	0.306630	123	0.000000	153	0.464052	2.977020	724	0.306630	0.293000	0.287028	
754	0.294430	96	0.000000	150	0.480000	2.977020	754	0.294430	0.294000	0.287029	
764	0.273560	103	0.000000	133	0.368421	2.977020	764	0.273560	0.258000	0.287025	
740	0.318919	112	0.000000	148	0.418919	2.977020	740	0.318919	0.298000	0.287027	
747	0.306560	101	0.000000	152	0.447368	2.977020	747	0.306560	0.297000	0.287028	
724	0.296961	118	0.008475	158	0.417722	2.977020	724	0.296961	0.282000	0.287027	
739	0.269283	108	0.009259	153	0.450980	2.977020	739	0.269283	0.269000	0.287025	
744	0.280914	116	0.000000	140	0.428571	2.977020	744	0.280914	0.269000	0.287023	
754	0.295756	88	0.000000	158	0.411392	2.977020	754	0.295756	0.288000	0.287023	
740	0.279730	106	0.000000	154	0.480519	2.977020	740	0.279730	0.281000	0.287023	
755	0.290066	108	0.037037	137	0.496350	2.977020	755	0.290066	0.291000	0.287023	
752	0.250000	132	0.015152	116	0.465517	2.977020	752	0.250000	0.244000	0.287018	
733	0.342428	104	0.000000	163	0.515337	2.977020	733	0.342428	0.335000	0.287024	
743	0.289367	110	0.000000	147	0.455782	2.977020	743	0.289367	0.282000	0.287023	
755	0.284768	105	0.000000	140	0.464286	2.977020	755	0.284768	0.280000	0.287022	
742	0.273585	115	0.000000	143	0.398601	2.977020	742	0.273585	0.260000	0.287019	
727	0.291609	112	0.017857	161	0.372671	2.977020	727	0.291609	0.274000	0.287018	
758	0.281003	93	0.000000	149	0.429530	2.977020	758	0.281003	0.277000	0.287017	
752	0.295213	105	0.000000	143	0.461538	2.977020	752	0.295213	0.288000	0.287017	
747	0.287818	114	0.000000	139	0.302158	2.977020	747	0.287818	0.257000	0.287013	
730	0.287671	129	0.000000	141	0.283688	2.977020	730	0.287671	0.250000	0.287009	
745	0.288591	121	0.000000	134	0.462687	2.977020	745	0.288591	0.277000	0.287008	
742	0.278976	114	0.017544	144	0.576389	2.977020	742	0.278976	0.292000	0.287008	
733	0.264666	110	0.018182	157	0.439490	2.977020	733	0.264666	0.265000	0.287006	
734	0.299728	115	0.000000	151	0.509934	2.977020	734	0.299728	0.297000	0.287007	
744	0.286290	105	0.000000	151	0.476821	2.977020	744	0.286290	0.285000	0.287007	
727	0.286107	125	0.000000	148	0.486486	2.977020	727	0.286107	0.280000	0.287006	
762	0.313648	99	0.020202	139	0.417266	2.977020	762	0.313648	0.299000	0.287007	
725	0.322759	131	0.000000	144	0.506944	2.977020	725	0.322759	0.307000	0.287010	
757	0.323646	90	0.000000	153	0.366013	2.977020	757	0.323646	0.301000	0.287011	
744	0.280914	105	0.000000	151	0.390728	2.977020	744	0.280914	0.268000	0.287009	
759	0.279315	107	0.018692	134	0.492537	2.977020	759	0.279315	0.280000	0.287008	
737	0.301221	114	0.000000	149	0.416107	2.977020	737	0.301221	0.284000	0.287008	
733	0.293315	118	0.000000	149	0.530201	2.977020	733	0.293315	0.294000	0.287009	
743	0.293405	107	0.018692	150	0.446667	2.977020	743	0.293405	0.287000	0.287009	
758	0.312665	102	0.000000	140	0.542857	2.977020	758	0.312665	0.313000	0.287012	
749	0.332443	108	0.000000	143	0.552448	2.977020	749	0.332443	0.328000	0.287016	
726	0.305785	117	0.000000	157	0.515924	2.977020	726	0.305785	0.303000	0.287018	
742	0.303235	112	0.000000	146	0.472603	2.977020	742	0.303235	0.294000	0.287019	
739	0.293640	115	0.000000	146	0.472603	2.977020	739	0.293640	0.286000	0.287019	
738	0.302168	111	0.000000	151	0.503311	2.977020	738	0.302168	0.299000	0.287020	
767	0.294654	105	0.000000	128	0.492188	2.977020	767	0.294654	0.289000	0.287020	
749	0.280374	106	0.018868	145	0.358621	2.977020	749	0.280374	0.264000	0.287018	
763	0.259502	117	0.017094	120	0.450000	2.977020	763	0.259502	0.254000	0.287014	
728	0.321429	110	0.000000	162	0.425926	2.977020	728	0.321429	0.303000	0.287016	
745	0.302013	111	0.000000	144	0.340278	2.977020	745	0.302013	0.274000	0.287014	
746	0.296247	107	0.000000	147	0.571429	2.977020	746	0.296247	0.305000	0.287016	
758	0.244063	110	0.018182	132	0.507576	2.977020	758	0.244063	0.254000	0.287013	
740	0.295946	123	0.000000	137	0.474453	2.977020	740	0.295946	0.284000	0.287012	
733	0.309686	122	0.000000	145	0.427586	2.977020	733	0.309686	0.289000	0.287013	
747	0.274431	115	0.017391	138	0.420290	2.977020	747	0.274431	0.265000	0.287010	
734	0.264305	121	0.000000	145	0.468966	2.977020	734	0.264305	0.262000	0.287007	
731	0.320109	116	0.017241	153	0.366013	2.977020	731	0.320109	0.292000	0.287008	
755	0.278146	100	0.020000	145	0.544828	2.977020	755	0.278146	0.291000	0.287008	
743	0.290713	105	0.019048	152	0.427632	2.977020	743	0.290713	0.283000	0.287008	
736	0.269022	112	0.017857	152	0.342105	2.977020	736	0.269022	0.252000	0.287004	
749	0.281709	121	0.000000	130	0.515385	2.977020	749	0.281709	0.278000	0.287003	
755	0.283444	116	0.000000	129	0.441860	2.977020	755	0.283444	0.271000	0.287001	
723	0.295989	120	0.000000	157	0.528662	2.977020	723	0.295989	0.297000	0.287002	
745	0.295302	126	0.031746	129	0.503876	2.977020	745	0.295302	0.289000	0.287002	
750	0.280000	108	0.000000	142	0.380282	2.977020	750	0.280000	0.264000	0.287000	
763	0.319790	93	0.000000	144	0.423611	2.977020	763	0.319790	0.305000	0.287002	
739	0.313938	114	0.000000	147	0.496599	2.977020	739	0.313938	0.305000	0.287004	
748	0.272727	108	0.000000	144	0.513889	2.977020	748	0.272727	0.278000	0.287003	
753	0.261620	97	0.000000	150	0.546667	2.977020	753	0.261620	0.279000	0.287002	
757	0.299868	126	0.000000	117	0.418803	2.977020	757	0.299868	0.276000	0.287001	
737	0.289009	111	0.000000	152	0.493421	2.977020	737	0.289009	0.288000	0.287001	
751	0.320905	111	0.000000	138	0.434783	2.977020	751	0.320905	0.301000	0.287002	
747	0.277108	111	0.000000	142	0.429577	2.977020	747	0.277108	0.268000	0.287000	
759	0.272727	97	0.000000	144	0.486111	2.977020	759	0.272727	0.277000	0.286999	
747	0.307898	109	0.000000	144	0.527778	2.977020	747	0.307898	0.306000	0.287001	
755	0.294040	110	0.018182	135	0.496296	2.977020	755	0.294040	0.291000	0.287002	
746	0.297587	96	0.020833	158	0.468354	2.977020	746	0.297587	0.298000	0.287003	
732	0.301913	118	0.000000	150	0.566667	2.977020	732	0.301913	0.306000	0.287005	
713	0.260870	130	0.000000	157	0.471338	2.977020	713	0.260870	0.260000	0.287002	
746	0.317694	103	0.000000	151	0.450331	2.977020	746	0.317694	0.305000	0.287004	
740	0.309459	106	0.018868	154	0.538961	2.977020	740	0.309459	0.314000	0.287007	
747	0.291834	107	0.018692	146	0.383562	2.977020	747	0.291834	0.276000	0.287006	
747	0.278447	109	0.000000	144	0.527778	2.977020	747	0.278447	0.284000	0.287006	
725	0.286897	108	0.000000	167	0.479042	2.977020	725	0.286897	0.288000	0.287006	
735	0.304762	122	0.016393	143	0.475524	2.977020	735	0.304762	0.294000	0.287007	
747	0.263722	107	0.037383	146	0.465753	2.977020	747	0.263722	0.269000	0.287004	
725	0.292414	116	0.017241	159	0.459119	2.977020	725	0.292414	0.287000	0.287004	
754	0.282493	107	0.000000	139	0.575540	2.977020	754	0.282493	0.293000	0.287005	
739	0.324763	119	0.016807	142	0.450704	2.977020	739	0.324763	0.306000	0.287007	
760	0.267105	101	0.019802	139	0.489209	2.977020	760	0.267105	0.273000	0.287006	
748	0.319519	99	0.010101	153	0.483660	2.977020	748	0.319519	0.314000	0.287009	
709	0.293371	116	0.025862	175	0.485714	2.977020	709	0.293371	0.296000	0.287010	
711	0.310830	125	0.000000	164	0.384146	2.977020	711	0.310830	0.284000	0.287009	
726	0.263085	125	0.016000	149	0.536913	2.977020	726	0.263085	0.273000	0.287008	
720	0.283333	131	0.000000	149	0.550336	2.977020	720	0.283333	0.286000	0.287008	
757	0.280053	102	0.000000	141	0.340426	2.977020	757	0.280053	0.260000	0.287005	
775	0.326452	92	0.000000	133	0.436090	2.977020	775	0.326452	0.311000	0.287007	
726	0.314050	121	0.000000	153	0.450980	2.977020	726	0.314050	0.297000	0.287009	
732	0.297814	119	0.000000	149	0.503356	2.977020	732	0.297814	0.293000	0.287009	
737	0.271370	125	0.000000	138	0.471014	2.977020	737	0.271370	0.265000	0.287007	
739	0.324763	119	0.000000	142	0.478873	2.977020	739	0.324763	0.308000	0.287009	
722	0.289474	101	0.000000	177	0.525424	2.977020	722	0.289474	0.302000	0.287011	
747	0.247657	112	0.017857	141	0.517730	2.977020	747	0.247657	0.260000	0.287008	
737	0.298507	106	0.000000	157	0.477707	2.977020	737	0.298507	0.295000	0.287009	
729	0.253772	114	0.000000	157	0.414013	2.977020	729	0.253772	0.250000	0.287004	
739	0.304465	112	0.017857	149	0.456376	2.977020	739	0.304465	0.295000	0.287005	
740	0.322973	112	0.000000	148	0.479730	2.977020	740	0.322973	0.310000	0.287008	
736	0.275815	129	0.031008	135	0.518519	2.977020	736	0.275815	0.277000	0.287007	
738	0.300813	112	0.017857	150	0.533333	2.977020	738	0.300813	0.304000	0.287009	
740	0.290541	116	0.000000	144	0.458333	2.977020	740	0.290541	0.281000	0.287008	
729	0.278464	124	0.000000	147	0.591837	2.977020	729	0.278464	0.290000	0.287008	
767	0.302477	104	0.000000	129	0.503876	2.977020	767	0.302477	0.297000	0.287010	
746	0.246649	106	0.000000	148	0.574324	2.977020	746	0.246649	0.269000	0.287007	
742	0.284367	119	0.016807	139	0.510791	2.977020	742	0.284367	0.284000	0.287007	
749	0.341789	119	0.000000	132	0.530303	2.977020	749	0.341789	0.326000	0.287012	
767	0.297262	101	0.039604	132	0.621212	2.977020	767	0.297262	0.314000	0.287015	
748	0.299465	108	0.000000	144	0.527778	2.977020	748	0.299465	0.300000	0.287016	
753	0.305445	104	0.019231	143	0.524476	2.977020	753	0.305445	0.307000	0.287018	
761	0.270696	102	0.000000	137	0.481752	2.977020	761	0.270696	0.272000	0.287017	
747	0.315930	99	0.000000	154	0.480519	2.977020	747	0.315930	0.310000	0.287019	
730	0.293151	116	0.017241	154	0.506494	2.977020	730	0.293151	0.294000	0.287020	
725	0.291034	117	0.034188	158	0.474684	2.977020	725	0.291034	0.290000	0.287020	
758	0.319261	105	0.000000	137	0.489051	2.977020	758	0.319261	0.309000	0.287023	
776	0.293814	96	0.000000	128	0.445312	2.977020	776	0.293814	0.285000	0.287023	
746	0.312332	107	0.000000	147	0.476190	2.977020	746	0.312332	0.303000	0.287024	
731	0.318741	116	0.017241	153	0.457516	2.977020	731	0.318741	0.305000	0.287026	
747	0.307898	106	0.000000	147	0.346939	2.977020	747	0.307898	0.281000	0.287026	
753	0.292165	101	0.000000	146	0.438356	2.977020	753	0.292165	0.284000	0.287025	
739	0.299053	123	0.000000	138	0.405797	2.977020	739	0.299053	0.277000	0.287024	
718	0.298050	113	0.000000	169	0.467456	2.977020	718	0.298050	0.293000	0.287025	
738	0.308943	107	0.000000	155	0.561290	2.977020	738	0.308943	0.315000	0.287028	
749	0.288385	99	0.000000	152	0.473684	2.977020	749	0.288385	0.288000	0.287028	
763	0.263434	99	0.000000	138	0.456522	2.977020	763	0.263434	0.264000	0.287026	
733	0.321965	116	0.000000	151	0.463576	2.977020	733	0.321965	0.306000	0.287028	
741	0.284750	112	0.000000	147	0.455782	2.977020	741	0.284750	0.278000	0.287027	
726	0.300275	125	0.016000	149	0.395973	2.977020	726	0.300275	0.279000	0.287026	
727	0.319120	118	0.016949	155	0.419355	2.977020	727	0.319120	0.299000	0.287027	
729	0.299040	118	0.000000	153	0.431373	2.977020	729	0.299040	0.284000	0.287027	
718	0.316156	132	0.000000	150	0.400000	2.977020	718	0.316156	0.287000	0.287027	
730	0.300000	122	0.000000	148	0.418919	2.977020	730	0.300000	0.281000	0.287026	
741	0.272605	105	0.019048	154	0.487013	2.977020	741	0.272605	0.279000	0.287025	
765	0.279739	111	0.000000	124	0.524194	2.977020	765	0.279739	0.279000	0.287024	
735	0.322449	124	0.000000	141	0.368794	2.977020	735	0.322449	0.289000	0.287024	
750	0.284000	100	0.040000	150	0.413333	2.977020	750	0.284000	0.279000	0.287024	
739	0.339648	120	0.000000	141	0.397163	2.977020	739	0.339648	0.307000	0.287026	
717	0.291492	120	0.016667	163	0.441718	2.977020	717	0.291492	0.283000	0.287025	
732	0.308743	118	0.016949	150	0.600000	2.977020	732	0.308743	0.318000	0.287029	
706	0.283286	129	0.000000	165	0.496970	2.977020	706	0.283286	0.282000	0.287028	
728	0.295330	130	0.000000	142	0.563380	2.977020	728	0.295330	0.295000	0.287029	
732	0.310109	111	0.000000	157	0.394904	2.977020	732	0.310109	0.289000	0.287029	
761	0.332457	96	0.000000	143	0.517483	2.977020	761	0.332457	0.327000	0.287034	
720	0.284722	113	0.000000	167	0.479042	2.977020	720	0.284722	0.285000	0.287034	
732	0.282787	130	0.000000	138	0.449275	2.977020	732	0.282787	0.269000	0.287032	
717	0.290098	120	0.000000	163	0.460123	2.977020	717	0.290098	0.283000	0.287031	
766	0.306789	87	0.022989	147	0.428571	2.977020	766	0.306789	0.300000	0.287033	
711	0.270042	125	0.032000	164	0.378049	2.977020	711	0.270042	0.258000	0.287029	
730	0.309589	114	0.000000	156	0.589744	2.977020	730	0.309589	0.318000	0.287033	
737	0.287653	110	0.000000	153	0.450980	2.977020	737	0.287653	0.281000	0.287032	
729	0.297668	110	0.000000	161	0.453416	2.977020	729	0.297668	0.290000	0.287033	
743	0.293405	110	0.000000	147	0.578231	2.977020	743	0.293405	0.303000	0.287034	
744	0.264785	121	0.000000	135	0.459259	2.977020	744	0.264785	0.259000	0.287031	
741	0.287449	101	0.000000	158	0.436709	2.977020	741	0.287449	0.282000	0.287031	
750	0.304000	104	0.000000	146	0.513699	2.977020	750	0.304000	0.303000	0.287032	
743	0.300135	111	0.000000	146	0.472603	2.977020	743	0.300135	0.292000	0.287033	
696	0.301724	134	0.000000	170	0.570588	2.977020	696	0.301724	0.307000	0.287035	
737	0.294437	115	0.000000	148	0.364865	2.977020	737	0.294437	0.271000	0.287033	
721	0.314840	110	0.000000	169	0.520710	2.977020	721	0.314840	0.315000	0.287036	
737	0.293080	113	0.000000	150	0.393333	2.977020	737	0.293080	0.275000	0.287035	
740	0.282432	107	0.000000	153	0.366013	2.977020	740	0.282432	0.265000	0.287033	
735	0.288435	116	0.000000	149	0.563758	2.977020	735	0.288435	0.296000	0.287034	
727	0.294360	132	0.000000	141	0.418440	2.977020	727	0.294360	0.273000	0.287032	
718	0.253482	124	0.016129	158	0.518987	2.977020	718	0.253482	0.266000	0.287030	
733	0.290587	111	0.036036	156	0.538462	2.977020	733	0.290587	0.301000	0.287031	
732	0.288251	96	0.020833	172	0.406977	2.977020	732	0.288251	0.283000	0.287031	
743	0.278600	114	0.017544	143	0.272727	2.977020	743	0.278600	0.248000	0.287027	
731	0.270862	108	0.000000	161	0.428571	2.977020	731	0.270862	0.267000	0.287024	
707	0.277228	127	0.031496	166	0.512048	2.977020	707	0.277228	0.285000	0.287024	
718	0.293872	132	0.030303	150	0.486667	2.977020	718	0.293872	0.288000	0.287024	
724	0.277624	130	0.015385	146	0.452055	2.977020	724	0.277624	0.269000	0.287022	
720	0.275000	122	0.000000	158	0.430380	2.977020	720	0.275000	0.266000	0.287020	
704	0.298295	129	0.000000	167	0.508982	2.977020	704	0.298295	0.295000	0.287021	
725	0.310345	120	0.000000	155	0.451613	2.977020	725	0.310345	0.295000	0.287022	
746	0.284182	113	0.000000	141	0.297872	2.977020	746	0.284182	0.254000	0.287018	
725	0.314483	112	0.000000	163	0.607362	2.977020	725	0.314483	0.327000	0.287022	
730	0.332877	116	0.017241	154	0.441558	2.977020	730	0.332877	0.313000	0.287025	
707	0.289958	127	0.000000	166	0.506024	2.977020	707	0.289958	0.289000	0.287025	
756	0.279101	101	0.019802	143	0.412587	2.977020	756	0.279101	0.272000	0.287024	
730	0.268493	122	0.000000	148	0.425676	2.977020	730	0.268493	0.259000	0.287021	
736	0.285326	105	0.009524	159	0.465409	2.977020	736	0.285326	0.285000	0.287020	
741	0.319838	119	0.008403	140	0.485714	2.977020	741	0.319838	0.306000	0.287023	
749	0.293725	119	0.000000	132	0.492424	2.977020	749	0.293725	0.285000	0.287022	
748	0.287433	105	0.000000	147	0.482993	2.977020	748	0.287433	0.286000	0.287022	
699	0.323319	135	0.000000	166	0.500000	2.977020	699	0.323319	0.309000	0.287025	
719	0.322670	117	0.000000	164	0.469512	2.977020	719	0.322670	0.309000	0.287027	
749	0.315087	112	0.000000	139	0.510791	2.977020	749	0.315087	0.307000	0.287029	
746	0.270777	106	0.000000	148	0.486486	2.977020	746	0.270777	0.274000	0.287028	
770	0.310390	99	0.000000	131	0.519084	2.977020	770	0.310390	0.307000	0.287030	
749	0.285714	116	0.000000	135	0.407407	2.977020	749	0.285714	0.269000	0.287028	
758	0.292876	112	0.017857	130	0.530769	2.977020	758	0.292876	0.293000	0.287029	
750	0.236000	118	0.016949	132	0.522727	2.977020	750	0.236000	0.248000	0.287024	
734	0.302452	122	0.000000	144	0.479167	2.977020	734	0.302452	0.291000	0.287025	
735	0.280272	129	0.000000	136	0.411765	2.977020	735	0.280272	0.262000	0.287022	
737	0.267300	97	0.000000	166	0.475904	2.977020	737	0.267300	0.276000	0.287021	
755	0.250331	99	0.000000	146	0.493151	2.977020	755	0.250331	0.261000	0.287018	
741	0.257760	106	0.000000	153	0.418301	2.977020	741	0.257760	0.255000	0.287014	
732	0.307377	129	0.015504	139	0.604317	2.977020	732	0.307377	0.311000	0.287017	
725	0.320000	128	0.000000	147	0.462585	2.977020	725	0.320000	0.300000	0.287019	
751	0.298269	108	0.000000	141	0.382979	2.977020	751	0.298269	0.278000	0.287018	
733	0.274216	115	0.017391	152	0.552632	2.977020	733	0.274216	0.287000	0.287018	
745	0.308725	114	0.000000	141	0.446809	2.977020	745	0.308725	0.293000	0.287018	
725	0.277241	119	0.000000	156	0.519231	2.977020	725	0.277241	0.282000	0.287018	
737	0.294437	115	0.017391	148	0.439189	2.977020	737	0.294437	0.284000	0.287017	
733	0.293315	96	0.000000	171	0.461988	2.977020	733	0.293315	0.294000	0.287018	
748	0.304813	101	0.000000	151	0.556291	2.977020	748	0.304813	0.312000	0.287021	
731	0.299590	125	0.000000	144	0.479167	2.977020	731	0.299590	0.288000	0.287021	
739	0.300406	124	0.000000	137	0.496350	2.977020	739	0.300406	0.290000	0.287021	
754	0.293103	102	0.000000	144	0.430556	2.977020	754	0.293103	0.283000	0.287021	
758	0.269129	109	0.018349	133	0.503759	2.977020	758	0.269129	0.273000	0.287019	
738	0.281843	105	0.000000	157	0.477707	2.977020	738	0.281843	0.283000	0.287019	
730	0.295890	101	0.000000	169	0.508876	2.977020	730	0.295890	0.302000	0.287021	
760	0.289474	105	0.019048	135	0.466667	2.977020	760	0.289474	0.285000	0.287020	
752	0.319149	92	0.000000	156	0.467949	2.977020	752	0.319149	0.313000	0.287023	
754	0.271883	106	0.018868	140	0.428571	2.977020	754	0.271883	0.267000	0.287021	
752	0.281915	104	0.000000	144	0.500000	2.977020	752	0.281915	0.284000	0.287021	
729	0.293553	116	0.000000	155	0.380645	2.977020	729	0.293553	0.273000	0.287019	
745	0.295302	107	0.000000	148	0.418919	2.977020	745	0.295302	0.282000	0.287018	
761	0.293035	108	0.000000	131	0.541985	2.977020	761	0.293035	0.294000	0.287019	
729	0.288066	106	0.000000	165	0.406061	2.977020	729	0.288066	0.277000	0.287018	
752	0.257979	107	0.000000	141	0.432624	2.977020	752	0.257979	0.255000	0.287015	
746	0.276139	113	0.017699	141	0.404255	2.977020	746	0.276139	0.265000	0.287012	
735	0.300680	125	0.016000	140	0.471429	2.977020	735	0.300680	0.289000	0.287012	
741	0.286100	122	0.032787	137	0.364964	2.977020	741	0.286100	0.266000	0.287010	
739	0.334235	121	0.000000	140	0.500000	2.977020	739	0.334235	0.317000	0.287013	
746	0.273458	111	0.000000	143	0.412587	2.977020	746	0.273458	0.263000	0.287011	
730	0.273973	104	0.000000	166	0.415663	2.977020	730	0.273973	0.269000	0.287009	
757	0.276090	114	0.000000	129	0.511628	2.977020	757	0.276090	0.275000	0.287007	
733	0.270123	116	0.000000	151	0.423841	2.977020	733	0.270123	0.262000	0.287005	
738	0.281843	115	0.000000	147	0.476190	2.977020	738	0.281843	0.278000	0.287004	
743	0.247645	108	0.000000	149	0.496644	2.977020	743	0.247645	0.258000	0.287000	
733	0.302865	120	0.000000	147	0.591837	2.977020	733	0.302865	0.309000	0.287003	
747	0.310576	101	0.000000	152	0.480263	2.977020	747	0.310576	0.305000	0.287005	
758	0.267810	110	0.000000	132	0.424242	2.977020	758	0.267810	0.259000	0.287002	
731	0.302326	111	0.000000	158	0.500000	2.977020	731	0.302326	0.300000	0.287003	
720	0.309722	119	0.000000	161	0.440994	2.977020	720	0.309722	0.294000	0.287004	
764	0.287958	113	0.017699	123	0.398374	2.977020	764	0.287958	0.271000	0.287002	
728	0.311813	117	0.000000	155	0.354839	2.977020	728	0.311813	0.282000	0.287002	
725	0.332414	111	0.000000	164	0.384146	2.977020	725	0.332414	0.304000	0.287004	
747	0.273092	116	0.000000	137	0.357664	2.977020	747	0.273092	0.253000	0.287000	
761	0.294350	104	0.019231	135	0.355556	2.977020	761	0.294350	0.274000	0.286998	
731	0.283174	115	0.000000	154	0.415584	2.977020	731	0.283174	0.271000	0.286997	
734	0.258856	116	0.000000	150	0.626667	2.977020	734	0.258856	0.284000	0.286996	
732	0.284153	99	0.000000	169	0.378698	2.977020	732	0.284153	0.272000	0.286995	
751	0.299601	115	0.000000	134	0.440299	2.977020	751	0.299601	0.284000	0.286994	
758	0.284960	115	0.000000	127	0.464567	2.977020	758	0.284960	0.275000	0.286993	
740	0.304054	114	0.000000	146	0.486301	2.977020	740	0.304054	0.296000	0.286994	
721	0.292649	113	0.000000	166	0.421687	2.977020	721	0.292649	0.281000	0.286993	
735	0.277551	126	0.015873	139	0.352518	2.977020	735	0.277551	0.255000	0.286990	
740	0.262162	119	0.000000	141	0.503546	2.977020	740	0.262162	0.265000	0.286987	
717	0.301255	121	0.000000	162	0.438272	2.977020	717	0.301255	0.287000	0.286987	
743	0.288022	116	0.000000	141	0.475177	2.977020	743	0.288022	0.281000	0.286987	
744	0.305108	104	0.000000	152	0.526316	2.977020	744	0.305108	0.307000	0.286989	
766	0.314621	97	0.000000	137	0.467153	2.977020	766	0.314621	0.305000	0.286991	
721	0.298197	124	0.016129	155	0.412903	2.977020	721	0.298197	0.281000	0.286990	
745	0.255034	102	0.019608	153	0.535948	2.977020	745	0.255034	0.274000	0.286989	
746	0.296247	104	0.000000	150	0.500000	2.977020	746	0.296247	0.296000	0.286990	
725	0.285517	117	0.000000	158	0.506329	2.977020	725	0.285517	0.287000	0.286990	
728	0.262363	125	0.000000	147	0.346939	2.977020	728	0.262363	0.242000	0.286985	
724	0.277624	127	0.000000	149	0.456376	2.977020	724	0.277624	0.269000	0.286983	
745	0.288591	108	0.000000	147	0.442177	2.977020	745	0.288591	0.280000	0.286982	
739	0.313938	113	0.000000	148	0.391892	2.977020	739	0.313938	0.290000	0.286982	
