Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.255042	157	0.802548	1.570877	843	0.255042	0.341000	0.364790	
836	0.275120	164	0.774390	1.570877	836	0.275120	0.357000	0.364789	
810	0.287654	190	0.794737	1.570877	810	0.287654	0.384000	0.364793	
822	0.238443	178	0.797753	1.570877	822	0.238443	0.338000	0.364787	
822	0.239659	178	0.870787	1.570877	822	0.239659	0.352000	0.364785	
829	0.218335	171	0.818713	1.570877	829	0.218335	0.321000	0.364776	
824	0.251214	176	0.784091	1.570877	824	0.251214	0.345000	0.364772	
808	0.253713	192	0.822917	1.570877	808	0.253713	0.363000	0.364771	
803	0.247821	197	0.827411	1.570877	803	0.247821	0.362000	0.364771	
838	0.268496	162	0.864198	1.570877	838	0.268496	0.365000	0.364771	
799	0.281602	201	0.771144	1.570877	799	0.281602	0.380000	0.364774	
807	0.272615	193	0.813472	1.570877	807	0.272615	0.377000	0.364776	
819	0.245421	181	0.823204	1.570877	819	0.245421	0.350000	0.364773	
815	0.290798	185	0.827027	1.570877	815	0.290798	0.390000	0.364779	
812	0.298030	188	0.803191	1.570877	812	0.298030	0.393000	0.364784	
826	0.236077	174	0.781609	1.570877	826	0.236077	0.331000	0.364777	
812	0.310345	188	0.813830	1.570877	812	0.310345	0.405000	0.364786	
828	0.257246	172	0.872093	1.570877	828	0.257246	0.363000	0.364785	
832	0.242788	168	0.791667	1.570877	832	0.242788	0.335000	0.364779	
823	0.297691	177	0.830508	1.570877	823	0.297691	0.392000	0.364785	
810	0.259259	190	0.836842	1.570877	810	0.259259	0.369000	0.364786	
813	0.271833	187	0.812834	1.570877	813	0.271833	0.373000	0.364787	
820	0.252439	180	0.811111	1.570877	820	0.252439	0.353000	0.364785	
831	0.290012	169	0.881657	1.570877	831	0.290012	0.390000	0.364790	
809	0.295426	191	0.806283	1.570877	809	0.295426	0.393000	0.364796	
808	0.290842	192	0.796875	1.570877	808	0.290842	0.388000	0.364800	
818	0.284841	182	0.796703	1.570877	818	0.284841	0.378000	0.364803	
820	0.285366	180	0.788889	1.570877	820	0.285366	0.376000	0.364805	
814	0.298526	186	0.779570	1.570877	814	0.298526	0.388000	0.364810	
833	0.265306	167	0.862275	1.570877	833	0.265306	0.365000	0.364810	
831	0.228640	169	0.834320	1.570877	831	0.228640	0.331000	0.364803	
815	0.272393	185	0.783784	1.570877	815	0.272393	0.367000	0.364804	
822	0.260341	178	0.797753	1.570877	822	0.260341	0.356000	0.364802	
828	0.272947	172	0.808140	1.570877	828	0.272947	0.365000	0.364802	
809	0.271941	191	0.842932	1.570877	809	0.271941	0.381000	0.364805	
839	0.234803	161	0.869565	1.570877	839	0.234803	0.337000	0.364800	
824	0.266990	176	0.852273	1.570877	824	0.266990	0.370000	0.364801	
819	0.297924	181	0.723757	1.570877	819	0.297924	0.375000	0.364803	
836	0.244019	164	0.847561	1.570877	836	0.244019	0.343000	0.364798	
841	0.272295	159	0.867925	1.570877	841	0.272295	0.367000	0.364799	
830	0.256627	170	0.788235	1.570877	830	0.256627	0.347000	0.364795	
823	0.264885	177	0.762712	1.570877	823	0.264885	0.353000	0.364793	
811	0.263872	189	0.820106	1.570877	811	0.263872	0.369000	0.364794	
844	0.300948	156	0.769231	1.570877	844	0.300948	0.374000	0.364795	
814	0.260442	186	0.833333	1.570877	814	0.260442	0.367000	0.364796	
833	0.254502	167	0.814371	1.570877	833	0.254502	0.348000	0.364793	
805	0.281988	195	0.779487	1.570877	805	0.281988	0.379000	0.364795	
821	0.288672	179	0.837989	1.570877	821	0.288672	0.387000	0.364800	
840	0.271429	160	0.762500	1.570877	840	0.271429	0.350000	0.364797	
810	0.277778	190	0.731579	1.570877	810	0.277778	0.364000	0.364797	
859	0.263097	141	0.815603	1.570877	859	0.263097	0.341000	0.364792	
827	0.280532	173	0.849711	1.570877	827	0.280532	0.379000	0.364795	
828	0.272947	172	0.901163	1.570877	828	0.272947	0.381000	0.364798	
827	0.240629	173	0.849711	1.570877	827	0.240629	0.346000	0.364794	
816	0.313725	184	0.782609	1.570877	816	0.313725	0.400000	0.364801	
841	0.280618	159	0.817610	1.570877	841	0.280618	0.366000	0.364802	
814	0.251843	186	0.747312	1.570877	814	0.251843	0.344000	0.364797	
816	0.281863	184	0.804348	1.570877	816	0.281863	0.378000	0.364800	
829	0.278649	171	0.777778	1.570877	829	0.278649	0.364000	0.364800	
828	0.274155	172	0.808140	1.570877	828	0.274155	0.366000	0.364800	
831	0.256318	169	0.828402	1.570877	831	0.256318	0.353000	0.364798	
846	0.265957	154	0.811688	1.570877	846	0.265957	0.350000	0.364795	
810	0.302469	190	0.800000	1.570877	810	0.302469	0.397000	0.364801	
816	0.263480	184	0.875000	1.570877	816	0.263480	0.376000	0.364804	
814	0.259214	186	0.838710	1.570877	814	0.259214	0.367000	0.364804	
817	0.274174	183	0.874317	1.570877	817	0.274174	0.384000	0.364808	
833	0.254502	167	0.850299	1.570877	833	0.254502	0.354000	0.364806	
801	0.299625	199	0.793970	1.570877	801	0.299625	0.398000	0.364812	
827	0.239420	173	0.826590	1.570877	827	0.239420	0.341000	0.364808	
829	0.294331	171	0.801170	1.570877	829	0.294331	0.381000	0.364811	
820	0.239024	180	0.772222	1.570877	820	0.239024	0.335000	0.364805	
807	0.268897	193	0.751295	1.570877	807	0.268897	0.362000	0.364804	
822	0.281022	178	0.825843	1.570877	822	0.281022	0.378000	0.364807	
827	0.268440	173	0.820809	1.570877	827	0.268440	0.364000	0.364807	
817	0.290086	183	0.786885	1.570877	817	0.290086	0.381000	0.364810	
814	0.248157	186	0.811828	1.570877	814	0.248157	0.353000	0.364808	
822	0.266423	178	0.876404	1.570877	822	0.266423	0.375000	0.364810	
820	0.282927	180	0.783333	1.570877	820	0.282927	0.373000	0.364811	
827	0.263603	173	0.838150	1.570877	827	0.263603	0.363000	0.364811	
853	0.291911	147	0.857143	1.570877	853	0.291911	0.375000	0.364813	
821	0.281364	179	0.810056	1.570877	821	0.281364	0.376000	0.364815	
848	0.280660	152	0.703947	1.570877	848	0.280660	0.345000	0.364811	
831	0.258724	169	0.828402	1.570877	831	0.258724	0.355000	0.364809	
809	0.292954	191	0.764398	1.570877	809	0.292954	0.383000	0.364813	
810	0.255556	190	0.805263	1.570877	810	0.255556	0.360000	0.364812	
817	0.252142	183	0.797814	1.570877	817	0.252142	0.352000	0.364809	
832	0.259615	168	0.791667	1.570877	832	0.259615	0.349000	0.364806	
834	0.275779	166	0.734940	1.570877	834	0.275779	0.352000	0.364804	
817	0.260710	183	0.765027	1.570877	817	0.260710	0.353000	0.364801	
812	0.264778	188	0.718085	1.570877	812	0.264778	0.350000	0.364798	
828	0.258454	172	0.837209	1.570877	828	0.258454	0.358000	0.364797	
838	0.274463	162	0.802469	1.570877	838	0.274463	0.360000	0.364796	
824	0.256068	176	0.784091	1.570877	824	0.256068	0.349000	0.364793	
825	0.295758	175	0.822857	1.570877	825	0.295758	0.388000	0.364797	
843	0.288256	157	0.777070	1.570877	843	0.288256	0.365000	0.364798	
819	0.280830	181	0.823204	1.570877	819	0.280830	0.379000	0.364800	
815	0.267485	185	0.810811	1.570877	815	0.267485	0.368000	0.364801	
832	0.264423	168	0.773810	1.570877	832	0.264423	0.350000	0.364798	
833	0.285714	167	0.724551	1.570877	833	0.285714	0.359000	0.364797	
813	0.282903	187	0.844920	1.570877	813	0.282903	0.388000	0.364802	
828	0.275362	172	0.744186	1.570877	828	0.275362	0.356000	0.364800	
815	0.284663	185	0.794595	1.570877	815	0.284663	0.379000	0.364803	
815	0.298160	185	0.772973	1.570877	815	0.298160	0.386000	0.364807	
809	0.262052	191	0.811518	1.570877	809	0.262052	0.367000	0.364807	
821	0.253350	179	0.748603	1.570877	821	0.253350	0.342000	0.364803	
833	0.255702	167	0.856287	1.570877	833	0.255702	0.356000	0.364801	
809	0.244747	191	0.869110	1.570877	809	0.244747	0.364000	0.364801	
832	0.268029	168	0.857143	1.570877	832	0.268029	0.367000	0.364801	
819	0.236874	181	0.856354	1.570877	819	0.236874	0.349000	0.364798	
801	0.255930	199	0.859296	1.570877	801	0.255930	0.376000	0.364800	
816	0.257353	184	0.826087	1.570877	816	0.257353	0.362000	0.364800	
822	0.276156	178	0.780899	1.570877	822	0.276156	0.366000	0.364800	
829	0.297949	171	0.824561	1.570877	829	0.297949	0.388000	0.364805	
819	0.233211	181	0.839779	1.570877	819	0.233211	0.343000	0.364800	
819	0.273504	181	0.762431	1.570877	819	0.273504	0.362000	0.364800	
811	0.267571	189	0.777778	1.570877	811	0.267571	0.364000	0.364800	
808	0.253713	192	0.817708	1.570877	808	0.253713	0.362000	0.364799	
797	0.262233	203	0.753695	1.570877	797	0.262233	0.362000	0.364798	
814	0.276413	186	0.827957	1.570877	814	0.276413	0.379000	0.364801	
854	0.277518	146	0.794521	1.570877	854	0.277518	0.353000	0.364799	
821	0.281364	179	0.843575	1.570877	821	0.281364	0.382000	0.364802	
826	0.265133	174	0.798851	1.570877	826	0.265133	0.358000	0.364801	
822	0.251825	178	0.842697	1.570877	822	0.251825	0.357000	0.364799	
815	0.280982	185	0.783784	1.570877	815	0.280982	0.374000	0.364801	
799	0.282854	201	0.800995	1.570877	799	0.282854	0.387000	0.364806	
825	0.290909	175	0.840000	1.570877	825	0.290909	0.387000	0.364810	
815	0.246626	185	0.832432	1.570877	815	0.246626	0.355000	0.364808	
817	0.326805	183	0.770492	1.570877	817	0.326805	0.408000	0.364817	
826	0.265133	174	0.735632	1.570877	826	0.265133	0.347000	0.364813	
818	0.265281	182	0.873626	1.570877	818	0.265281	0.376000	0.364815	
833	0.285714	167	0.760479	1.570877	833	0.285714	0.365000	0.364815	
837	0.273596	163	0.822086	1.570877	837	0.273596	0.363000	0.364815	
803	0.262765	197	0.776650	1.570877	803	0.262765	0.364000	0.364815	
853	0.266120	147	0.816327	1.570877	853	0.266120	0.347000	0.364811	
826	0.292978	174	0.810345	1.570877	826	0.292978	0.383000	0.364815	
824	0.264563	176	0.744318	1.570877	824	0.264563	0.349000	0.364812	
819	0.268620	181	0.806630	1.570877	819	0.268620	0.366000	0.364812	
832	0.257212	168	0.839286	1.570877	832	0.257212	0.355000	0.364810	
822	0.236010	178	0.831461	1.570877	822	0.236010	0.342000	0.364806	
804	0.242537	196	0.790816	1.570877	804	0.242537	0.350000	0.364803	
851	0.279671	149	0.852349	1.570877	851	0.279671	0.365000	0.364803	
850	0.264706	150	0.746667	1.570877	850	0.264706	0.337000	0.364797	
795	0.270440	205	0.790244	1.570877	795	0.270440	0.377000	0.364800	
815	0.245399	185	0.843243	1.570877	815	0.245399	0.356000	0.364798	
828	0.250000	172	0.802326	1.570877	828	0.250000	0.345000	0.364794	
818	0.232274	182	0.807692	1.570877	818	0.232274	0.337000	0.364788	
803	0.211706	197	0.868020	1.570877	803	0.211706	0.341000	0.364784	
806	0.287841	194	0.845361	1.570877	806	0.287841	0.396000	0.364790	
841	0.254459	159	0.786164	1.570877	841	0.254459	0.339000	0.364785	
828	0.259662	172	0.790698	1.570877	828	0.259662	0.351000	0.364782	
822	0.272506	178	0.870787	1.570877	822	0.272506	0.379000	0.364785	
832	0.265625	168	0.851190	1.570877	832	0.265625	0.364000	0.364785	
831	0.268351	169	0.792899	1.570877	831	0.268351	0.357000	0.364783	
824	0.242718	176	0.829545	1.570877	824	0.242718	0.346000	0.364780	
811	0.251541	189	0.804233	1.570877	811	0.251541	0.356000	0.364778	
839	0.289631	161	0.881988	1.570877	839	0.289631	0.385000	0.364782	
811	0.286067	189	0.830688	1.570877	811	0.286067	0.389000	0.364787	
821	0.250914	179	0.843575	1.570877	821	0.250914	0.357000	0.364785	
834	0.274580	166	0.807229	1.570877	834	0.274580	0.363000	0.364785	
819	0.233211	181	0.872928	1.570877	819	0.233211	0.349000	0.364782	
839	0.246722	161	0.869565	1.570877	839	0.246722	0.347000	0.364778	
838	0.285203	162	0.827160	1.570877	838	0.285203	0.373000	0.364780	
845	0.249704	155	0.858065	1.570877	845	0.249704	0.344000	0.364776	
817	0.263158	183	0.748634	1.570877	817	0.263158	0.352000	0.364773	
835	0.253892	165	0.836364	1.570877	835	0.253892	0.350000	0.364770	
825	0.261818	175	0.771429	1.570877	825	0.261818	0.351000	0.364767	
832	0.281250	168	0.809524	1.570877	832	0.281250	0.370000	0.364768	
829	0.281062	171	0.812865	1.570877	829	0.281062	0.372000	0.364770	
813	0.307503	187	0.796791	1.570877	813	0.307503	0.399000	0.364777	
816	0.278186	184	0.782609	1.570877	816	0.278186	0.371000	0.364778	
807	0.289963	193	0.865285	1.570877	807	0.289963	0.401000	0.364785	
826	0.284504	174	0.862069	1.570877	826	0.284504	0.385000	0.364789	
829	0.291918	171	0.801170	1.570877	829	0.291918	0.379000	0.364792	
818	0.272616	182	0.774725	1.570877	818	0.272616	0.364000	0.364792	
828	0.281401	172	0.825581	1.570877	828	0.281401	0.375000	0.364794	
833	0.271309	167	0.778443	1.570877	833	0.271309	0.356000	0.364792	
828	0.274155	172	0.802326	1.570877	828	0.274155	0.365000	0.364792	
849	0.274441	151	0.768212	1.570877	849	0.274441	0.349000	0.364789	
818	0.268949	182	0.785714	1.570877	818	0.268949	0.363000	0.364788	
831	0.288809	169	0.840237	1.570877	831	0.288809	0.382000	0.364792	
844	0.250000	156	0.839744	1.570877	844	0.250000	0.342000	0.364787	
804	0.241294	196	0.841837	1.570877	804	0.241294	0.359000	0.364786	
811	0.266338	189	0.830688	1.570877	811	0.266338	0.373000	0.364788	
817	0.297430	183	0.792350	1.570877	817	0.297430	0.388000	0.364792	
815	0.285890	185	0.794595	1.570877	815	0.285890	0.380000	0.364795	
830	0.248193	170	0.800000	1.570877	830	0.248193	0.342000	0.364791	
848	0.300708	152	0.776316	1.570877	848	0.300708	0.373000	0.364793	
822	0.243309	178	0.825843	1.570877	822	0.243309	0.347000	0.364789	
821	0.250914	179	0.826816	1.570877	821	0.250914	0.354000	0.364787	
831	0.275572	169	0.822485	1.570877	831	0.275572	0.368000	0.364788	
833	0.279712	167	0.778443	1.570877	833	0.279712	0.363000	0.364787	
815	0.218405	185	0.827027	1.570877	815	0.218405	0.331000	0.364781	
807	0.277571	193	0.844560	1.570877	807	0.277571	0.387000	0.364785	
827	0.258767	173	0.745665	1.570877	827	0.258767	0.343000	0.364781	
820	0.243902	180	0.811111	1.570877	820	0.243902	0.346000	0.364777	
822	0.290754	178	0.747191	1.570877	822	0.290754	0.372000	0.364778	
808	0.301980	192	0.760417	1.570877	808	0.301980	0.390000	0.364783	
827	0.261185	173	0.780347	1.570877	827	0.261185	0.351000	0.364781	
812	0.227833	188	0.882979	1.570877	812	0.227833	0.351000	0.364778	
832	0.283654	168	0.708333	1.570877	832	0.283654	0.355000	0.364776	
831	0.250301	169	0.846154	1.570877	831	0.250301	0.351000	0.364773	
811	0.313194	189	0.746032	1.570877	811	0.313194	0.395000	0.364779	
801	0.262172	199	0.804020	1.570877	801	0.262172	0.370000	0.364780	
819	0.269841	181	0.883978	1.570877	819	0.269841	0.381000	0.364783	
801	0.292135	199	0.849246	1.570877	801	0.292135	0.403000	0.364791	
815	0.265031	185	0.859459	1.570877	815	0.265031	0.375000	0.364793	
831	0.267148	169	0.769231	1.570877	831	0.267148	0.352000	0.364790	
846	0.300236	154	0.753247	1.570877	846	0.300236	0.370000	0.364791	
831	0.259928	169	0.810651	1.570877	831	0.259928	0.353000	0.364789	
807	0.320942	193	0.756477	1.570877	807	0.320942	0.405000	0.364797	
821	0.250914	179	0.743017	1.570877	821	0.250914	0.339000	0.364792	
801	0.282147	199	0.798995	1.570877	801	0.282147	0.385000	0.364796	
840	0.250000	160	0.875000	1.570877	840	0.250000	0.350000	0.364793	
808	0.256188	192	0.744792	1.570877	808	0.256188	0.350000	0.364790	
796	0.241206	204	0.887255	1.570877	796	0.241206	0.373000	0.364792	
800	0.257500	200	0.775000	1.570877	800	0.257500	0.361000	0.364791	
807	0.241636	193	0.787565	1.570877	807	0.241636	0.347000	0.364788	
826	0.276029	174	0.770115	1.570877	826	0.276029	0.362000	0.364787	
828	0.229469	172	0.796512	1.570877	828	0.229469	0.327000	0.364780	
831	0.296029	169	0.798817	1.570877	831	0.296029	0.381000	0.364783	
815	0.268712	185	0.805405	1.570877	815	0.268712	0.368000	0.364783	
841	0.269917	159	0.798742	1.570877	841	0.269917	0.354000	0.364781	
799	0.305382	201	0.776119	1.570877	799	0.305382	0.400000	0.364788	
818	0.255501	182	0.835165	1.570877	818	0.255501	0.361000	0.364787	
818	0.268949	182	0.785714	1.570877	818	0.268949	0.363000	0.364787	
839	0.280095	161	0.751553	1.570877	839	0.280095	0.356000	0.364785	
824	0.271845	176	0.789773	1.570877	824	0.271845	0.363000	0.364785	
801	0.272160	199	0.864322	1.570877	801	0.272160	0.390000	0.364790	
835	0.210778	165	0.909091	1.570877	835	0.210778	0.326000	0.364782	
790	0.267089	210	0.828571	1.570877	790	0.267089	0.385000	0.364786	
833	0.279712	167	0.868263	1.570877	833	0.279712	0.378000	0.364789	
835	0.225150	165	0.890909	1.570877	835	0.225150	0.335000	0.364783	
833	0.276110	167	0.796407	1.570877	833	0.276110	0.363000	0.364783	
825	0.305455	175	0.760000	1.570877	825	0.305455	0.385000	0.364787	
817	0.291310	183	0.868852	1.570877	817	0.291310	0.397000	0.364793	
831	0.262335	169	0.786982	1.570877	831	0.262335	0.351000	0.364790	
833	0.261705	167	0.784431	1.570877	833	0.261705	0.349000	0.364787	
833	0.282113	167	0.760479	1.570877	833	0.282113	0.362000	0.364787	
814	0.282555	186	0.725806	1.570877	814	0.282555	0.365000	0.364787	
821	0.239951	179	0.849162	1.570877	821	0.239951	0.349000	0.364784	
827	0.288996	173	0.832370	1.570877	827	0.288996	0.383000	0.364787	
826	0.289346	174	0.839080	1.570877	826	0.289346	0.385000	0.364791	
825	0.269091	175	0.857143	1.570877	825	0.269091	0.372000	0.364792	
844	0.298578	156	0.801282	1.570877	844	0.298578	0.377000	0.364795	
827	0.249093	173	0.872832	1.570877	827	0.249093	0.357000	0.364793	
833	0.284514	167	0.796407	1.570877	833	0.284514	0.370000	0.364794	
831	0.280385	169	0.792899	1.570877	831	0.280385	0.367000	0.364795	
823	0.255164	177	0.774011	1.570877	823	0.255164	0.347000	0.364791	
823	0.261239	177	0.858757	1.570877	823	0.261239	0.367000	0.364792	
833	0.258103	167	0.790419	1.570877	833	0.258103	0.347000	0.364788	
823	0.292831	177	0.807910	1.570877	823	0.292831	0.384000	0.364792	
817	0.270502	183	0.814208	1.570877	817	0.270502	0.370000	0.364793	
834	0.251799	166	0.849398	1.570877	834	0.251799	0.351000	0.364790	
786	0.297710	214	0.822430	1.570877	786	0.297710	0.410000	0.364799	
823	0.287971	177	0.762712	1.570877	823	0.287971	0.372000	0.364801	
829	0.279855	171	0.836257	1.570877	829	0.279855	0.375000	0.364802	
814	0.237101	186	0.806452	1.570877	814	0.237101	0.343000	0.364798	
820	0.258537	180	0.877778	1.570877	820	0.258537	0.370000	0.364799	
814	0.245700	186	0.784946	1.570877	814	0.245700	0.346000	0.364796	
807	0.267658	193	0.772021	1.570877	807	0.267658	0.365000	0.364796	
815	0.273620	185	0.881081	1.570877	815	0.273620	0.386000	0.364800	
815	0.234356	185	0.751351	1.570877	815	0.234356	0.330000	0.364793	
816	0.251225	184	0.831522	1.570877	816	0.251225	0.358000	0.364792	
829	0.267793	171	0.836257	1.570877	829	0.267793	0.365000	0.364792	
821	0.298417	179	0.754190	1.570877	821	0.298417	0.380000	0.364795	
807	0.289963	193	0.782383	1.570877	807	0.289963	0.385000	0.364799	
816	0.302696	184	0.782609	1.570877	816	0.302696	0.391000	0.364804	
821	0.265530	179	0.793296	1.570877	821	0.265530	0.360000	0.364803	
823	0.285541	177	0.813559	1.570877	823	0.285541	0.379000	0.364805	
840	0.305952	160	0.768750	1.570877	840	0.305952	0.380000	0.364808	
799	0.249061	201	0.840796	1.570877	799	0.249061	0.368000	0.364809	
839	0.253874	161	0.782609	1.570877	839	0.253874	0.339000	0.364804	
809	0.241038	191	0.790576	1.570877	809	0.241038	0.346000	0.364800	
828	0.288647	172	0.837209	1.570877	828	0.288647	0.383000	0.364804	
826	0.256659	174	0.787356	1.570877	826	0.256659	0.349000	0.364801	
816	0.281863	184	0.750000	1.570877	816	0.281863	0.368000	0.364802	
832	0.283654	168	0.779762	1.570877	832	0.283654	0.367000	0.364802	
806	0.258065	194	0.804124	1.570877	806	0.258065	0.364000	0.364802	
783	0.260536	217	0.861751	1.570877	783	0.260536	0.391000	0.364807	
795	0.255346	205	0.804878	1.570877	795	0.255346	0.368000	0.364807	
831	0.234657	169	0.786982	1.570877	831	0.234657	0.328000	0.364800	
832	0.259615	168	0.827381	1.570877	832	0.259615	0.355000	0.364798	
829	0.261761	171	0.771930	1.570877	829	0.261761	0.349000	0.364795	
817	0.277846	183	0.786885	1.570877	817	0.277846	0.371000	0.364797	
805	0.223602	195	0.876923	1.570877	805	0.223602	0.351000	0.364794	
813	0.249692	187	0.839572	1.570877	813	0.249692	0.360000	0.364793	
810	0.276543	190	0.847368	1.570877	810	0.276543	0.385000	0.364797	
818	0.238386	182	0.785714	1.570877	818	0.238386	0.338000	0.364792	
818	0.243276	182	0.769231	1.570877	818	0.243276	0.339000	0.364787	
798	0.250627	202	0.777228	1.570877	798	0.250627	0.357000	0.364785	
823	0.301337	177	0.774011	1.570877	823	0.301337	0.385000	0.364789	
820	0.271951	180	0.788889	1.570877	820	0.271951	0.365000	0.364789	
832	0.258413	168	0.857143	1.570877	832	0.258413	0.359000	0.364788	
796	0.258794	204	0.799020	1.570877	796	0.258794	0.369000	0.364789	
825	0.286061	175	0.874286	1.570877	825	0.286061	0.389000	0.364794	
836	0.240431	164	0.750000	1.570877	836	0.240431	0.324000	0.364786	
823	0.270960	177	0.796610	1.570877	823	0.270960	0.364000	0.364786	
796	0.281407	204	0.745098	1.570877	796	0.281407	0.376000	0.364788	
804	0.262438	196	0.821429	1.570877	804	0.262438	0.372000	0.364789	
817	0.279070	183	0.825137	1.570877	817	0.279070	0.379000	0.364792	
840	0.279762	160	0.718750	1.570877	840	0.279762	0.350000	0.364789	
815	0.225767	185	0.800000	1.570877	815	0.225767	0.332000	0.364783	
837	0.301075	163	0.822086	1.570877	837	0.301075	0.386000	0.364787	
808	0.277228	192	0.828125	1.570877	808	0.277228	0.383000	0.364790	
821	0.285018	179	0.754190	1.570877	821	0.285018	0.369000	0.364791	
831	0.300842	169	0.769231	1.570877	831	0.300842	0.380000	0.364794	
815	0.260123	185	0.821622	1.570877	815	0.260123	0.364000	0.364794	
831	0.246691	169	0.852071	1.570877	831	0.246691	0.349000	0.364791	
834	0.250600	166	0.783133	1.570877	834	0.250600	0.339000	0.364786	
834	0.261391	166	0.813253	1.570877	834	0.261391	0.353000	0.364784	
837	0.270012	163	0.828221	1.570877	837	0.270012	0.361000	0.364783	
818	0.284841	182	0.747253	1.570877	818	0.284841	0.369000	0.364784	
834	0.237410	166	0.783133	1.570877	834	0.237410	0.328000	0.364777	
816	0.284314	184	0.793478	1.570877	816	0.284314	0.378000	0.364779	
826	0.242131	174	0.787356	1.570877	826	0.242131	0.337000	0.364774	
825	0.253333	175	0.800000	1.570877	825	0.253333	0.349000	0.364771	
827	0.250302	173	0.757225	1.570877	827	0.250302	0.338000	0.364766	
832	0.280048	168	0.797619	1.570877	832	0.280048	0.367000	0.364766	
813	0.261993	187	0.796791	1.570877	813	0.261993	0.362000	0.364766	
800	0.270000	200	0.790000	1.570877	800	0.270000	0.374000	0.364767	
838	0.291169	162	0.814815	1.570877	838	0.291169	0.376000	0.364770	
803	0.298879	197	0.832487	1.570877	803	0.298879	0.404000	0.364777	
833	0.262905	167	0.844311	1.570877	833	0.262905	0.360000	0.364776	
816	0.285539	184	0.809783	1.570877	816	0.285539	0.382000	0.364779	
818	0.264059	182	0.807692	1.570877	818	0.264059	0.363000	0.364779	
830	0.219277	170	0.817647	1.570877	830	0.219277	0.321000	0.364771	
835	0.286228	165	0.806061	1.570877	835	0.286228	0.372000	0.364772	
828	0.277778	172	0.854651	1.570877	828	0.277778	0.377000	0.364774	
818	0.233496	182	0.835165	1.570877	818	0.233496	0.343000	0.364770	
828	0.292271	172	0.825581	1.570877	828	0.292271	0.384000	0.364774	
835	0.261078	165	0.775758	1.570877	835	0.261078	0.346000	0.364770	
816	0.273284	184	0.820652	1.570877	816	0.273284	0.374000	0.364772	
831	0.259928	169	0.810651	1.570877	831	0.259928	0.353000	0.364770	
818	0.298289	182	0.840659	1.570877	818	0.298289	0.397000	0.364776	
831	0.283995	169	0.786982	1.570877	831	0.283995	0.369000	0.364777	
807	0.258984	193	0.797927	1.570877	807	0.258984	0.363000	0.364777	
822	0.244526	178	0.786517	1.570877	822	0.244526	0.341000	0.364772	
837	0.290323	163	0.871166	1.570877	837	0.290323	0.385000	0.364776	
833	0.272509	167	0.832335	1.570877	833	0.272509	0.366000	0.364776	
833	0.308523	167	0.760479	1.570877	833	0.308523	0.384000	0.364780	
837	0.284349	163	0.754601	1.570877	837	0.284349	0.361000	0.364779	
825	0.296970	175	0.811429	1.570877	825	0.296970	0.387000	0.364783	
830	0.319277	170	0.817647	1.570877	830	0.319277	0.404000	0.364791	
814	0.271499	186	0.838710	1.570877	814	0.271499	0.377000	0.364793	
826	0.254237	174	0.833333	1.570877	826	0.254237	0.355000	0.364791	
832	0.296875	168	0.845238	1.570877	832	0.296875	0.389000	0.364796	
833	0.248499	167	0.826347	1.570877	833	0.248499	0.345000	0.364792	
852	0.250000	148	0.871622	1.570877	852	0.250000	0.342000	0.364788	
821	0.278928	179	0.815642	1.570877	821	0.278928	0.375000	0.364790	
841	0.262782	159	0.893082	1.570877	841	0.262782	0.363000	0.364789	
825	0.264242	175	0.800000	1.570877	825	0.264242	0.358000	0.364788	
829	0.252111	171	0.853801	1.570877	829	0.252111	0.355000	0.364786	
832	0.253606	168	0.869048	1.570877	832	0.253606	0.357000	0.364785	
807	0.237918	193	0.823834	1.570877	807	0.237918	0.351000	0.364782	
835	0.285030	165	0.787879	1.570877	835	0.285030	0.368000	0.364783	
826	0.223971	174	0.844828	1.570877	826	0.223971	0.332000	0.364776	
808	0.247525	192	0.859375	1.570877	808	0.247525	0.365000	0.364776	
820	0.254878	180	0.777778	1.570877	820	0.254878	0.349000	0.364773	
806	0.259305	194	0.865979	1.570877	806	0.259305	0.377000	0.364776	
821	0.275274	179	0.787709	1.570877	821	0.275274	0.367000	0.364776	
814	0.272727	186	0.752688	1.570877	814	0.272727	0.362000	0.364776	
791	0.262958	209	0.803828	1.570877	791	0.262958	0.376000	0.364778	
800	0.300000	200	0.835000	1.570877	800	0.300000	0.407000	0.364786	
823	0.256379	177	0.847458	1.570877	823	0.256379	0.361000	0.364785	
772	0.286269	228	0.837719	1.570877	772	0.286269	0.412000	0.364794	
820	0.304878	180	0.827778	1.570877	820	0.304878	0.399000	0.364801	
820	0.250000	180	0.838889	1.570877	820	0.250000	0.356000	0.364799	
806	0.287841	194	0.814433	1.570877	806	0.287841	0.390000	0.364804	
820	0.285366	180	0.750000	1.570877	820	0.285366	0.369000	0.364804	
838	0.268496	162	0.858025	1.570877	838	0.268496	0.364000	0.364804	
803	0.246575	197	0.862944	1.570877	803	0.246575	0.368000	0.364805	
823	0.292831	177	0.830508	1.570877	823	0.292831	0.388000	0.364809	
814	0.250614	186	0.822581	1.570877	814	0.250614	0.357000	0.364808	
826	0.267554	174	0.810345	1.570877	826	0.267554	0.362000	0.364807	
813	0.307503	187	0.775401	1.570877	813	0.307503	0.395000	0.364813	
