Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.301840	185	0.886486	1.434223	815	0.301840	0.410000	0.407229	
818	0.315403	182	0.868132	1.434223	818	0.315403	0.416000	0.407231	
820	0.335366	180	0.844444	1.434223	820	0.335366	0.427000	0.407236	
830	0.327711	170	0.870588	1.434223	830	0.327711	0.420000	0.407239	
826	0.370460	174	0.879310	1.434223	826	0.370460	0.459000	0.407253	
800	0.322500	200	0.860000	1.434223	800	0.322500	0.430000	0.407259	
831	0.292419	169	0.887574	1.434223	831	0.292419	0.393000	0.407255	
813	0.327183	187	0.807487	1.434223	813	0.327183	0.417000	0.407258	
839	0.309893	161	0.894410	1.434223	839	0.309893	0.404000	0.407257	
818	0.309291	182	0.901099	1.434223	818	0.309291	0.417000	0.407259	
821	0.311815	179	0.910615	1.434223	821	0.311815	0.419000	0.407262	
836	0.314593	164	0.871951	1.434223	836	0.314593	0.406000	0.407262	
825	0.328485	175	0.891429	1.434223	825	0.328485	0.427000	0.407267	
812	0.274631	188	0.856383	1.434223	812	0.274631	0.384000	0.407261	
827	0.355502	173	0.867052	1.434223	827	0.355502	0.444000	0.407271	
829	0.331725	171	0.877193	1.434223	829	0.331725	0.425000	0.407275	
834	0.305755	166	0.855422	1.434223	834	0.305755	0.397000	0.407273	
825	0.311515	175	0.931429	1.434223	825	0.311515	0.420000	0.407276	
804	0.340796	196	0.877551	1.434223	804	0.340796	0.446000	0.407286	
841	0.288942	159	0.874214	1.434223	841	0.288942	0.382000	0.407280	
822	0.282238	178	0.848315	1.434223	822	0.282238	0.383000	0.407273	
830	0.303614	170	0.911765	1.434223	830	0.303614	0.407000	0.407273	
798	0.313283	202	0.891089	1.434223	798	0.313283	0.430000	0.407279	
837	0.318996	163	0.822086	1.434223	837	0.318996	0.401000	0.407277	
813	0.332103	187	0.914439	1.434223	813	0.332103	0.441000	0.407286	
808	0.309406	192	0.921875	1.434223	808	0.309406	0.427000	0.407291	
836	0.321770	164	0.835366	1.434223	836	0.321770	0.406000	0.407291	
797	0.297365	203	0.916256	1.434223	797	0.297365	0.423000	0.407295	
816	0.300245	184	0.902174	1.434223	816	0.300245	0.411000	0.407296	
833	0.316927	167	0.856287	1.434223	833	0.316927	0.407000	0.407296	
805	0.291925	195	0.846154	1.434223	805	0.291925	0.400000	0.407294	
808	0.285891	192	0.812500	1.434223	808	0.285891	0.387000	0.407289	
827	0.316808	173	0.878613	1.434223	827	0.316808	0.414000	0.407291	
797	0.289837	203	0.896552	1.434223	797	0.289837	0.413000	0.407292	
849	0.328622	151	0.847682	1.434223	849	0.328622	0.407000	0.407292	
810	0.274074	190	0.868421	1.434223	810	0.274074	0.387000	0.407287	
838	0.335322	162	0.882716	1.434223	838	0.335322	0.424000	0.407291	
808	0.323020	192	0.869792	1.434223	808	0.323020	0.428000	0.407296	
830	0.315663	170	0.947059	1.434223	830	0.315663	0.423000	0.407300	
810	0.322222	190	0.873684	1.434223	810	0.322222	0.427000	0.407306	
808	0.331683	192	0.796875	1.434223	808	0.331683	0.421000	0.407309	
826	0.295400	174	0.850575	1.434223	826	0.295400	0.392000	0.407305	
850	0.276471	150	0.866667	1.434223	850	0.276471	0.365000	0.407294	
820	0.278049	180	0.855556	1.434223	820	0.278049	0.382000	0.407288	
820	0.326829	180	0.844444	1.434223	820	0.326829	0.420000	0.407291	
818	0.352078	182	0.884615	1.434223	818	0.352078	0.449000	0.407302	
837	0.298686	163	0.865031	1.434223	837	0.298686	0.391000	0.407297	
823	0.303767	177	0.819209	1.434223	823	0.303767	0.395000	0.407294	
829	0.295537	171	0.877193	1.434223	829	0.295537	0.395000	0.407291	
837	0.298686	163	0.932515	1.434223	837	0.298686	0.402000	0.407290	
824	0.330097	176	0.812500	1.434223	824	0.330097	0.415000	0.407292	
824	0.287621	176	0.829545	1.434223	824	0.287621	0.383000	0.407285	
809	0.315204	191	0.858639	1.434223	809	0.315204	0.419000	0.407288	
839	0.261025	161	0.869565	1.434223	839	0.261025	0.359000	0.407276	
840	0.275000	160	0.793750	1.434223	840	0.275000	0.358000	0.407263	
810	0.295062	190	0.863158	1.434223	810	0.295062	0.403000	0.407262	
805	0.320497	195	0.861538	1.434223	805	0.320497	0.426000	0.407267	
818	0.348411	182	0.807692	1.434223	818	0.348411	0.432000	0.407273	
841	0.313912	159	0.849057	1.434223	841	0.313912	0.399000	0.407271	
830	0.284337	170	0.841176	1.434223	830	0.284337	0.379000	0.407264	
857	0.318553	143	0.797203	1.434223	857	0.318553	0.387000	0.407259	
821	0.276492	179	0.893855	1.434223	821	0.276492	0.387000	0.407254	
818	0.334963	182	0.862637	1.434223	818	0.334963	0.431000	0.407260	
825	0.287273	175	0.862857	1.434223	825	0.287273	0.388000	0.407255	
813	0.292743	187	0.834225	1.434223	813	0.292743	0.394000	0.407251	
811	0.326757	189	0.899471	1.434223	811	0.326757	0.435000	0.407258	
819	0.271062	181	0.906077	1.434223	819	0.271062	0.386000	0.407253	
821	0.295981	179	0.944134	1.434223	821	0.295981	0.412000	0.407254	
811	0.318126	189	0.899471	1.434223	811	0.318126	0.428000	0.407260	
835	0.294611	165	0.933333	1.434223	835	0.294611	0.400000	0.407258	
830	0.322892	170	0.817647	1.434223	830	0.322892	0.407000	0.407258	
821	0.285018	179	0.899441	1.434223	821	0.285018	0.395000	0.407254	
829	0.326900	171	0.836257	1.434223	829	0.326900	0.414000	0.407256	
836	0.318182	164	0.908537	1.434223	836	0.318182	0.415000	0.407258	
836	0.311005	164	0.829268	1.434223	836	0.311005	0.396000	0.407255	
826	0.349879	174	0.873563	1.434223	826	0.349879	0.441000	0.407264	
857	0.306884	143	0.902098	1.434223	857	0.306884	0.392000	0.407260	
833	0.322929	167	0.886228	1.434223	833	0.322929	0.417000	0.407263	
813	0.314883	187	0.866310	1.434223	813	0.314883	0.418000	0.407265	
821	0.303289	179	0.832402	1.434223	821	0.303289	0.398000	0.407263	
836	0.294258	164	0.841463	1.434223	836	0.294258	0.384000	0.407257	
818	0.292176	182	0.901099	1.434223	818	0.292176	0.403000	0.407256	
822	0.341849	178	0.848315	1.434223	822	0.341849	0.432000	0.407262	
846	0.287234	154	0.902597	1.434223	846	0.287234	0.382000	0.407256	
814	0.334152	186	0.908602	1.434223	814	0.334152	0.441000	0.407264	
816	0.312500	184	0.923913	1.434223	816	0.312500	0.425000	0.407269	
845	0.272189	155	0.896774	1.434223	845	0.272189	0.369000	0.407259	
829	0.334138	171	0.795322	1.434223	829	0.334138	0.413000	0.407261	
838	0.297136	162	0.851852	1.434223	838	0.297136	0.387000	0.407255	
815	0.342331	185	0.848649	1.434223	815	0.342331	0.436000	0.407263	
832	0.361779	168	0.904762	1.434223	832	0.361779	0.453000	0.407274	
840	0.283333	160	0.912500	1.434223	840	0.283333	0.384000	0.407268	
828	0.316425	172	0.831395	1.434223	828	0.316425	0.405000	0.407268	
833	0.324130	167	0.814371	1.434223	833	0.324130	0.406000	0.407268	
817	0.335373	183	0.819672	1.434223	817	0.335373	0.424000	0.407272	
805	0.288199	195	0.892308	1.434223	805	0.288199	0.406000	0.407272	
810	0.337037	190	0.826316	1.434223	810	0.337037	0.430000	0.407277	
821	0.289890	179	0.893855	1.434223	821	0.289890	0.398000	0.407275	
808	0.331683	192	0.927083	1.434223	808	0.331683	0.446000	0.407285	
839	0.288439	161	0.869565	1.434223	839	0.288439	0.382000	0.407278	
817	0.304774	183	0.874317	1.434223	817	0.304774	0.409000	0.407279	
829	0.291918	171	0.865497	1.434223	829	0.291918	0.390000	0.407274	
828	0.336957	172	0.941860	1.434223	828	0.336957	0.441000	0.407283	
813	0.321033	187	0.866310	1.434223	813	0.321033	0.423000	0.407287	
824	0.315534	176	0.857955	1.434223	824	0.315534	0.411000	0.407288	
820	0.312195	180	0.911111	1.434223	820	0.312195	0.420000	0.407291	
817	0.281518	183	0.879781	1.434223	817	0.281518	0.391000	0.407287	
834	0.327338	166	0.867470	1.434223	834	0.327338	0.417000	0.407290	
840	0.352381	160	0.862500	1.434223	840	0.352381	0.434000	0.407296	
801	0.307116	199	0.909548	1.434223	801	0.307116	0.427000	0.407301	
813	0.332103	187	0.871658	1.434223	813	0.332103	0.433000	0.407308	
848	0.313679	152	0.927632	1.434223	848	0.313679	0.407000	0.407308	
827	0.309553	173	0.924855	1.434223	827	0.309553	0.416000	0.407310	
816	0.328431	184	0.891304	1.434223	816	0.328431	0.432000	0.407316	
822	0.316302	178	0.831461	1.434223	822	0.316302	0.408000	0.407316	
827	0.297461	173	0.867052	1.434223	827	0.297461	0.396000	0.407314	
834	0.290168	166	0.837349	1.434223	834	0.290168	0.381000	0.407307	
843	0.316726	157	0.866242	1.434223	843	0.316726	0.403000	0.407306	
840	0.267857	160	0.850000	1.434223	840	0.267857	0.361000	0.407294	
812	0.322660	188	0.914894	1.434223	812	0.322660	0.434000	0.407301	
831	0.314079	169	0.887574	1.434223	831	0.314079	0.411000	0.407302	
831	0.312876	169	0.869822	1.434223	831	0.312876	0.407000	0.407302	
817	0.336597	183	0.846995	1.434223	817	0.336597	0.430000	0.407307	
827	0.307134	173	0.890173	1.434223	827	0.307134	0.408000	0.407308	
830	0.291566	170	0.847059	1.434223	830	0.291566	0.386000	0.407302	
824	0.308252	176	0.892045	1.434223	824	0.308252	0.411000	0.407303	
844	0.322275	156	0.923077	1.434223	844	0.322275	0.416000	0.407305	
838	0.288783	162	0.882716	1.434223	838	0.288783	0.385000	0.407300	
835	0.270659	165	0.896970	1.434223	835	0.270659	0.374000	0.407291	
841	0.324614	159	0.880503	1.434223	841	0.324614	0.413000	0.407293	
794	0.322418	206	0.864078	1.434223	794	0.322418	0.434000	0.407299	
826	0.352300	174	0.810345	1.434223	826	0.352300	0.432000	0.407306	
841	0.284185	159	0.861635	1.434223	841	0.284185	0.376000	0.407298	
850	0.315294	150	0.860000	1.434223	850	0.315294	0.397000	0.407295	
797	0.286073	203	0.862069	1.434223	797	0.286073	0.403000	0.407294	
839	0.302741	161	0.888199	1.434223	839	0.302741	0.397000	0.407292	
845	0.342012	155	0.858065	1.434223	845	0.342012	0.422000	0.407295	
845	0.292308	155	0.851613	1.434223	845	0.292308	0.379000	0.407288	
815	0.289571	185	0.897297	1.434223	815	0.289571	0.402000	0.407287	
833	0.283313	167	0.916168	1.434223	833	0.283313	0.389000	0.407282	
829	0.295537	171	0.824561	1.434223	829	0.295537	0.386000	0.407277	
813	0.317343	187	0.877005	1.434223	813	0.317343	0.422000	0.407280	
833	0.298920	167	0.832335	1.434223	833	0.298920	0.388000	0.407276	
807	0.306072	193	0.917098	1.434223	807	0.306072	0.424000	0.407280	
797	0.299875	203	0.832512	1.434223	797	0.299875	0.408000	0.407280	
818	0.311736	182	0.807692	1.434223	818	0.311736	0.402000	0.407279	
837	0.297491	163	0.907975	1.434223	837	0.297491	0.397000	0.407276	
827	0.308343	173	0.872832	1.434223	827	0.308343	0.406000	0.407276	
810	0.335802	190	0.857895	1.434223	810	0.335802	0.435000	0.407283	
830	0.308434	170	0.894118	1.434223	830	0.308434	0.408000	0.407283	
821	0.327649	179	0.893855	1.434223	821	0.327649	0.429000	0.407288	
825	0.307879	175	0.885714	1.434223	825	0.307879	0.409000	0.407289	
829	0.281062	171	0.912281	1.434223	829	0.281062	0.389000	0.407284	
833	0.326531	167	0.814371	1.434223	833	0.326531	0.408000	0.407284	
821	0.316687	179	0.871508	1.434223	821	0.316687	0.416000	0.407287	
831	0.300842	169	0.905325	1.434223	831	0.300842	0.403000	0.407286	
822	0.277372	178	0.859551	1.434223	822	0.277372	0.381000	0.407279	
826	0.295400	174	0.839080	1.434223	826	0.295400	0.390000	0.407275	
835	0.318563	165	0.909091	1.434223	835	0.318563	0.416000	0.407277	
821	0.321559	179	0.860335	1.434223	821	0.321559	0.418000	0.407279	
836	0.324163	164	0.853659	1.434223	836	0.324163	0.411000	0.407280	
826	0.285714	174	0.839080	1.434223	826	0.285714	0.382000	0.407274	
843	0.311981	157	0.866242	1.434223	843	0.311981	0.399000	0.407272	
822	0.285888	178	0.870787	1.434223	822	0.285888	0.390000	0.407268	
833	0.302521	167	0.814371	1.434223	833	0.302521	0.388000	0.407263	
832	0.313702	168	0.851190	1.434223	832	0.313702	0.404000	0.407262	
825	0.292121	175	0.891429	1.434223	825	0.292121	0.397000	0.407259	
816	0.296569	184	0.880435	1.434223	816	0.296569	0.404000	0.407259	
848	0.299528	152	0.855263	1.434223	848	0.299528	0.384000	0.407253	
818	0.292176	182	0.857143	1.434223	818	0.292176	0.395000	0.407250	
829	0.293124	171	0.906433	1.434223	829	0.293124	0.398000	0.407247	
828	0.292271	172	0.843023	1.434223	828	0.292271	0.387000	0.407242	
844	0.299763	156	0.891026	1.434223	844	0.299763	0.392000	0.407239	
839	0.326579	161	0.863354	1.434223	839	0.326579	0.413000	0.407240	
814	0.315725	186	0.881720	1.434223	814	0.315725	0.421000	0.407243	
827	0.314389	173	0.878613	1.434223	827	0.314389	0.412000	0.407245	
836	0.309809	164	0.859756	1.434223	836	0.309809	0.400000	0.407243	
814	0.357494	186	0.870968	1.434223	814	0.357494	0.453000	0.407254	
817	0.314565	183	0.792350	1.434223	817	0.314565	0.402000	0.407253	
822	0.302920	178	0.876404	1.434223	822	0.302920	0.405000	0.407252	
806	0.337469	194	0.860825	1.434223	806	0.337469	0.439000	0.407260	
820	0.287805	180	0.833333	1.434223	820	0.287805	0.386000	0.407255	
829	0.308806	171	0.824561	1.434223	829	0.308806	0.397000	0.407252	
833	0.324130	167	0.916168	1.434223	833	0.324130	0.423000	0.407256	
825	0.281212	175	0.845714	1.434223	825	0.281212	0.380000	0.407250	
837	0.318996	163	0.797546	1.434223	837	0.318996	0.397000	0.407247	
825	0.327273	175	0.834286	1.434223	825	0.327273	0.416000	0.407249	
832	0.312500	168	0.851190	1.434223	832	0.312500	0.403000	0.407248	
837	0.363202	163	0.846626	1.434223	837	0.363202	0.442000	0.407257	
835	0.301796	165	0.872727	1.434223	835	0.301796	0.396000	0.407254	
830	0.332530	170	0.794118	1.434223	830	0.332530	0.411000	0.407255	
810	0.329630	190	0.878947	1.434223	810	0.329630	0.434000	0.407262	
829	0.329312	171	0.871345	1.434223	829	0.329312	0.422000	0.407265	
841	0.312723	159	0.874214	1.434223	841	0.312723	0.402000	0.407264	
829	0.293124	171	0.836257	1.434223	829	0.293124	0.386000	0.407259	
822	0.299270	178	0.831461	1.434223	822	0.299270	0.394000	0.407255	
833	0.314526	167	0.844311	1.434223	833	0.314526	0.403000	0.407254	
840	0.317857	160	0.850000	1.434223	840	0.317857	0.403000	0.407253	
816	0.290441	184	0.880435	1.434223	816	0.290441	0.399000	0.407251	
836	0.295455	164	0.865854	1.434223	836	0.295455	0.389000	0.407247	
816	0.291667	184	0.891304	1.434223	816	0.291667	0.402000	0.407245	
817	0.334149	183	0.841530	1.434223	817	0.334149	0.427000	0.407250	
823	0.325638	177	0.892655	1.434223	823	0.325638	0.426000	0.407255	
816	0.339461	184	0.847826	1.434223	816	0.339461	0.433000	0.407261	
828	0.303140	172	0.848837	1.434223	828	0.303140	0.397000	0.407259	
827	0.324063	173	0.843931	1.434223	827	0.324063	0.414000	0.407260	
800	0.323750	200	0.875000	1.434223	800	0.323750	0.434000	0.407267	
813	0.303813	187	0.898396	1.434223	813	0.303813	0.415000	0.407269	
820	0.318293	180	0.894444	1.434223	820	0.318293	0.422000	0.407273	
837	0.310633	163	0.907975	1.434223	837	0.310633	0.408000	0.407273	
836	0.321770	164	0.890244	1.434223	836	0.321770	0.415000	0.407275	
848	0.303066	152	0.861842	1.434223	848	0.303066	0.388000	0.407270	
812	0.282020	188	0.888298	1.434223	812	0.282020	0.396000	0.407267	
840	0.335714	160	0.881250	1.434223	840	0.335714	0.423000	0.407271	
799	0.311640	201	0.840796	1.434223	799	0.311640	0.418000	0.407274	
823	0.311057	177	0.768362	1.434223	823	0.311057	0.392000	0.407270	
822	0.313869	178	0.887640	1.434223	822	0.313869	0.416000	0.407272	
832	0.328125	168	0.892857	1.434223	832	0.328125	0.423000	0.407276	
833	0.268908	167	0.904192	1.434223	833	0.268908	0.375000	0.407268	
817	0.288862	183	0.846995	1.434223	817	0.288862	0.391000	0.407264	
835	0.294611	165	0.860606	1.434223	835	0.294611	0.388000	0.407259	
840	0.335714	160	0.756250	1.434223	840	0.335714	0.403000	0.407258	
829	0.299156	171	0.871345	1.434223	829	0.299156	0.397000	0.407256	
829	0.330519	171	0.900585	1.434223	829	0.330519	0.428000	0.407261	
823	0.328068	177	0.864407	1.434223	823	0.328068	0.423000	0.407265	
838	0.315036	162	0.851852	1.434223	838	0.315036	0.402000	0.407263	
824	0.287621	176	0.886364	1.434223	824	0.287621	0.393000	0.407260	
841	0.324614	159	0.836478	1.434223	841	0.324614	0.406000	0.407259	
810	0.345679	190	0.857895	1.434223	810	0.345679	0.443000	0.407268	
826	0.295400	174	0.885057	1.434223	826	0.295400	0.398000	0.407266	
815	0.309202	185	0.805405	1.434223	815	0.309202	0.401000	0.407264	
820	0.300000	180	0.855556	1.434223	820	0.300000	0.400000	0.407263	
790	0.270886	210	0.871429	1.434223	790	0.270886	0.397000	0.407260	
838	0.316229	162	0.888889	1.434223	838	0.316229	0.409000	0.407261	
826	0.319613	174	0.856322	1.434223	826	0.319613	0.413000	0.407262	
838	0.303103	162	0.876543	1.434223	838	0.303103	0.396000	0.407259	
830	0.334940	170	0.882353	1.434223	830	0.334940	0.428000	0.407264	
829	0.277443	171	0.871345	1.434223	829	0.277443	0.379000	0.407257	
803	0.338730	197	0.868020	1.434223	803	0.338730	0.443000	0.407266	
812	0.280788	188	0.835106	1.434223	812	0.280788	0.385000	0.407261	
843	0.355872	157	0.923567	1.434223	843	0.355872	0.445000	0.407270	
844	0.313981	156	0.891026	1.434223	844	0.313981	0.404000	0.407269	
827	0.326481	173	0.919075	1.434223	827	0.326481	0.429000	0.407275	
833	0.301321	167	0.892216	1.434223	833	0.301321	0.400000	0.407273	
815	0.341104	185	0.881081	1.434223	815	0.341104	0.441000	0.407281	
812	0.285714	188	0.893617	1.434223	812	0.285714	0.400000	0.407279	
829	0.313631	171	0.923977	1.434223	829	0.313631	0.418000	0.407282	
828	0.289855	172	0.843023	1.434223	828	0.289855	0.385000	0.407276	
824	0.325243	176	0.784091	1.434223	824	0.325243	0.406000	0.407276	
827	0.295042	173	0.872832	1.434223	827	0.295042	0.395000	0.407273	
839	0.343266	161	0.832298	1.434223	839	0.343266	0.422000	0.407277	
845	0.319527	155	0.845161	1.434223	845	0.319527	0.401000	0.407275	
805	0.311801	195	0.887179	1.434223	805	0.311801	0.424000	0.407279	
814	0.291155	186	0.774194	1.434223	814	0.291155	0.381000	0.407273	
832	0.280048	168	0.892857	1.434223	832	0.280048	0.383000	0.407267	
805	0.295652	195	0.871795	1.434223	805	0.295652	0.408000	0.407267	
831	0.306859	169	0.828402	1.434223	831	0.306859	0.395000	0.407264	
832	0.348558	168	0.857143	1.434223	832	0.348558	0.434000	0.407271	
840	0.302381	160	0.887500	1.434223	840	0.302381	0.396000	0.407268	
822	0.313869	178	0.904494	1.434223	822	0.313869	0.419000	0.407271	
835	0.298204	165	0.860606	1.434223	835	0.298204	0.391000	0.407267	
841	0.318668	159	0.830189	1.434223	841	0.318668	0.400000	0.407265	
820	0.319512	180	0.861111	1.434223	820	0.319512	0.417000	0.407267	
847	0.308146	153	0.856209	1.434223	847	0.308146	0.392000	0.407264	
839	0.301549	161	0.925466	1.434223	839	0.301549	0.402000	0.407262	
841	0.326992	159	0.830189	1.434223	841	0.326992	0.407000	0.407262	
832	0.330529	168	0.851190	1.434223	832	0.330529	0.418000	0.407265	
836	0.327751	164	0.865854	1.434223	836	0.327751	0.416000	0.407267	
808	0.344059	192	0.864583	1.434223	808	0.344059	0.444000	0.407276	
843	0.342823	157	0.866242	1.434223	843	0.342823	0.425000	0.407280	
817	0.337821	183	0.841530	1.434223	817	0.337821	0.430000	0.407286	
821	0.317905	179	0.815642	1.434223	821	0.317905	0.407000	0.407286	
842	0.324228	158	0.873418	1.434223	842	0.324228	0.411000	0.407287	
821	0.319123	179	0.877095	1.434223	821	0.319123	0.419000	0.407290	
847	0.310508	153	0.803922	1.434223	847	0.310508	0.386000	0.407284	
839	0.313468	161	0.881988	1.434223	839	0.313468	0.405000	0.407284	
821	0.360536	179	0.871508	1.434223	821	0.360536	0.452000	0.407295	
833	0.321729	167	0.820359	1.434223	833	0.321729	0.405000	0.407294	
825	0.315152	175	0.868571	1.434223	825	0.315152	0.412000	0.407295	
830	0.366265	170	0.888235	1.434223	830	0.366265	0.455000	0.407307	
828	0.326087	172	0.889535	1.434223	828	0.326087	0.423000	0.407311	
817	0.320685	183	0.901639	1.434223	817	0.320685	0.427000	0.407316	
845	0.312426	155	0.870968	1.434223	845	0.312426	0.399000	0.407313	
827	0.315599	173	0.849711	1.434223	827	0.315599	0.408000	0.407314	
818	0.320293	182	0.829670	1.434223	818	0.320293	0.413000	0.407315	
836	0.327751	164	0.829268	1.434223	836	0.327751	0.410000	0.407316	
809	0.302843	191	0.900524	1.434223	809	0.302843	0.417000	0.407318	
821	0.308161	179	0.877095	1.434223	821	0.308161	0.410000	0.407319	
802	0.291771	198	0.888889	1.434223	802	0.291771	0.410000	0.407319	
822	0.301703	178	0.876404	1.434223	822	0.301703	0.404000	0.407319	
845	0.299408	155	0.832258	1.434223	845	0.299408	0.382000	0.407312	
812	0.298030	188	0.888298	1.434223	812	0.298030	0.409000	0.407313	
841	0.323424	159	0.855346	1.434223	841	0.323424	0.408000	0.407313	
835	0.332934	165	0.824242	1.434223	835	0.332934	0.414000	0.407315	
812	0.309113	188	0.872340	1.434223	812	0.309113	0.415000	0.407316	
828	0.334541	172	0.889535	1.434223	828	0.334541	0.430000	0.407322	
841	0.306778	159	0.918239	1.434223	841	0.306778	0.404000	0.407321	
843	0.319098	157	0.878981	1.434223	843	0.319098	0.407000	0.407321	
813	0.334563	187	0.828877	1.434223	813	0.334563	0.427000	0.407326	
811	0.330456	189	0.888889	1.434223	811	0.330456	0.436000	0.407333	
823	0.328068	177	0.864407	1.434223	823	0.328068	0.423000	0.407337	
836	0.301435	164	0.853659	1.434223	836	0.301435	0.392000	0.407333	
826	0.312349	174	0.827586	1.434223	826	0.312349	0.402000	0.407332	
822	0.310219	178	0.825843	1.434223	822	0.310219	0.402000	0.407330	
836	0.327751	164	0.853659	1.434223	836	0.327751	0.414000	0.407332	
807	0.320942	193	0.829016	1.434223	807	0.320942	0.419000	0.407335	
816	0.305147	184	0.858696	1.434223	816	0.305147	0.407000	0.407335	
809	0.249691	191	0.910995	1.434223	809	0.249691	0.376000	0.407327	
856	0.328271	144	0.888889	1.434223	856	0.328271	0.409000	0.407328	
843	0.322657	157	0.840764	1.434223	843	0.322657	0.404000	0.407327	
837	0.311828	163	0.895706	1.434223	837	0.311828	0.407000	0.407327	
829	0.297949	171	0.836257	1.434223	829	0.297949	0.390000	0.407322	
846	0.313239	154	0.889610	1.434223	846	0.313239	0.402000	0.407321	
828	0.300725	172	0.854651	1.434223	828	0.300725	0.396000	0.407318	
821	0.316687	179	0.871508	1.434223	821	0.316687	0.416000	0.407321	
835	0.330539	165	0.800000	1.434223	835	0.330539	0.408000	0.407321	
806	0.327543	194	0.871134	1.434223	806	0.327543	0.433000	0.407327	
832	0.331731	168	0.886905	1.434223	832	0.331731	0.425000	0.407331	
838	0.343675	162	0.895062	1.434223	838	0.343675	0.433000	0.407337	
812	0.295567	188	0.893617	1.434223	812	0.295567	0.408000	0.407338	
834	0.326139	166	0.861446	1.434223	834	0.326139	0.415000	0.407339	
815	0.307975	185	0.827027	1.434223	815	0.307975	0.404000	0.407339	
803	0.297634	197	0.908629	1.434223	803	0.297634	0.418000	0.407341	
844	0.308057	156	0.891026	1.434223	844	0.308057	0.399000	0.407339	
813	0.298893	187	0.877005	1.434223	813	0.298893	0.407000	0.407339	
841	0.315101	159	0.742138	1.434223	841	0.315101	0.383000	0.407333	
835	0.325749	165	0.854545	1.434223	835	0.325749	0.413000	0.407335	
841	0.299643	159	0.874214	1.434223	841	0.299643	0.391000	0.407331	
827	0.311971	173	0.861272	1.434223	827	0.311971	0.407000	0.407331	
825	0.311515	175	0.880000	1.434223	825	0.311515	0.411000	0.407331	
836	0.295455	164	0.878049	1.434223	836	0.295455	0.391000	0.407327	
827	0.284160	173	0.890173	1.434223	827	0.284160	0.389000	0.407323	
819	0.295482	181	0.861878	1.434223	819	0.295482	0.398000	0.407321	
802	0.369077	198	0.898990	1.434223	802	0.369077	0.474000	0.407337	
837	0.303465	163	0.877301	1.434223	837	0.303465	0.397000	0.407334	
817	0.328029	183	0.879781	1.434223	817	0.328029	0.429000	0.407340	
833	0.283313	167	0.850299	1.434223	833	0.283313	0.378000	0.407333	
839	0.282479	161	0.906832	1.434223	839	0.282479	0.383000	0.407327	
822	0.309002	178	0.853933	1.434223	822	0.309002	0.406000	0.407326	
821	0.277710	179	0.899441	1.434223	821	0.277710	0.389000	0.407322	
820	0.313415	180	0.888889	1.434223	820	0.313415	0.417000	0.407324	
833	0.346939	167	0.856287	1.434223	833	0.346939	0.432000	0.407330	
831	0.297232	169	0.857988	1.434223	831	0.297232	0.392000	0.407327	
827	0.302297	173	0.924855	1.434223	827	0.302297	0.410000	0.407327	
819	0.301587	181	0.889503	1.434223	819	0.301587	0.408000	0.407327	
828	0.316425	172	0.790698	1.434223	828	0.316425	0.398000	0.407325	
843	0.300119	157	0.847134	1.434223	843	0.300119	0.386000	0.407320	
818	0.312958	182	0.862637	1.434223	818	0.312958	0.413000	0.407321	
830	0.332530	170	0.858824	1.434223	830	0.332530	0.422000	0.407325	
825	0.303030	175	0.851429	1.434223	825	0.303030	0.399000	0.407323	
830	0.319277	170	0.864706	1.434223	830	0.319277	0.412000	0.407324	
821	0.331303	179	0.882682	1.434223	821	0.331303	0.430000	0.407329	
832	0.329327	168	0.904762	1.434223	832	0.329327	0.426000	0.407334	
830	0.310843	170	0.894118	1.434223	830	0.310843	0.410000	0.407335	
830	0.324096	170	0.852941	1.434223	830	0.324096	0.414000	0.407336	
811	0.313194	189	0.910053	1.434223	811	0.313194	0.426000	0.407341	
802	0.311721	198	0.828283	1.434223	802	0.311721	0.414000	0.407342	
832	0.301683	168	0.863095	1.434223	832	0.301683	0.396000	0.407339	
840	0.313095	160	0.906250	1.434223	840	0.313095	0.408000	0.407340	
792	0.334596	208	0.879808	1.434223	792	0.334596	0.448000	0.407349	
830	0.308434	170	0.870588	1.434223	830	0.308434	0.404000	0.407349	
804	0.305970	196	0.821429	1.434223	804	0.305970	0.407000	0.407348	
838	0.312649	162	0.895062	1.434223	838	0.312649	0.407000	0.407348	
829	0.305187	171	0.842105	1.434223	829	0.305187	0.397000	0.407346	
835	0.291018	165	0.872727	1.434223	835	0.291018	0.387000	0.407341	
833	0.330132	167	0.910180	1.434223	833	0.330132	0.427000	0.407346	
828	0.309179	172	0.872093	1.434223	828	0.309179	0.406000	0.407345	
838	0.306683	162	0.851852	1.434223	838	0.306683	0.395000	0.407342	
818	0.314181	182	0.901099	1.434223	818	0.314181	0.421000	0.407346	
820	0.290244	180	0.883333	1.434223	820	0.290244	0.397000	0.407343	
828	0.345411	172	0.889535	1.434223	828	0.345411	0.439000	0.407351	
802	0.324190	198	0.843434	1.434223	802	0.324190	0.427000	0.407355	
823	0.317132	177	0.903955	1.434223	823	0.317132	0.421000	0.407359	
810	0.300000	190	0.889474	1.434223	810	0.300000	0.412000	0.407360	
825	0.269091	175	0.788571	1.434223	825	0.269091	0.360000	0.407349	
