Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9310000	-63.807152	770	1.026835	1.996874	3.516213	10.454811	0.654041	0.237902	0.096048	0.012009	
9311000	-65.338791	558	1.557227	7.377339	1.514017	1.539065	0.751601	0.105506	0.136315	0.006578	
9312000	-66.842700	355	1.313304	0.961123	6.799150	15.058746	0.692526	0.251827	0.049463	0.006183	
9313000	-64.256511	681	0.709188	0.578920	7.172299	20.680041	0.696400	0.253236	0.044767	0.005596	
9314000	-65.864629	834	1.333347	4.756124	7.269331	30.801193	0.638027	0.232010	0.115522	0.014440	
9315000	-64.095091	25	1.130527	0.170292	0.777785	4.273317	0.552933	0.437620	0.007427	0.002020	
9316000	-63.034859	437	2.252693	9.600906	2.457088	5.595671	0.639127	0.230721	0.115784	0.014368	
9317000	-68.400813	552	3.463959	15.919535	6.128647	9.393341	0.637769	0.231788	0.115956	0.014487	
9318000	-63.718356	324	2.028433	11.646476	1.919709	3.027589	0.653951	0.213793	0.118894	0.013361	
9319000	-62.684004	190	1.021076	3.941989	1.279147	3.045263	0.613546	0.256176	0.113927	0.016352	
9320000	-64.655378	411	0.496684	1.411104	2.961337	13.323915	0.615369	0.223963	0.142802	0.017866	
9321000	-63.201390	477	0.842202	2.795572	1.610360	2.740353	0.651976	0.215961	0.118562	0.013500	
9322000	-63.784686	274	1.261010	3.803142	3.170714	14.925940	0.637854	0.232009	0.115674	0.014463	
9323000	-64.685418	889	4.410216	32.110002	2.693232	7.636325	0.637437	0.232155	0.115898	0.014510	
9324000	-65.837813	936	1.981289	12.770193	3.916201	18.387276	0.637666	0.231880	0.115958	0.014495	
9325000	-64.379820	354	0.404821	0.719638	8.285766	29.501139	0.661275	0.240463	0.087344	0.010918	
9326000	-62.436567	112	0.879801	0.794987	2.156364	9.019214	0.687273	0.252613	0.053371	0.006743	
9327000	-63.347672	884	1.759824	7.106367	2.861616	6.972268	0.638026	0.232315	0.115235	0.014423	
9328000	-65.229110	730	2.831862	11.652913	2.160834	6.064188	0.633205	0.236953	0.115043	0.014799	
9329000	-66.751479	71	1.664753	9.036414	14.550338	25.577728	0.637648	0.231872	0.115982	0.014498	
9330000	-64.765299	203	2.953834	15.935214	2.799981	4.413932	0.649202	0.219074	0.118032	0.013692	
9331000	-64.680153	351	1.076092	3.367049	6.073840	12.507667	0.635514	0.231083	0.118582	0.014822	
9332000	-63.203541	845	1.451773	7.252201	1.996111	3.334090	0.670079	0.195464	0.122203	0.012254	
9333000	-64.694012	209	1.452135	8.267888	5.239828	13.702281	0.637245	0.231722	0.116474	0.014559	
9334000	-64.186280	913	0.836083	4.954040	1.483729	5.311848	0.602244	0.257600	0.122190	0.017966	
9335000	-64.416771	197	2.869917	12.922950	1.883585	5.976015	0.627294	0.243468	0.114025	0.015213	
9336000	-63.857238	147	2.751032	18.464559	1.687492	4.835718	0.611843	0.260624	0.111244	0.016289	
9337000	-64.986329	296	1.373143	5.344069	7.183674	17.414007	0.637906	0.231965	0.115670	0.014459	
9338000	-64.305032	384	1.111720	3.679075	15.892508	43.181153	0.642787	0.233741	0.109753	0.013719	
9339000	-63.362341	233	1.040601	3.575011	0.542493	2.937176	0.458341	0.427519	0.086428	0.027712	
9340000	-64.637350	630	4.777053	21.427196	1.210813	4.425063	0.554432	0.324482	0.100806	0.020280	
9341000	-61.671938	415	0.894491	2.252462	1.879295	5.494119	0.638262	0.256286	0.092662	0.012790	
9342000	-63.196197	605	1.536249	7.626946	1.043659	1.502115	0.714535	0.146468	0.129848	0.009149	
9343000	-64.956270	65	1.257798	1.678560	1.611030	5.349992	0.646151	0.277278	0.066727	0.009843	
9344000	-68.116034	7	9.560558	32.276754	13.735607	29.787495	0.637681	0.231884	0.115942	0.014493	
9345000	-64.291718	252	2.091257	14.624717	1.263922	2.263033	0.672579	0.193039	0.122314	0.012068	
9346000	-63.432326	515	0.978673	1.878025	3.839671	7.947201	0.665224	0.241261	0.083149	0.010366	
9347000	-64.539713	281	0.802502	1.559482	4.753771	12.264889	0.647962	0.235619	0.103484	0.012935	
9348000	-61.828150	932	0.993926	0.063624	1.559922	4.779591	0.700445	0.294917	0.004051	0.000586	
9349000	-66.948917	633	4.950441	17.294092	4.088626	10.090531	0.637753	0.231806	0.115953	0.014488	
9350000	-63.476045	412	1.034355	6.139734	1.689042	2.605066	0.678598	0.179491	0.130084	0.011828	
9351000	-65.714094	673	2.082557	14.816236	5.832429	12.235318	0.637687	0.231864	0.115956	0.014493	
9352000	-66.592764	922	1.727916	3.771488	2.559305	3.212375	0.661555	0.217072	0.109071	0.012302	
9353000	-60.633110	289	1.012328	3.176830	0.956262	2.847910	0.543764	0.341691	0.094197	0.020347	
9354000	-64.241084	358	0.895453	2.009164	1.072158	4.701949	0.563718	0.325204	0.092695	0.018382	
9355000	-65.712176	298	0.797013	8.354114	4.858557	12.068079	0.634202	0.230613	0.120165	0.015020	
9356000	-62.027142	289	0.865854	2.328470	3.513974	9.967945	0.646578	0.235196	0.105086	0.013140	
9357000	-64.160538	592	1.162147	8.272995	1.757258	5.029525	0.623790	0.245995	0.114671	0.015545	
9358000	-62.582376	585	0.884418	1.946558	1.743896	1.134994	0.826299	0.055133	0.115910	0.002658	
9359000	-63.372914	452	0.769700	0.787233	5.550090	15.829028	0.690490	0.251087	0.051931	0.006491	
9360000	-65.178047	114	4.874082	31.767334	2.050582	2.864017	0.662282	0.204521	0.120415	0.012783	
9361000	-63.782064	786	1.783863	2.558255	1.709355	2.100900	0.767448	0.136010	0.090999	0.005544	
9362000	-63.126638	796	1.081103	2.422763	1.131868	1.931569	0.656830	0.219971	0.110480	0.012719	
9363000	-66.783568	544	1.693540	1.423815	3.401976	8.391113	0.680802	0.247516	0.063718	0.007963	
9364000	-64.990402	516	1.472607	2.521644	2.055205	8.245216	0.656863	0.242972	0.088866	0.011299	
9365000	-64.781636	44	1.748082	8.255911	1.308184	4.002807	0.603287	0.270326	0.109518	0.016869	
9366000	-63.439421	880	1.373182	2.493615	1.925399	2.456207	0.713894	0.176176	0.101334	0.008596	
9367000	-68.524410	767	2.718676	12.085777	4.461766	6.223622	0.638640	0.230840	0.116095	0.014425	
9368000	-63.125598	725	0.774076	0.460439	3.836504	10.106211	0.704238	0.256067	0.035284	0.004410	
9369000	-63.113880	771	3.427095	21.332301	1.050538	3.198111	0.537506	0.343309	0.097728	0.021457	
9370000	-64.128442	720	3.051122	16.529674	2.695662	5.386977	0.638312	0.231182	0.116057	0.014449	
9371000	-64.001057	905	1.970561	11.368237	3.110772	5.652917	0.639516	0.229841	0.116278	0.014365	
9372000	-65.561147	601	2.017326	17.767063	5.363216	21.116514	0.637680	0.231884	0.115944	0.014493	
9373000	-64.118716	904	0.878446	4.348661	1.641695	0.881888	0.803552	0.032121	0.162099	0.002227	
9374000	-62.153748	28	1.132265	2.655224	2.142115	4.420205	0.650141	0.238336	0.099043	0.012481	
9375000	-63.180750	513	2.554137	16.618947	0.692745	2.952237	0.504501	0.380020	0.091728	0.023751	
9376000	-62.991600	328	0.841430	2.848424	2.181791	3.020532	0.650563	0.193200	0.141764	0.014472	
9377000	-64.609732	367	1.268022	9.097609	2.021536	7.844480	0.633208	0.235633	0.116284	0.014875	
9378000	-65.454093	954	1.225462	10.721548	5.365605	18.021093	0.637359	0.231767	0.116333	0.014542	
9379000	-65.554898	281	2.780439	12.790345	3.788902	10.683232	0.637687	0.231888	0.115933	0.014492	
9380000	-61.706133	139	0.844554	5.202508	1.053919	1.809340	0.684463	0.164915	0.139101	0.011521	
9381000	-64.389346	966	2.226294	23.217463	1.989282	3.472406	0.651971	0.215989	0.118540	0.013499	
9382000	-64.414287	613	1.096369	0.619891	3.425100	6.860893	0.712264	0.256975	0.027366	0.003394	
9383000	-64.337376	23	1.007367	0.155727	1.464001	4.313333	0.679087	0.311738	0.007925	0.001251	
9384000	-67.425121	898	0.692978	1.501448	11.869100	17.612267	0.660538	0.240195	0.088237	0.011030	
9385000	-63.107291	880	0.611291	0.170356	1.500445	5.744435	0.683757	0.299937	0.014169	0.002137	
9386000	-63.078601	391	0.796452	1.704478	1.398833	1.785545	0.739213	0.149304	0.104246	0.007238	
9387000	-64.285759	805	1.521790	3.458430	2.259361	7.152601	0.646345	0.240306	0.100504	0.012845	
9388000	-64.817345	963	0.487162	2.805639	7.641352	23.812434	0.583012	0.212005	0.182207	0.022776	
9389000	-62.492705	112	0.817639	4.076400	3.214449	8.508394	0.620791	0.225778	0.136381	0.017050	
9390000	-64.808830	516	0.928081	1.827270	7.793844	16.986939	0.658600	0.239491	0.090586	0.011323	
9391000	-64.029418	905	0.732040	4.647394	3.809083	8.797767	0.620661	0.225551	0.136710	0.017078	
9392000	-63.278966	664	1.004265	6.196697	1.182931	2.831689	0.591763	0.278600	0.111579	0.018058	
9393000	-64.227441	644	0.634781	3.694269	14.783729	47.670090	0.617336	0.224486	0.140603	0.017575	
9394000	-63.471103	270	1.277547	12.584832	1.865446	3.644883	0.642491	0.226321	0.117018	0.014169	
9395000	-63.045280	74	3.108485	23.137960	0.925911	4.589595	0.570961	0.306097	0.103811	0.019131	
9396000	-67.004572	338	1.738764	12.978620	8.420730	14.736944	0.637629	0.231864	0.116006	0.014501	
9397000	-66.362565	390	1.970898	12.063108	8.143105	18.152311	0.637671	0.231880	0.115954	0.014494	
9398000	-62.900542	812	1.137876	4.756834	2.100447	3.936085	0.639210	0.229502	0.116864	0.014423	
9399000	-62.071947	270	1.223784	2.311184	1.566776	2.896447	0.676945	0.222368	0.090471	0.010216	
9400000	-71.086612	325	7.058813	24.579734	2.468481	18.541302	0.637677	0.231889	0.115941	0.014493	
9401000	-62.116864	202	1.478437	9.034046	1.280394	3.255687	0.604758	0.267997	0.110423	0.016821	
9402000	-65.667595	986	0.734381	7.071962	0.849410	1.963924	0.586047	0.275025	0.119629	0.019298	
9403000	-63.138800	443	0.543852	1.894534	2.110452	6.934840	0.581533	0.216566	0.178988	0.022913	
9404000	-65.444717	217	0.411201	3.874440	3.038795	6.222693	0.526158	0.190114	0.252381	0.031347	
9405000	-63.980175	394	2.119993	11.870082	1.749205	7.627588	0.629444	0.241062	0.114430	0.015064	
9406000	-62.091427	260	1.274197	9.602620	0.647416	2.928651	0.516497	0.366069	0.094428	0.023006	
9407000	-63.695149	138	2.038850	8.655166	3.419064	8.943372	0.637914	0.232028	0.115604	0.014454	
9408000	-65.881192	669	2.222676	16.739519	6.763406	18.319153	0.637681	0.231884	0.115943	0.014493	
9409000	-64.729077	487	3.169650	11.115727	1.354074	2.620867	0.643516	0.225564	0.116842	0.014078	
9410000	-63.033010	108	0.675659	0.964242	0.421077	4.017552	0.415697	0.526238	0.040459	0.017606	
9411000	-64.433503	459	0.715443	3.308161	17.108260	41.051863	0.611777	0.222464	0.147341	0.018418	
9412000	-63.707022	128	2.226157	12.970477	0.375404	2.006407	0.384843	0.513117	0.069971	0.032069	
9413000	-63.192241	700	0.968700	5.896098	2.000975	5.690266	0.624102	0.237548	0.122343	0.016007	
9414000	-64.084129	809	0.865835	0.573025	1.988217	9.272947	0.705353	0.266929	0.024527	0.003191	
9415000	-63.299393	731	0.728359	2.986698	2.580465	9.418791	0.628222	0.230305	0.125640	0.015833	
9416000	-63.222227	384	0.894609	3.224815	2.673115	3.645970	0.660909	0.206290	0.119933	0.012868	
9417000	-66.315069	108	8.705366	36.094400	4.492708	16.005677	0.637680	0.231885	0.115942	0.014493	
9418000	-66.826968	422	7.150871	22.647364	3.133431	10.983280	0.637543	0.232038	0.115917	0.014502	
9419000	-63.667050	162	3.739897	27.378187	1.240048	3.780104	0.596779	0.277379	0.108505	0.017336	
9420000	-64.205355	122	1.255266	3.290977	1.115790	0.873014	0.830253	0.033200	0.134696	0.001851	
9421000	-66.517714	808	2.331055	6.964288	2.744514	4.600456	0.645195	0.225244	0.115678	0.013882	
9422000	-65.108998	863	3.417270	12.321637	2.446868	5.298762	0.638472	0.231053	0.116040	0.014435	
9423000	-63.792769	929	2.576579	13.565156	2.419063	4.688352	0.639551	0.229809	0.116278	0.014362	
9424000	-64.692700	10	2.108830	6.657428	2.071172	3.653891	0.647980	0.223420	0.114974	0.013627	
9425000	-63.669730	860	0.618716	1.540692	2.892936	6.408048	0.652799	0.237425	0.097577	0.012199	
9426000	-64.197571	192	1.303865	6.056336	0.752499	3.783096	0.453319	0.435299	0.083740	0.027641	
9427000	-65.973340	482	2.934818	14.662402	2.341573	3.115007	0.669247	0.196783	0.121672	0.012298	
9428000	-64.602825	841	1.553888	9.282273	1.019122	5.388965	0.548769	0.330432	0.100084	0.020716	
9429000	-64.377251	328	3.847479	21.643549	1.967926	6.908956	0.631790	0.238437	0.114871	0.014902	
9430000	-61.718947	202	0.742870	2.775684	1.262352	1.978148	0.689926	0.166672	0.132406	0.010995	
9431000	-61.782073	186	1.816705	11.188477	1.396410	2.297554	0.689273	0.174376	0.125442	0.010909	
9432000	-64.895622	426	1.268765	10.226188	1.079070	5.383324	0.573815	0.302445	0.104759	0.018981	
9433000	-67.320855	1000	6.297561	16.367861	2.826285	8.881905	0.637324	0.232282	0.115877	0.014518	
9434000	-64.263550	892	1.355741	8.013590	1.306302	0.269367	0.841537	0.004104	0.154101	0.000258	
9435000	-65.645985	976	2.322222	19.783513	5.771140	14.153647	0.637683	0.231882	0.115943	0.014493	
9436000	-64.604601	831	3.702070	20.499860	1.335907	4.997622	0.590869	0.283953	0.107431	0.017747	
9437000	-63.908820	496	0.735222	1.789785	1.341294	2.294019	0.684139	0.203227	0.102199	0.010436	
9438000	-62.256775	223	1.151482	6.846253	1.564970	4.300345	0.613635	0.256173	0.113853	0.016338	
9439000	-62.451668	849	0.933017	2.340075	1.883861	4.228168	0.635652	0.240970	0.109154	0.014224	
9440000	-64.723949	325	1.867067	5.453495	2.786041	6.361843	0.641352	0.232117	0.112531	0.014000	
9441000	-64.237658	658	1.198230	5.751226	6.326369	16.123969	0.634740	0.230814	0.119508	0.014938	
9442000	-66.352657	904	2.251279	14.037655	5.906618	30.108976	0.637678	0.231883	0.115945	0.014493	
9443000	-63.399921	305	0.919792	6.272293	1.160802	4.215749	0.579073	0.290910	0.110871	0.019146	
9444000	-63.791377	588	2.929137	19.556189	1.796431	5.130925	0.627578	0.243122	0.114105	0.015195	
9445000	-68.158929	921	5.504721	18.563102	6.492400	30.350839	0.637681	0.231884	0.115942	0.014493	
9446000	-65.149305	698	0.855610	2.327804	2.448899	11.435651	0.639489	0.232872	0.113439	0.014200	
9447000	-65.315191	392	2.938619	11.758300	1.913346	2.504895	0.680745	0.184043	0.123715	0.011497	
9448000	-61.908219	586	0.705602	0.174413	0.912362	2.145148	0.684071	0.299371	0.014393	0.002165	
9449000	-63.589778	260	1.759993	4.190892	1.693458	1.390489	0.769669	0.094786	0.130040	0.005505	
9450000	-63.188616	794	1.954874	9.435640	0.454632	1.987624	0.459917	0.429895	0.083393	0.026795	
9451000	-63.756547	823	1.028128	0.927909	3.554045	10.877101	0.692497	0.251894	0.049429	0.006180	
9452000	-65.570349	28	1.051318	11.908240	3.742946	12.307493	0.637502	0.231831	0.116147	0.014519	
9453000	-63.093386	610	0.964644	4.332442	2.474450	4.999427	0.631336	0.229368	0.123831	0.015465	
9454000	-66.450411	314	1.126739	11.452428	2.880942	4.532053	0.641112	0.227628	0.116982	0.014278	
9455000	-65.456869	893	3.292071	29.369392	1.956729	1.823830	0.723375	0.136567	0.131523	0.008535	
9456000	-64.802498	556	0.570321	1.082479	1.971968	9.129782	0.656554	0.247920	0.084551	0.010975	
9457000	-64.452578	491	1.585946	5.981821	1.536314	3.485707	0.619560	0.255034	0.109862	0.015545	
9458000	-62.299419	994	0.964497	3.673898	1.200139	0.687090	0.821894	0.022237	0.154433	0.001436	
9459000	-62.285362	41	3.890326	19.568186	0.938933	3.394143	0.554792	0.324082	0.100871	0.020255	
9460000	-65.382635	240	4.151808	31.338473	7.599444	26.852568	0.637681	0.231884	0.115942	0.014493	
9461000	-64.297005	735	0.589319	2.076504	6.675338	17.936260	0.617932	0.224702	0.139881	0.017485	
9462000	-63.509407	202	1.690354	10.984697	2.605783	3.728748	0.652162	0.215640	0.118706	0.013492	
9463000	-62.907153	541	0.963679	1.242958	2.592531	5.051295	0.678081	0.243907	0.069428	0.008585	
9464000	-64.991224	434	2.258805	9.654216	4.677615	14.818721	0.637881	0.231959	0.115697	0.014462	
9465000	-65.365986	314	3.193300	19.605323	4.537239	15.242100	0.637680	0.231885	0.115942	0.014493	
9466000	-63.761932	19	0.870342	1.894159	3.123389	8.963204	0.646304	0.235269	0.105257	0.013171	
9467000	-65.494598	52	2.483925	20.741788	5.999079	20.063336	0.637681	0.231884	0.115942	0.014493	
9468000	-62.410907	720	0.965432	2.834750	1.110651	2.941348	0.602857	0.275131	0.105466	0.016546	
9469000	-63.848660	182	1.207541	3.891565	6.655779	17.953465	0.641170	0.233153	0.111713	0.013964	
9470000	-61.852521	274	1.308601	2.198258	1.669762	3.812504	0.655475	0.242792	0.090243	0.011490	
9471000	-63.301694	414	0.462230	3.505660	1.522962	3.379939	0.548866	0.220710	0.202441	0.027983	
9472000	-62.210713	1000	1.402761	6.242602	1.506983	5.018871	0.616285	0.255645	0.112087	0.015983	
9473000	-61.985622	423	0.959359	4.311344	1.663472	3.654580	0.615695	0.239367	0.127851	0.017086	
9474000	-61.273990	219	0.685728	0.095379	1.478366	4.542782	0.688416	0.304704	0.005971	0.000909	
9475000	-65.500074	238	4.059471	17.836027	2.735676	8.276818	0.636399	0.233312	0.115707	0.014582	
9476000	-66.243363	988	4.317975	14.821347	5.370642	20.092158	0.637688	0.231887	0.115933	0.014492	
9477000	-62.641080	469	1.031930	5.604532	2.170920	6.481162	0.623377	0.240541	0.120146	0.015936	
9478000	-62.556273	171	0.665072	0.035976	1.958748	4.460139	0.725073	0.271296	0.003217	0.000414	
9479000	-64.888082	254	2.761963	15.362837	1.914754	6.220037	0.628396	0.242214	0.114252	0.015138	
9480000	-66.370341	478	1.968398	11.660155	5.100018	22.318558	0.637674	0.231882	0.115951	0.014494	
9481000	-64.018728	105	0.868005	0.939879	2.034185	5.216242	0.678924	0.259175	0.054720	0.007181	
9482000	-62.448648	83	0.763159	4.595780	1.000180	2.495197	0.584606	0.269816	0.125644	0.019934	
9483000	-65.230067	74	2.002593	15.348184	12.841344	33.960492	0.637679	0.231883	0.115944	0.014493	
9484000	-63.787994	513	0.520387	2.467974	0.367013	2.818065	0.376546	0.488148	0.093597	0.041710	
9485000	-65.410903	600	1.176561	5.141359	7.354860	14.616003	0.635626	0.231136	0.118434	0.014804	
9486000	-63.504262	4	3.100672	21.105636	1.766410	5.732118	0.628167	0.242466	0.114212	0.015154	
9487000	-65.590728	889	0.357747	2.044750	5.224744	15.723536	0.566505	0.206002	0.202216	0.025277	
9488000	-63.090952	787	0.836009	4.157655	1.542087	4.404181	0.605121	0.252880	0.124162	0.017836	
9489000	-67.278117	967	2.010780	21.765451	4.755654	7.685224	0.638127	0.231388	0.116023	0.014462	
9490000	-65.399384	265	1.749981	6.287522	3.899111	14.629912	0.640426	0.232933	0.112567	0.014074	
9491000	-62.731287	60	1.533315	5.201313	1.700614	3.941749	0.634806	0.239822	0.110962	0.014410	
9492000	-66.145208	60	0.769505	5.520108	3.490874	19.229066	0.623734	0.226815	0.132845	0.016606	
9493000	-62.928868	529	1.204123	4.026340	0.943905	1.711730	0.681552	0.187737	0.119405	0.011306	
9494000	-63.695765	48	0.875201	2.257326	5.722264	18.587715	0.634831	0.230848	0.119397	0.014925	
9495000	-63.336603	384	4.948470	26.145734	1.551964	4.672641	0.602164	0.271389	0.109484	0.016962	
9496000	-63.772719	393	0.827358	2.012635	3.409927	9.715726	0.645775	0.234901	0.106062	0.013262	
9497000	-62.701823	441	1.133753	5.053534	1.281457	2.601284	0.643056	0.224251	0.118490	0.014204	
9498000	-64.403483	3	0.335409	1.496696	2.559496	6.087426	0.567933	0.207682	0.199328	0.025056	
9499000	-65.678772	370	1.435729	13.456692	6.892863	20.926704	0.637623	0.231863	0.116013	0.014502	
9500000	-65.582703	491	2.066180	13.931710	3.975463	8.769964	0.637850	0.231687	0.115982	0.014482	
9501000	-64.595615	218	2.681471	20.760580	1.861081	4.643323	0.629631	0.240838	0.114478	0.015052	
9502000	-64.212752	8	4.505788	33.252458	1.522556	3.249683	0.632274	0.237898	0.114959	0.014869	
9503000	-64.939605	169	1.177908	8.208978	3.503479	12.687037	0.636331	0.231452	0.117523	0.014694	
9504000	-65.924540	126	0.532952	3.496145	3.149651	12.149587	0.580207	0.211120	0.185473	0.023199	
9505000	-64.145770	610	2.628335	11.256916	1.418927	2.477152	0.657529	0.209925	0.119438	0.013108	
9506000	-65.173103	298	3.193112	11.778786	2.982215	9.053185	0.637550	0.232068	0.115883	0.014500	
9507000	-63.017773	611	0.744931	0.711412	1.776450	1.796465	0.823836	0.126523	0.047151	0.002489	
9508000	-64.959369	920	3.963895	14.961686	1.545987	5.008367	0.606814	0.266228	0.110320	0.016638	
9509000	-64.758667	724	1.409238	8.588104	8.589789	18.938525	0.637372	0.231772	0.116316	0.014540	
9510000	-68.610155	361	3.343013	10.769118	0.772277	6.232361	0.543935	0.336262	0.098807	0.020997	
9511000	-64.776749	884	4.271339	29.919590	4.956957	14.121817	0.637681	0.231884	0.115942	0.014493	
9512000	-65.035138	853	2.054475	17.399028	3.724812	11.967718	0.637631	0.231933	0.115939	0.014497	
9513000	-65.632599	307	0.496790	5.680344	2.748104	5.070367	0.599758	0.216089	0.163858	0.020294	
9514000	-65.444988	510	0.691441	5.079452	4.517645	17.096929	0.624284	0.227013	0.132181	0.016523	
9515000	-64.513326	972	1.236801	4.394979	3.626292	8.155115	0.639185	0.232274	0.114268	0.014274	
9516000	-64.131119	536	1.023087	1.358913	6.759126	15.524674	0.671289	0.244105	0.075205	0.009401	
9517000	-62.815007	139	2.243803	8.939454	1.334450	5.122032	0.603865	0.269837	0.109482	0.016817	
9518000	-64.202190	748	0.454296	3.378307	0.881746	2.682001	0.510235	0.304161	0.154039	0.031565	
9519000	-62.883828	274	0.725338	1.621252	8.653342	21.095572	0.629484	0.228903	0.125878	0.015735	
9520000	-62.198814	138	1.140594	7.121882	1.533497	4.420051	0.610258	0.259877	0.113282	0.016583	
9521000	-62.054092	736	0.648365	1.114398	1.155859	2.787893	0.631528	0.262852	0.092400	0.013220	
9522000	-63.243782	176	0.666761	0.761485	7.768556	20.988134	0.681292	0.247743	0.063080	0.007885	
9523000	-64.530631	582	1.696360	14.084429	1.844873	6.082488	0.629161	0.241341	0.114411	0.015086	
9524000	-62.868294	682	1.269688	5.753167	1.580362	4.577950	0.615278	0.256806	0.111866	0.016050	
9525000	-64.196970	787	1.021792	4.707500	4.216204	11.010034	0.633941	0.230516	0.120483	0.015060	
9526000	-64.214456	626	2.472680	10.291618	1.654871	1.791110	0.750664	0.106608	0.136085	0.006643	
9527000	-64.300768	79	1.461660	6.402320	2.386640	8.910573	0.636364	0.233865	0.115216	0.014555	
9528000	-63.721396	777	1.067443	0.632795	2.910974	6.219628	0.702530	0.255117	0.037653	0.004700	
9529000	-63.270419	794	2.232344	8.166675	1.899121	3.454003	0.645711	0.224303	0.116120	0.013866	
9530000	-67.934273	403	8.334804	35.746362	2.834938	16.121490	0.637669	0.231898	0.115940	0.014494	
9531000	-66.129316	678	1.520558	27.312897	2.503655	4.066575	0.646563	0.222005	0.117557	0.013875	
9532000	-64.915836	676	1.709437	17.114637	1.295020	0.708139	0.812310	0.037642	0.147696	0.002353	
9533000	-64.653431	730	1.436872	1.386610	1.546685	3.872419	0.666426	0.268635	0.057036	0.007903	
9534000	-65.572944	380	2.763228	12.190810	5.057741	17.443762	0.637706	0.231893	0.115911	0.014489	
9535000	-66.174165	698	7.523852	30.941731	12.811397	40.066097	0.637681	0.231884	0.115942	0.014493	
9536000	-64.262706	95	1.873755	11.934956	0.777133	1.470534	0.681679	0.182922	0.123964	0.011435	
9537000	-63.376603	782	0.734721	3.465783	2.328110	4.486361	0.619502	0.222652	0.140489	0.017357	
9538000	-62.220348	956	1.396937	4.387505	2.422525	4.398062	0.652363	0.226136	0.108565	0.012936	
9539000	-62.276657	994	0.554163	2.349200	2.289942	5.897463	0.604066	0.224032	0.152465	0.019437	
9540000	-64.189550	868	1.292986	7.757418	0.906458	1.104243	0.790216	0.060571	0.145382	0.003831	
9541000	-63.419214	908	0.832174	1.301771	2.365413	8.732059	0.667730	0.246222	0.076367	0.009680	
9542000	-62.293343	394	1.206865	8.626407	1.408555	3.962980	0.606080	0.265674	0.111452	0.016794	
9543000	-64.183680	718	5.438742	28.628904	1.682180	5.993741	0.627003	0.243761	0.114001	0.015235	
9544000	-62.301151	566	1.102376	2.895329	1.935738	4.371341	0.645055	0.234574	0.106996	0.013375	
9545000	-64.094624	792	1.778753	9.452785	5.641890	14.358187	0.637692	0.231887	0.115930	0.014491	
9546000	-64.431979	583	1.134263	1.897423	4.751431	16.584646	0.665382	0.241958	0.082365	0.010296	
9547000	-64.674756	772	1.802422	7.237754	0.436513	3.666917	0.450106	0.441009	0.081452	0.027433	
9548000	-64.889218	267	1.390857	1.366395	15.073466	44.681678	0.688655	0.250420	0.054155	0.006769	
9549000	-64.458367	243	1.448990	4.817716	2.405902	4.021045	0.644073	0.227485	0.114536	0.013906	
9550000	-65.796730	862	3.089782	13.223522	6.696414	18.212774	0.637721	0.231898	0.115894	0.014487	
9551000	-63.799561	383	1.500633	7.834287	1.381319	2.003712	0.712871	0.147925	0.129935	0.009268	
9552000	-65.969572	954	1.742442	15.602360	2.669077	11.053889	0.637452	0.232129	0.115910	0.014509	
9553000	-67.006791	305	1.889987	1.841317	13.236419	40.541653	0.669385	0.243413	0.077513	0.009689	
9554000	-64.596572	176	0.937638	10.579299	2.473112	5.144026	0.636657	0.230664	0.117985	0.014694	
9555000	-63.543763	676	1.009132	1.996510	1.781459	1.365788	0.780339	0.104298	0.110295	0.005067	
9556000	-63.723627	123	0.516858	0.560510	0.809495	3.988689	0.539755	0.409757	0.040039	0.010449	
9557000	-66.998319	689	2.947438	26.073738	1.965308	11.207508	0.636738	0.232933	0.115771	0.014558	
9558000	-64.526447	755	1.419191	4.239852	1.729672	5.043888	0.632099	0.243470	0.109882	0.014549	
9559000	-65.841762	918	0.937392	13.152688	1.679254	0.537847	0.831736	0.015189	0.152120	0.000955	
9560000	-64.283695	582	2.191322	17.495808	0.845428	4.150859	0.528117	0.353751	0.096022	0.022110	
