Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9004000	-16.766167	121	8.445539	28.064624	0.099579	34.279019	0.736826	0.052652	0.210521	0.000000	
9005000	-15.046913	437	15.588803	29.781556	4.161805	30.700980	0.736842	0.052632	0.210526	0.000000	
9006000	-16.461134	635	13.476614	31.215756	12.602564	43.589635	0.736884	0.052634	0.210483	0.000000	
9007000	-15.394135	311	10.608259	35.770081	6.272453	58.088256	0.736849	0.052632	0.210519	0.000000	
9008000	-17.662265	95	17.935058	20.696852	5.152530	35.667244	0.736972	0.052624	0.210404	0.000000	
9009000	-19.060252	756	3.018123	2.463437	8.590000	35.140279	0.873036	0.062360	0.064604	0.000000	
9010000	-16.234525	784	15.673758	20.905427	1.246677	24.344624	0.736477	0.053130	0.210393	0.000000	
9011000	-14.688446	768	10.408458	35.446948	5.218517	44.483671	0.736918	0.052628	0.210454	0.000000	
9012000	-19.294570	735	2.949799	33.771352	1.679451	8.034021	0.744782	0.042418	0.212800	0.000000	
9013000	-15.922835	59	10.790836	22.052449	0.627028	5.970007	0.729308	0.062406	0.208286	0.000000	
9014000	-20.834602	535	11.664316	8.128143	0.353568	25.629908	0.756959	0.054687	0.188354	0.000000	
9015000	-15.821727	424	15.192674	40.935910	2.728100	15.639173	0.736860	0.052608	0.210531	0.000000	
9016000	-17.908711	228	1.104304	2.474475	2.664986	27.817805	0.905183	0.066701	0.028116	0.000000	
9017000	-15.697152	672	4.822042	11.613779	1.377223	15.049981	0.750134	0.053536	0.196330	0.000000	
9018000	-17.035630	107	11.177085	33.283869	9.097565	30.187593	0.736844	0.052630	0.210525	0.000000	
9019000	-14.884008	571	5.037876	9.045937	5.420831	61.335642	0.744877	0.053206	0.201917	0.000000	
9020000	-16.069176	34	7.549263	19.309727	4.867229	24.072292	0.737162	0.052620	0.210218	0.000000	
9021000	-14.291330	718	5.349746	24.245224	7.143633	61.160560	0.736901	0.052636	0.210464	0.000000	
9022000	-19.078049	130	3.565252	2.031120	1.169505	40.770649	0.887881	0.063421	0.048698	0.000000	
9023000	-15.469680	168	2.676938	5.966896	0.651096	18.004024	0.791812	0.055613	0.152575	0.000000	
9024000	-16.586603	528	2.584769	9.668742	3.240858	27.998587	0.753172	0.053752	0.193075	0.000000	
9025000	-17.251773	698	7.363313	15.353141	3.355887	15.017088	0.741985	0.050451	0.207565	0.000000	
9026000	-16.361053	771	2.406221	7.132854	0.710206	22.870676	0.799762	0.069993	0.130245	0.000000	
9027000	-14.882482	423	7.609358	15.184695	1.351361	27.988173	0.736895	0.052635	0.210470	0.000000	
9028000	-15.466610	634	8.035014	17.271892	1.472615	26.620867	0.737569	0.052690	0.209740	0.000000	
9029000	-15.660938	570	14.162395	39.220163	2.124259	24.448242	0.736940	0.052506	0.210554	0.000000	
9030000	-15.669763	709	6.275361	17.811123	1.620814	15.215748	0.738875	0.053879	0.207246	0.000000	
9031000	-16.307576	488	10.999835	15.307594	1.533843	18.972161	0.736949	0.052565	0.210486	0.000000	
9032000	-16.146820	630	6.512088	14.784129	0.799580	15.049505	0.736838	0.052679	0.210483	0.000000	
9033000	-15.813178	163	5.760226	20.432776	5.957170	26.664889	0.737614	0.052666	0.209720	0.000000	
9034000	-15.511815	611	3.852915	14.556788	4.656248	29.123945	0.737569	0.052681	0.209750	0.000000	
9035000	-14.961042	521	6.502990	34.246286	0.612818	12.046229	0.731855	0.059045	0.209099	0.000000	
9036000	-15.626469	495	3.457079	15.696762	0.688940	8.266115	0.728259	0.064773	0.206968	0.000000	
9037000	-16.954414	280	9.137574	18.994224	4.418215	34.414788	0.737015	0.052642	0.210343	0.000000	
9038000	-16.671713	621	1.650983	3.105749	1.392769	52.879407	0.810401	0.057886	0.131713	0.000000	
9039000	-17.152680	728	13.042522	17.646875	1.557939	16.686625	0.738779	0.051285	0.209936	0.000000	
9040000	-15.577176	634	5.944748	22.387934	0.575962	17.537860	0.735713	0.054469	0.209817	0.000000	
9041000	-15.909201	426	7.158453	31.769672	7.958409	45.290105	0.736842	0.052632	0.210526	0.000000	
9042000	-16.421362	8	9.343626	20.772469	6.460005	25.206343	0.736993	0.052622	0.210385	0.000000	
9043000	-17.477369	68	1.314122	2.571104	1.324347	5.264469	0.857210	0.034258	0.108533	0.000000	
9044000	-17.405983	178	8.225165	14.116853	1.437243	5.715188	0.760930	0.025864	0.213206	0.000000	
9045000	-16.515040	250	8.797645	24.316627	2.365659	10.645728	0.734957	0.055082	0.209961	0.000000	
9046000	-16.297655	29	5.256991	6.210786	5.336720	54.196753	0.775001	0.055357	0.169642	0.000000	
9047000	-16.961088	628	1.368093	8.504840	1.828659	7.926072	0.745520	0.049100	0.205379	0.000000	
9048000	-15.474573	753	5.551990	29.479177	0.981637	20.492831	0.737102	0.052416	0.210482	0.000000	
9049000	-14.545938	4	3.823549	13.330317	4.702509	36.764840	0.748422	0.053406	0.198172	0.000000	
9050000	-15.130859	517	15.372740	40.652154	0.507440	15.359491	0.737360	0.051966	0.210674	0.000000	
9051000	-16.009305	22	1.933357	8.438735	2.230556	20.109067	0.744878	0.053156	0.201966	0.000000	
9052000	-19.935621	555	20.276136	41.592009	6.817526	16.095922	0.736944	0.052501	0.210555	0.000000	
9053000	-16.675763	389	4.467919	19.901891	6.315282	25.756088	0.737052	0.052652	0.210296	0.000000	
9054000	-15.782803	593	2.560433	16.441509	1.047253	15.407271	0.735855	0.054907	0.209238	0.000000	
9055000	-19.006909	645	4.970858	12.894340	7.302974	18.240465	0.745824	0.053014	0.201162	0.000000	
9056000	-14.656476	784	7.869685	26.129203	1.378936	22.302137	0.736347	0.053313	0.210340	0.000000	
9057000	-19.467339	149	5.276660	9.137204	2.190069	4.392340	0.753967	0.036254	0.209778	0.000000	
9058000	-15.124860	197	9.794073	17.177897	1.052721	24.939287	0.736832	0.052688	0.210481	0.000000	
9059000	-15.649635	465	3.274587	12.202206	0.759365	13.108253	0.759067	0.053160	0.187773	0.000000	
9060000	-15.881108	394	4.000823	29.075044	1.436435	37.368716	0.736878	0.052763	0.210359	0.000000	
9061000	-15.794434	177	3.863693	31.622080	1.562663	19.491337	0.737281	0.052126	0.210593	0.000000	
9062000	-16.592278	776	10.963219	36.807083	0.408170	2.450751	0.776425	0.001814	0.221761	0.000000	
9063000	-17.504105	255	4.232693	3.958753	1.226207	13.496601	0.791553	0.057921	0.150526	0.000000	
9064000	-16.916629	333	3.100111	8.681125	3.235994	18.438003	0.758030	0.053520	0.188449	0.000000	
9065000	-15.065245	579	10.253018	27.300092	2.406809	17.732616	0.736941	0.052508	0.210551	0.000000	
9066000	-17.245306	662	14.875872	33.341617	1.784014	6.899941	0.750297	0.035353	0.214351	0.000000	
9067000	-16.836840	666	14.369014	18.801091	3.885119	51.909842	0.737831	0.052713	0.209457	0.000000	
9068000	-18.237191	413	1.044369	0.019479	0.301803	32.137939	0.933350	0.066647	0.000003	0.000000	
9069000	-16.334306	686	2.757765	9.093352	0.940158	8.349808	0.787714	0.038005	0.174281	0.000000	
9070000	-18.336309	525	9.289923	10.410877	3.277561	20.538106	0.739259	0.052737	0.208004	0.000000	
9071000	-16.823327	444	9.758505	36.170518	0.619640	0.926278	0.776850	0.001194	0.221957	0.000000	
9072000	-15.513783	122	2.356887	10.138995	0.612467	12.486371	0.733648	0.052095	0.214257	0.000000	
9073000	-16.251365	570	4.157923	15.351122	0.532737	14.979013	0.741232	0.050351	0.208417	0.000000	
9074000	-16.190849	662	2.764297	9.348380	0.783612	28.025537	0.766075	0.054657	0.179268	0.000000	
9075000	-16.580877	385	15.604084	28.642145	0.388468	15.331933	0.734005	0.056280	0.209715	0.000000	
9076000	-17.950530	121	4.546840	9.313906	3.789146	13.809766	0.740197	0.052866	0.206937	0.000000	
9077000	-16.696046	322	7.107079	13.050055	5.682549	48.168669	0.741588	0.052971	0.205441	0.000000	
9078000	-15.610115	23	6.276847	32.498334	6.795990	31.236171	0.736851	0.052629	0.210520	0.000000	
9079000	-16.718523	456	4.952067	17.111982	0.618907	15.636394	0.736362	0.061552	0.202086	0.000000	
9080000	-15.816544	162	2.443538	6.873942	0.576791	17.954981	0.781308	0.060999	0.157693	0.000000	
9081000	-19.679519	307	2.474950	4.401247	0.102262	2.433121	0.928545	0.002894	0.068561	0.000000	
9082000	-15.852406	525	11.965312	32.922544	0.366608	10.386920	0.728505	0.063353	0.208142	0.000000	
9083000	-16.735278	210	10.758104	34.009720	4.909606	17.671901	0.738978	0.050275	0.210747	0.000000	
9084000	-15.451349	22	1.620620	6.589644	1.893873	41.465551	0.752966	0.053783	0.193251	0.000000	
9085000	-15.312032	444	5.873233	16.318849	0.662694	14.846587	0.736632	0.053186	0.210182	0.000000	
9086000	-15.443054	521	2.956373	14.662972	1.789364	13.462096	0.738112	0.053407	0.208481	0.000000	
9087000	-17.379423	124	4.478609	21.318488	6.937175	25.573965	0.738334	0.052683	0.208983	0.000000	
9088000	-15.302565	290	1.343468	10.512959	1.581417	33.172581	0.741570	0.052964	0.205465	0.000000	
9089000	-18.465861	468	4.260010	9.898174	2.415388	9.148689	0.751236	0.049210	0.199553	0.000000	
9090000	-16.716194	393	11.223587	47.991328	0.485484	6.037185	0.734385	0.055791	0.209824	0.000000	
9091000	-15.661262	558	11.887844	15.671994	2.177838	32.938338	0.737847	0.052663	0.209489	0.000000	
9092000	-19.690555	757	0.754225	0.010277	2.415099	10.177179	0.934610	0.065385	0.000005	0.000000	
9093000	-14.725614	59	10.987710	24.925110	3.013313	26.785030	0.736842	0.052669	0.210489	0.000000	
9094000	-15.780572	487	3.336710	21.678166	1.712265	16.374633	0.738236	0.051552	0.210212	0.000000	
9095000	-18.890458	456	1.995169	12.847297	0.493084	4.404380	0.786583	0.018224	0.195193	0.000000	
9096000	-16.699048	759	4.143543	15.451200	0.457708	16.231993	0.737685	0.056828	0.205487	0.000000	
9097000	-16.983847	459	4.825582	14.960100	3.125434	18.860531	0.739724	0.052084	0.208192	0.000000	
9098000	-16.226507	50	5.075143	8.519395	0.973118	11.750165	0.739202	0.052293	0.208504	0.000000	
9099000	-18.613105	465	4.885319	20.376161	7.004666	14.888753	0.741474	0.050825	0.207701	0.000000	
9100000	-19.512399	361	1.166936	2.833516	6.339043	18.386953	0.884894	0.062012	0.053094	0.000000	
9101000	-18.102554	169	5.202412	41.604950	0.736019	5.463096	0.756960	0.026767	0.216274	0.000000	
9102000	-14.955320	418	5.784350	11.562790	1.674704	20.713120	0.738467	0.052798	0.208735	0.000000	
9103000	-16.316329	579	3.876239	5.350695	1.515353	30.595850	0.761068	0.054359	0.184573	0.000000	
9104000	-17.082480	528	8.238415	17.964572	5.243957	23.797690	0.737612	0.052586	0.209802	0.000000	
9105000	-17.244203	68	9.381391	9.280397	1.548164	27.341781	0.738163	0.052718	0.209119	0.000000	
9106000	-14.744939	446	5.838420	14.003501	5.291724	36.746687	0.739692	0.052837	0.207471	0.000000	
9107000	-15.802192	23	3.410678	11.466912	2.186612	12.968529	0.741416	0.051677	0.206907	0.000000	
9108000	-15.334373	465	2.309748	9.898433	1.907337	34.585067	0.775765	0.055351	0.168884	0.000000	
9109000	-16.054840	562	2.293545	12.520607	0.306380	4.699574	0.740439	0.048380	0.211181	0.000000	
9110000	-16.733512	366	2.600088	15.940282	3.541270	19.896277	0.738175	0.052255	0.209570	0.000000	
9111000	-15.954301	524	6.728102	9.103924	0.918195	31.524015	0.739906	0.052849	0.207245	0.000000	
9112000	-16.076612	394	5.733630	15.572189	1.288623	16.237406	0.734605	0.059554	0.205841	0.000000	
9113000	-18.063842	770	11.288805	14.905960	1.023346	4.541562	0.763953	0.019124	0.216923	0.000000	
9114000	-16.040434	672	2.672943	18.828526	1.989984	19.263491	0.739273	0.052900	0.207827	0.000000	
9115000	-16.585484	406	6.454845	14.610069	2.241276	10.815861	0.741519	0.049377	0.209104	0.000000	
9116000	-16.083289	698	6.278523	21.346363	8.050951	39.594259	0.737801	0.052693	0.209506	0.000000	
9117000	-18.758661	664	1.504662	7.063200	3.282215	7.970241	0.794361	0.039972	0.165667	0.000000	
9118000	-15.708022	423	6.513428	24.271104	0.166743	32.143626	0.736843	0.052633	0.210524	0.000000	
9119000	-15.950080	119	7.901893	22.324116	0.739643	6.272337	0.744196	0.043214	0.212590	0.000000	
9120000	-15.970190	466	1.752060	0.921600	1.267918	29.223036	0.928999	0.066180	0.004821	0.000000	
9121000	-15.522440	123	4.209022	13.623351	3.979714	27.295186	0.737096	0.052649	0.210255	0.000000	
9122000	-17.623980	472	10.359925	19.296055	3.019943	8.761718	0.746149	0.043447	0.210403	0.000000	
9123000	-15.840858	367	6.850608	19.404264	1.017115	54.463768	0.737566	0.052686	0.209747	0.000000	
9124000	-16.100479	726	9.552360	14.632495	1.903069	32.207371	0.747292	0.052916	0.199793	0.000000	
9125000	-15.750569	380	2.867614	12.214859	0.568409	14.661477	0.739992	0.062073	0.197935	0.000000	
9126000	-16.069587	380	5.722753	13.857199	0.340880	8.300057	0.715464	0.084661	0.199875	0.000000	
9127000	-16.286651	358	3.618699	26.992327	1.995518	16.227997	0.742547	0.047555	0.209898	0.000000	
9128000	-14.221039	64	6.686717	34.970633	1.891559	30.103931	0.736851	0.052624	0.210525	0.000000	
9129000	-15.107685	253	6.149462	25.901511	4.096225	27.371135	0.736869	0.052630	0.210501	0.000000	
9130000	-18.914434	513	2.151471	30.506337	8.177062	37.641884	0.736794	0.052628	0.210578	0.000000	
9131000	-17.275760	300	15.428835	18.765935	0.468853	21.423529	0.735714	0.055870	0.208417	0.000000	
9132000	-16.525074	739	3.430057	15.879204	0.493945	13.333367	0.727354	0.077983	0.194663	0.000000	
9133000	-16.082460	309	10.188940	35.163756	4.079065	14.857947	0.740631	0.047995	0.211373	0.000000	
9134000	-14.380872	488	12.299035	37.959133	3.161145	33.213601	0.736842	0.052631	0.210526	0.000000	
9135000	-17.597233	132	10.903006	13.355627	2.196312	16.258955	0.739621	0.051328	0.209051	0.000000	
9136000	-17.165907	326	1.639856	6.454085	0.738287	34.387268	0.766637	0.054974	0.178389	0.000000	
9137000	-15.522172	700	6.090122	14.240067	2.217004	23.242278	0.738367	0.052776	0.208857	0.000000	
9138000	-17.089457	210	2.469355	5.561639	4.130998	20.267347	0.849857	0.058693	0.091450	0.000000	
9139000	-14.844446	696	12.227860	68.244001	4.840429	30.240029	0.736845	0.052628	0.210527	0.000000	
9140000	-15.782748	788	3.922515	16.760297	1.056026	10.115683	0.744745	0.045360	0.209895	0.000000	
9141000	-15.050991	469	6.804611	29.201625	8.206148	53.991812	0.736937	0.052638	0.210424	0.000000	
9142000	-17.113651	727	1.588581	7.319176	1.363209	19.544126	0.796727	0.052834	0.150439	0.000000	
9143000	-16.386579	383	3.341464	18.956293	3.249584	14.888334	0.741718	0.050516	0.207766	0.000000	
9144000	-16.188550	243	3.180461	11.803114	1.195514	27.764854	0.761152	0.057745	0.181103	0.000000	
9145000	-17.567658	109	2.948688	13.816857	6.281654	18.951520	0.739630	0.052733	0.207637	0.000000	
9146000	-14.854631	748	2.281075	4.468590	1.332499	29.313043	0.842568	0.061318	0.096114	0.000000	
9147000	-15.666080	66	2.773909	22.536592	2.975326	37.908695	0.736961	0.052640	0.210399	0.000000	
9148000	-15.891156	586	5.603781	10.351350	1.611477	27.141820	0.787024	0.059825	0.153151	0.000000	
9149000	-16.695416	705	13.822924	34.487259	0.347329	38.478869	0.736435	0.053169	0.210396	0.000000	
9150000	-15.912820	26	8.899546	24.601500	1.856888	23.264045	0.736912	0.052545	0.210543	0.000000	
9151000	-17.759625	425	9.384354	11.712609	2.561149	12.070644	0.736877	0.052778	0.210346	0.000000	
9152000	-14.562890	387	8.117232	30.350409	1.436839	22.496026	0.736107	0.053599	0.210294	0.000000	
9153000	-20.486004	329	18.796513	19.355137	1.547851	3.837312	0.760606	0.022092	0.217303	0.000000	
9154000	-18.560981	344	10.585628	18.428666	2.232910	5.496192	0.753430	0.031318	0.215253	0.000000	
9155000	-15.717043	265	6.778599	10.956434	2.915482	39.278785	0.745236	0.053239	0.201525	0.000000	
9156000	-15.475006	705	8.139545	20.376713	2.925519	68.560922	0.737834	0.052702	0.209464	0.000000	
9157000	-14.475100	626	4.645084	11.600843	3.607674	42.215186	0.738903	0.052779	0.208318	0.000000	
9158000	-16.843034	466	1.402474	6.858186	2.561915	12.894453	0.806356	0.051282	0.142362	0.000000	
9159000	-19.189437	319	3.196652	8.442930	4.174708	10.615644	0.761140	0.055548	0.183312	0.000000	
9160000	-15.488430	635	2.584417	14.653446	1.649302	23.825758	0.748437	0.053464	0.198099	0.000000	
9161000	-15.460343	230	3.091457	15.518640	1.836822	17.985110	0.744720	0.055620	0.199661	0.000000	
9162000	-14.619047	122	6.500052	14.043883	2.903024	42.761229	0.736768	0.052626	0.210606	0.000000	
9163000	-14.682153	418	8.289626	31.884197	0.524577	14.312679	0.735049	0.054938	0.210013	0.000000	
9164000	-17.483751	117	24.885739	29.203757	0.511768	17.857402	0.737026	0.052402	0.210572	0.000000	
9165000	-14.892259	627	5.350173	15.620420	0.421372	9.836010	0.737247	0.052388	0.210365	0.000000	
9166000	-18.715252	136	1.217950	2.310226	0.372046	6.004214	0.913048	0.035901	0.051051	0.000000	
9167000	-15.217834	748	5.248167	14.356269	3.543887	19.493736	0.740922	0.054180	0.204898	0.000000	
9168000	-16.097319	31	6.931333	10.760972	1.084849	16.717495	0.746810	0.055889	0.197301	0.000000	
9169000	-18.298310	649	8.260343	24.859527	0.058374	2.181873	0.774398	0.004546	0.221056	0.000000	
9170000	-18.699552	569	1.929184	5.824259	4.277599	30.489059	0.770679	0.055048	0.174272	0.000000	
9171000	-16.452869	119	3.393072	19.494340	0.705311	6.015976	0.745427	0.041904	0.212669	0.000000	
9172000	-15.743591	387	3.220746	10.121893	0.460793	15.417070	0.740633	0.069584	0.189783	0.000000	
9173000	-16.007523	316	11.090325	15.771213	1.923797	29.496008	0.736918	0.052648	0.210434	0.000000	
9174000	-17.257761	413	1.011645	1.517830	0.797383	11.676388	0.915819	0.062896	0.021285	0.000000	
9175000	-15.778217	602	4.110384	16.864954	5.891582	31.540970	0.736893	0.052635	0.210472	0.000000	
9176000	-18.846566	74	3.387014	4.788408	2.551257	13.784186	0.786313	0.055517	0.158170	0.000000	
9177000	-17.278481	374	7.273778	8.156390	0.372503	10.691954	0.745922	0.053540	0.200537	0.000000	
9178000	-15.591701	156	4.485671	11.385019	2.470284	28.949884	0.761243	0.055146	0.183611	0.000000	
9179000	-15.826327	761	10.920482	32.502824	1.125392	7.555837	0.739630	0.049048	0.211322	0.000000	
9180000	-15.870087	385	4.629083	11.478614	4.496362	38.086554	0.739923	0.052852	0.207225	0.000000	
9181000	-17.530912	24	4.467605	9.098059	2.178078	14.469035	0.742573	0.052913	0.204514	0.000000	
9182000	-16.039980	90	5.987437	22.128949	8.828269	41.500950	0.737290	0.052663	0.210046	0.000000	
9183000	-16.971147	688	2.096706	3.220112	0.745711	6.739530	0.932358	0.027336	0.040306	0.000000	
9184000	-14.713997	696	7.290672	21.566788	0.614519	16.472257	0.735424	0.054556	0.210020	0.000000	
9185000	-15.021413	479	6.116739	18.482287	1.944048	26.856356	0.736899	0.052634	0.210468	0.000000	
9186000	-16.327654	312	8.117233	14.780821	0.418890	21.902554	0.734355	0.058645	0.206999	0.000000	
9187000	-15.461783	470	3.181293	17.401212	2.331908	21.151680	0.757223	0.049847	0.192930	0.000000	
9188000	-16.439419	747	3.942322	13.978385	3.944532	29.655372	0.745139	0.053176	0.201684	0.000000	
9189000	-18.131782	420	5.683342	7.569561	0.588298	7.548441	0.747383	0.079255	0.173363	0.000000	
9190000	-15.222657	538	2.393213	6.354539	1.771781	21.684455	0.780360	0.055717	0.163923	0.000000	
9191000	-18.251371	142	1.366151	26.102034	2.065237	15.791109	0.738339	0.051422	0.210239	0.000000	
9192000	-15.154456	406	8.778924	42.833687	4.732177	30.516364	0.736848	0.052624	0.210527	0.000000	
9193000	-16.946398	193	9.293240	24.739801	0.454216	26.842857	0.736942	0.052663	0.210394	0.000000	
9194000	-16.658363	372	5.401628	14.805760	2.755598	15.544829	0.747773	0.055319	0.196908	0.000000	
9195000	-14.982758	680	5.828167	16.698247	0.700741	16.755624	0.733584	0.056184	0.210232	0.000000	
9196000	-15.130300	250	3.853917	18.813283	1.601302	30.066674	0.737189	0.052734	0.210078	0.000000	
9197000	-16.845707	290	13.190433	16.526789	2.862022	16.942170	0.737267	0.052232	0.210501	0.000000	
9198000	-18.562390	203	8.439839	21.290621	16.059289	32.384617	0.736890	0.052635	0.210475	0.000000	
9199000	-16.677493	434	4.600805	24.666580	0.296681	8.748434	0.709690	0.087560	0.202750	0.000000	
9200000	-19.792962	4	2.020659	6.272418	1.153908	0.182966	0.850851	0.000003	0.149146	0.000000	
9201000	-17.840627	705	4.010831	18.334456	1.112411	6.682155	0.753967	0.034477	0.211556	0.000000	
9202000	-17.865668	176	4.703022	14.396191	1.612736	5.955752	0.755933	0.036606	0.207461	0.000000	
9203000	-17.646617	155	1.141977	12.773308	1.037568	21.306117	0.755401	0.054400	0.190200	0.000000	
9204000	-16.912699	250	24.813064	51.689493	0.439427	4.725034	0.728758	0.063026	0.208217	0.000000	
9205000	-15.645596	105	16.399493	31.672457	4.793129	35.842389	0.736843	0.052631	0.210526	0.000000	
9206000	-17.993267	650	2.857207	8.622280	4.326211	14.575703	0.790077	0.052331	0.157592	0.000000	
9207000	-15.914506	524	2.042548	5.566849	2.713776	18.733910	0.762265	0.054342	0.183393	0.000000	
9208000	-15.056104	505	3.723385	12.644265	1.311012	35.722578	0.740942	0.052927	0.206131	0.000000	
9209000	-14.336207	33	9.032917	29.924592	7.259554	69.073849	0.736842	0.052632	0.210526	0.000000	
9210000	-17.577544	64	16.271053	15.058531	1.058837	31.881998	0.736929	0.052633	0.210438	0.000000	
9211000	-15.105863	61	3.622199	19.228091	2.248630	30.249976	0.737160	0.052655	0.210186	0.000000	
9212000	-18.661612	640	3.237667	7.165089	0.045404	35.402593	0.776426	0.055835	0.167739	0.000000	
9213000	-15.995363	466	3.699544	26.347886	0.870744	6.328361	0.758709	0.025706	0.215585	0.000000	
9214000	-18.352704	570	1.747674	21.030119	4.684151	25.407168	0.737468	0.052619	0.209913	0.000000	
9215000	-15.659025	73	10.158730	19.883868	1.633143	36.567722	0.736974	0.052684	0.210342	0.000000	
9216000	-14.376364	562	7.091038	27.721462	7.683266	52.163341	0.736842	0.052632	0.210526	0.000000	
9217000	-15.430936	640	23.301372	49.038552	3.774876	33.696128	0.736844	0.052630	0.210527	0.000000	
9218000	-16.585760	734	9.467599	27.446450	1.670220	7.766645	0.748808	0.037396	0.213795	0.000000	
9219000	-19.582449	98	1.168434	2.819038	0.900229	3.125695	0.948953	0.005959	0.045089	0.000000	
9220000	-15.869503	22	3.906011	7.676798	2.724482	25.449958	0.744619	0.053180	0.202201	0.000000	
9221000	-17.046964	206	8.904360	14.773340	0.371423	7.669274	0.715811	0.080968	0.203222	0.000000	
9222000	-15.602678	268	7.380070	13.681433	0.853102	12.100545	0.742290	0.049293	0.208417	0.000000	
9223000	-16.791834	214	4.495617	5.250881	1.481669	24.681458	0.784074	0.055918	0.160008	0.000000	
9224000	-15.858753	617	5.484781	26.258692	0.876331	4.536097	0.750193	0.035475	0.214332	0.000000	
9225000	-15.202471	368	8.410299	16.313507	1.105332	32.346368	0.737382	0.052763	0.209855	0.000000	
9226000	-17.976933	782	6.581688	10.820339	1.118626	31.384069	0.741647	0.053012	0.205341	0.000000	
9227000	-18.322888	47	3.465739	14.501824	0.019805	0.325635	0.781161	0.000038	0.218801	0.000000	
9228000	-17.842757	23	9.466194	13.709172	0.192146	0.525921	0.778123	0.000367	0.221510	0.000000	
9229000	-16.875614	410	3.484072	3.644864	1.745117	23.237630	0.797219	0.056908	0.145873	0.000000	
9230000	-15.782584	469	7.601325	16.258993	2.311263	21.684701	0.739042	0.052309	0.208649	0.000000	
9231000	-19.074326	550	2.321086	0.415106	1.714281	9.779598	0.924057	0.072437	0.003506	0.000000	
9232000	-17.433698	168	6.185123	14.612140	1.954637	5.297422	0.760172	0.025938	0.213890	0.000000	
9233000	-15.969561	418	2.089396	8.646621	0.387377	5.590944	0.750622	0.050077	0.199301	0.000000	
9234000	-15.425223	23	7.759111	12.147326	1.563006	41.014601	0.738143	0.052724	0.209133	0.000000	
9235000	-15.374510	101	3.348136	15.724252	0.686415	17.913507	0.738731	0.054237	0.207032	0.000000	
9236000	-15.955089	706	2.516506	15.759055	5.036965	31.897832	0.740771	0.052922	0.206307	0.000000	
9237000	-17.363429	506	14.207276	16.975991	5.001332	45.357738	0.737941	0.052704	0.209355	0.000000	
9238000	-18.945703	153	0.990496	10.009701	0.117026	1.550332	0.786014	0.004090	0.209896	0.000000	
9239000	-14.884389	651	10.372604	20.969708	0.827150	23.304512	0.736879	0.053509	0.209612	0.000000	
9240000	-14.719925	119	19.576485	38.279818	3.760472	72.944559	0.736842	0.052632	0.210526	0.000000	
9241000	-16.255461	767	6.172295	12.327940	2.016795	13.298436	0.740310	0.051513	0.208177	0.000000	
9242000	-17.634862	388	2.802308	8.890565	1.374091	16.459294	0.736635	0.052620	0.210745	0.000000	
9243000	-21.447341	758	1.392781	6.880596	5.422503	10.110608	0.772207	0.053744	0.174049	0.000000	
9244000	-18.718491	414	4.889240	13.553637	5.157383	14.997867	0.740056	0.052204	0.207740	0.000000	
9245000	-16.597346	395	8.967128	24.898652	1.247428	6.819429	0.749139	0.036902	0.213959	0.000000	
9246000	-17.307014	788	5.362097	23.699367	0.053520	34.807062	0.737213	0.052631	0.210156	0.000000	
9247000	-15.108747	636	7.266888	22.343674	0.532900	15.732633	0.701598	0.099135	0.199267	0.000000	
9248000	-20.239097	614	0.296467	4.762557	1.018730	9.209858	0.744948	0.052317	0.202736	0.000000	
9249000	-15.793265	509	4.363043	19.596668	0.628259	6.833695	0.734600	0.055816	0.209585	0.000000	
9250000	-15.349684	600	6.436033	27.088910	1.259066	17.139076	0.735626	0.054202	0.210173	0.000000	
9251000	-15.895182	214	5.381711	9.756582	0.692670	16.610430	0.745025	0.052117	0.202858	0.000000	
9252000	-18.527973	460	4.345009	10.279209	0.072994	11.765662	0.721285	0.114139	0.164576	0.000000	
9253000	-17.406908	329	6.707272	25.699418	10.058265	32.358373	0.736869	0.052633	0.210498	0.000000	
9254000	-16.854785	429	10.413489	14.128646	0.602172	32.193548	0.737017	0.052710	0.210273	0.000000	
