Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7394000	-33.742919	919	0.344981	3.636898	0.320338	1.246514	0.964881	0.005138	0.028921	0.001061	
7395000	-30.883896	546	2.598471	37.429632	0.678487	8.549451	0.900074	0.042281	0.043552	0.014094	
7396000	-31.352512	808	1.466680	14.955815	0.880859	17.433082	0.898558	0.043480	0.043471	0.014491	
7397000	-31.520897	267	0.618922	6.491883	1.534244	25.249850	0.901639	0.043628	0.041050	0.013683	
7398000	-36.204342	439	1.468561	6.973184	2.042927	14.120223	0.901951	0.043596	0.040851	0.013602	
7399000	-30.867707	907	1.006020	15.548846	1.357377	18.999252	0.898553	0.043478	0.043476	0.014492	
7400000	-32.195256	116	2.200833	19.335854	1.734922	16.247720	0.898558	0.043473	0.043478	0.014491	
7401000	-31.345527	627	2.672325	24.371626	1.393720	24.559928	0.898551	0.043478	0.043478	0.014493	
7402000	-33.309177	740	0.287775	3.141123	1.999678	16.863179	0.917572	0.044397	0.028524	0.009508	
7403000	-31.751181	565	2.353912	25.802128	0.405062	7.635186	0.901029	0.041530	0.043598	0.013843	
7404000	-33.447034	839	1.521284	12.542223	2.282729	15.725326	0.898586	0.043478	0.043453	0.014484	
7405000	-35.310665	614	0.291265	0.711651	0.406398	1.812996	0.984355	0.012610	0.002788	0.000246	
7406000	-33.081335	540	0.305162	11.646759	0.404318	11.721880	0.898037	0.043634	0.043701	0.014628	
7407000	-34.524369	1	0.679998	4.702586	2.680442	18.324390	0.906676	0.043871	0.037090	0.012363	
7408000	-30.936891	876	1.624045	31.031036	1.343175	18.306452	0.898551	0.043478	0.043478	0.014493	
7409000	-32.031870	472	4.969853	42.363480	2.424468	30.373574	0.898551	0.043478	0.043478	0.014493	
7410000	-33.377241	195	0.499526	27.844729	0.420547	4.365410	0.915627	0.030051	0.044305	0.010017	
7411000	-31.786448	268	2.631038	31.573563	4.381147	37.253881	0.898551	0.043478	0.043478	0.014493	
7412000	-31.034521	151	1.613619	22.975761	0.713831	8.268008	0.901073	0.041495	0.043600	0.013832	
7413000	-32.797952	513	0.694384	13.403078	0.274966	3.379287	0.921500	0.025426	0.044597	0.008477	
7414000	-33.903708	982	2.926527	24.237788	0.163591	0.445871	0.952301	0.001215	0.046079	0.000405	
7415000	-31.118934	730	2.053104	26.502492	1.966690	24.098609	0.898551	0.043478	0.043478	0.014493	
7416000	-30.679548	486	2.036367	39.629205	2.185394	32.500037	0.898551	0.043478	0.043478	0.014493	
7417000	-32.218028	595	3.660928	26.615080	2.056209	32.294094	0.898551	0.043478	0.043478	0.014493	
7418000	-31.783904	162	2.300873	30.102628	1.622426	17.672809	0.898551	0.043478	0.043478	0.014493	
7419000	-33.555983	769	2.192642	13.112601	0.463115	9.975437	0.898863	0.043282	0.043443	0.014411	
7420000	-31.438556	710	0.926427	15.862950	0.609861	17.625248	0.898536	0.043490	0.043477	0.014497	
7421000	-33.291490	689	0.573728	10.106132	0.317762	4.149810	0.915142	0.030403	0.044313	0.010142	
7422000	-31.083118	584	1.806312	19.647614	0.980186	12.196935	0.898656	0.043396	0.043483	0.014465	
7423000	-31.701781	780	1.285537	17.337966	1.208506	13.566197	0.898632	0.043417	0.043479	0.014472	
7424000	-31.922722	930	0.756091	4.237251	0.702128	12.542594	0.910690	0.044067	0.033932	0.011311	
7425000	-32.534378	759	0.296042	2.045092	1.282004	19.071695	0.932450	0.045118	0.016824	0.005608	
7426000	-31.421274	5	1.497421	17.210054	0.443378	13.310145	0.898454	0.043555	0.043473	0.014518	
7427000	-33.982122	303	1.281673	5.941559	1.069888	12.146281	0.902774	0.043583	0.040255	0.013388	
7428000	-30.813461	482	0.570637	8.243336	0.733877	11.988774	0.899087	0.043439	0.043122	0.014352	
7429000	-33.714789	888	0.465369	13.747683	0.381252	2.588192	0.922688	0.024484	0.044664	0.008165	
7430000	-32.008085	51	0.798317	11.090503	3.263511	27.704985	0.898647	0.043483	0.043403	0.014468	
7431000	-31.127488	397	1.181720	15.204119	0.850606	21.049984	0.898561	0.043479	0.043469	0.014490	
7432000	-32.185327	358	1.328680	12.246975	1.170762	11.662492	0.898832	0.043330	0.043419	0.014419	
7433000	-31.049698	785	1.412146	18.168680	1.312187	22.455036	0.898552	0.043478	0.043478	0.014493	
7434000	-31.619655	979	1.242267	14.618552	0.586784	7.844077	0.901063	0.041514	0.043588	0.013834	
7435000	-32.722384	531	0.585811	2.737570	0.485547	12.025278	0.923096	0.044786	0.024072	0.008046	
7436000	-32.618887	1000	1.130821	12.400300	1.044729	7.006658	0.901998	0.040809	0.043603	0.013590	
7437000	-31.686182	874	1.016872	13.463658	3.246786	28.925457	0.898559	0.043479	0.043472	0.014491	
7438000	-31.490052	624	0.338571	5.080038	1.391081	33.169457	0.901314	0.043612	0.041306	0.013769	
7439000	-31.682982	144	1.097622	17.134081	0.596800	14.965344	0.898436	0.043572	0.043470	0.014523	
7440000	-30.897009	102	0.770746	15.312079	1.362291	17.932974	0.898543	0.043477	0.043486	0.014495	
7441000	-32.932536	205	0.403442	14.357999	1.867908	14.944693	0.898484	0.043464	0.043541	0.014510	
7442000	-33.439790	155	0.407121	3.003636	0.951617	2.403650	0.956176	0.016564	0.024353	0.002906	
7443000	-32.825750	519	0.329789	10.562839	1.234164	14.854379	0.897541	0.043412	0.044290	0.014757	
7444000	-31.088888	841	1.084012	12.308289	0.530941	11.778799	0.898535	0.043557	0.043412	0.014497	
7445000	-33.007508	763	0.574960	7.516489	3.112197	21.736692	0.899492	0.043524	0.042738	0.014246	
7446000	-31.689643	87	0.505351	7.894547	2.188400	20.971177	0.898580	0.043480	0.043455	0.014485	
7447000	-30.917186	843	1.106824	15.971258	2.542630	30.267915	0.898554	0.043478	0.043476	0.014492	
7448000	-31.308759	276	0.791545	12.893726	1.311150	34.058744	0.898556	0.043479	0.043474	0.014491	
7449000	-32.136829	896	0.996105	7.331794	0.635582	7.469010	0.902264	0.041670	0.042534	0.013532	
7450000	-32.256651	451	2.953847	41.638931	0.133620	8.963888	0.892683	0.048092	0.043194	0.016031	
7451000	-31.169887	979	4.541592	56.053005	2.373265	24.290762	0.898551	0.043478	0.043478	0.014493	
7452000	-30.798158	526	1.321499	26.112930	1.818757	26.164273	0.898551	0.043478	0.043478	0.014493	
7453000	-34.222150	4	0.493066	17.500996	0.129353	6.891187	0.900684	0.041798	0.043584	0.013934	
7454000	-32.064469	151	4.301421	38.585551	0.334053	6.672217	0.904903	0.038483	0.043786	0.012828	
7455000	-30.695167	449	3.762318	53.304903	1.251614	19.890482	0.898551	0.043478	0.043478	0.014493	
7456000	-32.900377	826	0.186365	3.818663	1.020547	18.232902	0.899550	0.043527	0.042692	0.014231	
7457000	-31.124982	264	1.183418	20.092445	2.029722	20.295875	0.898551	0.043478	0.043478	0.014493	
7458000	-31.810057	88	0.308701	4.929736	0.695646	11.289552	0.901959	0.043465	0.040974	0.013602	
7459000	-30.965571	284	1.308491	29.243859	0.782693	9.511678	0.899045	0.043090	0.043502	0.014363	
7460000	-32.637916	35	0.892730	10.907941	1.000515	9.625074	0.899301	0.042982	0.043421	0.014296	
7461000	-32.687753	740	0.432371	2.010501	2.045274	23.004109	0.933363	0.045163	0.016106	0.005369	
7462000	-31.292599	892	0.391371	3.500275	2.235869	41.877715	0.919163	0.044476	0.027271	0.009090	
7463000	-32.057622	473	0.320235	10.732276	0.805252	21.126009	0.897703	0.043438	0.044145	0.014715	
7464000	-32.753677	33	1.062706	12.022167	0.300994	4.351057	0.913385	0.031861	0.044146	0.010608	
7465000	-32.112231	392	0.801305	21.510832	0.393803	14.300316	0.898352	0.043635	0.043469	0.014545	
7466000	-31.344270	488	1.187549	19.879459	0.660019	13.673545	0.898471	0.043542	0.043474	0.014514	
7467000	-31.000981	410	1.725315	19.817161	2.072308	36.591363	0.898551	0.043478	0.043478	0.014493	
7468000	-32.703797	228	1.452939	37.037353	1.556006	11.724912	0.898715	0.043349	0.043486	0.014450	
7469000	-32.517155	427	6.180890	58.353817	0.689852	8.485587	0.900268	0.042128	0.043561	0.014043	
7470000	-32.570414	209	0.814622	7.427670	2.441114	24.582606	0.900417	0.043569	0.042011	0.014004	
7471000	-31.574779	2	1.489348	17.698246	2.948439	28.828819	0.898551	0.043478	0.043478	0.014493	
7472000	-32.612127	551	5.430067	38.182179	0.562304	12.473957	0.898400	0.043597	0.043471	0.014532	
7473000	-32.218114	211	0.981687	28.775434	0.738879	8.622326	0.899816	0.042483	0.043540	0.014161	
7474000	-31.921119	236	1.338088	18.957937	0.323376	8.663111	0.898706	0.043356	0.043486	0.014452	
7475000	-30.841153	433	1.563391	20.112758	2.414946	30.620371	0.898551	0.043478	0.043478	0.014493	
7476000	-31.755155	590	0.356251	8.809552	0.598084	8.513278	0.898835	0.042832	0.043916	0.014417	
7477000	-31.826529	833	6.976992	72.661676	0.453099	10.337335	0.898636	0.043411	0.043482	0.014470	
7478000	-33.925551	372	1.196766	24.536719	0.069851	14.033953	0.891887	0.048718	0.043156	0.016239	
7479000	-32.285555	974	1.062171	11.976772	1.336450	13.018500	0.898607	0.043462	0.043453	0.014478	
7480000	-32.259021	882	2.066181	21.914624	1.838587	22.344045	0.898551	0.043478	0.043478	0.014493	
7481000	-35.205130	702	1.633018	8.943056	9.173194	60.639038	0.899217	0.043510	0.042955	0.014318	
7482000	-31.539162	582	0.925062	8.181444	0.967339	15.735013	0.899247	0.043512	0.042931	0.014310	
7483000	-32.476490	452	2.511403	22.669049	0.427299	5.239416	0.909371	0.034971	0.044002	0.011657	
7484000	-30.495371	766	1.581583	26.207763	1.544043	23.885701	0.898551	0.043478	0.043478	0.014493	
7485000	-32.198155	173	0.769687	22.642851	1.159974	11.356695	0.898663	0.043390	0.043484	0.014463	
7486000	-31.049619	331	1.183825	25.198227	0.754365	17.239059	0.898540	0.043487	0.043478	0.014496	
7487000	-32.124755	969	0.672820	15.675249	0.897724	7.497002	0.902489	0.040367	0.043684	0.013460	
7488000	-30.828893	867	1.783709	24.523274	0.967398	17.778016	0.898546	0.043482	0.043478	0.014494	
7489000	-31.803049	356	0.706341	20.969560	0.837649	18.937924	0.898546	0.043481	0.043479	0.014494	
7490000	-34.828550	788	3.548663	27.770828	0.559300	0.523758	0.950242	0.002834	0.045979	0.000945	
7491000	-32.606357	801	1.125143	60.967270	1.816155	23.995604	0.898551	0.043478	0.043478	0.014493	
7492000	-32.628709	307	0.684936	3.008989	1.406159	16.165933	0.922512	0.044634	0.024641	0.008213	
7493000	-31.456666	785	1.580000	52.338798	1.361074	25.437416	0.898551	0.043478	0.043478	0.014493	
7494000	-32.264989	543	1.870969	29.666705	0.172931	3.725773	0.914889	0.030632	0.044269	0.010211	
7495000	-31.998657	963	3.663170	29.879245	0.389241	6.979579	0.902320	0.040514	0.043661	0.013505	
7496000	-30.735526	962	1.153362	21.266611	1.878493	35.853132	0.898551	0.043478	0.043478	0.014493	
7497000	-31.027209	657	1.073609	16.127318	1.711739	26.404558	0.898554	0.043478	0.043476	0.014492	
7498000	-31.971314	272	3.058091	26.548073	0.539977	18.239402	0.898544	0.043484	0.043478	0.014495	
7499000	-32.243255	87	2.720903	19.112815	1.214982	18.601421	0.898551	0.043478	0.043478	0.014493	
7500000	-31.806996	749	1.109288	15.522459	3.479177	33.380004	0.898555	0.043478	0.043475	0.014492	
7501000	-30.983060	982	1.136079	18.596963	1.469352	15.416561	0.898565	0.043467	0.043479	0.014489	
7502000	-30.866042	831	1.942649	23.607907	0.789733	14.337665	0.898534	0.043492	0.043477	0.014497	
7503000	-31.352757	53	0.815308	6.773462	0.830841	18.306207	0.901345	0.043618	0.041277	0.013760	
7504000	-30.590827	723	2.422729	38.126103	1.377623	26.728767	0.898551	0.043478	0.043478	0.014493	
7505000	-30.913079	54	2.365278	35.990090	0.846107	10.035368	0.898971	0.043148	0.043499	0.014383	
7506000	-33.794231	579	2.272248	13.241162	1.865918	17.687328	0.898675	0.043478	0.043387	0.014460	
7507000	-31.764004	745	1.101501	23.392940	1.793575	16.039145	0.898552	0.043477	0.043478	0.014492	
7508000	-32.194208	309	1.097022	13.688390	3.673538	30.487767	0.898564	0.043479	0.043468	0.014489	
7509000	-33.120389	251	3.358657	23.378890	1.246810	10.373713	0.898958	0.043158	0.043498	0.014386	
7510000	-34.530172	140	0.570447	4.395922	3.622391	23.566237	0.908267	0.043948	0.035838	0.011946	
7511000	-30.590023	249	1.646543	28.475104	2.024045	30.114558	0.898551	0.043478	0.043478	0.014493	
7512000	-31.042231	265	2.881666	34.694224	0.588289	9.205767	0.900888	0.041640	0.043591	0.013880	
7513000	-31.292448	105	2.232366	54.547836	5.713083	57.060069	0.898551	0.043478	0.043478	0.014493	
7514000	-30.486335	248	1.467051	23.598452	1.415349	23.156600	0.898551	0.043478	0.043478	0.014493	
7515000	-32.305896	1000	2.504060	32.609181	2.576228	18.470054	0.898551	0.043478	0.043478	0.014493	
7516000	-31.025517	405	0.967093	14.374407	0.678276	14.787305	0.898524	0.043509	0.043467	0.014500	
7517000	-31.807432	453	0.453168	6.446633	0.867736	17.146709	0.899693	0.043542	0.042572	0.014193	
7518000	-30.617718	394	1.899382	27.129397	0.518792	7.599921	0.901410	0.041230	0.043617	0.013743	
7519000	-33.479338	388	2.605496	19.346282	0.353605	7.756526	0.900077	0.042278	0.043552	0.014093	
7520000	-31.528979	288	0.609570	6.970451	1.128788	19.581799	0.900186	0.043558	0.042192	0.014064	
7521000	-31.971217	123	3.001998	27.888265	0.542439	14.473413	0.898464	0.043546	0.043474	0.014515	
7522000	-31.135439	314	1.010069	22.491359	2.399199	30.636024	0.898551	0.043478	0.043478	0.014493	
7523000	-31.386103	373	3.706419	48.036376	1.930595	18.285353	0.898552	0.043477	0.043478	0.014492	
7524000	-32.171360	975	0.769317	20.860506	0.919448	36.118085	0.898550	0.043478	0.043479	0.014493	
7525000	-31.575454	92	0.646191	6.894673	1.500148	18.485612	0.899447	0.043521	0.042774	0.014258	
7526000	-32.650455	284	1.046676	14.406388	1.635239	10.533329	0.898739	0.043334	0.043483	0.014443	
7527000	-30.875426	899	1.161247	27.098653	1.288027	19.156486	0.898551	0.043478	0.043478	0.014493	
7528000	-31.826383	791	5.650504	51.732082	2.109110	59.492568	0.898551	0.043478	0.043478	0.014493	
7529000	-32.329818	576	0.754831	4.771742	0.425074	7.038504	0.915510	0.039384	0.034794	0.010311	
7530000	-32.087933	567	3.775711	29.067799	1.550964	18.548800	0.898553	0.043477	0.043478	0.014492	
7531000	-30.830762	213	1.590922	18.843037	1.172496	16.252609	0.898556	0.043475	0.043478	0.014491	
7532000	-31.705941	453	0.828210	17.989483	0.440522	7.054194	0.905096	0.038328	0.043799	0.012777	
7533000	-32.573857	730	0.324392	13.166458	3.021338	41.587234	0.898192	0.043461	0.043760	0.014587	
7534000	-31.381660	545	0.570598	12.327531	2.766032	31.580015	0.898463	0.043474	0.043547	0.014516	
7535000	-31.712383	658	0.554784	3.448985	1.583555	16.100016	0.919033	0.044461	0.027381	0.009125	
7536000	-34.811402	476	2.110167	17.895077	1.291183	7.257581	0.901506	0.041155	0.043620	0.013718	
7537000	-32.353489	679	3.885029	43.969844	2.893523	23.373027	0.898551	0.043478	0.043478	0.014493	
7538000	-34.165810	10	0.380880	1.418496	2.913971	21.563185	0.944020	0.045678	0.007726	0.002575	
7539000	-34.561379	766	0.236658	24.938987	1.026061	18.752122	0.898550	0.043479	0.043478	0.014493	
7540000	-32.009119	544	1.903202	25.678747	0.484169	2.984221	0.923208	0.024090	0.044671	0.008030	
7541000	-31.896529	224	1.507747	30.328038	0.570239	6.289194	0.906755	0.037027	0.043875	0.012342	
7542000	-31.617878	320	2.367391	29.699368	0.673958	11.858705	0.898623	0.043421	0.043482	0.014474	
7543000	-33.863756	963	1.134170	4.372000	1.290934	19.002512	0.908336	0.043952	0.035784	0.011928	
7544000	-31.565725	701	0.400127	4.777558	0.449163	12.163636	0.903158	0.043847	0.039713	0.013282	
7545000	-31.214771	639	3.617055	34.820600	2.487671	31.497668	0.898551	0.043478	0.043478	0.014493	
7546000	-31.658690	646	1.125297	34.304728	1.212451	31.038365	0.898551	0.043478	0.043478	0.014493	
7547000	-32.550525	168	1.604698	17.447561	0.440927	9.101871	0.899703	0.042575	0.043531	0.014191	
7548000	-31.204603	81	0.866008	10.880163	1.209332	27.778759	0.898657	0.043483	0.043395	0.014465	
7549000	-31.027941	788	1.058203	17.045351	0.991250	25.214268	0.898551	0.043478	0.043478	0.014493	
7550000	-32.043468	812	3.627788	27.139207	2.026203	31.941746	0.898551	0.043478	0.043478	0.014493	
7551000	-31.355747	897	1.128318	13.874941	2.021867	23.110872	0.898557	0.043479	0.043474	0.014491	
7552000	-33.299930	257	3.759291	23.715636	1.148406	27.655701	0.898551	0.043478	0.043478	0.014493	
7553000	-31.930574	596	11.293464	92.894254	1.069208	20.015974	0.898550	0.043479	0.043478	0.014493	
7554000	-31.974833	692	0.955999	15.545951	0.219750	9.166712	0.897687	0.044158	0.043436	0.014719	
7555000	-32.287643	275	1.133750	39.001331	2.278921	19.979551	0.898551	0.043478	0.043478	0.014493	
7556000	-31.987388	874	0.489186	3.029155	1.015075	23.451785	0.916650	0.044354	0.029247	0.009749	
7557000	-31.296061	579	0.909878	9.519939	0.797706	16.505610	0.899321	0.043543	0.042845	0.014291	
7558000	-31.330945	365	4.497172	66.110293	0.517128	5.465318	0.908735	0.035470	0.043971	0.011823	
7559000	-31.242612	342	1.499526	33.452185	1.538580	44.077316	0.898551	0.043478	0.043478	0.014493	
7560000	-31.748298	907	4.385530	35.784231	1.226308	16.098124	0.898554	0.043476	0.043478	0.014492	
7561000	-31.500691	892	1.454407	24.539766	1.353439	10.616513	0.899093	0.043052	0.043504	0.014351	
7562000	-32.820750	537	0.921081	5.068393	1.082379	16.147727	0.906950	0.043882	0.036876	0.012292	
7563000	-31.804981	238	1.646955	16.671390	3.234133	30.490880	0.898560	0.043479	0.043471	0.014490	
7564000	-31.759190	999	1.210192	21.675537	3.475802	27.302179	0.898551	0.043478	0.043478	0.014493	
7565000	-31.006379	831	1.669440	22.368855	1.210661	27.612816	0.898551	0.043478	0.043478	0.014493	
7566000	-36.270732	126	11.082614	50.616367	0.319047	14.885918	0.898048	0.043874	0.043454	0.014625	
7567000	-32.056816	194	0.513260	22.073438	3.996866	65.525701	0.898550	0.043478	0.043479	0.014493	
7568000	-31.883281	474	0.354834	0.238635	0.615704	10.676538	0.953581	0.045929	0.000368	0.000122	
7569000	-31.666031	142	0.545449	15.215870	1.329072	18.062332	0.898538	0.043477	0.043489	0.014496	
7570000	-30.990566	465	1.309158	23.064773	0.845653	14.999269	0.898546	0.043482	0.043478	0.014494	
7571000	-31.753830	736	5.008655	48.283898	1.777179	17.002055	0.898553	0.043477	0.043478	0.014492	
7572000	-35.388391	547	2.207123	9.572214	0.649214	8.764181	0.899804	0.042706	0.043325	0.014165	
7573000	-31.056440	786	1.010891	20.616580	1.090488	25.001611	0.898550	0.043478	0.043479	0.014493	
7574000	-30.806808	537	2.193898	28.282162	1.600215	22.573260	0.898551	0.043478	0.043478	0.014493	
7575000	-30.819834	756	1.974124	23.699352	0.862039	11.538305	0.898768	0.043307	0.043489	0.014436	
7576000	-31.431721	267	2.528340	24.074643	2.493333	28.749692	0.898551	0.043478	0.043478	0.014493	
7577000	-31.332226	708	0.867831	16.785135	0.674620	20.631879	0.898542	0.043482	0.043481	0.014495	
7578000	-33.196912	322	1.421184	13.335787	1.357877	10.608907	0.899461	0.042851	0.043434	0.014255	
7579000	-31.663496	535	0.846025	15.875459	1.308751	13.020631	0.898597	0.043441	0.043481	0.014481	
7580000	-31.365337	501	0.977550	9.369186	1.169376	14.078429	0.898982	0.043483	0.043155	0.014380	
7581000	-30.949896	267	1.892634	21.834927	1.756550	34.104765	0.898551	0.043478	0.043478	0.014493	
7582000	-32.039113	448	1.312278	27.006766	1.095309	29.745404	0.898551	0.043478	0.043478	0.014493	
7583000	-33.500242	594	7.642356	46.183453	4.746532	47.993299	0.898551	0.043478	0.043478	0.014493	
7584000	-32.849156	769	0.415651	0.350828	1.308707	19.179023	0.952815	0.046104	0.000811	0.000270	
7585000	-31.770379	855	0.881091	21.254639	0.825786	8.689849	0.900353	0.042061	0.043566	0.014020	
7586000	-31.473242	723	1.051551	11.311812	0.506359	5.000986	0.914966	0.030771	0.044056	0.010207	
7587000	-31.255883	493	1.002947	25.939213	3.385442	54.122280	0.898551	0.043478	0.043478	0.014493	
7588000	-32.130606	799	2.025266	36.533805	3.029945	20.863657	0.898551	0.043478	0.043478	0.014493	
7589000	-34.545390	146	0.431904	6.446424	2.627646	15.128670	0.899024	0.043496	0.043112	0.014369	
7590000	-32.238401	313	1.599939	22.613518	1.507592	11.087554	0.898645	0.043404	0.043483	0.014468	
7591000	-31.709862	382	0.330539	9.412448	1.529814	34.989115	0.896959	0.043401	0.044729	0.014910	
7592000	-34.695504	667	0.505412	21.540997	2.027946	11.516432	0.898756	0.043315	0.043489	0.014439	
7593000	-33.846967	76	0.691061	21.728381	0.101323	8.033209	0.894496	0.046666	0.043282	0.015555	
7594000	-32.648146	192	1.777828	21.499964	0.207754	3.596897	0.926412	0.021572	0.044826	0.007190	
7595000	-32.683761	912	0.387925	14.337746	0.612859	5.587241	0.906858	0.036862	0.043968	0.012312	
7596000	-32.965957	252	0.806436	8.780699	0.388496	17.921058	0.899513	0.043615	0.042632	0.014240	
7597000	-32.606249	302	2.487792	18.006172	2.337025	24.855439	0.898552	0.043478	0.043477	0.014492	
7598000	-32.582295	453	0.754839	7.974117	0.582080	4.593803	0.918414	0.029091	0.043092	0.009403	
7599000	-31.623626	311	1.925280	15.395412	1.652430	28.744116	0.898558	0.043479	0.043473	0.014491	
7600000	-30.971518	88	4.008064	63.735137	0.560275	10.283084	0.898971	0.043148	0.043499	0.014383	
7601000	-31.805881	694	1.873431	27.248632	1.282142	9.340892	0.899178	0.042985	0.043509	0.014328	
7602000	-30.909747	961	1.087360	19.477979	2.165865	52.835868	0.898551	0.043478	0.043478	0.014493	
7603000	-31.436517	122	1.671410	16.430969	1.490522	19.018951	0.898559	0.043478	0.043473	0.014491	
7604000	-32.592048	833	1.452308	12.789524	1.332363	19.867278	0.898601	0.043481	0.043439	0.014480	
7605000	-31.189627	640	1.475631	19.813399	2.174282	28.506054	0.898551	0.043478	0.043478	0.014493	
7606000	-32.012458	979	0.734202	22.197244	3.123663	29.452234	0.898550	0.043478	0.043478	0.014493	
7607000	-32.009588	938	3.518587	38.456874	5.420393	44.340587	0.898551	0.043478	0.043478	0.014493	
7608000	-32.179496	609	1.583636	14.775402	0.863817	29.063711	0.898558	0.043479	0.043473	0.014491	
7609000	-34.934679	223	1.284156	6.574040	2.060446	14.619835	0.901369	0.043602	0.041274	0.013754	
7610000	-32.272068	524	4.008440	30.915547	1.065851	18.663020	0.898550	0.043479	0.043478	0.014493	
7611000	-31.201506	536	0.702779	19.114670	6.451472	87.129618	0.898549	0.043478	0.043479	0.014493	
7612000	-31.816670	988	0.830744	12.711742	1.517574	18.026322	0.898598	0.043478	0.043443	0.014480	
7613000	-30.936177	117	1.950833	20.539169	2.717300	35.547719	0.898551	0.043478	0.043478	0.014493	
7614000	-32.826282	251	1.261419	24.579316	0.679734	2.591419	0.926857	0.021221	0.044848	0.007074	
7615000	-32.038115	910	0.633973	5.383446	5.309684	65.098755	0.903571	0.043721	0.039531	0.013177	
7616000	-30.863578	952	1.617729	24.456731	1.604417	17.035071	0.898552	0.043477	0.043478	0.014492	
7617000	-31.754897	22	1.713807	22.630513	1.042937	14.655175	0.898560	0.043471	0.043479	0.014490	
7618000	-31.089145	536	2.691164	26.244006	0.707622	13.064970	0.898532	0.043493	0.043477	0.014498	
7619000	-30.432861	869	5.451289	68.924732	0.541225	10.112031	0.898896	0.043207	0.043495	0.014402	
7620000	-31.875286	98	2.847055	22.565519	0.781833	9.818520	0.899213	0.042957	0.043510	0.014319	
7621000	-31.723674	178	1.963726	39.293458	1.123347	8.621213	0.899533	0.042706	0.043526	0.014235	
7622000	-32.407749	677	2.641736	24.645523	0.211513	6.010819	0.903715	0.039418	0.043728	0.013139	
7623000	-30.576463	952	2.270897	35.692178	1.101413	21.411130	0.898551	0.043478	0.043478	0.014493	
7624000	-31.168440	40	2.478697	39.157940	0.494564	6.291617	0.905505	0.038010	0.043815	0.012670	
7625000	-31.851093	101	2.428949	25.957414	1.825786	16.471461	0.898555	0.043475	0.043478	0.014492	
7626000	-32.603613	270	1.381670	12.282077	0.689722	18.609002	0.898613	0.043484	0.043426	0.014476	
7627000	-32.503210	527	1.055436	30.722283	0.437453	17.825804	0.898532	0.043493	0.043477	0.014498	
7628000	-32.737695	9	1.893260	14.665526	1.427839	12.109364	0.898609	0.043437	0.043477	0.014477	
7629000	-31.135797	733	0.735992	9.060196	1.323388	26.026463	0.899044	0.043502	0.043091	0.014364	
7630000	-30.702673	536	2.597497	31.102054	1.137068	18.372761	0.898551	0.043478	0.043478	0.014493	
7631000	-31.154804	207	1.352993	21.257483	1.609312	17.912370	0.898553	0.043477	0.043478	0.014492	
7632000	-34.613304	276	0.879881	9.541375	2.942595	14.877234	0.898798	0.043486	0.043288	0.014428	
7633000	-31.436420	470	1.407249	17.621333	0.438882	7.564739	0.902920	0.040046	0.043686	0.013348	
7634000	-31.385428	19	2.056584	31.867242	0.290068	2.771300	0.927300	0.020873	0.044869	0.006958	
7635000	-31.134854	927	1.535188	19.279634	0.620258	12.829635	0.898477	0.043537	0.043474	0.014512	
7636000	-35.321319	339	0.440366	8.116375	0.840014	2.131775	0.933770	0.015349	0.045706	0.005176	
7637000	-31.300929	367	3.838146	46.806064	2.069111	19.620253	0.898551	0.043478	0.043478	0.014493	
7638000	-31.034593	199	2.638736	27.929421	1.744199	30.063010	0.898551	0.043478	0.043478	0.014493	
7639000	-31.364706	345	0.723057	14.212704	2.010544	41.595531	0.898542	0.043478	0.043485	0.014495	
7640000	-31.704453	391	3.213543	32.521890	3.372111	30.492971	0.898551	0.043478	0.043478	0.014493	
7641000	-31.470902	786	0.653476	6.211431	1.529142	22.133039	0.903765	0.043730	0.039378	0.013126	
7642000	-31.070009	342	1.721672	40.185829	3.060980	33.857233	0.898551	0.043478	0.043478	0.014493	
7643000	-31.745415	249	0.868460	11.350695	0.847859	7.267762	0.901120	0.041505	0.043555	0.013820	
7644000	-31.675761	252	0.473002	7.961448	0.633631	13.130952	0.898420	0.043553	0.043500	0.014527	
7645000	-32.043859	789	2.052248	36.290141	0.283258	5.394447	0.908882	0.035355	0.043978	0.011785	
