Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.290206	173	0.439306	1.914362	827	0.290206	0.316000	0.343429	
838	0.242243	162	0.679012	1.914362	838	0.242243	0.313000	0.343423	
838	0.248210	162	0.728395	1.914362	838	0.248210	0.326000	0.343419	
842	0.276722	158	0.651899	1.914362	842	0.276722	0.336000	0.343418	
814	0.339066	186	0.645161	1.914362	814	0.339066	0.396000	0.343428	
828	0.287440	172	0.697674	1.914362	828	0.287440	0.358000	0.343431	
820	0.284146	180	0.738889	1.914362	820	0.284146	0.366000	0.343436	
809	0.279357	191	0.712042	1.914362	809	0.279357	0.362000	0.343439	
843	0.311981	157	0.598726	1.914362	843	0.311981	0.357000	0.343442	
831	0.234657	169	0.727811	1.914362	831	0.234657	0.318000	0.343437	
822	0.266423	178	0.601124	1.914362	822	0.266423	0.326000	0.343433	
838	0.260143	162	0.740741	1.914362	838	0.260143	0.338000	0.343432	
860	0.304651	140	0.535714	1.914362	860	0.304651	0.337000	0.343431	
808	0.280941	192	0.489583	1.914362	808	0.280941	0.321000	0.343427	
824	0.279126	176	0.795455	1.914362	824	0.279126	0.370000	0.343432	
848	0.287736	152	0.480263	1.914362	848	0.287736	0.317000	0.343427	
835	0.261078	165	0.745455	1.914362	835	0.261078	0.341000	0.343426	
843	0.278766	157	0.764331	1.914362	843	0.278766	0.355000	0.343429	
826	0.305085	174	0.804598	1.914362	826	0.305085	0.392000	0.343438	
868	0.291475	132	0.643939	1.914362	868	0.291475	0.338000	0.343437	
839	0.264601	161	0.751553	1.914362	839	0.264601	0.343000	0.343437	
832	0.270433	168	0.648810	1.914362	832	0.270433	0.334000	0.343435	
838	0.318616	162	0.574074	1.914362	838	0.318616	0.360000	0.343438	
836	0.251196	164	0.615854	1.914362	836	0.251196	0.311000	0.343432	
823	0.311057	177	0.785311	1.914362	823	0.311057	0.395000	0.343442	
830	0.275904	170	0.664706	1.914362	830	0.275904	0.342000	0.343442	
820	0.296341	180	0.650000	1.914362	820	0.296341	0.360000	0.343445	
849	0.309776	151	0.735099	1.914362	849	0.309776	0.374000	0.343451	
852	0.262911	148	0.736486	1.914362	852	0.262911	0.333000	0.343449	
841	0.253270	159	0.616352	1.914362	841	0.253270	0.311000	0.343443	
831	0.292419	169	0.615385	1.914362	831	0.292419	0.347000	0.343443	
837	0.298686	163	0.411043	1.914362	837	0.298686	0.317000	0.343438	
839	0.282479	161	0.670807	1.914362	839	0.282479	0.345000	0.343438	
838	0.256563	162	0.271605	1.914362	838	0.256563	0.259000	0.343422	
835	0.311377	165	0.575758	1.914362	835	0.311377	0.355000	0.343424	
839	0.296782	161	0.509317	1.914362	839	0.296782	0.331000	0.343422	
831	0.330927	169	0.733728	1.914362	831	0.330927	0.399000	0.343433	
847	0.292798	153	0.620915	1.914362	847	0.292798	0.343000	0.343432	
809	0.285538	191	0.586387	1.914362	809	0.285538	0.343000	0.343432	
823	0.268530	177	0.694915	1.914362	823	0.268530	0.344000	0.343433	
849	0.306243	151	0.509934	1.914362	849	0.306243	0.337000	0.343431	
848	0.316038	152	0.526316	1.914362	848	0.316038	0.348000	0.343432	
841	0.318668	159	0.553459	1.914362	841	0.318668	0.356000	0.343435	
832	0.302885	168	0.601190	1.914362	832	0.302885	0.353000	0.343436	
812	0.328818	188	0.712766	1.914362	812	0.328818	0.401000	0.343448	
821	0.278928	179	0.446927	1.914362	821	0.278928	0.309000	0.343441	
830	0.263855	170	0.652941	1.914362	830	0.263855	0.330000	0.343438	
823	0.261239	177	0.576271	1.914362	823	0.261239	0.317000	0.343433	
842	0.268409	158	0.405063	1.914362	842	0.268409	0.290000	0.343423	
843	0.264531	157	0.719745	1.914362	843	0.264531	0.336000	0.343421	
841	0.263971	159	0.742138	1.914362	841	0.263971	0.340000	0.343421	
829	0.293124	171	0.789474	1.914362	829	0.293124	0.378000	0.343427	
833	0.280912	167	0.724551	1.914362	833	0.280912	0.355000	0.343430	
840	0.301190	160	0.750000	1.914362	840	0.301190	0.373000	0.343435	
840	0.323810	160	0.725000	1.914362	840	0.323810	0.388000	0.343444	
846	0.276596	154	0.500000	1.914362	846	0.276596	0.311000	0.343438	
837	0.278375	163	0.699387	1.914362	837	0.278375	0.347000	0.343438	
832	0.271635	168	0.696429	1.914362	832	0.271635	0.343000	0.343438	
825	0.255758	175	0.234286	1.914362	825	0.255758	0.252000	0.343421	
813	0.271833	187	0.716578	1.914362	813	0.271833	0.355000	0.343423	
844	0.273697	156	0.762821	1.914362	844	0.273697	0.350000	0.343424	
809	0.257108	191	0.649215	1.914362	809	0.257108	0.332000	0.343422	
831	0.305656	169	0.769231	1.914362	831	0.305656	0.384000	0.343430	
836	0.287081	164	0.792683	1.914362	836	0.287081	0.370000	0.343435	
819	0.274725	181	0.569061	1.914362	819	0.274725	0.328000	0.343432	
826	0.284504	174	0.724138	1.914362	826	0.284504	0.361000	0.343435	
841	0.298454	159	0.503145	1.914362	841	0.298454	0.331000	0.343433	
823	0.283111	177	0.531073	1.914362	823	0.283111	0.327000	0.343430	
850	0.325882	150	0.560000	1.914362	850	0.325882	0.361000	0.343433	
825	0.250909	175	0.565714	1.914362	825	0.250909	0.306000	0.343426	
838	0.300716	162	0.679012	1.914362	838	0.300716	0.362000	0.343430	
823	0.279465	177	0.598870	1.914362	823	0.279465	0.336000	0.343428	
832	0.270433	168	0.601190	1.914362	832	0.270433	0.326000	0.343425	
805	0.290683	195	0.758974	1.914362	805	0.290683	0.382000	0.343432	
826	0.285714	174	0.793103	1.914362	826	0.285714	0.374000	0.343438	
866	0.269053	134	0.604478	1.914362	866	0.269053	0.314000	0.343432	
841	0.261593	159	0.710692	1.914362	841	0.261593	0.333000	0.343430	
846	0.314421	154	0.590909	1.914362	846	0.314421	0.357000	0.343433	
811	0.277435	189	0.661376	1.914362	811	0.277435	0.350000	0.343434	
823	0.313487	177	0.418079	1.914362	823	0.313487	0.332000	0.343432	
821	0.287454	179	0.586592	1.914362	821	0.287454	0.341000	0.343432	
859	0.299185	141	0.602837	1.914362	859	0.299185	0.342000	0.343431	
844	0.317536	156	0.641026	1.914362	844	0.317536	0.368000	0.343436	
832	0.271635	168	0.636905	1.914362	832	0.271635	0.333000	0.343434	
834	0.281775	166	0.734940	1.914362	834	0.281775	0.357000	0.343437	
853	0.269637	147	0.700680	1.914362	853	0.269637	0.333000	0.343435	
831	0.314079	169	0.627219	1.914362	831	0.314079	0.367000	0.343439	
822	0.272506	178	0.685393	1.914362	822	0.272506	0.346000	0.343440	
838	0.278043	162	0.765432	1.914362	838	0.278043	0.357000	0.343442	
854	0.306792	146	0.513699	1.914362	854	0.306792	0.337000	0.343441	
850	0.257647	150	0.653333	1.914362	850	0.257647	0.317000	0.343436	
836	0.301435	164	0.725610	1.914362	836	0.301435	0.371000	0.343441	
842	0.268409	158	0.765823	1.914362	842	0.268409	0.347000	0.343442	
838	0.264916	162	0.790123	1.914362	838	0.264916	0.350000	0.343443	
829	0.294331	171	0.707602	1.914362	829	0.294331	0.365000	0.343447	
831	0.252708	169	0.550296	1.914362	831	0.252708	0.303000	0.343440	
836	0.266746	164	0.798780	1.914362	836	0.266746	0.354000	0.343442	
839	0.313468	161	0.291925	1.914362	839	0.313468	0.310000	0.343435	
827	0.290206	173	0.635838	1.914362	827	0.290206	0.350000	0.343436	
840	0.300000	160	0.493750	1.914362	840	0.300000	0.331000	0.343434	
817	0.294982	183	0.683060	1.914362	817	0.294982	0.366000	0.343438	
834	0.278177	166	0.698795	1.914362	834	0.278177	0.348000	0.343439	
822	0.302920	178	0.646067	1.914362	822	0.302920	0.364000	0.343443	
831	0.277978	169	0.733728	1.914362	831	0.277978	0.355000	0.343446	
822	0.293187	178	0.702247	1.914362	822	0.293187	0.366000	0.343450	
846	0.303783	154	0.610390	1.914362	846	0.303783	0.351000	0.343451	
844	0.259479	156	0.730769	1.914362	844	0.259479	0.333000	0.343449	
845	0.294675	155	0.761290	1.914362	845	0.294675	0.367000	0.343454	
833	0.289316	167	0.718563	1.914362	833	0.289316	0.361000	0.343457	
853	0.249707	147	0.605442	1.914362	853	0.249707	0.302000	0.343449	
808	0.287129	192	0.734375	1.914362	808	0.287129	0.373000	0.343455	
847	0.285714	153	0.686275	1.914362	847	0.285714	0.347000	0.343456	
847	0.301063	153	0.633987	1.914362	847	0.301063	0.352000	0.343457	
840	0.259524	160	0.787500	1.914362	840	0.259524	0.344000	0.343457	
851	0.291422	149	0.765101	1.914362	851	0.291422	0.362000	0.343461	
852	0.278169	148	0.385135	1.914362	852	0.278169	0.294000	0.343451	
855	0.297076	145	0.793103	1.914362	855	0.297076	0.369000	0.343456	
821	0.261876	179	0.564246	1.914362	821	0.261876	0.316000	0.343451	
814	0.277641	186	0.537634	1.914362	814	0.277641	0.326000	0.343448	
857	0.287048	143	0.769231	1.914362	857	0.287048	0.356000	0.343450	
840	0.303571	160	0.618750	1.914362	840	0.303571	0.354000	0.343452	
828	0.283816	172	0.726744	1.914362	828	0.283816	0.360000	0.343455	
832	0.282452	168	0.714286	1.914362	832	0.282452	0.355000	0.343458	
839	0.324195	161	0.739130	1.914362	839	0.324195	0.391000	0.343467	
832	0.265625	168	0.642857	1.914362	832	0.265625	0.329000	0.343464	
837	0.296296	163	0.656442	1.914362	837	0.296296	0.355000	0.343466	
833	0.261705	167	0.628743	1.914362	833	0.261705	0.323000	0.343462	
818	0.298289	182	0.549451	1.914362	818	0.298289	0.344000	0.343462	
854	0.258782	146	0.705479	1.914362	854	0.258782	0.324000	0.343459	
823	0.268530	177	0.779661	1.914362	823	0.268530	0.359000	0.343462	
823	0.284326	177	0.802260	1.914362	823	0.284326	0.376000	0.343468	
862	0.252900	138	0.594203	1.914362	862	0.252900	0.300000	0.343459	
826	0.266344	174	0.655172	1.914362	826	0.266344	0.334000	0.343458	
830	0.287952	170	0.776471	1.914362	830	0.287952	0.371000	0.343463	
827	0.326481	173	0.138728	1.914362	827	0.326481	0.294000	0.343453	
837	0.304659	163	0.208589	1.914362	837	0.304659	0.289000	0.343443	
826	0.248184	174	0.764368	1.914362	826	0.248184	0.338000	0.343442	
846	0.308511	154	0.668831	1.914362	846	0.308511	0.364000	0.343446	
851	0.278496	149	0.483221	1.914362	851	0.278496	0.309000	0.343439	
823	0.308627	177	0.785311	1.914362	823	0.308627	0.393000	0.343449	
814	0.288698	186	0.763441	1.914362	814	0.288698	0.377000	0.343455	
836	0.294258	164	0.536585	1.914362	836	0.294258	0.334000	0.343453	
846	0.284870	154	0.727273	1.914362	846	0.284870	0.353000	0.343455	
809	0.285538	191	0.732984	1.914362	809	0.285538	0.371000	0.343460	
838	0.273270	162	0.734568	1.914362	838	0.273270	0.348000	0.343461	
815	0.280982	185	0.718919	1.914362	815	0.280982	0.362000	0.343465	
831	0.309266	169	0.639053	1.914362	831	0.309266	0.365000	0.343469	
839	0.264601	161	0.763975	1.914362	839	0.264601	0.345000	0.343469	
824	0.305825	176	0.806818	1.914362	824	0.305825	0.394000	0.343479	
826	0.265133	174	0.666667	1.914362	826	0.265133	0.335000	0.343477	
836	0.293062	164	0.676829	1.914362	836	0.293062	0.356000	0.343480	
823	0.297691	177	0.615819	1.914362	823	0.297691	0.354000	0.343482	
828	0.263285	172	0.790698	1.914362	828	0.263285	0.354000	0.343484	
828	0.298309	172	0.668605	1.914362	828	0.298309	0.362000	0.343487	
811	0.294698	189	0.735450	1.914362	811	0.294698	0.378000	0.343494	
836	0.311005	164	0.823171	1.914362	836	0.311005	0.395000	0.343504	
821	0.255786	179	0.715084	1.914362	821	0.255786	0.338000	0.343503	
840	0.260714	160	0.587500	1.914362	840	0.260714	0.313000	0.343497	
838	0.281623	162	0.734568	1.914362	838	0.281623	0.355000	0.343499	
836	0.324163	164	0.756098	1.914362	836	0.324163	0.395000	0.343509	
841	0.259215	159	0.779874	1.914362	841	0.259215	0.342000	0.343509	
823	0.270960	177	0.802260	1.914362	823	0.270960	0.365000	0.343513	
817	0.260710	183	0.010929	1.914362	817	0.260710	0.215000	0.343488	
838	0.305489	162	0.574074	1.914362	838	0.305489	0.349000	0.343489	
830	0.290361	170	0.494118	1.914362	830	0.290361	0.325000	0.343486	
840	0.270238	160	0.662500	1.914362	840	0.270238	0.333000	0.343484	
838	0.263723	162	0.617284	1.914362	838	0.263723	0.321000	0.343479	
822	0.301703	178	0.780899	1.914362	822	0.301703	0.387000	0.343488	
831	0.298436	169	0.816568	1.914362	831	0.298436	0.386000	0.343496	
853	0.281360	147	0.598639	1.914362	853	0.281360	0.328000	0.343493	
828	0.272947	172	0.558140	1.914362	828	0.272947	0.322000	0.343489	
827	0.338573	173	0.508671	1.914362	827	0.338573	0.368000	0.343493	
848	0.301887	152	0.578947	1.914362	848	0.301887	0.344000	0.343494	
833	0.273709	167	0.646707	1.914362	833	0.273709	0.336000	0.343492	
851	0.240893	149	0.523490	1.914362	851	0.240893	0.283000	0.343481	
832	0.270433	168	0.738095	1.914362	832	0.270433	0.349000	0.343482	
818	0.277506	182	0.285714	1.914362	818	0.277506	0.279000	0.343469	
843	0.260973	157	0.477707	1.914362	843	0.260973	0.295000	0.343460	
844	0.287915	156	0.711538	1.914362	844	0.287915	0.354000	0.343462	
842	0.307601	158	0.613924	1.914362	842	0.307601	0.356000	0.343465	
849	0.312132	151	0.509934	1.914362	849	0.312132	0.342000	0.343464	
833	0.304922	167	0.544910	1.914362	833	0.304922	0.345000	0.343465	
825	0.246061	175	0.754286	1.914362	825	0.246061	0.335000	0.343463	
848	0.270047	152	0.750000	1.914362	848	0.270047	0.343000	0.343463	
830	0.246988	170	0.788235	1.914362	830	0.246988	0.339000	0.343462	
825	0.289697	175	0.617143	1.914362	825	0.289697	0.347000	0.343463	
838	0.262530	162	0.500000	1.914362	838	0.262530	0.301000	0.343455	
841	0.304400	159	0.327044	1.914362	841	0.304400	0.308000	0.343448	
838	0.270883	162	0.586420	1.914362	838	0.270883	0.322000	0.343444	
852	0.278169	148	0.668919	1.914362	852	0.278169	0.336000	0.343442	
842	0.269596	158	0.740506	1.914362	842	0.269596	0.344000	0.343443	
842	0.264846	158	0.613924	1.914362	842	0.264846	0.320000	0.343438	
841	0.285375	159	0.767296	1.914362	841	0.285375	0.362000	0.343442	
834	0.317746	166	0.620482	1.914362	834	0.317746	0.368000	0.343446	
805	0.278261	195	0.676923	1.914362	805	0.278261	0.356000	0.343449	
841	0.298454	159	0.748428	1.914362	841	0.298454	0.370000	0.343454	
836	0.259569	164	0.481707	1.914362	836	0.259569	0.296000	0.343445	
831	0.277978	169	0.568047	1.914362	831	0.277978	0.327000	0.343442	
834	0.261391	166	0.704819	1.914362	834	0.261391	0.335000	0.343440	
836	0.303828	164	0.762195	1.914362	836	0.303828	0.379000	0.343447	
834	0.239808	166	0.698795	1.914362	834	0.239808	0.316000	0.343441	
834	0.308153	166	0.620482	1.914362	834	0.308153	0.360000	0.343445	
822	0.266423	178	0.769663	1.914362	822	0.266423	0.356000	0.343447	
836	0.271531	164	0.719512	1.914362	836	0.271531	0.345000	0.343447	
807	0.346964	193	0.725389	1.914362	807	0.346964	0.420000	0.343462	
814	0.309582	186	0.763441	1.914362	814	0.309582	0.394000	0.343471	
839	0.264601	161	0.739130	1.914362	839	0.264601	0.341000	0.343471	
830	0.284337	170	0.676471	1.914362	830	0.284337	0.351000	0.343472	
821	0.299635	179	0.435754	1.914362	821	0.299635	0.324000	0.343469	
834	0.270983	166	0.614458	1.914362	834	0.270983	0.328000	0.343466	
826	0.283293	174	0.586207	1.914362	826	0.283293	0.336000	0.343464	
833	0.308523	167	0.592814	1.914362	833	0.308523	0.356000	0.343467	
831	0.270758	169	0.710059	1.914362	831	0.270758	0.345000	0.343467	
835	0.259880	165	0.715152	1.914362	835	0.259880	0.335000	0.343465	
845	0.255621	155	0.735484	1.914362	845	0.255621	0.330000	0.343463	
840	0.297619	160	0.643750	1.914362	840	0.297619	0.353000	0.343465	
853	0.279015	147	0.816327	1.914362	853	0.279015	0.358000	0.343467	
831	0.269555	169	0.621302	1.914362	831	0.269555	0.329000	0.343465	
841	0.284185	159	0.333333	1.914362	841	0.284185	0.292000	0.343455	
841	0.287753	159	0.704403	1.914362	841	0.287753	0.354000	0.343457	
847	0.279811	153	0.718954	1.914362	847	0.279811	0.347000	0.343458	
831	0.263538	169	0.615385	1.914362	831	0.263538	0.323000	0.343454	
848	0.300708	152	0.736842	1.914362	848	0.300708	0.367000	0.343458	
827	0.224909	173	0.734104	1.914362	827	0.224909	0.313000	0.343452	
806	0.287841	194	0.546392	1.914362	806	0.287841	0.338000	0.343451	
821	0.314251	179	0.737430	1.914362	821	0.314251	0.390000	0.343460	
829	0.291918	171	0.614035	1.914362	829	0.291918	0.347000	0.343461	
839	0.274136	161	0.577640	1.914362	839	0.274136	0.323000	0.343457	
832	0.286058	168	0.678571	1.914362	832	0.286058	0.352000	0.343459	
823	0.281896	177	0.819209	1.914362	823	0.281896	0.377000	0.343465	
831	0.285199	169	0.727811	1.914362	831	0.285199	0.360000	0.343468	
865	0.273988	135	0.540741	1.914362	865	0.273988	0.310000	0.343462	
821	0.326431	179	0.642458	1.914362	821	0.326431	0.383000	0.343469	
821	0.257004	179	0.731844	1.914362	821	0.257004	0.342000	0.343469	
861	0.245064	139	0.741007	1.914362	861	0.245064	0.314000	0.343463	
857	0.298716	143	0.741259	1.914362	857	0.298716	0.362000	0.343467	
833	0.270108	167	0.610778	1.914362	833	0.270108	0.327000	0.343464	
824	0.279126	176	0.693182	1.914362	824	0.279126	0.352000	0.343465	
828	0.314010	172	0.715116	1.914362	828	0.314010	0.383000	0.343473	
826	0.299031	174	0.672414	1.914362	826	0.299031	0.364000	0.343477	
832	0.260817	168	0.744048	1.914362	832	0.260817	0.342000	0.343476	
835	0.298204	165	0.363636	1.914362	835	0.298204	0.309000	0.343470	
822	0.290754	178	0.651685	1.914362	822	0.290754	0.355000	0.343472	
829	0.250905	171	0.660819	1.914362	829	0.250905	0.321000	0.343468	
826	0.251816	174	0.471264	1.914362	826	0.251816	0.290000	0.343458	
840	0.290476	160	0.525000	1.914362	840	0.290476	0.328000	0.343455	
817	0.252142	183	0.710383	1.914362	817	0.252142	0.336000	0.343453	
850	0.265882	150	0.680000	1.914362	850	0.265882	0.328000	0.343451	
826	0.292978	174	0.390805	1.914362	826	0.292978	0.310000	0.343444	
832	0.294471	168	0.732143	1.914362	832	0.294471	0.368000	0.343449	
832	0.302885	168	0.702381	1.914362	832	0.302885	0.370000	0.343454	
816	0.310049	184	0.771739	1.914362	816	0.310049	0.395000	0.343464	
855	0.272515	145	0.544828	1.914362	855	0.272515	0.312000	0.343458	
833	0.282113	167	0.772455	1.914362	833	0.282113	0.364000	0.343461	
827	0.288996	173	0.739884	1.914362	827	0.288996	0.367000	0.343466	
849	0.270907	151	0.768212	1.914362	849	0.270907	0.346000	0.343466	
841	0.286564	159	0.553459	1.914362	841	0.286564	0.329000	0.343464	
818	0.240831	182	0.576923	1.914362	818	0.240831	0.302000	0.343456	
834	0.272182	166	0.578313	1.914362	834	0.272182	0.323000	0.343452	
841	0.261593	159	0.528302	1.914362	841	0.261593	0.304000	0.343445	
825	0.280000	175	0.651429	1.914362	825	0.280000	0.345000	0.343445	
825	0.280000	175	0.754286	1.914362	825	0.280000	0.363000	0.343449	
837	0.298686	163	0.754601	1.914362	837	0.298686	0.373000	0.343454	
833	0.261705	167	0.700599	1.914362	833	0.261705	0.335000	0.343453	
820	0.264634	180	0.688889	1.914362	820	0.264634	0.341000	0.343452	
843	0.291815	157	0.662420	1.914362	843	0.291815	0.350000	0.343453	
819	0.285714	181	0.834254	1.914362	819	0.285714	0.385000	0.343461	
820	0.280488	180	0.722222	1.914362	820	0.280488	0.360000	0.343464	
847	0.309327	153	0.620915	1.914362	847	0.309327	0.357000	0.343467	
843	0.283511	157	0.681529	1.914362	843	0.283511	0.346000	0.343467	
854	0.274005	146	0.732877	1.914362	854	0.274005	0.341000	0.343467	
846	0.275414	154	0.629870	1.914362	846	0.275414	0.330000	0.343464	
825	0.241212	175	0.685714	1.914362	825	0.241212	0.319000	0.343460	
825	0.271515	175	0.582857	1.914362	825	0.271515	0.326000	0.343456	
842	0.252969	158	0.670886	1.914362	842	0.252969	0.319000	0.343452	
834	0.294964	166	0.457831	1.914362	834	0.294964	0.322000	0.343448	
845	0.278107	155	0.070968	1.914362	845	0.278107	0.246000	0.343430	
851	0.292597	149	0.630872	1.914362	851	0.292597	0.343000	0.343430	
841	0.305589	159	0.522013	1.914362	841	0.305589	0.340000	0.343429	
841	0.271106	159	0.754717	1.914362	841	0.271106	0.348000	0.343430	
830	0.297590	170	0.729412	1.914362	830	0.297590	0.371000	0.343435	
823	0.290401	177	0.576271	1.914362	823	0.290401	0.341000	0.343434	
827	0.280532	173	0.751445	1.914362	827	0.280532	0.362000	0.343438	
831	0.268351	169	0.668639	1.914362	831	0.268351	0.336000	0.343437	
850	0.295294	150	0.413333	1.914362	850	0.295294	0.313000	0.343431	
815	0.300613	185	0.567568	1.914362	815	0.300613	0.350000	0.343432	
831	0.253911	169	0.781065	1.914362	831	0.253911	0.343000	0.343432	
847	0.265643	153	0.771242	1.914362	847	0.265643	0.343000	0.343432	
840	0.272619	160	0.693750	1.914362	840	0.272619	0.340000	0.343431	
823	0.315917	177	0.581921	1.914362	823	0.315917	0.363000	0.343435	
838	0.256563	162	0.722222	1.914362	838	0.256563	0.332000	0.343433	
819	0.275946	181	0.729282	1.914362	819	0.275946	0.358000	0.343436	
844	0.280806	156	0.724359	1.914362	844	0.280806	0.350000	0.343437	
840	0.297619	160	0.637500	1.914362	840	0.297619	0.352000	0.343438	
830	0.312048	170	0.547059	1.914362	830	0.312048	0.352000	0.343440	
825	0.296970	175	0.714286	1.914362	825	0.296970	0.370000	0.343445	
840	0.261905	160	0.593750	1.914362	840	0.261905	0.315000	0.343440	
820	0.287805	180	0.544444	1.914362	820	0.287805	0.334000	0.343438	
830	0.271084	170	0.629412	1.914362	830	0.271084	0.332000	0.343436	
837	0.272401	163	0.803681	1.914362	837	0.272401	0.359000	0.343439	
835	0.293413	165	0.806061	1.914362	835	0.293413	0.378000	0.343445	
856	0.310748	144	0.750000	1.914362	856	0.310748	0.374000	0.343451	
827	0.280532	173	0.641618	1.914362	827	0.280532	0.343000	0.343451	
831	0.292419	169	0.757396	1.914362	831	0.292419	0.371000	0.343456	
830	0.290361	170	0.664706	1.914362	830	0.290361	0.354000	0.343458	
837	0.265233	163	0.760736	1.914362	837	0.265233	0.346000	0.343458	
801	0.282147	199	0.698492	1.914362	801	0.282147	0.365000	0.343462	
853	0.277843	147	0.741497	1.914362	853	0.277843	0.346000	0.343463	
835	0.262275	165	0.751515	1.914362	835	0.262275	0.343000	0.343463	
842	0.311164	158	0.696203	1.914362	842	0.311164	0.372000	0.343468	
839	0.288439	161	0.229814	1.914362	839	0.288439	0.279000	0.343456	
831	0.293622	169	0.674556	1.914362	831	0.293622	0.358000	0.343459	
849	0.325088	151	0.675497	1.914362	849	0.325088	0.378000	0.343465	
817	0.287638	183	0.590164	1.914362	817	0.287638	0.343000	0.343465	
832	0.275240	168	0.773810	1.914362	832	0.275240	0.359000	0.343468	
823	0.279465	177	0.542373	1.914362	823	0.279465	0.326000	0.343465	
833	0.301321	167	0.592814	1.914362	833	0.301321	0.350000	0.343466	
838	0.289976	162	0.574074	1.914362	838	0.289976	0.336000	0.343464	
842	0.298100	158	0.550633	1.914362	842	0.298100	0.338000	0.343463	
837	0.265233	163	0.754601	1.914362	837	0.265233	0.345000	0.343464	
819	0.291819	181	0.651934	1.914362	819	0.291819	0.357000	0.343466	
846	0.268322	154	0.701299	1.914362	846	0.268322	0.335000	0.343465	
853	0.303634	147	0.857143	1.914362	853	0.303634	0.385000	0.343472	
836	0.299043	164	0.585366	1.914362	836	0.299043	0.346000	0.343473	
836	0.290670	164	0.658537	1.914362	836	0.290670	0.351000	0.343474	
843	0.336892	157	0.617834	1.914362	843	0.336892	0.381000	0.343481	
835	0.275449	165	0.745455	1.914362	835	0.275449	0.353000	0.343483	
825	0.311515	175	0.651429	1.914362	825	0.311515	0.371000	0.343488	
833	0.301321	167	0.652695	1.914362	833	0.301321	0.360000	0.343491	
833	0.267707	167	0.574850	1.914362	833	0.267707	0.319000	0.343486	
835	0.302994	165	0.745455	1.914362	835	0.302994	0.376000	0.343492	
822	0.246959	178	0.786517	1.914362	822	0.246959	0.343000	0.343492	
828	0.281401	172	0.401163	1.914362	828	0.281401	0.302000	0.343485	
811	0.261406	189	0.708995	1.914362	811	0.261406	0.346000	0.343485	
853	0.287222	147	0.700680	1.914362	853	0.287222	0.348000	0.343486	
819	0.284493	181	0.718232	1.914362	819	0.284493	0.363000	0.343490	
824	0.280340	176	0.602273	1.914362	824	0.280340	0.337000	0.343488	
841	0.307967	159	0.635220	1.914362	841	0.307967	0.360000	0.343491	
840	0.275000	160	0.562500	1.914362	840	0.275000	0.321000	0.343487	
811	0.288533	189	0.656085	1.914362	811	0.288533	0.358000	0.343490	
869	0.306099	131	0.648855	1.914362	869	0.306099	0.351000	0.343491	
849	0.285041	151	0.642384	1.914362	849	0.285041	0.339000	0.343491	
843	0.291815	157	0.624204	1.914362	843	0.291815	0.344000	0.343491	
836	0.316986	164	0.628049	1.914362	836	0.316986	0.368000	0.343495	
852	0.272300	148	0.709459	1.914362	852	0.272300	0.337000	0.343494	
844	0.298578	156	0.775641	1.914362	844	0.298578	0.373000	0.343499	
829	0.259349	171	0.812865	1.914362	829	0.259349	0.354000	0.343501	
843	0.290629	157	0.757962	1.914362	843	0.290629	0.364000	0.343505	
834	0.293765	166	0.746988	1.914362	834	0.293765	0.369000	0.343510	
824	0.246359	176	0.755682	1.914362	824	0.246359	0.336000	0.343508	
824	0.297330	176	0.386364	1.914362	824	0.297330	0.313000	0.343503	
833	0.279712	167	0.748503	1.914362	833	0.279712	0.358000	0.343505	
844	0.268957	156	0.756410	1.914362	844	0.268957	0.345000	0.343506	
810	0.275309	190	0.726316	1.914362	810	0.275309	0.361000	0.343509	
822	0.310219	178	0.556180	1.914362	822	0.310219	0.354000	0.343511	
836	0.284689	164	0.786585	1.914362	836	0.284689	0.367000	0.343515	
851	0.278496	149	0.771812	1.914362	851	0.278496	0.352000	0.343517	
854	0.299766	146	0.671233	1.914362	854	0.299766	0.354000	0.343519	
830	0.295181	170	0.664706	1.914362	830	0.295181	0.358000	0.343521	
825	0.284848	175	0.822857	1.914362	825	0.284848	0.379000	0.343528	
836	0.299043	164	0.615854	1.914362	836	0.299043	0.351000	0.343529	
862	0.265661	138	0.710145	1.914362	862	0.265661	0.327000	0.343526	
829	0.256936	171	0.754386	1.914362	829	0.256936	0.342000	0.343526	
828	0.293478	172	0.459302	1.914362	828	0.293478	0.322000	0.343522	
821	0.320341	179	0.519553	1.914362	821	0.320341	0.356000	0.343524	
844	0.300948	156	0.717949	1.914362	844	0.300948	0.366000	0.343528	
832	0.264423	168	0.636905	1.914362	832	0.264423	0.327000	0.343525	
849	0.321555	151	0.754967	1.914362	849	0.321555	0.387000	0.343533	
836	0.316986	164	0.536585	1.914362	836	0.316986	0.353000	0.343535	
848	0.313679	152	0.697368	1.914362	848	0.313679	0.372000	0.343540	
852	0.280516	148	0.763514	1.914362	852	0.280516	0.352000	0.343542	
839	0.287247	161	0.434783	1.914362	839	0.287247	0.311000	0.343536	
813	0.255843	187	0.625668	1.914362	813	0.255843	0.325000	0.343532	
830	0.259036	170	0.505882	1.914362	830	0.259036	0.301000	0.343525	
845	0.267456	155	0.593548	1.914362	845	0.267456	0.318000	0.343520	
