Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.312575	165	0.836364	1.204804	835	0.312575	0.399000	0.396976	
836	0.330144	164	0.865854	1.204804	836	0.330144	0.418000	0.396980	
825	0.315152	175	0.902857	1.204804	825	0.315152	0.418000	0.396984	
817	0.325581	183	0.841530	1.204804	817	0.325581	0.420000	0.396988	
833	0.294118	167	0.826347	1.204804	833	0.294118	0.383000	0.396985	
815	0.292025	185	0.848649	1.204804	815	0.292025	0.395000	0.396985	
847	0.324675	153	0.764706	1.204804	847	0.324675	0.392000	0.396984	
841	0.340071	159	0.805031	1.204804	841	0.340071	0.414000	0.396987	
831	0.312876	169	0.680473	1.204804	831	0.312876	0.375000	0.396983	
820	0.304878	180	0.794444	1.204804	820	0.304878	0.393000	0.396982	
849	0.322733	151	0.874172	1.204804	849	0.322733	0.406000	0.396984	
841	0.336504	159	0.823899	1.204804	841	0.336504	0.414000	0.396987	
816	0.329657	184	0.847826	1.204804	816	0.329657	0.425000	0.396993	
827	0.314389	173	0.861272	1.204804	827	0.314389	0.409000	0.396995	
814	0.294840	186	0.779570	1.204804	814	0.294840	0.385000	0.396993	
841	0.343639	159	0.773585	1.204804	841	0.343639	0.412000	0.396996	
830	0.275904	170	0.782353	1.204804	830	0.275904	0.362000	0.396989	
820	0.276829	180	0.850000	1.204804	820	0.276829	0.380000	0.396986	
824	0.317961	176	0.835227	1.204804	824	0.317961	0.409000	0.396988	
813	0.319803	187	0.823529	1.204804	813	0.319803	0.414000	0.396991	
819	0.302808	181	0.801105	1.204804	819	0.302808	0.393000	0.396990	
849	0.336867	151	0.807947	1.204804	849	0.336867	0.408000	0.396992	
832	0.332933	168	0.803571	1.204804	832	0.332933	0.412000	0.396995	
840	0.316667	160	0.856250	1.204804	840	0.316667	0.403000	0.396996	
801	0.322097	199	0.859296	1.204804	801	0.322097	0.429000	0.397003	
811	0.324291	189	0.835979	1.204804	811	0.324291	0.421000	0.397007	
836	0.289474	164	0.774390	1.204804	836	0.289474	0.369000	0.397002	
844	0.319905	156	0.801282	1.204804	844	0.319905	0.395000	0.397001	
846	0.314421	154	0.824675	1.204804	846	0.314421	0.393000	0.397001	
859	0.310827	141	0.843972	1.204804	859	0.310827	0.386000	0.396999	
831	0.352587	169	0.816568	1.204804	831	0.352587	0.431000	0.397005	
824	0.317961	176	0.778409	1.204804	824	0.317961	0.399000	0.397005	
829	0.282268	171	0.853801	1.204804	829	0.282268	0.380000	0.397002	
835	0.312575	165	0.806061	1.204804	835	0.312575	0.394000	0.397002	
837	0.298686	163	0.852761	1.204804	837	0.298686	0.389000	0.397000	
852	0.319249	148	0.824324	1.204804	852	0.319249	0.394000	0.397000	
842	0.275534	158	0.835443	1.204804	842	0.275534	0.364000	0.396993	
817	0.330477	183	0.814208	1.204804	817	0.330477	0.419000	0.396997	
840	0.303571	160	0.793750	1.204804	840	0.303571	0.382000	0.396995	
854	0.332553	146	0.780822	1.204804	854	0.332553	0.398000	0.396995	
825	0.320000	175	0.851429	1.204804	825	0.320000	0.413000	0.396998	
827	0.301088	173	0.768786	1.204804	827	0.301088	0.382000	0.396995	
814	0.303440	186	0.763441	1.204804	814	0.303440	0.389000	0.396993	
872	0.336009	128	0.773438	1.204804	872	0.336009	0.392000	0.396992	
835	0.297006	165	0.878788	1.204804	835	0.297006	0.393000	0.396992	
844	0.355450	156	0.820513	1.204804	844	0.355450	0.428000	0.396998	
858	0.318182	142	0.774648	1.204804	858	0.318182	0.383000	0.396995	
814	0.277641	186	0.784946	1.204804	814	0.277641	0.372000	0.396990	
832	0.313702	168	0.767857	1.204804	832	0.313702	0.390000	0.396989	
856	0.295561	144	0.833333	1.204804	856	0.295561	0.373000	0.396984	
829	0.342581	171	0.836257	1.204804	829	0.342581	0.427000	0.396990	
815	0.304294	185	0.816216	1.204804	815	0.304294	0.399000	0.396990	
808	0.316832	192	0.838542	1.204804	808	0.316832	0.417000	0.396994	
830	0.328916	170	0.817647	1.204804	830	0.328916	0.412000	0.396997	
815	0.325153	185	0.881081	1.204804	815	0.325153	0.428000	0.397003	
849	0.303887	151	0.801325	1.204804	849	0.303887	0.379000	0.397000	
806	0.361042	194	0.829897	1.204804	806	0.361042	0.452000	0.397010	
840	0.303571	160	0.531250	1.204804	840	0.303571	0.340000	0.396999	
836	0.327751	164	0.780488	1.204804	836	0.327751	0.402000	0.397000	
860	0.344186	140	0.742857	1.204804	860	0.344186	0.400000	0.397001	
831	0.275572	169	0.875740	1.204804	831	0.275572	0.377000	0.396997	
826	0.285714	174	0.804598	1.204804	826	0.285714	0.376000	0.396993	
810	0.301235	190	0.847368	1.204804	810	0.301235	0.405000	0.396994	
857	0.330222	143	0.860140	1.204804	857	0.330222	0.406000	0.396996	
837	0.289128	163	0.846626	1.204804	837	0.289128	0.380000	0.396993	
828	0.275362	172	0.808140	1.204804	828	0.275362	0.367000	0.396987	
841	0.296076	159	0.748428	1.204804	841	0.296076	0.368000	0.396982	
850	0.362353	150	0.780000	1.204804	850	0.362353	0.425000	0.396987	
817	0.326805	183	0.770492	1.204804	817	0.326805	0.408000	0.396989	
843	0.327402	157	0.821656	1.204804	843	0.327402	0.405000	0.396991	
842	0.328979	158	0.867089	1.204804	842	0.328979	0.414000	0.396994	
838	0.325776	162	0.876543	1.204804	838	0.325776	0.415000	0.396997	
828	0.317633	172	0.889535	1.204804	828	0.317633	0.416000	0.397001	
832	0.318510	168	0.833333	1.204804	832	0.318510	0.405000	0.397002	
826	0.301453	174	0.810345	1.204804	826	0.301453	0.390000	0.397001	
815	0.306748	185	0.767568	1.204804	815	0.306748	0.392000	0.397000	
833	0.265306	167	0.862275	1.204804	833	0.265306	0.365000	0.396994	
843	0.329775	157	0.853503	1.204804	843	0.329775	0.412000	0.396997	
823	0.308627	177	0.807910	1.204804	823	0.308627	0.397000	0.396997	
820	0.312195	180	0.738889	1.204804	820	0.312195	0.389000	0.396995	
826	0.317191	174	0.683908	1.204804	826	0.317191	0.381000	0.396992	
836	0.293062	164	0.835366	1.204804	836	0.293062	0.382000	0.396990	
826	0.286925	174	0.839080	1.204804	826	0.286925	0.383000	0.396987	
860	0.347674	140	0.828571	1.204804	860	0.347674	0.415000	0.396990	
841	0.284185	159	0.874214	1.204804	841	0.284185	0.378000	0.396987	
839	0.272944	161	0.826087	1.204804	839	0.272944	0.362000	0.396980	
832	0.310096	168	0.660714	1.204804	832	0.310096	0.369000	0.396975	
830	0.322892	170	0.852941	1.204804	830	0.322892	0.413000	0.396978	
829	0.273824	171	0.807018	1.204804	829	0.273824	0.365000	0.396972	
844	0.305687	156	0.858974	1.204804	844	0.305687	0.392000	0.396971	
832	0.301683	168	0.815476	1.204804	832	0.301683	0.388000	0.396969	
844	0.321090	156	0.814103	1.204804	844	0.321090	0.398000	0.396969	
799	0.314143	201	0.875622	1.204804	799	0.314143	0.427000	0.396975	
835	0.340120	165	0.818182	1.204804	835	0.340120	0.419000	0.396979	
843	0.306050	157	0.834395	1.204804	843	0.306050	0.389000	0.396978	
842	0.317102	158	0.816456	1.204804	842	0.317102	0.396000	0.396977	
826	0.341404	174	0.827586	1.204804	826	0.341404	0.426000	0.396983	
821	0.276492	179	0.810056	1.204804	821	0.276492	0.372000	0.396978	
846	0.297872	154	0.850649	1.204804	846	0.297872	0.383000	0.396976	
844	0.331754	156	0.826923	1.204804	844	0.331754	0.409000	0.396978	
830	0.308434	170	0.800000	1.204804	830	0.308434	0.392000	0.396977	
832	0.306490	168	0.880952	1.204804	832	0.306490	0.403000	0.396978	
828	0.259662	172	0.796512	1.204804	828	0.259662	0.352000	0.396970	
856	0.288551	144	0.819444	1.204804	856	0.288551	0.365000	0.396964	
852	0.338028	148	0.831081	1.204804	852	0.338028	0.411000	0.396966	
835	0.317365	165	0.806061	1.204804	835	0.317365	0.398000	0.396966	
840	0.279762	160	0.762500	1.204804	840	0.279762	0.357000	0.396959	
827	0.307134	173	0.872832	1.204804	827	0.307134	0.405000	0.396960	
833	0.280912	167	0.856287	1.204804	833	0.280912	0.377000	0.396957	
849	0.360424	151	0.781457	1.204804	849	0.360424	0.424000	0.396962	
846	0.332151	154	0.824675	1.204804	846	0.332151	0.408000	0.396964	
840	0.278571	160	0.818750	1.204804	840	0.278571	0.365000	0.396958	
837	0.350060	163	0.742331	1.204804	837	0.350060	0.414000	0.396961	
837	0.341697	163	0.883436	1.204804	837	0.341697	0.430000	0.396967	
828	0.294686	172	0.895349	1.204804	828	0.294686	0.398000	0.396967	
830	0.289157	170	0.788235	1.204804	830	0.289157	0.374000	0.396963	
829	0.295537	171	0.830409	1.204804	829	0.295537	0.387000	0.396961	
827	0.311971	173	0.838150	1.204804	827	0.311971	0.403000	0.396962	
836	0.314593	164	0.859756	1.204804	836	0.314593	0.404000	0.396964	
825	0.306667	175	0.782857	1.204804	825	0.306667	0.390000	0.396962	
862	0.298144	138	0.804348	1.204804	862	0.298144	0.368000	0.396957	
844	0.334123	156	0.839744	1.204804	844	0.334123	0.413000	0.396960	
840	0.327381	160	0.818750	1.204804	840	0.327381	0.406000	0.396962	
839	0.315852	161	0.763975	1.204804	839	0.315852	0.388000	0.396960	
840	0.308333	160	0.825000	1.204804	840	0.308333	0.391000	0.396959	
817	0.321909	183	0.852459	1.204804	817	0.321909	0.419000	0.396963	
840	0.309524	160	0.825000	1.204804	840	0.309524	0.392000	0.396962	
826	0.323245	174	0.770115	1.204804	826	0.323245	0.401000	0.396963	
820	0.336585	180	0.788889	1.204804	820	0.336585	0.418000	0.396967	
829	0.305187	171	0.766082	1.204804	829	0.305187	0.384000	0.396964	
839	0.320620	161	0.782609	1.204804	839	0.320620	0.395000	0.396964	
845	0.287574	155	0.774194	1.204804	845	0.287574	0.363000	0.396958	
836	0.263158	164	0.859756	1.204804	836	0.263158	0.361000	0.396951	
837	0.316607	163	0.754601	1.204804	837	0.316607	0.388000	0.396949	
849	0.296820	151	0.801325	1.204804	849	0.296820	0.373000	0.396945	
836	0.316986	164	0.792683	1.204804	836	0.316986	0.395000	0.396944	
851	0.343126	149	0.825503	1.204804	851	0.343126	0.415000	0.396948	
856	0.327103	144	0.701389	1.204804	856	0.327103	0.381000	0.396945	
829	0.317250	171	0.730994	1.204804	829	0.317250	0.388000	0.396943	
835	0.360479	165	0.800000	1.204804	835	0.360479	0.433000	0.396950	
828	0.328502	172	0.779070	1.204804	828	0.328502	0.406000	0.396951	
829	0.314837	171	0.842105	1.204804	829	0.314837	0.405000	0.396953	
853	0.316530	147	0.809524	1.204804	853	0.316530	0.389000	0.396951	
836	0.328947	164	0.786585	1.204804	836	0.328947	0.404000	0.396953	
815	0.328834	185	0.805405	1.204804	815	0.328834	0.417000	0.396957	
833	0.346939	167	0.796407	1.204804	833	0.346939	0.422000	0.396961	
837	0.317802	163	0.858896	1.204804	837	0.317802	0.406000	0.396963	
840	0.309524	160	0.837500	1.204804	840	0.309524	0.394000	0.396962	
847	0.280992	153	0.823529	1.204804	847	0.280992	0.364000	0.396956	
837	0.334528	163	0.858896	1.204804	837	0.334528	0.420000	0.396961	
850	0.365882	150	0.746667	1.204804	850	0.365882	0.423000	0.396965	
845	0.321893	155	0.793548	1.204804	845	0.321893	0.395000	0.396965	
835	0.306587	165	0.848485	1.204804	835	0.306587	0.396000	0.396965	
855	0.340351	145	0.806897	1.204804	855	0.340351	0.408000	0.396967	
849	0.332155	151	0.801325	1.204804	849	0.332155	0.403000	0.396968	
852	0.307512	148	0.878378	1.204804	852	0.307512	0.392000	0.396967	
838	0.315036	162	0.820988	1.204804	838	0.315036	0.397000	0.396967	
840	0.314286	160	0.856250	1.204804	840	0.314286	0.401000	0.396968	
835	0.308982	165	0.800000	1.204804	835	0.308982	0.390000	0.396967	
841	0.310345	159	0.792453	1.204804	841	0.310345	0.387000	0.396965	
826	0.296610	174	0.850575	1.204804	826	0.296610	0.393000	0.396964	
832	0.317308	168	0.791667	1.204804	832	0.317308	0.397000	0.396964	
835	0.289820	165	0.812121	1.204804	835	0.289820	0.376000	0.396960	
841	0.322235	159	0.811321	1.204804	841	0.322235	0.400000	0.396961	
831	0.311673	169	0.905325	1.204804	831	0.311673	0.412000	0.396963	
818	0.325183	182	0.879121	1.204804	818	0.325183	0.426000	0.396969	
823	0.290401	177	0.819209	1.204804	823	0.290401	0.384000	0.396966	
844	0.334123	156	0.846154	1.204804	844	0.334123	0.414000	0.396970	
829	0.308806	171	0.789474	1.204804	829	0.308806	0.391000	0.396968	
845	0.319527	155	0.883871	1.204804	845	0.319527	0.407000	0.396970	
824	0.268204	176	0.761364	1.204804	824	0.268204	0.355000	0.396963	
840	0.305952	160	0.775000	1.204804	840	0.305952	0.381000	0.396960	
859	0.289872	141	0.808511	1.204804	859	0.289872	0.363000	0.396953	
819	0.304029	181	0.812155	1.204804	819	0.304029	0.396000	0.396953	
830	0.309639	170	0.758824	1.204804	830	0.309639	0.386000	0.396951	
823	0.318348	177	0.819209	1.204804	823	0.318348	0.407000	0.396953	
848	0.266509	152	0.769737	1.204804	848	0.266509	0.343000	0.396943	
830	0.332530	170	0.752941	1.204804	830	0.332530	0.404000	0.396944	
834	0.322542	166	0.825301	1.204804	834	0.322542	0.406000	0.396946	
845	0.317160	155	0.806452	1.204804	845	0.317160	0.393000	0.396945	
835	0.297006	165	0.903030	1.204804	835	0.297006	0.397000	0.396945	
849	0.293286	151	0.827815	1.204804	849	0.293286	0.374000	0.396941	
828	0.321256	172	0.866279	1.204804	828	0.321256	0.415000	0.396944	
822	0.293187	178	0.797753	1.204804	822	0.293187	0.383000	0.396942	
844	0.300948	156	0.814103	1.204804	844	0.300948	0.381000	0.396939	
845	0.307692	155	0.838710	1.204804	845	0.307692	0.390000	0.396937	
834	0.332134	166	0.813253	1.204804	834	0.332134	0.412000	0.396940	
807	0.323420	193	0.746114	1.204804	807	0.323420	0.405000	0.396942	
825	0.317576	175	0.811429	1.204804	825	0.317576	0.404000	0.396943	
832	0.301683	168	0.892857	1.204804	832	0.301683	0.401000	0.396944	
840	0.339286	160	0.806250	1.204804	840	0.339286	0.414000	0.396947	
838	0.261337	162	0.845679	1.204804	838	0.261337	0.356000	0.396939	
828	0.295894	172	0.750000	1.204804	828	0.295894	0.374000	0.396935	
834	0.332134	166	0.789157	1.204804	834	0.332134	0.408000	0.396937	
831	0.312876	169	0.798817	1.204804	831	0.312876	0.395000	0.396937	
852	0.316901	148	0.885135	1.204804	852	0.316901	0.401000	0.396937	
846	0.297872	154	0.779221	1.204804	846	0.297872	0.372000	0.396933	
843	0.308422	157	0.847134	1.204804	843	0.308422	0.393000	0.396932	
838	0.295943	162	0.790123	1.204804	838	0.295943	0.376000	0.396928	
813	0.287823	187	0.791444	1.204804	813	0.287823	0.382000	0.396926	
818	0.317848	182	0.851648	1.204804	818	0.317848	0.415000	0.396929	
837	0.284349	163	0.865031	1.204804	837	0.284349	0.379000	0.396926	
847	0.323495	153	0.777778	1.204804	847	0.323495	0.393000	0.396925	
811	0.330456	189	0.772487	1.204804	811	0.330456	0.414000	0.396928	
819	0.284493	181	0.806630	1.204804	819	0.284493	0.379000	0.396925	
828	0.310386	172	0.825581	1.204804	828	0.310386	0.399000	0.396925	
825	0.304242	175	0.828571	1.204804	825	0.304242	0.396000	0.396925	
836	0.295455	164	0.841463	1.204804	836	0.295455	0.385000	0.396923	
836	0.315789	164	0.835366	1.204804	836	0.315789	0.401000	0.396923	
816	0.279412	184	0.804348	1.204804	816	0.279412	0.376000	0.396920	
852	0.314554	148	0.790541	1.204804	852	0.314554	0.385000	0.396917	
837	0.330944	163	0.834356	1.204804	837	0.330944	0.413000	0.396920	
838	0.317422	162	0.771605	1.204804	838	0.317422	0.391000	0.396919	
835	0.281437	165	0.787879	1.204804	835	0.281437	0.365000	0.396913	
826	0.268765	174	0.787356	1.204804	826	0.268765	0.359000	0.396906	
834	0.290168	166	0.873494	1.204804	834	0.290168	0.387000	0.396905	
831	0.312876	169	0.840237	1.204804	831	0.312876	0.402000	0.396905	
812	0.293103	188	0.781915	1.204804	812	0.293103	0.385000	0.396903	
818	0.286064	182	0.818681	1.204804	818	0.286064	0.383000	0.396901	
844	0.293839	156	0.762821	1.204804	844	0.293839	0.367000	0.396895	
826	0.309927	174	0.798851	1.204804	826	0.309927	0.395000	0.396895	
825	0.294545	175	0.782857	1.204804	825	0.294545	0.380000	0.396892	
841	0.286564	159	0.798742	1.204804	841	0.286564	0.368000	0.396886	
838	0.303103	162	0.765432	1.204804	838	0.303103	0.378000	0.396883	
823	0.339004	177	0.836158	1.204804	823	0.339004	0.427000	0.396888	
838	0.329356	162	0.814815	1.204804	838	0.329356	0.408000	0.396890	
861	0.296167	139	0.906475	1.204804	861	0.296167	0.381000	0.396888	
827	0.299879	173	0.867052	1.204804	827	0.299879	0.398000	0.396888	
836	0.305024	164	0.823171	1.204804	836	0.305024	0.390000	0.396887	
830	0.281928	170	0.852941	1.204804	830	0.281928	0.379000	0.396883	
844	0.343602	156	0.807692	1.204804	844	0.343602	0.416000	0.396887	
843	0.319098	157	0.783439	1.204804	843	0.319098	0.392000	0.396886	
844	0.319905	156	0.794872	1.204804	844	0.319905	0.394000	0.396885	
840	0.328571	160	0.781250	1.204804	840	0.328571	0.401000	0.396886	
802	0.279302	198	0.813131	1.204804	802	0.279302	0.385000	0.396884	
845	0.306509	155	0.838710	1.204804	845	0.306509	0.389000	0.396882	
828	0.317633	172	0.813953	1.204804	828	0.317633	0.403000	0.396884	
824	0.308252	176	0.761364	1.204804	824	0.308252	0.388000	0.396882	
794	0.316121	206	0.791262	1.204804	794	0.316121	0.414000	0.396885	
824	0.328883	176	0.738636	1.204804	824	0.328883	0.401000	0.396886	
839	0.337306	161	0.826087	1.204804	839	0.337306	0.416000	0.396889	
851	0.350176	149	0.791946	1.204804	851	0.350176	0.416000	0.396893	
830	0.318072	170	0.752941	1.204804	830	0.318072	0.392000	0.396892	
838	0.309069	162	0.876543	1.204804	838	0.309069	0.401000	0.396893	
845	0.301775	155	0.851613	1.204804	845	0.301775	0.387000	0.396891	
824	0.310680	176	0.818182	1.204804	824	0.310680	0.400000	0.396891	
832	0.353365	168	0.732143	1.204804	832	0.353365	0.417000	0.396895	
833	0.301321	167	0.802395	1.204804	833	0.301321	0.385000	0.396893	
841	0.322235	159	0.830189	1.204804	841	0.322235	0.403000	0.396894	
835	0.300599	165	0.866667	1.204804	835	0.300599	0.394000	0.396894	
854	0.310304	146	0.849315	1.204804	854	0.310304	0.389000	0.396892	
848	0.297170	152	0.809211	1.204804	848	0.297170	0.375000	0.396888	
840	0.309524	160	0.868750	1.204804	840	0.309524	0.399000	0.396888	
829	0.306393	171	0.730994	1.204804	829	0.306393	0.379000	0.396885	
817	0.336597	183	0.797814	1.204804	817	0.336597	0.421000	0.396890	
838	0.309069	162	0.808642	1.204804	838	0.309069	0.390000	0.396888	
804	0.313433	196	0.831633	1.204804	804	0.313433	0.415000	0.396892	
853	0.356389	147	0.816327	1.204804	853	0.356389	0.424000	0.396897	
829	0.331725	171	0.836257	1.204804	829	0.331725	0.418000	0.396900	
853	0.315358	147	0.755102	1.204804	853	0.315358	0.380000	0.396897	
817	0.321909	183	0.830601	1.204804	817	0.321909	0.415000	0.396901	
833	0.290516	167	0.868263	1.204804	833	0.290516	0.387000	0.396899	
822	0.323601	178	0.775281	1.204804	822	0.323601	0.404000	0.396900	
840	0.311905	160	0.837500	1.204804	840	0.311905	0.396000	0.396900	
830	0.308434	170	0.723529	1.204804	830	0.308434	0.379000	0.396897	
837	0.265233	163	0.926380	1.204804	837	0.265233	0.373000	0.396892	
826	0.325666	174	0.862069	1.204804	826	0.325666	0.419000	0.396896	
824	0.287621	176	0.801136	1.204804	824	0.287621	0.378000	0.396893	
835	0.298204	165	0.915152	1.204804	835	0.298204	0.400000	0.396894	
819	0.286935	181	0.839779	1.204804	819	0.286935	0.387000	0.396892	
839	0.305125	161	0.788820	1.204804	839	0.305125	0.383000	0.396889	
836	0.297847	164	0.871951	1.204804	836	0.297847	0.392000	0.396888	
843	0.353499	157	0.866242	1.204804	843	0.353499	0.434000	0.396895	
831	0.322503	169	0.875740	1.204804	831	0.322503	0.416000	0.396899	
828	0.309179	172	0.819767	1.204804	828	0.309179	0.397000	0.396899	
824	0.308252	176	0.835227	1.204804	824	0.308252	0.401000	0.396899	
827	0.361548	173	0.815029	1.204804	827	0.361548	0.440000	0.396907	
850	0.329412	150	0.900000	1.204804	850	0.329412	0.415000	0.396911	
851	0.298472	149	0.778523	1.204804	851	0.298472	0.370000	0.396906	
820	0.250000	180	0.861111	1.204804	820	0.250000	0.360000	0.396899	
833	0.248499	167	0.910180	1.204804	833	0.248499	0.359000	0.396892	
827	0.313180	173	0.872832	1.204804	827	0.313180	0.410000	0.396894	
819	0.282051	181	0.889503	1.204804	819	0.282051	0.392000	0.396893	
837	0.321386	163	0.797546	1.204804	837	0.321386	0.399000	0.396894	
814	0.304668	186	0.758065	1.204804	814	0.304668	0.389000	0.396892	
818	0.256724	182	0.835165	1.204804	818	0.256724	0.362000	0.396886	
837	0.342891	163	0.840491	1.204804	837	0.342891	0.424000	0.396891	
800	0.323750	200	0.820000	1.204804	800	0.323750	0.423000	0.396896	
844	0.315166	156	0.820513	1.204804	844	0.315166	0.394000	0.396895	
828	0.314010	172	0.796512	1.204804	828	0.314010	0.397000	0.396895	
832	0.300481	168	0.833333	1.204804	832	0.300481	0.390000	0.396894	
834	0.326139	166	0.825301	1.204804	834	0.326139	0.409000	0.396896	
826	0.351090	174	0.683908	1.204804	826	0.351090	0.409000	0.396898	
812	0.346059	188	0.744681	1.204804	812	0.346059	0.421000	0.396903	
842	0.286223	158	0.727848	1.204804	842	0.286223	0.356000	0.396895	
834	0.266187	166	0.921687	1.204804	834	0.266187	0.375000	0.396891	
815	0.322699	185	0.827027	1.204804	815	0.322699	0.416000	0.396895	
852	0.328638	148	0.844595	1.204804	852	0.328638	0.405000	0.396896	
842	0.304038	158	0.784810	1.204804	842	0.304038	0.380000	0.396893	
836	0.302632	164	0.798780	1.204804	836	0.302632	0.384000	0.396891	
840	0.328571	160	0.812500	1.204804	840	0.328571	0.406000	0.396893	
830	0.334940	170	0.900000	1.204804	830	0.334940	0.431000	0.396899	
815	0.300613	185	0.745946	1.204804	815	0.300613	0.383000	0.396896	
843	0.316726	157	0.783439	1.204804	843	0.316726	0.390000	0.396895	
825	0.281212	175	0.845714	1.204804	825	0.281212	0.380000	0.396892	
829	0.319662	171	0.865497	1.204804	829	0.319662	0.413000	0.396895	
856	0.331776	144	0.819444	1.204804	856	0.331776	0.402000	0.396896	
793	0.303909	207	0.758454	1.204804	793	0.303909	0.398000	0.396896	
842	0.324228	158	0.778481	1.204804	842	0.324228	0.396000	0.396896	
824	0.305825	176	0.801136	1.204804	824	0.305825	0.393000	0.396895	
817	0.317013	183	0.797814	1.204804	817	0.317013	0.405000	0.396897	
829	0.332931	171	0.853801	1.204804	829	0.332931	0.422000	0.396901	
842	0.315914	158	0.797468	1.204804	842	0.315914	0.392000	0.396900	
835	0.305389	165	0.806061	1.204804	835	0.305389	0.388000	0.396899	
824	0.294903	176	0.755682	1.204804	824	0.294903	0.376000	0.396895	
826	0.297821	174	0.804598	1.204804	826	0.297821	0.386000	0.396893	
851	0.301998	149	0.765101	1.204804	851	0.301998	0.371000	0.396888	
818	0.290954	182	0.807692	1.204804	818	0.290954	0.385000	0.396886	
824	0.316748	176	0.863636	1.204804	824	0.316748	0.413000	0.396889	
811	0.320592	189	0.804233	1.204804	811	0.320592	0.412000	0.396892	
821	0.300853	179	0.793296	1.204804	821	0.300853	0.389000	0.396890	
843	0.309609	157	0.840764	1.204804	843	0.309609	0.393000	0.396890	
835	0.335329	165	0.860606	1.204804	835	0.335329	0.422000	0.396894	
846	0.332151	154	0.779221	1.204804	846	0.332151	0.401000	0.396895	
848	0.305425	152	0.855263	1.204804	848	0.305425	0.389000	0.396893	
823	0.296476	177	0.762712	1.204804	823	0.296476	0.379000	0.396890	
850	0.309412	150	0.793333	1.204804	850	0.309412	0.382000	0.396887	
829	0.305187	171	0.847953	1.204804	829	0.305187	0.398000	0.396888	
829	0.281062	171	0.754386	1.204804	829	0.281062	0.362000	0.396881	
837	0.315412	163	0.846626	1.204804	837	0.315412	0.402000	0.396882	
832	0.316106	168	0.869048	1.204804	832	0.316106	0.409000	0.396884	
827	0.307134	173	0.832370	1.204804	827	0.307134	0.398000	0.396885	
835	0.359281	165	0.757576	1.204804	835	0.359281	0.425000	0.396890	
836	0.324163	164	0.878049	1.204804	836	0.324163	0.415000	0.396893	
846	0.345154	154	0.811688	1.204804	846	0.345154	0.417000	0.396897	
798	0.294486	202	0.801980	1.204804	798	0.294486	0.397000	0.396897	
846	0.289598	154	0.824675	1.204804	846	0.289598	0.372000	0.396892	
846	0.289598	154	0.805195	1.204804	846	0.289598	0.369000	0.396887	
828	0.311594	172	0.843023	1.204804	828	0.311594	0.403000	0.396888	
847	0.309327	153	0.653595	1.204804	847	0.309327	0.362000	0.396882	
843	0.319098	157	0.777070	1.204804	843	0.319098	0.391000	0.396881	
831	0.336943	169	0.828402	1.204804	831	0.336943	0.420000	0.396885	
837	0.281959	163	0.840491	1.204804	837	0.281959	0.373000	0.396881	
831	0.294826	169	0.840237	1.204804	831	0.294826	0.387000	0.396879	
827	0.298670	173	0.803468	1.204804	827	0.298670	0.386000	0.396877	
858	0.300699	142	0.852113	1.204804	858	0.300699	0.379000	0.396874	
830	0.298795	170	0.858824	1.204804	830	0.298795	0.394000	0.396873	
831	0.290012	169	0.822485	1.204804	831	0.290012	0.380000	0.396870	
821	0.316687	179	0.860335	1.204804	821	0.316687	0.414000	0.396873	
837	0.326165	163	0.828221	1.204804	837	0.326165	0.408000	0.396875	
852	0.347418	148	0.837838	1.204804	852	0.347418	0.420000	0.396879	
838	0.329356	162	0.753086	1.204804	838	0.329356	0.398000	0.396880	
825	0.316364	175	0.822857	1.204804	825	0.316364	0.405000	0.396881	
851	0.319624	149	0.845638	1.204804	851	0.319624	0.398000	0.396881	
820	0.325610	180	0.794444	1.204804	820	0.325610	0.410000	0.396884	
834	0.322542	166	0.879518	1.204804	834	0.322542	0.415000	0.396887	
837	0.307049	163	0.834356	1.204804	837	0.307049	0.393000	0.396886	
814	0.308354	186	0.752688	1.204804	814	0.308354	0.391000	0.396885	
843	0.295374	157	0.847134	1.204804	843	0.295374	0.382000	0.396883	
852	0.303991	148	0.831081	1.204804	852	0.303991	0.382000	0.396880	
828	0.356280	172	0.808140	1.204804	828	0.356280	0.434000	0.396887	
817	0.307222	183	0.803279	1.204804	817	0.307222	0.398000	0.396887	
851	0.306698	149	0.885906	1.204804	851	0.306698	0.393000	0.396886	
827	0.298670	173	0.757225	1.204804	827	0.298670	0.378000	0.396883	
842	0.304038	158	0.803797	1.204804	842	0.304038	0.383000	0.396880	
826	0.319613	174	0.890805	1.204804	826	0.319613	0.419000	0.396884	
839	0.311085	161	0.838509	1.204804	839	0.311085	0.396000	0.396884	
830	0.351807	170	0.876471	1.204804	830	0.351807	0.441000	0.396892	
848	0.325472	152	0.828947	1.204804	848	0.325472	0.402000	0.396893	
843	0.300119	157	0.840764	1.204804	843	0.300119	0.385000	0.396891	
842	0.308789	158	0.816456	1.204804	842	0.308789	0.389000	0.396889	
827	0.296252	173	0.890173	1.204804	827	0.296252	0.399000	0.396890	
856	0.323598	144	0.854167	1.204804	856	0.323598	0.400000	0.396890	
840	0.311905	160	0.793750	1.204804	840	0.311905	0.389000	0.396889	
831	0.298436	169	0.822485	1.204804	831	0.298436	0.387000	0.396887	
