Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.330201	113	0.000000	142	0.718310	2.431976	745	0.330201	0.348000	0.338651	
756	0.321429	116	0.000000	128	0.812500	2.431976	756	0.321429	0.347000	0.338652	
744	0.323925	110	0.018182	146	0.732877	2.431976	744	0.323925	0.350000	0.338653	
723	0.297372	116	0.017241	161	0.689441	2.431976	723	0.297372	0.328000	0.338652	
751	0.286285	112	0.000000	137	0.664234	2.431976	751	0.286285	0.306000	0.338648	
726	0.344353	110	0.036364	164	0.719512	2.431976	726	0.344353	0.372000	0.338652	
772	0.310881	97	0.000000	131	0.671756	2.431976	772	0.310881	0.328000	0.338651	
749	0.305741	119	0.016807	132	0.734848	2.431976	749	0.305741	0.328000	0.338649	
756	0.333333	106	0.000000	138	0.818841	2.431976	756	0.333333	0.365000	0.338653	
740	0.295946	130	0.000000	130	0.776923	2.431976	740	0.295946	0.320000	0.338650	
749	0.328438	90	0.022222	161	0.776398	2.431976	749	0.328438	0.373000	0.338655	
724	0.320442	103	0.019417	173	0.751445	2.431976	724	0.320442	0.364000	0.338658	
752	0.327128	112	0.017857	136	0.713235	2.431976	752	0.327128	0.345000	0.338659	
765	0.334641	103	0.000000	132	0.689394	2.431976	765	0.334641	0.347000	0.338660	
733	0.320600	101	0.000000	166	0.734940	2.431976	733	0.320600	0.357000	0.338662	
742	0.323450	107	0.000000	151	0.708609	2.431976	742	0.323450	0.347000	0.338663	
750	0.314667	119	0.033613	131	0.648855	2.431976	750	0.314667	0.325000	0.338662	
744	0.315860	106	0.000000	150	0.753333	2.431976	744	0.315860	0.348000	0.338663	
721	0.349515	113	0.053097	166	0.722892	2.431976	721	0.349515	0.378000	0.338668	
730	0.315068	110	0.018182	160	0.718750	2.431976	730	0.315068	0.347000	0.338669	
731	0.321477	106	0.037736	163	0.730061	2.431976	731	0.321477	0.358000	0.338672	
759	0.306983	106	0.000000	135	0.740741	2.431976	759	0.306983	0.333000	0.338671	
737	0.322931	122	0.000000	141	0.716312	2.431976	737	0.322931	0.339000	0.338671	
737	0.324288	111	0.018018	152	0.776316	2.431976	737	0.324288	0.359000	0.338674	
740	0.313514	112	0.017857	148	0.722973	2.431976	740	0.313514	0.341000	0.338674	
746	0.269437	123	0.048780	131	0.748092	2.431976	746	0.269437	0.305000	0.338669	
764	0.307592	117	0.000000	119	0.689076	2.431976	764	0.307592	0.317000	0.338667	
743	0.298789	112	0.000000	145	0.703448	2.431976	743	0.298789	0.324000	0.338665	
744	0.323925	119	0.000000	137	0.854015	2.431976	744	0.323925	0.358000	0.338667	
752	0.315160	107	0.037383	141	0.737589	2.431976	752	0.315160	0.345000	0.338668	
728	0.342033	108	0.000000	164	0.756098	2.431976	728	0.342033	0.373000	0.338673	
738	0.340108	106	0.037736	156	0.641026	2.431976	738	0.340108	0.355000	0.338675	
680	0.300000	127	0.007874	193	0.699482	2.431976	680	0.300000	0.340000	0.338675	
672	0.327381	123	0.008130	205	0.741463	2.431976	672	0.327381	0.373000	0.338679	
714	0.284314	119	0.016807	167	0.676647	2.431976	714	0.284314	0.318000	0.338677	
733	0.313779	118	0.000000	149	0.671141	2.431976	733	0.313779	0.330000	0.338675	
753	0.314741	96	0.000000	151	0.688742	2.431976	753	0.314741	0.341000	0.338676	
751	0.306258	117	0.017094	132	0.810606	2.431976	751	0.306258	0.339000	0.338676	
746	0.308311	122	0.000000	132	0.712121	2.431976	746	0.308311	0.324000	0.338674	
736	0.311141	129	0.000000	135	0.718519	2.431976	736	0.311141	0.326000	0.338672	
728	0.282967	110	0.018182	162	0.783951	2.431976	728	0.282967	0.335000	0.338672	
731	0.302326	120	0.000000	149	0.771812	2.431976	731	0.302326	0.336000	0.338671	
756	0.314815	106	0.000000	138	0.760870	2.431976	756	0.314815	0.343000	0.338672	
744	0.303763	108	0.000000	148	0.750000	2.431976	744	0.303763	0.337000	0.338672	
719	0.262865	121	0.000000	160	0.787500	2.431976	719	0.262865	0.315000	0.338669	
743	0.323015	103	0.000000	154	0.675325	2.431976	743	0.323015	0.344000	0.338669	
736	0.309783	104	0.000000	160	0.737500	2.431976	736	0.309783	0.346000	0.338670	
739	0.324763	107	0.000000	154	0.720779	2.431976	739	0.324763	0.351000	0.338672	
734	0.305177	93	0.000000	173	0.705202	2.431976	734	0.305177	0.346000	0.338673	
758	0.335092	102	0.000000	140	0.671429	2.431976	758	0.335092	0.348000	0.338674	
775	0.312258	94	0.000000	131	0.748092	2.431976	775	0.312258	0.340000	0.338674	
728	0.313187	112	0.035714	160	0.737500	2.431976	728	0.313187	0.350000	0.338676	
757	0.295905	108	0.000000	135	0.733333	2.431976	757	0.295905	0.323000	0.338674	
722	0.308864	120	0.033333	158	0.645570	2.431976	722	0.308864	0.329000	0.338672	
734	0.316076	112	0.035714	154	0.681818	2.431976	734	0.316076	0.341000	0.338673	
732	0.330601	108	0.037037	160	0.812500	2.431976	732	0.330601	0.376000	0.338678	
745	0.303356	113	0.017699	142	0.704225	2.431976	745	0.303356	0.328000	0.338676	
723	0.318119	117	0.017094	160	0.768750	2.431976	723	0.318119	0.355000	0.338678	
724	0.331492	127	0.000000	149	0.738255	2.431976	724	0.331492	0.350000	0.338680	
729	0.299040	101	0.019802	170	0.817647	2.431976	729	0.299040	0.359000	0.338682	
750	0.325333	97	0.000000	153	0.777778	2.431976	750	0.325333	0.363000	0.338686	
741	0.307692	112	0.035714	147	0.680272	2.431976	741	0.307692	0.332000	0.338685	
771	0.303502	108	0.018519	121	0.752066	2.431976	771	0.303502	0.327000	0.338683	
738	0.317073	110	0.036364	152	0.710526	2.431976	738	0.317073	0.346000	0.338684	
736	0.320652	113	0.000000	151	0.794702	2.431976	736	0.320652	0.356000	0.338686	
742	0.303235	103	0.019417	155	0.703226	2.431976	742	0.303235	0.336000	0.338686	
738	0.302168	110	0.000000	152	0.697368	2.431976	738	0.302168	0.329000	0.338685	
743	0.300135	121	0.000000	136	0.838235	2.431976	743	0.300135	0.337000	0.338685	
747	0.314592	118	0.000000	135	0.711111	2.431976	747	0.314592	0.331000	0.338684	
732	0.293716	99	0.000000	169	0.710059	2.431976	732	0.293716	0.335000	0.338683	
750	0.310667	100	0.020000	150	0.720000	2.431976	750	0.310667	0.343000	0.338684	
709	0.291961	118	0.000000	173	0.722543	2.431976	709	0.291961	0.332000	0.338683	
743	0.305518	115	0.000000	142	0.802817	2.431976	743	0.305518	0.341000	0.338683	
739	0.324763	111	0.000000	150	0.726667	2.431976	739	0.324763	0.349000	0.338684	
756	0.316138	96	0.000000	148	0.635135	2.431976	756	0.316138	0.333000	0.338684	
765	0.284967	105	0.000000	130	0.784615	2.431976	765	0.284967	0.320000	0.338681	
724	0.353591	116	0.000000	160	0.812500	2.431976	724	0.353591	0.386000	0.338687	
735	0.337415	126	0.000000	139	0.726619	2.431976	735	0.337415	0.349000	0.338689	
755	0.280795	94	0.021277	151	0.741722	2.431976	755	0.280795	0.326000	0.338687	
706	0.290368	125	0.000000	169	0.721893	2.431976	706	0.290368	0.327000	0.338686	
732	0.301913	125	0.016000	143	0.685315	2.431976	732	0.301913	0.321000	0.338683	
737	0.331072	105	0.000000	158	0.784810	2.431976	737	0.331072	0.368000	0.338687	
753	0.302789	118	0.000000	129	0.736434	2.431976	753	0.302789	0.323000	0.338685	
738	0.315718	103	0.038835	159	0.735849	2.431976	738	0.315718	0.354000	0.338687	
746	0.310992	95	0.021053	159	0.761006	2.431976	746	0.310992	0.355000	0.338689	
729	0.271605	114	0.000000	157	0.789809	2.431976	729	0.271605	0.322000	0.338687	
733	0.301501	116	0.017241	151	0.721854	2.431976	733	0.301501	0.332000	0.338686	
740	0.322973	103	0.019417	157	0.719745	2.431976	740	0.322973	0.354000	0.338688	
754	0.301061	110	0.000000	136	0.750000	2.431976	754	0.301061	0.329000	0.338687	
744	0.327957	108	0.000000	148	0.709459	2.431976	744	0.327957	0.349000	0.338688	
736	0.322011	112	0.000000	152	0.743421	2.431976	736	0.322011	0.350000	0.338690	
745	0.328859	107	0.018692	148	0.743243	2.431976	745	0.328859	0.357000	0.338692	
746	0.312332	99	0.000000	155	0.767742	2.431976	746	0.312332	0.352000	0.338694	
746	0.328418	100	0.000000	154	0.733766	2.431976	746	0.328418	0.358000	0.338696	
732	0.325137	112	0.017857	156	0.666667	2.431976	732	0.325137	0.344000	0.338697	
721	0.285714	129	0.000000	150	0.700000	2.431976	721	0.285714	0.311000	0.338693	
742	0.295148	120	0.000000	138	0.666667	2.431976	742	0.295148	0.311000	0.338690	
716	0.314246	124	0.016129	160	0.693750	2.431976	716	0.314246	0.338000	0.338690	
715	0.292308	124	0.000000	161	0.658385	2.431976	715	0.292308	0.315000	0.338687	
748	0.342246	108	0.000000	144	0.743056	2.431976	748	0.342246	0.363000	0.338690	
740	0.328378	119	0.033613	141	0.801418	2.431976	740	0.328378	0.360000	0.338692	
724	0.325967	111	0.018018	165	0.818182	2.431976	724	0.325967	0.373000	0.338697	
744	0.340054	118	0.000000	138	0.579710	2.431976	744	0.340054	0.333000	0.338696	
747	0.293173	108	0.000000	145	0.668966	2.431976	747	0.293173	0.316000	0.338693	
740	0.305405	116	0.000000	144	0.750000	2.431976	740	0.305405	0.334000	0.338693	
746	0.269437	111	0.018018	143	0.755245	2.431976	746	0.269437	0.311000	0.338689	
729	0.300412	118	0.000000	153	0.705882	2.431976	729	0.300412	0.327000	0.338687	
718	0.292479	122	0.016393	160	0.737500	2.431976	718	0.292479	0.330000	0.338686	
741	0.326586	110	0.000000	149	0.751678	2.431976	741	0.326586	0.354000	0.338688	
732	0.290984	115	0.017391	153	0.745098	2.431976	732	0.290984	0.329000	0.338687	
721	0.310680	121	0.016529	158	0.734177	2.431976	721	0.310680	0.342000	0.338688	
740	0.305405	114	0.017544	146	0.801370	2.431976	740	0.305405	0.345000	0.338688	
757	0.289300	115	0.000000	128	0.789062	2.431976	757	0.289300	0.320000	0.338686	
736	0.326087	123	0.000000	141	0.751773	2.431976	736	0.326087	0.346000	0.338687	
769	0.315995	108	0.000000	123	0.674797	2.431976	769	0.315995	0.326000	0.338685	
732	0.304645	118	0.000000	150	0.740000	2.431976	732	0.304645	0.334000	0.338685	
729	0.348422	122	0.000000	149	0.644295	2.431976	729	0.348422	0.350000	0.338686	
736	0.292120	116	0.000000	148	0.709459	2.431976	736	0.292120	0.320000	0.338684	
721	0.314840	128	0.000000	151	0.721854	2.431976	721	0.314840	0.336000	0.338683	
728	0.329670	113	0.000000	159	0.710692	2.431976	728	0.329670	0.353000	0.338685	
748	0.335561	112	0.000000	140	0.707143	2.431976	748	0.335561	0.350000	0.338687	
764	0.298429	112	0.000000	124	0.790323	2.431976	764	0.298429	0.326000	0.338685	
746	0.340483	112	0.000000	142	0.753521	2.431976	746	0.340483	0.361000	0.338688	
727	0.313618	117	0.000000	156	0.756410	2.431976	727	0.313618	0.346000	0.338689	
740	0.318919	115	0.000000	145	0.751724	2.431976	740	0.318919	0.345000	0.338690	
739	0.326116	102	0.000000	159	0.704403	2.431976	739	0.326116	0.353000	0.338691	
747	0.327979	103	0.019417	150	0.700000	2.431976	747	0.327979	0.352000	0.338693	
736	0.313859	109	0.000000	155	0.819355	2.431976	736	0.313859	0.358000	0.338696	
756	0.288360	114	0.017544	130	0.700000	2.431976	756	0.288360	0.311000	0.338692	
725	0.295172	112	0.035714	163	0.711656	2.431976	725	0.295172	0.334000	0.338691	
724	0.284530	118	0.016949	158	0.632911	2.431976	724	0.284530	0.308000	0.338688	
739	0.328823	111	0.018018	150	0.700000	2.431976	739	0.328823	0.350000	0.338689	
744	0.319892	105	0.000000	151	0.741722	2.431976	744	0.319892	0.350000	0.338690	
731	0.287278	115	0.000000	154	0.694805	2.431976	731	0.287278	0.317000	0.338688	
739	0.330176	118	0.000000	143	0.713287	2.431976	739	0.330176	0.346000	0.338689	
728	0.299451	113	0.000000	159	0.767296	2.431976	728	0.299451	0.340000	0.338689	
746	0.306971	125	0.000000	129	0.689922	2.431976	746	0.306971	0.318000	0.338686	
749	0.300401	102	0.000000	149	0.738255	2.431976	749	0.300401	0.335000	0.338686	
741	0.326586	102	0.000000	157	0.777070	2.431976	741	0.326586	0.364000	0.338689	
745	0.292617	110	0.018182	145	0.710345	2.431976	745	0.292617	0.323000	0.338687	
719	0.297636	124	0.000000	157	0.719745	2.431976	719	0.297636	0.327000	0.338685	
753	0.314741	109	0.000000	138	0.702899	2.431976	753	0.314741	0.334000	0.338685	
760	0.288158	100	0.020000	140	0.685714	2.431976	760	0.288158	0.317000	0.338682	
730	0.310959	131	0.000000	139	0.733813	2.431976	730	0.310959	0.329000	0.338681	
762	0.280840	108	0.000000	130	0.676923	2.431976	762	0.280840	0.302000	0.338676	
755	0.299338	103	0.000000	142	0.633803	2.431976	755	0.299338	0.316000	0.338673	
725	0.311724	112	0.000000	163	0.754601	2.431976	725	0.311724	0.349000	0.338675	
723	0.275242	116	0.000000	161	0.732919	2.431976	723	0.275242	0.317000	0.338672	
719	0.290682	123	0.000000	158	0.746835	2.431976	719	0.290682	0.327000	0.338670	
732	0.311475	110	0.018182	158	0.797468	2.431976	732	0.311475	0.356000	0.338673	
750	0.341333	115	0.000000	135	0.681481	2.431976	750	0.341333	0.348000	0.338674	
721	0.312067	113	0.000000	166	0.710843	2.431976	721	0.312067	0.343000	0.338674	
767	0.327249	107	0.000000	126	0.738095	2.431976	767	0.327249	0.344000	0.338675	
715	0.285315	124	0.000000	161	0.708075	2.431976	715	0.285315	0.318000	0.338672	
729	0.307270	113	0.000000	158	0.721519	2.431976	729	0.307270	0.338000	0.338672	
726	0.327824	122	0.000000	152	0.756579	2.431976	726	0.327824	0.353000	0.338674	
736	0.324728	122	0.000000	142	0.753521	2.431976	736	0.324728	0.346000	0.338675	
751	0.323569	117	0.000000	132	0.795455	2.431976	751	0.323569	0.348000	0.338676	
750	0.285333	107	0.000000	143	0.776224	2.431976	750	0.285333	0.325000	0.338674	
741	0.318489	109	0.000000	150	0.780000	2.431976	741	0.318489	0.353000	0.338676	
756	0.343915	106	0.000000	138	0.760870	2.431976	756	0.343915	0.365000	0.338680	
708	0.333333	113	0.000000	179	0.748603	2.431976	708	0.333333	0.370000	0.338684	
760	0.309211	97	0.020619	143	0.734266	2.431976	760	0.309211	0.342000	0.338684	
774	0.301034	104	0.000000	122	0.729508	2.431976	774	0.301034	0.322000	0.338682	
754	0.324934	96	0.000000	150	0.693333	2.431976	754	0.324934	0.349000	0.338683	
754	0.335544	100	0.000000	146	0.767123	2.431976	754	0.335544	0.365000	0.338687	
739	0.300406	104	0.000000	157	0.751592	2.431976	739	0.300406	0.340000	0.338687	
735	0.317007	114	0.017544	151	0.695364	2.431976	735	0.317007	0.340000	0.338687	
743	0.263795	113	0.000000	144	0.694444	2.431976	743	0.263795	0.296000	0.338681	
742	0.342318	114	0.035088	144	0.631944	2.431976	742	0.342318	0.349000	0.338683	
746	0.320375	102	0.019608	152	0.684211	2.431976	746	0.320375	0.345000	0.338684	
739	0.296346	116	0.000000	145	0.682759	2.431976	739	0.296346	0.318000	0.338681	
722	0.331025	130	0.000000	148	0.783784	2.431976	722	0.331025	0.355000	0.338683	
746	0.309651	101	0.019802	153	0.692810	2.431976	746	0.309651	0.339000	0.338683	
747	0.261044	106	0.000000	147	0.741497	2.431976	747	0.261044	0.304000	0.338679	
772	0.316062	95	0.000000	133	0.714286	2.431976	772	0.316062	0.339000	0.338679	
744	0.311828	123	0.000000	133	0.721805	2.431976	744	0.311828	0.328000	0.338677	
760	0.297368	100	0.000000	140	0.771429	2.431976	760	0.297368	0.334000	0.338677	
766	0.296345	98	0.000000	136	0.705882	2.431976	766	0.296345	0.323000	0.338675	
761	0.296978	113	0.000000	126	0.706349	2.431976	761	0.296978	0.315000	0.338672	
762	0.295276	84	0.023810	154	0.746753	2.431976	762	0.295276	0.342000	0.338672	
740	0.309459	122	0.016393	138	0.673913	2.431976	740	0.309459	0.324000	0.338670	
729	0.341564	136	0.014706	135	0.740741	2.431976	729	0.341564	0.351000	0.338672	
742	0.320755	109	0.000000	149	0.684564	2.431976	742	0.320755	0.340000	0.338672	
759	0.308300	106	0.037736	135	0.711111	2.431976	759	0.308300	0.334000	0.338671	
742	0.311321	111	0.018018	147	0.680272	2.431976	742	0.311321	0.333000	0.338671	
732	0.329235	111	0.018018	157	0.732484	2.431976	732	0.329235	0.358000	0.338673	
731	0.292750	118	0.016949	151	0.688742	2.431976	731	0.292750	0.320000	0.338671	
747	0.289157	101	0.019802	152	0.756579	2.431976	747	0.289157	0.333000	0.338670	
726	0.304408	116	0.017241	158	0.759494	2.431976	726	0.304408	0.343000	0.338671	
760	0.290789	113	0.000000	127	0.771654	2.431976	760	0.290789	0.319000	0.338668	
746	0.308311	101	0.019802	153	0.692810	2.431976	746	0.308311	0.338000	0.338668	
721	0.276006	144	0.013889	135	0.770370	2.431976	721	0.276006	0.305000	0.338664	
740	0.310811	117	0.017094	143	0.748252	2.431976	740	0.310811	0.339000	0.338664	
739	0.313938	122	0.016393	139	0.726619	2.431976	739	0.313938	0.335000	0.338663	
731	0.302326	124	0.000000	145	0.634483	2.431976	731	0.302326	0.313000	0.338660	
744	0.313172	108	0.000000	148	0.763514	2.431976	744	0.313172	0.346000	0.338661	
736	0.288043	109	0.000000	155	0.696774	2.431976	736	0.288043	0.320000	0.338659	
745	0.302013	114	0.017544	141	0.666667	2.431976	745	0.302013	0.321000	0.338656	
757	0.287979	112	0.000000	131	0.778626	2.431976	757	0.287979	0.320000	0.338654	
729	0.320988	116	0.000000	155	0.651613	2.431976	729	0.320988	0.335000	0.338654	
757	0.295905	91	0.021978	152	0.828947	2.431976	757	0.295905	0.352000	0.338655	
746	0.323056	113	0.017699	141	0.723404	2.431976	746	0.323056	0.345000	0.338656	
737	0.270014	113	0.000000	150	0.713333	2.431976	737	0.270014	0.306000	0.338652	
729	0.315501	117	0.034188	154	0.727273	2.431976	729	0.315501	0.346000	0.338653	
738	0.325203	106	0.018868	156	0.737179	2.431976	738	0.325203	0.357000	0.338655	
734	0.306540	120	0.000000	146	0.732877	2.431976	734	0.306540	0.332000	0.338654	
700	0.290000	135	0.029630	165	0.745455	2.431976	700	0.290000	0.330000	0.338653	
724	0.308011	121	0.000000	155	0.690323	2.431976	724	0.308011	0.330000	0.338652	
721	0.310680	105	0.019048	174	0.735632	2.431976	721	0.310680	0.354000	0.338654	
768	0.307292	97	0.020619	135	0.696296	2.431976	768	0.307292	0.332000	0.338653	
756	0.316138	91	0.021978	153	0.712418	2.431976	756	0.316138	0.350000	0.338655	
743	0.286676	116	0.043103	141	0.794326	2.431976	743	0.286676	0.330000	0.338654	
721	0.310680	116	0.008621	163	0.742331	2.431976	721	0.310680	0.346000	0.338655	
748	0.323529	106	0.000000	146	0.835616	2.431976	748	0.323529	0.364000	0.338658	
722	0.315789	117	0.017094	161	0.763975	2.431976	722	0.315789	0.353000	0.338660	
747	0.293173	102	0.000000	151	0.754967	2.431976	747	0.293173	0.333000	0.338659	
741	0.314440	106	0.018868	153	0.738562	2.431976	741	0.314440	0.348000	0.338660	
732	0.341530	108	0.018519	160	0.681250	2.431976	732	0.341530	0.361000	0.338663	
735	0.308844	131	0.015267	134	0.701493	2.431976	735	0.308844	0.323000	0.338661	
744	0.297043	128	0.000000	128	0.828125	2.431976	744	0.297043	0.327000	0.338659	
741	0.298246	114	0.017544	145	0.668966	2.431976	741	0.298246	0.320000	0.338657	
743	0.323015	109	0.000000	148	0.756757	2.431976	743	0.323015	0.352000	0.338659	
759	0.326746	115	0.000000	126	0.666667	2.431976	759	0.326746	0.332000	0.338658	
756	0.341270	104	0.000000	140	0.814286	2.431976	756	0.341270	0.372000	0.338662	
709	0.332863	95	0.042105	196	0.637755	2.431976	709	0.332863	0.365000	0.338665	
723	0.304288	123	0.000000	154	0.707792	2.431976	723	0.304288	0.329000	0.338664	
731	0.311902	122	0.000000	147	0.700680	2.431976	731	0.311902	0.331000	0.338663	
741	0.314440	109	0.018349	150	0.780000	2.431976	741	0.314440	0.352000	0.338665	
740	0.298649	113	0.000000	147	0.687075	2.431976	740	0.298649	0.322000	0.338663	
737	0.320217	112	0.017857	151	0.662252	2.431976	737	0.320217	0.338000	0.338663	
749	0.353805	91	0.000000	160	0.731250	2.431976	749	0.353805	0.382000	0.338668	
743	0.312248	112	0.035714	145	0.772414	2.431976	743	0.312248	0.348000	0.338669	
726	0.308540	110	0.000000	164	0.707317	2.431976	726	0.308540	0.340000	0.338670	
747	0.291834	114	0.000000	139	0.769784	2.431976	747	0.291834	0.325000	0.338668	
741	0.313090	109	0.000000	150	0.673333	2.431976	741	0.313090	0.333000	0.338667	
690	0.307246	109	0.018349	201	0.686567	2.431976	690	0.307246	0.352000	0.338669	
733	0.285130	107	0.000000	160	0.781250	2.431976	733	0.285130	0.334000	0.338668	
743	0.310902	111	0.000000	146	0.739726	2.431976	743	0.310902	0.339000	0.338668	
756	0.291005	112	0.000000	132	0.757576	2.431976	756	0.291005	0.320000	0.338666	
727	0.346630	120	0.000000	153	0.686275	2.431976	727	0.346630	0.357000	0.338668	
732	0.299180	124	0.000000	144	0.555556	2.431976	732	0.299180	0.299000	0.338663	
758	0.286280	109	0.000000	133	0.676692	2.431976	758	0.286280	0.307000	0.338659	
732	0.304645	121	0.000000	147	0.673469	2.431976	732	0.304645	0.322000	0.338657	
749	0.311081	108	0.000000	143	0.811189	2.431976	749	0.311081	0.349000	0.338658	
751	0.332889	120	0.016667	129	0.705426	2.431976	751	0.332889	0.343000	0.338659	
742	0.315364	124	0.016129	134	0.805970	2.431976	742	0.315364	0.344000	0.338660	
729	0.310014	118	0.000000	153	0.699346	2.431976	729	0.310014	0.333000	0.338659	
725	0.324138	108	0.000000	167	0.688623	2.431976	725	0.324138	0.350000	0.338660	
720	0.290278	135	0.000000	145	0.648276	2.431976	720	0.290278	0.303000	0.338656	
733	0.324693	114	0.000000	153	0.732026	2.431976	733	0.324693	0.350000	0.338657	
730	0.305479	102	0.009804	168	0.708333	2.431976	730	0.305479	0.343000	0.338658	
734	0.317439	115	0.026087	151	0.668874	2.431976	734	0.317439	0.337000	0.338658	
733	0.315143	118	0.000000	149	0.644295	2.431976	733	0.315143	0.327000	0.338656	
716	0.317039	129	0.000000	155	0.780645	2.431976	716	0.317039	0.348000	0.338657	
745	0.280537	108	0.000000	147	0.782313	2.431976	745	0.280537	0.324000	0.338656	
732	0.310109	123	0.000000	145	0.724138	2.431976	732	0.310109	0.332000	0.338655	
725	0.286897	111	0.000000	164	0.676829	2.431976	725	0.286897	0.319000	0.338652	
709	0.301834	123	0.016260	168	0.720238	2.431976	709	0.301834	0.337000	0.338652	
748	0.282086	109	0.000000	143	0.671329	2.431976	748	0.282086	0.307000	0.338648	
684	0.350877	91	0.021978	225	0.666667	2.431976	684	0.350877	0.392000	0.338655	
728	0.278846	116	0.017241	156	0.743590	2.431976	728	0.278846	0.321000	0.338653	
729	0.323731	134	0.000000	137	0.678832	2.431976	729	0.323731	0.329000	0.338651	
660	0.296970	130	0.015385	210	0.695238	2.431976	660	0.296970	0.344000	0.338652	
758	0.294195	106	0.018868	136	0.661765	2.431976	758	0.294195	0.315000	0.338649	
743	0.313594	108	0.018519	149	0.751678	2.431976	743	0.313594	0.347000	0.338650	
752	0.311170	111	0.018018	137	0.744526	2.431976	752	0.311170	0.338000	0.338650	
715	0.292308	127	0.000000	158	0.734177	2.431976	715	0.292308	0.325000	0.338648	
750	0.286667	114	0.000000	136	0.720588	2.431976	750	0.286667	0.313000	0.338645	
740	0.291892	113	0.017699	147	0.768707	2.431976	740	0.291892	0.331000	0.338644	
752	0.301862	105	0.000000	143	0.699301	2.431976	752	0.301862	0.327000	0.338643	
725	0.326897	129	0.031008	146	0.753425	2.431976	725	0.326897	0.351000	0.338644	
738	0.281843	104	0.038462	158	0.721519	2.431976	738	0.281843	0.326000	0.338643	
752	0.328457	103	0.000000	145	0.772414	2.431976	752	0.328457	0.359000	0.338645	
723	0.266943	114	0.017544	163	0.638037	2.431976	723	0.266943	0.299000	0.338640	
747	0.311914	113	0.000000	140	0.700000	2.431976	747	0.311914	0.331000	0.338639	
712	0.331461	128	0.000000	160	0.681250	2.431976	712	0.331461	0.345000	0.338640	
740	0.286486	122	0.000000	138	0.768116	2.431976	740	0.286486	0.318000	0.338637	
736	0.305707	118	0.000000	146	0.726027	2.431976	736	0.305707	0.331000	0.338636	
747	0.326640	129	0.015504	124	0.750000	2.431976	747	0.326640	0.339000	0.338637	
736	0.331522	110	0.018182	154	0.811688	2.431976	736	0.331522	0.371000	0.338641	
729	0.316872	119	0.016807	152	0.697368	2.431976	729	0.316872	0.339000	0.338641	
708	0.288136	134	0.044776	158	0.727848	2.431976	708	0.288136	0.325000	0.338639	
751	0.310253	112	0.000000	137	0.766423	2.431976	751	0.310253	0.338000	0.338639	
660	0.286364	138	0.014493	202	0.683168	2.431976	660	0.286364	0.329000	0.338638	
746	0.288204	118	0.016949	136	0.691176	2.431976	746	0.288204	0.311000	0.338634	
737	0.294437	99	0.000000	164	0.707317	2.431976	737	0.294437	0.333000	0.338633	
740	0.308108	115	0.034783	145	0.668966	2.431976	740	0.308108	0.329000	0.338632	
749	0.289720	100	0.000000	151	0.682119	2.431976	749	0.289720	0.320000	0.338630	
721	0.319001	129	0.000000	150	0.733333	2.431976	721	0.319001	0.340000	0.338630	
742	0.283019	126	0.015873	132	0.742424	2.431976	742	0.283019	0.310000	0.338627	
780	0.294872	88	0.022727	132	0.787879	2.431976	780	0.294872	0.336000	0.338626	
754	0.271883	107	0.000000	139	0.719424	2.431976	754	0.271883	0.305000	0.338622	
725	0.263448	116	0.017241	159	0.761006	2.431976	725	0.263448	0.314000	0.338619	
736	0.332880	112	0.000000	152	0.677632	2.431976	736	0.332880	0.348000	0.338620	
720	0.305556	107	0.018692	173	0.705202	2.431976	720	0.305556	0.344000	0.338621	
749	0.319092	107	0.000000	144	0.645833	2.431976	749	0.319092	0.332000	0.338620	
732	0.303279	126	0.015873	142	0.704225	2.431976	732	0.303279	0.324000	0.338618	
763	0.340760	102	0.000000	135	0.748148	2.431976	763	0.340760	0.361000	0.338621	
740	0.309459	102	0.019608	158	0.772152	2.431976	740	0.309459	0.353000	0.338623	
754	0.297082	122	0.000000	124	0.741935	2.431976	754	0.297082	0.316000	0.338620	
754	0.320955	91	0.000000	155	0.741935	2.431976	754	0.320955	0.357000	0.338622	
727	0.323246	125	0.016000	148	0.736486	2.431976	727	0.323246	0.346000	0.338623	
739	0.278755	119	0.033613	142	0.711268	2.431976	739	0.278755	0.311000	0.338620	
733	0.282401	122	0.000000	145	0.689655	2.431976	733	0.282401	0.307000	0.338616	
749	0.296395	99	0.020202	152	0.730263	2.431976	749	0.296395	0.335000	0.338615	
730	0.331507	126	0.000000	144	0.777778	2.431976	730	0.331507	0.354000	0.338617	
758	0.317942	91	0.000000	151	0.735099	2.431976	758	0.317942	0.352000	0.338619	
751	0.328895	100	0.000000	149	0.644295	2.431976	751	0.328895	0.343000	0.338619	
741	0.336032	108	0.037037	151	0.774834	2.431976	741	0.336032	0.370000	0.338623	
721	0.317614	130	0.000000	149	0.758389	2.431976	721	0.317614	0.342000	0.338624	
758	0.282322	103	0.000000	139	0.712230	2.431976	758	0.282322	0.313000	0.338620	
732	0.319672	112	0.035714	156	0.737179	2.431976	732	0.319672	0.353000	0.338622	
758	0.304749	108	0.000000	134	0.753731	2.431976	758	0.304749	0.332000	0.338621	
735	0.304762	111	0.018018	154	0.792208	2.431976	735	0.304762	0.348000	0.338623	
