Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7229000	-82.155301	696	1.535360	2.330798	0.705825	2.123416	0.224791	0.733700	0.001631	0.039879	
7230000	-81.942483	515	0.892204	1.134316	1.254312	1.375862	0.803252	0.195158	0.000564	0.001027	
7231000	-79.847339	312	0.126581	4.124129	1.236573	2.020677	0.213420	0.187238	0.079136	0.520206	
7232000	-83.028229	334	1.532781	4.767360	2.847863	2.236381	0.763244	0.168705	0.025620	0.042431	
7233000	-81.701879	758	0.700431	2.434974	0.648855	2.550120	0.123096	0.835850	0.000791	0.040262	
7234000	-81.428856	506	0.094195	5.769888	1.383557	2.168721	0.052896	0.064466	0.087117	0.795521	
7235000	-83.832979	142	0.770813	2.558980	0.277780	2.984935	0.016989	0.951064	0.000076	0.031871	
7236000	-80.750398	620	0.291585	5.161791	1.417636	3.135084	0.163234	0.255616	0.045640	0.535509	
7237000	-83.702495	41	0.078830	6.891517	2.246913	3.361464	0.031838	0.037892	0.093802	0.836467	
7238000	-84.944116	188	1.534455	0.227726	1.908949	3.049283	0.505092	0.494857	0.000006	0.000045	
7239000	-81.503147	22	0.510114	3.388697	1.153628	3.032112	0.202149	0.566957	0.010488	0.220406	
7240000	-81.022704	660	1.289644	5.800210	1.780372	2.186153	0.467647	0.307694	0.037885	0.186773	
7241000	-82.415727	574	1.367156	4.831288	0.693003	2.924453	0.073746	0.711152	0.002936	0.212165	
7242000	-81.962269	596	0.633461	6.140564	2.427660	2.944715	0.336214	0.221504	0.074504	0.367777	
7243000	-82.228883	11	0.597080	4.370632	0.502306	1.557878	0.087054	0.481616	0.010160	0.421170	
7244000	-80.507660	369	0.354750	3.780739	1.663932	2.745090	0.346656	0.374487	0.030663	0.248194	
7245000	-81.347333	76	0.628341	3.935868	2.071869	2.859947	0.418965	0.346658	0.032554	0.201823	
7246000	-80.332478	842	1.038101	1.615897	0.473536	2.304403	0.034549	0.960707	0.000023	0.004720	
7247000	-81.248823	188	0.542941	4.777771	2.008441	2.260712	0.438572	0.204870	0.079234	0.277325	
7248000	-83.574565	35	2.298729	4.094572	1.683947	2.544616	0.474766	0.492320	0.003753	0.029161	
7249000	-83.461273	75	0.708118	3.364556	2.726531	1.094554	0.942326	0.022994	0.029319	0.005361	
7250000	-80.575781	178	0.593477	5.320125	0.555237	2.484997	0.037071	0.376947	0.007592	0.578390	
7251000	-81.519220	709	1.373583	6.021127	0.631772	2.458582	0.075011	0.592860	0.005515	0.326613	
7252000	-83.958938	179	0.637621	8.132063	1.318853	3.313307	0.078357	0.220006	0.031838	0.669800	
7253000	-84.763797	254	4.364730	14.223497	2.367492	2.674428	0.499846	0.317102	0.031816	0.151236	
7254000	-84.164111	820	3.086554	11.266815	2.673242	3.308279	0.450497	0.352520	0.028701	0.168282	
7255000	-82.011132	613	0.427616	3.630312	2.037687	3.526792	0.327049	0.407093	0.025745	0.240113	
7256000	-81.427181	795	0.724071	5.125845	0.789033	1.528770	0.243263	0.341411	0.036066	0.379260	
7257000	-81.710226	753	1.156821	2.421695	1.224810	1.830589	0.503444	0.475937	0.002551	0.018068	
7258000	-82.204598	583	3.823604	13.125679	0.587871	1.931652	0.263952	0.491022	0.016402	0.228624	
7259000	-81.582791	47	0.598208	0.651477	1.142560	2.070431	0.437726	0.561329	0.000089	0.000856	
7260000	-84.227874	160	8.376376	35.688252	1.122784	2.045806	0.302082	0.459078	0.019282	0.219559	
7261000	-82.121645	332	0.822498	4.557420	0.513975	3.047561	0.025549	0.555098	0.002560	0.416792	
7262000	-83.234540	118	3.725457	20.456898	0.658769	1.764341	0.172848	0.551974	0.011039	0.264138	
7263000	-80.235612	277	0.124231	4.674897	0.775969	2.334014	0.039184	0.170536	0.023513	0.766766	
7264000	-84.029036	784	3.740599	13.955332	1.829251	3.168351	0.391966	0.394435	0.025012	0.188587	
7265000	-80.340667	590	0.532311	4.512377	1.074635	2.114451	0.188648	0.366605	0.028581	0.416166	
7266000	-80.490585	176	1.372260	4.775180	1.443187	2.382945	0.442597	0.409529	0.018641	0.129234	
7267000	-83.924935	283	1.909279	2.938516	1.666835	2.832360	0.396352	0.566233	0.003197	0.034218	
7268000	-81.285053	99	0.919212	2.604061	1.635525	2.086447	0.578527	0.402725	0.003016	0.015731	
7269000	-83.843433	390	0.896166	6.481617	1.628019	0.945530	0.808811	0.022981	0.138683	0.029525	
7270000	-82.447076	87	1.176959	2.767567	0.649765	1.735512	0.215646	0.741966	0.001583	0.040806	
7271000	-80.701663	259	0.772984	4.835659	1.848004	3.172322	0.273597	0.361034	0.033559	0.331810	
7272000	-84.527865	364	4.858082	30.646838	1.709334	2.326985	0.433542	0.364472	0.027673	0.174313	
7273000	-81.582930	468	1.276825	5.043784	1.111342	1.551399	0.531187	0.308641	0.029919	0.130254	
7274000	-81.255330	533	1.108430	0.889067	1.127589	2.302398	0.428491	0.563546	0.000734	0.007229	
7275000	-84.781898	39	2.894246	9.757887	1.302979	3.902235	0.219563	0.521421	0.013782	0.245234	
7276000	-79.449399	659	0.288931	5.449198	0.922090	1.920599	0.100946	0.197405	0.044827	0.656822	
7277000	-83.179213	735	3.389134	14.171269	0.643782	1.755379	0.150938	0.567457	0.009654	0.271951	
7278000	-85.530731	835	0.709153	7.106108	4.246404	3.233003	0.432848	0.133176	0.131296	0.302680	
7279000	-81.651299	921	0.433595	3.455975	1.414376	3.235864	0.227179	0.488136	0.016649	0.268036	
7280000	-82.033657	485	1.782276	4.558015	1.070542	2.249820	0.419211	0.521883	0.005704	0.053202	
7281000	-81.909071	443	1.070273	4.927688	2.203533	3.090460	0.419702	0.361336	0.029388	0.189574	
7282000	-87.396267	659	5.942605	17.492146	1.491709	4.439222	0.220012	0.518257	0.014034	0.247696	
7283000	-82.793897	827	0.780405	0.006814	1.077820	2.858703	0.245832	0.754168	0.000000	0.000000	
7284000	-82.058520	221	0.314254	3.022851	1.334130	1.973756	0.440031	0.367792	0.026461	0.165716	
7285000	-82.301645	498	1.049026	1.879093	0.957006	1.525758	0.468732	0.523793	0.000797	0.006677	
7286000	-82.947433	603	2.950994	9.912935	1.582990	2.259114	0.480922	0.331485	0.030431	0.157162	
7287000	-84.916208	642	4.501458	18.394049	1.993463	4.061886	0.296617	0.463008	0.018933	0.221442	
7288000	-79.969225	958	0.681937	5.047755	0.719700	2.268057	0.063655	0.406695	0.010838	0.518812	
7289000	-83.507784	690	3.584064	14.605167	1.007168	1.911924	0.290089	0.467652	0.018523	0.223736	
7290000	-82.017771	451	0.263526	5.860924	1.253531	3.406944	0.074624	0.191463	0.036289	0.697625	
7291000	-81.715896	470	1.574042	2.118094	2.325878	4.011263	0.514539	0.479837	0.000704	0.004920	
7292000	-83.892787	76	0.963730	1.986707	3.750037	3.103379	0.745511	0.248221	0.001793	0.004474	
7293000	-82.441475	968	0.196760	2.791234	1.717770	2.270204	0.488716	0.387199	0.017889	0.106196	
7294000	-81.209425	623	0.518476	6.418450	1.586667	2.155384	0.243029	0.201189	0.077162	0.478620	
7295000	-80.265972	75	0.118771	3.801944	1.155486	2.255107	0.143680	0.263239	0.040270	0.552811	
7296000	-80.015377	583	1.668066	6.523676	1.485392	3.066326	0.372984	0.462001	0.016050	0.148964	
7297000	-80.504088	850	0.499526	5.287328	0.795935	2.749434	0.063886	0.324146	0.015685	0.596283	
7298000	-82.284179	171	1.415229	2.685964	1.505142	2.037755	0.548357	0.412347	0.005923	0.033373	
7299000	-83.603614	335	1.811739	8.120038	1.470223	3.744559	0.205549	0.500696	0.015259	0.278497	
7300000	-85.680097	711	2.018264	3.903703	2.856655	4.107481	0.526064	0.395301	0.011860	0.066776	
7301000	-81.403600	130	1.786011	7.690811	0.850370	2.017459	0.160723	0.534270	0.011773	0.293234	
7302000	-82.681551	541	0.110280	3.295595	1.362329	3.581113	0.141825	0.395615	0.021121	0.441439	
7303000	-80.543503	605	0.730789	5.088065	0.612664	2.022340	0.040693	0.470391	0.005580	0.483336	
7304000	-83.346612	288	1.445851	0.349862	1.512510	2.621635	0.429492	0.569784	0.000066	0.000658	
7305000	-85.722172	3	4.487497	20.608174	1.356715	1.125812	0.815335	0.089712	0.052045	0.042908	
7306000	-84.912350	820	0.794281	8.497616	0.556739	1.247858	0.115588	0.296587	0.029063	0.558762	
7307000	-82.240614	561	0.971265	4.541582	1.104155	1.478258	0.521008	0.294949	0.035111	0.148932	
7308000	-81.977588	829	1.017429	6.406773	1.668239	2.256253	0.329523	0.286996	0.050956	0.332525	
7309000	-85.503582	213	4.164906	21.194115	3.136271	3.956347	0.492504	0.322025	0.031440	0.154031	
7310000	-80.871492	61	1.163420	9.581146	0.965740	2.445629	0.081933	0.396163	0.014019	0.507886	
7311000	-80.336394	920	1.695619	9.576351	0.837806	2.807070	0.109859	0.499538	0.011138	0.379466	
7312000	-78.978725	920	0.016608	4.666533	1.097712	2.580486	0.026913	0.052698	0.058731	0.861658	
7313000	-85.806704	140	5.957426	17.916204	1.742426	2.378937	0.468436	0.339398	0.029892	0.162274	
7314000	-81.360930	981	0.417593	4.651098	1.417768	3.444720	0.147907	0.312510	0.032058	0.507524	
7315000	-83.934504	391	0.746263	1.350650	1.153051	1.016112	0.924543	0.074332	0.000702	0.000423	
7316000	-82.412089	778	1.217866	0.629052	0.430910	2.369270	0.045621	0.953665	0.000005	0.000709	
7317000	-80.890290	976	0.679308	6.114474	0.752505	2.281237	0.068516	0.319059	0.017063	0.595362	
7318000	-79.968776	100	0.165726	4.333586	1.321664	2.000862	0.182430	0.184405	0.073848	0.559317	
7319000	-83.589909	804	2.590730	14.134933	1.230461	1.960958	0.317386	0.446087	0.020512	0.216015	
7320000	-82.405570	418	0.380412	4.976251	2.616183	3.422962	0.280406	0.225912	0.070159	0.423523	
7321000	-82.773506	450	1.236030	2.215196	0.760261	1.441344	0.493879	0.480960	0.003033	0.022128	
7322000	-81.389411	779	0.090823	5.736017	1.449503	2.256111	0.067597	0.064241	0.106906	0.761256	
7323000	-80.280409	245	0.213728	3.754703	1.381873	3.009017	0.217932	0.320282	0.038445	0.423341	
7324000	-81.658282	359	0.658012	4.308586	1.837546	3.093578	0.249482	0.374027	0.030776	0.345715	
7325000	-83.189110	961	2.397559	9.098074	2.432373	2.537559	0.551094	0.279016	0.035441	0.134448	
7326000	-80.614797	868	0.295408	4.358745	0.655974	1.631610	0.107123	0.323709	0.024075	0.545093	
7327000	-81.925163	729	2.039439	6.263780	0.720468	1.726676	0.195048	0.575995	0.009900	0.219058	
7328000	-81.720542	135	0.327245	4.379173	2.720298	3.245401	0.337038	0.218996	0.075652	0.368314	
7329000	-80.614879	818	0.842721	0.126626	1.586510	1.959720	0.601418	0.398440	0.000024	0.000118	
7330000	-81.076693	436	1.211765	6.681121	1.009231	1.829230	0.277268	0.382458	0.030019	0.310255	
7331000	-83.257377	21	0.975021	7.233849	2.885850	1.933342	0.661063	0.103348	0.108497	0.127092	
7332000	-82.234470	487	0.333950	3.944045	3.319318	3.541719	0.379938	0.210393	0.079560	0.330108	
7333000	-84.853035	72	1.333701	8.393723	2.309979	0.214064	0.906931	0.001514	0.090424	0.001131	
7334000	-82.971438	29	1.115593	5.008465	0.281395	1.611777	0.017092	0.638325	0.001227	0.343357	
7335000	-83.749242	428	1.189936	8.638111	1.022225	1.496025	0.450235	0.270823	0.050652	0.228290	
7336000	-81.070409	802	1.316088	7.305259	0.858371	2.627729	0.105233	0.490127	0.011272	0.393368	
7337000	-81.789550	132	0.371418	4.972500	0.480117	3.281159	0.020367	0.306584	0.005915	0.667134	
7338000	-80.962920	900	1.202721	3.931585	0.979129	2.380592	0.266663	0.595117	0.007799	0.130421	
7339000	-81.405569	235	1.181981	7.446298	0.974513	2.546511	0.150057	0.425302	0.019097	0.405544	
7340000	-83.025124	274	1.057933	8.811539	1.397359	2.429837	0.189105	0.327146	0.034647	0.449103	
7341000	-81.479863	489	1.107739	0.787443	0.900959	2.771957	0.181936	0.817028	0.000030	0.001006	
7342000	-84.606412	926	5.386689	16.533833	0.931514	2.874115	0.180542	0.546614	0.011520	0.261324	
7343000	-81.498911	811	1.699112	7.247579	0.742469	1.927588	0.153958	0.541304	0.011145	0.293594	
7344000	-81.572461	240	0.050634	3.509822	1.389730	2.602495	0.128166	0.193759	0.055005	0.623069	
7345000	-82.914339	749	1.430130	7.101928	2.481998	2.283409	0.604082	0.209948	0.051600	0.134371	
7346000	-84.678885	478	1.649006	2.461202	2.366718	1.946253	0.770944	0.208343	0.006848	0.013866	
7347000	-83.283535	237	1.040107	5.723598	1.428437	1.184315	0.740087	0.104082	0.075876	0.079954	
7348000	-82.898196	18	0.330621	3.609197	3.145173	4.740828	0.390152	0.309193	0.043335	0.257320	
7349000	-80.707877	500	0.310521	4.387076	1.754114	3.255933	0.209798	0.302997	0.041214	0.445991	
7350000	-83.053401	984	2.193095	4.973044	1.404257	1.895233	0.519521	0.370864	0.017266	0.092350	
7351000	-82.287806	610	0.133505	2.908759	0.726821	1.428345	0.236986	0.481234	0.017378	0.264402	
7352000	-79.329435	920	0.411516	4.994851	1.761663	2.708074	0.349246	0.286015	0.051111	0.313628	
7353000	-82.941799	172	2.349493	12.911019	0.651782	2.122399	0.106197	0.595370	0.006939	0.291494	
7354000	-79.856166	417	0.419524	5.388604	1.034642	1.852013	0.158546	0.235371	0.049993	0.556090	
7355000	-82.930053	735	1.287069	2.007904	2.175822	3.660123	0.456476	0.527116	0.001700	0.014709	
7356000	-79.865762	842	1.250076	9.789220	0.655980	2.987116	0.022600	0.422955	0.003926	0.550519	
7357000	-82.984734	803	1.455660	6.090576	2.588467	2.354534	0.597499	0.229710	0.044527	0.128264	
7358000	-80.290967	125	0.142308	3.999674	0.453565	1.655736	0.033969	0.261233	0.012023	0.692775	
7359000	-82.436071	37	1.028984	3.746743	1.941649	1.812533	0.714131	0.222718	0.018926	0.044225	
7360000	-82.101293	609	0.861341	7.997844	0.542743	2.077627	0.052591	0.372936	0.010612	0.563861	
7361000	-84.349278	583	0.723670	2.843926	3.820920	5.012007	0.602482	0.384050	0.002332	0.011136	
7362000	-82.274735	51	0.994297	3.010597	0.804243	3.034150	0.118633	0.834052	0.000881	0.046434	
7363000	-82.683141	287	1.131226	5.806431	1.799112	4.189406	0.252737	0.409103	0.025758	0.312402	
7364000	-82.258109	638	2.215258	11.358406	0.637569	2.335320	0.076833	0.606918	0.005254	0.310995	
7365000	-80.400345	821	0.021469	4.575245	0.610802	2.855500	0.006556	0.049752	0.016310	0.927382	
7366000	-83.827162	558	1.248455	5.504825	3.903157	2.762004	0.681638	0.174749	0.049167	0.094445	
7367000	-81.464105	1	0.495194	4.378786	2.216463	2.531925	0.436765	0.248155	0.059934	0.255146	
7368000	-81.485679	764	1.572838	6.445969	0.476286	2.183161	0.045281	0.621380	0.003211	0.330128	
7369000	-81.901364	717	1.094833	3.113976	1.636498	3.043164	0.394219	0.560244	0.003909	0.041627	
7370000	-86.024168	985	1.154816	0.685074	4.897388	5.123234	0.674194	0.325367	0.000095	0.000344	
7371000	-82.025163	249	2.288090	7.743758	0.877599	2.546446	0.136034	0.587701	0.008279	0.267987	
7372000	-82.541616	27	2.251325	6.163220	1.561000	1.937455	0.716609	0.215209	0.020978	0.047204	
7373000	-83.581259	102	1.093650	2.627785	1.204800	0.986264	0.916442	0.072242	0.007114	0.004202	
7374000	-84.650177	990	3.370166	11.545544	2.130275	3.243594	0.406909	0.384488	0.025817	0.182785	
7375000	-88.145586	670	2.578413	28.578113	0.846915	1.302981	0.471236	0.337341	0.030080	0.161343	
7376000	-81.972624	810	0.417105	3.887597	0.329276	2.490841	0.013315	0.526830	0.001546	0.458310	
7377000	-82.823824	720	1.867325	6.760233	2.270264	2.421074	0.505638	0.315979	0.031393	0.146991	
7378000	-81.226266	587	0.226665	4.968911	0.802159	1.516588	0.142142	0.206298	0.054870	0.596691	
7379000	-82.939872	263	1.376113	5.229116	3.063497	2.669347	0.654647	0.220219	0.035544	0.089589	
7380000	-82.103632	568	0.710464	4.216777	1.344058	1.596679	0.494571	0.265644	0.047723	0.192062	
7381000	-83.400268	272	0.565923	0.923272	1.590458	3.352605	0.380021	0.618312	0.000126	0.001541	
7382000	-85.179909	198	0.503127	0.254501	2.225449	4.361706	0.439316	0.560653	0.000003	0.000028	
7383000	-84.483671	803	0.452358	1.568428	1.338481	2.047290	0.454891	0.538596	0.000660	0.005853	
7384000	-82.758166	644	0.589277	3.232620	2.227296	1.824001	0.764691	0.162910	0.027886	0.044513	
7385000	-82.821012	407	0.619442	6.203151	2.310814	3.635327	0.274958	0.250529	0.060625	0.413888	
7386000	-83.469177	627	2.766943	7.705235	0.526392	2.045173	0.083288	0.635021	0.004846	0.276845	
7387000	-83.002271	538	1.291554	5.468822	0.395305	2.969978	0.008910	0.800033	0.000284	0.190773	
7388000	-84.393187	595	1.194140	3.159769	3.757445	3.592818	0.679773	0.296982	0.005439	0.017805	
7389000	-82.148269	762	1.995884	6.825992	2.196883	3.365664	0.446065	0.362453	0.027014	0.164469	
7390000	-85.306009	90	1.524693	7.946040	3.496330	5.720046	0.457449	0.305796	0.039402	0.197353	
7391000	-81.332823	120	0.248026	5.155180	1.869349	3.606745	0.148734	0.199032	0.059151	0.593083	
7392000	-81.488703	323	1.798531	7.987623	0.973740	1.948679	0.272862	0.462471	0.019320	0.245347	
7393000	-82.749773	454	2.434340	8.093858	1.683980	2.806246	0.312622	0.460498	0.018849	0.208031	
7394000	-85.114909	702	2.563417	9.606891	3.422056	3.980946	0.520999	0.301005	0.033402	0.144594	
7395000	-82.917922	14	1.723693	7.743566	2.570608	2.988483	0.490934	0.302859	0.036677	0.169530	
7396000	-80.721579	689	0.885115	0.367279	0.928848	2.367714	0.252574	0.747296	0.000006	0.000124	
7397000	-84.082667	876	0.402026	7.667653	1.176878	3.355169	0.071477	0.202702	0.032623	0.693198	
7398000	-82.166232	691	0.089911	5.109443	1.990101	2.030185	0.145088	0.064798	0.181789	0.608326	
7399000	-81.282764	260	1.346110	5.361372	1.556227	2.039186	0.510173	0.317132	0.030524	0.142171	
7400000	-86.102874	739	0.516532	2.349605	3.874406	5.284531	0.612490	0.365533	0.004017	0.017961	
7401000	-80.612126	539	1.008258	5.258007	0.539495	2.020120	0.071306	0.536947	0.006822	0.384925	
7402000	-83.467412	61	0.805353	5.609629	2.862139	0.086806	0.858070	0.000107	0.141691	0.000132	
7403000	-79.183583	920	0.774574	5.555206	1.014459	2.325840	0.221684	0.383008	0.028347	0.366961	
7404000	-86.225990	923	4.024634	13.446228	1.898368	0.310751	0.938406	0.001364	0.059581	0.000649	
7405000	-81.669648	210	1.614516	6.542243	1.210677	2.862438	0.233580	0.495371	0.016047	0.255002	
7406000	-83.908281	62	1.056217	6.847405	0.281945	3.298311	0.007092	0.485031	0.000989	0.506888	
7407000	-84.350562	578	0.370642	6.753154	1.368749	3.890494	0.102523	0.207784	0.042612	0.647082	
7408000	-83.543124	335	2.095978	4.749669	1.677986	2.444039	0.437168	0.459958	0.011580	0.091293	
7409000	-87.171734	339	0.880059	10.185843	2.386798	0.927149	0.818330	0.010148	0.156941	0.014582	
7410000	-84.370379	210	0.414674	5.265007	3.462872	5.595643	0.299670	0.205772	0.080482	0.414076	
7411000	-82.300942	284	1.137664	0.860849	0.695649	2.166495	0.150121	0.843419	0.000150	0.006309	
7412000	-81.162142	584	0.868492	0.852135	1.340230	2.626795	0.415896	0.578442	0.000496	0.005166	
7413000	-82.205346	89	1.045979	0.110181	1.936072	2.346258	0.620427	0.379571	0.000000	0.000001	
7414000	-81.830506	723	1.097273	6.522197	0.557246	2.830957	0.038353	0.485513	0.004967	0.471167	
7415000	-86.215840	641	5.373835	22.666289	2.988629	2.409001	0.669902	0.194376	0.042760	0.092962	
7416000	-85.034157	756	0.377472	6.472083	2.597629	0.532185	0.676544	0.001676	0.315919	0.005862	
7417000	-83.535926	210	3.332295	15.351905	1.491528	2.125870	0.446894	0.354495	0.028604	0.170008	
7418000	-81.714936	210	0.957246	6.164291	1.236487	1.703749	0.419587	0.248263	0.061132	0.271018	
7419000	-81.172609	912	1.235736	5.045645	1.403008	3.049032	0.271167	0.497567	0.015681	0.215585	
7420000	-81.588105	674	0.189032	3.294182	1.857342	2.699973	0.346081	0.322940	0.041415	0.289564	
7421000	-82.189793	566	0.654798	0.070047	0.928717	1.399636	0.694994	0.305005	0.000000	0.000001	
7422000	-82.373155	498	0.113884	2.525852	0.776151	2.156824	0.140780	0.669160	0.005191	0.184869	
7423000	-79.956839	470	1.726095	7.209914	0.902338	3.729577	0.170549	0.609134	0.007936	0.212381	
7424000	-83.179722	514	1.217844	3.069384	2.714817	3.355093	0.560687	0.411993	0.004199	0.023121	
7425000	-82.880836	657	2.974549	15.084570	0.481411	2.368521	0.074923	0.621610	0.004804	0.298662	
7426000	-80.523082	797	0.403647	4.403349	1.196457	2.086290	0.322750	0.318228	0.042803	0.316220	
7427000	-82.115628	560	0.675944	3.885306	1.884257	3.682954	0.258922	0.439258	0.022012	0.279807	
7428000	-81.605454	407	0.926411	5.765138	1.631381	2.431725	0.329604	0.319979	0.042352	0.308065	
7429000	-82.223997	105	0.443501	4.950620	2.339836	2.371399	0.421547	0.187494	0.090237	0.300722	
7430000	-82.619657	556	1.485170	5.596277	1.538032	1.390272	0.631637	0.223901	0.039513	0.104948	
7431000	-84.350022	271	0.820326	2.800423	0.817310	3.656658	0.111319	0.831832	0.000998	0.055851	
7432000	-83.240956	613	1.407226	6.200063	0.128702	2.313751	0.009408	0.624822	0.000734	0.365036	
7433000	-80.838235	470	3.415811	14.366630	2.004108	4.332441	0.346030	0.429685	0.021766	0.202519	
7434000	-87.795504	505	0.898603	3.524207	5.766556	4.481940	0.684253	0.258854	0.014837	0.042056	
7435000	-85.572176	778	2.268151	4.061279	2.813874	1.731455	0.880886	0.089962	0.016514	0.012637	
7436000	-81.188485	878	0.487949	4.948460	1.314136	3.610253	0.183919	0.344960	0.031297	0.439824	
7437000	-85.235674	659	1.881930	11.788413	3.714505	3.721260	0.552436	0.266026	0.039395	0.142143	
7438000	-81.197569	842	1.681706	7.868923	4.180360	1.698737	0.861296	0.039149	0.074262	0.025292	
7439000	-83.132958	362	1.712048	2.925795	0.529130	2.047951	0.101371	0.834955	0.001015	0.062659	
7440000	-79.821475	659	0.341139	4.861983	1.311394	1.739800	0.297589	0.191165	0.087946	0.423300	
7441000	-81.060304	348	0.025320	4.214739	1.562632	2.753100	0.054309	0.060790	0.094270	0.790632	
7442000	-83.044306	179	0.018394	4.010906	0.741225	1.308089	0.051013	0.039891	0.132539	0.776557	
7443000	-84.549591	363	1.231963	2.567425	0.736994	3.768743	0.081093	0.892227	0.000320	0.026360	
7444000	-81.419465	61	3.118689	11.983954	0.478170	2.726113	0.030107	0.655783	0.001913	0.312197	
7445000	-82.188166	406	0.334250	2.874874	0.748425	2.855026	0.114299	0.735583	0.003050	0.147069	
7446000	-80.942873	355	0.289073	5.955456	1.612683	2.764855	0.114195	0.162861	0.061865	0.661079	
7447000	-81.122333	668	0.725740	5.471920	1.499216	1.926269	0.366563	0.253836	0.061339	0.318261	
7448000	-82.445469	57	1.030079	2.339886	2.385158	3.985884	0.471682	0.512804	0.001696	0.013817	
7449000	-83.428058	303	1.706938	8.094542	2.505227	3.614371	0.387244	0.367517	0.030235	0.215004	
7450000	-80.277164	415	0.178877	4.338332	1.445831	2.658719	0.184864	0.238389	0.054093	0.522655	
7451000	-82.296559	110	1.025822	6.233712	0.228254	1.763417	0.007677	0.521333	0.000924	0.470066	
7452000	-81.312931	810	1.417779	5.002691	0.942186	2.415890	0.187352	0.597780	0.008627	0.206241	
7453000	-81.523397	449	0.762244	4.727949	0.375071	1.715824	0.025530	0.493243	0.003302	0.477926	
7454000	-85.302897	241	1.228821	2.802421	0.041273	1.517836	0.001047	0.964314	0.000005	0.034634	
7455000	-81.663722	727	0.760495	2.020240	1.795966	2.731404	0.484503	0.499429	0.001842	0.014226	
7456000	-84.367417	208	2.954268	11.172041	1.138955	3.553218	0.194145	0.536450	0.012413	0.256992	
7457000	-80.878138	580	1.186260	6.755603	0.967465	1.924630	0.192951	0.391971	0.025589	0.389489	
7458000	-82.507884	420	1.114273	7.907779	1.793851	2.867577	0.319051	0.319531	0.042500	0.318918	
7459000	-82.391241	586	0.521849	6.155142	1.162577	3.382687	0.112602	0.293898	0.028872	0.564628	
7460000	-81.566904	327	1.229953	4.194751	0.734170	1.891317	0.172902	0.675540	0.005006	0.146552	
7461000	-83.196578	546	0.554056	6.436601	2.628662	2.271576	0.383315	0.125412	0.142338	0.348935	
7462000	-82.353564	942	0.579611	3.802456	0.808118	1.328172	0.389397	0.361636	0.031283	0.217685	
7463000	-82.763861	869	1.248811	5.963387	0.783226	1.487808	0.295707	0.403447	0.026807	0.274039	
7464000	-82.887903	685	0.039400	3.968198	0.995184	1.136068	0.263660	0.074822	0.211598	0.449921	
7465000	-84.370894	515	2.483707	4.549185	0.892622	3.010644	0.158469	0.713278	0.003693	0.124560	
7466000	-81.416850	140	0.184393	3.409287	1.262577	2.720715	0.248570	0.417663	0.024560	0.309206	
7467000	-82.391485	252	1.969584	5.016200	2.026774	2.080497	0.655788	0.294830	0.011304	0.038078	
7468000	-83.326160	734	0.794378	7.773316	0.779400	1.627284	0.206754	0.314434	0.038629	0.440183	
7469000	-79.990082	23	1.949128	8.131564	1.254166	3.029260	0.370804	0.435711	0.019735	0.173750	
7470000	-82.857245	139	0.779523	1.200867	0.533573	2.969161	0.053117	0.944807	0.000015	0.002060	
7471000	-81.142084	325	0.367411	4.008459	1.571942	2.974655	0.239172	0.345043	0.035208	0.380577	
7472000	-83.472313	556	3.833787	15.073846	0.614352	2.590857	0.043125	0.645391	0.002753	0.308731	
7473000	-80.248729	374	0.916462	5.885143	0.678547	2.327531	0.070312	0.447795	0.009891	0.472001	
7474000	-81.814426	871	1.373233	6.628025	1.724035	2.347228	0.427161	0.326752	0.036558	0.209530	
7475000	-80.724956	645	0.700011	4.808124	0.363134	2.132625	0.009937	0.451965	0.001574	0.536524	
7476000	-82.666797	468	0.286622	7.219215	1.598445	2.575282	0.109980	0.130673	0.076682	0.682666	
7477000	-84.218866	964	2.489075	5.901074	0.486977	2.510318	0.063070	0.683468	0.003084	0.250379	
7478000	-79.404544	842	0.963367	3.682666	1.107964	3.091696	0.136565	0.778438	0.001945	0.083053	
7479000	-82.242040	396	1.490976	9.143151	1.921960	2.479724	0.424734	0.316715	0.039251	0.219300	
7480000	-80.160334	19	4.758801	28.029807	0.611420	2.260691	0.243060	0.501547	0.015515	0.239878	
