Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.286414	183	0.699454	1.388877	817	0.286414	0.362000	0.344246	
825	0.299394	175	0.542857	1.388877	825	0.299394	0.342000	0.344245	
823	0.280680	177	0.649718	1.388877	823	0.280680	0.346000	0.344246	
808	0.283416	192	0.572917	1.388877	808	0.283416	0.339000	0.344245	
831	0.288809	169	0.609467	1.388877	831	0.288809	0.343000	0.344244	
845	0.284024	155	0.529032	1.388877	845	0.284024	0.322000	0.344240	
821	0.286236	179	0.648045	1.388877	821	0.286236	0.351000	0.344242	
841	0.263971	159	0.528302	1.388877	841	0.263971	0.306000	0.344235	
805	0.300621	195	0.682051	1.388877	805	0.300621	0.375000	0.344240	
834	0.292566	166	0.614458	1.388877	834	0.292566	0.346000	0.344241	
822	0.271290	178	0.640449	1.388877	822	0.271290	0.337000	0.344239	
836	0.293062	164	0.591463	1.388877	836	0.293062	0.342000	0.344239	
831	0.275572	169	0.627219	1.388877	831	0.275572	0.335000	0.344237	
817	0.252142	183	0.639344	1.388877	817	0.252142	0.323000	0.344233	
822	0.253041	178	0.674157	1.388877	822	0.253041	0.328000	0.344230	
809	0.274413	191	0.570681	1.388877	809	0.274413	0.331000	0.344228	
817	0.272950	183	0.639344	1.388877	817	0.272950	0.340000	0.344227	
816	0.257353	184	0.663043	1.388877	816	0.257353	0.332000	0.344225	
790	0.268354	210	0.538095	1.388877	790	0.268354	0.325000	0.344221	
811	0.293465	189	0.544974	1.388877	811	0.293465	0.341000	0.344221	
807	0.293680	193	0.580311	1.388877	807	0.293680	0.349000	0.344222	
823	0.285541	177	0.514124	1.388877	823	0.285541	0.326000	0.344218	
823	0.275820	177	0.474576	1.388877	823	0.275820	0.311000	0.344212	
818	0.319071	182	0.587912	1.388877	818	0.319071	0.368000	0.344217	
816	0.261029	184	0.592391	1.388877	816	0.261029	0.322000	0.344213	
848	0.271226	152	0.651316	1.388877	848	0.271226	0.329000	0.344210	
838	0.274463	162	0.679012	1.388877	838	0.274463	0.340000	0.344209	
840	0.296429	160	0.650000	1.388877	840	0.296429	0.353000	0.344211	
817	0.305998	183	0.693989	1.388877	817	0.305998	0.377000	0.344217	
834	0.290168	166	0.602410	1.388877	834	0.290168	0.342000	0.344216	
824	0.303398	176	0.590909	1.388877	824	0.303398	0.354000	0.344218	
825	0.277576	175	0.600000	1.388877	825	0.277576	0.334000	0.344216	
814	0.323096	186	0.564516	1.388877	814	0.323096	0.368000	0.344220	
797	0.272271	203	0.541872	1.388877	797	0.272271	0.327000	0.344217	
836	0.270335	164	0.664634	1.388877	836	0.270335	0.335000	0.344216	
826	0.296610	174	0.655172	1.388877	826	0.296610	0.359000	0.344218	
803	0.323786	197	0.563452	1.388877	803	0.323786	0.371000	0.344223	
828	0.264493	172	0.668605	1.388877	828	0.264493	0.334000	0.344221	
838	0.268496	162	0.617284	1.388877	838	0.268496	0.325000	0.344218	
833	0.279712	167	0.670659	1.388877	833	0.279712	0.345000	0.344218	
836	0.319378	164	0.676829	1.388877	836	0.319378	0.378000	0.344224	
838	0.266110	162	0.728395	1.388877	838	0.266110	0.341000	0.344224	
823	0.281896	177	0.621469	1.388877	823	0.281896	0.342000	0.344223	
828	0.289855	172	0.604651	1.388877	828	0.289855	0.344000	0.344223	
823	0.279465	177	0.502825	1.388877	823	0.279465	0.319000	0.344219	
835	0.279042	165	0.600000	1.388877	835	0.279042	0.332000	0.344216	
823	0.273390	177	0.683616	1.388877	823	0.273390	0.346000	0.344217	
825	0.322424	175	0.531429	1.388877	825	0.322424	0.359000	0.344219	
822	0.281022	178	0.606742	1.388877	822	0.281022	0.339000	0.344218	
828	0.278986	172	0.593023	1.388877	828	0.278986	0.333000	0.344216	
826	0.277240	174	0.563218	1.388877	826	0.277240	0.327000	0.344213	
841	0.291320	159	0.691824	1.388877	841	0.291320	0.355000	0.344215	
847	0.297521	153	0.549020	1.388877	847	0.297521	0.336000	0.344214	
808	0.297030	192	0.583333	1.388877	808	0.297030	0.352000	0.344215	
814	0.255528	186	0.543011	1.388877	814	0.255528	0.309000	0.344209	
833	0.274910	167	0.574850	1.388877	833	0.274910	0.325000	0.344205	
814	0.269042	186	0.580645	1.388877	814	0.269042	0.327000	0.344202	
826	0.288136	174	0.626437	1.388877	826	0.288136	0.347000	0.344203	
820	0.281707	180	0.622222	1.388877	820	0.281707	0.343000	0.344202	
819	0.300366	181	0.629834	1.388877	819	0.300366	0.360000	0.344205	
847	0.297521	153	0.640523	1.388877	847	0.297521	0.350000	0.344206	
817	0.315789	183	0.551913	1.388877	817	0.315789	0.359000	0.344209	
833	0.274910	167	0.640719	1.388877	833	0.274910	0.336000	0.344208	
819	0.288156	181	0.585635	1.388877	819	0.288156	0.342000	0.344207	
808	0.280941	192	0.718750	1.388877	808	0.280941	0.365000	0.344211	
830	0.284337	170	0.664706	1.388877	830	0.284337	0.349000	0.344212	
824	0.310680	176	0.636364	1.388877	824	0.310680	0.368000	0.344216	
807	0.293680	193	0.523316	1.388877	807	0.293680	0.338000	0.344215	
816	0.302696	184	0.630435	1.388877	816	0.302696	0.363000	0.344218	
818	0.277506	182	0.703297	1.388877	818	0.277506	0.355000	0.344220	
844	0.285545	156	0.685897	1.388877	844	0.285545	0.348000	0.344221	
834	0.288969	166	0.704819	1.388877	834	0.288969	0.358000	0.344223	
821	0.309379	179	0.553073	1.388877	821	0.309379	0.353000	0.344225	
841	0.329370	159	0.654088	1.388877	841	0.329370	0.381000	0.344232	
823	0.303767	177	0.451977	1.388877	823	0.303767	0.330000	0.344229	
849	0.261484	151	0.642384	1.388877	849	0.261484	0.319000	0.344225	
837	0.330944	163	0.711656	1.388877	837	0.330944	0.393000	0.344233	
843	0.295374	157	0.592357	1.388877	843	0.295374	0.342000	0.344233	
823	0.251519	177	0.576271	1.388877	823	0.251519	0.309000	0.344227	
811	0.299630	189	0.634921	1.388877	811	0.299630	0.363000	0.344230	
821	0.315469	179	0.564246	1.388877	821	0.315469	0.360000	0.344233	
836	0.320574	164	0.432927	1.388877	836	0.320574	0.339000	0.344232	
820	0.300000	180	0.555556	1.388877	820	0.300000	0.346000	0.344232	
841	0.321046	159	0.635220	1.388877	841	0.321046	0.371000	0.344237	
829	0.278649	171	0.567251	1.388877	829	0.278649	0.328000	0.344234	
818	0.293399	182	0.620879	1.388877	818	0.293399	0.353000	0.344236	
827	0.281741	173	0.618497	1.388877	827	0.281741	0.340000	0.344235	
817	0.257038	183	0.557377	1.388877	817	0.257038	0.312000	0.344229	
865	0.299422	135	0.607407	1.388877	865	0.299422	0.341000	0.344229	
835	0.308982	165	0.600000	1.388877	835	0.308982	0.357000	0.344231	
802	0.280549	198	0.626263	1.388877	802	0.280549	0.349000	0.344232	
833	0.300120	167	0.550898	1.388877	833	0.300120	0.342000	0.344231	
801	0.280899	199	0.603015	1.388877	801	0.280899	0.345000	0.344231	
843	0.266904	157	0.681529	1.388877	843	0.266904	0.332000	0.344229	
834	0.296163	166	0.632530	1.388877	834	0.296163	0.352000	0.344231	
825	0.289697	175	0.605714	1.388877	825	0.289697	0.345000	0.344231	
801	0.288390	199	0.613065	1.388877	801	0.288390	0.353000	0.344232	
820	0.308537	180	0.672222	1.388877	820	0.308537	0.374000	0.344238	
808	0.271040	192	0.609375	1.388877	808	0.271040	0.336000	0.344236	
800	0.290000	200	0.600000	1.388877	800	0.290000	0.352000	0.344238	
815	0.283436	185	0.691892	1.388877	815	0.283436	0.359000	0.344240	
824	0.316748	176	0.630682	1.388877	824	0.316748	0.372000	0.344245	
811	0.268804	189	0.582011	1.388877	811	0.268804	0.328000	0.344242	
826	0.306295	174	0.637931	1.388877	826	0.306295	0.364000	0.344246	
856	0.282710	144	0.645833	1.388877	856	0.282710	0.335000	0.344244	
795	0.293082	205	0.653659	1.388877	795	0.293082	0.367000	0.344248	
827	0.305925	173	0.601156	1.388877	827	0.305925	0.357000	0.344251	
829	0.305187	171	0.602339	1.388877	829	0.305187	0.356000	0.344253	
836	0.321770	164	0.609756	1.388877	836	0.321770	0.369000	0.344257	
823	0.278250	177	0.649718	1.388877	823	0.278250	0.344000	0.344257	
834	0.294964	166	0.548193	1.388877	834	0.294964	0.337000	0.344256	
817	0.317013	183	0.644809	1.388877	817	0.317013	0.377000	0.344262	
827	0.262394	173	0.606936	1.388877	827	0.262394	0.322000	0.344258	
835	0.268263	165	0.606061	1.388877	835	0.268263	0.324000	0.344254	
830	0.297590	170	0.576471	1.388877	830	0.297590	0.345000	0.344254	
830	0.281928	170	0.629412	1.388877	830	0.281928	0.341000	0.344254	
846	0.315603	154	0.525974	1.388877	846	0.315603	0.348000	0.344254	
813	0.252153	187	0.620321	1.388877	813	0.252153	0.321000	0.344250	
848	0.264151	152	0.500000	1.388877	848	0.264151	0.300000	0.344242	
824	0.305825	176	0.579545	1.388877	824	0.305825	0.354000	0.344244	
821	0.252132	179	0.469274	1.388877	821	0.252132	0.291000	0.344234	
830	0.248193	170	0.482353	1.388877	830	0.248193	0.288000	0.344224	
835	0.265868	165	0.593939	1.388877	835	0.265868	0.320000	0.344220	
821	0.289890	179	0.614525	1.388877	821	0.289890	0.348000	0.344221	
844	0.273697	156	0.634615	1.388877	844	0.273697	0.330000	0.344218	
825	0.293333	175	0.668571	1.388877	825	0.293333	0.359000	0.344221	
827	0.309553	173	0.543353	1.388877	827	0.309553	0.350000	0.344222	
818	0.303178	182	0.543956	1.388877	818	0.303178	0.347000	0.344222	
842	0.277910	158	0.696203	1.388877	842	0.277910	0.344000	0.344222	
803	0.277709	197	0.644670	1.388877	803	0.277709	0.350000	0.344223	
829	0.293124	171	0.578947	1.388877	829	0.293124	0.342000	0.344223	
820	0.306098	180	0.655556	1.388877	820	0.306098	0.369000	0.344227	
819	0.255189	181	0.569061	1.388877	819	0.255189	0.312000	0.344222	
812	0.314039	188	0.505319	1.388877	812	0.314039	0.350000	0.344223	
830	0.322892	170	0.635294	1.388877	830	0.322892	0.376000	0.344228	
792	0.328283	208	0.677885	1.388877	792	0.328283	0.401000	0.344238	
830	0.291566	170	0.617647	1.388877	830	0.291566	0.347000	0.344239	
826	0.300242	174	0.620690	1.388877	826	0.300242	0.356000	0.344241	
833	0.277311	167	0.562874	1.388877	833	0.277311	0.325000	0.344238	
832	0.268029	168	0.678571	1.388877	832	0.268029	0.337000	0.344236	
807	0.280050	193	0.575130	1.388877	807	0.280050	0.337000	0.344235	
800	0.291250	200	0.550000	1.388877	800	0.291250	0.343000	0.344235	
850	0.290588	150	0.526667	1.388877	850	0.290588	0.326000	0.344231	
814	0.273956	186	0.607527	1.388877	814	0.273956	0.336000	0.344230	
827	0.284160	173	0.589595	1.388877	827	0.284160	0.337000	0.344229	
825	0.301818	175	0.720000	1.388877	825	0.301818	0.375000	0.344234	
843	0.281139	157	0.611465	1.388877	843	0.281139	0.333000	0.344232	
814	0.275184	186	0.623656	1.388877	814	0.275184	0.340000	0.344231	
832	0.320913	168	0.636905	1.388877	832	0.320913	0.374000	0.344237	
829	0.282268	171	0.543860	1.388877	829	0.282268	0.327000	0.344234	
842	0.290974	158	0.563291	1.388877	842	0.290974	0.334000	0.344232	
832	0.278846	168	0.583333	1.388877	832	0.278846	0.330000	0.344229	
813	0.296433	187	0.636364	1.388877	813	0.296433	0.360000	0.344232	
837	0.260454	163	0.576687	1.388877	837	0.260454	0.312000	0.344226	
824	0.308252	176	0.664773	1.388877	824	0.308252	0.371000	0.344231	
805	0.285714	195	0.594872	1.388877	805	0.285714	0.346000	0.344231	
803	0.260274	197	0.685279	1.388877	803	0.260274	0.344000	0.344231	
839	0.278903	161	0.745342	1.388877	839	0.278903	0.354000	0.344233	
819	0.304029	181	0.580110	1.388877	819	0.304029	0.354000	0.344235	
827	0.292624	173	0.618497	1.388877	827	0.292624	0.349000	0.344236	
813	0.308733	187	0.593583	1.388877	813	0.308733	0.362000	0.344239	
830	0.283133	170	0.558824	1.388877	830	0.283133	0.330000	0.344236	
847	0.295159	153	0.581699	1.388877	847	0.295159	0.339000	0.344235	
835	0.268263	165	0.739394	1.388877	835	0.268263	0.346000	0.344236	
815	0.279755	185	0.621622	1.388877	815	0.279755	0.343000	0.344236	
821	0.275274	179	0.703911	1.388877	821	0.275274	0.352000	0.344237	
818	0.294621	182	0.697802	1.388877	818	0.294621	0.368000	0.344241	
838	0.276850	162	0.635802	1.388877	838	0.276850	0.335000	0.344239	
826	0.292978	174	0.609195	1.388877	826	0.292978	0.348000	0.344240	
833	0.268908	167	0.670659	1.388877	833	0.268908	0.336000	0.344239	
826	0.332930	174	0.637931	1.388877	826	0.332930	0.386000	0.344246	
828	0.272947	172	0.622093	1.388877	828	0.272947	0.333000	0.344244	
829	0.307600	171	0.538012	1.388877	829	0.307600	0.347000	0.344245	
844	0.279621	156	0.634615	1.388877	844	0.279621	0.335000	0.344243	
821	0.306943	179	0.424581	1.388877	821	0.306943	0.328000	0.344240	
819	0.319902	181	0.602210	1.388877	819	0.319902	0.371000	0.344245	
839	0.275328	161	0.621118	1.388877	839	0.275328	0.331000	0.344242	
827	0.291415	173	0.601156	1.388877	827	0.291415	0.345000	0.344243	
825	0.307879	175	0.537143	1.388877	825	0.307879	0.348000	0.344243	
814	0.267813	186	0.580645	1.388877	814	0.267813	0.326000	0.344240	
825	0.271515	175	0.702857	1.388877	825	0.271515	0.347000	0.344241	
821	0.267966	179	0.698324	1.388877	821	0.267966	0.345000	0.344241	
825	0.287273	175	0.605714	1.388877	825	0.287273	0.343000	0.344240	
816	0.290441	184	0.619565	1.388877	816	0.290441	0.351000	0.344242	
816	0.274510	184	0.592391	1.388877	816	0.274510	0.333000	0.344240	
830	0.289157	170	0.500000	1.388877	830	0.289157	0.325000	0.344236	
822	0.284672	178	0.584270	1.388877	822	0.284672	0.338000	0.344235	
814	0.300983	186	0.725806	1.388877	814	0.300983	0.380000	0.344241	
838	0.289976	162	0.586420	1.388877	838	0.289976	0.338000	0.344240	
837	0.286738	163	0.601227	1.388877	837	0.286738	0.338000	0.344239	
824	0.299757	176	0.630682	1.388877	824	0.299757	0.358000	0.344242	
816	0.285539	184	0.603261	1.388877	816	0.285539	0.344000	0.344242	
834	0.291367	166	0.626506	1.388877	834	0.291367	0.347000	0.344242	
839	0.282479	161	0.633540	1.388877	839	0.282479	0.339000	0.344241	
811	0.300863	189	0.534392	1.388877	811	0.300863	0.345000	0.344241	
866	0.271363	134	0.611940	1.388877	866	0.271363	0.317000	0.344237	
821	0.292326	179	0.547486	1.388877	821	0.292326	0.338000	0.344235	
836	0.269139	164	0.530488	1.388877	836	0.269139	0.312000	0.344230	
823	0.297691	177	0.666667	1.388877	823	0.297691	0.363000	0.344233	
812	0.296798	188	0.632979	1.388877	812	0.296798	0.360000	0.344236	
839	0.314660	161	0.633540	1.388877	839	0.314660	0.366000	0.344240	
830	0.284337	170	0.500000	1.388877	830	0.284337	0.321000	0.344236	
827	0.316808	173	0.572254	1.388877	827	0.316808	0.361000	0.344239	
822	0.289538	178	0.606742	1.388877	822	0.289538	0.346000	0.344239	
829	0.313631	171	0.614035	1.388877	829	0.313631	0.365000	0.344243	
826	0.279661	174	0.655172	1.388877	826	0.279661	0.345000	0.344243	
823	0.263670	177	0.576271	1.388877	823	0.263670	0.319000	0.344238	
836	0.278708	164	0.621951	1.388877	836	0.278708	0.335000	0.344237	
848	0.298349	152	0.552632	1.388877	848	0.298349	0.337000	0.344235	
804	0.266169	196	0.581633	1.388877	804	0.266169	0.328000	0.344232	
839	0.276520	161	0.583851	1.388877	839	0.276520	0.326000	0.344229	
816	0.295343	184	0.625000	1.388877	816	0.295343	0.356000	0.344231	
842	0.257720	158	0.689873	1.388877	842	0.257720	0.326000	0.344228	
836	0.270335	164	0.591463	1.388877	836	0.270335	0.323000	0.344224	
841	0.260404	159	0.603774	1.388877	841	0.260404	0.315000	0.344219	
836	0.273923	164	0.603659	1.388877	836	0.273923	0.328000	0.344216	
817	0.293758	183	0.469945	1.388877	817	0.293758	0.326000	0.344213	
834	0.281775	166	0.686747	1.388877	834	0.281775	0.349000	0.344214	
821	0.303289	179	0.586592	1.388877	821	0.303289	0.354000	0.344216	
835	0.304192	165	0.648485	1.388877	835	0.304192	0.361000	0.344219	
831	0.265945	169	0.603550	1.388877	831	0.265945	0.323000	0.344215	
831	0.267148	169	0.514793	1.388877	831	0.267148	0.309000	0.344209	
828	0.280193	172	0.668605	1.388877	828	0.280193	0.347000	0.344209	
811	0.287300	189	0.629630	1.388877	811	0.287300	0.352000	0.344211	
842	0.282660	158	0.620253	1.388877	842	0.282660	0.336000	0.344209	
810	0.301235	190	0.584211	1.388877	810	0.301235	0.355000	0.344211	
829	0.283474	171	0.491228	1.388877	829	0.283474	0.319000	0.344207	
830	0.295181	170	0.605882	1.388877	830	0.295181	0.348000	0.344207	
825	0.326061	175	0.588571	1.388877	825	0.326061	0.372000	0.344212	
827	0.273277	173	0.537572	1.388877	827	0.273277	0.319000	0.344208	
835	0.329341	165	0.575758	1.388877	835	0.329341	0.370000	0.344212	
826	0.323245	174	0.597701	1.388877	826	0.323245	0.371000	0.344217	
833	0.277311	167	0.622754	1.388877	833	0.277311	0.335000	0.344215	
823	0.261239	177	0.598870	1.388877	823	0.261239	0.321000	0.344211	
825	0.284848	175	0.605714	1.388877	825	0.284848	0.341000	0.344211	
825	0.281212	175	0.582857	1.388877	825	0.281212	0.334000	0.344209	
831	0.265945	169	0.621302	1.388877	831	0.265945	0.326000	0.344206	
842	0.302850	158	0.569620	1.388877	842	0.302850	0.345000	0.344206	
827	0.266022	173	0.658960	1.388877	827	0.266022	0.334000	0.344204	
805	0.300621	195	0.625641	1.388877	805	0.300621	0.364000	0.344208	
824	0.283981	176	0.642045	1.388877	824	0.283981	0.347000	0.344208	
831	0.267148	169	0.508876	1.388877	831	0.267148	0.308000	0.344202	
807	0.312268	193	0.632124	1.388877	807	0.312268	0.374000	0.344207	
823	0.313487	177	0.598870	1.388877	823	0.313487	0.364000	0.344210	
800	0.281250	200	0.405000	1.388877	800	0.281250	0.306000	0.344204	
846	0.274232	154	0.610390	1.388877	846	0.274232	0.326000	0.344201	
839	0.278903	161	0.527950	1.388877	839	0.278903	0.319000	0.344196	
842	0.304038	158	0.601266	1.388877	842	0.304038	0.351000	0.344197	
833	0.309724	167	0.682635	1.388877	833	0.309724	0.372000	0.344202	
809	0.304079	191	0.549738	1.388877	809	0.304079	0.351000	0.344203	
840	0.316667	160	0.550000	1.388877	840	0.316667	0.354000	0.344205	
837	0.311828	163	0.582822	1.388877	837	0.311828	0.356000	0.344207	
824	0.269417	176	0.613636	1.388877	824	0.269417	0.330000	0.344205	
816	0.279412	184	0.684783	1.388877	816	0.279412	0.354000	0.344206	
806	0.270471	194	0.603093	1.388877	806	0.270471	0.335000	0.344205	
842	0.311164	158	0.620253	1.388877	842	0.311164	0.360000	0.344208	
821	0.287454	179	0.670391	1.388877	821	0.287454	0.356000	0.344210	
845	0.276923	155	0.638710	1.388877	845	0.276923	0.333000	0.344208	
842	0.267221	158	0.639241	1.388877	842	0.267221	0.326000	0.344204	
816	0.261029	184	0.527174	1.388877	816	0.261029	0.310000	0.344199	
836	0.259569	164	0.621951	1.388877	836	0.259569	0.319000	0.344194	
832	0.324519	168	0.690476	1.388877	832	0.324519	0.386000	0.344201	
820	0.286585	180	0.600000	1.388877	820	0.286585	0.343000	0.344201	
819	0.269841	181	0.657459	1.388877	819	0.269841	0.340000	0.344200	
822	0.300487	178	0.550562	1.388877	822	0.300487	0.345000	0.344201	
820	0.304878	180	0.594444	1.388877	820	0.304878	0.357000	0.344203	
837	0.295102	163	0.631902	1.388877	837	0.295102	0.350000	0.344204	
821	0.275274	179	0.653631	1.388877	821	0.275274	0.343000	0.344204	
824	0.282767	176	0.607955	1.388877	824	0.282767	0.340000	0.344203	
814	0.292383	186	0.467742	1.388877	814	0.292383	0.325000	0.344200	
790	0.303797	210	0.638095	1.388877	790	0.303797	0.374000	0.344205	
853	0.291911	147	0.612245	1.388877	853	0.291911	0.339000	0.344204	
819	0.300366	181	0.535912	1.388877	819	0.300366	0.343000	0.344204	
841	0.307967	159	0.509434	1.388877	841	0.307967	0.340000	0.344203	
840	0.295238	160	0.606250	1.388877	840	0.295238	0.345000	0.344203	
810	0.262963	190	0.694737	1.388877	810	0.262963	0.345000	0.344203	
816	0.267157	184	0.635870	1.388877	816	0.267157	0.335000	0.344202	
830	0.227711	170	0.652941	1.388877	830	0.227711	0.300000	0.344194	
814	0.250614	186	0.543011	1.388877	814	0.250614	0.305000	0.344187	
803	0.295143	197	0.659898	1.388877	803	0.295143	0.367000	0.344191	
834	0.263789	166	0.644578	1.388877	834	0.263789	0.327000	0.344188	
819	0.294261	181	0.574586	1.388877	819	0.294261	0.345000	0.344188	
817	0.286414	183	0.601093	1.388877	817	0.286414	0.344000	0.344188	
813	0.259533	187	0.604278	1.388877	813	0.259533	0.324000	0.344185	
824	0.264563	176	0.676136	1.388877	824	0.264563	0.337000	0.344183	
816	0.311275	184	0.543478	1.388877	816	0.311275	0.354000	0.344185	
823	0.269745	177	0.621469	1.388877	823	0.269745	0.332000	0.344183	
843	0.255042	157	0.624204	1.388877	843	0.255042	0.313000	0.344178	
836	0.325359	164	0.597561	1.388877	836	0.325359	0.370000	0.344182	
804	0.251244	196	0.602041	1.388877	804	0.251244	0.320000	0.344178	
824	0.297330	176	0.602273	1.388877	824	0.297330	0.351000	0.344179	
825	0.293333	175	0.662857	1.388877	825	0.293333	0.358000	0.344181	
834	0.280576	166	0.662651	1.388877	834	0.280576	0.344000	0.344181	
830	0.290361	170	0.641176	1.388877	830	0.290361	0.350000	0.344182	
826	0.289346	174	0.591954	1.388877	826	0.289346	0.342000	0.344182	
823	0.273390	177	0.644068	1.388877	823	0.273390	0.339000	0.344181	
820	0.268293	180	0.661111	1.388877	820	0.268293	0.339000	0.344180	
845	0.291124	155	0.580645	1.388877	845	0.291124	0.336000	0.344179	
833	0.241297	167	0.532934	1.388877	833	0.241297	0.290000	0.344169	
832	0.250000	168	0.583333	1.388877	832	0.250000	0.306000	0.344163	
811	0.297164	189	0.555556	1.388877	811	0.297164	0.346000	0.344163	
824	0.296117	176	0.625000	1.388877	824	0.296117	0.354000	0.344165	
816	0.312500	184	0.635870	1.388877	816	0.312500	0.372000	0.344170	
830	0.280723	170	0.588235	1.388877	830	0.280723	0.333000	0.344168	
838	0.301909	162	0.574074	1.388877	838	0.301909	0.346000	0.344168	
814	0.269042	186	0.612903	1.388877	814	0.269042	0.333000	0.344166	
839	0.282479	161	0.627329	1.388877	839	0.282479	0.338000	0.344165	
814	0.302211	186	0.575269	1.388877	814	0.302211	0.353000	0.344167	
836	0.289474	164	0.646341	1.388877	836	0.289474	0.348000	0.344167	
852	0.282864	148	0.722973	1.388877	852	0.282864	0.348000	0.344168	
843	0.303677	157	0.579618	1.388877	843	0.303677	0.347000	0.344168	
834	0.304556	166	0.596386	1.388877	834	0.304556	0.353000	0.344170	
801	0.280899	199	0.532663	1.388877	801	0.280899	0.331000	0.344168	
823	0.286756	177	0.649718	1.388877	823	0.286756	0.351000	0.344169	
840	0.283333	160	0.675000	1.388877	840	0.283333	0.346000	0.344169	
826	0.302663	174	0.534483	1.388877	826	0.302663	0.343000	0.344169	
839	0.247914	161	0.670807	1.388877	839	0.247914	0.316000	0.344164	
836	0.267943	164	0.603659	1.388877	836	0.267943	0.323000	0.344160	
809	0.290482	191	0.628272	1.388877	809	0.290482	0.355000	0.344162	
818	0.271394	182	0.670330	1.388877	818	0.271394	0.344000	0.344162	
825	0.287273	175	0.582857	1.388877	825	0.287273	0.339000	0.344161	
835	0.263473	165	0.600000	1.388877	835	0.263473	0.319000	0.344157	
849	0.308598	151	0.662252	1.388877	849	0.308598	0.362000	0.344160	
827	0.270859	173	0.653179	1.388877	827	0.270859	0.337000	0.344159	
822	0.310219	178	0.578652	1.388877	822	0.310219	0.358000	0.344161	
830	0.291566	170	0.570588	1.388877	830	0.291566	0.339000	0.344160	
807	0.311029	193	0.647668	1.388877	807	0.311029	0.376000	0.344166	
830	0.296386	170	0.576471	1.388877	830	0.296386	0.344000	0.344166	
829	0.293124	171	0.725146	1.388877	829	0.293124	0.367000	0.344170	
858	0.279720	142	0.591549	1.388877	858	0.279720	0.324000	0.344166	
817	0.292534	183	0.622951	1.388877	817	0.292534	0.353000	0.344168	
838	0.285203	162	0.598765	1.388877	838	0.285203	0.336000	0.344166	
824	0.266990	176	0.642045	1.388877	824	0.266990	0.333000	0.344165	
807	0.306072	193	0.658031	1.388877	807	0.306072	0.374000	0.344170	
834	0.317746	166	0.674699	1.388877	834	0.317746	0.377000	0.344175	
822	0.312652	178	0.601124	1.388877	822	0.312652	0.364000	0.344179	
836	0.277512	164	0.457317	1.388877	836	0.277512	0.307000	0.344172	
823	0.287971	177	0.581921	1.388877	823	0.287971	0.340000	0.344172	
821	0.287454	179	0.536313	1.388877	821	0.287454	0.332000	0.344170	
832	0.290865	168	0.672619	1.388877	832	0.290865	0.355000	0.344171	
814	0.297297	186	0.639785	1.388877	814	0.297297	0.361000	0.344174	
841	0.315101	159	0.635220	1.388877	841	0.315101	0.366000	0.344178	
845	0.291124	155	0.722581	1.388877	845	0.291124	0.358000	0.344180	
831	0.285199	169	0.556213	1.388877	831	0.285199	0.331000	0.344178	
844	0.281991	156	0.525641	1.388877	844	0.281991	0.320000	0.344174	
829	0.300362	171	0.614035	1.388877	829	0.300362	0.354000	0.344176	
833	0.258103	167	0.640719	1.388877	833	0.258103	0.322000	0.344172	
835	0.302994	165	0.533333	1.388877	835	0.302994	0.341000	0.344171	
828	0.271739	172	0.686047	1.388877	828	0.271739	0.343000	0.344171	
835	0.275449	165	0.630303	1.388877	835	0.275449	0.334000	0.344169	
811	0.300863	189	0.730159	1.388877	811	0.300863	0.382000	0.344176	
816	0.317402	184	0.592391	1.388877	816	0.317402	0.368000	0.344180	
814	0.289926	186	0.569892	1.388877	814	0.289926	0.342000	0.344180	
834	0.305755	166	0.656627	1.388877	834	0.305755	0.364000	0.344183	
843	0.278766	157	0.617834	1.388877	843	0.278766	0.332000	0.344181	
833	0.274910	167	0.616766	1.388877	833	0.274910	0.332000	0.344179	
806	0.292804	194	0.603093	1.388877	806	0.292804	0.353000	0.344180	
823	0.286756	177	0.694915	1.388877	823	0.286756	0.359000	0.344183	
820	0.320732	180	0.627778	1.388877	820	0.320732	0.376000	0.344188	
840	0.258333	160	0.587500	1.388877	840	0.258333	0.311000	0.344183	
833	0.313325	167	0.640719	1.388877	833	0.313325	0.368000	0.344187	
832	0.304087	168	0.589286	1.388877	832	0.304087	0.352000	0.344188	
833	0.258103	167	0.634731	1.388877	833	0.258103	0.321000	0.344184	
806	0.286600	194	0.623711	1.388877	806	0.286600	0.352000	0.344185	
822	0.323601	178	0.528090	1.388877	822	0.323601	0.360000	0.344188	
820	0.281707	180	0.616667	1.388877	820	0.281707	0.342000	0.344188	
808	0.279703	192	0.703125	1.388877	808	0.279703	0.361000	0.344191	
815	0.280982	185	0.567568	1.388877	815	0.280982	0.334000	0.344189	
825	0.294545	175	0.657143	1.388877	825	0.294545	0.358000	0.344191	
824	0.314320	176	0.664773	1.388877	824	0.314320	0.376000	0.344197	
840	0.322619	160	0.606250	1.388877	840	0.322619	0.368000	0.344201	
842	0.313539	158	0.550633	1.388877	842	0.313539	0.351000	0.344202	
843	0.282325	157	0.509554	1.388877	843	0.282325	0.318000	0.344197	
813	0.257073	187	0.614973	1.388877	813	0.257073	0.324000	0.344194	
843	0.320285	157	0.707006	1.388877	843	0.320285	0.381000	0.344200	
