Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.328963	161	0.881988	1.788536	839	0.328963	0.418000	0.391619	
840	0.301190	160	0.862500	1.788536	840	0.301190	0.391000	0.391619	
813	0.292743	187	0.871658	1.788536	813	0.292743	0.401000	0.391621	
832	0.308894	168	0.827381	1.788536	832	0.308894	0.396000	0.391621	
827	0.332527	173	0.867052	1.788536	827	0.332527	0.425000	0.391627	
821	0.298417	179	0.865922	1.788536	821	0.298417	0.400000	0.391628	
842	0.318290	158	0.867089	1.788536	842	0.318290	0.405000	0.391630	
815	0.310429	185	0.821622	1.788536	815	0.310429	0.405000	0.391632	
832	0.301683	168	0.833333	1.788536	832	0.301683	0.391000	0.391632	
843	0.341637	157	0.828025	1.788536	843	0.341637	0.418000	0.391637	
842	0.295724	158	0.905063	1.788536	842	0.295724	0.392000	0.391637	
829	0.277443	171	0.842105	1.788536	829	0.277443	0.374000	0.391634	
826	0.256659	174	0.862069	1.788536	826	0.256659	0.362000	0.391629	
819	0.312576	181	0.762431	1.788536	819	0.312576	0.394000	0.391629	
851	0.297297	149	0.899329	1.788536	851	0.297297	0.387000	0.391629	
833	0.284514	167	0.904192	1.788536	833	0.284514	0.388000	0.391628	
831	0.303249	169	0.893491	1.788536	831	0.303249	0.403000	0.391630	
811	0.268804	189	0.904762	1.788536	811	0.268804	0.389000	0.391630	
837	0.317802	163	0.773006	1.788536	837	0.317802	0.392000	0.391630	
819	0.302808	181	0.872928	1.788536	819	0.302808	0.406000	0.391632	
841	0.340071	159	0.830189	1.788536	841	0.340071	0.418000	0.391636	
836	0.302632	164	0.829268	1.788536	836	0.302632	0.389000	0.391636	
824	0.293689	176	0.846591	1.788536	824	0.293689	0.391000	0.391636	
849	0.313310	151	0.900662	1.788536	849	0.313310	0.402000	0.391637	
861	0.295006	139	0.870504	1.788536	861	0.295006	0.375000	0.391635	
852	0.287559	148	0.864865	1.788536	852	0.287559	0.373000	0.391632	
834	0.312950	166	0.897590	1.788536	834	0.312950	0.410000	0.391635	
824	0.281553	176	0.909091	1.788536	824	0.281553	0.392000	0.391635	
826	0.278450	174	0.821839	1.788536	826	0.278450	0.373000	0.391632	
826	0.311138	174	0.890805	1.788536	826	0.311138	0.412000	0.391635	
827	0.256348	173	0.890173	1.788536	827	0.256348	0.366000	0.391631	
830	0.295181	170	0.870588	1.788536	830	0.295181	0.393000	0.391631	
841	0.293698	159	0.849057	1.788536	841	0.293698	0.382000	0.391629	
839	0.264601	161	0.900621	1.788536	839	0.264601	0.367000	0.391626	
852	0.292254	148	0.905405	1.788536	852	0.292254	0.383000	0.391624	
834	0.299760	166	0.891566	1.788536	834	0.299760	0.398000	0.391625	
814	0.276413	186	0.881720	1.788536	814	0.276413	0.389000	0.391625	
860	0.305814	140	0.871429	1.788536	860	0.305814	0.385000	0.391624	
789	0.283904	211	0.843602	1.788536	789	0.283904	0.402000	0.391625	
832	0.243990	168	0.839286	1.788536	832	0.243990	0.344000	0.391618	
809	0.296663	191	0.863874	1.788536	809	0.296663	0.405000	0.391620	
822	0.291971	178	0.808989	1.788536	822	0.291971	0.384000	0.391619	
832	0.272837	168	0.875000	1.788536	832	0.272837	0.374000	0.391616	
797	0.288582	203	0.881773	1.788536	797	0.288582	0.409000	0.391619	
859	0.272410	141	0.822695	1.788536	859	0.272410	0.350000	0.391612	
833	0.290516	167	0.892216	1.788536	833	0.290516	0.391000	0.391612	
850	0.287059	150	0.906667	1.788536	850	0.287059	0.380000	0.391610	
821	0.338611	179	0.871508	1.788536	821	0.338611	0.434000	0.391617	
809	0.263288	191	0.884817	1.788536	809	0.263288	0.382000	0.391615	
817	0.302326	183	0.863388	1.788536	817	0.302326	0.405000	0.391617	
844	0.284360	156	0.884615	1.788536	844	0.284360	0.378000	0.391615	
838	0.260143	162	0.864198	1.788536	838	0.260143	0.358000	0.391610	
846	0.345154	154	0.831169	1.788536	846	0.345154	0.420000	0.391614	
819	0.300366	181	0.883978	1.788536	819	0.300366	0.406000	0.391617	
832	0.284856	168	0.875000	1.788536	832	0.284856	0.384000	0.391615	
824	0.290049	176	0.840909	1.788536	824	0.290049	0.387000	0.391615	
832	0.360577	168	0.863095	1.788536	832	0.360577	0.445000	0.391623	
820	0.278049	180	0.827778	1.788536	820	0.278049	0.377000	0.391621	
837	0.274791	163	0.889571	1.788536	837	0.274791	0.375000	0.391618	
856	0.300234	144	0.875000	1.788536	856	0.300234	0.383000	0.391617	
826	0.323245	174	0.879310	1.788536	826	0.323245	0.420000	0.391621	
836	0.284689	164	0.871951	1.788536	836	0.284689	0.381000	0.391620	
841	0.312723	159	0.899371	1.788536	841	0.312723	0.406000	0.391622	
842	0.273159	158	0.943038	1.788536	842	0.273159	0.379000	0.391620	
836	0.330144	164	0.884146	1.788536	836	0.330144	0.421000	0.391625	
813	0.316113	187	0.823529	1.788536	813	0.316113	0.411000	0.391628	
840	0.272619	160	0.881250	1.788536	840	0.272619	0.370000	0.391624	
846	0.284870	154	0.857143	1.788536	846	0.284870	0.373000	0.391621	
837	0.287933	163	0.858896	1.788536	837	0.287933	0.381000	0.391620	
842	0.274347	158	0.867089	1.788536	842	0.274347	0.368000	0.391616	
850	0.300000	150	0.920000	1.788536	850	0.300000	0.393000	0.391616	
830	0.306024	170	0.835294	1.788536	830	0.306024	0.396000	0.391617	
835	0.332934	165	0.836364	1.788536	835	0.332934	0.416000	0.391621	
834	0.287770	166	0.921687	1.788536	834	0.287770	0.393000	0.391621	
831	0.318893	169	0.934911	1.788536	831	0.318893	0.423000	0.391626	
824	0.310680	176	0.903409	1.788536	824	0.310680	0.415000	0.391630	
850	0.287059	150	0.906667	1.788536	850	0.287059	0.380000	0.391628	
836	0.288278	164	0.878049	1.788536	836	0.288278	0.385000	0.391627	
846	0.293144	154	0.896104	1.788536	846	0.293144	0.386000	0.391626	
844	0.302133	156	0.839744	1.788536	844	0.302133	0.386000	0.391625	
818	0.289731	182	0.846154	1.788536	818	0.289731	0.391000	0.391625	
821	0.300853	179	0.877095	1.788536	821	0.300853	0.404000	0.391627	
841	0.286564	159	0.899371	1.788536	841	0.286564	0.384000	0.391626	
832	0.300481	168	0.857143	1.788536	832	0.300481	0.394000	0.391626	
831	0.282792	169	0.834320	1.788536	831	0.282792	0.376000	0.391623	
825	0.288485	175	0.851429	1.788536	825	0.288485	0.387000	0.391623	
847	0.306966	153	0.908497	1.788536	847	0.306966	0.399000	0.391624	
821	0.302071	179	0.882682	1.788536	821	0.302071	0.406000	0.391626	
834	0.275779	166	0.885542	1.788536	834	0.275779	0.377000	0.391624	
879	0.300341	121	0.892562	1.788536	879	0.300341	0.372000	0.391621	
830	0.275904	170	0.941176	1.788536	830	0.275904	0.389000	0.391620	
827	0.252721	173	0.924855	1.788536	827	0.252721	0.369000	0.391617	
836	0.277512	164	0.853659	1.788536	836	0.277512	0.372000	0.391614	
832	0.270433	168	0.886905	1.788536	832	0.270433	0.374000	0.391611	
833	0.302521	167	0.892216	1.788536	833	0.302521	0.401000	0.391612	
856	0.287383	144	0.902778	1.788536	856	0.287383	0.376000	0.391610	
842	0.288599	158	0.816456	1.788536	842	0.288599	0.372000	0.391607	
834	0.281775	166	0.921687	1.788536	834	0.281775	0.388000	0.391606	
821	0.317905	179	0.927374	1.788536	821	0.317905	0.427000	0.391612	
817	0.305998	183	0.857923	1.788536	817	0.305998	0.407000	0.391614	
813	0.289053	187	0.893048	1.788536	813	0.289053	0.402000	0.391616	
827	0.262394	173	0.872832	1.788536	827	0.262394	0.368000	0.391612	
829	0.278649	171	0.877193	1.788536	829	0.278649	0.381000	0.391610	
829	0.329312	171	0.865497	1.788536	829	0.329312	0.421000	0.391615	
823	0.312272	177	0.853107	1.788536	823	0.312272	0.408000	0.391618	
831	0.300842	169	0.893491	1.788536	831	0.300842	0.401000	0.391619	
829	0.293124	171	0.824561	1.788536	829	0.293124	0.384000	0.391618	
841	0.277051	159	0.899371	1.788536	841	0.277051	0.376000	0.391616	
831	0.318893	169	0.857988	1.788536	831	0.318893	0.410000	0.391618	
841	0.299643	159	0.893082	1.788536	841	0.299643	0.394000	0.391619	
829	0.299156	171	0.888889	1.788536	829	0.299156	0.400000	0.391620	
816	0.274510	184	0.858696	1.788536	816	0.274510	0.382000	0.391619	
827	0.279323	173	0.895954	1.788536	827	0.279323	0.386000	0.391618	
826	0.296610	174	0.798851	1.788536	826	0.296610	0.384000	0.391617	
826	0.268765	174	0.850575	1.788536	826	0.268765	0.370000	0.391613	
815	0.309202	185	0.902703	1.788536	815	0.309202	0.419000	0.391617	
811	0.293465	189	0.883598	1.788536	811	0.293465	0.405000	0.391620	
834	0.314149	166	0.843373	1.788536	834	0.314149	0.402000	0.391621	
839	0.302741	161	0.826087	1.788536	839	0.302741	0.387000	0.391620	
834	0.298561	166	0.855422	1.788536	834	0.298561	0.391000	0.391620	
844	0.260664	156	0.878205	1.788536	844	0.260664	0.357000	0.391615	
835	0.301796	165	0.927273	1.788536	835	0.301796	0.405000	0.391617	
831	0.315283	169	0.869822	1.788536	831	0.315283	0.409000	0.391620	
836	0.305024	164	0.914634	1.788536	836	0.305024	0.405000	0.391622	
841	0.290131	159	0.861635	1.788536	841	0.290131	0.381000	0.391620	
841	0.312723	159	0.918239	1.788536	841	0.312723	0.409000	0.391623	
814	0.304668	186	0.876344	1.788536	814	0.304668	0.411000	0.391626	
822	0.301703	178	0.859551	1.788536	822	0.301703	0.401000	0.391627	
829	0.318456	171	0.847953	1.788536	829	0.318456	0.409000	0.391630	
822	0.322384	178	0.882022	1.788536	822	0.322384	0.422000	0.391635	
848	0.280660	152	0.842105	1.788536	848	0.280660	0.366000	0.391631	
854	0.270492	146	0.815068	1.788536	854	0.270492	0.350000	0.391624	
826	0.312349	174	0.885057	1.788536	826	0.312349	0.412000	0.391628	
842	0.295724	158	0.879747	1.788536	842	0.295724	0.388000	0.391627	
796	0.307789	204	0.862745	1.788536	796	0.307789	0.421000	0.391632	
859	0.321304	141	0.936170	1.788536	859	0.321304	0.408000	0.391634	
814	0.291155	186	0.849462	1.788536	814	0.291155	0.395000	0.391635	
807	0.285006	193	0.943005	1.788536	807	0.285006	0.412000	0.391638	
840	0.300000	160	0.818750	1.788536	840	0.300000	0.383000	0.391637	
846	0.313239	154	0.831169	1.788536	846	0.313239	0.393000	0.391637	
837	0.286738	163	0.871166	1.788536	837	0.286738	0.382000	0.391635	
827	0.279323	173	0.913295	1.788536	827	0.279323	0.389000	0.391635	
826	0.277240	174	0.902299	1.788536	826	0.277240	0.386000	0.391634	
816	0.290441	184	0.875000	1.788536	816	0.290441	0.398000	0.391635	
826	0.341404	174	0.821839	1.788536	826	0.341404	0.425000	0.391640	
823	0.297691	177	0.887006	1.788536	823	0.297691	0.402000	0.391642	
832	0.294471	168	0.875000	1.788536	832	0.294471	0.392000	0.391642	
828	0.305556	172	0.906977	1.788536	828	0.305556	0.409000	0.391645	
831	0.269555	169	0.875740	1.788536	831	0.269555	0.372000	0.391642	
832	0.270433	168	0.940476	1.788536	832	0.270433	0.383000	0.391640	
816	0.259804	184	0.896739	1.788536	816	0.259804	0.377000	0.391638	
830	0.303614	170	0.905882	1.788536	830	0.303614	0.406000	0.391640	
817	0.283966	183	0.896175	1.788536	817	0.283966	0.396000	0.391641	
823	0.269745	177	0.949153	1.788536	823	0.269745	0.390000	0.391641	
824	0.305825	176	0.880682	1.788536	824	0.305825	0.407000	0.391643	
825	0.307879	175	0.857143	1.788536	825	0.307879	0.404000	0.391645	
836	0.303828	164	0.914634	1.788536	836	0.303828	0.404000	0.391647	
844	0.290284	156	0.891026	1.788536	844	0.290284	0.384000	0.391646	
836	0.311005	164	0.871951	1.788536	836	0.311005	0.403000	0.391647	
832	0.311298	168	0.857143	1.788536	832	0.311298	0.403000	0.391649	
834	0.290168	166	0.783133	1.788536	834	0.290168	0.372000	0.391646	
840	0.285714	160	0.843750	1.788536	840	0.285714	0.375000	0.391644	
832	0.313702	168	0.851190	1.788536	832	0.313702	0.404000	0.391646	
830	0.300000	170	0.852941	1.788536	830	0.300000	0.394000	0.391646	
835	0.291018	165	0.878788	1.788536	835	0.291018	0.388000	0.391645	
844	0.297393	156	0.865385	1.788536	844	0.297393	0.386000	0.391644	
829	0.284680	171	0.923977	1.788536	829	0.284680	0.394000	0.391645	
823	0.320778	177	0.836158	1.788536	823	0.320778	0.412000	0.391648	
820	0.260976	180	0.838889	1.788536	820	0.260976	0.365000	0.391644	
820	0.286585	180	0.855556	1.788536	820	0.286585	0.389000	0.391643	
831	0.328520	169	0.863905	1.788536	831	0.328520	0.419000	0.391648	
817	0.293758	183	0.912568	1.788536	817	0.293758	0.407000	0.391650	
819	0.338217	181	0.861878	1.788536	819	0.338217	0.433000	0.391657	
840	0.330952	160	0.850000	1.788536	840	0.330952	0.414000	0.391660	
811	0.320592	189	0.867725	1.788536	811	0.320592	0.424000	0.391665	
832	0.336538	168	0.839286	1.788536	832	0.336538	0.421000	0.391670	
843	0.272835	157	0.891720	1.788536	843	0.272835	0.370000	0.391666	
835	0.273054	165	0.872727	1.788536	835	0.273054	0.372000	0.391663	
836	0.293062	164	0.884146	1.788536	836	0.293062	0.390000	0.391663	
817	0.324357	183	0.808743	1.788536	817	0.324357	0.413000	0.391666	
856	0.274533	144	0.875000	1.788536	856	0.274533	0.361000	0.391662	
835	0.323353	165	0.854545	1.788536	835	0.323353	0.411000	0.391665	
834	0.281775	166	0.891566	1.788536	834	0.281775	0.383000	0.391663	
832	0.280048	168	0.791667	1.788536	832	0.280048	0.366000	0.391659	
810	0.300000	190	0.852632	1.788536	810	0.300000	0.405000	0.391661	
811	0.263872	189	0.910053	1.788536	811	0.263872	0.386000	0.391660	
851	0.305523	149	0.885906	1.788536	851	0.305523	0.392000	0.391660	
850	0.296471	150	0.853333	1.788536	850	0.296471	0.380000	0.391659	
813	0.340713	187	0.855615	1.788536	813	0.340713	0.437000	0.391666	
817	0.321909	183	0.890710	1.788536	817	0.321909	0.426000	0.391671	
819	0.310134	181	0.906077	1.788536	819	0.310134	0.418000	0.391675	
850	0.277647	150	0.913333	1.788536	850	0.277647	0.373000	0.391672	
823	0.277035	177	0.892655	1.788536	823	0.277035	0.386000	0.391671	
815	0.287117	185	0.837838	1.788536	815	0.287117	0.389000	0.391671	
836	0.307416	164	0.871951	1.788536	836	0.307416	0.400000	0.391672	
829	0.287093	171	0.847953	1.788536	829	0.287093	0.383000	0.391671	
827	0.324063	173	0.861272	1.788536	827	0.324063	0.417000	0.391675	
831	0.273165	169	0.846154	1.788536	831	0.273165	0.370000	0.391671	
819	0.277167	181	0.917127	1.788536	819	0.277167	0.393000	0.391672	
839	0.272944	161	0.875776	1.788536	839	0.272944	0.370000	0.391668	
834	0.315348	166	0.891566	1.788536	834	0.315348	0.411000	0.391671	
834	0.255396	166	0.897590	1.788536	834	0.255396	0.362000	0.391667	
822	0.244526	178	0.887640	1.788536	822	0.244526	0.359000	0.391662	
820	0.293902	180	0.838889	1.788536	820	0.293902	0.392000	0.391662	
827	0.293833	173	0.913295	1.788536	827	0.293833	0.401000	0.391663	
834	0.303357	166	0.855422	1.788536	834	0.303357	0.395000	0.391664	
827	0.280532	173	0.890173	1.788536	827	0.280532	0.386000	0.391663	
834	0.364508	166	0.813253	1.788536	834	0.364508	0.439000	0.391670	
858	0.335664	142	0.887324	1.788536	858	0.335664	0.414000	0.391674	
817	0.334149	183	0.896175	1.788536	817	0.334149	0.437000	0.391681	
832	0.284856	168	0.821429	1.788536	832	0.284856	0.375000	0.391678	
854	0.324356	146	0.849315	1.788536	854	0.324356	0.401000	0.391680	
836	0.295455	164	0.890244	1.788536	836	0.295455	0.393000	0.391680	
838	0.309069	162	0.888889	1.788536	838	0.309069	0.403000	0.391682	
851	0.311398	149	0.912752	1.788536	851	0.311398	0.401000	0.391683	
844	0.287915	156	0.903846	1.788536	844	0.287915	0.384000	0.391682	
808	0.323020	192	0.807292	1.788536	808	0.323020	0.416000	0.391686	
805	0.268323	195	0.871795	1.788536	805	0.268323	0.386000	0.391685	
831	0.290012	169	0.852071	1.788536	831	0.290012	0.385000	0.391684	
830	0.268675	170	0.823529	1.788536	830	0.268675	0.363000	0.391679	
854	0.283372	146	0.869863	1.788536	854	0.283372	0.369000	0.391676	
826	0.278450	174	0.890805	1.788536	826	0.278450	0.385000	0.391675	
830	0.281928	170	0.800000	1.788536	830	0.281928	0.370000	0.391671	
836	0.296651	164	0.896341	1.788536	836	0.296651	0.395000	0.391672	
831	0.296029	169	0.887574	1.788536	831	0.296029	0.396000	0.391672	
815	0.274847	185	0.864865	1.788536	815	0.274847	0.384000	0.391671	
825	0.323636	175	0.868571	1.788536	825	0.323636	0.419000	0.391675	
847	0.303424	153	0.915033	1.788536	847	0.303424	0.397000	0.391676	
828	0.278986	172	0.808140	1.788536	828	0.278986	0.370000	0.391673	
846	0.303783	154	0.837662	1.788536	846	0.303783	0.386000	0.391672	
819	0.328449	181	0.823204	1.788536	819	0.328449	0.418000	0.391676	
836	0.291866	164	0.878049	1.788536	836	0.291866	0.388000	0.391676	
832	0.306490	168	0.857143	1.788536	832	0.306490	0.399000	0.391677	
829	0.264174	171	0.859649	1.788536	829	0.264174	0.366000	0.391673	
824	0.277913	176	0.897727	1.788536	824	0.277913	0.387000	0.391672	
826	0.317191	174	0.896552	1.788536	826	0.317191	0.418000	0.391676	
819	0.308913	181	0.878453	1.788536	819	0.308913	0.412000	0.391679	
839	0.301549	161	0.838509	1.788536	839	0.301549	0.388000	0.391679	
827	0.292624	173	0.867052	1.788536	827	0.292624	0.392000	0.391679	
851	0.293772	149	0.885906	1.788536	851	0.293772	0.382000	0.391677	
822	0.309002	178	0.893258	1.788536	822	0.309002	0.413000	0.391681	
838	0.248210	162	0.888889	1.788536	838	0.248210	0.352000	0.391674	
834	0.326139	166	0.909639	1.788536	834	0.326139	0.423000	0.391679	
840	0.267857	160	0.887500	1.788536	840	0.267857	0.367000	0.391675	
851	0.317274	149	0.906040	1.788536	851	0.317274	0.405000	0.391677	
840	0.277381	160	0.912500	1.788536	840	0.277381	0.379000	0.391675	
851	0.307873	149	0.812081	1.788536	851	0.307873	0.383000	0.391674	
846	0.309693	154	0.857143	1.788536	846	0.309693	0.394000	0.391675	
819	0.264957	181	0.856354	1.788536	819	0.264957	0.372000	0.391671	
838	0.316229	162	0.820988	1.788536	838	0.316229	0.398000	0.391672	
827	0.299879	173	0.895954	1.788536	827	0.299879	0.403000	0.391674	
818	0.264059	182	0.873626	1.788536	818	0.264059	0.375000	0.391672	
848	0.326651	152	0.789474	1.788536	848	0.326651	0.397000	0.391672	
837	0.314217	163	0.889571	1.788536	837	0.314217	0.408000	0.391675	
844	0.304502	156	0.878205	1.788536	844	0.304502	0.394000	0.391675	
819	0.289377	181	0.895028	1.788536	819	0.289377	0.399000	0.391676	
830	0.303614	170	0.817647	1.788536	830	0.303614	0.391000	0.391676	
827	0.309553	173	0.786127	1.788536	827	0.309553	0.392000	0.391676	
835	0.299401	165	0.915152	1.788536	835	0.299401	0.401000	0.391678	
816	0.290441	184	0.826087	1.788536	816	0.290441	0.389000	0.391677	
828	0.307971	172	0.877907	1.788536	828	0.307971	0.406000	0.391680	
843	0.291815	157	0.904459	1.788536	843	0.291815	0.388000	0.391679	
810	0.317284	190	0.821053	1.788536	810	0.317284	0.413000	0.391682	
801	0.287141	199	0.884422	1.788536	801	0.287141	0.406000	0.391685	
837	0.295102	163	0.877301	1.788536	837	0.295102	0.390000	0.391684	
817	0.268054	183	0.852459	1.788536	817	0.268054	0.375000	0.391682	
840	0.269048	160	0.881250	1.788536	840	0.269048	0.367000	0.391678	
845	0.244970	155	0.819355	1.788536	845	0.244970	0.334000	0.391669	
847	0.293979	153	0.849673	1.788536	847	0.293979	0.379000	0.391667	
841	0.305589	159	0.924528	1.788536	841	0.305589	0.404000	0.391669	
827	0.256348	173	0.890173	1.788536	827	0.256348	0.366000	0.391665	
832	0.287260	168	0.857143	1.788536	832	0.287260	0.383000	0.391664	
845	0.295858	155	0.883871	1.788536	845	0.295858	0.387000	0.391663	
829	0.311218	171	0.859649	1.788536	829	0.311218	0.405000	0.391665	
833	0.271309	167	0.838323	1.788536	833	0.271309	0.366000	0.391661	
829	0.324487	171	0.812865	1.788536	829	0.324487	0.408000	0.391664	
820	0.286585	180	0.900000	1.788536	820	0.286585	0.397000	0.391664	
847	0.296340	153	0.895425	1.788536	847	0.296340	0.388000	0.391664	
840	0.276190	160	0.793750	1.788536	840	0.276190	0.359000	0.391659	
841	0.319857	159	0.855346	1.788536	841	0.319857	0.405000	0.391661	
837	0.295102	163	0.852761	1.788536	837	0.295102	0.386000	0.391660	
824	0.266990	176	0.892045	1.788536	824	0.266990	0.377000	0.391658	
818	0.277506	182	0.873626	1.788536	818	0.277506	0.386000	0.391657	
837	0.305854	163	0.871166	1.788536	837	0.305854	0.398000	0.391658	
821	0.317905	179	0.860335	1.788536	821	0.317905	0.415000	0.391661	
854	0.302108	146	0.876712	1.788536	854	0.302108	0.386000	0.391661	
822	0.332117	178	0.831461	1.788536	822	0.332117	0.421000	0.391665	
837	0.289128	163	0.852761	1.788536	837	0.289128	0.381000	0.391663	
833	0.266507	167	0.874251	1.788536	833	0.266507	0.368000	0.391660	
846	0.345154	154	0.837662	1.788536	846	0.345154	0.421000	0.391664	
816	0.318627	184	0.875000	1.788536	816	0.318627	0.421000	0.391669	
835	0.287425	165	0.884848	1.788536	835	0.287425	0.386000	0.391668	
832	0.304087	168	0.851190	1.788536	832	0.304087	0.396000	0.391669	
831	0.290012	169	0.887574	1.788536	831	0.290012	0.391000	0.391669	
831	0.304452	169	0.828402	1.788536	831	0.304452	0.393000	0.391669	
838	0.322196	162	0.888889	1.788536	838	0.322196	0.414000	0.391672	
830	0.296386	170	0.870588	1.788536	830	0.296386	0.394000	0.391672	
847	0.286895	153	0.810458	1.788536	847	0.286895	0.367000	0.391669	
831	0.259928	169	0.869822	1.788536	831	0.259928	0.363000	0.391664	
845	0.292308	155	0.890323	1.788536	845	0.292308	0.385000	0.391663	
845	0.289941	155	0.890323	1.788536	845	0.289941	0.383000	0.391662	
847	0.305785	153	0.895425	1.788536	847	0.305785	0.396000	0.391663	
838	0.280430	162	0.845679	1.788536	838	0.280430	0.372000	0.391660	
832	0.300481	168	0.869048	1.788536	832	0.300481	0.396000	0.391660	
833	0.240096	167	0.898204	1.788536	833	0.240096	0.350000	0.391654	
813	0.284133	187	0.871658	1.788536	813	0.284133	0.394000	0.391654	
833	0.297719	167	0.898204	1.788536	833	0.297719	0.398000	0.391655	
816	0.312500	184	0.880435	1.788536	816	0.312500	0.417000	0.391659	
844	0.299763	156	0.846154	1.788536	844	0.299763	0.385000	0.391658	
844	0.295024	156	0.871795	1.788536	844	0.295024	0.385000	0.391657	
841	0.325803	159	0.842767	1.788536	841	0.325803	0.408000	0.391660	
841	0.292509	159	0.849057	1.788536	841	0.292509	0.381000	0.391658	
810	0.293827	190	0.863158	1.788536	810	0.293827	0.402000	0.391660	
836	0.284689	164	0.908537	1.788536	836	0.284689	0.387000	0.391659	
829	0.293124	171	0.912281	1.788536	829	0.293124	0.399000	0.391660	
862	0.286543	138	0.862319	1.788536	862	0.286543	0.366000	0.391656	
809	0.323857	191	0.869110	1.788536	809	0.323857	0.428000	0.391662	
825	0.298182	175	0.925714	1.788536	825	0.298182	0.408000	0.391664	
830	0.303614	170	0.835294	1.788536	830	0.303614	0.394000	0.391664	
839	0.338498	161	0.832298	1.788536	839	0.338498	0.418000	0.391668	
832	0.316106	168	0.821429	1.788536	832	0.316106	0.401000	0.391670	
861	0.282230	139	0.906475	1.788536	861	0.282230	0.369000	0.391666	
825	0.317576	175	0.880000	1.788536	825	0.317576	0.416000	0.391670	
822	0.260341	178	0.915730	1.788536	822	0.260341	0.377000	0.391668	
836	0.287081	164	0.853659	1.788536	836	0.287081	0.380000	0.391666	
842	0.328979	158	0.860759	1.788536	842	0.328979	0.413000	0.391669	
834	0.285372	166	0.909639	1.788536	834	0.285372	0.389000	0.391669	
828	0.236715	172	0.866279	1.788536	828	0.236715	0.345000	0.391662	
847	0.305785	153	0.830065	1.788536	847	0.305785	0.386000	0.391661	
839	0.315852	161	0.832298	1.788536	839	0.315852	0.399000	0.391662	
831	0.315283	169	0.875740	1.788536	831	0.315283	0.410000	0.391665	
851	0.257344	149	0.852349	1.788536	851	0.257344	0.346000	0.391658	
846	0.282506	154	0.863636	1.788536	846	0.282506	0.372000	0.391655	
847	0.262102	153	0.875817	1.788536	847	0.262102	0.356000	0.391649	
840	0.290476	160	0.893750	1.788536	840	0.290476	0.387000	0.391649	
797	0.283563	203	0.921182	1.788536	797	0.283563	0.413000	0.391652	
836	0.290670	164	0.853659	1.788536	836	0.290670	0.383000	0.391651	
832	0.314904	168	0.845238	1.788536	832	0.314904	0.404000	0.391653	
823	0.318348	177	0.853107	1.788536	823	0.318348	0.413000	0.391656	
814	0.298526	186	0.844086	1.788536	814	0.298526	0.400000	0.391657	
858	0.270396	142	0.887324	1.788536	858	0.270396	0.358000	0.391652	
841	0.296076	159	0.823899	1.788536	841	0.296076	0.380000	0.391650	
826	0.301453	174	0.879310	1.788536	826	0.301453	0.402000	0.391652	
818	0.349633	182	0.824176	1.788536	818	0.349633	0.436000	0.391659	
826	0.299031	174	0.862069	1.788536	826	0.299031	0.397000	0.391659	
831	0.280385	169	0.863905	1.788536	831	0.280385	0.379000	0.391657	
834	0.323741	166	0.855422	1.788536	834	0.323741	0.412000	0.391661	
823	0.336574	177	0.870056	1.788536	823	0.336574	0.431000	0.391667	
830	0.295181	170	0.852941	1.788536	830	0.295181	0.390000	0.391666	
832	0.284856	168	0.910714	1.788536	832	0.284856	0.390000	0.391666	
817	0.294982	183	0.885246	1.788536	817	0.294982	0.403000	0.391668	
826	0.286925	174	0.913793	1.788536	826	0.286925	0.396000	0.391668	
857	0.318553	143	0.867133	1.788536	857	0.318553	0.397000	0.391669	
823	0.319563	177	0.858757	1.788536	823	0.319563	0.415000	0.391673	
829	0.291918	171	0.859649	1.788536	829	0.291918	0.389000	0.391672	
846	0.262411	154	0.844156	1.788536	846	0.262411	0.352000	0.391666	
833	0.291717	167	0.874251	1.788536	833	0.291717	0.389000	0.391666	
814	0.300983	186	0.865591	1.788536	814	0.300983	0.406000	0.391668	
835	0.308982	165	0.866667	1.788536	835	0.308982	0.401000	0.391670	
832	0.304087	168	0.809524	1.788536	832	0.304087	0.389000	0.391669	
840	0.307143	160	0.856250	1.788536	840	0.307143	0.395000	0.391670	
847	0.293979	153	0.843137	1.788536	847	0.293979	0.378000	0.391668	
839	0.319428	161	0.850932	1.788536	839	0.319428	0.405000	0.391670	
814	0.291155	186	0.897849	1.788536	814	0.291155	0.404000	0.391671	
825	0.322424	175	0.885714	1.788536	825	0.322424	0.421000	0.391676	
828	0.295894	172	0.802326	1.788536	828	0.295894	0.383000	0.391675	
818	0.286064	182	0.857143	1.788536	818	0.286064	0.390000	0.391674	
812	0.259852	188	0.909574	1.788536	812	0.259852	0.382000	0.391673	
844	0.279621	156	0.833333	1.788536	844	0.279621	0.366000	0.391669	
853	0.275498	147	0.884354	1.788536	853	0.275498	0.365000	0.391665	
836	0.293062	164	0.792683	1.788536	836	0.293062	0.375000	0.391662	
818	0.303178	182	0.895604	1.788536	818	0.303178	0.411000	0.391665	
832	0.342548	168	0.845238	1.788536	832	0.342548	0.427000	0.391671	
829	0.320869	171	0.836257	1.788536	829	0.320869	0.409000	0.391673	
832	0.319712	168	0.845238	1.788536	832	0.319712	0.408000	0.391676	
