Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8892000	-77.256428	503	0.066884	3.406090	1.539371	4.021607	0.024456	0.033668	0.803253	0.138623	
8893000	-80.271301	341	0.569134	2.546512	0.745691	3.444708	0.095533	0.493956	0.249073	0.161438	
8894000	-78.233557	643	0.292457	2.953170	1.823599	2.911080	0.026353	0.017061	0.884782	0.071804	
8895000	-80.125992	562	0.530445	4.144247	2.044697	3.757531	0.076060	0.078308	0.748968	0.096663	
8896000	-80.902921	44	0.283084	4.731510	1.506936	4.666111	0.028398	0.081593	0.654338	0.235671	
8897000	-79.183976	519	0.259879	3.526773	1.342809	1.941225	0.029439	0.006966	0.935835	0.027760	
8898000	-83.431871	719	0.563112	1.523304	1.371519	1.422843	0.462312	0.041816	0.490312	0.005559	
8899000	-81.584706	107	0.097846	4.780156	4.037017	7.991901	0.021148	0.013698	0.892670	0.072484	
8900000	-78.833393	87	0.050177	2.210459	1.690697	2.882318	0.000839	0.000608	0.915358	0.083194	
8901000	-78.766657	931	0.327984	4.199838	0.500071	3.333887	0.032456	0.311520	0.297762	0.358262	
8902000	-77.834710	768	0.055881	2.146685	1.860994	3.333136	0.001820	0.001561	0.899888	0.096731	
8903000	-78.659248	337	0.340359	3.016805	0.666188	3.233857	0.024182	0.169089	0.429902	0.376827	
8904000	-77.995058	402	0.098002	3.727597	1.840376	3.107752	0.018545	0.013805	0.885059	0.082590	
8905000	-78.864709	885	0.023771	4.165692	0.690919	4.325497	0.000805	0.010571	0.373622	0.615002	
8906000	-81.236206	651	0.663741	3.578166	2.417900	4.669393	0.155330	0.149617	0.620170	0.074883	
8907000	-80.409447	206	0.415830	4.068572	2.013591	2.917181	0.046550	0.023272	0.875320	0.054858	
8908000	-78.104351	766	0.186521	3.103297	0.323229	2.923498	0.000282	0.020535	0.096643	0.882540	
8909000	-81.241879	663	0.180113	5.030351	2.577984	5.810784	0.019045	0.017440	0.864300	0.099216	
8910000	-81.336384	551	0.265788	1.544822	1.709252	1.896350	0.100307	0.015409	0.867577	0.016707	
8911000	-80.234773	619	0.062849	1.973979	2.452410	3.702595	0.012922	0.008129	0.907397	0.071552	
8912000	-77.941743	230	0.009936	2.637631	1.973213	2.437004	0.001208	0.000289	0.969431	0.029072	
8913000	-79.096372	651	0.043657	3.094031	1.498951	5.247147	0.000272	0.000675	0.762343	0.236710	
8914000	-77.284999	62	0.196618	3.010384	1.334410	3.574760	0.022066	0.049215	0.725795	0.202923	
8915000	-80.007730	857	0.065828	3.654357	0.932471	4.903849	0.000776	0.003484	0.637026	0.358715	
8916000	-77.280919	706	0.089054	2.752659	0.014108	3.272056	0.000000	0.006662	0.000112	0.993226	
8917000	-81.849315	813	0.789358	3.711368	2.226849	5.278652	0.210538	0.263307	0.454846	0.071309	
8918000	-78.813209	921	0.433287	3.600015	0.998078	2.585477	0.042314	0.072216	0.729417	0.156053	
8919000	-86.897362	139	4.514192	22.056426	1.830285	2.525079	0.591409	0.225489	0.174750	0.008352	
8920000	-79.660695	848	0.007198	2.047065	2.047788	1.568080	0.000009	0.000001	0.989838	0.010152	
8921000	-79.104444	281	0.159264	3.879379	2.691533	3.506623	0.015385	0.006927	0.925456	0.052232	
8922000	-76.816446	975	0.093987	2.668057	1.142222	2.973454	0.000545	0.001145	0.790133	0.208177	
8923000	-80.656660	985	0.365281	4.897481	1.927788	5.487271	0.056131	0.074504	0.745347	0.124017	
8924000	-80.141743	682	0.058372	5.109539	1.419191	3.975418	0.002106	0.004717	0.775458	0.217719	
8925000	-82.036023	614	0.675489	3.927468	2.593358	3.458136	0.197706	0.097653	0.663555	0.041086	
8926000	-80.653117	229	1.144280	4.476877	0.890754	3.162125	0.157172	0.668063	0.114015	0.060751	
8927000	-78.951966	436	0.261866	3.291122	1.787892	4.037371	0.015619	0.020594	0.827084	0.136702	
8928000	-81.412821	663	0.008963	1.980071	5.517715	11.588095	0.000792	0.000489	0.927028	0.071691	
8929000	-83.221536	346	0.374314	1.292689	1.201964	4.849590	0.108925	0.450768	0.289912	0.150396	
8930000	-78.536764	123	0.213400	3.011292	2.327079	2.057395	0.041977	0.007436	0.929935	0.020651	
8931000	-78.210297	528	0.187670	2.992901	2.486616	5.420984	0.005838	0.005590	0.882625	0.105947	
8932000	-78.967517	431	0.293691	2.795537	1.845210	3.677062	0.011240	0.014506	0.838585	0.135669	
8933000	-79.987145	323	0.013456	4.384369	2.112983	5.681044	0.001350	0.001625	0.866313	0.130712	
8934000	-77.790874	286	0.021392	2.953799	0.089263	2.549949	0.000149	0.022097	0.049924	0.927830	
8935000	-79.351301	99	0.422302	2.695447	0.740534	3.661095	0.030392	0.247120	0.357797	0.364690	
8936000	-81.167903	903	1.125026	3.920184	1.317653	4.510302	0.223891	0.578636	0.149151	0.048321	
8937000	-81.323685	497	0.609376	2.456586	2.518486	4.014246	0.226907	0.160221	0.563035	0.049837	
8938000	-79.805282	670	0.332596	4.144628	2.159567	4.959762	0.069128	0.074743	0.753942	0.102187	
8939000	-79.729894	204	0.208342	3.169357	3.094371	5.346856	0.029100	0.021180	0.870312	0.079408	
8940000	-79.004037	446	0.094459	4.099208	1.693510	1.334794	0.002897	0.000194	0.988609	0.008300	
8941000	-77.895879	809	0.048082	2.632320	2.015950	4.979086	0.006868	0.009156	0.843084	0.140892	
8942000	-81.084662	316	0.541798	2.173492	1.989442	4.894717	0.156050	0.244590	0.500935	0.098424	
8943000	-78.862093	864	0.221747	4.226226	0.981737	2.871984	0.007311	0.016089	0.765448	0.211152	
8944000	-76.783433	191	0.068983	3.344877	1.944157	3.387766	0.000390	0.000313	0.907988	0.091309	
8945000	-78.419137	117	0.067197	4.049949	1.663262	3.152630	0.001439	0.001715	0.867296	0.129550	
8946000	-79.157938	947	0.612073	4.043253	0.959123	2.202172	0.123923	0.125285	0.666344	0.084448	
8947000	-80.523656	537	0.562523	3.895037	0.161330	2.424891	0.012843	0.598231	0.056867	0.332060	
8948000	-80.837474	396	0.743634	2.982768	2.347056	4.241388	0.231282	0.213918	0.497157	0.057643	
8949000	-80.304885	656	0.463402	3.395930	2.796825	3.973467	0.145202	0.082302	0.721249	0.051247	
8950000	-82.463535	818	1.629552	6.650383	0.907090	4.291470	0.187898	0.705527	0.072466	0.034109	
8951000	-81.326779	397	0.268720	2.744680	0.381815	4.798520	0.005342	0.194927	0.143469	0.656262	
8952000	-78.316866	534	0.382306	3.509202	0.633280	3.225492	0.046985	0.327837	0.333488	0.291690	
8953000	-81.220686	82	1.062872	3.538007	1.683700	3.621813	0.302653	0.425052	0.231533	0.040762	
8954000	-77.805320	783	0.219716	2.814294	1.213326	3.568306	0.013087	0.039494	0.687388	0.260031	
8955000	-78.121145	604	0.171327	2.185195	1.455341	4.170479	0.003690	0.008579	0.764847	0.222884	
8956000	-81.553494	741	0.005556	4.543658	4.118421	8.300356	0.001650	0.001061	0.922880	0.074409	
8957000	-81.391556	668	0.821968	3.799732	2.378479	4.776788	0.272277	0.260563	0.417121	0.050039	
8958000	-78.140637	460	0.041224	4.038996	1.616264	3.345622	0.000463	0.000618	0.855809	0.143109	
8959000	-77.483805	921	0.097273	2.761763	2.022597	3.164048	0.001027	0.000663	0.923581	0.074729	
8960000	-80.905032	870	0.542710	3.614983	3.336217	6.220755	0.108362	0.078340	0.745717	0.067581	
8961000	-81.445502	301	0.243314	1.774049	1.463547	1.768704	0.054290	0.008162	0.920206	0.017342	
8962000	-77.424684	758	0.172002	3.170788	1.872402	3.638673	0.022002	0.023295	0.842838	0.111865	
8963000	-82.549397	589	0.904103	2.470979	3.027907	5.034561	0.398943	0.288850	0.286228	0.025979	
8964000	-77.362772	972	0.042494	2.693248	1.183460	2.263426	0.000153	0.000102	0.922970	0.076775	
8965000	-78.043259	286	0.120736	3.141907	1.659296	2.783885	0.016718	0.011675	0.893398	0.078209	
8966000	-76.691627	288	0.010775	2.677331	1.129022	3.042348	0.001364	0.003015	0.779622	0.216000	
8967000	-81.333968	356	1.432653	3.042022	1.144492	3.075192	0.284348	0.617739	0.076955	0.020958	
8968000	-80.248076	807	0.204762	1.645253	0.710143	3.057925	0.020488	0.123801	0.486893	0.368819	
8969000	-82.612027	193	0.414792	2.588220	4.563244	5.474933	0.101532	0.055406	0.789083	0.053979	
8970000	-78.463131	599	0.118290	2.081369	0.704297	3.895789	0.012792	0.087380	0.484743	0.415086	
8971000	-78.549496	728	0.009414	2.812787	2.916222	3.400200	0.001595	0.000617	0.951635	0.046153	
8972000	-78.430320	613	0.010422	4.467084	1.581731	2.294442	0.001305	0.000467	0.955362	0.042866	
8973000	-79.356937	541	0.238249	3.416909	0.978116	2.010704	0.023108	0.014056	0.894620	0.068215	
8974000	-79.515745	363	0.051048	2.756024	3.167427	4.483312	0.000467	0.000266	0.932554	0.066712	
8975000	-77.383904	794	0.104269	2.379493	1.403050	2.835147	0.013511	0.019219	0.820890	0.146379	
8976000	-80.701911	143	0.433038	3.132893	3.470587	6.692982	0.104130	0.072022	0.758116	0.065732	
8977000	-78.513498	376	0.199318	4.047990	0.794888	2.692787	0.018902	0.062894	0.647937	0.270267	
8978000	-78.934911	84	0.191045	3.726994	2.090932	4.940405	0.025859	0.034407	0.805397	0.134337	
8979000	-78.652872	421	0.021121	3.495574	0.168914	3.082550	0.000002	0.000525	0.036280	0.963192	
8980000	-82.050652	451	1.289837	2.789665	1.423883	2.993614	0.423745	0.447167	0.114007	0.015081	
8981000	-84.149526	693	0.784594	3.618601	4.948384	7.418892	0.292834	0.179058	0.490510	0.037598	
8982000	-79.254102	752	0.298747	2.543055	2.080647	2.668036	0.108181	0.042601	0.809268	0.039949	
8983000	-79.014863	786	0.617689	4.480511	1.041410	3.227451	0.091545	0.292480	0.439824	0.176151	
8984000	-77.938550	556	0.037359	2.702614	2.025820	3.477514	0.000235	0.000231	0.889653	0.109881	
8985000	-78.361113	586	0.114271	2.775780	2.342518	2.654969	0.022126	0.005765	0.941362	0.030747	
8986000	-77.776576	644	0.129696	3.080604	1.251531	3.313877	0.025262	0.046853	0.752854	0.175031	
8987000	-79.360426	237	0.211350	1.914301	1.871961	3.344669	0.076711	0.065035	0.775805	0.082449	
8988000	-77.782010	137	0.002641	2.780437	2.019388	4.848411	0.000049	0.000072	0.844366	0.155512	
8989000	-79.313032	187	0.054230	4.137775	0.566538	1.914050	0.010665	0.018184	0.800135	0.171015	
8990000	-79.288188	530	0.094463	1.913689	2.137809	2.719466	0.010231	0.003560	0.944986	0.041222	
8991000	-78.543225	277	0.083462	3.361319	1.592846	2.311420	0.002489	0.000858	0.955356	0.041296	
8992000	-78.831327	634	0.293770	2.233828	0.969326	3.829887	0.011793	0.060662	0.563918	0.363627	
8993000	-79.316742	326	0.374791	4.171304	1.042078	2.925176	0.051258	0.125138	0.630614	0.192990	
8994000	-84.711076	387	3.336719	7.859583	2.065571	3.367745	0.580509	0.248119	0.162658	0.008715	
8995000	-80.088476	943	0.140510	3.934428	2.322038	2.009100	0.015311	0.001946	0.967330	0.015413	
8996000	-79.362292	996	0.386140	4.146507	0.929876	3.892848	0.022454	0.131120	0.488692	0.357735	
8997000	-77.517253	656	0.130829	2.979554	1.591600	3.399009	0.043077	0.053588	0.781469	0.121866	
8998000	-78.292515	439	0.099355	3.456061	0.536775	2.664499	0.002584	0.030228	0.392186	0.575002	
8999000	-77.828205	256	0.098530	3.687748	1.226925	3.756082	0.011217	0.029754	0.719710	0.239319	
9000000	-79.115821	594	0.322875	2.773792	0.524940	2.101763	0.058747	0.260356	0.437719	0.243178	
9001000	-84.254588	8	2.215893	10.661943	0.062835	2.295719	0.000262	0.960822	0.000084	0.038832	
9002000	-80.211583	717	0.048013	1.922290	3.195337	5.672049	0.006626	0.004901	0.904604	0.083869	
9003000	-79.389483	248	0.283884	4.215604	1.756144	2.321348	0.018849	0.005372	0.942120	0.033659	
9004000	-82.564608	732	0.826294	2.264831	0.846722	2.080658	0.331145	0.450287	0.186736	0.031831	
9005000	-80.040889	247	0.170675	2.044072	2.668348	3.675866	0.032236	0.016820	0.892562	0.058381	
9006000	-79.781789	389	0.033925	1.270337	1.660253	2.876531	0.021291	0.018593	0.865381	0.094735	
9007000	-80.172942	806	0.608553	4.328894	1.233234	3.515007	0.120840	0.285014	0.458564	0.135582	
9008000	-82.496059	250	0.706052	4.246337	3.400426	5.810857	0.184738	0.126946	0.633726	0.054589	
9009000	-78.521839	544	0.181226	2.677855	1.672851	4.252578	0.022007	0.039376	0.766661	0.171955	
9010000	-82.492175	553	1.721069	5.567292	1.430267	4.031163	0.248550	0.638549	0.085399	0.027503	
9011000	-80.573191	306	0.038498	1.863967	3.810452	5.887509	0.003616	0.002289	0.921018	0.073077	
9012000	-77.187175	146	0.058640	3.483694	1.222152	3.723924	0.000370	0.001063	0.734129	0.264438	
9013000	-79.957438	60	0.814874	4.016387	0.830420	3.708234	0.089533	0.594118	0.172696	0.143654	
9014000	-77.723291	235	0.168907	2.977940	0.793342	2.999254	0.021434	0.116355	0.513072	0.349138	
9015000	-83.260376	314	0.110854	1.586820	3.329145	4.320022	0.032009	0.016932	0.891914	0.059145	
9016000	-79.609790	416	0.216818	1.969765	1.493741	2.503434	0.077746	0.045792	0.816198	0.060263	
9017000	-79.925673	666	0.777042	3.453157	0.917945	3.553569	0.100357	0.483912	0.259110	0.156620	
9018000	-81.147305	400	0.118184	2.469452	2.783804	7.676760	0.018733	0.017352	0.863636	0.100279	
9019000	-78.978065	821	0.321101	2.398335	2.131342	3.520061	0.105994	0.074877	0.752491	0.066637	
9020000	-87.037133	65	1.463449	2.355709	4.800200	10.078142	0.570978	0.360405	0.063585	0.005031	
9021000	-79.914224	779	0.204636	2.678979	1.001099	1.727209	0.004686	0.001964	0.943756	0.049594	
9022000	-79.754007	89	0.170315	2.353623	2.349247	1.771597	0.012923	0.001021	0.976387	0.009669	
9023000	-76.799454	83	0.000647	3.864627	0.850974	2.761646	0.000085	0.000258	0.725483	0.274174	
9024000	-81.357309	206	0.787184	3.406085	0.081726	1.972022	0.001915	0.798796	0.003741	0.195548	
9025000	-78.483555	739	0.293965	2.402260	1.215901	3.420737	0.031883	0.071367	0.700258	0.196492	
9026000	-78.611553	7	0.152521	3.387855	1.872987	3.574884	0.010353	0.012134	0.852298	0.125215	
9027000	-77.812606	439	0.000695	2.568216	1.211649	2.380810	0.000043	0.000037	0.901858	0.098062	
9028000	-78.026075	83	0.078154	4.347314	1.773194	4.083829	0.011560	0.015750	0.830796	0.141894	
9029000	-80.869068	639	0.306106	2.734013	4.134060	5.418431	0.081825	0.046035	0.814684	0.057456	
9030000	-79.953796	363	0.039624	4.511651	1.972739	2.543437	0.000318	0.000090	0.965266	0.034326	
9031000	-77.263838	350	0.000688	3.755175	1.334373	3.426040	0.000000	0.000000	0.812779	0.187221	
9032000	-81.194606	383	0.440836	1.801276	1.452486	3.545688	0.131682	0.222712	0.532672	0.112934	
9033000	-79.208433	851	0.172734	3.118053	2.467822	2.382594	0.009064	0.001545	0.968695	0.020696	
9034000	-79.109139	590	0.006249	4.207956	1.520108	1.754808	0.000040	0.000006	0.982502	0.017452	
9035000	-80.388344	219	0.457251	2.177759	2.722414	3.892392	0.134745	0.081299	0.728831	0.055124	
9036000	-81.938037	655	0.377783	2.591594	1.185311	1.554504	0.043752	0.006679	0.931741	0.017829	
9037000	-83.149280	8	1.483912	7.720151	1.545284	3.093851	0.349386	0.455230	0.167952	0.027432	
9038000	-77.227809	694	0.255056	3.512127	1.165897	3.335333	0.057774	0.105736	0.680393	0.156097	
9039000	-81.228587	894	0.360737	4.005759	1.217845	2.186875	0.056371	0.046635	0.812710	0.084283	
9040000	-81.783260	779	1.365771	4.047105	1.491612	3.661121	0.270789	0.564573	0.130525	0.034114	
9041000	-79.334466	812	0.042521	2.294220	2.425382	6.179713	0.009004	0.008224	0.881802	0.100970	
9042000	-80.053789	993	0.095495	3.990728	2.437278	1.479998	0.001853	0.000110	0.990661	0.007376	
9043000	-77.244416	945	0.238221	3.287584	1.448342	3.533431	0.036631	0.062852	0.741112	0.159405	
9044000	-79.120398	599	0.161985	3.457136	0.814536	4.511104	0.015536	0.084555	0.534938	0.364972	
9045000	-81.759280	979	1.301755	5.003988	0.938606	3.718404	0.193854	0.657310	0.104443	0.044394	
9046000	-80.581774	890	0.109682	2.537094	3.153320	2.990810	0.001860	0.000538	0.962686	0.034916	
9047000	-81.048082	564	0.949363	3.544824	0.462622	2.320397	0.063275	0.764084	0.068679	0.103962	
9048000	-82.113497	55	0.334800	2.756780	3.422317	3.047722	0.034139	0.009299	0.924977	0.031584	
9049000	-87.049041	317	1.918860	5.467025	4.865921	6.260394	0.521557	0.305295	0.161311	0.011837	
9050000	-79.178463	439	0.158925	4.169711	0.188517	2.781939	0.000707	0.079708	0.060808	0.858777	
9051000	-79.138076	865	0.383919	2.695639	0.276244	3.171703	0.004503	0.389060	0.051263	0.555173	
9052000	-82.327892	781	0.674725	2.125695	1.985379	5.030647	0.281224	0.358382	0.310752	0.049642	
9053000	-78.963732	812	0.073731	2.772385	1.240200	5.089130	0.012725	0.027994	0.751913	0.207368	
9054000	-80.200060	693	0.139680	2.822445	1.921355	1.030441	0.043131	0.003996	0.941932	0.010941	
9055000	-79.662953	5	0.046662	3.486530	3.364952	7.062907	0.004613	0.003367	0.908851	0.083169	
9056000	-80.442182	845	0.049522	2.334359	2.048577	1.061531	0.000760	0.000017	0.996432	0.002791	
9057000	-78.774180	453	0.213048	3.220462	1.326812	2.060880	0.005972	0.002210	0.947849	0.043969	
9058000	-79.058511	788	0.213353	3.190822	2.462871	2.958996	0.033190	0.011912	0.913788	0.041110	
9059000	-81.607517	36	0.609646	3.134094	2.865074	4.681138	0.211728	0.144308	0.593275	0.050689	
9060000	-77.464805	958	0.073039	2.058235	1.942472	3.430049	0.000296	0.000269	0.897358	0.102078	
9061000	-81.100052	367	0.261982	5.123953	1.896313	5.409997	0.020680	0.036928	0.770025	0.172367	
9062000	-81.009360	257	0.038430	5.138906	2.483911	5.413913	0.005568	0.005525	0.879501	0.109407	
9063000	-78.337554	397	0.117064	3.782586	2.209255	2.868286	0.009757	0.003722	0.941495	0.045025	
9064000	-78.677064	504	0.137999	3.583702	2.252516	4.399188	0.002768	0.002722	0.885400	0.109110	
9065000	-78.125208	704	0.007154	2.296646	1.473211	2.182160	0.000003	0.000001	0.962898	0.037098	
9066000	-81.323365	109	1.191721	5.686607	1.319230	3.408605	0.251124	0.502503	0.196966	0.049407	
9067000	-81.653881	547	1.721739	7.129192	0.122008	2.981512	0.014095	0.937074	0.005231	0.043600	
9068000	-80.566981	184	0.701906	4.081679	1.449187	3.604859	0.150480	0.273808	0.468785	0.106927	
9069000	-80.823092	558	0.001190	1.837461	4.469790	6.328909	0.000000	0.000000	0.930081	0.069919	
9070000	-81.569367	488	0.279772	2.333663	3.269520	2.981629	0.023874	0.004699	0.948034	0.023393	
9071000	-81.096947	860	0.520472	5.515631	1.844745	3.195644	0.129438	0.098706	0.704510	0.067347	
9072000	-77.327869	977	0.111192	3.824379	0.981725	3.266995	0.015208	0.050747	0.658573	0.275472	
9073000	-77.964904	527	0.111376	1.982393	1.365099	3.292642	0.002398	0.004334	0.809797	0.183470	
9074000	-78.462608	808	0.234832	3.095533	2.366172	4.876209	0.008163	0.009103	0.862210	0.120524	
9075000	-77.722851	188	0.145342	2.648914	2.182715	3.333478	0.004564	0.002759	0.922761	0.069916	
9076000	-78.243413	299	0.242722	4.097883	2.111080	3.872000	0.042937	0.038449	0.825905	0.092710	
9077000	-79.037419	53	0.203922	2.543196	1.907043	1.730577	0.037991	0.003045	0.949423	0.009540	
9078000	-78.490985	694	0.216602	4.247312	2.053285	3.109256	0.058688	0.034285	0.845137	0.061891	
9079000	-83.858151	255	1.399732	9.242938	1.530783	3.131307	0.401695	0.407990	0.168821	0.021494	
9080000	-77.865332	276	0.167509	2.777197	1.875539	4.534317	0.002012	0.003594	0.812476	0.181918	
9081000	-80.186941	124	0.196579	3.784792	3.206786	5.166053	0.020420	0.013708	0.890900	0.074972	
9082000	-76.739615	869	0.019091	3.068526	1.381417	2.940277	0.001432	0.001783	0.862209	0.134576	
9083000	-83.613053	404	0.164588	5.244584	1.823420	6.800842	0.023918	0.037656	0.783747	0.154679	
9084000	-79.683234	846	0.215800	4.855621	0.417376	2.782805	0.026391	0.256572	0.323179	0.393858	
9085000	-82.857125	547	0.787950	5.135672	1.811958	1.357167	0.350524	0.022106	0.622449	0.004921	
9086000	-81.178716	57	0.154979	1.598670	2.057971	4.680380	0.009470	0.012481	0.839379	0.138670	
9087000	-79.693070	292	0.433946	2.751963	1.844856	2.988331	0.082913	0.057541	0.790754	0.068792	
9088000	-79.094213	586	0.250717	3.691275	1.794567	5.122436	0.040328	0.061280	0.754645	0.143747	
9089000	-78.069395	783	0.046170	2.559465	2.628275	3.001225	0.002112	0.000667	0.959258	0.037964	
9090000	-79.377891	458	0.248367	1.954003	0.764388	1.787233	0.013176	0.008961	0.901044	0.076819	
9091000	-79.923826	461	0.015331	3.314607	0.964008	4.954155	0.000841	0.006084	0.520874	0.472201	
9092000	-79.679292	559	0.134813	3.378910	1.773991	1.594005	0.003481	0.000268	0.986744	0.009507	
9093000	-84.826549	292	2.067832	13.480969	0.967282	3.739104	0.152530	0.768919	0.048134	0.030417	
9094000	-77.214261	143	0.197930	2.762168	0.903316	2.862205	0.032402	0.093083	0.642972	0.231542	
9095000	-81.814526	772	1.080958	5.576333	0.447580	2.640895	0.051389	0.810168	0.046515	0.091928	
9096000	-80.820418	811	0.387324	4.089540	1.721687	1.354011	0.044162	0.002346	0.947184	0.006308	
9097000	-79.984799	750	0.035140	3.935549	3.253652	4.426100	0.010107	0.005704	0.919157	0.065032	
9098000	-77.821044	587	0.071059	3.473479	1.930556	2.466738	0.010714	0.003349	0.948761	0.037176	
9099000	-77.861710	644	0.049646	3.021735	1.184251	2.499448	0.010861	0.011046	0.867490	0.110604	
9100000	-82.428861	547	0.757615	1.519560	1.020059	4.645570	0.199540	0.752707	0.032422	0.015331	
9101000	-81.053603	568	0.593268	5.587106	0.701994	4.126005	0.045296	0.460844	0.217045	0.276816	
9102000	-80.425429	67	0.342985	4.664630	0.562695	3.510425	0.014929	0.177829	0.323773	0.483469	
9103000	-77.835422	358	0.040141	4.118678	1.472729	3.183105	0.000241	0.000298	0.865306	0.134156	
9104000	-78.622050	857	0.105298	2.276248	0.567804	3.228045	0.001175	0.013379	0.405930	0.579516	
9105000	-78.626657	96	0.169633	2.295397	1.124391	4.518145	0.007907	0.038813	0.590136	0.363145	
9106000	-81.319677	881	0.542501	2.312924	1.480502	4.725788	0.173693	0.299523	0.433150	0.093634	
9107000	-79.084775	779	0.411933	2.909698	1.220088	2.830526	0.030053	0.058038	0.734175	0.177734	
9108000	-81.255279	250	1.099474	3.478422	1.185157	3.189401	0.246750	0.540455	0.166955	0.045840	
9109000	-82.818166	970	0.089068	3.698124	10.802735	19.506018	0.013258	0.008136	0.908706	0.069900	
9110000	-79.720838	694	0.186100	3.135710	2.725732	1.886512	0.055256	0.008035	0.919941	0.016769	
9111000	-79.037112	557	0.342644	3.294567	2.171332	3.883093	0.046895	0.039525	0.826278	0.087301	
9112000	-79.691050	301	0.067701	2.464765	2.061391	1.472643	0.008828	0.000573	0.982609	0.007991	
9113000	-76.949485	122	0.049778	2.518998	1.319156	3.172424	0.000641	0.001039	0.829641	0.168680	
9114000	-79.495369	175	0.315651	3.470265	2.051507	4.286954	0.040670	0.038544	0.823010	0.097776	
9115000	-79.077139	714	0.245677	2.527813	1.209159	2.789898	0.009761	0.013504	0.832372	0.144363	
9116000	-79.656800	35	0.592924	2.051706	0.514945	4.063930	0.016887	0.729951	0.039442	0.213720	
9117000	-79.710934	790	0.177040	3.426461	2.986214	3.950747	0.007100	0.003702	0.928504	0.060694	
9118000	-78.048218	628	0.003466	3.485918	2.161357	4.199670	0.000403	0.000429	0.881456	0.117712	
9119000	-80.180307	860	0.219425	5.217400	0.566747	2.749904	0.020265	0.146150	0.437791	0.395795	
9120000	-78.488349	949	0.077594	2.500540	0.606120	4.315783	0.005348	0.078547	0.322427	0.593678	
9121000	-78.073299	747	0.311916	2.227605	0.395907	2.945563	0.016945	0.307226	0.206500	0.469328	
9122000	-80.639575	223	0.230117	2.917799	3.120096	3.292970	0.010816	0.003347	0.949029	0.036808	
9123000	-78.837844	245	0.436958	3.208941	1.101956	4.057328	0.058779	0.154149	0.592339	0.194733	
9124000	-80.356729	253	0.082517	5.093161	2.407127	4.414748	0.003419	0.003340	0.884870	0.108372	
9125000	-77.092879	633	0.006009	3.307259	1.373484	3.717282	0.000723	0.001459	0.796379	0.201438	
9126000	-78.187733	883	0.122985	2.834707	2.609924	3.341416	0.001829	0.000749	0.948719	0.048703	
9127000	-79.412993	757	0.153916	1.852715	0.789509	3.357229	0.002505	0.014814	0.564373	0.418308	
9128000	-78.741090	570	0.133183	2.137360	1.793632	2.625534	0.046597	0.019450	0.887513	0.046439	
9129000	-77.549242	62	0.177712	2.854090	1.562343	4.223864	0.020411	0.039662	0.755816	0.184111	
9130000	-79.090431	956	0.245655	1.788166	0.682204	2.942242	0.012526	0.079453	0.505832	0.402189	
9131000	-76.930165	147	0.006344	2.373448	2.251186	4.246741	0.000195	0.000209	0.881095	0.118501	
9132000	-81.353757	156	0.202394	3.861836	3.460793	7.373697	0.011397	0.007903	0.902269	0.078431	
9133000	-80.504686	255	0.162534	3.695425	2.506739	1.721372	0.014715	0.002041	0.966440	0.016805	
9134000	-81.624535	392	0.448292	3.952512	4.147759	8.343869	0.142856	0.091126	0.709300	0.056718	
9135000	-79.983097	477	0.566210	3.635350	0.314346	2.529858	0.010364	0.464054	0.079479	0.446103	
9136000	-83.993007	319	0.510129	7.128470	0.022823	2.553757	0.000023	0.566405	0.000140	0.433432	
9137000	-78.249011	552	0.178721	3.663549	1.760467	2.831428	0.007120	0.004161	0.921224	0.067494	
9138000	-82.002462	27	0.578644	5.851566	0.760878	2.958533	0.023602	0.106462	0.555709	0.314228	
9139000	-77.817471	257	0.038079	2.614906	0.713886	4.143926	0.004571	0.038476	0.465607	0.491346	
9140000	-80.612569	204	0.043808	2.075312	0.761450	4.988530	0.004551	0.034343	0.493876	0.467230	
9141000	-79.168589	441	0.069236	1.571695	1.341199	3.564753	0.012605	0.025431	0.767788	0.194175	
9142000	-81.434895	129	0.536345	1.222887	1.114655	3.082440	0.263833	0.667999	0.051745	0.016423	
