Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.287105	178	0.000000	1.644351	822	0.287105	0.236000	0.294914	
823	0.289186	177	0.101695	1.644351	823	0.289186	0.256000	0.294908	
832	0.270433	168	0.244048	1.644351	832	0.270433	0.266000	0.294903	
840	0.275000	160	0.718750	1.644351	840	0.275000	0.346000	0.294911	
832	0.276442	168	0.785714	1.644351	832	0.276442	0.362000	0.294923	
824	0.240291	176	0.732955	1.644351	824	0.240291	0.327000	0.294928	
831	0.312876	169	0.426036	1.644351	831	0.312876	0.332000	0.294934	
829	0.289505	171	0.000000	1.644351	829	0.289505	0.240000	0.294925	
812	0.277094	188	0.260638	1.644351	812	0.277094	0.274000	0.294922	
827	0.298670	173	0.606936	1.644351	827	0.298670	0.352000	0.294931	
827	0.250302	173	0.329480	1.644351	827	0.250302	0.264000	0.294926	
851	0.289072	149	0.100671	1.644351	851	0.289072	0.261000	0.294920	
833	0.252101	167	0.628743	1.644351	833	0.252101	0.315000	0.294924	
831	0.264741	169	0.307692	1.644351	831	0.264741	0.272000	0.294920	
839	0.240763	161	0.124224	1.644351	839	0.240763	0.222000	0.294908	
834	0.261391	166	0.240964	1.644351	834	0.261391	0.258000	0.294901	
824	0.241505	176	0.642045	1.644351	824	0.241505	0.312000	0.294904	
830	0.246988	170	0.794118	1.644351	830	0.246988	0.340000	0.294912	
828	0.275362	172	0.156977	1.644351	828	0.275362	0.255000	0.294905	
832	0.277644	168	0.755952	1.644351	832	0.277644	0.358000	0.294916	
822	0.262774	178	0.443820	1.644351	822	0.262774	0.295000	0.294916	
827	0.256348	173	0.745665	1.644351	827	0.256348	0.341000	0.294923	
835	0.275449	165	0.472727	1.644351	835	0.275449	0.308000	0.294926	
819	0.279609	181	0.364641	1.644351	819	0.279609	0.295000	0.294926	
830	0.251807	170	0.564706	1.644351	830	0.251807	0.305000	0.294927	
816	0.270833	184	0.750000	1.644351	816	0.270833	0.359000	0.294938	
811	0.265105	189	0.746032	1.644351	811	0.265105	0.356000	0.294948	
832	0.250000	168	0.565476	1.644351	832	0.250000	0.303000	0.294950	
841	0.294887	159	0.283019	1.644351	841	0.294887	0.293000	0.294949	
823	0.235723	177	0.491525	1.644351	823	0.235723	0.281000	0.294947	
818	0.289731	182	0.697802	1.644351	818	0.289731	0.364000	0.294959	
835	0.295808	165	0.448485	1.644351	835	0.295808	0.321000	0.294963	
833	0.278511	167	0.586826	1.644351	833	0.278511	0.330000	0.294969	
826	0.273608	174	0.701149	1.644351	826	0.273608	0.348000	0.294978	
824	0.251214	176	0.335227	1.644351	824	0.251214	0.266000	0.294973	
839	0.268176	161	0.496894	1.644351	839	0.268176	0.305000	0.294975	
818	0.260391	182	0.104396	1.644351	818	0.260391	0.232000	0.294964	
852	0.261737	148	0.256757	1.644351	852	0.261737	0.261000	0.294958	
841	0.286564	159	0.723270	1.644351	841	0.286564	0.356000	0.294969	
834	0.276978	166	0.409639	1.644351	834	0.276978	0.299000	0.294969	
858	0.265734	142	0.000000	1.644351	858	0.265734	0.228000	0.294958	
840	0.261905	160	0.006250	1.644351	840	0.261905	0.221000	0.294946	
829	0.285887	171	0.005848	1.644351	829	0.285887	0.238000	0.294936	
834	0.241007	166	0.722892	1.644351	834	0.241007	0.321000	0.294940	
841	0.272295	159	0.641509	1.644351	841	0.272295	0.331000	0.294947	
833	0.292917	167	0.317365	1.644351	833	0.292917	0.297000	0.294947	
838	0.298329	162	0.061728	1.644351	838	0.298329	0.260000	0.294941	
818	0.276284	182	0.428571	1.644351	818	0.276284	0.304000	0.294943	
856	0.275701	144	0.666667	1.644351	856	0.275701	0.332000	0.294949	
837	0.290323	163	0.165644	1.644351	837	0.290323	0.270000	0.294945	
844	0.266588	156	0.217949	1.644351	844	0.266588	0.259000	0.294939	
838	0.264916	162	0.308642	1.644351	838	0.264916	0.272000	0.294935	
844	0.268957	156	0.000000	1.644351	844	0.268957	0.227000	0.294923	
831	0.281588	169	0.668639	1.644351	831	0.281588	0.347000	0.294932	
839	0.278903	161	0.552795	1.644351	839	0.278903	0.323000	0.294937	
828	0.274155	172	0.354651	1.644351	828	0.274155	0.288000	0.294936	
831	0.303249	169	0.633136	1.644351	831	0.303249	0.359000	0.294946	
833	0.253301	167	0.556886	1.644351	833	0.253301	0.304000	0.294948	
813	0.261993	187	0.620321	1.644351	813	0.261993	0.329000	0.294953	
841	0.274673	159	0.232704	1.644351	841	0.274673	0.268000	0.294949	
818	0.246944	182	0.351648	1.644351	818	0.246944	0.266000	0.294944	
809	0.275649	191	0.670157	1.644351	809	0.275649	0.351000	0.294953	
845	0.259172	155	0.148387	1.644351	845	0.259172	0.242000	0.294945	
834	0.263789	166	0.240964	1.644351	834	0.263789	0.260000	0.294939	
810	0.259259	190	0.768421	1.644351	810	0.259259	0.356000	0.294949	
828	0.269324	172	0.453488	1.644351	828	0.269324	0.301000	0.294950	
831	0.299639	169	0.431953	1.644351	831	0.299639	0.322000	0.294955	
819	0.263736	181	0.392265	1.644351	819	0.263736	0.287000	0.294953	
805	0.270807	195	0.230769	1.644351	805	0.270807	0.263000	0.294948	
812	0.305419	188	0.058511	1.644351	812	0.305419	0.259000	0.294942	
852	0.255869	148	0.006757	1.644351	852	0.255869	0.219000	0.294929	
820	0.291463	180	0.377778	1.644351	820	0.291463	0.307000	0.294931	
828	0.281401	172	0.633721	1.644351	828	0.281401	0.342000	0.294939	
850	0.284706	150	0.406667	1.644351	850	0.284706	0.303000	0.294940	
833	0.279712	167	0.215569	1.644351	833	0.279712	0.269000	0.294936	
835	0.292216	165	0.103030	1.644351	835	0.292216	0.261000	0.294930	
831	0.264741	169	0.721893	1.644351	831	0.264741	0.342000	0.294938	
851	0.262045	149	0.020134	1.644351	851	0.262045	0.226000	0.294927	
832	0.274038	168	0.666667	1.644351	832	0.274038	0.340000	0.294934	
820	0.301220	180	0.355556	1.644351	820	0.301220	0.311000	0.294937	
840	0.291667	160	0.737500	1.644351	840	0.291667	0.363000	0.294948	
826	0.240920	174	0.448276	1.644351	826	0.240920	0.277000	0.294945	
821	0.271620	179	0.469274	1.644351	821	0.271620	0.307000	0.294947	
836	0.264354	164	0.756098	1.644351	836	0.264354	0.345000	0.294956	
830	0.253012	170	0.594118	1.644351	830	0.253012	0.311000	0.294958	
830	0.250602	170	0.705882	1.644351	830	0.250602	0.328000	0.294964	
857	0.276546	143	0.265734	1.644351	857	0.276546	0.275000	0.294960	
827	0.278114	173	0.462428	1.644351	827	0.278114	0.310000	0.294963	
836	0.228469	164	0.658537	1.644351	836	0.228469	0.299000	0.294964	
837	0.238949	163	0.687117	1.644351	837	0.238949	0.312000	0.294966	
830	0.290361	170	0.623529	1.644351	830	0.290361	0.347000	0.294975	
842	0.287411	158	0.449367	1.644351	842	0.287411	0.313000	0.294978	
821	0.282582	179	0.558659	1.644351	821	0.282582	0.332000	0.294984	
842	0.288599	158	0.158228	1.644351	842	0.288599	0.268000	0.294980	
833	0.289316	167	0.077844	1.644351	833	0.289316	0.254000	0.294973	
843	0.274021	157	0.299363	1.644351	843	0.274021	0.278000	0.294970	
825	0.254545	175	0.388571	1.644351	825	0.254545	0.278000	0.294967	
832	0.270433	168	0.529762	1.644351	832	0.270433	0.314000	0.294970	
855	0.304094	145	0.537931	1.644351	855	0.304094	0.338000	0.294978	
836	0.290670	164	0.780488	1.644351	836	0.290670	0.371000	0.294990	
827	0.256348	173	0.710983	1.644351	827	0.256348	0.335000	0.294997	
839	0.302741	161	0.714286	1.644351	839	0.302741	0.369000	0.295009	
823	0.268530	177	0.310734	1.644351	823	0.268530	0.276000	0.295006	
827	0.230955	173	0.664740	1.644351	827	0.230955	0.306000	0.295008	
837	0.280765	163	0.656442	1.644351	837	0.280765	0.342000	0.295015	
837	0.271207	163	0.196319	1.644351	837	0.271207	0.259000	0.295010	
818	0.320293	182	0.423077	1.644351	818	0.320293	0.339000	0.295017	
828	0.245169	172	0.186047	1.644351	828	0.245169	0.235000	0.295007	
827	0.249093	173	0.763006	1.644351	827	0.249093	0.338000	0.295014	
834	0.282974	166	0.596386	1.644351	834	0.282974	0.335000	0.295021	
807	0.262701	193	0.476684	1.644351	807	0.262701	0.304000	0.295022	
854	0.251756	146	0.561644	1.644351	854	0.251756	0.297000	0.295022	
831	0.268351	169	0.248521	1.644351	831	0.268351	0.265000	0.295017	
825	0.289697	175	0.274286	1.644351	825	0.289697	0.287000	0.295016	
857	0.260210	143	0.461538	1.644351	857	0.260210	0.289000	0.295015	
854	0.282201	146	0.335616	1.644351	854	0.282201	0.290000	0.295014	
831	0.237064	169	0.230769	1.644351	831	0.237064	0.236000	0.295005	
827	0.313180	173	0.381503	1.644351	827	0.313180	0.325000	0.295010	
843	0.279953	157	0.414013	1.644351	843	0.279953	0.301000	0.295011	
835	0.277844	165	0.793939	1.644351	835	0.277844	0.363000	0.295022	
837	0.256870	163	0.490798	1.644351	837	0.256870	0.295000	0.295022	
825	0.273939	175	0.394286	1.644351	825	0.273939	0.295000	0.295022	
844	0.251185	156	0.416667	1.644351	844	0.251185	0.277000	0.295019	
825	0.293333	175	0.748571	1.644351	825	0.293333	0.373000	0.295032	
834	0.258993	166	0.692771	1.644351	834	0.258993	0.331000	0.295038	
818	0.289731	182	0.714286	1.644351	818	0.289731	0.367000	0.295049	
843	0.313167	157	0.324841	1.644351	843	0.313167	0.315000	0.295053	
840	0.273810	160	0.093750	1.644351	840	0.273810	0.245000	0.295044	
818	0.249389	182	0.554945	1.644351	818	0.249389	0.305000	0.295046	
828	0.262077	172	0.808140	1.644351	828	0.262077	0.356000	0.295056	
814	0.260442	186	0.634409	1.644351	814	0.260442	0.330000	0.295062	
842	0.262470	158	0.734177	1.644351	842	0.262470	0.337000	0.295069	
858	0.273893	142	0.612676	1.644351	858	0.273893	0.322000	0.295073	
816	0.246324	184	0.298913	1.644351	816	0.246324	0.256000	0.295067	
856	0.301402	144	0.729167	1.644351	856	0.301402	0.363000	0.295078	
833	0.267707	167	0.814371	1.644351	833	0.267707	0.359000	0.295088	
832	0.283654	168	0.154762	1.644351	832	0.283654	0.262000	0.295083	
816	0.284314	184	0.157609	1.644351	816	0.284314	0.261000	0.295077	
803	0.227895	197	0.000000	1.644351	803	0.227895	0.183000	0.295059	
841	0.237812	159	0.006289	1.644351	841	0.237812	0.201000	0.295044	
850	0.282353	150	0.006667	1.644351	850	0.282353	0.241000	0.295035	
843	0.265718	157	0.579618	1.644351	843	0.265718	0.315000	0.295038	
823	0.261239	177	0.672316	1.644351	823	0.261239	0.334000	0.295044	
821	0.275274	179	0.296089	1.644351	821	0.275274	0.279000	0.295042	
837	0.292712	163	0.325153	1.644351	837	0.292712	0.298000	0.295042	
854	0.266979	146	0.698630	1.644351	854	0.266979	0.330000	0.295048	
826	0.277240	174	0.488506	1.644351	826	0.277240	0.314000	0.295051	
836	0.272727	164	0.213415	1.644351	836	0.272727	0.263000	0.295046	
824	0.254854	176	0.505682	1.644351	824	0.254854	0.299000	0.295046	
826	0.260291	174	0.367816	1.644351	826	0.260291	0.279000	0.295044	
843	0.271649	157	0.420382	1.644351	843	0.271649	0.295000	0.295044	
842	0.241093	158	0.037975	1.644351	842	0.241093	0.209000	0.295030	
826	0.273608	174	0.235632	1.644351	826	0.273608	0.267000	0.295025	
837	0.265233	163	0.190184	1.644351	837	0.265233	0.253000	0.295018	
833	0.274910	167	0.023952	1.644351	833	0.274910	0.233000	0.295008	
839	0.307509	161	0.664596	1.644351	839	0.307509	0.365000	0.295019	
842	0.286223	158	0.208861	1.644351	842	0.286223	0.274000	0.295016	
840	0.292857	160	0.262500	1.644351	840	0.292857	0.288000	0.295015	
842	0.286223	158	0.006329	1.644351	842	0.286223	0.242000	0.295006	
827	0.287787	173	0.219653	1.644351	827	0.287787	0.276000	0.295003	
824	0.270631	176	0.147727	1.644351	824	0.270631	0.249000	0.294996	
861	0.297329	139	0.000000	1.644351	861	0.297329	0.256000	0.294989	
822	0.276156	178	0.359551	1.644351	822	0.276156	0.291000	0.294988	
834	0.296163	166	0.403614	1.644351	834	0.296163	0.314000	0.294992	
823	0.297691	177	0.203390	1.644351	823	0.297691	0.281000	0.294989	
842	0.293349	158	0.613924	1.644351	842	0.293349	0.344000	0.294997	
848	0.258255	152	0.309211	1.644351	848	0.258255	0.266000	0.294993	
837	0.280765	163	0.055215	1.644351	837	0.280765	0.244000	0.294984	
826	0.286925	174	0.534483	1.644351	826	0.286925	0.330000	0.294990	
842	0.264846	158	0.113924	1.644351	842	0.264846	0.241000	0.294981	
852	0.266432	148	0.148649	1.644351	852	0.266432	0.249000	0.294974	
833	0.296519	167	0.604790	1.644351	833	0.296519	0.348000	0.294982	
852	0.306338	148	0.236486	1.644351	852	0.306338	0.296000	0.294982	
840	0.267857	160	0.062500	1.644351	840	0.267857	0.235000	0.294973	
832	0.299279	168	0.416667	1.644351	832	0.299279	0.319000	0.294977	
843	0.303677	157	0.681529	1.644351	843	0.303677	0.363000	0.294988	
838	0.288783	162	0.672840	1.644351	838	0.288783	0.351000	0.294997	
844	0.272512	156	0.544872	1.644351	844	0.272512	0.315000	0.295000	
835	0.247904	165	0.666667	1.644351	835	0.247904	0.317000	0.295004	
864	0.285880	136	0.286765	1.644351	864	0.285880	0.286000	0.295002	
850	0.263529	150	0.460000	1.644351	850	0.263529	0.293000	0.295002	
833	0.286915	167	0.251497	1.644351	833	0.286915	0.281000	0.295000	
828	0.277778	172	0.441860	1.644351	828	0.277778	0.306000	0.295001	
861	0.265970	139	0.000000	1.644351	861	0.265970	0.229000	0.294991	
825	0.248485	175	0.085714	1.644351	825	0.248485	0.220000	0.294978	
846	0.260047	154	0.370130	1.644351	846	0.260047	0.277000	0.294975	
819	0.269841	181	0.541436	1.644351	819	0.269841	0.319000	0.294979	
851	0.280846	149	0.738255	1.644351	851	0.280846	0.349000	0.294988	
844	0.261848	156	0.583333	1.644351	844	0.261848	0.312000	0.294991	
847	0.277450	153	0.039216	1.644351	847	0.277450	0.241000	0.294982	
828	0.288647	172	0.691860	1.644351	828	0.288647	0.358000	0.294992	
830	0.291566	170	0.329412	1.644351	830	0.291566	0.298000	0.294993	
828	0.272947	172	0.697674	1.644351	828	0.272947	0.346000	0.295001	
822	0.278589	178	0.325843	1.644351	822	0.278589	0.287000	0.295000	
833	0.271309	167	0.664671	1.644351	833	0.271309	0.337000	0.295007	
822	0.259124	178	0.617978	1.644351	822	0.259124	0.323000	0.295011	
832	0.271635	168	0.547619	1.644351	832	0.271635	0.318000	0.295015	
832	0.284856	168	0.005952	1.644351	832	0.284856	0.238000	0.295006	
857	0.268378	143	0.650350	1.644351	857	0.268378	0.323000	0.295010	
838	0.282816	162	0.512346	1.644351	838	0.282816	0.320000	0.295014	
820	0.302439	180	0.227778	1.644351	820	0.302439	0.289000	0.295013	
818	0.226161	182	0.434066	1.644351	818	0.226161	0.264000	0.295008	
839	0.261025	161	0.049689	1.644351	839	0.261025	0.227000	0.294997	
844	0.253555	156	0.115385	1.644351	844	0.253555	0.232000	0.294987	
847	0.250295	153	0.307190	1.644351	847	0.250295	0.259000	0.294981	
844	0.293839	156	0.615385	1.644351	844	0.293839	0.344000	0.294989	
847	0.242031	153	0.712418	1.644351	847	0.242031	0.314000	0.294992	
810	0.262963	190	0.436842	1.644351	810	0.262963	0.296000	0.294992	
832	0.245192	168	0.720238	1.644351	832	0.245192	0.325000	0.294997	
822	0.277372	178	0.533708	1.644351	822	0.277372	0.323000	0.295002	
818	0.242054	182	0.763736	1.644351	818	0.242054	0.337000	0.295009	
825	0.208485	175	0.628571	1.644351	825	0.208485	0.282000	0.295007	
828	0.266908	172	0.575581	1.644351	828	0.266908	0.320000	0.295011	
826	0.248184	174	0.465517	1.644351	826	0.248184	0.286000	0.295009	
809	0.264524	191	0.376963	1.644351	809	0.264524	0.286000	0.295008	
829	0.247286	171	0.631579	1.644351	829	0.247286	0.313000	0.295011	
846	0.303783	154	0.227273	1.644351	846	0.303783	0.292000	0.295010	
845	0.274556	155	0.187097	1.644351	845	0.274556	0.261000	0.295005	
846	0.267139	154	0.532468	1.644351	846	0.267139	0.308000	0.295007	
844	0.263033	156	0.641026	1.644351	844	0.263033	0.322000	0.295011	
835	0.274251	165	0.436364	1.644351	835	0.274251	0.301000	0.295012	
804	0.302239	196	0.663265	1.644351	804	0.302239	0.373000	0.295025	
864	0.296296	136	0.492647	1.644351	864	0.296296	0.323000	0.295029	
824	0.308252	176	0.551136	1.644351	824	0.308252	0.351000	0.295038	
853	0.283705	147	0.537415	1.644351	853	0.283705	0.321000	0.295043	
801	0.259675	199	0.462312	1.644351	801	0.259675	0.300000	0.295043	
832	0.283654	168	0.529762	1.644351	832	0.283654	0.325000	0.295048	
806	0.286600	194	0.381443	1.644351	806	0.286600	0.305000	0.295050	
830	0.255422	170	0.647059	1.644351	830	0.255422	0.322000	0.295054	
835	0.264671	165	0.533333	1.644351	835	0.264671	0.309000	0.295056	
815	0.309202	185	0.302703	1.644351	815	0.309202	0.308000	0.295059	
845	0.262722	155	0.625806	1.644351	845	0.262722	0.319000	0.295062	
829	0.288299	171	0.380117	1.644351	829	0.288299	0.304000	0.295064	
824	0.302184	176	0.607955	1.644351	824	0.302184	0.356000	0.295074	
855	0.288889	145	0.806897	1.644351	855	0.288889	0.364000	0.295085	
820	0.263415	180	0.800000	1.644351	820	0.263415	0.360000	0.295095	
816	0.256127	184	0.309783	1.644351	816	0.256127	0.266000	0.295091	
832	0.260817	168	0.291667	1.644351	832	0.260817	0.266000	0.295086	
823	0.294046	177	0.604520	1.644351	823	0.294046	0.349000	0.295095	
848	0.212264	152	0.690789	1.644351	848	0.212264	0.285000	0.295093	
834	0.281775	166	0.204819	1.644351	834	0.281775	0.269000	0.295089	
836	0.266746	164	0.451220	1.644351	836	0.266746	0.297000	0.295089	
832	0.284856	168	0.696429	1.644351	832	0.284856	0.354000	0.295099	
830	0.265060	170	0.088235	1.644351	830	0.265060	0.235000	0.295089	
820	0.285366	180	0.500000	1.644351	820	0.285366	0.324000	0.295094	
841	0.248514	159	0.616352	1.644351	841	0.248514	0.307000	0.295096	
821	0.261876	179	0.675978	1.644351	821	0.261876	0.336000	0.295102	
841	0.248514	159	0.779874	1.644351	841	0.248514	0.333000	0.295108	
818	0.255501	182	0.769231	1.644351	818	0.255501	0.349000	0.295117	
839	0.289631	161	0.298137	1.644351	839	0.289631	0.291000	0.295116	
832	0.290865	168	0.482143	1.644351	832	0.290865	0.323000	0.295121	
826	0.286925	174	0.540230	1.644351	826	0.286925	0.331000	0.295127	
843	0.298932	157	0.700637	1.644351	843	0.298932	0.362000	0.295137	
828	0.300725	172	0.383721	1.644351	828	0.300725	0.315000	0.295141	
838	0.263723	162	0.006173	1.644351	838	0.263723	0.222000	0.295129	
831	0.296029	169	0.000000	1.644351	831	0.296029	0.246000	0.295121	
837	0.290323	163	0.368098	1.644351	837	0.290323	0.303000	0.295122	
837	0.259259	163	0.159509	1.644351	837	0.259259	0.243000	0.295114	
836	0.250000	164	0.158537	1.644351	836	0.250000	0.235000	0.295104	
829	0.278649	171	0.000000	1.644351	829	0.278649	0.231000	0.295094	
850	0.272941	150	0.420000	1.644351	850	0.272941	0.295000	0.295094	
849	0.256773	151	0.569536	1.644351	849	0.256773	0.304000	0.295095	
824	0.269417	176	0.721591	1.644351	824	0.269417	0.349000	0.295104	
821	0.267966	179	0.787709	1.644351	821	0.267966	0.361000	0.295115	
838	0.289976	162	0.703704	1.644351	838	0.289976	0.357000	0.295124	
841	0.291320	159	0.566038	1.644351	841	0.291320	0.335000	0.295131	
816	0.243873	184	0.206522	1.644351	816	0.243873	0.237000	0.295122	
844	0.245261	156	0.673077	1.644351	844	0.245261	0.312000	0.295124	
844	0.283175	156	0.602564	1.644351	844	0.283175	0.333000	0.295130	
843	0.297746	157	0.675159	1.644351	843	0.297746	0.357000	0.295140	
846	0.321513	154	0.720779	1.644351	846	0.321513	0.383000	0.295154	
854	0.291569	146	0.691781	1.644351	854	0.291569	0.350000	0.295163	
824	0.291262	176	0.471591	1.644351	824	0.291262	0.323000	0.295168	
839	0.293206	161	0.472050	1.644351	839	0.293206	0.322000	0.295172	
817	0.302326	183	0.038251	1.644351	817	0.302326	0.254000	0.295165	
838	0.267303	162	0.672840	1.644351	838	0.267303	0.333000	0.295172	
829	0.289505	171	0.251462	1.644351	829	0.289505	0.283000	0.295170	
838	0.280430	162	0.006173	1.644351	838	0.280430	0.236000	0.295160	
830	0.268675	170	0.411765	1.644351	830	0.268675	0.293000	0.295160	
825	0.261818	175	0.708571	1.644351	825	0.261818	0.340000	0.295167	
845	0.276923	155	0.761290	1.644351	845	0.276923	0.352000	0.295176	
826	0.273608	174	0.511494	1.644351	826	0.273608	0.315000	0.295179	
853	0.298945	147	0.707483	1.644351	853	0.298945	0.359000	0.295190	
844	0.291469	156	0.737179	1.644351	844	0.291469	0.361000	0.295200	
828	0.266908	172	0.715116	1.644351	828	0.266908	0.344000	0.295208	
816	0.254902	184	0.500000	1.644351	816	0.254902	0.300000	0.295209	
830	0.265060	170	0.352941	1.644351	830	0.265060	0.280000	0.295206	
831	0.270758	169	0.775148	1.644351	831	0.270758	0.356000	0.295216	
842	0.279097	158	0.727848	1.644351	842	0.279097	0.350000	0.295225	
822	0.268856	178	0.292135	1.644351	822	0.268856	0.273000	0.295221	
823	0.240583	177	0.000000	1.644351	823	0.240583	0.198000	0.295206	
845	0.284024	155	0.051613	1.644351	845	0.284024	0.248000	0.295198	
837	0.296296	163	0.650307	1.644351	837	0.296296	0.354000	0.295207	
850	0.250588	150	0.653333	1.644351	850	0.250588	0.311000	0.295210	
832	0.251202	168	0.392857	1.644351	832	0.251202	0.275000	0.295207	
812	0.243842	188	0.643617	1.644351	812	0.243842	0.319000	0.295211	
852	0.273474	148	0.074324	1.644351	852	0.273474	0.244000	0.295202	
817	0.243574	183	0.633880	1.644351	817	0.243574	0.315000	0.295206	
844	0.285545	156	0.352564	1.644351	844	0.285545	0.296000	0.295206	
823	0.272175	177	0.418079	1.644351	823	0.272175	0.298000	0.295206	
827	0.279323	173	0.005780	1.644351	827	0.279323	0.232000	0.295196	
839	0.239571	161	0.229814	1.644351	839	0.239571	0.238000	0.295187	
833	0.250900	167	0.389222	1.644351	833	0.250900	0.274000	0.295183	
844	0.260664	156	0.679487	1.644351	844	0.260664	0.326000	0.295188	
828	0.235507	172	0.779070	1.644351	828	0.235507	0.329000	0.295194	
845	0.259172	155	0.367742	1.644351	845	0.259172	0.276000	0.295191	
833	0.265306	167	0.395210	1.644351	833	0.265306	0.287000	0.295189	
839	0.261025	161	0.521739	1.644351	839	0.261025	0.303000	0.295191	
822	0.271290	178	0.601124	1.644351	822	0.271290	0.330000	0.295196	
833	0.262905	167	0.586826	1.644351	833	0.262905	0.317000	0.295200	
827	0.276904	173	0.236994	1.644351	827	0.276904	0.270000	0.295196	
835	0.257485	165	0.557576	1.644351	835	0.257485	0.307000	0.295198	
828	0.247585	172	0.610465	1.644351	828	0.247585	0.310000	0.295200	
821	0.242387	179	0.139665	1.644351	821	0.242387	0.224000	0.295189	
832	0.299279	168	0.214286	1.644351	832	0.299279	0.285000	0.295187	
836	0.255981	164	0.762195	1.644351	836	0.255981	0.339000	0.295194	
838	0.249403	162	0.376543	1.644351	838	0.249403	0.270000	0.295190	
828	0.256039	172	0.732558	1.644351	828	0.256039	0.338000	0.295197	
833	0.288115	167	0.431138	1.644351	833	0.288115	0.312000	0.295199	
839	0.284863	161	0.118012	1.644351	839	0.284863	0.258000	0.295194	
859	0.306170	141	0.411348	1.644351	859	0.306170	0.321000	0.295198	
837	0.277180	163	0.619632	1.644351	837	0.277180	0.333000	0.295204	
858	0.270396	142	0.732394	1.644351	858	0.270396	0.336000	0.295210	
805	0.262112	195	0.723077	1.644351	805	0.262112	0.352000	0.295219	
818	0.288509	182	0.236264	1.644351	818	0.288509	0.279000	0.295217	
819	0.288156	181	0.287293	1.644351	819	0.288156	0.288000	0.295215	
833	0.264106	167	0.676647	1.644351	833	0.264106	0.333000	0.295222	
845	0.241420	155	0.696774	1.644351	845	0.241420	0.312000	0.295224	
836	0.285885	164	0.426829	1.644351	836	0.285885	0.309000	0.295226	
833	0.271309	167	0.311377	1.644351	833	0.271309	0.278000	0.295224	
831	0.268351	169	0.159763	1.644351	831	0.268351	0.250000	0.295216	
831	0.303249	169	0.224852	1.644351	831	0.303249	0.290000	0.295216	
832	0.274038	168	0.297619	1.644351	832	0.274038	0.278000	0.295213	
847	0.284534	153	0.758170	1.644351	847	0.284534	0.357000	0.295223	
820	0.242683	180	0.450000	1.644351	820	0.242683	0.280000	0.295220	
844	0.287915	156	0.000000	1.644351	844	0.287915	0.243000	0.295212	
828	0.285024	172	0.011628	1.644351	828	0.285024	0.238000	0.295203	
838	0.280430	162	0.006173	1.644351	838	0.280430	0.236000	0.295193	
844	0.273697	156	0.006410	1.644351	844	0.273697	0.232000	0.295183	
833	0.250900	167	0.425150	1.644351	833	0.250900	0.280000	0.295181	
821	0.239951	179	0.731844	1.644351	821	0.239951	0.328000	0.295186	
844	0.248815	156	0.705128	1.644351	844	0.248815	0.320000	0.295190	
840	0.271429	160	0.625000	1.644351	840	0.271429	0.328000	0.295195	
817	0.247246	183	0.000000	1.644351	817	0.247246	0.202000	0.295181	
855	0.276023	145	0.000000	1.644351	855	0.276023	0.236000	0.295171	
831	0.275572	169	0.029586	1.644351	831	0.275572	0.234000	0.295161	
839	0.255066	161	0.552795	1.644351	839	0.255066	0.303000	0.295163	
847	0.229044	153	0.176471	1.644351	847	0.229044	0.221000	0.295151	
838	0.331742	162	0.709877	1.644351	838	0.331742	0.393000	0.295166	
837	0.249701	163	0.846626	1.644351	837	0.249701	0.347000	0.295175	
832	0.284856	168	0.785714	1.644351	832	0.284856	0.369000	0.295186	
820	0.309756	180	0.300000	1.644351	820	0.309756	0.308000	0.295188	
844	0.253555	156	0.480769	1.644351	844	0.253555	0.289000	0.295187	
829	0.246080	171	0.140351	1.644351	829	0.246080	0.228000	0.295177	
814	0.278870	186	0.806452	1.644351	814	0.278870	0.377000	0.295190	
836	0.267943	164	0.274390	1.644351	836	0.267943	0.269000	0.295186	
830	0.268675	170	0.611765	1.644351	830	0.268675	0.327000	0.295191	
843	0.271649	157	0.719745	1.644351	843	0.271649	0.342000	0.295198	
829	0.288299	171	0.269006	1.644351	829	0.288299	0.285000	0.295196	
835	0.277844	165	0.127273	1.644351	835	0.277844	0.253000	0.295190	
828	0.286232	172	0.691860	1.644351	828	0.286232	0.356000	0.295199	
839	0.263409	161	0.080745	1.644351	839	0.263409	0.234000	0.295190	
807	0.287485	193	0.098446	1.644351	807	0.287485	0.251000	0.295183	
852	0.259390	148	0.587838	1.644351	852	0.259390	0.308000	0.295185	
816	0.254902	184	0.717391	1.644351	816	0.254902	0.340000	0.295192	
828	0.268116	172	0.703488	1.644351	828	0.268116	0.343000	0.295199	
843	0.271649	157	0.535032	1.644351	843	0.271649	0.313000	0.295202	
850	0.261176	150	0.766667	1.644351	850	0.261176	0.337000	0.295209	
846	0.255319	154	0.662338	1.644351	846	0.255319	0.318000	0.295212	
848	0.287736	152	0.480263	1.644351	848	0.287736	0.317000	0.295216	
822	0.240876	178	0.769663	1.644351	822	0.240876	0.335000	0.295222	
825	0.275152	175	0.577143	1.644351	825	0.275152	0.328000	0.295227	
828	0.228261	172	0.732558	1.644351	828	0.228261	0.315000	0.295231	
830	0.306024	170	0.076471	1.644351	830	0.306024	0.267000	0.295226	
839	0.309893	161	0.006211	1.644351	839	0.309893	0.261000	0.295221	
