Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7588000	-27.849193	783	11.994151	7.704788	6.732672	9.226416	0.176849	0.139959	0.447232	0.235961	
7589000	-30.044737	654	12.483788	14.724632	4.442700	5.400717	0.198332	0.115067	0.495104	0.191497	
7590000	-28.009409	287	7.162874	4.610316	2.988721	8.447163	0.193323	0.146398	0.438768	0.221511	
7591000	-30.566910	115	24.894340	3.498512	5.876850	11.691287	0.179193	0.140516	0.446745	0.233547	
7592000	-29.128948	719	50.391446	15.947176	6.943274	24.415746	0.181797	0.136391	0.454493	0.227319	
7593000	-27.638231	604	12.220277	10.619460	10.206456	25.202513	0.182399	0.136785	0.453893	0.226923	
7594000	-27.140020	641	18.794889	12.932994	10.645476	20.424898	0.181825	0.136370	0.454535	0.227270	
7595000	-29.683386	409	11.745211	13.393409	11.708962	11.520298	0.182136	0.136297	0.454716	0.226850	
7596000	-28.409515	351	24.135769	10.414250	5.386801	6.974855	0.197672	0.119108	0.487422	0.195798	
7597000	-31.939946	94	6.715879	0.956884	6.661706	7.802283	0.349708	0.264873	0.256103	0.129317	
7598000	-29.437078	382	5.716936	4.706794	6.725922	7.561769	0.177790	0.133089	0.459705	0.229416	
7599000	-27.015253	625	25.630970	10.547057	12.493030	23.801199	0.181883	0.136389	0.454510	0.227217	
7600000	-27.798165	340	11.510356	10.009882	12.181135	26.598420	0.183627	0.137777	0.452335	0.226261	
7601000	-27.082734	567	17.236564	9.480099	8.026010	17.216712	0.181546	0.136829	0.453673	0.227952	
7602000	-28.401543	207	18.751134	15.371565	4.908429	17.522301	0.183617	0.135941	0.455581	0.224860	
7603000	-29.216867	342	17.183595	11.274877	2.412852	4.283914	0.213351	0.094781	0.533780	0.158088	
7604000	-28.327985	439	3.431666	1.738989	11.095535	24.391019	0.236271	0.177204	0.391016	0.195509	
7605000	-27.443065	689	34.332199	16.360839	5.623846	14.918140	0.177896	0.141489	0.444779	0.235835	
7606000	-28.368517	383	23.536767	8.466498	9.693218	12.912653	0.181452	0.137248	0.452915	0.228385	
7607000	-27.595297	725	18.037802	10.966373	6.290191	11.442450	0.182870	0.135463	0.456318	0.225349	
7608000	-27.984031	52	8.669766	7.888076	9.621407	20.919646	0.185950	0.139359	0.449905	0.224786	
7609000	-28.222085	774	5.939447	3.229066	16.586658	25.097093	0.227709	0.170749	0.401053	0.200488	
7610000	-29.480941	658	19.685728	19.361161	6.378428	27.977965	0.181816	0.136367	0.454540	0.227277	
7611000	-28.473817	510	29.632248	11.983798	2.191783	5.527480	0.174745	0.145706	0.436761	0.242788	
7612000	-29.490157	678	6.540638	8.842014	10.332806	25.252600	0.179793	0.134845	0.456908	0.228454	
7613000	-28.563192	513	18.549278	5.659842	5.080581	6.099208	0.184335	0.134787	0.457742	0.223136	
7614000	-29.974270	248	30.966539	4.917443	19.688823	29.659782	0.182576	0.136923	0.453677	0.226823	
7615000	-28.404098	633	12.245006	4.598230	8.233726	9.750085	0.184466	0.137452	0.453035	0.225048	
7616000	-27.712536	293	7.346056	2.943219	9.165571	17.206365	0.224062	0.167979	0.405361	0.202598	
7617000	-28.397491	677	26.467063	6.029080	12.276483	20.990329	0.181845	0.136396	0.454493	0.227266	
7618000	-27.819976	570	4.101979	2.977123	7.769965	13.866442	0.190733	0.142848	0.444489	0.221931	
7619000	-27.221389	535	32.609064	19.721476	12.310918	25.311228	0.181922	0.136255	0.454756	0.227067	
7620000	-28.367947	32	8.372431	8.246586	8.067056	15.958063	0.182196	0.136634	0.454128	0.227042	
7621000	-28.196858	385	14.123192	4.021814	11.196307	15.592198	0.182668	0.137050	0.453468	0.226814	
7622000	-27.815020	483	29.893660	9.495108	13.100479	26.470367	0.181881	0.136391	0.454508	0.227220	
7623000	-27.116645	355	30.095170	15.937675	16.252322	32.407055	0.181813	0.136369	0.454535	0.227283	
7624000	-30.045006	478	5.203369	1.393386	2.805550	7.795285	0.352469	0.299488	0.222184	0.125858	
7625000	-29.524209	567	13.450474	3.812665	20.120752	16.767429	0.186959	0.140230	0.448530	0.224282	
7626000	-28.683559	509	9.342170	3.640783	7.855953	8.762656	0.192584	0.142769	0.444811	0.219836	
7627000	-31.583859	287	15.772389	15.002720	7.223529	57.929537	0.181894	0.136421	0.454457	0.227228	
7628000	-27.766635	611	13.547498	7.509800	6.011413	20.274678	0.182326	0.136738	0.453965	0.226971	
7629000	-28.325889	798	6.193618	5.657263	6.917291	10.316254	0.193669	0.141698	0.446732	0.217902	
7630000	-32.977039	572	13.282340	17.708129	9.238191	5.443371	0.182162	0.135826	0.455558	0.226454	
7631000	-29.445218	182	45.720946	12.437884	15.155908	13.662825	0.181948	0.136194	0.454869	0.226989	
7632000	-31.568166	222	1.531458	3.845773	7.843985	29.301605	0.087274	0.065456	0.564846	0.282424	
7633000	-28.107212	281	11.916668	4.653824	5.386077	13.682823	0.192475	0.142695	0.444926	0.219904	
7634000	-27.234268	474	7.473806	5.935677	6.330499	15.739095	0.187232	0.140193	0.448630	0.223945	
7635000	-27.901843	50	13.319214	5.427117	11.169996	19.273975	0.182052	0.136538	0.454274	0.227136	
7636000	-28.552856	442	8.047689	2.614034	7.516604	24.098734	0.208002	0.155984	0.424025	0.211989	
7637000	-30.110282	291	7.217502	10.537465	7.969512	15.127617	0.181452	0.135643	0.455768	0.227137	
7638000	-29.396830	448	4.284070	2.402189	2.946421	11.109985	0.220145	0.168808	0.404345	0.206702	
7639000	-30.491490	639	19.362765	6.809125	2.711895	1.630934	0.265578	0.027113	0.662238	0.045071	
7640000	-29.112475	25	8.954385	9.951847	28.663260	32.166192	0.182170	0.136628	0.454134	0.227067	
7641000	-27.608411	26	22.636030	17.274366	4.461855	15.220797	0.180799	0.137709	0.451984	0.229508	
7642000	-28.635518	699	15.471220	6.639601	4.407418	18.844438	0.201066	0.146430	0.439244	0.213259	
7643000	-27.562468	13	7.975722	3.136737	10.761080	19.804933	0.199429	0.149558	0.434022	0.216991	
7644000	-27.368273	121	15.403416	7.273499	6.746658	19.877586	0.181870	0.136410	0.454471	0.227249	
7645000	-28.764683	624	30.883425	14.717344	2.916822	13.010157	0.181727	0.136483	0.454318	0.227472	
7646000	-28.314972	761	13.610032	8.039999	3.258092	8.165135	0.181210	0.137884	0.451747	0.229158	
7647000	-31.037292	130	2.930755	2.824340	5.062061	4.315557	0.162616	0.100967	0.520831	0.215586	
7648000	-27.999070	432	5.798956	5.129371	11.176494	16.914819	0.186623	0.139932	0.449001	0.224444	
7649000	-29.050977	370	8.610130	3.539266	3.521117	9.427833	0.208483	0.150901	0.432108	0.208508	
7650000	-29.937685	492	3.322970	2.079969	5.728504	27.227125	0.248223	0.186109	0.377152	0.188516	
7651000	-28.401886	722	25.475996	15.978523	4.415054	7.628583	0.181094	0.137308	0.452745	0.228852	
7652000	-29.966842	675	9.753322	6.575037	17.276704	12.078540	0.181573	0.136159	0.454868	0.227400	
7653000	-29.073623	701	20.895684	5.525519	3.223804	5.595395	0.192086	0.123249	0.479540	0.205126	
7654000	-27.622882	716	23.683554	14.742055	6.758844	12.216368	0.183088	0.134867	0.457416	0.224629	
7655000	-29.287694	381	36.140234	17.646716	6.284860	4.890482	0.186799	0.129827	0.466997	0.216378	
7656000	-28.500072	550	7.806828	9.713659	7.490049	10.932797	0.180260	0.136090	0.454763	0.228887	
7657000	-28.733396	793	6.856676	3.365787	2.850726	10.084545	0.199484	0.154500	0.426038	0.219978	
7658000	-27.514960	167	22.628075	9.589990	6.863386	20.843972	0.181832	0.136425	0.454439	0.227304	
7659000	-28.459991	424	31.372736	7.817219	5.637255	10.009873	0.181174	0.137210	0.452934	0.228683	
7660000	-27.800003	466	8.423566	4.977506	8.274945	12.117727	0.206448	0.151354	0.431366	0.210832	
7661000	-29.124078	224	24.942516	4.562091	18.060772	28.549735	0.185498	0.139130	0.450241	0.225131	
7662000	-29.153894	752	16.587796	4.665468	3.609879	5.545834	0.197117	0.122385	0.481285	0.199212	
7663000	-29.900004	341	16.618709	4.600695	3.577368	20.432061	0.182438	0.144346	0.440739	0.232477	
7664000	-27.173296	108	17.376301	9.633966	5.537115	10.137612	0.183666	0.134211	0.458676	0.223448	
7665000	-27.114556	657	20.546560	10.860905	11.470909	26.486021	0.181521	0.136457	0.454329	0.227693	
7666000	-29.141951	147	17.596055	18.470715	8.902748	12.005605	0.181942	0.136180	0.454892	0.226985	
7667000	-27.086426	602	7.263263	4.566569	8.333771	21.045146	0.183535	0.137651	0.452543	0.226271	
7668000	-26.907429	108	24.051120	11.838165	11.454471	24.947589	0.181843	0.136367	0.454544	0.227246	
7669000	-28.659721	404	7.778741	2.056835	17.823787	23.082679	0.243976	0.182982	0.382028	0.191014	
7670000	-27.005252	527	18.253980	10.633795	15.506566	27.589828	0.181824	0.136368	0.454539	0.227269	
7671000	-28.043414	131	10.274778	3.035962	11.263603	27.176656	0.195621	0.146716	0.438442	0.219221	
7672000	-29.205648	724	13.511453	13.507673	2.695054	8.265606	0.165049	0.157446	0.414134	0.263371	
7673000	-28.271987	561	14.683269	7.782190	3.233314	6.870190	0.178595	0.140514	0.446627	0.234263	
7674000	-27.513505	172	12.969930	4.963481	10.691604	33.710757	0.187595	0.140692	0.447813	0.223900	
7675000	-30.720735	431	17.901338	2.318732	19.269572	31.712491	0.181898	0.136424	0.454452	0.227226	
7676000	-29.181018	622	7.928440	1.671984	7.534148	17.260749	0.220774	0.165639	0.409009	0.204577	
7677000	-27.440593	222	17.157692	6.719653	13.365125	35.304188	0.182200	0.136650	0.454101	0.227050	
7678000	-27.599552	190	6.107312	4.338200	12.393181	16.128869	0.197642	0.147842	0.436727	0.217789	
7679000	-29.557692	24	22.533922	5.305243	7.740108	9.085358	0.181783	0.136484	0.454326	0.227407	
7680000	-28.013864	252	25.688317	8.490529	24.821905	36.749065	0.181904	0.136428	0.454445	0.227222	
7681000	-27.171387	791	20.415068	10.719381	7.219970	14.160134	0.182056	0.136180	0.454911	0.226853	
7682000	-28.552190	480	8.645388	5.746036	7.293502	8.767573	0.183941	0.134848	0.457577	0.223635	
7683000	-27.749640	188	5.972824	3.548609	6.065089	13.508000	0.207598	0.154701	0.426045	0.211657	
7684000	-27.941832	151	5.471018	3.478940	10.686739	24.472230	0.197519	0.148139	0.436229	0.218113	
7685000	-32.260157	383	1.916807	2.993757	3.759803	4.465694	0.086355	0.057364	0.593464	0.262818	
7686000	-27.333196	99	22.954464	14.155866	8.673059	12.996364	0.181766	0.136440	0.454402	0.227392	
7687000	-28.696628	191	15.741125	6.765754	24.076619	23.988597	0.178164	0.133720	0.458633	0.229483	
7688000	-30.552480	680	10.931737	14.034456	24.312304	26.373065	0.181920	0.136440	0.454427	0.227213	
7689000	-27.421860	287	17.528722	10.585597	4.751981	15.425962	0.182095	0.136430	0.454474	0.227002	
7690000	-28.261167	107	26.519269	16.645902	5.967583	18.308399	0.181840	0.136332	0.454605	0.227223	
7691000	-31.088100	591	1.982275	4.240578	6.355602	18.728267	0.141905	0.106064	0.501928	0.250104	
7692000	-28.352333	508	5.644463	4.554458	15.795935	41.244607	0.212511	0.159380	0.418742	0.209367	
7693000	-27.777313	385	12.149353	4.141641	6.159396	11.590083	0.182554	0.137809	0.452107	0.227529	
7694000	-29.123733	115	4.925156	4.353339	3.554299	13.254889	0.154421	0.129100	0.460064	0.256416	
7695000	-27.561263	299	7.975749	4.242069	27.692087	46.448689	0.225716	0.169284	0.403335	0.201665	
7696000	-29.083968	385	22.260905	8.603247	6.300264	33.743009	0.181820	0.136368	0.454537	0.227274	
7697000	-27.941397	506	18.449170	11.112783	15.769866	19.752069	0.183253	0.137396	0.452950	0.226402	
7698000	-29.271187	304	11.810065	10.502435	8.027192	8.212057	0.185903	0.132723	0.461648	0.219726	
7699000	-30.741463	479	30.239187	9.217194	13.346448	9.279355	0.181867	0.136300	0.454666	0.227167	
7700000	-28.668146	569	13.051012	14.856802	9.981303	29.786226	0.181841	0.136381	0.454519	0.227259	
7701000	-29.400280	14	16.977705	15.103405	14.009215	14.253148	0.181883	0.136331	0.454614	0.227172	
7702000	-28.456130	577	16.541067	6.090361	3.604904	15.370258	0.182476	0.136678	0.454096	0.226751	
7703000	-29.837611	566	24.324641	7.598994	2.327832	3.589008	0.196140	0.117727	0.490045	0.196089	
7704000	-27.827685	94	35.624892	27.459392	9.629838	19.475489	0.181620	0.136623	0.454051	0.227706	
7705000	-27.663251	509	17.123624	9.233328	5.205596	11.044303	0.182270	0.136051	0.455177	0.226503	
7706000	-28.012575	559	6.756833	2.931396	11.418965	20.392496	0.194645	0.146027	0.439509	0.219819	
7707000	-27.232847	169	35.799737	14.586935	7.549936	17.010447	0.181735	0.136474	0.454335	0.227456	
7708000	-30.530571	721	2.226517	2.568067	4.512470	8.960295	0.089617	0.066496	0.564598	0.279289	
7709000	-29.798518	708	10.884521	5.242896	3.860968	22.028629	0.187070	0.144869	0.440595	0.227467	
7710000	-28.791327	161	18.413416	6.909719	6.452841	6.261488	0.180029	0.138642	0.450196	0.231133	
7711000	-27.318864	111	20.630045	8.648487	10.257829	14.686108	0.181817	0.136396	0.454487	0.227300	
7712000	-27.930505	122	7.053306	5.130437	8.769830	19.755345	0.184656	0.138489	0.451240	0.225615	
7713000	-28.199450	263	8.277848	2.734647	8.044421	18.440561	0.222787	0.166310	0.407904	0.202999	
7714000	-32.183462	602	1.749730	0.683924	7.636023	4.994538	0.343275	0.252191	0.271541	0.132994	
7715000	-29.280368	539	12.881967	7.300493	14.010325	11.151736	0.181367	0.136296	0.454589	0.227747	
7716000	-27.327421	745	17.759076	6.437059	13.708743	24.314806	0.182361	0.136769	0.453916	0.226954	
7717000	-29.922750	165	18.636810	15.711825	9.067561	7.250891	0.185149	0.132082	0.462711	0.220058	
7718000	-29.784270	523	22.730778	4.047691	14.382578	17.971649	0.183261	0.137365	0.453005	0.226369	
7719000	-31.809516	290	6.635463	0.701054	4.513969	6.224675	0.454852	0.287195	0.181538	0.076416	
7720000	-27.619159	322	14.837843	7.418653	6.929900	12.116319	0.181583	0.137051	0.453286	0.228081	
7721000	-29.450875	646	3.943342	5.847696	4.963756	16.357404	0.137479	0.105110	0.501695	0.255716	
7722000	-27.394367	553	11.166994	5.528528	8.304569	19.920203	0.180628	0.135814	0.455320	0.228237	
7723000	-28.553740	164	7.033815	3.777247	7.951675	9.019245	0.193637	0.145891	0.439645	0.220827	
7724000	-29.338781	641	3.929718	1.785018	10.303831	10.675191	0.261045	0.195507	0.362469	0.180978	
7725000	-27.127446	592	13.661587	7.046508	6.512010	15.480951	0.181268	0.137103	0.453139	0.228489	
7726000	-27.402557	432	12.506300	6.537993	5.681561	11.233123	0.183301	0.137219	0.453270	0.226211	
7727000	-26.905425	727	16.179141	9.342851	18.220143	32.389969	0.193908	0.145166	0.440885	0.220041	
7728000	-28.187961	758	9.047504	5.350930	10.334353	11.178343	0.184017	0.137875	0.452223	0.225885	
7729000	-27.673163	752	6.743592	4.019678	18.932913	32.325648	0.178452	0.133849	0.458455	0.229244	
7730000	-28.267733	19	23.480773	9.599391	7.195570	8.731151	0.183102	0.134851	0.457447	0.224600	
7731000	-27.407534	448	11.768210	7.234859	10.347214	18.532031	0.185424	0.138831	0.450752	0.224993	
7732000	-28.411765	761	23.109665	9.056901	17.224794	19.020989	0.181835	0.136375	0.454529	0.227261	
7733000	-29.972450	250	3.308632	3.846420	3.217602	12.525268	0.160152	0.125164	0.469871	0.244813	
7734000	-27.797194	637	14.905398	11.667556	10.666989	35.701092	0.182215	0.136659	0.454086	0.227040	
7735000	-28.030144	129	9.169709	5.829821	9.527889	15.559847	0.183504	0.137597	0.452633	0.226266	
7736000	-30.219021	30	45.928472	9.369877	4.761573	23.688115	0.181819	0.136362	0.454548	0.227271	
7737000	-28.543475	536	8.726399	2.354673	5.880518	9.946923	0.226464	0.163713	0.411503	0.198320	
7738000	-28.848170	671	27.074038	6.300040	9.385605	19.306076	0.182688	0.138815	0.450360	0.228137	
7739000	-28.602379	328	25.476634	6.479205	15.205613	24.646496	0.183850	0.137859	0.452226	0.226065	
7740000	-27.944606	388	9.175468	6.100465	6.267783	10.038784	0.182396	0.136647	0.454138	0.226819	
7741000	-29.043140	568	12.983363	2.506414	3.772314	7.351992	0.189390	0.139477	0.450132	0.221001	
7742000	-27.717246	795	15.337489	12.046322	11.925106	25.755123	0.181748	0.136317	0.454617	0.227319	
7743000	-27.203621	285	10.448764	4.198504	9.542240	14.199054	0.188150	0.142305	0.445110	0.224435	
7744000	-29.949223	441	46.653633	7.550572	4.404960	12.740572	0.180388	0.138241	0.450969	0.230402	
7745000	-30.439090	529	1.714556	1.909025	7.267201	23.042408	0.128195	0.096169	0.517050	0.258586	
7746000	-31.718362	444	7.047603	11.067527	1.697239	5.629420	0.158611	0.165292	0.398937	0.277161	
7747000	-30.037570	574	9.443451	5.589749	9.733436	6.872181	0.188037	0.137515	0.453397	0.221052	
7748000	-28.087214	130	11.214145	6.875495	6.630234	24.628827	0.183175	0.137384	0.452957	0.226484	
7749000	-28.557437	637	6.324758	2.114891	5.773037	9.113502	0.247867	0.178532	0.387521	0.186081	
7750000	-29.014794	434	6.255356	6.852676	2.133797	6.166539	0.162182	0.156912	0.413925	0.266982	
7751000	-28.105458	36	21.580892	17.089787	4.079303	9.946549	0.183037	0.134783	0.457559	0.224621	
7752000	-29.082862	559	11.593538	9.371303	3.473436	4.813145	0.183440	0.133917	0.459171	0.223472	
7753000	-27.918343	445	3.769744	2.785096	7.446049	16.254447	0.149247	0.114534	0.487044	0.249176	
7754000	-28.980042	30	2.028204	1.684158	3.168009	10.159403	0.191025	0.142834	0.444543	0.221598	
7755000	-29.181531	607	31.046705	6.151884	4.187519	10.882463	0.181750	0.136453	0.454376	0.227421	
7756000	-30.182700	631	2.353881	1.354174	3.266890	5.519810	0.158984	0.115054	0.489702	0.236260	
7757000	-28.971039	512	3.406016	3.411960	3.158462	8.314974	0.185329	0.149588	0.432405	0.232678	
7758000	-28.033929	456	13.920142	12.845375	11.107649	21.241960	0.183426	0.137289	0.453165	0.226120	
7759000	-28.291647	49	14.346284	13.988770	5.978543	19.692340	0.182049	0.136389	0.454539	0.227023	
7760000	-29.492806	290	10.858304	2.285364	3.712548	9.725550	0.208806	0.149801	0.433879	0.207514	
7761000	-27.973854	418	21.463762	9.695082	8.332911	13.990988	0.181824	0.136379	0.454518	0.227278	
7762000	-29.303910	9	6.673950	4.815889	27.380265	23.000562	0.190856	0.143141	0.444003	0.221999	
7763000	-28.098916	451	20.370572	7.456923	16.805946	23.512815	0.182026	0.136520	0.454303	0.227152	
7764000	-29.000158	647	15.710066	7.852665	7.708245	6.510864	0.192477	0.125172	0.475988	0.206363	
7765000	-29.266598	141	6.219706	7.916302	19.473657	25.854679	0.181963	0.136472	0.454377	0.227188	
7766000	-27.413637	185	15.162507	5.796047	7.117814	16.345352	0.183242	0.137827	0.452186	0.226745	
7767000	-27.524400	468	20.096095	9.946803	9.713679	13.581094	0.182287	0.136255	0.454816	0.226642	
7768000	-30.356536	66	2.597700	1.799129	4.858349	4.850472	0.160523	0.110469	0.499735	0.229272	
7769000	-29.534067	744	12.490398	13.060047	4.635459	8.794352	0.174708	0.144258	0.439243	0.241791	
7770000	-30.104281	577	33.380108	5.967762	3.451527	12.264637	0.182025	0.136107	0.455037	0.226831	
7771000	-29.571633	236	18.673700	17.812645	6.008246	5.268188	0.195948	0.118306	0.488943	0.196803	
7772000	-29.367783	601	11.739715	2.432545	24.380405	29.817013	0.197685	0.148264	0.436034	0.218017	
7773000	-28.779051	767	6.920058	3.620682	3.213495	6.791858	0.221193	0.148320	0.435710	0.194777	
7774000	-29.462904	12	7.030342	7.803504	3.710526	9.468060	0.161497	0.154582	0.417503	0.266418	
7775000	-27.256052	412	46.731701	24.733701	5.487061	8.576627	0.182801	0.135074	0.457003	0.225123	
7776000	-28.190585	618	8.961159	5.800604	14.775804	19.349292	0.183563	0.137670	0.452514	0.226253	
7777000	-27.421634	52	9.485761	6.038713	12.703277	25.092772	0.189235	0.141901	0.445936	0.222928	
7778000	-28.128578	374	15.416773	8.614344	4.847851	11.083793	0.182439	0.136262	0.454827	0.226472	
7779000	-29.000978	94	8.013024	8.235038	5.032296	17.770872	0.175654	0.134445	0.456808	0.233093	
7780000	-27.820522	515	9.380758	6.072975	3.301501	8.892582	0.181473	0.139513	0.448929	0.230085	
7781000	-30.227692	594	24.402458	32.468614	6.369777	13.859752	0.181846	0.136327	0.454614	0.227212	
7782000	-27.980627	568	6.039808	3.552060	4.018576	16.566273	0.199174	0.149314	0.434405	0.217106	
7783000	-27.334838	426	39.548061	17.561656	4.943811	9.572366	0.181498	0.136784	0.453744	0.227974	
7784000	-27.186451	285	10.006197	6.565104	8.082506	12.842025	0.179413	0.136931	0.453108	0.230547	
7785000	-27.499070	350	9.956074	6.278101	11.036237	19.491158	0.191129	0.142898	0.444446	0.221527	
7786000	-27.339724	779	34.821922	15.838357	11.364532	16.067201	0.181618	0.136624	0.454048	0.227710	
7787000	-29.349909	712	10.480379	12.219292	7.055742	12.512788	0.181165	0.136649	0.453928	0.228259	
7788000	-28.412266	713	8.957420	4.754133	12.531990	43.632106	0.181542	0.136156	0.454868	0.227434	
7789000	-27.494942	100	11.658386	5.341861	9.683251	23.277673	0.185408	0.139042	0.450382	0.225169	
7790000	-28.667439	689	6.866446	2.074758	5.512630	10.801782	0.200715	0.163676	0.411758	0.223851	
7791000	-28.457491	137	15.109262	11.722124	16.294515	18.553977	0.182898	0.137003	0.453587	0.226512	
7792000	-28.097432	56	11.630686	10.553047	8.575522	17.168805	0.182316	0.136668	0.454087	0.226929	
7793000	-27.668646	601	34.332808	16.796732	5.312450	9.234094	0.182659	0.135260	0.456648	0.225433	
7794000	-28.004239	312	8.099142	3.945572	15.886074	35.000775	0.187019	0.140265	0.448477	0.224239	
7795000	-28.506680	478	16.279022	7.537418	2.570530	12.055223	0.174066	0.149986	0.429325	0.246623	
7796000	-28.667498	150	8.557731	2.718316	4.474804	9.553255	0.196016	0.149422	0.434004	0.220558	
7797000	-27.413451	550	15.483441	8.673506	5.883063	7.210025	0.181022	0.137456	0.452472	0.229051	
7798000	-28.593852	526	5.567782	5.385142	11.342021	22.290422	0.186629	0.139970	0.448937	0.224465	
7799000	-29.681438	159	6.495948	7.918661	5.226079	8.566366	0.175346	0.137572	0.451123	0.235959	
7800000	-27.517633	358	27.253887	11.140323	12.211971	24.116633	0.183936	0.137031	0.453697	0.225335	
7801000	-28.189452	238	6.538411	6.159957	8.594570	21.147560	0.201411	0.150244	0.433007	0.215338	
7802000	-29.002578	31	7.085648	7.344899	4.776152	12.306913	0.189682	0.141891	0.446006	0.222422	
7803000	-27.323721	348	6.771395	4.674446	16.432437	24.877409	0.189473	0.142099	0.445624	0.222804	
7804000	-27.774649	46	7.583887	3.424401	5.691767	10.804667	0.201389	0.149713	0.433872	0.215026	
7805000	-28.446402	551	23.344990	17.576161	29.956383	30.174444	0.181859	0.136394	0.454499	0.227248	
7806000	-28.993797	62	17.904903	14.069627	5.349260	12.834438	0.179907	0.138802	0.449891	0.231400	
7807000	-27.474625	151	40.129102	21.727297	4.748601	11.665861	0.181864	0.136304	0.454659	0.227173	
7808000	-28.046307	292	24.065756	10.630091	3.234475	5.630515	0.196306	0.117499	0.490479	0.195717	
7809000	-30.990528	307	6.189080	3.947004	4.267614	3.134632	0.229394	0.066068	0.591051	0.113487	
7810000	-30.030653	482	3.059682	1.994764	2.650091	12.123153	0.222904	0.176128	0.393622	0.207347	
7811000	-31.406419	376	7.251148	9.495169	8.919593	6.811189	0.205106	0.128161	0.470667	0.196065	
7812000	-30.151093	252	13.638589	6.680453	19.599551	15.179337	0.184236	0.138133	0.451802	0.225829	
7813000	-28.870819	64	12.488796	6.194781	7.764820	8.396370	0.185637	0.135131	0.457306	0.221926	
7814000	-28.631312	261	3.400568	3.131264	6.125064	9.104181	0.212080	0.153428	0.428046	0.206445	
7815000	-28.159675	19	8.278544	3.922699	14.873431	17.079962	0.197060	0.147750	0.436837	0.218353	
7816000	-28.323279	197	14.275987	8.875420	7.793919	23.887936	0.181879	0.136410	0.454473	0.227238	
7817000	-27.997002	490	12.507235	7.111511	4.106853	7.550084	0.181051	0.137602	0.452218	0.229129	
7818000	-31.647724	653	12.010770	19.353738	8.829489	36.037313	0.181771	0.136336	0.454587	0.227306	
7819000	-29.232066	255	5.128832	4.034676	16.916138	24.241934	0.188197	0.141148	0.447103	0.223551	
7820000	-29.324886	547	18.561588	9.321717	21.368427	17.485766	0.182682	0.136977	0.453598	0.226743	
7821000	-27.722930	438	10.225922	6.543937	12.711752	39.511052	0.182866	0.137149	0.453323	0.226662	
7822000	-30.165478	56	14.430329	17.899220	11.098954	12.736792	0.181938	0.136253	0.454763	0.227047	
7823000	-28.965576	191	8.301901	9.080279	9.190063	23.457632	0.159106	0.121564	0.476578	0.242752	
7824000	-30.462247	510	5.811755	5.437193	2.821947	1.882583	0.270601	0.042031	0.622871	0.064498	
7825000	-29.238730	197	24.654277	5.169733	6.699481	15.876889	0.181826	0.136390	0.454501	0.227283	
7826000	-28.216846	94	20.651485	15.093190	12.651585	15.099712	0.181616	0.136537	0.454204	0.227644	
7827000	-27.716065	156	8.921898	5.335959	4.329932	10.369981	0.186423	0.144620	0.440923	0.228034	
7828000	-30.292494	247	9.619458	4.409361	20.287838	15.075607	0.216257	0.161203	0.415873	0.206667	
7829000	-28.432399	695	7.811863	3.113887	15.784161	20.085781	0.208195	0.156134	0.423791	0.211880	
7830000	-30.065308	141	44.702728	15.882993	3.979129	3.563577	0.197065	0.116353	0.492662	0.193921	
7831000	-29.048693	615	9.927664	6.728837	2.950309	13.766648	0.177659	0.139203	0.448737	0.234402	
7832000	-28.748931	79	6.339285	2.783581	5.988459	11.158288	0.183515	0.138810	0.450502	0.227173	
7833000	-28.761556	321	14.999811	4.174980	9.136841	8.656746	0.185286	0.139389	0.449759	0.225566	
7834000	-27.521341	267	12.039755	9.124750	8.940331	13.520908	0.180632	0.135916	0.455139	0.228313	
7835000	-27.766430	426	23.167859	17.925303	4.649824	9.934123	0.181444	0.136855	0.453610	0.228091	
7836000	-27.775811	568	26.852843	7.575813	5.211789	10.804230	0.182127	0.135978	0.455283	0.226613	
7837000	-29.940482	708	9.419673	10.508086	8.393598	10.214589	0.179671	0.135777	0.455215	0.229337	
7838000	-27.325459	568	12.218154	4.194655	9.802007	25.079957	0.184581	0.138434	0.451326	0.225659	
