Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8560000	-83.071018	201	2.352003	3.071757	2.717478	2.865172	0.216695	0.114540	0.121750	0.547015	
8561000	-82.403781	671	0.952202	2.775761	2.750158	3.868024	0.160193	0.090097	0.129693	0.620016	
8562000	-82.953516	661	2.409785	1.907099	3.787530	2.671545	0.257153	0.128232	0.117324	0.497290	
8563000	-84.631186	326	3.836939	3.573279	0.608587	1.902333	0.188288	0.131483	0.098078	0.582151	
8564000	-81.075990	516	0.665928	1.360484	4.703343	3.930793	0.240689	0.122463	0.119600	0.517248	
8565000	-83.070612	333	4.114096	2.410552	5.745174	3.222484	0.255132	0.124611	0.120402	0.499855	
8566000	-83.047105	709	4.884408	3.713390	4.117431	3.441600	0.236267	0.121149	0.119918	0.522665	
8567000	-82.892596	855	0.210069	2.102243	5.866130	2.644589	0.066662	0.031997	0.177431	0.723910	
8568000	-83.520269	714	1.465823	2.418520	14.490891	6.551558	0.211768	0.105884	0.129972	0.552377	
8569000	-80.827966	306	2.586412	2.267579	0.722660	2.287279	0.166603	0.139587	0.085428	0.608382	
8570000	-85.122668	694	1.144518	2.918870	14.047589	4.803687	0.200900	0.100446	0.133082	0.565573	
8571000	-82.026565	504	0.770975	2.242268	8.268241	5.670306	0.175189	0.087606	0.140406	0.596799	
8572000	-84.641719	968	8.605327	5.102320	5.616698	5.507310	0.240844	0.121710	0.120376	0.517070	
8573000	-85.315887	342	8.585736	3.778362	4.530229	4.074701	0.240645	0.121884	0.120161	0.517311	
8574000	-81.644916	141	0.280163	1.329860	2.868263	3.151786	0.124926	0.067802	0.143816	0.663457	
8575000	-83.086928	98	0.549230	1.851221	2.356758	3.787976	0.154135	0.089628	0.127256	0.628981	
8576000	-82.378752	773	0.765120	1.799087	7.159777	3.280867	0.233505	0.115329	0.125268	0.525898	
8577000	-82.469434	644	1.144219	2.903478	0.192068	2.617724	0.061188	0.132233	0.041642	0.764936	
8578000	-83.709705	764	0.842779	2.554346	1.053195	2.828117	0.123461	0.095388	0.103229	0.677922	
8579000	-83.134788	279	0.652493	2.345498	3.111971	4.463871	0.154496	0.082919	0.137106	0.625479	
8580000	-84.459643	534	3.546744	2.165184	18.921555	8.595040	0.251082	0.125541	0.118739	0.504639	
8581000	-83.703698	126	0.465134	2.624002	17.018165	10.522004	0.103916	0.051958	0.160786	0.683340	
8582000	-81.187573	931	0.399821	1.881186	12.768333	7.255635	0.176222	0.088111	0.140128	0.595539	
8583000	-85.039923	143	1.047445	2.078568	7.534299	7.280027	0.220226	0.110173	0.127487	0.542114	
8584000	-84.685943	151	8.119463	3.998271	12.778565	6.113796	0.242946	0.121467	0.121068	0.514518	
8585000	-84.514854	676	2.262510	3.105114	3.641243	2.190972	0.230179	0.109456	0.130974	0.529391	
8586000	-81.890789	806	2.338739	2.707949	3.673830	3.413089	0.223163	0.115043	0.122968	0.538827	
8587000	-81.116855	427	1.082088	2.084354	3.231194	2.975240	0.210274	0.109702	0.125130	0.554893	
8588000	-83.495407	851	5.594916	4.137309	6.085475	3.763851	0.241127	0.120562	0.121584	0.516727	
8589000	-82.596874	832	0.169776	1.718273	9.832426	4.520490	0.085285	0.042626	0.166163	0.705925	
8590000	-84.012018	497	1.984368	2.216895	10.381813	8.056515	0.236922	0.118462	0.122783	0.521833	
8591000	-82.740307	959	0.983350	3.078923	1.759876	2.593639	0.146363	0.087563	0.125891	0.640183	
8592000	-84.348034	413	6.830115	3.829589	3.914012	3.074346	0.239093	0.122218	0.119493	0.519196	
8593000	-85.714492	182	1.631427	1.875876	11.210382	3.696625	0.243216	0.121521	0.121073	0.514190	
8594000	-82.490176	436	0.724663	2.669902	12.039715	7.536195	0.156294	0.078147	0.145821	0.619739	
8595000	-83.880213	534	0.787633	1.989727	0.140890	3.116970	0.035927	0.140199	0.024111	0.799763	
8596000	-86.429890	322	0.527857	3.161500	38.549257	19.115668	0.114949	0.057474	0.157634	0.669943	
8597000	-81.631108	20	0.599085	1.803742	2.552435	2.748140	0.175558	0.095266	0.129920	0.599257	
8598000	-83.259290	516	2.051813	1.954388	4.634402	1.780180	0.283303	0.113549	0.136866	0.466282	
8599000	-81.071011	708	0.571538	1.571040	4.567094	3.927350	0.212473	0.109340	0.126194	0.551992	
8600000	-83.479805	293	0.266742	1.236288	13.023998	10.535761	0.259314	0.129658	0.116386	0.494642	
8601000	-83.591616	361	2.976226	2.737706	3.635271	2.086560	0.254129	0.114723	0.130478	0.500671	
8602000	-84.830950	518	28.346068	16.543157	2.406140	2.233698	0.244339	0.120665	0.122170	0.512826	
8603000	-87.336143	770	8.365408	2.869825	26.164930	19.909734	0.244003	0.122001	0.120761	0.513235	
8604000	-83.289381	90	0.351156	1.463185	2.843845	2.851346	0.174204	0.091638	0.134182	0.599975	
8605000	-82.688692	637	0.712767	2.190748	8.969170	5.079428	0.166682	0.083337	0.142860	0.607122	
8606000	-82.590103	11	1.635474	2.468325	1.855193	3.001116	0.203469	0.118303	0.114139	0.564090	
8607000	-84.043850	431	2.975192	3.768779	2.204551	2.120498	0.223100	0.111018	0.127326	0.538555	
8608000	-87.498163	366	10.709935	6.750894	3.807887	1.807538	0.276174	0.111566	0.138091	0.474168	
8609000	-82.165631	76	2.052155	2.276049	5.064125	3.218515	0.237583	0.118596	0.122796	0.521024	
8610000	-86.654373	606	11.184279	9.202456	15.559407	8.981713	0.242422	0.121211	0.121213	0.515154	
8611000	-84.240189	708	3.016517	1.256522	5.349578	3.640521	0.351508	0.176359	0.089680	0.382453	
8612000	-85.336152	740	9.541275	6.642453	15.180462	6.577153	0.242418	0.121209	0.121214	0.515159	
8613000	-83.743255	230	1.073610	2.500285	4.401269	4.205406	0.181194	0.092978	0.135373	0.590455	
8614000	-84.092056	796	1.339993	1.797618	4.151455	3.596430	0.252152	0.128826	0.115863	0.503159	
8615000	-84.449409	914	6.623951	4.278214	10.764564	7.944378	0.242238	0.121121	0.121263	0.515377	
8616000	-85.260350	347	5.275263	3.252517	10.108431	5.859404	0.242140	0.121069	0.121294	0.515497	
8617000	-87.422226	374	3.065904	3.821136	2.088201	1.241420	0.320426	0.089882	0.174243	0.415449	
8618000	-86.973834	83	7.057895	6.777055	28.117308	21.763715	0.242259	0.121130	0.121259	0.515352	
8619000	-84.073088	730	2.926715	1.740165	9.076931	4.892789	0.282874	0.141367	0.109712	0.466046	
8620000	-83.948135	434	0.651027	2.615093	12.486613	6.173912	0.142591	0.071293	0.149740	0.636376	
8621000	-82.631107	846	2.963267	2.879819	2.594589	2.590017	0.225538	0.117109	0.121427	0.535926	
8622000	-81.743433	303	0.781477	1.845045	7.287148	4.389023	0.203764	0.101833	0.132319	0.562084	
8623000	-87.746091	360	2.846084	3.368382	10.905636	3.865156	0.230405	0.115140	0.124713	0.529742	
8624000	-84.984968	752	11.620956	7.418429	10.240522	6.257765	0.242424	0.121212	0.121212	0.515152	
8625000	-86.261156	920	8.891551	7.237251	43.220352	19.493677	0.242363	0.121181	0.121230	0.515226	
8626000	-85.367357	194	14.317454	9.181873	6.960143	5.712270	0.242220	0.121270	0.121110	0.515400	
8627000	-83.555500	83	0.918271	1.614726	2.745027	4.684549	0.235945	0.128312	0.113072	0.522672	
8628000	-85.856301	97	1.727594	3.795264	22.198142	12.882865	0.207133	0.103566	0.131295	0.558005	
8629000	-85.727319	896	18.334631	11.171707	22.115056	11.713684	0.242424	0.121212	0.121212	0.515152	
8630000	-85.149593	940	0.302228	1.377022	6.839466	2.724078	0.160790	0.078032	0.148521	0.612658	
8631000	-87.344821	283	2.748112	4.470834	21.009973	14.600076	0.233557	0.116779	0.123746	0.525919	
8632000	-86.071604	960	12.281259	8.305164	14.729767	6.106572	0.242425	0.121211	0.121213	0.515150	
8633000	-82.959203	690	2.900729	2.286917	1.263640	1.577136	0.248120	0.116514	0.127289	0.508076	
8634000	-83.994551	811	3.314392	2.518011	13.805269	10.098582	0.239695	0.119847	0.121992	0.518466	
8635000	-82.852062	499	1.447900	3.304719	20.555838	11.559773	0.197091	0.098545	0.134164	0.570199	
8636000	-80.934067	931	0.031481	1.604751	3.300575	2.253064	0.034298	0.015533	0.195930	0.754239	
8637000	-85.570964	785	16.120954	8.469857	8.742958	4.838312	0.242463	0.121201	0.121231	0.515105	
8638000	-85.271352	823	19.243320	11.900394	9.447851	5.275584	0.242438	0.121208	0.121219	0.515135	
8639000	-84.983943	156	2.819289	1.510330	4.027528	2.226046	0.292405	0.137806	0.113823	0.455966	
8640000	-84.071647	13	2.550561	2.387571	19.485692	11.198826	0.237326	0.118663	0.122669	0.521342	
8641000	-84.709136	698	0.912382	2.632046	4.067193	4.083616	0.183698	0.094127	0.134850	0.587325	
8642000	-82.697638	342	1.043612	1.798103	9.458625	7.222543	0.240239	0.120125	0.121831	0.517805	
8643000	-81.946014	690	1.116928	2.192440	2.887390	2.061589	0.202556	0.095543	0.140118	0.561783	
8644000	-83.990150	871	5.205818	3.177833	1.463440	2.508602	0.205939	0.131311	0.103235	0.559514	
8645000	-85.195467	955	1.877850	2.774650	12.545262	4.824789	0.210585	0.105271	0.130335	0.553810	
8646000	-82.659786	934	0.783645	2.173173	8.606135	5.825684	0.154112	0.077089	0.146388	0.622412	
8647000	-84.244391	969	3.566372	3.621431	6.527377	3.904077	0.233296	0.116432	0.124047	0.526224	
8648000	-82.825974	841	3.366316	2.516118	8.555349	4.682652	0.239845	0.119847	0.122025	0.518283	
8649000	-81.167701	827	0.797866	1.428604	10.040989	6.604904	0.271134	0.135575	0.113002	0.480288	
8650000	-83.951975	92	2.551344	2.241497	0.069294	1.829396	0.039255	0.180596	0.019453	0.760696	
8651000	-84.624123	288	3.705221	2.898649	0.903450	1.346054	0.290091	0.104045	0.149646	0.456218	
8652000	-84.315093	458	4.341260	2.919308	16.963474	12.218572	0.241326	0.120663	0.121526	0.516485	
8653000	-82.731568	180	1.337588	1.627521	10.680903	5.299959	0.251296	0.125644	0.118681	0.504379	
8654000	-88.442031	49	7.543848	1.803817	5.460087	2.686898	0.262785	0.127132	0.119339	0.490745	
8655000	-87.632857	54	12.414316	13.129826	8.680287	5.846728	0.242402	0.121218	0.121201	0.515178	
8656000	-86.574967	612	16.737422	13.464075	7.733715	4.354250	0.242483	0.121195	0.121242	0.515080	
8657000	-86.553975	923	15.616256	12.111661	10.943265	7.893578	0.242424	0.121212	0.121212	0.515152	
8658000	-82.318942	251	0.262895	2.118183	9.578204	5.723429	0.119712	0.059857	0.156271	0.664160	
8659000	-85.033703	555	4.753454	3.011833	18.416447	10.480267	0.241203	0.120601	0.121561	0.516635	
8660000	-83.379443	920	3.329152	2.535239	5.963290	4.040091	0.235883	0.118546	0.122458	0.523114	
8661000	-83.143244	599	1.946041	1.756583	11.753162	8.914853	0.276285	0.138144	0.111536	0.474034	
8662000	-84.193785	959	3.031589	3.855617	6.089799	4.773724	0.225255	0.113219	0.125471	0.536055	
8663000	-80.634814	806	0.203546	1.670282	3.930181	2.783382	0.094228	0.046973	0.163979	0.694821	
8664000	-83.979831	55	3.562792	2.582718	1.015303	1.486477	0.234235	0.121320	0.119286	0.525159	
8665000	-87.272048	658	6.390352	7.271040	3.324965	1.875350	0.274025	0.111740	0.137534	0.476702	
8666000	-87.581786	503	5.774571	1.591638	16.127365	9.081763	0.275483	0.137742	0.111767	0.475008	
8667000	-80.791125	782	1.662542	2.139920	0.806680	2.730642	0.164212	0.140184	0.084252	0.611352	
8668000	-83.445463	849	0.912919	1.482203	2.859848	2.689173	0.270079	0.139345	0.109660	0.480916	
8669000	-84.868294	132	11.899292	8.010817	6.736680	5.175842	0.242204	0.121275	0.121103	0.515418	
8670000	-83.116483	200	2.163214	2.357681	12.138774	6.967603	0.223693	0.111846	0.126564	0.537897	
8671000	-86.024950	229	9.799763	8.066210	6.507016	3.134518	0.243750	0.120830	0.121879	0.513541	
8672000	-86.856573	679	2.418063	2.913632	6.829424	6.790971	0.231790	0.116073	0.124062	0.528075	
8673000	-84.346675	976	8.610929	4.392832	7.344314	5.291481	0.242422	0.121374	0.121050	0.515154	
8674000	-81.363339	306	3.903182	2.446022	2.634172	2.663271	0.236494	0.124220	0.116985	0.522301	
8675000	-83.628326	980	1.347878	1.973929	19.134172	9.007386	0.227722	0.113861	0.125413	0.533005	
8676000	-81.379619	474	3.445806	3.125624	5.648273	3.794355	0.233810	0.117416	0.123141	0.525634	
8677000	-81.309768	770	1.462585	2.461991	2.119713	2.676015	0.209757	0.112470	0.121954	0.555820	
8678000	-83.714972	199	2.063272	1.869318	12.328714	7.252053	0.264357	0.132178	0.114946	0.488519	
8679000	-83.405649	256	0.793627	2.450249	3.781392	3.267861	0.148852	0.076980	0.143475	0.630694	
8680000	-85.859021	699	1.966127	1.234675	15.478290	7.352823	0.368627	0.184312	0.085155	0.361906	
8681000	-86.558221	275	6.136781	6.636137	8.580096	4.084251	0.242315	0.121082	0.121319	0.515284	
8682000	-85.713871	741	4.904886	1.801180	16.095284	9.900975	0.271886	0.135943	0.112795	0.479377	
8683000	-85.108777	865	0.063941	1.710515	13.232208	10.822062	0.050204	0.025102	0.176132	0.748562	
8684000	-84.199669	978	0.425982	2.412927	0.851430	1.650355	0.124393	0.062569	0.154117	0.658921	
8685000	-82.326060	779	5.730231	3.074215	3.121135	2.699378	0.244132	0.122104	0.120687	0.513077	
8686000	-83.861453	397	4.024278	3.824117	5.634911	2.871830	0.239048	0.116490	0.125330	0.519132	
8687000	-82.511110	258	0.885712	1.706156	9.317797	3.540406	0.209904	0.104596	0.130931	0.554569	
8688000	-84.348436	440	6.563792	4.061536	17.605844	12.378733	0.242380	0.121190	0.121225	0.515205	
8689000	-84.663672	853	2.619374	2.054261	14.518356	8.523415	0.236834	0.118417	0.122809	0.521939	
8690000	-85.141575	65	3.042868	2.955726	4.284130	5.121179	0.224392	0.116562	0.121699	0.537347	
8691000	-80.008071	253	1.397485	1.769341	1.987992	2.625156	0.244444	0.131152	0.112292	0.512112	
8692000	-85.752321	134	3.388774	1.977730	7.718694	7.277442	0.251666	0.125935	0.118474	0.503925	
8693000	-84.527637	949	2.293550	2.597769	14.417631	10.531796	0.224320	0.112160	0.126385	0.537135	
8694000	-85.254294	235	4.969154	5.092820	2.938016	2.483510	0.235970	0.120644	0.120354	0.523032	
8695000	-82.682993	58	3.994869	2.643630	11.066067	6.206196	0.242222	0.121110	0.121271	0.515397	
8696000	-84.216236	397	2.847229	2.611608	13.334335	10.875321	0.237327	0.118664	0.122668	0.521340	
8697000	-83.544939	838	3.199913	1.876506	10.427479	5.609139	0.258279	0.129122	0.116698	0.495900	
8698000	-82.600258	424	2.150754	2.407626	9.867031	6.698036	0.230927	0.115468	0.124492	0.529113	
8699000	-84.009713	947	0.357209	2.589828	43.602486	26.597217	0.106580	0.053290	0.160025	0.680105	
8700000	-84.512613	782	4.376287	2.855533	11.171120	9.145449	0.242078	0.121041	0.121309	0.515572	
8701000	-82.274357	736	0.940632	2.048766	9.725814	5.903489	0.217855	0.108928	0.128231	0.544986	
8702000	-87.141425	685	12.264846	13.277312	3.383039	2.107832	0.257306	0.116960	0.128653	0.497081	
8703000	-83.104882	283	1.677533	2.476220	9.539138	4.671010	0.224081	0.112030	0.126464	0.537424	
8704000	-83.612150	830	3.259729	2.941182	1.847708	1.586146	0.300405	0.101028	0.155125	0.443442	
8705000	-82.913715	887	3.807071	2.918202	7.523955	4.424125	0.236278	0.118074	0.123035	0.522612	
8706000	-83.924230	291	2.889783	2.977386	11.580806	5.677047	0.229256	0.114618	0.124985	0.531141	
8707000	-85.580580	295	15.639036	9.306887	2.308655	2.716946	0.230492	0.124621	0.115246	0.529640	
8708000	-83.355377	258	0.731391	2.410384	2.210002	1.408819	0.194794	0.065139	0.192606	0.547461	
8709000	-84.561912	145	3.425335	1.696726	6.325772	3.300117	0.270738	0.134586	0.113804	0.480871	
8710000	-86.115636	951	10.925591	5.995348	7.208661	2.916918	0.245436	0.120356	0.122714	0.511495	
8711000	-83.732685	618	2.070962	3.203428	4.684626	3.250625	0.218639	0.109723	0.127550	0.544088	
8712000	-80.442288	733	1.765804	1.723219	1.182424	2.101510	0.239477	0.139801	0.104111	0.516611	
8713000	-81.994837	427	3.173463	2.885370	1.854113	2.246568	0.228713	0.119583	0.119705	0.531999	
8714000	-82.273101	474	2.054272	2.242170	16.275862	12.458116	0.239036	0.119518	0.122180	0.519266	
8715000	-82.911224	655	2.870222	2.924991	4.973981	3.187940	0.226795	0.113698	0.125351	0.534156	
8716000	-82.163326	233	0.741267	1.875595	7.906173	3.341223	0.212116	0.105725	0.130266	0.551893	
8717000	-83.031752	747	1.467611	2.149978	6.964085	5.745666	0.246989	0.123791	0.119619	0.509601	
8718000	-82.097772	877	1.471576	1.862615	13.735653	6.450138	0.241367	0.120683	0.121515	0.516436	
8719000	-84.251543	985	3.182894	2.497232	1.974351	1.730803	0.267850	0.111314	0.136975	0.483861	
8720000	-84.801177	123	3.464531	1.770153	3.555618	1.825274	0.289512	0.123010	0.127393	0.460085	
8721000	-85.800360	857	3.575318	1.662364	12.795827	5.323105	0.293556	0.146750	0.106625	0.453069	
8722000	-80.805691	776	0.825648	1.769396	2.716551	2.399221	0.211112	0.105586	0.130123	0.553179	
8723000	-83.986189	78	1.790599	1.874934	23.306006	10.093828	0.252045	0.126023	0.118463	0.503469	
8724000	-84.778006	416	3.687488	2.343164	16.312083	14.069308	0.245285	0.122642	0.120395	0.511678	
8725000	-83.867577	203	3.402121	3.081151	3.145210	3.482575	0.216378	0.119083	0.117039	0.547500	
8726000	-84.947792	695	2.029836	2.372919	4.167124	5.144288	0.220783	0.112151	0.125441	0.541624	
8727000	-84.296824	367	8.392697	4.729001	4.798446	4.265548	0.239716	0.122045	0.119799	0.518440	
8728000	-86.571990	955	13.661800	12.003950	0.850773	2.365664	0.173355	0.140946	0.086678	0.599021	
8729000	-83.462579	899	0.349227	2.282834	3.290573	3.204456	0.092954	0.049871	0.154159	0.703017	
8730000	-83.385094	499	3.370143	4.014840	16.735111	8.892175	0.232319	0.116160	0.124099	0.527422	
8731000	-87.213868	783	8.978379	6.896056	9.862898	9.244892	0.242396	0.121201	0.121217	0.515186	
8732000	-84.184656	561	2.411531	3.307880	10.505840	6.105655	0.220976	0.110486	0.127343	0.541196	
8733000	-83.311033	847	1.443901	1.785390	2.093677	3.182474	0.212902	0.127483	0.108316	0.551298	
8734000	-81.680380	436	0.434690	2.642363	0.463974	1.775004	0.075410	0.065834	0.101982	0.756774	
8735000	-83.325559	120	2.440872	2.944407	6.491040	3.399366	0.222354	0.110503	0.127702	0.539441	
8736000	-83.248801	911	0.583294	1.430536	11.553967	9.291925	0.225629	0.112816	0.126010	0.535546	
8737000	-83.835056	401	0.402647	2.625166	2.630656	2.404385	0.101555	0.051646	0.159092	0.687707	
8738000	-84.225985	456	3.270697	2.387563	4.444921	5.218238	0.237215	0.121718	0.119569	0.521498	
8739000	-84.435834	52	6.206490	4.975162	3.072459	3.684877	0.232021	0.123594	0.116571	0.527814	
8740000	-83.111961	350	0.607325	1.970417	16.965517	9.395021	0.179580	0.089790	0.139167	0.591462	
8741000	-81.789127	440	2.394347	2.357898	2.112958	2.068622	0.258532	0.118347	0.127401	0.495720	
8742000	-85.308228	558	13.609896	6.022714	4.158335	3.826772	0.239045	0.122179	0.119521	0.519255	
8743000	-85.364141	65	7.014401	3.580287	19.784253	10.572501	0.243441	0.121721	0.120922	0.513917	
8744000	-83.119441	779	9.572384	4.957029	1.574914	1.877387	0.263187	0.115320	0.131549	0.489944	
8745000	-90.474169	514	9.297738	8.015576	14.257094	16.241750	0.242408	0.121204	0.121217	0.515172	
8746000	-83.403427	963	2.829785	2.940508	16.715965	11.307173	0.231513	0.115757	0.124330	0.528401	
8747000	-84.755302	376	3.891126	4.113182	3.711224	4.000733	0.227394	0.119425	0.119540	0.533641	
8748000	-83.041010	421	0.021829	2.059390	3.891953	3.802563	0.013728	0.007021	0.183122	0.796129	
8749000	-80.781528	563	1.428554	2.128031	0.822026	1.913008	0.202161	0.124563	0.107943	0.565333	
8750000	-83.185370	479	1.575289	2.649836	17.383405	10.817663	0.215114	0.107557	0.129015	0.548314	
8751000	-86.450727	272	35.756050	17.182818	13.410169	9.659959	0.242424	0.121212	0.121212	0.515152	
8752000	-82.551045	107	1.420287	1.608633	5.413980	2.654412	0.273434	0.132764	0.115816	0.477986	
8753000	-84.917112	437	11.415694	7.461554	4.758381	2.915755	0.245400	0.120358	0.122704	0.511538	
8754000	-84.502886	813	0.100470	1.267178	5.048534	3.677188	0.067885	0.034205	0.169966	0.727944	
8755000	-83.395843	869	3.073498	2.828464	9.020616	6.543972	0.234664	0.117370	0.123390	0.524576	
8756000	-85.123332	857	7.667817	3.271699	12.988963	7.713817	0.245020	0.122510	0.120470	0.512000	
8757000	-82.013189	877	0.352591	1.279721	8.562305	6.213133	0.193126	0.096578	0.135277	0.575019	
8758000	-83.919946	266	5.201873	3.110945	4.603580	3.357076	0.239861	0.122185	0.119694	0.518261	
8759000	-86.512577	459	7.150759	2.594589	10.262522	5.153625	0.247096	0.123523	0.119902	0.509479	
8760000	-84.596893	966	3.350038	1.994271	14.373679	6.673083	0.256306	0.128152	0.117247	0.498295	
8761000	-82.880848	130	2.138320	3.079377	6.768115	3.619829	0.230709	0.115179	0.124747	0.529366	
8762000	-82.409116	478	1.513314	2.710380	4.216556	3.228567	0.194917	0.099603	0.132025	0.573454	
8763000	-82.963408	47	0.180623	1.914655	17.043605	10.092547	0.071587	0.035794	0.170023	0.722597	
8764000	-84.256315	490	1.086590	2.534229	4.248782	4.898343	0.177094	0.091637	0.135463	0.595807	
8765000	-83.355916	200	2.625191	1.925247	2.249854	2.504329	0.234787	0.130332	0.111024	0.523858	
8766000	-83.644126	271	3.821147	2.304004	2.746741	2.835875	0.240483	0.126352	0.115837	0.517328	
8767000	-85.126161	356	0.840668	2.544591	3.178061	4.524457	0.169852	0.093064	0.130290	0.606793	
8768000	-82.029585	83	0.222024	1.813223	8.104562	3.487232	0.103614	0.051581	0.161485	0.683319	
8769000	-85.644492	162	0.674033	1.592792	11.746285	4.470864	0.233571	0.116775	0.123753	0.525901	
8770000	-84.312177	410	3.387684	4.051494	3.505772	2.705849	0.233246	0.116533	0.123929	0.526293	
8771000	-83.327181	436	3.671376	2.635533	11.866140	8.152753	0.242215	0.121108	0.121271	0.515405	
8772000	-82.325779	758	1.272663	2.425392	12.548830	8.139640	0.212535	0.106268	0.129751	0.551446	
8773000	-83.360134	5	1.033392	1.465324	4.180773	4.372523	0.264678	0.134841	0.112653	0.487827	
8774000	-83.669873	556	0.333090	1.556971	12.846814	5.276996	0.151061	0.075513	0.147347	0.626079	
8775000	-85.088088	175	10.506778	3.639674	1.521756	2.496041	0.210944	0.130463	0.105257	0.553337	
8776000	-84.319012	161	3.056800	3.970493	7.349516	5.934537	0.232611	0.116364	0.123954	0.527071	
8777000	-82.887121	444	2.033916	1.912493	7.040531	4.747148	0.249608	0.124932	0.119036	0.506424	
8778000	-85.862202	200	0.744457	0.830942	12.084581	8.399925	0.414987	0.207495	0.071908	0.305610	
8779000	-81.960950	243	1.908282	2.467170	1.952435	2.551809	0.209354	0.116468	0.117684	0.556495	
8780000	-82.596756	48	2.673872	2.985328	12.747217	8.151740	0.233876	0.116938	0.123654	0.525531	
8781000	-84.793837	110	2.785549	2.804934	12.428689	8.000436	0.234925	0.117463	0.123354	0.524258	
8782000	-83.081726	566	0.933023	1.548886	15.198858	9.096160	0.238570	0.119285	0.122313	0.519832	
8783000	-86.331674	399	1.194029	3.116593	0.166725	1.766251	0.060676	0.119740	0.046111	0.773473	
8784000	-83.546220	524	1.166332	2.376504	5.372744	4.437263	0.210294	0.106743	0.128509	0.554454	
8785000	-82.270816	851	2.105984	2.239559	3.878957	3.242454	0.221289	0.114049	0.123526	0.541137	
8786000	-83.987494	659	3.535311	3.782775	6.321972	5.417320	0.229540	0.115510	0.124105	0.530845	
8787000	-83.858737	61	0.244864	3.066484	10.308777	6.713427	0.070764	0.035383	0.170254	0.723598	
8788000	-83.057829	539	3.239327	3.416984	6.012309	3.196403	0.230244	0.112668	0.127357	0.529730	
8789000	-82.222143	733	3.276834	3.540155	1.703781	1.908699	0.240120	0.112283	0.130178	0.517419	
8790000	-83.999111	308	2.242016	3.005622	9.770118	5.371005	0.229631	0.114806	0.124878	0.530685	
8791000	-82.306942	457	1.063619	2.351702	1.209027	1.689198	0.217906	0.093346	0.148399	0.540349	
8792000	-82.569923	837	0.787570	2.837856	5.103685	3.114375	0.165652	0.082425	0.143786	0.608136	
8793000	-81.170421	267	1.053894	1.744234	4.462158	2.941948	0.224622	0.111687	0.126988	0.536703	
8794000	-87.154756	938	6.807991	3.205215	10.390406	8.933785	0.245100	0.122564	0.120434	0.511902	
8795000	-81.234386	219	0.390237	2.066249	5.186337	3.465581	0.112760	0.056540	0.157865	0.672835	
8796000	-82.522175	376	2.044134	1.787635	2.122258	2.489135	0.228046	0.128621	0.111032	0.532300	
8797000	-85.622186	762	16.974408	8.799468	0.270966	2.531016	0.095846	0.163092	0.047923	0.693139	
8798000	-84.650535	367	4.033177	2.100878	14.085262	9.926367	0.255966	0.127983	0.117343	0.498708	
8799000	-83.699695	43	0.516521	1.997354	1.518130	1.790571	0.164889	0.073594	0.158856	0.602662	
8800000	-82.422031	151	0.709418	2.978364	3.486629	3.638815	0.144741	0.076941	0.141041	0.637277	
8801000	-83.011652	875	1.492885	1.457686	2.531884	3.558658	0.254261	0.143771	0.103675	0.498293	
8802000	-85.045673	840	3.445784	3.128287	4.712610	5.343968	0.233964	0.118737	0.121815	0.525484	
8803000	-85.774945	83	23.946332	11.199661	12.530526	6.906285	0.242425	0.121212	0.121212	0.515151	
8804000	-82.798297	470	2.429404	2.642117	12.128537	6.582299	0.230102	0.115047	0.124737	0.530115	
8805000	-85.292419	141	14.000831	9.502236	0.479375	1.388353	0.179275	0.139255	0.089638	0.591832	
8806000	-83.247544	48	1.396686	3.349173	12.562928	7.596021	0.205634	0.102817	0.131723	0.559826	
8807000	-85.578363	770	13.002087	8.658923	14.005757	8.809035	0.242424	0.121212	0.121212	0.515152	
8808000	-87.368509	123	9.912455	2.712266	4.993413	2.945821	0.244915	0.121479	0.121473	0.512134	
8809000	-82.029639	419	2.876311	2.447747	1.903362	2.990128	0.222718	0.126894	0.111313	0.539075	
8810000	-84.649513	67	9.613367	7.543285	2.456546	2.579531	0.230005	0.124734	0.115027	0.530234	
