Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-67.816012	972	1.488868	17.828150	11.676000	31.849748	0.579708	0.304347	0.115945	0.000000	
256000	-67.803938	488	3.828945	23.199104	5.738233	15.410979	0.579704	0.304356	0.115941	0.000000	
257000	-66.994657	657	1.344438	7.924612	4.454064	6.369545	0.583456	0.303052	0.113492	0.000000	
258000	-66.634426	528	2.427576	14.237044	2.896621	5.611610	0.580056	0.303940	0.116004	0.000000	
259000	-67.693090	63	0.940967	9.536326	13.317807	19.764990	0.579516	0.304246	0.116238	0.000000	
260000	-67.829579	895	2.312121	16.404475	2.478232	2.678039	0.637027	0.235569	0.127404	0.000000	
261000	-67.245615	301	1.247064	10.307547	2.634897	7.651207	0.577875	0.306676	0.115450	0.000000	
262000	-66.936370	125	2.348326	22.132551	7.184864	17.751720	0.579710	0.304348	0.115942	0.000000	
263000	-66.403062	684	2.132175	12.303832	3.147616	4.708122	0.591765	0.290073	0.118163	0.000000	
264000	-66.918889	421	1.329205	11.968630	2.505068	4.996241	0.580707	0.303096	0.116197	0.000000	
265000	-66.545784	131	1.262686	9.393904	4.370967	8.407890	0.580482	0.304348	0.115170	0.000000	
266000	-65.712264	911	1.893428	16.259086	5.161513	11.001593	0.579708	0.304349	0.115943	0.000000	
267000	-66.978850	530	1.070533	7.871108	2.027520	3.165955	0.601237	0.281360	0.117403	0.000000	
268000	-68.422253	499	2.488362	16.677904	2.396317	8.920132	0.577396	0.307125	0.115479	0.000000	
269000	-65.945146	394	0.998108	4.112895	3.480117	6.895527	0.595176	0.312219	0.092605	0.000000	
270000	-65.808809	139	3.217042	22.408676	4.011090	6.147372	0.581186	0.302577	0.116237	0.000000	
271000	-66.933154	190	0.709385	7.078991	2.485419	3.307961	0.613108	0.268465	0.118427	0.000000	
272000	-66.581989	988	4.481620	33.732526	4.943825	9.608030	0.579780	0.304264	0.115956	0.000000	
273000	-71.323669	62	4.719736	16.801924	1.243019	1.642643	0.705320	0.153618	0.141062	0.000000	
274000	-67.667913	896	0.586005	1.697869	17.424424	30.674968	0.626350	0.328834	0.044816	0.000000	
275000	-67.154257	82	2.573396	20.945841	9.298407	22.720194	0.579710	0.304348	0.115942	0.000000	
276000	-67.740678	116	0.644014	4.066593	2.547544	9.632544	0.594625	0.315440	0.089935	0.000000	
277000	-67.514678	30	2.077644	10.543578	2.539262	1.910178	0.674599	0.190885	0.134516	0.000000	
278000	-68.684587	526	0.688699	8.572111	1.528527	5.096113	0.530141	0.362686	0.107173	0.000000	
279000	-68.961850	473	3.594067	20.031126	1.938124	2.036005	0.670081	0.195903	0.134016	0.000000	
280000	-67.011175	225	2.270280	13.929863	4.118840	10.172977	0.579661	0.304420	0.115919	0.000000	
281000	-66.855360	229	1.351519	4.898564	5.471390	11.073228	0.586848	0.308089	0.105063	0.000000	
282000	-67.368605	546	2.134653	11.179378	1.453721	3.115399	0.562060	0.325727	0.112213	0.000000	
283000	-67.211847	31	4.345024	29.439194	21.376156	57.647846	0.579710	0.304348	0.115942	0.000000	
284000	-69.515124	77	3.107173	28.372416	1.347034	6.588901	0.552181	0.337383	0.110436	0.000000	
285000	-71.044973	7	3.831247	14.562000	8.885457	11.951897	0.579718	0.304348	0.115934	0.000000	
286000	-67.275926	854	3.890717	31.192985	10.835911	24.913999	0.579710	0.304348	0.115942	0.000000	
287000	-68.106068	215	0.781306	4.728443	6.001990	9.602854	0.589618	0.309455	0.100927	0.000000	
288000	-65.633474	684	1.241702	9.114197	2.888826	5.019426	0.587977	0.296093	0.115930	0.000000	
289000	-64.937976	542	1.313640	11.992797	2.891477	8.280710	0.578093	0.306250	0.115657	0.000000	
290000	-68.410801	557	1.561617	9.090813	12.191183	18.714605	0.580167	0.304588	0.115245	0.000000	
291000	-66.700425	510	1.183168	6.082478	2.318160	3.906619	0.587440	0.300399	0.112161	0.000000	
292000	-65.806269	500	1.288550	11.342188	2.256494	3.795807	0.583447	0.299865	0.116688	0.000000	
293000	-65.799330	594	3.456400	26.851851	2.859195	4.901803	0.582212	0.301346	0.116442	0.000000	
294000	-68.217258	388	1.048813	4.090143	13.417793	22.125387	0.591976	0.310788	0.097236	0.000000	
295000	-65.680237	581	2.071567	14.074041	3.277044	4.145558	0.595262	0.285703	0.119035	0.000000	
296000	-67.738458	709	1.327067	3.913261	3.762771	8.593619	0.595851	0.313078	0.091071	0.000000	
297000	-65.736048	154	1.704638	15.232229	5.640184	14.395413	0.579706	0.304348	0.115946	0.000000	
298000	-64.344649	139	0.711801	2.135682	2.025376	4.008466	0.622146	0.321844	0.056010	0.000000	
299000	-67.454075	887	1.103380	6.071929	5.262350	11.106383	0.585540	0.307408	0.107053	0.000000	
300000	-65.301429	3	0.709257	6.854315	2.550024	5.185566	0.580708	0.306288	0.113003	0.000000	
301000	-65.470596	202	1.015352	11.386483	2.150855	4.045668	0.583388	0.299437	0.117175	0.000000	
302000	-70.462238	896	0.910924	22.496181	16.796595	28.734744	0.579710	0.304348	0.115943	0.000000	
303000	-66.809775	210	0.989361	4.771406	12.911381	33.939928	0.589537	0.309507	0.100956	0.000000	
304000	-67.317357	419	2.002785	20.719804	4.825210	9.568418	0.579738	0.304314	0.115948	0.000000	
305000	-67.186857	282	5.104701	31.077818	14.004098	28.039294	0.579710	0.304348	0.115942	0.000000	
306000	-67.879729	573	0.493600	0.820865	7.435309	16.664695	0.646606	0.339468	0.013926	0.000000	
307000	-67.111398	746	2.773261	21.019385	16.820069	45.300197	0.579710	0.304348	0.115942	0.000000	
308000	-70.609152	639	1.548300	11.468323	1.797639	10.863535	0.575404	0.309623	0.114973	0.000000	
309000	-64.942254	786	1.870812	22.436594	2.755140	5.021487	0.585431	0.297482	0.117088	0.000000	
310000	-66.565205	9	2.703058	15.216520	3.187687	6.625068	0.579637	0.304437	0.115925	0.000000	
311000	-67.426865	990	0.880432	10.750117	6.351865	18.284170	0.579436	0.304204	0.116360	0.000000	
312000	-67.293759	26	2.053780	12.702941	7.211631	15.772977	0.579727	0.304357	0.115916	0.000000	
313000	-67.993598	128	1.611715	8.725892	0.151603	3.004420	0.145877	0.825447	0.028676	0.000000	
314000	-66.451132	191	0.552280	5.745660	2.355335	5.535869	0.580376	0.312498	0.107126	0.000000	
315000	-67.642221	331	1.497707	9.601970	5.502239	15.731964	0.580158	0.304586	0.115256	0.000000	
316000	-71.027543	695	1.595883	21.068571	10.096610	12.122139	0.579710	0.304348	0.115942	0.000000	
317000	-66.914427	63	2.675526	11.926241	4.407618	9.470941	0.579774	0.304409	0.115817	0.000000	
318000	-66.737505	102	1.427235	7.914533	1.833637	5.702508	0.562061	0.329284	0.108655	0.000000	
319000	-67.722413	805	0.558742	0.887302	2.033634	4.223887	0.649322	0.339222	0.011455	0.000000	
320000	-67.757777	531	5.843901	34.340640	6.666250	15.548949	0.579710	0.304348	0.115942	0.000000	
321000	-67.128838	892	1.594527	14.267791	2.202655	1.845635	0.701925	0.157671	0.140404	0.000000	
322000	-66.278418	251	1.534559	13.958831	18.421364	40.983908	0.579694	0.304339	0.115967	0.000000	
323000	-66.893338	811	3.812445	24.422136	2.531359	6.763684	0.577191	0.307371	0.115438	0.000000	
324000	-69.257653	991	3.216869	13.713396	2.795041	7.806287	0.578249	0.306120	0.115631	0.000000	
325000	-67.720533	291	0.423850	7.038804	2.207630	3.828762	0.585630	0.289547	0.124822	0.000000	
326000	-67.733648	324	0.362907	9.003165	2.675909	5.384271	0.574425	0.302076	0.123499	0.000000	
327000	-66.536514	97	0.787947	8.138986	6.627545	13.316081	0.580109	0.304555	0.115336	0.000000	
328000	-68.916713	536	1.422512	10.837003	1.842263	9.429925	0.574521	0.310715	0.114763	0.000000	
329000	-67.974158	181	2.646572	23.103604	7.786676	18.938120	0.579710	0.304348	0.115942	0.000000	
330000	-68.029075	215	2.755418	12.472426	8.137314	18.979275	0.579747	0.304367	0.115887	0.000000	
331000	-67.375416	999	1.960008	19.756004	19.323579	45.949545	0.579710	0.304348	0.115942	0.000000	
332000	-68.174345	618	0.584917	0.166948	8.472314	14.755847	0.655318	0.344042	0.000640	0.000000	
333000	-67.854670	573	2.672860	13.923288	4.305605	5.738856	0.581685	0.301992	0.116323	0.000000	
334000	-69.382844	879	1.699830	21.419707	5.154692	10.560439	0.579716	0.304340	0.115944	0.000000	
335000	-66.791643	689	1.732896	9.291844	10.579548	23.746442	0.580235	0.304624	0.115141	0.000000	
336000	-67.337862	285	1.187566	4.334653	10.857758	25.772083	0.599491	0.314733	0.085777	0.000000	
337000	-67.703717	183	1.636389	8.471491	12.479728	23.277910	0.581071	0.305062	0.113867	0.000000	
338000	-70.855463	158	0.194925	3.686457	1.720955	2.852471	0.633157	0.260987	0.105856	0.000000	
339000	-67.730033	521	0.574427	7.584814	12.376841	23.438808	0.577693	0.303289	0.119019	0.000000	
340000	-67.870586	768	3.833405	36.712151	3.271141	5.729640	0.582009	0.301589	0.116402	0.000000	
341000	-67.638119	671	1.172371	4.690082	12.069637	24.828036	0.593290	0.311477	0.095233	0.000000	
342000	-68.468139	819	0.994192	7.042732	4.633268	5.733699	0.583161	0.303872	0.112967	0.000000	
343000	-69.022422	792	1.584538	5.411346	9.655814	13.611774	0.587091	0.308222	0.104687	0.000000	
344000	-65.771905	405	1.161368	9.445156	2.593284	5.704484	0.577778	0.307265	0.114957	0.000000	
345000	-66.914661	373	1.302795	6.293521	6.070606	15.310936	0.584682	0.306959	0.108359	0.000000	
346000	-69.102792	146	1.099543	13.751590	5.765180	7.205084	0.580052	0.303815	0.116133	0.000000	
347000	-66.739850	705	2.429410	22.320364	2.250106	5.381018	0.572959	0.312449	0.114592	0.000000	
348000	-66.953557	880	2.612120	23.271467	8.002211	17.165626	0.579710	0.304348	0.115942	0.000000	
349000	-68.560613	92	1.405526	20.184133	3.540490	6.875381	0.580116	0.303860	0.116024	0.000000	
350000	-66.840339	633	1.058368	4.041265	3.922877	9.648261	0.599136	0.314877	0.085987	0.000000	
351000	-65.794758	959	1.184074	7.285948	1.763646	4.789826	0.564697	0.326770	0.108533	0.000000	
352000	-67.035202	808	0.581824	2.919452	3.903841	6.903007	0.607205	0.317637	0.075158	0.000000	
353000	-68.470274	425	3.725818	19.079129	4.404651	14.474094	0.579703	0.304356	0.115940	0.000000	
354000	-68.316610	235	1.162817	4.872420	4.279742	12.993218	0.591542	0.310619	0.097839	0.000000	
355000	-67.565951	254	1.446723	7.363678	9.151816	18.769167	0.582144	0.305625	0.112231	0.000000	
356000	-66.171610	309	1.864702	10.134349	4.282078	10.247252	0.579866	0.304480	0.115653	0.000000	
357000	-67.463792	804	1.142333	19.477092	12.522885	29.181603	0.579704	0.304345	0.115951	0.000000	
358000	-66.949272	70	1.677207	6.508532	4.228864	10.065727	0.584847	0.307220	0.107933	0.000000	
359000	-66.218201	311	0.830645	6.839011	1.853071	1.692701	0.702728	0.162729	0.134543	0.000000	
360000	-68.882581	122	5.146309	20.767100	7.361454	15.973120	0.579710	0.304348	0.115942	0.000000	
361000	-68.683177	354	1.066258	7.727405	3.750118	14.236203	0.581147	0.305131	0.113722	0.000000	
362000	-67.484572	527	2.660403	28.295002	3.429647	9.700946	0.579426	0.304688	0.115885	0.000000	
363000	-68.461643	282	5.499108	23.510274	2.756304	8.609959	0.576805	0.307834	0.115361	0.000000	
364000	-67.184041	691	3.254908	21.405129	3.251302	4.828558	0.584228	0.298926	0.116846	0.000000	
365000	-67.664282	555	4.813236	35.587165	5.050649	7.557517	0.580116	0.303861	0.116023	0.000000	
366000	-70.301521	70	3.946907	11.912263	6.644904	17.930493	0.579796	0.304393	0.115811	0.000000	
367000	-68.818954	304	0.806399	0.239043	3.657424	5.215700	0.659298	0.339165	0.001537	0.000000	
368000	-66.052760	908	2.946127	15.805998	1.898307	3.226972	0.605788	0.273064	0.121148	0.000000	
369000	-65.004823	186	1.611446	14.222769	1.940409	6.720034	0.560750	0.327067	0.112182	0.000000	
370000	-68.949255	296	1.881710	10.552315	13.908724	19.271982	0.580112	0.304559	0.115329	0.000000	
371000	-66.586165	721	0.561509	5.323201	6.163994	12.502301	0.590000	0.309732	0.100268	0.000000	
372000	-67.040341	207	0.988616	9.795167	3.661577	7.085342	0.579932	0.303685	0.116383	0.000000	
373000	-67.139987	745	0.817191	7.544933	1.566977	1.549957	0.689458	0.173938	0.136604	0.000000	
374000	-66.653923	785	2.890063	18.884717	1.892151	2.655036	0.619422	0.256693	0.123884	0.000000	
375000	-67.584829	688	1.781372	8.434802	5.094261	14.174889	0.580234	0.304625	0.115141	0.000000	
376000	-66.934410	111	0.527712	4.058986	7.406855	11.580791	0.592562	0.311087	0.096351	0.000000	
377000	-66.894626	282	0.422867	3.634269	3.027825	6.270221	0.601393	0.317277	0.081330	0.000000	
378000	-74.177067	456	0.824783	6.309928	0.511028	8.016548	0.428901	0.491547	0.079552	0.000000	
379000	-66.923503	864	1.271263	6.069540	7.033356	14.863789	0.582644	0.305888	0.111468	0.000000	
380000	-68.759263	229	6.879813	60.647807	18.763030	27.201295	0.579710	0.304348	0.115942	0.000000	
381000	-65.866406	60	1.024224	5.854896	1.550586	4.375564	0.556806	0.342697	0.100497	0.000000	
382000	-65.178290	581	1.605216	10.846069	4.729491	10.141413	0.579911	0.304475	0.115614	0.000000	
383000	-66.265088	605	0.673747	4.570229	2.486634	5.811506	0.588008	0.311695	0.100297	0.000000	
384000	-65.390273	729	1.365376	9.357775	1.496598	2.686291	0.598692	0.282434	0.118874	0.000000	
385000	-67.900313	330	3.203378	25.095501	5.270070	15.863392	0.579709	0.304349	0.115942	0.000000	
386000	-67.290328	34	8.850587	51.632640	7.116516	15.375182	0.579710	0.304348	0.115942	0.000000	
387000	-67.653400	382	0.832365	8.327722	11.534098	38.240867	0.580241	0.304626	0.115133	0.000000	
388000	-68.397281	571	6.526132	38.850621	20.544942	33.916743	0.579710	0.304348	0.115942	0.000000	
389000	-67.189935	787	0.737782	8.732912	8.927997	21.726573	0.579552	0.304265	0.116183	0.000000	
390000	-65.784599	748	1.723269	13.481847	2.778790	7.545235	0.578474	0.305830	0.115695	0.000000	
391000	-67.393877	327	2.022993	10.077588	11.261315	27.115086	0.579913	0.304454	0.115633	0.000000	
392000	-68.213218	58	0.918079	2.402674	13.731700	25.264201	0.613307	0.321986	0.064707	0.000000	
393000	-66.394102	503	0.628216	3.096157	2.169960	2.592576	0.670635	0.247242	0.082123	0.000000	
394000	-69.315475	34	1.283096	24.329711	6.206688	13.629084	0.579710	0.304348	0.115942	0.000000	
395000	-69.713244	895	0.856363	8.795595	2.906459	12.445575	0.579900	0.305030	0.115070	0.000000	
396000	-67.723114	304	1.443634	12.662340	7.441770	23.804608	0.579684	0.304334	0.115982	0.000000	
397000	-66.992932	204	1.376921	5.203878	8.281002	18.211288	0.585790	0.307540	0.106670	0.000000	
398000	-67.555931	20	0.693041	4.218149	4.124971	11.326378	0.596047	0.313082	0.090871	0.000000	
399000	-67.374495	830	1.290781	13.784938	4.505397	6.353332	0.581521	0.302091	0.116388	0.000000	
400000	-64.900752	139	2.108416	21.606005	2.444943	4.286573	0.585885	0.296938	0.117177	0.000000	
401000	-66.345506	424	0.974966	4.932518	8.062479	19.273511	0.588145	0.308776	0.103079	0.000000	
402000	-67.000076	556	2.927613	17.898774	3.871626	9.703589	0.579363	0.304767	0.115870	0.000000	
403000	-65.837534	540	0.677013	4.466945	3.697491	9.548268	0.589957	0.309879	0.100164	0.000000	
404000	-67.772820	142	0.904465	2.562916	3.717720	5.946096	0.611296	0.318824	0.069880	0.000000	
405000	-66.472889	629	0.888473	5.446146	2.600028	4.009314	0.589589	0.299555	0.110856	0.000000	
406000	-68.205176	192	3.638900	16.841353	6.012371	9.752283	0.579875	0.304158	0.115967	0.000000	
407000	-67.511736	296	1.272202	7.908879	4.157367	6.406536	0.584515	0.303005	0.112480	0.000000	
408000	-68.856362	339	1.909172	13.338770	6.729730	26.414426	0.579723	0.304355	0.115922	0.000000	
409000	-67.364917	808	2.731133	13.636711	8.108808	15.399399	0.579724	0.304355	0.115922	0.000000	
410000	-66.439894	771	2.260999	13.354154	1.743183	3.063951	0.589688	0.292439	0.117873	0.000000	
411000	-68.133062	846	2.025530	19.494574	7.443795	12.851050	0.579714	0.304341	0.115945	0.000000	
412000	-67.295970	298	3.429619	15.906863	4.781598	8.655810	0.579797	0.304246	0.115957	0.000000	
413000	-68.372934	750	3.713431	16.547352	14.751610	27.915494	0.579712	0.304349	0.115939	0.000000	
414000	-68.377688	469	2.816225	24.862196	6.377540	7.623674	0.580633	0.303240	0.116127	0.000000	
415000	-64.939890	248	1.213577	6.476874	1.607314	3.203635	0.583103	0.307186	0.109710	0.000000	
416000	-69.805621	455	2.367603	8.529935	1.259416	4.453076	0.521723	0.374827	0.103450	0.000000	
417000	-66.860274	244	6.363131	37.209190	3.590984	7.039289	0.580192	0.303770	0.116038	0.000000	
418000	-65.754835	911	1.712240	10.999124	3.436282	8.457833	0.579424	0.304976	0.115600	0.000000	
419000	-68.266863	176	1.288767	18.700520	1.281696	1.881086	0.659680	0.208368	0.131952	0.000000	
420000	-67.563358	208	1.677109	15.359489	1.006817	2.998485	0.503980	0.395201	0.100819	0.000000	
421000	-67.072932	87	1.593996	13.914633	3.712231	8.668954	0.579481	0.304595	0.115924	0.000000	
422000	-70.478164	954	2.650575	7.348550	5.967174	12.474887	0.581091	0.305072	0.113837	0.000000	
423000	-67.639321	246	1.612252	8.396811	5.801281	19.856408	0.580817	0.304929	0.114254	0.000000	
424000	-68.563159	396	2.328947	18.406465	5.766870	21.239126	0.579709	0.304347	0.115944	0.000000	
425000	-66.985224	596	1.488354	7.168864	9.423821	22.621236	0.582988	0.306069	0.110944	0.000000	
426000	-65.358923	994	1.524972	10.510522	3.190294	6.217476	0.580458	0.303871	0.115671	0.000000	
427000	-69.991292	567	0.296555	0.148946	2.433003	3.778108	0.679170	0.320462	0.000368	0.000000	
428000	-67.061272	698	1.120941	7.646781	14.182927	40.386096	0.581005	0.305028	0.113967	0.000000	
429000	-67.547100	74	0.926808	11.656613	0.417154	3.204354	0.373246	0.551898	0.074855	0.000000	
430000	-66.265393	672	1.459576	9.681028	3.010764	8.440243	0.579170	0.305430	0.115400	0.000000	
431000	-66.556123	305	2.426456	18.349033	6.995188	13.293451	0.579711	0.304347	0.115942	0.000000	
432000	-66.391012	229	5.305341	44.311591	1.556942	4.148369	0.561208	0.326551	0.112242	0.000000	
433000	-67.031246	607	0.936519	12.324553	10.640013	25.131622	0.579456	0.304214	0.116330	0.000000	
434000	-66.846446	456	1.518710	12.914817	10.460717	19.500973	0.579693	0.304339	0.115969	0.000000	
435000	-66.981261	990	1.002722	11.127715	3.176467	7.031805	0.578997	0.304972	0.116031	0.000000	
436000	-65.849228	994	0.914940	8.029756	4.735850	9.121120	0.581088	0.304957	0.113955	0.000000	
437000	-66.254682	487	1.150163	7.272877	2.425442	4.911742	0.582416	0.306725	0.110859	0.000000	
438000	-68.930558	317	1.030594	2.379918	8.765885	25.327813	0.614870	0.322807	0.062324	0.000000	
439000	-67.482968	556	1.021791	5.761301	7.765061	13.685040	0.590253	0.309877	0.099870	0.000000	
440000	-65.876017	288	0.890514	11.565874	3.145195	6.776736	0.579024	0.304506	0.116470	0.000000	
441000	-67.774350	202	1.533495	28.027874	1.860932	4.155136	0.572279	0.313265	0.114456	0.000000	
442000	-67.814947	482	2.325106	13.890810	4.977184	7.346400	0.580530	0.303393	0.116077	0.000000	
443000	-67.553859	125	1.030270	8.187960	1.110111	4.049530	0.475372	0.431473	0.093155	0.000000	
444000	-67.640642	613	1.353764	9.923172	3.583859	8.916701	0.579456	0.305144	0.115400	0.000000	
445000	-68.731710	638	0.555892	2.472363	2.105560	1.225171	0.839978	0.085073	0.074949	0.000000	
446000	-67.252573	708	0.757654	7.179392	1.935749	2.217921	0.687420	0.181727	0.130853	0.000000	
447000	-67.109518	124	2.030321	18.629924	7.032936	12.685564	0.579711	0.304346	0.115943	0.000000	
448000	-68.010857	811	1.116615	14.779659	15.486767	28.143205	0.579664	0.304323	0.116013	0.000000	
449000	-67.174780	60	1.810165	7.308098	5.800186	15.133585	0.582340	0.305730	0.111930	0.000000	
450000	-67.537806	453	0.804924	4.564518	1.345486	1.686563	0.742450	0.145923	0.111626	0.000000	
451000	-67.453912	695	4.430531	27.816689	4.502789	8.826262	0.579735	0.304318	0.115947	0.000000	
452000	-67.527972	507	0.691761	6.745421	3.003987	6.561133	0.581554	0.306648	0.111798	0.000000	
453000	-68.125892	647	2.284052	9.731446	4.357493	9.350629	0.580295	0.304685	0.115021	0.000000	
454000	-68.486431	952	1.319490	6.616077	0.446597	2.891505	0.388576	0.536800	0.074624	0.000000	
455000	-66.902895	956	6.779653	35.366491	1.892481	1.931674	0.706034	0.152759	0.141207	0.000000	
456000	-67.859284	274	1.283765	20.608103	3.159861	6.773924	0.580087	0.303889	0.116024	0.000000	
457000	-67.131627	501	1.506280	6.302339	9.185093	18.747476	0.584307	0.306761	0.108931	0.000000	
458000	-67.365520	921	0.500654	4.603084	1.720546	3.518175	0.587940	0.315563	0.096497	0.000000	
459000	-68.038307	116	8.242222	37.153827	2.236090	6.409679	0.572682	0.312782	0.114536	0.000000	
460000	-68.898055	599	3.494600	14.576542	4.934340	13.623940	0.579710	0.304366	0.115923	0.000000	
461000	-66.894961	854	0.800880	6.729937	1.738145	4.961106	0.567256	0.322425	0.110318	0.000000	
462000	-66.908892	479	0.605952	5.265660	7.095063	15.720602	0.585663	0.307473	0.106864	0.000000	
463000	-66.467438	202	1.406188	19.057781	2.960079	5.523090	0.581182	0.302576	0.116241	0.000000	
464000	-67.701541	81	1.142900	5.784159	1.672367	6.175736	0.563920	0.332664	0.103416	0.000000	
465000	-67.123098	376	1.956538	15.408070	1.835952	3.369368	0.589966	0.292038	0.117996	0.000000	
466000	-67.877350	162	1.396446	7.839298	2.114439	2.077794	0.647905	0.224274	0.127821	0.000000	
467000	-67.296421	219	3.264722	29.583206	11.783406	22.138325	0.579710	0.304348	0.115942	0.000000	
468000	-70.703855	639	2.349938	45.607142	10.928069	16.739572	0.579710	0.304348	0.115942	0.000000	
469000	-67.842241	423	2.180384	10.145256	4.745913	12.783841	0.580233	0.304686	0.115081	0.000000	
470000	-68.212363	538	3.423464	20.398149	2.545849	9.184512	0.578521	0.305775	0.115704	0.000000	
471000	-66.292205	299	1.345724	11.000266	1.668472	3.654272	0.568644	0.317752	0.113604	0.000000	
472000	-66.673486	317	1.989906	17.308911	1.352262	5.300527	0.526839	0.367792	0.105369	0.000000	
473000	-66.889045	976	2.375412	14.639073	2.238210	3.322323	0.604451	0.274670	0.120879	0.000000	
474000	-68.186210	283	4.236568	20.217234	4.599837	8.580616	0.579740	0.304312	0.115948	0.000000	
475000	-66.846704	108	2.213849	14.858880	2.475487	4.502611	0.583362	0.299969	0.116669	0.000000	
476000	-66.361805	70	0.742269	6.948553	8.985858	18.878204	0.582943	0.306045	0.111011	0.000000	
477000	-67.308859	744	4.683454	24.848953	1.856184	5.522464	0.562108	0.325471	0.112422	0.000000	
478000	-66.385716	689	6.745298	58.784662	3.086473	6.734700	0.578898	0.305322	0.115780	0.000000	
479000	-66.674529	400	1.920091	11.048550	3.561559	10.167548	0.579609	0.304724	0.115667	0.000000	
