Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.310680	176	0.812500	1.295529	824	0.310680	0.399000	0.387088	
814	0.323096	186	0.774194	1.295529	814	0.323096	0.407000	0.387092	
843	0.321471	157	0.872611	1.295529	843	0.321471	0.408000	0.387097	
828	0.303140	172	0.843023	1.295529	828	0.303140	0.396000	0.387099	
832	0.250000	168	0.833333	1.295529	832	0.250000	0.348000	0.387090	
813	0.355474	187	0.748663	1.295529	813	0.355474	0.429000	0.387100	
820	0.289024	180	0.794444	1.295529	820	0.289024	0.380000	0.387098	
821	0.300853	179	0.770950	1.295529	821	0.300853	0.385000	0.387098	
807	0.329616	193	0.756477	1.295529	807	0.329616	0.412000	0.387104	
815	0.288344	185	0.729730	1.295529	815	0.288344	0.370000	0.387100	
820	0.293902	180	0.805556	1.295529	820	0.293902	0.386000	0.387100	
821	0.291108	179	0.798883	1.295529	821	0.291108	0.382000	0.387098	
819	0.312576	181	0.801105	1.295529	819	0.312576	0.401000	0.387102	
831	0.299639	169	0.775148	1.295529	831	0.299639	0.380000	0.387100	
847	0.306966	153	0.823529	1.295529	847	0.306966	0.386000	0.387100	
835	0.294611	165	0.812121	1.295529	835	0.294611	0.380000	0.387098	
802	0.314214	198	0.762626	1.295529	802	0.314214	0.403000	0.387102	
821	0.319123	179	0.815642	1.295529	821	0.319123	0.408000	0.387107	
815	0.307975	185	0.827027	1.295529	815	0.307975	0.404000	0.387111	
820	0.321951	180	0.766667	1.295529	820	0.321951	0.402000	0.387114	
836	0.312201	164	0.768293	1.295529	836	0.312201	0.387000	0.387114	
804	0.293532	196	0.821429	1.295529	804	0.293532	0.397000	0.387116	
834	0.314149	166	0.819277	1.295529	834	0.314149	0.398000	0.387119	
809	0.320148	191	0.821990	1.295529	809	0.320148	0.416000	0.387126	
806	0.312655	194	0.783505	1.295529	806	0.312655	0.404000	0.387130	
826	0.290557	174	0.781609	1.295529	826	0.290557	0.376000	0.387127	
831	0.269555	169	0.834320	1.295529	831	0.269555	0.365000	0.387122	
830	0.328916	170	0.811765	1.295529	830	0.328916	0.411000	0.387127	
827	0.287787	173	0.786127	1.295529	827	0.287787	0.374000	0.387124	
843	0.325030	157	0.796178	1.295529	843	0.325030	0.399000	0.387127	
815	0.303067	185	0.800000	1.295529	815	0.303067	0.395000	0.387129	
818	0.341076	182	0.741758	1.295529	818	0.341076	0.414000	0.387135	
804	0.304726	196	0.750000	1.295529	804	0.304726	0.392000	0.387136	
837	0.286738	163	0.828221	1.295529	837	0.286738	0.375000	0.387134	
818	0.297066	182	0.774725	1.295529	818	0.297066	0.384000	0.387133	
814	0.287469	186	0.790323	1.295529	814	0.287469	0.381000	0.387131	
829	0.252111	171	0.690058	1.295529	829	0.252111	0.327000	0.387117	
796	0.334171	204	0.784314	1.295529	796	0.334171	0.426000	0.387126	
827	0.321644	173	0.774566	1.295529	827	0.321644	0.400000	0.387129	
834	0.309353	166	0.807229	1.295529	834	0.309353	0.392000	0.387131	
811	0.314427	189	0.846561	1.295529	811	0.314427	0.415000	0.387137	
809	0.333745	191	0.821990	1.295529	809	0.333745	0.427000	0.387146	
834	0.299760	166	0.795181	1.295529	834	0.299760	0.382000	0.387145	
822	0.289538	178	0.764045	1.295529	822	0.289538	0.374000	0.387142	
834	0.303357	166	0.807229	1.295529	834	0.303357	0.387000	0.387142	
806	0.300248	194	0.819588	1.295529	806	0.300248	0.401000	0.387145	
816	0.325980	184	0.777174	1.295529	816	0.325980	0.409000	0.387150	
825	0.276364	175	0.754286	1.295529	825	0.276364	0.360000	0.387144	
838	0.256563	162	0.833333	1.295529	838	0.256563	0.350000	0.387135	
822	0.299270	178	0.825843	1.295529	822	0.299270	0.393000	0.387137	
831	0.316486	169	0.727811	1.295529	831	0.316486	0.386000	0.387137	
818	0.308068	182	0.807692	1.295529	818	0.308068	0.399000	0.387139	
840	0.302381	160	0.818750	1.295529	840	0.302381	0.385000	0.387139	
844	0.290284	156	0.814103	1.295529	844	0.290284	0.372000	0.387135	
806	0.266749	194	0.819588	1.295529	806	0.266749	0.374000	0.387132	
861	0.327526	139	0.755396	1.295529	861	0.327526	0.387000	0.387132	
848	0.288915	152	0.769737	1.295529	848	0.288915	0.362000	0.387126	
824	0.321602	176	0.875000	1.295529	824	0.321602	0.419000	0.387134	
824	0.282767	176	0.875000	1.295529	824	0.282767	0.387000	0.387134	
835	0.291018	165	0.830303	1.295529	835	0.291018	0.380000	0.387132	
836	0.328947	164	0.762195	1.295529	836	0.328947	0.400000	0.387135	
825	0.298182	175	0.822857	1.295529	825	0.298182	0.390000	0.387136	
840	0.316667	160	0.731250	1.295529	840	0.316667	0.383000	0.387135	
812	0.322660	188	0.792553	1.295529	812	0.322660	0.411000	0.387140	
829	0.291918	171	0.771930	1.295529	829	0.291918	0.374000	0.387137	
820	0.301220	180	0.688889	1.295529	820	0.301220	0.371000	0.387134	
838	0.303103	162	0.771605	1.295529	838	0.303103	0.379000	0.387132	
805	0.280745	195	0.851282	1.295529	805	0.280745	0.392000	0.387133	
838	0.281623	162	0.833333	1.295529	838	0.281623	0.371000	0.387129	
807	0.303594	193	0.761658	1.295529	807	0.303594	0.392000	0.387130	
820	0.289024	180	0.833333	1.295529	820	0.289024	0.387000	0.387130	
821	0.287454	179	0.849162	1.295529	821	0.287454	0.388000	0.387130	
840	0.300000	160	0.800000	1.295529	840	0.300000	0.380000	0.387129	
836	0.289474	164	0.829268	1.295529	836	0.289474	0.378000	0.387127	
830	0.300000	170	0.841176	1.295529	830	0.300000	0.392000	0.387128	
842	0.309976	158	0.797468	1.295529	842	0.309976	0.387000	0.387128	
822	0.313869	178	0.820225	1.295529	822	0.313869	0.404000	0.387132	
818	0.286064	182	0.818681	1.295529	818	0.286064	0.383000	0.387131	
830	0.331325	170	0.800000	1.295529	830	0.331325	0.411000	0.387136	
811	0.286067	189	0.814815	1.295529	811	0.286067	0.386000	0.387136	
836	0.269139	164	0.768293	1.295529	836	0.269139	0.351000	0.387128	
815	0.290798	185	0.778378	1.295529	815	0.290798	0.381000	0.387126	
816	0.313725	184	0.864130	1.295529	816	0.313725	0.415000	0.387133	
820	0.318293	180	0.772222	1.295529	820	0.318293	0.400000	0.387136	
802	0.305486	198	0.787879	1.295529	802	0.305486	0.401000	0.387139	
815	0.311656	185	0.772973	1.295529	815	0.311656	0.397000	0.387141	
841	0.316290	159	0.710692	1.295529	841	0.316290	0.379000	0.387139	
824	0.269417	176	0.806818	1.295529	824	0.269417	0.364000	0.387134	
813	0.317343	187	0.775401	1.295529	813	0.317343	0.403000	0.387137	
814	0.277641	186	0.790323	1.295529	814	0.277641	0.373000	0.387134	
849	0.287397	151	0.814570	1.295529	849	0.287397	0.367000	0.387130	
825	0.287273	175	0.822857	1.295529	825	0.287273	0.381000	0.387128	
808	0.301980	192	0.833333	1.295529	808	0.301980	0.404000	0.387132	
822	0.296837	178	0.724719	1.295529	822	0.296837	0.373000	0.387129	
826	0.336562	174	0.793103	1.295529	826	0.336562	0.416000	0.387135	
830	0.295181	170	0.847059	1.295529	830	0.295181	0.389000	0.387136	
838	0.289976	162	0.820988	1.295529	838	0.289976	0.376000	0.387133	
803	0.296389	197	0.741117	1.295529	803	0.296389	0.384000	0.387133	
811	0.281134	189	0.735450	1.295529	811	0.281134	0.367000	0.387128	
812	0.277094	188	0.824468	1.295529	812	0.277094	0.380000	0.387126	
822	0.315085	178	0.814607	1.295529	822	0.315085	0.404000	0.387130	
800	0.298750	200	0.790000	1.295529	800	0.298750	0.397000	0.387132	
829	0.323281	171	0.777778	1.295529	829	0.323281	0.401000	0.387136	
821	0.294762	179	0.877095	1.295529	821	0.294762	0.399000	0.387138	
822	0.287105	178	0.825843	1.295529	822	0.287105	0.383000	0.387137	
807	0.314746	193	0.756477	1.295529	807	0.314746	0.400000	0.387140	
820	0.301220	180	0.733333	1.295529	820	0.301220	0.379000	0.387138	
820	0.307317	180	0.722222	1.295529	820	0.307317	0.382000	0.387137	
808	0.316832	192	0.796875	1.295529	808	0.316832	0.409000	0.387142	
809	0.296663	191	0.848168	1.295529	809	0.296663	0.402000	0.387146	
817	0.269278	183	0.836066	1.295529	817	0.269278	0.373000	0.387142	
816	0.285539	184	0.788043	1.295529	816	0.285539	0.378000	0.387140	
840	0.317857	160	0.787500	1.295529	840	0.317857	0.393000	0.387142	
818	0.275061	182	0.835165	1.295529	818	0.275061	0.377000	0.387139	
824	0.292476	176	0.727273	1.295529	824	0.292476	0.369000	0.387135	
838	0.279236	162	0.783951	1.295529	838	0.279236	0.361000	0.387129	
816	0.270833	184	0.744565	1.295529	816	0.270833	0.358000	0.387123	
797	0.281054	203	0.842365	1.295529	797	0.281054	0.395000	0.387124	
808	0.303218	192	0.760417	1.295529	808	0.303218	0.391000	0.387125	
804	0.300995	196	0.729592	1.295529	804	0.300995	0.385000	0.387125	
829	0.332931	171	0.736842	1.295529	829	0.332931	0.402000	0.387128	
829	0.301568	171	0.824561	1.295529	829	0.301568	0.391000	0.387129	
822	0.307786	178	0.786517	1.295529	822	0.307786	0.393000	0.387130	
813	0.318573	187	0.764706	1.295529	813	0.318573	0.402000	0.387134	
809	0.281829	191	0.848168	1.295529	809	0.281829	0.390000	0.387134	
820	0.291463	180	0.794444	1.295529	820	0.291463	0.382000	0.387133	
805	0.274534	195	0.917949	1.295529	805	0.274534	0.400000	0.387136	
811	0.305795	189	0.835979	1.295529	811	0.305795	0.406000	0.387141	
823	0.290401	177	0.853107	1.295529	823	0.290401	0.390000	0.387141	
820	0.286585	180	0.777778	1.295529	820	0.286585	0.375000	0.387138	
833	0.301321	167	0.748503	1.295529	833	0.301321	0.376000	0.387136	
838	0.295943	162	0.777778	1.295529	838	0.295943	0.374000	0.387133	
818	0.278729	182	0.774725	1.295529	818	0.278729	0.369000	0.387129	
825	0.327273	175	0.777143	1.295529	825	0.327273	0.406000	0.387133	
841	0.321046	159	0.779874	1.295529	841	0.321046	0.394000	0.387135	
815	0.285890	185	0.789189	1.295529	815	0.285890	0.379000	0.387133	
829	0.317250	171	0.754386	1.295529	829	0.317250	0.392000	0.387134	
828	0.289855	172	0.697674	1.295529	828	0.289855	0.360000	0.387128	
809	0.304079	191	0.785340	1.295529	809	0.304079	0.396000	0.387130	
808	0.299505	192	0.833333	1.295529	808	0.299505	0.402000	0.387133	
807	0.283767	193	0.813472	1.295529	807	0.283767	0.386000	0.387133	
844	0.304502	156	0.801282	1.295529	844	0.304502	0.382000	0.387132	
816	0.287990	184	0.831522	1.295529	816	0.287990	0.388000	0.387132	
806	0.327543	194	0.762887	1.295529	806	0.327543	0.412000	0.387138	
814	0.266585	186	0.774194	1.295529	814	0.266585	0.361000	0.387132	
829	0.250905	171	0.766082	1.295529	829	0.250905	0.339000	0.387121	
834	0.296163	166	0.849398	1.295529	834	0.296163	0.388000	0.387121	
813	0.312423	187	0.871658	1.295529	813	0.312423	0.417000	0.387128	
809	0.262052	191	0.774869	1.295529	809	0.262052	0.360000	0.387121	
812	0.288177	188	0.898936	1.295529	812	0.288177	0.403000	0.387125	
822	0.319951	178	0.735955	1.295529	822	0.319951	0.394000	0.387127	
823	0.268530	177	0.807910	1.295529	823	0.268530	0.364000	0.387121	
813	0.305043	187	0.823529	1.295529	813	0.305043	0.402000	0.387125	
806	0.282878	194	0.860825	1.295529	806	0.282878	0.395000	0.387127	
826	0.315981	174	0.885057	1.295529	826	0.315981	0.415000	0.387133	
842	0.286223	158	0.772152	1.295529	842	0.286223	0.363000	0.387127	
819	0.335775	181	0.745856	1.295529	819	0.335775	0.410000	0.387133	
827	0.307134	173	0.774566	1.295529	827	0.307134	0.388000	0.387133	
831	0.283995	169	0.810651	1.295529	831	0.283995	0.373000	0.387130	
806	0.297767	194	0.850515	1.295529	806	0.297767	0.405000	0.387134	
855	0.297076	145	0.751724	1.295529	855	0.297076	0.363000	0.387128	
830	0.263855	170	0.870588	1.295529	830	0.263855	0.367000	0.387124	
815	0.326380	185	0.843243	1.295529	815	0.326380	0.422000	0.387131	
822	0.311436	178	0.719101	1.295529	822	0.311436	0.384000	0.387131	
807	0.283767	193	0.792746	1.295529	807	0.283767	0.382000	0.387130	
859	0.295693	141	0.815603	1.295529	859	0.295693	0.369000	0.387126	
819	0.275946	181	0.817680	1.295529	819	0.275946	0.374000	0.387123	
808	0.288366	192	0.812500	1.295529	808	0.288366	0.389000	0.387123	
843	0.307236	157	0.878981	1.295529	843	0.307236	0.397000	0.387125	
800	0.322500	200	0.815000	1.295529	800	0.322500	0.421000	0.387133	
823	0.323208	177	0.774011	1.295529	823	0.323208	0.403000	0.387136	
833	0.298920	167	0.790419	1.295529	833	0.298920	0.381000	0.387135	
811	0.279901	189	0.767196	1.295529	811	0.279901	0.372000	0.387132	
790	0.277215	210	0.809524	1.295529	790	0.277215	0.389000	0.387132	
814	0.294840	186	0.806452	1.295529	814	0.294840	0.390000	0.387133	
814	0.277641	186	0.768817	1.295529	814	0.277641	0.369000	0.387129	
840	0.294048	160	0.818750	1.295529	840	0.294048	0.378000	0.387127	
798	0.284461	202	0.792079	1.295529	798	0.284461	0.387000	0.387127	
800	0.336250	200	0.825000	1.295529	800	0.336250	0.434000	0.387137	
833	0.241297	167	0.778443	1.295529	833	0.241297	0.331000	0.387124	
830	0.292771	170	0.823529	1.295529	830	0.292771	0.383000	0.387124	
816	0.305147	184	0.826087	1.295529	816	0.305147	0.401000	0.387127	
820	0.310976	180	0.794444	1.295529	820	0.310976	0.398000	0.387129	
829	0.297949	171	0.695906	1.295529	829	0.297949	0.366000	0.387124	
820	0.312195	180	0.794444	1.295529	820	0.312195	0.399000	0.387127	
832	0.334135	168	0.761905	1.295529	832	0.334135	0.406000	0.387131	
823	0.278250	177	0.847458	1.295529	823	0.278250	0.379000	0.387129	
816	0.305147	184	0.744565	1.295529	816	0.305147	0.386000	0.387129	
814	0.292383	186	0.844086	1.295529	814	0.292383	0.395000	0.387131	
818	0.325183	182	0.835165	1.295529	818	0.325183	0.418000	0.387138	
814	0.287469	186	0.811828	1.295529	814	0.287469	0.385000	0.387137	
815	0.319018	185	0.827027	1.295529	815	0.319018	0.413000	0.387143	
799	0.290363	201	0.751244	1.295529	799	0.290363	0.383000	0.387142	
832	0.299279	168	0.767857	1.295529	832	0.299279	0.378000	0.387140	
805	0.296894	195	0.835897	1.295529	805	0.296894	0.402000	0.387144	
816	0.312500	184	0.750000	1.295529	816	0.312500	0.393000	0.387145	
841	0.297265	159	0.761006	1.295529	841	0.297265	0.371000	0.387141	
827	0.304716	173	0.763006	1.295529	827	0.304716	0.384000	0.387141	
831	0.329723	169	0.769231	1.295529	831	0.329723	0.404000	0.387144	
829	0.313631	171	0.736842	1.295529	829	0.313631	0.386000	0.387144	
842	0.325416	158	0.772152	1.295529	842	0.325416	0.396000	0.387146	
812	0.299261	188	0.808511	1.295529	812	0.299261	0.395000	0.387148	
807	0.293680	193	0.803109	1.295529	807	0.293680	0.392000	0.387149	
814	0.312039	186	0.731183	1.295529	814	0.312039	0.390000	0.387150	
796	0.285176	204	0.818627	1.295529	796	0.285176	0.394000	0.387151	
822	0.290754	178	0.685393	1.295529	822	0.290754	0.361000	0.387145	
819	0.312576	181	0.790055	1.295529	819	0.312576	0.399000	0.387148	
824	0.279126	176	0.744318	1.295529	824	0.279126	0.361000	0.387142	
824	0.291262	176	0.840909	1.295529	824	0.291262	0.388000	0.387142	
804	0.303483	196	0.831633	1.295529	804	0.303483	0.407000	0.387147	
812	0.284483	188	0.771277	1.295529	812	0.284483	0.376000	0.387144	
834	0.281775	166	0.849398	1.295529	834	0.281775	0.376000	0.387142	
833	0.301321	167	0.766467	1.295529	833	0.301321	0.379000	0.387140	
823	0.267315	177	0.785311	1.295529	823	0.267315	0.359000	0.387134	
814	0.296069	186	0.779570	1.295529	814	0.296069	0.386000	0.387133	
825	0.298182	175	0.760000	1.295529	825	0.298182	0.379000	0.387131	
814	0.280098	186	0.897849	1.295529	814	0.280098	0.395000	0.387133	
821	0.308161	179	0.832402	1.295529	821	0.308161	0.402000	0.387137	
827	0.310762	173	0.786127	1.295529	827	0.310762	0.393000	0.387138	
829	0.302774	171	0.766082	1.295529	829	0.302774	0.382000	0.387137	
808	0.319307	192	0.729167	1.295529	808	0.319307	0.398000	0.387139	
831	0.293622	169	0.769231	1.295529	831	0.293622	0.374000	0.387136	
805	0.280745	195	0.856410	1.295529	805	0.280745	0.393000	0.387138	
827	0.295042	173	0.820809	1.295529	827	0.295042	0.386000	0.387137	
809	0.284302	191	0.727749	1.295529	809	0.284302	0.369000	0.387133	
840	0.321429	160	0.812500	1.295529	840	0.321429	0.400000	0.387136	
839	0.249106	161	0.844720	1.295529	839	0.249106	0.345000	0.387127	
827	0.311971	173	0.791908	1.295529	827	0.311971	0.395000	0.387128	
813	0.327183	187	0.871658	1.295529	813	0.327183	0.429000	0.387138	
816	0.329657	184	0.798913	1.295529	816	0.329657	0.416000	0.387144	
824	0.311893	176	0.778409	1.295529	824	0.311893	0.394000	0.387146	
827	0.321644	173	0.797688	1.295529	827	0.321644	0.404000	0.387150	
821	0.294762	179	0.893855	1.295529	821	0.294762	0.402000	0.387153	
829	0.311218	171	0.777778	1.295529	829	0.311218	0.391000	0.387154	
806	0.274194	194	0.783505	1.295529	806	0.274194	0.373000	0.387151	
852	0.338028	148	0.824324	1.295529	852	0.338028	0.410000	0.387156	
840	0.271429	160	0.843750	1.295529	840	0.271429	0.363000	0.387150	
810	0.287654	190	0.852632	1.295529	810	0.287654	0.395000	0.387152	
812	0.299261	188	0.776596	1.295529	812	0.299261	0.389000	0.387152	
829	0.353438	171	0.684211	1.295529	829	0.353438	0.410000	0.387158	
816	0.269608	184	0.733696	1.295529	816	0.269608	0.355000	0.387150	
837	0.313023	163	0.803681	1.295529	837	0.313023	0.393000	0.387152	
837	0.311828	163	0.828221	1.295529	837	0.311828	0.396000	0.387154	
819	0.327228	181	0.751381	1.295529	819	0.327228	0.404000	0.387157	
830	0.291566	170	0.800000	1.295529	830	0.291566	0.378000	0.387155	
806	0.291563	194	0.757732	1.295529	806	0.291563	0.382000	0.387154	
824	0.294903	176	0.693182	1.295529	824	0.294903	0.365000	0.387149	
840	0.270238	160	0.831250	1.295529	840	0.270238	0.360000	0.387143	
826	0.261501	174	0.821839	1.295529	826	0.261501	0.359000	0.387137	
836	0.260766	164	0.810976	1.295529	836	0.260766	0.351000	0.387129	
824	0.302184	176	0.778409	1.295529	824	0.302184	0.386000	0.387129	
820	0.313415	180	0.850000	1.295529	820	0.313415	0.410000	0.387134	
802	0.312968	198	0.853535	1.295529	802	0.312968	0.420000	0.387141	
835	0.316168	165	0.769697	1.295529	835	0.316168	0.391000	0.387142	
821	0.326431	179	0.703911	1.295529	821	0.326431	0.394000	0.387143	
836	0.282297	164	0.847561	1.295529	836	0.282297	0.375000	0.387141	
818	0.290954	182	0.868132	1.295529	818	0.290954	0.396000	0.387143	
827	0.321644	173	0.786127	1.295529	827	0.321644	0.402000	0.387146	
851	0.327850	149	0.724832	1.295529	851	0.327850	0.387000	0.387146	
824	0.275485	176	0.784091	1.295529	824	0.275485	0.365000	0.387141	
852	0.255869	148	0.797297	1.295529	852	0.255869	0.336000	0.387130	
859	0.301513	141	0.865248	1.295529	859	0.301513	0.381000	0.387128	
807	0.320942	193	0.808290	1.295529	807	0.320942	0.415000	0.387135	
815	0.309202	185	0.810811	1.295529	815	0.309202	0.402000	0.387138	
834	0.348921	166	0.795181	1.295529	834	0.348921	0.423000	0.387146	
825	0.270303	175	0.862857	1.295529	825	0.270303	0.374000	0.387143	
838	0.301909	162	0.814815	1.295529	838	0.301909	0.385000	0.387142	
810	0.293827	190	0.826316	1.295529	810	0.293827	0.395000	0.387144	
830	0.290361	170	0.847059	1.295529	830	0.290361	0.385000	0.387144	
803	0.317559	197	0.786802	1.295529	803	0.317559	0.410000	0.387149	
814	0.300983	186	0.849462	1.295529	814	0.300983	0.403000	0.387152	
805	0.316770	195	0.825641	1.295529	805	0.316770	0.416000	0.387159	
833	0.313325	167	0.820359	1.295529	833	0.313325	0.398000	0.387161	
822	0.296837	178	0.814607	1.295529	822	0.296837	0.389000	0.387161	
814	0.309582	186	0.736559	1.295529	814	0.309582	0.389000	0.387162	
831	0.317690	169	0.775148	1.295529	831	0.317690	0.395000	0.387164	
840	0.311905	160	0.756250	1.295529	840	0.311905	0.383000	0.387163	
823	0.245443	177	0.870056	1.295529	823	0.245443	0.356000	0.387156	
836	0.270335	164	0.841463	1.295529	836	0.270335	0.364000	0.387151	
826	0.279661	174	0.649425	1.295529	826	0.279661	0.344000	0.387141	
819	0.288156	181	0.823204	1.295529	819	0.288156	0.385000	0.387141	
812	0.320197	188	0.702128	1.295529	812	0.320197	0.392000	0.387142	
830	0.284337	170	0.788235	1.295529	830	0.284337	0.370000	0.387138	
840	0.317857	160	0.725000	1.295529	840	0.317857	0.383000	0.387137	
822	0.265207	178	0.814607	1.295529	822	0.265207	0.363000	0.387132	
815	0.294479	185	0.794595	1.295529	815	0.294479	0.387000	0.387132	
811	0.298397	189	0.883598	1.295529	811	0.298397	0.409000	0.387136	
827	0.279323	173	0.826590	1.295529	827	0.279323	0.374000	0.387134	
833	0.284514	167	0.802395	1.295529	833	0.284514	0.371000	0.387130	
816	0.303922	184	0.722826	1.295529	816	0.303922	0.381000	0.387129	
830	0.314458	170	0.817647	1.295529	830	0.314458	0.400000	0.387132	
815	0.268712	185	0.729730	1.295529	815	0.268712	0.354000	0.387124	
838	0.318616	162	0.820988	1.295529	838	0.318616	0.400000	0.387127	
839	0.280095	161	0.782609	1.295529	839	0.280095	0.361000	0.387121	
829	0.297949	171	0.836257	1.295529	829	0.297949	0.390000	0.387122	
821	0.298417	179	0.743017	1.295529	821	0.298417	0.378000	0.387120	
814	0.289926	186	0.806452	1.295529	814	0.289926	0.386000	0.387120	
811	0.313194	189	0.783069	1.295529	811	0.313194	0.402000	0.387123	
821	0.293544	179	0.793296	1.295529	821	0.293544	0.383000	0.387122	
836	0.339713	164	0.792683	1.295529	836	0.339713	0.414000	0.387128	
841	0.252081	159	0.823899	1.295529	841	0.252081	0.343000	0.387118	
824	0.286408	176	0.750000	1.295529	824	0.286408	0.368000	0.387114	
814	0.285012	186	0.876344	1.295529	814	0.285012	0.395000	0.387116	
839	0.274136	161	0.813665	1.295529	839	0.274136	0.361000	0.387110	
829	0.267793	171	0.818713	1.295529	829	0.267793	0.362000	0.387105	
823	0.321993	177	0.853107	1.295529	823	0.321993	0.416000	0.387111	
810	0.309877	190	0.773684	1.295529	810	0.309877	0.398000	0.387113	
832	0.277644	168	0.809524	1.295529	832	0.277644	0.367000	0.387109	
815	0.260123	185	0.767568	1.295529	815	0.260123	0.354000	0.387102	
820	0.253659	180	0.844444	1.295529	820	0.253659	0.360000	0.387096	
830	0.309639	170	0.817647	1.295529	830	0.309639	0.396000	0.387098	
829	0.296743	171	0.754386	1.295529	829	0.296743	0.375000	0.387095	
830	0.318072	170	0.800000	1.295529	830	0.318072	0.400000	0.387098	
815	0.299387	185	0.767568	1.295529	815	0.299387	0.386000	0.387098	
828	0.295894	172	0.843023	1.295529	828	0.295894	0.390000	0.387098	
819	0.283272	181	0.795580	1.295529	819	0.283272	0.376000	0.387096	
836	0.320574	164	0.713415	1.295529	836	0.320574	0.385000	0.387095	
814	0.297297	186	0.833333	1.295529	814	0.297297	0.397000	0.387097	
835	0.297006	165	0.696970	1.295529	835	0.297006	0.363000	0.387092	
820	0.310976	180	0.800000	1.295529	820	0.310976	0.399000	0.387095	
807	0.292441	193	0.818653	1.295529	807	0.292441	0.394000	0.387096	
828	0.315217	172	0.825581	1.295529	828	0.315217	0.403000	0.387100	
830	0.273494	170	0.858824	1.295529	830	0.273494	0.373000	0.387097	
833	0.331333	167	0.838323	1.295529	833	0.331333	0.416000	0.387103	
835	0.305389	165	0.818182	1.295529	835	0.305389	0.390000	0.387104	
815	0.323926	185	0.756757	1.295529	815	0.323926	0.404000	0.387107	
826	0.320823	174	0.798851	1.295529	826	0.320823	0.404000	0.387111	
820	0.275610	180	0.811111	1.295529	820	0.275610	0.372000	0.387108	
817	0.310894	183	0.770492	1.295529	817	0.310894	0.395000	0.387109	
833	0.278511	167	0.832335	1.295529	833	0.278511	0.371000	0.387106	
814	0.257985	186	0.784946	1.295529	814	0.257985	0.356000	0.387099	
825	0.295758	175	0.805714	1.295529	825	0.295758	0.385000	0.387099	
834	0.293765	166	0.795181	1.295529	834	0.293765	0.377000	0.387096	
808	0.335396	192	0.817708	1.295529	808	0.335396	0.428000	0.387105	
829	0.301568	171	0.812865	1.295529	829	0.301568	0.389000	0.387106	
824	0.276699	176	0.863636	1.295529	824	0.276699	0.380000	0.387104	
826	0.292978	174	0.821839	1.295529	826	0.292978	0.385000	0.387104	
828	0.281401	172	0.808140	1.295529	828	0.281401	0.372000	0.387101	
820	0.290244	180	0.727778	1.295529	820	0.290244	0.369000	0.387097	
827	0.290206	173	0.826590	1.295529	827	0.290206	0.383000	0.387096	
837	0.285544	163	0.797546	1.295529	837	0.285544	0.369000	0.387092	
826	0.285714	174	0.821839	1.295529	826	0.285714	0.379000	0.387090	
822	0.313869	178	0.758427	1.295529	822	0.313869	0.393000	0.387091	
829	0.320869	171	0.812865	1.295529	829	0.320869	0.405000	0.387095	
835	0.279042	165	0.775758	1.295529	835	0.279042	0.361000	0.387089	
828	0.297101	172	0.784884	1.295529	828	0.297101	0.381000	0.387088	
815	0.269939	185	0.789189	1.295529	815	0.269939	0.366000	0.387084	
815	0.320245	185	0.816216	1.295529	815	0.320245	0.412000	0.387089	
808	0.304455	192	0.822917	1.295529	808	0.304455	0.404000	0.387093	
798	0.273183	202	0.782178	1.295529	798	0.273183	0.376000	0.387090	
832	0.292067	168	0.779762	1.295529	832	0.292067	0.374000	0.387087	
818	0.312958	182	0.824176	1.295529	818	0.312958	0.406000	0.387091	
807	0.286245	193	0.772021	1.295529	807	0.286245	0.380000	0.387090	
812	0.316502	188	0.813830	1.295529	812	0.316502	0.410000	0.387095	
810	0.312346	190	0.784211	1.295529	810	0.312346	0.402000	0.387098	
833	0.304922	167	0.832335	1.295529	833	0.304922	0.393000	0.387099	
838	0.317422	162	0.765432	1.295529	838	0.317422	0.390000	0.387100	
838	0.285203	162	0.802469	1.295529	838	0.285203	0.369000	0.387096	
830	0.287952	170	0.794118	1.295529	830	0.287952	0.374000	0.387093	
811	0.304562	189	0.783069	1.295529	811	0.304562	0.395000	0.387095	
844	0.299763	156	0.846154	1.295529	844	0.299763	0.385000	0.387095	
817	0.290086	183	0.786885	1.295529	817	0.290086	0.381000	0.387093	
830	0.321687	170	0.782353	1.295529	830	0.321687	0.400000	0.387096	
826	0.300242	174	0.787356	1.295529	826	0.300242	0.385000	0.387096	
817	0.304774	183	0.770492	1.295529	817	0.304774	0.390000	0.387096	
818	0.303178	182	0.813187	1.295529	818	0.303178	0.396000	0.387098	
816	0.273284	184	0.815217	1.295529	816	0.273284	0.373000	0.387095	
819	0.305250	181	0.762431	1.295529	819	0.305250	0.388000	0.387095	
825	0.294545	175	0.800000	1.295529	825	0.294545	0.383000	0.387094	
812	0.288177	188	0.750000	1.295529	812	0.288177	0.375000	0.387092	
824	0.300971	176	0.744318	1.295529	824	0.300971	0.379000	0.387090	
837	0.301075	163	0.834356	1.295529	837	0.301075	0.388000	0.387090	
831	0.304452	169	0.757396	1.295529	831	0.304452	0.381000	0.387089	
845	0.293491	155	0.741935	1.295529	845	0.293491	0.363000	0.387084	
832	0.270433	168	0.875000	1.295529	832	0.270433	0.372000	0.387080	
