Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7381000	-75.520702	258	5.658458	4.839937	15.535583	5.172716	0.072072	0.288293	0.087222	0.552413	
7382000	-75.009766	886	12.365744	6.348616	28.193178	5.394370	0.072464	0.289858	0.086956	0.550722	
7383000	-73.015818	109	3.557452	2.742459	24.284867	3.955967	0.071892	0.287568	0.087346	0.553194	
7384000	-75.804956	528	30.475468	13.766117	9.571123	2.030365	0.072407	0.289898	0.086889	0.550806	
7385000	-74.044010	994	1.280119	2.363391	26.197630	4.597790	0.054405	0.217622	0.099269	0.628704	
7386000	-73.019486	313	0.219139	2.019266	18.174672	3.554903	0.015381	0.061524	0.125877	0.797218	
7387000	-74.477878	434	4.314605	2.458634	24.585060	7.144231	0.073518	0.294070	0.086238	0.546174	
7388000	-73.711153	742	3.633277	2.670541	15.545232	4.185744	0.071654	0.286621	0.087506	0.554219	
7389000	-72.275388	382	0.568930	2.244413	46.838010	6.924796	0.033443	0.133770	0.113562	0.719225	
7390000	-74.481941	621	6.582735	3.821034	26.946920	6.369885	0.072577	0.290307	0.086879	0.550236	
7391000	-73.344769	279	4.088109	2.437105	22.286347	3.757057	0.073677	0.294706	0.086130	0.545488	
7392000	-73.129254	746	1.625123	2.802264	16.128517	4.370103	0.056952	0.227815	0.097529	0.617704	
7393000	-72.482115	500	0.079643	1.855003	25.285348	5.621929	0.005822	0.023289	0.132394	0.838495	
7394000	-73.475135	831	0.518961	1.584638	8.728723	2.515800	0.039662	0.160085	0.108278	0.691975	
7395000	-74.882688	312	4.398686	3.172800	16.841234	2.206635	0.071509	0.286028	0.087611	0.554853	
7396000	-75.418571	576	1.124413	1.906299	15.314416	5.833949	0.063789	0.255166	0.092867	0.588178	
7397000	-76.393336	81	8.989796	3.533314	5.385657	1.174649	0.071418	0.291462	0.085385	0.551735	
7398000	-74.193216	79	1.971120	2.835274	16.146834	2.261617	0.060681	0.242705	0.095000	0.601615	
7399000	-75.868149	762	5.840975	3.034059	41.812964	4.975620	0.073259	0.293038	0.086414	0.547289	
7400000	-74.199802	381	5.509179	4.170418	43.924990	6.559032	0.072204	0.288816	0.087134	0.551846	
7401000	-73.596845	613	2.946600	2.216771	15.568777	1.939550	0.075329	0.301208	0.085044	0.538418	
7402000	-73.784621	5	0.667273	1.849549	17.447487	5.278710	0.048801	0.195204	0.103090	0.652905	
7403000	-74.342006	555	3.578715	2.869054	49.838654	7.688754	0.070447	0.281788	0.088332	0.559434	
7404000	-73.272671	530	1.509816	2.857928	43.577185	8.392327	0.057541	0.230163	0.097131	0.615165	
7405000	-73.077374	723	2.282783	1.660211	9.204154	1.460573	0.087961	0.347794	0.077715	0.486529	
7406000	-74.504639	189	0.910900	2.393656	36.206533	4.159348	0.050496	0.201982	0.101935	0.645588	
7407000	-73.360316	466	3.375977	1.995515	64.255018	12.245775	0.075941	0.303765	0.084585	0.535708	
7408000	-74.102713	154	2.205673	2.538054	12.162496	2.109493	0.068063	0.272268	0.089950	0.569720	
7409000	-74.608552	461	2.720808	3.139511	12.550560	4.177077	0.066116	0.264648	0.091205	0.578031	
7410000	-75.498700	917	26.875431	15.938738	21.120338	3.669589	0.072464	0.289855	0.086957	0.550725	
7411000	-72.940208	371	1.715586	2.216811	13.449322	1.557326	0.074083	0.295723	0.086088	0.544106	
7412000	-74.923943	180	1.645755	1.095085	9.651908	1.473597	0.099319	0.396559	0.068851	0.435271	
7413000	-75.433195	432	1.286893	1.290265	22.315159	5.750332	0.080298	0.321192	0.081615	0.516895	
7414000	-75.721290	860	0.412301	1.110094	25.104073	2.677341	0.047521	0.190083	0.103963	0.658433	
7415000	-74.739640	459	8.982302	5.590262	24.139505	3.040424	0.072462	0.289849	0.086958	0.550731	
7416000	-76.858199	725	1.255755	3.515116	14.434526	3.081202	0.055903	0.223616	0.098246	0.622235	
7417000	-72.278628	742	0.785880	1.461813	19.757881	3.788021	0.069601	0.278404	0.088908	0.563086	
7418000	-74.409341	867	0.735148	3.003371	41.454022	5.881136	0.029370	0.117482	0.116338	0.736809	
7419000	-74.444011	282	0.585563	1.989449	14.511927	3.761427	0.030988	0.123970	0.115220	0.729821	
7420000	-73.027350	504	0.964614	2.354792	15.066617	4.432757	0.051825	0.207300	0.101028	0.639847	
7421000	-73.246311	912	3.061388	2.039224	11.015103	1.642279	0.075735	0.302354	0.084948	0.536963	
7422000	-77.441444	72	20.420608	8.120760	7.436392	1.303065	0.072748	0.289640	0.087297	0.550315	
7423000	-73.551667	54	4.679992	3.311211	19.017225	3.030536	0.071964	0.287856	0.087297	0.552882	
7424000	-75.619669	154	19.396240	9.571458	26.875697	6.252405	0.072464	0.289855	0.086957	0.550725	
7425000	-73.360972	281	1.985175	2.688836	42.609313	9.713629	0.069173	0.276692	0.089200	0.564935	
7426000	-73.806907	818	1.945857	2.896780	35.451033	8.309600	0.064037	0.256150	0.092702	0.587111	
7427000	-75.812128	992	30.541393	16.944947	22.220657	3.835536	0.072464	0.289855	0.086957	0.550725	
7428000	-74.792403	787	2.555239	1.684663	37.939306	6.656430	0.082265	0.329062	0.080274	0.508399	
7429000	-75.784719	870	34.970757	17.495998	15.666458	3.750728	0.072463	0.289855	0.086956	0.550725	
7430000	-71.906760	460	1.817870	2.077369	13.647962	1.974643	0.073819	0.295241	0.086046	0.544894	
7431000	-75.101393	852	5.115197	3.588833	28.490694	3.544124	0.071899	0.287597	0.087341	0.553162	
7432000	-73.078131	93	2.180494	2.426242	29.476240	3.684592	0.066858	0.267432	0.090779	0.574932	
7433000	-72.620132	42	1.202251	1.835464	19.096581	4.540067	0.065499	0.261995	0.091705	0.580801	
7434000	-78.305466	407	3.028632	2.008154	0.406871	1.748324	0.016142	0.348878	0.018028	0.616951	
7435000	-77.584395	804	1.251945	2.930832	6.096130	1.701035	0.049543	0.206947	0.097653	0.645857	
7436000	-76.795059	174	8.800586	6.088581	11.745896	1.330140	0.072882	0.289402	0.087513	0.550203	
7437000	-75.558775	717	11.492479	8.210811	51.074842	11.983613	0.072463	0.289853	0.086957	0.550727	
7438000	-73.922707	387	1.131043	2.463000	23.407394	5.692469	0.057307	0.229230	0.097290	0.616172	
7439000	-73.601554	553	2.038180	1.705923	13.319407	2.475664	0.084010	0.336040	0.079084	0.500867	
7440000	-77.271328	118	3.323478	3.966344	22.471510	1.890180	0.068993	0.275971	0.089323	0.565713	
7441000	-75.646850	924	16.210643	8.154877	9.519578	1.848389	0.072446	0.289869	0.086935	0.550751	
7442000	-72.169245	425	0.770462	1.969508	8.466428	2.318214	0.049818	0.200386	0.101753	0.648043	
7443000	-77.065881	757	0.690240	3.115253	3.153812	1.562846	0.029303	0.157137	0.085722	0.727838	
7444000	-72.883533	382	1.921850	1.497925	16.285312	3.013331	0.089590	0.358360	0.075280	0.476770	
7445000	-74.413085	101	6.560640	3.846028	13.512047	2.142689	0.072584	0.290285	0.086895	0.550236	
7446000	-75.170248	208	4.995005	3.433373	28.954647	9.125216	0.072085	0.288341	0.087215	0.552359	
7447000	-72.597677	321	0.725935	2.460065	22.412403	4.593765	0.035437	0.141748	0.112202	0.710613	
7448000	-73.295170	698	2.294226	1.906174	37.838634	7.353499	0.076230	0.304922	0.084388	0.534460	
7449000	-78.293173	833	11.312062	12.216369	29.178211	5.381763	0.072464	0.289855	0.086957	0.550725	
7450000	-72.106473	298	1.417943	2.598089	28.977066	4.857885	0.062432	0.249728	0.093796	0.594044	
7451000	-77.048393	831	9.923609	3.894820	7.463748	2.363910	0.071230	0.291411	0.085236	0.552122	
7452000	-76.550189	357	46.923409	23.973560	7.249722	2.144725	0.071544	0.290553	0.085853	0.552050	
7453000	-75.248421	371	8.681026	7.326843	10.770005	1.861539	0.072522	0.289687	0.087075	0.550716	
7454000	-74.039904	832	3.192641	3.085239	13.725248	3.056907	0.069600	0.278414	0.088904	0.563082	
7455000	-74.828270	335	0.905701	2.428042	11.489485	2.635205	0.039836	0.159458	0.109121	0.691585	
7456000	-73.372854	761	0.577806	1.829210	13.789421	3.333322	0.038721	0.154890	0.109959	0.696430	
7457000	-75.483400	791	4.219121	2.446535	12.754212	2.473466	0.073206	0.292847	0.086441	0.547505	
7458000	-72.818219	494	2.680009	2.463765	29.308307	5.658403	0.070667	0.282666	0.088182	0.558485	
7459000	-74.265453	149	0.945411	2.316305	11.353233	2.475742	0.045141	0.180675	0.105514	0.668670	
7460000	-72.315385	458	1.736059	2.189226	13.637004	3.332807	0.068424	0.273709	0.089705	0.568162	
7461000	-78.012217	677	7.781447	3.429492	23.516635	1.894522	0.072609	0.290435	0.086858	0.550099	
7462000	-79.218253	895	29.064404	14.476766	7.959924	3.572737	0.071796	0.290361	0.086156	0.551686	
7463000	-73.200330	728	0.014307	1.755992	18.598211	3.114734	0.000653	0.002611	0.135919	0.860817	
7464000	-76.447640	855	12.545334	7.232454	10.827104	1.313528	0.072838	0.289572	0.087405	0.550185	
7465000	-75.689730	156	6.213785	3.595865	18.914670	6.407695	0.072488	0.289953	0.086940	0.550619	
7466000	-73.563601	408	1.947770	3.290147	40.240582	5.724254	0.062740	0.250959	0.093587	0.592715	
7467000	-72.836006	258	1.745126	2.640399	16.111006	2.064177	0.059979	0.239900	0.095477	0.604644	
7468000	-78.549824	844	17.613798	16.248811	2.179364	1.268888	0.054504	0.303480	0.065404	0.576612	
7469000	-75.633635	113	19.813903	13.647444	22.700696	3.696084	0.072464	0.289855	0.086957	0.550725	
7470000	-75.402392	288	4.694756	2.769474	3.588663	0.983730	0.065894	0.296811	0.078370	0.558925	
7471000	-72.763474	434	1.981204	2.425117	15.792000	2.876067	0.065548	0.262192	0.091672	0.580588	
7472000	-71.956686	371	2.568366	2.144116	19.781964	3.999636	0.078853	0.315412	0.082600	0.523135	
7473000	-77.012989	719	22.603203	10.409940	7.938540	2.677879	0.072055	0.290165	0.086467	0.551313	
7474000	-71.637672	75	1.258484	2.382458	28.004961	4.890403	0.052288	0.209150	0.100713	0.637849	
7475000	-74.242599	248	0.921904	1.538087	16.360694	1.407540	0.078392	0.313493	0.082942	0.525173	
7476000	-73.789136	673	2.808353	2.012771	13.961333	3.937041	0.078077	0.312348	0.083115	0.526461	
7477000	-76.683580	527	15.250548	11.105373	10.744992	2.669810	0.072414	0.289893	0.086897	0.550796	
7478000	-72.310380	111	1.085452	1.986662	14.611826	3.065626	0.061454	0.245822	0.094460	0.598265	
7479000	-74.674095	498	8.011363	4.100683	25.310096	4.068417	0.072503	0.290012	0.086930	0.550556	
7480000	-73.942326	87	0.793923	1.290344	34.783637	5.007665	0.083244	0.332974	0.079607	0.504176	
7481000	-73.245342	921	1.887423	2.642882	28.150696	3.941053	0.064505	0.258021	0.092383	0.585091	
7482000	-74.526724	911	1.450492	3.455642	32.410725	6.438157	0.054165	0.216660	0.099433	0.629742	
7483000	-74.037730	363	2.570591	3.172155	16.107847	3.292799	0.066186	0.264744	0.091236	0.577834	
7484000	-73.583793	684	0.933042	1.909756	10.774513	1.641458	0.057950	0.230951	0.097276	0.613823	
7485000	-75.739176	164	8.800676	6.452254	28.817155	8.798606	0.072457	0.289828	0.086961	0.550754	
7486000	-74.065947	458	5.262065	2.675289	14.759509	2.218636	0.073471	0.293868	0.086276	0.546384	
7487000	-73.028195	13	1.252185	2.262054	22.686947	4.141419	0.058142	0.232567	0.096722	0.612570	
7488000	-73.133983	117	0.679938	1.487252	22.198414	4.879809	0.060470	0.241881	0.095134	0.602515	
7489000	-74.286237	778	1.485688	2.374255	12.458173	1.870971	0.058240	0.232891	0.096689	0.612180	
7490000	-76.424583	98	11.077761	6.306157	10.945884	1.368818	0.072735	0.289651	0.087281	0.550333	
7491000	-73.833822	945	1.820280	2.049950	11.264583	2.202440	0.067579	0.270411	0.090247	0.571762	
7492000	-73.754222	696	1.249530	1.942411	16.582725	3.059029	0.062094	0.248375	0.094027	0.595504	
7493000	-73.699842	370	0.996546	1.651425	29.839324	5.614666	0.059545	0.238181	0.095765	0.606509	
7494000	-76.315789	363	14.362133	11.618564	13.531823	2.947789	0.072459	0.289859	0.086951	0.550732	
7495000	-74.135523	613	4.855428	3.474446	8.765212	1.619972	0.071822	0.286995	0.087511	0.553672	
7496000	-72.866050	265	1.022270	2.764250	25.586726	3.416940	0.044389	0.177556	0.106098	0.671956	
7497000	-73.710432	541	1.996194	2.857302	21.016662	4.419685	0.066032	0.264130	0.091341	0.578496	
7498000	-75.262453	52	1.400239	2.340607	25.991650	10.265670	0.064291	0.257165	0.092529	0.586015	
7499000	-73.264762	772	1.781523	2.304454	25.627923	4.164469	0.067792	0.271168	0.090142	0.570898	
7500000	-75.594503	890	14.580996	7.139298	20.866471	2.865401	0.072465	0.289858	0.086957	0.550721	
7501000	-72.516775	271	2.231528	2.107881	11.010924	2.028106	0.073307	0.293228	0.086382	0.547083	
7502000	-75.550618	121	7.246017	3.693420	4.752381	1.296857	0.069282	0.292980	0.082870	0.554868	
7503000	-74.058274	723	1.112434	1.359818	16.755280	5.589878	0.087497	0.349997	0.076704	0.485802	
7504000	-74.760217	482	10.644868	6.117515	28.800105	6.074012	0.072466	0.289862	0.086955	0.550717	
7505000	-74.173135	64	2.444324	1.577409	26.749122	4.902582	0.087235	0.348939	0.076885	0.486941	
7506000	-76.110106	412	4.040314	3.639539	15.226913	6.083069	0.070561	0.282249	0.088252	0.558938	
7507000	-72.000133	694	1.037728	2.024523	21.586669	3.988996	0.067958	0.271831	0.090029	0.570183	
7508000	-74.391478	145	3.785720	3.019378	9.937479	2.496029	0.071281	0.285538	0.087597	0.555584	
7509000	-73.026650	836	1.041463	2.491569	33.853583	8.274152	0.046380	0.185521	0.104741	0.663358	
7510000	-75.315458	13	8.602037	6.924856	36.852564	7.445596	0.072447	0.289788	0.086968	0.550797	
7511000	-72.605441	516	2.364440	1.829527	53.939367	6.591936	0.078143	0.312572	0.083084	0.526201	
7512000	-72.721697	429	2.124255	2.047453	24.475339	6.508808	0.074747	0.298988	0.085400	0.540865	
7513000	-75.481753	950	2.460419	3.886490	12.689690	2.188755	0.062618	0.250444	0.093683	0.593255	
7514000	-72.515431	911	0.969062	2.377580	17.634544	2.981087	0.048947	0.195786	0.102991	0.652276	
7515000	-74.971272	898	3.270008	3.716254	14.721293	2.015066	0.066731	0.266811	0.090914	0.575544	
7516000	-74.293246	178	5.577957	3.121575	11.692123	2.332738	0.072752	0.291061	0.086739	0.549448	
7517000	-73.163028	367	4.370291	3.028112	20.763239	3.553520	0.071971	0.287884	0.087292	0.552852	
7518000	-75.635791	733	2.671663	3.857104	13.816403	2.929623	0.065617	0.262491	0.091615	0.580277	
7519000	-75.227208	437	8.686600	6.508129	17.566288	4.487612	0.072428	0.289717	0.086979	0.550875	
7520000	-74.103192	965	0.251522	1.747303	11.820570	3.125702	0.017098	0.068443	0.124621	0.789838	
7521000	-74.583637	330	0.837834	1.195929	10.523396	0.886387	0.097892	0.382403	0.072331	0.447373	
7522000	-71.289441	931	1.093863	2.193507	22.453176	4.284197	0.063368	0.253473	0.093158	0.590001	
7523000	-75.593083	761	4.668424	3.746075	19.920318	6.604794	0.071659	0.286635	0.087505	0.554201	
7524000	-73.796573	149	0.912110	2.360423	20.877239	4.150599	0.043731	0.174925	0.106547	0.674797	
7525000	-74.706377	123	4.322862	3.462156	4.812597	1.394479	0.065903	0.287193	0.081888	0.565015	
7526000	-75.017465	509	4.690823	3.271817	10.734241	1.211373	0.072410	0.287867	0.087698	0.552025	
7527000	-71.114658	330	1.013593	1.814096	19.362610	4.774444	0.063843	0.255370	0.092835	0.587953	
7528000	-75.333637	328	2.916252	3.023497	2.322540	0.704980	0.057271	0.285419	0.073932	0.583377	
7529000	-72.480701	265	0.134483	2.276281	15.088457	3.544242	0.005276	0.021109	0.132748	0.840867	
7530000	-72.631215	559	1.814686	2.373822	43.294786	7.460435	0.066180	0.264719	0.091241	0.577861	
7531000	-72.841403	474	4.058837	2.785569	21.289790	5.114302	0.072640	0.290558	0.086837	0.549966	
7532000	-76.551374	405	2.479147	1.588012	10.077367	1.362657	0.088499	0.352142	0.076623	0.482736	
7533000	-75.227947	677	2.057499	3.280175	29.543946	7.202221	0.063238	0.252951	0.093247	0.590564	
7534000	-72.926714	600	0.178847	1.818302	27.625823	5.483396	0.018607	0.074427	0.123677	0.783289	
7535000	-75.077283	830	11.714145	6.270843	21.682786	5.643778	0.072465	0.289860	0.086956	0.550719	
7536000	-73.676114	586	4.332088	2.061573	19.389564	5.510066	0.076148	0.304593	0.084444	0.534815	
7537000	-73.014930	120	1.541842	2.652542	33.525510	8.553778	0.057448	0.229791	0.097195	0.615567	
7538000	-76.202293	595	1.677620	2.391915	1.963052	0.836196	0.049229	0.265824	0.071725	0.613223	
7539000	-72.362803	296	0.945413	2.037569	9.252626	2.189791	0.055270	0.222299	0.098046	0.624386	
7540000	-76.705873	903	2.979465	4.144221	21.037280	5.431289	0.067065	0.268260	0.090637	0.574037	
7541000	-75.756493	507	7.428298	5.808788	4.895302	1.203250	0.068799	0.292262	0.082699	0.556241	
7542000	-72.923228	961	0.373877	1.753128	20.713036	5.361207	0.034512	0.138048	0.112833	0.714608	
7543000	-77.032058	223	30.714442	22.129150	6.084258	2.001933	0.070233	0.291547	0.084279	0.553940	
7544000	-72.783468	999	1.265061	2.518810	16.069607	2.351221	0.062239	0.248953	0.093930	0.594879	
7545000	-73.574956	327	1.452781	1.156562	29.168159	7.539150	0.108500	0.434001	0.062386	0.395112	
7546000	-74.332146	109	2.773657	2.981536	6.753670	1.140543	0.069696	0.275514	0.090203	0.564587	
7547000	-74.889767	874	3.062051	1.969445	17.715944	2.124232	0.075818	0.303268	0.084671	0.536244	
7548000	-72.968099	357	0.997414	2.557006	4.815585	1.371466	0.049687	0.212636	0.094868	0.642809	
7549000	-73.087468	237	1.148527	1.966309	21.618988	6.293368	0.060332	0.241330	0.095228	0.603110	
7550000	-75.037422	69	2.852816	2.927618	5.383657	1.750368	0.068158	0.282968	0.085677	0.563196	
7551000	-75.504236	693	3.911828	3.010464	22.793912	7.861107	0.070592	0.282367	0.088233	0.558808	
7552000	-75.282957	442	15.077043	7.162623	30.986642	7.881717	0.072464	0.289855	0.086956	0.550724	
7553000	-76.046519	337	3.799818	4.722365	49.284778	9.108518	0.070676	0.282702	0.088176	0.558447	
7554000	-73.590014	522	2.314554	2.573869	21.030039	2.639052	0.069192	0.276769	0.089187	0.564852	
7555000	-74.738889	18	4.354551	3.758644	21.987565	4.334737	0.070895	0.283581	0.088026	0.557498	
7556000	-75.087400	980	8.661803	5.393369	18.134911	3.082921	0.072452	0.289808	0.086965	0.550774	
7557000	-76.246883	173	4.754180	2.598473	3.078778	0.854220	0.065710	0.298171	0.077721	0.558397	
7558000	-75.540357	86	10.196577	5.176359	13.096830	2.386650	0.072493	0.289977	0.086935	0.550595	
7559000	-73.943291	687	4.344548	3.457697	6.328631	1.986998	0.068642	0.285312	0.085218	0.560828	
7560000	-75.651067	943	13.999742	7.005315	25.525154	4.800117	0.072464	0.289857	0.086956	0.550723	
7561000	-72.793784	416	1.613028	2.532195	8.311131	2.445584	0.063339	0.254442	0.092687	0.589532	
7562000	-72.984514	462	0.635277	1.935990	9.565976	1.945942	0.051535	0.206426	0.101066	0.640973	
7563000	-82.294654	200	2.352902	5.187431	6.015739	2.300130	0.059790	0.252840	0.089320	0.598049	
7564000	-74.877337	342	4.459139	3.047571	16.553244	5.266123	0.072296	0.289185	0.087071	0.551448	
7565000	-73.771832	817	2.336340	3.057405	11.509446	3.055509	0.063234	0.253500	0.092993	0.590273	
7566000	-74.682583	982	4.458759	2.602569	26.019256	4.283651	0.073628	0.294514	0.086162	0.545695	
7567000	-73.036147	479	1.555030	1.845088	12.669523	3.865993	0.071548	0.286257	0.087555	0.554640	
7568000	-73.812589	806	6.158173	4.346315	21.984864	3.459033	0.072342	0.289369	0.087039	0.551249	
7569000	-73.293449	390	2.407434	2.348205	23.445050	3.793579	0.070323	0.281293	0.088416	0.559968	
7570000	-73.506421	178	2.333816	2.662578	8.946602	2.368091	0.066832	0.268193	0.090426	0.574550	
7571000	-73.651460	820	2.368726	1.740951	34.162441	8.065966	0.082823	0.331293	0.079893	0.505991	
7572000	-73.317818	389	2.293245	1.650829	14.392866	2.914712	0.083569	0.334290	0.079380	0.502761	
7573000	-74.656377	810	0.686336	3.089919	28.353357	5.362343	0.037606	0.150425	0.110723	0.701246	
7574000	-73.734007	953	1.729784	3.421870	32.692596	6.822187	0.059795	0.239179	0.095595	0.605432	
7575000	-71.666004	723	0.932747	2.187417	27.893161	5.611835	0.046921	0.187686	0.104372	0.661021	
7576000	-76.020743	421	11.833340	6.122416	28.007952	3.239469	0.072464	0.289857	0.086956	0.550722	
7577000	-76.352801	832	9.308657	3.404324	26.310274	4.612063	0.072597	0.290388	0.086866	0.550149	
7578000	-74.865324	27	1.793895	2.039175	14.251613	3.279341	0.069476	0.277928	0.088983	0.563613	
7579000	-74.219809	708	3.189158	2.226758	2.146900	0.822483	0.049672	0.324860	0.055082	0.570385	
7580000	-71.601976	16	1.053792	2.352388	23.685310	4.727614	0.056345	0.225382	0.097946	0.620327	
7581000	-76.986839	814	10.582190	6.667746	7.645371	3.091230	0.071867	0.290304	0.086242	0.551588	
7582000	-73.557145	601	2.205910	2.785444	19.807818	3.626253	0.065292	0.261169	0.091846	0.581692	
7583000	-73.020777	479	0.525992	1.102059	25.133719	5.285230	0.072219	0.288874	0.087124	0.551784	
7584000	-74.414641	772	4.297589	3.877926	27.040931	4.489349	0.071475	0.285901	0.087631	0.554994	
7585000	-75.031936	707	2.073656	2.555461	7.160649	1.013403	0.068733	0.267627	0.092622	0.571018	
7586000	-73.241319	841	2.414711	1.834702	7.617373	2.070877	0.076582	0.310535	0.082595	0.530288	
7587000	-74.814079	340	0.764174	2.574109	16.339708	2.484744	0.037031	0.148118	0.111121	0.703730	
7588000	-72.635668	61	0.648739	1.546833	12.692198	2.621518	0.056301	0.225228	0.097965	0.620506	
7589000	-72.940092	421	1.872954	2.792127	15.261482	3.267289	0.065350	0.261402	0.091806	0.581442	
7590000	-72.207418	509	2.226690	2.490138	44.073709	8.220286	0.068531	0.274126	0.089638	0.567705	
7591000	-75.338000	874	9.331132	6.286802	21.758070	3.156044	0.072461	0.289846	0.086958	0.550735	
7592000	-71.701209	40	0.802385	2.277189	49.802234	7.922588	0.038582	0.154327	0.110058	0.697034	
7593000	-74.042204	753	1.218558	1.239862	8.213466	1.840564	0.094422	0.379086	0.071565	0.454927	
7594000	-73.264721	13	1.172421	1.701406	31.608016	4.812760	0.069166	0.276666	0.089205	0.564963	
7595000	-75.389654	491	13.441651	9.293797	27.623154	5.794317	0.072464	0.289855	0.086957	0.550725	
7596000	-72.981359	728	0.840849	2.016638	13.485857	2.091702	0.048668	0.194633	0.103204	0.653496	
7597000	-73.915970	99	1.307126	2.834531	16.817871	1.856253	0.059527	0.238100	0.095781	0.606592	
7598000	-72.899985	253	0.830998	1.997888	19.564642	5.747128	0.057445	0.229780	0.097197	0.615579	
7599000	-72.830974	932	1.273510	1.807325	43.740975	8.167001	0.073545	0.294179	0.086219	0.546057	
7600000	-72.800981	733	1.351360	2.449248	23.302083	4.686441	0.059264	0.237057	0.095956	0.607722	
7601000	-75.518912	663	0.822575	2.931920	2.271899	0.952262	0.032286	0.187615	0.076474	0.703625	
7602000	-76.355661	311	15.292289	8.060569	6.166529	1.901847	0.070572	0.291290	0.084686	0.553452	
7603000	-73.348586	543	0.658868	2.224589	3.083365	1.014337	0.036578	0.172421	0.093461	0.697539	
7604000	-74.159565	300	4.267577	2.977818	25.828397	3.569036	0.072317	0.289267	0.087057	0.551359	
7605000	-75.006807	776	11.238664	6.547837	16.966238	2.915264	0.072464	0.289856	0.086957	0.550723	
7606000	-72.901132	577	1.110255	2.301683	31.523223	5.198450	0.053930	0.215718	0.099594	0.630759	
7607000	-73.662389	734	1.678566	1.716484	21.135988	4.167434	0.080179	0.320715	0.081696	0.517410	
7608000	-75.168612	801	4.412978	2.572930	17.273014	4.256933	0.073314	0.293260	0.086375	0.547050	
7609000	-73.806501	471	1.976302	2.668624	13.899272	3.200400	0.063350	0.253409	0.093167	0.590073	
7610000	-76.900940	345	11.216650	8.414078	14.790345	4.572143	0.072460	0.289853	0.086954	0.550733	
7611000	-75.740692	212	2.817250	1.504909	7.408705	0.923633	0.092874	0.357027	0.077625	0.472474	
7612000	-74.226566	498	1.200369	2.717476	14.998596	1.884241	0.052536	0.210114	0.100560	0.636790	
7613000	-73.368630	41	2.812716	2.598765	17.921954	3.294221	0.071011	0.284044	0.087947	0.556998	
7614000	-72.645162	642	2.727329	2.584237	26.076023	5.749840	0.070973	0.283892	0.087973	0.557162	
7615000	-74.976847	419	2.193837	3.606925	20.725271	3.040053	0.065403	0.261611	0.091771	0.581216	
7616000	-71.919567	599	1.117508	2.061657	13.969904	2.858419	0.062378	0.249530	0.093825	0.594267	
7617000	-75.155369	210	12.176033	7.912313	26.556685	4.330596	0.072464	0.289855	0.086957	0.550725	
7618000	-71.278444	516	1.129342	1.827292	10.776779	2.407287	0.062628	0.250700	0.093576	0.593096	
7619000	-76.300215	796	6.054989	5.716762	31.434687	8.143021	0.072268	0.289070	0.087090	0.551572	
7620000	-74.032367	52	0.445523	1.848673	8.024458	1.087727	0.039693	0.155649	0.111622	0.693037	
7621000	-75.245897	943	2.744793	2.607257	35.075474	10.941744	0.067712	0.270849	0.090196	0.571243	
7622000	-78.358544	768	18.952703	8.273501	6.935973	2.579546	0.070934	0.291016	0.085121	0.552930	
7623000	-74.129442	276	2.235344	2.521299	4.402079	1.337873	0.062135	0.271662	0.084090	0.582113	
7624000	-75.374958	863	9.913698	5.588599	48.766602	6.298771	0.072467	0.289869	0.086954	0.550710	
7625000	-73.373075	856	1.415759	1.611960	11.556314	2.836617	0.078180	0.312945	0.082977	0.525897	
7626000	-75.884729	792	6.073430	4.156108	57.685754	13.974912	0.072233	0.288934	0.087114	0.551719	
7627000	-74.447531	935	4.187822	2.798762	12.230695	3.096691	0.072087	0.288416	0.087186	0.552310	
7628000	-76.520519	98	0.181664	2.720657	12.986069	4.558995	0.009569	0.038282	0.129822	0.822327	
7629000	-77.178122	652	12.189310	11.371313	21.461895	4.277199	0.072464	0.289855	0.086957	0.550725	
7630000	-76.678426	595	8.716280	4.129414	7.476361	1.205708	0.072751	0.289921	0.087189	0.550140	
7631000	-73.346006	769	0.114912	2.339780	6.847479	1.356158	0.005916	0.023754	0.131885	0.838446	
7632000	-72.298903	81	1.398123	1.524920	11.418292	1.951902	0.082634	0.330443	0.080055	0.506868	
