Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.319328	167	0.802395	2.169241	833	0.319328	0.400000	0.374986	
842	0.254157	158	0.822785	2.169241	842	0.254157	0.344000	0.374980	
835	0.323353	165	0.812121	2.169241	835	0.323353	0.404000	0.374985	
855	0.285380	145	0.855172	2.169241	855	0.285380	0.368000	0.374984	
867	0.271050	133	0.879699	2.169241	867	0.271050	0.352000	0.374980	
828	0.291063	172	0.848837	2.169241	828	0.291063	0.387000	0.374982	
809	0.310260	191	0.811518	2.169241	809	0.310260	0.406000	0.374987	
843	0.250297	157	0.828025	2.169241	843	0.250297	0.341000	0.374982	
812	0.278325	188	0.861702	2.169241	812	0.278325	0.388000	0.374984	
849	0.285041	151	0.854305	2.169241	849	0.285041	0.371000	0.374983	
855	0.260819	145	0.848276	2.169241	855	0.260819	0.346000	0.374978	
842	0.258907	158	0.854430	2.169241	842	0.258907	0.353000	0.374974	
816	0.284314	184	0.875000	2.169241	816	0.284314	0.393000	0.374978	
827	0.272068	173	0.849711	2.169241	827	0.272068	0.372000	0.374977	
815	0.290798	185	0.816216	2.169241	815	0.290798	0.388000	0.374979	
835	0.288623	165	0.800000	2.169241	835	0.288623	0.373000	0.374979	
825	0.301818	175	0.834286	2.169241	825	0.301818	0.395000	0.374982	
832	0.283654	168	0.869048	2.169241	832	0.283654	0.382000	0.374984	
817	0.275398	183	0.841530	2.169241	817	0.275398	0.379000	0.374984	
845	0.253254	155	0.800000	2.169241	845	0.253254	0.338000	0.374978	
847	0.296340	153	0.875817	2.169241	847	0.296340	0.385000	0.374980	
849	0.305065	151	0.880795	2.169241	849	0.305065	0.392000	0.374983	
848	0.290094	152	0.855263	2.169241	848	0.290094	0.376000	0.374983	
836	0.258373	164	0.810976	2.169241	836	0.258373	0.349000	0.374978	
826	0.251816	174	0.816092	2.169241	826	0.251816	0.350000	0.374974	
829	0.288299	171	0.807018	2.169241	829	0.288299	0.377000	0.374974	
803	0.250311	197	0.847716	2.169241	803	0.250311	0.368000	0.374973	
834	0.278177	166	0.867470	2.169241	834	0.278177	0.376000	0.374973	
816	0.276961	184	0.771739	2.169241	816	0.276961	0.368000	0.374972	
843	0.281139	157	0.853503	2.169241	843	0.281139	0.371000	0.374971	
834	0.275779	166	0.777108	2.169241	834	0.275779	0.359000	0.374969	
831	0.282792	169	0.810651	2.169241	831	0.282792	0.372000	0.374968	
834	0.262590	166	0.771084	2.169241	834	0.262590	0.347000	0.374963	
849	0.257951	151	0.801325	2.169241	849	0.257951	0.340000	0.374957	
826	0.320823	174	0.850575	2.169241	826	0.320823	0.413000	0.374964	
819	0.255189	181	0.834254	2.169241	819	0.255189	0.360000	0.374961	
830	0.293976	170	0.864706	2.169241	830	0.293976	0.391000	0.374964	
842	0.271971	158	0.835443	2.169241	842	0.271971	0.361000	0.374962	
844	0.290284	156	0.878205	2.169241	844	0.290284	0.382000	0.374963	
833	0.253301	167	0.826347	2.169241	833	0.253301	0.349000	0.374959	
831	0.279182	169	0.881657	2.169241	831	0.279182	0.381000	0.374960	
827	0.278114	173	0.815029	2.169241	827	0.278114	0.371000	0.374959	
809	0.280593	191	0.811518	2.169241	809	0.280593	0.382000	0.374960	
838	0.285203	162	0.870370	2.169241	838	0.285203	0.380000	0.374961	
820	0.262195	180	0.783333	2.169241	820	0.262195	0.356000	0.374958	
830	0.233735	170	0.841176	2.169241	830	0.233735	0.337000	0.374951	
836	0.291866	164	0.786585	2.169241	836	0.291866	0.373000	0.374951	
827	0.285369	173	0.820809	2.169241	827	0.285369	0.378000	0.374951	
835	0.265868	165	0.860606	2.169241	835	0.265868	0.364000	0.374950	
831	0.249097	169	0.798817	2.169241	831	0.249097	0.342000	0.374944	
842	0.267221	158	0.854430	2.169241	842	0.267221	0.360000	0.374941	
836	0.296651	164	0.847561	2.169241	836	0.296651	0.387000	0.374943	
837	0.255675	163	0.815951	2.169241	837	0.255675	0.347000	0.374939	
847	0.280992	153	0.777778	2.169241	847	0.280992	0.357000	0.374936	
843	0.279953	157	0.828025	2.169241	843	0.279953	0.366000	0.374934	
855	0.271345	145	0.834483	2.169241	855	0.271345	0.353000	0.374930	
846	0.293144	154	0.798701	2.169241	846	0.293144	0.371000	0.374930	
839	0.259833	161	0.832298	2.169241	839	0.259833	0.352000	0.374926	
852	0.274648	148	0.851351	2.169241	852	0.274648	0.360000	0.374923	
843	0.290629	157	0.891720	2.169241	843	0.290629	0.385000	0.374925	
833	0.301321	167	0.832335	2.169241	833	0.301321	0.390000	0.374928	
834	0.329736	166	0.771084	2.169241	834	0.329736	0.403000	0.374932	
819	0.284493	181	0.767956	2.169241	819	0.284493	0.372000	0.374932	
819	0.269841	181	0.817680	2.169241	819	0.269841	0.369000	0.374931	
831	0.271961	169	0.840237	2.169241	831	0.271961	0.368000	0.374930	
822	0.307786	178	0.764045	2.169241	822	0.307786	0.389000	0.374932	
838	0.289976	162	0.833333	2.169241	838	0.289976	0.378000	0.374933	
845	0.244970	155	0.845161	2.169241	845	0.244970	0.338000	0.374926	
835	0.320958	165	0.787879	2.169241	835	0.320958	0.398000	0.374930	
811	0.251541	189	0.841270	2.169241	811	0.251541	0.363000	0.374928	
842	0.274347	158	0.841772	2.169241	842	0.274347	0.364000	0.374926	
843	0.278766	157	0.859873	2.169241	843	0.278766	0.370000	0.374926	
839	0.292014	161	0.881988	2.169241	839	0.292014	0.387000	0.374928	
841	0.290131	159	0.842767	2.169241	841	0.290131	0.378000	0.374928	
834	0.304556	166	0.837349	2.169241	834	0.304556	0.393000	0.374931	
842	0.283848	158	0.854430	2.169241	842	0.283848	0.374000	0.374931	
833	0.301321	167	0.892216	2.169241	833	0.301321	0.400000	0.374935	
822	0.302920	178	0.848315	2.169241	822	0.302920	0.400000	0.374940	
835	0.282635	165	0.854545	2.169241	835	0.282635	0.377000	0.374940	
829	0.273824	171	0.883041	2.169241	829	0.273824	0.378000	0.374940	
841	0.278240	159	0.805031	2.169241	841	0.278240	0.362000	0.374938	
828	0.295894	172	0.796512	2.169241	828	0.295894	0.382000	0.374939	
857	0.280047	143	0.832168	2.169241	857	0.280047	0.359000	0.374937	
831	0.256318	169	0.881657	2.169241	831	0.256318	0.362000	0.374934	
822	0.315085	178	0.865169	2.169241	822	0.315085	0.413000	0.374941	
814	0.262899	186	0.811828	2.169241	814	0.262899	0.365000	0.374939	
853	0.301290	147	0.823129	2.169241	853	0.301290	0.378000	0.374940	
828	0.324879	172	0.848837	2.169241	828	0.324879	0.415000	0.374947	
825	0.290909	175	0.868571	2.169241	825	0.290909	0.392000	0.374949	
820	0.340244	180	0.800000	2.169241	820	0.340244	0.423000	0.374958	
837	0.291517	163	0.852761	2.169241	837	0.291517	0.383000	0.374959	
841	0.273484	159	0.811321	2.169241	841	0.273484	0.359000	0.374956	
835	0.263473	165	0.800000	2.169241	835	0.263473	0.352000	0.374952	
855	0.285380	145	0.751724	2.169241	855	0.285380	0.353000	0.374949	
852	0.262911	148	0.844595	2.169241	852	0.262911	0.349000	0.374944	
844	0.233412	156	0.826923	2.169241	844	0.233412	0.326000	0.374936	
843	0.247924	157	0.840764	2.169241	843	0.247924	0.341000	0.374930	
854	0.300937	146	0.808219	2.169241	854	0.300937	0.375000	0.374930	
849	0.300353	151	0.801325	2.169241	849	0.300353	0.376000	0.374930	
807	0.322181	193	0.880829	2.169241	807	0.322181	0.430000	0.374940	
836	0.275120	164	0.841463	2.169241	836	0.275120	0.368000	0.374939	
822	0.257908	178	0.797753	2.169241	822	0.257908	0.354000	0.374935	
840	0.258333	160	0.831250	2.169241	840	0.258333	0.350000	0.374931	
829	0.305187	171	0.894737	2.169241	829	0.305187	0.406000	0.374936	
851	0.285546	149	0.919463	2.169241	851	0.285546	0.380000	0.374937	
859	0.257276	141	0.780142	2.169241	859	0.257276	0.331000	0.374930	
836	0.228469	164	0.774390	2.169241	836	0.228469	0.318000	0.374920	
821	0.281364	179	0.865922	2.169241	821	0.281364	0.386000	0.374922	
825	0.282424	175	0.822857	2.169241	825	0.282424	0.377000	0.374922	
850	0.297647	150	0.853333	2.169241	850	0.297647	0.381000	0.374923	
822	0.289538	178	0.803371	2.169241	822	0.289538	0.381000	0.374924	
843	0.282325	157	0.847134	2.169241	843	0.282325	0.371000	0.374924	
812	0.315271	188	0.867021	2.169241	812	0.315271	0.419000	0.374931	
832	0.248798	168	0.744048	2.169241	832	0.248798	0.332000	0.374924	
824	0.273058	176	0.823864	2.169241	824	0.273058	0.370000	0.374923	
841	0.291320	159	0.786164	2.169241	841	0.291320	0.370000	0.374922	
841	0.297265	159	0.817610	2.169241	841	0.297265	0.380000	0.374923	
825	0.233939	175	0.908571	2.169241	825	0.233939	0.352000	0.374919	
848	0.293632	152	0.802632	2.169241	848	0.293632	0.371000	0.374918	
849	0.280330	151	0.834437	2.169241	849	0.280330	0.364000	0.374917	
823	0.251519	177	0.813559	2.169241	823	0.251519	0.351000	0.374913	
848	0.293632	152	0.868421	2.169241	848	0.293632	0.381000	0.374914	
843	0.272835	157	0.840764	2.169241	843	0.272835	0.362000	0.374911	
813	0.292743	187	0.850267	2.169241	813	0.292743	0.397000	0.374915	
840	0.254762	160	0.837500	2.169241	840	0.254762	0.348000	0.374911	
836	0.259569	164	0.841463	2.169241	836	0.259569	0.355000	0.374907	
840	0.283333	160	0.806250	2.169241	840	0.283333	0.367000	0.374906	
853	0.263775	147	0.823129	2.169241	853	0.263775	0.346000	0.374901	
841	0.286564	159	0.880503	2.169241	841	0.286564	0.381000	0.374902	
821	0.275274	179	0.804469	2.169241	821	0.275274	0.370000	0.374901	
842	0.274347	158	0.860759	2.169241	842	0.274347	0.367000	0.374900	
854	0.234192	146	0.821918	2.169241	854	0.234192	0.320000	0.374891	
829	0.282268	171	0.853801	2.169241	829	0.282268	0.380000	0.374892	
826	0.285714	174	0.867816	2.169241	826	0.285714	0.387000	0.374894	
835	0.252695	165	0.836364	2.169241	835	0.252695	0.349000	0.374889	
847	0.253837	153	0.882353	2.169241	847	0.253837	0.350000	0.374885	
821	0.260658	179	0.843575	2.169241	821	0.260658	0.365000	0.374883	
829	0.281062	171	0.830409	2.169241	829	0.281062	0.375000	0.374883	
820	0.298780	180	0.777778	2.169241	820	0.298780	0.385000	0.374885	
840	0.270238	160	0.887500	2.169241	840	0.270238	0.369000	0.374884	
822	0.273723	178	0.780899	2.169241	822	0.273723	0.364000	0.374882	
830	0.281928	170	0.876471	2.169241	830	0.281928	0.383000	0.374884	
830	0.298795	170	0.794118	2.169241	830	0.298795	0.383000	0.374885	
849	0.276796	151	0.841060	2.169241	849	0.276796	0.362000	0.374883	
825	0.258182	175	0.834286	2.169241	825	0.258182	0.359000	0.374880	
840	0.307143	160	0.837500	2.169241	840	0.307143	0.392000	0.374883	
841	0.258026	159	0.855346	2.169241	841	0.258026	0.353000	0.374879	
829	0.285887	171	0.830409	2.169241	829	0.285887	0.379000	0.374880	
832	0.259615	168	0.857143	2.169241	832	0.259615	0.360000	0.374878	
837	0.272401	163	0.858896	2.169241	837	0.272401	0.368000	0.374877	
847	0.246753	153	0.803922	2.169241	847	0.246753	0.332000	0.374869	
833	0.255702	167	0.850299	2.169241	833	0.255702	0.355000	0.374866	
828	0.256039	172	0.848837	2.169241	828	0.256039	0.358000	0.374863	
843	0.282325	157	0.828025	2.169241	843	0.282325	0.368000	0.374862	
845	0.294675	155	0.838710	2.169241	845	0.294675	0.379000	0.374863	
829	0.288299	171	0.807018	2.169241	829	0.288299	0.377000	0.374863	
837	0.313023	163	0.815951	2.169241	837	0.313023	0.395000	0.374866	
857	0.287048	143	0.860140	2.169241	857	0.287048	0.369000	0.374866	
823	0.262454	177	0.887006	2.169241	823	0.262454	0.373000	0.374865	
840	0.279762	160	0.868750	2.169241	840	0.279762	0.374000	0.374865	
811	0.270037	189	0.841270	2.169241	811	0.270037	0.378000	0.374866	
848	0.290094	152	0.848684	2.169241	848	0.290094	0.375000	0.374866	
808	0.326733	192	0.770833	2.169241	808	0.326733	0.412000	0.374872	
832	0.252404	168	0.821429	2.169241	832	0.252404	0.348000	0.374867	
828	0.281401	172	0.825581	2.169241	828	0.281401	0.375000	0.374867	
838	0.312649	162	0.808642	2.169241	838	0.312649	0.393000	0.374870	
832	0.266827	168	0.875000	2.169241	832	0.266827	0.369000	0.374869	
841	0.287753	159	0.792453	2.169241	841	0.287753	0.368000	0.374868	
847	0.285714	153	0.830065	2.169241	847	0.285714	0.369000	0.374867	
819	0.326007	181	0.839779	2.169241	819	0.326007	0.419000	0.374875	
827	0.270859	173	0.803468	2.169241	827	0.270859	0.363000	0.374873	
831	0.277978	169	0.798817	2.169241	831	0.277978	0.366000	0.374871	
831	0.304452	169	0.846154	2.169241	831	0.304452	0.396000	0.374875	
842	0.266033	158	0.810127	2.169241	842	0.266033	0.352000	0.374871	
834	0.260192	166	0.897590	2.169241	834	0.260192	0.366000	0.374869	
839	0.305125	161	0.807453	2.169241	839	0.305125	0.386000	0.374871	
858	0.272727	142	0.816901	2.169241	858	0.272727	0.350000	0.374867	
815	0.271166	185	0.854054	2.169241	815	0.271166	0.379000	0.374868	
837	0.302270	163	0.797546	2.169241	837	0.302270	0.383000	0.374869	
828	0.268116	172	0.843023	2.169241	828	0.268116	0.367000	0.374868	
831	0.262335	169	0.887574	2.169241	831	0.262335	0.368000	0.374867	
837	0.274791	163	0.865031	2.169241	837	0.274791	0.371000	0.374866	
850	0.295294	150	0.853333	2.169241	850	0.295294	0.379000	0.374867	
833	0.313325	167	0.838323	2.169241	833	0.313325	0.401000	0.374871	
833	0.272509	167	0.820359	2.169241	833	0.272509	0.364000	0.374869	
843	0.266904	157	0.802548	2.169241	843	0.266904	0.351000	0.374865	
845	0.287574	155	0.741935	2.169241	845	0.287574	0.358000	0.374862	
858	0.276224	142	0.845070	2.169241	858	0.276224	0.357000	0.374860	
834	0.273381	166	0.807229	2.169241	834	0.273381	0.362000	0.374857	
833	0.288115	167	0.832335	2.169241	833	0.288115	0.379000	0.374858	
839	0.282479	161	0.900621	2.169241	839	0.282479	0.382000	0.374859	
857	0.288215	143	0.776224	2.169241	857	0.288215	0.358000	0.374856	
821	0.282582	179	0.821229	2.169241	821	0.282582	0.379000	0.374857	
841	0.282996	159	0.811321	2.169241	841	0.282996	0.367000	0.374856	
830	0.293976	170	0.794118	2.169241	830	0.293976	0.379000	0.374857	
827	0.244256	173	0.855491	2.169241	827	0.244256	0.350000	0.374852	
835	0.287425	165	0.806061	2.169241	835	0.287425	0.373000	0.374852	
834	0.261391	166	0.795181	2.169241	834	0.261391	0.350000	0.374848	
834	0.275779	166	0.801205	2.169241	834	0.275779	0.363000	0.374846	
830	0.257831	170	0.858824	2.169241	830	0.257831	0.360000	0.374844	
836	0.227273	164	0.847561	2.169241	836	0.227273	0.329000	0.374836	
837	0.256870	163	0.865031	2.169241	837	0.256870	0.356000	0.374833	
840	0.285714	160	0.862500	2.169241	840	0.285714	0.378000	0.374833	
845	0.305325	155	0.903226	2.169241	845	0.305325	0.398000	0.374837	
835	0.282635	165	0.884848	2.169241	835	0.282635	0.382000	0.374838	
841	0.278240	159	0.817610	2.169241	841	0.278240	0.364000	0.374837	
835	0.301796	165	0.812121	2.169241	835	0.301796	0.386000	0.374838	
805	0.250932	195	0.815385	2.169241	805	0.250932	0.361000	0.374836	
829	0.260555	171	0.836257	2.169241	829	0.260555	0.359000	0.374834	
824	0.270631	176	0.869318	2.169241	824	0.270631	0.376000	0.374834	
811	0.318126	189	0.825397	2.169241	811	0.318126	0.414000	0.374840	
847	0.255018	153	0.810458	2.169241	847	0.255018	0.340000	0.374834	
837	0.273596	163	0.871166	2.169241	837	0.273596	0.371000	0.374834	
843	0.298932	157	0.853503	2.169241	843	0.298932	0.386000	0.374836	
836	0.266746	164	0.841463	2.169241	836	0.266746	0.361000	0.374833	
819	0.269841	181	0.850829	2.169241	819	0.269841	0.375000	0.374833	
851	0.279671	149	0.744966	2.169241	851	0.279671	0.349000	0.374829	
834	0.296163	166	0.813253	2.169241	834	0.296163	0.382000	0.374830	
828	0.305556	172	0.779070	2.169241	828	0.305556	0.387000	0.374832	
844	0.284360	156	0.820513	2.169241	844	0.284360	0.368000	0.374831	
832	0.254808	168	0.785714	2.169241	832	0.254808	0.344000	0.374826	
822	0.294404	178	0.825843	2.169241	822	0.294404	0.389000	0.374828	
817	0.253366	183	0.803279	2.169241	817	0.253366	0.354000	0.374825	
826	0.295400	174	0.798851	2.169241	826	0.295400	0.383000	0.374826	
826	0.299031	174	0.787356	2.169241	826	0.299031	0.384000	0.374828	
824	0.279126	176	0.801136	2.169241	824	0.279126	0.371000	0.374827	
826	0.299031	174	0.862069	2.169241	826	0.299031	0.397000	0.374831	
827	0.264813	173	0.826590	2.169241	827	0.264813	0.362000	0.374829	
821	0.271620	179	0.787709	2.169241	821	0.271620	0.364000	0.374827	
826	0.263923	174	0.913793	2.169241	826	0.263923	0.377000	0.374827	
843	0.272835	157	0.878981	2.169241	843	0.272835	0.368000	0.374826	
846	0.302600	154	0.805195	2.169241	846	0.302600	0.380000	0.374827	
824	0.276699	176	0.857955	2.169241	824	0.276699	0.379000	0.374828	
839	0.266985	161	0.844720	2.169241	839	0.266985	0.360000	0.374825	
840	0.266667	160	0.856250	2.169241	840	0.266667	0.361000	0.374823	
841	0.272295	159	0.842767	2.169241	841	0.272295	0.363000	0.374821	
846	0.296690	154	0.844156	2.169241	846	0.296690	0.381000	0.374822	
843	0.268090	157	0.770701	2.169241	843	0.268090	0.347000	0.374818	
827	0.274486	173	0.791908	2.169241	827	0.274486	0.364000	0.374816	
813	0.282903	187	0.791444	2.169241	813	0.282903	0.378000	0.374816	
827	0.310762	173	0.861272	2.169241	827	0.310762	0.406000	0.374821	
823	0.277035	177	0.779661	2.169241	823	0.277035	0.366000	0.374820	
834	0.261391	166	0.891566	2.169241	834	0.261391	0.366000	0.374818	
851	0.264395	149	0.859060	2.169241	851	0.264395	0.353000	0.374815	
829	0.302774	171	0.847953	2.169241	829	0.302774	0.396000	0.374818	
852	0.258216	148	0.925676	2.169241	852	0.258216	0.357000	0.374815	
817	0.305998	183	0.857923	2.169241	817	0.305998	0.407000	0.374821	
833	0.302521	167	0.892216	2.169241	833	0.302521	0.401000	0.374825	
827	0.291415	173	0.780347	2.169241	827	0.291415	0.376000	0.374825	
839	0.288439	161	0.844720	2.169241	839	0.288439	0.378000	0.374826	
850	0.280000	150	0.813333	2.169241	850	0.280000	0.360000	0.374823	
836	0.282297	164	0.780488	2.169241	836	0.282297	0.364000	0.374822	
806	0.287841	194	0.881443	2.169241	806	0.287841	0.403000	0.374826	
818	0.277506	182	0.846154	2.169241	818	0.277506	0.381000	0.374827	
829	0.277443	171	0.812865	2.169241	829	0.277443	0.369000	0.374826	
843	0.282325	157	0.796178	2.169241	843	0.282325	0.363000	0.374824	
842	0.275534	158	0.841772	2.169241	842	0.275534	0.365000	0.374823	
838	0.278043	162	0.870370	2.169241	838	0.278043	0.374000	0.374823	
828	0.237923	172	0.848837	2.169241	828	0.237923	0.343000	0.374817	
836	0.255981	164	0.920732	2.169241	836	0.255981	0.365000	0.374816	
838	0.254177	162	0.870370	2.169241	838	0.254177	0.354000	0.374812	
840	0.298810	160	0.793750	2.169241	840	0.298810	0.378000	0.374813	
827	0.262394	173	0.855491	2.169241	827	0.262394	0.365000	0.374811	
817	0.253366	183	0.819672	2.169241	817	0.253366	0.357000	0.374808	
825	0.270303	175	0.817143	2.169241	825	0.270303	0.366000	0.374807	
824	0.262136	176	0.852273	2.169241	824	0.262136	0.366000	0.374805	
837	0.268817	163	0.852761	2.169241	837	0.268817	0.364000	0.374804	
823	0.279465	177	0.813559	2.169241	823	0.279465	0.374000	0.374803	
833	0.291717	167	0.892216	2.169241	833	0.291717	0.392000	0.374806	
809	0.263288	191	0.837696	2.169241	809	0.263288	0.373000	0.374806	
833	0.308523	167	0.742515	2.169241	833	0.308523	0.381000	0.374807	
798	0.285714	202	0.801980	2.169241	798	0.285714	0.390000	0.374810	
832	0.269231	168	0.797619	2.169241	832	0.269231	0.358000	0.374807	
814	0.314496	186	0.838710	2.169241	814	0.314496	0.412000	0.374813	
833	0.267707	167	0.892216	2.169241	833	0.267707	0.372000	0.374812	
809	0.271941	191	0.827225	2.169241	809	0.271941	0.378000	0.374813	
835	0.271856	165	0.836364	2.169241	835	0.271856	0.365000	0.374811	
821	0.309379	179	0.837989	2.169241	821	0.309379	0.404000	0.374816	
832	0.302885	168	0.797619	2.169241	832	0.302885	0.386000	0.374818	
819	0.268620	181	0.828729	2.169241	819	0.268620	0.370000	0.374817	
827	0.262394	173	0.815029	2.169241	827	0.262394	0.358000	0.374814	
817	0.272950	183	0.797814	2.169241	817	0.272950	0.369000	0.374813	
831	0.288809	169	0.828402	2.169241	831	0.288809	0.380000	0.374814	
835	0.280240	165	0.866667	2.169241	835	0.280240	0.377000	0.374815	
822	0.259124	178	0.831461	2.169241	822	0.259124	0.361000	0.374812	
823	0.278250	177	0.813559	2.169241	823	0.278250	0.373000	0.374812	
833	0.280912	167	0.820359	2.169241	833	0.280912	0.371000	0.374811	
832	0.263221	168	0.833333	2.169241	832	0.263221	0.359000	0.374809	
833	0.260504	167	0.856287	2.169241	833	0.260504	0.360000	0.374806	
850	0.282353	150	0.846667	2.169241	850	0.282353	0.367000	0.374805	
813	0.291513	187	0.860963	2.169241	813	0.291513	0.398000	0.374809	
855	0.245614	145	0.862069	2.169241	855	0.245614	0.335000	0.374802	
843	0.294187	157	0.815287	2.169241	843	0.294187	0.376000	0.374803	
810	0.245679	190	0.836842	2.169241	810	0.245679	0.358000	0.374800	
811	0.277435	189	0.788360	2.169241	811	0.277435	0.374000	0.374800	
840	0.270238	160	0.837500	2.169241	840	0.270238	0.361000	0.374798	
838	0.278043	162	0.808642	2.169241	838	0.278043	0.364000	0.374796	
843	0.260973	157	0.821656	2.169241	843	0.260973	0.349000	0.374792	
827	0.297461	173	0.815029	2.169241	827	0.297461	0.387000	0.374794	
833	0.295318	167	0.754491	2.169241	833	0.295318	0.372000	0.374793	
838	0.262530	162	0.783951	2.169241	838	0.262530	0.347000	0.374789	
821	0.261876	179	0.826816	2.169241	821	0.261876	0.363000	0.374787	
830	0.281928	170	0.817647	2.169241	830	0.281928	0.373000	0.374786	
835	0.268263	165	0.787879	2.169241	835	0.268263	0.354000	0.374783	
826	0.289346	174	0.833333	2.169241	826	0.289346	0.384000	0.374784	
835	0.258683	165	0.842424	2.169241	835	0.258683	0.355000	0.374781	
830	0.256627	170	0.870588	2.169241	830	0.256627	0.361000	0.374779	
817	0.276622	183	0.819672	2.169241	817	0.276622	0.376000	0.374779	
838	0.284010	162	0.790123	2.169241	838	0.284010	0.366000	0.374778	
845	0.278107	155	0.870968	2.169241	845	0.278107	0.370000	0.374777	
838	0.269690	162	0.833333	2.169241	838	0.269690	0.361000	0.374775	
839	0.287247	161	0.832298	2.169241	839	0.287247	0.375000	0.374775	
840	0.248810	160	0.868750	2.169241	840	0.248810	0.348000	0.374770	
841	0.273484	159	0.849057	2.169241	841	0.273484	0.365000	0.374769	
845	0.259172	155	0.851613	2.169241	845	0.259172	0.351000	0.374765	
834	0.281775	166	0.861446	2.169241	834	0.281775	0.378000	0.374765	
823	0.272175	177	0.853107	2.169241	823	0.272175	0.375000	0.374766	
826	0.282082	174	0.787356	2.169241	826	0.282082	0.370000	0.374765	
812	0.286946	188	0.829787	2.169241	812	0.286946	0.389000	0.374767	
824	0.307039	176	0.812500	2.169241	824	0.307039	0.396000	0.374771	
837	0.290323	163	0.785276	2.169241	837	0.290323	0.371000	0.374770	
833	0.256903	167	0.832335	2.169241	833	0.256903	0.353000	0.374766	
837	0.277180	163	0.791411	2.169241	837	0.277180	0.361000	0.374764	
807	0.260223	193	0.797927	2.169241	807	0.260223	0.364000	0.374762	
849	0.246172	151	0.847682	2.169241	849	0.246172	0.337000	0.374756	
842	0.286223	158	0.886076	2.169241	842	0.286223	0.381000	0.374757	
849	0.275618	151	0.860927	2.169241	849	0.275618	0.364000	0.374756	
807	0.291202	193	0.829016	2.169241	807	0.291202	0.395000	0.374759	
827	0.279323	173	0.838150	2.169241	827	0.279323	0.376000	0.374759	
839	0.215733	161	0.869565	2.169241	839	0.215733	0.321000	0.374750	
847	0.295159	153	0.849673	2.169241	847	0.295159	0.380000	0.374751	
839	0.268176	161	0.807453	2.169241	839	0.268176	0.355000	0.374748	
850	0.287059	150	0.820000	2.169241	850	0.287059	0.367000	0.374747	
847	0.263282	153	0.823529	2.169241	847	0.263282	0.349000	0.374742	
841	0.282996	159	0.805031	2.169241	841	0.282996	0.366000	0.374741	
815	0.288344	185	0.854054	2.169241	815	0.288344	0.393000	0.374744	
835	0.268263	165	0.824242	2.169241	835	0.268263	0.360000	0.374742	
839	0.282479	161	0.813665	2.169241	839	0.282479	0.368000	0.374741	
828	0.285024	172	0.819767	2.169241	828	0.285024	0.377000	0.374741	
844	0.312796	156	0.884615	2.169241	844	0.312796	0.402000	0.374745	
832	0.294471	168	0.845238	2.169241	832	0.294471	0.387000	0.374747	
826	0.277240	174	0.833333	2.169241	826	0.277240	0.374000	0.374747	
836	0.271531	164	0.817073	2.169241	836	0.271531	0.361000	0.374745	
814	0.253071	186	0.833333	2.169241	814	0.253071	0.361000	0.374743	
835	0.259880	165	0.842424	2.169241	835	0.259880	0.356000	0.374740	
830	0.292771	170	0.852941	2.169241	830	0.292771	0.388000	0.374742	
841	0.294887	159	0.805031	2.169241	841	0.294887	0.376000	0.374742	
821	0.266748	179	0.810056	2.169241	821	0.266748	0.364000	0.374740	
836	0.294258	164	0.774390	2.169241	836	0.294258	0.373000	0.374740	
811	0.283600	189	0.841270	2.169241	811	0.283600	0.389000	0.374742	
845	0.259172	155	0.787097	2.169241	845	0.259172	0.341000	0.374737	
823	0.249089	177	0.807910	2.169241	823	0.249089	0.348000	0.374733	
848	0.265330	152	0.855263	2.169241	848	0.265330	0.355000	0.374729	
818	0.311736	182	0.862637	2.169241	818	0.311736	0.412000	0.374735	
852	0.281690	148	0.831081	2.169241	852	0.281690	0.363000	0.374733	
829	0.275030	171	0.812865	2.169241	829	0.275030	0.367000	0.374732	
828	0.297101	172	0.843023	2.169241	828	0.297101	0.391000	0.374735	
841	0.287753	159	0.742138	2.169241	841	0.287753	0.360000	0.374732	
832	0.323317	168	0.845238	2.169241	832	0.323317	0.411000	0.374738	
835	0.288623	165	0.836364	2.169241	835	0.288623	0.379000	0.374739	
825	0.295758	175	0.880000	2.169241	825	0.295758	0.398000	0.374743	
832	0.308894	168	0.791667	2.169241	832	0.308894	0.390000	0.374745	
826	0.282082	174	0.804598	2.169241	826	0.282082	0.373000	0.374745	
819	0.283272	181	0.801105	2.169241	819	0.283272	0.377000	0.374745	
826	0.272397	174	0.821839	2.169241	826	0.272397	0.368000	0.374744	
862	0.272622	138	0.782609	2.169241	862	0.272622	0.343000	0.374739	
840	0.338095	160	0.700000	2.169241	840	0.338095	0.396000	0.374743	
839	0.287247	161	0.819876	2.169241	839	0.287247	0.373000	0.374742	
848	0.305425	152	0.815789	2.169241	848	0.305425	0.383000	0.374744	
830	0.285542	170	0.841176	2.169241	830	0.285542	0.380000	0.374744	
845	0.272189	155	0.729032	2.169241	845	0.272189	0.343000	0.374739	
815	0.310429	185	0.832432	2.169241	815	0.310429	0.407000	0.374745	
844	0.278436	156	0.839744	2.169241	844	0.278436	0.366000	0.374743	
825	0.278788	175	0.800000	2.169241	825	0.278788	0.370000	0.374742	
856	0.272196	144	0.833333	2.169241	856	0.272196	0.353000	0.374739	
