Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9329000	-17.459072	496	10.095542	49.822525	5.058945	45.791456	0.631579	0.157895	0.210526	0.000000	
9330000	-17.339810	198	9.806902	26.580236	2.523233	19.419291	0.631619	0.157841	0.210540	0.000000	
9331000	-18.498829	391	4.906209	10.688604	0.327313	6.358371	0.648391	0.143152	0.208457	0.000000	
9332000	-16.437938	638	4.667601	23.106671	1.915089	11.004216	0.643767	0.142095	0.214138	0.000000	
9333000	-19.716025	743	2.195519	24.840552	7.697802	25.631402	0.631408	0.157540	0.211053	0.000000	
9334000	-20.055773	143	3.196335	3.818326	1.061166	3.559770	0.830298	0.063878	0.105824	0.000000	
9335000	-16.505618	577	7.098340	22.560000	1.832016	8.743942	0.639464	0.147421	0.213115	0.000000	
9336000	-17.732155	157	4.338031	18.475931	4.420628	15.545916	0.639023	0.152607	0.208370	0.000000	
9337000	-17.473402	201	11.845041	21.428986	1.737430	11.018570	0.634596	0.153873	0.211531	0.000000	
9338000	-17.121409	604	2.861375	13.509640	3.691284	13.962696	0.635068	0.156702	0.208230	0.000000	
9339000	-20.717177	282	0.841015	1.745413	4.923843	34.589693	0.767497	0.191874	0.040629	0.000000	
9340000	-17.014646	540	6.160334	15.231592	1.994335	15.023465	0.634033	0.155774	0.210194	0.000000	
9341000	-17.097307	590	13.872513	30.763082	3.040173	16.191373	0.636588	0.151280	0.212131	0.000000	
9342000	-20.247917	312	11.047200	26.899097	9.869333	13.188530	0.633423	0.155479	0.211098	0.000000	
9343000	-18.366116	702	3.396830	25.380988	1.368429	13.018080	0.630719	0.158959	0.210322	0.000000	
9344000	-18.907436	79	6.548334	13.276112	0.708893	27.793398	0.631911	0.157963	0.210126	0.000000	
9345000	-16.894021	212	10.871929	34.447916	2.726109	20.174853	0.634155	0.154492	0.211353	0.000000	
9346000	-18.268263	744	5.462486	22.504171	5.885022	11.984784	0.645182	0.141504	0.213314	0.000000	
9347000	-17.191276	652	10.099395	21.605872	1.959257	10.127025	0.648893	0.135081	0.216025	0.000000	
9348000	-18.021713	792	4.561775	19.226386	5.463729	15.302669	0.631677	0.157801	0.210522	0.000000	
9349000	-17.609081	196	10.075371	20.121800	5.186402	22.399553	0.631655	0.157843	0.210502	0.000000	
9350000	-18.724126	727	9.261533	16.606019	1.147441	15.608325	0.650987	0.141720	0.207293	0.000000	
9351000	-17.059985	449	6.507571	29.232506	3.321906	19.491767	0.632856	0.156234	0.210909	0.000000	
9352000	-17.441448	800	6.527392	23.701317	2.308346	5.391821	0.667230	0.110416	0.222354	0.000000	
9353000	-19.020342	442	11.575763	11.881547	2.053011	10.010265	0.640357	0.146879	0.212764	0.000000	
9354000	-17.854934	62	4.148089	22.367396	0.680243	4.093478	0.705884	0.059477	0.234640	0.000000	
9355000	-17.157247	321	6.535635	19.050446	0.677014	5.846880	0.697208	0.073266	0.229527	0.000000	
9356000	-20.466427	369	9.076967	10.045456	2.533547	23.891759	0.632965	0.158166	0.208869	0.000000	
9357000	-19.347686	415	3.745711	10.425159	3.225935	4.624003	0.707827	0.078400	0.213773	0.000000	
9358000	-17.469739	251	7.456823	14.849566	6.493607	29.971399	0.633253	0.158271	0.208476	0.000000	
9359000	-19.563876	697	3.550373	7.944659	1.860518	22.400446	0.647075	0.161639	0.191286	0.000000	
9360000	-18.148614	206	2.673542	6.288129	3.724562	13.162076	0.684736	0.165157	0.150107	0.000000	
9361000	-17.083310	251	5.892491	15.749520	5.559226	43.024361	0.633367	0.158340	0.208293	0.000000	
9362000	-19.518325	595	1.708647	12.781706	1.291474	2.344116	0.755465	0.020509	0.224026	0.000000	
9363000	-20.942464	12	4.133446	10.686352	7.701769	9.717434	0.652454	0.147637	0.199909	0.000000	
9364000	-19.518457	295	2.149079	4.096957	2.325417	8.023761	0.741391	0.147247	0.111362	0.000000	
9365000	-18.148679	411	8.986940	14.126850	1.063014	7.761880	0.666827	0.113399	0.219775	0.000000	
9366000	-19.367725	635	2.732926	4.673734	4.819972	26.778606	0.728484	0.181623	0.089893	0.000000	
9367000	-16.103700	638	8.784387	27.294150	3.243107	17.630673	0.632990	0.156075	0.210934	0.000000	
9368000	-17.931199	534	4.582736	18.307388	0.947916	3.916713	0.677700	0.096568	0.225731	0.000000	
9369000	-17.318479	422	10.123576	21.136741	2.769585	10.200118	0.647007	0.137861	0.215132	0.000000	
9370000	-16.967146	518	6.683712	18.883019	1.252681	11.897173	0.635260	0.153180	0.211560	0.000000	
9371000	-18.174859	594	3.283874	9.301278	2.073287	8.317064	0.646702	0.144991	0.208306	0.000000	
9372000	-18.209794	656	7.727724	15.584118	0.652046	2.180166	0.753946	0.008184	0.237870	0.000000	
9373000	-19.673158	140	1.951718	20.730397	2.020933	25.603144	0.631816	0.157866	0.210319	0.000000	
9374000	-20.303195	614	0.808144	14.679304	2.097529	9.130796	0.637338	0.151719	0.210943	0.000000	
9375000	-18.758223	448	10.547115	20.232693	7.434130	23.499449	0.631850	0.157795	0.210355	0.000000	
9376000	-17.002486	394	4.354168	14.015204	1.528446	9.176656	0.658971	0.129038	0.211991	0.000000	
9377000	-17.102688	164	6.183341	19.999736	1.379325	6.129709	0.688759	0.082621	0.228620	0.000000	
9378000	-19.400139	348	15.573168	26.478383	1.055604	0.529917	0.747562	0.003259	0.249179	0.000000	
9379000	-18.933792	467	8.129445	11.314909	4.692044	17.250718	0.644208	0.155877	0.199915	0.000000	
9380000	-17.457318	715	5.291920	24.771867	5.585307	18.573522	0.633105	0.156390	0.210505	0.000000	
9381000	-17.166233	540	6.532222	40.516112	1.169997	12.861585	0.635611	0.152519	0.211870	0.000000	
9382000	-17.259226	84	16.149770	31.641081	0.801087	7.628575	0.652750	0.129667	0.217583	0.000000	
9383000	-21.523195	176	7.083682	18.331056	2.762179	0.923094	0.746561	0.006453	0.246986	0.000000	
9384000	-16.893337	441	3.848783	18.195418	2.309785	16.139523	0.633134	0.156278	0.210588	0.000000	
9385000	-23.767935	604	6.601853	4.274229	8.242605	14.745902	0.657404	0.163756	0.178840	0.000000	
9386000	-16.532528	419	7.058853	24.505883	0.701745	6.268906	0.684397	0.087932	0.227671	0.000000	
9387000	-21.949841	260	1.231873	6.757528	0.254970	7.425783	0.680529	0.151615	0.167856	0.000000	
9388000	-17.644730	230	6.029649	22.113703	0.493225	3.492221	0.726221	0.033941	0.239838	0.000000	
9389000	-19.283457	144	3.114301	11.845597	1.654247	1.634787	0.743231	0.020485	0.236284	0.000000	
9390000	-17.591265	33	3.288307	10.115539	2.376316	10.245124	0.635361	0.155772	0.208868	0.000000	
9391000	-18.161414	360	6.860382	23.627029	2.980209	8.719849	0.643366	0.142244	0.214390	0.000000	
9392000	-17.544969	148	10.792978	23.430657	1.380997	8.575999	0.662125	0.117388	0.220487	0.000000	
9393000	-17.375541	116	12.365070	27.759021	5.209226	19.077081	0.632885	0.156276	0.210839	0.000000	
9394000	-16.731756	41	4.156186	18.261113	1.384073	16.354751	0.634274	0.155484	0.210242	0.000000	
9395000	-17.434256	216	5.226715	17.482320	2.186970	12.126186	0.665734	0.125486	0.208779	0.000000	
9396000	-18.749585	566	5.690766	18.659695	7.133098	12.818337	0.635856	0.153828	0.210317	0.000000	
9397000	-19.569680	499	10.100535	13.600467	10.685940	28.506154	0.631922	0.157978	0.210100	0.000000	
9398000	-18.852691	793	1.878699	7.154743	1.098689	2.846437	0.751065	0.056013	0.192922	0.000000	
9399000	-20.332299	520	1.030459	6.559638	18.933035	58.913667	0.668360	0.167090	0.164550	0.000000	
9400000	-17.336268	10	10.267894	31.032407	6.477087	22.523682	0.632287	0.157057	0.210656	0.000000	
9401000	-17.552877	240	9.567004	20.039113	2.593159	21.659351	0.633486	0.156375	0.210139	0.000000	
9402000	-16.506063	666	9.014847	41.037488	2.235299	9.282123	0.667983	0.109381	0.222636	0.000000	
9403000	-18.355364	26	2.403246	18.964001	1.325814	17.770573	0.632302	0.156032	0.211665	0.000000	
9404000	-19.576232	105	5.313920	7.109630	1.889353	27.036168	0.647831	0.161886	0.190283	0.000000	
9405000	-18.123989	444	5.159872	14.561191	0.349049	6.121016	0.652460	0.130643	0.216897	0.000000	
9406000	-19.544587	307	2.358853	4.974789	2.556593	16.382132	0.766670	0.168334	0.064996	0.000000	
9407000	-16.436243	469	8.331718	23.770217	1.654692	13.628860	0.638607	0.148805	0.212588	0.000000	
9408000	-17.809725	649	9.492363	21.693761	2.463544	5.946323	0.675388	0.099767	0.224845	0.000000	
9409000	-19.594654	166	10.965815	12.990395	1.079156	12.692612	0.632186	0.157111	0.210703	0.000000	
9410000	-19.010941	777	8.368672	14.879674	7.715195	21.295815	0.632326	0.157884	0.209790	0.000000	
9411000	-19.254562	293	3.988606	14.198584	7.247833	15.547985	0.640864	0.156659	0.202477	0.000000	
9412000	-20.925959	281	4.593802	4.591243	2.827517	5.191065	0.721026	0.118315	0.160659	0.000000	
9413000	-20.266805	693	6.090139	8.977479	5.219090	10.980973	0.664579	0.147502	0.187919	0.000000	
9414000	-17.354055	292	9.395012	21.133882	2.448860	10.707046	0.640920	0.145645	0.213435	0.000000	
9415000	-18.484608	119	3.950743	20.294796	0.813009	1.509981	0.733302	0.022490	0.244207	0.000000	
9416000	-18.435762	360	3.616280	23.975780	1.204492	7.482528	0.653246	0.129144	0.217610	0.000000	
9417000	-16.438463	577	12.641299	41.602604	3.167627	14.816141	0.632272	0.156970	0.210757	0.000000	
9418000	-19.162636	619	7.153721	16.484466	19.661024	35.574960	0.632954	0.158236	0.208810	0.000000	
9419000	-19.787693	199	22.781187	23.238850	3.006411	11.901917	0.633579	0.155228	0.211193	0.000000	
9420000	-16.652487	648	6.059444	15.149131	1.976754	11.743337	0.643755	0.145448	0.210797	0.000000	
9421000	-18.210041	460	3.576193	22.307657	2.692493	5.705336	0.697753	0.073804	0.228444	0.000000	
9422000	-19.071951	444	15.041730	32.871746	2.979956	4.826444	0.660892	0.118811	0.220297	0.000000	
9423000	-17.602022	680	3.997205	10.686315	0.675915	7.458732	0.648502	0.145611	0.205886	0.000000	
9424000	-19.275156	505	10.086392	15.071293	1.789962	31.618300	0.631937	0.157960	0.210103	0.000000	
9425000	-16.962568	129	8.881270	23.144375	2.971008	22.150789	0.631600	0.157870	0.210530	0.000000	
9426000	-19.857961	399	9.612295	15.412065	13.666752	26.258494	0.637965	0.159084	0.202951	0.000000	
9427000	-18.540988	231	7.706673	30.188552	3.750802	5.681318	0.674897	0.100218	0.224885	0.000000	
9428000	-19.389558	85	1.843359	5.991596	0.854514	19.531103	0.730665	0.172666	0.096669	0.000000	
9429000	-17.038535	637	5.556940	20.100848	3.241564	24.892983	0.632064	0.157818	0.210118	0.000000	
9430000	-16.622556	59	6.609009	22.613221	2.360122	9.162781	0.644161	0.141280	0.214559	0.000000	
9431000	-20.309337	197	3.346376	6.029526	4.355090	10.256986	0.651954	0.160065	0.187981	0.000000	
9432000	-19.287351	462	7.917303	17.375047	7.346698	16.157301	0.635940	0.155297	0.208764	0.000000	
9433000	-20.070884	92	2.152059	34.482297	3.060812	7.227708	0.651756	0.131003	0.217242	0.000000	
9434000	-19.401226	447	4.018246	10.110865	2.947297	5.528282	0.652334	0.134338	0.213329	0.000000	
9435000	-18.993728	764	9.840015	15.733316	2.134115	40.484159	0.634715	0.158600	0.206685	0.000000	
9436000	-18.222084	520	4.993019	10.201685	0.331413	5.311717	0.698654	0.083046	0.218300	0.000000	
9437000	-18.640677	772	3.236619	11.172414	2.185938	8.144977	0.661888	0.131302	0.206810	0.000000	
9438000	-19.229669	338	12.962014	14.708358	0.963557	4.106736	0.719840	0.045355	0.234805	0.000000	
9439000	-18.719629	195	3.934677	9.482507	0.585849	10.608698	0.638872	0.152382	0.208746	0.000000	
9440000	-17.398801	256	5.580170	16.467262	0.906448	9.936130	0.638425	0.149017	0.212558	0.000000	
9441000	-20.529578	650	5.793721	7.547575	2.545617	27.874554	0.676209	0.168156	0.155635	0.000000	
9442000	-17.820146	143	5.002169	21.054631	0.377941	4.123490	0.689905	0.080919	0.229177	0.000000	
9443000	-17.166941	495	9.565565	38.535814	0.918353	8.729735	0.640459	0.146055	0.213486	0.000000	
9444000	-17.132420	575	9.472941	22.215332	1.296815	14.301443	0.636967	0.151032	0.212001	0.000000	
9445000	-17.291221	214	6.238675	39.043384	1.019642	7.360715	0.657709	0.123056	0.219235	0.000000	
9446000	-17.079147	583	6.379625	28.022847	4.061093	17.802635	0.636510	0.151980	0.211510	0.000000	
9447000	-16.695606	747	14.312755	40.880918	1.709741	6.501516	0.672452	0.103402	0.224146	0.000000	
9448000	-18.822611	230	7.624716	15.429071	0.581600	18.534819	0.641023	0.151995	0.206983	0.000000	
9449000	-17.231245	649	5.325646	19.590919	1.346896	19.226492	0.633990	0.155846	0.210163	0.000000	
9450000	-20.315517	710	1.506093	2.716439	2.407301	11.668921	0.762498	0.180293	0.057210	0.000000	
9451000	-18.323587	301	8.228713	30.828134	1.999684	3.038433	0.716635	0.044543	0.238822	0.000000	
9452000	-18.497413	304	4.075853	16.985492	8.095608	23.735843	0.632735	0.158111	0.209154	0.000000	
9453000	-22.673513	326	0.702333	13.999514	4.934781	9.901222	0.640017	0.149834	0.210149	0.000000	
9454000	-17.775606	528	6.161666	30.223202	11.017286	38.244754	0.631605	0.157900	0.210495	0.000000	
9455000	-18.604671	387	10.046775	15.271227	1.782574	4.507726	0.699619	0.068171	0.232210	0.000000	
9456000	-17.560984	622	5.185740	23.878726	2.435996	12.099338	0.633299	0.155613	0.211087	0.000000	
9457000	-17.587092	346	3.427888	17.342248	0.922464	11.670044	0.642508	0.145563	0.211929	0.000000	
9458000	-17.640331	674	5.661438	29.939572	2.365035	7.475543	0.648723	0.135039	0.216238	0.000000	
9459000	-17.792828	523	13.583043	27.491762	0.800189	7.498245	0.658823	0.121584	0.219593	0.000000	
9460000	-17.194924	174	10.426905	30.339939	3.314467	16.763064	0.633847	0.154906	0.211247	0.000000	
9461000	-18.264565	793	6.420895	16.085083	2.007770	3.190618	0.705726	0.059965	0.234309	0.000000	
9462000	-18.143604	52	14.671450	20.535229	3.548056	17.127564	0.632950	0.156162	0.210889	0.000000	
9463000	-18.614540	636	2.724191	7.884775	0.687580	16.225721	0.685669	0.160079	0.154252	0.000000	
9464000	-20.894769	596	1.112702	10.615228	3.463794	5.661770	0.698995	0.101703	0.199303	0.000000	
9465000	-18.683157	472	8.213216	12.935280	3.273293	7.522117	0.688639	0.096840	0.214521	0.000000	
9466000	-18.734474	476	3.277791	13.217782	0.475976	15.736461	0.643519	0.151789	0.204693	0.000000	
9467000	-18.710779	605	1.361213	17.266359	1.213378	8.923695	0.645233	0.140596	0.214171	0.000000	
9468000	-19.675522	193	17.754924	27.926375	0.808601	1.295032	0.744357	0.007535	0.248108	0.000000	
9469000	-18.641920	538	2.787383	9.349981	1.098288	3.005481	0.729562	0.049642	0.220796	0.000000	
9470000	-18.220957	12	1.661861	10.336216	3.250190	20.511839	0.641001	0.158293	0.200707	0.000000	
9471000	-17.210277	320	8.418762	23.068254	2.157267	14.747231	0.633269	0.155684	0.211047	0.000000	
9472000	-19.564686	444	14.717304	16.344650	1.087793	4.203384	0.677111	0.097199	0.225690	0.000000	
9473000	-18.367787	631	1.813866	7.794175	1.559612	5.291921	0.665426	0.129455	0.205118	0.000000	
9474000	-20.008394	254	2.564560	13.322131	11.185008	22.525567	0.632877	0.158214	0.208910	0.000000	
9475000	-17.082194	123	4.759211	17.392949	0.445998	5.932275	0.639367	0.147579	0.213055	0.000000	
9476000	-18.247225	677	2.716225	6.170197	2.938449	12.979271	0.676550	0.164313	0.159138	0.000000	
9477000	-18.399458	58	4.673487	11.985285	3.890141	34.026909	0.635957	0.158981	0.205062	0.000000	
9478000	-17.426686	567	6.097446	17.904388	1.360638	3.912589	0.703762	0.062574	0.233664	0.000000	
9479000	-19.362433	493	6.557211	8.138010	3.893253	14.349751	0.662590	0.155475	0.181936	0.000000	
9480000	-17.333825	436	2.781140	7.999751	3.194196	13.761695	0.640323	0.159205	0.200472	0.000000	
9481000	-17.979904	602	3.330455	12.340519	3.815846	29.634610	0.632037	0.158009	0.209954	0.000000	
9482000	-17.984348	554	17.471705	49.303394	12.962085	45.085906	0.631579	0.157895	0.210526	0.000000	
9483000	-18.089381	595	3.731222	17.457606	0.655844	14.359425	0.651772	0.139996	0.208232	0.000000	
9484000	-21.047492	106	6.423724	10.859781	0.775630	0.618273	0.771217	0.000262	0.228521	0.000000	
9485000	-17.321882	231	9.909165	34.994307	1.834906	3.793346	0.704650	0.060484	0.234866	0.000000	
9486000	-16.484771	25	7.829216	22.037996	2.049714	9.365326	0.641782	0.144351	0.213866	0.000000	
9487000	-19.988934	699	7.270307	8.908477	2.798339	11.493296	0.679811	0.137188	0.183001	0.000000	
9488000	-19.754295	116	1.324620	5.699613	1.230617	9.187104	0.723586	0.143986	0.132429	0.000000	
9489000	-17.673489	191	6.407042	15.985899	1.426467	17.023154	0.654484	0.143472	0.202044	0.000000	
9490000	-21.034728	82	14.080025	13.317341	0.962141	25.211584	0.631593	0.157891	0.210515	0.000000	
9491000	-17.535090	59	2.099926	7.949499	2.912676	12.871572	0.660489	0.159432	0.180079	0.000000	
9492000	-18.481766	318	6.414981	18.896192	4.628204	9.132236	0.642737	0.143805	0.213458	0.000000	
9493000	-16.962578	572	5.083580	24.857873	3.513622	13.573695	0.633538	0.155348	0.211113	0.000000	
9494000	-18.290178	563	5.332321	12.515844	0.855161	3.208509	0.696925	0.072452	0.230623	0.000000	
9495000	-16.980035	741	10.091998	44.407726	4.820173	28.113780	0.631586	0.157885	0.210529	0.000000	
9496000	-18.628511	43	6.522273	20.328223	12.452309	30.928407	0.631588	0.157897	0.210515	0.000000	
9497000	-16.769738	172	10.706353	51.960569	4.368294	31.347553	0.631598	0.157869	0.210533	0.000000	
9498000	-19.684976	27	10.327850	20.422501	14.386157	25.607125	0.631580	0.157895	0.210525	0.000000	
9499000	-16.851956	673	11.858914	47.439619	1.697205	10.474902	0.639388	0.147483	0.213129	0.000000	
9500000	-18.916826	248	5.298213	9.517445	2.697739	11.386606	0.673034	0.141085	0.185882	0.000000	
9501000	-19.419885	41	2.301739	19.502453	4.826848	9.105728	0.640956	0.146619	0.212424	0.000000	
9502000	-17.167421	514	17.648925	55.515893	0.735658	6.225570	0.677182	0.097091	0.225727	0.000000	
9503000	-17.650477	682	5.065042	18.458885	1.934730	6.295370	0.658326	0.122672	0.219003	0.000000	
9504000	-20.414151	156	2.844544	3.495711	0.977315	2.479142	0.927076	0.017759	0.055165	0.000000	
9505000	-17.478094	534	11.732153	24.959423	1.365800	9.694570	0.636737	0.151018	0.212244	0.000000	
9506000	-20.753473	133	12.210225	28.440318	6.036814	6.440846	0.655038	0.126678	0.218285	0.000000	
9507000	-17.595183	120	9.371854	17.169508	3.835801	28.503853	0.631778	0.157916	0.210305	0.000000	
9508000	-17.322127	162	3.563682	14.172168	3.158564	12.560968	0.641796	0.151193	0.207011	0.000000	
9509000	-17.600767	58	11.300835	28.639109	4.738571	25.452529	0.631636	0.157826	0.210537	0.000000	
9510000	-17.527919	362	3.712899	11.677913	4.000691	16.517379	0.656991	0.156319	0.186690	0.000000	
9511000	-17.420853	362	4.127943	11.365832	3.360303	17.718663	0.656526	0.157420	0.186054	0.000000	
9512000	-18.460615	195	7.772023	26.750577	7.312446	14.613793	0.631751	0.157668	0.210581	0.000000	
9513000	-16.858803	347	5.554262	18.612525	1.615577	11.114158	0.637128	0.150895	0.211977	0.000000	
9514000	-17.764045	754	10.735715	20.419417	7.988187	33.546450	0.632098	0.157980	0.209922	0.000000	
9515000	-17.289370	506	5.707720	29.804521	2.604494	18.339563	0.635863	0.152234	0.211903	0.000000	
9516000	-17.278305	16	6.634941	18.097863	1.888095	17.029757	0.637915	0.152425	0.209660	0.000000	
9517000	-17.326190	62	11.850957	23.332051	4.575199	20.347801	0.632095	0.157279	0.210626	0.000000	
9518000	-17.564914	583	3.180508	20.708794	2.163495	13.797052	0.649856	0.139109	0.211035	0.000000	
9519000	-17.477032	380	5.738093	15.303787	0.838458	13.991114	0.639459	0.150209	0.210332	0.000000	
9520000	-17.896143	8	9.858066	22.228983	4.510215	14.822123	0.632915	0.156197	0.210888	0.000000	
9521000	-17.983202	135	8.473048	29.144418	6.612917	17.035460	0.633623	0.155308	0.211069	0.000000	
9522000	-18.066619	713	3.301399	18.826537	1.791749	8.745845	0.643694	0.142310	0.213996	0.000000	
9523000	-18.438737	424	3.093232	11.518722	0.168030	3.160330	0.653672	0.130171	0.216157	0.000000	
9524000	-17.308404	255	8.043785	16.109169	2.841255	20.158068	0.631783	0.157795	0.210421	0.000000	
9525000	-17.147415	664	4.691069	27.410140	1.883423	19.040815	0.635951	0.152677	0.211372	0.000000	
9526000	-17.219952	359	5.403708	15.017070	2.272193	18.099801	0.635714	0.156116	0.208169	0.000000	
9527000	-19.341813	403	14.651405	28.090465	2.910215	3.344677	0.719340	0.040931	0.239729	0.000000	
9528000	-19.087841	26	7.957674	23.017509	13.972632	27.411146	0.631584	0.157894	0.210522	0.000000	
9529000	-17.646530	722	3.380215	12.153725	1.702847	8.222603	0.663975	0.127390	0.208635	0.000000	
9530000	-17.588903	359	4.317639	20.151774	0.838987	10.421374	0.644508	0.141909	0.213583	0.000000	
9531000	-18.312159	233	5.435336	10.687794	4.315451	18.482764	0.645608	0.158233	0.196160	0.000000	
9532000	-19.826291	92	1.292660	7.133615	4.478145	17.729379	0.665663	0.165579	0.168759	0.000000	
9533000	-17.600717	702	13.312176	27.993841	2.569612	12.290054	0.632790	0.156279	0.210930	0.000000	
9534000	-18.469009	523	8.346138	18.099990	4.222551	11.159299	0.637361	0.150748	0.211890	0.000000	
9535000	-18.388526	46	10.179777	14.921935	2.836986	25.601388	0.631814	0.157894	0.210291	0.000000	
9536000	-17.338510	147	8.221366	19.175588	2.602125	11.627796	0.637025	0.150826	0.212149	0.000000	
9537000	-20.638913	149	7.893894	6.510999	2.814430	7.838696	0.646035	0.146569	0.207396	0.000000	
9538000	-17.081472	755	5.851598	40.295403	1.383985	13.653544	0.638791	0.148286	0.212923	0.000000	
9539000	-17.474489	124	3.558893	27.344622	1.793633	7.155966	0.678852	0.095383	0.225764	0.000000	
9540000	-18.176408	729	2.630178	23.901290	2.640294	10.979710	0.655369	0.129558	0.215072	0.000000	
9541000	-19.747512	672	4.720457	6.784445	4.398959	12.740371	0.686632	0.158976	0.154392	0.000000	
9542000	-17.798452	725	11.540559	20.737552	6.467569	36.590213	0.631807	0.157939	0.210254	0.000000	
9543000	-17.411143	275	15.291608	31.444145	0.721163	6.451117	0.680158	0.093171	0.226671	0.000000	
9544000	-17.758243	554	10.952274	19.689752	3.172966	15.734694	0.633221	0.155795	0.210984	0.000000	
9545000	-17.558340	126	7.148458	17.913029	1.590245	3.798927	0.706665	0.058003	0.235332	0.000000	
9546000	-17.424642	243	3.319615	17.452028	1.543175	10.015247	0.668738	0.119183	0.212078	0.000000	
9547000	-20.560827	429	1.719996	5.905642	8.765633	20.391431	0.669371	0.167311	0.163317	0.000000	
9548000	-18.263569	35	4.247996	10.230166	1.165259	24.963342	0.640717	0.159918	0.199365	0.000000	
9549000	-17.353025	445	7.753267	23.785521	4.364600	19.216448	0.634127	0.155286	0.210587	0.000000	
9550000	-17.237434	419	8.744923	32.792463	0.687515	14.610690	0.638899	0.148184	0.212917	0.000000	
9551000	-17.112603	144	5.498264	23.209894	5.023518	17.523328	0.632246	0.157193	0.210561	0.000000	
9552000	-16.932241	367	9.953053	45.075000	2.537745	24.893246	0.631819	0.157576	0.210606	0.000000	
9553000	-17.225273	299	5.480986	33.625016	1.148633	7.963003	0.686219	0.085741	0.228040	0.000000	
9554000	-17.616988	247	4.945148	17.117773	1.192906	3.376898	0.744518	0.020054	0.235429	0.000000	
9555000	-17.792617	148	5.087042	21.228366	2.320525	22.346820	0.633176	0.157027	0.209797	0.000000	
9556000	-17.408468	55	9.054322	16.097243	0.753656	8.550036	0.656456	0.126203	0.217341	0.000000	
9557000	-17.548486	388	4.698142	16.676144	6.116689	36.210651	0.631534	0.157883	0.210583	0.000000	
9558000	-16.857167	517	9.139083	30.288706	2.107247	12.958950	0.635660	0.152459	0.211881	0.000000	
9559000	-17.515989	418	5.442085	13.513101	5.265128	15.901480	0.632434	0.157752	0.209814	0.000000	
9560000	-18.344704	653	4.577330	14.210852	1.392101	2.150411	0.736367	0.026037	0.237596	0.000000	
9561000	-17.599357	10	7.530180	16.929264	1.133733	4.580381	0.716690	0.048693	0.234617	0.000000	
9562000	-18.159021	764	3.729987	8.685670	1.975692	21.284200	0.674505	0.164433	0.161062	0.000000	
9563000	-16.958000	423	5.562333	27.255237	3.197910	15.493475	0.631724	0.157702	0.210574	0.000000	
9564000	-17.144001	84	22.984879	42.713296	2.980688	15.418833	0.632947	0.156070	0.210982	0.000000	
9565000	-18.287075	133	8.370780	21.895425	9.023232	22.974782	0.632099	0.157706	0.210195	0.000000	
9566000	-17.967596	114	9.687470	25.069073	2.305653	6.612080	0.676722	0.097851	0.225427	0.000000	
9567000	-18.052949	788	3.015548	11.254729	5.163913	26.867479	0.640683	0.160020	0.199297	0.000000	
9568000	-16.906460	436	4.856342	14.911066	4.831203	16.160717	0.631940	0.157801	0.210259	0.000000	
9569000	-17.640743	568	8.439847	33.797718	6.401484	22.442197	0.631591	0.157880	0.210530	0.000000	
9570000	-16.833735	553	9.239608	23.339024	5.400651	23.524935	0.631797	0.157729	0.210474	0.000000	
9571000	-16.722367	460	8.074472	32.009468	0.949950	6.740510	0.690207	0.080175	0.229618	0.000000	
9572000	-17.928351	35	9.444580	16.016999	6.278676	27.877398	0.631985	0.157967	0.210048	0.000000	
9573000	-18.584548	550	3.701256	15.852312	7.920579	19.818237	0.632324	0.157991	0.209685	0.000000	
9574000	-18.130539	274	19.595652	46.005451	1.159033	1.265051	0.746699	0.004402	0.248899	0.000000	
9575000	-17.841658	493	11.003602	19.497519	0.896871	14.981306	0.640914	0.146612	0.212474	0.000000	
9576000	-17.119419	39	4.790932	26.236279	3.148650	22.766436	0.631590	0.157882	0.210528	0.000000	
9577000	-17.797752	161	5.477786	15.379617	2.839353	16.571088	0.634383	0.155918	0.209699	0.000000	
9578000	-18.393074	230	1.753757	12.379606	3.327074	17.809385	0.652462	0.156717	0.190821	0.000000	
9579000	-18.360803	592	6.225018	11.150076	5.291313	16.794926	0.637850	0.158059	0.204091	0.000000	
