Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.311243	155	0.593548	1.356363	845	0.311243	0.355000	0.360482	
825	0.303030	175	0.560000	1.356363	825	0.303030	0.348000	0.360479	
834	0.332134	166	0.650602	1.356363	834	0.332134	0.385000	0.360485	
813	0.302583	187	0.620321	1.356363	813	0.302583	0.362000	0.360485	
839	0.318236	161	0.608696	1.356363	839	0.318236	0.365000	0.360486	
845	0.272189	155	0.600000	1.356363	845	0.272189	0.323000	0.360477	
835	0.306587	165	0.721212	1.356363	835	0.306587	0.375000	0.360480	
839	0.297974	161	0.645963	1.356363	839	0.297974	0.354000	0.360479	
831	0.273165	169	0.668639	1.356363	831	0.273165	0.340000	0.360474	
843	0.298932	157	0.528662	1.356363	843	0.298932	0.335000	0.360467	
835	0.336527	165	0.684848	1.356363	835	0.336527	0.394000	0.360476	
820	0.332927	180	0.422222	1.356363	820	0.332927	0.349000	0.360473	
818	0.312958	182	0.719780	1.356363	818	0.312958	0.387000	0.360479	
823	0.303767	177	0.581921	1.356363	823	0.303767	0.353000	0.360478	
831	0.308063	169	0.668639	1.356363	831	0.308063	0.369000	0.360480	
833	0.320528	167	0.664671	1.356363	833	0.320528	0.378000	0.360484	
819	0.332112	181	0.674033	1.356363	819	0.332112	0.394000	0.360492	
825	0.292121	175	0.674286	1.356363	825	0.292121	0.359000	0.360492	
839	0.275328	161	0.677019	1.356363	839	0.275328	0.340000	0.360487	
843	0.338078	157	0.624204	1.356363	843	0.338078	0.383000	0.360492	
818	0.316626	182	0.626374	1.356363	818	0.316626	0.373000	0.360495	
799	0.265332	201	0.726368	1.356363	799	0.265332	0.358000	0.360495	
846	0.304965	154	0.616883	1.356363	846	0.304965	0.353000	0.360493	
830	0.318072	170	0.658824	1.356363	830	0.318072	0.376000	0.360497	
830	0.320482	170	0.541176	1.356363	830	0.320482	0.358000	0.360496	
804	0.309701	196	0.658163	1.356363	804	0.309701	0.378000	0.360501	
848	0.312500	152	0.585526	1.356363	848	0.312500	0.354000	0.360499	
841	0.321046	159	0.591195	1.356363	841	0.321046	0.364000	0.360500	
818	0.327628	182	0.582418	1.356363	818	0.327628	0.374000	0.360503	
827	0.325272	173	0.572254	1.356363	827	0.325272	0.368000	0.360505	
857	0.318553	143	0.608392	1.356363	857	0.318553	0.360000	0.360505	
847	0.293979	153	0.549020	1.356363	847	0.293979	0.333000	0.360498	
846	0.299054	154	0.564935	1.356363	846	0.299054	0.340000	0.360493	
823	0.284326	177	0.632768	1.356363	823	0.284326	0.346000	0.360489	
842	0.307601	158	0.689873	1.356363	842	0.307601	0.368000	0.360491	
855	0.319298	145	0.572414	1.356363	855	0.319298	0.356000	0.360490	
823	0.319563	177	0.661017	1.356363	823	0.319563	0.380000	0.360495	
845	0.279290	155	0.658065	1.356363	845	0.279290	0.338000	0.360489	
842	0.319477	158	0.594937	1.356363	842	0.319477	0.363000	0.360490	
842	0.288599	158	0.670886	1.356363	842	0.288599	0.349000	0.360487	
830	0.298795	170	0.670588	1.356363	830	0.298795	0.362000	0.360488	
826	0.309927	174	0.574713	1.356363	826	0.309927	0.356000	0.360487	
805	0.318012	195	0.682051	1.356363	805	0.318012	0.389000	0.360494	
825	0.332121	175	0.685714	1.356363	825	0.332121	0.394000	0.360502	
831	0.298436	169	0.591716	1.356363	831	0.298436	0.348000	0.360499	
849	0.336867	151	0.622517	1.356363	849	0.336867	0.380000	0.360503	
846	0.312057	154	0.753247	1.356363	846	0.312057	0.380000	0.360508	
831	0.298436	169	0.597633	1.356363	831	0.298436	0.349000	0.360505	
818	0.310513	182	0.670330	1.356363	818	0.310513	0.376000	0.360509	
831	0.336943	169	0.568047	1.356363	831	0.336943	0.376000	0.360513	
834	0.334532	166	0.656627	1.356363	834	0.334532	0.388000	0.360520	
816	0.286765	184	0.663043	1.356363	816	0.286765	0.356000	0.360519	
828	0.324879	172	0.703488	1.356363	828	0.324879	0.390000	0.360526	
845	0.321893	155	0.587097	1.356363	845	0.321893	0.363000	0.360526	
837	0.315412	163	0.638037	1.356363	837	0.315412	0.368000	0.360528	
821	0.311815	179	0.709497	1.356363	821	0.311815	0.383000	0.360534	
806	0.300248	194	0.664948	1.356363	806	0.300248	0.371000	0.360536	
828	0.289855	172	0.674419	1.356363	828	0.289855	0.356000	0.360535	
826	0.319613	174	0.551724	1.356363	826	0.319613	0.360000	0.360535	
817	0.290086	183	0.693989	1.356363	817	0.290086	0.364000	0.360536	
837	0.318996	163	0.625767	1.356363	837	0.318996	0.369000	0.360538	
827	0.279323	173	0.514451	1.356363	827	0.279323	0.320000	0.360528	
833	0.312125	167	0.622754	1.356363	833	0.312125	0.364000	0.360529	
835	0.273054	165	0.690909	1.356363	835	0.273054	0.342000	0.360524	
851	0.344301	149	0.664430	1.356363	851	0.344301	0.392000	0.360532	
848	0.318396	152	0.644737	1.356363	848	0.318396	0.368000	0.360534	
838	0.304296	162	0.623457	1.356363	838	0.304296	0.356000	0.360533	
816	0.273284	184	0.657609	1.356363	816	0.273284	0.344000	0.360529	
829	0.264174	171	0.690058	1.356363	829	0.264174	0.337000	0.360523	
815	0.320245	185	0.627027	1.356363	815	0.320245	0.377000	0.360527	
847	0.315230	153	0.549020	1.356363	847	0.315230	0.351000	0.360525	
828	0.271739	172	0.610465	1.356363	828	0.271739	0.330000	0.360517	
838	0.307876	162	0.765432	1.356363	838	0.307876	0.382000	0.360523	
835	0.306587	165	0.618182	1.356363	835	0.306587	0.358000	0.360522	
833	0.327731	167	0.730539	1.356363	833	0.327731	0.395000	0.360530	
825	0.307879	175	0.605714	1.356363	825	0.307879	0.360000	0.360530	
816	0.301471	184	0.684783	1.356363	816	0.301471	0.372000	0.360533	
831	0.305656	169	0.573964	1.356363	831	0.305656	0.351000	0.360531	
842	0.263658	158	0.696203	1.356363	842	0.263658	0.332000	0.360524	
832	0.341346	168	0.625000	1.356363	832	0.341346	0.389000	0.360531	
827	0.295042	173	0.589595	1.356363	827	0.295042	0.346000	0.360527	
820	0.342683	180	0.600000	1.356363	820	0.342683	0.389000	0.360534	
845	0.291124	155	0.683871	1.356363	845	0.291124	0.352000	0.360532	
845	0.299408	155	0.690323	1.356363	845	0.299408	0.360000	0.360532	
837	0.302270	163	0.527607	1.356363	837	0.302270	0.339000	0.360527	
822	0.309002	178	0.573034	1.356363	822	0.309002	0.356000	0.360525	
837	0.329749	163	0.668712	1.356363	837	0.329749	0.385000	0.360531	
819	0.294261	181	0.607735	1.356363	819	0.294261	0.351000	0.360529	
829	0.264174	171	0.690058	1.356363	829	0.264174	0.337000	0.360523	
822	0.336983	178	0.691011	1.356363	822	0.336983	0.400000	0.360533	
849	0.292108	151	0.748344	1.356363	849	0.292108	0.361000	0.360533	
839	0.295590	161	0.577640	1.356363	839	0.295590	0.341000	0.360528	
832	0.284856	168	0.684524	1.356363	832	0.284856	0.352000	0.360526	
841	0.307967	159	0.584906	1.356363	841	0.307967	0.352000	0.360524	
820	0.302439	180	0.688889	1.356363	820	0.302439	0.372000	0.360527	
838	0.298329	162	0.592593	1.356363	838	0.298329	0.346000	0.360523	
817	0.309670	183	0.601093	1.356363	817	0.309670	0.363000	0.360524	
839	0.336114	161	0.701863	1.356363	839	0.336114	0.395000	0.360532	
818	0.271394	182	0.373626	1.356363	818	0.271394	0.290000	0.360515	
829	0.305187	171	0.578947	1.356363	829	0.305187	0.352000	0.360513	
825	0.320000	175	0.571429	1.356363	825	0.320000	0.364000	0.360514	
860	0.260465	140	0.542857	1.356363	860	0.260465	0.300000	0.360500	
850	0.300000	150	0.640000	1.356363	850	0.300000	0.351000	0.360497	
835	0.325749	165	0.593939	1.356363	835	0.325749	0.370000	0.360500	
835	0.349701	165	0.612121	1.356363	835	0.349701	0.393000	0.360507	
823	0.269745	177	0.717514	1.356363	823	0.269745	0.349000	0.360505	
834	0.317746	166	0.572289	1.356363	834	0.317746	0.360000	0.360504	
831	0.330927	169	0.644970	1.356363	831	0.330927	0.384000	0.360510	
828	0.299517	172	0.662791	1.356363	828	0.299517	0.362000	0.360511	
846	0.287234	154	0.506494	1.356363	846	0.287234	0.321000	0.360501	
823	0.272175	177	0.632768	1.356363	823	0.272175	0.336000	0.360495	
823	0.300122	177	0.627119	1.356363	823	0.300122	0.358000	0.360494	
825	0.320000	175	0.645714	1.356363	825	0.320000	0.377000	0.360498	
827	0.298670	173	0.693642	1.356363	827	0.298670	0.367000	0.360500	
834	0.308153	166	0.602410	1.356363	834	0.308153	0.357000	0.360499	
827	0.295042	173	0.693642	1.356363	827	0.295042	0.364000	0.360500	
841	0.299643	159	0.628931	1.356363	841	0.299643	0.352000	0.360498	
830	0.321687	170	0.688235	1.356363	830	0.321687	0.384000	0.360504	
836	0.331340	164	0.701220	1.356363	836	0.331340	0.392000	0.360511	
828	0.300725	172	0.575581	1.356363	828	0.300725	0.348000	0.360508	
824	0.313107	176	0.653409	1.356363	824	0.313107	0.373000	0.360511	
830	0.308434	170	0.617647	1.356363	830	0.308434	0.361000	0.360511	
834	0.328537	166	0.638554	1.356363	834	0.328537	0.380000	0.360516	
808	0.263614	192	0.578125	1.356363	808	0.263614	0.324000	0.360507	
822	0.316302	178	0.657303	1.356363	822	0.316302	0.377000	0.360511	
838	0.305489	162	0.648148	1.356363	838	0.305489	0.361000	0.360511	
838	0.267303	162	0.629630	1.356363	838	0.267303	0.326000	0.360503	
865	0.308671	135	0.592593	1.356363	865	0.308671	0.347000	0.360500	
840	0.292857	160	0.662500	1.356363	840	0.292857	0.352000	0.360498	
812	0.305419	188	0.648936	1.356363	812	0.305419	0.370000	0.360500	
842	0.299287	158	0.569620	1.356363	842	0.299287	0.342000	0.360496	
836	0.270335	164	0.609756	1.356363	836	0.270335	0.326000	0.360487	
829	0.301568	171	0.631579	1.356363	829	0.301568	0.358000	0.360487	
830	0.330120	170	0.664706	1.356363	830	0.330120	0.387000	0.360493	
860	0.323256	140	0.664286	1.356363	860	0.323256	0.371000	0.360496	
835	0.338922	165	0.660606	1.356363	835	0.338922	0.392000	0.360503	
823	0.312272	177	0.711864	1.356363	823	0.312272	0.383000	0.360509	
818	0.344743	182	0.741758	1.356363	818	0.344743	0.417000	0.360522	
821	0.313033	179	0.653631	1.356363	821	0.313033	0.374000	0.360525	
836	0.299043	164	0.621951	1.356363	836	0.299043	0.352000	0.360523	
831	0.271961	169	0.704142	1.356363	831	0.271961	0.345000	0.360520	
861	0.311266	139	0.611511	1.356363	861	0.311266	0.353000	0.360518	
838	0.344869	162	0.746914	1.356363	838	0.344869	0.410000	0.360530	
834	0.314149	166	0.674699	1.356363	834	0.314149	0.374000	0.360533	
823	0.278250	177	0.553672	1.356363	823	0.278250	0.327000	0.360525	
828	0.300725	172	0.639535	1.356363	828	0.300725	0.359000	0.360524	
820	0.260976	180	0.644444	1.356363	820	0.260976	0.330000	0.360517	
868	0.329493	132	0.674242	1.356363	868	0.329493	0.375000	0.360521	
814	0.292383	186	0.634409	1.356363	814	0.292383	0.356000	0.360519	
856	0.330607	144	0.687500	1.356363	856	0.330607	0.382000	0.360525	
852	0.291080	148	0.554054	1.356363	852	0.291080	0.330000	0.360517	
833	0.296519	167	0.640719	1.356363	833	0.296519	0.354000	0.360516	
824	0.299757	176	0.693182	1.356363	824	0.299757	0.369000	0.360518	
835	0.314970	165	0.581818	1.356363	835	0.314970	0.359000	0.360517	
861	0.293844	139	0.532374	1.356363	861	0.293844	0.327000	0.360509	
829	0.323281	171	0.573099	1.356363	829	0.323281	0.366000	0.360511	
821	0.342266	179	0.614525	1.356363	821	0.342266	0.391000	0.360518	
850	0.289412	150	0.620000	1.356363	850	0.289412	0.339000	0.360513	
822	0.316302	178	0.651685	1.356363	822	0.316302	0.376000	0.360517	
830	0.363855	170	0.623529	1.356363	830	0.363855	0.408000	0.360528	
839	0.302741	161	0.664596	1.356363	839	0.302741	0.361000	0.360528	
813	0.316113	187	0.582888	1.356363	813	0.316113	0.366000	0.360529	
843	0.311981	157	0.643312	1.356363	843	0.311981	0.364000	0.360530	
831	0.335740	169	0.609467	1.356363	831	0.335740	0.382000	0.360535	
832	0.324519	168	0.607143	1.356363	832	0.324519	0.372000	0.360538	
809	0.310260	191	0.691099	1.356363	809	0.310260	0.383000	0.360543	
806	0.290323	194	0.644330	1.356363	806	0.290323	0.359000	0.360543	
824	0.287621	176	0.636364	1.356363	824	0.287621	0.349000	0.360540	
833	0.295318	167	0.544910	1.356363	833	0.295318	0.337000	0.360535	
834	0.334532	166	0.572289	1.356363	834	0.334532	0.374000	0.360538	
833	0.312125	167	0.658683	1.356363	833	0.312125	0.370000	0.360540	
810	0.317284	190	0.636842	1.356363	810	0.317284	0.378000	0.360544	
817	0.303550	183	0.617486	1.356363	817	0.303550	0.361000	0.360544	
835	0.305389	165	0.636364	1.356363	835	0.305389	0.360000	0.360544	
864	0.298611	136	0.661765	1.356363	864	0.298611	0.348000	0.360541	
835	0.307784	165	0.696970	1.356363	835	0.307784	0.372000	0.360544	
843	0.314353	157	0.611465	1.356363	843	0.314353	0.361000	0.360544	
830	0.284337	170	0.641176	1.356363	830	0.284337	0.345000	0.360540	
853	0.315358	147	0.585034	1.356363	853	0.315358	0.355000	0.360539	
842	0.302850	158	0.607595	1.356363	842	0.302850	0.351000	0.360537	
832	0.295673	168	0.630952	1.356363	832	0.295673	0.352000	0.360535	
844	0.328199	156	0.596154	1.356363	844	0.328199	0.370000	0.360537	
829	0.326900	171	0.649123	1.356363	829	0.326900	0.382000	0.360542	
841	0.309156	159	0.471698	1.356363	841	0.309156	0.335000	0.360536	
840	0.298810	160	0.668750	1.356363	840	0.298810	0.358000	0.360535	
840	0.298810	160	0.731250	1.356363	840	0.298810	0.368000	0.360537	
854	0.307963	146	0.664384	1.356363	854	0.307963	0.360000	0.360537	
865	0.330636	135	0.562963	1.356363	865	0.330636	0.362000	0.360537	
843	0.288256	157	0.566879	1.356363	843	0.288256	0.332000	0.360531	
847	0.323495	153	0.588235	1.356363	847	0.323495	0.364000	0.360531	
833	0.309724	167	0.532934	1.356363	833	0.309724	0.347000	0.360528	
832	0.306490	168	0.678571	1.356363	832	0.306490	0.369000	0.360530	
829	0.316043	171	0.573099	1.356363	829	0.316043	0.360000	0.360530	
849	0.316843	151	0.682119	1.356363	849	0.316843	0.372000	0.360533	
819	0.290598	181	0.657459	1.356363	819	0.290598	0.357000	0.360532	
852	0.340376	148	0.594595	1.356363	852	0.340376	0.378000	0.360536	
833	0.307323	167	0.670659	1.356363	833	0.307323	0.368000	0.360538	
830	0.318072	170	0.652941	1.356363	830	0.318072	0.375000	0.360541	
841	0.311534	159	0.534591	1.356363	841	0.311534	0.347000	0.360538	
857	0.336056	143	0.594406	1.356363	857	0.336056	0.373000	0.360541	
814	0.325553	186	0.661290	1.356363	814	0.325553	0.388000	0.360548	
848	0.305425	152	0.578947	1.356363	848	0.305425	0.347000	0.360544	
801	0.279650	199	0.678392	1.356363	801	0.279650	0.359000	0.360544	
830	0.316867	170	0.641176	1.356363	830	0.316867	0.372000	0.360547	
828	0.278986	172	0.720930	1.356363	828	0.278986	0.355000	0.360545	
818	0.284841	182	0.675824	1.356363	818	0.284841	0.356000	0.360544	
858	0.264569	142	0.676056	1.356363	858	0.264569	0.323000	0.360535	
813	0.298893	187	0.598930	1.356363	813	0.298893	0.355000	0.360534	
825	0.313939	175	0.662857	1.356363	825	0.313939	0.375000	0.360538	
829	0.284680	171	0.625731	1.356363	829	0.284680	0.343000	0.360533	
848	0.314858	152	0.453947	1.356363	848	0.314858	0.336000	0.360528	
849	0.312132	151	0.774834	1.356363	849	0.312132	0.382000	0.360533	
838	0.313842	162	0.537037	1.356363	838	0.313842	0.350000	0.360530	
860	0.300000	140	0.635714	1.356363	860	0.300000	0.347000	0.360527	
812	0.350985	188	0.691489	1.356363	812	0.350985	0.415000	0.360540	
835	0.302994	165	0.715152	1.356363	835	0.302994	0.371000	0.360542	
835	0.271856	165	0.624242	1.356363	835	0.271856	0.330000	0.360535	
848	0.326651	152	0.651316	1.356363	848	0.326651	0.376000	0.360539	
856	0.299065	144	0.694444	1.356363	856	0.299065	0.356000	0.360538	
829	0.299156	171	0.701754	1.356363	829	0.299156	0.368000	0.360539	
849	0.332155	151	0.596026	1.356363	849	0.332155	0.372000	0.360542	
817	0.298654	183	0.655738	1.356363	817	0.298654	0.364000	0.360543	
840	0.323810	160	0.593750	1.356363	840	0.323810	0.367000	0.360544	
825	0.284848	175	0.577143	1.356363	825	0.284848	0.336000	0.360539	
845	0.293491	155	0.580645	1.356363	845	0.293491	0.338000	0.360533	
825	0.273939	175	0.565714	1.356363	825	0.273939	0.325000	0.360525	
835	0.307784	165	0.593939	1.356363	835	0.307784	0.355000	0.360524	
827	0.266022	173	0.641618	1.356363	827	0.266022	0.331000	0.360517	
843	0.328588	157	0.585987	1.356363	843	0.328588	0.369000	0.360519	
853	0.314185	147	0.680272	1.356363	853	0.314185	0.368000	0.360521	
827	0.280532	173	0.658960	1.356363	827	0.280532	0.346000	0.360517	
861	0.321719	139	0.625899	1.356363	861	0.321719	0.364000	0.360518	
833	0.313325	167	0.628743	1.356363	833	0.313325	0.366000	0.360519	
845	0.325444	155	0.645161	1.356363	845	0.325444	0.375000	0.360523	
822	0.338200	178	0.623596	1.356363	822	0.338200	0.389000	0.360529	
840	0.322619	160	0.500000	1.356363	840	0.322619	0.351000	0.360527	
838	0.335322	162	0.580247	1.356363	838	0.335322	0.375000	0.360531	
815	0.320245	185	0.643243	1.356363	815	0.320245	0.380000	0.360535	
832	0.330529	168	0.619048	1.356363	832	0.330529	0.379000	0.360539	
830	0.285542	170	0.741176	1.356363	830	0.285542	0.363000	0.360540	
833	0.340936	167	0.646707	1.356363	833	0.340936	0.392000	0.360547	
822	0.291971	178	0.544944	1.356363	822	0.291971	0.337000	0.360542	
846	0.286052	154	0.688312	1.356363	846	0.286052	0.348000	0.360539	
842	0.336105	158	0.613924	1.356363	842	0.336105	0.380000	0.360543	
817	0.301102	183	0.644809	1.356363	817	0.301102	0.364000	0.360544	
827	0.292624	173	0.658960	1.356363	827	0.292624	0.356000	0.360543	
854	0.309133	146	0.643836	1.356363	854	0.309133	0.358000	0.360543	
860	0.317442	140	0.678571	1.356363	860	0.317442	0.368000	0.360544	
841	0.311534	159	0.610063	1.356363	841	0.311534	0.359000	0.360544	
836	0.291866	164	0.536585	1.356363	836	0.291866	0.332000	0.360537	
822	0.310219	178	0.640449	1.356363	822	0.310219	0.369000	0.360539	
849	0.301531	151	0.543046	1.356363	849	0.301531	0.338000	0.360534	
826	0.318402	174	0.620690	1.356363	826	0.318402	0.371000	0.360536	
843	0.310795	157	0.598726	1.356363	843	0.310795	0.356000	0.360535	
843	0.274021	157	0.643312	1.356363	843	0.274021	0.332000	0.360529	
821	0.332521	179	0.592179	1.356363	821	0.332521	0.379000	0.360533	
830	0.340964	170	0.564706	1.356363	830	0.340964	0.379000	0.360537	
834	0.305755	166	0.608434	1.356363	834	0.305755	0.356000	0.360536	
841	0.296076	159	0.679245	1.356363	841	0.296076	0.357000	0.360535	
839	0.303933	161	0.608696	1.356363	839	0.303933	0.353000	0.360534	
840	0.283333	160	0.650000	1.356363	840	0.283333	0.342000	0.360529	
822	0.284672	178	0.662921	1.356363	822	0.284672	0.352000	0.360527	
819	0.308913	181	0.607735	1.356363	819	0.308913	0.363000	0.360528	
832	0.282452	168	0.630952	1.356363	832	0.282452	0.341000	0.360523	
831	0.318893	169	0.662722	1.356363	831	0.318893	0.377000	0.360527	
828	0.314010	172	0.750000	1.356363	828	0.314010	0.389000	0.360534	
832	0.320913	168	0.666667	1.356363	832	0.320913	0.379000	0.360538	
808	0.308168	192	0.625000	1.356363	808	0.308168	0.369000	0.360540	
842	0.333729	158	0.683544	1.356363	842	0.333729	0.389000	0.360547	
832	0.341346	168	0.571429	1.356363	832	0.341346	0.380000	0.360551	
851	0.306698	149	0.664430	1.356363	851	0.306698	0.360000	0.360551	
835	0.280240	165	0.709091	1.356363	835	0.280240	0.351000	0.360549	
833	0.314526	167	0.604790	1.356363	833	0.314526	0.363000	0.360549	
839	0.294398	161	0.608696	1.356363	839	0.294398	0.345000	0.360546	
826	0.311138	174	0.660920	1.356363	826	0.311138	0.372000	0.360549	
856	0.264019	144	0.625000	1.356363	856	0.264019	0.316000	0.360538	
832	0.301683	168	0.648810	1.356363	832	0.301683	0.360000	0.360538	
847	0.304604	153	0.594771	1.356363	847	0.304604	0.349000	0.360535	
843	0.313167	157	0.662420	1.356363	843	0.313167	0.368000	0.360537	
825	0.332121	175	0.617143	1.356363	825	0.332121	0.382000	0.360542	
810	0.272840	190	0.584211	1.356363	810	0.272840	0.332000	0.360536	
856	0.325935	144	0.715278	1.356363	856	0.325935	0.382000	0.360540	
823	0.325638	177	0.638418	1.356363	823	0.325638	0.381000	0.360545	
819	0.319902	181	0.613260	1.356363	819	0.319902	0.373000	0.360548	
807	0.314746	193	0.637306	1.356363	807	0.314746	0.377000	0.360552	
831	0.310469	169	0.662722	1.356363	831	0.310469	0.370000	0.360554	
847	0.299882	153	0.562092	1.356363	847	0.299882	0.340000	0.360549	
830	0.327711	170	0.482353	1.356363	830	0.327711	0.354000	0.360548	
843	0.314353	157	0.681529	1.356363	843	0.314353	0.372000	0.360550	
826	0.312349	174	0.683908	1.356363	826	0.312349	0.377000	0.360554	
829	0.312425	171	0.637427	1.356363	829	0.312425	0.368000	0.360556	
836	0.285885	164	0.634146	1.356363	836	0.285885	0.343000	0.360552	
840	0.303571	160	0.606250	1.356363	840	0.303571	0.352000	0.360550	
840	0.317857	160	0.631250	1.356363	840	0.317857	0.368000	0.360552	
841	0.297265	159	0.723270	1.356363	841	0.297265	0.365000	0.360553	
831	0.283995	169	0.656805	1.356363	831	0.283995	0.347000	0.360550	
826	0.343826	174	0.586207	1.356363	826	0.343826	0.386000	0.360555	
839	0.293206	161	0.658385	1.356363	839	0.293206	0.352000	0.360553	
817	0.276622	183	0.644809	1.356363	817	0.276622	0.344000	0.360550	
839	0.331347	161	0.714286	1.356363	839	0.331347	0.393000	0.360557	
820	0.290244	180	0.616667	1.356363	820	0.290244	0.349000	0.360554	
845	0.337278	155	0.690323	1.356363	845	0.337278	0.392000	0.360562	
817	0.308446	183	0.513661	1.356363	817	0.308446	0.346000	0.360558	
825	0.303030	175	0.617143	1.356363	825	0.303030	0.358000	0.360558	
841	0.324614	159	0.729560	1.356363	841	0.324614	0.389000	0.360564	
828	0.275362	172	0.691860	1.356363	828	0.275362	0.347000	0.360561	
834	0.304556	166	0.475904	1.356363	834	0.304556	0.333000	0.360555	
839	0.334923	161	0.633540	1.356363	839	0.334923	0.383000	0.360560	
842	0.298100	158	0.575949	1.356363	842	0.298100	0.342000	0.360556	
843	0.302491	157	0.503185	1.356363	843	0.302491	0.334000	0.360550	
830	0.324096	170	0.682353	1.356363	830	0.324096	0.385000	0.360555	
845	0.307692	155	0.632258	1.356363	845	0.307692	0.358000	0.360555	
841	0.305589	159	0.654088	1.356363	841	0.305589	0.361000	0.360555	
836	0.293062	164	0.701220	1.356363	836	0.293062	0.360000	0.360555	
827	0.322854	173	0.560694	1.356363	827	0.322854	0.364000	0.360555	
811	0.287300	189	0.629630	1.356363	811	0.287300	0.352000	0.360553	
831	0.285199	169	0.621302	1.356363	831	0.285199	0.342000	0.360549	
835	0.263473	165	0.690909	1.356363	835	0.263473	0.334000	0.360543	
852	0.326291	148	0.668919	1.356363	852	0.326291	0.377000	0.360547	
832	0.316106	168	0.720238	1.356363	832	0.316106	0.384000	0.360552	
842	0.304038	158	0.677215	1.356363	842	0.304038	0.363000	0.360553	
844	0.267773	156	0.705128	1.356363	844	0.267773	0.336000	0.360547	
825	0.320000	175	0.605714	1.356363	825	0.320000	0.370000	0.360549	
835	0.305389	165	0.630303	1.356363	835	0.305389	0.359000	0.360549	
822	0.290754	178	0.584270	1.356363	822	0.290754	0.343000	0.360545	
819	0.327228	181	0.635359	1.356363	819	0.327228	0.383000	0.360550	
814	0.293612	186	0.666667	1.356363	814	0.293612	0.363000	0.360551	
838	0.291169	162	0.691358	1.356363	838	0.291169	0.356000	0.360550	
840	0.289286	160	0.650000	1.356363	840	0.289286	0.347000	0.360547	
821	0.281364	179	0.648045	1.356363	821	0.281364	0.347000	0.360543	
852	0.333333	148	0.682432	1.356363	852	0.333333	0.385000	0.360549	
848	0.345519	152	0.539474	1.356363	848	0.345519	0.375000	0.360552	
816	0.335784	184	0.663043	1.356363	816	0.335784	0.396000	0.360560	
814	0.310811	186	0.612903	1.356363	814	0.310811	0.367000	0.360562	
837	0.291517	163	0.411043	1.356363	837	0.291517	0.311000	0.360551	
844	0.324645	156	0.544872	1.356363	844	0.324645	0.359000	0.360550	
829	0.313631	171	0.701754	1.356363	829	0.313631	0.380000	0.360555	
836	0.328947	164	0.530488	1.356363	836	0.328947	0.362000	0.360555	
815	0.314110	185	0.605405	1.356363	815	0.314110	0.368000	0.360557	
818	0.327628	182	0.653846	1.356363	818	0.327628	0.387000	0.360563	
836	0.277512	164	0.646341	1.356363	836	0.277512	0.338000	0.360558	
845	0.293491	155	0.612903	1.356363	845	0.293491	0.343000	0.360554	
843	0.293001	157	0.649682	1.356363	843	0.293001	0.349000	0.360551	
839	0.314660	161	0.732919	1.356363	839	0.314660	0.382000	0.360556	
815	0.337423	185	0.600000	1.356363	815	0.337423	0.386000	0.360562	
826	0.314770	174	0.626437	1.356363	826	0.314770	0.369000	0.360564	
823	0.317132	177	0.610169	1.356363	823	0.317132	0.369000	0.360566	
814	0.297297	186	0.650538	1.356363	814	0.297297	0.363000	0.360566	
845	0.332544	155	0.690323	1.356363	845	0.332544	0.388000	0.360572	
819	0.315018	181	0.723757	1.356363	819	0.315018	0.389000	0.360579	
815	0.272393	185	0.691892	1.356363	815	0.272393	0.350000	0.360576	
851	0.312573	149	0.677852	1.356363	851	0.312573	0.367000	0.360578	
834	0.302158	166	0.596386	1.356363	834	0.302158	0.351000	0.360576	
838	0.331742	162	0.598765	1.356363	838	0.331742	0.375000	0.360579	
849	0.315665	151	0.662252	1.356363	849	0.315665	0.368000	0.360581	
830	0.312048	170	0.505882	1.356363	830	0.312048	0.345000	0.360577	
831	0.290012	169	0.615385	1.356363	831	0.290012	0.345000	0.360574	
834	0.273381	166	0.692771	1.356363	834	0.273381	0.343000	0.360570	
830	0.310843	170	0.664706	1.356363	830	0.310843	0.371000	0.360572	
835	0.298204	165	0.600000	1.356363	835	0.298204	0.348000	0.360569	
822	0.298054	178	0.539326	1.356363	822	0.298054	0.341000	0.360565	
832	0.305288	168	0.630952	1.356363	832	0.305288	0.360000	0.360565	
848	0.331368	152	0.631579	1.356363	848	0.331368	0.377000	0.360568	
872	0.306193	128	0.539062	1.356363	872	0.306193	0.336000	0.360563	
826	0.301453	174	0.643678	1.356363	826	0.301453	0.361000	0.360563	
826	0.314770	174	0.580460	1.356363	826	0.314770	0.361000	0.360563	
829	0.317250	171	0.695906	1.356363	829	0.317250	0.382000	0.360568	
837	0.299881	163	0.607362	1.356363	837	0.299881	0.350000	0.360565	
840	0.303571	160	0.693750	1.356363	840	0.303571	0.366000	0.360567	
835	0.305389	165	0.642424	1.356363	835	0.305389	0.361000	0.360567	
837	0.327360	163	0.576687	1.356363	837	0.327360	0.368000	0.360568	
848	0.332547	152	0.690789	1.356363	848	0.332547	0.387000	0.360574	
842	0.305226	158	0.594937	1.356363	842	0.305226	0.351000	0.360572	
833	0.294118	167	0.592814	1.356363	833	0.294118	0.344000	0.360568	
849	0.312132	151	0.543046	1.356363	849	0.312132	0.347000	0.360565	
