Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.349381	121	0.016529	152	0.651316	5.000000	727	0.349381	0.355000	0.347953	
763	0.338139	98	0.040816	139	0.618705	5.000000	763	0.338139	0.348000	0.347953	
720	0.337500	123	0.032520	157	0.687898	5.000000	720	0.337500	0.355000	0.347954	
738	0.334688	105	0.038095	157	0.656051	5.000000	738	0.334688	0.354000	0.347955	
731	0.365253	121	0.000000	148	0.628378	5.000000	731	0.365253	0.360000	0.347957	
725	0.335172	124	0.032258	151	0.715232	5.000000	725	0.335172	0.355000	0.347958	
744	0.298387	104	0.019231	152	0.651316	5.000000	744	0.298387	0.323000	0.347954	
751	0.348868	121	0.066116	128	0.601562	5.000000	751	0.348868	0.347000	0.347954	
747	0.345382	94	0.000000	159	0.685535	5.000000	747	0.345382	0.367000	0.347957	
731	0.329685	118	0.033898	151	0.695364	5.000000	731	0.329685	0.350000	0.347957	
735	0.333333	116	0.000000	149	0.691275	5.000000	735	0.333333	0.348000	0.347957	
731	0.335157	119	0.000000	150	0.593333	5.000000	731	0.335157	0.334000	0.347955	
711	0.330520	118	0.050847	171	0.678363	5.000000	711	0.330520	0.357000	0.347956	
735	0.304762	123	0.016260	142	0.633803	5.000000	735	0.304762	0.316000	0.347952	
740	0.329730	115	0.060870	145	0.613793	5.000000	740	0.329730	0.340000	0.347951	
759	0.337286	109	0.009174	132	0.628788	5.000000	759	0.337286	0.340000	0.347950	
728	0.368132	113	0.053097	159	0.641509	5.000000	728	0.368132	0.376000	0.347954	
727	0.352132	116	0.034483	157	0.579618	5.000000	727	0.352132	0.351000	0.347954	
739	0.304465	117	0.017094	144	0.576389	5.000000	739	0.304465	0.310000	0.347949	
754	0.366048	105	0.038095	141	0.695035	5.000000	754	0.366048	0.378000	0.347953	
736	0.324728	109	0.018349	155	0.683871	5.000000	736	0.324728	0.347000	0.347953	
713	0.360449	107	0.018692	180	0.711111	5.000000	713	0.360449	0.387000	0.347958	
755	0.313907	101	0.019802	144	0.645833	5.000000	755	0.313907	0.332000	0.347956	
740	0.321622	108	0.000000	152	0.697368	5.000000	740	0.321622	0.344000	0.347956	
726	0.340220	127	0.015748	147	0.591837	5.000000	726	0.340220	0.336000	0.347954	
748	0.323529	103	0.019417	149	0.557047	5.000000	748	0.323529	0.327000	0.347951	
753	0.341301	104	0.000000	143	0.678322	5.000000	753	0.341301	0.354000	0.347952	
732	0.307377	116	0.034483	152	0.717105	5.000000	732	0.307377	0.338000	0.347950	
731	0.344733	130	0.015385	139	0.604317	5.000000	731	0.344733	0.338000	0.347949	
750	0.341333	93	0.021505	157	0.656051	5.000000	750	0.341333	0.361000	0.347951	
728	0.375000	121	0.000000	151	0.655629	5.000000	728	0.375000	0.372000	0.347954	
730	0.324658	135	0.029630	135	0.659259	5.000000	730	0.324658	0.330000	0.347952	
731	0.340629	122	0.008197	147	0.714286	5.000000	731	0.340629	0.355000	0.347953	
710	0.307042	123	0.008130	167	0.598802	5.000000	710	0.307042	0.319000	0.347948	
732	0.306011	116	0.034483	152	0.552632	5.000000	732	0.306011	0.312000	0.347943	
720	0.333333	126	0.015873	154	0.720779	5.000000	720	0.333333	0.353000	0.347944	
715	0.341259	119	0.016807	166	0.626506	5.000000	715	0.341259	0.350000	0.347944	
717	0.347280	131	0.030534	152	0.697368	5.000000	717	0.347280	0.359000	0.347946	
702	0.301994	128	0.078125	170	0.623529	5.000000	702	0.301994	0.328000	0.347943	
739	0.326116	115	0.017391	146	0.712329	5.000000	739	0.326116	0.347000	0.347943	
754	0.319629	96	0.000000	150	0.593333	5.000000	754	0.319629	0.330000	0.347940	
727	0.323246	111	0.072072	162	0.728395	5.000000	727	0.323246	0.361000	0.347942	
743	0.345895	108	0.037037	149	0.590604	5.000000	743	0.345895	0.349000	0.347942	
744	0.306452	103	0.000000	153	0.692810	5.000000	744	0.306452	0.334000	0.347940	
744	0.303763	95	0.000000	161	0.652174	5.000000	744	0.303763	0.331000	0.347938	
744	0.342742	112	0.000000	144	0.597222	5.000000	744	0.342742	0.341000	0.347937	
744	0.334677	110	0.054545	146	0.678082	5.000000	744	0.334677	0.354000	0.347938	
715	0.335664	123	0.016260	162	0.555556	5.000000	715	0.335664	0.332000	0.347935	
723	0.329184	135	0.029630	142	0.669014	5.000000	723	0.329184	0.337000	0.347934	
731	0.350205	120	0.016667	149	0.778523	5.000000	731	0.350205	0.374000	0.347938	
751	0.330226	105	0.000000	144	0.597222	5.000000	751	0.330226	0.334000	0.347935	
738	0.311653	116	0.051724	146	0.664384	5.000000	738	0.311653	0.333000	0.347933	
733	0.332879	104	0.038462	163	0.588957	5.000000	733	0.332879	0.344000	0.347933	
732	0.345628	105	0.019048	163	0.595092	5.000000	732	0.345628	0.352000	0.347933	
744	0.322581	116	0.051724	140	0.635714	5.000000	744	0.322581	0.335000	0.347931	
746	0.329759	113	0.017699	141	0.595745	5.000000	746	0.329759	0.332000	0.347929	
746	0.340483	97	0.020619	157	0.732484	5.000000	746	0.340483	0.371000	0.347933	
750	0.380000	115	0.017391	135	0.548148	5.000000	750	0.380000	0.361000	0.347934	
715	0.383217	128	0.015625	157	0.611465	5.000000	715	0.383217	0.372000	0.347938	
749	0.333778	120	0.050000	131	0.679389	5.000000	749	0.333778	0.345000	0.347937	
736	0.312500	119	0.033613	145	0.682759	5.000000	736	0.312500	0.333000	0.347935	
747	0.323963	104	0.038462	149	0.610738	5.000000	747	0.323963	0.337000	0.347934	
718	0.313370	113	0.017699	169	0.804734	5.000000	718	0.313370	0.363000	0.347936	
719	0.339360	115	0.052174	166	0.572289	5.000000	719	0.339360	0.345000	0.347935	
741	0.322537	115	0.000000	144	0.777778	5.000000	741	0.322537	0.351000	0.347936	
724	0.331492	109	0.036697	167	0.664671	5.000000	724	0.331492	0.355000	0.347937	
719	0.340751	116	0.017241	165	0.666667	5.000000	719	0.340751	0.357000	0.347938	
738	0.331978	103	0.019417	159	0.685535	5.000000	738	0.331978	0.356000	0.347939	
745	0.344966	119	0.050420	136	0.654412	5.000000	745	0.344966	0.352000	0.347940	
733	0.305593	123	0.032520	144	0.673611	5.000000	733	0.305593	0.325000	0.347937	
749	0.355140	101	0.000000	150	0.526667	5.000000	749	0.355140	0.345000	0.347936	
738	0.325203	113	0.035398	149	0.557047	5.000000	738	0.325203	0.327000	0.347933	
764	0.339005	108	0.037037	128	0.781250	5.000000	764	0.339005	0.363000	0.347935	
755	0.339073	109	0.000000	136	0.654412	5.000000	755	0.339073	0.345000	0.347935	
738	0.307588	110	0.000000	152	0.618421	5.000000	738	0.307588	0.321000	0.347931	
741	0.322537	114	0.000000	145	0.593103	5.000000	741	0.322537	0.325000	0.347928	
748	0.315508	106	0.018868	146	0.650685	5.000000	748	0.315508	0.333000	0.347926	
761	0.323259	117	0.059829	122	0.565574	5.000000	761	0.323259	0.322000	0.347922	
756	0.325397	111	0.045045	133	0.639098	5.000000	756	0.325397	0.336000	0.347920	
738	0.388889	117	0.051282	145	0.724138	5.000000	738	0.388889	0.398000	0.347927	
737	0.340570	117	0.017094	146	0.664384	5.000000	737	0.340570	0.350000	0.347928	
740	0.327027	115	0.034783	145	0.648276	5.000000	740	0.327027	0.340000	0.347927	
734	0.362398	102	0.039216	164	0.652439	5.000000	734	0.362398	0.377000	0.347931	
738	0.345528	110	0.063636	152	0.651316	5.000000	738	0.345528	0.361000	0.347933	
733	0.305593	114	0.043860	153	0.660131	5.000000	733	0.305593	0.330000	0.347930	
753	0.373174	112	0.053571	135	0.577778	5.000000	753	0.373174	0.365000	0.347933	
747	0.352075	107	0.018692	146	0.684932	5.000000	747	0.352075	0.365000	0.347935	
744	0.329301	120	0.016667	136	0.602941	5.000000	744	0.329301	0.329000	0.347932	
769	0.334200	100	0.020000	131	0.748092	5.000000	769	0.334200	0.357000	0.347934	
716	0.315642	119	0.000000	165	0.654545	5.000000	716	0.315642	0.334000	0.347932	
745	0.319463	101	0.059406	154	0.707792	5.000000	745	0.319463	0.353000	0.347932	
740	0.322973	110	0.000000	150	0.653333	5.000000	740	0.322973	0.337000	0.347931	
720	0.326389	128	0.031250	152	0.631579	5.000000	720	0.326389	0.335000	0.347929	
751	0.323569	105	0.000000	144	0.680556	5.000000	751	0.323569	0.341000	0.347928	
752	0.328457	107	0.037383	141	0.723404	5.000000	752	0.328457	0.353000	0.347929	
761	0.339028	109	0.000000	130	0.623077	5.000000	761	0.339028	0.339000	0.347927	
748	0.338235	125	0.032000	127	0.755906	5.000000	748	0.338235	0.353000	0.347928	
755	0.353642	107	0.000000	138	0.637681	5.000000	755	0.353642	0.355000	0.347929	
761	0.373193	106	0.000000	133	0.601504	5.000000	761	0.373193	0.364000	0.347931	
758	0.345646	89	0.022472	153	0.699346	5.000000	758	0.345646	0.371000	0.347935	
754	0.362069	121	0.016529	125	0.696000	5.000000	754	0.362069	0.362000	0.347937	
724	0.354972	113	0.017699	163	0.601227	5.000000	724	0.354972	0.357000	0.347938	
739	0.312585	119	0.067227	142	0.647887	5.000000	739	0.312585	0.331000	0.347936	
741	0.322537	126	0.015873	133	0.744361	5.000000	741	0.322537	0.340000	0.347934	
729	0.331962	118	0.016949	153	0.686275	5.000000	729	0.331962	0.349000	0.347935	
740	0.378378	109	0.036697	151	0.635762	5.000000	740	0.378378	0.380000	0.347939	
735	0.310204	95	0.000000	170	0.711765	5.000000	735	0.310204	0.349000	0.347939	
745	0.357047	103	0.038835	152	0.717105	5.000000	745	0.357047	0.379000	0.347944	
746	0.327078	119	0.016807	135	0.637037	5.000000	746	0.327078	0.332000	0.347941	
727	0.338377	115	0.000000	158	0.651899	5.000000	727	0.338377	0.349000	0.347942	
760	0.305263	97	0.000000	143	0.636364	5.000000	760	0.305263	0.323000	0.347938	
751	0.320905	108	0.018519	141	0.666667	5.000000	751	0.320905	0.337000	0.347936	
749	0.321762	109	0.000000	142	0.711268	5.000000	749	0.321762	0.342000	0.347936	
733	0.349250	124	0.048387	143	0.650350	5.000000	733	0.349250	0.355000	0.347937	
747	0.322624	110	0.000000	143	0.741259	5.000000	747	0.322624	0.347000	0.347937	
721	0.331484	111	0.000000	168	0.654762	5.000000	721	0.331484	0.349000	0.347937	
751	0.355526	108	0.037037	141	0.567376	5.000000	751	0.355526	0.351000	0.347937	
721	0.359223	133	0.000000	146	0.705479	5.000000	721	0.359223	0.362000	0.347939	
723	0.327801	116	0.017241	161	0.658385	5.000000	723	0.327801	0.345000	0.347939	
722	0.355956	147	0.040816	131	0.709924	5.000000	722	0.355956	0.356000	0.347940	
728	0.315934	137	0.000000	135	0.748148	5.000000	728	0.315934	0.331000	0.347937	
730	0.331507	122	0.049180	148	0.560811	5.000000	730	0.331507	0.331000	0.347935	
714	0.344538	136	0.044118	150	0.573333	5.000000	714	0.344538	0.338000	0.347934	
736	0.373641	120	0.016667	144	0.763889	5.000000	736	0.373641	0.387000	0.347939	
749	0.320427	120	0.016667	131	0.641221	5.000000	749	0.320427	0.326000	0.347936	
755	0.323179	113	0.017699	132	0.651515	5.000000	755	0.323179	0.332000	0.347934	
766	0.336815	107	0.037383	127	0.551181	5.000000	766	0.336815	0.332000	0.347931	
721	0.321775	111	0.018018	168	0.797619	5.000000	721	0.321775	0.368000	0.347934	
746	0.308311	115	0.017391	139	0.597122	5.000000	746	0.308311	0.315000	0.347930	
755	0.348344	112	0.000000	133	0.706767	5.000000	755	0.348344	0.357000	0.347931	
742	0.335580	116	0.051724	142	0.781690	5.000000	742	0.335580	0.366000	0.347934	
750	0.338667	108	0.000000	142	0.676056	5.000000	750	0.338667	0.350000	0.347934	
726	0.334711	112	0.035714	162	0.629630	5.000000	726	0.334711	0.349000	0.347934	
742	0.362534	122	0.065574	136	0.544118	5.000000	742	0.362534	0.351000	0.347934	
767	0.362451	94	0.021277	139	0.733813	5.000000	767	0.362451	0.382000	0.347939	
725	0.366897	120	0.016667	155	0.658065	5.000000	725	0.366897	0.370000	0.347942	
729	0.341564	124	0.032258	147	0.646259	5.000000	729	0.341564	0.348000	0.347942	
764	0.346859	106	0.018868	130	0.723077	5.000000	764	0.346859	0.361000	0.347944	
778	0.343188	94	0.063830	128	0.664062	5.000000	778	0.343188	0.358000	0.347946	
701	0.356633	122	0.032787	177	0.672316	5.000000	701	0.356633	0.373000	0.347949	
741	0.345479	106	0.018868	153	0.620915	5.000000	741	0.345479	0.353000	0.347950	
760	0.342105	110	0.018182	130	0.569231	5.000000	760	0.342105	0.336000	0.347948	
755	0.365563	94	0.021277	151	0.649007	5.000000	755	0.365563	0.376000	0.347952	
740	0.305405	116	0.034483	144	0.708333	5.000000	740	0.305405	0.332000	0.347950	
751	0.338216	96	0.020833	153	0.784314	5.000000	751	0.338216	0.376000	0.347954	
763	0.288336	98	0.000000	139	0.719424	5.000000	763	0.288336	0.320000	0.347950	
742	0.327493	112	0.017857	146	0.657534	5.000000	742	0.327493	0.341000	0.347949	
743	0.332436	93	0.000000	164	0.585366	5.000000	743	0.332436	0.343000	0.347948	
733	0.330150	112	0.017857	155	0.716129	5.000000	733	0.330150	0.355000	0.347949	
752	0.309840	120	0.033333	128	0.718750	5.000000	752	0.309840	0.329000	0.347947	
739	0.365359	114	0.000000	147	0.761905	5.000000	739	0.365359	0.382000	0.347951	
725	0.331034	117	0.034188	158	0.632911	5.000000	725	0.331034	0.344000	0.347951	
744	0.322581	121	0.033058	135	0.711111	5.000000	744	0.322581	0.340000	0.347950	
730	0.346575	121	0.033058	149	0.664430	5.000000	730	0.346575	0.356000	0.347951	
740	0.333784	123	0.032520	137	0.744526	5.000000	740	0.333784	0.353000	0.347952	
747	0.350736	110	0.018182	143	0.664336	5.000000	747	0.350736	0.359000	0.347953	
728	0.358516	121	0.049587	151	0.682119	5.000000	728	0.358516	0.370000	0.347956	
737	0.321574	127	0.047244	136	0.617647	5.000000	737	0.321574	0.327000	0.347953	
728	0.313187	104	0.057692	168	0.636905	5.000000	728	0.313187	0.341000	0.347952	
733	0.347885	114	0.017544	153	0.758170	5.000000	733	0.347885	0.373000	0.347956	
743	0.332436	109	0.036697	148	0.608108	5.000000	743	0.332436	0.341000	0.347955	
764	0.304974	111	0.036036	125	0.656000	5.000000	764	0.304974	0.319000	0.347951	
711	0.323488	114	0.035088	175	0.617143	5.000000	711	0.323488	0.342000	0.347950	
734	0.332425	122	0.032787	144	0.645833	5.000000	734	0.332425	0.341000	0.347949	
724	0.364641	91	0.043956	185	0.578378	5.000000	724	0.364641	0.375000	0.347953	
736	0.322011	110	0.036364	154	0.642857	5.000000	736	0.322011	0.340000	0.347952	
728	0.295330	109	0.018349	163	0.699387	5.000000	728	0.295330	0.331000	0.347949	
741	0.371120	112	0.017857	147	0.707483	5.000000	741	0.371120	0.381000	0.347954	
761	0.340342	103	0.038835	136	0.669118	5.000000	761	0.340342	0.354000	0.347955	
744	0.317204	108	0.055556	148	0.722973	5.000000	744	0.317204	0.349000	0.347955	
737	0.358209	106	0.018868	157	0.585987	5.000000	737	0.358209	0.358000	0.347956	
724	0.350829	109	0.073394	167	0.736527	5.000000	724	0.350829	0.385000	0.347962	
742	0.358491	127	0.031496	131	0.641221	5.000000	742	0.358491	0.354000	0.347963	
730	0.291781	125	0.096000	145	0.593103	5.000000	730	0.291781	0.311000	0.347957	
740	0.322973	110	0.018182	150	0.693333	5.000000	740	0.322973	0.345000	0.347957	
761	0.302234	115	0.017391	124	0.612903	5.000000	761	0.302234	0.308000	0.347951	
750	0.356000	109	0.018349	141	0.709220	5.000000	750	0.356000	0.369000	0.347954	
741	0.317139	109	0.000000	150	0.726667	5.000000	741	0.317139	0.344000	0.347954	
755	0.339073	102	0.039216	143	0.538462	5.000000	755	0.339073	0.337000	0.347952	
744	0.333333	110	0.018182	146	0.671233	5.000000	744	0.333333	0.348000	0.347952	
725	0.337931	108	0.037037	167	0.604790	5.000000	725	0.337931	0.350000	0.347952	
726	0.345730	121	0.000000	153	0.594771	5.000000	726	0.345730	0.342000	0.347952	
733	0.365621	114	0.035088	153	0.620915	5.000000	733	0.365621	0.367000	0.347954	
733	0.328786	116	0.017241	151	0.635762	5.000000	733	0.328786	0.339000	0.347953	
718	0.325905	105	0.000000	177	0.768362	5.000000	718	0.325905	0.370000	0.347956	
753	0.334661	101	0.118812	146	0.684932	5.000000	753	0.334661	0.364000	0.347958	
744	0.319892	112	0.000000	144	0.701389	5.000000	744	0.319892	0.339000	0.347957	
732	0.337432	125	0.016000	143	0.657343	5.000000	732	0.337432	0.343000	0.347956	
723	0.319502	124	0.032258	153	0.601307	5.000000	723	0.319502	0.327000	0.347953	
750	0.338667	105	0.038095	145	0.641379	5.000000	750	0.338667	0.351000	0.347954	
748	0.366310	108	0.000000	144	0.638889	5.000000	748	0.366310	0.366000	0.347956	
777	0.326898	95	0.000000	128	0.640625	5.000000	777	0.326898	0.336000	0.347955	
746	0.357909	103	0.038835	151	0.602649	5.000000	746	0.357909	0.362000	0.347957	
748	0.339572	122	0.016393	130	0.546154	5.000000	748	0.339572	0.327000	0.347954	
729	0.356653	120	0.033333	151	0.662252	5.000000	729	0.356653	0.364000	0.347956	
729	0.366255	108	0.000000	163	0.656442	5.000000	729	0.366255	0.374000	0.347960	
740	0.306757	101	0.019802	159	0.578616	5.000000	740	0.306757	0.321000	0.347956	
731	0.337893	124	0.016129	145	0.634483	5.000000	731	0.337893	0.341000	0.347955	
746	0.327078	112	0.053571	142	0.661972	5.000000	746	0.327078	0.344000	0.347954	
753	0.353254	92	0.086957	155	0.709677	5.000000	753	0.353254	0.384000	0.347959	
732	0.377049	125	0.016000	143	0.748252	5.000000	732	0.377049	0.385000	0.347965	
726	0.342975	127	0.047244	147	0.646259	5.000000	726	0.342975	0.350000	0.347965	
742	0.370620	98	0.020408	160	0.693750	5.000000	742	0.370620	0.388000	0.347971	
739	0.400541	107	0.018692	154	0.714286	5.000000	739	0.400541	0.408000	0.347979	
734	0.333787	108	0.055556	158	0.620253	5.000000	734	0.333787	0.349000	0.347979	
727	0.310867	128	0.031250	145	0.579310	5.000000	727	0.310867	0.314000	0.347974	
765	0.313725	106	0.056604	129	0.612403	5.000000	765	0.313725	0.325000	0.347971	
748	0.310160	97	0.041237	155	0.651613	5.000000	748	0.310160	0.337000	0.347970	
735	0.349660	99	0.020202	166	0.578313	5.000000	735	0.349660	0.355000	0.347971	
725	0.343448	109	0.036697	166	0.626506	5.000000	725	0.343448	0.357000	0.347972	
736	0.328804	124	0.064516	140	0.650000	5.000000	736	0.328804	0.341000	0.347971	
752	0.324468	109	0.027523	139	0.791367	5.000000	752	0.324468	0.357000	0.347972	
735	0.345578	112	0.026786	153	0.627451	5.000000	735	0.345578	0.353000	0.347973	
734	0.361035	111	0.018018	155	0.696774	5.000000	734	0.361035	0.375000	0.347977	
738	0.361789	97	0.000000	165	0.606061	5.000000	738	0.361789	0.367000	0.347979	
739	0.391069	114	0.017544	147	0.673469	5.000000	739	0.391069	0.390000	0.347985	
711	0.315049	123	0.016260	166	0.753012	5.000000	711	0.315049	0.351000	0.347986	
734	0.316076	115	0.034783	151	0.748344	5.000000	734	0.316076	0.349000	0.347986	
748	0.335561	101	0.019802	151	0.682119	5.000000	748	0.335561	0.356000	0.347987	
742	0.353100	111	0.018018	147	0.680272	5.000000	742	0.353100	0.364000	0.347989	
743	0.353970	107	0.037383	150	0.693333	5.000000	743	0.353970	0.371000	0.347992	
729	0.344307	118	0.000000	153	0.705882	5.000000	729	0.344307	0.359000	0.347994	
746	0.316354	97	0.030928	157	0.707006	5.000000	746	0.316354	0.350000	0.347994	
725	0.339310	119	0.008403	156	0.647436	5.000000	725	0.339310	0.348000	0.347994	
743	0.323015	121	0.016529	136	0.742647	5.000000	743	0.323015	0.343000	0.347994	
740	0.322973	107	0.056075	153	0.509804	5.000000	740	0.322973	0.323000	0.347990	
715	0.351049	122	0.032787	163	0.588957	5.000000	715	0.351049	0.351000	0.347991	
718	0.328691	127	0.047244	155	0.606452	5.000000	718	0.328691	0.336000	0.347989	
737	0.337856	116	0.017241	147	0.632653	5.000000	737	0.337856	0.344000	0.347988	
743	0.364738	101	0.039604	156	0.583333	5.000000	743	0.364738	0.366000	0.347991	
732	0.303279	110	0.018182	158	0.683544	5.000000	732	0.303279	0.332000	0.347989	
734	0.337875	105	0.019048	161	0.453416	5.000000	734	0.337875	0.323000	0.347985	
742	0.331536	95	0.042105	163	0.797546	5.000000	742	0.331536	0.380000	0.347990	
745	0.316779	84	0.000000	171	0.684211	5.000000	745	0.316779	0.353000	0.347990	
737	0.355495	121	0.049587	142	0.598592	5.000000	737	0.355495	0.353000	0.347991	
732	0.329235	112	0.017857	156	0.679487	5.000000	732	0.329235	0.349000	0.347991	
743	0.359354	105	0.038095	152	0.651316	5.000000	743	0.359354	0.370000	0.347994	
738	0.323848	115	0.017391	147	0.625850	5.000000	738	0.323848	0.333000	0.347992	
716	0.329609	111	0.000000	173	0.682081	5.000000	716	0.329609	0.354000	0.347993	
724	0.372928	130	0.015385	146	0.643836	5.000000	724	0.372928	0.366000	0.347995	
737	0.339213	111	0.000000	152	0.657895	5.000000	737	0.339213	0.350000	0.347996	
737	0.325645	98	0.040816	165	0.521212	5.000000	737	0.325645	0.330000	0.347993	
736	0.361413	113	0.035398	151	0.701987	5.000000	736	0.361413	0.376000	0.347997	
730	0.352055	111	0.036036	159	0.691824	5.000000	730	0.352055	0.371000	0.348000	
730	0.345205	115	0.017391	155	0.664516	5.000000	730	0.345205	0.357000	0.348002	
732	0.330601	106	0.018868	162	0.574074	5.000000	732	0.330601	0.337000	0.348000	
712	0.323034	124	0.000000	164	0.676829	5.000000	712	0.323034	0.341000	0.347999	
742	0.346361	108	0.000000	150	0.560000	5.000000	742	0.346361	0.341000	0.347998	
746	0.324397	120	0.000000	134	0.611940	5.000000	746	0.324397	0.324000	0.347995	
720	0.326389	121	0.033058	159	0.773585	5.000000	720	0.326389	0.362000	0.347997	
730	0.328767	114	0.052632	156	0.621795	5.000000	730	0.328767	0.343000	0.347996	
747	0.340027	105	0.019048	148	0.608108	5.000000	747	0.340027	0.346000	0.347996	
737	0.329715	119	0.016807	144	0.694444	5.000000	737	0.329715	0.345000	0.347995	
728	0.311813	123	0.000000	149	0.617450	5.000000	728	0.311813	0.319000	0.347991	
729	0.342936	114	0.000000	157	0.687898	5.000000	729	0.342936	0.358000	0.347993	
729	0.349794	124	0.032258	147	0.714286	5.000000	729	0.349794	0.364000	0.347995	
735	0.299320	116	0.068966	149	0.644295	5.000000	735	0.299320	0.324000	0.347992	
745	0.312752	121	0.033058	134	0.649254	5.000000	745	0.312752	0.324000	0.347988	
757	0.321004	120	0.016667	123	0.731707	5.000000	757	0.321004	0.335000	0.347986	
746	0.339142	110	0.036364	144	0.611111	5.000000	746	0.339142	0.345000	0.347986	
738	0.330623	115	0.034783	147	0.693878	5.000000	738	0.330623	0.350000	0.347986	
762	0.337270	111	0.072072	127	0.566929	5.000000	762	0.337270	0.337000	0.347985	
756	0.342593	109	0.073394	135	0.629630	5.000000	756	0.342593	0.352000	0.347985	
736	0.349185	114	0.052632	150	0.586667	5.000000	736	0.349185	0.351000	0.347986	
764	0.327225	116	0.034483	120	0.616667	5.000000	764	0.327225	0.328000	0.347983	
731	0.381669	116	0.034483	153	0.660131	5.000000	731	0.381669	0.384000	0.347988	
746	0.339142	115	0.069565	139	0.589928	5.000000	746	0.339142	0.343000	0.347987	
731	0.363885	115	0.017391	154	0.584416	5.000000	731	0.363885	0.358000	0.347989	
729	0.334705	109	0.018349	162	0.604938	5.000000	729	0.334705	0.344000	0.347988	
758	0.370712	108	0.000000	134	0.649254	5.000000	758	0.370712	0.368000	0.347991	
765	0.345098	96	0.041667	139	0.755396	5.000000	765	0.345098	0.373000	0.347994	
743	0.335128	105	0.000000	152	0.638158	5.000000	743	0.335128	0.346000	0.347994	
745	0.355705	108	0.037037	147	0.700680	5.000000	745	0.355705	0.372000	0.347997	
741	0.336032	116	0.051724	143	0.685315	5.000000	741	0.336032	0.353000	0.347998	
740	0.335135	113	0.017699	147	0.673469	5.000000	740	0.335135	0.349000	0.347998	
751	0.338216	110	0.018182	139	0.654676	5.000000	751	0.338216	0.347000	0.347998	
751	0.302264	112	0.044643	137	0.722628	5.000000	751	0.302264	0.331000	0.347996	
762	0.301837	119	0.042017	119	0.697479	5.000000	762	0.301837	0.318000	0.347992	
731	0.339261	107	0.018692	162	0.666667	5.000000	731	0.339261	0.358000	0.347993	
741	0.334683	122	0.032787	137	0.671533	5.000000	741	0.334683	0.344000	0.347992	
729	0.329218	126	0.063492	145	0.620690	5.000000	729	0.329218	0.338000	0.347991	
726	0.338843	108	0.018519	166	0.728916	5.000000	726	0.338843	0.369000	0.347994	
755	0.343046	88	0.045455	157	0.675159	5.000000	755	0.343046	0.369000	0.347997	
709	0.349788	124	0.032258	167	0.688623	5.000000	709	0.349788	0.367000	0.348000	
728	0.302198	107	0.037383	165	0.660606	5.000000	728	0.302198	0.333000	0.347997	
748	0.362299	110	0.054545	142	0.732394	5.000000	748	0.362299	0.381000	0.348002	
730	0.350685	107	0.037383	163	0.699387	5.000000	730	0.350685	0.374000	0.348006	
719	0.331015	120	0.000000	161	0.639752	5.000000	719	0.331015	0.341000	0.348005	
766	0.361619	120	0.050000	114	0.640351	5.000000	766	0.361619	0.356000	0.348006	
748	0.343583	109	0.000000	143	0.552448	5.000000	748	0.343583	0.336000	0.348004	
738	0.334688	123	0.032520	139	0.683453	5.000000	738	0.334688	0.346000	0.348004	
752	0.363032	105	0.038095	143	0.692308	5.000000	752	0.363032	0.376000	0.348008	
737	0.363636	117	0.017094	146	0.623288	5.000000	737	0.363636	0.361000	0.348010	
748	0.315508	118	0.016949	134	0.649254	5.000000	748	0.315508	0.325000	0.348006	
732	0.375683	115	0.069565	153	0.692810	5.000000	732	0.375683	0.389000	0.348012	
741	0.334683	106	0.037736	153	0.627451	5.000000	741	0.334683	0.348000	0.348012	
753	0.353254	107	0.018692	140	0.721429	5.000000	753	0.353254	0.369000	0.348015	
737	0.302578	114	0.052632	149	0.778523	5.000000	737	0.302578	0.345000	0.348015	
723	0.343015	133	0.045113	144	0.673611	5.000000	723	0.343015	0.351000	0.348015	
735	0.314286	110	0.027273	155	0.696774	5.000000	735	0.314286	0.342000	0.348014	
748	0.319519	111	0.009009	141	0.638298	5.000000	748	0.319519	0.330000	0.348012	
747	0.293173	110	0.072727	143	0.643357	5.000000	747	0.293173	0.319000	0.348008	
743	0.335128	108	0.037037	149	0.583893	5.000000	743	0.335128	0.340000	0.348006	
733	0.323329	123	0.016260	144	0.673611	5.000000	733	0.323329	0.336000	0.348005	
730	0.350685	107	0.056075	163	0.748466	5.000000	730	0.350685	0.384000	0.348010	
756	0.293651	97	0.000000	147	0.680272	5.000000	756	0.293651	0.322000	0.348006	
744	0.338710	115	0.034783	141	0.560284	5.000000	744	0.338710	0.335000	0.348004	
750	0.333333	87	0.022989	163	0.650307	5.000000	750	0.333333	0.358000	0.348006	
733	0.334243	132	0.030303	135	0.696296	5.000000	733	0.334243	0.343000	0.348005	
741	0.294197	109	0.018349	150	0.680000	5.000000	741	0.294197	0.322000	0.348001	
746	0.351206	106	0.018868	148	0.655405	5.000000	746	0.351206	0.361000	0.348003	
735	0.365986	119	0.050420	146	0.650685	5.000000	735	0.365986	0.370000	0.348006	
750	0.305333	107	0.056075	143	0.650350	5.000000	750	0.305333	0.328000	0.348004	
743	0.359354	103	0.058252	154	0.668831	5.000000	743	0.359354	0.376000	0.348007	
747	0.311914	99	0.040404	154	0.707792	5.000000	747	0.311914	0.346000	0.348007	
