Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3016326576
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7911000	-72.222930	424	1	0	'0 0 0 0 	0.953765	0.953765	0.953765	0.953765	0.041858	0.518030	0.022701	0.417411	
7912000	-75.077576	25	1	0	'0 0 0 0 	0.478586	0.478586	0.478586	0.478586	0.054974	0.825311	0.005137	0.114579	
7913000	-68.200104	563	2	0	'1 0 0 1 	1.188405	2.221457	2.221457	1.188405	0.040738	0.270442	0.063409	0.625411	
7914000	-70.968742	623	1	0	'0 0 0 0 	1.764502	1.764502	1.764502	1.764502	0.034082	0.345257	0.038669	0.581993	
7915000	-69.144394	321	1	0	'0 0 0 0 	1.334052	1.334052	1.334052	1.334052	0.029238	0.401442	0.026605	0.542715	
7916000	-68.052615	586	1	0	'0 0 0 0 	1.173681	1.173681	1.173681	1.173681	0.040626	0.446199	0.029633	0.483541	
7917000	-69.045314	130	1	0	'0 0 0 0 	1.248448	1.248448	1.248448	1.248448	0.044921	0.439478	0.033189	0.482412	
7918000	-72.367706	460	1	0	'0 0 0 0 	0.593122	0.593122	0.593122	0.593122	0.056499	0.753338	0.009138	0.181026	
7919000	-71.055764	576	1	0	'0 0 0 0 	1.589995	1.589995	1.589995	1.589995	0.031375	0.385394	0.030298	0.552933	
7920000	-69.437412	40	1	0	'0 0 0 0 	0.972986	0.972986	0.972986	0.972986	0.030420	0.436434	0.023892	0.509254	
7921000	-69.461057	178	1	0	'0 0 0 0 	1.213407	1.213407	1.213407	1.213407	0.036268	0.392200	0.033489	0.538043	
7922000	-68.102382	51	1	0	'0 0 0 0 	1.360608	1.360608	1.360608	1.360608	0.034486	0.421443	0.028401	0.515669	
7923000	-69.976749	932	1	0	'0 0 0 0 	1.176850	1.176850	1.176850	1.176850	0.042000	0.486279	0.025916	0.445805	
7924000	-70.725602	825	1	0	'0 0 0 0 	1.090220	1.090220	1.090220	1.090220	0.040573	0.462348	0.027723	0.469356	
7925000	-70.367908	907	1	0	'0 0 0 0 	1.292085	1.292085	1.292085	1.292085	0.033116	0.395782	0.030448	0.540654	
7926000	-70.382031	259	1	0	'0 0 0 0 	1.482701	1.482701	1.482701	1.482701	0.035298	0.381890	0.034135	0.548676	
7927000	-71.823662	637	1	0	'0 0 0 0 	0.790211	0.790211	0.790211	0.790211	0.043456	0.506142	0.024606	0.425796	
7928000	-70.854986	727	1	0	'0 0 0 0 	1.435210	1.435210	1.435210	1.435210	0.041217	0.388652	0.037985	0.532146	
7929000	-69.890284	242	1	0	'0 0 0 0 	1.228875	1.228875	1.228875	1.228875	0.029391	0.460513	0.021010	0.489086	
7930000	-71.486863	196	1	0	'0 0 0 0 	0.890708	0.890708	0.890708	0.890708	0.041063	0.638095	0.013320	0.307521	
7931000	-68.754415	911	1	0	'0 0 0 0 	1.075332	1.075332	1.075332	1.075332	0.037735	0.496129	0.022701	0.443434	
7932000	-70.675260	466	1	0	'0 0 0 0 	1.768795	1.768795	1.768795	1.768795	0.039381	0.342554	0.044390	0.573676	
7933000	-69.438489	711	1	0	'0 0 0 0 	1.633971	1.633971	1.633971	1.633971	0.033447	0.370815	0.034098	0.561640	
7934000	-69.274790	741	1	0	'0 0 0 0 	1.356175	1.356175	1.356175	1.356175	0.035283	0.386969	0.033406	0.544343	
7935000	-73.074150	289	1	0	'0 0 0 0 	2.303207	2.303207	2.303207	2.303207	0.036511	0.307440	0.048558	0.607491	
7936000	-68.918361	330	1	0	'0 0 0 0 	1.393645	1.393645	1.393645	1.393645	0.037001	0.417185	0.030748	0.515067	
7937000	-70.543545	381	1	0	'0 0 0 0 	1.554696	1.554696	1.554696	1.554696	0.039760	0.379554	0.038246	0.542440	
7938000	-71.586520	789	1	0	'0 0 0 0 	1.510456	1.510456	1.510456	1.510456	0.032546	0.368480	0.033611	0.565363	
7939000	-69.863305	328	1	0	'0 0 0 0 	1.637303	1.637303	1.637303	1.637303	0.037675	0.388577	0.035148	0.538600	
7940000	-69.707060	408	1	0	'0 0 0 0 	1.262425	1.262425	1.262425	1.262425	0.036888	0.445250	0.027353	0.490509	
7941000	-69.446498	81	1	0	'0 0 0 0 	0.963658	0.963658	0.963658	0.963658	0.042690	0.526503	0.022294	0.408512	
7942000	-71.896331	44	1	0	'0 0 0 0 	0.728548	0.728548	0.728548	0.728548	0.050357	0.596823	0.018960	0.333860	
7943000	-71.164327	28	1	0	'0 0 0 0 	1.507807	1.507807	1.507807	1.507807	0.033344	0.328530	0.040805	0.597322	
7944000	-68.727538	551	1	0	'0 0 0 0 	1.461723	1.461723	1.461723	1.461723	0.031510	0.400786	0.028532	0.539171	
7945000	-71.546912	644	1	0	'0 0 0 0 	0.650118	0.650118	0.650118	0.650118	0.045840	0.597006	0.017551	0.339603	
7946000	-69.513942	90	1	0	'0 0 0 0 	1.081590	1.081590	1.081590	1.081590	0.036966	0.523106	0.019975	0.419954	
7947000	-70.508887	52	1	0	'0 0 0 0 	0.850103	0.850103	0.850103	0.850103	0.043608	0.595109	0.016981	0.344301	
7948000	-70.269001	124	1	0	'0 0 0 0 	1.189730	1.189730	1.189730	1.189730	0.041209	0.477437	0.026429	0.454925	
7949000	-71.143033	823	1	0	'0 0 0 0 	0.902410	0.902410	0.902410	0.902410	0.036259	0.480617	0.023347	0.459777	
7950000	-70.634104	894	1	0	'0 0 0 0 	1.429952	1.429952	1.429952	1.429952	0.031034	0.369895	0.032021	0.567050	
7951000	-69.534918	797	1	0	'0 0 0 0 	1.251218	1.251218	1.251218	1.251218	0.042671	0.463395	0.028827	0.465107	
7952000	-72.267736	782	1	0	'0 0 0 0 	2.257047	2.257047	2.257047	2.257047	0.037660	0.317008	0.047780	0.597552	
7953000	-68.615842	773	1	0	'0 0 0 0 	1.419008	1.419008	1.419008	1.419008	0.036700	0.445004	0.027258	0.491038	
7954000	-69.827569	93	1	0	'0 0 0 0 	1.275684	1.275684	1.275684	1.275684	0.032631	0.416901	0.027549	0.522919	
7955000	-70.735180	558	1	0	'0 0 0 0 	1.214792	1.214792	1.214792	1.214792	0.035633	0.404166	0.031381	0.528819	
7956000	-70.643510	723	1	0	'0 0 0 0 	1.484749	1.484749	1.484749	1.484749	0.030394	0.403039	0.027369	0.539198	
7957000	-69.447275	581	1	0	'0 0 0 0 	1.680787	1.680787	1.680787	1.680787	0.034881	0.387493	0.032998	0.544628	
7958000	-69.615126	464	1	0	'0 0 0 0 	1.310442	1.310442	1.310442	1.310442	0.042439	0.403554	0.036622	0.517384	
7959000	-70.978138	771	1	0	'0 0 0 0 	1.094581	1.094581	1.094581	1.094581	0.030544	0.473897	0.020604	0.474954	
7960000	-69.898857	884	1	0	'0 0 0 0 	1.016318	1.016318	1.016318	1.016318	0.041671	0.533814	0.021192	0.403323	
7961000	-68.371251	212	1	0	'0 0 0 0 	1.094059	1.094059	1.094059	1.094059	0.040396	0.498571	0.023842	0.437192	
7962000	-69.725982	479	1	0	'0 0 0 0 	1.134753	1.134753	1.134753	1.134753	0.035904	0.442193	0.027044	0.494859	
7963000	-69.862444	414	1	0	'0 0 0 0 	1.307970	1.307970	1.307970	1.307970	0.038328	0.425321	0.030672	0.505678	
7964000	-68.839814	295	1	0	'0 0 0 0 	1.543754	1.543754	1.543754	1.543754	0.033677	0.370356	0.034372	0.561595	
7965000	-68.895975	331	1	0	'0 0 0 0 	1.354828	1.354828	1.354828	1.354828	0.036442	0.440094	0.027634	0.495830	
7966000	-69.276088	12	1	0	'0 0 0 0 	1.432929	1.432929	1.432929	1.432929	0.042885	0.420623	0.034452	0.502039	
7967000	-69.562689	517	1	0	'0 0 0 0 	0.980650	0.980650	0.980650	0.980650	0.041764	0.488523	0.025558	0.444156	
7968000	-69.737311	658	1	0	'0 0 0 0 	1.586597	1.586597	1.586597	1.586597	0.032600	0.395710	0.030035	0.541654	
7969000	-69.521304	624	1	0	'0 0 0 0 	1.213315	1.213315	1.213315	1.213315	0.038114	0.478357	0.024611	0.458917	
7970000	-69.842893	126	1	0	'0 0 0 0 	1.607203	1.607203	1.607203	1.607203	0.031801	0.365487	0.033345	0.569367	
7971000	-71.095609	988	1	0	'0 0 0 0 	1.778564	1.778564	1.778564	1.778564	0.028490	0.305246	0.039382	0.626882	
7972000	-70.211938	209	1	0	'0 0 0 0 	1.089238	1.089238	1.089238	1.089238	0.041632	0.546302	0.020105	0.391961	
7973000	-67.341389	83	2	0	'1 0 0 1 	0.645554	2.210104	2.210104	0.645554	0.036533	0.170639	0.099859	0.692969	
7974000	-70.343255	406	1	0	'0 0 0 0 	1.530144	1.530144	1.530144	1.530144	0.039991	0.374425	0.039274	0.546310	
7975000	-68.796223	773	1	0	'0 0 0 0 	0.971769	0.971769	0.971769	0.971769	0.041074	0.595039	0.016156	0.347731	
7976000	-70.838307	930	1	0	'0 0 0 0 	0.797169	0.797169	0.797169	0.797169	0.043168	0.643739	0.013521	0.299571	
7977000	-71.614639	980	1	0	'0 0 0 0 	0.916246	0.916246	0.916246	0.916246	0.033850	0.530445	0.017944	0.417762	
7978000	-74.169097	85	1	0	'0 0 0 0 	2.188942	2.188942	2.188942	2.188942	0.043312	0.320982	0.052929	0.582778	
7979000	-70.541854	900	1	0	'0 0 0 0 	1.414907	1.414907	1.414907	1.414907	0.042558	0.391889	0.038523	0.527030	
7980000	-70.756120	204	1	0	'0 0 0 0 	1.242404	1.242404	1.242404	1.242404	0.039394	0.407691	0.033764	0.519151	
7981000	-70.695506	377	1	0	'0 0 0 0 	1.123836	1.123836	1.123836	1.123836	0.038094	0.444015	0.028274	0.489616	
7982000	-69.732252	423	1	0	'0 0 0 0 	1.105380	1.105380	1.105380	1.105380	0.037074	0.532694	0.019252	0.410980	
7983000	-70.623045	735	1	0	'0 0 0 0 	1.380073	1.380073	1.380073	1.380073	0.038449	0.404584	0.033484	0.523483	
7984000	-72.680871	936	1	0	'0 0 0 0 	1.883638	1.883638	1.883638	1.883638	0.034533	0.335708	0.040779	0.588980	
7985000	-71.150130	124	1	0	'0 0 0 0 	1.727999	1.727999	1.727999	1.727999	0.038091	0.357418	0.040459	0.564032	
7986000	-69.680688	48	1	0	'0 0 0 0 	1.686310	1.686310	1.686310	1.686310	0.038734	0.387062	0.036235	0.537969	
7987000	-68.927224	51	1	0	'0 0 0 0 	1.681567	1.681567	1.681567	1.681567	0.033316	0.360596	0.035484	0.570604	
7988000	-70.502565	887	1	0	'0 0 0 0 	1.580214	1.580214	1.580214	1.580214	0.028208	0.320892	0.036360	0.614540	
7989000	-69.396680	956	1	0	'0 0 0 0 	1.386862	1.386862	1.386862	1.386862	0.026421	0.370724	0.027595	0.575260	
7990000	-69.055525	16	1	0	'0 0 0 0 	1.150225	1.150225	1.150225	1.150225	0.042248	0.470900	0.027725	0.459126	
7991000	-70.658467	172	1	0	'0 0 0 0 	1.554003	1.554003	1.554003	1.554003	0.026370	0.340101	0.031423	0.602106	
7992000	-69.213808	141	1	0	'0 0 0 0 	1.093497	1.093497	1.093497	1.093497	0.032046	0.397607	0.029348	0.540999	
7993000	-69.824455	860	1	0	'0 0 0 0 	1.580935	1.580935	1.580935	1.580935	0.032361	0.364284	0.034041	0.569314	
7994000	-69.833317	883	1	0	'0 0 0 0 	0.900715	0.900715	0.900715	0.900715	0.036718	0.496433	0.022139	0.444710	
7995000	-69.411784	441	1	0	'0 0 0 0 	1.324342	1.324342	1.324342	1.324342	0.036759	0.397024	0.033216	0.533001	
7996000	-71.201062	486	1	0	'0 0 0 0 	1.750105	1.750105	1.750105	1.750105	0.038116	0.352171	0.041400	0.568313	
7997000	-69.948055	135	1	0	'0 0 0 0 	1.083947	1.083947	1.083947	1.083947	0.044899	0.529203	0.023007	0.402891	
7998000	-70.827791	535	1	0	'0 0 0 0 	1.091813	1.091813	1.091813	1.091813	0.031877	0.402335	0.028645	0.537144	
7999000	-69.011026	893	1	0	'0 0 0 0 	1.245333	1.245333	1.245333	1.245333	0.037264	0.411016	0.031732	0.519988	
8000000	-69.717864	449	1	0	'0 0 0 0 	1.555609	1.555609	1.555609	1.555609	0.036181	0.379223	0.035276	0.549320	
8001000	-68.503138	764	1	0	'0 0 0 0 	1.385006	1.385006	1.385006	1.385006	0.034690	0.387849	0.032790	0.544672	
8002000	-69.770331	729	1	0	'0 0 0 0 	1.143521	1.143521	1.143521	1.143521	0.036624	0.450461	0.026612	0.486303	
8003000	-70.084481	590	1	0	'0 0 0 0 	0.939440	0.939440	0.939440	0.939440	0.052508	0.572510	0.021802	0.353180	
8004000	-70.055687	444	1	0	'0 0 0 0 	1.098678	1.098678	1.098678	1.098678	0.039674	0.487320	0.024573	0.448433	
8005000	-70.240463	43	1	0	'0 0 0 0 	1.214929	1.214929	1.214929	1.214929	0.036875	0.477256	0.024018	0.461850	
8006000	-71.294867	186	1	0	'0 0 0 0 	1.847283	1.847283	1.847283	1.847283	0.034927	0.363638	0.036521	0.564914	
8007000	-69.281489	294	1	0	'0 0 0 0 	1.316449	1.316449	1.316449	1.316449	0.034475	0.413117	0.029378	0.523030	
8008000	-72.727834	724	1	0	'0 0 0 0 	1.961462	1.961462	1.961462	1.961462	0.036969	0.324112	0.045554	0.593365	
8009000	-68.696974	963	1	0	'0 0 0 0 	1.105232	1.105232	1.105232	1.105232	0.037214	0.463714	0.025576	0.473496	
8010000	-69.676148	590	1	0	'0 0 0 0 	1.086940	1.086940	1.086940	1.086940	0.049083	0.509854	0.026840	0.414223	
8011000	-71.096896	399	1	0	'0 0 0 0 	0.994653	0.994653	0.994653	0.994653	0.039323	0.499476	0.023209	0.437992	
8012000	-70.435678	393	1	0	'0 0 0 0 	1.075732	1.075732	1.075732	1.075732	0.040282	0.491963	0.024432	0.443322	
8013000	-68.473189	212	1	0	'0 0 0 0 	1.015584	1.015584	1.015584	1.015584	0.041670	0.528527	0.021659	0.408144	
8014000	-69.588984	12	1	0	'0 0 0 0 	1.585416	1.585416	1.585416	1.585416	0.042197	0.390655	0.038439	0.528710	
8015000	-69.919738	249	1	0	'0 0 0 0 	1.610328	1.610328	1.610328	1.610328	0.036355	0.353569	0.039489	0.570587	
8016000	-68.676973	164	1	0	'0 0 0 0 	1.226703	1.226703	1.226703	1.226703	0.045330	0.489968	0.027241	0.437462	
8017000	-69.238261	956	1	0	'0 0 0 0 	1.221279	1.221279	1.221279	1.221279	0.026985	0.407244	0.024156	0.541616	
8018000	-70.267277	93	1	0	'0 0 0 0 	1.594281	1.594281	1.594281	1.594281	0.031818	0.358922	0.034306	0.574954	
8019000	-69.752379	694	1	0	'0 0 0 0 	0.869091	0.869091	0.869091	0.869091	0.053938	0.651142	0.015575	0.279345	
8020000	-70.303485	744	1	0	'0 0 0 0 	1.380521	1.380521	1.380521	1.380521	0.036270	0.399787	0.032455	0.531489	
8021000	-71.584431	190	1	0	'0 0 0 0 	1.788889	1.788889	1.788889	1.788889	0.033509	0.334819	0.039865	0.591808	
8022000	-69.336344	536	1	0	'0 0 0 0 	1.242878	1.242878	1.242878	1.242878	0.038855	0.437719	0.029510	0.493916	
8023000	-69.481881	298	1	0	'0 0 0 0 	1.067062	1.067062	1.067062	1.067062	0.040277	0.476867	0.025973	0.456882	
8024000	-70.556016	45	2	0	'1 1 1 0 	3.034765	3.034765	3.034765	0.620720	0.067764	0.274154	0.093867	0.564215	
8025000	-69.791168	98	1	0	'0 0 0 0 	1.305168	1.305168	1.305168	1.305168	0.036431	0.429216	0.028877	0.505476	
8026000	-70.714649	514	1	0	'0 0 0 0 	1.023820	1.023820	1.023820	1.023820	0.037962	0.489492	0.023443	0.449103	
8027000	-68.100562	590	2	0	'1 1 1 0 	2.406162	2.406162	2.406162	1.072815	0.051141	0.306738	0.064788	0.577334	
8028000	-71.926774	6	1	0	'0 0 0 0 	1.738802	1.738802	1.738802	1.738802	0.039043	0.338819	0.044780	0.577358	
8029000	-70.609977	937	1	0	'0 0 0 0 	0.701736	0.701736	0.701736	0.701736	0.049201	0.658240	0.014014	0.278545	
8030000	-70.237672	297	1	0	'0 0 0 0 	1.301292	1.301292	1.301292	1.301292	0.038313	0.433187	0.029694	0.498805	
8031000	-68.511993	551	1	0	'0 0 0 0 	1.123981	1.123981	1.123981	1.123981	0.033521	0.495078	0.020547	0.450854	
8032000	-68.711790	779	1	0	'0 0 0 0 	1.156830	1.156830	1.156830	1.156830	0.037987	0.487594	0.023638	0.450781	
8033000	-68.743581	937	1	0	'0 0 0 0 	1.102909	1.102909	1.102909	1.102909	0.041025	0.483250	0.025714	0.450012	
8034000	-69.661088	875	1	0	'0 0 0 0 	1.600215	1.600215	1.600215	1.600215	0.032476	0.332595	0.039156	0.595774	
8035000	-71.079810	621	1	0	'0 0 0 0 	0.888765	0.888765	0.888765	0.888765	0.040599	0.642353	0.012937	0.304111	
8036000	-69.087399	132	1	0	'0 0 0 0 	1.375734	1.375734	1.375734	1.375734	0.038480	0.400195	0.034120	0.527205	
8037000	-68.433864	773	1	0	'0 0 0 0 	1.298035	1.298035	1.298035	1.298035	0.037523	0.478007	0.024313	0.460158	
8038000	-70.648502	316	1	0	'0 0 0 0 	0.974585	0.974585	0.974585	0.974585	0.046208	0.532455	0.023253	0.398084	
8039000	-69.031243	591	1	0	'0 0 0 0 	1.452659	1.452659	1.452659	1.452659	0.025347	0.400220	0.023485	0.550949	
8040000	-71.239484	816	1	0	'0 0 0 0 	1.716570	1.716570	1.716570	1.716570	0.032988	0.377279	0.032778	0.556955	
8041000	-69.743845	368	1	0	'0 0 0 0 	0.867574	0.867574	0.867574	0.867574	0.034111	0.540761	0.017315	0.407813	
8042000	-68.625596	258	1	0	'0 0 0 0 	1.295150	1.295150	1.295150	1.295150	0.032680	0.385806	0.031366	0.550148	
8043000	-69.346954	20	1	0	'0 0 0 0 	1.201748	1.201748	1.201748	1.201748	0.034765	0.474800	0.023035	0.467399	
8044000	-70.957759	216	1	0	'0 0 0 0 	1.913244	1.913244	1.913244	1.913244	0.035990	0.354946	0.038911	0.570153	
8045000	-70.505613	900	1	0	'0 0 0 0 	1.394720	1.394720	1.394720	1.394720	0.042673	0.395839	0.037985	0.523502	
8046000	-70.612755	954	1	0	'0 0 0 0 	0.875113	0.875113	0.875113	0.875113	0.045195	0.601787	0.016986	0.336032	
8047000	-70.319953	570	1	0	'0 0 0 0 	1.179750	1.179750	1.179750	1.179750	0.036687	0.510482	0.020894	0.431937	
8048000	-71.702639	435	1	0	'0 0 0 0 	1.726667	1.726667	1.726667	1.726667	0.033895	0.368074	0.034904	0.563128	
8049000	-69.636872	754	1	0	'0 0 0 0 	1.444901	1.444901	1.444901	1.444901	0.043130	0.414387	0.035516	0.506967	
8050000	-71.425723	235	1	0	'0 0 0 0 	1.632380	1.632380	1.632380	1.632380	0.032559	0.356943	0.035314	0.575183	
8051000	-71.011183	14	1	0	'0 0 0 0 	1.720351	1.720351	1.720351	1.720351	0.041942	0.358907	0.043690	0.555461	
8052000	-70.650956	12	1	0	'0 0 0 0 	1.908504	1.908504	1.908504	1.908504	0.042263	0.348329	0.046010	0.563398	
8053000	-69.764279	539	1	0	'0 0 0 0 	1.337786	1.337786	1.337786	1.337786	0.031135	0.428378	0.025208	0.515279	
8054000	-71.118518	227	1	0	'0 0 0 0 	1.305231	1.305231	1.305231	1.305231	0.039676	0.406705	0.034112	0.519508	
8055000	-70.964921	909	1	0	'0 0 0 0 	1.710242	1.710242	1.710242	1.710242	0.032423	0.377573	0.032238	0.557766	
8056000	-69.334379	963	1	0	'0 0 0 0 	0.920951	0.920951	0.920951	0.920951	0.039833	0.532206	0.020525	0.407436	
8057000	-70.188457	375	1	0	'0 0 0 0 	0.888443	0.888443	0.888443	0.888443	0.046116	0.638276	0.014636	0.300973	
8058000	-69.354177	691	1	0	'0 0 0 0 	1.486340	1.486340	1.486340	1.486340	0.040823	0.407593	0.034835	0.516748	
8059000	-68.444067	644	1	0	'0 0 0 0 	1.276825	1.276825	1.276825	1.276825	0.037047	0.387022	0.034861	0.541069	
8060000	-69.239143	937	1	0	'0 0 0 0 	0.890645	0.890645	0.890645	0.890645	0.044777	0.566160	0.019664	0.369398	
8061000	-68.914447	54	1	0	'0 0 0 0 	1.222299	1.222299	1.222299	1.222299	0.041390	0.490425	0.025166	0.443019	
8062000	-69.467858	208	1	0	'0 0 0 0 	1.104628	1.104628	1.104628	1.104628	0.041632	0.562893	0.018754	0.376721	
8063000	-70.559575	857	1	0	'0 0 0 0 	1.846518	1.846518	1.846518	1.846518	0.033625	0.358836	0.036045	0.571493	
8064000	-72.009182	893	1	0	'0 0 0 0 	2.201917	2.201917	2.201917	2.201917	0.039720	0.310346	0.051547	0.598387	
8065000	-69.649165	50	1	0	'0 0 0 0 	1.309695	1.309695	1.309695	1.309695	0.033736	0.403572	0.029973	0.532719	
8066000	-69.455240	492	1	0	'0 0 0 0 	1.349971	1.349971	1.349971	1.349971	0.035860	0.368905	0.036553	0.558683	
8067000	-70.242541	621	1	0	'0 0 0 0 	1.443193	1.443193	1.443193	1.443193	0.034645	0.441782	0.026250	0.497323	
8068000	-69.367887	708	1	0	'0 0 0 0 	1.067954	1.067954	1.067954	1.067954	0.038191	0.580270	0.016185	0.365354	
8069000	-71.312523	588	1	0	'0 0 0 0 	1.172555	1.172555	1.172555	1.172555	0.040443	0.459247	0.027996	0.472314	
8070000	-69.199783	852	1	0	'0 0 0 0 	1.056840	1.056840	1.056840	1.056840	0.041121	0.531804	0.021127	0.405949	
8071000	-66.901968	852	2	0	'0 1 0 0 	0.805453	2.087567	0.805453	0.805453	0.017739	0.250026	0.033372	0.698863	
8072000	-69.480507	208	1	0	'0 0 0 0 	1.332253	1.332253	1.332253	1.332253	0.039256	0.483269	0.024752	0.452722	
8073000	-70.446486	455	1	0	'0 0 0 0 	1.703393	1.703393	1.703393	1.703393	0.036851	0.342902	0.041839	0.578408	
8074000	-69.452936	109	1	0	'0 0 0 0 	1.261026	1.261026	1.261026	1.261026	0.039905	0.458510	0.027756	0.473829	
8075000	-71.668212	608	1	0	'0 0 0 0 	1.510655	1.510655	1.510655	1.510655	0.038493	0.353440	0.041529	0.566538	
8076000	-70.613854	457	1	0	'0 0 0 0 	1.035438	1.035438	1.035438	1.035438	0.038359	0.548070	0.018606	0.394965	
8077000	-71.717737	45	1	0	'0 0 0 0 	1.308594	1.308594	1.308594	1.308594	0.032001	0.358394	0.034560	0.575045	
8078000	-71.353607	390	1	0	'0 0 0 0 	0.876092	0.876092	0.876092	0.876092	0.043908	0.572003	0.018870	0.365219	
8079000	-71.115413	30	1	0	'0 0 0 0 	1.637066	1.637066	1.637066	1.637066	0.039438	0.375958	0.038554	0.546050	
8080000	-70.220595	539	1	0	'0 0 0 0 	1.022271	1.022271	1.022271	1.022271	0.033796	0.531376	0.017850	0.416978	
8081000	-69.603769	806	1	0	'0 0 0 0 	1.371529	1.371529	1.371529	1.371529	0.036627	0.393462	0.033603	0.536308	
8082000	-69.207027	883	1	0	'0 0 0 0 	1.062031	1.062031	1.062031	1.062031	0.034439	0.441099	0.026185	0.498277	
8083000	-70.653882	995	1	0	'0 0 0 0 	1.055188	1.055188	1.055188	1.055188	0.044649	0.518500	0.023933	0.412918	
8084000	-68.812253	415	1	0	'0 0 0 0 	1.286817	1.286817	1.286817	1.286817	0.028572	0.436192	0.022601	0.512635	
8085000	-71.011692	339	1	0	'0 0 0 0 	1.346905	1.346905	1.346905	1.346905	0.031347	0.395570	0.029019	0.544064	
8086000	-69.373401	838	1	0	'0 0 0 0 	1.255565	1.255565	1.255565	1.255565	0.031706	0.376216	0.031783	0.560296	
8087000	-68.658574	253	2	0	'0 0 1 0 	2.286911	2.286911	11.268349	2.286911	0.057457	0.301702	0.072812	0.568029	
8088000	-71.381692	168	1	0	'0 0 0 0 	1.384869	1.384869	1.384869	1.384869	0.033914	0.393696	0.031369	0.541022	
8089000	-70.349094	822	1	0	'0 0 0 0 	1.561118	1.561118	1.561118	1.561118	0.039108	0.356517	0.041554	0.562821	
8090000	-69.746470	710	1	0	'0 0 0 0 	1.085309	1.085309	1.085309	1.085309	0.037996	0.500539	0.022432	0.439033	
8091000	-67.709267	375	2	0	'0 0 0 1 	1.816484	1.816484	1.816484	1.042138	0.043985	0.350473	0.047167	0.558375	
8092000	-68.912829	600	1	0	'0 0 0 0 	1.158372	1.158372	1.158372	1.158372	0.045450	0.502698	0.025920	0.425933	
8093000	-70.788615	288	1	0	'0 0 0 0 	0.799041	0.799041	0.799041	0.799041	0.043564	0.611438	0.015787	0.329211	
8094000	-68.004724	51	1	0	'0 0 0 0 	1.236384	1.236384	1.236384	1.236384	0.035596	0.455336	0.025447	0.483620	
8095000	-70.653887	873	1	0	'0 0 0 0 	1.747865	1.747865	1.747865	1.747865	0.035494	0.391261	0.032988	0.540258	
8096000	-69.040633	415	1	0	'0 0 0 0 	1.417092	1.417092	1.417092	1.417092	0.028025	0.403475	0.025391	0.543109	
8097000	-71.313721	445	1	0	'0 0 0 0 	1.806695	1.806695	1.806695	1.806695	0.034212	0.356787	0.036923	0.572078	
8098000	-71.108896	920	1	0	'0 0 0 0 	1.689320	1.689320	1.689320	1.689320	0.030652	0.340814	0.035877	0.592657	
8099000	-70.879883	634	1	0	'0 0 0 0 	0.919983	0.919983	0.919983	0.919983	0.039953	0.560238	0.018312	0.381498	
8100000	-69.791569	109	1	0	'0 0 0 0 	1.067439	1.067439	1.067439	1.067439	0.042262	0.521931	0.022524	0.413283	
8101000	-72.874920	26	1	0	'0 0 0 0 	1.571716	1.571716	1.571716	1.571716	0.035932	0.361649	0.037761	0.564658	
8102000	-71.201676	746	1	0	'0 0 0 0 	0.813715	0.813715	0.813715	0.813715	0.035178	0.588507	0.014555	0.361760	
8103000	-69.639395	589	1	0	'0 0 0 0 	1.021454	1.021454	1.021454	1.021454	0.032938	0.472403	0.022174	0.472485	
8104000	-71.012991	194	1	0	'0 0 0 0 	1.150942	1.150942	1.150942	1.150942	0.038941	0.442314	0.029020	0.489725	
8105000	-70.227367	43	1	0	'0 0 0 0 	1.289143	1.289143	1.289143	1.289143	0.036125	0.454086	0.025910	0.483879	
8106000	-71.059438	435	1	0	'0 0 0 0 	1.430093	1.430093	1.430093	1.430093	0.034247	0.423830	0.027953	0.513969	
8107000	-69.102388	591	1	0	'0 0 0 0 	1.488532	1.488532	1.488532	1.488532	0.025298	0.392948	0.024162	0.557591	
8108000	-70.852264	170	1	0	'0 0 0 0 	1.406305	1.406305	1.406305	1.406305	0.036959	0.379250	0.035936	0.547855	
8109000	-72.231621	949	1	0	'0 0 0 0 	0.728964	0.728964	0.728964	0.728964	0.041374	0.622175	0.014414	0.322036	
