Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.295302	117	0.196581	138	0.630435	2.136853	745	0.295302	0.330000	0.329147	
767	0.337679	104	0.144231	129	0.751938	2.136470	767	0.337679	0.371000	0.329153	
742	0.328841	119	0.159664	139	0.748201	2.136493	742	0.328841	0.367000	0.329158	
733	0.335607	132	0.083333	135	0.614815	2.136172	733	0.335607	0.340000	0.329159	
712	0.355337	134	0.126866	154	0.746753	2.135753	712	0.355337	0.385000	0.329167	
759	0.335968	119	0.134454	122	0.754098	2.135282	759	0.335968	0.363000	0.329172	
742	0.366577	109	0.045872	149	0.744966	2.134947	742	0.366577	0.388000	0.329180	
719	0.321280	152	0.118421	129	0.697674	2.134995	719	0.321280	0.339000	0.329181	
735	0.318367	131	0.137405	134	0.664179	2.134263	735	0.318367	0.341000	0.329183	
759	0.346509	112	0.125000	129	0.713178	2.133778	759	0.346509	0.369000	0.329188	
741	0.300945	115	0.052174	144	0.805556	2.133771	741	0.300945	0.345000	0.329190	
703	0.273115	123	0.032520	174	0.827586	2.133230	703	0.273115	0.340000	0.329192	
713	0.234222	120	0.058333	167	0.724551	2.132611	713	0.234222	0.295000	0.329187	
743	0.261104	107	0.046729	150	0.720000	2.131473	743	0.261104	0.307000	0.329184	
750	0.282667	120	0.083333	130	0.730769	2.130359	750	0.282667	0.317000	0.329182	
706	0.311615	142	0.119718	152	0.848684	2.129601	706	0.311615	0.366000	0.329187	
720	0.368056	119	0.058824	161	0.689441	2.129125	720	0.368056	0.383000	0.329194	
743	0.324361	126	0.126984	131	0.732824	2.129052	743	0.324361	0.353000	0.329198	
729	0.344307	125	0.104000	146	0.684932	2.131430	729	0.344307	0.364000	0.329202	
741	0.336032	112	0.142857	147	0.775510	2.136416	741	0.336032	0.379000	0.329209	
738	0.363144	111	0.063063	151	0.754967	2.135936	738	0.363144	0.389000	0.329217	
727	0.376891	122	0.040984	151	0.761589	2.135470	727	0.376891	0.394000	0.329226	
752	0.345745	116	0.137931	132	0.681818	2.134940	752	0.345745	0.366000	0.329231	
729	0.371742	129	0.093023	142	0.633803	2.134409	729	0.371742	0.373000	0.329237	
727	0.360385	108	0.111111	165	0.703030	2.133880	727	0.360385	0.390000	0.329245	
762	0.368766	102	0.166667	136	0.683824	2.133313	762	0.368766	0.391000	0.329253	
725	0.379310	120	0.108333	155	0.838710	2.132888	725	0.379310	0.418000	0.329265	
733	0.380628	125	0.152000	142	0.563380	2.132427	733	0.380628	0.378000	0.329272	
732	0.344262	133	0.097744	135	0.688889	2.131859	732	0.344262	0.358000	0.329276	
743	0.360700	120	0.108333	137	0.759124	2.131343	743	0.360700	0.385000	0.329283	
747	0.323963	111	0.153153	142	0.725352	2.130866	747	0.323963	0.362000	0.329288	
728	0.369505	113	0.176991	159	0.767296	2.130224	728	0.369505	0.411000	0.329299	
730	0.368493	118	0.101695	152	0.782895	2.129563	730	0.368493	0.400000	0.329308	
720	0.352778	128	0.117188	152	0.769737	2.128975	720	0.352778	0.386000	0.329316	
746	0.380697	113	0.061947	141	0.737589	2.128538	746	0.380697	0.395000	0.329325	
720	0.383333	132	0.098485	148	0.797297	2.128185	720	0.383333	0.407000	0.329335	
741	0.356275	115	0.173913	144	0.694444	2.127823	741	0.356275	0.384000	0.329343	
738	0.384824	128	0.132812	134	0.761194	2.127428	738	0.384824	0.403000	0.329353	
717	0.341702	121	0.066116	162	0.746914	2.127070	717	0.341702	0.374000	0.329359	
723	0.388658	143	0.104895	134	0.776119	2.126577	723	0.388658	0.400000	0.329368	
748	0.347594	126	0.142857	126	0.619048	2.126050	748	0.347594	0.356000	0.329372	
736	0.370924	138	0.115942	126	0.722222	2.125816	736	0.370924	0.380000	0.329379	
729	0.329218	118	0.144068	153	0.718954	2.125604	729	0.329218	0.367000	0.329384	
734	0.370572	147	0.136054	119	0.722689	2.125384	734	0.370572	0.378000	0.329390	
777	0.375804	98	0.091837	125	0.720000	2.125375	777	0.375804	0.391000	0.329399	
760	0.331579	115	0.182609	125	0.712000	2.125404	760	0.331579	0.362000	0.329403	
729	0.330590	128	0.148438	143	0.720280	2.125505	729	0.330590	0.363000	0.329408	
701	0.330956	134	0.082090	165	0.715152	2.125672	701	0.330956	0.361000	0.329412	
719	0.325452	132	0.189394	149	0.718121	2.125882	719	0.325452	0.366000	0.329417	
733	0.270123	129	0.038760	138	0.847826	2.126086	733	0.270123	0.320000	0.329415	
744	0.251344	119	0.050420	137	0.722628	2.126495	744	0.251344	0.292000	0.329410	
718	0.267409	149	0.107383	133	0.766917	2.127096	718	0.267409	0.310000	0.329408	
708	0.370056	142	0.147887	150	0.713333	2.127649	708	0.370056	0.390000	0.329416	
715	0.352448	150	0.173333	135	0.740741	2.128012	715	0.352448	0.378000	0.329422	
725	0.366897	130	0.123077	145	0.634483	2.128271	725	0.366897	0.374000	0.329428	
732	0.356557	116	0.120690	152	0.657895	2.128741	732	0.356557	0.375000	0.329435	
732	0.337432	133	0.135338	135	0.762963	2.129119	732	0.337432	0.368000	0.329440	
721	0.350902	140	0.142857	139	0.769784	2.129692	721	0.350902	0.380000	0.329447	
710	0.356338	140	0.128571	150	0.673333	2.130037	710	0.356338	0.372000	0.329452	
737	0.335142	102	0.196078	161	0.577640	2.130235	737	0.335142	0.360000	0.329456	
710	0.314085	127	0.141732	163	0.650307	2.130342	710	0.314085	0.347000	0.329459	
732	0.329235	124	0.169355	144	0.638889	2.130465	732	0.329235	0.354000	0.329462	
733	0.371078	132	0.113636	135	0.755556	2.130616	733	0.371078	0.389000	0.329470	
699	0.349070	140	0.078571	161	0.739130	2.130853	699	0.349070	0.374000	0.329476	
749	0.404539	109	0.174312	142	0.697183	2.131300	749	0.404539	0.421000	0.329488	
725	0.315862	129	0.108527	146	0.664384	2.336667	725	0.315862	0.340000	0.329490	
721	0.355062	128	0.109375	151	0.675497	2.135207	721	0.355062	0.372000	0.329496	
727	0.370014	126	0.166667	147	0.714286	2.135605	727	0.370014	0.395000	0.329504	
728	0.344780	112	0.169643	160	0.662500	2.135688	728	0.344780	0.376000	0.329511	
720	0.363889	136	0.088235	144	0.638889	2.136004	720	0.363889	0.366000	0.329515	
723	0.348548	126	0.071429	151	0.642384	2.136165	723	0.348548	0.358000	0.329519	
718	0.346797	129	0.069767	153	0.666667	2.136182	718	0.346797	0.360000	0.329523	
720	0.372222	130	0.161538	150	0.720000	2.136212	720	0.372222	0.397000	0.329532	
750	0.316000	121	0.123967	129	0.705426	2.136271	750	0.316000	0.343000	0.329534	
723	0.369295	136	0.117647	141	0.673759	2.136295	723	0.369295	0.378000	0.329541	
721	0.367545	120	0.116667	159	0.773585	2.136325	721	0.367545	0.402000	0.329550	
766	0.356397	107	0.158879	127	0.779528	2.136353	766	0.356397	0.389000	0.329558	
743	0.347241	122	0.114754	135	0.733333	2.136333	743	0.347241	0.371000	0.329564	
727	0.353508	124	0.104839	149	0.697987	2.136348	727	0.353508	0.374000	0.329570	
724	0.323204	113	0.238938	163	0.705521	2.136355	724	0.323204	0.376000	0.329576	
746	0.353887	130	0.084615	124	0.774194	2.136397	746	0.353887	0.371000	0.329582	
747	0.322624	127	0.110236	126	0.682540	2.136404	747	0.322624	0.341000	0.329583	
721	0.319001	124	0.088710	155	0.832258	2.136431	721	0.319001	0.370000	0.329589	
764	0.265707	115	0.113043	121	0.867769	2.136461	764	0.265707	0.321000	0.329588	
719	0.315716	126	0.103175	155	0.767742	2.136492	719	0.315716	0.359000	0.329592	
740	0.381081	118	0.186441	142	0.697183	2.136673	740	0.381081	0.403000	0.329601	
761	0.304862	87	0.091954	152	0.697368	2.136876	761	0.304862	0.346000	0.329604	
752	0.347074	126	0.111111	122	0.647541	2.136939	752	0.347074	0.354000	0.329607	
735	0.371429	129	0.100775	136	0.705882	2.136945	735	0.371429	0.382000	0.329614	
732	0.377049	124	0.080645	144	0.715278	2.136934	732	0.377049	0.389000	0.329622	
745	0.351678	115	0.200000	140	0.792857	2.136921	745	0.351678	0.396000	0.329631	
743	0.349933	113	0.088496	144	0.715278	2.136969	743	0.349933	0.373000	0.329636	
730	0.336986	130	0.161538	140	0.642857	2.136985	730	0.336986	0.357000	0.329640	
712	0.373596	146	0.082192	142	0.732394	2.137031	712	0.373596	0.382000	0.329647	
764	0.348168	104	0.192308	132	0.636364	2.137016	764	0.348168	0.370000	0.329653	
729	0.345679	126	0.166667	145	0.793103	2.137030	729	0.345679	0.388000	0.329660	
741	0.361673	119	0.126050	140	0.728571	2.137051	741	0.361673	0.385000	0.329668	
728	0.351648	126	0.134921	146	0.773973	2.137051	728	0.351648	0.386000	0.329675	
736	0.358696	132	0.219697	132	0.780303	2.137065	736	0.358696	0.396000	0.329684	
741	0.358974	118	0.135593	141	0.673759	2.137065	741	0.358974	0.377000	0.329691	
727	0.378267	123	0.121951	150	0.646667	2.137064	727	0.378267	0.387000	0.329698	
722	0.332410	105	0.190476	173	0.676301	2.137038	722	0.332410	0.377000	0.329705	
728	0.339286	126	0.126984	146	0.849315	2.137037	728	0.339286	0.387000	0.329712	
754	0.340849	115	0.147826	131	0.687023	2.137035	754	0.340849	0.364000	0.329717	
743	0.371467	118	0.127119	139	0.733813	2.137029	743	0.371467	0.393000	0.329725	
710	0.352113	130	0.115385	160	0.718750	2.137033	710	0.352113	0.380000	0.329732	
735	0.285714	145	0.068966	120	0.858333	2.137069	735	0.285714	0.323000	0.329731	
729	0.310014	138	0.094203	133	0.654135	2.137059	729	0.310014	0.326000	0.329731	
737	0.340570	138	0.130435	125	0.752000	2.137079	737	0.340570	0.363000	0.329735	
710	0.314085	125	0.104000	165	0.703030	2.137093	710	0.314085	0.352000	0.329738	
718	0.374652	127	0.157480	155	0.690323	2.137098	718	0.374652	0.396000	0.329747	
756	0.361111	118	0.194915	126	0.642857	2.137113	756	0.361111	0.377000	0.329753	
726	0.347107	146	0.164384	128	0.742188	2.137109	726	0.347107	0.371000	0.329759	
725	0.343448	136	0.147059	139	0.705036	2.137109	725	0.343448	0.367000	0.329764	
719	0.339360	106	0.160377	175	0.651429	2.137112	719	0.339360	0.375000	0.329770	
729	0.366255	122	0.180328	149	0.610738	2.137126	729	0.366255	0.380000	0.329776	
715	0.313287	150	0.106667	135	0.711111	2.137117	715	0.313287	0.336000	0.329777	
747	0.342704	113	0.088496	140	0.735714	2.137128	747	0.342704	0.369000	0.329782	
713	0.353436	130	0.115385	157	0.732484	2.137138	713	0.353436	0.382000	0.329789	
729	0.356653	125	0.128000	146	0.691781	2.137147	729	0.356653	0.377000	0.329796	
720	0.330556	124	0.096774	156	0.596154	2.137161	720	0.330556	0.343000	0.329797	
746	0.345845	123	0.089431	131	0.709924	2.137177	746	0.345845	0.362000	0.329802	
683	0.333821	152	0.171053	165	0.690909	2.137175	683	0.333821	0.368000	0.329807	
752	0.352394	115	0.130435	133	0.646617	2.137163	752	0.352394	0.366000	0.329812	
747	0.326640	123	0.081301	130	0.730769	2.137137	747	0.326640	0.349000	0.329814	
710	0.243662	129	0.108527	161	0.894410	2.137125	710	0.243662	0.331000	0.329814	
726	0.366391	133	0.120301	141	0.702128	2.136997	726	0.366391	0.381000	0.329821	
724	0.372928	130	0.130769	146	0.636986	2.136997	724	0.372928	0.380000	0.329828	
725	0.344828	147	0.149660	128	0.632812	2.136970	725	0.344828	0.353000	0.329831	
741	0.356275	120	0.158333	139	0.762590	2.136991	741	0.356275	0.389000	0.329839	
756	0.371693	124	0.104839	120	0.691667	2.136988	756	0.371693	0.377000	0.329845	
749	0.301736	107	0.186916	144	0.631944	2.136973	749	0.301736	0.337000	0.329846	
720	0.372222	130	0.146154	150	0.700000	2.136967	720	0.372222	0.392000	0.329854	
671	0.320417	165	0.078788	164	0.676829	2.136957	671	0.320417	0.339000	0.329856	
725	0.340690	126	0.150794	149	0.590604	2.136973	725	0.340690	0.354000	0.329859	
710	0.401408	128	0.117188	162	0.771605	2.136987	710	0.401408	0.425000	0.329871	
746	0.202413	113	0.159292	141	0.659574	4.192408	746	0.202413	0.262000	0.329862	
751	0.363515	108	0.120370	141	0.730496	2.236860	751	0.363515	0.389000	0.329870	
755	0.354967	102	0.127451	143	0.685315	2.237157	755	0.354967	0.379000	0.329877	
734	0.320163	124	0.080645	142	0.711268	2.239703	734	0.320163	0.346000	0.329879	
731	0.287278	124	0.137097	145	0.724138	2.245064	731	0.287278	0.332000	0.329879	
731	0.336525	109	0.091743	160	0.731250	2.255450	731	0.336525	0.373000	0.329885	
743	0.341857	119	0.117647	138	0.652174	2.264342	743	0.341857	0.358000	0.329889	
736	0.322011	103	0.135922	161	0.664596	2.270722	736	0.322011	0.358000	0.329892	
731	0.307798	111	0.108108	158	0.670886	2.273916	731	0.307798	0.343000	0.329894	
729	0.373114	138	0.123188	133	0.834586	2.274366	729	0.373114	0.400000	0.329904	
743	0.316285	110	0.127273	147	0.775510	2.275168	743	0.316285	0.363000	0.329908	
728	0.229396	126	0.126984	146	0.726027	2.276174	728	0.229396	0.289000	0.329903	
718	0.246518	118	0.135593	164	0.780488	2.268551	718	0.246518	0.321000	0.329901	
757	0.211361	113	0.044248	130	0.746154	2.263805	757	0.211361	0.262000	0.329892	
698	0.190544	120	0.041667	182	0.681319	2.255268	698	0.190544	0.262000	0.329883	
725	0.260690	125	0.024000	150	0.786667	1.510490	725	0.260690	0.310000	0.329881	
762	0.182415	123	0.040650	115	0.808696	2.225767	762	0.182415	0.237000	0.329868	
699	0.187411	139	0.050360	162	0.827160	1.921127	699	0.187411	0.272000	0.329861	
731	0.314637	114	0.078947	155	0.761290	1.593223	731	0.314637	0.357000	0.329864	
710	0.266197	108	0.018519	182	0.813187	2.197438	710	0.266197	0.339000	0.329865	
708	0.213277	111	0.036036	181	0.685083	2.196695	708	0.213277	0.279000	0.329859	
687	0.273654	127	0.023622	186	0.795699	2.194341	687	0.273654	0.339000	0.329860	
686	0.258017	120	0.033333	194	0.711340	2.193865	686	0.258017	0.319000	0.329858	
698	0.270774	118	0.110169	184	0.728261	2.193392	698	0.270774	0.336000	0.329859	
747	0.258367	118	0.076271	135	0.459259	2.192862	747	0.258367	0.264000	0.329851	
745	0.257718	115	0.043478	140	0.478571	2.192084	745	0.257718	0.264000	0.329842	
747	0.239625	102	0.098039	151	0.344371	2.191390	747	0.239625	0.241000	0.329830	
743	0.261104	108	0.111111	149	0.342282	2.190221	743	0.261104	0.257000	0.329820	
739	0.297700	117	0.094017	144	0.479167	2.189569	739	0.297700	0.300000	0.329816	
736	0.254076	107	0.074766	157	0.356688	2.189561	736	0.254076	0.251000	0.329806	
754	0.221485	92	0.021739	154	0.311688	2.188795	754	0.221485	0.217000	0.329791	
735	0.239456	133	0.060150	132	0.454545	2.187523	735	0.239456	0.244000	0.329780	
724	0.261050	106	0.037736	170	0.482353	2.186544	724	0.261050	0.275000	0.329772	
745	0.297987	106	0.037736	149	0.409396	2.186125	745	0.297987	0.287000	0.329767	
744	0.250000	82	0.024390	174	0.304598	2.186070	744	0.250000	0.241000	0.329755	
731	0.253078	124	0.048387	145	0.496552	2.185647	731	0.253078	0.263000	0.329746	
741	0.255061	94	0.063830	165	0.309091	2.185030	741	0.255061	0.246000	0.329735	
741	0.244265	122	0.024590	137	0.291971	2.184444	741	0.244265	0.224000	0.329721	
724	0.325967	120	0.050000	156	0.544872	2.183968	724	0.325967	0.327000	0.329721	
736	0.323370	131	0.038168	133	0.601504	2.184364	736	0.323370	0.323000	0.329720	
744	0.220430	96	0.052083	160	0.350000	2.184744	744	0.220430	0.225000	0.329706	
741	0.267206	105	0.066667	154	0.396104	2.183972	741	0.267206	0.266000	0.329697	
742	0.223720	101	0.069307	157	0.331210	2.184568	742	0.223720	0.225000	0.329684	
731	0.262654	138	0.021739	131	0.519084	2.184843	731	0.262654	0.263000	0.329675	
747	0.266399	98	0.071429	155	0.677419	2.185419	747	0.266399	0.311000	0.329672	
738	0.227642	95	0.042105	167	0.742515	2.185048	738	0.227642	0.296000	0.329668	
746	0.269437	98	0.040816	156	0.352564	2.184258	746	0.269437	0.260000	0.329659	
732	0.295082	114	0.096491	154	0.480519	2.183953	732	0.295082	0.301000	0.329655	
723	0.214385	132	0.075758	145	0.420690	2.183939	723	0.214385	0.226000	0.329641	
753	0.288181	106	0.037736	141	0.439716	2.183128	753	0.288181	0.283000	0.329635	
754	0.204244	86	0.093023	160	0.406250	2.183090	754	0.204244	0.227000	0.329621	
750	0.302667	125	0.072000	125	0.408000	2.182098	750	0.302667	0.287000	0.329616	
758	0.279683	106	0.018868	136	0.404412	2.182271	758	0.279683	0.269000	0.329608	
781	0.212548	91	0.032967	128	0.312500	2.182427	781	0.212548	0.209000	0.329592	
744	0.256720	101	0.039604	155	0.438710	2.181794	744	0.256720	0.263000	0.329583	
785	0.323567	110	0.072727	105	0.371429	2.181411	785	0.323567	0.301000	0.329579	
759	0.247694	77	0.012987	164	0.268293	2.181623	759	0.247694	0.233000	0.329566	
756	0.243386	110	0.036364	134	0.470149	2.181035	756	0.243386	0.251000	0.329556	
726	0.274105	119	0.067227	155	0.490323	2.179302	726	0.274105	0.283000	0.329550	
741	0.280702	96	0.062500	163	0.460123	2.179115	741	0.280702	0.289000	0.329545	
782	0.280051	81	0.037037	137	0.540146	2.178899	782	0.280051	0.296000	0.329540	
741	0.292848	102	0.029412	157	0.471338	2.178812	741	0.292848	0.294000	0.329535	
751	0.288948	94	0.021277	155	0.445161	2.178706	751	0.288948	0.288000	0.329530	
760	0.248684	113	0.026549	127	0.472441	2.178655	760	0.248684	0.252000	0.329520	
743	0.257066	106	0.066038	151	0.370861	2.178323	743	0.257066	0.254000	0.329510	
751	0.254328	108	0.027778	141	0.319149	2.177922	751	0.254328	0.239000	0.329498	
741	0.268556	111	0.018018	148	0.459459	2.177833	741	0.268556	0.269000	0.329490	
761	0.253614	100	0.060000	139	0.330935	2.177533	761	0.253614	0.245000	0.329479	
748	0.189840	105	0.038095	147	0.210884	2.177139	748	0.189840	0.177000	0.329459	
734	0.449591	109	0.110092	157	0.611465	1.446314	734	0.449591	0.438000	0.329473	
749	0.337784	98	0.061224	153	0.405229	1.752222	749	0.337784	0.321000	0.329472	
738	0.216802	97	0.041237	165	0.339394	2.169184	738	0.216802	0.220000	0.329457	
751	0.222370	108	0.092593	141	0.468085	2.168545	751	0.222370	0.243000	0.329446	
759	0.198946	88	0.045455	153	0.169935	2.167741	759	0.198946	0.181000	0.329426	
749	0.319092	86	0.058140	165	0.145455	1.436623	749	0.319092	0.268000	0.329418	
723	0.206086	115	0.043478	162	0.327160	2.161544	723	0.206086	0.207000	0.329402	
767	0.239896	98	0.010204	135	0.370370	2.161281	767	0.239896	0.235000	0.329390	
754	0.266578	102	0.049020	144	0.409722	2.160896	754	0.266578	0.265000	0.329381	
752	0.246011	112	0.098214	136	0.441176	2.160180	752	0.246011	0.256000	0.329371	
754	0.262599	104	0.019231	142	0.408451	2.159923	754	0.262599	0.258000	0.329362	
741	0.225371	94	0.042553	165	0.224242	2.159449	741	0.225371	0.208000	0.329346	
731	0.296854	98	0.081633	171	0.444444	2.158512	731	0.296854	0.301000	0.329342	
751	0.263648	111	0.036036	138	0.340580	2.158004	751	0.263648	0.249000	0.329332	
708	0.271186	159	0.056604	133	0.586466	2.157472	708	0.271186	0.279000	0.329325	
715	0.286713	125	0.008000	160	0.756250	2.157001	715	0.286713	0.327000	0.329325	
736	0.277174	125	0.112000	139	0.884892	2.156752	736	0.277174	0.341000	0.329326	
724	0.262431	118	0.059322	158	0.848101	2.156069	724	0.262431	0.331000	0.329327	
727	0.339752	130	0.146154	143	0.748252	2.155526	727	0.339752	0.373000	0.329332	
733	0.339700	135	0.118519	132	0.659091	2.155633	733	0.339700	0.352000	0.329335	
736	0.402174	101	0.069307	163	0.766871	2.155579	736	0.402174	0.428000	0.329348	
747	0.265060	127	0.220472	126	0.682540	2.861845	747	0.265060	0.312000	0.329346	
741	0.357625	126	0.126984	133	0.556391	2.160795	741	0.357625	0.355000	0.329349	
705	0.358865	141	0.120567	154	0.831169	2.161002	705	0.358865	0.398000	0.329358	
728	0.287088	125	0.072000	147	0.897959	2.161011	728	0.287088	0.350000	0.329361	
724	0.308011	121	0.107438	155	0.767742	2.160819	724	0.308011	0.355000	0.329365	
755	0.320530	121	0.115702	124	0.693548	2.160732	755	0.320530	0.342000	0.329366	
706	0.345609	136	0.102941	158	0.556962	2.160743	706	0.345609	0.346000	0.329368	
715	0.335664	120	0.075000	165	0.696970	2.160676	715	0.335664	0.364000	0.329373	
618	0.325243	178	0.089888	204	0.681373	2.160719	618	0.325243	0.356000	0.329376	
732	0.307377	122	0.122951	146	0.691781	2.161249	732	0.307377	0.341000	0.329378	
726	0.320937	138	0.159420	136	0.757353	2.161427	726	0.320937	0.358000	0.329382	
719	0.305981	121	0.165289	160	0.693750	2.161450	719	0.305981	0.351000	0.329385	
727	0.312242	126	0.150794	147	0.734694	2.161582	727	0.312242	0.354000	0.329388	
758	0.329815	111	0.135135	131	0.725191	2.161138	758	0.329815	0.360000	0.329392	
731	0.358413	114	0.105263	155	0.748387	2.161017	731	0.358413	0.390000	0.329400	
730	0.324658	130	0.146154	140	0.685714	2.161380	730	0.324658	0.352000	0.329403	
730	0.386301	118	0.127119	152	0.782895	2.161406	730	0.386301	0.416000	0.329414	
712	0.323034	150	0.133333	138	0.724638	2.162212	712	0.323034	0.350000	0.329417	
722	0.324100	123	0.089431	155	0.722581	2.161982	722	0.324100	0.357000	0.329420	
707	0.343706	153	0.124183	140	0.742857	2.162298	707	0.343706	0.366000	0.329425	
756	0.283069	100	0.100000	144	0.812500	2.162545	756	0.283069	0.341000	0.329427	
728	0.353022	122	0.122951	150	0.766667	2.162116	728	0.353022	0.387000	0.329434	
733	0.349250	114	0.114035	153	0.718954	2.162320	733	0.349250	0.379000	0.329441	
712	0.278090	141	0.170213	147	0.619048	2.162756	712	0.278090	0.313000	0.329439	
724	0.334254	132	0.113636	144	0.694444	2.162377	724	0.334254	0.357000	0.329442	
751	0.314248	112	0.125000	137	0.642336	2.162616	751	0.314248	0.338000	0.329443	
737	0.322931	112	0.187500	151	0.728477	2.162458	737	0.322931	0.369000	0.329449	
697	0.388809	146	0.082192	157	0.764331	2.162652	697	0.388809	0.403000	0.329458	
721	0.328710	122	0.131148	157	0.687898	2.164182	721	0.328710	0.361000	0.329462	
757	0.339498	106	0.132075	137	0.686131	2.164033	757	0.339498	0.365000	0.329467	
746	0.349866	123	0.146341	131	0.725191	2.163914	746	0.349866	0.374000	0.329473	
727	0.348006	120	0.041667	153	0.745098	2.164231	727	0.348006	0.372000	0.329478	
731	0.343365	116	0.198276	153	0.777778	2.164406	731	0.343365	0.393000	0.329487	
752	0.397606	112	0.107143	136	0.654412	2.164349	752	0.397606	0.400000	0.329496	
753	0.361222	125	0.112000	122	0.729508	2.165669	753	0.361222	0.375000	0.329502	
743	0.318977	112	0.089286	145	0.744828	2.165832	743	0.318977	0.355000	0.329505	
735	0.337415	122	0.180328	143	0.706294	2.166073	735	0.337415	0.371000	0.329511	
748	0.306150	101	0.138614	151	0.629139	2.166312	748	0.306150	0.338000	0.329512	
711	0.360056	130	0.200000	159	0.742138	2.165539	711	0.360056	0.400000	0.329521	
708	0.330508	153	0.104575	139	0.647482	2.156242	708	0.330508	0.340000	0.329522	
760	0.355263	112	0.125000	128	0.710938	2.155235	760	0.355263	0.375000	0.329528	
719	0.367177	128	0.109375	153	0.771242	2.154425	719	0.367177	0.396000	0.329537	
719	0.303199	123	0.113821	158	0.822785	2.153956	719	0.303199	0.362000	0.329541	
720	0.295833	133	0.090226	147	0.836735	2.153319	720	0.295833	0.348000	0.329544	
734	0.340599	105	0.085714	161	0.714286	2.152168	734	0.340599	0.374000	0.329550	
734	0.337875	110	0.118182	156	0.743590	2.151101	734	0.337875	0.377000	0.329556	
738	0.330623	121	0.123967	141	0.773050	2.150139	738	0.330623	0.368000	0.329561	
718	0.357939	130	0.069231	152	0.664474	2.149229	718	0.357939	0.367000	0.329566	
741	0.325236	99	0.121212	160	0.637500	2.147823	741	0.325236	0.355000	0.329569	
727	0.317744	129	0.093023	144	0.659722	2.146778	727	0.317744	0.338000	0.329570	
719	0.353268	143	0.111888	138	0.644928	2.146362	719	0.353268	0.359000	0.329574	
740	0.354054	112	0.160714	148	0.756757	2.146080	740	0.354054	0.392000	0.329582	
763	0.355177	99	0.121212	138	0.688406	2.145997	763	0.355177	0.378000	0.329588	
731	0.361149	133	0.067669	136	0.669118	2.146021	731	0.361149	0.364000	0.329593	
738	0.338753	130	0.146154	132	0.727273	2.151092	738	0.338753	0.365000	0.329598	
744	0.365591	112	0.125000	144	0.652778	2.151283	744	0.365591	0.380000	0.329604	
711	0.371308	142	0.161972	147	0.680272	2.153650	711	0.371308	0.387000	0.329612	
714	0.344538	123	0.138211	163	0.711656	2.158450	714	0.344538	0.379000	0.329618	
723	0.315353	139	0.136691	138	0.615942	2.158567	723	0.315353	0.332000	0.329618	
747	0.338688	113	0.159292	140	0.714286	2.158793	747	0.338688	0.371000	0.329624	
731	0.362517	128	0.179688	141	0.673759	2.158858	731	0.362517	0.383000	0.329631	
725	0.366897	132	0.106061	143	0.685315	2.159126	725	0.366897	0.378000	0.329637	
724	0.306630	124	0.177419	152	0.651316	2.159341	724	0.306630	0.343000	0.329639	
728	0.361264	126	0.190476	146	0.698630	2.159321	728	0.361264	0.389000	0.329647	
732	0.377049	128	0.148438	140	0.664286	2.159570	732	0.377049	0.388000	0.329654	
752	0.351064	119	0.117647	129	0.790698	2.159973	752	0.351064	0.380000	0.329661	
736	0.336957	111	0.189189	153	0.705882	2.160156	736	0.336957	0.377000	0.329667	
751	0.323569	129	0.116279	120	0.741667	2.160105	751	0.323569	0.347000	0.329669	
745	0.355705	106	0.122642	149	0.711409	2.160205	745	0.355705	0.384000	0.329676	
721	0.348128	117	0.153846	162	0.777778	2.160628	721	0.348128	0.395000	0.329685	
738	0.344173	114	0.175439	148	0.689189	2.160930	738	0.344173	0.376000	0.329691	
747	0.345382	107	0.140187	146	0.643836	2.161105	747	0.345382	0.367000	0.329696	
739	0.328823	112	0.142857	149	0.724832	2.161105	739	0.328823	0.367000	0.329701	
727	0.346630	136	0.169118	137	0.613139	2.161283	727	0.346630	0.359000	0.329704	
712	0.318820	124	0.112903	164	0.713415	2.161513	712	0.318820	0.358000	0.329708	
715	0.363636	138	0.173913	147	0.741497	2.161633	715	0.363636	0.393000	0.329716	
749	0.369826	129	0.062016	122	0.745902	2.161975	749	0.369826	0.376000	0.329722	
716	0.365922	137	0.080292	147	0.734694	2.161944	716	0.365922	0.381000	0.329729	
707	0.258840	105	0.104762	188	0.696809	2.161907	707	0.258840	0.325000	0.329728	
693	0.265512	123	0.081301	184	0.679348	2.161938	693	0.265512	0.319000	0.329727	
742	0.354447	119	0.033613	139	0.791367	2.161720	742	0.354447	0.377000	0.329733	
751	0.299601	112	0.080357	137	0.773723	2.162167	751	0.299601	0.340000	0.329734	
704	0.312500	113	0.088496	183	0.737705	2.162159	704	0.312500	0.365000	0.329739	
698	0.323782	133	0.060150	169	0.810651	2.162184	698	0.323782	0.371000	0.329744	
706	0.342776	141	0.156028	153	0.816993	2.162521	706	0.342776	0.389000	0.329752	
725	0.398621	128	0.117188	147	0.693878	2.162650	725	0.398621	0.406000	0.329762	
714	0.340336	131	0.091603	155	0.670968	2.162697	714	0.340336	0.359000	0.329766	
764	0.353403	105	0.114286	131	0.770992	2.163224	764	0.353403	0.383000	0.329773	
742	0.270889	127	0.086614	131	0.931298	2.163278	742	0.270889	0.334000	0.329773	
