Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3202186737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7898000	-69.920312	917	2	0	'1 0 1 0 	1.720575	6.471435	1.720575	6.471435	0.448607	0.456239	0.095155	0.000000	
7899000	-68.114807	76	2	0	'0 1 1 1 	0.626604	3.492280	3.492280	3.492280	0.517246	0.386205	0.096549	0.000000	
7900000	-71.337791	784	2	0	'0 1 1 1 	0.893553	8.865730	8.865730	8.865730	0.492823	0.391295	0.115883	0.000000	
7901000	-69.542642	420	2	0	'0 1 1 1 	0.914273	3.382883	3.382883	3.382883	0.552559	0.365273	0.082168	0.000000	
7902000	-70.200657	910	2	0	'0 1 0 1 	0.858084	4.973351	0.858084	4.973351	0.379618	0.544036	0.076347	0.000000	
7903000	-73.482675	12	1	0	'0 0 0 0 	1.015923	1.015923	1.015923	1.015923	0.831233	0.131823	0.036943	0.000000	
7904000	-70.363979	294	2	0	'1 0 1 0 	0.619977	4.735528	0.619977	4.735528	0.334413	0.601016	0.064571	0.000000	
7905000	-71.937681	759	2	0	'1 0 0 0 	1.046133	11.409204	11.409204	11.409204	0.492617	0.391194	0.116189	0.000000	
7906000	-70.200800	117	2	0	'0 1 1 1 	1.000540	3.489005	3.489005	3.489005	0.540204	0.374674	0.085123	0.000000	
7907000	-74.898935	609	1	0	'0 0 0 0 	1.589308	1.589308	1.589308	1.589308	0.713322	0.224078	0.062601	0.000000	
7908000	-72.715209	599	1	0	'0 0 0 0 	1.451371	1.451371	1.451371	1.451371	0.772103	0.179849	0.048047	0.000000	
7909000	-68.404195	215	2	0	'1 0 1 1 	2.931664	13.515384	2.931664	2.931664	0.540747	0.332047	0.127206	0.000000	
7910000	-70.411338	717	2	0	'1 0 1 1 	2.564030	29.364027	2.564030	2.564030	0.554327	0.315243	0.130430	0.000000	
7911000	-73.007232	348	2	0	'1 0 1 1 	3.628305	12.305567	3.628305	3.628305	0.511444	0.368255	0.120301	0.000000	
7912000	-68.430841	934	2	0	'1 0 1 1 	1.939719	10.961556	1.939719	1.939719	0.630106	0.222217	0.147677	0.000000	
7913000	-71.652794	441	2	0	'1 0 1 1 	5.539647	34.222268	5.539647	5.539647	0.494045	0.389709	0.116246	0.000000	
7914000	-75.437116	333	1	0	'0 0 0 0 	1.362283	1.362283	1.362283	1.362283	0.826787	0.143164	0.030049	0.000000	
7915000	-73.335677	795	1	0	'0 0 0 0 	1.468381	1.468381	1.468381	1.468381	0.766298	0.183999	0.049703	0.000000	
7916000	-71.360870	351	1	0	'0 0 0 0 	1.254156	1.254156	1.254156	1.254156	0.812957	0.142540	0.044503	0.000000	
7917000	-71.001828	255	2	0	'1 0 0 0 	1.031381	3.236954	3.236954	3.236954	0.556481	0.360977	0.082542	0.000000	
7918000	-74.009170	155	2	0	'0 0 1 1 	1.096286	1.096286	11.052644	11.052644	0.547588	0.434840	0.017572	0.000000	
7919000	-76.370122	484	1	0	'0 0 0 0 	0.892091	0.892091	0.892091	0.892091	0.891004	0.087398	0.021597	0.000000	
7920000	-69.910065	395	2	0	'0 1 0 0 	2.638432	22.923440	2.638432	2.638432	0.528163	0.347563	0.124274	0.000000	
7921000	-70.311036	210	2	0	'0 1 0 0 	1.729197	8.506457	1.729197	1.729197	0.617399	0.238794	0.143808	0.000000	
7922000	-69.730658	122	2	0	'0 1 0 0 	3.951784	27.429355	3.951784	3.951784	0.510026	0.369967	0.120006	0.000000	
7923000	-76.016860	534	1	0	'0 0 0 0 	1.748861	1.748861	1.748861	1.748861	0.693885	0.245744	0.060371	0.000000	
7924000	-72.211342	676	2	0	'0 1 1 1 	0.730122	11.601696	11.601696	11.601696	0.492412	0.391033	0.116555	0.000000	
7925000	-71.827860	233	2	0	'1 0 0 0 	2.319752	10.734864	10.734864	10.734864	0.492824	0.391359	0.115816	0.000000	
7926000	-74.417759	357	1	0	'0 0 0 0 	0.836988	0.836988	0.836988	0.836988	0.896982	0.080702	0.022316	0.000000	
7927000	-74.826851	618	1	0	'0 0 0 0 	1.283284	1.283284	1.283284	1.283284	0.758953	0.199905	0.041143	0.000000	
7928000	-69.695875	463	2	0	'0 1 1 1 	0.923932	3.252825	3.252825	3.252825	0.536804	0.375733	0.087462	0.000000	
7929000	-70.849840	812	2	0	'1 0 0 0 	0.838947	4.858920	4.858920	4.858920	0.504928	0.393746	0.101326	0.000000	
7930000	-73.407318	992	1	0	'0 0 0 0 	1.049007	1.049007	1.049007	1.049007	0.870507	0.104191	0.025302	0.000000	
7931000	-71.850740	844	2	0	'0 1 1 1 	0.957685	7.959283	7.959283	7.959283	0.493288	0.391691	0.115021	0.000000	
7932000	-75.641811	578	2	0	'0 1 1 1 	1.480934	1.218955	1.218955	1.218955	0.820597	0.141171	0.038232	0.000000	
7933000	-72.352278	224	2	0	'0 1 1 1 	0.346151	3.495964	3.495964	3.495964	0.545324	0.359167	0.095510	0.000000	
7934000	-74.110186	962	1	0	'0 0 0 0 	1.356689	1.356689	1.356689	1.356689	0.833904	0.133385	0.032711	0.000000	
7935000	-72.388063	800	2	0	'1 0 0 0 	1.342315	10.832642	10.832642	10.832642	0.492763	0.391304	0.115933	0.000000	
7936000	-74.671160	691	1	0	'0 0 0 0 	1.082856	1.082856	1.082856	1.082856	0.818660	0.143594	0.037746	0.000000	
7937000	-73.559142	967	1	0	'0 0 0 0 	0.992646	0.992646	0.992646	0.992646	0.857795	0.111669	0.030536	0.000000	
7938000	-73.275909	968	1	0	'0 0 0 0 	1.166027	1.166027	1.166027	1.166027	0.856164	0.109671	0.034165	0.000000	
7939000	-69.745249	28	2	0	'0 1 0 1 	0.896282	4.128105	0.896282	4.128105	0.395052	0.529245	0.075702	0.000000	
7940000	-69.903594	448	2	0	'1 0 0 0 	0.803706	4.510876	4.510876	4.510876	0.509142	0.391589	0.099269	0.000000	
7941000	-68.988535	357	2	0	'1 0 0 0 	0.415965	2.757425	2.757425	2.757425	0.580616	0.340857	0.078527	0.000000	
7942000	-71.376875	661	2	0	'1 0 0 0 	1.037729	12.092819	12.092819	12.092819	0.492383	0.391007	0.116611	0.000000	
7943000	-72.949446	102	1	0	'0 0 0 0 	0.983614	0.983614	0.983614	0.983614	0.892290	0.083301	0.024409	0.000000	
7944000	-73.549914	659	1	0	'0 0 0 0 	1.577333	1.577333	1.577333	1.577333	0.749447	0.202622	0.047930	0.000000	
7945000	-75.503970	616	1	0	'0 0 0 0 	1.761653	1.761653	1.761653	1.761653	0.682617	0.248351	0.069032	0.000000	
7946000	-69.252754	633	2	0	'0 1 1 1 	0.639344	2.683457	2.683457	2.683457	0.607029	0.321135	0.071836	0.000000	
7947000	-70.566135	119	2	0	'1 0 0 0 	0.921715	4.497087	4.497087	4.497087	0.504307	0.392218	0.103475	0.000000	
7948000	-69.269426	685	2	0	'0 1 0 0 	2.584298	15.224577	2.584298	2.584298	0.548427	0.322540	0.129033	0.000000	
7949000	-73.487219	853	1	0	'0 0 0 0 	1.534559	1.534559	1.534559	1.534559	0.770574	0.178636	0.050790	0.000000	
7950000	-74.158573	113	1	0	'0 0 0 0 	1.188852	1.188852	1.188852	1.188852	0.780863	0.172323	0.046814	0.000000	
7951000	-74.950012	790	1	0	'0 0 0 0 	1.355196	1.355196	1.355196	1.355196	0.821443	0.144090	0.034467	0.000000	
7952000	-72.099222	372	2	0	'0 1 1 1 	1.056945	12.985568	12.985568	12.985568	0.492655	0.391226	0.116119	0.000000	
7953000	-70.101499	417	2	0	'0 1 0 0 	2.406388	22.406467	2.406388	2.406388	0.567510	0.298958	0.133532	0.000000	
7954000	-68.280580	959	2	0	'1 0 0 0 	0.640877	2.879644	2.879644	2.879644	0.574689	0.345850	0.079462	0.000000	
7955000	-70.709155	259	2	0	'1 0 0 0 	0.823815	4.781556	4.781556	4.781556	0.507057	0.392428	0.100515	0.000000	
7956000	-70.212190	687	2	0	'1 0 0 0 	0.415931	5.024728	5.024728	5.024728	0.504362	0.389186	0.106451	0.000000	
7957000	-72.567242	8	2	0	'0 1 1 1 	5.707876	44.354107	44.354107	44.354107	0.492754	0.391304	0.115942	0.000000	
7958000	-68.363784	599	2	0	'1 0 0 0 	0.912538	3.405201	3.405201	3.405201	0.549614	0.365133	0.085252	0.000000	
7959000	-69.352783	180	2	0	'1 0 1 0 	1.200863	3.867819	1.200863	3.867819	0.451024	0.460401	0.088575	0.000000	
7960000	-74.663512	826	1	0	'0 0 0 0 	1.374804	1.374804	1.374804	1.374804	0.772532	0.179879	0.047588	0.000000	
7961000	-72.088484	909	2	0	'1 0 0 0 	1.497475	10.790697	10.790697	10.790697	0.492934	0.391435	0.115631	0.000000	
7962000	-72.377617	516	1	0	'0 0 0 0 	1.143681	1.143681	1.143681	1.143681	0.834203	0.130248	0.035549	0.000000	
7963000	-68.260467	506	2	0	'1 0 1 0 	0.928099	3.472600	0.928099	3.472600	0.410689	0.527051	0.062260	0.000000	
7964000	-73.618039	81	1	0	'0 0 0 0 	1.251973	1.251973	1.251973	1.251973	0.781501	0.174434	0.044065	0.000000	
7965000	-72.963789	860	1	0	'0 0 0 0 	1.009890	1.009890	1.009890	1.009890	0.869050	0.103942	0.027007	0.000000	
7966000	-70.782971	904	2	0	'0 1 0 1 	1.383230	4.341585	1.383230	4.341585	0.429045	0.493699	0.077256	0.000000	
7967000	-72.116579	266	1	0	'0 0 0 0 	1.557511	1.557511	1.557511	1.557511	0.808797	0.146095	0.045108	0.000000	
7968000	-74.221328	761	1	0	'0 0 0 0 	0.878032	0.878032	0.878032	0.878032	0.859143	0.112078	0.028779	0.000000	
7969000	-70.616467	448	2	0	'1 0 0 0 	0.487987	4.827468	4.827468	4.827468	0.503833	0.391538	0.104629	0.000000	
7970000	-74.649552	91	1	0	'0 0 0 0 	1.164429	1.164429	1.164429	1.164429	0.782525	0.177827	0.039648	0.000000	
7971000	-70.225933	11	2	0	'1 0 0 0 	0.854489	4.898060	4.898060	4.898060	0.505212	0.392051	0.102737	0.000000	
7972000	-71.338166	781	2	0	'0 1 1 1 	1.131822	13.552937	13.552937	13.552937	0.492680	0.391246	0.116075	0.000000	
7973000	-73.877108	924	1	0	'0 0 0 0 	1.015074	1.015074	1.015074	1.015074	0.817393	0.144264	0.038343	0.000000	
7974000	-71.454765	266	1	0	'0 0 0 0 	1.112560	1.112560	1.112560	1.112560	0.890602	0.083237	0.026162	0.000000	
7975000	-74.712767	998	1	0	'0 0 0 0 	1.096714	1.096714	1.096714	1.096714	0.809900	0.153003	0.037097	0.000000	
7976000	-75.774731	188	1	0	'0 0 0 0 	1.244059	1.244059	1.244059	1.244059	0.808378	0.152526	0.039096	0.000000	
7977000	-72.979867	840	2	0	'0 1 1 1 	1.775034	2.544058	2.544058	2.544058	0.589879	0.327269	0.082852	0.000000	
7978000	-74.309285	690	2	0	'0 1 0 1 	2.626788	8.872858	2.626788	8.872858	0.490284	0.395148	0.114568	0.000000	
7979000	-68.791127	709	2	0	'1 0 0 0 	0.742527	2.332253	2.332253	2.332253	0.623260	0.306278	0.070463	0.000000	
7980000	-72.275814	977	1	0	'0 0 0 0 	1.185516	1.185516	1.185516	1.185516	0.837165	0.125443	0.037392	0.000000	
7981000	-72.566009	243	2	0	'0 1 1 1 	5.137558	35.261606	35.261606	35.261606	0.492754	0.391304	0.115942	0.000000	
7982000	-69.094517	13	2	0	'1 0 0 0 	0.938836	5.158241	5.158241	5.158241	0.504482	0.393320	0.102198	0.000000	
7983000	-71.080402	142	2	0	'0 1 1 1 	1.075166	10.308400	10.308400	10.308400	0.492712	0.391268	0.116020	0.000000	
7984000	-72.534034	769	2	0	'0 1 1 1 	3.055408	32.029821	32.029821	32.029821	0.492754	0.391304	0.115942	0.000000	
7985000	-74.962866	810	1	0	'0 0 0 0 	0.917973	0.917973	0.917973	0.917973	0.868278	0.105435	0.026286	0.000000	
7986000	-74.345142	409	1	0	'0 0 0 0 	1.776941	1.776941	1.776941	1.776941	0.710542	0.224567	0.064891	0.000000	
7987000	-70.920747	409	2	1	'0 1 Z 0 	2.506074	19.495364	0.000000	2.506074	0.000000	1.000000	0.000000	0.000000	
7988000	-69.086493	691	2	0	'0 1 0 0 	1.881570	11.401474	1.881570	1.881570	0.607349	0.249887	0.142764	0.000000	
7989000	-70.407209	913	2	0	'0 1 0 0 	4.360599	28.419264	4.360599	4.360599	0.499546	0.382913	0.117540	0.000000	
7990000	-68.421788	499	2	0	'1 0 0 0 	0.720343	2.541340	2.541340	2.541340	0.605119	0.320147	0.074734	0.000000	
7991000	-74.565189	370	2	0	'0 0 1 1 	1.339286	1.339286	1.514104	1.514104	0.725305	0.229215	0.045480	0.000000	
7992000	-69.233932	437	2	0	'1 0 1 0 	0.901799	4.838833	0.901799	4.838833	0.357186	0.577686	0.065128	0.000000	
7993000	-71.225484	949	2	0	'1 0 0 0 	0.763912	5.226529	5.226529	5.226529	0.503762	0.393800	0.102438	0.000000	
7994000	-68.765936	872	2	0	'1 0 0 0 	0.701054	2.996193	2.996193	2.996193	0.535175	0.374353	0.090472	0.000000	
7995000	-72.776099	101	2	0	'1 0 1 0 	1.093612	7.067837	1.093612	7.067837	0.432716	0.469507	0.097777	0.000000	
7996000	-67.967335	831	2	0	'0 1 1 1 	0.659250	2.512426	2.512426	2.512426	0.631844	0.301275	0.066881	0.000000	
7997000	-70.764000	5	2	0	'1 0 0 0 	0.424122	5.127755	5.127755	5.127755	0.497150	0.390889	0.111961	0.000000	
7998000	-69.004390	154	2	0	'1 0 1 0 	0.890511	3.663871	0.890511	3.663871	0.408968	0.520726	0.070306	0.000000	
7999000	-76.776709	116	1	0	'0 0 0 0 	2.373409	2.373409	2.373409	2.373409	0.625992	0.294650	0.079359	0.000000	
8000000	-74.269698	961	1	0	'0 0 0 0 	1.045865	1.045865	1.045865	1.045865	0.828784	0.134852	0.036364	0.000000	
8001000	-68.705400	998	2	0	'0 1 0 1 	0.517118	3.159491	0.517118	3.159491	0.352670	0.590707	0.056623	0.000000	
8002000	-74.784596	543	1	0	'0 0 0 0 	1.350353	1.350353	1.350353	1.350353	0.721928	0.222979	0.055092	0.000000	
8003000	-68.569029	737	2	0	'0 1 0 1 	0.765448	3.336921	0.765448	3.336921	0.341990	0.608348	0.049663	0.000000	
8004000	-73.613569	446	1	0	'0 0 0 0 	1.307307	1.307307	1.307307	1.307307	0.851736	0.116940	0.031323	0.000000	
8005000	-67.963747	325	2	0	'0 1 1 1 	0.768452	3.053362	3.053362	3.053362	0.553019	0.360477	0.086504	0.000000	
8006000	-72.492318	574	1	0	'0 0 0 0 	1.076972	1.076972	1.076972	1.076972	0.819876	0.141729	0.038396	0.000000	
8007000	-72.297019	360	2	0	'1 0 0 0 	0.960126	1.489680	1.489680	1.489680	0.731329	0.216739	0.051932	0.000000	
8008000	-71.684284	1000	2	0	'0 1 0 1 	1.172881	3.058025	1.172881	3.058025	0.459570	0.472701	0.067729	0.000000	
8009000	-73.133993	331	1	0	'0 0 0 0 	1.086293	1.086293	1.086293	1.086293	0.862625	0.106719	0.030656	0.000000	
8010000	-71.268939	266	2	0	'0 1 1 1 	0.821056	10.952594	10.952594	10.952594	0.491666	0.390425	0.117909	0.000000	
8011000	-73.206649	506	1	0	'0 0 0 0 	1.015573	1.015573	1.015573	1.015573	0.872886	0.099205	0.027910	0.000000	
8012000	-71.252578	661	3	0	'0 1 2 2 	1.460018	9.313607	16.731292	16.731292	0.493766	0.392109	0.114125	0.000000	
8013000	-73.732062	422	1	0	'0 0 0 0 	1.071928	1.071928	1.071928	1.071928	0.843916	0.123023	0.033062	0.000000	
8014000	-74.773277	697	1	0	'0 0 0 0 	1.058016	1.058016	1.058016	1.058016	0.856665	0.116213	0.027122	0.000000	
8015000	-72.597888	634	2	0	'0 1 1 1 	2.033010	19.920182	19.920182	19.920182	0.492753	0.391304	0.115943	0.000000	
8016000	-70.765268	403	2	0	'1 1 0 0 	0.733462	0.733462	3.049650	3.049650	0.597792	0.390228	0.011980	0.000000	
8017000	-69.811299	48	2	0	'1 0 0 0 	0.994324	7.252514	7.252514	7.252514	0.495104	0.392619	0.112277	0.000000	
8018000	-72.023804	39	2	0	'0 0 1 1 	0.895049	0.895049	2.921866	2.921866	0.628131	0.357365	0.014503	0.000000	
8019000	-73.116011	45	2	0	'1 0 0 0 	2.029135	6.247496	6.247496	6.247496	0.496631	0.393059	0.110309	0.000000	
8020000	-74.748128	406	1	0	'0 0 0 0 	0.971092	0.971092	0.971092	0.971092	0.827263	0.136721	0.036015	0.000000	
8021000	-72.677055	637	2	0	'1 0 0 0 	4.469329	22.561020	22.561020	22.561020	0.492754	0.391304	0.115942	0.000000	
8022000	-70.863478	444	2	0	'0 1 1 1 	0.837890	4.513165	4.513165	4.513165	0.509503	0.392263	0.098235	0.000000	
8023000	-72.849183	590	1	0	'0 0 0 0 	1.242156	1.242156	1.242156	1.242156	0.771637	0.176189	0.052174	0.000000	
8024000	-68.278258	662	2	0	'0 1 0 1 	0.763966	5.283304	0.763966	5.283304	0.398613	0.516050	0.085337	0.000000	
8025000	-71.280718	316	2	0	'0 1 0 1 	0.365738	4.851984	0.365738	4.851984	0.291967	0.645288	0.062745	0.000000	
8026000	-72.294355	660	2	0	'1 0 1 0 	1.477845	2.857302	1.477845	2.857302	0.534380	0.396918	0.068702	0.000000	
8027000	-73.605693	82	1	0	'0 0 0 0 	1.157839	1.157839	1.157839	1.157839	0.849254	0.117136	0.033610	0.000000	
8028000	-69.630335	106	2	0	'1 0 1 0 	0.811785	3.956071	0.811785	3.956071	0.370010	0.564623	0.065367	0.000000	
8029000	-70.474700	422	2	0	'0 1 1 1 	0.741438	6.018070	6.018070	6.018070	0.498968	0.393652	0.107380	0.000000	
8030000	-73.626353	523	1	0	'0 0 0 0 	0.792308	0.792308	0.792308	0.792308	0.870254	0.099899	0.029848	0.000000	
8031000	-76.515138	119	1	0	'0 0 0 0 	1.619695	1.619695	1.619695	1.619695	0.670253	0.261355	0.068392	0.000000	
8032000	-68.863742	137	2	0	'0 1 1 1 	0.827006	2.958667	2.958667	2.958667	0.571739	0.350274	0.077987	0.000000	
8033000	-71.496325	293	2	0	'0 1 1 1 	1.297294	13.378394	13.378394	13.378394	0.492662	0.391231	0.116107	0.000000	
8034000	-72.115010	525	2	0	'0 1 1 1 	1.315672	10.439400	10.439400	10.439400	0.492787	0.391328	0.115885	0.000000	
8035000	-70.030990	53	2	0	'1 0 0 0 	0.684468	3.909864	3.909864	3.909864	0.528686	0.385205	0.086109	0.000000	
8036000	-72.649377	158	2	0	'1 0 0 0 	2.373863	12.019568	12.019568	12.019568	0.492868	0.391393	0.115739	0.000000	
8037000	-72.876786	236	2	0	'1 0 0 0 	1.614029	5.404836	5.404836	5.404836	0.496244	0.392532	0.111224	0.000000	
8038000	-72.770776	920	2	0	'0 1 0 1 	1.982947	4.386203	1.982947	4.386203	0.474625	0.437165	0.088209	0.000000	
8039000	-73.237223	105	2	0	'0 1 1 1 	0.723914	10.625272	10.625272	10.625272	0.491881	0.390608	0.117511	0.000000	
8040000	-70.054588	498	2	0	'1 0 0 0 	0.726731	2.743379	2.743379	2.743379	0.572637	0.348932	0.078431	0.000000	
8041000	-75.672901	906	2	0	'1 0 0 0 	0.713179	18.072616	18.072616	18.072616	0.492711	0.391271	0.116018	0.000000	
8042000	-70.812752	544	2	0	'0 1 1 1 	1.100701	4.329274	4.329274	4.329274	0.511776	0.390519	0.097705	0.000000	
8043000	-69.918083	48	2	0	'1 0 0 0 	0.437812	4.713513	4.713513	4.713513	0.505776	0.388057	0.106167	0.000000	
8044000	-72.604759	325	1	0	'0 0 0 0 	1.247301	1.247301	1.247301	1.247301	0.781441	0.172065	0.046494	0.000000	
8045000	-73.593794	37	1	0	'0 0 0 0 	0.877827	0.877827	0.877827	0.877827	0.881510	0.094542	0.023948	0.000000	
8046000	-70.752738	149	2	0	'0 1 1 1 	0.822878	5.215683	5.215683	5.215683	0.503622	0.393165	0.103213	0.000000	
8047000	-72.379348	516	1	0	'0 0 0 0 	1.138367	1.138367	1.138367	1.138367	0.835359	0.129334	0.035306	0.000000	
8048000	-69.799035	645	2	0	'1 0 1 1 	2.376440	13.434348	2.376440	2.376440	0.574113	0.290840	0.135047	0.000000	
8049000	-70.305724	137	2	0	'1 0 1 1 	4.059563	17.761288	4.059563	4.059563	0.507184	0.373480	0.119336	0.000000	
8050000	-70.142926	333	2	0	'1 0 1 1 	2.438854	11.715566	2.438854	2.438854	0.599057	0.260821	0.140122	0.000000	
8051000	-69.350443	870	2	0	'0 1 1 1 	0.634999	2.659407	2.659407	2.659407	0.565512	0.358697	0.075791	0.000000	
8052000	-69.541736	113	2	0	'1 0 0 0 	0.742925	2.159352	2.159352	2.159352	0.617574	0.311359	0.071067	0.000000	
8053000	-73.220244	50	1	0	'0 0 0 0 	1.080820	1.080820	1.080820	1.080820	0.849843	0.118027	0.032129	0.000000	
8054000	-68.767613	506	2	0	'1 0 0 0 	0.937969	2.398653	2.398653	2.398653	0.636232	0.297148	0.066620	0.000000	
8055000	-73.743770	511	1	0	'0 0 0 0 	1.206693	1.206693	1.206693	1.206693	0.849436	0.115116	0.035448	0.000000	
8056000	-72.890825	757	1	0	'0 0 0 0 	1.157440	1.157440	1.157440	1.157440	0.839714	0.123822	0.036464	0.000000	
8057000	-75.554107	235	1	0	'0 0 0 0 	1.113757	1.113757	1.113757	1.113757	0.844407	0.122751	0.032842	0.000000	
8058000	-70.950313	437	2	0	'0 1 1 1 	0.836377	7.390167	7.390167	7.390167	0.495748	0.392860	0.111392	0.000000	
8059000	-69.031323	802	2	0	'0 1 0 1 	1.170314	4.966222	1.170314	4.966222	0.408059	0.512840	0.079101	0.000000	
8060000	-68.876702	13	2	0	'0 1 1 1 	0.979690	4.415310	4.415310	4.415310	0.513984	0.389945	0.096071	0.000000	
8061000	-74.500273	852	1	0	'0 0 0 0 	1.387360	1.387360	1.387360	1.387360	0.783495	0.169124	0.047382	0.000000	
8062000	-71.863003	266	1	0	'0 0 0 0 	1.467674	1.467674	1.467674	1.467674	0.825617	0.133044	0.041339	0.000000	
8063000	-73.665359	73	1	0	'0 0 0 0 	1.395000	1.395000	1.395000	1.395000	0.730735	0.209430	0.059835	0.000000	
8064000	-71.351584	116	2	0	'1 0 0 0 	1.473302	6.361434	6.361434	6.361434	0.497761	0.393495	0.108743	0.000000	
8065000	-69.922689	840	2	0	'0 1 1 1 	1.207962	3.945201	3.945201	3.945201	0.519422	0.384595	0.095982	0.000000	
8066000	-72.437813	464	1	0	'0 0 0 0 	1.086718	1.086718	1.086718	1.086718	0.792225	0.160597	0.047178	0.000000	
8067000	-71.321422	885	2	0	'0 1 1 1 	0.751681	5.394683	5.394683	5.394683	0.500390	0.394006	0.105603	0.000000	
8068000	-75.396891	116	1	0	'0 0 0 0 	2.100822	2.100822	2.100822	2.100822	0.663781	0.264092	0.072127	0.000000	
8069000	-68.420518	74	2	0	'0 1 0 0 	3.321611	21.448957	3.321611	3.321611	0.512792	0.366552	0.120657	0.000000	
8070000	-70.447654	921	2	0	'0 1 0 0 	2.459831	11.829492	2.459831	2.459831	0.584074	0.278715	0.137212	0.000000	
8071000	-69.600282	172	2	0	'0 1 0 0 	3.401146	31.769541	3.401146	3.401146	0.530282	0.344945	0.124772	0.000000	
8072000	-71.618695	266	1	0	'0 0 0 0 	1.356793	1.356793	1.356793	1.356793	0.846329	0.117071	0.036600	0.000000	
8073000	-70.661133	291	2	0	'1 0 0 0 	0.664649	1.899384	1.899384	1.899384	0.697388	0.243657	0.058955	0.000000	
8074000	-71.993823	687	1	0	'0 0 0 0 	1.148407	1.148407	1.148407	1.148407	0.849666	0.114895	0.035439	0.000000	
8075000	-74.038643	568	1	0	'0 0 0 0 	1.554546	1.554546	1.554546	1.554546	0.741871	0.206356	0.051773	0.000000	
8076000	-73.301113	154	1	0	'0 0 0 0 	1.424580	1.424580	1.424580	1.424580	0.757335	0.190885	0.051780	0.000000	
8077000	-76.756705	481	1	0	'0 0 0 0 	1.825090	1.825090	1.825090	1.825090	0.679727	0.251891	0.068382	0.000000	
8078000	-73.902272	997	1	0	'0 0 0 0 	0.911656	0.911656	0.911656	0.911656	0.882073	0.090688	0.027238	0.000000	
8079000	-69.180277	806	2	0	'1 0 0 0 	0.592576	2.033708	2.033708	2.033708	0.643805	0.290128	0.066068	0.000000	
8080000	-70.431208	85	2	0	'1 0 0 0 	0.778195	4.794215	4.794215	4.794215	0.501488	0.393619	0.104892	0.000000	
8081000	-71.097115	267	2	0	'0 1 1 1 	1.350988	3.496900	3.496900	3.496900	0.546504	0.367317	0.086179	0.000000	
8082000	-71.246360	839	2	0	'1 0 0 0 	0.931781	6.004106	6.004106	6.004106	0.496634	0.393029	0.110337	0.000000	
8083000	-76.602134	432	1	0	'0 0 0 0 	1.401363	1.401363	1.401363	1.401363	0.735926	0.209231	0.054843	0.000000	
8084000	-74.118980	184	1	0	'0 0 0 0 	1.072181	1.072181	1.072181	1.072181	0.855045	0.115075	0.029881	0.000000	
8085000	-72.326851	267	2	0	'0 1 1 1 	3.356185	21.864249	21.864249	21.864249	0.492754	0.391304	0.115942	0.000000	
8086000	-72.053925	659	2	0	'0 1 1 1 	1.806469	17.075046	17.075046	17.075046	0.492747	0.391299	0.115953	0.000000	
8087000	-72.837077	499	2	0	'1 1 0 0 	0.602350	0.602350	0.924458	0.924458	0.896031	0.091568	0.012400	0.000000	
8088000	-70.476666	165	2	0	'0 1 1 1 	0.302778	2.938882	2.938882	2.938882	0.553444	0.363167	0.083389	0.000000	
8089000	-74.210032	823	1	0	'0 0 0 0 	1.315703	1.315703	1.315703	1.315703	0.767856	0.186613	0.045530	0.000000	
8090000	-70.547178	947	2	0	'0 1 1 1 	1.424286	5.647521	5.647521	5.647521	0.499614	0.393468	0.106918	0.000000	
8091000	-71.977704	412	1	0	'0 0 0 0 	1.363475	1.363475	1.363475	1.363475	0.793837	0.160005	0.046157	0.000000	
8092000	-71.447500	204	2	0	'0 1 1 1 	1.966347	17.895272	17.895272	17.895272	0.492753	0.391304	0.115943	0.000000	
8093000	-72.527922	599	1	0	'0 0 0 0 	1.293239	1.293239	1.293239	1.293239	0.804409	0.154453	0.041138	0.000000	
8094000	-70.156058	506	2	0	'1 0 0 0 	1.164091	1.963617	1.963617	1.963617	0.695872	0.245397	0.058731	0.000000	
8095000	-72.643644	332	2	0	'1 0 0 0 	5.072603	31.564709	31.564709	31.564709	0.492754	0.391304	0.115942	0.000000	
