Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.296296	109	0.036697	135	0.881481	2.595862	756	0.296296	0.347000	0.323227	
736	0.309783	113	0.035398	151	0.854305	2.595862	736	0.309783	0.361000	0.323231	
733	0.296044	127	0.007874	140	0.842857	2.595862	733	0.296044	0.336000	0.323232	
702	0.264957	138	0.057971	160	0.768750	2.595862	702	0.264957	0.317000	0.323232	
699	0.248927	140	0.000000	161	0.850932	2.595862	699	0.248927	0.311000	0.323230	
708	0.275424	129	0.000000	163	0.815951	2.595862	708	0.275424	0.328000	0.323231	
752	0.295213	125	0.032000	123	0.804878	2.595862	752	0.295213	0.325000	0.323231	
736	0.278533	120	0.000000	144	0.861111	2.595862	736	0.278533	0.329000	0.323232	
750	0.276000	104	0.019231	146	0.801370	2.595862	750	0.276000	0.326000	0.323232	
752	0.248670	119	0.000000	129	0.860465	2.595862	752	0.248670	0.298000	0.323229	
742	0.254717	120	0.008333	138	0.746377	2.595862	742	0.254717	0.293000	0.323226	
720	0.262500	140	0.035714	140	0.764286	2.595862	720	0.262500	0.301000	0.323223	
729	0.285322	133	0.015038	138	0.833333	2.595862	729	0.285322	0.325000	0.323223	
722	0.265928	117	0.051282	161	0.838509	2.595862	722	0.265928	0.333000	0.323225	
747	0.259705	118	0.000000	135	0.874074	2.595862	747	0.259705	0.312000	0.323223	
764	0.265707	95	0.021053	141	0.829787	2.595862	764	0.265707	0.322000	0.323223	
695	0.294964	137	0.029197	168	0.785714	2.595862	695	0.294964	0.341000	0.323225	
696	0.285920	152	0.026316	152	0.835526	2.595862	696	0.285920	0.330000	0.323226	
740	0.264865	114	0.017544	146	0.719178	2.595862	740	0.264865	0.303000	0.323224	
738	0.315718	126	0.063492	136	0.757353	2.595862	738	0.315718	0.344000	0.323226	
733	0.282401	124	0.024194	143	0.790210	2.595862	733	0.282401	0.323000	0.323226	
724	0.313536	126	0.023810	150	0.833333	2.595862	724	0.313536	0.355000	0.323230	
761	0.299606	103	0.019417	136	0.867647	2.595862	761	0.299606	0.348000	0.323232	
726	0.289256	136	0.073529	138	0.811594	2.595862	726	0.289256	0.332000	0.323233	
736	0.286685	120	0.033333	144	0.819444	2.595862	736	0.286685	0.333000	0.323234	
752	0.250000	118	0.000000	130	0.800000	2.595862	752	0.250000	0.292000	0.323231	
738	0.266938	137	0.000000	125	0.848000	2.595862	738	0.266938	0.303000	0.323229	
724	0.272099	127	0.062992	149	0.744966	2.595862	724	0.272099	0.316000	0.323228	
721	0.295423	125	0.016000	154	0.831169	2.595862	721	0.295423	0.343000	0.323230	
734	0.284741	122	0.032787	144	0.777778	2.595862	734	0.284741	0.325000	0.323230	
725	0.256552	118	0.050847	157	0.834395	2.595862	725	0.256552	0.323000	0.323230	
740	0.243243	110	0.018182	150	0.820000	2.595862	740	0.243243	0.305000	0.323228	
770	0.289610	114	0.000000	116	0.844828	2.595862	770	0.289610	0.321000	0.323228	
722	0.300554	130	0.046154	148	0.783784	2.595862	722	0.300554	0.339000	0.323230	
750	0.244000	119	0.000000	131	0.870229	2.595862	750	0.244000	0.297000	0.323227	
751	0.312916	107	0.037383	142	0.816901	2.595862	751	0.312916	0.355000	0.323230	
742	0.257412	109	0.000000	149	0.872483	2.595862	742	0.257412	0.321000	0.323230	
760	0.288158	99	0.040404	141	0.865248	2.595862	760	0.288158	0.345000	0.323232	
766	0.304178	93	0.021505	141	0.787234	2.595862	766	0.304178	0.346000	0.323235	
726	0.267218	122	0.008197	152	0.776316	2.595862	726	0.267218	0.313000	0.323234	
728	0.278846	121	0.024793	151	0.741722	2.595862	728	0.278846	0.318000	0.323233	
249	0.248996	156	0.012821	595	0.317647	2.595862	249	0.248996	0.253000	0.323225	
179	0.223464	142	0.000000	679	0.229750	2.595862	179	0.223464	0.196000	0.323211	
171	0.222222	144	0.000000	685	0.341606	2.595862	171	0.222222	0.272000	0.323205	
526	0.273764	155	0.012903	319	0.451411	2.595862	526	0.273764	0.290000	0.323202	
744	0.284946	120	0.033333	136	0.742647	2.595862	744	0.284946	0.317000	0.323201	
718	0.268802	133	0.015038	149	0.892617	2.595862	718	0.268802	0.328000	0.323202	
744	0.262097	106	0.000000	150	0.886667	2.595862	744	0.262097	0.328000	0.323202	
736	0.286685	120	0.033333	144	0.826389	2.595862	736	0.286685	0.334000	0.323203	
733	0.291951	135	0.000000	132	0.871212	2.595862	733	0.291951	0.329000	0.323204	
721	0.313454	123	0.065041	156	0.820513	2.595862	721	0.313454	0.362000	0.323208	
721	0.327323	136	0.000000	143	0.825175	2.595862	721	0.327323	0.354000	0.323212	
728	0.287088	123	0.032520	149	0.812081	2.595862	728	0.287088	0.334000	0.323213	
756	0.280423	115	0.017391	129	0.860465	2.595862	756	0.280423	0.325000	0.323213	
765	0.322876	120	0.033333	115	0.747826	2.595862	765	0.322876	0.337000	0.323215	
728	0.273352	118	0.016949	154	0.785714	2.595862	728	0.273352	0.322000	0.323215	
753	0.272244	101	0.000000	146	0.890411	2.595862	753	0.272244	0.335000	0.323216	
742	0.284367	126	0.015873	132	0.742424	2.595862	742	0.284367	0.311000	0.323215	
720	0.312500	124	0.040323	156	0.833333	2.595862	720	0.312500	0.360000	0.323219	
750	0.293333	112	0.008929	138	0.804348	2.595862	750	0.293333	0.332000	0.323220	
728	0.281593	134	0.014925	138	0.898551	2.595862	728	0.281593	0.331000	0.323220	
744	0.297043	114	0.017544	142	0.732394	2.595862	744	0.297043	0.327000	0.323221	
730	0.261644	113	0.000000	157	0.726115	2.595862	730	0.261644	0.305000	0.323219	
727	0.270977	121	0.000000	152	0.822368	2.595862	727	0.270977	0.322000	0.323219	
722	0.293629	140	0.057143	138	0.724638	2.595862	722	0.293629	0.320000	0.323218	
748	0.302139	121	0.016529	131	0.854962	2.595862	748	0.302139	0.340000	0.323220	
751	0.286285	104	0.000000	145	0.834483	2.595862	751	0.286285	0.336000	0.323222	
743	0.261104	113	0.000000	144	0.777778	2.595862	743	0.261104	0.306000	0.323220	
720	0.284722	139	0.043165	141	0.822695	2.595862	720	0.284722	0.327000	0.323220	
745	0.287248	108	0.000000	147	0.857143	2.595862	745	0.287248	0.340000	0.323222	
765	0.256209	98	0.020408	137	0.788321	2.595862	765	0.256209	0.306000	0.323220	
744	0.276882	107	0.037383	149	0.838926	2.595862	744	0.276882	0.335000	0.323221	
740	0.250000	120	0.033333	140	0.821429	2.595862	740	0.250000	0.304000	0.323219	
747	0.254351	111	0.018018	142	0.802817	2.595862	747	0.254351	0.306000	0.323217	
768	0.255208	119	0.050420	113	0.823009	2.595862	768	0.255208	0.295000	0.323214	
728	0.266484	121	0.016529	151	0.841060	2.595862	728	0.266484	0.323000	0.323214	
732	0.248634	123	0.016260	145	0.834483	2.595862	732	0.248634	0.305000	0.323212	
715	0.292308	130	0.000000	155	0.806452	2.595862	715	0.292308	0.334000	0.323213	
743	0.266487	124	0.032258	133	0.887218	2.595862	743	0.266487	0.320000	0.323213	
729	0.244170	127	0.000000	144	0.805556	2.595862	729	0.244170	0.294000	0.323210	
757	0.265522	108	0.000000	135	0.829630	2.595862	757	0.265522	0.313000	0.323209	
722	0.304709	125	0.000000	153	0.856209	2.595862	722	0.304709	0.351000	0.323212	
711	0.255977	133	0.015038	156	0.814103	2.595862	711	0.255977	0.311000	0.323210	
759	0.276680	98	0.000000	143	0.874126	2.595862	759	0.276680	0.335000	0.323212	
761	0.285151	106	0.047170	133	0.879699	2.595862	761	0.285151	0.339000	0.323213	
716	0.301676	135	0.007407	149	0.691275	2.595862	716	0.301676	0.320000	0.323213	
735	0.274830	132	0.015152	133	0.759398	2.595862	735	0.274830	0.305000	0.323211	
737	0.279512	154	0.051948	109	0.844037	2.595862	737	0.279512	0.306000	0.323209	
729	0.272977	120	0.050000	151	0.801325	2.595862	729	0.272977	0.326000	0.323209	
747	0.318608	129	0.007752	124	0.774194	2.595862	747	0.318608	0.335000	0.323211	
717	0.295676	140	0.007143	143	0.832168	2.595862	717	0.295676	0.332000	0.323212	
728	0.293956	133	0.075188	139	0.798561	2.595862	728	0.293956	0.335000	0.323213	
742	0.265499	128	0.000000	130	0.838462	2.595862	742	0.265499	0.306000	0.323211	
716	0.286313	131	0.000000	153	0.771242	2.595862	716	0.286313	0.323000	0.323211	
752	0.265957	106	0.056604	142	0.908451	2.595862	752	0.265957	0.335000	0.323212	
748	0.211230	116	0.034483	136	0.713235	2.595862	748	0.211230	0.259000	0.323205	
740	0.300000	117	0.034188	143	0.776224	2.595862	740	0.300000	0.337000	0.323207	
736	0.271739	124	0.032258	140	0.807143	2.595862	736	0.271739	0.317000	0.323206	
753	0.285525	106	0.018868	141	0.815603	2.595862	753	0.285525	0.332000	0.323207	
752	0.296543	121	0.000000	127	0.874016	2.595862	752	0.296543	0.334000	0.323208	
706	0.287535	138	0.014493	156	0.807692	2.595862	706	0.287535	0.331000	0.323209	
709	0.248237	139	0.014388	152	0.842105	2.595862	709	0.248237	0.306000	0.323207	
740	0.293243	122	0.016393	138	0.811594	2.595862	740	0.293243	0.331000	0.323208	
744	0.271505	114	0.000000	142	0.823944	2.595862	744	0.271505	0.319000	0.323208	
735	0.265306	129	0.000000	136	0.845588	2.595862	735	0.265306	0.310000	0.323206	
741	0.317139	108	0.009259	151	0.880795	2.595862	741	0.317139	0.369000	0.323211	
756	0.284392	97	0.072165	147	0.829932	2.595862	756	0.284392	0.344000	0.323214	
728	0.271978	122	0.000000	150	0.853333	2.595862	728	0.271978	0.326000	0.323214	
722	0.260388	109	0.000000	169	0.822485	2.595862	722	0.260388	0.327000	0.323214	
753	0.264276	112	0.053571	135	0.800000	2.595862	753	0.264276	0.313000	0.323213	
739	0.280108	101	0.000000	160	0.862500	2.595862	739	0.280108	0.345000	0.323216	
719	0.283727	127	0.015748	154	0.824675	2.595862	719	0.283727	0.333000	0.323217	
741	0.318489	110	0.081818	149	0.805369	2.595862	741	0.318489	0.365000	0.323221	
724	0.290055	117	0.008547	159	0.849057	2.595862	724	0.290055	0.346000	0.323224	
738	0.281843	124	0.032258	138	0.804348	2.595862	738	0.281843	0.323000	0.323224	
734	0.328338	122	0.000000	144	0.756944	2.595862	734	0.328338	0.350000	0.323227	
739	0.212449	108	0.037037	153	0.725490	2.595862	739	0.212449	0.272000	0.323221	
738	0.280488	122	0.032787	140	0.785714	2.595862	738	0.280488	0.321000	0.323221	
705	0.258156	140	0.000000	155	0.787097	2.595862	705	0.258156	0.304000	0.323219	
732	0.244536	134	0.029851	134	0.813433	2.595862	732	0.244536	0.292000	0.323215	
715	0.278322	144	0.041667	141	0.787234	2.595862	715	0.278322	0.316000	0.323214	
726	0.235537	128	0.031250	146	0.760274	2.595862	726	0.235537	0.286000	0.323210	
761	0.336399	99	0.010101	140	0.692857	2.595862	761	0.336399	0.354000	0.323214	
742	0.293801	125	0.024000	133	0.774436	2.595862	742	0.293801	0.324000	0.323214	
754	0.330239	107	0.046729	139	0.719424	2.595862	754	0.330239	0.354000	0.323217	
722	0.267313	130	0.007692	148	0.797297	2.595862	722	0.267313	0.312000	0.323216	
727	0.283356	131	0.030534	142	0.809859	2.595862	727	0.283356	0.325000	0.323216	
722	0.306094	128	0.000000	150	0.753333	2.595862	722	0.306094	0.334000	0.323217	
727	0.280605	117	0.042735	156	0.743590	2.595862	727	0.280605	0.325000	0.323218	
726	0.265840	132	0.037879	142	0.802817	2.595862	726	0.265840	0.312000	0.323216	
724	0.288674	132	0.015152	144	0.854167	2.595862	724	0.288674	0.334000	0.323218	
743	0.271871	118	0.000000	139	0.884892	2.595862	743	0.271871	0.325000	0.323218	
746	0.262735	136	0.029412	118	0.796610	2.595862	746	0.262735	0.294000	0.323215	
717	0.241283	139	0.028777	144	0.729167	2.595862	717	0.241283	0.282000	0.323210	
736	0.277174	124	0.016129	140	0.800000	2.595862	736	0.277174	0.318000	0.323209	
758	0.257256	117	0.017094	125	0.848000	2.595862	758	0.257256	0.303000	0.323207	
709	0.303244	139	0.000000	152	0.855263	2.595862	709	0.303244	0.345000	0.323210	
727	0.310867	127	0.031496	146	0.890411	2.595862	727	0.310867	0.360000	0.323214	
759	0.337286	112	0.017857	129	0.744186	2.595862	759	0.337286	0.354000	0.323217	
721	0.282940	131	0.015267	148	0.858108	2.595862	721	0.282940	0.333000	0.323218	
436	0.233945	143	0.027972	421	0.351544	2.595862	436	0.233945	0.254000	0.323210	
623	0.284109	129	0.015504	248	0.524194	2.595862	623	0.284109	0.309000	0.323209	
744	0.255376	122	0.000000	134	0.858209	2.595862	744	0.255376	0.305000	0.323207	
753	0.305445	122	0.049180	125	0.792000	2.595862	753	0.305445	0.335000	0.323208	
722	0.288089	125	0.048000	153	0.816993	2.595862	722	0.288089	0.339000	0.323210	
726	0.282369	127	0.000000	147	0.755102	2.595862	726	0.282369	0.316000	0.323209	
745	0.268456	119	0.008403	136	0.801471	2.595862	745	0.268456	0.310000	0.323208	
717	0.324965	128	0.023438	155	0.832258	2.595862	717	0.324965	0.365000	0.323212	
725	0.292414	118	0.000000	157	0.891720	2.595862	725	0.292414	0.352000	0.323215	
705	0.299291	130	0.015385	165	0.763636	2.595862	705	0.299291	0.339000	0.323217	
728	0.335165	122	0.000000	150	0.720000	2.595862	728	0.335165	0.352000	0.323220	
742	0.291105	122	0.016393	136	0.764706	2.595862	742	0.291105	0.322000	0.323220	
729	0.220850	123	0.000000	148	0.729730	2.595862	729	0.220850	0.269000	0.323214	
732	0.267760	109	0.000000	159	0.855346	2.595862	732	0.267760	0.332000	0.323215	
725	0.255172	123	0.000000	152	0.842105	2.595862	725	0.255172	0.313000	0.323214	
728	0.252747	124	0.000000	148	0.824324	2.595862	728	0.252747	0.306000	0.323212	
758	0.278364	103	0.000000	139	0.884892	2.595862	758	0.278364	0.334000	0.323213	
721	0.278779	133	0.000000	146	0.828767	2.595862	721	0.278779	0.322000	0.323213	
748	0.258021	119	0.000000	133	0.902256	2.595862	748	0.258021	0.313000	0.323212	
743	0.279946	130	0.000000	127	0.842520	2.595862	743	0.279946	0.315000	0.323211	
723	0.275242	128	0.015625	149	0.818792	2.595862	723	0.275242	0.323000	0.323211	
730	0.256164	118	0.000000	152	0.842105	2.595862	730	0.256164	0.315000	0.323210	
740	0.262162	107	0.000000	153	0.823529	2.595862	740	0.262162	0.320000	0.323210	
732	0.245902	126	0.000000	142	0.788732	2.595862	732	0.245902	0.292000	0.323207	
735	0.261224	127	0.031496	138	0.775362	2.595862	735	0.261224	0.303000	0.323204	
715	0.286713	147	0.013605	138	0.876812	2.595862	715	0.286713	0.328000	0.323205	
731	0.257182	107	0.009346	162	0.858025	2.595862	731	0.257182	0.328000	0.323205	
754	0.310345	100	0.030000	146	0.726027	2.595862	754	0.310345	0.343000	0.323208	
755	0.325828	123	0.048780	122	0.778689	2.595862	755	0.325828	0.347000	0.323210	
720	0.281944	123	0.032520	157	0.757962	2.595862	720	0.281944	0.326000	0.323210	
718	0.318942	115	0.000000	167	0.796407	2.595862	718	0.318942	0.362000	0.323215	
710	0.266197	134	0.014925	156	0.756410	2.595862	710	0.266197	0.309000	0.323213	
730	0.226027	131	0.030534	139	0.776978	2.595862	730	0.226027	0.277000	0.323208	
727	0.275103	133	0.045113	140	0.771429	2.595862	727	0.275103	0.314000	0.323207	
728	0.266484	118	0.016949	154	0.811688	2.595862	728	0.266484	0.321000	0.323207	
764	0.290576	115	0.000000	121	0.876033	2.595862	764	0.290576	0.328000	0.323207	
731	0.299590	116	0.017241	153	0.823529	2.595862	731	0.299590	0.347000	0.323210	
735	0.254422	129	0.015504	136	0.713235	2.595862	735	0.254422	0.286000	0.323206	
714	0.302521	119	0.050420	167	0.808383	2.595862	714	0.302521	0.357000	0.323210	
711	0.298172	140	0.028571	149	0.852349	2.595862	711	0.298172	0.343000	0.323212	
721	0.271845	139	0.000000	140	0.864286	2.595862	721	0.271845	0.317000	0.323211	
726	0.276860	125	0.000000	149	0.805369	2.595862	726	0.276860	0.321000	0.323211	
725	0.333793	126	0.015873	149	0.818792	2.595862	725	0.333793	0.366000	0.323216	
732	0.312842	122	0.065574	146	0.712329	2.595862	732	0.312842	0.341000	0.323218	
741	0.230769	118	0.016949	141	0.815603	2.595862	741	0.230769	0.288000	0.323214	
719	0.255911	112	0.008929	169	0.905325	2.595862	719	0.255911	0.338000	0.323215	
719	0.307371	135	0.022222	146	0.842466	2.595862	719	0.307371	0.347000	0.323218	
727	0.264099	100	0.000000	173	0.861272	2.595862	727	0.264099	0.341000	0.323220	
717	0.251046	132	0.030303	151	0.854305	2.595862	717	0.251046	0.313000	0.323219	
721	0.255201	134	0.029851	145	0.834483	2.595862	721	0.255201	0.309000	0.323217	
736	0.285326	114	0.017544	150	0.813333	2.595862	736	0.285326	0.334000	0.323218	
691	0.256151	142	0.042254	167	0.796407	2.595862	691	0.256151	0.316000	0.323218	
727	0.264099	126	0.063492	147	0.836735	2.595862	727	0.264099	0.323000	0.323218	
729	0.281207	130	0.000000	141	0.879433	2.595862	729	0.281207	0.329000	0.323218	
734	0.245232	134	0.007463	132	0.878788	2.595862	734	0.245232	0.297000	0.323215	
726	0.290634	129	0.069767	145	0.703448	2.595862	726	0.290634	0.322000	0.323215	
734	0.284741	132	0.015152	134	0.768657	2.595862	734	0.284741	0.314000	0.323214	
725	0.285517	129	0.062016	146	0.815068	2.595862	725	0.285517	0.334000	0.323215	
743	0.296097	120	0.016667	137	0.839416	2.595862	743	0.296097	0.337000	0.323217	
708	0.241525	130	0.000000	162	0.833333	2.595862	708	0.241525	0.306000	0.323215	
726	0.276860	112	0.000000	162	0.907407	2.595862	726	0.276860	0.348000	0.323218	
747	0.302544	119	0.000000	134	0.753731	2.595862	747	0.302544	0.327000	0.323218	
726	0.272727	129	0.000000	145	0.889655	2.595862	726	0.272727	0.327000	0.323218	
739	0.278755	122	0.000000	139	0.827338	2.595862	739	0.278755	0.321000	0.323218	
710	0.290141	129	0.031008	161	0.726708	2.595862	710	0.290141	0.327000	0.323219	
735	0.295238	128	0.015625	137	0.810219	2.595862	735	0.295238	0.330000	0.323219	
718	0.256267	142	0.028169	140	0.814286	2.595862	718	0.256267	0.302000	0.323217	
723	0.289073	114	0.035088	163	0.834356	2.595862	723	0.289073	0.349000	0.323220	
740	0.312162	119	0.000000	141	0.787234	2.595862	740	0.312162	0.342000	0.323222	
723	0.318119	122	0.016393	155	0.774194	2.595862	723	0.318119	0.352000	0.323225	
730	0.304110	124	0.032258	146	0.815068	2.595862	730	0.304110	0.345000	0.323228	
706	0.243626	127	0.047244	167	0.814371	2.595862	706	0.243626	0.314000	0.323227	
700	0.290000	141	0.014184	159	0.710692	2.595862	700	0.290000	0.318000	0.323226	
744	0.287634	101	0.019802	155	0.832258	2.595862	744	0.287634	0.345000	0.323228	
737	0.278155	121	0.000000	142	0.873239	2.595862	737	0.278155	0.329000	0.323229	
712	0.254213	136	0.000000	152	0.868421	2.595862	712	0.254213	0.313000	0.323228	
757	0.282695	106	0.094340	137	0.744526	2.595862	757	0.282695	0.326000	0.323228	
737	0.265943	119	0.000000	144	0.868056	2.595862	737	0.265943	0.321000	0.323228	
722	0.222992	136	0.014706	142	0.781690	2.595862	722	0.222992	0.274000	0.323222	
731	0.268126	132	0.060606	137	0.846715	2.595862	731	0.268126	0.320000	0.323222	
729	0.282579	126	0.015873	145	0.813793	2.595862	729	0.282579	0.326000	0.323222	
740	0.290541	110	0.000000	150	0.733333	2.595862	740	0.290541	0.325000	0.323223	
737	0.271370	115	0.034783	148	0.797297	2.595862	737	0.271370	0.322000	0.323223	
741	0.233468	107	0.000000	152	0.809211	2.595862	741	0.233468	0.296000	0.323220	
731	0.320109	130	0.046154	139	0.791367	2.595862	731	0.320109	0.350000	0.323222	
737	0.295794	118	0.050847	145	0.806897	2.595862	737	0.295794	0.341000	0.323224	
730	0.309589	125	0.032000	145	0.786207	2.595862	730	0.309589	0.344000	0.323227	
722	0.303324	116	0.043103	162	0.771605	2.595862	722	0.303324	0.349000	0.323230	
763	0.301442	96	0.052083	141	0.751773	2.595862	763	0.301442	0.341000	0.323231	
741	0.282051	114	0.035088	145	0.841379	2.595862	741	0.282051	0.335000	0.323233	
731	0.298222	135	0.059259	134	0.686567	2.595862	731	0.298222	0.318000	0.323232	
728	0.282967	108	0.027778	164	0.865854	2.595862	728	0.282967	0.351000	0.323235	
753	0.312085	126	0.023810	121	0.768595	2.595862	753	0.312085	0.331000	0.323236	
741	0.331984	125	0.000000	134	0.828358	2.595862	741	0.331984	0.357000	0.323240	
722	0.301939	123	0.016260	155	0.754839	2.595862	722	0.301939	0.337000	0.323241	
745	0.291275	125	0.024000	130	0.807692	2.595862	745	0.291275	0.325000	0.323241	
746	0.268097	112	0.017857	142	0.753521	2.595862	746	0.268097	0.309000	0.323240	
742	0.309973	110	0.009091	148	0.797297	2.595862	742	0.309973	0.349000	0.323243	
736	0.312500	112	0.000000	152	0.756579	2.595862	736	0.312500	0.345000	0.323245	
729	0.325103	128	0.000000	143	0.727273	2.595862	729	0.325103	0.341000	0.323247	
720	0.313889	122	0.032787	158	0.854430	2.595862	720	0.313889	0.365000	0.323252	
727	0.306740	123	0.016260	150	0.733333	2.595862	727	0.306740	0.335000	0.323253	
705	0.299291	145	0.013793	150	0.806667	2.595862	705	0.299291	0.334000	0.323254	
726	0.257576	129	0.000000	145	0.827586	2.595862	726	0.257576	0.307000	0.323252	
725	0.295172	137	0.043796	138	0.804348	2.595862	725	0.295172	0.331000	0.323253	
720	0.343056	130	0.015385	150	0.806667	2.595862	720	0.343056	0.370000	0.323258	
731	0.314637	131	0.030534	138	0.760870	2.595862	731	0.314637	0.339000	0.323260	
726	0.336088	122	0.016393	152	0.717105	2.595862	726	0.336088	0.355000	0.323263	
723	0.287690	133	0.030075	144	0.694444	2.595862	723	0.287690	0.312000	0.323262	
745	0.275168	120	0.000000	135	0.822222	2.595862	745	0.275168	0.316000	0.323261	
709	0.314528	119	0.050420	172	0.761628	2.595862	709	0.314528	0.360000	0.323265	
736	0.273098	126	0.031746	138	0.775362	2.595862	736	0.273098	0.312000	0.323264	
753	0.285525	119	0.050420	128	0.734375	2.595862	753	0.285525	0.315000	0.323263	
733	0.278308	111	0.000000	156	0.871795	2.595862	733	0.278308	0.340000	0.323265	
729	0.251029	124	0.000000	147	0.809524	2.595862	729	0.251029	0.302000	0.323263	
753	0.296149	118	0.050847	129	0.806202	2.595862	753	0.296149	0.333000	0.323264	
739	0.270636	117	0.000000	144	0.763889	2.595862	739	0.270636	0.310000	0.323262	
720	0.259722	126	0.015873	154	0.850649	2.595862	720	0.259722	0.320000	0.323262	
714	0.267507	133	0.015038	153	0.816993	2.595862	714	0.267507	0.318000	0.323262	
717	0.277545	134	0.029851	149	0.805369	2.595862	717	0.277545	0.323000	0.323261	
728	0.282967	123	0.016260	149	0.791946	2.595862	728	0.282967	0.326000	0.323262	
711	0.265823	138	0.057971	151	0.768212	2.595862	711	0.265823	0.313000	0.323261	
731	0.264022	114	0.000000	155	0.890323	2.595862	731	0.264022	0.331000	0.323262	
722	0.254848	137	0.000000	141	0.865248	2.595862	722	0.254848	0.306000	0.323260	
740	0.266216	127	0.000000	133	0.872180	2.595862	740	0.266216	0.313000	0.323259	
739	0.299053	125	0.032000	136	0.889706	2.595862	739	0.299053	0.346000	0.323261	
749	0.280374	115	0.017391	136	0.764706	2.595862	749	0.280374	0.316000	0.323260	
714	0.282913	120	0.033333	166	0.716867	2.595862	714	0.282913	0.325000	0.323260	
735	0.273469	127	0.015748	138	0.862319	2.595862	735	0.273469	0.322000	0.323260	
759	0.270092	112	0.062500	129	0.860465	2.595862	759	0.270092	0.323000	0.323260	
741	0.319838	112	0.044643	147	0.768707	2.595862	741	0.319838	0.355000	0.323264	
738	0.344173	119	0.016807	143	0.734266	2.595862	738	0.344173	0.361000	0.323268	
731	0.332421	114	0.017544	155	0.683871	2.595862	731	0.332421	0.351000	0.323271	
730	0.302740	114	0.017544	156	0.769231	2.595862	730	0.302740	0.343000	0.323273	
737	0.280868	112	0.017857	151	0.781457	2.595862	737	0.280868	0.327000	0.323273	
729	0.270233	129	0.015504	142	0.859155	2.595862	729	0.270233	0.321000	0.323273	
750	0.298667	125	0.016000	125	0.864000	2.595862	750	0.298667	0.334000	0.323274	
727	0.255846	116	0.017241	157	0.789809	2.595862	727	0.255846	0.312000	0.323273	
733	0.275580	128	0.000000	139	0.884892	2.595862	733	0.275580	0.325000	0.323273	
738	0.273713	125	0.008000	137	0.846715	2.595862	738	0.273713	0.319000	0.323273	
742	0.270889	105	0.028571	153	0.718954	2.595862	742	0.270889	0.314000	0.323272	
742	0.237197	131	0.030534	127	0.866142	2.595862	742	0.237197	0.290000	0.323268	
751	0.299601	114	0.035088	135	0.755556	2.595862	751	0.299601	0.331000	0.323269	
735	0.293878	118	0.033898	147	0.795918	2.595862	735	0.293878	0.337000	0.323271	
724	0.258287	123	0.065041	153	0.666667	2.595862	724	0.258287	0.297000	0.323268	
735	0.284354	125	0.032000	140	0.857143	2.595862	735	0.284354	0.333000	0.323269	
723	0.254495	129	0.031008	148	0.831081	2.595862	723	0.254495	0.311000	0.323267	
730	0.309589	121	0.033058	149	0.852349	2.595862	730	0.309589	0.357000	0.323271	
721	0.299584	126	0.000000	153	0.790850	2.595862	721	0.299584	0.337000	0.323273	
752	0.336436	112	0.017857	136	0.669118	2.595862	752	0.336436	0.346000	0.323275	
725	0.296552	126	0.047619	149	0.751678	2.595862	725	0.296552	0.333000	0.323276	
729	0.260631	136	0.014706	135	0.829630	2.595862	729	0.260631	0.304000	0.323274	
701	0.273894	140	0.000000	159	0.842767	2.595862	701	0.273894	0.326000	0.323274	
733	0.272851	117	0.085470	150	0.760000	2.595862	733	0.272851	0.324000	0.323274	
719	0.329624	125	0.072000	156	0.756410	2.595862	719	0.329624	0.364000	0.323279	
736	0.308424	125	0.008000	139	0.791367	2.595862	736	0.308424	0.338000	0.323280	
712	0.279494	155	0.000000	133	0.812030	2.595862	712	0.279494	0.307000	0.323279	
714	0.257703	119	0.016807	167	0.820359	2.595862	714	0.257703	0.323000	0.323279	
714	0.250700	140	0.028571	146	0.890411	2.595862	714	0.250700	0.313000	0.323277	
754	0.282493	123	0.048780	123	0.796748	2.595862	754	0.282493	0.317000	0.323277	
741	0.280702	110	0.018182	149	0.892617	2.595862	741	0.280702	0.343000	0.323279	
725	0.267586	109	0.055046	166	0.801205	2.595862	725	0.267586	0.333000	0.323280	
757	0.277411	108	0.055556	135	0.866667	2.595862	757	0.277411	0.333000	0.323281	
750	0.318667	125	0.024000	125	0.760000	2.595862	750	0.318667	0.337000	0.323283	
749	0.289720	122	0.008197	129	0.837209	2.595862	749	0.289720	0.326000	0.323283	
751	0.298269	107	0.037383	142	0.760563	2.595862	751	0.298269	0.336000	0.323284	
720	0.268056	131	0.030534	149	0.825503	2.595862	720	0.268056	0.320000	0.323284	
744	0.310484	106	0.009434	150	0.840000	2.595862	744	0.310484	0.358000	0.323288	
728	0.302198	115	0.113043	157	0.745223	2.595862	728	0.302198	0.350000	0.323291	
739	0.315291	128	0.031250	133	0.781955	2.595862	739	0.315291	0.341000	0.323292	
730	0.324658	130	0.030769	140	0.814286	2.595862	730	0.324658	0.355000	0.323296	
748	0.291444	109	0.000000	143	0.797203	2.595862	748	0.291444	0.332000	0.323297	
731	0.292750	132	0.015152	137	0.832117	2.595862	731	0.292750	0.330000	0.323298	
726	0.257576	137	0.000000	137	0.854015	2.595862	726	0.257576	0.304000	0.323295	
718	0.335655	127	0.015748	155	0.767742	2.595862	718	0.335655	0.362000	0.323300	
