Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.374480	128	0.179688	151	0.609272	5.000000	721	0.374480	0.385000	0.363206	
762	0.355643	96	0.145833	142	0.626761	5.000000	762	0.355643	0.374000	0.363207	
744	0.314516	119	0.151261	137	0.649635	5.000000	744	0.314516	0.341000	0.363204	
726	0.331956	115	0.147826	159	0.754717	5.000000	726	0.331956	0.378000	0.363206	
748	0.343583	111	0.171171	141	0.695035	5.000000	748	0.343583	0.374000	0.363207	
735	0.291156	109	0.155963	156	0.621795	5.000000	735	0.291156	0.328000	0.363203	
746	0.319035	99	0.161616	155	0.561290	5.000000	746	0.319035	0.341000	0.363201	
731	0.303694	114	0.166667	155	0.722581	5.000000	731	0.303694	0.353000	0.363200	
734	0.317439	103	0.174757	163	0.650307	5.000000	734	0.317439	0.357000	0.363199	
714	0.348739	113	0.150442	173	0.606936	5.000000	714	0.348739	0.371000	0.363200	
741	0.348178	109	0.064220	150	0.633333	5.000000	741	0.348178	0.360000	0.363199	
724	0.352210	124	0.201613	152	0.743421	5.000000	724	0.352210	0.393000	0.363203	
726	0.314050	116	0.129310	158	0.759494	5.000000	726	0.314050	0.363000	0.363203	
741	0.350877	100	0.170000	159	0.666667	5.000000	741	0.350877	0.383000	0.363205	
743	0.309556	129	0.217054	128	0.710938	5.000000	743	0.309556	0.349000	0.363203	
734	0.309264	124	0.153226	142	0.725352	5.000000	734	0.309264	0.349000	0.363202	
748	0.327540	120	0.225000	132	0.606061	5.000000	748	0.327540	0.352000	0.363201	
739	0.358593	115	0.147826	146	0.609589	5.000000	739	0.358593	0.371000	0.363201	
742	0.345013	110	0.181818	148	0.763514	5.000000	742	0.345013	0.389000	0.363204	
748	0.295455	110	0.163636	142	0.626761	5.000000	748	0.295455	0.328000	0.363200	
716	0.286313	123	0.186992	161	0.540373	5.000000	716	0.286313	0.315000	0.363195	
724	0.353591	115	0.130435	161	0.714286	5.000000	724	0.353591	0.386000	0.363198	
745	0.359732	114	0.131579	141	0.617021	5.000000	745	0.359732	0.370000	0.363198	
724	0.341160	108	0.194444	168	0.613095	5.000000	724	0.341160	0.371000	0.363199	
734	0.324251	111	0.171171	155	0.664516	5.000000	734	0.324251	0.360000	0.363199	
730	0.352055	98	0.214286	172	0.651163	5.000000	730	0.352055	0.390000	0.363202	
754	0.347480	100	0.130000	146	0.691781	5.000000	754	0.347480	0.376000	0.363203	
728	0.318681	112	0.205357	160	0.637500	5.000000	728	0.318681	0.357000	0.363203	
721	0.353675	112	0.107143	167	0.610778	5.000000	721	0.353675	0.369000	0.363203	
729	0.370370	108	0.037037	163	0.662577	5.000000	729	0.370370	0.382000	0.363205	
733	0.327422	111	0.216216	156	0.576923	5.000000	733	0.327422	0.354000	0.363204	
727	0.356259	112	0.071429	161	0.683230	5.000000	727	0.356259	0.377000	0.363206	
746	0.341823	102	0.127451	152	0.664474	5.000000	746	0.341823	0.369000	0.363207	
721	0.384189	122	0.180328	157	0.681529	5.000000	721	0.384189	0.406000	0.363211	
767	0.324641	96	0.145833	137	0.437956	5.000000	767	0.324641	0.323000	0.363207	
719	0.357441	131	0.129771	150	0.666667	5.000000	719	0.357441	0.374000	0.363208	
709	0.358251	128	0.187500	163	0.693252	5.000000	709	0.358251	0.391000	0.363211	
741	0.329285	105	0.171429	154	0.610390	5.000000	741	0.329285	0.356000	0.363210	
719	0.350487	123	0.203252	158	0.645570	5.000000	719	0.350487	0.379000	0.363212	
728	0.335165	122	0.155738	150	0.553333	5.000000	728	0.335165	0.346000	0.363210	
756	0.353175	98	0.112245	146	0.589041	5.000000	756	0.353175	0.364000	0.363210	
729	0.326475	126	0.238095	145	0.572414	5.000000	729	0.326475	0.351000	0.363209	
735	0.330612	108	0.175926	157	0.656051	5.000000	735	0.330612	0.365000	0.363209	
718	0.350975	113	0.141593	169	0.715976	5.000000	718	0.350975	0.389000	0.363212	
747	0.293173	116	0.094828	137	0.678832	5.000000	747	0.293173	0.323000	0.363207	
730	0.302740	122	0.204918	148	0.648649	5.000000	730	0.302740	0.342000	0.363205	
741	0.309042	132	0.159091	127	0.669291	5.000000	741	0.309042	0.335000	0.363202	
750	0.345333	112	0.250000	138	0.623188	5.000000	750	0.345333	0.373000	0.363203	
746	0.365952	115	0.191304	139	0.676259	5.000000	746	0.365952	0.389000	0.363206	
730	0.369863	108	0.212963	162	0.685185	5.000000	730	0.369863	0.404000	0.363211	
703	0.375533	126	0.119048	171	0.602339	5.000000	703	0.375533	0.382000	0.363213	
726	0.325069	114	0.149123	160	0.600000	5.000000	726	0.325069	0.349000	0.363211	
726	0.367769	117	0.170940	157	0.713376	5.000000	726	0.367769	0.399000	0.363215	
718	0.305014	126	0.150794	156	0.743590	5.000000	718	0.305014	0.354000	0.363214	
734	0.370572	96	0.187500	170	0.617647	5.000000	734	0.370572	0.395000	0.363218	
749	0.313752	105	0.152381	146	0.616438	5.000000	749	0.313752	0.341000	0.363215	
728	0.344780	138	0.181159	134	0.567164	5.000000	728	0.344780	0.352000	0.363214	
690	0.295652	140	0.185714	170	0.547059	5.000000	690	0.295652	0.323000	0.363209	
751	0.336884	106	0.113208	143	0.608392	5.000000	751	0.336884	0.352000	0.363208	
728	0.309066	118	0.118644	154	0.642857	5.000000	728	0.309066	0.338000	0.363205	
738	0.340108	112	0.169643	150	0.660000	5.000000	738	0.340108	0.369000	0.363206	
706	0.337110	134	0.126866	160	0.650000	5.000000	706	0.337110	0.359000	0.363205	
741	0.377868	122	0.147541	137	0.591241	5.000000	741	0.377868	0.379000	0.363207	
724	0.366022	119	0.159664	157	0.605096	5.000000	724	0.366022	0.379000	0.363209	
747	0.338688	105	0.104762	148	0.655405	5.000000	747	0.338688	0.361000	0.363209	
722	0.367036	117	0.145299	161	0.658385	5.000000	722	0.367036	0.388000	0.363211	
686	0.368805	133	0.165414	181	0.558011	5.000000	686	0.368805	0.376000	0.363213	
709	0.320169	122	0.114754	169	0.656805	5.000000	709	0.320169	0.352000	0.363212	
720	0.341667	104	0.182692	176	0.573864	5.000000	720	0.341667	0.366000	0.363212	
753	0.292165	102	0.127451	145	0.731034	5.000000	753	0.292165	0.339000	0.363209	
746	0.306971	107	0.214953	147	0.619048	5.000000	746	0.306971	0.343000	0.363207	
734	0.354223	122	0.139344	144	0.645833	5.000000	734	0.354223	0.370000	0.363208	
739	0.323410	116	0.129310	145	0.627586	5.000000	739	0.323410	0.345000	0.363206	
733	0.327422	121	0.148760	146	0.513699	5.000000	733	0.327422	0.333000	0.363202	
770	0.342857	94	0.170213	136	0.698529	5.000000	770	0.342857	0.375000	0.363204	
740	0.335135	118	0.076271	142	0.535211	5.000000	740	0.335135	0.333000	0.363200	
738	0.336043	113	0.150442	149	0.684564	5.000000	738	0.336043	0.367000	0.363201	
746	0.329759	111	0.126126	143	0.741259	5.000000	746	0.329759	0.366000	0.363201	
726	0.315427	143	0.146853	131	0.633588	5.000000	726	0.315427	0.333000	0.363198	
740	0.336486	120	0.150000	140	0.592857	5.000000	740	0.336486	0.350000	0.363196	
721	0.325936	133	0.150376	146	0.623288	5.000000	721	0.325936	0.346000	0.363194	
711	0.354430	129	0.108527	160	0.681250	5.000000	711	0.354430	0.375000	0.363196	
733	0.317872	121	0.115702	146	0.582192	5.000000	733	0.317872	0.332000	0.363192	
730	0.310959	120	0.175000	150	0.693333	5.000000	730	0.310959	0.352000	0.363191	
725	0.351724	112	0.160714	163	0.588957	5.000000	725	0.351724	0.369000	0.363191	
732	0.301913	112	0.142857	156	0.589744	5.000000	732	0.301913	0.329000	0.363188	
748	0.328877	122	0.139344	130	0.553846	5.000000	748	0.328877	0.335000	0.363184	
743	0.328398	94	0.117021	163	0.564417	5.000000	743	0.328398	0.347000	0.363183	
729	0.329218	98	0.153061	173	0.606936	5.000000	729	0.329218	0.360000	0.363182	
731	0.324213	120	0.183333	149	0.550336	5.000000	731	0.324213	0.341000	0.363180	
746	0.400804	112	0.116071	142	0.605634	5.000000	746	0.400804	0.398000	0.363184	
746	0.319035	94	0.095745	160	0.525000	5.000000	746	0.319035	0.331000	0.363180	
740	0.335135	116	0.181034	144	0.569444	5.000000	740	0.335135	0.351000	0.363179	
696	0.354885	138	0.144928	166	0.650602	5.000000	696	0.354885	0.375000	0.363180	
738	0.383469	111	0.144144	151	0.635762	5.000000	738	0.383469	0.395000	0.363184	
756	0.337302	112	0.169643	132	0.666667	5.000000	756	0.337302	0.362000	0.363183	
705	0.329078	118	0.203390	177	0.666667	5.000000	705	0.329078	0.374000	0.363185	
719	0.344924	129	0.108527	152	0.651316	5.000000	719	0.344924	0.361000	0.363184	
735	0.355102	123	0.138211	142	0.584507	5.000000	735	0.355102	0.361000	0.363184	
739	0.369418	127	0.110236	134	0.567164	5.000000	739	0.369418	0.363000	0.363184	
742	0.336927	114	0.157895	144	0.604167	5.000000	742	0.336927	0.355000	0.363183	
714	0.338936	120	0.225000	166	0.650602	5.000000	714	0.338936	0.377000	0.363185	
713	0.352034	126	0.182540	161	0.602484	5.000000	713	0.352034	0.371000	0.363186	
734	0.329700	131	0.083969	135	0.562963	5.000000	734	0.329700	0.329000	0.363182	
725	0.391724	128	0.140625	147	0.700680	5.000000	725	0.391724	0.405000	0.363187	
732	0.352459	121	0.107438	147	0.673469	5.000000	732	0.352459	0.370000	0.363187	
713	0.354839	121	0.082645	166	0.566265	5.000000	713	0.354839	0.357000	0.363187	
741	0.319838	83	0.144578	176	0.619318	5.000000	741	0.319838	0.358000	0.363186	
717	0.295676	124	0.217742	159	0.647799	5.000000	717	0.295676	0.342000	0.363184	
719	0.265647	118	0.127119	163	0.552147	5.000000	719	0.265647	0.296000	0.363176	
712	0.323034	118	0.161017	170	0.617647	5.000000	712	0.323034	0.354000	0.363175	
733	0.342428	108	0.222222	159	0.628931	5.000000	733	0.342428	0.375000	0.363176	
721	0.337032	125	0.168000	154	0.688312	5.000000	721	0.337032	0.370000	0.363177	
736	0.315217	126	0.158730	138	0.630435	5.000000	736	0.315217	0.339000	0.363174	
713	0.304348	114	0.114035	173	0.641618	5.000000	713	0.304348	0.341000	0.363172	
751	0.359521	110	0.118182	139	0.640288	5.000000	751	0.359521	0.372000	0.363173	
736	0.334239	98	0.142857	166	0.614458	5.000000	736	0.334239	0.362000	0.363173	
738	0.334688	124	0.120968	138	0.594203	5.000000	738	0.334688	0.344000	0.363171	
731	0.303694	103	0.203883	166	0.759036	5.000000	731	0.303694	0.369000	0.363171	
725	0.322759	122	0.131148	153	0.627451	5.000000	725	0.322759	0.346000	0.363169	
731	0.322845	121	0.214876	148	0.736486	5.000000	731	0.322845	0.371000	0.363170	
740	0.325676	122	0.196721	138	0.659420	5.000000	740	0.325676	0.356000	0.363169	
738	0.365854	128	0.203125	134	0.604478	5.000000	738	0.365854	0.377000	0.363171	
727	0.334250	122	0.114754	151	0.556291	5.000000	727	0.334250	0.341000	0.363169	
720	0.341667	128	0.085938	152	0.598684	5.000000	720	0.341667	0.348000	0.363167	
718	0.350975	130	0.138462	152	0.684211	5.000000	718	0.350975	0.374000	0.363168	
733	0.377899	115	0.130435	152	0.690789	5.000000	733	0.377899	0.397000	0.363172	
718	0.360724	139	0.129496	143	0.650350	5.000000	718	0.360724	0.370000	0.363173	
706	0.311615	139	0.165468	155	0.683871	5.000000	706	0.311615	0.349000	0.363171	
750	0.318667	109	0.247706	141	0.695035	5.000000	750	0.318667	0.364000	0.363171	
713	0.360449	120	0.175000	167	0.748503	5.000000	713	0.360449	0.403000	0.363176	
726	0.336088	133	0.187970	141	0.631206	5.000000	726	0.336088	0.358000	0.363175	
733	0.302865	129	0.124031	138	0.739130	5.000000	733	0.302865	0.340000	0.363172	
741	0.364372	109	0.192661	150	0.620000	5.000000	741	0.364372	0.384000	0.363175	
727	0.316369	127	0.141732	146	0.657534	5.000000	727	0.316369	0.344000	0.363173	
736	0.355978	112	0.080357	152	0.631579	5.000000	736	0.355978	0.367000	0.363173	
753	0.317397	105	0.114286	142	0.577465	5.000000	753	0.317397	0.333000	0.363170	
711	0.344585	135	0.133333	154	0.636364	5.000000	711	0.344585	0.361000	0.363169	
723	0.343015	115	0.104348	162	0.685185	5.000000	723	0.343015	0.371000	0.363170	
750	0.332000	112	0.116071	138	0.673913	5.000000	750	0.332000	0.355000	0.363169	
750	0.321333	122	0.196721	128	0.593750	5.000000	750	0.321333	0.341000	0.363167	
735	0.334694	131	0.160305	134	0.626866	5.000000	735	0.334694	0.351000	0.363166	
729	0.351166	93	0.215054	178	0.792135	5.000000	729	0.351166	0.417000	0.363172	
699	0.323319	137	0.189781	164	0.628049	5.000000	699	0.323319	0.355000	0.363171	
699	0.331903	117	0.153846	184	0.597826	5.000000	699	0.331903	0.360000	0.363170	
727	0.346630	147	0.190476	126	0.658730	5.000000	727	0.346630	0.363000	0.363170	
718	0.334262	127	0.157480	155	0.703226	5.000000	718	0.334262	0.369000	0.363171	
706	0.371105	135	0.170370	159	0.666667	5.000000	706	0.371105	0.391000	0.363174	
726	0.320937	118	0.127119	156	0.782051	5.000000	726	0.320937	0.370000	0.363175	
725	0.329655	129	0.116279	146	0.575342	5.000000	725	0.329655	0.338000	0.363172	
722	0.369806	120	0.125000	158	0.689873	5.000000	722	0.369806	0.391000	0.363175	
750	0.354667	104	0.134615	146	0.616438	5.000000	750	0.354667	0.370000	0.363176	
716	0.344972	125	0.168000	159	0.540881	5.000000	716	0.344972	0.354000	0.363175	
743	0.328398	110	0.154545	147	0.666667	5.000000	743	0.328398	0.359000	0.363174	
729	0.327846	127	0.196850	144	0.583333	5.000000	729	0.327846	0.348000	0.363173	
715	0.318881	119	0.126050	166	0.614458	5.000000	715	0.318881	0.345000	0.363171	
731	0.348837	108	0.222222	161	0.639752	5.000000	731	0.348837	0.382000	0.363173	
718	0.313370	121	0.115702	161	0.670807	5.000000	718	0.313370	0.347000	0.363171	
728	0.335165	123	0.097561	149	0.657718	5.000000	728	0.335165	0.354000	0.363170	
750	0.337333	107	0.140187	143	0.622378	5.000000	750	0.337333	0.357000	0.363169	
705	0.340426	124	0.137097	171	0.666667	5.000000	705	0.340426	0.371000	0.363170	
717	0.351464	107	0.224299	176	0.625000	5.000000	717	0.351464	0.386000	0.363173	
724	0.346685	108	0.166667	168	0.714286	5.000000	724	0.346685	0.389000	0.363176	
705	0.353191	120	0.125000	175	0.634286	5.000000	705	0.353191	0.375000	0.363177	
715	0.321678	130	0.169231	155	0.761290	5.000000	715	0.321678	0.370000	0.363178	
745	0.319463	113	0.176991	142	0.598592	5.000000	745	0.319463	0.343000	0.363175	
735	0.321088	97	0.226804	168	0.583333	5.000000	735	0.321088	0.356000	0.363175	
717	0.309623	129	0.124031	154	0.590909	5.000000	717	0.309623	0.329000	0.363171	
733	0.350614	107	0.186916	160	0.643750	5.000000	733	0.350614	0.380000	0.363173	
756	0.332011	100	0.140000	144	0.583333	5.000000	756	0.332011	0.349000	0.363171	
745	0.336913	92	0.152174	163	0.613497	5.000000	745	0.336913	0.365000	0.363171	
710	0.298592	125	0.152000	165	0.503030	5.000000	710	0.298592	0.314000	0.363166	
710	0.353521	121	0.190083	169	0.668639	5.000000	710	0.353521	0.387000	0.363168	
716	0.340782	129	0.209302	155	0.606452	5.000000	716	0.340782	0.365000	0.363169	
718	0.374652	139	0.172662	143	0.671329	5.000000	718	0.374652	0.389000	0.363171	
752	0.339096	111	0.144144	137	0.744526	5.000000	752	0.339096	0.373000	0.363173	
728	0.321429	105	0.238095	167	0.598802	5.000000	728	0.321429	0.359000	0.363172	
715	0.338462	130	0.153846	155	0.541935	5.000000	715	0.338462	0.346000	0.363170	
636	0.328616	157	0.101911	207	0.599034	5.000000	636	0.328616	0.349000	0.363169	
739	0.359946	115	0.121739	146	0.602740	5.000000	739	0.359946	0.368000	0.363169	
731	0.326949	127	0.149606	142	0.661972	5.000000	731	0.326949	0.352000	0.363168	
741	0.309042	126	0.126984	133	0.646617	5.000000	741	0.309042	0.331000	0.363164	
734	0.326975	126	0.182540	140	0.671429	5.000000	734	0.326975	0.357000	0.363164	
751	0.292943	99	0.222222	150	0.626667	5.000000	751	0.292943	0.336000	0.363161	
730	0.319178	117	0.196581	153	0.633987	5.000000	730	0.319178	0.353000	0.363160	
740	0.344595	82	0.195122	178	0.657303	5.000000	740	0.344595	0.388000	0.363162	
743	0.358008	110	0.181818	147	0.727891	5.000000	743	0.358008	0.393000	0.363166	
707	0.356436	133	0.195489	160	0.625000	5.000000	707	0.356436	0.378000	0.363167	
731	0.316005	121	0.082645	148	0.689189	5.000000	731	0.316005	0.343000	0.363165	
738	0.336043	107	0.140187	155	0.677419	5.000000	738	0.336043	0.368000	0.363166	
759	0.341238	113	0.150442	128	0.632812	5.000000	759	0.341238	0.357000	0.363165	
728	0.302198	134	0.223881	138	0.608696	5.000000	728	0.302198	0.334000	0.363162	
751	0.354194	125	0.200000	124	0.701613	5.000000	751	0.354194	0.378000	0.363163	
761	0.367937	109	0.064220	130	0.569231	5.000000	761	0.367937	0.361000	0.363163	
747	0.360107	109	0.110092	144	0.694444	5.000000	747	0.360107	0.381000	0.363165	
727	0.349381	138	0.181159	135	0.725926	5.000000	727	0.349381	0.377000	0.363167	
728	0.335165	119	0.126050	153	0.627451	5.000000	728	0.335165	0.355000	0.363166	
744	0.352151	122	0.188525	134	0.716418	5.000000	744	0.352151	0.381000	0.363168	
749	0.323097	101	0.128713	150	0.653333	5.000000	749	0.323097	0.353000	0.363166	
745	0.315436	116	0.155172	139	0.568345	5.000000	745	0.315436	0.332000	0.363163	
744	0.317204	107	0.121495	149	0.604027	5.000000	744	0.317204	0.339000	0.363160	
777	0.319176	93	0.139785	130	0.607692	5.000000	777	0.319176	0.340000	0.363158	
733	0.350614	110	0.154545	157	0.649682	5.000000	733	0.350614	0.376000	0.363159	
717	0.343096	117	0.162393	166	0.662651	5.000000	717	0.343096	0.375000	0.363161	
709	0.330042	123	0.138211	168	0.720238	5.000000	709	0.330042	0.372000	0.363162	
747	0.307898	97	0.185567	156	0.653846	5.000000	747	0.307898	0.350000	0.363160	
763	0.318480	108	0.203704	129	0.720930	5.000000	763	0.318480	0.358000	0.363159	
745	0.354362	107	0.121495	148	0.608108	5.000000	745	0.354362	0.367000	0.363160	
743	0.308210	111	0.180180	146	0.554795	5.000000	743	0.308210	0.330000	0.363156	
724	0.330110	108	0.129630	168	0.642857	5.000000	724	0.330110	0.361000	0.363156	
720	0.315278	113	0.194690	167	0.640719	5.000000	720	0.315278	0.356000	0.363155	
729	0.362140	123	0.113821	148	0.635135	5.000000	729	0.362140	0.372000	0.363156	
730	0.326027	127	0.181102	143	0.734266	5.000000	730	0.326027	0.366000	0.363157	
725	0.369655	137	0.160584	138	0.681159	5.000000	725	0.369655	0.384000	0.363159	
730	0.347945	123	0.113821	147	0.612245	5.000000	730	0.347945	0.358000	0.363158	
720	0.350000	131	0.190840	149	0.590604	5.000000	720	0.350000	0.365000	0.363158	
703	0.318634	126	0.198413	171	0.637427	5.000000	703	0.318634	0.358000	0.363158	
697	0.348637	122	0.229508	181	0.530387	5.000000	697	0.348637	0.367000	0.363158	
736	0.349185	112	0.223214	152	0.598684	5.000000	736	0.349185	0.373000	0.363159	
743	0.376851	119	0.168067	138	0.630435	5.000000	743	0.376851	0.387000	0.363162	
727	0.348006	104	0.250000	169	0.485207	5.000000	727	0.348006	0.361000	0.363162	
738	0.386179	99	0.202020	163	0.693252	5.000000	738	0.386179	0.418000	0.363168	
729	0.316872	131	0.175573	140	0.542857	5.000000	729	0.316872	0.330000	0.363164	
728	0.347527	134	0.134328	138	0.760870	5.000000	728	0.347527	0.376000	0.363166	
747	0.342704	109	0.119266	144	0.583333	5.000000	747	0.342704	0.353000	0.363164	
742	0.331536	102	0.147059	156	0.666667	5.000000	742	0.331536	0.365000	0.363165	
740	0.340541	105	0.228571	155	0.664516	5.000000	740	0.340541	0.379000	0.363166	
745	0.339597	92	0.195652	163	0.644172	5.000000	745	0.339597	0.376000	0.363168	
706	0.351275	122	0.180328	172	0.651163	5.000000	706	0.351275	0.382000	0.363170	
715	0.335664	136	0.176471	149	0.550336	5.000000	715	0.335664	0.346000	0.363168	
724	0.363260	122	0.155738	154	0.681818	5.000000	724	0.363260	0.387000	0.363171	
746	0.339142	121	0.123967	133	0.428571	5.000000	746	0.339142	0.325000	0.363166	
746	0.340483	117	0.145299	137	0.766423	5.000000	746	0.340483	0.376000	0.363168	
755	0.366887	105	0.076190	140	0.692857	5.000000	755	0.366887	0.382000	0.363170	
750	0.352000	109	0.128440	141	0.617021	5.000000	750	0.352000	0.365000	0.363170	
744	0.344086	95	0.178947	161	0.689441	5.000000	744	0.344086	0.384000	0.363172	
719	0.325452	121	0.099174	160	0.637500	5.000000	719	0.325452	0.348000	0.363171	
716	0.337989	119	0.168067	165	0.757576	5.000000	716	0.337989	0.387000	0.363173	
740	0.327027	94	0.117021	166	0.650602	5.000000	740	0.327027	0.361000	0.363173	
724	0.346685	112	0.080357	164	0.756098	5.000000	724	0.346685	0.384000	0.363175	
726	0.298898	124	0.120968	150	0.540000	5.000000	726	0.298898	0.313000	0.363170	
741	0.358974	117	0.145299	142	0.598592	5.000000	741	0.358974	0.368000	0.363170	
753	0.337317	107	0.186916	140	0.650000	5.000000	753	0.337317	0.365000	0.363171	
738	0.355014	121	0.173554	141	0.609929	5.000000	738	0.355014	0.369000	0.363171	
723	0.358230	104	0.182692	173	0.687861	5.000000	723	0.358230	0.397000	0.363175	
755	0.373510	93	0.129032	152	0.625000	5.000000	755	0.373510	0.389000	0.363178	
757	0.339498	109	0.183486	134	0.731343	5.000000	757	0.339498	0.375000	0.363179	
752	0.347074	101	0.168317	147	0.591837	5.000000	752	0.347074	0.365000	0.363179	
731	0.343365	102	0.127451	167	0.538922	5.000000	731	0.343365	0.354000	0.363178	
741	0.330634	81	0.185185	178	0.617978	5.000000	741	0.330634	0.370000	0.363179	
710	0.304225	126	0.190476	164	0.707317	5.000000	710	0.304225	0.356000	0.363178	
714	0.334734	127	0.220472	159	0.635220	5.000000	714	0.334734	0.368000	0.363179	
704	0.313920	133	0.165414	163	0.662577	5.000000	704	0.313920	0.351000	0.363178	
728	0.344780	121	0.090909	151	0.675497	5.000000	728	0.344780	0.364000	0.363178	
711	0.323488	118	0.237288	171	0.596491	5.000000	711	0.323488	0.360000	0.363177	
733	0.339700	107	0.140187	160	0.643750	5.000000	733	0.339700	0.367000	0.363178	
705	0.371631	115	0.156522	180	0.616667	5.000000	705	0.371631	0.391000	0.363181	
710	0.336620	148	0.094595	142	0.492958	5.000000	710	0.336620	0.323000	0.363176	
716	0.360335	120	0.116667	164	0.646341	5.000000	716	0.360335	0.378000	0.363178	
716	0.340782	116	0.155172	168	0.613095	5.000000	716	0.340782	0.365000	0.363178	
743	0.329744	125	0.224000	132	0.515152	5.000000	743	0.329744	0.341000	0.363176	
728	0.328297	121	0.140496	151	0.649007	5.000000	728	0.328297	0.354000	0.363175	
718	0.324513	117	0.239316	165	0.715152	5.000000	718	0.324513	0.379000	0.363176	
719	0.325452	118	0.084746	163	0.674847	5.000000	719	0.325452	0.354000	0.363175	
710	0.325352	135	0.200000	155	0.612903	5.000000	710	0.325352	0.353000	0.363174	
736	0.370924	104	0.134615	160	0.662500	5.000000	736	0.370924	0.393000	0.363178	
738	0.346883	115	0.165217	147	0.687075	5.000000	738	0.346883	0.376000	0.363179	
736	0.342391	124	0.112903	140	0.721429	5.000000	736	0.342391	0.367000	0.363179	
703	0.334282	124	0.169355	173	0.664740	5.000000	703	0.334282	0.371000	0.363180	
719	0.344924	126	0.142857	155	0.600000	5.000000	719	0.344924	0.359000	0.363180	
744	0.317204	97	0.113402	159	0.610063	5.000000	744	0.317204	0.344000	0.363178	
729	0.371742	132	0.143939	139	0.669065	5.000000	729	0.371742	0.383000	0.363180	
731	0.321477	122	0.163934	147	0.619048	5.000000	731	0.321477	0.346000	0.363178	
763	0.381389	97	0.092784	140	0.471429	5.000000	763	0.381389	0.366000	0.363178	
730	0.328767	123	0.081301	147	0.619048	5.000000	730	0.328767	0.341000	0.363176	
720	0.325000	121	0.099174	159	0.572327	5.000000	720	0.325000	0.337000	0.363173	
728	0.320055	116	0.112069	156	0.544872	5.000000	728	0.320055	0.331000	0.363169	
701	0.320970	144	0.215278	155	0.587097	5.000000	701	0.320970	0.347000	0.363168	
743	0.320323	110	0.190909	147	0.625850	5.000000	743	0.320323	0.351000	0.363166	
743	0.372813	113	0.132743	144	0.618056	5.000000	743	0.372813	0.381000	0.363168	
733	0.331514	117	0.076923	150	0.633333	5.000000	733	0.331514	0.347000	0.363167	
739	0.354533	115	0.121739	146	0.568493	5.000000	739	0.354533	0.359000	0.363166	
724	0.357735	137	0.153285	139	0.741007	5.000000	724	0.357735	0.383000	0.363168	
734	0.348774	114	0.114035	152	0.585526	5.000000	734	0.348774	0.358000	0.363168	
748	0.334225	113	0.053097	139	0.568345	5.000000	748	0.334225	0.335000	0.363165	
733	0.338336	113	0.115044	154	0.694805	5.000000	733	0.338336	0.368000	0.363165	
748	0.334225	98	0.112245	154	0.733766	5.000000	748	0.334225	0.374000	0.363166	
724	0.342541	126	0.119048	150	0.700000	5.000000	724	0.342541	0.368000	0.363167	
726	0.344353	111	0.162162	163	0.613497	5.000000	726	0.344353	0.368000	0.363167	
731	0.374829	117	0.179487	152	0.572368	5.000000	731	0.374829	0.382000	0.363169	
730	0.350685	118	0.161017	152	0.684211	5.000000	730	0.350685	0.379000	0.363171	
737	0.322931	119	0.126050	144	0.625000	5.000000	737	0.322931	0.343000	0.363169	
727	0.312242	127	0.228346	146	0.643836	5.000000	727	0.312242	0.350000	0.363168	
716	0.307263	114	0.131579	170	0.617647	5.000000	716	0.307263	0.340000	0.363165	
721	0.317614	123	0.162602	156	0.647436	5.000000	721	0.317614	0.350000	0.363164	
739	0.370771	98	0.112245	163	0.680982	5.000000	739	0.370771	0.396000	0.363167	
697	0.331420	127	0.212598	176	0.710227	5.000000	697	0.331420	0.383000	0.363169	
750	0.330667	102	0.156863	148	0.500000	5.000000	750	0.330667	0.338000	0.363167	
753	0.312085	103	0.213592	144	0.729167	5.000000	753	0.312085	0.362000	0.363166	
719	0.346314	133	0.120301	148	0.695946	5.000000	719	0.346314	0.368000	0.363167	
721	0.363384	121	0.123967	158	0.670886	5.000000	721	0.363384	0.383000	0.363169	
710	0.329577	123	0.178862	167	0.760479	5.000000	710	0.329577	0.383000	0.363171	
749	0.377837	121	0.123967	130	0.623077	5.000000	749	0.377837	0.379000	0.363173	
734	0.343324	127	0.173228	139	0.618705	5.000000	734	0.343324	0.360000	0.363173	
717	0.344491	128	0.093750	155	0.677419	5.000000	717	0.344491	0.364000	0.363173	
729	0.347051	132	0.174242	139	0.568345	5.000000	729	0.347051	0.355000	0.363172	
736	0.338315	111	0.063063	153	0.679739	5.000000	736	0.338315	0.360000	0.363172	
746	0.313673	121	0.157025	133	0.669173	5.000000	746	0.313673	0.342000	0.363169	
734	0.321526	81	0.197531	185	0.718919	5.000000	734	0.321526	0.385000	0.363172	
754	0.370027	104	0.192308	142	0.626761	5.000000	754	0.370027	0.388000	0.363174	
698	0.343840	133	0.142857	169	0.556213	5.000000	698	0.343840	0.353000	0.363173	
732	0.346995	129	0.147287	139	0.712230	5.000000	732	0.346995	0.372000	0.363174	
712	0.338483	124	0.145161	164	0.609756	5.000000	712	0.338483	0.359000	0.363174	
708	0.313559	111	0.153153	181	0.651934	5.000000	708	0.313559	0.357000	0.363173	
727	0.348006	111	0.189189	162	0.685185	5.000000	727	0.348006	0.385000	0.363175	
