Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
231000	-45.455478	451	0.486334	7.901486	0.918587	10.410194	0.842931	0.087553	0.033853	0.035664	
232000	-42.313456	896	1.767698	27.805707	0.699489	7.385736	0.865137	0.068813	0.036557	0.029493	
233000	-42.931577	701	2.919288	33.986841	0.301658	5.316184	0.850984	0.079141	0.035957	0.033918	
234000	-42.496230	594	1.418429	33.550241	0.338285	0.957077	0.955208	0.003102	0.040361	0.001329	
235000	-43.324100	799	2.913307	27.486716	0.572838	3.199233	0.920483	0.028437	0.038893	0.012187	
236000	-41.878993	818	0.843151	17.289227	0.278180	2.924318	0.903877	0.040169	0.038569	0.017385	
237000	-40.951901	27	0.190162	11.963987	0.260462	1.909140	0.777532	0.004861	0.204632	0.012976	
238000	-42.785902	630	0.648299	9.356870	0.524837	3.066222	0.908530	0.037065	0.038481	0.015923	
239000	-45.787479	393	0.409570	1.906562	0.766758	6.975260	0.924733	0.070903	0.002454	0.001909	
240000	-45.375515	301	1.030114	13.869879	1.531108	10.163647	0.852342	0.077656	0.036382	0.033621	
241000	-43.106728	234	0.989411	14.559127	0.640062	5.447381	0.886868	0.052120	0.038227	0.022786	
242000	-42.975693	79	2.015233	46.637307	0.379813	5.810013	0.855968	0.075505	0.036168	0.032359	
243000	-42.190437	983	2.052868	38.377655	0.650106	3.312236	0.929111	0.022141	0.039258	0.009489	
244000	-42.938911	875	0.615860	17.557093	0.421442	6.253827	0.856726	0.073276	0.037482	0.032516	
245000	-43.755031	621	1.809396	27.316805	1.053432	5.653172	0.901617	0.042198	0.038099	0.018086	
246000	-45.050294	847	1.360816	28.734637	1.463562	10.737466	0.849015	0.080576	0.035875	0.034534	
247000	-42.585960	119	2.214131	29.746950	0.500559	7.506112	0.844435	0.083919	0.035680	0.035965	
248000	-43.196757	599	0.808756	10.416106	0.678813	3.359137	0.919690	0.029049	0.038824	0.012438	
249000	-40.299578	538	1.429824	16.189958	0.350638	1.512275	0.954922	0.003600	0.039951	0.001528	
250000	-42.282650	988	1.064210	15.661576	0.290321	1.108224	0.955288	0.002674	0.040877	0.001161	
251000	-41.744803	450	1.559367	25.309077	0.483577	2.730812	0.931268	0.020564	0.039354	0.008814	
252000	-42.161148	25	3.326488	36.716008	0.384692	1.461183	0.953110	0.004633	0.040272	0.001985	
253000	-40.624608	538	0.913053	18.572662	0.247645	1.328746	0.951909	0.003639	0.042792	0.001659	
254000	-44.570184	608	0.599627	7.655868	0.729476	11.579137	0.849666	0.093177	0.027059	0.030098	
255000	-43.126450	81	1.697278	41.291115	0.176523	5.481515	0.795626	0.119529	0.033618	0.051227	
256000	-42.244916	21	2.317492	25.316494	0.578766	5.174930	0.888620	0.051685	0.037546	0.022150	
257000	-41.812535	842	6.990763	70.853024	0.389974	2.118405	0.938606	0.015215	0.039659	0.006521	
258000	-42.272802	183	5.536061	50.932065	0.460652	4.374314	0.898980	0.044124	0.037985	0.018910	
259000	-44.737345	972	3.517274	21.106544	0.383663	6.628347	0.838644	0.088162	0.035423	0.037770	
260000	-43.678523	369	0.985759	13.182284	0.460766	6.085497	0.857176	0.074123	0.036600	0.032101	
261000	-42.071662	458	4.111790	50.697542	0.499785	3.732817	0.911052	0.035317	0.038495	0.015136	
262000	-44.943266	636	1.356032	9.498414	0.325912	1.093798	0.959209	0.004548	0.034580	0.001663	
263000	-43.104219	766	0.689319	14.990398	0.864715	12.111619	0.827740	0.089809	0.039253	0.043198	
264000	-43.728769	683	1.320044	10.926089	0.278202	6.852619	0.805410	0.116910	0.031421	0.046260	
265000	-41.850990	698	2.354290	32.503897	0.372594	1.921271	0.938536	0.015265	0.039656	0.006542	
266000	-42.208877	655	1.475357	30.948548	0.586348	4.296695	0.892088	0.049152	0.037695	0.021065	
267000	-42.613680	767	0.598229	14.822105	0.407110	3.985015	0.897572	0.039555	0.043451	0.019422	
268000	-44.921835	203	1.458568	14.754868	0.862812	2.916214	0.930625	0.021200	0.039133	0.009042	
269000	-43.734216	553	0.682549	6.833076	0.217396	0.551167	0.976701	0.001510	0.021453	0.000336	
270000	-43.341514	475	1.452351	17.862549	0.399565	9.215903	0.796394	0.118933	0.033671	0.051002	
271000	-44.720535	287	2.040807	31.925229	0.059554	7.004025	0.092619	0.632426	0.003914	0.271041	
272000	-42.836845	359	4.065588	38.325028	0.339739	1.728993	0.951512	0.005798	0.040205	0.002485	
273000	-42.608617	258	1.050509	18.991168	0.356147	6.638055	0.832778	0.092088	0.035414	0.039720	
274000	-40.947253	144	4.083931	30.420070	0.844496	6.533887	0.888375	0.051866	0.037533	0.022226	
275000	-43.699724	696	3.093970	23.895104	0.418598	8.686662	0.810565	0.108635	0.034246	0.046554	
276000	-44.813226	362	4.049805	55.939298	1.579216	11.827696	0.847154	0.081936	0.035795	0.035115	
277000	-42.334518	627	1.215853	27.510155	0.205164	2.869864	0.848123	0.081226	0.035838	0.034813	
278000	-42.340504	154	0.872371	16.447858	0.200047	1.122722	0.941432	0.012505	0.040595	0.005469	
279000	-43.770623	740	2.563056	23.834200	0.993267	9.355914	0.852763	0.077850	0.036027	0.033360	
280000	-42.166052	497	2.676346	31.222646	0.717085	4.410061	0.902331	0.041679	0.038127	0.017863	
281000	-41.929884	563	2.440218	33.256303	0.350948	5.371161	0.878526	0.059047	0.037121	0.025306	
282000	-42.748320	670	2.782478	27.527400	0.584826	6.172421	0.869296	0.065782	0.036730	0.028192	
283000	-41.445473	316	2.371226	27.324132	0.287368	2.782001	0.921218	0.027901	0.038924	0.011957	
284000	-41.896415	764	2.019699	38.120157	0.499923	6.638253	0.859025	0.073275	0.036297	0.031403	
285000	-48.814981	124	3.637710	15.699533	0.385140	8.957073	0.799708	0.116998	0.033533	0.049760	
286000	-42.829701	4	1.814255	21.003363	0.537028	5.353252	0.886643	0.053133	0.037457	0.022767	
287000	-41.698499	68	3.438143	35.695744	0.524475	5.336454	0.886639	0.053128	0.037464	0.022769	
288000	-42.972743	774	1.043064	35.266835	0.255108	3.212840	0.908572	0.037126	0.038391	0.015911	
289000	-42.828330	659	1.685390	18.958959	0.511343	7.475969	0.845724	0.083005	0.035716	0.035555	
290000	-43.361418	514	5.498302	36.720973	0.399460	2.676982	0.929130	0.022128	0.039259	0.009483	
291000	-42.092720	959	1.075604	21.691945	0.399109	4.859374	0.874090	0.062242	0.036968	0.026700	
292000	-44.391341	128	1.215058	17.719847	1.100951	11.856475	0.841899	0.085555	0.035724	0.036822	
293000	-42.239617	514	2.549513	29.202315	0.563064	6.444462	0.867793	0.066878	0.036667	0.028662	
294000	-42.315729	583	0.907517	16.284592	1.062816	4.123808	0.925186	0.022745	0.041676	0.010392	
295000	-39.726253	592	0.418300	9.423000	0.574528	2.005647	0.956441	0.002949	0.039379	0.001231	
296000	-42.594689	120	1.291094	31.752071	0.205598	1.861802	0.928001	0.022951	0.039212	0.009836	
297000	-42.556437	970	3.602174	39.208595	0.777659	8.241178	0.858848	0.073404	0.036289	0.031459	
298000	-43.845547	703	0.618202	9.762118	0.501154	6.819034	0.845284	0.078581	0.039186	0.036949	
299000	-43.405658	292	5.909840	50.191677	0.154591	2.706339	0.892780	0.048648	0.037723	0.020849	
300000	-45.515175	802	1.947770	18.716266	0.194999	9.627396	0.590353	0.269483	0.024896	0.115268	
301000	-42.462149	673	2.380668	35.439720	0.648644	4.030695	0.897214	0.045413	0.037910	0.019463	
302000	-41.797933	646	1.729273	28.987311	0.515807	4.574026	0.875455	0.061287	0.036991	0.026266	
303000	-42.714150	268	3.467093	38.908113	0.221122	7.061279	0.740457	0.159780	0.031287	0.068477	
304000	-43.110335	316	1.199804	12.866699	0.524179	1.423884	0.953928	0.004541	0.039618	0.001913	
305000	-39.539192	592	0.368057	11.271074	0.363947	1.280067	0.933561	0.001084	0.064594	0.000761	
306000	-42.704366	906	4.023363	37.475383	0.270561	5.239635	0.851013	0.079120	0.035958	0.033909	
307000	-41.520230	942	2.648745	40.479813	0.325551	0.838139	0.957868	0.001161	0.040473	0.000498	
308000	-46.991771	40	0.562223	4.647407	1.240138	13.058406	0.891595	0.089917	0.009140	0.009349	
309000	-43.472558	939	0.702468	12.020723	0.181312	3.956636	0.850598	0.074621	0.039570	0.035210	
310000	-42.244536	368	2.969617	29.871600	0.407444	1.772514	0.948518	0.007983	0.040078	0.003421	
311000	-41.438896	233	2.352540	30.928652	0.371188	5.936249	0.863753	0.069825	0.036497	0.029925	
312000	-43.576137	825	0.561922	13.795302	0.456555	2.530886	0.922913	0.022634	0.043606	0.010847	
313000	-42.035038	144	1.298337	33.190792	1.252640	4.946497	0.914560	0.032737	0.038665	0.014038	
314000	-44.022567	920	0.167115	14.574218	0.234732	6.643682	0.483109	0.115563	0.117134	0.284195	
315000	-42.861316	115	2.999451	33.323454	0.162736	1.282345	0.954127	0.003891	0.040315	0.001667	
316000	-43.734677	701	2.285635	21.069202	0.262524	3.079918	0.898739	0.044330	0.037947	0.018984	
317000	-44.000858	663	1.417781	15.076554	0.960964	4.722189	0.897187	0.045570	0.037780	0.019463	
318000	-43.939388	654	3.961402	67.472971	0.464498	10.508142	0.792903	0.121516	0.033503	0.052078	
319000	-42.875615	941	1.090790	9.150774	0.476531	3.846094	0.911351	0.041496	0.032256	0.014897	
320000	-41.695391	431	2.247273	40.265069	0.394203	4.741371	0.883303	0.055562	0.037323	0.023812	
321000	-42.400462	935	0.611523	11.403701	0.338948	2.256058	0.929262	0.015945	0.046671	0.008122	
322000	-45.695202	906	0.401751	1.603076	0.400494	6.291579	0.917043	0.082133	0.000432	0.000393	
323000	-43.230080	602	1.676039	38.842372	0.689857	7.573209	0.852772	0.077837	0.036033	0.033359	
324000	-43.471652	953	7.752456	54.273585	0.269825	0.853172	0.949033	0.007607	0.040100	0.003260	
325000	-43.310496	23	0.490707	11.976274	1.168320	17.088421	0.825572	0.085608	0.043289	0.045530	
326000	-41.756894	595	4.470776	55.658830	0.398921	6.391716	0.847629	0.081589	0.035815	0.034967	
327000	-44.796129	374	0.915747	12.922988	1.010176	13.715586	0.840230	0.085948	0.036231	0.037591	
328000	-43.514412	362	0.954576	20.239566	0.179116	5.194386	0.792151	0.121798	0.033620	0.052431	
329000	-43.147391	32	1.270133	14.878851	0.379327	8.559920	0.799338	0.116843	0.033762	0.050056	
330000	-43.600165	713	1.344278	16.367990	0.429022	6.899448	0.837738	0.088767	0.035424	0.038071	
331000	-44.582513	737	0.330212	5.524254	0.741473	6.227411	0.907875	0.064163	0.016287	0.011675	
332000	-42.083512	494	1.717562	40.314148	0.514607	2.300614	0.941907	0.012806	0.039799	0.005488	
333000	-42.086971	561	1.576235	22.105425	0.352597	4.179653	0.870274	0.065063	0.036776	0.027887	
334000	-42.260305	51	1.340157	18.482263	0.245213	4.209359	0.877258	0.059867	0.037156	0.025719	
335000	-48.092969	971	0.400004	17.698567	1.257847	3.524162	0.911292	0.033410	0.040309	0.014989	
336000	-46.863075	661	3.501432	16.148419	0.237295	4.520252	0.862554	0.071192	0.036063	0.030190	
337000	-44.333166	39	2.652180	17.709073	0.584029	4.920997	0.890941	0.050107	0.037539	0.021414	
338000	-46.390245	240	0.284413	10.210130	0.964382	4.783182	0.814577	0.040703	0.096044	0.048677	
339000	-41.710452	61	0.819244	11.045209	0.410548	4.786327	0.894422	0.045502	0.039628	0.020448	
340000	-43.385303	398	1.841686	17.121604	0.662209	6.393868	0.880707	0.057696	0.037007	0.024590	
341000	-44.177705	534	0.582285	4.171886	0.357744	2.902432	0.949963	0.034093	0.011689	0.004255	
342000	-42.011602	751	2.948483	37.237117	0.567993	2.226837	0.931493	0.020404	0.039359	0.008745	
343000	-43.393713	185	0.543446	9.008281	0.679367	4.616251	0.899137	0.040933	0.040998	0.018931	
344000	-43.887691	857	3.472084	26.785802	0.243680	4.694792	0.831088	0.093659	0.035115	0.040138	
345000	-45.350579	700	3.652092	33.186498	1.746457	11.980672	0.848051	0.081281	0.035833	0.034835	
346000	-42.643552	542	1.174041	19.190351	0.358774	5.270998	0.871071	0.064326	0.036937	0.027666	
347000	-42.945899	849	0.636832	21.744486	0.399770	5.094823	0.876110	0.060477	0.037299	0.026115	
348000	-42.799502	149	1.309933	28.263857	0.701931	4.560467	0.903452	0.040857	0.038179	0.017512	
349000	-45.961175	253	0.101743	6.718113	0.783003	8.855112	0.654180	0.059860	0.148311	0.137649	
350000	-43.622363	896	1.724169	27.746284	0.815369	2.270448	0.946387	0.009536	0.039991	0.004087	
351000	-44.111755	203	1.024288	7.868019	0.540157	4.063283	0.915678	0.042986	0.028002	0.013333	
352000	-42.085913	883	4.295419	51.786090	0.442867	3.697010	0.907694	0.037767	0.038353	0.016186	
353000	-45.833394	950	1.099421	14.312436	0.086479	8.122501	0.178343	0.568882	0.007579	0.245197	
354000	-43.649895	326	2.018319	22.735597	0.692490	6.028099	0.888361	0.051880	0.037529	0.022230	
355000	-42.337413	377	2.990997	29.527425	0.385004	5.412565	0.865860	0.068288	0.036585	0.029266	
356000	-43.145974	977	0.538004	8.278474	0.639006	9.214348	0.840852	0.089269	0.033647	0.036232	
357000	-44.396794	137	1.479518	33.493645	0.126636	2.197758	0.924208	0.025718	0.039052	0.011022	
358000	-42.702843	214	3.234483	35.902129	0.357898	4.520115	0.882123	0.056423	0.037273	0.024181	
359000	-42.358298	62	1.025735	14.071236	0.619068	4.919153	0.888601	0.051052	0.038128	0.022219	
360000	-38.418761	144	1.284799	15.953186	0.534538	4.490030	0.905110	0.040075	0.037827	0.016988	
361000	-43.482767	21	2.546833	22.083885	0.779191	5.861355	0.885477	0.053989	0.037403	0.023131	
362000	-44.906254	753	1.450200	11.280215	0.263965	7.007135	0.768927	0.143305	0.030366	0.057401	
363000	-41.762897	766	1.999858	34.601769	0.672605	9.022388	0.842723	0.085168	0.035608	0.036501	
364000	-43.596710	819	1.499101	16.565118	0.338630	8.551085	0.781650	0.129795	0.032990	0.055564	
365000	-41.317853	842	1.093674	12.050109	0.457401	1.298444	0.951890	0.007016	0.038236	0.002858	
366000	-39.221885	592	0.531942	10.758489	0.485016	2.270779	0.950894	0.004107	0.043111	0.001888	
367000	-41.645922	19	0.902012	10.767559	1.262779	5.645751	0.940432	0.021654	0.030736	0.007178	
368000	-41.483511	592	1.079198	10.508590	0.371194	7.982582	0.756344	0.167490	0.023464	0.052702	
369000	-43.633355	873	1.895735	16.427851	0.396226	1.221355	0.957546	0.001621	0.040144	0.000689	
370000	-42.686759	168	0.940899	11.811774	0.713899	6.891140	0.870840	0.064337	0.037055	0.027767	
371000	-45.351371	661	1.244634	12.860290	1.369983	10.089171	0.856279	0.076383	0.035352	0.031986	
372000	-46.058797	293	1.249224	7.279022	0.615436	2.861897	0.952765	0.020228	0.022222	0.004785	
373000	-43.834362	842	0.987813	5.719554	0.183399	6.795070	0.425713	0.525772	0.003587	0.044929	
374000	-44.682578	427	2.853472	30.655180	0.208705	9.690455	0.635560	0.236310	0.026855	0.101275	
375000	-44.304269	29	0.372041	11.847993	0.677758	6.107619	0.825458	0.051512	0.075341	0.047688	
376000	-44.272181	173	1.678871	18.952287	0.980601	5.633622	0.900983	0.042689	0.038044	0.018283	
377000	-44.250265	541	0.713552	21.196460	0.729446	3.378519	0.928788	0.022004	0.039675	0.009534	
378000	-44.129155	681	1.038663	18.965657	0.730047	7.971439	0.851511	0.078559	0.036125	0.033805	
379000	-48.203149	636	2.018525	25.604157	3.290269	18.284195	0.845319	0.083274	0.035718	0.035689	
380000	-41.497927	77	3.428503	37.856613	0.202038	2.476259	0.929412	0.021922	0.039271	0.009395	
381000	-45.645928	447	1.445632	14.827842	0.403542	0.635231	0.945345	0.010433	0.039770	0.004452	
382000	-43.245934	579	1.507915	15.901104	0.795250	6.487198	0.879341	0.058587	0.037040	0.025031	
383000	-42.436779	850	3.986507	58.038099	0.509447	1.378048	0.953863	0.004083	0.040304	0.001750	
384000	-43.253721	495	0.476794	8.657278	0.325735	3.108561	0.901241	0.035676	0.045011	0.018072	
385000	-42.390824	719	1.498820	19.305577	0.401437	1.709218	0.945239	0.010361	0.039958	0.004442	
386000	-42.891615	212	2.008088	24.661899	0.754416	7.609414	0.861393	0.071547	0.036396	0.030663	
387000	-42.041967	473	2.056481	26.728733	0.387413	3.279087	0.914943	0.032478	0.038660	0.013919	
388000	-41.858776	81	2.184527	33.492120	0.612768	6.804466	0.862852	0.070483	0.036459	0.030207	
389000	-42.006073	419	1.394252	28.305057	0.352190	4.117865	0.881739	0.056701	0.037258	0.024302	
390000	-44.512439	265	3.425294	32.029140	0.905630	12.228983	0.837393	0.089057	0.035383	0.038167	
391000	-43.636263	138	3.457118	26.202432	0.751017	4.470905	0.907014	0.038265	0.038322	0.016398	
392000	-44.772234	762	4.854375	33.705641	0.783340	10.891494	0.840509	0.086783	0.035514	0.037193	
393000	-42.036260	371	3.287886	34.250123	0.659750	4.764029	0.906059	0.038960	0.038284	0.016697	
394000	-42.279988	485	2.142174	30.512649	0.598566	7.495050	0.844076	0.084173	0.035671	0.036080	
395000	-42.556706	882	2.096978	37.279980	0.756084	4.732119	0.895113	0.046946	0.037822	0.020120	
396000	-40.477808	27	1.350921	15.420220	0.231288	1.304587	0.955535	0.002702	0.040599	0.001164	
397000	-43.543930	435	0.710021	13.724989	0.944088	7.556343	0.864771	0.065057	0.039801	0.030370	
398000	-42.419318	526	2.598382	33.867718	0.482787	1.335359	0.952336	0.005197	0.040240	0.002227	
399000	-42.838808	327	1.089171	18.565383	0.327901	2.908445	0.915200	0.032039	0.038936	0.013825	
400000	-43.083526	267	2.090903	35.769613	0.757427	10.103541	0.833998	0.091534	0.035239	0.039229	
401000	-42.912925	431	0.806647	19.339804	0.385558	5.793947	0.860446	0.071320	0.037069	0.031165	
402000	-45.019188	50	0.632804	19.928252	0.922864	8.012384	0.860566	0.071627	0.036768	0.031040	
403000	-44.535573	503	2.241890	36.207116	0.950798	14.326887	0.843269	0.084770	0.035631	0.036330	
404000	-42.689735	807	0.967187	14.489317	0.557159	7.949664	0.837867	0.087797	0.036036	0.038300	
405000	-41.521376	223	1.603591	29.237810	0.273069	2.547246	0.919627	0.029059	0.038859	0.012455	
406000	-41.809736	959	1.582039	35.578440	0.314200	3.818882	0.885676	0.053831	0.037423	0.023070	
407000	-42.343936	27	2.540066	24.084501	0.166230	0.493421	0.958894	0.000424	0.040500	0.000182	
408000	-43.197311	672	2.193834	21.287479	0.176973	2.855503	0.903905	0.040554	0.038171	0.017370	
409000	-43.727376	868	1.822107	13.804912	0.442842	3.582261	0.905721	0.039877	0.037607	0.016794	
410000	-42.053970	35	1.116625	23.547251	0.673040	2.823450	0.947007	0.008718	0.040494	0.003781	
411000	-43.664824	150	1.770143	14.527225	0.787812	6.932300	0.870279	0.065548	0.036380	0.027793	
412000	-42.665493	27	2.930256	28.038651	0.426909	8.082826	0.786536	0.126167	0.033231	0.054066	
413000	-45.239334	767	0.324321	2.244601	0.236838	1.609995	0.990354	0.008533	0.001023	0.000089	
414000	-43.938527	610	3.571400	31.552009	0.738726	3.841847	0.920486	0.028434	0.038894	0.012186	
415000	-42.981567	258	3.088723	44.058120	0.397967	10.159648	0.785744	0.126739	0.033200	0.054317	
416000	-43.560051	51	6.223438	51.823743	0.763167	2.533018	0.942496	0.012376	0.039824	0.005304	
417000	-45.295313	923	1.411714	14.356929	1.239746	8.591933	0.867428	0.067705	0.036205	0.028662	
418000	-42.339157	881	1.510968	23.052045	0.367670	5.476488	0.857369	0.074479	0.036230	0.031922	
419000	-43.998072	685	2.242832	14.672226	0.267617	3.003759	0.867729	0.067376	0.036304	0.028591	
420000	-44.152451	890	2.684652	19.035667	0.471785	2.109799	0.940826	0.013625	0.039715	0.005834	
421000	-42.202484	341	0.887987	12.627595	0.290812	3.128936	0.900815	0.042077	0.038749	0.018359	
422000	-43.711372	412	1.192479	10.174841	0.494001	6.134297	0.868584	0.071117	0.032942	0.027357	
423000	-43.302773	530	1.864796	25.287327	0.115785	2.892679	0.868489	0.066369	0.036697	0.028445	
424000	-42.617902	338	1.235998	21.694764	0.668742	3.667208	0.923403	0.026244	0.039086	0.011267	
425000	-42.690901	819	2.477438	49.156354	0.145962	1.873730	0.931045	0.020730	0.039340	0.008884	
426000	-43.748453	833	0.907046	10.456277	0.894984	6.565441	0.886307	0.055837	0.035300	0.022556	
427000	-46.522423	970	0.020508	11.816445	0.214002	5.344021	0.082403	0.009009	0.430832	0.477755	
428000	-43.127689	977	4.202721	30.897556	0.275288	0.710578	0.957087	0.001731	0.040440	0.000742	
429000	-42.543469	642	6.012705	49.234980	0.626894	2.952149	0.933646	0.018833	0.039450	0.008071	
430000	-42.896975	378	2.585225	33.611633	0.223372	1.394047	0.952218	0.005283	0.040235	0.002264	
431000	-46.322644	987	0.798796	3.010073	0.628102	6.142690	0.930222	0.062137	0.004555	0.003086	
432000	-42.024949	363	2.591487	38.745981	0.419698	3.454285	0.910436	0.035766	0.038469	0.015328	
433000	-41.987938	626	2.060955	30.487915	0.371526	4.970113	0.874117	0.062264	0.036935	0.026685	
434000	-43.575387	871	2.146291	21.658829	0.890222	5.256897	0.900359	0.043132	0.038030	0.018479	
435000	-44.258198	445	1.039207	11.492229	0.681018	4.096242	0.905529	0.040226	0.037396	0.016849	
436000	-43.192379	18	0.529332	8.012210	0.694557	4.242852	0.916736	0.037131	0.032700	0.013434	
437000	-42.964328	842	3.433609	30.698885	0.491321	7.446554	0.771692	0.136994	0.032605	0.058709	
438000	-46.168757	935	1.780873	14.556439	1.603286	11.068428	0.851734	0.079367	0.035421	0.033478	
439000	-43.387354	258	0.748817	13.845321	0.397629	8.345453	0.798899	0.112571	0.036444	0.052086	
440000	-47.114690	687	2.367225	31.936684	0.999931	1.340932	0.955446	0.002928	0.040371	0.001255	
441000	-44.600326	427	1.304048	19.482013	1.271866	11.130687	0.846466	0.082369	0.035816	0.035350	
442000	-41.950217	91	4.920510	50.006333	0.282670	4.571426	0.863860	0.069748	0.036501	0.029892	
443000	-41.452843	244	2.268944	38.428197	0.537413	6.570285	0.868622	0.066273	0.036702	0.028403	
444000	-43.322010	765	0.620475	8.531442	0.397216	6.235897	0.862335	0.075683	0.032791	0.029190	
445000	-44.050442	429	0.892724	11.715964	0.212519	1.891985	0.934480	0.017876	0.039902	0.007742	
446000	-42.477466	73	3.176956	25.658300	0.527852	4.325654	0.900130	0.043288	0.038031	0.018551	
447000	-41.361711	452	3.523167	48.401505	0.428607	6.003728	0.861681	0.071337	0.036409	0.030573	
448000	-44.038807	259	0.296727	9.492199	0.647771	4.836370	0.811592	0.039454	0.099763	0.049191	
449000	-43.072492	490	0.831104	9.549976	0.506664	2.582160	0.935741	0.021023	0.035212	0.008024	
450000	-42.869343	224	1.128123	36.257149	0.414031	4.731332	0.879301	0.058481	0.037154	0.025064	
451000	-42.557300	363	3.714411	47.410709	0.730428	5.573528	0.892800	0.048633	0.037724	0.020843	
452000	-43.107056	513	1.367929	20.000232	0.873198	6.630550	0.882796	0.055870	0.037355	0.023979	
453000	-43.409483	788	0.972272	13.219542	0.653082	2.833934	0.932941	0.018699	0.040190	0.008170	
454000	-41.844285	549	1.976174	38.041265	0.297918	3.043072	0.910438	0.035765	0.038469	0.015328	
455000	-44.044033	465	1.381203	10.801027	0.382014	6.262376	0.840021	0.089747	0.033706	0.036526	
456000	-42.480393	474	3.921458	44.084251	0.352721	6.836568	0.830420	0.094144	0.035088	0.040348	
457000	-43.667485	971	1.142236	17.620809	1.035972	7.229461	0.866235	0.067900	0.036692	0.029172	
458000	-42.430057	92	0.968757	20.575528	0.408397	2.033606	0.940680	0.013609	0.039861	0.005849	
459000	-44.079674	600	1.542061	14.723940	0.981493	5.416978	0.900754	0.043345	0.037566	0.018335	
460000	-43.704470	393	0.513301	5.657525	0.211148	1.252475	0.973693	0.006319	0.018754	0.001234	
461000	-45.235650	137	0.385265	8.694290	0.230282	7.363682	0.629016	0.185446	0.046497	0.139040	
462000	-40.162606	538	0.664260	14.203671	0.397818	3.489037	0.926233	0.016225	0.048860	0.008681	
463000	-44.248168	993	5.269744	32.580877	0.266415	1.524147	0.944387	0.010997	0.039904	0.004713	
464000	-43.113824	434	0.786725	10.751703	0.276625	5.952841	0.834693	0.090397	0.035698	0.039213	
465000	-42.642905	291	0.806329	22.068029	0.385936	3.916108	0.905047	0.039547	0.038391	0.017015	
466000	-44.377529	298	1.177993	11.028028	0.310017	1.926208	0.952878	0.007492	0.036704	0.002927	
467000	-43.102001	461	1.005953	10.424063	0.662092	3.337090	0.934861	0.021158	0.035770	0.008211	
468000	-43.445430	66	2.884839	39.019588	0.784058	11.752919	0.833062	0.092217	0.035200	0.039522	
469000	-45.188805	600	1.813429	12.229876	0.122392	3.839384	0.820806	0.104845	0.032388	0.041961	
470000	-42.228979	959	1.749096	23.185805	0.474054	6.798754	0.851768	0.078568	0.035991	0.033673	
471000	-42.962484	225	0.239968	7.515460	0.391244	4.173932	0.840623	0.049019	0.069344	0.041014	
472000	-42.856739	362	4.759222	44.049453	0.260525	5.960961	0.815543	0.104998	0.034460	0.044999	
473000	-44.241910	116	1.261271	16.285052	0.844108	4.136632	0.907051	0.038185	0.038377	0.016387	
474000	-43.710647	960	0.934867	9.817983	0.699043	2.782278	0.931067	0.023519	0.036151	0.009263	
475000	-44.055363	340	0.707230	11.250061	0.174729	5.069923	0.809050	0.103757	0.037897	0.049295	
476000	-47.064747	3	9.698694	42.947045	0.211914	1.673282	0.940837	0.013587	0.039754	0.005823	
477000	-42.573548	277	2.533247	29.966306	0.551990	1.743758	0.948473	0.008015	0.040076	0.003435	
478000	-42.637867	989	1.036339	11.344985	0.270351	3.947634	0.894314	0.049106	0.036341	0.020239	
479000	-44.612686	244	0.416906	10.819745	0.173266	0.250643	0.933595	0.000028	0.066356	0.000021	
480000	-44.815325	621	2.058114	14.110191	0.359121	0.905403	0.958765	0.001287	0.039411	0.000537	
