Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.374831	130	0.015385	131	0.763359	2.479239	739	0.374831	0.379000	0.358656	
739	0.354533	115	0.017391	146	0.787671	2.479239	739	0.354533	0.379000	0.358660	
736	0.351902	105	0.019048	159	0.779874	2.479239	736	0.351902	0.385000	0.358665	
737	0.348711	107	0.000000	156	0.814103	2.479239	737	0.348711	0.384000	0.358670	
747	0.362784	115	0.000000	138	0.804348	2.479239	747	0.362784	0.382000	0.358674	
735	0.368707	95	0.000000	170	0.752941	2.479239	735	0.368707	0.399000	0.358682	
723	0.354080	128	0.000000	149	0.785235	2.479239	723	0.354080	0.373000	0.358684	
720	0.356944	123	0.000000	157	0.751592	2.479239	720	0.356944	0.375000	0.358687	
741	0.358974	118	0.008475	141	0.787234	2.479239	741	0.358974	0.378000	0.358691	
723	0.268326	134	0.022388	143	0.776224	2.479239	723	0.268326	0.308000	0.358682	
727	0.379642	111	0.018018	162	0.783951	2.479239	727	0.379642	0.405000	0.358690	
719	0.372740	120	0.016667	161	0.782609	2.479239	719	0.372740	0.396000	0.358697	
750	0.368000	91	0.021978	159	0.767296	2.479239	750	0.368000	0.400000	0.358705	
751	0.338216	106	0.000000	143	0.783217	2.479239	751	0.338216	0.366000	0.358706	
741	0.334683	120	0.016667	139	0.762590	2.479239	741	0.334683	0.356000	0.358706	
746	0.337802	101	0.019802	153	0.830065	2.479239	746	0.337802	0.381000	0.358710	
729	0.367627	118	0.016949	153	0.790850	2.479239	729	0.367627	0.391000	0.358716	
696	0.308908	141	0.007092	163	0.865031	2.479239	696	0.308908	0.357000	0.358715	
705	0.256738	140	0.000000	155	0.870968	2.479239	705	0.256738	0.316000	0.358708	
730	0.271233	134	0.007463	136	0.830882	2.479239	730	0.271233	0.312000	0.358699	
765	0.346405	98	0.010204	137	0.875912	2.479239	765	0.346405	0.386000	0.358704	
761	0.362681	108	0.027778	131	0.755725	2.479239	761	0.362681	0.378000	0.358708	
742	0.303235	118	0.016949	140	0.828571	2.479239	742	0.303235	0.343000	0.358705	
728	0.328297	121	0.000000	151	0.841060	2.479239	728	0.328297	0.366000	0.358706	
743	0.358008	109	0.018349	148	0.810811	2.479239	743	0.358008	0.388000	0.358711	
740	0.340541	121	0.000000	139	0.856115	2.479239	740	0.340541	0.371000	0.358714	
747	0.354752	110	0.000000	143	0.811189	2.479239	747	0.354752	0.381000	0.358718	
728	0.331044	115	0.000000	157	0.777070	2.479239	728	0.331044	0.363000	0.358719	
734	0.341962	123	0.000000	143	0.811189	2.479239	734	0.341962	0.367000	0.358720	
739	0.377537	114	0.035088	147	0.836735	2.479239	739	0.377537	0.406000	0.358729	
742	0.353100	110	0.000000	148	0.804054	2.479239	742	0.353100	0.381000	0.358733	
720	0.373611	145	0.000000	135	0.777778	2.479239	720	0.373611	0.374000	0.358736	
768	0.360677	109	0.000000	123	0.788618	2.479239	768	0.360677	0.374000	0.358739	
750	0.349333	107	0.000000	143	0.825175	2.479239	750	0.349333	0.380000	0.358743	
737	0.352782	109	0.018349	154	0.805195	2.479239	737	0.352782	0.386000	0.358748	
729	0.370370	112	0.000000	159	0.754717	2.479239	729	0.370370	0.390000	0.358753	
723	0.356846	125	0.016000	152	0.730263	2.479239	723	0.356846	0.371000	0.358756	
765	0.322876	107	0.000000	128	0.859375	2.479239	765	0.322876	0.357000	0.358755	
736	0.349185	115	0.000000	149	0.798658	2.479239	736	0.349185	0.376000	0.358759	
738	0.356369	123	0.000000	139	0.791367	2.479239	738	0.356369	0.373000	0.358761	
750	0.352000	107	0.018692	143	0.825175	2.479239	750	0.352000	0.384000	0.358766	
758	0.405013	105	0.000000	137	0.802920	2.479239	758	0.405013	0.417000	0.358777	
742	0.269542	108	0.018519	150	0.860000	3.043697	742	0.269542	0.331000	0.358772	
722	0.295014	120	0.033333	158	0.797468	3.043697	722	0.295014	0.343000	0.358769	
729	0.293553	117	0.000000	154	0.844156	3.043697	729	0.293553	0.344000	0.358766	
756	0.289683	110	0.018182	134	0.761194	3.043697	756	0.289683	0.323000	0.358759	
724	0.279006	124	0.016129	152	0.743421	3.043697	724	0.279006	0.317000	0.358752	
739	0.284168	105	0.000000	156	0.801282	3.043697	739	0.284168	0.335000	0.358747	
756	0.280423	114	0.000000	130	0.784615	3.043697	756	0.280423	0.314000	0.358739	
750	0.302667	96	0.062500	154	0.792208	3.043697	750	0.302667	0.355000	0.358738	
745	0.291275	116	0.000000	139	0.755396	3.043697	745	0.291275	0.322000	0.358731	
752	0.312500	114	0.000000	134	0.828358	3.043697	752	0.312500	0.346000	0.358729	
702	0.269231	128	0.015625	170	0.847059	3.043697	702	0.269231	0.335000	0.358725	
746	0.286863	101	0.000000	153	0.816993	3.043697	746	0.286863	0.339000	0.358721	
741	0.279352	111	0.000000	148	0.729730	3.043697	741	0.279352	0.315000	0.358713	
762	0.301837	110	0.000000	128	0.726562	3.043697	762	0.301837	0.323000	0.358706	
754	0.298408	112	0.000000	134	0.813433	3.043697	754	0.298408	0.334000	0.358702	
756	0.276455	99	0.000000	145	0.793103	3.043697	756	0.276455	0.324000	0.358695	
757	0.273448	105	0.019048	138	0.862319	3.043697	757	0.273448	0.328000	0.358690	
740	0.321622	106	0.000000	154	0.805195	3.043697	740	0.321622	0.362000	0.358690	
739	0.285521	116	0.000000	145	0.813793	3.043697	739	0.285521	0.329000	0.358685	
722	0.306094	120	0.000000	158	0.822785	3.043697	722	0.306094	0.351000	0.358684	
724	0.270718	113	0.035398	163	0.785276	3.043697	724	0.270718	0.328000	0.358678	
738	0.228997	114	0.017544	148	0.844595	3.043697	738	0.228997	0.296000	0.358666	
727	0.320495	116	0.034483	157	0.732484	3.043697	727	0.320495	0.352000	0.358665	
754	0.302387	104	0.000000	142	0.788732	3.043697	754	0.302387	0.340000	0.358662	
747	0.273092	107	0.000000	146	0.828767	3.043697	747	0.273092	0.325000	0.358655	
748	0.302139	117	0.000000	135	0.851852	3.043697	748	0.302139	0.341000	0.358652	
756	0.298942	113	0.000000	131	0.809160	3.043697	756	0.298942	0.332000	0.358647	
735	0.303401	120	0.016667	145	0.800000	3.043697	735	0.303401	0.341000	0.358644	
763	0.317169	91	0.021978	146	0.746575	3.043697	763	0.317169	0.353000	0.358643	
755	0.313907	112	0.000000	133	0.849624	3.043697	755	0.313907	0.350000	0.358641	
762	0.272966	103	0.019417	135	0.800000	3.043697	762	0.272966	0.318000	0.358634	
757	0.277411	107	0.000000	136	0.794118	3.043697	757	0.277411	0.318000	0.358627	
746	0.281501	102	0.000000	152	0.782895	3.043697	746	0.281501	0.329000	0.358621	
725	0.263448	121	0.016529	154	0.850649	3.043697	725	0.263448	0.324000	0.358615	
736	0.294837	111	0.027027	153	0.797386	3.043697	736	0.294837	0.342000	0.358612	
748	0.306150	115	0.008696	137	0.781022	3.043697	748	0.306150	0.337000	0.358608	
714	0.292717	118	0.016949	168	0.755952	3.043697	714	0.292717	0.338000	0.358604	
759	0.285903	103	0.000000	138	0.746377	3.043697	759	0.285903	0.320000	0.358597	
745	0.287248	100	0.010000	155	0.787097	3.043697	745	0.287248	0.337000	0.358593	
756	0.279101	104	0.028846	140	0.807143	3.043697	756	0.279101	0.327000	0.358587	
720	0.261111	123	0.016260	157	0.834395	3.043697	720	0.261111	0.321000	0.358580	
753	0.318725	101	0.000000	146	0.719178	3.043697	753	0.318725	0.345000	0.358578	
749	0.273698	100	0.040000	151	0.801325	3.043697	749	0.273698	0.330000	0.358572	
735	0.293878	98	0.000000	167	0.808383	3.043697	735	0.293878	0.351000	0.358571	
742	0.273585	106	0.018868	152	0.881579	3.043697	742	0.273585	0.339000	0.358567	
739	0.289581	115	0.052174	146	0.794521	3.043697	739	0.289581	0.336000	0.358563	
743	0.267833	128	0.000000	129	0.689922	3.043697	743	0.267833	0.288000	0.358550	
744	0.302419	105	0.057143	151	0.741722	3.043697	744	0.302419	0.343000	0.358548	
755	0.291391	98	0.000000	147	0.816327	3.043697	755	0.291391	0.340000	0.358544	
729	0.296296	110	0.036364	161	0.832298	3.043697	729	0.296296	0.354000	0.358543	
760	0.263158	97	0.020619	143	0.853147	3.043697	760	0.263158	0.324000	0.358537	
740	0.302703	110	0.000000	150	0.786667	3.043697	740	0.302703	0.342000	0.358534	
737	0.290366	116	0.017241	147	0.673469	3.043697	737	0.290366	0.315000	0.358526	
727	0.306740	125	0.016000	148	0.770270	3.043697	727	0.306740	0.339000	0.358522	
735	0.296599	114	0.000000	151	0.814570	3.043697	735	0.296599	0.341000	0.358519	
747	0.327979	110	0.000000	143	0.755245	3.043697	747	0.327979	0.353000	0.358518	
750	0.305333	109	0.018349	141	0.829787	3.043697	750	0.305333	0.348000	0.358516	
752	0.244681	103	0.019417	145	0.806897	3.043697	752	0.244681	0.303000	0.358506	
743	0.301480	113	0.000000	144	0.729167	3.043697	743	0.301480	0.329000	0.358501	
721	0.312067	107	0.018692	172	0.755814	3.043697	721	0.312067	0.357000	0.358500	
733	0.297408	119	0.000000	148	0.844595	3.043697	733	0.297408	0.343000	0.358498	
747	0.298527	111	0.036036	142	0.830986	3.043697	747	0.298527	0.345000	0.358495	
748	0.294118	117	0.000000	135	0.814815	3.043697	748	0.294118	0.330000	0.358490	
739	0.278755	121	0.000000	140	0.800000	3.043697	739	0.278755	0.318000	0.358483	
734	0.276567	124	0.000000	142	0.795775	3.043697	734	0.276567	0.316000	0.358475	
725	0.267586	117	0.000000	158	0.803797	3.043697	725	0.267586	0.321000	0.358468	
744	0.278226	107	0.018692	149	0.859060	3.043697	744	0.278226	0.337000	0.358464	
724	0.303867	117	0.017094	159	0.830189	3.043697	724	0.303867	0.354000	0.358463	
751	0.294274	104	0.000000	145	0.724138	3.043697	751	0.294274	0.326000	0.358457	
760	0.281579	108	0.037037	132	0.810606	3.043697	760	0.281579	0.325000	0.358451	
735	0.281633	116	0.017241	149	0.798658	3.043697	735	0.281633	0.328000	0.358446	
734	0.291553	112	0.017857	154	0.733766	3.043697	734	0.291553	0.329000	0.358440	
746	0.264075	118	0.016949	136	0.772059	3.043697	746	0.264075	0.304000	0.358430	
733	0.301501	129	0.015504	138	0.782609	3.043697	733	0.301501	0.331000	0.358425	
741	0.287449	110	0.009091	149	0.791946	3.043697	741	0.287449	0.332000	0.358421	
706	0.202550	148	0.013514	146	0.787671	3.043697	706	0.202550	0.260000	0.358403	
720	0.245833	109	0.009174	171	0.701754	3.043697	720	0.245833	0.298000	0.358392	
728	0.296703	108	0.018519	164	0.780488	3.043697	728	0.296703	0.346000	0.358389	
712	0.296348	133	0.000000	155	0.800000	3.043697	712	0.296348	0.335000	0.358385	
728	0.281593	112	0.017857	160	0.812500	3.043697	728	0.281593	0.337000	0.358381	
753	0.272244	109	0.000000	138	0.789855	3.043697	753	0.272244	0.314000	0.358373	
738	0.271003	111	0.018018	151	0.774834	3.043697	738	0.271003	0.319000	0.358366	
746	0.312332	129	0.015504	125	0.832000	3.043697	746	0.312332	0.339000	0.358362	
729	0.241427	122	0.032787	149	0.791946	3.043697	729	0.241427	0.298000	0.358351	
729	0.255144	112	0.000000	159	0.792453	3.043697	729	0.255144	0.312000	0.358343	
704	0.193182	132	0.007576	164	0.792683	3.043697	704	0.193182	0.267000	0.358326	
725	0.371034	141	0.000000	134	0.843284	1.719197	725	0.371034	0.382000	0.358331	
745	0.426846	116	0.008621	139	0.892086	1.719197	745	0.426846	0.443000	0.358346	
759	0.304348	105	0.000000	136	0.750000	3.142859	759	0.304348	0.333000	0.358341	
748	0.271390	116	0.017241	136	0.779412	3.142859	748	0.271390	0.311000	0.358333	
731	0.280438	112	0.000000	157	0.694268	3.142859	731	0.280438	0.314000	0.358325	
721	0.278779	133	0.030075	146	0.787671	3.142859	721	0.278779	0.320000	0.358318	
751	0.316911	101	0.019802	148	0.858108	3.142859	751	0.316911	0.367000	0.358319	
703	0.281650	117	0.017094	180	0.811111	3.142859	703	0.281650	0.346000	0.358317	
762	0.255906	110	0.036364	128	0.820312	3.142859	762	0.255906	0.304000	0.358307	
750	0.258667	108	0.018519	142	0.809859	3.142859	750	0.258667	0.311000	0.358299	
746	0.281501	96	0.000000	158	0.778481	3.142859	746	0.281501	0.333000	0.358294	
755	0.274172	117	0.000000	128	0.851562	3.142859	755	0.274172	0.316000	0.358286	
737	0.290366	114	0.017544	149	0.818792	3.142859	737	0.290366	0.338000	0.358283	
746	0.281501	112	0.017857	142	0.823944	3.142859	746	0.281501	0.329000	0.358277	
738	0.303523	118	0.000000	144	0.861111	3.142859	738	0.303523	0.348000	0.358276	
717	0.213389	138	0.021739	145	0.813793	3.142859	717	0.213389	0.274000	0.358260	
744	0.229839	106	0.009434	150	0.800000	3.142859	744	0.229839	0.292000	0.358248	
747	0.278447	126	0.015873	127	0.842520	3.142859	747	0.278447	0.317000	0.358241	
747	0.283802	105	0.019048	148	0.810811	3.142859	747	0.283802	0.334000	0.358236	
735	0.282993	123	0.000000	142	0.718310	3.142859	735	0.282993	0.310000	0.358228	
743	0.297443	127	0.031496	130	0.853846	3.142859	743	0.297443	0.336000	0.358224	
751	0.287617	113	0.017699	136	0.823529	3.142859	751	0.287617	0.330000	0.358218	
735	0.312925	132	0.015152	133	0.691729	3.142859	735	0.312925	0.324000	0.358212	
762	0.296588	104	0.000000	134	0.783582	3.142859	762	0.296588	0.331000	0.358207	
737	0.291723	119	0.000000	144	0.798611	3.142859	737	0.291723	0.330000	0.358202	
726	0.298898	123	0.000000	151	0.768212	3.142859	726	0.298898	0.333000	0.358198	
707	0.278642	126	0.007937	167	0.838323	3.142859	707	0.278642	0.338000	0.358194	
726	0.183196	135	0.014815	139	0.812950	3.142859	726	0.183196	0.248000	0.358174	
727	0.381018	128	0.039062	145	0.786207	1.906477	727	0.381018	0.396000	0.358181	
743	0.422611	97	0.000000	160	0.806250	1.906477	743	0.422611	0.443000	0.358196	
740	0.293243	124	0.000000	136	0.823529	3.378014	740	0.293243	0.329000	0.358191	
751	0.282290	97	0.020619	152	0.868421	3.378014	751	0.282290	0.346000	0.358189	
718	0.270195	123	0.000000	159	0.792453	3.378014	718	0.270195	0.320000	0.358182	
732	0.254098	104	0.000000	164	0.810976	3.378014	732	0.254098	0.319000	0.358175	
718	0.215877	138	0.014493	144	0.805556	3.378014	718	0.215877	0.273000	0.358159	
751	0.250333	110	0.000000	139	0.769784	3.378014	751	0.250333	0.295000	0.358148	
731	0.246238	111	0.000000	158	0.784810	3.378014	731	0.246238	0.304000	0.358138	
722	0.300554	132	0.015152	146	0.801370	3.378014	722	0.300554	0.336000	0.358134	
753	0.270916	106	0.000000	141	0.815603	3.378014	753	0.270916	0.319000	0.358127	
732	0.237705	107	0.009346	161	0.826087	3.378014	732	0.237705	0.308000	0.358118	
758	0.225594	113	0.044248	129	0.782946	3.378014	758	0.225594	0.277000	0.358103	
751	0.268975	95	0.000000	154	0.792208	3.378014	751	0.268975	0.324000	0.358097	
748	0.241979	104	0.000000	148	0.729730	3.378014	748	0.241979	0.289000	0.358085	
753	0.257636	103	0.019417	144	0.791667	3.378014	753	0.257636	0.310000	0.358076	
731	0.257182	103	0.038835	166	0.849398	3.378014	731	0.257182	0.333000	0.358072	
752	0.281915	108	0.000000	140	0.850000	3.378014	752	0.281915	0.331000	0.358067	
742	0.243935	97	0.000000	161	0.826087	3.378014	742	0.243935	0.314000	0.358059	
738	0.241192	130	0.015385	132	0.825758	3.378014	738	0.241192	0.289000	0.358046	
728	0.259615	123	0.000000	149	0.805369	3.378014	728	0.259615	0.309000	0.358037	
748	0.272727	103	0.000000	149	0.885906	3.378014	748	0.272727	0.336000	0.358033	
765	0.232680	88	0.022727	147	0.775510	3.378014	765	0.232680	0.294000	0.358022	
765	0.282353	103	0.000000	132	0.909091	3.378014	765	0.282353	0.336000	0.358018	
754	0.278515	99	0.000000	147	0.775510	3.378014	754	0.278515	0.324000	0.358012	
742	0.250674	105	0.019048	153	0.810458	3.378014	742	0.250674	0.312000	0.358004	
726	0.280992	125	0.016000	149	0.738255	3.378014	726	0.280992	0.316000	0.357996	
747	0.254351	109	0.018349	144	0.743056	3.378014	747	0.254351	0.299000	0.357985	
740	0.262162	115	0.000000	145	0.737931	3.378014	740	0.262162	0.301000	0.357975	
769	0.305592	109	0.018349	122	0.860656	3.378014	769	0.305592	0.342000	0.357972	
765	0.260131	100	0.000000	135	0.748148	3.378014	765	0.260131	0.300000	0.357962	
742	0.257412	112	0.000000	146	0.773973	3.378014	742	0.257412	0.304000	0.357952	
730	0.301370	130	0.015385	140	0.857143	3.378014	730	0.301370	0.342000	0.357949	
730	0.242466	112	0.017857	158	0.791139	3.378014	730	0.242466	0.304000	0.357939	
737	0.260516	98	0.040816	165	0.751515	3.378014	737	0.260516	0.320000	0.357933	
767	0.289439	105	0.019048	128	0.820312	3.378014	767	0.289439	0.329000	0.357927	
723	0.247580	112	0.017857	165	0.860606	3.378014	723	0.247580	0.323000	0.357921	
759	0.281950	111	0.000000	130	0.800000	3.378014	759	0.281950	0.318000	0.357914	
756	0.268519	113	0.000000	131	0.755725	3.378014	756	0.268519	0.302000	0.357904	
738	0.260163	125	0.048000	137	0.788321	3.378014	738	0.260163	0.306000	0.357895	
749	0.245661	106	0.000000	145	0.779310	3.378014	749	0.245661	0.297000	0.357884	
725	0.251034	105	0.019048	170	0.747059	3.378014	725	0.251034	0.311000	0.357875	
737	0.272727	114	0.000000	149	0.758389	3.378014	737	0.272727	0.314000	0.357867	
766	0.257180	117	0.017094	117	0.752137	3.378014	766	0.257180	0.287000	0.357855	
731	0.251710	121	0.033058	148	0.824324	3.378014	731	0.251710	0.310000	0.357846	
742	0.229111	107	0.018692	151	0.781457	3.378014	742	0.229111	0.290000	0.357834	
751	0.290280	117	0.000000	132	0.757576	3.378014	751	0.290280	0.318000	0.357827	
732	0.258197	122	0.000000	146	0.856164	3.378014	732	0.258197	0.314000	0.357819	
760	0.259211	93	0.000000	147	0.775510	3.378014	760	0.259211	0.311000	0.357810	
732	0.243169	125	0.032000	143	0.839161	3.378014	732	0.243169	0.302000	0.357800	
732	0.245902	119	0.016807	149	0.812081	3.378014	732	0.245902	0.303000	0.357791	
752	0.235372	112	0.000000	136	0.808824	3.378014	752	0.235372	0.287000	0.357778	
742	0.258760	130	0.015385	128	0.773438	3.378014	742	0.258760	0.293000	0.357766	
732	0.259563	105	0.000000	163	0.773006	3.378014	732	0.259563	0.316000	0.357759	
723	0.273859	124	0.000000	153	0.790850	3.378014	723	0.273859	0.319000	0.357752	
748	0.284759	113	0.017699	139	0.834532	3.378014	748	0.284759	0.331000	0.357747	
759	0.251647	101	0.000000	140	0.864286	3.378014	759	0.251647	0.312000	0.357739	
746	0.274799	115	0.017391	139	0.820144	3.378014	746	0.274799	0.321000	0.357732	
751	0.252996	117	0.000000	132	0.765152	3.378014	751	0.252996	0.291000	0.357720	
728	0.251374	116	0.017241	156	0.782051	3.378014	728	0.251374	0.307000	0.357711	
732	0.285519	112	0.000000	156	0.756410	3.378014	732	0.285519	0.327000	0.357706	
738	0.256098	113	0.017699	149	0.798658	3.378014	738	0.256098	0.310000	0.357697	
749	0.269693	117	0.000000	134	0.813433	3.378014	749	0.269693	0.311000	0.357689	
741	0.269906	108	0.000000	151	0.788079	3.378014	741	0.269906	0.319000	0.357682	
747	0.290495	116	0.000000	137	0.802920	3.378014	747	0.290495	0.327000	0.357676	
766	0.248042	110	0.000000	124	0.709677	3.378014	766	0.248042	0.278000	0.357662	
732	0.252732	132	0.000000	136	0.794118	3.378014	732	0.252732	0.293000	0.357651	
757	0.313078	110	0.000000	133	0.774436	3.378014	757	0.313078	0.340000	0.357647	
728	0.291209	126	0.000000	146	0.780822	3.378014	728	0.291209	0.326000	0.357642	
740	0.259459	108	0.018519	152	0.690789	3.378014	740	0.259459	0.299000	0.357631	
737	0.253731	130	0.000000	133	0.781955	3.378014	737	0.253731	0.291000	0.357619	
728	0.250000	118	0.033898	154	0.785714	3.378014	728	0.250000	0.307000	0.357610	
728	0.236264	127	0.007874	145	0.827586	3.378014	728	0.236264	0.293000	0.357599	
747	0.262383	109	0.027523	144	0.694444	3.378014	747	0.262383	0.299000	0.357588	
733	0.285130	107	0.000000	160	0.762500	3.378014	733	0.285130	0.331000	0.357584	
744	0.295699	110	0.000000	146	0.815068	3.378014	744	0.295699	0.339000	0.357580	
739	0.228687	105	0.000000	156	0.820513	3.378014	739	0.228687	0.297000	0.357569	
741	0.256410	107	0.000000	152	0.776316	3.378014	741	0.256410	0.308000	0.357561	
741	0.273954	110	0.018182	149	0.731544	3.378014	741	0.273954	0.314000	0.357553	
757	0.262880	89	0.000000	154	0.772727	3.378014	757	0.262880	0.318000	0.357546	
729	0.262003	108	0.000000	163	0.785276	3.378014	729	0.262003	0.319000	0.357539	
753	0.268260	123	0.016260	124	0.814516	3.378014	753	0.268260	0.305000	0.357530	
753	0.268260	110	0.018182	137	0.824818	3.378014	753	0.268260	0.317000	0.357522	
741	0.283401	95	0.000000	164	0.804878	3.378014	741	0.283401	0.342000	0.357520	
730	0.242466	119	0.016807	151	0.834437	3.378014	730	0.242466	0.305000	0.357510	
736	0.285326	110	0.000000	154	0.805195	3.378014	736	0.285326	0.334000	0.357506	
749	0.276368	117	0.000000	134	0.805970	3.378014	749	0.276368	0.315000	0.357498	
729	0.256516	121	0.000000	150	0.786667	3.378014	729	0.256516	0.305000	0.357489	
731	0.262654	110	0.018182	159	0.792453	3.378014	731	0.262654	0.320000	0.357482	
749	0.268358	116	0.000000	135	0.814815	3.378014	749	0.268358	0.311000	0.357474	
759	0.239789	100	0.020000	141	0.780142	3.378014	759	0.239789	0.294000	0.357463	
739	0.271989	100	0.020000	161	0.807453	3.378014	739	0.271989	0.333000	0.357458	
736	0.271739	114	0.000000	150	0.840000	3.378014	736	0.271739	0.326000	0.357453	
748	0.229947	99	0.040404	153	0.836601	3.378014	748	0.229947	0.304000	0.357443	
730	0.264384	123	0.016260	147	0.748299	3.378014	730	0.264384	0.305000	0.357434	
746	0.253351	95	0.000000	159	0.779874	3.378014	746	0.253351	0.313000	0.357426	
731	0.270862	112	0.017857	157	0.783439	3.378014	731	0.270862	0.323000	0.357420	
743	0.247645	123	0.000000	134	0.828358	3.378014	743	0.247645	0.295000	0.357409	
751	0.279627	104	0.000000	145	0.772414	3.378014	751	0.279627	0.322000	0.357403	
748	0.251337	124	0.016129	128	0.773438	3.378014	748	0.251337	0.289000	0.357390	
733	0.204638	122	0.008197	145	0.841379	3.378014	733	0.204638	0.273000	0.357375	
745	0.169128	119	0.000000	136	0.845588	3.378014	745	0.169128	0.241000	0.357355	
752	0.312500	100	0.010000	148	0.729730	2.731862	752	0.312500	0.344000	0.357352	
749	0.320427	125	0.016000	126	0.785714	2.731862	749	0.320427	0.341000	0.357349	
735	0.336054	114	0.000000	151	0.768212	2.731862	735	0.336054	0.363000	0.357350	
774	0.338501	99	0.000000	127	0.716535	2.731862	774	0.338501	0.353000	0.357350	
756	0.313492	104	0.038462	140	0.800000	2.731862	756	0.313492	0.353000	0.357349	
751	0.352863	118	0.016949	131	0.854962	2.731862	751	0.352863	0.379000	0.357353	
727	0.327373	115	0.017391	158	0.778481	2.731862	727	0.327373	0.363000	0.357354	
727	0.365887	104	0.000000	169	0.792899	2.731862	727	0.365887	0.400000	0.357361	
743	0.328398	113	0.017699	144	0.875000	2.731862	743	0.328398	0.372000	0.357364	
768	0.312500	112	0.017857	120	0.766667	2.731862	768	0.312500	0.334000	0.357360	
754	0.297082	104	0.019231	142	0.788732	2.731862	754	0.297082	0.338000	0.357356	
747	0.354752	118	0.033898	135	0.814815	2.731862	747	0.354752	0.379000	0.357360	
740	0.325676	119	0.016807	141	0.829787	2.731862	740	0.325676	0.360000	0.357361	
731	0.332421	126	0.015873	143	0.832168	2.731862	731	0.332421	0.364000	0.357362	
738	0.304878	105	0.000000	157	0.802548	2.731862	738	0.304878	0.351000	0.357361	
737	0.314790	112	0.017857	151	0.754967	2.731862	737	0.314790	0.348000	0.357359	
749	0.312417	109	0.000000	142	0.767606	2.731862	749	0.312417	0.343000	0.357356	
747	0.336011	109	0.036697	144	0.770833	2.731862	747	0.336011	0.366000	0.357358	
744	0.341398	114	0.000000	142	0.809859	2.731862	744	0.341398	0.369000	0.357360	
728	0.326923	128	0.000000	144	0.770833	2.731862	728	0.326923	0.349000	0.357359	
728	0.346154	116	0.017241	156	0.750000	2.731862	728	0.346154	0.371000	0.357361	
732	0.359290	104	0.000000	164	0.810976	2.731862	732	0.359290	0.396000	0.357368	
738	0.314363	119	0.016807	143	0.867133	2.731862	738	0.314363	0.358000	0.357368	
722	0.333795	115	0.017391	163	0.803681	2.731862	722	0.333795	0.374000	0.357371	
731	0.309166	120	0.033333	149	0.879195	2.731862	731	0.309166	0.361000	0.357372	
748	0.286096	105	0.019048	147	0.721088	2.731862	748	0.286096	0.322000	0.357365	
752	0.319149	113	0.017699	135	0.814815	2.731862	752	0.319149	0.352000	0.357364	
741	0.330634	102	0.019608	157	0.821656	2.731862	741	0.330634	0.376000	0.357368	
731	0.337893	113	0.000000	156	0.846154	2.731862	731	0.337893	0.379000	0.357371	
729	0.367627	119	0.033613	152	0.809211	2.731862	729	0.367627	0.395000	0.357378	
758	0.316623	102	0.019608	140	0.764286	2.731862	758	0.316623	0.349000	0.357377	
722	0.315789	135	0.029630	143	0.762238	2.731862	722	0.315789	0.341000	0.357374	
727	0.324622	126	0.015873	147	0.761905	2.731862	727	0.324622	0.350000	0.357372	
730	0.341096	117	0.017094	153	0.803922	2.731862	730	0.341096	0.374000	0.357375	
748	0.340909	107	0.018692	145	0.786207	2.731862	748	0.340909	0.371000	0.357378	
732	0.331967	119	0.000000	149	0.832215	2.731862	732	0.331967	0.367000	0.357379	
729	0.307270	130	0.030769	141	0.744681	2.731862	729	0.307270	0.333000	0.357375	
774	0.326873	95	0.021053	131	0.755725	2.731862	774	0.326873	0.354000	0.357375	
739	0.281461	104	0.000000	157	0.770701	2.731862	739	0.281461	0.329000	0.357370	
726	0.312672	121	0.016529	153	0.830065	2.731862	726	0.312672	0.356000	0.357369	
720	0.330556	131	0.000000	149	0.785235	2.731862	720	0.330556	0.355000	0.357369	
750	0.305333	93	0.000000	157	0.751592	2.731862	750	0.305333	0.347000	0.357367	
713	0.328191	128	0.015625	159	0.786164	2.731862	713	0.328191	0.361000	0.357368	
760	0.353947	101	0.019802	139	0.812950	2.731862	760	0.353947	0.384000	0.357372	
739	0.309878	107	0.000000	154	0.844156	2.731862	739	0.309878	0.359000	0.357373	
772	0.306995	94	0.021277	134	0.738806	2.731862	772	0.306995	0.338000	0.357369	
726	0.289256	127	0.023622	147	0.809524	2.731862	726	0.289256	0.332000	0.357365	
738	0.250678	119	0.008403	143	0.839161	2.731862	738	0.250678	0.306000	0.357356	
731	0.299590	105	0.000000	164	0.780488	2.731862	731	0.299590	0.347000	0.357354	
738	0.298103	116	0.000000	146	0.828767	2.731862	738	0.298103	0.341000	0.357351	
736	0.331522	113	0.017699	151	0.814570	2.731862	736	0.331522	0.369000	0.357353	
733	0.308322	100	0.000000	167	0.754491	2.731862	733	0.308322	0.352000	0.357352	
730	0.242466	130	0.007692	140	0.842857	2.731862	730	0.242466	0.296000	0.357341	
732	0.285519	121	0.024793	147	0.761905	2.731862	732	0.285519	0.324000	0.357336	
752	0.327128	111	0.000000	137	0.802920	2.731862	752	0.327128	0.356000	0.357335	
716	0.329609	123	0.000000	161	0.826087	2.731862	716	0.329609	0.369000	0.357337	
738	0.331978	122	0.000000	140	0.792857	2.731862	738	0.331978	0.356000	0.357337	
