Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.392422	106	0.198113	155	0.793548	5.000000	739	0.392422	0.434000	0.377912	
730	0.384932	136	0.117647	134	0.746269	5.000000	730	0.384932	0.397000	0.377914	
725	0.362759	125	0.088000	150	0.793333	5.000000	725	0.362759	0.393000	0.377916	
722	0.365651	139	0.165468	139	0.741007	5.000000	722	0.365651	0.390000	0.377917	
728	0.342033	136	0.205882	136	0.838235	5.000000	728	0.342033	0.391000	0.377919	
736	0.360054	121	0.239669	143	0.811189	5.000000	736	0.360054	0.410000	0.377922	
709	0.345557	142	0.147887	149	0.691275	5.000000	709	0.345557	0.369000	0.377921	
759	0.346509	93	0.182796	148	0.763514	5.000000	759	0.346509	0.393000	0.377923	
734	0.380109	115	0.156522	151	0.781457	5.000000	734	0.380109	0.415000	0.377927	
729	0.401920	124	0.193548	147	0.755102	5.000000	729	0.401920	0.428000	0.377933	
754	0.324934	110	0.136364	136	0.742647	5.000000	754	0.324934	0.361000	0.377931	
722	0.324100	123	0.235772	155	0.748387	5.000000	722	0.324100	0.379000	0.377931	
754	0.351459	107	0.130841	139	0.784173	5.000000	754	0.351459	0.388000	0.377932	
729	0.397805	93	0.150538	178	0.685393	5.000000	729	0.397805	0.426000	0.377937	
722	0.340720	131	0.152672	147	0.802721	5.000000	722	0.340720	0.384000	0.377938	
713	0.340813	122	0.172131	165	0.787879	5.000000	713	0.340813	0.394000	0.377940	
723	0.341632	126	0.158730	151	0.821192	5.000000	723	0.341632	0.391000	0.377941	
711	0.367089	115	0.147826	174	0.781609	5.000000	711	0.367089	0.414000	0.377945	
719	0.340751	124	0.088710	157	0.847134	5.000000	719	0.340751	0.389000	0.377946	
742	0.365229	121	0.148760	137	0.759124	5.000000	742	0.365229	0.393000	0.377948	
750	0.366667	109	0.174312	141	0.773050	5.000000	750	0.366667	0.403000	0.377951	
725	0.357241	128	0.140625	147	0.795918	5.000000	725	0.357241	0.394000	0.377953	
729	0.352538	142	0.211268	129	0.782946	5.000000	729	0.352538	0.388000	0.377954	
731	0.362517	122	0.163934	147	0.700680	5.000000	731	0.362517	0.388000	0.377955	
762	0.307087	119	0.201681	119	0.823529	5.000000	762	0.307087	0.356000	0.377952	
710	0.332394	142	0.330986	148	0.797297	5.000000	710	0.332394	0.401000	0.377955	
741	0.358974	112	0.151786	147	0.727891	5.000000	741	0.358974	0.390000	0.377956	
747	0.380187	122	0.229508	131	0.709924	5.000000	747	0.380187	0.405000	0.377959	
727	0.346630	116	0.267241	157	0.783439	5.000000	727	0.346630	0.406000	0.377962	
747	0.368139	125	0.152000	128	0.796875	5.000000	747	0.368139	0.396000	0.377964	
729	0.390947	123	0.146341	148	0.716216	5.000000	729	0.390947	0.409000	0.377968	
745	0.328859	126	0.150794	129	0.674419	5.000000	745	0.328859	0.351000	0.377965	
697	0.352941	124	0.314516	179	0.698324	5.000000	697	0.352941	0.410000	0.377968	
738	0.330623	101	0.178218	161	0.801242	5.000000	738	0.330623	0.391000	0.377970	
703	0.352774	123	0.146341	174	0.758621	5.000000	703	0.352774	0.398000	0.377972	
742	0.349057	116	0.129310	142	0.753521	5.000000	742	0.349057	0.381000	0.377972	
712	0.382022	140	0.200000	148	0.790541	5.000000	712	0.382022	0.417000	0.377977	
721	0.356449	133	0.067669	146	0.808219	5.000000	721	0.356449	0.384000	0.377977	
725	0.358621	142	0.133803	133	0.684211	5.000000	725	0.358621	0.370000	0.377976	
708	0.374294	147	0.197279	145	0.793103	5.000000	708	0.374294	0.409000	0.377980	
712	0.344101	132	0.257576	156	0.756410	5.000000	712	0.344101	0.397000	0.377982	
733	0.388813	113	0.123894	154	0.785714	5.000000	733	0.388813	0.420000	0.377987	
734	0.376022	120	0.158333	146	0.726027	5.000000	734	0.376022	0.401000	0.377989	
711	0.331927	137	0.131387	152	0.822368	5.000000	711	0.331927	0.379000	0.377989	
721	0.421637	116	0.155172	163	0.687117	5.000000	721	0.421637	0.434000	0.377995	
735	0.382313	116	0.189655	149	0.805369	5.000000	735	0.382313	0.423000	0.378000	
737	0.382632	106	0.141509	157	0.732484	5.000000	737	0.382632	0.412000	0.378004	
736	0.353261	108	0.259259	156	0.807692	5.000000	736	0.353261	0.414000	0.378008	
752	0.356383	129	0.162791	119	0.806723	5.000000	752	0.356383	0.385000	0.378009	
647	0.338485	102	0.176471	251	0.709163	5.000000	647	0.338485	0.415000	0.378013	
717	0.361227	118	0.186441	165	0.775758	5.000000	717	0.361227	0.409000	0.378016	
733	0.332879	125	0.184000	142	0.718310	5.000000	733	0.332879	0.369000	0.378015	
709	0.390691	125	0.184000	166	0.777108	5.000000	709	0.390691	0.429000	0.378021	
695	0.313669	127	0.141732	178	0.769663	5.000000	695	0.313669	0.373000	0.378020	
734	0.388283	125	0.200000	141	0.758865	5.000000	734	0.388283	0.417000	0.378025	
737	0.401628	107	0.158879	156	0.698718	5.000000	737	0.401628	0.422000	0.378029	
698	0.338109	108	0.231481	194	0.716495	5.000000	698	0.338109	0.400000	0.378032	
737	0.348711	131	0.129771	132	0.689394	5.000000	737	0.348711	0.365000	0.378030	
709	0.338505	130	0.153846	161	0.751553	5.000000	709	0.338505	0.381000	0.378031	
725	0.360000	127	0.125984	148	0.729730	5.000000	725	0.360000	0.385000	0.378032	
716	0.351955	126	0.158730	158	0.778481	5.000000	716	0.351955	0.395000	0.378033	
739	0.335589	118	0.169492	143	0.755245	5.000000	739	0.335589	0.376000	0.378033	
719	0.365786	135	0.140741	146	0.678082	5.000000	719	0.365786	0.381000	0.378034	
706	0.385269	110	0.181818	184	0.695652	5.000000	706	0.385269	0.420000	0.378038	
732	0.377049	121	0.148760	147	0.795918	5.000000	732	0.377049	0.411000	0.378042	
691	0.345876	135	0.170370	174	0.810345	5.000000	691	0.345876	0.403000	0.378045	
745	0.379866	101	0.158416	154	0.753247	5.000000	745	0.379866	0.415000	0.378049	
733	0.368349	116	0.137931	151	0.715232	5.000000	733	0.368349	0.394000	0.378050	
738	0.395664	115	0.121739	147	0.707483	5.000000	738	0.395664	0.410000	0.378054	
738	0.356369	105	0.161905	157	0.668790	5.000000	738	0.356369	0.385000	0.378055	
730	0.356164	107	0.130841	163	0.693252	5.000000	730	0.356164	0.387000	0.378056	
741	0.361673	117	0.179487	142	0.711268	5.000000	741	0.361673	0.390000	0.378057	
733	0.372442	116	0.172414	151	0.754967	5.000000	733	0.372442	0.407000	0.378060	
738	0.369919	139	0.143885	123	0.666667	5.000000	738	0.369919	0.375000	0.378060	
732	0.353825	126	0.166667	142	0.704225	5.000000	732	0.353825	0.380000	0.378060	
728	0.355769	125	0.200000	147	0.775510	5.000000	728	0.355769	0.398000	0.378062	
729	0.318244	119	0.176471	152	0.736842	5.000000	729	0.318244	0.365000	0.378061	
743	0.380888	117	0.170940	140	0.764286	5.000000	743	0.380888	0.410000	0.378064	
741	0.385965	129	0.186047	130	0.746154	5.000000	741	0.385965	0.407000	0.378067	
716	0.343575	140	0.150000	144	0.708333	5.000000	716	0.343575	0.369000	0.378066	
729	0.393690	133	0.248120	138	0.717391	5.000000	729	0.393690	0.419000	0.378071	
698	0.338109	137	0.204380	165	0.800000	5.000000	698	0.338109	0.396000	0.378073	
707	0.396040	138	0.144928	155	0.774194	5.000000	707	0.396040	0.420000	0.378077	
730	0.372603	115	0.121739	155	0.703226	5.000000	730	0.372603	0.395000	0.378079	
738	0.371274	112	0.116071	150	0.706667	5.000000	738	0.371274	0.393000	0.378081	
710	0.371831	115	0.182609	175	0.822857	5.000000	710	0.371831	0.429000	0.378087	
743	0.345895	107	0.186916	150	0.860000	5.000000	743	0.345895	0.406000	0.378090	
738	0.345528	106	0.169811	156	0.788462	5.000000	738	0.345528	0.396000	0.378092	
728	0.375000	114	0.157895	158	0.734177	5.000000	728	0.375000	0.407000	0.378095	
736	0.345109	126	0.150794	138	0.760870	5.000000	736	0.345109	0.378000	0.378095	
741	0.344130	112	0.160714	147	0.741497	5.000000	741	0.344130	0.382000	0.378095	
706	0.351275	104	0.221154	190	0.731579	5.000000	706	0.351275	0.410000	0.378099	
722	0.376731	127	0.102362	151	0.701987	5.000000	722	0.376731	0.391000	0.378100	
739	0.351827	127	0.220472	134	0.723881	5.000000	739	0.351827	0.385000	0.378101	
725	0.348966	107	0.271028	168	0.690476	5.000000	725	0.348966	0.398000	0.378103	
701	0.329529	157	0.114650	142	0.718310	5.000000	701	0.329529	0.351000	0.378100	
742	0.345013	112	0.178571	146	0.739726	5.000000	742	0.345013	0.384000	0.378101	
732	0.336066	126	0.222222	142	0.746479	5.000000	732	0.336066	0.380000	0.378101	
741	0.373819	117	0.170940	142	0.767606	5.000000	741	0.373819	0.406000	0.378104	
745	0.343624	109	0.192661	146	0.753425	5.000000	745	0.343624	0.387000	0.378105	
738	0.383469	129	0.108527	133	0.736842	5.000000	738	0.383469	0.395000	0.378107	
715	0.373427	124	0.129032	161	0.732919	5.000000	715	0.373427	0.401000	0.378109	
724	0.356354	129	0.100775	147	0.748299	5.000000	724	0.356354	0.381000	0.378110	
724	0.381215	122	0.163934	154	0.740260	5.000000	724	0.381215	0.410000	0.378113	
722	0.342105	126	0.269841	152	0.664474	5.000000	722	0.342105	0.382000	0.378114	
739	0.362652	110	0.172727	151	0.768212	5.000000	739	0.362652	0.403000	0.378116	
751	0.352863	128	0.125000	121	0.652893	5.000000	751	0.352863	0.360000	0.378114	
746	0.340483	117	0.196581	137	0.737226	5.000000	746	0.340483	0.378000	0.378114	
725	0.361379	119	0.176471	156	0.794872	5.000000	725	0.361379	0.407000	0.378117	
741	0.353576	118	0.127119	141	0.836879	5.000000	741	0.353576	0.395000	0.378119	
719	0.363004	124	0.169355	157	0.681529	5.000000	719	0.363004	0.389000	0.378120	
690	0.355072	143	0.118881	167	0.724551	5.000000	690	0.355072	0.383000	0.378121	
720	0.375000	138	0.144928	142	0.725352	5.000000	720	0.375000	0.393000	0.378123	
750	0.384000	101	0.128713	149	0.751678	5.000000	750	0.384000	0.413000	0.378126	
719	0.353268	120	0.166667	161	0.701863	5.000000	719	0.353268	0.387000	0.378127	
739	0.392422	118	0.135593	143	0.776224	5.000000	739	0.392422	0.417000	0.378132	
711	0.333333	119	0.151261	170	0.758824	5.000000	711	0.333333	0.384000	0.378132	
664	0.340361	161	0.086957	175	0.788571	5.000000	664	0.340361	0.378000	0.378132	
729	0.406036	113	0.185841	158	0.759494	5.000000	729	0.406036	0.437000	0.378139	
726	0.337466	122	0.180328	152	0.776316	5.000000	726	0.337466	0.385000	0.378139	
740	0.391892	121	0.214876	139	0.705036	5.000000	740	0.391892	0.414000	0.378143	
731	0.347469	134	0.179104	135	0.696296	5.000000	731	0.347469	0.372000	0.378143	
729	0.344307	123	0.219512	148	0.743243	5.000000	729	0.344307	0.388000	0.378144	
726	0.336088	125	0.232000	149	0.765101	5.000000	726	0.336088	0.387000	0.378145	
743	0.344549	96	0.135417	161	0.757764	5.000000	743	0.344549	0.391000	0.378146	
733	0.372442	120	0.166667	147	0.680272	5.000000	733	0.372442	0.393000	0.378148	
730	0.369863	127	0.212598	143	0.678322	5.000000	730	0.369863	0.394000	0.378150	
715	0.335664	132	0.159091	153	0.738562	5.000000	715	0.335664	0.374000	0.378149	
750	0.348000	113	0.221239	137	0.729927	5.000000	750	0.348000	0.386000	0.378150	
714	0.417367	133	0.180451	153	0.660131	5.000000	714	0.417367	0.423000	0.378155	
727	0.372765	128	0.210938	145	0.724138	5.000000	727	0.372765	0.403000	0.378158	
725	0.357241	122	0.155738	153	0.797386	5.000000	725	0.357241	0.400000	0.378160	
703	0.354196	124	0.177419	173	0.751445	5.000000	703	0.354196	0.401000	0.378162	
723	0.334716	130	0.184615	147	0.795918	5.000000	723	0.334716	0.383000	0.378163	
740	0.343243	122	0.155738	138	0.710145	5.000000	740	0.343243	0.371000	0.378162	
749	0.359146	112	0.160714	139	0.762590	5.000000	749	0.359146	0.393000	0.378164	
723	0.338866	110	0.190909	167	0.802395	5.000000	723	0.338866	0.400000	0.378166	
733	0.396999	120	0.133333	147	0.714286	5.000000	733	0.396999	0.412000	0.378170	
732	0.325137	112	0.178571	156	0.750000	5.000000	732	0.325137	0.375000	0.378170	
745	0.357047	115	0.217391	140	0.778571	5.000000	745	0.357047	0.400000	0.378172	
755	0.347020	103	0.184466	142	0.781690	5.000000	755	0.347020	0.392000	0.378173	
731	0.366621	122	0.188525	147	0.680272	5.000000	731	0.366621	0.391000	0.378175	
727	0.357634	136	0.132353	137	0.759124	5.000000	727	0.357634	0.382000	0.378175	
716	0.336592	94	0.223404	190	0.715789	5.000000	716	0.336592	0.398000	0.378177	
738	0.364499	110	0.190909	152	0.743421	5.000000	738	0.364499	0.403000	0.378180	
732	0.351093	129	0.186047	139	0.791367	5.000000	732	0.351093	0.391000	0.378182	
738	0.342818	116	0.189655	146	0.650685	5.000000	738	0.342818	0.370000	0.378181	
737	0.332429	120	0.108333	143	0.706294	5.000000	737	0.332429	0.359000	0.378179	
746	0.344504	112	0.107143	142	0.767606	5.000000	746	0.344504	0.378000	0.378179	
723	0.367911	117	0.136752	160	0.793750	5.000000	723	0.367911	0.409000	0.378182	
736	0.358696	105	0.200000	159	0.723270	5.000000	736	0.358696	0.400000	0.378184	
761	0.390276	81	0.123457	158	0.765823	5.000000	761	0.390276	0.428000	0.378190	
712	0.380618	115	0.173913	173	0.757225	5.000000	712	0.380618	0.422000	0.378194	
750	0.372000	107	0.168224	143	0.748252	5.000000	750	0.372000	0.404000	0.378197	
716	0.364525	139	0.143885	145	0.758621	5.000000	716	0.364525	0.391000	0.378199	
714	0.366947	134	0.216418	152	0.802632	5.000000	714	0.366947	0.413000	0.378202	
731	0.337893	112	0.107143	157	0.726115	5.000000	731	0.337893	0.373000	0.378202	
732	0.401639	135	0.103704	133	0.669173	5.000000	732	0.401639	0.397000	0.378204	
757	0.351387	99	0.191919	144	0.784722	5.000000	757	0.351387	0.398000	0.378206	
771	0.330739	99	0.151515	130	0.653846	5.000000	771	0.330739	0.355000	0.378204	
741	0.388664	118	0.228814	141	0.773050	5.000000	741	0.388664	0.424000	0.378209	
736	0.355978	96	0.208333	168	0.773810	5.000000	736	0.355978	0.412000	0.378212	
717	0.375174	137	0.204380	146	0.815068	5.000000	717	0.375174	0.416000	0.378216	
725	0.365517	118	0.262712	157	0.783439	5.000000	725	0.365517	0.419000	0.378221	
749	0.347130	119	0.184874	132	0.780303	5.000000	749	0.347130	0.385000	0.378222	
723	0.377593	100	0.200000	177	0.649718	5.000000	723	0.377593	0.408000	0.378225	
749	0.387183	102	0.156863	149	0.751678	5.000000	749	0.387183	0.418000	0.378229	
750	0.389333	105	0.161905	145	0.834483	5.000000	750	0.389333	0.430000	0.378235	
715	0.360839	127	0.204724	158	0.746835	5.000000	715	0.360839	0.402000	0.378237	
718	0.366295	117	0.119658	165	0.727273	5.000000	718	0.366295	0.397000	0.378239	
720	0.362500	126	0.182540	154	0.688312	5.000000	720	0.362500	0.390000	0.378241	
721	0.355062	134	0.201493	145	0.724138	5.000000	721	0.355062	0.388000	0.378242	
723	0.373444	134	0.134328	143	0.769231	5.000000	723	0.373444	0.398000	0.378244	
727	0.364512	104	0.153846	169	0.733728	5.000000	727	0.364512	0.405000	0.378247	
752	0.359043	108	0.138889	140	0.778571	5.000000	752	0.359043	0.394000	0.378248	
712	0.346910	143	0.265734	145	0.793103	5.000000	712	0.346910	0.400000	0.378251	
692	0.352601	133	0.165414	175	0.754286	5.000000	692	0.352601	0.398000	0.378253	
732	0.377049	119	0.134454	149	0.751678	5.000000	732	0.377049	0.404000	0.378256	
722	0.364266	133	0.180451	145	0.793103	5.000000	722	0.364266	0.402000	0.378258	
721	0.352288	110	0.272727	169	0.674556	5.000000	721	0.352288	0.398000	0.378260	
732	0.348361	106	0.216981	162	0.740741	5.000000	732	0.348361	0.398000	0.378263	
746	0.339142	106	0.169811	148	0.790541	5.000000	746	0.339142	0.388000	0.378264	
736	0.335598	119	0.218487	145	0.751724	5.000000	736	0.335598	0.382000	0.378264	
733	0.373806	114	0.175439	153	0.758170	5.000000	733	0.373806	0.410000	0.378268	
748	0.371658	100	0.190000	152	0.769737	5.000000	748	0.371658	0.414000	0.378271	
706	0.342776	109	0.155963	185	0.702703	5.000000	706	0.342776	0.389000	0.378273	
747	0.378849	125	0.200000	128	0.726562	5.000000	747	0.378849	0.401000	0.378275	
693	0.343434	140	0.185714	167	0.724551	5.000000	693	0.343434	0.385000	0.378276	
740	0.354054	113	0.185841	147	0.700680	5.000000	740	0.354054	0.386000	0.378277	
742	0.376011	104	0.173077	154	0.746753	5.000000	742	0.376011	0.412000	0.378280	
740	0.378378	103	0.233010	157	0.770701	5.000000	740	0.378378	0.425000	0.378285	
719	0.335188	125	0.160000	156	0.762821	5.000000	719	0.335188	0.380000	0.378286	
729	0.338820	119	0.134454	152	0.750000	5.000000	729	0.338820	0.377000	0.378285	
697	0.350072	127	0.173228	176	0.744318	5.000000	697	0.350072	0.397000	0.378287	
719	0.331015	128	0.171875	153	0.790850	5.000000	719	0.331015	0.381000	0.378288	
700	0.332857	117	0.213675	183	0.754098	5.000000	700	0.332857	0.396000	0.378290	
717	0.368201	108	0.138889	175	0.771429	5.000000	717	0.368201	0.414000	0.378293	
713	0.354839	111	0.153153	176	0.750000	5.000000	713	0.354839	0.402000	0.378296	
745	0.342282	122	0.229508	133	0.751880	5.000000	745	0.342282	0.383000	0.378297	
754	0.344828	109	0.174312	137	0.722628	5.000000	754	0.344828	0.378000	0.378297	
738	0.360434	111	0.099099	151	0.781457	5.000000	738	0.360434	0.395000	0.378298	
760	0.343421	113	0.185841	127	0.779528	5.000000	760	0.343421	0.381000	0.378299	
726	0.333333	121	0.214876	153	0.751634	5.000000	726	0.333333	0.383000	0.378299	
728	0.353022	132	0.143939	140	0.671429	5.000000	728	0.353022	0.370000	0.378298	
720	0.351389	130	0.200000	150	0.673333	5.000000	720	0.351389	0.380000	0.378298	
716	0.357542	129	0.093023	155	0.774194	5.000000	716	0.357542	0.388000	0.378299	
752	0.344415	124	0.209677	124	0.758065	5.000000	752	0.344415	0.379000	0.378300	
732	0.345628	127	0.157480	141	0.730496	5.000000	732	0.345628	0.376000	0.378299	
676	0.350592	114	0.192982	210	0.671429	5.000000	676	0.350592	0.400000	0.378302	
703	0.364154	135	0.155556	162	0.722222	5.000000	703	0.364154	0.394000	0.378303	
726	0.360882	117	0.196581	157	0.675159	5.000000	726	0.360882	0.391000	0.378305	
739	0.359946	111	0.180180	150	0.700000	5.000000	739	0.359946	0.391000	0.378306	
732	0.351093	121	0.107438	147	0.721088	5.000000	732	0.351093	0.376000	0.378306	
711	0.354430	124	0.201613	165	0.787879	5.000000	711	0.354430	0.407000	0.378309	
738	0.378049	109	0.238532	153	0.732026	5.000000	738	0.378049	0.417000	0.378313	
759	0.317523	107	0.205607	134	0.828358	5.000000	759	0.317523	0.374000	0.378313	
725	0.347586	117	0.170940	158	0.727848	5.000000	725	0.347586	0.387000	0.378314	
727	0.338377	119	0.176471	154	0.720779	5.000000	727	0.338377	0.378000	0.378314	
698	0.343840	138	0.173913	164	0.756098	5.000000	698	0.343840	0.388000	0.378315	
728	0.318681	106	0.169811	166	0.825301	5.000000	728	0.318681	0.387000	0.378316	
743	0.351279	109	0.137615	148	0.844595	5.000000	743	0.351279	0.401000	0.378318	
732	0.390710	108	0.222222	160	0.743750	5.000000	732	0.390710	0.429000	0.378324	
726	0.353994	123	0.211382	151	0.874172	5.000000	726	0.353994	0.415000	0.378327	
745	0.363758	126	0.111111	129	0.790698	5.000000	745	0.363758	0.387000	0.378328	
724	0.348066	139	0.136691	137	0.737226	5.000000	724	0.348066	0.372000	0.378328	
710	0.345070	134	0.208955	156	0.756410	5.000000	710	0.345070	0.391000	0.378329	
707	0.352192	123	0.138211	170	0.717647	5.000000	707	0.352192	0.388000	0.378330	
738	0.355014	109	0.174312	153	0.764706	5.000000	738	0.355014	0.398000	0.378332	
725	0.344828	128	0.195312	147	0.734694	5.000000	725	0.344828	0.383000	0.378333	
707	0.366337	122	0.147541	171	0.771930	5.000000	707	0.366337	0.409000	0.378336	
713	0.359046	131	0.206107	156	0.762821	5.000000	713	0.359046	0.402000	0.378339	
751	0.359521	112	0.160714	137	0.810219	5.000000	751	0.359521	0.399000	0.378341	
724	0.353591	125	0.240000	151	0.768212	5.000000	724	0.353591	0.402000	0.378343	
740	0.387838	119	0.168067	141	0.794326	5.000000	740	0.387838	0.419000	0.378348	
726	0.400826	118	0.245763	156	0.788462	5.000000	726	0.400826	0.443000	0.378355	
731	0.362517	123	0.170732	146	0.773973	5.000000	731	0.362517	0.399000	0.378357	
735	0.352381	125	0.200000	140	0.757143	5.000000	735	0.352381	0.390000	0.378358	
732	0.356557	108	0.185185	160	0.712500	5.000000	732	0.356557	0.395000	0.378360	
726	0.358127	126	0.103175	148	0.831081	5.000000	726	0.358127	0.396000	0.378362	
732	0.333333	132	0.174242	136	0.691176	5.000000	732	0.333333	0.361000	0.378360	
751	0.324900	118	0.144068	131	0.755725	5.000000	751	0.324900	0.360000	0.378358	
710	0.356338	131	0.206107	159	0.716981	5.000000	710	0.356338	0.394000	0.378360	
740	0.345946	123	0.162602	137	0.700730	5.000000	740	0.345946	0.372000	0.378359	
736	0.354620	114	0.157895	150	0.766667	5.000000	736	0.354620	0.394000	0.378361	
733	0.313779	143	0.167832	124	0.798387	5.000000	733	0.313779	0.353000	0.378358	
722	0.386427	127	0.165354	151	0.688742	5.000000	722	0.386427	0.404000	0.378361	
731	0.365253	119	0.159664	150	0.760000	5.000000	731	0.365253	0.400000	0.378363	
729	0.337449	117	0.170940	154	0.701299	5.000000	729	0.337449	0.374000	0.378363	
723	0.337483	121	0.132231	156	0.737179	5.000000	723	0.337483	0.375000	0.378362	
726	0.347107	107	0.158879	167	0.736527	5.000000	726	0.347107	0.392000	0.378364	
736	0.361413	116	0.189655	148	0.831081	5.000000	736	0.361413	0.411000	0.378367	
730	0.350685	110	0.181818	160	0.831250	5.000000	730	0.350685	0.409000	0.378371	
721	0.345354	111	0.126126	168	0.726190	5.000000	721	0.345354	0.385000	0.378371	
738	0.355014	118	0.169492	144	0.798611	5.000000	738	0.355014	0.397000	0.378373	
746	0.333780	118	0.118644	136	0.713235	5.000000	746	0.333780	0.360000	0.378371	
726	0.370523	134	0.171642	140	0.778571	5.000000	726	0.370523	0.401000	0.378374	
713	0.333801	139	0.143885	148	0.750000	5.000000	713	0.333801	0.369000	0.378373	
744	0.354839	126	0.103175	130	0.730769	5.000000	744	0.354839	0.372000	0.378372	
715	0.372028	132	0.189394	153	0.718954	5.000000	715	0.372028	0.401000	0.378375	
731	0.363885	125	0.168000	144	0.743056	5.000000	731	0.363885	0.394000	0.378376	
719	0.337969	126	0.190476	155	0.716129	5.000000	719	0.337969	0.378000	0.378376	
732	0.375683	133	0.187970	135	0.777778	5.000000	732	0.375683	0.405000	0.378379	
716	0.344972	135	0.177778	149	0.758389	5.000000	716	0.344972	0.384000	0.378380	
737	0.369064	109	0.100917	154	0.772727	5.000000	737	0.369064	0.402000	0.378382	
722	0.357341	124	0.153226	154	0.759740	5.000000	722	0.357341	0.394000	0.378384	
715	0.367832	126	0.158730	159	0.792453	5.000000	715	0.367832	0.409000	0.378387	
736	0.385870	120	0.225000	144	0.701389	5.000000	736	0.385870	0.412000	0.378391	
720	0.362500	119	0.176471	161	0.677019	5.000000	720	0.362500	0.391000	0.378392	
723	0.365145	124	0.217742	153	0.699346	5.000000	723	0.365145	0.398000	0.378394	
725	0.386207	122	0.163934	153	0.758170	5.000000	725	0.386207	0.416000	0.378398	
736	0.366848	115	0.147826	149	0.765101	5.000000	736	0.366848	0.401000	0.378401	
740	0.382432	120	0.200000	140	0.792857	5.000000	740	0.382432	0.418000	0.378405	
728	0.353022	127	0.181102	145	0.751724	5.000000	728	0.353022	0.389000	0.378406	
730	0.395890	118	0.186441	152	0.776316	5.000000	730	0.395890	0.429000	0.378412	
706	0.381020	140	0.207143	154	0.720779	5.000000	706	0.381020	0.409000	0.378415	
720	0.361111	122	0.163934	158	0.791139	5.000000	720	0.361111	0.405000	0.378418	
695	0.326619	144	0.194444	161	0.732919	5.000000	695	0.326619	0.373000	0.378417	
750	0.344000	120	0.225000	130	0.807692	5.000000	750	0.344000	0.390000	0.378418	
724	0.338398	125	0.088000	151	0.662252	5.000000	724	0.338398	0.356000	0.378416	
753	0.333333	109	0.137615	138	0.782609	5.000000	753	0.333333	0.374000	0.378416	
739	0.346414	121	0.165289	140	0.821429	5.000000	739	0.346414	0.391000	0.378417	
712	0.359551	136	0.147059	152	0.809211	5.000000	712	0.359551	0.399000	0.378419	
726	0.336088	120	0.191667	154	0.798701	5.000000	726	0.336088	0.390000	0.378420	
733	0.369714	103	0.184466	164	0.823171	5.000000	733	0.369714	0.425000	0.378425	
726	0.378788	133	0.187970	141	0.787234	5.000000	726	0.378788	0.411000	0.378429	
704	0.393466	116	0.241379	180	0.716667	5.000000	704	0.393466	0.434000	0.378435	
719	0.375522	109	0.146789	172	0.750000	5.000000	719	0.375522	0.415000	0.378439	
714	0.327731	139	0.187050	147	0.721088	5.000000	714	0.327731	0.366000	0.378437	
729	0.364883	135	0.118519	136	0.750000	5.000000	729	0.364883	0.384000	0.378438	
711	0.362869	125	0.224000	164	0.774390	5.000000	711	0.362869	0.413000	0.378442	
715	0.401399	134	0.201493	151	0.774834	5.000000	715	0.401399	0.431000	0.378447	
740	0.343243	129	0.155039	131	0.847328	5.000000	740	0.343243	0.385000	0.378448	
727	0.375516	122	0.139344	151	0.708609	5.000000	727	0.375516	0.397000	0.378450	
703	0.394026	128	0.195312	169	0.810651	5.000000	703	0.394026	0.439000	0.378457	
723	0.376210	128	0.156250	149	0.758389	5.000000	723	0.376210	0.405000	0.378459	
741	0.377868	103	0.145631	156	0.788462	5.000000	741	0.377868	0.418000	0.378464	
728	0.376374	125	0.168000	147	0.795918	5.000000	728	0.376374	0.412000	0.378467	
747	0.372155	111	0.153153	142	0.774648	5.000000	747	0.372155	0.405000	0.378470	
727	0.345254	128	0.117188	145	0.813793	5.000000	727	0.345254	0.384000	0.378471	
761	0.352168	102	0.196078	137	0.715328	5.000000	761	0.352168	0.386000	0.378471	
672	0.377976	144	0.131944	184	0.755435	5.000000	672	0.377976	0.412000	0.378475	
602	0.343854	198	0.080808	200	0.770000	5.000000	602	0.343854	0.377000	0.378475	
681	0.303965	119	0.126050	200	0.765000	5.000000	681	0.303965	0.375000	0.378475	
725	0.350345	129	0.178295	146	0.753425	5.000000	725	0.350345	0.387000	0.378475	
743	0.368775	115	0.182609	142	0.767606	5.000000	743	0.368775	0.404000	0.378478	
714	0.348739	123	0.138211	163	0.822086	5.000000	714	0.348739	0.400000	0.378481	
728	0.358516	144	0.138889	128	0.781250	5.000000	728	0.358516	0.381000	0.378481	
706	0.358357	121	0.330579	173	0.786127	5.000000	706	0.358357	0.429000	0.378486	
715	0.341259	132	0.136364	153	0.764706	5.000000	715	0.341259	0.379000	0.378486	
755	0.357616	105	0.209524	140	0.750000	5.000000	755	0.357616	0.397000	0.378488	
724	0.397790	135	0.148148	141	0.737589	5.000000	724	0.397790	0.412000	0.378492	
727	0.330124	125	0.104000	148	0.831081	5.000000	727	0.330124	0.376000	0.378492	
746	0.363271	119	0.134454	135	0.740741	5.000000	746	0.363271	0.387000	0.378492	
742	0.388140	109	0.201835	149	0.771812	5.000000	742	0.388140	0.425000	0.378497	
720	0.304167	128	0.187500	152	0.736842	5.000000	720	0.304167	0.355000	0.378495	
