Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.243309	178	0.500000	1.500381	822	0.243309	0.289000	0.338910	
831	0.287605	169	0.508876	1.500381	831	0.287605	0.325000	0.338907	
817	0.259486	183	0.704918	1.500381	817	0.259486	0.341000	0.338907	
834	0.272182	166	0.626506	1.500381	834	0.272182	0.331000	0.338906	
828	0.291063	172	0.523256	1.500381	828	0.291063	0.331000	0.338904	
838	0.291169	162	0.611111	1.500381	838	0.291169	0.343000	0.338905	
823	0.252734	177	0.672316	1.500381	823	0.252734	0.327000	0.338903	
834	0.300959	166	0.614458	1.500381	834	0.300959	0.353000	0.338905	
822	0.281022	178	0.595506	1.500381	822	0.281022	0.337000	0.338905	
817	0.325581	183	0.601093	1.500381	817	0.325581	0.376000	0.338912	
824	0.283981	176	0.642045	1.500381	824	0.283981	0.347000	0.338914	
830	0.281928	170	0.464706	1.500381	830	0.281928	0.313000	0.338909	
833	0.277311	167	0.520958	1.500381	833	0.277311	0.318000	0.338905	
830	0.295181	170	0.629412	1.500381	830	0.295181	0.352000	0.338907	
827	0.270859	173	0.641618	1.500381	827	0.270859	0.335000	0.338906	
821	0.281364	179	0.530726	1.500381	821	0.281364	0.326000	0.338904	
831	0.294826	169	0.568047	1.500381	831	0.294826	0.341000	0.338904	
844	0.274882	156	0.621795	1.500381	844	0.274882	0.329000	0.338902	
828	0.276570	172	0.645349	1.500381	828	0.276570	0.340000	0.338903	
824	0.282767	176	0.579545	1.500381	824	0.282767	0.335000	0.338902	
826	0.267554	174	0.511494	1.500381	826	0.267554	0.310000	0.338896	
855	0.307602	145	0.641379	1.500381	855	0.307602	0.356000	0.338899	
843	0.271649	157	0.585987	1.500381	843	0.271649	0.321000	0.338896	
825	0.265455	175	0.651429	1.500381	825	0.265455	0.333000	0.338895	
848	0.298349	152	0.651316	1.500381	848	0.298349	0.352000	0.338897	
830	0.278313	170	0.670588	1.500381	830	0.278313	0.345000	0.338898	
838	0.269690	162	0.623457	1.500381	838	0.269690	0.327000	0.338896	
822	0.239659	178	0.584270	1.500381	822	0.239659	0.301000	0.338888	
823	0.311057	177	0.610169	1.500381	823	0.311057	0.364000	0.338894	
829	0.259349	171	0.643275	1.500381	829	0.259349	0.325000	0.338891	
841	0.281807	159	0.610063	1.500381	841	0.281807	0.334000	0.338890	
826	0.300242	174	0.551724	1.500381	826	0.300242	0.344000	0.338891	
838	0.268496	162	0.635802	1.500381	838	0.268496	0.328000	0.338889	
833	0.291717	167	0.634731	1.500381	833	0.291717	0.349000	0.338891	
829	0.258142	171	0.672515	1.500381	829	0.258142	0.329000	0.338889	
820	0.267073	180	0.527778	1.500381	820	0.267073	0.314000	0.338884	
833	0.268908	167	0.544910	1.500381	833	0.268908	0.315000	0.338879	
839	0.318236	161	0.639752	1.500381	839	0.318236	0.370000	0.338885	
801	0.295880	199	0.517588	1.500381	801	0.295880	0.340000	0.338885	
826	0.284504	174	0.557471	1.500381	826	0.284504	0.332000	0.338884	
813	0.306273	187	0.518717	1.500381	813	0.306273	0.346000	0.338885	
829	0.293124	171	0.684211	1.500381	829	0.293124	0.360000	0.338890	
834	0.267386	166	0.596386	1.500381	834	0.267386	0.322000	0.338886	
812	0.312808	188	0.617021	1.500381	812	0.312808	0.370000	0.338892	
829	0.291918	171	0.654971	1.500381	829	0.291918	0.354000	0.338895	
832	0.305288	168	0.541667	1.500381	832	0.305288	0.345000	0.338897	
806	0.259305	194	0.675258	1.500381	806	0.259305	0.340000	0.338897	
846	0.278960	154	0.629870	1.500381	846	0.278960	0.333000	0.338896	
840	0.311905	160	0.668750	1.500381	840	0.311905	0.369000	0.338902	
841	0.312723	159	0.515723	1.500381	841	0.312723	0.345000	0.338903	
817	0.293758	183	0.622951	1.500381	817	0.293758	0.354000	0.338906	
821	0.265530	179	0.519553	1.500381	821	0.265530	0.311000	0.338900	
832	0.265625	168	0.684524	1.500381	832	0.265625	0.336000	0.338900	
812	0.288177	188	0.617021	1.500381	812	0.288177	0.350000	0.338902	
819	0.250305	181	0.596685	1.500381	819	0.250305	0.313000	0.338897	
829	0.301568	171	0.584795	1.500381	829	0.301568	0.350000	0.338899	
829	0.328106	171	0.479532	1.500381	829	0.328106	0.354000	0.338902	
808	0.274752	192	0.562500	1.500381	808	0.274752	0.330000	0.338900	
833	0.290516	167	0.640719	1.500381	833	0.290516	0.349000	0.338902	
830	0.306024	170	0.717647	1.500381	830	0.306024	0.376000	0.338910	
806	0.279156	194	0.567010	1.500381	806	0.279156	0.335000	0.338909	
821	0.271620	179	0.754190	1.500381	821	0.271620	0.358000	0.338913	
827	0.255139	173	0.630058	1.500381	827	0.255139	0.320000	0.338909	
832	0.271635	168	0.583333	1.500381	832	0.271635	0.324000	0.338906	
830	0.291566	170	0.564706	1.500381	830	0.291566	0.338000	0.338906	
819	0.285714	181	0.618785	1.500381	819	0.285714	0.346000	0.338907	
817	0.244798	183	0.622951	1.500381	817	0.244798	0.314000	0.338902	
827	0.263603	173	0.641618	1.500381	827	0.263603	0.329000	0.338900	
820	0.281707	180	0.683333	1.500381	820	0.281707	0.354000	0.338903	
818	0.265281	182	0.692308	1.500381	818	0.265281	0.343000	0.338904	
846	0.281324	154	0.590909	1.500381	846	0.281324	0.329000	0.338902	
829	0.299156	171	0.514620	1.500381	829	0.299156	0.336000	0.338902	
845	0.291124	155	0.638710	1.500381	845	0.291124	0.345000	0.338903	
818	0.288509	182	0.697802	1.500381	818	0.288509	0.363000	0.338908	
826	0.290557	174	0.511494	1.500381	826	0.290557	0.329000	0.338906	
837	0.272401	163	0.552147	1.500381	837	0.272401	0.318000	0.338901	
820	0.281707	180	0.577778	1.500381	820	0.281707	0.335000	0.338901	
820	0.286585	180	0.677778	1.500381	820	0.286585	0.357000	0.338904	
824	0.280340	176	0.562500	1.500381	824	0.280340	0.330000	0.338903	
839	0.321812	161	0.546584	1.500381	839	0.321812	0.358000	0.338906	
836	0.295455	164	0.628049	1.500381	836	0.295455	0.350000	0.338909	
850	0.300000	150	0.560000	1.500381	850	0.300000	0.339000	0.338909	
850	0.270588	150	0.606667	1.500381	850	0.270588	0.321000	0.338905	
822	0.279805	178	0.634831	1.500381	822	0.279805	0.343000	0.338906	
839	0.312277	161	0.652174	1.500381	839	0.312277	0.367000	0.338911	
824	0.273058	176	0.607955	1.500381	824	0.273058	0.332000	0.338910	
824	0.273058	176	0.579545	1.500381	824	0.273058	0.327000	0.338908	
817	0.299878	183	0.715847	1.500381	817	0.299878	0.376000	0.338915	
833	0.260504	167	0.598802	1.500381	833	0.260504	0.317000	0.338911	
833	0.301321	167	0.604790	1.500381	833	0.301321	0.352000	0.338913	
823	0.247874	177	0.593220	1.500381	823	0.247874	0.309000	0.338907	
823	0.261239	177	0.689266	1.500381	823	0.261239	0.337000	0.338907	
834	0.302158	166	0.578313	1.500381	834	0.302158	0.348000	0.338909	
807	0.307311	193	0.559585	1.500381	807	0.307311	0.356000	0.338912	
812	0.272167	188	0.734043	1.500381	812	0.272167	0.359000	0.338916	
834	0.272182	166	0.668675	1.500381	834	0.272182	0.338000	0.338916	
839	0.266985	161	0.739130	1.500381	839	0.266985	0.343000	0.338917	
812	0.270936	188	0.686170	1.500381	812	0.270936	0.349000	0.338919	
806	0.284119	194	0.731959	1.500381	806	0.284119	0.371000	0.338925	
817	0.275398	183	0.530055	1.500381	817	0.275398	0.322000	0.338922	
838	0.293556	162	0.604938	1.500381	838	0.293556	0.344000	0.338923	
833	0.261705	167	0.682635	1.500381	833	0.261705	0.332000	0.338921	
827	0.251511	173	0.682081	1.500381	827	0.251511	0.326000	0.338919	
835	0.307784	165	0.684848	1.500381	835	0.307784	0.370000	0.338925	
857	0.285881	143	0.685315	1.500381	857	0.285881	0.343000	0.338926	
838	0.285203	162	0.567901	1.500381	838	0.285203	0.331000	0.338924	
829	0.270205	171	0.666667	1.500381	829	0.270205	0.338000	0.338924	
817	0.276622	183	0.683060	1.500381	817	0.276622	0.351000	0.338926	
817	0.291310	183	0.617486	1.500381	817	0.291310	0.351000	0.338929	
820	0.308537	180	0.583333	1.500381	820	0.308537	0.358000	0.338932	
837	0.286738	163	0.607362	1.500381	837	0.286738	0.339000	0.338933	
811	0.267571	189	0.555556	1.500381	811	0.267571	0.322000	0.338929	
820	0.301220	180	0.472222	1.500381	820	0.301220	0.332000	0.338928	
839	0.328963	161	0.590062	1.500381	839	0.328963	0.371000	0.338934	
812	0.279557	188	0.632979	1.500381	812	0.279557	0.346000	0.338936	
847	0.308146	153	0.640523	1.500381	847	0.308146	0.359000	0.338939	
822	0.327251	178	0.573034	1.500381	822	0.327251	0.371000	0.338946	
820	0.304878	180	0.583333	1.500381	820	0.304878	0.355000	0.338949	
848	0.279481	152	0.664474	1.500381	848	0.279481	0.338000	0.338949	
822	0.266423	178	0.612360	1.500381	822	0.266423	0.328000	0.338947	
829	0.242461	171	0.666667	1.500381	829	0.242461	0.315000	0.338942	
824	0.292476	176	0.590909	1.500381	824	0.292476	0.345000	0.338943	
846	0.249409	154	0.564935	1.500381	846	0.249409	0.298000	0.338935	
831	0.287605	169	0.615385	1.500381	831	0.287605	0.343000	0.338936	
831	0.296029	169	0.704142	1.500381	831	0.296029	0.365000	0.338941	
827	0.298670	173	0.635838	1.500381	827	0.298670	0.357000	0.338944	
832	0.258413	168	0.636905	1.500381	832	0.258413	0.322000	0.338941	
828	0.243961	172	0.662791	1.500381	828	0.243961	0.316000	0.338937	
827	0.268440	173	0.658960	1.500381	827	0.268440	0.336000	0.338936	
809	0.278121	191	0.539267	1.500381	809	0.278121	0.328000	0.338934	
800	0.276250	200	0.630000	1.500381	800	0.276250	0.347000	0.338936	
818	0.265281	182	0.587912	1.500381	818	0.265281	0.324000	0.338933	
818	0.283619	182	0.664835	1.500381	818	0.283619	0.353000	0.338935	
822	0.263990	178	0.617978	1.500381	822	0.263990	0.327000	0.338933	
826	0.254237	174	0.649425	1.500381	826	0.254237	0.323000	0.338930	
832	0.306490	168	0.642857	1.500381	832	0.306490	0.363000	0.338935	
826	0.267554	174	0.586207	1.500381	826	0.267554	0.323000	0.338931	
842	0.266033	158	0.594937	1.500381	842	0.266033	0.318000	0.338927	
811	0.293465	189	0.550265	1.500381	811	0.293465	0.342000	0.338928	
819	0.299145	181	0.624309	1.500381	819	0.299145	0.358000	0.338932	
822	0.285888	178	0.522472	1.500381	822	0.285888	0.328000	0.338930	
825	0.305455	175	0.594286	1.500381	825	0.305455	0.356000	0.338933	
832	0.259615	168	0.625000	1.500381	832	0.259615	0.321000	0.338929	
834	0.302158	166	0.614458	1.500381	834	0.302158	0.354000	0.338932	
833	0.271309	167	0.616766	1.500381	833	0.271309	0.329000	0.338930	
816	0.253676	184	0.744565	1.500381	816	0.253676	0.344000	0.338931	
839	0.258641	161	0.571429	1.500381	839	0.258641	0.309000	0.338926	
817	0.271726	183	0.562842	1.500381	817	0.271726	0.325000	0.338923	
815	0.300613	185	0.600000	1.500381	815	0.300613	0.356000	0.338926	
813	0.284133	187	0.663102	1.500381	813	0.284133	0.355000	0.338929	
810	0.304938	190	0.568421	1.500381	810	0.304938	0.355000	0.338932	
818	0.317848	182	0.538462	1.500381	818	0.317848	0.358000	0.338936	
831	0.292419	169	0.639053	1.500381	831	0.292419	0.351000	0.338939	
829	0.264174	171	0.637427	1.500381	829	0.264174	0.328000	0.338936	
830	0.266265	170	0.617647	1.500381	830	0.266265	0.326000	0.338934	
816	0.287990	184	0.603261	1.500381	816	0.287990	0.346000	0.338935	
832	0.302885	168	0.696429	1.500381	832	0.302885	0.369000	0.338941	
817	0.285190	183	0.639344	1.500381	817	0.285190	0.350000	0.338943	
822	0.248175	178	0.606742	1.500381	822	0.248175	0.312000	0.338938	
826	0.299031	174	0.614943	1.500381	826	0.299031	0.354000	0.338941	
830	0.298795	170	0.505882	1.500381	830	0.298795	0.334000	0.338940	
847	0.323495	153	0.509804	1.500381	847	0.323495	0.352000	0.338943	
816	0.269608	184	0.608696	1.500381	816	0.269608	0.332000	0.338941	
835	0.265868	165	0.593939	1.500381	835	0.265868	0.320000	0.338937	
838	0.244630	162	0.530864	1.500381	838	0.244630	0.291000	0.338928	
819	0.269841	181	0.646409	1.500381	819	0.269841	0.338000	0.338928	
830	0.290361	170	0.517647	1.500381	830	0.290361	0.329000	0.338926	
830	0.307229	170	0.388235	1.500381	830	0.307229	0.321000	0.338923	
819	0.290598	181	0.486188	1.500381	819	0.290598	0.326000	0.338920	
830	0.277108	170	0.635294	1.500381	830	0.277108	0.338000	0.338920	
812	0.266010	188	0.632979	1.500381	812	0.266010	0.335000	0.338919	
850	0.285882	150	0.720000	1.500381	850	0.285882	0.351000	0.338921	
814	0.269042	186	0.623656	1.500381	814	0.269042	0.335000	0.338921	
816	0.251225	184	0.608696	1.500381	816	0.251225	0.317000	0.338916	
833	0.310924	167	0.568862	1.500381	833	0.310924	0.354000	0.338919	
825	0.305455	175	0.600000	1.500381	825	0.305455	0.357000	0.338923	
841	0.253270	159	0.654088	1.500381	841	0.253270	0.317000	0.338919	
838	0.252983	162	0.660494	1.500381	838	0.252983	0.319000	0.338915	
824	0.285194	176	0.670455	1.500381	824	0.285194	0.353000	0.338917	
822	0.254258	178	0.679775	1.500381	822	0.254258	0.330000	0.338916	
809	0.278121	191	0.701571	1.500381	809	0.278121	0.359000	0.338920	
853	0.322392	147	0.489796	1.500381	853	0.322392	0.347000	0.338921	
813	0.308733	187	0.556150	1.500381	813	0.308733	0.355000	0.338924	
833	0.280912	167	0.616766	1.500381	833	0.280912	0.337000	0.338924	
843	0.281139	157	0.700637	1.500381	843	0.281139	0.347000	0.338926	
814	0.260442	186	0.715054	1.500381	814	0.260442	0.345000	0.338927	
819	0.318681	181	0.607735	1.500381	819	0.318681	0.371000	0.338933	
831	0.268351	169	0.686391	1.500381	831	0.268351	0.339000	0.338933	
822	0.302920	178	0.741573	1.500381	822	0.302920	0.381000	0.338941	
828	0.297101	172	0.627907	1.500381	828	0.297101	0.354000	0.338944	
825	0.276364	175	0.571429	1.500381	825	0.276364	0.328000	0.338942	
811	0.261406	189	0.682540	1.500381	811	0.261406	0.341000	0.338942	
819	0.316239	181	0.640884	1.500381	819	0.316239	0.375000	0.338949	
838	0.292363	162	0.617284	1.500381	838	0.292363	0.345000	0.338950	
824	0.257282	176	0.596591	1.500381	824	0.257282	0.317000	0.338946	
826	0.271186	174	0.557471	1.500381	826	0.271186	0.321000	0.338943	
831	0.245487	169	0.508876	1.500381	831	0.245487	0.290000	0.338933	
836	0.270335	164	0.585366	1.500381	836	0.270335	0.322000	0.338930	
810	0.316049	190	0.568421	1.500381	810	0.316049	0.364000	0.338935	
825	0.303030	175	0.611429	1.500381	825	0.303030	0.357000	0.338938	
818	0.243276	182	0.609890	1.500381	818	0.243276	0.310000	0.338933	
842	0.293349	158	0.727848	1.500381	842	0.293349	0.362000	0.338937	
824	0.287621	176	0.602273	1.500381	824	0.287621	0.343000	0.338938	
816	0.278186	184	0.538043	1.500381	816	0.278186	0.326000	0.338935	
838	0.287589	162	0.660494	1.500381	838	0.287589	0.348000	0.338937	
833	0.284514	167	0.634731	1.500381	833	0.284514	0.343000	0.338938	
822	0.285888	178	0.511236	1.500381	822	0.285888	0.326000	0.338935	
825	0.290909	175	0.651429	1.500381	825	0.290909	0.354000	0.338938	
825	0.270303	175	0.720000	1.500381	825	0.270303	0.349000	0.338940	
809	0.297899	191	0.560209	1.500381	809	0.297899	0.348000	0.338942	
826	0.239709	174	0.655172	1.500381	826	0.239709	0.312000	0.338937	
835	0.277844	165	0.581818	1.500381	835	0.277844	0.328000	0.338935	
830	0.302410	170	0.623529	1.500381	830	0.302410	0.357000	0.338938	
821	0.270402	179	0.519553	1.500381	821	0.270402	0.315000	0.338934	
834	0.268585	166	0.596386	1.500381	834	0.268585	0.323000	0.338931	
844	0.293839	156	0.557692	1.500381	844	0.293839	0.335000	0.338930	
809	0.279357	191	0.633508	1.500381	809	0.279357	0.347000	0.338931	
806	0.307692	194	0.664948	1.500381	806	0.307692	0.377000	0.338939	
830	0.296386	170	0.617647	1.500381	830	0.296386	0.351000	0.338941	
813	0.276753	187	0.598930	1.500381	813	0.276753	0.337000	0.338941	
818	0.245721	182	0.483516	1.500381	818	0.245721	0.289000	0.338931	
832	0.284856	168	0.708333	1.500381	832	0.284856	0.356000	0.338934	
830	0.295181	170	0.535294	1.500381	830	0.295181	0.336000	0.338934	
855	0.307602	145	0.462069	1.500381	855	0.307602	0.330000	0.338932	
845	0.301775	155	0.470968	1.500381	845	0.301775	0.328000	0.338930	
825	0.258182	175	0.634286	1.500381	825	0.258182	0.324000	0.338927	
835	0.311377	165	0.648485	1.500381	835	0.311377	0.367000	0.338932	
837	0.309438	163	0.527607	1.500381	837	0.309438	0.345000	0.338934	
838	0.282816	162	0.549383	1.500381	838	0.282816	0.326000	0.338931	
853	0.293083	147	0.632653	1.500381	853	0.293083	0.343000	0.338932	
828	0.293478	172	0.622093	1.500381	828	0.293478	0.350000	0.338934	
840	0.270238	160	0.656250	1.500381	840	0.270238	0.332000	0.338933	
849	0.283863	151	0.629139	1.500381	849	0.283863	0.336000	0.338932	
823	0.298906	177	0.570621	1.500381	823	0.298906	0.347000	0.338934	
826	0.282082	174	0.603448	1.500381	826	0.282082	0.338000	0.338934	
823	0.304982	177	0.542373	1.500381	823	0.304982	0.347000	0.338935	
815	0.273620	185	0.562162	1.500381	815	0.273620	0.327000	0.338933	
819	0.289377	181	0.618785	1.500381	819	0.289377	0.349000	0.338935	
841	0.256837	159	0.597484	1.500381	841	0.256837	0.311000	0.338929	
832	0.282452	168	0.625000	1.500381	832	0.282452	0.340000	0.338930	
828	0.292271	172	0.523256	1.500381	828	0.292271	0.332000	0.338928	
812	0.284483	188	0.787234	1.500381	812	0.284483	0.379000	0.338936	
831	0.298436	169	0.609467	1.500381	831	0.298436	0.351000	0.338938	
828	0.259662	172	0.656977	1.500381	828	0.259662	0.328000	0.338936	
819	0.242979	181	0.596685	1.500381	819	0.242979	0.307000	0.338930	
820	0.289024	180	0.622222	1.500381	820	0.289024	0.349000	0.338932	
856	0.287383	144	0.694444	1.500381	856	0.287383	0.346000	0.338933	
816	0.278186	184	0.581522	1.500381	816	0.278186	0.334000	0.338932	
847	0.257379	153	0.660131	1.500381	847	0.257379	0.319000	0.338929	
819	0.266178	181	0.629834	1.500381	819	0.266178	0.332000	0.338927	
825	0.282424	175	0.605714	1.500381	825	0.282424	0.339000	0.338927	
830	0.304819	170	0.723529	1.500381	830	0.304819	0.376000	0.338934	
828	0.276570	172	0.558140	1.500381	828	0.276570	0.325000	0.338932	
810	0.283951	190	0.621053	1.500381	810	0.283951	0.348000	0.338933	
830	0.265060	170	0.570588	1.500381	830	0.265060	0.317000	0.338929	
818	0.277506	182	0.631868	1.500381	818	0.277506	0.342000	0.338930	
785	0.292994	215	0.674419	1.500381	785	0.292994	0.375000	0.338937	
812	0.266010	188	0.707447	1.500381	812	0.266010	0.349000	0.338939	
842	0.260095	158	0.613924	1.500381	842	0.260095	0.316000	0.338934	
843	0.281139	157	0.713376	1.500381	843	0.281139	0.349000	0.338936	
825	0.259394	175	0.628571	1.500381	825	0.259394	0.324000	0.338933	
822	0.312652	178	0.634831	1.500381	822	0.312652	0.370000	0.338939	
832	0.312500	168	0.595238	1.500381	832	0.312500	0.360000	0.338943	
837	0.265233	163	0.466258	1.500381	837	0.265233	0.298000	0.338935	
821	0.261876	179	0.519553	1.500381	821	0.261876	0.308000	0.338930	
810	0.292593	190	0.578947	1.500381	810	0.292593	0.347000	0.338931	
815	0.280982	185	0.670270	1.500381	815	0.280982	0.353000	0.338934	
844	0.290284	156	0.583333	1.500381	844	0.290284	0.336000	0.338933	
831	0.309266	169	0.704142	1.500381	831	0.309266	0.376000	0.338940	
835	0.273054	165	0.684848	1.500381	835	0.273054	0.341000	0.338941	
818	0.295844	182	0.604396	1.500381	818	0.295844	0.352000	0.338943	
819	0.284493	181	0.585635	1.500381	819	0.284493	0.339000	0.338943	
835	0.287425	165	0.448485	1.500381	835	0.287425	0.314000	0.338938	
829	0.308806	171	0.567251	1.500381	829	0.308806	0.353000	0.338941	
829	0.290712	171	0.596491	1.500381	829	0.290712	0.343000	0.338942	
818	0.317848	182	0.549451	1.500381	818	0.317848	0.360000	0.338946	
812	0.311576	188	0.638298	1.500381	812	0.311576	0.373000	0.338952	
824	0.266990	176	0.653409	1.500381	824	0.266990	0.335000	0.338952	
814	0.275184	186	0.650538	1.500381	814	0.275184	0.345000	0.338953	
854	0.272834	146	0.616438	1.500381	854	0.272834	0.323000	0.338950	
812	0.275862	188	0.606383	1.500381	812	0.275862	0.338000	0.338950	
808	0.252475	192	0.588542	1.500381	808	0.252475	0.317000	0.338945	
802	0.246883	198	0.691919	1.500381	802	0.246883	0.335000	0.338945	
814	0.298526	186	0.666667	1.500381	814	0.298526	0.367000	0.338950	
816	0.303922	184	0.657609	1.500381	816	0.303922	0.369000	0.338956	
829	0.288299	171	0.684211	1.500381	829	0.288299	0.356000	0.338959	
840	0.282143	160	0.625000	1.500381	840	0.282143	0.337000	0.338959	
843	0.268090	157	0.471338	1.500381	843	0.268090	0.300000	0.338951	
820	0.256098	180	0.566667	1.500381	820	0.256098	0.312000	0.338946	
815	0.251534	185	0.578378	1.500381	815	0.251534	0.312000	0.338941	
829	0.312425	171	0.567251	1.500381	829	0.312425	0.356000	0.338944	
838	0.266110	162	0.709877	1.500381	838	0.266110	0.338000	0.338944	
837	0.237754	163	0.705521	1.500381	837	0.237754	0.314000	0.338939	
833	0.261705	167	0.598802	1.500381	833	0.261705	0.318000	0.338935	
820	0.286585	180	0.583333	1.500381	820	0.286585	0.340000	0.338935	
807	0.278810	193	0.678756	1.500381	807	0.278810	0.356000	0.338939	
840	0.264286	160	0.643750	1.500381	840	0.264286	0.325000	0.338936	
816	0.232843	184	0.559783	1.500381	816	0.232843	0.293000	0.338927	
842	0.254157	158	0.531646	1.500381	842	0.254157	0.298000	0.338920	
836	0.283493	164	0.628049	1.500381	836	0.283493	0.340000	0.338920	
819	0.300366	181	0.674033	1.500381	819	0.300366	0.368000	0.338925	
819	0.262515	181	0.718232	1.500381	819	0.262515	0.345000	0.338926	
829	0.277443	171	0.614035	1.500381	829	0.277443	0.335000	0.338926	
836	0.287081	164	0.615854	1.500381	836	0.287081	0.341000	0.338926	
840	0.269048	160	0.537500	1.500381	840	0.269048	0.312000	0.338921	
817	0.266830	183	0.584699	1.500381	817	0.266830	0.325000	0.338918	
830	0.284337	170	0.682353	1.500381	830	0.284337	0.352000	0.338921	
832	0.259615	168	0.517857	1.500381	832	0.259615	0.303000	0.338914	
828	0.289855	172	0.627907	1.500381	828	0.289855	0.348000	0.338916	
816	0.305147	184	0.619565	1.500381	816	0.305147	0.363000	0.338920	
852	0.293427	148	0.641892	1.500381	852	0.293427	0.345000	0.338921	
835	0.281437	165	0.587879	1.500381	835	0.281437	0.332000	0.338920	
831	0.283995	169	0.597633	1.500381	831	0.283995	0.337000	0.338920	
830	0.266265	170	0.517647	1.500381	830	0.266265	0.309000	0.338914	
822	0.301703	178	0.612360	1.500381	822	0.301703	0.357000	0.338917	
818	0.278729	182	0.598901	1.500381	818	0.278729	0.337000	0.338917	
833	0.283313	167	0.574850	1.500381	833	0.283313	0.332000	0.338916	
826	0.274818	174	0.695402	1.500381	826	0.274818	0.348000	0.338918	
809	0.266996	191	0.638743	1.500381	809	0.266996	0.338000	0.338917	
836	0.281100	164	0.609756	1.500381	836	0.281100	0.335000	0.338917	
813	0.277983	187	0.625668	1.500381	813	0.277983	0.343000	0.338917	
832	0.296875	168	0.529762	1.500381	832	0.296875	0.336000	0.338917	
823	0.273390	177	0.615819	1.500381	823	0.273390	0.334000	0.338916	
841	0.292509	159	0.597484	1.500381	841	0.292509	0.341000	0.338916	
821	0.266748	179	0.620112	1.500381	821	0.266748	0.330000	0.338915	
813	0.277983	187	0.631016	1.500381	813	0.277983	0.344000	0.338916	
825	0.267879	175	0.542857	1.500381	825	0.267879	0.316000	0.338911	
835	0.279042	165	0.593939	1.500381	835	0.279042	0.331000	0.338910	
809	0.299135	191	0.617801	1.500381	809	0.299135	0.360000	0.338914	
819	0.277167	181	0.563536	1.500381	819	0.277167	0.329000	0.338912	
811	0.276202	189	0.682540	1.500381	811	0.276202	0.353000	0.338915	
828	0.269324	172	0.563953	1.500381	828	0.269324	0.320000	0.338911	
822	0.259124	178	0.629213	1.500381	822	0.259124	0.325000	0.338908	
814	0.285012	186	0.688172	1.500381	814	0.285012	0.360000	0.338912	
827	0.263603	173	0.653179	1.500381	827	0.263603	0.331000	0.338911	
819	0.285714	181	0.580110	1.500381	819	0.285714	0.339000	0.338911	
829	0.262967	171	0.625731	1.500381	829	0.262967	0.325000	0.338908	
804	0.282338	196	0.668367	1.500381	804	0.282338	0.358000	0.338912	
813	0.323493	187	0.566845	1.500381	813	0.323493	0.369000	0.338917	
841	0.294887	159	0.591195	1.500381	841	0.294887	0.342000	0.338918	
848	0.314858	152	0.559211	1.500381	848	0.314858	0.352000	0.338921	
834	0.270983	166	0.608434	1.500381	834	0.270983	0.327000	0.338918	
841	0.287753	159	0.597484	1.500381	841	0.287753	0.337000	0.338918	
817	0.302326	183	0.519126	1.500381	817	0.302326	0.342000	0.338919	
830	0.283133	170	0.582353	1.500381	830	0.283133	0.334000	0.338918	
824	0.279126	176	0.590909	1.500381	824	0.279126	0.334000	0.338917	
816	0.261029	184	0.625000	1.500381	816	0.261029	0.328000	0.338915	
820	0.252439	180	0.577778	1.500381	820	0.252439	0.311000	0.338909	
824	0.254854	176	0.551136	1.500381	824	0.254854	0.307000	0.338903	
832	0.281250	168	0.625000	1.500381	832	0.281250	0.339000	0.338903	
824	0.263350	176	0.642045	1.500381	824	0.263350	0.330000	0.338902	
832	0.234375	168	0.607143	1.500381	832	0.234375	0.297000	0.338894	
814	0.329238	186	0.672043	1.500381	814	0.329238	0.393000	0.338904	
836	0.269139	164	0.646341	1.500381	836	0.269139	0.331000	0.338902	
832	0.283654	168	0.595238	1.500381	832	0.283654	0.336000	0.338902	
813	0.275523	187	0.593583	1.500381	813	0.275523	0.335000	0.338901	
847	0.279811	153	0.483660	1.500381	847	0.279811	0.311000	0.338896	
814	0.254300	186	0.591398	1.500381	814	0.254300	0.317000	0.338892	
814	0.314496	186	0.688172	1.500381	814	0.314496	0.384000	0.338900	
804	0.271144	196	0.683673	1.500381	804	0.271144	0.352000	0.338903	
810	0.296296	190	0.557895	1.500381	810	0.296296	0.346000	0.338904	
836	0.287081	164	0.646341	1.500381	836	0.287081	0.346000	0.338905	
810	0.282716	190	0.652632	1.500381	810	0.282716	0.353000	0.338908	
826	0.284504	174	0.643678	1.500381	826	0.284504	0.347000	0.338910	
833	0.274910	167	0.562874	1.500381	833	0.274910	0.323000	0.338907	
832	0.302885	168	0.660714	1.500381	832	0.302885	0.363000	0.338911	
830	0.285542	170	0.617647	1.500381	830	0.285542	0.342000	0.338912	
813	0.257073	187	0.620321	1.500381	813	0.257073	0.325000	0.338909	
837	0.264038	163	0.638037	1.500381	837	0.264038	0.325000	0.338907	
852	0.261737	148	0.668919	1.500381	852	0.261737	0.322000	0.338903	
827	0.272068	173	0.595376	1.500381	827	0.272068	0.328000	0.338901	
819	0.269841	181	0.668508	1.500381	819	0.269841	0.342000	0.338902	
837	0.272401	163	0.668712	1.500381	837	0.272401	0.337000	0.338902	
805	0.313043	195	0.579487	1.500381	805	0.313043	0.365000	0.338906	
854	0.279859	146	0.554795	1.500381	854	0.279859	0.320000	0.338903	
