Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.351752	105	0.057143	153	0.660131	2.230830	742	0.351752	0.368000	0.344343	
727	0.389271	129	0.062016	144	0.548611	2.230830	727	0.389271	0.370000	0.344346	
695	0.349640	127	0.094488	178	0.752809	2.230830	695	0.349640	0.389000	0.344351	
745	0.365101	108	0.101852	147	0.755102	2.230830	745	0.365101	0.394000	0.344356	
733	0.349250	125	0.056000	142	0.732394	2.230830	733	0.349250	0.367000	0.344358	
747	0.370817	108	0.092593	145	0.668966	2.230830	747	0.370817	0.384000	0.344363	
729	0.359396	121	0.132231	150	0.646667	2.230830	729	0.359396	0.375000	0.344366	
745	0.387919	112	0.080357	143	0.706294	2.230830	745	0.387919	0.399000	0.344372	
736	0.357337	109	0.137615	155	0.567742	2.230830	736	0.357337	0.366000	0.344374	
734	0.362398	122	0.106557	144	0.548611	2.230830	734	0.362398	0.358000	0.344376	
749	0.369826	130	0.038462	121	0.760331	2.230830	749	0.369826	0.374000	0.344379	
733	0.341064	129	0.077519	138	0.550725	2.230830	733	0.341064	0.336000	0.344378	
747	0.340027	117	0.094017	136	0.647059	2.230830	747	0.340027	0.353000	0.344379	
761	0.332457	91	0.098901	148	0.567568	2.230830	761	0.332457	0.346000	0.344379	
757	0.313078	93	0.086022	150	0.693333	2.230830	757	0.313078	0.349000	0.344379	
729	0.318244	119	0.117647	152	0.743421	2.230830	729	0.318244	0.359000	0.344381	
759	0.288538	119	0.100840	122	0.819672	2.230830	759	0.288538	0.331000	0.344380	
738	0.303523	100	0.130000	162	0.716049	2.230830	738	0.303523	0.353000	0.344380	
750	0.301333	115	0.095652	135	0.644444	2.230830	750	0.301333	0.324000	0.344378	
751	0.312916	110	0.072727	139	0.676259	2.230830	751	0.312916	0.337000	0.344378	
758	0.356201	88	0.113636	154	0.746753	2.230830	758	0.356201	0.395000	0.344383	
734	0.344687	121	0.066116	145	0.689655	2.230830	734	0.344687	0.361000	0.344385	
718	0.348189	130	0.053846	152	0.815789	2.230830	718	0.348189	0.381000	0.344389	
736	0.350543	118	0.101695	146	0.678082	2.230830	736	0.350543	0.369000	0.344391	
733	0.324693	108	0.092593	159	0.729560	2.230830	733	0.324693	0.364000	0.344393	
746	0.348525	106	0.103774	148	0.736486	2.230830	746	0.348525	0.380000	0.344397	
740	0.329730	125	0.016000	135	0.614815	2.230830	740	0.329730	0.329000	0.344395	
757	0.339498	100	0.040000	143	0.573427	2.230830	757	0.339498	0.343000	0.344395	
753	0.358566	113	0.115044	134	0.679104	2.230830	753	0.358566	0.374000	0.344399	
757	0.369881	114	0.131579	129	0.697674	2.230830	757	0.369881	0.385000	0.344403	
772	0.339378	108	0.064815	120	0.691667	2.230830	772	0.339378	0.352000	0.344404	
772	0.362694	97	0.061856	131	0.717557	2.230830	772	0.362694	0.380000	0.344407	
746	0.347185	105	0.095238	149	0.785235	2.230830	746	0.347185	0.386000	0.344412	
740	0.364865	130	0.100000	130	0.669231	2.230830	740	0.364865	0.370000	0.344415	
739	0.351827	124	0.048387	137	0.686131	2.230830	739	0.351827	0.360000	0.344416	
738	0.333333	116	0.060345	146	0.678082	2.230830	738	0.333333	0.352000	0.344417	
753	0.355910	109	0.091743	138	0.673913	2.230830	753	0.355910	0.371000	0.344420	
773	0.331177	84	0.035714	143	0.755245	2.230830	773	0.331177	0.367000	0.344422	
742	0.304582	123	0.056911	135	0.733333	2.230830	742	0.304582	0.332000	0.344421	
744	0.313172	108	0.074074	148	0.716216	2.230830	744	0.313172	0.347000	0.344421	
745	0.354362	97	0.103093	158	0.753165	2.230830	745	0.354362	0.393000	0.344426	
731	0.337893	133	0.120301	136	0.625000	2.230830	731	0.337893	0.348000	0.344427	
732	0.284153	121	0.049587	147	0.700680	2.230830	732	0.284153	0.317000	0.344424	
734	0.283379	116	0.103448	150	0.733333	2.230830	734	0.283379	0.330000	0.344422	
719	0.349096	123	0.016260	158	0.626582	2.230830	719	0.349096	0.352000	0.344423	
737	0.339213	116	0.129310	147	0.755102	2.230830	737	0.339213	0.376000	0.344427	
735	0.327891	110	0.081818	155	0.703226	2.230830	735	0.327891	0.359000	0.344428	
749	0.313752	112	0.089286	139	0.690647	2.230830	749	0.313752	0.341000	0.344428	
723	0.330567	133	0.150376	144	0.673611	2.230830	723	0.330567	0.356000	0.344429	
695	0.353957	131	0.099237	174	0.695402	2.230830	695	0.353957	0.380000	0.344433	
721	0.359223	128	0.148438	151	0.807947	2.230830	721	0.359223	0.400000	0.344439	
750	0.337333	114	0.105263	136	0.654412	2.230830	750	0.337333	0.354000	0.344440	
722	0.351801	126	0.103175	152	0.756579	2.230830	722	0.351801	0.382000	0.344444	
728	0.333791	122	0.065574	150	0.713333	2.230830	728	0.333791	0.358000	0.344445	
756	0.343915	109	0.100917	135	0.711111	2.230830	756	0.343915	0.367000	0.344448	
725	0.343448	131	0.061069	144	0.687500	2.230830	725	0.343448	0.356000	0.344449	
738	0.323848	131	0.114504	131	0.717557	2.230830	738	0.323848	0.348000	0.344449	
741	0.321188	117	0.068376	142	0.746479	2.230830	741	0.321188	0.352000	0.344450	
745	0.358389	106	0.066038	149	0.657718	2.230830	745	0.358389	0.372000	0.344453	
719	0.349096	115	0.086957	166	0.686747	2.230830	719	0.349096	0.375000	0.344456	
736	0.322011	106	0.094340	158	0.727848	2.230830	736	0.322011	0.362000	0.344458	
758	0.383905	127	0.086614	115	0.678261	2.230830	758	0.383905	0.380000	0.344462	
774	0.364341	105	0.152381	121	0.727273	2.230830	774	0.364341	0.386000	0.344466	
756	0.328042	110	0.118182	134	0.746269	2.230830	756	0.328042	0.361000	0.344468	
745	0.365101	108	0.101852	147	0.646259	2.230830	745	0.365101	0.378000	0.344472	
742	0.350404	109	0.091743	149	0.778523	2.230830	742	0.350404	0.386000	0.344476	
722	0.308864	136	0.073529	142	0.661972	2.230830	722	0.308864	0.327000	0.344474	
745	0.334228	122	0.147541	133	0.609023	2.230830	745	0.334228	0.348000	0.344475	
744	0.280914	115	0.078261	141	0.765957	2.230830	744	0.280914	0.326000	0.344473	
733	0.317872	134	0.052239	133	0.721805	2.230830	733	0.317872	0.336000	0.344472	
734	0.373297	130	0.046154	136	0.720588	2.230830	734	0.373297	0.378000	0.344475	
750	0.348000	114	0.114035	136	0.757353	2.230830	750	0.348000	0.377000	0.344479	
744	0.349462	131	0.076336	125	0.688000	2.230830	744	0.349462	0.356000	0.344480	
727	0.341128	136	0.066176	137	0.737226	2.230830	727	0.341128	0.358000	0.344481	
733	0.324693	120	0.041667	147	0.721088	2.230830	733	0.324693	0.349000	0.344482	
740	0.321622	107	0.121495	153	0.653595	2.230830	740	0.321622	0.351000	0.344483	
734	0.350136	122	0.081967	144	0.715278	2.230830	734	0.350136	0.370000	0.344485	
743	0.339166	120	0.066667	137	0.766423	2.230830	743	0.339166	0.365000	0.344487	
755	0.336424	99	0.090909	146	0.671233	2.230830	755	0.336424	0.361000	0.344489	
749	0.360481	103	0.097087	148	0.750000	2.230830	749	0.360481	0.391000	0.344494	
760	0.343421	87	0.057471	153	0.705882	2.230830	760	0.343421	0.374000	0.344497	
752	0.340426	116	0.068966	132	0.765152	2.230830	752	0.340426	0.365000	0.344499	
727	0.334250	123	0.065041	150	0.720000	2.230830	727	0.334250	0.359000	0.344501	
747	0.340027	120	0.075000	133	0.684211	2.230830	747	0.340027	0.354000	0.344502	
730	0.316438	118	0.084746	152	0.822368	2.230830	730	0.316438	0.366000	0.344504	
727	0.360385	132	0.060606	141	0.652482	2.230830	727	0.360385	0.362000	0.344506	
752	0.336436	106	0.047170	142	0.683099	2.230830	752	0.336436	0.355000	0.344507	
741	0.360324	121	0.090909	138	0.688406	2.230830	741	0.360324	0.373000	0.344510	
741	0.375169	93	0.043011	166	0.771084	2.230830	741	0.375169	0.410000	0.344517	
763	0.351245	110	0.136364	127	0.740157	2.230830	763	0.351245	0.377000	0.344521	
756	0.359788	111	0.117117	133	0.751880	2.230830	756	0.359788	0.385000	0.344525	
743	0.359354	122	0.065574	135	0.688889	2.230830	743	0.359354	0.368000	0.344527	
746	0.294906	118	0.059322	136	0.735294	2.230830	746	0.294906	0.327000	0.344526	
732	0.308743	130	0.069231	138	0.739130	2.230830	732	0.308743	0.337000	0.344525	
718	0.231198	118	0.050847	164	0.823171	2.230830	718	0.231198	0.307000	0.344521	
713	0.353436	135	0.081481	152	0.710526	2.230830	713	0.353436	0.371000	0.344524	
748	0.352941	97	0.072165	155	0.612903	2.230830	748	0.352941	0.366000	0.344526	
744	0.291667	116	0.112069	140	0.814286	2.230830	744	0.291667	0.344000	0.344526	
718	0.307799	140	0.100000	142	0.781690	2.230830	718	0.307799	0.346000	0.344526	
727	0.323246	107	0.074766	166	0.680723	2.230830	727	0.323246	0.356000	0.344527	
730	0.342466	110	0.109091	160	0.581250	2.230830	730	0.342466	0.355000	0.344528	
724	0.354972	105	0.038095	171	0.701754	2.230830	724	0.354972	0.381000	0.344532	
714	0.331933	135	0.118519	151	0.728477	2.230830	714	0.331933	0.363000	0.344534	
750	0.305333	104	0.067308	146	0.698630	2.230830	750	0.305333	0.338000	0.344533	
734	0.369210	111	0.099099	155	0.664516	2.230830	734	0.369210	0.385000	0.344538	
730	0.316438	113	0.053097	157	0.745223	2.230830	730	0.316438	0.354000	0.344539	
722	0.317175	114	0.105263	164	0.731707	2.230830	722	0.317175	0.361000	0.344540	
715	0.356643	126	0.079365	159	0.641509	2.230830	715	0.356643	0.367000	0.344543	
753	0.321381	105	0.085714	142	0.669014	2.230830	753	0.321381	0.346000	0.344543	
754	0.331565	111	0.108108	135	0.740741	2.230830	754	0.331565	0.362000	0.344545	
721	0.360610	132	0.060606	147	0.741497	2.230830	721	0.360610	0.377000	0.344548	
736	0.366848	112	0.044643	152	0.769737	2.230830	736	0.366848	0.392000	0.344553	
732	0.345628	128	0.085938	140	0.635714	2.230830	732	0.345628	0.353000	0.344554	
730	0.310959	126	0.055556	144	0.722222	2.230830	730	0.310959	0.338000	0.344554	
748	0.330214	128	0.078125	124	0.830645	2.230830	748	0.330214	0.360000	0.344555	
746	0.321716	126	0.063492	128	0.789062	2.230830	746	0.321716	0.349000	0.344556	
729	0.338820	131	0.114504	140	0.671429	2.230830	729	0.338820	0.356000	0.344557	
731	0.329685	126	0.103175	143	0.706294	2.230830	731	0.329685	0.355000	0.344558	
714	0.327731	136	0.102941	150	0.713333	2.230830	714	0.327731	0.355000	0.344559	
719	0.339360	130	0.084615	151	0.602649	2.230830	719	0.339360	0.346000	0.344559	
749	0.343124	105	0.085714	146	0.705479	2.230830	749	0.343124	0.369000	0.344562	
712	0.320225	118	0.067797	170	0.788235	2.230830	712	0.320225	0.370000	0.344565	
739	0.384303	124	0.048387	137	0.686131	2.230830	739	0.384303	0.384000	0.344569	
719	0.321280	107	0.130841	174	0.770115	2.230830	719	0.321280	0.379000	0.344572	
718	0.342618	133	0.037594	149	0.684564	2.230830	718	0.342618	0.353000	0.344573	
713	0.284712	137	0.102190	150	0.780000	2.230830	713	0.284712	0.334000	0.344572	
741	0.240216	107	0.046729	152	0.861842	2.230830	741	0.240216	0.314000	0.344569	
736	0.319293	119	0.067227	145	0.648276	2.230830	736	0.319293	0.337000	0.344568	
742	0.340970	105	0.076190	153	0.751634	2.230830	742	0.340970	0.376000	0.344571	
709	0.328632	161	0.093168	130	0.646154	2.230830	709	0.328632	0.332000	0.344570	
759	0.386034	97	0.072165	144	0.687500	2.230830	759	0.386034	0.399000	0.344576	
742	0.332884	125	0.064000	133	0.714286	2.230830	742	0.332884	0.350000	0.344576	
744	0.322581	114	0.052632	142	0.654930	2.230830	744	0.322581	0.339000	0.344576	
748	0.347594	104	0.125000	148	0.709459	2.230830	748	0.347594	0.378000	0.344579	
738	0.405149	124	0.056452	138	0.753623	2.230830	738	0.405149	0.410000	0.344586	
715	0.265734	119	0.058824	166	0.638554	2.774789	715	0.265734	0.303000	0.344582	
727	0.280605	136	0.066176	137	0.744526	2.774789	727	0.280605	0.315000	0.344579	
742	0.288410	123	0.056911	135	0.651852	2.774789	742	0.288410	0.309000	0.344575	
743	0.285330	113	0.061947	144	0.701389	2.774789	743	0.285330	0.320000	0.344572	
720	0.294444	117	0.102564	163	0.730061	2.774789	720	0.294444	0.343000	0.344572	
729	0.292181	104	0.115385	167	0.766467	2.774789	729	0.292181	0.353000	0.344573	
725	0.266207	142	0.091549	133	0.714286	2.774789	725	0.266207	0.301000	0.344568	
738	0.285908	106	0.066038	156	0.762821	2.774789	738	0.285908	0.337000	0.344568	
746	0.274799	106	0.066038	148	0.695946	2.774789	746	0.274799	0.315000	0.344565	
796	0.255025	99	0.111111	105	0.704762	2.774789	796	0.255025	0.288000	0.344559	
716	0.286313	118	0.076271	166	0.765060	2.774789	716	0.286313	0.341000	0.344558	
720	0.298611	136	0.058824	144	0.812500	2.774789	720	0.298611	0.340000	0.344558	
747	0.297189	120	0.033333	133	0.721805	2.774789	747	0.297189	0.322000	0.344555	
737	0.289009	126	0.039683	137	0.671533	2.774789	737	0.289009	0.310000	0.344552	
699	0.247496	131	0.045802	170	0.682353	2.774789	699	0.247496	0.295000	0.344546	
713	0.251052	116	0.086207	171	0.666667	2.774789	713	0.251052	0.303000	0.344542	
750	0.278667	95	0.084211	155	0.729032	2.774789	750	0.278667	0.330000	0.344541	
760	0.264474	105	0.076190	135	0.762963	2.774789	760	0.264474	0.312000	0.344537	
750	0.281333	117	0.076923	133	0.639098	2.774789	750	0.281333	0.305000	0.344533	
735	0.297959	104	0.105769	161	0.726708	2.774789	735	0.297959	0.347000	0.344533	
738	0.266938	109	0.146789	153	0.686275	2.774789	738	0.266938	0.318000	0.344530	
730	0.293151	117	0.111111	153	0.745098	2.774789	730	0.293151	0.341000	0.344530	
711	0.226442	141	0.134752	148	0.682432	2.774789	711	0.226442	0.281000	0.344523	
704	0.295455	123	0.081301	173	0.716763	2.774789	704	0.295455	0.342000	0.344523	
726	0.279614	124	0.145161	150	0.740000	2.774789	726	0.279614	0.332000	0.344522	
739	0.267930	125	0.080000	136	0.698529	2.774789	739	0.267930	0.303000	0.344517	
719	0.254520	127	0.070866	154	0.662338	2.774789	719	0.254520	0.294000	0.344512	
737	0.259159	118	0.059322	145	0.662069	2.774789	737	0.259159	0.294000	0.344507	
715	0.233566	138	0.115942	147	0.795918	2.774789	715	0.233566	0.300000	0.344502	
726	0.267218	116	0.077586	158	0.715190	2.774789	726	0.267218	0.316000	0.344499	
732	0.293716	126	0.071429	142	0.732394	2.774789	732	0.293716	0.328000	0.344497	
716	0.269553	130	0.100000	154	0.642857	2.774789	716	0.269553	0.305000	0.344493	
739	0.257104	115	0.086957	146	0.753425	2.774789	739	0.257104	0.310000	0.344490	
716	0.315642	136	0.139706	148	0.695946	2.774789	716	0.315642	0.348000	0.344490	
744	0.271505	112	0.080357	144	0.784722	2.774789	744	0.271505	0.324000	0.344488	
735	0.303401	99	0.090909	166	0.620482	2.774789	735	0.303401	0.335000	0.344487	
730	0.243836	128	0.109375	142	0.711268	2.774789	730	0.243836	0.293000	0.344481	
738	0.260163	106	0.132075	156	0.788462	2.774789	738	0.260163	0.329000	0.344480	
744	0.311828	102	0.039216	154	0.733766	2.774789	744	0.311828	0.349000	0.344480	
756	0.291005	110	0.136364	134	0.768657	2.774789	756	0.291005	0.338000	0.344480	
711	0.175809	124	0.040323	165	0.884848	2.774789	711	0.175809	0.276000	0.344472	
741	0.417004	112	0.080357	147	0.680272	1.799099	741	0.417004	0.418000	0.344480	
735	0.159184	122	0.122951	143	0.811189	3.405799	735	0.159184	0.248000	0.344470	
728	0.289835	112	0.071429	160	0.737500	2.784470	728	0.289835	0.337000	0.344469	
728	0.267857	115	0.095652	157	0.745223	2.784470	728	0.267857	0.323000	0.344467	
727	0.259972	123	0.073171	150	0.680000	2.784470	727	0.259972	0.300000	0.344462	
720	0.305556	124	0.048387	156	0.679487	2.784470	720	0.305556	0.332000	0.344461	
718	0.318942	129	0.139535	153	0.712418	2.784470	718	0.318942	0.356000	0.344462	
741	0.272605	129	0.077519	130	0.700000	2.784470	741	0.272605	0.303000	0.344458	
726	0.246556	135	0.103704	139	0.719424	2.784470	726	0.246556	0.293000	0.344452	
728	0.282967	114	0.052632	158	0.721519	2.784470	728	0.282967	0.326000	0.344450	
762	0.330709	112	0.017857	126	0.690476	2.784470	762	0.330709	0.341000	0.344450	
749	0.281709	115	0.130435	136	0.669118	2.784470	749	0.281709	0.317000	0.344447	
736	0.300272	108	0.120370	156	0.717949	2.784470	736	0.300272	0.346000	0.344447	
741	0.284750	130	0.069231	129	0.643411	2.784470	741	0.284750	0.303000	0.344443	
738	0.247967	124	0.120968	138	0.579710	2.784470	738	0.247967	0.278000	0.344436	
767	0.275098	97	0.061856	136	0.757353	2.784470	767	0.275098	0.320000	0.344433	
741	0.248313	124	0.120968	135	0.748148	2.784470	741	0.248313	0.300000	0.344429	
740	0.277027	110	0.127273	150	0.653333	2.784470	740	0.277027	0.317000	0.344426	
739	0.277402	132	0.053030	129	0.736434	2.784470	739	0.277402	0.307000	0.344422	
758	0.307388	114	0.070175	128	0.726562	2.784470	758	0.307388	0.334000	0.344421	
728	0.260989	125	0.112000	147	0.700680	2.784470	728	0.260989	0.307000	0.344417	
775	0.207742	99	0.121212	126	0.777778	2.784470	775	0.207742	0.271000	0.344409	
707	0.271570	135	0.103704	158	0.753165	2.784470	707	0.271570	0.325000	0.344407	
734	0.198910	130	0.061538	136	0.757353	2.784470	734	0.198910	0.257000	0.344398	
745	0.365101	101	0.099010	154	0.584416	2.055210	745	0.365101	0.372000	0.344401	
739	0.369418	119	0.142857	142	0.697183	2.055210	739	0.369418	0.389000	0.344406	
723	0.391425	134	0.067164	143	0.748252	2.055210	723	0.391425	0.399000	0.344411	
718	0.339833	125	0.064000	157	0.751592	2.055210	718	0.339833	0.370000	0.344414	
705	0.229787	128	0.031250	167	0.868263	2.055210	705	0.229787	0.311000	0.344410	
770	0.362338	98	0.122449	132	0.795455	2.055210	770	0.362338	0.396000	0.344416	
766	0.364230	90	0.088889	144	0.645833	2.055210	766	0.364230	0.380000	0.344420	
764	0.353403	99	0.030303	137	0.686131	2.055210	764	0.353403	0.367000	0.344422	
740	0.344595	126	0.055556	134	0.738806	2.055210	740	0.344595	0.361000	0.344424	
731	0.348837	115	0.026087	154	0.798701	2.055210	731	0.348837	0.381000	0.344428	
745	0.365101	109	0.073394	146	0.815068	2.055210	745	0.365101	0.399000	0.344433	
737	0.348711	114	0.087719	149	0.644295	2.055210	737	0.348711	0.363000	0.344435	
756	0.349206	101	0.089109	143	0.636364	2.055210	756	0.349206	0.364000	0.344437	
717	0.358438	110	0.063636	173	0.716763	2.055210	717	0.358438	0.388000	0.344442	
763	0.402359	91	0.065934	146	0.719178	2.055210	763	0.402359	0.418000	0.344450	
741	0.260459	95	0.073684	164	0.743902	3.098380	741	0.260459	0.322000	0.344447	
710	0.236620	138	0.094203	152	0.736842	3.098380	710	0.236620	0.293000	0.344442	
713	0.245442	137	0.065693	150	0.766667	3.098380	713	0.245442	0.299000	0.344437	
738	0.227642	107	0.056075	155	0.780645	3.098380	738	0.227642	0.295000	0.344432	
727	0.255846	109	0.091743	164	0.646341	3.098380	727	0.255846	0.302000	0.344427	
727	0.246217	142	0.056338	131	0.709924	3.098380	727	0.246217	0.280000	0.344421	
718	0.225627	131	0.061069	151	0.708609	3.098380	718	0.225627	0.277000	0.344414	
703	0.223329	142	0.098592	155	0.748387	3.098380	703	0.223329	0.287000	0.344408	
725	0.251034	123	0.032520	152	0.822368	3.098380	725	0.251034	0.311000	0.344404	
743	0.244953	126	0.079365	131	0.702290	3.098380	743	0.244953	0.284000	0.344398	
724	0.280387	139	0.071942	137	0.693431	3.098380	724	0.280387	0.308000	0.344394	
728	0.217033	136	0.058824	136	0.727941	3.098380	728	0.217033	0.265000	0.344386	
727	0.240715	123	0.113821	150	0.573333	3.098380	727	0.240715	0.275000	0.344378	
759	0.256917	109	0.110092	132	0.681818	3.098380	759	0.256917	0.297000	0.344373	
756	0.235450	129	0.100775	115	0.652174	3.098380	756	0.235450	0.266000	0.344365	
745	0.189262	99	0.060606	156	0.762821	3.098380	745	0.189262	0.266000	0.344357	
737	0.274084	120	0.075000	143	0.657343	2.748594	737	0.274084	0.305000	0.344353	
719	0.262865	134	0.074627	147	0.653061	2.748594	719	0.262865	0.295000	0.344348	
748	0.286096	118	0.084746	134	0.649254	2.748594	748	0.286096	0.311000	0.344344	
741	0.284750	115	0.113043	144	0.625000	2.748594	741	0.284750	0.314000	0.344341	
721	0.299584	132	0.106061	147	0.789116	2.748594	721	0.299584	0.346000	0.344341	
764	0.256545	104	0.105769	132	0.742424	2.748594	764	0.256545	0.305000	0.344337	
706	0.277620	141	0.106383	153	0.692810	2.748594	706	0.277620	0.317000	0.344334	
729	0.262003	132	0.090909	139	0.690647	2.748594	729	0.262003	0.299000	0.344330	
748	0.263369	127	0.094488	125	0.720000	2.748594	748	0.263369	0.299000	0.344325	
718	0.252089	132	0.113636	150	0.720000	2.748594	718	0.252089	0.304000	0.344321	
729	0.240055	132	0.121212	139	0.726619	2.748594	729	0.240055	0.292000	0.344315	
742	0.281671	116	0.120690	142	0.767606	2.748594	742	0.281671	0.332000	0.344314	
744	0.305108	97	0.082474	159	0.704403	2.748594	744	0.305108	0.347000	0.344314	
737	0.233379	111	0.072072	152	0.677632	2.748594	737	0.233379	0.283000	0.344308	
725	0.263448	117	0.094017	158	0.696203	2.748594	725	0.263448	0.312000	0.344304	
742	0.229111	110	0.045455	148	0.750000	2.748594	742	0.229111	0.286000	0.344298	
703	0.241821	134	0.059701	163	0.760736	2.748594	703	0.241821	0.302000	0.344294	
741	0.283401	113	0.035398	146	0.643836	2.748594	741	0.283401	0.308000	0.344290	
732	0.278689	131	0.061069	137	0.744526	2.748594	732	0.278689	0.314000	0.344287	
747	0.263722	113	0.061947	140	0.757143	2.748594	747	0.263722	0.310000	0.344283	
740	0.254054	113	0.115044	147	0.714286	2.748594	740	0.254054	0.306000	0.344279	
750	0.254667	129	0.038760	121	0.685950	2.748594	750	0.254667	0.279000	0.344273	
738	0.321138	122	0.114754	140	0.750000	2.748594	738	0.321138	0.356000	0.344274	
751	0.287617	118	0.042373	131	0.656489	2.748594	751	0.287617	0.307000	0.344270	
726	0.286501	120	0.033333	154	0.649351	2.748594	726	0.286501	0.312000	0.344266	
716	0.247207	132	0.053030	152	0.677632	2.748594	716	0.247207	0.287000	0.344261	
736	0.283967	106	0.056604	158	0.746835	2.748594	736	0.283967	0.333000	0.344259	
705	0.248227	128	0.054688	167	0.802395	2.748594	705	0.248227	0.316000	0.344256	
707	0.207921	134	0.104478	159	0.805031	2.748594	707	0.207921	0.289000	0.344251	
767	0.268579	89	0.033708	144	0.750000	2.748594	767	0.268579	0.317000	0.344248	
739	0.270636	119	0.084034	142	0.654930	2.748594	739	0.270636	0.303000	0.344244	
737	0.248304	124	0.048387	139	0.776978	2.748594	737	0.248304	0.297000	0.344239	
746	0.268097	118	0.093220	136	0.727941	2.748594	746	0.268097	0.310000	0.344235	
730	0.284932	110	0.090909	160	0.731250	2.748594	730	0.284932	0.335000	0.344234	
750	0.284000	100	0.060000	150	0.740000	2.748594	750	0.284000	0.330000	0.344233	
727	0.306740	107	0.102804	166	0.716867	2.748594	727	0.306740	0.353000	0.344233	
688	0.258721	136	0.066176	176	0.835227	2.748594	688	0.258721	0.334000	0.344232	
755	0.276821	110	0.018182	135	0.718519	2.748594	755	0.276821	0.308000	0.344229	
725	0.278621	133	0.090226	142	0.718310	2.748594	725	0.278621	0.316000	0.344226	
758	0.269129	103	0.097087	139	0.733813	2.748594	758	0.269129	0.316000	0.344223	
752	0.272606	109	0.100917	139	0.647482	2.748594	752	0.272606	0.306000	0.344219	
722	0.271468	109	0.064220	169	0.704142	2.748594	722	0.271468	0.322000	0.344216	
725	0.299310	119	0.050420	156	0.589744	2.748594	725	0.299310	0.315000	0.344213	
741	0.260459	118	0.135593	141	0.751773	2.748594	741	0.260459	0.315000	0.344210	
750	0.273333	103	0.097087	147	0.721088	2.748594	750	0.273333	0.321000	0.344208	
736	0.289402	108	0.111111	156	0.782051	2.748594	736	0.289402	0.347000	0.344208	
733	0.271487	118	0.050847	149	0.724832	2.748594	733	0.271487	0.313000	0.344205	
724	0.244475	155	0.064516	121	0.752066	2.748594	724	0.244475	0.278000	0.344198	
745	0.236242	123	0.065041	132	0.810606	2.748594	745	0.236242	0.291000	0.344193	
717	0.276151	131	0.076336	152	0.723684	2.748594	717	0.276151	0.318000	0.344190	
735	0.261224	120	0.100000	145	0.696552	2.748594	735	0.261224	0.305000	0.344186	
731	0.254446	122	0.131148	147	0.727891	2.748594	731	0.254446	0.309000	0.344182	
745	0.289933	110	0.090909	145	0.620690	2.748594	745	0.289933	0.316000	0.344179	
748	0.241979	96	0.114583	156	0.788462	2.748594	748	0.241979	0.315000	0.344176	
760	0.285526	100	0.090000	140	0.735714	2.748594	760	0.285526	0.329000	0.344175	
732	0.306011	121	0.099174	147	0.700680	2.748594	732	0.306011	0.339000	0.344174	
741	0.292848	110	0.054545	149	0.718121	2.748594	741	0.292848	0.330000	0.344173	
764	0.260471	118	0.101695	118	0.788136	2.748594	764	0.260471	0.304000	0.344168	
763	0.235911	106	0.056604	131	0.587786	2.748594	763	0.235911	0.263000	0.344160	
728	0.273352	124	0.048387	148	0.817568	2.748594	728	0.273352	0.326000	0.344158	
716	0.266760	124	0.072581	160	0.750000	2.748594	716	0.266760	0.320000	0.344156	
716	0.280726	140	0.078571	144	0.680556	2.748594	716	0.280726	0.310000	0.344152	
732	0.319672	119	0.109244	149	0.664430	2.748594	732	0.319672	0.346000	0.344152	
729	0.293553	119	0.100840	152	0.671053	2.748594	729	0.293553	0.328000	0.344151	
725	0.264828	111	0.090090	164	0.670732	2.748594	725	0.264828	0.312000	0.344147	
726	0.250689	117	0.076923	157	0.789809	2.748594	726	0.250689	0.315000	0.344144	
753	0.281541	113	0.070796	134	0.708955	2.748594	753	0.281541	0.315000	0.344141	
748	0.291444	116	0.051724	136	0.639706	2.748594	748	0.291444	0.311000	0.344138	
740	0.287838	125	0.056000	135	0.496296	2.748594	740	0.287838	0.287000	0.344132	
718	0.272981	131	0.045802	151	0.761589	2.748594	718	0.272981	0.317000	0.344129	
728	0.273352	135	0.059259	137	0.729927	2.748594	728	0.273352	0.307000	0.344125	
740	0.231081	106	0.084906	154	0.720779	2.748594	740	0.231081	0.291000	0.344120	
749	0.269693	112	0.071429	139	0.683453	2.748594	749	0.269693	0.305000	0.344115	
740	0.327027	122	0.040984	138	0.601449	2.748594	740	0.327027	0.330000	0.344114	
735	0.246259	134	0.052239	131	0.755725	2.748594	735	0.246259	0.287000	0.344108	
738	0.268293	130	0.015385	132	0.712121	2.748594	738	0.268293	0.294000	0.344103	
750	0.253333	106	0.075472	144	0.756944	2.748594	750	0.253333	0.307000	0.344099	
741	0.275304	120	0.075000	139	0.798561	2.748594	741	0.275304	0.324000	0.344097	
728	0.244505	128	0.054688	144	0.625000	2.748594	728	0.244505	0.275000	0.344090	
742	0.254717	117	0.059829	141	0.716312	2.748594	742	0.254717	0.297000	0.344085	
766	0.204961	106	0.103774	128	0.781250	2.748594	766	0.204961	0.268000	0.344077	
739	0.277402	134	0.089552	127	0.716535	2.748594	739	0.277402	0.308000	0.344073	
732	0.284153	113	0.061947	155	0.703226	2.748594	732	0.284153	0.324000	0.344071	
706	0.252125	129	0.108527	165	0.727273	2.748594	706	0.252125	0.312000	0.344068	
