Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.382275	109	0.036697	135	0.681481	5.000000	756	0.382275	0.385000	0.347725	
765	0.321569	99	0.020202	136	0.742647	5.000000	765	0.321569	0.349000	0.347725	
728	0.335165	130	0.046154	142	0.612676	5.000000	728	0.335165	0.337000	0.347723	
731	0.352941	121	0.033058	148	0.729730	5.000000	731	0.352941	0.370000	0.347726	
758	0.353562	107	0.037383	135	0.592593	5.000000	758	0.353562	0.352000	0.347727	
753	0.322709	90	0.066667	157	0.592357	5.000000	753	0.322709	0.342000	0.347726	
717	0.333333	131	0.015267	152	0.611842	5.000000	717	0.333333	0.334000	0.347724	
718	0.384401	113	0.053097	169	0.698225	5.000000	718	0.384401	0.400000	0.347731	
750	0.320000	108	0.037037	142	0.753521	5.000000	750	0.320000	0.351000	0.347731	
731	0.311902	138	0.000000	131	0.709924	5.000000	731	0.311902	0.321000	0.347728	
718	0.330084	120	0.050000	162	0.648148	5.000000	718	0.330084	0.348000	0.347728	
755	0.320530	102	0.058824	143	0.692308	5.000000	755	0.320530	0.347000	0.347728	
751	0.354194	111	0.054054	138	0.702899	5.000000	751	0.354194	0.369000	0.347730	
726	0.362259	125	0.016000	149	0.664430	5.000000	726	0.362259	0.364000	0.347732	
730	0.313699	115	0.000000	155	0.574194	5.000000	730	0.313699	0.318000	0.347729	
731	0.359781	124	0.064516	145	0.682759	5.000000	731	0.359781	0.370000	0.347732	
735	0.326531	120	0.050000	145	0.689655	5.000000	735	0.326531	0.346000	0.347731	
722	0.326870	114	0.052632	164	0.664634	5.000000	722	0.326870	0.351000	0.347732	
762	0.376640	109	0.036697	129	0.689922	5.000000	762	0.376640	0.380000	0.347736	
733	0.324693	120	0.016667	147	0.680272	5.000000	733	0.324693	0.340000	0.347735	
732	0.355191	122	0.032787	146	0.719178	5.000000	732	0.355191	0.369000	0.347737	
710	0.361972	126	0.015873	164	0.689024	5.000000	710	0.361972	0.372000	0.347740	
714	0.301120	122	0.032787	164	0.701220	5.000000	714	0.301120	0.334000	0.347739	
760	0.321053	97	0.041237	143	0.706294	5.000000	760	0.321053	0.349000	0.347739	
747	0.348059	98	0.020408	155	0.722581	5.000000	747	0.348059	0.374000	0.347742	
752	0.295213	121	0.082645	127	0.669291	5.000000	752	0.295213	0.317000	0.347738	
708	0.336158	135	0.059259	157	0.681529	5.000000	708	0.336158	0.353000	0.347739	
726	0.347107	141	0.028369	133	0.624060	5.000000	726	0.347107	0.339000	0.347738	
739	0.323410	109	0.036697	152	0.664474	5.000000	739	0.323410	0.344000	0.347737	
757	0.355350	108	0.111111	135	0.674074	5.000000	757	0.355350	0.372000	0.347740	
734	0.326975	104	0.057692	162	0.685185	5.000000	734	0.326975	0.357000	0.347742	
753	0.330677	106	0.018868	141	0.723404	5.000000	753	0.330677	0.353000	0.347742	
740	0.344595	106	0.000000	154	0.675325	5.000000	740	0.344595	0.359000	0.347744	
737	0.286296	107	0.074766	156	0.641026	5.000000	737	0.286296	0.319000	0.347740	
743	0.364738	106	0.037736	151	0.728477	5.000000	743	0.364738	0.385000	0.347745	
752	0.352394	114	0.035088	134	0.656716	5.000000	752	0.352394	0.357000	0.347746	
768	0.371094	90	0.022222	142	0.669014	5.000000	768	0.371094	0.382000	0.347750	
744	0.349462	99	0.020202	157	0.751592	5.000000	744	0.349462	0.380000	0.347754	
741	0.361673	110	0.018182	149	0.671141	5.000000	741	0.361673	0.370000	0.347757	
740	0.344595	100	0.030000	160	0.662500	5.000000	740	0.344595	0.364000	0.347759	
756	0.322751	106	0.066038	138	0.717391	5.000000	756	0.322751	0.350000	0.347759	
744	0.349462	102	0.019608	154	0.675325	5.000000	744	0.349462	0.366000	0.347761	
746	0.352547	107	0.037383	147	0.707483	5.000000	746	0.352547	0.371000	0.347764	
729	0.349794	120	0.116667	151	0.569536	5.000000	729	0.349794	0.355000	0.347765	
746	0.313673	93	0.021505	161	0.633540	5.000000	746	0.313673	0.338000	0.347764	
722	0.351801	109	0.018349	169	0.621302	5.000000	722	0.351801	0.361000	0.347766	
746	0.333780	114	0.052632	140	0.664286	5.000000	746	0.333780	0.348000	0.347766	
712	0.342697	118	0.050847	170	0.652941	5.000000	712	0.342697	0.361000	0.347767	
746	0.332440	112	0.017857	142	0.690141	5.000000	746	0.332440	0.348000	0.347767	
722	0.324100	124	0.032258	154	0.493506	5.000000	722	0.324100	0.314000	0.347763	
735	0.304762	116	0.034483	149	0.637584	5.000000	735	0.304762	0.323000	0.347760	
722	0.322715	113	0.035398	165	0.696970	5.000000	722	0.322715	0.352000	0.347760	
742	0.327493	104	0.057692	154	0.694805	5.000000	742	0.327493	0.356000	0.347762	
733	0.335607	107	0.018692	160	0.706250	5.000000	733	0.335607	0.361000	0.347763	
717	0.315202	132	0.075758	151	0.536424	5.000000	717	0.315202	0.317000	0.347759	
737	0.298507	124	0.096774	139	0.690647	5.000000	737	0.298507	0.328000	0.347757	
751	0.288948	118	0.067797	131	0.671756	5.000000	751	0.288948	0.313000	0.347753	
742	0.304582	103	0.077670	155	0.748387	5.000000	742	0.304582	0.350000	0.347753	
741	0.338731	104	0.019231	155	0.670968	5.000000	741	0.338731	0.357000	0.347754	
736	0.343750	100	0.040000	164	0.567073	5.000000	736	0.343750	0.350000	0.347754	
736	0.322011	110	0.027273	154	0.694805	5.000000	736	0.322011	0.347000	0.347754	
767	0.349413	107	0.009346	126	0.650794	5.000000	767	0.349413	0.351000	0.347755	
734	0.332425	83	0.048193	183	0.683060	5.000000	734	0.332425	0.373000	0.347758	
719	0.319889	117	0.034188	164	0.628049	5.000000	719	0.319889	0.337000	0.347756	
719	0.328234	119	0.016807	162	0.753086	5.000000	719	0.328234	0.360000	0.347758	
750	0.325333	124	0.016129	126	0.682540	5.000000	750	0.325333	0.332000	0.347756	
739	0.313938	94	0.042553	167	0.652695	5.000000	739	0.313938	0.345000	0.347756	
735	0.327891	120	0.016667	145	0.662069	5.000000	735	0.327891	0.339000	0.347755	
750	0.333333	95	0.084211	155	0.619355	5.000000	750	0.333333	0.354000	0.347755	
774	0.297158	98	0.061224	128	0.648438	5.000000	774	0.297158	0.319000	0.347752	
762	0.329396	90	0.022222	148	0.533784	5.000000	762	0.329396	0.332000	0.347750	
750	0.322667	107	0.018692	143	0.790210	5.000000	750	0.322667	0.357000	0.347751	
744	0.309140	120	0.033333	136	0.639706	5.000000	744	0.309140	0.321000	0.347748	
753	0.328021	99	0.050505	148	0.655405	5.000000	753	0.328021	0.349000	0.347748	
738	0.340108	99	0.050505	163	0.668712	5.000000	738	0.340108	0.365000	0.347750	
742	0.297844	113	0.053097	145	0.586207	5.000000	742	0.297844	0.312000	0.347746	
738	0.298103	99	0.020202	163	0.656442	5.000000	738	0.298103	0.329000	0.347743	
745	0.334228	105	0.000000	150	0.700000	5.000000	745	0.334228	0.354000	0.347744	
765	0.345098	100	0.060000	135	0.703704	5.000000	765	0.345098	0.365000	0.347746	
747	0.352075	112	0.071429	141	0.801418	5.000000	747	0.352075	0.384000	0.347751	
736	0.308424	118	0.025424	146	0.616438	5.000000	736	0.308424	0.320000	0.347747	
707	0.345120	112	0.008929	181	0.723757	5.000000	707	0.345120	0.376000	0.347751	
727	0.328748	121	0.049587	152	0.710526	5.000000	727	0.328748	0.353000	0.347751	
732	0.345628	109	0.055046	159	0.628931	5.000000	732	0.345628	0.359000	0.347753	
720	0.358333	135	0.014815	145	0.675862	5.000000	720	0.358333	0.358000	0.347754	
744	0.331989	117	0.017094	139	0.719424	5.000000	744	0.331989	0.349000	0.347754	
734	0.322888	117	0.068376	149	0.630872	5.000000	734	0.322888	0.339000	0.347753	
721	0.321775	104	0.000000	175	0.571429	5.000000	721	0.321775	0.332000	0.347751	
752	0.335106	108	0.037037	140	0.721429	5.000000	752	0.335106	0.357000	0.347752	
737	0.329715	118	0.033898	145	0.710345	5.000000	737	0.329715	0.350000	0.347753	
746	0.344504	108	0.000000	146	0.753425	5.000000	746	0.344504	0.367000	0.347755	
755	0.317881	119	0.050420	126	0.563492	5.000000	755	0.317881	0.317000	0.347751	
733	0.334243	98	0.020408	169	0.639053	5.000000	733	0.334243	0.355000	0.347752	
750	0.326667	117	0.017094	133	0.661654	5.000000	750	0.326667	0.335000	0.347750	
741	0.358974	121	0.016529	138	0.688406	5.000000	741	0.358974	0.363000	0.347752	
751	0.306258	101	0.019802	148	0.682432	5.000000	751	0.306258	0.333000	0.347751	
761	0.337714	107	0.037383	132	0.628788	5.000000	761	0.337714	0.344000	0.347750	
748	0.315508	127	0.062992	125	0.672000	5.000000	748	0.315508	0.328000	0.347748	
750	0.290667	110	0.036364	140	0.728571	5.000000	750	0.290667	0.324000	0.347745	
739	0.334235	116	0.034483	145	0.634483	5.000000	739	0.334235	0.343000	0.347744	
758	0.317942	92	0.021739	150	0.633333	5.000000	758	0.317942	0.338000	0.347743	
767	0.328553	80	0.025000	153	0.601307	5.000000	767	0.328553	0.346000	0.347743	
744	0.329301	107	0.018692	149	0.590604	5.000000	744	0.329301	0.335000	0.347741	
738	0.346883	101	0.019802	161	0.627329	5.000000	738	0.346883	0.359000	0.347743	
751	0.338216	97	0.041237	152	0.671053	5.000000	751	0.338216	0.360000	0.347744	
738	0.310298	104	0.019231	158	0.689873	5.000000	738	0.310298	0.340000	0.347743	
735	0.312925	112	0.035714	153	0.751634	5.000000	735	0.312925	0.349000	0.347743	
729	0.360768	115	0.052174	156	0.705128	5.000000	729	0.360768	0.379000	0.347747	
758	0.324538	123	0.032520	119	0.764706	5.000000	758	0.324538	0.341000	0.347746	
737	0.355495	114	0.000000	149	0.711409	5.000000	737	0.355495	0.368000	0.347749	
763	0.332896	107	0.018692	130	0.792308	5.000000	763	0.332896	0.359000	0.347750	
752	0.312500	103	0.077670	145	0.634483	5.000000	752	0.312500	0.335000	0.347749	
733	0.317872	113	0.053097	154	0.707792	5.000000	733	0.317872	0.348000	0.347749	
738	0.323848	112	0.000000	150	0.800000	5.000000	738	0.323848	0.359000	0.347750	
742	0.320755	126	0.031746	132	0.681818	5.000000	742	0.320755	0.332000	0.347748	
749	0.303071	105	0.038095	146	0.630137	5.000000	749	0.303071	0.323000	0.347745	
730	0.317808	116	0.034483	154	0.688312	5.000000	730	0.317808	0.342000	0.347744	
745	0.310067	122	0.016393	133	0.563910	5.000000	745	0.310067	0.308000	0.347739	
729	0.300412	111	0.036036	160	0.737500	5.000000	729	0.300412	0.341000	0.347739	
752	0.308511	100	0.020000	148	0.763514	5.000000	752	0.308511	0.347000	0.347739	
725	0.337931	116	0.051724	159	0.754717	5.000000	725	0.337931	0.371000	0.347741	
750	0.324000	116	0.017241	134	0.604478	5.000000	750	0.324000	0.326000	0.347739	
737	0.347354	112	0.000000	151	0.728477	5.000000	737	0.347354	0.366000	0.347741	
725	0.364138	127	0.062992	148	0.655405	5.000000	725	0.364138	0.369000	0.347744	
717	0.324965	113	0.061947	170	0.717647	5.000000	717	0.324965	0.362000	0.347745	
745	0.336913	109	0.064220	146	0.698630	5.000000	745	0.336913	0.360000	0.347747	
742	0.346361	100	0.000000	158	0.746835	5.000000	742	0.346361	0.375000	0.347750	
717	0.319386	124	0.064516	159	0.616352	5.000000	717	0.319386	0.335000	0.347749	
740	0.314865	104	0.019231	156	0.692308	5.000000	740	0.314865	0.343000	0.347748	
744	0.325269	122	0.016393	134	0.604478	5.000000	744	0.325269	0.325000	0.347745	
752	0.355053	113	0.017699	135	0.614815	5.000000	752	0.355053	0.352000	0.347746	
747	0.337349	102	0.000000	151	0.748344	5.000000	747	0.337349	0.365000	0.347748	
750	0.294667	104	0.115385	146	0.650685	5.000000	750	0.294667	0.328000	0.347745	
710	0.339437	117	0.051282	173	0.664740	5.000000	710	0.339437	0.362000	0.347747	
751	0.303595	104	0.038462	145	0.675862	5.000000	751	0.303595	0.330000	0.347745	
728	0.359890	124	0.032258	148	0.689189	5.000000	728	0.359890	0.368000	0.347747	
718	0.325905	116	0.051724	166	0.584337	5.000000	718	0.325905	0.337000	0.347746	
743	0.325707	120	0.050000	137	0.591241	5.000000	743	0.325707	0.329000	0.347744	
720	0.351389	114	0.035088	166	0.680723	5.000000	720	0.351389	0.370000	0.347747	
736	0.349185	105	0.019048	159	0.603774	5.000000	736	0.349185	0.355000	0.347747	
744	0.360215	107	0.056075	149	0.785235	5.000000	744	0.360215	0.391000	0.347753	
732	0.325137	112	0.000000	156	0.724359	5.000000	732	0.325137	0.351000	0.347753	
752	0.263298	103	0.019417	145	0.675862	5.000000	752	0.263298	0.298000	0.347747	
725	0.335172	117	0.000000	158	0.683544	5.000000	725	0.335172	0.351000	0.347747	
726	0.318182	120	0.033333	154	0.571429	5.000000	726	0.318182	0.323000	0.347744	
718	0.337047	120	0.100000	162	0.580247	5.000000	718	0.337047	0.348000	0.347744	
723	0.307054	109	0.073394	168	0.660714	5.000000	723	0.307054	0.341000	0.347744	
734	0.291553	117	0.051282	149	0.651007	5.000000	734	0.291553	0.317000	0.347740	
752	0.341755	103	0.019417	145	0.600000	5.000000	752	0.341755	0.346000	0.347740	
712	0.310393	120	0.041667	168	0.648810	5.000000	712	0.310393	0.335000	0.347738	
745	0.285906	104	0.067308	151	0.490066	5.000000	745	0.285906	0.294000	0.347732	
758	0.319261	102	0.058824	140	0.650000	5.000000	758	0.319261	0.339000	0.347731	
749	0.351135	106	0.037736	145	0.620690	5.000000	749	0.351135	0.357000	0.347732	
737	0.318860	118	0.067797	145	0.717241	5.000000	737	0.318860	0.347000	0.347732	
737	0.324288	106	0.037736	157	0.643312	5.000000	737	0.324288	0.344000	0.347731	
747	0.333333	98	0.020408	155	0.593548	5.000000	747	0.333333	0.343000	0.347731	
727	0.308116	119	0.050420	154	0.675325	5.000000	727	0.308116	0.334000	0.347729	
769	0.312094	101	0.019802	130	0.692308	5.000000	769	0.312094	0.332000	0.347727	
738	0.364499	120	0.050000	142	0.697183	5.000000	738	0.364499	0.374000	0.347730	
723	0.341632	129	0.000000	148	0.668919	5.000000	723	0.341632	0.346000	0.347730	
735	0.356463	124	0.016129	141	0.609929	5.000000	735	0.356463	0.350000	0.347730	
720	0.287500	130	0.015385	150	0.713333	5.000000	720	0.287500	0.316000	0.347726	
737	0.325645	127	0.031496	136	0.669118	5.000000	737	0.325645	0.335000	0.347725	
738	0.318428	124	0.032258	138	0.673913	5.000000	738	0.318428	0.332000	0.347723	
743	0.339166	103	0.019417	154	0.655844	5.000000	743	0.339166	0.355000	0.347724	
737	0.316147	104	0.019231	159	0.735849	5.000000	737	0.316147	0.352000	0.347724	
718	0.369081	128	0.000000	154	0.623377	5.000000	718	0.369081	0.361000	0.347726	
743	0.320323	117	0.051282	140	0.721429	5.000000	743	0.320323	0.345000	0.347726	
726	0.316804	119	0.016807	155	0.741935	5.000000	726	0.316804	0.347000	0.347725	
714	0.330532	115	0.000000	171	0.725146	5.000000	714	0.330532	0.360000	0.347727	
729	0.333333	112	0.053571	159	0.710692	5.000000	729	0.333333	0.362000	0.347729	
749	0.375167	111	0.054054	140	0.692857	5.000000	749	0.375167	0.384000	0.347733	
752	0.369681	106	0.018868	142	0.605634	5.000000	752	0.369681	0.366000	0.347735	
733	0.339700	97	0.041237	170	0.629412	5.000000	733	0.339700	0.360000	0.347737	
721	0.312067	107	0.056075	172	0.587209	5.000000	721	0.312067	0.332000	0.347735	
731	0.291382	114	0.070175	155	0.703226	5.000000	731	0.291382	0.330000	0.347733	
727	0.334250	121	0.000000	152	0.664474	5.000000	727	0.334250	0.344000	0.347732	
729	0.314129	127	0.015748	144	0.576389	5.000000	729	0.314129	0.314000	0.347728	
710	0.346479	109	0.055046	181	0.668508	5.000000	710	0.346479	0.373000	0.347731	
747	0.334672	112	0.053571	141	0.787234	5.000000	747	0.334672	0.367000	0.347734	
745	0.336913	106	0.075472	149	0.765101	5.000000	745	0.336913	0.373000	0.347737	
725	0.310345	123	0.032520	152	0.697368	5.000000	725	0.310345	0.335000	0.347735	
731	0.321477	129	0.093023	140	0.664286	5.000000	731	0.321477	0.340000	0.347734	
761	0.373193	111	0.036036	128	0.710938	5.000000	761	0.373193	0.379000	0.347738	
729	0.351166	124	0.032258	147	0.782313	5.000000	729	0.351166	0.375000	0.347741	
753	0.335989	115	0.017391	132	0.628788	5.000000	753	0.335989	0.338000	0.347740	
728	0.336538	111	0.036036	161	0.757764	5.000000	728	0.336538	0.371000	0.347743	
734	0.329700	111	0.018018	155	0.619355	5.000000	734	0.329700	0.340000	0.347742	
746	0.317694	121	0.049587	133	0.654135	5.000000	746	0.317694	0.330000	0.347740	
729	0.344307	127	0.031496	144	0.673611	5.000000	729	0.344307	0.352000	0.347740	
774	0.333333	100	0.040000	126	0.611111	5.000000	774	0.333333	0.339000	0.347739	
702	0.326211	126	0.047619	172	0.720930	5.000000	702	0.326211	0.359000	0.347741	
744	0.322581	109	0.073394	147	0.612245	5.000000	744	0.322581	0.338000	0.347740	
730	0.323288	104	0.096154	166	0.481928	5.000000	730	0.323288	0.326000	0.347737	
749	0.337784	104	0.019231	147	0.605442	5.000000	749	0.337784	0.344000	0.347736	
768	0.320312	108	0.000000	124	0.629032	5.000000	768	0.320312	0.324000	0.347734	
736	0.345109	120	0.033333	144	0.722222	5.000000	736	0.345109	0.362000	0.347735	
757	0.326288	97	0.020619	146	0.609589	5.000000	757	0.326288	0.338000	0.347734	
738	0.319783	105	0.095238	157	0.643312	5.000000	738	0.319783	0.347000	0.347734	
732	0.327869	108	0.018519	160	0.693750	5.000000	732	0.327869	0.353000	0.347735	
745	0.338255	104	0.019231	151	0.662252	5.000000	745	0.338255	0.354000	0.347735	
733	0.361528	123	0.016260	144	0.750000	5.000000	733	0.361528	0.375000	0.347739	
746	0.361930	107	0.018692	147	0.659864	5.000000	746	0.361930	0.369000	0.347741	
741	0.292848	109	0.036697	150	0.700000	5.000000	741	0.292848	0.326000	0.347739	
749	0.333778	111	0.036036	140	0.700000	5.000000	749	0.333778	0.352000	0.347739	
714	0.323529	118	0.067797	168	0.648810	5.000000	714	0.323529	0.348000	0.347739	
728	0.332418	119	0.084034	153	0.653595	5.000000	728	0.332418	0.352000	0.347740	
727	0.334250	111	0.072072	162	0.654321	5.000000	727	0.334250	0.357000	0.347741	
737	0.347354	106	0.018868	157	0.700637	5.000000	737	0.347354	0.368000	0.347743	
723	0.341632	113	0.000000	164	0.725610	5.000000	723	0.341632	0.366000	0.347745	
746	0.306971	110	0.072727	144	0.562500	5.000000	746	0.306971	0.318000	0.347742	
757	0.338177	104	0.038462	139	0.769784	5.000000	757	0.338177	0.367000	0.347744	
751	0.300932	114	0.052632	135	0.770370	5.000000	751	0.300932	0.336000	0.347743	
740	0.331081	114	0.052632	146	0.678082	5.000000	740	0.331081	0.350000	0.347743	
749	0.357810	114	0.035088	137	0.700730	5.000000	749	0.357810	0.368000	0.347746	
727	0.346630	118	0.050847	155	0.735484	5.000000	727	0.346630	0.372000	0.347748	
752	0.372340	104	0.000000	144	0.611111	5.000000	752	0.372340	0.368000	0.347751	
750	0.356000	104	0.038462	146	0.678082	5.000000	750	0.356000	0.370000	0.347754	
745	0.335570	96	0.020833	159	0.723270	5.000000	745	0.335570	0.367000	0.347756	
733	0.336971	125	0.032000	142	0.640845	5.000000	733	0.336971	0.342000	0.347755	
749	0.327103	113	0.035398	138	0.673913	5.000000	749	0.327103	0.342000	0.347755	
762	0.321522	97	0.041237	141	0.659574	5.000000	762	0.321522	0.342000	0.347754	
740	0.316216	120	0.033333	140	0.585714	5.000000	740	0.316216	0.320000	0.347750	
734	0.361035	119	0.033613	147	0.632653	5.000000	734	0.361035	0.362000	0.347752	
730	0.315068	122	0.049180	148	0.655405	5.000000	730	0.315068	0.333000	0.347750	
739	0.300406	105	0.057143	156	0.647436	5.000000	739	0.300406	0.329000	0.347748	
750	0.328000	110	0.054545	140	0.714286	5.000000	750	0.328000	0.352000	0.347749	
753	0.354582	109	0.055046	138	0.557971	5.000000	753	0.354582	0.350000	0.347749	
740	0.352703	114	0.000000	146	0.636986	5.000000	740	0.352703	0.354000	0.347750	
718	0.302228	131	0.030534	151	0.589404	5.000000	718	0.302228	0.310000	0.347745	
716	0.318436	131	0.015267	153	0.673203	5.000000	716	0.318436	0.333000	0.347743	
741	0.344130	107	0.037383	152	0.723684	5.000000	741	0.344130	0.369000	0.347746	
731	0.324213	115	0.069565	154	0.642857	5.000000	731	0.324213	0.344000	0.347745	
731	0.341997	105	0.057143	164	0.652439	5.000000	731	0.341997	0.363000	0.347747	
758	0.350923	99	0.010101	143	0.664336	5.000000	758	0.350923	0.362000	0.347749	
711	0.319269	123	0.024390	166	0.674699	5.000000	711	0.319269	0.342000	0.347748	
715	0.331469	125	0.016000	160	0.700000	5.000000	715	0.331469	0.351000	0.347749	
730	0.298630	126	0.047619	144	0.722222	5.000000	730	0.298630	0.328000	0.347746	
760	0.331579	107	0.056075	133	0.706767	5.000000	760	0.331579	0.352000	0.347747	
734	0.343324	101	0.000000	165	0.672727	5.000000	734	0.343324	0.363000	0.347749	
761	0.349540	99	0.040404	140	0.657143	5.000000	761	0.349540	0.362000	0.347750	
736	0.332880	114	0.035088	150	0.726667	5.000000	736	0.332880	0.358000	0.347752	
720	0.358333	112	0.071429	168	0.678571	5.000000	720	0.358333	0.380000	0.347756	
729	0.358025	120	0.066667	151	0.662252	5.000000	729	0.358025	0.369000	0.347758	
747	0.331995	105	0.019048	148	0.682432	5.000000	747	0.331995	0.351000	0.347758	
744	0.354839	101	0.039604	155	0.593548	5.000000	744	0.354839	0.360000	0.347760	
730	0.316438	95	0.126316	175	0.600000	5.000000	730	0.316438	0.348000	0.347760	
740	0.312162	106	0.018868	154	0.727273	5.000000	740	0.312162	0.345000	0.347760	
737	0.325645	119	0.033613	144	0.687500	5.000000	737	0.325645	0.343000	0.347759	
767	0.345502	101	0.000000	132	0.575758	5.000000	767	0.345502	0.341000	0.347758	
717	0.362622	103	0.019417	180	0.705556	5.000000	717	0.362622	0.389000	0.347763	
755	0.333775	103	0.000000	142	0.669014	5.000000	755	0.333775	0.347000	0.347763	
720	0.358333	126	0.063492	154	0.675325	5.000000	720	0.358333	0.370000	0.347766	
745	0.335570	112	0.035714	143	0.636364	5.000000	745	0.335570	0.345000	0.347765	
771	0.346304	99	0.060606	130	0.715385	5.000000	771	0.346304	0.366000	0.347768	
771	0.311284	96	0.041667	133	0.654135	5.000000	771	0.311284	0.331000	0.347766	
740	0.339189	112	0.089286	148	0.621622	5.000000	740	0.339189	0.353000	0.347766	
724	0.328729	117	0.034188	159	0.591195	5.000000	724	0.328729	0.336000	0.347765	
737	0.321574	114	0.017544	149	0.691275	5.000000	737	0.321574	0.342000	0.347764	
737	0.355495	118	0.016949	145	0.593103	5.000000	737	0.355495	0.350000	0.347764	
725	0.317241	113	0.017699	162	0.709877	5.000000	725	0.317241	0.347000	0.347764	
749	0.340454	123	0.032520	128	0.750000	5.000000	749	0.340454	0.355000	0.347765	
739	0.350474	119	0.033613	142	0.633803	5.000000	739	0.350474	0.353000	0.347766	
722	0.331025	128	0.031250	150	0.613333	5.000000	722	0.331025	0.335000	0.347764	
743	0.335128	107	0.037383	150	0.646667	5.000000	743	0.335128	0.350000	0.347765	
776	0.345361	102	0.019608	122	0.647541	5.000000	776	0.345361	0.349000	0.347765	
728	0.322802	121	0.066116	151	0.728477	5.000000	728	0.322802	0.353000	0.347765	
737	0.358209	119	0.016807	144	0.590278	5.000000	737	0.358209	0.351000	0.347766	
715	0.320280	135	0.014815	150	0.673333	5.000000	715	0.320280	0.332000	0.347764	
729	0.316872	114	0.035088	157	0.662420	5.000000	729	0.316872	0.339000	0.347763	
744	0.310484	116	0.051724	140	0.628571	5.000000	744	0.310484	0.325000	0.347760	
722	0.292244	114	0.000000	164	0.634146	5.000000	722	0.292244	0.315000	0.347756	
725	0.325517	131	0.030534	144	0.750000	5.000000	725	0.325517	0.348000	0.347756	
736	0.360054	107	0.018692	157	0.630573	5.000000	736	0.360054	0.366000	0.347758	
729	0.301783	117	0.068376	154	0.675325	5.000000	729	0.301783	0.332000	0.347756	
734	0.377384	123	0.048780	143	0.713287	5.000000	734	0.377384	0.385000	0.347761	
733	0.351978	110	0.018182	157	0.636943	5.000000	733	0.351978	0.360000	0.347762	
747	0.348059	104	0.019231	149	0.671141	5.000000	747	0.348059	0.362000	0.347764	
726	0.294766	128	0.031250	146	0.650685	5.000000	726	0.294766	0.313000	0.347760	
736	0.384511	102	0.058824	162	0.703704	5.000000	736	0.384511	0.403000	0.347767	
730	0.335616	119	0.067227	151	0.682119	5.000000	730	0.335616	0.356000	0.347768	
735	0.334694	125	0.016000	140	0.742857	5.000000	735	0.334694	0.352000	0.347768	
725	0.321379	119	0.050420	156	0.679487	5.000000	725	0.321379	0.345000	0.347768	
742	0.297844	116	0.034483	142	0.746479	5.000000	742	0.297844	0.331000	0.347766	
738	0.375339	117	0.051282	145	0.751724	5.000000	738	0.375339	0.392000	0.347771	
748	0.312834	106	0.037736	146	0.794521	5.000000	748	0.312834	0.354000	0.347772	
728	0.343407	117	0.017094	155	0.716129	5.000000	728	0.343407	0.363000	0.347774	
728	0.368132	121	0.016529	151	0.695364	5.000000	728	0.368132	0.375000	0.347777	
772	0.303109	113	0.000000	115	0.643478	5.000000	772	0.303109	0.308000	0.347772	
759	0.333333	97	0.061856	144	0.645833	5.000000	759	0.333333	0.352000	0.347773	
712	0.331461	129	0.000000	159	0.742138	5.000000	712	0.331461	0.354000	0.347773	
741	0.336032	117	0.034188	142	0.711268	5.000000	741	0.336032	0.354000	0.347774	
746	0.339142	119	0.016807	135	0.718519	5.000000	746	0.339142	0.352000	0.347775	
739	0.313938	121	0.049587	140	0.757143	5.000000	739	0.313938	0.344000	0.347774	
711	0.345992	119	0.000000	170	0.652941	5.000000	711	0.345992	0.357000	0.347775	
736	0.312500	119	0.084034	145	0.606897	5.000000	736	0.312500	0.328000	0.347773	
734	0.332425	106	0.018868	160	0.731250	5.000000	734	0.332425	0.363000	0.347775	
729	0.323731	108	0.064815	163	0.619632	5.000000	729	0.323731	0.344000	0.347774	
757	0.305152	106	0.047170	137	0.620438	5.000000	757	0.305152	0.321000	0.347771	
747	0.321285	113	0.053097	140	0.750000	5.000000	747	0.321285	0.351000	0.347771	
762	0.322835	97	0.041237	141	0.709220	5.000000	762	0.322835	0.350000	0.347772	
742	0.359838	123	0.016260	135	0.762963	5.000000	742	0.359838	0.372000	0.347775	
735	0.338776	107	0.000000	158	0.702532	5.000000	735	0.338776	0.360000	0.347776	
726	0.316804	120	0.033333	154	0.558442	5.000000	726	0.316804	0.320000	0.347773	
741	0.311741	106	0.075472	153	0.640523	5.000000	741	0.311741	0.337000	0.347771	
718	0.332869	102	0.098039	180	0.622222	5.000000	718	0.332869	0.361000	0.347773	
755	0.361589	106	0.037736	139	0.791367	5.000000	755	0.361589	0.387000	0.347778	
731	0.348837	114	0.035088	155	0.690323	5.000000	731	0.348837	0.366000	0.347780	
724	0.341160	124	0.016129	152	0.592105	5.000000	724	0.341160	0.339000	0.347779	
695	0.329496	128	0.031250	177	0.598870	5.000000	695	0.329496	0.339000	0.347778	
712	0.317416	112	0.053571	176	0.625000	5.000000	712	0.317416	0.342000	0.347777	
726	0.355372	122	0.032787	152	0.611842	5.000000	726	0.355372	0.355000	0.347778	
765	0.337255	102	0.078431	133	0.676692	5.000000	765	0.337255	0.356000	0.347779	
721	0.337032	118	0.050847	161	0.621118	5.000000	721	0.337032	0.349000	0.347779	
747	0.365462	109	0.055046	144	0.680556	5.000000	747	0.365462	0.377000	0.347783	
