Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1839236097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4150000	-12.172817	237	1	0	'0 0 0 0 	20.165872	20.165872	20.165872	20.165872	0.997545	0.000215	0.002240	0.000000	
4151000	-13.349550	668	1	0	'0 0 0 0 	16.259431	16.259431	16.259431	16.259431	0.994112	0.000034	0.005854	0.000000	
4152000	-12.232556	588	1	0	'0 0 0 0 	27.678299	27.678299	27.678299	27.678299	0.998447	0.000132	0.001421	0.000000	
4153000	-13.332936	300	1	0	'0 0 0 0 	17.964004	17.964004	17.964004	17.964004	0.994518	0.000115	0.005368	0.000000	
4154000	-12.764169	446	1	0	'0 0 0 0 	25.464156	25.464156	25.464156	25.464156	0.989840	0.000618	0.009543	0.000000	
4155000	-13.043472	480	1	0	'0 0 0 0 	16.868412	16.868412	16.868412	16.868412	0.997196	0.000106	0.002698	0.000000	
4156000	-14.984424	78	1	0	'0 0 0 0 	5.425027	5.425027	5.425027	5.425027	0.997411	0.000006	0.002583	0.000000	
4157000	-12.471779	784	1	0	'0 0 0 0 	11.455105	11.455105	11.455105	11.455105	0.998904	0.000406	0.000690	0.000000	
4158000	-12.374453	965	1	0	'0 0 0 0 	25.394147	25.394147	25.394147	25.394147	0.997782	0.000077	0.002141	0.000000	
4159000	-12.747703	910	1	0	'0 0 0 0 	29.689118	29.689118	29.689118	29.689118	0.999260	0.000585	0.000155	0.000000	
4160000	-12.397968	657	1	0	'0 0 0 0 	17.742908	17.742908	17.742908	17.742908	0.997480	0.000111	0.002409	0.000000	
4161000	-12.975936	140	1	0	'0 0 0 0 	16.705684	16.705684	16.705684	16.705684	0.997281	0.000081	0.002638	0.000000	
4162000	-13.028911	912	1	0	'0 0 0 0 	31.047101	31.047101	31.047101	31.047101	0.996537	0.000190	0.003273	0.000000	
4163000	-12.963625	754	2	0	'0 0 0 1 	13.557617	13.557617	13.557617	0.323845	0.999893	0.000000	0.000107	0.000000	
4164000	-12.728714	813	1	0	'0 0 0 0 	10.121258	10.121258	10.121258	10.121258	0.998080	0.000028	0.001891	0.000000	
4165000	-13.821583	413	1	0	'0 0 0 0 	6.910278	6.910278	6.910278	6.910278	0.999887	0.000046	0.000067	0.000000	
4166000	-13.448180	509	1	0	'0 0 0 0 	11.171678	11.171678	11.171678	11.171678	0.996783	0.000080	0.003137	0.000000	
4167000	-11.881372	17	1	0	'0 0 0 0 	28.458162	28.458162	28.458162	28.458162	0.996928	0.000134	0.002938	0.000000	
4168000	-13.199751	734	1	0	'0 0 0 0 	16.360756	16.360756	16.360756	16.360756	0.997468	0.000171	0.002361	0.000000	
4169000	-13.085467	206	1	0	'0 0 0 0 	21.355854	21.355854	21.355854	21.355854	0.981013	0.000258	0.018729	0.000000	
4170000	-13.204420	847	1	0	'0 0 0 0 	31.124522	31.124522	31.124522	31.124522	0.997346	0.000647	0.002007	0.000000	
4171000	-13.260674	273	1	0	'0 0 0 0 	26.325289	26.325289	26.325289	26.325289	0.992748	0.000202	0.007050	0.000000	
4172000	-13.728347	746	1	0	'0 0 0 0 	10.540683	10.540683	10.540683	10.540683	0.998497	0.000033	0.001470	0.000000	
4173000	-13.467637	937	1	0	'0 0 0 0 	14.328640	14.328640	14.328640	14.328640	0.999129	0.000029	0.000842	0.000000	
4174000	-13.853624	252	2	0	'1 1 1 0 	8.355970	8.355970	8.355970	2.567176	0.999974	0.000019	0.000007	0.000000	
4175000	-14.584245	887	1	0	'0 0 0 0 	6.378556	6.378556	6.378556	6.378556	0.999577	0.000016	0.000407	0.000000	
4176000	-13.575400	390	1	0	'0 0 0 0 	13.812011	13.812011	13.812011	13.812011	0.999440	0.000029	0.000531	0.000000	
4177000	-14.030848	180	1	0	'0 0 0 0 	8.944427	8.944427	8.944427	8.944427	0.999753	0.000019	0.000228	0.000000	
4178000	-13.073087	229	1	0	'0 0 0 0 	13.045477	13.045477	13.045477	13.045477	0.998046	0.000109	0.001844	0.000000	
4179000	-12.265184	926	1	0	'0 0 0 0 	22.734738	22.734738	22.734738	22.734738	0.999748	0.000055	0.000196	0.000000	
4180000	-13.306401	316	1	0	'0 0 0 0 	9.801181	9.801181	9.801181	9.801181	0.996723	0.000038	0.003238	0.000000	
4181000	-12.247201	357	2	0	'0 0 0 1 	23.522253	23.522253	23.522253	2.965168	0.998212	0.000008	0.001780	0.000000	
4182000	-13.045822	357	1	0	'0 0 0 0 	9.934541	9.934541	9.934541	9.934541	0.999625	0.000083	0.000292	0.000000	
4183000	-12.906215	728	1	0	'0 0 0 0 	11.093526	11.093526	11.093526	11.093526	0.997322	0.000015	0.002663	0.000000	
4184000	-13.593573	440	1	0	'0 0 0 0 	7.759502	7.759502	7.759502	7.759502	0.992305	0.007653	0.000042	0.000000	
4185000	-13.443627	307	1	0	'0 0 0 0 	13.751577	13.751577	13.751577	13.751577	0.997327	0.000109	0.002564	0.000000	
4186000	-12.231506	817	1	0	'0 0 0 0 	33.931492	33.931492	33.931492	33.931492	0.997116	0.000100	0.002784	0.000000	
4187000	-12.164391	164	1	0	'0 0 0 0 	23.122401	23.122401	23.122401	23.122401	0.997121	0.002573	0.000305	0.000000	
4188000	-12.332872	203	1	0	'0 0 0 0 	18.539786	18.539786	18.539786	18.539786	0.996571	0.000193	0.003236	0.000000	
4189000	-12.422256	729	1	0	'0 0 0 0 	18.163856	18.163856	18.163856	18.163856	0.999100	0.000048	0.000852	0.000000	
4190000	-12.666402	751	1	0	'0 0 0 0 	33.336204	33.336204	33.336204	33.336204	0.976903	0.000269	0.022827	0.000000	
4191000	-13.709973	958	1	0	'0 0 0 0 	11.712019	11.712019	11.712019	11.712019	0.999876	0.000008	0.000116	0.000000	
4192000	-14.581986	937	1	0	'0 0 0 0 	7.955459	7.955459	7.955459	7.955459	0.999540	0.000009	0.000451	0.000000	
4193000	-13.217215	605	1	0	'0 0 0 0 	7.899142	7.899142	7.899142	7.899142	0.999299	0.000014	0.000688	0.000000	
4194000	-13.077648	391	1	0	'0 0 0 0 	33.698920	33.698920	33.698920	33.698920	0.986221	0.000882	0.012898	0.000000	
4195000	-13.310598	259	1	0	'0 0 0 0 	11.433442	11.433442	11.433442	11.433442	0.998719	0.000071	0.001210	0.000000	
4196000	-13.636008	79	1	0	'0 0 0 0 	11.477320	11.477320	11.477320	11.477320	0.999411	0.000045	0.000543	0.000000	
4197000	-14.020159	32	1	0	'0 0 0 0 	10.817385	10.817385	10.817385	10.817385	0.998290	0.000072	0.001638	0.000000	
4198000	-13.077147	679	1	0	'0 0 0 0 	10.651275	10.651275	10.651275	10.651275	0.999755	0.000014	0.000231	0.000000	
4199000	-13.906871	925	2	0	'1 1 1 0 	8.380057	8.380057	8.380057	23.211078	0.999017	0.000123	0.000859	0.000000	
4200000	-13.436433	699	1	0	'0 0 0 0 	58.277716	58.277716	58.277716	58.277716	0.972835	0.000292	0.026874	0.000000	
4201000	-13.353137	434	1	0	'0 0 0 0 	11.062798	11.062798	11.062798	11.062798	0.997731	0.000114	0.002155	0.000000	
4202000	-13.326199	279	1	0	'0 0 0 0 	14.650276	14.650276	14.650276	14.650276	0.998390	0.000060	0.001550	0.000000	
4203000	-13.541424	712	1	0	'0 0 0 0 	17.046794	17.046794	17.046794	17.046794	0.994348	0.000108	0.005544	0.000000	
4204000	-13.337636	86	1	0	'0 0 0 0 	15.970625	15.970625	15.970625	15.970625	0.995478	0.000092	0.004430	0.000000	
4205000	-14.020541	127	1	0	'0 0 0 0 	5.146777	5.146777	5.146777	5.146777	0.999675	0.000007	0.000318	0.000000	
4206000	-12.646430	688	1	0	'0 0 0 0 	21.797372	21.797372	21.797372	21.797372	0.996143	0.000124	0.003733	0.000000	
4207000	-12.283982	440	1	0	'0 0 0 0 	29.150321	29.150321	29.150321	29.150321	0.991146	0.008212	0.000642	0.000000	
4208000	-12.348024	338	1	0	'0 0 0 0 	17.776261	17.776261	17.776261	17.776261	0.997696	0.000227	0.002077	0.000000	
4209000	-13.167094	579	1	0	'0 0 0 0 	15.550263	15.550263	15.550263	15.550263	0.911520	0.087715	0.000765	0.000000	
4210000	-12.577999	37	1	0	'0 0 0 0 	18.259486	18.259486	18.259486	18.259486	0.994905	0.000072	0.005023	0.000000	
4211000	-12.727656	240	2	0	'1 1 0 1 	17.574304	17.574304	31.524283	17.574304	0.995646	0.000084	0.004271	0.000000	
4212000	-12.437679	183	1	0	'0 0 0 0 	21.433661	21.433661	21.433661	21.433661	0.999043	0.000066	0.000891	0.000000	
4213000	-15.826109	535	1	0	'0 0 0 0 	3.477423	3.477423	3.477423	3.477423	0.999004	0.000005	0.000990	0.000000	
4214000	-12.529323	811	1	0	'0 0 0 0 	27.076109	27.076109	27.076109	27.076109	0.995256	0.000257	0.004487	0.000000	
4215000	-13.190931	199	1	0	'0 0 0 0 	7.201795	7.201795	7.201795	7.201795	0.998584	0.000036	0.001380	0.000000	
4216000	-12.847689	460	1	0	'0 0 0 0 	15.105108	15.105108	15.105108	15.105108	0.998689	0.000116	0.001196	0.000000	
4217000	-13.475427	975	1	0	'0 0 0 0 	20.485930	20.485930	20.485930	20.485930	0.997430	0.000111	0.002458	0.000000	
4218000	-12.435772	799	1	0	'0 0 0 0 	17.971276	17.971276	17.971276	17.971276	0.995884	0.000370	0.003746	0.000000	
4219000	-14.521730	706	1	0	'0 0 0 0 	12.855546	12.855546	12.855546	12.855546	0.996799	0.000056	0.003146	0.000000	
4220000	-11.882304	17	1	0	'0 0 0 0 	28.776397	28.776397	28.776397	28.776397	0.996887	0.000137	0.002976	0.000000	
4221000	-13.442313	854	1	0	'0 0 0 0 	7.372426	7.372426	7.372426	7.372426	0.999301	0.000141	0.000558	0.000000	
4222000	-12.797977	91	1	0	'0 0 0 0 	14.645352	14.645352	14.645352	14.645352	0.997033	0.000126	0.002841	0.000000	
4223000	-14.390495	535	1	0	'0 0 0 0 	6.492426	6.492426	6.492426	6.492426	0.998112	0.000019	0.001869	0.000000	
4224000	-12.696672	938	1	0	'0 0 0 0 	32.995963	32.995963	32.995963	32.995963	0.988758	0.010530	0.000713	0.000000	
4225000	-12.894669	3	1	0	'0 0 0 0 	28.542424	28.542424	28.542424	28.542424	0.993409	0.000128	0.006463	0.000000	
4226000	-14.485019	78	1	0	'0 0 0 0 	6.801984	6.801984	6.801984	6.801984	0.996755	0.000010	0.003235	0.000000	
4227000	-12.345995	177	1	0	'0 0 0 0 	14.246518	14.246518	14.246518	14.246518	0.995860	0.000034	0.004106	0.000000	
4228000	-13.172881	341	1	0	'0 0 0 0 	11.533544	11.533544	11.533544	11.533544	0.995952	0.000060	0.003988	0.000000	
4229000	-12.962910	400	1	0	'0 0 0 0 	15.476518	15.476518	15.476518	15.476518	0.998016	0.000059	0.001925	0.000000	
4230000	-13.548706	470	1	0	'0 0 0 0 	8.746760	8.746760	8.746760	8.746760	0.998811	0.000037	0.001151	0.000000	
4231000	-12.966082	433	1	0	'0 0 0 0 	22.349330	22.349330	22.349330	22.349330	0.991670	0.000315	0.008016	0.000000	
4232000	-13.722266	172	1	0	'0 0 0 0 	11.291715	11.291715	11.291715	11.291715	0.999660	0.000019	0.000320	0.000000	
4233000	-12.502379	5	1	0	'0 0 0 0 	9.771573	9.771573	9.771573	9.771573	0.999336	0.000019	0.000646	0.000000	
4234000	-12.709257	896	1	0	'0 0 0 0 	21.356628	21.356628	21.356628	21.356628	0.994834	0.000214	0.004952	0.000000	
4235000	-13.814500	62	2	0	'0 0 1 1 	8.509476	8.509476	8.822605	8.822605	0.999631	0.000010	0.000359	0.000000	
4236000	-14.066804	437	1	0	'0 0 0 0 	10.031193	10.031193	10.031193	10.031193	0.999654	0.000032	0.000314	0.000000	
4237000	-13.128821	667	1	0	'0 0 0 0 	18.975770	18.975770	18.975770	18.975770	0.999977	0.000013	0.000010	0.000000	
4238000	-12.746679	211	1	0	'0 0 0 0 	19.714945	19.714945	19.714945	19.714945	0.998549	0.000047	0.001403	0.000000	
4239000	-12.919311	741	1	0	'0 0 0 0 	23.143346	23.143346	23.143346	23.143346	0.999835	0.000072	0.000093	0.000000	
4240000	-13.820838	269	1	0	'0 0 0 0 	9.986311	9.986311	9.986311	9.986311	0.996766	0.000047	0.003187	0.000000	
4241000	-12.179049	314	1	0	'0 0 0 0 	30.611151	30.611151	30.611151	30.611151	0.997007	0.000139	0.002854	0.000000	
4242000	-12.993089	338	1	0	'0 0 0 0 	10.875573	10.875573	10.875573	10.875573	0.998654	0.000120	0.001227	0.000000	
4243000	-14.007672	724	1	0	'0 0 0 0 	16.976092	16.976092	16.976092	16.976092	0.999130	0.000045	0.000826	0.000000	
4244000	-14.118907	605	1	0	'0 0 0 0 	5.059207	5.059207	5.059207	5.059207	0.999561	0.000005	0.000434	0.000000	
4245000	-12.554436	245	1	0	'0 0 0 0 	12.125651	12.125651	12.125651	12.125651	0.998913	0.000061	0.001026	0.000000	
4246000	-14.780543	134	1	0	'0 0 0 0 	3.887666	3.887666	3.887666	3.887666	0.626009	0.373912	0.000079	0.000000	
4247000	-17.375113	460	1	0	'0 0 0 0 	1.784365	1.784365	1.784365	1.784365	0.999889	0.000002	0.000110	0.000000	
4248000	-12.986105	471	1	0	'0 0 0 0 	31.861996	31.861996	31.861996	31.861996	0.995424	0.000136	0.004439	0.000000	
4249000	-12.667386	673	1	0	'0 0 0 0 	36.273816	36.273816	36.273816	36.273816	0.993503	0.000763	0.005734	0.000000	
4250000	-12.301816	411	1	0	'0 0 0 0 	15.248300	15.248300	15.248300	15.248300	0.997720	0.000095	0.002185	0.000000	
4251000	-13.356412	367	1	0	'0 0 0 0 	12.173027	12.173027	12.173027	12.173027	0.998540	0.000057	0.001403	0.000000	
4252000	-12.874241	29	1	0	'0 0 0 0 	37.429494	37.429494	37.429494	37.429494	0.995646	0.001597	0.002757	0.000000	
4253000	-12.785402	413	1	0	'0 0 0 0 	13.610536	13.610536	13.610536	13.610536	0.999552	0.000182	0.000266	0.000000	
4254000	-13.329652	314	1	0	'0 0 0 0 	9.502972	9.502972	9.502972	9.502972	0.999191	0.000011	0.000798	0.000000	
4255000	-12.432403	640	1	0	'0 0 0 0 	20.843498	20.843498	20.843498	20.843498	0.994563	0.000304	0.005133	0.000000	
4256000	-12.379460	337	1	0	'0 0 0 0 	13.591976	13.591976	13.591976	13.591976	0.984366	0.015420	0.000214	0.000000	
4257000	-13.392138	17	1	0	'0 0 0 0 	8.050835	8.050835	8.050835	8.050835	0.999230	0.000009	0.000761	0.000000	
4258000	-13.515429	710	1	0	'0 0 0 0 	10.764373	10.764373	10.764373	10.764373	0.988234	0.011611	0.000155	0.000000	
4259000	-11.883649	664	1	0	'0 0 0 0 	25.524741	25.524741	25.524741	25.524741	0.997803	0.000346	0.001852	0.000000	
4260000	-12.616153	50	1	0	'0 0 0 0 	26.769869	26.769869	26.769869	26.769869	0.993880	0.000141	0.005979	0.000000	
4261000	-13.589531	244	1	0	'0 0 0 0 	9.850351	9.850351	9.850351	9.850351	0.998521	0.000016	0.001464	0.000000	
4262000	-14.996113	871	1	0	'0 0 0 0 	4.596143	4.596143	4.596143	4.596143	0.999283	0.000009	0.000708	0.000000	
4263000	-13.032586	358	1	0	'0 0 0 0 	15.610276	15.610276	15.610276	15.610276	0.999331	0.000045	0.000625	0.000000	
4264000	-13.992193	967	1	0	'0 0 0 0 	7.930899	7.930899	7.930899	7.930899	0.997807	0.000006	0.002187	0.000000	
4265000	-14.070575	847	1	0	'0 0 0 0 	12.433439	12.433439	12.433439	12.433439	0.999152	0.000205	0.000643	0.000000	
4266000	-12.058885	664	1	0	'0 0 0 0 	15.947811	15.947811	15.947811	15.947811	0.999006	0.000128	0.000866	0.000000	
4267000	-12.470977	933	1	0	'0 0 0 0 	18.128173	18.128173	18.128173	18.128173	0.999334	0.000111	0.000556	0.000000	
4268000	-13.277370	481	1	0	'0 0 0 0 	12.091639	12.091639	12.091639	12.091639	0.999256	0.000019	0.000725	0.000000	
4269000	-12.451665	164	1	0	'0 0 0 0 	15.841537	15.841537	15.841537	15.841537	0.998153	0.001720	0.000127	0.000000	
4270000	-12.194182	81	1	0	'0 0 0 0 	19.344094	19.344094	19.344094	19.344094	0.999836	0.000077	0.000087	0.000000	
4271000	-13.078207	877	1	0	'0 0 0 0 	18.900858	18.900858	18.900858	18.900858	0.998503	0.000147	0.001351	0.000000	
4272000	-14.753788	403	1	0	'0 0 0 0 	6.075619	6.075619	6.075619	6.075619	0.999213	0.000006	0.000781	0.000000	
4273000	-12.338440	224	1	0	'0 0 0 0 	18.147092	18.147092	18.147092	18.147092	0.878309	0.118798	0.002894	0.000000	
4274000	-12.834977	68	1	0	'0 0 0 0 	10.208757	10.208757	10.208757	10.208757	0.998667	0.000050	0.001282	0.000000	
4275000	-12.944595	260	1	0	'0 0 0 0 	20.896388	20.896388	20.896388	20.896388	0.995763	0.000137	0.004101	0.000000	
4276000	-13.522342	742	1	0	'0 0 0 0 	9.881629	9.881629	9.881629	9.881629	0.999973	0.000006	0.000021	0.000000	
4277000	-15.025127	743	1	0	'0 0 0 0 	4.487738	4.487738	4.487738	4.487738	0.999172	0.000026	0.000802	0.000000	
4278000	-13.573007	301	1	0	'0 0 0 0 	8.275354	8.275354	8.275354	8.275354	0.999092	0.000034	0.000874	0.000000	
4279000	-15.450594	599	1	0	'0 0 0 0 	3.889269	3.889269	3.889269	3.889269	0.999477	0.000012	0.000511	0.000000	
4280000	-12.358805	221	1	0	'0 0 0 0 	26.481306	26.481306	26.481306	26.481306	0.994431	0.000747	0.004822	0.000000	
4281000	-12.545257	702	1	0	'0 0 0 0 	18.634918	18.634918	18.634918	18.634918	0.996953	0.000087	0.002959	0.000000	
4282000	-13.108881	319	1	0	'0 0 0 0 	19.144915	19.144915	19.144915	19.144915	0.999718	0.000119	0.000163	0.000000	
4283000	-12.144930	614	1	0	'0 0 0 0 	25.228627	25.228627	25.228627	25.228627	0.994298	0.000534	0.005168	0.000000	
4284000	-12.715154	112	1	0	'0 0 0 0 	12.109054	12.109054	12.109054	12.109054	0.998947	0.000017	0.001036	0.000000	
4285000	-13.157582	921	1	0	'0 0 0 0 	14.475928	14.475928	14.475928	14.475928	0.999657	0.000055	0.000287	0.000000	
4286000	-12.285228	65	1	0	'0 0 0 0 	22.092970	22.092970	22.092970	22.092970	0.995926	0.000274	0.003799	0.000000	
4287000	-13.486541	998	1	0	'0 0 0 0 	8.796082	8.796082	8.796082	8.796082	0.999908	0.000083	0.000009	0.000000	
4288000	-13.071297	250	1	0	'0 0 0 0 	19.939336	19.939336	19.939336	19.939336	0.995374	0.000199	0.004427	0.000000	
4289000	-13.207771	596	1	0	'0 0 0 0 	11.303003	11.303003	11.303003	11.303003	0.999213	0.000029	0.000758	0.000000	
4290000	-12.953396	59	1	0	'0 0 0 0 	20.725323	20.725323	20.725323	20.725323	0.978952	0.020632	0.000416	0.000000	
4291000	-13.373155	220	1	0	'0 0 0 0 	15.127194	15.127194	15.127194	15.127194	0.995749	0.000027	0.004224	0.000000	
4292000	-12.939873	964	1	0	'0 0 0 0 	11.496892	11.496892	11.496892	11.496892	0.997639	0.000192	0.002168	0.000000	
4293000	-13.571311	658	1	0	'0 0 0 0 	12.772593	12.772593	12.772593	12.772593	0.996837	0.000028	0.003135	0.000000	
4294000	-12.922608	463	1	0	'0 0 0 0 	45.901601	45.901601	45.901601	45.901601	0.995826	0.000288	0.003886	0.000000	
4295000	-12.126717	146	1	0	'0 0 0 0 	22.780098	22.780098	22.780098	22.780098	0.999255	0.000101	0.000644	0.000000	
4296000	-12.929629	776	1	0	'0 0 0 0 	16.582773	16.582773	16.582773	16.582773	0.993565	0.000045	0.006390	0.000000	
4297000	-12.468954	525	1	0	'0 0 0 0 	40.072569	40.072569	40.072569	40.072569	0.999522	0.000152	0.000326	0.000000	
4298000	-13.157796	787	1	0	'0 0 0 0 	19.239041	19.239041	19.239041	19.239041	0.998854	0.000093	0.001053	0.000000	
4299000	-14.149811	612	1	0	'0 0 0 0 	7.449829	7.449829	7.449829	7.449829	0.999562	0.000005	0.000433	0.000000	
4300000	-13.857269	328	2	0	'1 1 0 1 	3.729402	3.729402	16.347572	3.729402	0.998879	0.000002	0.001119	0.000000	
4301000	-14.850441	348	1	0	'0 0 0 0 	4.594209	4.594209	4.594209	4.594209	0.999443	0.000005	0.000552	0.000000	
4302000	-12.415201	117	1	0	'0 0 0 0 	26.768455	26.768455	26.768455	26.768455	0.997846	0.000156	0.001998	0.000000	
4303000	-13.989000	818	1	0	'0 0 0 0 	7.031540	7.031540	7.031540	7.031540	0.998976	0.000020	0.001004	0.000000	
4304000	-12.498910	123	2	0	'0 0 0 1 	16.812638	16.812638	16.812638	0.832340	0.996311	0.000000	0.003689	0.000000	
4305000	-12.373291	248	1	0	'0 0 0 0 	15.341361	15.341361	15.341361	15.341361	0.997058	0.000037	0.002905	0.000000	
4306000	-12.043157	296	1	0	'0 0 0 0 	24.623328	24.623328	24.623328	24.623328	0.995837	0.000137	0.004026	0.000000	
4307000	-13.142099	645	1	0	'0 0 0 0 	33.979078	33.979078	33.979078	33.979078	0.995960	0.000218	0.003822	0.000000	
4308000	-13.483874	757	1	0	'0 0 0 0 	47.791325	47.791325	47.791325	47.791325	0.980265	0.000352	0.019383	0.000000	
4309000	-13.589426	321	1	0	'0 0 0 0 	12.092288	12.092288	12.092288	12.092288	0.974493	0.025193	0.000314	0.000000	
4310000	-12.444446	83	1	0	'0 0 0 0 	11.332411	11.332411	11.332411	11.332411	0.999160	0.000030	0.000810	0.000000	
4311000	-13.426322	725	1	0	'0 0 0 0 	18.314157	18.314157	18.314157	18.314157	0.998773	0.000058	0.001168	0.000000	
4312000	-12.798998	382	2	0	'1 1 1 0 	23.378505	23.378505	23.378505	19.811292	0.994171	0.000335	0.005494	0.000000	
4313000	-12.054186	723	1	0	'0 0 0 0 	19.830846	19.830846	19.830846	19.830846	0.999512	0.000038	0.000450	0.000000	
4314000	-13.921416	364	1	0	'0 0 0 0 	8.917166	8.917166	8.917166	8.917166	0.997717	0.000033	0.002250	0.000000	
4315000	-12.089909	830	1	0	'0 0 0 0 	31.813954	31.813954	31.813954	31.813954	0.999069	0.000102	0.000828	0.000000	
4316000	-12.883270	729	1	0	'0 0 0 0 	12.565101	12.565101	12.565101	12.565101	0.999397	0.000021	0.000582	0.000000	
4317000	-12.617731	112	1	0	'0 0 0 0 	13.003377	13.003377	13.003377	13.003377	0.998863	0.000020	0.001117	0.000000	
4318000	-15.381948	101	1	0	'0 0 0 0 	5.188356	5.188356	5.188356	5.188356	0.999489	0.000007	0.000504	0.000000	
4319000	-12.832964	587	1	0	'0 0 0 0 	23.438959	23.438959	23.438959	23.438959	0.993042	0.000120	0.006838	0.000000	
4320000	-13.006466	17	1	0	'0 0 0 0 	9.784404	9.784404	9.784404	9.784404	0.999057	0.000013	0.000930	0.000000	
4321000	-13.047121	131	1	0	'0 0 0 0 	31.629482	31.629482	31.629482	31.629482	0.994687	0.000320	0.004993	0.000000	
4322000	-12.477657	927	1	0	'0 0 0 0 	24.478576	24.478576	24.478576	24.478576	0.997914	0.000273	0.001813	0.000000	
4323000	-13.139744	464	1	0	'0 0 0 0 	10.275876	10.275876	10.275876	10.275876	0.998313	0.000017	0.001670	0.000000	
4324000	-13.116743	834	1	0	'0 0 0 0 	16.978550	16.978550	16.978550	16.978550	0.992668	0.000073	0.007259	0.000000	
4325000	-12.998298	496	1	0	'0 0 0 0 	34.393495	34.393495	34.393495	34.393495	0.998080	0.000240	0.001680	0.000000	
4326000	-14.888389	284	1	0	'0 0 0 0 	7.127109	7.127109	7.127109	7.127109	0.999138	0.000008	0.000854	0.000000	
4327000	-12.236405	205	2	0	'1 0 1 1 	15.445468	8.344017	15.445468	15.445468	0.999936	0.000023	0.000040	0.000000	
4328000	-12.764199	938	1	0	'0 0 0 0 	16.409045	16.409045	16.409045	16.409045	0.991869	0.008005	0.000126	0.000000	
4329000	-14.642795	221	1	0	'0 0 0 0 	4.952636	4.952636	4.952636	4.952636	0.999194	0.000094	0.000712	0.000000	
4330000	-12.590244	694	1	0	'0 0 0 0 	14.087269	14.087269	14.087269	14.087269	0.998807	0.000082	0.001110	0.000000	
4331000	-12.426706	21	1	0	'0 0 0 0 	13.688898	13.688898	13.688898	13.688898	0.999841	0.000047	0.000112	0.000000	
4332000	-12.676886	970	1	0	'0 0 0 0 	12.326368	12.326368	12.326368	12.326368	0.998826	0.000053	0.001120	0.000000	
4333000	-12.771133	97	1	0	'0 0 0 0 	16.561114	16.561114	16.561114	16.561114	0.999526	0.000025	0.000449	0.000000	
4334000	-13.193680	341	1	0	'0 0 0 0 	11.366016	11.366016	11.366016	11.366016	0.996012	0.000058	0.003929	0.000000	
4335000	-13.348287	178	1	0	'0 0 0 0 	17.988470	17.988470	17.988470	17.988470	0.997691	0.000046	0.002263	0.000000	
4336000	-11.557647	5	1	0	'0 0 0 0 	20.641241	20.641241	20.641241	20.641241	0.998412	0.000089	0.001499	0.000000	
4337000	-12.331028	794	1	0	'0 0 0 0 	18.378421	18.378421	18.378421	18.378421	0.998110	0.000099	0.001790	0.000000	
4338000	-14.761233	713	1	0	'0 0 0 0 	8.561517	8.561517	8.561517	8.561517	0.999662	0.000006	0.000332	0.000000	
4339000	-13.288184	561	1	0	'0 0 0 0 	33.929034	33.929034	33.929034	33.929034	0.997737	0.000372	0.001891	0.000000	
4340000	-13.296282	703	1	0	'0 0 0 0 	13.485599	13.485599	13.485599	13.485599	0.999548	0.000038	0.000415	0.000000	
4341000	-12.343299	502	1	0	'0 0 0 0 	23.246401	23.246401	23.246401	23.246401	0.998378	0.000453	0.001168	0.000000	
4342000	-12.826975	220	1	0	'0 0 0 0 	26.349758	26.349758	26.349758	26.349758	0.992702	0.000089	0.007209	0.000000	
4343000	-13.028212	170	1	0	'0 0 0 0 	17.744696	17.744696	17.744696	17.744696	0.997348	0.000053	0.002599	0.000000	
4344000	-12.807126	36	1	0	'0 0 0 0 	22.497375	22.497375	22.497375	22.497375	0.989541	0.000311	0.010148	0.000000	
4345000	-13.580711	916	1	0	'0 0 0 0 	11.384269	11.384269	11.384269	11.384269	0.997575	0.000033	0.002392	0.000000	
4346000	-12.197841	464	1	0	'0 0 0 0 	20.981178	20.981178	20.981178	20.981178	0.996365	0.000081	0.003554	0.000000	
4347000	-12.859900	143	1	0	'0 0 0 0 	32.631785	32.631785	32.631785	32.631785	0.994968	0.000605	0.004427	0.000000	
