Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2494563100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5489000	-28.001939	200	1	0	'0 0 0 0 	55.258708	55.258708	55.258708	55.258708	0.058339	0.029130	0.684630	0.227900	
5490000	-29.737503	520	1	0	'0 0 0 0 	28.438534	28.438534	28.438534	28.438534	0.011924	0.001527	0.908965	0.077584	
5491000	-27.317501	574	1	0	'0 0 0 0 	57.418128	57.418128	57.418128	57.418128	0.063238	0.054092	0.562120	0.320550	
5492000	-30.440832	995	1	0	'0 0 0 0 	48.636790	48.636790	48.636790	48.636790	0.039051	0.008371	0.833463	0.119114	
5493000	-28.955165	599	1	0	'0 0 0 0 	46.828740	46.828740	46.828740	46.828740	0.042081	0.021087	0.702237	0.234595	
5494000	-26.600928	386	1	0	'0 0 0 0 	67.625659	67.625659	67.625659	67.625659	0.043383	0.030184	0.632877	0.293556	
5495000	-26.959562	268	1	0	'0 0 0 0 	83.212054	83.212054	83.212054	83.212054	0.054102	0.027589	0.685323	0.232986	
5496000	-30.558570	546	1	0	'0 0 0 0 	42.829749	42.829749	42.829749	42.829749	0.019032	0.006781	0.787211	0.186976	
5497000	-29.952326	375	1	0	'0 0 0 0 	30.503458	30.503458	30.503458	30.503458	0.006436	0.002443	0.790935	0.200186	
5498000	-28.659716	590	1	0	'0 0 0 0 	51.381875	51.381875	51.381875	51.381875	0.027534	0.012193	0.741397	0.218876	
5499000	-28.493497	215	1	0	'0 0 0 0 	58.672375	58.672375	58.672375	58.672375	0.072380	0.041998	0.638595	0.247027	
5500000	-32.154794	406	1	0	'0 0 0 0 	29.623598	29.623598	29.623598	29.623598	0.002178	0.001140	0.738892	0.257791	
5501000	-28.817535	752	1	0	'0 0 0 0 	59.445090	59.445090	59.445090	59.445090	0.067973	0.022842	0.742780	0.166405	
5502000	-27.597879	271	1	0	'0 0 0 0 	60.150355	60.150355	60.150355	60.150355	0.028831	0.008351	0.806987	0.155831	
5503000	-27.100661	553	1	0	'0 0 0 0 	51.007998	51.007998	51.007998	51.007998	0.095399	0.094771	0.487181	0.322649	
5504000	-27.159211	355	1	0	'0 0 0 0 	98.968096	98.968096	98.968096	98.968096	0.067999	0.032700	0.680984	0.218316	
5505000	-28.194437	181	1	0	'0 0 0 0 	56.916327	56.916327	56.916327	56.916327	0.005121	0.006715	0.527265	0.460899	
5506000	-26.550243	28	1	0	'0 0 0 0 	78.096924	78.096924	78.096924	78.096924	0.060084	0.034363	0.655590	0.249963	
5507000	-29.928862	324	1	0	'0 0 0 0 	49.751706	49.751706	49.751706	49.751706	0.026541	0.007333	0.815853	0.150273	
5508000	-29.676996	650	1	0	'0 0 0 0 	40.920911	40.920911	40.920911	40.920911	0.061978	0.023770	0.728093	0.186160	
5509000	-32.337271	468	1	0	'0 0 0 0 	27.813643	27.813643	27.813643	27.813643	0.055344	0.022582	0.724886	0.197188	
5510000	-31.973052	78	1	0	'0 0 0 0 	33.270753	33.270753	33.270753	33.270753	0.034594	0.009892	0.802530	0.152984	
5511000	-33.361408	432	1	0	'0 0 0 0 	25.377472	25.377472	25.377472	25.377472	0.047640	0.013867	0.785969	0.152524	
5512000	-27.886570	181	1	0	'0 0 0 0 	61.009591	61.009591	61.009591	61.009591	0.006289	0.008381	0.521778	0.463552	
5513000	-28.384245	375	1	0	'0 0 0 0 	40.557631	40.557631	40.557631	40.557631	0.009679	0.004192	0.765218	0.220911	
5514000	-28.460391	398	1	0	'0 0 0 0 	48.682637	48.682637	48.682637	48.682637	0.028219	0.014557	0.712269	0.244955	
5515000	-33.413906	884	1	0	'0 0 0 0 	26.015382	26.015382	26.015382	26.015382	0.025059	0.008538	0.787527	0.178876	
5516000	-28.197420	429	1	0	'0 0 0 0 	57.947899	57.947899	57.947899	57.947899	0.040742	0.024219	0.669660	0.265380	
5517000	-31.561232	901	1	0	'0 0 0 0 	30.358740	30.358740	30.358740	30.358740	0.020825	0.010732	0.720794	0.247648	
5518000	-29.275219	782	1	0	'0 0 0 0 	43.094679	43.094679	43.094679	43.094679	0.060725	0.022588	0.734538	0.182149	
5519000	-29.482995	109	1	0	'0 0 0 0 	57.939874	57.939874	57.939874	57.939874	0.026229	0.011714	0.741340	0.220717	
5520000	-28.189854	14	1	0	'0 0 0 0 	47.559735	47.559735	47.559735	47.559735	0.039506	0.026191	0.647929	0.286373	
5521000	-27.081203	650	1	0	'0 0 0 0 	86.987807	86.987807	86.987807	86.987807	0.140832	0.077236	0.572585	0.209347	
5522000	-28.335640	607	1	0	'0 0 0 0 	56.347820	56.347820	56.347820	56.347820	0.072346	0.032454	0.689112	0.206088	
5523000	-28.149509	523	1	0	'0 0 0 0 	86.406608	86.406608	86.406608	86.406608	0.060453	0.023362	0.728497	0.187687	
5524000	-27.298471	375	1	0	'0 0 0 0 	52.332582	52.332582	52.332582	52.332582	0.015333	0.007547	0.735703	0.241417	
5525000	-28.633416	833	1	1	'Z 0 0 0 	0.000000	47.741218	47.741218	47.741218	0.000000	0.000000	0.852030	0.147970	
5526000	-27.679430	998	1	0	'0 0 0 0 	53.357946	53.357946	53.357946	53.357946	0.016698	0.007821	0.743374	0.232107	
5527000	-30.196308	905	1	0	'0 0 0 0 	38.511119	38.511119	38.511119	38.511119	0.019987	0.006300	0.804621	0.169092	
5528000	-27.903417	938	1	0	'0 0 0 0 	54.957868	54.957868	54.957868	54.957868	0.017501	0.004397	0.837781	0.140321	
5529000	-27.843343	567	1	0	'0 0 0 0 	59.913504	59.913504	59.913504	59.913504	0.033740	0.020123	0.676972	0.269166	
5530000	-28.071372	371	1	0	'0 0 0 0 	49.262121	49.262121	49.262121	49.262121	0.038313	0.022374	0.676093	0.263219	
5531000	-27.761301	597	1	0	'0 0 0 0 	52.383714	52.383714	52.383714	52.383714	0.022627	0.008760	0.769905	0.198708	
5532000	-27.512849	894	1	0	'0 0 0 0 	59.179582	59.179582	59.179582	59.179582	0.012469	0.005339	0.764070	0.218122	
5533000	-28.129512	239	1	0	'0 0 0 0 	66.509126	66.509126	66.509126	66.509126	0.043990	0.015506	0.761546	0.178958	
5534000	-27.022880	465	1	0	'0 0 0 0 	68.196012	68.196012	68.196012	68.196012	0.042667	0.035136	0.595351	0.326846	
5535000	-28.849735	87	1	0	'0 0 0 0 	53.309688	53.309688	53.309688	53.309688	0.060658	0.015222	0.791671	0.132448	
5536000	-30.605034	159	1	0	'0 0 0 0 	39.434912	39.434912	39.434912	39.434912	0.024768	0.009532	0.768529	0.197171	
5537000	-29.764489	161	1	0	'0 0 0 0 	34.951262	34.951262	34.951262	34.951262	0.027096	0.010720	0.761362	0.200821	
5538000	-28.843709	984	1	0	'0 0 0 0 	42.587502	42.587502	42.587502	42.587502	0.010550	0.003084	0.825508	0.160859	
5539000	-29.103982	197	1	1	'Z 0 0 0 	0.000000	39.289099	39.289099	39.289099	0.000000	0.000000	0.871247	0.128753	
5540000	-34.127370	538	1	0	'0 0 0 0 	23.153932	23.153932	23.153932	23.153932	0.009497	0.003147	0.808720	0.178636	
5541000	-27.926102	16	1	0	'0 0 0 0 	48.467325	48.467325	48.467325	48.467325	0.036726	0.013795	0.759329	0.190150	
5542000	-31.461380	132	1	0	'0 0 0 0 	30.330652	30.330652	30.330652	30.330652	0.014026	0.003455	0.843915	0.138603	
5543000	-32.992622	841	1	1	'Z 0 0 0 	0.000000	24.766662	24.766662	24.766662	0.000000	0.000000	0.836504	0.163496	
5544000	-31.508760	714	1	0	'0 0 0 0 	40.473974	40.473974	40.473974	40.473974	0.021343	0.005142	0.838803	0.134713	
5545000	-26.992693	623	1	0	'0 0 0 0 	63.087273	63.087273	63.087273	63.087273	0.067371	0.023550	0.737267	0.171812	
5546000	-26.838856	219	1	0	'0 0 0 0 	74.264420	74.264420	74.264420	74.264420	0.038423	0.019359	0.705305	0.236913	
5547000	-27.571314	430	1	0	'0 0 0 0 	78.666532	78.666532	78.666532	78.666532	0.015005	0.005374	0.790819	0.188802	
5548000	-28.721090	302	1	0	'0 0 0 0 	53.739151	53.739151	53.739151	53.739151	0.034284	0.008175	0.826199	0.131342	
5549000	-27.336799	774	1	0	'0 0 0 0 	69.268599	69.268599	69.268599	69.268599	0.090911	0.040562	0.669411	0.199117	
5550000	-29.065034	989	1	0	'0 0 0 0 	46.881142	46.881142	46.881142	46.881142	0.032962	0.013229	0.752470	0.201338	
5551000	-27.469494	224	1	0	'0 0 0 0 	65.902952	65.902952	65.902952	65.902952	0.070569	0.028224	0.711497	0.189710	
5552000	-26.455388	951	1	0	'0 0 0 0 	61.812310	61.812310	61.812310	61.812310	0.030260	0.003479	0.897463	0.068797	
5553000	-30.424366	83	1	0	'0 0 0 0 	28.261758	28.261758	28.261758	28.261758	0.013271	0.003124	0.850185	0.133420	
5554000	-27.997498	134	1	0	'0 0 0 0 	37.180865	37.180865	37.180865	37.180865	0.019085	0.002837	0.889901	0.088178	
5555000	-29.986717	232	1	0	'0 0 0 0 	36.370392	36.370392	36.370392	36.370392	0.046203	0.011418	0.809085	0.133294	
5556000	-29.312478	51	1	0	'0 0 0 0 	45.238409	45.238409	45.238409	45.238409	0.006294	0.004712	0.659734	0.329260	
5557000	-27.265570	951	1	0	'0 0 0 0 	49.739205	49.739205	49.739205	49.739205	0.020190	0.001933	0.919208	0.058669	
5558000	-28.604150	963	1	0	'0 0 0 0 	51.127601	51.127601	51.127601	51.127601	0.031654	0.008554	0.813268	0.146524	
5559000	-29.140442	699	1	0	'0 0 0 0 	65.057637	65.057637	65.057637	65.057637	0.069105	0.026838	0.718126	0.185931	
5560000	-31.115229	569	1	0	'0 0 0 0 	32.271513	32.271513	32.271513	32.271513	0.017756	0.003049	0.878608	0.100587	
5561000	-28.135143	754	1	0	'0 0 0 0 	56.974779	56.974779	56.974779	56.974779	0.014161	0.006185	0.758716	0.220938	
5562000	-32.184619	964	1	0	'0 0 0 0 	28.882871	28.882871	28.882871	28.882871	0.019720	0.003565	0.871666	0.105049	
5563000	-30.648248	304	1	0	'0 0 0 0 	37.665304	37.665304	37.665304	37.665304	0.051786	0.014922	0.782897	0.150396	
5564000	-27.996444	959	1	0	'0 0 0 0 	65.911650	65.911650	65.911650	65.911650	0.052893	0.031330	0.656527	0.259250	
5565000	-28.714828	902	1	0	'0 0 0 0 	55.186703	55.186703	55.186703	55.186703	0.010417	0.003531	0.804305	0.181747	
5566000	-30.159235	781	1	0	'0 0 0 0 	39.793705	39.793705	39.793705	39.793705	0.030812	0.013349	0.741628	0.214210	
5567000	-32.125423	519	1	0	'0 0 0 0 	25.743977	25.743977	25.743977	25.743977	0.028407	0.006127	0.844086	0.121380	
5568000	-30.122735	318	1	1	'Z 0 0 0 	0.000000	38.142588	38.142588	38.142588	0.000000	0.000000	0.840967	0.159033	
5569000	-32.727007	161	1	0	'0 0 0 0 	22.488399	22.488399	22.488399	22.488399	0.017511	0.005855	0.798626	0.178008	
5570000	-27.119796	199	1	0	'0 0 0 0 	62.121609	62.121609	62.121609	62.121609	0.078090	0.044783	0.634534	0.242593	
5571000	-29.004128	412	1	0	'0 0 0 0 	50.306241	50.306241	50.306241	50.306241	0.026571	0.008536	0.794690	0.170202	
5572000	-27.962299	526	1	0	'0 0 0 0 	62.737938	62.737938	62.737938	62.737938	0.060691	0.022046	0.738442	0.178822	
5573000	-27.435148	271	1	0	'0 0 0 0 	62.750384	62.750384	62.750384	62.750384	0.031735	0.009589	0.797943	0.160733	
5574000	-27.754355	760	1	0	'0 0 0 0 	69.212676	69.212676	69.212676	69.212676	0.056208	0.017984	0.763047	0.162761	
5575000	-29.957795	770	1	0	'0 0 0 0 	44.992404	44.992404	44.992404	44.992404	0.009743	0.002369	0.850117	0.137771	
5576000	-29.170295	798	1	0	'0 0 0 0 	45.512284	45.512284	45.512284	45.512284	0.003598	0.001311	0.800676	0.194415	
5577000	-26.458786	922	1	0	'0 0 0 0 	98.506566	98.506566	98.506566	98.506566	0.059954	0.033325	0.661568	0.245153	
5578000	-28.795829	941	1	0	'0 0 0 0 	49.639620	49.639620	49.639620	49.639620	0.033804	0.016858	0.712465	0.236872	
5579000	-28.691586	369	1	0	'0 0 0 0 	72.259317	72.259317	72.259317	72.259317	0.035791	0.017558	0.713355	0.233296	
5580000	-28.609450	773	1	0	'0 0 0 0 	44.536599	44.536599	44.536599	44.536599	0.006770	0.004095	0.704870	0.284264	
5581000	-28.987469	941	1	0	'0 0 0 0 	47.850346	47.850346	47.850346	47.850346	0.032657	0.015894	0.718362	0.233088	
5582000	-26.710917	707	1	0	'0 0 0 0 	73.677081	73.677081	73.677081	73.677081	0.025579	0.009804	0.768300	0.196318	
5583000	-31.077791	176	1	0	'0 0 0 0 	33.661874	33.661874	33.661874	33.661874	0.010496	0.004028	0.784701	0.200775	
5584000	-28.654676	425	1	0	'0 0 0 0 	48.003676	48.003676	48.003676	48.003676	0.019153	0.004153	0.853331	0.123363	
5585000	-29.583636	301	1	1	'Z 0 0 0 	0.000000	34.880543	34.880543	34.880543	0.000000	0.000000	0.847647	0.152353	
5586000	-28.817212	201	1	0	'0 0 0 0 	57.236271	57.236271	57.236271	57.236271	0.013953	0.009575	0.669979	0.306492	
5587000	-29.304784	860	1	0	'0 0 0 0 	40.817560	40.817560	40.817560	40.817560	0.029052	0.008165	0.810848	0.151935	
5588000	-26.076183	399	1	0	'0 0 0 0 	92.905286	92.905286	92.905286	92.905286	0.088060	0.047008	0.637914	0.227018	
5589000	-27.595680	90	1	0	'0 0 0 0 	58.436708	58.436708	58.436708	58.436708	0.067462	0.017833	0.777662	0.137043	
5590000	-27.819617	962	1	0	'0 0 0 0 	57.382853	57.382853	57.382853	57.382853	0.026977	0.013587	0.718260	0.241175	
5591000	-30.669867	744	1	0	'0 0 0 0 	34.855006	34.855006	34.855006	34.855006	0.024024	0.008587	0.781237	0.186152	
5592000	-31.328454	586	1	0	'0 0 0 0 	44.368935	44.368935	44.368935	44.368935	0.014879	0.004302	0.822303	0.158516	
5593000	-33.160465	289	1	0	'0 0 0 0 	28.885250	28.885250	28.885250	28.885250	0.005585	0.003121	0.722252	0.269042	
5594000	-29.065841	374	1	0	'0 0 0 0 	52.100864	52.100864	52.100864	52.100864	0.018725	0.010486	0.706882	0.263907	
5595000	-27.797021	460	1	0	'0 0 0 0 	58.508386	58.508386	58.508386	58.508386	0.029978	0.017339	0.687560	0.265123	
5596000	-28.553297	211	1	0	'0 0 0 0 	67.279404	67.279404	67.279404	67.279404	0.040214	0.012566	0.783912	0.163308	
5597000	-27.976780	923	1	0	'0 0 0 0 	49.087931	49.087931	49.087931	49.087931	0.037229	0.010662	0.799464	0.152645	
5598000	-28.095141	550	1	0	'0 0 0 0 	56.484240	56.484240	56.484240	56.484240	0.014871	0.008160	0.715306	0.261663	
5599000	-27.480593	269	1	0	'0 0 0 0 	58.106462	58.106462	58.106462	58.106462	0.057453	0.019872	0.749784	0.172891	
5600000	-31.119595	931	1	0	'0 0 0 0 	42.528847	42.528847	42.528847	42.528847	0.022764	0.009427	0.758429	0.209380	
5601000	-28.524795	210	1	0	'0 0 0 0 	60.425253	60.425253	60.425253	60.425253	0.012481	0.003776	0.818620	0.165122	
5602000	-28.661481	930	1	0	'0 0 0 0 	53.152874	53.152874	53.152874	53.152874	0.039547	0.016933	0.734003	0.209517	
5603000	-30.653211	24	1	0	'0 0 0 0 	31.556138	31.556138	31.556138	31.556138	0.039479	0.010323	0.809149	0.141049	
5604000	-28.425332	634	1	0	'0 0 0 0 	48.460811	48.460811	48.460811	48.460811	0.038734	0.029608	0.617155	0.314503	
5605000	-30.829308	524	1	0	'0 0 0 0 	40.086218	40.086218	40.086218	40.086218	0.019847	0.009424	0.737325	0.233404	
5606000	-27.747497	647	1	0	'0 0 0 0 	59.766915	59.766915	59.766915	59.766915	0.044071	0.018480	0.732645	0.204804	
5607000	-26.281275	375	1	0	'0 0 0 0 	76.785144	76.785144	76.785144	76.785144	0.033657	0.020014	0.677677	0.268652	
5608000	-26.957963	283	1	0	'0 0 0 0 	93.424217	93.424217	93.424217	93.424217	0.124645	0.078793	0.560395	0.236167	
5609000	-27.939113	473	1	0	'0 0 0 0 	52.035813	52.035813	52.035813	52.035813	0.062922	0.025972	0.714496	0.196610	
5610000	-30.016072	903	1	1	'Z 0 0 0 	0.000000	42.570100	42.570100	42.570100	0.000000	0.000000	0.905328	0.094672	
5611000	-29.377860	792	1	0	'0 0 0 0 	39.580584	39.580584	39.580584	39.580584	0.024936	0.008130	0.794292	0.172643	
5612000	-27.662809	995	1	0	'0 0 0 0 	89.600113	89.600113	89.600113	89.600113	0.073474	0.024496	0.737996	0.164034	
5613000	-32.207199	846	1	0	'0 0 0 0 	34.169819	34.169819	34.169819	34.169819	0.034051	0.006073	0.857873	0.102002	
5614000	-28.137077	342	1	0	'0 0 0 0 	52.438231	52.438231	52.438231	52.438231	0.032661	0.027036	0.605927	0.334376	
5615000	-31.091557	657	1	0	'0 0 0 0 	40.744743	40.744743	40.744743	40.744743	0.023114	0.005910	0.829568	0.141408	
5616000	-29.781348	16	1	0	'0 0 0 0 	34.177397	34.177397	34.177397	34.177397	0.025148	0.006955	0.817223	0.150674	
5617000	-27.128567	229	1	0	'0 0 0 0 	79.975271	79.975271	79.975271	79.975271	0.072976	0.042404	0.637622	0.246999	
5618000	-29.834697	757	1	0	'0 0 0 0 	39.426099	39.426099	39.426099	39.426099	0.049473	0.019337	0.738703	0.192487	
5619000	-27.245717	902	1	0	'0 0 0 0 	79.323849	79.323849	79.323849	79.323849	0.027494	0.012735	0.733324	0.226447	
5620000	-28.429114	951	1	0	'0 0 0 0 	39.145557	39.145557	39.145557	39.145557	0.012655	0.000995	0.937217	0.049133	
5621000	-30.131969	795	1	0	'0 0 0 0 	44.417155	44.417155	44.417155	44.417155	0.061963	0.019709	0.757663	0.160665	
5622000	-30.622485	442	1	0	'0 0 0 0 	45.498459	45.498459	45.498459	45.498459	0.062894	0.023727	0.729829	0.183551	
5623000	-27.658368	701	1	0	'0 0 0 0 	61.225282	61.225282	61.225282	61.225282	0.042668	0.009867	0.820908	0.126557	
5624000	-30.281092	976	1	0	'0 0 0 0 	42.201592	42.201592	42.201592	42.201592	0.019567	0.004535	0.845289	0.130609	
5625000	-30.248764	975	1	0	'0 0 0 0 	36.879420	36.879420	36.879420	36.879420	0.023409	0.013279	0.698971	0.264341	
5626000	-28.207460	532	1	0	'0 0 0 0 	45.633823	45.633823	45.633823	45.633823	0.014112	0.010027	0.662187	0.313674	
5627000	-29.586605	168	1	0	'0 0 0 0 	43.556619	43.556619	43.556619	43.556619	0.021420	0.004549	0.853238	0.120793	
5628000	-28.186313	511	1	0	'0 0 0 0 	50.369440	50.369440	50.369440	50.369440	0.019530	0.013980	0.654254	0.312236	
5629000	-28.276313	222	1	0	'0 0 0 0 	44.098404	44.098404	44.098404	44.098404	0.028463	0.015809	0.697473	0.258255	
5630000	-27.843121	975	1	0	'0 0 0 0 	59.036987	59.036987	59.036987	59.036987	0.036550	0.025510	0.640100	0.297839	
5631000	-30.962110	315	1	0	'0 0 0 0 	34.930929	34.930929	34.930929	34.930929	0.022764	0.012961	0.698959	0.265315	
5632000	-32.498317	245	1	0	'0 0 0 0 	30.972259	30.972259	30.972259	30.972259	0.018942	0.004716	0.837360	0.138982	
5633000	-29.934971	836	1	0	'0 0 0 0 	32.205122	32.205122	32.205122	32.205122	0.035342	0.016686	0.721027	0.226946	
5634000	-29.180847	634	1	0	'0 0 0 0 	42.108221	42.108221	42.108221	42.108221	0.033579	0.025866	0.621428	0.319127	
5635000	-27.937202	769	1	0	'0 0 0 0 	67.166831	67.166831	67.166831	67.166831	0.013302	0.009945	0.651837	0.324916	
5636000	-31.040935	5	1	0	'0 0 0 0 	38.801529	38.801529	38.801529	38.801529	0.020127	0.007162	0.786203	0.186508	
5637000	-28.265182	969	1	0	'0 0 0 0 	58.661156	58.661156	58.661156	58.661156	0.021964	0.012529	0.699486	0.266021	
5638000	-27.092387	16	1	0	'0 0 0 0 	59.753751	59.753751	59.753751	59.753751	0.047072	0.020913	0.719048	0.212968	
5639000	-26.800486	634	1	0	'0 0 0 0 	72.319466	72.319466	72.319466	72.319466	0.059575	0.044666	0.597240	0.298519	
5640000	-31.728475	191	1	0	'0 0 0 0 	32.425013	32.425013	32.425013	32.425013	0.004284	0.001906	0.766512	0.227298	
5641000	-27.880957	941	1	0	'0 0 0 0 	60.380345	60.380345	60.380345	60.380345	0.041069	0.023157	0.680116	0.255658	
5642000	-28.334190	110	1	0	'0 0 0 0 	52.613282	52.613282	52.613282	52.613282	0.046470	0.014843	0.773892	0.164795	
5643000	-29.046681	221	1	0	'0 0 0 0 	44.741819	44.741819	44.741819	44.741819	0.031613	0.010979	0.777419	0.179989	
5644000	-29.831401	950	1	0	'0 0 0 0 	47.211759	47.211759	47.211759	47.211759	0.066667	0.012480	0.818686	0.102168	
5645000	-27.317503	528	1	0	'0 0 0 0 	66.430098	66.430098	66.430098	66.430098	0.035446	0.013497	0.758511	0.192546	
5646000	-26.882115	196	1	0	'0 0 0 0 	62.913198	62.913198	62.913198	62.913198	0.080395	0.039972	0.660654	0.218980	
5647000	-26.896771	391	1	0	'0 0 0 0 	78.151762	78.151762	78.151762	78.151762	0.095721	0.040098	0.675526	0.188654	
5648000	-27.289383	715	1	0	'0 0 0 0 	70.841930	70.841930	70.841930	70.841930	0.073316	0.029305	0.708564	0.188816	
5649000	-29.654174	218	1	0	'0 0 0 0 	38.986367	38.986367	38.986367	38.986367	0.023623	0.003867	0.876815	0.095694	
5650000	-35.171216	498	1	0	'0 0 0 0 	24.384800	24.384800	24.384800	24.384800	0.013445	0.001739	0.906651	0.078165	
5651000	-29.889084	784	1	0	'0 0 0 0 	33.958718	33.958718	33.958718	33.958718	0.015373	0.002563	0.883836	0.098227	
5652000	-28.200008	719	1	0	'0 0 0 0 	54.134545	54.134545	54.134545	54.134545	0.083560	0.048503	0.625781	0.242157	
5653000	-29.728259	646	1	0	'0 0 0 0 	46.761274	46.761274	46.761274	46.761274	0.044283	0.025372	0.673205	0.257140	
5654000	-31.237935	359	1	0	'0 0 0 0 	30.795285	30.795285	30.795285	30.795285	0.047163	0.009090	0.836289	0.107457	
5655000	-28.103256	238	1	0	'0 0 0 0 	58.049979	58.049979	58.049979	58.049979	0.042306	0.020101	0.712046	0.225547	
5656000	-31.454303	386	1	0	'0 0 0 0 	26.186688	26.186688	26.186688	26.186688	0.014429	0.008905	0.691977	0.284689	
5657000	-28.521427	265	1	0	'0 0 0 0 	68.431442	68.431442	68.431442	68.431442	0.084005	0.043740	0.647496	0.224759	
5658000	-28.688939	77	1	0	'0 0 0 0 	54.008592	54.008592	54.008592	54.008592	0.037614	0.020087	0.694904	0.247395	
5659000	-27.223795	661	1	0	'0 0 0 0 	79.417085	79.417085	79.417085	79.417085	0.037257	0.017670	0.718046	0.227027	
5660000	-26.739371	134	1	0	'0 0 0 0 	51.531261	51.531261	51.531261	51.531261	0.035473	0.006276	0.857152	0.101100	
5661000	-30.006166	474	1	0	'0 0 0 0 	36.276892	36.276892	36.276892	36.276892	0.053739	0.013613	0.797903	0.134745	
5662000	-31.684729	824	1	0	'0 0 0 0 	32.714663	32.714663	32.714663	32.714663	0.017794	0.003529	0.864405	0.114272	
5663000	-29.030948	850	1	0	'0 0 0 0 	45.904272	45.904272	45.904272	45.904272	0.063013	0.033414	0.667575	0.235997	
5664000	-31.109923	881	1	0	'0 0 0 0 	38.781136	38.781136	38.781136	38.781136	0.024910	0.014791	0.687963	0.272336	
5665000	-28.920094	676	1	0	'0 0 0 0 	48.717303	48.717303	48.717303	48.717303	0.073986	0.042496	0.638881	0.244637	
5666000	-27.444594	16	1	0	'0 0 0 0 	54.321993	54.321993	54.321993	54.321993	0.041963	0.017303	0.737894	0.202840	
5667000	-28.158713	30	1	0	'0 0 0 0 	65.199102	65.199102	65.199102	65.199102	0.049413	0.044313	0.567179	0.339095	
5668000	-27.984894	48	1	0	'0 0 0 0 	54.859703	54.859703	54.859703	54.859703	0.042500	0.022756	0.688852	0.245892	
5669000	-31.371552	484	1	0	'0 0 0 0 	33.847777	33.847777	33.847777	33.847777	0.037348	0.007401	0.843778	0.111473	
5670000	-31.332579	221	1	0	'0 0 0 0 	30.545639	30.545639	30.545639	30.545639	0.020129	0.005499	0.824242	0.150130	
5671000	-28.385614	602	1	0	'0 0 0 0 	50.881398	50.881398	50.881398	50.881398	0.020923	0.010850	0.719494	0.248733	
5672000	-26.955963	305	1	0	'0 0 0 0 	74.839325	74.839325	74.839325	74.839325	0.041676	0.015360	0.756974	0.185990	
5673000	-27.914040	189	1	0	'0 0 0 0 	79.054559	79.054559	79.054559	79.054559	0.034890	0.022924	0.655195	0.286992	
5674000	-26.749310	600	1	0	'0 0 0 0 	73.773363	73.773363	73.773363	73.773363	0.056704	0.040621	0.610917	0.291758	
5675000	-29.895237	621	1	0	'0 0 0 0 	39.506941	39.506941	39.506941	39.506941	0.030123	0.018829	0.671307	0.279742	
5676000	-28.174977	838	1	0	'0 0 0 0 	71.202681	71.202681	71.202681	71.202681	0.040161	0.012641	0.782915	0.164283	
5677000	-27.198875	134	1	0	'0 0 0 0 	44.948247	44.948247	44.948247	44.948247	0.027525	0.004514	0.872554	0.095407	
5678000	-29.252622	861	1	0	'0 0 0 0 	54.724685	54.724685	54.724685	54.724685	0.004845	0.003026	0.700438	0.291691	
5679000	-29.788516	283	1	0	'0 0 0 0 	40.988646	40.988646	40.988646	40.988646	0.048607	0.025734	0.684181	0.241478	
5680000	-28.942570	203	1	0	'0 0 0 0 	39.396438	39.396438	39.396438	39.396438	0.061492	0.026802	0.706433	0.205273	
5681000	-28.530906	420	1	0	'0 0 0 0 	57.759641	57.759641	57.759641	57.759641	0.051583	0.024764	0.699704	0.223949	
5682000	-31.237257	315	1	0	'0 0 0 0 	33.552336	33.552336	33.552336	33.552336	0.022096	0.012532	0.700512	0.264860	
5683000	-29.650150	894	1	0	'0 0 0 0 	36.440689	36.440689	36.440689	36.440689	0.002720	0.000819	0.829878	0.166583	
5684000	-28.029639	24	1	0	'0 0 0 0 	51.418799	51.418799	51.418799	51.418799	0.060706	0.023851	0.725431	0.190012	
5685000	-27.456149	226	1	0	'0 0 0 0 	51.360664	51.360664	51.360664	51.360664	0.075699	0.037871	0.664728	0.221702	
5686000	-27.336414	989	1	0	'0 0 0 0 	71.551998	71.551998	71.551998	71.551998	0.057910	0.029535	0.681005	0.231550	
