Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.370270	124	0.000000	136	0.617647	2.425209	740	0.370270	0.358000	0.319590	
756	0.363757	108	0.000000	136	0.639706	2.425184	756	0.363757	0.362000	0.319598	
724	0.324586	110	0.000000	166	0.590361	2.425114	724	0.324586	0.333000	0.319600	
720	0.281944	139	0.007194	141	0.553191	2.425021	720	0.281944	0.282000	0.319593	
694	0.247839	124	0.000000	182	0.593407	2.424948	694	0.247839	0.280000	0.319587	
740	0.252703	115	0.000000	145	0.731034	2.424875	740	0.252703	0.293000	0.319582	
732	0.254098	133	0.000000	135	0.785185	2.424837	732	0.254098	0.292000	0.319577	
747	0.227577	107	0.018692	146	0.712329	2.424764	747	0.227577	0.276000	0.319570	
687	0.256186	117	0.000000	196	0.367347	2.424707	687	0.256186	0.248000	0.319558	
759	0.210804	129	0.000000	112	0.732143	2.424657	759	0.210804	0.242000	0.319544	
708	0.227401	125	0.000000	167	0.652695	2.424616	708	0.227401	0.270000	0.319536	
727	0.229711	142	0.014085	131	0.770992	2.424627	727	0.229711	0.270000	0.319527	
717	0.264993	112	0.000000	171	0.760234	2.424628	717	0.264993	0.320000	0.319527	
737	0.275441	119	0.008403	144	0.763889	2.424647	737	0.275441	0.314000	0.319526	
724	0.357735	104	0.000000	172	0.697674	2.424641	724	0.357735	0.379000	0.319537	
753	0.312085	106	0.000000	141	0.716312	2.424543	753	0.312085	0.336000	0.319539	
752	0.351064	109	0.000000	139	0.633094	2.424467	752	0.351064	0.352000	0.319545	
757	0.338177	122	0.008197	121	0.661157	2.424319	757	0.338177	0.337000	0.319548	
751	0.274301	113	0.000000	136	0.698529	2.424229	751	0.274301	0.301000	0.319545	
722	0.207756	139	0.014388	139	0.776978	2.424137	722	0.207756	0.260000	0.319535	
733	0.242838	123	0.000000	144	0.736111	2.424147	733	0.242838	0.284000	0.319528	
735	0.268027	134	0.022388	131	0.687023	2.424094	735	0.268027	0.290000	0.319523	
721	0.352288	137	0.014599	142	0.570423	2.424075	721	0.352288	0.337000	0.319526	
772	0.363990	105	0.000000	123	0.544715	2.424022	772	0.363990	0.348000	0.319531	
760	0.360526	115	0.000000	125	0.680000	2.423911	760	0.360526	0.359000	0.319538	
754	0.375332	119	0.000000	127	0.582677	2.423782	754	0.375332	0.357000	0.319544	
766	0.349869	91	0.000000	143	0.559441	2.423657	766	0.349869	0.348000	0.319549	
743	0.375505	112	0.017857	145	0.724138	2.423542	743	0.375505	0.386000	0.319561	
724	0.353591	128	0.000000	148	0.621622	2.423406	724	0.353591	0.348000	0.319566	
729	0.359396	111	0.000000	160	0.700000	2.423256	729	0.359396	0.374000	0.319575	
762	0.350394	117	0.017094	121	0.727273	2.423105	762	0.350394	0.357000	0.319581	
770	0.244156	116	0.008621	114	0.754386	2.422970	770	0.244156	0.275000	0.319574	
736	0.218750	129	0.015504	135	0.740741	2.422879	736	0.218750	0.263000	0.319564	
733	0.267394	114	0.000000	153	0.705882	2.422861	733	0.267394	0.304000	0.319561	
718	0.254875	140	0.000000	142	0.816901	2.422789	718	0.254875	0.299000	0.319558	
731	0.213406	139	0.000000	130	0.784615	2.422731	731	0.213406	0.258000	0.319547	
698	0.285100	116	0.008621	186	0.446237	2.422752	698	0.285100	0.283000	0.319541	
750	0.316000	102	0.000000	148	0.506757	2.422746	750	0.316000	0.312000	0.319540	
723	0.325035	137	0.000000	140	0.642857	2.422688	723	0.325035	0.325000	0.319541	
756	0.334656	102	0.000000	142	0.640845	2.422656	756	0.334656	0.344000	0.319545	
719	0.369958	130	0.015385	151	0.622517	2.422630	719	0.369958	0.362000	0.319552	
777	0.343629	117	0.000000	106	0.660377	2.422576	777	0.343629	0.337000	0.319555	
733	0.255116	113	0.008850	154	0.740260	2.422543	733	0.255116	0.302000	0.319552	
737	0.270014	109	0.000000	154	0.707792	2.422549	737	0.270014	0.308000	0.319550	
710	0.291549	108	0.037037	182	0.851648	2.422559	710	0.291549	0.366000	0.319558	
709	0.267983	150	0.000000	141	0.794326	2.422556	709	0.267983	0.302000	0.319555	
764	0.301047	103	0.029126	133	0.759398	2.422560	764	0.301047	0.334000	0.319558	
742	0.359838	126	0.007937	132	0.719697	2.422516	742	0.359838	0.363000	0.319565	
728	0.236264	123	0.048780	149	0.751678	2.422463	728	0.236264	0.290000	0.319560	
758	0.250660	99	0.000000	143	0.790210	2.422492	758	0.250660	0.303000	0.319557	
739	0.307172	123	0.024390	138	0.557971	2.422506	739	0.307172	0.307000	0.319555	
730	0.352055	116	0.017241	154	0.512987	2.422470	730	0.352055	0.338000	0.319558	
757	0.363276	94	0.000000	149	0.563758	2.422425	757	0.363276	0.359000	0.319565	
723	0.247580	130	0.023077	147	0.775510	2.422360	723	0.247580	0.296000	0.319561	
727	0.231087	119	0.016807	154	0.792208	2.422355	727	0.231087	0.292000	0.319556	
731	0.264022	122	0.000000	147	0.823129	2.422352	731	0.264022	0.314000	0.319555	
711	0.239100	144	0.000000	145	0.710345	2.422333	711	0.239100	0.273000	0.319547	
718	0.282730	147	0.000000	135	0.703704	2.422337	718	0.282730	0.298000	0.319544	
729	0.234568	111	0.000000	160	0.656250	2.422324	729	0.234568	0.276000	0.319536	
732	0.255464	127	0.000000	141	0.687943	2.422323	732	0.255464	0.284000	0.319530	
706	0.288952	138	0.000000	156	0.769231	2.422306	706	0.288952	0.324000	0.319531	
746	0.277480	113	0.000000	141	0.801418	2.422264	746	0.277480	0.320000	0.319531	
722	0.250693	150	0.000000	128	0.796875	2.422216	722	0.250693	0.283000	0.319525	
730	0.242466	125	0.024000	145	0.710345	2.422195	730	0.242466	0.283000	0.319518	
722	0.313019	111	0.009009	167	0.676647	2.422190	722	0.313019	0.340000	0.319522	
750	0.250667	127	0.023622	123	0.731707	2.422142	750	0.250667	0.281000	0.319515	
750	0.230667	111	0.018018	139	0.683453	2.422121	750	0.230667	0.270000	0.319507	
745	0.275168	119	0.033613	136	0.727941	2.422078	745	0.275168	0.308000	0.319505	
757	0.336856	109	0.000000	134	0.552239	2.422004	757	0.336856	0.329000	0.319507	
742	0.365229	124	0.000000	134	0.522388	2.421919	742	0.365229	0.341000	0.319510	
707	0.332390	124	0.000000	169	0.603550	2.421818	707	0.332390	0.337000	0.319513	
751	0.371505	102	0.000000	147	0.693878	2.421732	751	0.371505	0.381000	0.319524	
757	0.317041	99	0.020202	144	0.680556	2.421654	757	0.317041	0.340000	0.319527	
746	0.347185	108	0.018519	146	0.438356	2.421575	746	0.347185	0.325000	0.319528	
737	0.341927	112	0.000000	151	0.589404	2.421461	737	0.341927	0.341000	0.319532	
750	0.376000	108	0.018519	142	0.577465	2.421368	750	0.376000	0.366000	0.319540	
727	0.359010	117	0.000000	156	0.647436	2.421299	727	0.359010	0.362000	0.319547	
742	0.355795	120	0.016667	138	0.695652	2.421231	742	0.355795	0.362000	0.319554	
758	0.385224	91	0.000000	151	0.662252	2.421185	758	0.385224	0.392000	0.319566	
747	0.349398	99	0.020202	154	0.538961	2.421104	747	0.349398	0.346000	0.319571	
731	0.344733	125	0.000000	144	0.534722	2.421050	731	0.344733	0.329000	0.319572	
740	0.333784	116	0.000000	144	0.666667	2.420998	740	0.333784	0.343000	0.319576	
735	0.323810	121	0.000000	144	0.659722	2.420963	735	0.323810	0.333000	0.319579	
747	0.377510	108	0.018519	145	0.696552	2.420917	747	0.377510	0.385000	0.319590	
716	0.350559	106	0.018868	178	0.668539	2.420849	716	0.350559	0.372000	0.319599	
741	0.398111	113	0.000000	146	0.520548	2.420779	741	0.398111	0.371000	0.319607	
752	0.380319	121	0.033058	127	0.740157	2.420669	752	0.380319	0.384000	0.319618	
748	0.377005	116	0.000000	136	0.669118	2.420550	748	0.377005	0.373000	0.319627	
749	0.321762	115	0.034783	136	0.654412	2.420417	749	0.321762	0.334000	0.319630	
738	0.356369	116	0.000000	146	0.630137	2.420332	738	0.356369	0.355000	0.319636	
741	0.358974	99	0.000000	160	0.518750	2.420210	741	0.358974	0.349000	0.319641	
763	0.336828	98	0.020408	139	0.748201	2.420006	763	0.336828	0.363000	0.319648	
739	0.307172	126	0.000000	135	0.614815	2.423639	739	0.307172	0.310000	0.319647	
763	0.361730	93	0.000000	144	0.569444	2.423621	763	0.361730	0.358000	0.319653	
739	0.389716	112	0.017857	149	0.583893	2.423604	739	0.389716	0.377000	0.319663	
736	0.323370	118	0.016949	146	0.650685	2.423587	736	0.323370	0.335000	0.319665	
758	0.337731	119	0.025210	123	0.747967	2.423568	758	0.337731	0.351000	0.319671	
741	0.272605	128	0.015625	131	0.801527	2.423547	741	0.272605	0.309000	0.319669	
727	0.266850	119	0.016807	154	0.759740	2.423523	727	0.266850	0.313000	0.319668	
714	0.263305	139	0.000000	147	0.741497	2.423499	714	0.263305	0.297000	0.319664	
761	0.210250	109	0.000000	130	0.730769	2.423473	761	0.210250	0.255000	0.319653	
719	0.261474	133	0.000000	148	0.763514	2.423447	719	0.261474	0.301000	0.319650	
717	0.252441	124	0.000000	159	0.779874	2.423422	717	0.252441	0.305000	0.319647	
735	0.284354	135	0.000000	130	0.730769	2.423394	735	0.284354	0.304000	0.319645	
727	0.221458	123	0.000000	150	0.733333	2.423365	727	0.221458	0.271000	0.319636	
728	0.222527	136	0.000000	136	0.669118	2.423342	728	0.222527	0.253000	0.319625	
728	0.234890	125	0.000000	147	0.687075	2.423325	728	0.234890	0.272000	0.319617	
733	0.300136	128	0.015625	139	0.654676	2.423304	733	0.300136	0.313000	0.319616	
750	0.218667	110	0.018182	140	0.692857	2.423286	750	0.218667	0.263000	0.319606	
713	0.269285	142	0.000000	145	0.668966	2.423267	713	0.269285	0.289000	0.319601	
735	0.259864	121	0.000000	144	0.687500	2.423249	735	0.259864	0.290000	0.319596	
722	0.252078	142	0.000000	136	0.595588	2.423230	722	0.252078	0.263000	0.319587	
719	0.247566	133	0.000000	148	0.756757	2.423211	719	0.247566	0.290000	0.319582	
703	0.263158	156	0.000000	141	0.730496	2.423190	703	0.263158	0.288000	0.319576	
706	0.226629	139	0.000000	155	0.677419	2.423170	706	0.226629	0.265000	0.319567	
740	0.263514	118	0.000000	142	0.725352	2.423148	740	0.263514	0.298000	0.319564	
742	0.221024	120	0.000000	138	0.688406	2.423127	742	0.221024	0.259000	0.319553	
711	0.222222	133	0.000000	156	0.724359	2.423105	711	0.222222	0.271000	0.319545	
713	0.231417	125	0.000000	162	0.790123	2.423081	713	0.231417	0.293000	0.319541	
754	0.255968	115	0.000000	131	0.824427	2.423058	754	0.255968	0.301000	0.319538	
724	0.269337	126	0.000000	150	0.720000	2.423035	724	0.269337	0.303000	0.319535	
753	0.239044	114	0.000000	133	0.744361	2.423013	753	0.239044	0.279000	0.319528	
713	0.267882	125	0.000000	162	0.783951	2.422989	713	0.267882	0.318000	0.319528	
732	0.252732	128	0.031250	140	0.742857	2.422965	732	0.252732	0.293000	0.319523	
701	0.275321	118	0.016949	181	0.718232	2.422941	701	0.275321	0.325000	0.319524	
729	0.252401	128	0.000000	143	0.713287	2.422917	729	0.252401	0.286000	0.319518	
726	0.247934	107	0.000000	167	0.700599	2.422898	726	0.247934	0.297000	0.319515	
730	0.301370	145	0.006897	125	0.776000	2.422878	730	0.301370	0.318000	0.319514	
722	0.289474	125	0.016000	153	0.725490	2.422857	722	0.289474	0.322000	0.319515	
757	0.328930	101	0.000000	142	0.746479	2.422830	757	0.328930	0.355000	0.319521	
712	0.352528	122	0.000000	166	0.500000	2.422807	712	0.352528	0.334000	0.319523	
732	0.271858	113	0.008850	155	0.664516	2.422790	732	0.271858	0.303000	0.319520	
691	0.208394	129	0.000000	180	0.572222	2.422772	691	0.208394	0.247000	0.319508	
758	0.261214	118	0.033898	124	0.782258	2.422755	758	0.261214	0.299000	0.319505	
722	0.252078	123	0.032520	155	0.703226	2.422740	722	0.252078	0.295000	0.319501	
692	0.206647	146	0.000000	162	0.783951	2.422725	692	0.206647	0.270000	0.319492	
719	0.303199	113	0.017699	168	0.678571	2.422711	719	0.303199	0.334000	0.319495	
686	0.276968	116	0.025862	198	0.348485	2.422699	686	0.276968	0.262000	0.319485	
719	0.243394	136	0.007353	145	0.806897	2.422689	719	0.243394	0.293000	0.319481	
736	0.247283	117	0.000000	147	0.775510	2.422677	736	0.247283	0.296000	0.319477	
742	0.260108	106	0.009434	152	0.769737	2.422664	742	0.260108	0.311000	0.319475	
732	0.265027	126	0.007937	142	0.725352	2.422649	732	0.265027	0.298000	0.319472	
746	0.262735	100	0.000000	154	0.694805	2.422634	746	0.262735	0.303000	0.319469	
732	0.248634	132	0.000000	136	0.750000	2.422611	732	0.248634	0.284000	0.319463	
748	0.259358	129	0.000000	123	0.642276	2.422593	748	0.259358	0.273000	0.319455	
712	0.259831	115	0.000000	173	0.751445	2.422571	712	0.259831	0.315000	0.319454	
730	0.242466	115	0.000000	155	0.806452	2.422552	730	0.242466	0.302000	0.319452	
630	0.200000	126	0.000000	244	0.135246	2.422538	630	0.200000	0.159000	0.319425	
730	0.231507	116	0.034483	154	0.701299	2.422529	730	0.231507	0.281000	0.319418	
724	0.232044	131	0.030534	145	0.648276	2.422517	724	0.232044	0.266000	0.319409	
722	0.246537	122	0.016393	156	0.705128	2.422505	722	0.246537	0.290000	0.319404	
736	0.213315	120	0.016667	144	0.694444	2.422485	736	0.213315	0.259000	0.319394	
724	0.244475	128	0.000000	148	0.804054	2.422463	724	0.244475	0.296000	0.319390	
727	0.264099	138	0.000000	135	0.800000	2.422442	727	0.264099	0.300000	0.319387	
697	0.266858	133	0.000000	170	0.652941	2.422420	697	0.266858	0.297000	0.319383	
736	0.235054	114	0.000000	150	0.686667	2.422402	736	0.235054	0.276000	0.319376	
729	0.246914	117	0.000000	154	0.792208	2.422379	729	0.246914	0.302000	0.319373	
695	0.221583	139	0.000000	166	0.524096	2.422361	695	0.221583	0.241000	0.319360	
696	0.239943	142	0.014085	162	0.648148	2.422342	696	0.239943	0.274000	0.319352	
717	0.244073	121	0.000000	162	0.598765	2.422326	717	0.244073	0.272000	0.319344	
725	0.241379	122	0.000000	153	0.712418	2.422322	725	0.241379	0.284000	0.319338	
748	0.229947	108	0.000000	144	0.812500	2.422320	748	0.229947	0.289000	0.319333	
731	0.332421	119	0.008403	150	0.713333	2.422315	731	0.332421	0.351000	0.319339	
739	0.346414	105	0.000000	156	0.641026	2.422317	739	0.346414	0.356000	0.319345	
719	0.328234	124	0.000000	157	0.643312	2.422323	719	0.328234	0.337000	0.319348	
751	0.331558	98	0.000000	151	0.582781	2.422323	751	0.331558	0.337000	0.319351	
750	0.384000	104	0.000000	146	0.643836	2.422320	750	0.384000	0.382000	0.319361	
728	0.351648	108	0.000000	164	0.670732	2.422323	728	0.351648	0.366000	0.319369	
704	0.335227	136	0.029412	160	0.556250	2.422321	704	0.335227	0.329000	0.319371	
761	0.373193	113	0.000000	126	0.603175	2.422314	761	0.373193	0.360000	0.319377	
735	0.367347	130	0.030769	135	0.785185	2.422315	735	0.367347	0.380000	0.319388	
717	0.357043	125	0.016000	158	0.670886	2.422322	717	0.357043	0.364000	0.319395	
753	0.351926	117	0.000000	130	0.576923	2.422326	753	0.351926	0.340000	0.319398	
717	0.340307	128	0.000000	155	0.612903	2.422329	717	0.340307	0.339000	0.319402	
708	0.355932	129	0.000000	163	0.417178	2.422332	708	0.355932	0.320000	0.319402	
725	0.350345	115	0.000000	160	0.512500	2.422335	725	0.350345	0.336000	0.319405	
737	0.345997	119	0.000000	144	0.715278	2.422332	737	0.345997	0.358000	0.319411	
723	0.341632	126	0.000000	151	0.589404	2.422338	723	0.341632	0.336000	0.319414	
732	0.368852	125	0.000000	143	0.664336	2.422343	732	0.368852	0.365000	0.319421	
758	0.366755	115	0.000000	127	0.574803	2.422346	758	0.366755	0.351000	0.319427	
714	0.337535	134	0.014925	152	0.605263	2.422346	714	0.337535	0.335000	0.319429	
740	0.366216	109	0.000000	151	0.576159	2.422343	740	0.366216	0.358000	0.319436	
725	0.339310	104	0.000000	171	0.573099	2.422351	725	0.339310	0.344000	0.319440	
719	0.372740	118	0.000000	163	0.625767	2.422357	719	0.372740	0.370000	0.319448	
740	0.360811	119	0.016807	141	0.673759	2.422364	740	0.360811	0.364000	0.319456	
740	0.383784	118	0.016949	142	0.711268	2.422372	740	0.383784	0.387000	0.319467	
723	0.304288	133	0.007519	144	0.625000	2.422379	723	0.304288	0.311000	0.319466	
696	0.229885	134	0.000000	170	0.552941	2.422383	696	0.229885	0.254000	0.319455	
708	0.264124	127	0.000000	165	0.727273	2.422382	708	0.264124	0.307000	0.319453	
724	0.226519	135	0.000000	141	0.815603	2.422381	724	0.226519	0.279000	0.319446	
728	0.278846	122	0.016393	150	0.826667	2.422380	728	0.278846	0.329000	0.319447	
708	0.290960	132	0.000000	160	0.712500	2.422382	708	0.290960	0.320000	0.319447	
719	0.290682	145	0.000000	136	0.772059	2.422386	719	0.290682	0.314000	0.319447	
735	0.334694	103	0.029126	162	0.666667	2.422386	735	0.334694	0.357000	0.319453	
732	0.381148	134	0.007463	134	0.611940	2.422393	732	0.381148	0.362000	0.319460	
722	0.311634	132	0.015152	146	0.650685	2.422404	722	0.311634	0.322000	0.319460	
729	0.294925	131	0.038168	140	0.735714	2.422409	729	0.294925	0.323000	0.319461	
726	0.336088	122	0.000000	152	0.618421	2.422410	726	0.336088	0.338000	0.319464	
760	0.344737	110	0.000000	130	0.638462	2.422412	760	0.344737	0.345000	0.319468	
739	0.370771	121	0.016529	140	0.664286	2.422417	739	0.370771	0.369000	0.319476	
731	0.381669	119	0.000000	150	0.733333	2.422423	731	0.381669	0.389000	0.319488	
744	0.344086	95	0.010526	161	0.590062	2.422433	744	0.344086	0.352000	0.319493	
738	0.261518	113	0.000000	149	0.677852	2.422440	738	0.261518	0.294000	0.319489	
726	0.269972	124	0.008065	150	0.826667	2.422444	726	0.269972	0.321000	0.319489	
751	0.363515	109	0.000000	140	0.628571	2.422447	751	0.363515	0.361000	0.319496	
755	0.347020	109	0.018349	136	0.639706	2.422457	755	0.347020	0.351000	0.319502	
767	0.362451	103	0.019417	130	0.623077	2.422467	767	0.362451	0.361000	0.319509	
745	0.350336	103	0.000000	152	0.657895	2.422477	745	0.350336	0.361000	0.319515	
749	0.372497	110	0.000000	141	0.645390	2.422488	749	0.372497	0.370000	0.319524	
726	0.358127	123	0.000000	151	0.596026	2.422502	726	0.358127	0.350000	0.319529	
765	0.337255	117	0.017094	118	0.593220	2.422515	765	0.337255	0.330000	0.319531	
722	0.361496	104	0.000000	174	0.534483	2.422529	722	0.361496	0.354000	0.319536	
745	0.366443	117	0.000000	138	0.717391	2.422542	745	0.366443	0.372000	0.319545	
753	0.349270	119	0.000000	128	0.679688	2.422557	753	0.349270	0.350000	0.319550	
754	0.389920	109	0.000000	137	0.700730	2.422570	754	0.389920	0.390000	0.319562	
755	0.321854	114	0.017544	131	0.610687	2.422587	755	0.321854	0.325000	0.319563	
768	0.334635	94	0.000000	138	0.521739	2.422603	768	0.334635	0.329000	0.319564	
740	0.389189	130	0.015385	130	0.661538	2.422622	740	0.389189	0.376000	0.319574	
733	0.377899	98	0.000000	169	0.639053	2.422642	733	0.377899	0.385000	0.319584	
765	0.362092	116	0.017241	119	0.588235	2.422663	765	0.362092	0.349000	0.319589	
750	0.352000	98	0.000000	152	0.677632	2.422686	750	0.352000	0.367000	0.319597	
720	0.375000	133	0.015038	147	0.714286	2.422679	720	0.375000	0.377000	0.319607	
728	0.314560	122	0.008197	150	0.693333	2.422672	728	0.314560	0.334000	0.319609	
724	0.276243	126	0.000000	150	0.746667	2.422662	724	0.276243	0.312000	0.319608	
717	0.235704	150	0.000000	133	0.736842	2.422653	717	0.235704	0.267000	0.319599	
730	0.247945	126	0.015873	144	0.826389	2.422643	730	0.247945	0.302000	0.319596	
742	0.258760	113	0.000000	145	0.751724	2.422636	742	0.258760	0.301000	0.319593	
740	0.248649	113	0.017699	147	0.707483	2.422629	740	0.248649	0.290000	0.319588	
750	0.305333	104	0.000000	146	0.849315	2.422622	750	0.305333	0.353000	0.319594	
704	0.255682	135	0.000000	161	0.614907	2.422618	704	0.255682	0.279000	0.319587	
731	0.259918	118	0.000000	151	0.794702	2.422612	731	0.259918	0.310000	0.319585	
722	0.231302	132	0.015152	146	0.773973	2.422607	722	0.231302	0.282000	0.319579	
722	0.322715	122	0.008197	156	0.807692	2.422600	722	0.322715	0.360000	0.319586	
742	0.320755	103	0.019417	155	0.509677	2.422596	742	0.320755	0.319000	0.319586	
714	0.347339	129	0.000000	157	0.675159	2.422592	714	0.347339	0.354000	0.319591	
729	0.390947	102	0.039216	169	0.668639	2.422589	729	0.390947	0.402000	0.319605	
765	0.332026	104	0.000000	131	0.633588	2.422585	765	0.332026	0.337000	0.319608	
753	0.361222	103	0.000000	144	0.569444	2.422582	753	0.361222	0.354000	0.319614	
726	0.341598	107	0.000000	167	0.556886	2.422578	726	0.341598	0.341000	0.319617	
766	0.373368	98	0.000000	136	0.544118	2.422574	766	0.373368	0.360000	0.319624	
752	0.331117	120	0.016667	128	0.656250	2.422570	752	0.331117	0.335000	0.319626	
738	0.319783	117	0.008547	145	0.682759	2.422566	738	0.319783	0.336000	0.319629	
744	0.251344	108	0.037037	148	0.804054	2.422562	744	0.251344	0.310000	0.319628	
712	0.255618	154	0.012987	134	0.746269	2.422557	712	0.255618	0.284000	0.319622	
688	0.284884	154	0.019481	158	0.677215	2.422552	688	0.284884	0.306000	0.319619	
742	0.335580	110	0.000000	148	0.722973	2.422548	742	0.335580	0.356000	0.319625	
724	0.349448	118	0.000000	158	0.550633	2.422545	724	0.349448	0.340000	0.319629	
770	0.322078	103	0.000000	127	0.543307	2.422541	770	0.322078	0.317000	0.319628	
748	0.307487	112	0.008929	140	0.671429	2.422537	748	0.307487	0.325000	0.319629	
719	0.324061	122	0.040984	159	0.672956	2.422533	719	0.324061	0.345000	0.319633	
729	0.373114	112	0.000000	159	0.672956	2.422530	729	0.373114	0.379000	0.319643	
744	0.379032	114	0.000000	142	0.669014	2.422526	744	0.379032	0.377000	0.319653	
754	0.364721	115	0.017391	131	0.656489	2.422523	754	0.364721	0.363000	0.319660	
738	0.344173	112	0.000000	150	0.573333	2.422520	738	0.344173	0.340000	0.319663	
748	0.318182	123	0.016260	129	0.589147	2.422517	748	0.318182	0.316000	0.319663	
747	0.341365	109	0.000000	144	0.618056	2.422514	747	0.341365	0.344000	0.319667	
735	0.311565	114	0.026316	151	0.675497	2.422511	735	0.311565	0.334000	0.319669	
737	0.242877	119	0.016807	144	0.715278	2.422508	737	0.242877	0.284000	0.319663	
728	0.262363	106	0.000000	166	0.740964	2.422505	728	0.262363	0.314000	0.319662	
717	0.234310	138	0.000000	145	0.779310	2.422503	717	0.234310	0.281000	0.319656	
745	0.269799	114	0.000000	141	0.680851	2.422500	745	0.269799	0.297000	0.319652	
749	0.311081	130	0.007692	121	0.735537	2.422498	749	0.311081	0.323000	0.319653	
763	0.361730	115	0.000000	122	0.680328	2.422496	763	0.361730	0.359000	0.319659	
744	0.364247	107	0.000000	149	0.657718	2.422494	744	0.364247	0.369000	0.319667	
742	0.355795	120	0.000000	138	0.601449	2.422492	742	0.355795	0.347000	0.319672	
742	0.349057	124	0.000000	134	0.634328	2.422490	742	0.349057	0.344000	0.319676	
733	0.315143	110	0.009091	157	0.579618	2.422488	733	0.315143	0.323000	0.319676	
745	0.242953	107	0.000000	148	0.750000	2.422487	745	0.242953	0.292000	0.319672	
726	0.258953	142	0.000000	132	0.750000	2.422485	726	0.258953	0.287000	0.319666	
736	0.245924	117	0.017094	147	0.741497	2.422483	736	0.245924	0.292000	0.319662	
726	0.239669	122	0.000000	152	0.802632	2.422481	726	0.239669	0.296000	0.319658	
750	0.257333	134	0.000000	116	0.724138	2.422480	750	0.257333	0.277000	0.319651	
719	0.273992	118	0.016949	163	0.791411	2.422478	719	0.273992	0.328000	0.319652	
719	0.286509	142	0.000000	139	0.726619	2.422477	719	0.286509	0.307000	0.319650	
728	0.234890	132	0.000000	140	0.714286	2.422476	728	0.234890	0.271000	0.319642	
733	0.248295	127	0.000000	140	0.764286	2.422476	733	0.248295	0.289000	0.319637	
725	0.216552	132	0.015152	143	0.720280	2.422475	725	0.216552	0.262000	0.319628	
738	0.224932	138	0.014493	124	0.733871	2.422474	738	0.224932	0.259000	0.319618	
724	0.230663	123	0.000000	153	0.705882	2.422474	724	0.230663	0.275000	0.319610	
715	0.246154	129	0.015504	156	0.794872	2.422473	715	0.246154	0.302000	0.319607	
767	0.251630	106	0.000000	127	0.708661	2.422473	767	0.251630	0.283000	0.319601	
741	0.221323	129	0.031008	130	0.769231	2.422473	741	0.221323	0.268000	0.319593	
735	0.251701	141	0.000000	124	0.830645	2.422474	735	0.251701	0.288000	0.319588	
710	0.239437	121	0.000000	169	0.426036	2.422474	710	0.239437	0.242000	0.319575	
719	0.276773	128	0.031250	153	0.764706	2.422475	719	0.276773	0.320000	0.319575	
710	0.245070	133	0.000000	157	0.745223	2.422476	710	0.245070	0.291000	0.319570	
743	0.279946	118	0.025424	139	0.568345	2.422477	743	0.279946	0.290000	0.319566	
741	0.269906	124	0.040323	135	0.688889	2.422479	741	0.269906	0.298000	0.319562	
744	0.216398	125	0.000000	131	0.374046	2.422481	744	0.216398	0.210000	0.319544	
729	0.253772	119	0.042017	152	0.539474	2.422482	729	0.253772	0.272000	0.319536	
734	0.352861	98	0.040816	168	0.672619	2.422484	734	0.352861	0.376000	0.319546	
737	0.321574	112	0.017857	151	0.629139	2.422485	737	0.321574	0.334000	0.319548	
734	0.355586	123	0.000000	143	0.622378	2.422486	734	0.355586	0.350000	0.319553	
737	0.356852	121	0.016529	142	0.647887	2.422488	737	0.356852	0.357000	0.319559	
736	0.328804	117	0.000000	147	0.523810	2.422489	736	0.328804	0.319000	0.319559	
754	0.328912	108	0.037037	138	0.507246	2.422490	754	0.328912	0.322000	0.319559	
770	0.346753	97	0.000000	133	0.578947	2.422491	770	0.346753	0.344000	0.319563	
735	0.244898	115	0.043478	150	0.720000	2.422492	735	0.244898	0.293000	0.319559	
732	0.256831	127	0.000000	141	0.666667	2.422493	732	0.256831	0.282000	0.319553	
739	0.213802	122	0.016393	139	0.741007	2.422493	739	0.213802	0.263000	0.319544	
723	0.200553	118	0.050847	159	0.704403	2.422494	723	0.200553	0.263000	0.319534	
737	0.219810	118	0.000000	145	0.731034	2.422495	737	0.219810	0.268000	0.319526	
639	0.209703	126	0.000000	235	0.259574	2.422496	639	0.209703	0.195000	0.319506	
698	0.267908	141	0.000000	161	0.813665	2.422497	698	0.267908	0.318000	0.319505	
733	0.263302	118	0.016949	149	0.697987	2.422499	733	0.263302	0.299000	0.319502	
719	0.254520	139	0.000000	142	0.661972	2.422500	719	0.254520	0.277000	0.319495	
750	0.224000	111	0.000000	139	0.640288	2.422501	750	0.224000	0.257000	0.319485	
725	0.256552	139	0.014388	136	0.830882	2.422502	725	0.256552	0.301000	0.319482	
713	0.249649	122	0.008197	165	0.721212	2.422503	713	0.249649	0.298000	0.319478	
763	0.334207	93	0.000000	144	0.666667	2.422504	763	0.334207	0.351000	0.319483	
730	0.347945	113	0.000000	157	0.668790	2.422506	730	0.347945	0.359000	0.319490	
733	0.350614	119	0.033613	148	0.574324	2.422507	733	0.350614	0.346000	0.319494	
773	0.347995	97	0.000000	130	0.607692	2.422508	773	0.347995	0.348000	0.319499	
747	0.366801	110	0.000000	143	0.678322	2.422509	747	0.366801	0.371000	0.319507	
742	0.338275	113	0.000000	145	0.613793	2.422510	742	0.338275	0.340000	0.319511	
