Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
160	0.331250	141	0.000000	699	0.620887	2.090063	160	0.331250	0.487000	0.468623	
197	0.309645	135	0.000000	668	0.591317	2.089643	197	0.309645	0.456000	0.468622	
178	0.348315	140	0.000000	682	0.611437	2.089530	178	0.348315	0.479000	0.468623	
135	0.318519	126	0.015873	739	0.607578	2.089736	135	0.318519	0.494000	0.468625	
186	0.387097	128	0.000000	686	0.635569	2.089972	186	0.387097	0.508000	0.468630	
172	0.377907	129	0.000000	699	0.656652	2.090043	172	0.377907	0.524000	0.468636	
158	0.265823	154	0.000000	688	0.606105	2.089941	158	0.265823	0.459000	0.468635	
182	0.384615	135	0.000000	683	0.639824	2.089193	182	0.384615	0.507000	0.468639	
163	0.239264	151	0.000000	686	0.628280	2.089118	163	0.239264	0.470000	0.468639	
158	0.322785	151	0.000000	691	0.623734	2.087871	158	0.322785	0.482000	0.468640	
170	0.411765	139	0.000000	691	0.628075	2.087412	170	0.411765	0.504000	0.468644	
165	0.193939	134	0.000000	701	0.599144	4.064166	165	0.193939	0.452000	0.468643	
156	0.301282	157	0.000000	687	0.598253	3.373719	156	0.301282	0.458000	0.468641	
179	0.240223	143	0.000000	678	0.628319	2.118282	179	0.240223	0.469000	0.468641	
170	0.258824	129	0.000000	701	0.606277	2.118280	170	0.258824	0.469000	0.468641	
182	0.346154	149	0.000000	669	0.605381	2.121492	182	0.346154	0.468000	0.468641	
164	0.341463	139	0.000000	697	0.667145	2.126303	164	0.341463	0.521000	0.468647	
186	0.333333	153	0.000000	661	0.676248	2.126800	186	0.333333	0.509000	0.468651	
173	0.317919	162	0.000000	665	0.627068	2.126775	173	0.317919	0.472000	0.468652	
156	0.301282	138	0.000000	706	0.610482	2.126600	156	0.301282	0.478000	0.468653	
176	0.392045	156	0.000000	668	0.625749	2.126108	176	0.392045	0.487000	0.468655	
177	0.242938	132	0.000000	691	0.655572	2.126717	177	0.242938	0.496000	0.468658	
156	0.339744	151	0.000000	693	0.637807	2.126147	156	0.339744	0.495000	0.468661	
161	0.341615	164	0.000000	675	0.561481	2.127235	161	0.341615	0.434000	0.468657	
163	0.196319	170	0.000000	667	0.580210	2.130480	163	0.196319	0.419000	0.468652	
181	0.314917	129	0.000000	690	0.597101	2.024732	181	0.314917	0.469000	0.468652	
171	0.315789	133	0.000000	696	0.643678	2.127517	171	0.315789	0.502000	0.468655	
178	0.348315	136	0.000000	686	0.613703	2.128489	178	0.348315	0.483000	0.468657	
171	0.263158	140	0.000000	689	0.625544	2.131354	171	0.263158	0.476000	0.468658	
153	0.307190	181	0.000000	666	0.618619	2.139021	153	0.307190	0.459000	0.468657	
172	0.290698	143	0.000000	685	0.635036	2.134981	172	0.290698	0.485000	0.468658	
166	0.283133	158	0.000000	676	0.640533	2.136202	166	0.283133	0.480000	0.468660	
186	0.268817	151	0.000000	663	0.583710	2.136371	186	0.268817	0.437000	0.468656	
178	0.320225	137	0.000000	685	0.607299	2.136686	178	0.320225	0.473000	0.468657	
173	0.352601	148	0.000000	679	0.630339	2.136866	173	0.352601	0.489000	0.468659	
160	0.306250	145	0.000000	695	0.648921	2.137286	160	0.306250	0.500000	0.468662	
149	0.234899	164	0.000000	687	0.657933	2.137686	149	0.234899	0.487000	0.468664	
200	0.245000	144	0.000000	656	0.618902	2.137391	200	0.245000	0.455000	0.468663	
155	0.309677	167	0.000000	678	0.623894	2.138232	155	0.309677	0.471000	0.468663	
175	0.268571	156	0.000000	669	0.657698	2.138505	175	0.268571	0.487000	0.468665	
172	0.279070	147	0.000000	681	0.656388	2.138130	172	0.279070	0.495000	0.468668	
155	0.335484	148	0.000000	697	0.625538	2.137737	155	0.335484	0.488000	0.468670	
179	0.324022	132	0.000000	689	0.642961	2.138405	179	0.324022	0.501000	0.468673	
155	0.277419	134	0.000000	711	0.625879	2.138598	155	0.277419	0.488000	0.468676	
186	0.322581	161	0.000000	653	0.604900	2.138180	186	0.322581	0.455000	0.468674	
166	0.361446	148	0.000000	686	0.623907	2.138264	166	0.361446	0.488000	0.468676	
168	0.339286	142	0.000000	690	0.614493	2.139296	168	0.339286	0.481000	0.468677	
175	0.331429	133	0.000000	692	0.653179	2.139801	175	0.331429	0.510000	0.468682	
183	0.327869	153	0.000000	664	0.634036	2.140666	183	0.327869	0.481000	0.468683	
163	0.349693	151	0.000000	686	0.610787	2.141135	163	0.349693	0.476000	0.468684	
175	0.280000	149	0.000000	676	0.633136	2.141589	175	0.280000	0.477000	0.468685	
161	0.335404	136	0.000000	703	0.623044	2.143113	161	0.335404	0.492000	0.468688	
163	0.263804	163	0.000000	674	0.594955	2.143654	163	0.263804	0.444000	0.468685	
176	0.357955	127	0.000000	697	0.602582	2.143438	176	0.357955	0.483000	0.468686	
150	0.273333	159	0.000000	691	0.583213	2.144141	150	0.273333	0.444000	0.468684	
158	0.240506	161	0.000000	681	0.638767	2.143817	158	0.240506	0.473000	0.468684	
190	0.315789	132	0.000000	678	0.597345	2.143950	190	0.315789	0.465000	0.468684	
172	0.302326	166	0.000000	662	0.629909	2.144186	172	0.302326	0.469000	0.468684	
149	0.288591	139	0.000000	712	0.602528	2.144947	149	0.288591	0.472000	0.468684	
165	0.303030	152	0.000000	683	0.632504	2.145372	165	0.303030	0.482000	0.468686	
165	0.284848	136	0.007353	699	0.668097	2.145327	165	0.284848	0.515000	0.468691	
106	0.188679	116	0.008621	778	0.623393	2.145484	106	0.188679	0.506000	0.468695	
171	0.280702	152	0.000000	677	0.649926	1.878878	171	0.280702	0.488000	0.468697	
176	0.306818	149	0.000000	675	0.582222	2.142668	176	0.306818	0.447000	0.468694	
153	0.294118	151	0.000000	696	0.587644	2.143374	153	0.294118	0.454000	0.468693	
171	0.327485	157	0.000000	672	0.639881	2.143178	171	0.327485	0.486000	0.468695	
153	0.339869	149	0.000000	698	0.647564	2.143547	153	0.339869	0.504000	0.468699	
173	0.277457	122	0.000000	705	0.656738	2.144932	173	0.277457	0.511000	0.468703	
132	0.265152	159	0.000000	709	0.671368	2.145279	132	0.265152	0.511000	0.468708	
155	0.251613	158	0.000000	687	0.612809	2.145452	155	0.251613	0.460000	0.468707	
161	0.366460	170	0.000000	669	0.654709	2.145080	161	0.366460	0.497000	0.468710	
161	0.329193	168	0.000000	671	0.669151	2.145739	161	0.329193	0.502000	0.468713	
177	0.237288	163	0.000000	660	0.674242	2.146401	177	0.237288	0.487000	0.468715	
170	0.364706	170	0.000000	660	0.596970	2.146136	170	0.364706	0.456000	0.468714	
169	0.313609	150	0.000000	681	0.616740	2.146703	169	0.313609	0.473000	0.468715	
147	0.285714	144	0.000000	709	0.575458	2.147730	147	0.285714	0.450000	0.468713	
142	0.267606	147	0.000000	711	0.616034	2.149050	142	0.267606	0.476000	0.468713	
152	0.328947	156	0.000000	692	0.647399	2.148860	152	0.328947	0.498000	0.468716	
182	0.340659	158	0.000000	660	0.609091	2.149572	182	0.340659	0.464000	0.468716	
178	0.331461	134	0.000000	688	0.664244	2.149917	178	0.331461	0.516000	0.468721	
147	0.272109	155	0.000000	698	0.528653	2.151163	147	0.272109	0.409000	0.468715	
155	0.264516	153	0.006536	692	0.667630	2.150933	155	0.264516	0.504000	0.468718	
94	0.234043	109	0.000000	797	0.607277	2.150725	94	0.234043	0.506000	0.468722	
118	0.211864	146	0.006849	736	0.633152	2.151043	118	0.211864	0.492000	0.468725	
184	0.288043	143	0.000000	673	0.594354	2.150162	184	0.288043	0.453000	0.468723	
163	0.319018	134	0.000000	703	0.604552	2.149979	163	0.319018	0.477000	0.468724	
192	0.296875	154	0.000000	654	0.613150	2.150509	192	0.296875	0.458000	0.468723	
160	0.275000	135	0.000000	705	0.628369	2.150786	160	0.275000	0.487000	0.468725	
147	0.265306	158	0.000000	695	0.638849	2.151228	147	0.265306	0.483000	0.468727	
167	0.317365	148	0.000000	685	0.608759	2.151955	167	0.317365	0.470000	0.468727	
166	0.403614	147	0.000000	687	0.628821	2.152497	166	0.403614	0.499000	0.468730	
146	0.205479	145	0.000000	709	0.566996	3.017030	146	0.205479	0.432000	0.468726	
165	0.284848	136	0.000000	699	0.562232	2.162922	165	0.284848	0.440000	0.468723	
156	0.307692	169	0.000000	675	0.608889	2.163669	156	0.307692	0.459000	0.468722	
164	0.353659	158	0.000000	678	0.632743	2.163584	164	0.353659	0.487000	0.468724	
178	0.292135	152	0.000000	670	0.629851	2.164124	178	0.292135	0.474000	0.468724	
180	0.255556	150	0.000000	670	0.631343	2.164229	180	0.255556	0.469000	0.468724	
188	0.308511	158	0.000000	654	0.616208	2.164351	188	0.308511	0.461000	0.468724	
165	0.206061	163	0.000000	672	0.558036	2.165239	165	0.206061	0.409000	0.468717	
161	0.335404	130	0.000000	709	0.602257	2.163977	161	0.335404	0.481000	0.468718	
185	0.286486	128	0.000000	687	0.588064	2.164309	185	0.286486	0.457000	0.468717	
194	0.288660	133	0.000000	673	0.627043	2.166270	194	0.288660	0.478000	0.468718	
165	0.363636	145	0.000000	690	0.624638	2.166194	165	0.363636	0.491000	0.468721	
151	0.324503	154	0.000000	695	0.607194	2.168024	151	0.324503	0.471000	0.468721	
152	0.289474	149	0.000000	699	0.638054	2.168152	152	0.289474	0.490000	0.468723	
145	0.310345	161	0.000000	694	0.628242	2.168320	145	0.310345	0.481000	0.468724	
180	0.322222	147	0.000000	673	0.638930	2.169579	180	0.322222	0.488000	0.468727	
171	0.269006	141	0.000000	688	0.667151	2.170570	171	0.269006	0.505000	0.468730	
186	0.365591	165	0.000000	649	0.671803	2.170742	186	0.365591	0.504000	0.468734	
162	0.302469	136	0.000000	702	0.622507	2.171633	162	0.302469	0.486000	0.468736	
123	0.227642	113	0.017699	764	0.670157	2.172931	123	0.227642	0.542000	0.468744	
153	0.248366	139	0.000000	708	0.631356	2.173040	153	0.248366	0.485000	0.468746	
183	0.344262	140	0.000000	677	0.660266	2.172912	183	0.344262	0.510000	0.468750	
172	0.296512	136	0.000000	692	0.645954	2.173580	172	0.296512	0.498000	0.468753	
158	0.284810	127	0.000000	715	0.598601	2.173741	158	0.284810	0.473000	0.468754	
177	0.305085	150	0.000000	673	0.551263	2.173298	177	0.305085	0.425000	0.468749	
189	0.317460	157	0.000000	654	0.616208	2.173106	189	0.317460	0.463000	0.468749	
183	0.316940	184	0.000000	633	0.676145	2.173606	183	0.316940	0.486000	0.468750	
122	0.229508	124	0.008065	754	0.629973	2.173720	122	0.229508	0.504000	0.468754	
168	0.303571	142	0.007042	690	0.600000	2.172647	168	0.303571	0.466000	0.468754	
123	0.186992	99	0.010101	778	0.614396	2.173123	123	0.186992	0.502000	0.468757	
147	0.367347	142	0.007042	711	0.628692	1.686456	147	0.367347	0.502000	0.468761	
180	0.333333	163	0.000000	657	0.669711	2.169092	180	0.333333	0.500000	0.468764	
190	0.378947	159	0.000000	651	0.649770	2.170072	190	0.378947	0.495000	0.468767	
155	0.309677	166	0.000000	679	0.567010	2.171159	155	0.309677	0.433000	0.468763	
176	0.323864	149	0.000000	675	0.638519	2.171324	176	0.323864	0.488000	0.468765	
158	0.278481	145	0.000000	697	0.614060	2.171516	158	0.278481	0.472000	0.468766	
169	0.284024	157	0.000000	674	0.654303	2.171259	169	0.284024	0.489000	0.468768	
176	0.318182	146	0.000000	678	0.631268	2.171047	176	0.318182	0.484000	0.468770	
193	0.336788	139	0.000000	668	0.648204	2.171541	193	0.336788	0.498000	0.468773	
173	0.271676	147	0.000000	680	0.661765	2.172433	173	0.271676	0.497000	0.468776	
167	0.257485	150	0.000000	683	0.641288	2.172324	167	0.257485	0.481000	0.468777	
148	0.317568	173	0.000000	679	0.600884	2.172369	148	0.317568	0.455000	0.468776	
162	0.283951	155	0.000000	683	0.661786	2.172347	162	0.283951	0.498000	0.468779	
171	0.269006	168	0.000000	661	0.606657	2.172082	171	0.269006	0.447000	0.468776	
174	0.287356	154	0.000000	672	0.623512	2.172749	174	0.287356	0.469000	0.468776	
123	0.243902	141	0.007092	736	0.642663	2.172444	123	0.243902	0.504000	0.468780	
147	0.272109	132	0.007576	721	0.692094	2.173113	147	0.272109	0.540000	0.468788	
167	0.389222	131	0.000000	702	0.606838	2.173288	167	0.389222	0.491000	0.468790	
160	0.275000	139	0.000000	701	0.620542	2.173764	160	0.275000	0.479000	0.468791	
153	0.307190	139	0.000000	708	0.597458	2.160686	153	0.307190	0.470000	0.468792	
166	0.301205	146	0.000000	688	0.667151	2.151218	166	0.301205	0.509000	0.468796	
179	0.290503	141	0.000000	680	0.635294	2.151697	179	0.290503	0.484000	0.468798	
162	0.283951	147	0.000000	691	0.628075	2.152079	162	0.283951	0.480000	0.468799	
175	0.360000	164	0.000000	661	0.633888	2.152071	175	0.360000	0.482000	0.468800	
150	0.293333	140	0.000000	710	0.669014	2.152353	150	0.293333	0.519000	0.468806	
186	0.430108	144	0.000000	670	0.619403	2.152397	186	0.430108	0.495000	0.468808	
174	0.247126	148	0.000000	678	0.687316	2.788126	174	0.247126	0.509000	0.468813	
179	0.307263	140	0.000000	681	0.643172	2.157939	179	0.307263	0.493000	0.468815	
175	0.342857	160	0.000000	665	0.634586	2.157785	175	0.342857	0.482000	0.468817	
174	0.275862	147	0.000000	679	0.597938	2.158491	174	0.275862	0.454000	0.468815	
176	0.306818	142	0.000000	682	0.633431	2.158442	176	0.306818	0.486000	0.468817	
161	0.273292	131	0.000000	708	0.634181	2.158522	161	0.273292	0.493000	0.468820	
173	0.265896	166	0.000000	661	0.667171	2.159081	173	0.265896	0.487000	0.468822	
157	0.356688	157	0.000000	686	0.672012	2.159895	157	0.356688	0.517000	0.468827	
149	0.328859	171	0.000000	680	0.627941	2.160358	149	0.328859	0.476000	0.468827	
174	0.321839	168	0.011905	658	0.604863	2.160514	174	0.321839	0.456000	0.468826	
157	0.394904	164	0.000000	679	0.637703	2.161024	157	0.394904	0.495000	0.468829	
170	0.241176	166	0.000000	664	0.575301	2.161619	170	0.241176	0.423000	0.468824	
192	0.270833	138	0.000000	670	0.640299	2.161594	192	0.270833	0.481000	0.468825	
186	0.301075	128	0.000000	686	0.653061	2.161735	186	0.301075	0.504000	0.468829	
166	0.295181	138	0.000000	696	0.609195	2.162084	166	0.295181	0.473000	0.468829	
202	0.311881	164	0.000000	634	0.616719	2.162165	202	0.311881	0.454000	0.468828	
182	0.307692	147	0.000000	671	0.679583	2.162171	182	0.307692	0.512000	0.468833	
175	0.274286	139	0.000000	686	0.669096	2.162372	175	0.274286	0.507000	0.468837	
189	0.312169	136	0.000000	675	0.614815	2.162748	189	0.312169	0.474000	0.468837	
168	0.279762	143	0.000000	689	0.671988	2.163276	168	0.279762	0.510000	0.468842	
171	0.274854	131	0.000000	698	0.699140	2.163324	171	0.274854	0.535000	0.468849	
156	0.301282	136	0.000000	708	0.637006	2.163549	156	0.301282	0.498000	0.468852	
151	0.390728	133	0.000000	716	0.620112	2.163859	151	0.390728	0.503000	0.468855	
124	0.266129	139	0.007194	737	0.597015	2.164320	124	0.266129	0.474000	0.468856	
77	0.129870	93	0.000000	830	0.616867	2.164243	77	0.129870	0.522000	0.468862	
119	0.436975	100	0.010000	781	0.618438	1.216104	119	0.436975	0.536000	0.468869	
192	0.421875	156	0.000000	652	0.611963	1.716329	192	0.421875	0.480000	0.468870	
163	0.202454	160	0.000000	677	0.623338	2.963390	163	0.202454	0.455000	0.468869	
134	0.261194	148	0.000000	718	0.622563	2.159502	134	0.261194	0.482000	0.468870	
189	0.296296	150	0.000000	661	0.597579	2.158930	189	0.296296	0.451000	0.468868	
139	0.251799	182	0.000000	679	0.597938	2.158743	139	0.251799	0.441000	0.468865	
154	0.246753	124	0.000000	722	0.595568	2.157868	154	0.246753	0.468000	0.468865	
153	0.313725	156	0.000000	691	0.606368	2.157672	153	0.313725	0.467000	0.468865	
159	0.345912	136	0.000000	705	0.638298	2.157555	159	0.345912	0.505000	0.468869	
165	0.272727	129	0.000000	706	0.650142	2.158515	165	0.272727	0.504000	0.468872	
180	0.305556	144	0.000000	676	0.579882	2.157732	180	0.305556	0.447000	0.468870	
186	0.360215	145	0.000000	669	0.593423	2.158164	186	0.360215	0.464000	0.468870	
173	0.300578	153	0.000000	674	0.617211	2.159519	173	0.300578	0.468000	0.468870	
180	0.327778	148	0.000000	672	0.607143	2.159482	180	0.327778	0.467000	0.468869	
161	0.279503	134	0.000000	705	0.648227	2.159871	161	0.279503	0.502000	0.468873	
178	0.325843	139	0.000000	683	0.632504	2.159894	178	0.325843	0.490000	0.468875	
168	0.357143	148	0.000000	684	0.577485	2.160248	168	0.357143	0.455000	0.468874	
166	0.355422	160	0.000000	674	0.623145	2.161120	166	0.355422	0.479000	0.468875	
182	0.302198	167	0.000000	651	0.652842	2.162988	182	0.302198	0.480000	0.468876	
172	0.319767	131	0.000000	697	0.598278	2.165455	172	0.319767	0.472000	0.468876	
165	0.193939	151	0.000000	684	0.640351	2.165771	165	0.193939	0.470000	0.468876	
175	0.411429	155	0.000000	670	0.620896	1.711739	175	0.411429	0.488000	0.468878	
182	0.241758	151	0.000000	667	0.587706	2.775663	182	0.241758	0.436000	0.468875	
186	0.274194	137	0.000000	677	0.620384	2.166298	186	0.274194	0.471000	0.468875	
163	0.288344	158	0.000000	679	0.639175	2.166426	163	0.288344	0.481000	0.468876	
159	0.238994	154	0.000000	687	0.608443	2.166871	159	0.238994	0.456000	0.468875	
177	0.271186	149	0.006711	674	0.655786	2.166886	177	0.271186	0.491000	0.468877	
122	0.221311	87	0.000000	791	0.627054	2.165902	122	0.221311	0.523000	0.468883	
149	0.208054	130	0.007692	721	0.626907	2.164788	149	0.208054	0.484000	0.468885	
167	0.245509	144	0.000000	689	0.641509	2.164611	167	0.245509	0.483000	0.468886	
163	0.319018	144	0.000000	693	0.658009	2.163341	163	0.319018	0.508000	0.468891	
105	0.171429	112	0.008929	783	0.627075	2.163539	105	0.171429	0.510000	0.468895	
279	0.283154	83	0.060241	638	0.454545	1.350318	279	0.283154	0.374000	0.468885	
168	0.309524	141	0.000000	691	0.620839	2.156579	168	0.309524	0.481000	0.468886	
191	0.329843	162	0.000000	647	0.573416	2.156415	191	0.329843	0.434000	0.468882	
166	0.271084	148	0.000000	686	0.660350	2.156340	166	0.271084	0.498000	0.468885	
162	0.351852	148	0.000000	690	0.672464	2.155717	162	0.351852	0.521000	0.468891	
170	0.276471	160	0.000000	670	0.586567	2.156667	170	0.276471	0.440000	0.468888	
197	0.319797	130	0.000000	673	0.711738	2.156833	197	0.319797	0.542000	0.468896	
165	0.339394	154	0.000000	681	0.568282	2.157785	165	0.339394	0.443000	0.468893	
167	0.311377	173	0.000000	660	0.636364	2.159218	167	0.311377	0.472000	0.468893	
165	0.339394	152	0.000000	683	0.631040	2.159555	165	0.339394	0.487000	0.468895	
158	0.329114	149	0.000000	693	0.634921	2.159870	158	0.329114	0.492000	0.468898	
158	0.303797	162	0.000000	680	0.600000	2.160313	158	0.303797	0.456000	0.468896	
163	0.319018	143	0.000000	694	0.632565	2.160711	163	0.319018	0.491000	0.468899	
175	0.337143	150	0.000000	675	0.628148	2.161392	175	0.337143	0.483000	0.468900	
162	0.351852	149	0.000000	689	0.689405	2.161693	162	0.351852	0.532000	0.468907	
185	0.259459	137	0.000000	678	0.676991	2.161156	185	0.259459	0.507000	0.468911	
184	0.353261	142	0.000000	674	0.643917	2.155145	184	0.353261	0.499000	0.468914	
155	0.393548	161	0.000000	684	0.586257	2.155758	155	0.393548	0.462000	0.468913	
165	0.351515	130	0.000000	705	0.584397	2.156507	165	0.351515	0.470000	0.468914	
192	0.338542	139	0.014388	669	0.639761	2.156434	192	0.338542	0.495000	0.468916	
156	0.275641	157	0.000000	687	0.574964	2.156811	156	0.275641	0.438000	0.468913	
170	0.276471	148	0.000000	682	0.665689	2.156951	170	0.276471	0.501000	0.468916	
181	0.370166	142	0.000000	677	0.657312	2.156584	181	0.370166	0.512000	0.468921	
179	0.256983	157	0.000000	664	0.647590	2.158119	179	0.256983	0.476000	0.468922	
162	0.327160	130	0.000000	708	0.579096	2.157311	162	0.327160	0.463000	0.468921	
159	0.257862	131	0.000000	710	0.650704	2.157644	159	0.257862	0.503000	0.468925	
162	0.222222	141	0.000000	697	0.611191	2.157267	162	0.222222	0.462000	0.468924	
160	0.331250	150	0.000000	690	0.647826	2.155838	160	0.331250	0.500000	0.468927	
190	0.273684	141	0.000000	669	0.660688	2.155806	190	0.273684	0.494000	0.468930	
183	0.338798	135	0.000000	682	0.592375	2.155557	183	0.338798	0.466000	0.468930	
164	0.262195	148	0.000000	688	0.640988	2.155723	164	0.262195	0.484000	0.468931	
157	0.305732	149	0.000000	694	0.613833	2.155045	157	0.305732	0.474000	0.468932	
162	0.308642	162	0.000000	676	0.612426	2.155273	162	0.308642	0.464000	0.468931	
178	0.342697	155	0.000000	667	0.637181	2.154620	178	0.342697	0.486000	0.468933	
172	0.366279	171	0.000000	657	0.604262	2.154869	172	0.366279	0.460000	0.468932	
159	0.339623	152	0.000000	689	0.593614	2.156053	159	0.339623	0.463000	0.468932	
175	0.285714	154	0.000000	671	0.582712	2.156798	175	0.285714	0.441000	0.468929	
175	0.285714	146	0.000000	679	0.627393	2.156128	175	0.285714	0.476000	0.468929	
173	0.283237	127	0.000000	700	0.611429	2.155886	173	0.283237	0.477000	0.468930	
174	0.270115	140	0.000000	686	0.626822	2.155729	174	0.270115	0.477000	0.468931	
170	0.294118	110	0.009091	720	0.640278	2.155250	170	0.294118	0.512000	0.468936	
160	0.331250	141	0.007092	699	0.638054	2.154889	160	0.331250	0.500000	0.468939	
182	0.335165	146	0.000000	672	0.605655	2.154877	182	0.335165	0.468000	0.468939	
167	0.293413	141	0.000000	692	0.648844	2.155770	167	0.293413	0.498000	0.468942	
166	0.295181	152	0.000000	682	0.634897	2.155540	166	0.295181	0.482000	0.468943	
168	0.357143	145	0.000000	687	0.615721	2.156595	168	0.357143	0.483000	0.468945	
180	0.288889	150	0.000000	670	0.626866	2.159879	180	0.288889	0.472000	0.468945	
153	0.248366	151	0.000000	696	0.629310	2.159405	153	0.248366	0.476000	0.468946	
178	0.292135	146	0.000000	676	0.625740	2.158128	178	0.292135	0.475000	0.468947	
152	0.289474	133	0.000000	715	0.655944	2.157861	152	0.289474	0.513000	0.468951	
176	0.272727	155	0.000000	669	0.579970	2.157433	176	0.272727	0.436000	0.468948	
169	0.325444	159	0.000000	672	0.613095	2.157266	169	0.325444	0.467000	0.468948	
166	0.301205	159	0.000000	675	0.688889	2.157545	166	0.301205	0.515000	0.468952	
167	0.317365	139	0.000000	694	0.659942	2.157282	167	0.317365	0.511000	0.468957	
164	0.341463	135	0.000000	701	0.634807	2.156994	164	0.341463	0.501000	0.468960	
176	0.306818	140	0.000000	684	0.637427	2.157529	176	0.306818	0.490000	0.468963	
197	0.431472	123	0.000000	680	0.636765	2.157894	197	0.431472	0.518000	0.468968	
176	0.232955	145	0.000000	679	0.621502	3.137618	176	0.232955	0.463000	0.468967	
158	0.348101	139	0.000000	703	0.614509	2.166282	158	0.348101	0.487000	0.468969	
177	0.288136	148	0.000000	675	0.617778	2.167054	177	0.288136	0.468000	0.468969	
168	0.279762	142	0.000000	690	0.621739	2.167017	168	0.279762	0.476000	0.468970	
192	0.291667	150	0.000000	658	0.626140	2.167391	192	0.291667	0.468000	0.468970	
181	0.276243	126	0.000000	693	0.659452	2.167564	181	0.276243	0.507000	0.468974	
178	0.275281	156	0.000000	666	0.638138	2.166414	178	0.275281	0.474000	0.468974	
150	0.313333	139	0.000000	711	0.596343	2.166358	150	0.313333	0.471000	0.468974	
148	0.310811	135	0.000000	717	0.659693	2.166467	148	0.310811	0.519000	0.468980	
160	0.331250	137	0.000000	703	0.618777	2.166689	160	0.331250	0.488000	0.468982	
175	0.331429	137	0.000000	688	0.585756	2.167240	175	0.331429	0.461000	0.468981	
175	0.337143	133	0.000000	692	0.583815	2.167867	175	0.337143	0.463000	0.468980	
179	0.296089	145	0.000000	676	0.653846	2.167766	179	0.296089	0.495000	0.468983	
163	0.312883	159	0.000000	678	0.628319	2.167919	163	0.312883	0.477000	0.468984	
174	0.258621	146	0.000000	680	0.569118	2.166952	174	0.258621	0.432000	0.468980	
161	0.316770	154	0.000000	685	0.632117	2.161926	161	0.316770	0.484000	0.468982	
165	0.290909	147	0.000000	688	0.622093	2.162054	165	0.290909	0.476000	0.468982	
156	0.307692	166	0.000000	678	0.623894	2.161556	156	0.307692	0.471000	0.468982	
125	0.248000	129	0.007752	746	0.640751	2.161926	125	0.248000	0.510000	0.468987	
89	0.157303	105	0.000000	806	0.630273	2.161300	89	0.157303	0.522000	0.468992	
219	0.196347	76	0.013158	705	0.500709	1.976830	219	0.196347	0.397000	0.468985	
440	0.334091	22	0.090909	538	0.252788	1.232670	440	0.334091	0.285000	0.468965	
236	0.190678	84	0.023810	680	0.530882	2.150417	236	0.190678	0.408000	0.468959	
285	0.217544	89	0.022472	626	0.515974	2.015145	285	0.217544	0.387000	0.468950	
180	0.311111	148	0.000000	672	0.630952	2.146916	180	0.311111	0.480000	0.468951	
165	0.296970	142	0.000000	693	0.591631	2.145964	165	0.296970	0.459000	0.468950	
166	0.216867	174	0.000000	660	0.645455	2.146357	166	0.216867	0.462000	0.468950	
176	0.386364	160	0.000000	664	0.617470	2.145766	176	0.386364	0.478000	0.468950	
169	0.355030	152	0.000000	679	0.640648	2.146474	169	0.355030	0.495000	0.468953	
171	0.292398	160	0.000000	669	0.608371	2.146910	171	0.292398	0.457000	0.468952	
166	0.259036	167	0.000000	667	0.571214	2.146613	166	0.259036	0.424000	0.468947	
152	0.302632	152	0.000000	696	0.653736	2.146054	152	0.302632	0.501000	0.468951	
175	0.342857	175	0.000000	650	0.610769	2.146183	175	0.342857	0.457000	0.468949	
170	0.211765	152	0.000000	678	0.669617	2.146336	170	0.211765	0.490000	0.468952	
163	0.319018	145	0.006897	692	0.599711	2.145624	163	0.319018	0.468000	0.468951	
313	0.105431	53	0.018868	634	0.433754	2.145877	313	0.105431	0.309000	0.468935	
167	0.383234	128	0.015625	705	0.564539	1.491516	167	0.383234	0.464000	0.468934	
157	0.305732	133	0.000000	710	0.650704	2.138573	157	0.305732	0.510000	0.468938	
148	0.331081	149	0.000000	703	0.567568	2.138733	148	0.331081	0.448000	0.468936	
185	0.389189	145	0.000000	670	0.635821	2.140324	185	0.389189	0.498000	0.468939	
146	0.342466	145	0.000000	709	0.565585	2.147440	146	0.342466	0.451000	0.468937	
181	0.342541	152	0.000000	667	0.622189	2.150439	181	0.342541	0.477000	0.468938	
169	0.248521	148	0.000000	683	0.620791	2.145122	169	0.248521	0.466000	0.468938	
159	0.232704	148	0.000000	693	0.655123	2.144953	159	0.232704	0.491000	0.468940	
169	0.325444	134	0.000000	697	0.625538	2.144559	169	0.325444	0.491000	0.468943	
163	0.251534	148	0.000000	689	0.651669	2.144785	163	0.251534	0.490000	0.468945	
167	0.275449	150	0.000000	683	0.600293	2.144705	167	0.275449	0.456000	0.468943	
156	0.391026	161	0.000000	683	0.644217	2.144429	156	0.391026	0.501000	0.468947	
181	0.298343	154	0.000000	665	0.619549	2.144538	181	0.298343	0.466000	0.468946	
152	0.375000	158	0.000000	690	0.620290	2.144544	152	0.375000	0.485000	0.468948	
162	0.333333	148	0.000000	690	0.639130	2.144752	162	0.333333	0.495000	0.468951	
158	0.284810	141	0.000000	701	0.604850	2.144528	158	0.284810	0.469000	0.468951	
172	0.313953	147	0.000000	681	0.643172	2.144340	172	0.313953	0.492000	0.468953	
163	0.349693	147	0.000000	690	0.652174	2.144159	163	0.349693	0.507000	0.468957	
