Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.383242	124	0.177419	148	0.675676	5.000000	728	0.383242	0.401000	0.412846	
733	0.394270	115	0.182609	152	0.763158	5.000000	733	0.394270	0.426000	0.412848	
707	0.391796	119	0.142857	174	0.701149	5.000000	707	0.391796	0.416000	0.412848	
758	0.419525	105	0.161905	137	0.737226	5.000000	758	0.419525	0.436000	0.412851	
729	0.417010	119	0.126050	152	0.736842	5.000000	729	0.417010	0.431000	0.412853	
715	0.386014	130	0.100000	155	0.735484	5.000000	715	0.386014	0.403000	0.412851	
722	0.367036	130	0.184615	148	0.763514	5.000000	722	0.367036	0.402000	0.412850	
746	0.398123	105	0.133333	149	0.724832	5.000000	746	0.398123	0.419000	0.412851	
734	0.408719	122	0.147541	144	0.659722	5.000000	734	0.408719	0.413000	0.412851	
721	0.380028	132	0.242424	147	0.687075	5.000000	721	0.380028	0.407000	0.412850	
770	0.383117	116	0.155172	114	0.684211	5.000000	770	0.383117	0.391000	0.412848	
717	0.404463	130	0.192308	153	0.712418	5.000000	717	0.404463	0.424000	0.412849	
753	0.409031	117	0.170940	130	0.769231	5.000000	753	0.409031	0.428000	0.412851	
738	0.399729	120	0.191667	142	0.753521	5.000000	738	0.399729	0.425000	0.412852	
731	0.362517	105	0.190476	164	0.774390	5.000000	731	0.362517	0.412000	0.412852	
700	0.397143	133	0.225564	167	0.724551	5.000000	700	0.397143	0.429000	0.412854	
722	0.387812	118	0.194915	160	0.650000	5.000000	722	0.387812	0.407000	0.412853	
732	0.407104	104	0.182692	164	0.701220	5.000000	732	0.407104	0.432000	0.412855	
717	0.403068	114	0.192982	169	0.751479	5.000000	717	0.403068	0.438000	0.412858	
739	0.376184	121	0.190083	140	0.721429	5.000000	739	0.376184	0.402000	0.412857	
727	0.401651	113	0.283186	160	0.706250	5.000000	727	0.401651	0.437000	0.412859	
701	0.385164	143	0.202797	156	0.775641	5.000000	701	0.385164	0.420000	0.412860	
708	0.395480	123	0.203252	169	0.704142	5.000000	708	0.395480	0.424000	0.412861	
713	0.388499	126	0.190476	161	0.763975	5.000000	713	0.388499	0.424000	0.412862	
715	0.356643	118	0.228814	167	0.652695	5.000000	715	0.356643	0.391000	0.412860	
703	0.372688	128	0.171875	169	0.786982	5.000000	703	0.372688	0.417000	0.412861	
730	0.406849	129	0.186047	141	0.751773	5.000000	730	0.406849	0.427000	0.412862	
720	0.425000	124	0.169355	156	0.743590	5.000000	720	0.425000	0.443000	0.412865	
665	0.398496	166	0.132530	169	0.745562	5.000000	665	0.398496	0.413000	0.412865	
723	0.366528	143	0.160839	134	0.694030	5.000000	723	0.366528	0.381000	0.412862	
724	0.407459	125	0.192000	151	0.701987	5.000000	724	0.407459	0.425000	0.412863	
726	0.395317	134	0.089552	140	0.721429	5.000000	726	0.395317	0.400000	0.412862	
720	0.386111	123	0.138211	157	0.745223	5.000000	720	0.386111	0.412000	0.412862	
713	0.412342	136	0.139706	151	0.761589	5.000000	713	0.412342	0.428000	0.412863	
756	0.388889	97	0.206186	147	0.748299	5.000000	756	0.388889	0.424000	0.412864	
686	0.374636	130	0.192308	184	0.706522	5.000000	686	0.374636	0.412000	0.412864	
728	0.399725	102	0.186275	170	0.735294	5.000000	728	0.399725	0.435000	0.412867	
711	0.405063	135	0.133333	154	0.798701	5.000000	711	0.405063	0.429000	0.412868	
742	0.421833	95	0.147368	163	0.723926	5.000000	742	0.421833	0.445000	0.412872	
731	0.378933	139	0.165468	130	0.700000	5.000000	731	0.378933	0.391000	0.412870	
711	0.382560	132	0.189394	157	0.700637	5.000000	711	0.382560	0.407000	0.412869	
701	0.388017	140	0.142857	159	0.710692	5.000000	701	0.388017	0.405000	0.412868	
739	0.408660	125	0.152000	136	0.786765	5.000000	739	0.408660	0.428000	0.412870	
724	0.411602	130	0.153846	146	0.767123	5.000000	724	0.411602	0.430000	0.412872	
733	0.439291	120	0.183333	147	0.734694	5.000000	733	0.439291	0.452000	0.412876	
740	0.385135	128	0.218750	132	0.643939	5.000000	740	0.385135	0.398000	0.412874	
729	0.410151	133	0.135338	138	0.782609	5.000000	729	0.410151	0.425000	0.412875	
720	0.377778	126	0.158730	154	0.779221	5.000000	720	0.377778	0.412000	0.412875	
732	0.393443	130	0.184615	138	0.681159	5.000000	732	0.393443	0.406000	0.412875	
731	0.392613	131	0.183206	138	0.768116	5.000000	731	0.392613	0.417000	0.412875	
719	0.374131	129	0.124031	152	0.644737	5.000000	719	0.374131	0.383000	0.412872	
728	0.388736	114	0.201754	158	0.689873	5.000000	728	0.388736	0.415000	0.412872	
732	0.416667	117	0.128205	151	0.708609	5.000000	732	0.416667	0.427000	0.412874	
715	0.380420	120	0.141667	165	0.696970	5.000000	715	0.380420	0.404000	0.412873	
716	0.388268	106	0.169811	178	0.752809	5.000000	716	0.388268	0.430000	0.412874	
738	0.375339	113	0.185841	149	0.610738	5.000000	738	0.375339	0.389000	0.412872	
762	0.346457	91	0.098901	147	0.734694	5.000000	762	0.346457	0.381000	0.412869	
750	0.382667	100	0.190000	150	0.706667	5.000000	750	0.382667	0.412000	0.412868	
728	0.394231	106	0.150943	166	0.680723	5.000000	728	0.394231	0.416000	0.412869	
734	0.370572	118	0.135593	148	0.702703	5.000000	734	0.370572	0.392000	0.412867	
699	0.381974	147	0.170068	154	0.675325	5.000000	699	0.381974	0.396000	0.412865	
752	0.357713	107	0.177570	141	0.751773	5.000000	752	0.357713	0.394000	0.412863	
752	0.410904	115	0.147826	133	0.781955	5.000000	752	0.410904	0.430000	0.412865	
745	0.402685	111	0.153153	144	0.729167	5.000000	745	0.402685	0.422000	0.412866	
725	0.394483	135	0.177778	140	0.778571	5.000000	725	0.394483	0.419000	0.412866	
725	0.401379	124	0.241935	151	0.708609	5.000000	725	0.401379	0.428000	0.412868	
770	0.432468	94	0.138298	136	0.713235	5.000000	770	0.432468	0.443000	0.412871	
752	0.372340	101	0.227723	147	0.693878	5.000000	752	0.372340	0.405000	0.412870	
743	0.401077	131	0.167939	126	0.753968	5.000000	743	0.401077	0.415000	0.412870	
741	0.404858	121	0.157025	138	0.710145	5.000000	741	0.404858	0.417000	0.412871	
734	0.381471	123	0.154472	143	0.713287	5.000000	734	0.381471	0.401000	0.412870	
720	0.390278	129	0.147287	151	0.781457	5.000000	720	0.390278	0.418000	0.412870	
713	0.415147	116	0.232759	171	0.766082	5.000000	713	0.415147	0.454000	0.412874	
724	0.407459	124	0.201613	152	0.717105	5.000000	724	0.407459	0.429000	0.412876	
746	0.343164	122	0.172131	132	0.719697	5.000000	746	0.343164	0.372000	0.412872	
714	0.385154	136	0.250000	150	0.693333	5.000000	714	0.385154	0.413000	0.412872	
715	0.386014	125	0.200000	160	0.693750	5.000000	715	0.386014	0.412000	0.412872	
739	0.377537	110	0.163636	151	0.701987	5.000000	739	0.377537	0.403000	0.412871	
714	0.403361	129	0.170543	157	0.700637	5.000000	714	0.403361	0.420000	0.412871	
717	0.366806	134	0.089552	149	0.718121	5.000000	717	0.366806	0.382000	0.412868	
726	0.365014	124	0.137097	150	0.706667	5.000000	726	0.365014	0.388000	0.412866	
734	0.356948	124	0.177419	142	0.584507	5.000000	734	0.356948	0.367000	0.412861	
738	0.355014	114	0.157895	148	0.668919	5.000000	738	0.355014	0.379000	0.412857	
726	0.381543	123	0.121951	151	0.708609	5.000000	726	0.381543	0.399000	0.412856	
733	0.402456	111	0.117117	156	0.794872	5.000000	733	0.402456	0.432000	0.412858	
746	0.400804	120	0.158333	134	0.626866	5.000000	746	0.400804	0.402000	0.412857	
709	0.403385	131	0.152672	160	0.687500	5.000000	709	0.403385	0.416000	0.412857	
737	0.390773	115	0.130435	148	0.668919	5.000000	737	0.390773	0.402000	0.412856	
731	0.385773	118	0.237288	151	0.708609	5.000000	731	0.385773	0.417000	0.412856	
731	0.400821	95	0.231579	174	0.724138	5.000000	731	0.400821	0.441000	0.412859	
705	0.411348	116	0.293103	179	0.681564	5.000000	705	0.411348	0.446000	0.412863	
727	0.370014	113	0.212389	160	0.743750	5.000000	727	0.370014	0.412000	0.412863	
749	0.357810	114	0.114035	137	0.788321	5.000000	749	0.357810	0.389000	0.412860	
766	0.377285	101	0.158416	133	0.721805	5.000000	766	0.377285	0.401000	0.412859	
730	0.364384	134	0.164179	136	0.757353	5.000000	730	0.364384	0.391000	0.412856	
712	0.379213	134	0.201493	154	0.714286	5.000000	712	0.379213	0.407000	0.412856	
655	0.345038	145	0.151724	200	0.750000	5.000000	655	0.345038	0.398000	0.412854	
713	0.402525	133	0.172932	154	0.610390	5.000000	713	0.402525	0.404000	0.412853	
750	0.418667	105	0.171429	145	0.772414	5.000000	750	0.418667	0.444000	0.412857	
724	0.411602	117	0.222222	159	0.798742	5.000000	724	0.411602	0.451000	0.412861	
740	0.375676	127	0.102362	133	0.774436	5.000000	740	0.375676	0.394000	0.412859	
713	0.385694	133	0.112782	154	0.681818	5.000000	713	0.385694	0.395000	0.412857	
681	0.393539	137	0.160584	182	0.697802	5.000000	681	0.393539	0.417000	0.412857	
722	0.375346	126	0.134921	152	0.697368	5.000000	722	0.375346	0.394000	0.412855	
726	0.396694	140	0.171429	134	0.731343	5.000000	726	0.396694	0.410000	0.412855	
738	0.399729	127	0.212598	135	0.777778	5.000000	738	0.399729	0.427000	0.412856	
729	0.378601	137	0.160584	134	0.671642	5.000000	729	0.378601	0.388000	0.412854	
773	0.384217	102	0.156863	125	0.696000	5.000000	773	0.384217	0.400000	0.412852	
764	0.380890	109	0.128440	127	0.732283	5.000000	764	0.380890	0.398000	0.412851	
717	0.405858	112	0.107143	171	0.684211	5.000000	717	0.405858	0.420000	0.412852	
753	0.403718	102	0.205882	145	0.703448	5.000000	753	0.403718	0.427000	0.412853	
727	0.382393	126	0.150794	147	0.721088	5.000000	727	0.382393	0.403000	0.412852	
745	0.391946	103	0.165049	152	0.769737	5.000000	745	0.391946	0.426000	0.412853	
726	0.382920	139	0.129496	135	0.703704	5.000000	726	0.382920	0.391000	0.412851	
729	0.388203	128	0.140625	143	0.776224	5.000000	729	0.388203	0.412000	0.412851	
700	0.384286	138	0.210145	162	0.722222	5.000000	700	0.384286	0.415000	0.412851	
729	0.377229	113	0.150442	158	0.772152	5.000000	729	0.377229	0.414000	0.412851	
733	0.396999	111	0.135135	156	0.743590	5.000000	733	0.396999	0.422000	0.412852	
723	0.378976	112	0.187500	165	0.636364	5.000000	723	0.378976	0.400000	0.412851	
732	0.385246	112	0.071429	156	0.743590	5.000000	732	0.385246	0.406000	0.412850	
726	0.376033	133	0.150376	141	0.744681	5.000000	726	0.376033	0.398000	0.412849	
726	0.403581	129	0.217054	145	0.758621	5.000000	726	0.403581	0.431000	0.412851	
752	0.398936	102	0.088235	146	0.678082	5.000000	752	0.398936	0.408000	0.412850	
754	0.428382	100	0.190000	146	0.719178	5.000000	754	0.428382	0.447000	0.412854	
726	0.388430	123	0.138211	151	0.708609	5.000000	726	0.388430	0.406000	0.412853	
742	0.378706	102	0.107843	156	0.660256	5.000000	742	0.378706	0.395000	0.412851	
728	0.364011	122	0.155738	150	0.740000	5.000000	728	0.364011	0.395000	0.412849	
731	0.421341	108	0.185185	161	0.763975	5.000000	731	0.421341	0.451000	0.412853	
707	0.364922	135	0.207407	158	0.753165	5.000000	707	0.364922	0.405000	0.412852	
725	0.365517	115	0.165217	160	0.743750	5.000000	725	0.365517	0.403000	0.412851	
766	0.364230	110	0.100000	124	0.758065	5.000000	766	0.364230	0.384000	0.412848	
725	0.430345	113	0.159292	162	0.722222	5.000000	725	0.430345	0.447000	0.412852	
732	0.403005	114	0.140351	154	0.701299	5.000000	732	0.403005	0.419000	0.412853	
730	0.380822	131	0.129771	139	0.776978	5.000000	730	0.380822	0.403000	0.412852	
775	0.331613	108	0.231481	117	0.692308	5.000000	775	0.331613	0.363000	0.412846	
757	0.431968	112	0.125000	131	0.801527	5.000000	757	0.431968	0.446000	0.412850	
762	0.423885	104	0.153846	134	0.716418	5.000000	762	0.423885	0.435000	0.412852	
711	0.395218	99	0.121212	190	0.663158	5.000000	711	0.395218	0.419000	0.412853	
731	0.418605	118	0.169492	151	0.788079	5.000000	731	0.418605	0.445000	0.412856	
779	0.363286	107	0.168224	114	0.692982	5.000000	779	0.363286	0.380000	0.412853	
739	0.389716	106	0.179245	155	0.683871	5.000000	739	0.389716	0.413000	0.412853	
729	0.382716	122	0.172131	149	0.744966	5.000000	729	0.382716	0.411000	0.412853	
706	0.366856	131	0.167939	163	0.766871	5.000000	706	0.366856	0.406000	0.412852	
705	0.418440	122	0.188525	173	0.682081	5.000000	705	0.418440	0.436000	0.412854	
740	0.410811	123	0.211382	137	0.759124	5.000000	740	0.410811	0.434000	0.412856	
732	0.397541	127	0.125984	141	0.695035	5.000000	732	0.397541	0.405000	0.412856	
753	0.382470	105	0.180952	142	0.753521	5.000000	753	0.382470	0.414000	0.412856	
735	0.423129	126	0.150794	139	0.733813	5.000000	735	0.423129	0.432000	0.412858	
725	0.388966	117	0.153846	158	0.816456	5.000000	725	0.388966	0.429000	0.412859	
713	0.381487	120	0.125000	167	0.706587	5.000000	713	0.381487	0.405000	0.412859	
739	0.370771	123	0.105691	138	0.739130	5.000000	739	0.370771	0.389000	0.412856	
712	0.424157	112	0.178571	176	0.681818	5.000000	712	0.424157	0.442000	0.412859	
655	0.429008	152	0.111842	193	0.709845	5.000000	655	0.429008	0.435000	0.412862	
700	0.378571	118	0.186441	182	0.774725	5.000000	700	0.378571	0.428000	0.412863	
737	0.394844	102	0.137255	161	0.782609	5.000000	737	0.394844	0.431000	0.412865	
723	0.380360	120	0.175000	157	0.745223	5.000000	723	0.380360	0.413000	0.412865	
723	0.360996	112	0.232143	165	0.551515	5.000000	723	0.360996	0.378000	0.412861	
731	0.402189	103	0.126214	166	0.722892	5.000000	731	0.402189	0.427000	0.412863	
734	0.389646	122	0.122951	144	0.743056	5.000000	734	0.389646	0.408000	0.412862	
738	0.373984	100	0.150000	162	0.666667	5.000000	738	0.373984	0.399000	0.412861	
723	0.381743	114	0.236842	163	0.662577	5.000000	723	0.381743	0.411000	0.412861	
737	0.417910	139	0.115108	124	0.677419	5.000000	737	0.417910	0.408000	0.412860	
748	0.421123	121	0.148760	131	0.763359	5.000000	748	0.421123	0.433000	0.412862	
720	0.390278	114	0.175439	166	0.734940	5.000000	720	0.390278	0.423000	0.412863	
735	0.413605	114	0.201754	151	0.761589	5.000000	735	0.413605	0.442000	0.412866	
761	0.407359	98	0.153061	141	0.716312	5.000000	761	0.407359	0.426000	0.412868	
745	0.385235	118	0.186441	137	0.708029	5.000000	745	0.385235	0.406000	0.412867	
717	0.377964	133	0.210526	150	0.673333	5.000000	717	0.377964	0.400000	0.412866	
753	0.398406	99	0.131313	148	0.763514	5.000000	753	0.398406	0.426000	0.412867	
742	0.353100	128	0.125000	130	0.753846	5.000000	742	0.353100	0.376000	0.412863	
720	0.355556	119	0.168067	161	0.689441	5.000000	720	0.355556	0.387000	0.412861	
723	0.383126	113	0.185841	164	0.682927	5.000000	723	0.383126	0.410000	0.412860	
724	0.390884	116	0.172414	160	0.787500	5.000000	724	0.390884	0.429000	0.412862	
749	0.409880	106	0.226415	145	0.731034	5.000000	749	0.409880	0.437000	0.412864	
726	0.373278	133	0.210526	141	0.794326	5.000000	726	0.373278	0.411000	0.412864	
691	0.405210	134	0.194030	175	0.720000	5.000000	691	0.405210	0.432000	0.412866	
722	0.361496	137	0.145985	141	0.730496	5.000000	722	0.361496	0.384000	0.412863	
727	0.394773	105	0.180952	168	0.702381	5.000000	727	0.394773	0.424000	0.412864	
718	0.409471	132	0.143939	150	0.726667	5.000000	718	0.409471	0.422000	0.412865	
731	0.346101	119	0.252101	150	0.760000	5.000000	731	0.346101	0.397000	0.412864	
732	0.423497	126	0.198413	142	0.661972	5.000000	732	0.423497	0.429000	0.412865	
744	0.432796	117	0.188034	139	0.640288	5.000000	744	0.432796	0.433000	0.412868	
708	0.364407	137	0.197080	155	0.832258	5.000000	708	0.364407	0.414000	0.412868	
731	0.377565	130	0.207692	139	0.769784	5.000000	731	0.377565	0.410000	0.412867	
730	0.375342	123	0.154472	147	0.782313	5.000000	730	0.375342	0.408000	0.412867	
737	0.408412	116	0.189655	147	0.741497	5.000000	737	0.408412	0.432000	0.412869	
740	0.386486	121	0.214876	139	0.676259	5.000000	740	0.386486	0.406000	0.412868	
751	0.355526	112	0.133929	137	0.708029	5.000000	751	0.355526	0.379000	0.412865	
705	0.415603	127	0.086614	168	0.744048	5.000000	705	0.415603	0.429000	0.412866	
693	0.362193	130	0.238462	177	0.751412	5.000000	693	0.362193	0.415000	0.412866	
743	0.366083	115	0.165217	142	0.739437	5.000000	743	0.366083	0.396000	0.412865	
751	0.411451	113	0.212389	136	0.757353	5.000000	751	0.411451	0.436000	0.412867	
735	0.379592	126	0.134921	139	0.741007	5.000000	735	0.379592	0.399000	0.412866	
660	0.381818	124	0.193548	216	0.708333	5.000000	660	0.381818	0.429000	0.412867	
747	0.401606	121	0.289256	132	0.696970	5.000000	747	0.401606	0.427000	0.412869	
724	0.392265	111	0.279279	165	0.781818	5.000000	724	0.392265	0.444000	0.412872	
707	0.405941	119	0.226891	174	0.729885	5.000000	707	0.405941	0.441000	0.412875	
706	0.406516	131	0.198473	163	0.766871	5.000000	706	0.406516	0.438000	0.412878	
746	0.396783	117	0.119658	137	0.773723	5.000000	746	0.396783	0.416000	0.412878	
718	0.378830	106	0.188679	176	0.710227	5.000000	718	0.378830	0.417000	0.412878	
697	0.387374	133	0.112782	170	0.676471	5.000000	697	0.387374	0.400000	0.412877	
727	0.422283	110	0.145455	163	0.680982	5.000000	727	0.422283	0.434000	0.412879	
734	0.422343	121	0.115702	145	0.627586	5.000000	734	0.422343	0.415000	0.412880	
728	0.435440	140	0.185714	132	0.795455	5.000000	728	0.435440	0.448000	0.412883	
717	0.401674	110	0.154545	173	0.699422	5.000000	717	0.401674	0.426000	0.412885	
718	0.385794	118	0.186441	164	0.804878	5.000000	718	0.385794	0.431000	0.412886	
693	0.383838	134	0.156716	173	0.670520	5.000000	693	0.383838	0.403000	0.412885	
723	0.370678	112	0.178571	165	0.800000	5.000000	723	0.370678	0.420000	0.412886	
703	0.375533	144	0.159722	153	0.738562	5.000000	703	0.375533	0.400000	0.412885	
737	0.386703	128	0.140625	135	0.748148	5.000000	737	0.386703	0.404000	0.412884	
686	0.389213	122	0.180328	192	0.734375	5.000000	686	0.389213	0.430000	0.412886	
745	0.375839	113	0.221239	142	0.753521	5.000000	745	0.375839	0.412000	0.412886	
766	0.386423	102	0.176471	132	0.689394	5.000000	766	0.386423	0.405000	0.412885	
723	0.381743	113	0.150442	164	0.689024	5.000000	723	0.381743	0.406000	0.412884	
714	0.397759	143	0.195804	143	0.734266	5.000000	714	0.397759	0.417000	0.412884	
705	0.361702	129	0.186047	166	0.710843	5.000000	705	0.361702	0.397000	0.412883	
732	0.379781	125	0.152000	143	0.748252	5.000000	732	0.379781	0.404000	0.412882	
718	0.370474	119	0.176471	163	0.760736	5.000000	718	0.370474	0.411000	0.412882	
750	0.393333	109	0.146789	141	0.723404	5.000000	750	0.393333	0.413000	0.412882	
693	0.406926	131	0.091603	176	0.732955	5.000000	693	0.406926	0.423000	0.412883	
735	0.372789	113	0.123894	152	0.703947	5.000000	735	0.372789	0.395000	0.412881	
712	0.390449	136	0.073529	152	0.743421	5.000000	712	0.390449	0.401000	0.412880	
697	0.377331	118	0.161017	185	0.713514	5.000000	697	0.377331	0.414000	0.412880	
726	0.348485	130	0.123077	144	0.673611	5.000000	726	0.348485	0.366000	0.412875	
752	0.368351	113	0.123894	135	0.777778	5.000000	752	0.368351	0.396000	0.412873	
724	0.389503	97	0.175258	179	0.709497	5.000000	724	0.389503	0.426000	0.412874	
727	0.407153	149	0.120805	124	0.709677	5.000000	727	0.407153	0.402000	0.412873	
731	0.361149	123	0.138211	146	0.787671	5.000000	731	0.361149	0.396000	0.412872	
751	0.335553	91	0.109890	158	0.740506	5.000000	751	0.335553	0.379000	0.412868	
697	0.364419	141	0.163121	162	0.672840	5.000000	697	0.364419	0.386000	0.412865	
721	0.428571	113	0.221239	166	0.710843	5.000000	721	0.428571	0.452000	0.412869	
720	0.391667	122	0.106557	158	0.740506	5.000000	720	0.391667	0.412000	0.412869	
732	0.389344	119	0.151261	149	0.677852	5.000000	732	0.389344	0.404000	0.412868	
698	0.381089	133	0.097744	169	0.739645	5.000000	698	0.381089	0.404000	0.412867	
741	0.395412	104	0.173077	155	0.696774	5.000000	741	0.395412	0.419000	0.412868	
722	0.393352	123	0.243902	155	0.780645	5.000000	722	0.393352	0.435000	0.412870	
716	0.389665	129	0.178295	155	0.754839	5.000000	716	0.389665	0.419000	0.412871	
733	0.414734	102	0.137255	165	0.660606	5.000000	733	0.414734	0.427000	0.412872	
736	0.402174	108	0.185185	156	0.717949	5.000000	736	0.402174	0.428000	0.412874	
732	0.398907	142	0.169014	126	0.666667	5.000000	732	0.398907	0.400000	0.412873	
749	0.343124	95	0.263158	156	0.724359	5.000000	749	0.343124	0.395000	0.412871	
708	0.350282	128	0.148438	164	0.713415	5.000000	708	0.350282	0.384000	0.412868	
770	0.394805	101	0.198020	129	0.627907	5.000000	770	0.394805	0.405000	0.412867	
762	0.423885	106	0.150943	132	0.734848	5.000000	762	0.423885	0.436000	0.412869	
750	0.377333	103	0.252427	147	0.707483	5.000000	750	0.377333	0.413000	0.412869	
717	0.369596	143	0.195804	140	0.750000	5.000000	717	0.369596	0.398000	0.412868	
710	0.381690	123	0.154472	167	0.724551	5.000000	710	0.381690	0.411000	0.412868	
716	0.367318	120	0.341667	164	0.670732	5.000000	716	0.367318	0.414000	0.412868	
738	0.428184	96	0.229167	166	0.650602	5.000000	738	0.428184	0.446000	0.412871	
649	0.388290	103	0.155340	248	0.645161	5.000000	649	0.388290	0.428000	0.412873	
738	0.384824	122	0.188525	140	0.700000	5.000000	738	0.384824	0.405000	0.412872	
715	0.386014	125	0.176000	160	0.775000	5.000000	715	0.386014	0.422000	0.412873	
734	0.396458	126	0.174603	140	0.607143	5.000000	734	0.396458	0.398000	0.412871	
704	0.394886	134	0.126866	162	0.672840	5.000000	704	0.394886	0.404000	0.412870	
734	0.380109	130	0.176923	136	0.639706	5.000000	734	0.380109	0.389000	0.412868	
747	0.390897	107	0.205607	146	0.691781	5.000000	747	0.390897	0.415000	0.412868	
699	0.396280	129	0.209302	172	0.674419	5.000000	699	0.396280	0.420000	0.412869	
750	0.376000	122	0.155738	128	0.734375	5.000000	750	0.376000	0.395000	0.412867	
745	0.395973	119	0.193277	136	0.764706	5.000000	745	0.395973	0.422000	0.412868	
722	0.418283	119	0.159664	159	0.672956	5.000000	722	0.418283	0.428000	0.412870	
757	0.400264	110	0.163636	133	0.714286	5.000000	757	0.400264	0.416000	0.412870	
738	0.410569	110	0.145455	152	0.723684	5.000000	738	0.410569	0.429000	0.412872	
740	0.386486	121	0.206612	139	0.726619	5.000000	740	0.386486	0.412000	0.412872	
716	0.388268	121	0.181818	163	0.717791	5.000000	716	0.388268	0.417000	0.412872	
714	0.417367	133	0.172932	153	0.718954	5.000000	714	0.417367	0.431000	0.412874	
743	0.375505	128	0.187500	129	0.713178	5.000000	743	0.375505	0.395000	0.412872	
764	0.393979	107	0.158879	129	0.627907	5.000000	764	0.393979	0.399000	0.412871	
733	0.401091	137	0.109489	130	0.746154	5.000000	733	0.401091	0.406000	0.412870	
714	0.415966	144	0.159722	142	0.859155	5.000000	714	0.415966	0.442000	0.412873	
723	0.406639	120	0.225000	157	0.770701	5.000000	723	0.406639	0.442000	0.412876	
701	0.417974	133	0.150376	166	0.656627	5.000000	701	0.417974	0.422000	0.412877	
686	0.399417	109	0.183486	205	0.712195	5.000000	686	0.399417	0.440000	0.412880	
716	0.410615	110	0.190909	174	0.672414	5.000000	716	0.410615	0.432000	0.412882	
727	0.400275	119	0.092437	154	0.707792	5.000000	727	0.400275	0.411000	0.412881	
734	0.407357	126	0.190476	140	0.728571	5.000000	734	0.407357	0.425000	0.412883	
750	0.418667	126	0.174603	124	0.661290	5.000000	750	0.418667	0.418000	0.412883	
696	0.422414	127	0.188976	177	0.751412	5.000000	696	0.422414	0.451000	0.412887	
743	0.390310	125	0.192000	132	0.750000	5.000000	743	0.390310	0.413000	0.412887	
746	0.402145	111	0.171171	143	0.706294	5.000000	746	0.402145	0.420000	0.412888	
726	0.399449	137	0.197080	137	0.744526	5.000000	726	0.399449	0.419000	0.412889	
728	0.395604	131	0.152672	141	0.687943	5.000000	728	0.395604	0.405000	0.412888	
746	0.360590	108	0.166667	146	0.671233	5.000000	746	0.360590	0.385000	0.412885	
681	0.361233	113	0.203540	206	0.728155	5.000000	681	0.361233	0.419000	0.412886	
718	0.389972	131	0.183206	151	0.635762	5.000000	718	0.389972	0.400000	0.412884	
689	0.399129	142	0.105634	169	0.715976	5.000000	689	0.399129	0.411000	0.412884	
732	0.383880	113	0.221239	155	0.683871	5.000000	732	0.383880	0.412000	0.412884	
734	0.403270	110	0.200000	156	0.750000	5.000000	734	0.403270	0.435000	0.412886	
731	0.402189	118	0.211864	151	0.701987	5.000000	731	0.402189	0.425000	0.412887	
755	0.403974	107	0.121495	138	0.557971	5.000000	755	0.403974	0.395000	0.412886	
713	0.389902	132	0.204545	155	0.774194	5.000000	713	0.389902	0.425000	0.412887	
750	0.412000	97	0.195876	153	0.725490	5.000000	750	0.412000	0.439000	0.412890	
727	0.418157	122	0.213115	151	0.781457	5.000000	727	0.418157	0.448000	0.412893	
704	0.369318	123	0.219512	173	0.728324	5.000000	704	0.369318	0.413000	0.412893	
740	0.378378	116	0.198276	144	0.708333	5.000000	740	0.378378	0.405000	0.412892	
728	0.377747	131	0.229008	141	0.638298	5.000000	728	0.377747	0.395000	0.412891	
729	0.378601	135	0.207407	136	0.676471	5.000000	729	0.378601	0.396000	0.412889	
743	0.394347	110	0.154545	147	0.687075	5.000000	743	0.394347	0.411000	0.412889	
751	0.422104	100	0.160000	149	0.778523	5.000000	751	0.422104	0.449000	0.412892	
718	0.388579	117	0.213675	165	0.775758	5.000000	718	0.388579	0.432000	0.412894	
761	0.407359	100	0.220000	139	0.755396	5.000000	761	0.407359	0.437000	0.412897	
764	0.388743	102	0.147059	134	0.731343	5.000000	764	0.388743	0.410000	0.412896	
768	0.391927	101	0.198020	131	0.687023	5.000000	768	0.391927	0.411000	0.412896	
743	0.349933	103	0.194175	154	0.733766	5.000000	743	0.349933	0.393000	0.412894	
695	0.361151	167	0.143713	138	0.644928	5.000000	695	0.361151	0.364000	0.412889	
734	0.373297	125	0.168000	141	0.709220	5.000000	734	0.373297	0.395000	0.412887	
729	0.390947	118	0.203390	153	0.732026	5.000000	729	0.390947	0.421000	0.412888	
763	0.382700	119	0.210084	118	0.779661	5.000000	763	0.382700	0.409000	0.412888	
721	0.389736	106	0.207547	173	0.745665	5.000000	721	0.389736	0.432000	0.412890	
740	0.374324	107	0.130841	153	0.718954	5.000000	740	0.374324	0.401000	0.412889	
716	0.403631	124	0.153226	160	0.625000	5.000000	716	0.403631	0.408000	0.412888	
723	0.356846	124	0.161290	153	0.718954	5.000000	723	0.356846	0.388000	0.412885	
709	0.385049	131	0.213740	160	0.737500	5.000000	709	0.385049	0.419000	0.412886	
742	0.388140	113	0.141593	145	0.786207	5.000000	742	0.388140	0.418000	0.412887	
727	0.436039	139	0.129496	134	0.761194	5.000000	727	0.436039	0.437000	0.412889	
716	0.399441	134	0.194030	150	0.746667	5.000000	716	0.399441	0.424000	0.412890	
