Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.300853	179	0.670391	1.880872	821	0.300853	0.367000	0.357809	
845	0.291124	155	0.677419	1.880872	845	0.291124	0.351000	0.357808	
818	0.276284	182	0.631868	1.880872	818	0.276284	0.341000	0.357805	
819	0.305250	181	0.657459	1.880872	819	0.305250	0.369000	0.357807	
817	0.270502	183	0.601093	1.880872	817	0.270502	0.331000	0.357802	
824	0.327670	176	0.715909	1.880872	824	0.327670	0.396000	0.357809	
840	0.272619	160	0.831250	1.880872	840	0.272619	0.362000	0.357810	
840	0.291667	160	0.800000	1.880872	840	0.291667	0.373000	0.357813	
839	0.308701	161	0.658385	1.880872	839	0.308701	0.365000	0.357814	
841	0.271106	159	0.597484	1.880872	841	0.271106	0.323000	0.357807	
830	0.255422	170	0.776471	1.880872	830	0.255422	0.344000	0.357805	
847	0.317591	153	0.673203	1.880872	847	0.317591	0.372000	0.357807	
827	0.311971	173	0.757225	1.880872	827	0.311971	0.389000	0.357813	
812	0.282020	188	0.558511	1.880872	812	0.282020	0.334000	0.357809	
829	0.288299	171	0.713450	1.880872	829	0.288299	0.361000	0.357809	
836	0.303828	164	0.634146	1.880872	836	0.303828	0.358000	0.357810	
826	0.307506	174	0.775862	1.880872	826	0.307506	0.389000	0.357815	
824	0.311893	176	0.698864	1.880872	824	0.311893	0.380000	0.357819	
818	0.260391	182	0.758242	1.880872	818	0.260391	0.351000	0.357818	
823	0.281896	177	0.694915	1.880872	823	0.281896	0.355000	0.357818	
835	0.281437	165	0.606061	1.880872	835	0.281437	0.335000	0.357813	
811	0.314427	189	0.550265	1.880872	811	0.314427	0.359000	0.357814	
849	0.263840	151	0.556291	1.880872	849	0.263840	0.308000	0.357804	
808	0.273515	192	0.713542	1.880872	808	0.273515	0.358000	0.357804	
841	0.265161	159	0.754717	1.880872	841	0.265161	0.343000	0.357802	
834	0.270983	166	0.632530	1.880872	834	0.270983	0.331000	0.357797	
824	0.297330	176	0.704545	1.880872	824	0.297330	0.369000	0.357799	
837	0.259259	163	0.668712	1.880872	837	0.259259	0.326000	0.357793	
830	0.281928	170	0.729412	1.880872	830	0.281928	0.358000	0.357793	
830	0.242169	170	0.770588	1.880872	830	0.242169	0.332000	0.357788	
821	0.272838	179	0.698324	1.880872	821	0.272838	0.349000	0.357786	
791	0.279393	209	0.464115	1.880872	791	0.279393	0.318000	0.357779	
828	0.297101	172	0.691860	1.880872	828	0.297101	0.365000	0.357780	
831	0.312876	169	0.733728	1.880872	831	0.312876	0.384000	0.357785	
836	0.240431	164	0.670732	1.880872	836	0.240431	0.311000	0.357777	
841	0.278240	159	0.723270	1.880872	841	0.278240	0.349000	0.357775	
830	0.277108	170	0.788235	1.880872	830	0.277108	0.364000	0.357776	
829	0.313631	171	0.660819	1.880872	829	0.313631	0.373000	0.357779	
813	0.258303	187	0.770053	1.880872	813	0.258303	0.354000	0.357778	
830	0.268675	170	0.705882	1.880872	830	0.268675	0.343000	0.357776	
831	0.288809	169	0.686391	1.880872	831	0.288809	0.356000	0.357775	
837	0.286738	163	0.754601	1.880872	837	0.286738	0.363000	0.357776	
845	0.268639	155	0.812903	1.880872	845	0.268639	0.353000	0.357775	
829	0.302774	171	0.742690	1.880872	829	0.302774	0.378000	0.357779	
840	0.273810	160	0.787500	1.880872	840	0.273810	0.356000	0.357779	
847	0.250295	153	0.790850	1.880872	847	0.250295	0.333000	0.357774	
751	0.268975	249	0.144578	1.880872	751	0.268975	0.238000	0.357752	
827	0.285369	173	0.716763	1.880872	827	0.285369	0.360000	0.357752	
851	0.301998	149	0.691275	1.880872	851	0.301998	0.360000	0.357753	
835	0.279042	165	0.775758	1.880872	835	0.279042	0.361000	0.357753	
820	0.276829	180	0.672222	1.880872	820	0.276829	0.348000	0.357752	
824	0.280340	176	0.636364	1.880872	824	0.280340	0.343000	0.357749	
840	0.291667	160	0.787500	1.880872	840	0.291667	0.371000	0.357751	
790	0.258228	210	0.447619	1.880872	790	0.258228	0.298000	0.357740	
797	0.303639	203	0.748768	1.880872	797	0.303639	0.394000	0.357747	
838	0.309069	162	0.771605	1.880872	838	0.309069	0.384000	0.357752	
833	0.267707	167	0.730539	1.880872	833	0.267707	0.345000	0.357749	
840	0.319048	160	0.737500	1.880872	840	0.319048	0.386000	0.357755	
824	0.291262	176	0.681818	1.880872	824	0.291262	0.360000	0.357755	
828	0.299517	172	0.732558	1.880872	828	0.299517	0.374000	0.357758	
822	0.282238	178	0.702247	1.880872	822	0.282238	0.357000	0.357758	
826	0.285714	174	0.770115	1.880872	826	0.285714	0.370000	0.357760	
816	0.258578	184	0.586957	1.880872	816	0.258578	0.319000	0.357753	
832	0.295673	168	0.642857	1.880872	832	0.295673	0.354000	0.357752	
841	0.316290	159	0.761006	1.880872	841	0.316290	0.387000	0.357758	
852	0.275822	148	0.824324	1.880872	852	0.275822	0.357000	0.357758	
803	0.280199	197	0.700508	1.880872	803	0.280199	0.363000	0.357759	
832	0.281250	168	0.750000	1.880872	832	0.281250	0.360000	0.357759	
829	0.273824	171	0.766082	1.880872	829	0.273824	0.358000	0.357759	
839	0.283671	161	0.788820	1.880872	839	0.283671	0.365000	0.357760	
825	0.284848	175	0.725714	1.880872	825	0.284848	0.362000	0.357761	
844	0.260664	156	0.724359	1.880872	844	0.260664	0.333000	0.357757	
819	0.315018	181	0.701657	1.880872	819	0.315018	0.385000	0.357762	
826	0.284504	174	0.672414	1.880872	826	0.284504	0.352000	0.357761	
843	0.287070	157	0.796178	1.880872	843	0.287070	0.367000	0.357762	
839	0.272944	161	0.819876	1.880872	839	0.272944	0.361000	0.357763	
831	0.297232	169	0.704142	1.880872	831	0.297232	0.366000	0.357764	
821	0.267966	179	0.826816	1.880872	821	0.267966	0.368000	0.357766	
834	0.315348	166	0.789157	1.880872	834	0.315348	0.394000	0.357773	
828	0.293478	172	0.813953	1.880872	828	0.293478	0.383000	0.357778	
846	0.289598	154	0.727273	1.880872	846	0.289598	0.357000	0.357777	
856	0.271028	144	0.743056	1.880872	856	0.271028	0.339000	0.357774	
837	0.295102	163	0.773006	1.880872	837	0.295102	0.373000	0.357777	
846	0.269504	154	0.779221	1.880872	846	0.269504	0.348000	0.357775	
787	0.273189	213	0.521127	1.880872	787	0.273189	0.326000	0.357769	
828	0.310386	172	0.732558	1.880872	828	0.310386	0.383000	0.357774	
780	0.260256	220	0.468182	1.880872	780	0.260256	0.306000	0.357764	
845	0.295858	155	0.754839	1.880872	845	0.295858	0.367000	0.357766	
815	0.244172	185	0.616216	1.880872	815	0.244172	0.313000	0.357758	
837	0.285544	163	0.564417	1.880872	837	0.285544	0.331000	0.357753	
849	0.263840	151	0.582781	1.880872	849	0.263840	0.312000	0.357744	
822	0.291971	178	0.657303	1.880872	822	0.291971	0.357000	0.357744	
831	0.302046	169	0.739645	1.880872	831	0.302046	0.376000	0.357748	
845	0.284024	155	0.722581	1.880872	845	0.284024	0.352000	0.357747	
833	0.280912	167	0.742515	1.880872	833	0.280912	0.358000	0.357747	
796	0.305276	204	0.656863	1.880872	796	0.305276	0.377000	0.357750	
827	0.292624	173	0.647399	1.880872	827	0.292624	0.354000	0.357749	
858	0.305361	142	0.640845	1.880872	858	0.305361	0.353000	0.357749	
818	0.300733	182	0.763736	1.880872	818	0.300733	0.385000	0.357754	
833	0.262905	167	0.772455	1.880872	833	0.262905	0.348000	0.357752	
831	0.303249	169	0.721893	1.880872	831	0.303249	0.374000	0.357755	
806	0.281638	194	0.752577	1.880872	806	0.281638	0.373000	0.357758	
810	0.304938	190	0.778947	1.880872	810	0.304938	0.395000	0.357764	
810	0.288889	190	0.636842	1.880872	810	0.288889	0.355000	0.357764	
844	0.298578	156	0.666667	1.880872	844	0.298578	0.356000	0.357764	
811	0.287300	189	0.714286	1.880872	811	0.287300	0.368000	0.357765	
842	0.273159	158	0.759494	1.880872	842	0.273159	0.350000	0.357764	
840	0.276190	160	0.531250	1.880872	840	0.276190	0.317000	0.357757	
847	0.280992	153	0.699346	1.880872	847	0.280992	0.345000	0.357754	
823	0.287971	177	0.711864	1.880872	823	0.287971	0.363000	0.357755	
825	0.253333	175	0.714286	1.880872	825	0.253333	0.334000	0.357751	
830	0.337349	170	0.688235	1.880872	830	0.337349	0.397000	0.357758	
837	0.285544	163	0.840491	1.880872	837	0.285544	0.376000	0.357761	
826	0.330508	174	0.603448	1.880872	826	0.330508	0.378000	0.357765	
827	0.275695	173	0.710983	1.880872	827	0.275695	0.351000	0.357764	
827	0.292624	173	0.745665	1.880872	827	0.292624	0.371000	0.357766	
814	0.296069	186	0.790323	1.880872	814	0.296069	0.388000	0.357772	
836	0.277512	164	0.731707	1.880872	836	0.277512	0.352000	0.357771	
845	0.276923	155	0.774194	1.880872	845	0.276923	0.354000	0.357770	
841	0.315101	159	0.471698	1.880872	841	0.315101	0.340000	0.357767	
813	0.270603	187	0.754011	1.880872	813	0.270603	0.361000	0.357767	
820	0.286585	180	0.733333	1.880872	820	0.286585	0.367000	0.357769	
815	0.284663	185	0.670270	1.880872	815	0.284663	0.356000	0.357769	
809	0.295426	191	0.617801	1.880872	809	0.295426	0.357000	0.357769	
840	0.313095	160	0.812500	1.880872	840	0.313095	0.393000	0.357775	
841	0.269917	159	0.666667	1.880872	841	0.269917	0.333000	0.357770	
862	0.277262	138	0.710145	1.880872	862	0.277262	0.337000	0.357767	
812	0.295567	188	0.691489	1.880872	812	0.295567	0.370000	0.357769	
840	0.296429	160	0.556250	1.880872	840	0.296429	0.338000	0.357765	
819	0.326007	181	0.563536	1.880872	819	0.326007	0.369000	0.357767	
838	0.316229	162	0.728395	1.880872	838	0.316229	0.383000	0.357772	
839	0.306317	161	0.434783	1.880872	839	0.306317	0.327000	0.357766	
848	0.295991	152	0.789474	1.880872	848	0.295991	0.371000	0.357769	
827	0.303507	173	0.635838	1.880872	827	0.303507	0.361000	0.357769	
835	0.305389	165	0.654545	1.880872	835	0.305389	0.363000	0.357770	
836	0.266746	164	0.585366	1.880872	836	0.266746	0.319000	0.357763	
830	0.279518	170	0.723529	1.880872	830	0.279518	0.355000	0.357763	
857	0.283547	143	0.755245	1.880872	857	0.283547	0.351000	0.357761	
826	0.284504	174	0.672414	1.880872	826	0.284504	0.352000	0.357760	
834	0.291367	166	0.728916	1.880872	834	0.291367	0.364000	0.357762	
838	0.278043	162	0.722222	1.880872	838	0.278043	0.350000	0.357760	
833	0.303721	167	0.658683	1.880872	833	0.303721	0.363000	0.357761	
840	0.308333	160	0.756250	1.880872	840	0.308333	0.380000	0.357765	
841	0.293698	159	0.685535	1.880872	841	0.293698	0.356000	0.357765	
728	0.247253	272	0.165441	1.880872	728	0.247253	0.225000	0.357741	
809	0.281829	191	0.623037	1.880872	809	0.281829	0.347000	0.357739	
830	0.283133	170	0.711765	1.880872	830	0.283133	0.356000	0.357738	
789	0.277567	211	0.772512	1.880872	789	0.277567	0.382000	0.357743	
807	0.291202	193	0.668394	1.880872	807	0.291202	0.364000	0.357744	
842	0.286223	158	0.721519	1.880872	842	0.286223	0.355000	0.357743	
829	0.307600	171	0.760234	1.880872	829	0.307600	0.385000	0.357748	
831	0.300842	169	0.727811	1.880872	831	0.300842	0.373000	0.357751	
825	0.309091	175	0.611429	1.880872	825	0.309091	0.362000	0.357752	
836	0.283493	164	0.750000	1.880872	836	0.283493	0.360000	0.357752	
826	0.280872	174	0.735632	1.880872	826	0.280872	0.360000	0.357753	
830	0.261446	170	0.805882	1.880872	830	0.261446	0.354000	0.357752	
833	0.282113	167	0.766467	1.880872	833	0.282113	0.363000	0.357753	
824	0.319175	176	0.721591	1.880872	824	0.319175	0.390000	0.357759	
841	0.267539	159	0.767296	1.880872	841	0.267539	0.347000	0.357757	
829	0.305187	171	0.771930	1.880872	829	0.305187	0.385000	0.357762	
842	0.321853	158	0.727848	1.880872	842	0.321853	0.386000	0.357767	
831	0.296029	169	0.538462	1.880872	831	0.296029	0.337000	0.357763	
848	0.295991	152	0.789474	1.880872	848	0.295991	0.371000	0.357766	
838	0.317422	162	0.759259	1.880872	838	0.317422	0.389000	0.357771	
805	0.284472	195	0.702564	1.880872	805	0.284472	0.366000	0.357773	
817	0.323133	183	0.491803	1.880872	817	0.323133	0.354000	0.357772	
865	0.291329	135	0.800000	1.880872	865	0.291329	0.360000	0.357773	
823	0.286756	177	0.740113	1.880872	823	0.286756	0.367000	0.357774	
824	0.274272	176	0.732955	1.880872	824	0.274272	0.355000	0.357774	
828	0.287440	172	0.610465	1.880872	828	0.287440	0.343000	0.357771	
826	0.272397	174	0.793103	1.880872	826	0.272397	0.363000	0.357772	
807	0.312268	193	0.699482	1.880872	807	0.312268	0.387000	0.357777	
843	0.303677	157	0.751592	1.880872	843	0.303677	0.374000	0.357780	
820	0.312195	180	0.722222	1.880872	820	0.312195	0.386000	0.357785	
831	0.298436	169	0.704142	1.880872	831	0.298436	0.367000	0.357787	
812	0.251232	188	0.686170	1.880872	812	0.251232	0.333000	0.357782	
817	0.263158	183	0.644809	1.880872	817	0.263158	0.333000	0.357778	
835	0.308982	165	0.472727	1.880872	835	0.308982	0.336000	0.357774	
850	0.303529	150	0.540000	1.880872	850	0.303529	0.339000	0.357771	
828	0.256039	172	0.720930	1.880872	828	0.256039	0.336000	0.357767	
815	0.287117	185	0.610811	1.880872	815	0.287117	0.347000	0.357765	
821	0.280146	179	0.636872	1.880872	821	0.280146	0.344000	0.357762	
838	0.261337	162	0.654321	1.880872	838	0.261337	0.325000	0.357756	
844	0.337678	156	0.730769	1.880872	844	0.337678	0.399000	0.357764	
820	0.273171	180	0.694444	1.880872	820	0.273171	0.349000	0.357762	
832	0.296875	168	0.630952	1.880872	832	0.296875	0.353000	0.357761	
847	0.325856	153	0.692810	1.880872	847	0.325856	0.382000	0.357766	
826	0.289346	174	0.701149	1.880872	826	0.289346	0.361000	0.357766	
795	0.275472	205	0.307317	1.880872	795	0.275472	0.282000	0.357753	
838	0.311456	162	0.691358	1.880872	838	0.311456	0.373000	0.357755	
824	0.285194	176	0.772727	1.880872	824	0.285194	0.371000	0.357758	
852	0.322770	148	0.682432	1.880872	852	0.322770	0.376000	0.357761	
832	0.293269	168	0.583333	1.880872	832	0.293269	0.342000	0.357758	
807	0.263941	193	0.704663	1.880872	807	0.263941	0.349000	0.357757	
840	0.309524	160	0.750000	1.880872	840	0.309524	0.380000	0.357761	
823	0.277035	177	0.774011	1.880872	823	0.277035	0.365000	0.357762	
818	0.304401	182	0.686813	1.880872	818	0.304401	0.374000	0.357765	
819	0.293040	181	0.790055	1.880872	819	0.293040	0.383000	0.357769	
830	0.303614	170	0.635294	1.880872	830	0.303614	0.360000	0.357770	
814	0.273956	186	0.720430	1.880872	814	0.273956	0.357000	0.357770	
824	0.302184	176	0.738636	1.880872	824	0.302184	0.379000	0.357774	
850	0.284706	150	0.740000	1.880872	850	0.284706	0.353000	0.357773	
832	0.323317	168	0.648810	1.880872	832	0.323317	0.378000	0.357776	
836	0.307416	164	0.725610	1.880872	836	0.307416	0.376000	0.357780	
857	0.269545	143	0.734266	1.880872	857	0.269545	0.336000	0.357776	
842	0.293349	158	0.753165	1.880872	842	0.293349	0.366000	0.357777	
839	0.284863	161	0.683230	1.880872	839	0.284863	0.349000	0.357776	
813	0.287823	187	0.582888	1.880872	813	0.287823	0.343000	0.357773	
809	0.320148	191	0.706806	1.880872	809	0.320148	0.394000	0.357779	
840	0.278571	160	0.762500	1.880872	840	0.278571	0.356000	0.357779	
852	0.308685	148	0.770270	1.880872	852	0.308685	0.377000	0.357783	
812	0.310345	188	0.611702	1.880872	812	0.310345	0.367000	0.357784	
834	0.269784	166	0.771084	1.880872	834	0.269784	0.353000	0.357783	
764	0.304974	236	0.423729	1.880872	764	0.304974	0.333000	0.357779	
843	0.275208	157	0.649682	1.880872	843	0.275208	0.334000	0.357775	
842	0.288599	158	0.759494	1.880872	842	0.288599	0.363000	0.357776	
830	0.308434	170	0.600000	1.880872	830	0.308434	0.358000	0.357776	
842	0.301663	158	0.746835	1.880872	842	0.301663	0.372000	0.357778	
827	0.268440	173	0.676301	1.880872	827	0.268440	0.339000	0.357775	
824	0.285194	176	0.693182	1.880872	824	0.285194	0.357000	0.357775	
838	0.324582	162	0.734568	1.880872	838	0.324582	0.391000	0.357781	
816	0.258578	184	0.728261	1.880872	816	0.258578	0.345000	0.357778	
813	0.289053	187	0.684492	1.880872	813	0.289053	0.363000	0.357779	
825	0.289697	175	0.571429	1.880872	825	0.289697	0.339000	0.357776	
741	0.287449	259	0.189189	1.880872	741	0.287449	0.262000	0.357759	
826	0.319613	174	0.718391	1.880872	826	0.319613	0.389000	0.357764	
820	0.293902	180	0.661111	1.880872	820	0.293902	0.360000	0.357765	
843	0.301305	157	0.840764	1.880872	843	0.301305	0.386000	0.357770	
847	0.278630	153	0.620915	1.880872	847	0.278630	0.331000	0.357765	
841	0.306778	159	0.723270	1.880872	841	0.306778	0.373000	0.357768	
840	0.298810	160	0.862500	1.880872	840	0.298810	0.389000	0.357773	
849	0.269729	151	0.801325	1.880872	849	0.269729	0.350000	0.357772	
832	0.295673	168	0.785714	1.880872	832	0.295673	0.378000	0.357776	
832	0.305288	168	0.696429	1.880872	832	0.305288	0.371000	0.357778	
849	0.235571	151	0.721854	1.880872	849	0.235571	0.309000	0.357769	
836	0.281100	164	0.646341	1.880872	836	0.281100	0.341000	0.357766	
815	0.315337	185	0.729730	1.880872	815	0.315337	0.392000	0.357772	
823	0.294046	177	0.677966	1.880872	823	0.294046	0.362000	0.357773	
836	0.294258	164	0.670732	1.880872	836	0.294258	0.356000	0.357773	
773	0.279431	227	0.453744	1.880872	773	0.279431	0.319000	0.357766	
830	0.295181	170	0.729412	1.880872	830	0.295181	0.369000	0.357768	
863	0.293163	137	0.708029	1.880872	863	0.293163	0.350000	0.357766	
839	0.271752	161	0.788820	1.880872	839	0.271752	0.355000	0.357766	
836	0.316986	164	0.701220	1.880872	836	0.316986	0.380000	0.357770	
819	0.291819	181	0.712707	1.880872	819	0.291819	0.368000	0.357772	
815	0.299387	185	0.594595	1.880872	815	0.299387	0.354000	0.357771	
817	0.299878	183	0.726776	1.880872	817	0.299878	0.378000	0.357775	
830	0.304819	170	0.635294	1.880872	830	0.304819	0.361000	0.357775	
811	0.318126	189	0.439153	1.880872	811	0.318126	0.341000	0.357772	
841	0.240190	159	0.767296	1.880872	841	0.240190	0.324000	0.357766	
834	0.274580	166	0.668675	1.880872	834	0.274580	0.340000	0.357763	
834	0.247002	166	0.795181	1.880872	834	0.247002	0.338000	0.357760	
834	0.297362	166	0.638554	1.880872	834	0.297362	0.354000	0.357759	
838	0.267303	162	0.660494	1.880872	838	0.267303	0.331000	0.357754	
805	0.285714	195	0.517949	1.880872	805	0.285714	0.331000	0.357749	
829	0.300362	171	0.801170	1.880872	829	0.300362	0.386000	0.357754	
848	0.321934	152	0.710526	1.880872	848	0.321934	0.381000	0.357759	
832	0.295673	168	0.755952	1.880872	832	0.295673	0.373000	0.357761	
818	0.278729	182	0.719780	1.880872	818	0.278729	0.359000	0.357761	
844	0.264218	156	0.737179	1.880872	844	0.264218	0.338000	0.357758	
812	0.294335	188	0.601064	1.880872	812	0.294335	0.352000	0.357757	
828	0.286232	172	0.755814	1.880872	828	0.286232	0.367000	0.357759	
838	0.274463	162	0.802469	1.880872	838	0.274463	0.360000	0.357759	
823	0.287971	177	0.757062	1.880872	823	0.287971	0.371000	0.357761	
840	0.292857	160	0.612500	1.880872	840	0.292857	0.344000	0.357759	
843	0.295374	157	0.630573	1.880872	843	0.295374	0.348000	0.357757	
847	0.291617	153	0.718954	1.880872	847	0.291617	0.357000	0.357757	
815	0.285890	185	0.702703	1.880872	815	0.285890	0.363000	0.357758	
835	0.282635	165	0.781818	1.880872	835	0.282635	0.365000	0.357759	
849	0.272085	151	0.748344	1.880872	849	0.272085	0.344000	0.357757	
820	0.239024	180	0.727778	1.880872	820	0.239024	0.327000	0.357751	
811	0.311961	189	0.629630	1.880872	811	0.311961	0.372000	0.357754	
827	0.280532	173	0.705202	1.880872	827	0.280532	0.354000	0.357753	
847	0.263282	153	0.745098	1.880872	847	0.263282	0.337000	0.357749	
834	0.249400	166	0.572289	1.880872	834	0.249400	0.303000	0.357740	
863	0.272306	137	0.766423	1.880872	863	0.272306	0.340000	0.357737	
849	0.288575	151	0.728477	1.880872	849	0.288575	0.355000	0.357736	
814	0.312039	186	0.698925	1.880872	814	0.312039	0.384000	0.357741	
803	0.291407	197	0.624365	1.880872	803	0.291407	0.357000	0.357741	
820	0.302439	180	0.616667	1.880872	820	0.302439	0.359000	0.357741	
811	0.307028	189	0.576720	1.880872	811	0.307028	0.358000	0.357741	
849	0.295642	151	0.728477	1.880872	849	0.295642	0.361000	0.357742	
827	0.269649	173	0.635838	1.880872	827	0.269649	0.333000	0.357737	
828	0.275362	172	0.709302	1.880872	828	0.275362	0.350000	0.357736	
812	0.269704	188	0.739362	1.880872	812	0.269704	0.358000	0.357736	
826	0.290557	174	0.752874	1.880872	826	0.290557	0.371000	0.357738	
846	0.264775	154	0.785714	1.880872	846	0.264775	0.345000	0.357736	
827	0.259976	173	0.728324	1.880872	827	0.259976	0.341000	0.357733	
828	0.298309	172	0.709302	1.880872	828	0.298309	0.369000	0.357735	
833	0.283313	167	0.766467	1.880872	833	0.283313	0.364000	0.357736	
820	0.270732	180	0.616667	1.880872	820	0.270732	0.333000	0.357732	
847	0.322314	153	0.725490	1.880872	847	0.322314	0.384000	0.357736	
836	0.288278	164	0.670732	1.880872	836	0.288278	0.351000	0.357735	
840	0.292857	160	0.806250	1.880872	840	0.292857	0.375000	0.357738	
826	0.283293	174	0.620690	1.880872	826	0.283293	0.342000	0.357735	
838	0.279236	162	0.629630	1.880872	838	0.279236	0.336000	0.357732	
829	0.329312	171	0.818713	1.880872	829	0.329312	0.413000	0.357741	
834	0.282974	166	0.759036	1.880872	834	0.282974	0.362000	0.357742	
839	0.284863	161	0.751553	1.880872	839	0.284863	0.360000	0.357742	
837	0.292712	163	0.754601	1.880872	837	0.292712	0.368000	0.357744	
858	0.256410	142	0.718310	1.880872	858	0.256410	0.322000	0.357738	
859	0.307334	141	0.730496	1.880872	859	0.307334	0.367000	0.357740	
846	0.299054	154	0.720779	1.880872	846	0.299054	0.364000	0.357741	
818	0.288509	182	0.637363	1.880872	818	0.288509	0.352000	0.357740	
832	0.268029	168	0.821429	1.880872	832	0.268029	0.361000	0.357740	
830	0.309639	170	0.723529	1.880872	830	0.309639	0.380000	0.357744	
827	0.280532	173	0.791908	1.880872	827	0.280532	0.369000	0.357746	
843	0.306050	157	0.713376	1.880872	843	0.306050	0.370000	0.357748	
844	0.290284	156	0.679487	1.880872	844	0.290284	0.351000	0.357747	
842	0.295724	158	0.797468	1.880872	842	0.295724	0.375000	0.357750	
842	0.299287	158	0.632911	1.880872	842	0.299287	0.352000	0.357749	
824	0.274272	176	0.625000	1.880872	824	0.274272	0.336000	0.357745	
831	0.280385	169	0.662722	1.880872	831	0.280385	0.345000	0.357743	
832	0.295673	168	0.666667	1.880872	832	0.295673	0.358000	0.357743	
840	0.282143	160	0.731250	1.880872	840	0.282143	0.354000	0.357742	
821	0.277710	179	0.631285	1.880872	821	0.277710	0.341000	0.357740	
809	0.266996	191	0.628272	1.880872	809	0.266996	0.336000	0.357736	
829	0.249698	171	0.760234	1.880872	829	0.249698	0.337000	0.357732	
844	0.276066	156	0.769231	1.880872	844	0.276066	0.353000	0.357731	
829	0.294331	171	0.678363	1.880872	829	0.294331	0.360000	0.357732	
839	0.272944	161	0.732919	1.880872	839	0.272944	0.347000	0.357730	
828	0.280193	172	0.709302	1.880872	828	0.280193	0.354000	0.357729	
843	0.306050	157	0.751592	1.880872	843	0.306050	0.376000	0.357732	
830	0.256627	170	0.723529	1.880872	830	0.256627	0.336000	0.357728	
830	0.326506	170	0.594118	1.880872	830	0.326506	0.372000	0.357731	
833	0.267707	167	0.640719	1.880872	833	0.267707	0.330000	0.357726	
837	0.284349	163	0.668712	1.880872	837	0.284349	0.347000	0.357724	
863	0.317497	137	0.751825	1.880872	863	0.317497	0.377000	0.357728	
849	0.290931	151	0.748344	1.880872	849	0.290931	0.360000	0.357728	
833	0.308523	167	0.706587	1.880872	833	0.308523	0.375000	0.357731	
818	0.278729	182	0.631868	1.880872	818	0.278729	0.343000	0.357728	
824	0.293689	176	0.676136	1.880872	824	0.293689	0.361000	0.357729	
839	0.294398	161	0.689441	1.880872	839	0.294398	0.358000	0.357729	
846	0.277778	154	0.649351	1.880872	846	0.277778	0.335000	0.357725	
835	0.288623	165	0.806061	1.880872	835	0.288623	0.374000	0.357728	
835	0.300599	165	0.563636	1.880872	835	0.300599	0.344000	0.357726	
831	0.259928	169	0.763314	1.880872	831	0.259928	0.345000	0.357723	
839	0.292014	161	0.708075	1.880872	839	0.292014	0.359000	0.357724	
831	0.332130	169	0.656805	1.880872	831	0.332130	0.387000	0.357729	
836	0.267943	164	0.652439	1.880872	836	0.267943	0.331000	0.357724	
864	0.258102	136	0.691176	1.880872	864	0.258102	0.317000	0.357717	
832	0.256010	168	0.744048	1.880872	832	0.256010	0.338000	0.357713	
838	0.295943	162	0.654321	1.880872	838	0.295943	0.354000	0.357713	
839	0.258641	161	0.788820	1.880872	839	0.258641	0.344000	0.357710	
839	0.296782	161	0.658385	1.880872	839	0.296782	0.355000	0.357710	
835	0.318563	165	0.824242	1.880872	835	0.318563	0.402000	0.357718	
829	0.293124	171	0.748538	1.880872	829	0.293124	0.371000	0.357720	
821	0.271620	179	0.614525	1.880872	821	0.271620	0.333000	0.357716	
835	0.281437	165	0.824242	1.880872	835	0.281437	0.371000	0.357718	
835	0.312575	165	0.709091	1.880872	835	0.312575	0.378000	0.357721	
802	0.296758	198	0.555556	1.880872	802	0.296758	0.348000	0.357720	
838	0.262530	162	0.728395	1.880872	838	0.262530	0.338000	0.357716	
825	0.293333	175	0.800000	1.880872	825	0.293333	0.382000	0.357721	
835	0.255090	165	0.715152	1.880872	835	0.255090	0.331000	0.357716	
825	0.311515	175	0.731429	1.880872	825	0.311515	0.385000	0.357721	
828	0.250000	172	0.633721	1.880872	828	0.250000	0.316000	0.357713	
828	0.281401	172	0.441860	1.880872	828	0.281401	0.309000	0.357705	
842	0.274347	158	0.689873	1.880872	842	0.274347	0.340000	0.357702	
835	0.277844	165	0.775758	1.880872	835	0.277844	0.360000	0.357702	
842	0.317102	158	0.715190	1.880872	842	0.317102	0.380000	0.357706	
826	0.285714	174	0.540230	1.880872	826	0.285714	0.330000	0.357701	
819	0.289377	181	0.475138	1.880872	819	0.289377	0.323000	0.357695	
833	0.312125	167	0.742515	1.880872	833	0.312125	0.384000	0.357700	
834	0.288969	166	0.656627	1.880872	834	0.288969	0.350000	0.357698	
833	0.320528	167	0.700599	1.880872	833	0.320528	0.384000	0.357703	
852	0.293427	148	0.790541	1.880872	852	0.293427	0.367000	0.357705	
799	0.320401	201	0.661692	1.880872	799	0.320401	0.389000	0.357710	
842	0.331354	158	0.715190	1.880872	842	0.331354	0.392000	0.357716	
834	0.282974	166	0.668675	1.880872	834	0.282974	0.347000	0.357714	
843	0.279953	157	0.840764	1.880872	843	0.279953	0.368000	0.357716	
813	0.332103	187	0.705882	1.880872	813	0.332103	0.402000	0.357724	
834	0.273381	166	0.692771	1.880872	834	0.273381	0.343000	0.357721	
844	0.285545	156	0.762821	1.880872	844	0.285545	0.360000	0.357722	
828	0.289855	172	0.819767	1.880872	828	0.289855	0.381000	0.357726	
818	0.298289	182	0.516484	1.880872	818	0.298289	0.338000	0.357722	
