Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.392022	120	0.258333	153	0.699346	5.000000	727	0.392022	0.423000	0.417353	
733	0.354707	127	0.188976	140	0.800000	5.000000	733	0.354707	0.396000	0.417350	
724	0.393646	114	0.263158	162	0.765432	5.000000	724	0.393646	0.439000	0.417353	
711	0.354430	125	0.208000	164	0.810976	5.000000	711	0.354430	0.411000	0.417352	
742	0.382749	122	0.229508	136	0.727941	5.000000	742	0.382749	0.411000	0.417351	
725	0.393103	125	0.128000	150	0.746667	5.000000	725	0.393103	0.413000	0.417351	
731	0.378933	136	0.139706	133	0.751880	5.000000	731	0.378933	0.396000	0.417348	
741	0.411606	105	0.219048	154	0.727273	5.000000	741	0.411606	0.440000	0.417351	
746	0.396783	123	0.162602	131	0.717557	5.000000	746	0.396783	0.410000	0.417350	
724	0.412983	112	0.205357	164	0.658537	5.000000	724	0.412983	0.430000	0.417352	
745	0.381208	105	0.142857	150	0.726667	5.000000	745	0.381208	0.408000	0.417350	
718	0.408078	131	0.198473	151	0.728477	5.000000	718	0.408078	0.429000	0.417352	
741	0.385965	103	0.135922	156	0.711538	5.000000	741	0.385965	0.411000	0.417351	
742	0.366577	121	0.206612	137	0.832117	5.000000	742	0.366577	0.411000	0.417350	
735	0.414966	116	0.129310	149	0.778523	5.000000	735	0.414966	0.436000	0.417353	
720	0.366667	116	0.215517	164	0.762195	5.000000	720	0.366667	0.414000	0.417352	
743	0.393001	118	0.118644	139	0.748201	5.000000	743	0.393001	0.410000	0.417351	
697	0.410330	126	0.142857	177	0.790960	5.000000	697	0.410330	0.444000	0.417355	
717	0.396095	124	0.185484	159	0.761006	5.000000	717	0.396095	0.428000	0.417356	
739	0.389716	98	0.163265	163	0.674847	5.000000	739	0.389716	0.414000	0.417356	
718	0.369081	131	0.167939	151	0.708609	5.000000	718	0.369081	0.394000	0.417353	
725	0.411034	133	0.210526	142	0.823944	5.000000	725	0.411034	0.443000	0.417356	
753	0.391766	115	0.156522	132	0.750000	5.000000	753	0.391766	0.412000	0.417355	
728	0.390110	126	0.103175	146	0.821918	5.000000	728	0.390110	0.417000	0.417355	
703	0.375533	123	0.211382	174	0.793103	5.000000	703	0.375533	0.428000	0.417357	
706	0.413598	138	0.173913	156	0.782051	5.000000	706	0.413598	0.438000	0.417359	
751	0.387483	123	0.146341	126	0.714286	5.000000	751	0.387483	0.399000	0.417357	
755	0.398675	111	0.234234	134	0.686567	5.000000	755	0.398675	0.419000	0.417357	
717	0.394700	118	0.186441	165	0.806061	5.000000	717	0.394700	0.438000	0.417360	
727	0.431912	123	0.154472	150	0.720000	5.000000	727	0.431912	0.441000	0.417363	
743	0.375505	106	0.198113	151	0.635762	5.000000	743	0.375505	0.396000	0.417360	
719	0.379694	144	0.194444	137	0.839416	5.000000	719	0.379694	0.416000	0.417360	
708	0.405367	137	0.167883	155	0.774194	5.000000	708	0.405367	0.430000	0.417362	
722	0.404432	131	0.183206	147	0.761905	5.000000	722	0.404432	0.428000	0.417363	
708	0.419492	135	0.148148	157	0.687898	5.000000	708	0.419492	0.425000	0.417364	
713	0.399719	138	0.115942	149	0.771812	5.000000	713	0.399719	0.416000	0.417364	
721	0.413315	118	0.186441	161	0.714286	5.000000	721	0.413315	0.435000	0.417366	
750	0.370667	121	0.173554	129	0.604651	5.000000	750	0.370667	0.377000	0.417361	
728	0.326923	88	0.227273	184	0.777174	5.000000	728	0.326923	0.401000	0.417359	
743	0.401077	114	0.149123	143	0.713287	5.000000	743	0.401077	0.417000	0.417359	
733	0.373806	111	0.171171	156	0.737179	5.000000	733	0.373806	0.408000	0.417357	
697	0.403156	159	0.188679	144	0.694444	5.000000	697	0.403156	0.411000	0.417357	
754	0.377984	114	0.131579	132	0.772727	5.000000	754	0.377984	0.402000	0.417355	
741	0.376518	123	0.235772	136	0.735294	5.000000	741	0.376518	0.408000	0.417353	
737	0.385346	99	0.202020	164	0.701220	5.000000	737	0.385346	0.419000	0.417354	
730	0.410959	118	0.220339	152	0.750000	5.000000	730	0.410959	0.440000	0.417357	
738	0.403794	125	0.128000	137	0.671533	5.000000	738	0.403794	0.406000	0.417355	
735	0.391837	114	0.140351	151	0.788079	5.000000	735	0.391837	0.423000	0.417356	
719	0.394993	147	0.204082	134	0.671642	5.000000	719	0.394993	0.404000	0.417354	
726	0.395317	114	0.149123	160	0.806250	5.000000	726	0.395317	0.433000	0.417356	
740	0.405405	100	0.100000	160	0.737500	5.000000	740	0.405405	0.428000	0.417357	
738	0.376694	116	0.137931	146	0.719178	5.000000	738	0.376694	0.399000	0.417355	
746	0.407507	119	0.134454	135	0.762963	5.000000	746	0.407507	0.423000	0.417356	
736	0.392663	118	0.211864	146	0.780822	5.000000	736	0.392663	0.428000	0.417357	
733	0.353342	141	0.198582	126	0.698413	5.000000	733	0.353342	0.375000	0.417352	
732	0.401639	116	0.137931	152	0.756579	5.000000	732	0.401639	0.425000	0.417353	
719	0.447844	121	0.206612	160	0.737500	5.000000	719	0.447844	0.465000	0.417359	
741	0.372470	118	0.144068	141	0.751773	5.000000	741	0.372470	0.399000	0.417357	
737	0.394844	109	0.110092	154	0.772727	5.000000	737	0.394844	0.422000	0.417357	
738	0.392954	111	0.144144	151	0.814570	5.000000	738	0.392954	0.429000	0.417359	
707	0.400283	132	0.204545	161	0.689441	5.000000	707	0.400283	0.421000	0.417359	
715	0.409790	128	0.195312	157	0.828025	5.000000	715	0.409790	0.448000	0.417363	
714	0.378151	133	0.165414	153	0.790850	5.000000	714	0.378151	0.413000	0.417362	
756	0.398148	105	0.161905	139	0.726619	5.000000	756	0.398148	0.419000	0.417363	
710	0.409859	131	0.198473	159	0.723270	5.000000	710	0.409859	0.432000	0.417365	
733	0.395634	127	0.165354	140	0.721429	5.000000	733	0.395634	0.412000	0.417364	
737	0.432836	108	0.166667	155	0.780645	5.000000	737	0.432836	0.458000	0.417369	
733	0.391542	107	0.112150	160	0.756250	5.000000	733	0.391542	0.420000	0.417369	
719	0.386648	121	0.148760	160	0.775000	5.000000	719	0.386648	0.420000	0.417370	
734	0.425068	96	0.250000	170	0.676471	5.000000	734	0.425068	0.451000	0.417374	
736	0.402174	111	0.126126	153	0.797386	5.000000	736	0.402174	0.432000	0.417376	
730	0.379452	107	0.214953	163	0.736196	5.000000	730	0.379452	0.420000	0.417376	
742	0.384097	110	0.209091	148	0.770270	5.000000	742	0.384097	0.422000	0.417377	
746	0.382038	115	0.217391	139	0.690647	5.000000	746	0.382038	0.406000	0.417375	
755	0.402649	102	0.127451	143	0.776224	5.000000	755	0.402649	0.428000	0.417377	
719	0.404729	111	0.126126	170	0.770588	5.000000	719	0.404729	0.436000	0.417379	
714	0.396359	105	0.257143	181	0.756906	5.000000	714	0.396359	0.447000	0.417383	
724	0.407459	130	0.184615	146	0.698630	5.000000	724	0.407459	0.421000	0.417383	
725	0.387586	123	0.105691	152	0.677632	5.000000	725	0.387586	0.397000	0.417381	
737	0.390773	122	0.188525	141	0.716312	5.000000	737	0.390773	0.412000	0.417380	
724	0.390884	116	0.163793	160	0.731250	5.000000	724	0.390884	0.419000	0.417380	
723	0.398340	115	0.191304	162	0.759259	5.000000	723	0.398340	0.433000	0.417382	
715	0.404196	128	0.156250	157	0.751592	5.000000	715	0.404196	0.427000	0.417383	
728	0.385989	102	0.147059	170	0.747059	5.000000	728	0.385989	0.423000	0.417384	
710	0.414085	111	0.243243	179	0.698324	5.000000	710	0.414085	0.446000	0.417388	
721	0.375867	120	0.208333	159	0.767296	5.000000	721	0.375867	0.418000	0.417388	
719	0.392211	127	0.204724	154	0.746753	5.000000	719	0.392211	0.423000	0.417389	
712	0.375000	116	0.250000	172	0.715116	5.000000	712	0.375000	0.419000	0.417389	
731	0.410397	105	0.180952	164	0.756098	5.000000	731	0.410397	0.443000	0.417392	
716	0.371508	113	0.212389	171	0.754386	5.000000	716	0.371508	0.419000	0.417392	
716	0.410615	137	0.175182	147	0.761905	5.000000	716	0.410615	0.430000	0.417394	
713	0.377279	122	0.172131	165	0.757576	5.000000	713	0.377279	0.415000	0.417394	
749	0.389853	105	0.133333	146	0.760274	5.000000	749	0.389853	0.417000	0.417394	
713	0.426367	116	0.215517	171	0.707602	5.000000	713	0.426367	0.450000	0.417398	
724	0.381215	128	0.187500	148	0.716216	5.000000	724	0.381215	0.406000	0.417396	
733	0.392906	119	0.109244	148	0.736486	5.000000	733	0.392906	0.410000	0.417395	
704	0.403409	123	0.146341	173	0.734104	5.000000	704	0.403409	0.429000	0.417397	
740	0.389189	116	0.137931	144	0.680556	5.000000	740	0.389189	0.402000	0.417395	
723	0.373444	123	0.162602	154	0.785714	5.000000	723	0.373444	0.411000	0.417394	
711	0.374121	135	0.192593	154	0.727273	5.000000	711	0.374121	0.404000	0.417392	
723	0.414938	123	0.203252	154	0.766234	5.000000	723	0.414938	0.443000	0.417396	
742	0.376011	123	0.121951	135	0.777778	5.000000	742	0.376011	0.399000	0.417393	
735	0.405442	122	0.155738	143	0.741259	5.000000	735	0.405442	0.423000	0.417394	
738	0.394309	116	0.146552	146	0.698630	5.000000	738	0.394309	0.410000	0.417393	
758	0.398417	106	0.160377	136	0.816176	5.000000	758	0.398417	0.430000	0.417395	
760	0.386842	114	0.192982	126	0.738095	5.000000	760	0.386842	0.409000	0.417394	
735	0.410884	127	0.220472	138	0.746377	5.000000	735	0.410884	0.433000	0.417395	
735	0.367347	131	0.152672	134	0.723881	5.000000	735	0.367347	0.387000	0.417392	
733	0.375171	116	0.103448	151	0.781457	5.000000	733	0.375171	0.405000	0.417390	
711	0.390999	128	0.164062	161	0.720497	5.000000	711	0.390999	0.415000	0.417390	
734	0.376022	126	0.238095	140	0.750000	5.000000	734	0.376022	0.411000	0.417389	
753	0.387782	100	0.130000	147	0.748299	5.000000	753	0.387782	0.415000	0.417389	
747	0.413655	112	0.178571	141	0.695035	5.000000	747	0.413655	0.427000	0.417390	
736	0.355978	114	0.228070	150	0.833333	5.000000	736	0.355978	0.413000	0.417389	
736	0.369565	114	0.131579	150	0.746667	5.000000	736	0.369565	0.399000	0.417387	
725	0.390345	125	0.128000	150	0.733333	5.000000	725	0.390345	0.409000	0.417386	
719	0.371349	131	0.183206	150	0.820000	5.000000	719	0.371349	0.414000	0.417385	
756	0.390212	101	0.168317	143	0.762238	5.000000	756	0.390212	0.421000	0.417386	
729	0.338820	122	0.106557	149	0.697987	5.000000	729	0.338820	0.364000	0.417379	
745	0.390604	119	0.126050	136	0.779412	5.000000	745	0.390604	0.412000	0.417378	
750	0.362667	108	0.175926	142	0.859155	5.000000	750	0.362667	0.413000	0.417378	
726	0.388430	135	0.155556	139	0.676259	5.000000	726	0.388430	0.397000	0.417375	
740	0.394595	111	0.180180	149	0.724832	5.000000	740	0.394595	0.420000	0.417376	
713	0.389902	137	0.153285	150	0.713333	5.000000	713	0.389902	0.406000	0.417374	
724	0.399171	122	0.196721	154	0.740260	5.000000	724	0.399171	0.427000	0.417375	
737	0.367707	121	0.173554	142	0.711268	5.000000	737	0.367707	0.393000	0.417372	
736	0.418478	121	0.190083	143	0.762238	5.000000	736	0.418478	0.440000	0.417375	
725	0.360000	112	0.178571	163	0.760736	5.000000	725	0.360000	0.405000	0.417374	
751	0.387483	121	0.190083	128	0.765625	5.000000	751	0.387483	0.412000	0.417373	
710	0.363380	130	0.192308	160	0.731250	5.000000	710	0.363380	0.400000	0.417371	
718	0.388579	128	0.125000	154	0.811688	5.000000	718	0.388579	0.420000	0.417371	
748	0.419786	123	0.138211	129	0.751938	5.000000	748	0.419786	0.428000	0.417372	
741	0.387314	107	0.196262	152	0.750000	5.000000	741	0.387314	0.422000	0.417373	
674	0.360534	147	0.088435	179	0.709497	5.000000	674	0.360534	0.383000	0.417369	
718	0.387187	123	0.211382	159	0.679245	5.000000	718	0.387187	0.412000	0.417368	
736	0.377717	114	0.192982	150	0.720000	5.000000	736	0.377717	0.408000	0.417367	
749	0.401869	111	0.126126	140	0.742857	5.000000	749	0.401869	0.419000	0.417367	
693	0.380952	143	0.132867	164	0.762195	5.000000	693	0.380952	0.408000	0.417366	
726	0.395317	116	0.181034	158	0.721519	5.000000	726	0.395317	0.422000	0.417366	
735	0.397279	112	0.116071	153	0.784314	5.000000	735	0.397279	0.425000	0.417367	
730	0.360274	120	0.183333	150	0.680000	5.000000	730	0.360274	0.387000	0.417364	
717	0.391911	134	0.208955	149	0.677852	5.000000	717	0.391911	0.410000	0.417363	
722	0.404432	126	0.158730	152	0.763158	5.000000	722	0.404432	0.428000	0.417364	
733	0.379263	124	0.169355	143	0.706294	5.000000	733	0.379263	0.400000	0.417362	
743	0.390310	112	0.169643	145	0.737931	5.000000	743	0.390310	0.416000	0.417362	
749	0.421896	114	0.184211	137	0.773723	5.000000	749	0.421896	0.443000	0.417365	
705	0.377305	140	0.207143	155	0.651613	5.000000	705	0.377305	0.396000	0.417362	
729	0.379973	126	0.182540	145	0.724138	5.000000	729	0.379973	0.405000	0.417361	
704	0.367898	133	0.097744	163	0.717791	5.000000	704	0.367898	0.389000	0.417357	
737	0.358209	115	0.200000	148	0.743243	5.000000	737	0.358209	0.397000	0.417354	
767	0.432855	105	0.209524	128	0.781250	5.000000	767	0.432855	0.454000	0.417359	
705	0.411348	160	0.131250	135	0.718519	5.000000	705	0.411348	0.408000	0.417358	
754	0.420424	113	0.203540	133	0.759398	5.000000	754	0.420424	0.441000	0.417361	
727	0.397524	122	0.172131	151	0.708609	5.000000	727	0.397524	0.417000	0.417361	
716	0.395251	118	0.135593	166	0.692771	5.000000	716	0.395251	0.414000	0.417360	
714	0.414566	120	0.150000	166	0.734940	5.000000	714	0.414566	0.436000	0.417363	
730	0.375342	117	0.162393	153	0.810458	5.000000	730	0.375342	0.417000	0.417363	
718	0.395543	135	0.162963	147	0.782313	5.000000	718	0.395543	0.421000	0.417363	
718	0.369081	127	0.141732	155	0.729032	5.000000	718	0.369081	0.396000	0.417360	
727	0.356259	134	0.164179	139	0.791367	5.000000	727	0.356259	0.391000	0.417357	
707	0.438472	113	0.088496	180	0.766667	5.000000	707	0.438472	0.458000	0.417362	
718	0.402507	126	0.158730	156	0.737179	5.000000	718	0.402507	0.424000	0.417363	
731	0.365253	109	0.183486	160	0.750000	5.000000	731	0.365253	0.407000	0.417362	
695	0.371223	134	0.246269	171	0.690058	5.000000	695	0.371223	0.409000	0.417361	
701	0.372325	115	0.182609	184	0.760870	5.000000	701	0.372325	0.422000	0.417361	
745	0.404027	106	0.188679	149	0.765101	5.000000	745	0.404027	0.435000	0.417364	
728	0.364011	134	0.246269	138	0.775362	5.000000	728	0.364011	0.405000	0.417362	
714	0.418768	143	0.160839	143	0.734266	5.000000	714	0.418768	0.427000	0.417363	
729	0.421125	98	0.173469	173	0.710983	5.000000	729	0.421125	0.447000	0.417367	
729	0.370370	137	0.153285	134	0.761194	5.000000	729	0.370370	0.393000	0.417364	
735	0.390476	118	0.110169	147	0.782313	5.000000	735	0.390476	0.415000	0.417364	
726	0.381543	124	0.145161	150	0.740000	5.000000	726	0.381543	0.406000	0.417362	
725	0.415172	103	0.242718	172	0.715116	5.000000	725	0.415172	0.449000	0.417366	
741	0.394062	123	0.211382	136	0.647059	5.000000	741	0.394062	0.406000	0.417365	
730	0.365753	117	0.162393	153	0.692810	5.000000	730	0.365753	0.392000	0.417361	
735	0.414966	126	0.182540	139	0.805755	5.000000	735	0.414966	0.440000	0.417364	
764	0.379581	110	0.145455	126	0.722222	5.000000	764	0.379581	0.397000	0.417362	
716	0.400838	123	0.170732	161	0.757764	5.000000	716	0.400838	0.430000	0.417363	
747	0.362784	116	0.189655	137	0.795620	5.000000	747	0.362784	0.402000	0.417361	
747	0.368139	115	0.226087	138	0.710145	5.000000	747	0.368139	0.399000	0.417359	
694	0.381844	137	0.167883	169	0.721893	5.000000	694	0.381844	0.410000	0.417358	
727	0.422283	117	0.145299	156	0.660256	5.000000	727	0.422283	0.427000	0.417359	
703	0.375533	134	0.156716	163	0.662577	5.000000	703	0.375533	0.393000	0.417356	
703	0.409673	124	0.137097	173	0.705202	5.000000	703	0.409673	0.427000	0.417358	
738	0.426829	114	0.192982	148	0.810811	5.000000	738	0.426829	0.457000	0.417363	
714	0.386555	129	0.193798	157	0.719745	5.000000	714	0.386555	0.414000	0.417362	
731	0.400821	113	0.168142	156	0.679487	5.000000	731	0.400821	0.418000	0.417362	
742	0.420485	118	0.177966	140	0.678571	5.000000	742	0.420485	0.428000	0.417364	
712	0.389045	114	0.192982	174	0.729885	5.000000	712	0.389045	0.426000	0.417365	
715	0.391608	126	0.142857	159	0.742138	5.000000	715	0.391608	0.416000	0.417364	
737	0.426052	123	0.162602	140	0.800000	5.000000	737	0.426052	0.446000	0.417368	
745	0.416107	101	0.188119	154	0.772727	5.000000	745	0.416107	0.448000	0.417372	
748	0.391711	125	0.136000	127	0.614173	5.000000	748	0.391711	0.388000	0.417368	
725	0.397241	131	0.137405	144	0.597222	5.000000	725	0.397241	0.392000	0.417365	
750	0.386667	121	0.181818	129	0.790698	5.000000	750	0.386667	0.414000	0.417365	
741	0.423752	112	0.178571	147	0.795918	5.000000	741	0.423752	0.451000	0.417369	
737	0.408412	115	0.095652	148	0.695946	5.000000	737	0.408412	0.415000	0.417369	
731	0.419973	112	0.125000	157	0.662420	5.000000	731	0.419973	0.425000	0.417369	
738	0.383469	115	0.130435	147	0.782313	5.000000	738	0.383469	0.413000	0.417369	
748	0.407754	114	0.201754	138	0.695652	5.000000	748	0.407754	0.424000	0.417370	
724	0.418508	127	0.236220	149	0.711409	5.000000	724	0.418508	0.439000	0.417372	
720	0.406944	114	0.166667	166	0.783133	5.000000	720	0.406944	0.442000	0.417376	
717	0.390516	108	0.203704	175	0.725714	5.000000	717	0.390516	0.429000	0.417377	
741	0.396761	135	0.148148	124	0.750000	5.000000	741	0.396761	0.407000	0.417376	
733	0.403820	113	0.159292	154	0.714286	5.000000	733	0.403820	0.424000	0.417377	
722	0.371191	130	0.176923	148	0.743243	5.000000	722	0.371191	0.401000	0.417375	
717	0.375174	115	0.078261	168	0.720238	5.000000	717	0.375174	0.399000	0.417372	
727	0.386520	119	0.159664	154	0.766234	5.000000	727	0.386520	0.418000	0.417372	
708	0.398305	124	0.161290	168	0.744048	5.000000	708	0.398305	0.427000	0.417373	
723	0.352697	140	0.200000	137	0.781022	5.000000	723	0.352697	0.390000	0.417370	
733	0.377899	105	0.180952	162	0.691358	5.000000	733	0.377899	0.408000	0.417369	
706	0.400850	138	0.123188	156	0.737179	5.000000	706	0.400850	0.415000	0.417369	
743	0.397039	103	0.135922	154	0.805195	5.000000	743	0.397039	0.433000	0.417371	
718	0.377437	129	0.178295	153	0.712418	5.000000	718	0.377437	0.403000	0.417369	
725	0.397241	125	0.152000	150	0.673333	5.000000	725	0.397241	0.408000	0.417368	
711	0.398031	135	0.214815	154	0.668831	5.000000	711	0.398031	0.415000	0.417367	
721	0.393897	130	0.146154	149	0.718121	5.000000	721	0.393897	0.410000	0.417366	
702	0.415954	127	0.188976	171	0.771930	5.000000	702	0.415954	0.448000	0.417370	
734	0.414169	121	0.239669	145	0.675862	5.000000	734	0.414169	0.431000	0.417372	
724	0.393646	130	0.215385	146	0.726027	5.000000	724	0.393646	0.419000	0.417372	
723	0.378976	112	0.098214	165	0.745455	5.000000	723	0.378976	0.408000	0.417371	
757	0.387054	104	0.096154	139	0.690647	5.000000	757	0.387054	0.399000	0.417369	
732	0.407104	111	0.135135	157	0.675159	5.000000	732	0.407104	0.419000	0.417369	
713	0.364656	106	0.198113	181	0.779006	5.000000	713	0.364656	0.422000	0.417369	
708	0.330508	119	0.218487	173	0.861272	5.000000	708	0.330508	0.409000	0.417368	
709	0.424542	123	0.227642	168	0.738095	5.000000	709	0.424542	0.453000	0.417373	
746	0.394102	86	0.139535	168	0.797619	5.000000	746	0.394102	0.440000	0.417376	
731	0.370725	103	0.165049	166	0.716867	5.000000	731	0.370725	0.407000	0.417374	
745	0.381208	118	0.186441	137	0.781022	5.000000	745	0.381208	0.413000	0.417374	
718	0.330084	115	0.165217	167	0.772455	5.000000	718	0.330084	0.385000	0.417370	
757	0.402906	86	0.104651	157	0.719745	5.000000	757	0.402906	0.427000	0.417371	
753	0.387782	111	0.189189	136	0.676471	5.000000	753	0.387782	0.405000	0.417369	
718	0.420613	115	0.156522	167	0.754491	5.000000	718	0.420613	0.446000	0.417373	
736	0.380435	107	0.149533	157	0.777070	5.000000	736	0.380435	0.418000	0.417373	
730	0.384932	120	0.216667	150	0.726667	5.000000	730	0.384932	0.416000	0.417373	
717	0.377964	136	0.235294	147	0.782313	5.000000	717	0.377964	0.418000	0.417373	
731	0.385773	127	0.133858	142	0.746479	5.000000	731	0.385773	0.405000	0.417371	
756	0.411376	125	0.184000	119	0.705882	5.000000	756	0.411376	0.418000	0.417372	
729	0.407407	110	0.254545	161	0.732919	5.000000	729	0.407407	0.443000	0.417375	
694	0.412104	124	0.185484	182	0.730769	5.000000	694	0.412104	0.442000	0.417378	
733	0.388813	126	0.119048	141	0.815603	5.000000	733	0.388813	0.415000	0.417377	
740	0.397297	124	0.217742	136	0.742647	5.000000	740	0.397297	0.422000	0.417378	
735	0.405442	115	0.182609	150	0.706667	5.000000	735	0.405442	0.425000	0.417379	
684	0.369883	146	0.198630	170	0.741176	5.000000	684	0.369883	0.408000	0.417378	
733	0.395634	127	0.141732	140	0.685714	5.000000	733	0.395634	0.404000	0.417376	
730	0.416438	118	0.152542	152	0.756579	5.000000	730	0.416438	0.437000	0.417379	
719	0.386648	121	0.148760	160	0.712500	5.000000	719	0.386648	0.410000	0.417378	
710	0.400000	135	0.170370	155	0.703226	5.000000	710	0.400000	0.416000	0.417378	
704	0.389205	138	0.173913	158	0.772152	5.000000	704	0.389205	0.420000	0.417378	
738	0.376694	119	0.176471	143	0.769231	5.000000	738	0.376694	0.409000	0.417377	
726	0.420110	123	0.113821	151	0.761589	5.000000	726	0.420110	0.434000	0.417379	
710	0.333803	138	0.173913	152	0.710526	5.000000	710	0.333803	0.369000	0.417373	
733	0.425648	128	0.179688	139	0.791367	5.000000	733	0.425648	0.445000	0.417376	
721	0.395284	135	0.118519	144	0.791667	5.000000	721	0.395284	0.415000	0.417376	
714	0.413165	135	0.148148	151	0.721854	5.000000	714	0.413165	0.424000	0.417377	
753	0.371846	113	0.185841	134	0.813433	5.000000	753	0.371846	0.410000	0.417376	
724	0.408840	116	0.120690	160	0.800000	5.000000	724	0.408840	0.438000	0.417378	
698	0.396848	145	0.213793	157	0.757962	5.000000	698	0.396848	0.427000	0.417380	
718	0.409471	130	0.215385	152	0.697368	5.000000	718	0.409471	0.428000	0.417381	
713	0.380084	147	0.156463	140	0.735714	5.000000	713	0.380084	0.397000	0.417378	
733	0.422920	115	0.130435	152	0.782895	5.000000	733	0.422920	0.444000	0.417382	
721	0.399445	120	0.116667	159	0.698113	5.000000	721	0.399445	0.413000	0.417381	
716	0.399441	122	0.172131	162	0.734568	5.000000	716	0.399441	0.426000	0.417382	
715	0.387413	116	0.146552	169	0.710059	5.000000	715	0.387413	0.414000	0.417382	
718	0.385794	131	0.229008	151	0.695364	5.000000	718	0.385794	0.412000	0.417381	
751	0.394141	113	0.088496	136	0.772059	5.000000	751	0.394141	0.411000	0.417380	
712	0.376404	132	0.189394	156	0.762821	5.000000	712	0.376404	0.412000	0.417380	
708	0.395480	146	0.219178	146	0.739726	5.000000	708	0.395480	0.420000	0.417380	
724	0.390884	132	0.121212	144	0.722222	5.000000	724	0.390884	0.403000	0.417378	
755	0.401325	120	0.225000	125	0.792000	5.000000	755	0.401325	0.429000	0.417380	
717	0.403068	136	0.220588	147	0.693878	5.000000	717	0.403068	0.421000	0.417380	
737	0.360923	111	0.189189	152	0.723684	5.000000	737	0.360923	0.397000	0.417378	
719	0.382476	115	0.191304	166	0.698795	5.000000	719	0.382476	0.413000	0.417377	
747	0.405622	110	0.118182	143	0.762238	5.000000	747	0.405622	0.425000	0.417378	
732	0.389344	108	0.157407	160	0.681250	5.000000	732	0.389344	0.411000	0.417377	
734	0.434605	111	0.180180	155	0.761290	5.000000	734	0.434605	0.457000	0.417382	
714	0.406162	148	0.121622	138	0.724638	5.000000	714	0.406162	0.408000	0.417381	
746	0.355228	116	0.258621	138	0.768116	5.000000	746	0.355228	0.401000	0.417379	
722	0.364266	115	0.182609	163	0.773006	5.000000	722	0.364266	0.410000	0.417378	
723	0.329184	119	0.176471	158	0.778481	5.000000	723	0.329184	0.382000	0.417374	
736	0.392663	127	0.181102	137	0.751825	5.000000	736	0.392663	0.415000	0.417373	
736	0.404891	129	0.139535	135	0.807407	5.000000	736	0.404891	0.425000	0.417374	
731	0.393981	133	0.157895	136	0.705882	5.000000	731	0.393981	0.405000	0.417373	
748	0.401070	113	0.141593	139	0.755396	5.000000	748	0.401070	0.421000	0.417373	
720	0.404167	132	0.143939	148	0.689189	5.000000	720	0.404167	0.412000	0.417373	
743	0.372813	126	0.190476	131	0.786260	5.000000	743	0.372813	0.404000	0.417371	
718	0.378830	111	0.216216	171	0.783626	5.000000	718	0.378830	0.430000	0.417372	
726	0.409091	136	0.147059	138	0.797101	5.000000	726	0.409091	0.427000	0.417374	
726	0.388430	126	0.126984	148	0.716216	5.000000	726	0.388430	0.404000	0.417372	
725	0.373793	128	0.226562	147	0.768707	5.000000	725	0.373793	0.413000	0.417371	
739	0.457375	108	0.194444	153	0.816993	5.000000	739	0.457375	0.484000	0.417380	
723	0.414938	113	0.230088	164	0.798780	5.000000	723	0.414938	0.457000	0.417385	
730	0.393151	128	0.210938	142	0.711268	5.000000	730	0.393151	0.415000	0.417384	
731	0.380301	112	0.232143	157	0.745223	5.000000	731	0.380301	0.421000	0.417385	
742	0.402965	104	0.192308	154	0.798701	5.000000	742	0.402965	0.442000	0.417388	
709	0.404795	132	0.143939	159	0.761006	5.000000	709	0.404795	0.427000	0.417389	
741	0.385965	111	0.207207	148	0.729730	5.000000	741	0.385965	0.417000	0.417389	
692	0.352601	135	0.133333	173	0.693642	5.000000	692	0.352601	0.382000	0.417385	
741	0.415655	123	0.227642	136	0.691176	5.000000	741	0.415655	0.430000	0.417386	
731	0.374829	124	0.153226	145	0.806897	5.000000	731	0.374829	0.410000	0.417385	
741	0.373819	122	0.196721	137	0.802920	5.000000	741	0.373819	0.411000	0.417384	
742	0.374663	134	0.164179	124	0.798387	5.000000	742	0.374663	0.399000	0.417382	
749	0.385848	110	0.218182	141	0.801418	5.000000	749	0.385848	0.426000	0.417383	
738	0.391599	108	0.148148	154	0.727273	5.000000	738	0.391599	0.417000	0.417383	
737	0.411126	104	0.163462	159	0.660377	5.000000	737	0.411126	0.425000	0.417384	
729	0.456790	133	0.187970	138	0.782609	5.000000	729	0.456790	0.466000	0.417390	
703	0.379801	132	0.151515	165	0.739394	5.000000	703	0.379801	0.409000	0.417389	
776	0.347938	106	0.207547	118	0.830508	5.000000	776	0.347938	0.390000	0.417386	
707	0.369165	99	0.191919	194	0.706186	5.000000	707	0.369165	0.417000	0.417386	
736	0.402174	112	0.142857	152	0.782895	5.000000	736	0.402174	0.431000	0.417387	
714	0.387955	132	0.143939	154	0.675325	5.000000	714	0.387955	0.400000	0.417385	
723	0.399723	112	0.116071	165	0.757576	5.000000	723	0.399723	0.427000	0.417386	
727	0.343879	126	0.222222	147	0.693878	5.000000	727	0.343879	0.380000	0.417382	
746	0.407507	106	0.188679	148	0.709459	5.000000	746	0.407507	0.429000	0.417383	
723	0.403873	129	0.124031	148	0.824324	5.000000	723	0.403873	0.430000	0.417385	
